,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.24011172 -0.02705709 -0.12365404  0.15826184  0.03993333  0.11332157
 -0.23624766  0.03129777 -0.08624961  0.17689699  0.06970322  0.00323332
  0.03819114 -0.0994401   0.15900021 -0.02447258  0.13559287  0.18631562
 -0.01545475  0.12058015  0.11494025  0.21309116 -0.02397444 -0.04432357
  0.27542116 -0.19055006  0.03957067 -0.09467299 -0.0086713   0.27380323
  0.11791577 -0.12120521 -0.09709691  0.99951017 -0.62251604 -0.80600051
  1.08514941  0.52833798 -1.0844226  -0.02733467  0.37962238  0.4092016
  0.45314741 -1.41625525 -0.81651984  2.07998134 -0.0295238  -1.30169626
  0.87479669 -0.26386474 -0.5903135   1.97865523 -1.08871448  0.        ]",0.2229288876023637,"[ 5.49088013e-04  3.07183656e-03 -6.67211959e-04  6.37503189e-04
  5.14154562e-05  4.12701257e-04]",-4.310617466136821,0.013425257392613866,0.7443385225563797,-0.03649470410051085,"[-0.12474209 -0.09729992 -0.06588054 -0.02516084  0.0039551   0.05265237
  0.09083885  0.14011447  0.17048223  0.19337261  0.19130166  0.1415276
  0.04956697 -0.14314913 -0.30045086 -0.33702845 -0.26578376 -0.21187263
 -0.17964367 -0.01884588  0.58206162  1.22453573  1.87307356  1.04133834
  0.0038292 ]",[ 0.00052579 -0.00051376  0.00172699  0.0012407  -0.00179735 -0.00073445],"[ 0.01326401 -0.00184809 -0.00577674  0.00772211  0.00079797 -0.00081999
  0.00038788  0.00164908 -0.00103158  0.00036178 -0.00074622 -0.00244868
  0.00464575  0.00239082 -0.00501167  0.00060825  0.00076829 -0.0022807
  0.00702089 -0.00286679]",0.0834819073908361,0.7443385225563797,"[ 0.01326401 -0.00184809 -0.00577674  0.00772211  0.00079797 -0.00081999
  0.00038788  0.00164908 -0.00103158  0.00036178 -0.00074622 -0.00244868
  0.00464575  0.00239082 -0.00501167  0.00060825  0.00076829 -0.0022807
  0.00702089 -0.00286679]"
ADSK,"[-0.26115956 -0.04666365 -0.12930356  0.2779847   0.15346306  0.09430572
 -0.55050347  0.13172974 -0.27559534  0.24755953 -0.01589794  0.00623549
  0.03573305 -0.13195623  0.20313862 -0.07447613  0.22158583  0.20101665
  0.15724054  0.30243492  0.1182941   0.33583552  0.01298241  0.08968724
  0.48093186 -0.50535471  0.14063607 -0.08204083 -0.19269255  0.49837091
  0.16657174 -0.12450871 -0.06705797  1.35330162 -0.89998131 -0.55483931
  1.60327751 -0.18757451 -1.21642812  1.03740938 -0.38525008  0.06460412
  1.80228781 -2.30159088 -2.12385493  3.48317461  0.1133475  -1.82138298
  1.72655347 -1.03361598 -1.23433222  3.82173471 -1.68097999  0.        ]",0.22324603985073144,"[-1.71751815e-03  1.44175646e-03 -6.24264900e-04  4.66757013e-04
  8.82562644e-05  9.12146482e-04]",-4.605116049006641,0.01000054138446883,0.7438972343557385,-0.036676990753861265,"[-1.24866065e-01 -9.45490208e-02 -6.29781890e-02 -2.55847120e-02
 -5.13923579e-03  5.59238188e-02  8.44334474e-02  1.42994827e-01
  1.66574662e-01  1.93159821e-01  1.91568049e-01  1.37981473e-01
  5.40499409e-02 -1.46709409e-01 -2.93408199e-01 -3.35165204e-01
 -2.47219462e-01 -1.91532283e-01 -1.77782786e-01 -1.35161418e-03
  5.88491854e-01  1.25282313e+00  1.91354451e+00  9.92688372e-01
  1.11844858e-02]",[ 0.00058592 -0.00105043  0.00245519  0.00140338 -0.00186643 -0.0006684 ],"[ 0.01433325 -0.00260207 -0.00508973  0.00932573 -0.0012529  -0.00137358
  0.00323455 -0.00061559 -0.00232362  0.0040479  -0.00347714 -0.00641894
  0.0084241   0.00295494 -0.00612754  0.00290281 -0.00168595 -0.00436326
  0.01246789 -0.0040938 ]",0.08257695158736986,0.7438972343557385,"[ 0.01433325 -0.00260207 -0.00508973  0.00932573 -0.0012529  -0.00137358
  0.00323455 -0.00061559 -0.00232362  0.0040479  -0.00347714 -0.00641894
  0.0084241   0.00295494 -0.00612754  0.00290281 -0.00168595 -0.00436326
  0.01246789 -0.0040938 ]"
AEE,"[ 0.83397853 -0.48434069  0.05065929  0.06982385  0.23963408 -0.09159729
 -0.30436693  0.09793762 -0.56636915 -0.1525926  -0.621136   -0.05464087
 -0.0037727  -0.03021248 -0.25821355 -0.03699467 -0.18413556 -0.20842258
  0.6906115   0.26905619 -0.48785508 -0.27201109  0.29083308  0.52861379
  0.27490122 -0.45753919  0.39379778 -0.03296527 -0.24272023  0.13041079
  0.16099691  0.24802767 -0.12522757 -2.27302245  0.7948447   3.25427311
 -2.26987208 -2.83931525  3.22769259  1.36880631 -3.74323732  0.55166279
  2.43681172 -1.77911777 -0.51358976  1.7725614  -1.55625308 -0.15132591
  2.59790675 -1.13947535 -1.67888335  1.68379241 -0.28194501  0.        ]",0.16632875012052306,"[ 2.09063631e-03 -1.70966256e-04  1.34136836e-04  5.43108185e-04
 -2.14855370e-05 -1.13458203e-04]",-4.828976541272522,0.007994699325086476,0.7668578548120575,-0.04075472486603251,"[-0.12100345 -0.09907867 -0.06039582 -0.03152252  0.00196277  0.05524357
  0.07089876  0.12982285  0.14263375  0.18628165  0.18532463  0.1459747
  0.02742002 -0.14701488 -0.33060806 -0.37278566 -0.19668835 -0.18550967
 -0.26279659 -0.10682013  0.64575137  1.34587292  1.86491956  0.99541849
  0.02928958]",[ 0.00096271 -0.00132339  0.00159315  0.00133559 -0.00062621 -0.00124978],"[ 0.00301173  0.00222389  0.00623333 -0.00185136 -0.00931235  0.01208831
  0.00350338 -0.01050771 -0.00084789  0.00591835 -0.00224258 -0.0014703
  0.00414653 -0.00151512 -0.00188674  0.00660585 -0.00179569 -0.00455409
  0.00730817 -0.00045623]",0.08337078659330656,0.7668578548120575,"[ 0.00301173  0.00222389  0.00623333 -0.00185136 -0.00931235  0.01208831
  0.00350338 -0.01050771 -0.00084789  0.00591835 -0.00224258 -0.0014703
  0.00414653 -0.00151512 -0.00188674  0.00660585 -0.00179569 -0.00455409
  0.00730817 -0.00045623]"
AEP,"[ 0.50822062 -0.28454895  0.11058339  0.13115556  0.25065099 -0.12435503
 -0.44770094  0.12906153 -0.50779816 -0.09087044 -0.46053307 -0.00862137
 -0.0051672  -0.05246206 -0.13998906 -0.06729558 -0.02327312 -0.11082119
  0.58208762  0.27269863 -0.27212197 -0.09024686  0.19293235  0.43887938
  0.29446626 -0.52800113  0.30507913  0.04008447 -0.30232053  0.1955401
  0.06743989  0.17274634 -0.02323528 -1.32538076  0.30137924  2.3804091
 -1.02137734 -2.49308174  1.77169616  1.97383667 -2.66844445 -0.37562754
  2.309731   -1.2200267  -1.25517565  1.6968394  -0.68928215 -0.28432853
  2.01641769 -1.36332047 -1.4447491   2.76449197 -0.59983859  0.        ]",0.1782890661106509,[ 0.00279603  0.00083507 -0.00012836  0.00108931  0.00020554  0.00042068],-4.485844918579855,0.011267363493031927,0.7600280277156994,-0.03889426372568606,"[-0.11955908 -0.09772215 -0.06016657 -0.03235307 -0.00226561  0.05623484
  0.07402243  0.13134671  0.14905503  0.18946901  0.18695555  0.14335983
  0.03482261 -0.14853998 -0.31678256 -0.36329937 -0.20660067 -0.18826414
 -0.23334315 -0.07727865  0.6266495   1.32787842  1.86878931  0.98645436
  0.02311572]",[ 0.0011344  -0.00144278  0.00175212  0.00109695 -0.00091221 -0.00086701],"[ 0.00596395  0.00078208  0.00362171  0.00179348 -0.00815134  0.00773552
  0.00533955 -0.00729787 -0.00356     0.00561216 -0.00060821 -0.0037788
  0.00370377  0.0009252  -0.00201004  0.00489328 -0.00251007 -0.0041051
  0.00989477 -0.0013274 ]",0.08318867614198143,0.7600280277156994,"[ 0.00596395  0.00078208  0.00362171  0.00179348 -0.00815134  0.00773552
  0.00533955 -0.00729787 -0.00356     0.00561216 -0.00060821 -0.0037788
  0.00370377  0.0009252  -0.00201004  0.00489328 -0.00251007 -0.0041051
  0.00989477 -0.0013274 ]"
AES,"[-3.57819319e-01  4.81122194e-02 -2.18275499e-01  2.51077250e-01
  3.18387158e-03  7.76706787e-02 -4.37255176e-01 -1.06580850e-01
 -1.76997122e-01  2.06728330e-01  4.88891841e-02  1.12392383e-01
  3.28514903e-02 -5.81852263e-02  1.70468953e-01 -2.91521051e-02
  9.68710958e-05  2.91133665e-01 -2.26067872e-01  9.74641468e-02
  3.01074241e-01  4.17094508e-01  3.48088447e-02 -9.92690938e-02
  2.64416568e-01 -1.69071434e-01 -6.13521187e-02 -7.80036886e-02
 -6.21996870e-02  3.95192678e-01 -2.44952708e-02 -1.83480665e-01
 -2.45298803e-01  1.67009061e+00 -1.16633808e+00 -1.13697649e+00
  2.39860046e+00  1.77729989e-01 -2.58222309e+00  7.36028315e-01
  1.41423905e+00 -1.11931535e-01  1.58195218e-01 -1.54943925e+00
 -6.58405899e-01  2.76005885e+00 -4.83053288e-01 -1.78475859e+00
  1.51250465e+00 -2.15129267e-02 -6.25979009e-01  1.17681767e+00
 -1.86846049e+00  0.00000000e+00]",0.2159349347219136,[ 0.00031545  0.00037512  0.00012258  0.00047025 -0.00013769  0.00024672],-4.8463520764305725,0.00785698702305858,0.7418706697652895,-0.035794753876194164,"[-1.26878876e-01 -9.51811518e-02 -6.68820362e-02 -2.58541061e-02
 -1.78009857e-03  4.78286787e-02  8.87159500e-02  1.40894944e-01
  1.69319235e-01  1.98828641e-01  1.91969063e-01  1.42054598e-01
  5.12970665e-02 -1.43259573e-01 -3.10997511e-01 -3.26358023e-01
 -2.84759813e-01 -2.16838312e-01 -1.52057648e-01  1.67200366e-02
  5.91195006e-01  1.21271691e+00  1.87348738e+00  1.04528551e+00
 -3.43397098e-03]",[ 0.00049108 -0.0007008   0.00212621  0.00081911 -0.00202155 -0.00111316],"[ 1.53330641e-02 -3.48152664e-03 -6.85251339e-03  1.16872945e-02
 -8.58397157e-05 -5.21783026e-03  2.61399578e-03  4.77445705e-03
 -2.67446032e-03 -5.02503362e-04 -9.65901917e-04 -2.27901198e-03
  6.17950858e-03  1.25285085e-03 -6.15848453e-03  2.19707726e-03
  1.20699114e-03 -2.34689037e-03  4.48141694e-03 -5.12201513e-03]",0.08327129453603926,0.7418706697652895,"[ 1.53330641e-02 -3.48152664e-03 -6.85251339e-03  1.16872945e-02
 -8.58397157e-05 -5.21783026e-03  2.61399578e-03  4.77445705e-03
 -2.67446032e-03 -5.02503362e-04 -9.65901917e-04 -2.27901198e-03
  6.17950858e-03  1.25285085e-03 -6.15848453e-03  2.19707726e-03
  1.20699114e-03 -2.34689037e-03  4.48141694e-03 -5.12201513e-03]"
AFL,"[-0.05333285 -0.11023504 -0.11566032  0.06623809  0.02471752  0.1488156
 -0.46851792  0.06378426 -0.28726013  0.07011786 -0.06987221  0.09490838
 -0.23977405 -0.1433925   0.27844688 -0.10873911  0.12336893  0.12941531
  0.19768537  0.43144807  0.15285664  0.20709608  0.10907989  0.10167585
  0.27274667 -0.46741108 -0.1332123  -0.13838375 -0.23224316  0.33609165
  0.03584506 -0.06389312  0.16417248  0.56456002 -0.34502331  0.00359565
  0.96870073 -0.76407726 -0.63819813  1.3730698  -0.40901149 -0.3905547
  1.39382626 -1.29312652 -1.78633821  2.630289    0.38816822 -2.36727113
  1.17391339  0.70544337 -1.96264298  1.1616877   0.8847186   0.        ]",0.21938635897155087,[ 0.00092479  0.00273254 -0.00020599  0.00052632  0.00018031  0.00054698],-4.550499252610704,0.010561929996211625,0.748254520710497,-0.03726953687200106,"[-0.12460223 -0.09938043 -0.06621595 -0.02436116 -0.00267063  0.05363254
  0.08329675  0.13677086  0.16446494  0.19675574  0.17616553  0.13778229
  0.05756298 -0.14909045 -0.3031367  -0.34090208 -0.24236364 -0.17537926
 -0.17440213 -0.02139513  0.60852592  1.25710887  1.86906874  1.00005082
 -0.00603396]",[ 0.00045851 -0.00113167  0.00213301  0.00102043 -0.0016277  -0.00015748],"[ 0.01193085 -0.00107862 -0.00334524  0.00741315 -0.00295122  0.00041695
  0.0040527  -0.00066201 -0.00358418  0.00311213 -0.0005073  -0.00538901
  0.00613942  0.00380558 -0.00760774  0.00179069  0.00341461 -0.00571738
  0.0048884   0.00246298]",0.08335969591724741,0.748254520710497,"[ 0.01193085 -0.00107862 -0.00334524  0.00741315 -0.00295122  0.00041695
  0.0040527  -0.00066201 -0.00358418  0.00311213 -0.0005073  -0.00538901
  0.00613942  0.00380558 -0.00760774  0.00179069  0.00341461 -0.00571738
  0.0048884   0.00246298]"
AIG,"[ 0.08481583 -0.01302496  0.01219418  0.08982216  0.01048591 -0.04972574
 -0.47802144 -0.041148   -0.32090622 -0.04882912 -0.1614911   0.12329409
 -0.14132899 -0.0463156   0.0843842  -0.06788422 -0.0164563   0.08308034
  0.11974172  0.27051468  0.16306636  0.13920317  0.12138855  0.13651141
  0.09273273 -0.30816661 -0.11095472  0.02613358 -0.21848631  0.15746705
 -0.15882059  0.02168568  0.07886005 -0.03050546 -0.30153347  0.74257166
  0.89870106 -1.54138424 -0.78247194  2.0913804  -0.00823218 -1.33818103
  0.82796673 -0.0796666  -1.04200065  1.29053251  0.14150955 -1.29291558
  0.81342946  0.41234013 -0.91233977  0.43598129 -0.26352662  0.        ]",0.22252487238903068,[ 0.0015898   0.00221966 -0.00044318  0.0011963  -0.00010768  0.00045251],-4.339479709552503,0.013043312749344673,0.751150940225724,-0.036365937250490595,"[-0.12171251 -0.0987556  -0.06646349 -0.02999966 -0.00297382  0.05026355
  0.08224019  0.13195035  0.16105734  0.19744797  0.18168195  0.14257781
  0.04679633 -0.14741816 -0.31516665 -0.34450777 -0.25043024 -0.19362544
 -0.17365717 -0.03330592  0.61190946  1.26658204  1.831291    1.02443702
 -0.00530724]",[ 0.00095314 -0.00112686  0.00163171  0.00045367 -0.00138316 -0.00045525],"[ 0.01004343 -0.00106818 -0.00122455  0.0073445  -0.00514891  0.00022175
  0.00601073  0.00062898 -0.00621328  0.00161378  0.00303065 -0.00332462
  0.00224197  0.00320303 -0.00463489  0.00127018  0.00253992 -0.00244958
  0.00248599 -0.0010915 ]",0.08372483608942839,0.751150940225724,"[ 0.01004343 -0.00106818 -0.00122455  0.0073445  -0.00514891  0.00022175
  0.00601073  0.00062898 -0.00621328  0.00161378  0.00303065 -0.00332462
  0.00224197  0.00320303 -0.00463489  0.00127018  0.00253992 -0.00244958
  0.00248599 -0.0010915 ]"
AIZ,"[ 9.71103340e-01 -4.61264571e-01  1.59306845e-01 -3.26508058e-03
  7.55010348e-02 -1.10006860e-01 -3.38380666e-01 -3.38608618e-03
 -6.18664545e-01 -2.92561547e-01 -6.25189210e-01 -2.81130602e-02
 -9.70437017e-02 -7.57979558e-02 -2.34000572e-01 -2.54021480e-02
 -1.78039253e-01 -1.51381948e-01  6.92780354e-01  3.74714185e-01
 -3.85723674e-01 -4.18075054e-01  2.97574183e-01  5.21047691e-01
  1.17073341e-01 -3.54794839e-01  2.08941666e-01  4.95836102e-03
 -1.31696728e-01 -1.17178858e-01 -1.52429801e-04  3.16279863e-01
  3.29664251e-02 -3.09842175e+00  1.18451230e+00  3.92214627e+00
 -2.66387678e+00 -3.29925725e+00  3.31644872e+00  1.89060656e+00
 -3.15004475e+00 -4.31164187e-01  1.67410243e+00 -4.08400036e-01
 -1.28388013e-01  8.86338465e-01 -1.01899866e+00 -7.38260532e-01
  1.53157268e+00  2.88330139e-01 -1.12684643e+00  5.95001817e-01
 -4.32832828e-01  0.00000000e+00]",0.17627966736382125,[ 0.00136436  0.0025352  -0.0010089   0.00056531  0.00021714  0.0001073 ],-4.78476139363721,0.008356117332856246,0.7697328078783179,-0.04054079477084722,"[-1.18551741e-01 -1.00707309e-01 -6.45320301e-02 -3.21986664e-02
  1.23225455e-03  5.17909311e-02  6.87434863e-02  1.24798179e-01
  1.42521100e-01  1.86785911e-01  1.80104753e-01  1.42923807e-01
  2.89781044e-02 -1.46921656e-01 -3.30585005e-01 -3.67731474e-01
 -1.96390440e-01 -1.73558340e-01 -2.49574567e-01 -1.29808894e-01
  6.47377212e-01  1.34734015e+00  1.83181281e+00  1.01341478e+00
  1.76115697e-02]",[ 0.00109097 -0.00099783  0.00098677  0.00087502 -0.0003795  -0.00088047],"[ 4.61166253e-04  3.28802605e-03  8.25715505e-03 -2.98814478e-03
 -1.06803147e-02  1.25284314e-02  4.87390557e-03 -8.69441886e-03
 -3.44541938e-03  4.00136298e-03  1.85281176e-03 -3.84411250e-04
  1.65244441e-03  1.27048630e-05 -3.44747394e-03  4.16067656e-03
  2.43534798e-03 -2.38435474e-03  3.98389493e-03 -1.45000530e-03]",0.08395632442609065,0.7697328078783179,"[ 4.61166253e-04  3.28802605e-03  8.25715505e-03 -2.98814478e-03
 -1.06803147e-02  1.25284314e-02  4.87390557e-03 -8.69441886e-03
 -3.44541938e-03  4.00136298e-03  1.85281176e-03 -3.84411250e-04
  1.65244441e-03  1.27048630e-05 -3.44747394e-03  4.16067656e-03
  2.43534798e-03 -2.38435474e-03  3.98389493e-03 -1.45000530e-03]"
AJG,"[-3.44726772e-01  6.73192831e-02 -1.60250566e-01  2.53314973e-01
 -1.23765825e-03  8.01024659e-02 -6.18879075e-01 -4.56938111e-02
 -2.72318809e-01  1.89163001e-01  3.73712120e-02  1.27532398e-01
 -5.94485857e-02 -1.06159621e-01  2.54760693e-01 -6.81968634e-02
  1.02936774e-01  3.02548231e-01 -8.92217915e-02  2.93484975e-01
  3.56026556e-01  4.25819570e-01  4.24375354e-02 -3.26247992e-02
  3.04989002e-01 -3.48549715e-01 -1.16996228e-01 -6.13999838e-02
 -1.55115739e-01  4.26675827e-01 -5.33776760e-02 -1.59857557e-01
 -6.02654952e-02  1.59522664e+00 -1.12872908e+00 -8.31219867e-01
  2.52973147e+00 -3.55755333e-01 -2.54824602e+00  1.59630247e+00
  1.11761184e+00 -7.94929904e-01  7.76942779e-01 -1.38733295e+00
 -1.56864968e+00  3.09062198e+00  1.78931318e-01 -2.37454553e+00
  1.28707991e+00  2.21242777e-01 -9.23038076e-01  1.78938819e+00
 -1.58594462e+00  0.00000000e+00]",0.22331473692480636,"[-2.28984826e-04  1.34620741e-03 -2.80769502e-04  3.68721437e-04
 -2.54412086e-05  3.57127164e-04]",-4.803215624596049,0.008203325775205762,0.7421451675602136,-0.035616140298248125,"[-0.12555543 -0.09511774 -0.06696968 -0.02586517 -0.00695876  0.04981408
  0.08531     0.14043648  0.16864676  0.1991979   0.18730297  0.13828805
  0.05706154 -0.14614612 -0.30300418 -0.32494782 -0.27019167 -0.19479229
 -0.14464537  0.01673353  0.5932067   1.22867009  1.8793259   1.0190597
 -0.00631611]",[ 0.00057368 -0.00093768  0.00231154  0.00076188 -0.00196688 -0.00064427],"[ 0.0151026  -0.00337454 -0.00593568  0.01208167 -0.00161589 -0.00518492
  0.00490258  0.00390896 -0.00473948  0.00129561 -0.00058837 -0.00499632
  0.00706026  0.00320635 -0.00753859  0.00176115  0.00183881 -0.00310113
  0.0062352  -0.00437191]",0.08302736880524066,0.7421451675602136,"[ 0.0151026  -0.00337454 -0.00593568  0.01208167 -0.00161589 -0.00518492
  0.00490258  0.00390896 -0.00473948  0.00129561 -0.00058837 -0.00499632
  0.00706026  0.00320635 -0.00753859  0.00176115  0.00183881 -0.00310113
  0.0062352  -0.00437191]"
AKAM,"[ 0.04337359 -0.00661064  0.02402156 -0.11389941 -0.12898633  0.17709019
 -0.04634192  0.20984468  0.03771188  0.03955515  0.15064124 -0.0965497
 -0.19947983 -0.11128359  0.23610934 -0.02564135  0.27863935 -0.03556022
  0.29135862  0.4636213  -0.0109052  -0.15317129 -0.05565364  0.02680443
  0.03347775 -0.20007778 -0.1258618  -0.08936642 -0.00237632 -0.02032282
  0.1617126   0.03342562  0.5010882  -0.31320506  0.43574811  0.12787078
 -0.642739    0.13688831  1.13911375  0.03059847 -1.18491817 -0.03720851
  1.26293284 -0.21363253 -1.73985687  0.4663586   1.72985489 -1.29646142
 -1.41174763  1.17444296 -0.1396505   0.27571902  1.44859471  0.        ]",0.21733196736052754,[0.00164074 0.00106995 0.00079059 0.00079831 0.00038429 0.00116427],-4.3339171947876975,0.01311606853406014,0.7502820638171767,-0.03630603779975205,"[-0.1214324  -0.10347169 -0.07005683 -0.02396895  0.00962607  0.05886576
  0.09355517  0.13573088  0.17417248  0.18782897  0.17757817  0.14250755
  0.05176538 -0.14421499 -0.29090185 -0.35731152 -0.23583626 -0.16987136
 -0.20163585 -0.07925402  0.58258946  1.24717657  1.81539652  1.04296962
 -0.00589201]",[ 0.00069457 -0.00035681  0.00097128  0.00141911 -0.00125718  0.00072664],"[ 0.00922776  0.0011626  -0.00283918  0.00245818 -0.00041651  0.00567955
  0.00026847 -0.00299676 -0.00217951  0.00289385  0.00244669 -0.00469713
  0.000654    0.00729476 -0.0049716  -0.00505328  0.00515115 -0.00059465
  0.00245803  0.00335668]",0.08415816341479615,0.7502820638171767,"[ 0.00922776  0.0011626  -0.00283918  0.00245818 -0.00041651  0.00567955
  0.00026847 -0.00299676 -0.00217951  0.00289385  0.00244669 -0.00469713
  0.000654    0.00729476 -0.0049716  -0.00505328  0.00515115 -0.00059465
  0.00245803  0.00335668]"
ALB,"[-0.64786127  0.13973973 -0.22290057  0.16436193  0.04057777  0.19839609
 -0.22322273  0.08966507  0.08897768  0.32641032  0.30220285  0.03655616
 -0.00618665 -0.094413    0.32912183 -0.05505768  0.24763402  0.23890083
 -0.2114864   0.10883438  0.28533654  0.44753396 -0.10851739 -0.20537614
  0.3078439  -0.20924328 -0.07128425 -0.12803414 -0.066316    0.44272734
  0.14636354 -0.26137035 -0.02168064  2.51908038 -1.10924439 -2.42683862
  2.39090179  1.57061941 -2.44414902 -0.30808237  1.23299694  0.48052633
  0.48910589 -1.70995373 -1.49978236  2.43340476  0.56282285 -1.5031164
  0.57364295 -0.32154115 -0.74877895  2.04209752 -0.31812995  0.        ]",0.2201113886292558,"[ 5.31601748e-05 -2.76967479e-04  5.47608174e-04  8.25418680e-05
 -8.07177858e-05  1.98120106e-04]",-5.079447617535132,0.006223345733719984,0.7357896619866823,-0.034940749829541685,"[-0.12691751 -0.09726181 -0.06599963 -0.02260043  0.00419975  0.0545311
  0.09808111  0.14498062  0.17980435  0.1967322   0.19042672  0.14165646
  0.05852587 -0.14386208 -0.29039265 -0.33160419 -0.28423961 -0.21613886
 -0.15646934  0.02180256  0.56578824  1.19007349  1.88105739  1.03966277
 -0.00416594]",[ 0.0003571  -0.00060733  0.00212282  0.00134329 -0.00226408 -0.00038867],"[ 0.01801313 -0.00321513 -0.01056953  0.0114339   0.00397773 -0.00502233
 -0.00015482  0.00414944 -0.00094642  0.00042727 -0.00158005 -0.00445398
  0.00552898  0.00399    -0.00545376 -0.00076083  0.00052714 -0.00320098
  0.006943   -0.00064692]",0.08330391060023579,0.7357896619866823,"[ 0.01801313 -0.00321513 -0.01056953  0.0114339   0.00397773 -0.00502233
 -0.00015482  0.00414944 -0.00094642  0.00042727 -0.00158005 -0.00445398
  0.00552898  0.00399    -0.00545376 -0.00076083  0.00052714 -0.00320098
  0.006943   -0.00064692]"
ALGN,"[-3.64432096e-01  1.64357318e-01 -1.08361328e-03  1.83375377e-01
  7.66135166e-02 -4.86013368e-02 -4.67466899e-01 -3.18884451e-02
 -1.70727861e-01  9.00805114e-02  4.46345903e-02  1.56980333e-01
 -4.07398479e-02 -5.69440025e-02  1.66336567e-01 -7.77905170e-02
  1.09045405e-01  2.08579964e-01 -1.10192847e-01  8.15946878e-02
  3.35442531e-01  3.86324001e-01 -5.40400118e-03 -3.41200219e-02
  1.68342407e-01 -2.66145351e-01 -1.14682043e-01  6.09211272e-02
 -2.00573540e-01  2.83543646e-01 -1.71823010e-01 -1.19407569e-01
 -1.54677591e-02  1.42283374e+00 -9.21471107e-01 -8.23905430e-01
  2.27452220e+00 -3.96154017e-01 -2.52766177e+00  1.74449843e+00
  1.41236878e+00 -1.39691761e+00  2.36188964e-01 -9.20941048e-02
 -1.14316662e+00  1.36133274e+00  3.67435709e-01 -1.01427640e+00
  6.80603148e-01 -3.30561507e-01 -6.36695549e-01  1.80736293e+00
 -8.02257549e-01  0.00000000e+00]",0.21819606122529395,"[-8.86790214e-04  9.34055977e-04  2.49607055e-05  5.28717856e-04
  6.70099189e-05  9.40273095e-04]",-4.620856323984257,0.009844362487059324,0.7417320265364241,-0.03471327870227959,"[-0.12191259 -0.09670784 -0.06489174 -0.02974892 -0.00288369  0.05053963
  0.08882583  0.13608116  0.16940942  0.20079789  0.1887431   0.1415644
  0.05147051 -0.14687025 -0.30333346 -0.3330821  -0.27338016 -0.21856575
 -0.14947803  0.00792094  0.58577009  1.22797566  1.84951188  1.03113869
 -0.00662483]",[ 0.00096366 -0.00105407  0.00184607  0.00042437 -0.00186036 -0.0005204 ],"[ 1.45645122e-02 -2.80647834e-03 -5.89508116e-03  1.13292783e-02
 -1.68958141e-03 -4.98700344e-03  5.34450568e-03  4.82913994e-03
 -6.38192225e-03 -9.90585928e-05  3.09963183e-03 -3.73692851e-03
  2.22600022e-03  3.73162704e-03 -3.83294636e-03  4.17658373e-04
  3.90604536e-04 -2.17382566e-03  5.91533608e-03 -2.27821875e-03]",0.08356851847005572,0.7417320265364241,"[ 1.45645122e-02 -2.80647834e-03 -5.89508116e-03  1.13292783e-02
 -1.68958141e-03 -4.98700344e-03  5.34450568e-03  4.82913994e-03
 -6.38192225e-03 -9.90585928e-05  3.09963183e-03 -3.73692851e-03
  2.22600022e-03  3.73162704e-03 -3.83294636e-03  4.17658373e-04
  3.90604536e-04 -2.17382566e-03  5.91533608e-03 -2.27821875e-03]"
