,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[ 2.23807451e-01  2.80931610e-01  2.34533509e-01  3.80861152e-01
 -2.35233418e-01 -3.42276997e-01  3.06668183e-02 -2.88421516e-01
 -9.96876939e-02 -2.25971391e-02  6.02505586e-02 -1.46796448e-01
  2.04613854e-01  8.67473604e-04 -4.06845308e-02 -2.16517269e-01
  5.55499977e-02 -8.75960126e-02  2.05715443e-01  2.01355129e-01
  3.85034089e-01 -5.53501662e-01 -5.96978729e-02  9.51023971e-02
 -1.39188955e-01  9.14303702e-02  1.32876667e-01 -2.99285599e-02
  1.20191088e-01 -2.15230385e-01  1.01597510e-01  2.01466640e-01
  1.58528372e-01 -1.54729856e+00  1.00269483e+00  1.65031901e+00
 -2.54744574e+00  7.58380107e-02  3.19002173e+00 -1.07952792e+00
 -2.09097456e+00  1.11704483e+00  2.00566333e-01  4.83564625e-01
  5.28714255e-01 -1.80062762e+00  4.14341955e-01  1.32123498e+00
 -1.62506715e+00  3.42504671e-02  1.02155127e+00  4.24784341e-01
  1.86379076e+00  0.00000000e+00]",0.1493197801900228,"[-2.27260986e-04 -2.96336547e-04  1.93797691e-04 -3.91865643e-04
  2.89615095e-04  4.50070828e-05]",-5.389183917553609,0.004565697801624203,0.8168808713470564,-0.03473004052890097,"[-0.11300448 -0.08626881 -0.07023734 -0.03293256  0.01642332  0.0481917
  0.09706363  0.13650776  0.1661272   0.1754428   0.16660214  0.07241151
 -0.06796939 -0.24921041 -0.32312821 -0.27482126 -0.17993385 -0.15130909
 -0.02468662  0.21991655  0.86220993  1.29461246  1.12312798 -0.12108101
  0.01008295]",[-0.00028414  0.00069785 -0.00088523  0.00125001  0.00091328  0.00108737],"[ 0.00333433 -0.00138701  0.00018324 -0.00198928 -0.00485819  0.01155825
 -0.00208262 -0.00652274  0.00310422  0.00060316  0.00338505  0.00058641
 -0.00740971  0.00247897  0.0027998  -0.0045415   0.00039972  0.00165203
  0.00394966  0.00494699]",0.08522509170319874,0.8168808713470564,"[ 0.00333433 -0.00138701  0.00018324 -0.00198928 -0.00485819  0.01155825
 -0.00208262 -0.00652274  0.00310422  0.00060316  0.00338505  0.00058641
 -0.00740971  0.00247897  0.0027998  -0.0045415   0.00039972  0.00165203
  0.00394966  0.00494699]"
TXN,"[ 0.28957824  0.26970519  0.06729768  0.25951584 -0.5686171  -0.58976543
 -0.069354   -0.52145485 -0.13246975  0.18416276 -0.01086166 -0.0473666
 -0.1321926  -0.09842193 -0.17577323 -0.22874118  0.09263716 -0.13354899
  0.17192598  0.19665182  0.45584628 -0.27272331 -0.01740279  0.15040538
 -0.30154327 -0.00867602 -0.07984328 -0.29998234  0.15146498 -0.24399003
 -0.01752597  0.24660259  0.02590625 -2.16915732  0.89858296  3.02758663
 -2.78505753 -1.59711515  4.01209489  0.00768937 -3.39804097  0.61761804
  1.73022563 -0.37157007 -0.10443827 -0.36718161 -0.32283912  0.40637798
 -0.07035852  0.43755998  0.22973112 -1.54736505  0.40033448  0.        ]",0.15102576611071403,"[-3.90685346e-04  9.28299939e-04 -6.41175065e-05 -2.77069815e-04
  3.01119736e-04  3.54454939e-04]",-5.155452271483455,0.00576787084159858,0.8181971656148168,-0.034839740391071884,"[-0.11670769 -0.08891799 -0.07816814 -0.03924819  0.01352088  0.04017964
  0.09668284  0.14284353  0.16235965  0.18069506  0.14990495  0.06701864
 -0.07627269 -0.25230116 -0.31941033 -0.28114804 -0.18524576 -0.15494549
 -0.00757848  0.25856128  0.86694639  1.2983308   1.09109263 -0.13149706
 -0.00247198]",[-0.00105449  0.00057517 -0.00089521  0.00107574  0.00109616  0.00089389],"[ 0.00149107 -0.00155218  0.00407819 -0.00273228 -0.00928484  0.01393454
  0.00122952 -0.01028515  0.00173962  0.00470129  0.00124906 -0.00182591
 -0.00397405  0.00044676  0.00043046 -0.00077295  0.00184412 -0.00064337
 -0.00154341  0.00077665]",0.08580118338728898,0.8181971656148168,"[ 0.00149107 -0.00155218  0.00407819 -0.00273228 -0.00928484  0.01393454
  0.00122952 -0.01028515  0.00173962  0.00470129  0.00124906 -0.00182591
 -0.00397405  0.00044676  0.00043046 -0.00077295  0.00184412 -0.00064337
 -0.00154341  0.00077665]"
TXT,"[ 7.98859847e-02  3.48529333e-01  1.62671015e-01  1.79745431e-01
 -5.10329680e-01 -4.13856803e-01 -9.35740108e-02 -2.16199829e-01
 -1.36487324e-01  1.42114784e-01 -1.03883768e-01  3.35452061e-02
 -1.93330861e-01 -7.71742296e-02 -7.45188522e-02 -1.76845940e-01
  1.52764718e-01 -2.58862741e-01  1.18866027e-01  1.57420959e-01
  3.03816826e-01 -4.90630977e-01  1.77184316e-02  4.40514371e-02
 -1.08326333e-01 -2.94913332e-01  9.36866540e-02 -2.30404712e-01
 -2.04213263e-03 -2.70645376e-02  2.15091251e-02  3.53671015e-03
  4.89371369e-02 -1.76954866e+00  8.68369695e-01  1.95414147e+00
 -2.70173213e+00 -1.59942579e-02  2.92135803e+00 -1.16862832e+00
 -2.03380106e+00  1.23578355e+00  2.14283946e-01 -2.65856718e-01
  4.59152565e-01 -1.48742035e-01  1.17163427e-01  1.77715953e-01
 -9.88478224e-01  2.27597618e-01  1.52980239e+00  1.65057956e-01
 -2.32424816e+00  0.00000000e+00]",0.1591463309919659,"[7.34441217e-04 3.18712730e-04 2.89102354e-04 7.85999699e-05
 2.76568900e-05 3.50709869e-04]",-5.0715271040973375,0.006272833552984704,0.8140005198731705,-0.03409335838529416,"[-0.11460275 -0.09087783 -0.07669897 -0.03489279  0.01241813  0.04935307
  0.0961894   0.14145541  0.15911624  0.18276826  0.14704806  0.06841938
 -0.06966317 -0.24978689 -0.31584873 -0.29197663 -0.18865665 -0.1583389
 -0.0292366   0.22738718  0.87473192  1.27759705  1.1320316  -0.16046076
  0.00763781]",[-0.00081591  0.00020534 -0.00034184  0.00113875  0.00045285  0.00073694],"[ 0.00264968 -0.00165266  0.00117271 -0.00239526 -0.00502371  0.01088284
 -0.00229741 -0.00630098  0.00339522  0.00058228  0.00131445  0.00021762
 -0.00280505  0.00194812 -0.00034846 -0.00332465  0.00069165  0.00308672
  0.00296482 -0.00621948]",0.0851526415682533,0.8140005198731705,"[ 0.00264968 -0.00165266  0.00117271 -0.00239526 -0.00502371  0.01088284
 -0.00229741 -0.00630098  0.00339522  0.00058228  0.00131445  0.00021762
 -0.00280505  0.00194812 -0.00034846 -0.00332465  0.00069165  0.00308672
  0.00296482 -0.00621948]"
TYL,"[ 0.37472914  0.17449863  0.17819218  0.4541298   0.13780024  0.155771
  0.01387897 -0.11054804  0.01595382  0.08038254  0.09960427 -0.26795442
  0.08355421 -0.22658481 -0.04014108 -0.23922153 -0.05384068 -0.12392503
  0.03292991  0.13869614  0.29180655 -0.4190564  -0.11856597  0.08301262
  0.07793958  0.1338322   0.08871824 -0.07205699  0.2719143  -0.33697602
  0.01966943  0.2793746   0.21131745 -1.36658435  0.82654442  1.50889607
 -1.92311689 -0.61581975  2.22522143  0.13504852 -0.63023663 -0.76296302
 -0.74038658  2.16308462  1.11474585 -3.10085821 -0.36046365  2.16704608
 -0.22220667 -0.87290388 -0.34670709  0.03553071  2.08952428  0.        ]",0.1542488252032026,"[ 2.68151023e-04  1.54438283e-03 -4.03996381e-04  4.07772458e-04
 -5.54445836e-05  1.12840113e-04]",-4.978113345826974,0.00688704377799239,0.8199013207406992,-0.03572533867228685,"[-0.11422818 -0.08453716 -0.06108418 -0.02054519  0.01616871  0.05454796
  0.10013483  0.14101363  0.16993348  0.16891987  0.16143889  0.06158081
 -0.06789821 -0.24958224 -0.33094651 -0.27794122 -0.19499954 -0.15512377
 -0.04178823  0.24343558  0.85282457  1.2972736   1.16431405 -0.11886475
  0.00402275]",[-0.00043616  0.00107215 -0.00120688  0.00107235  0.00101089  0.00094771],"[ 0.00392486 -0.00189142 -0.00018799 -0.00033028 -0.00674532  0.00883324
  0.00126416 -0.00228964 -0.00209636 -0.00188512  0.00821621  0.00234222
 -0.0108135   0.00013399  0.00497031 -0.00103983 -0.0021402  -0.00181871
  0.0029523   0.00613965]",0.08537919578481001,0.8199013207406992,"[ 0.00392486 -0.00189142 -0.00018799 -0.00033028 -0.00674532  0.00883324
  0.00126416 -0.00228964 -0.00209636 -0.00188512  0.00821621  0.00234222
 -0.0108135   0.00013399  0.00497031 -0.00103983 -0.0021402  -0.00181871
  0.0029523   0.00613965]"
UA,"[ 9.64492065e-02  1.44497562e-01  1.12078381e-01  1.46574349e-01
 -6.70078910e-02  1.06857110e-01 -9.51885757e-02 -1.44590126e-01
  6.32386268e-02 -4.38099208e-03 -1.61589510e-01 -2.63508924e-02
 -1.34749807e-01 -4.44371501e-02 -4.06592886e-02 -1.08115401e-02
  7.33975571e-02 -1.83365560e-01  6.51730199e-02 -3.97949471e-02
  9.30827446e-02 -8.69792746e-02  1.02258542e-01 -1.00512807e-02
 -7.80713386e-02  6.93554917e-02  4.85617614e-02 -2.77353961e-01
 -1.42151388e-03 -2.26375439e-02 -1.59010047e-01 -2.69659881e-02
 -9.00856725e-03 -6.73760683e-01  2.45414576e-03  1.21406126e+00
 -8.03384576e-01 -1.04931058e+00  1.14049430e+00  2.65536409e-01
 -1.42061285e+00  2.40487228e-01  7.89504154e-01 -7.01515222e-01
  4.62061755e-01 -2.23673140e-01 -1.32692109e+00  1.53788226e+00
  1.11901427e+00 -1.82918668e+00  3.49807617e-01  6.35707294e-01
 -1.95461451e+00  0.00000000e+00]",0.14701812460883878,"[-1.92838385e-04 -7.72498352e-04  3.32933328e-05  7.83399603e-05
 -2.21607547e-04 -4.23158452e-05]",-4.921731176969244,0.00728650569091377,0.8143320055204794,-0.03597553425808757,"[-0.11564534 -0.09174528 -0.06563261 -0.02203974  0.01251265  0.05253869
  0.10269391  0.13660897  0.15892688  0.17886082  0.14976964  0.07023667
 -0.06853939 -0.23613816 -0.3215427  -0.2862137  -0.19189781 -0.17677752
 -0.06524533  0.28980638  0.88963262  1.27124322  1.13208143 -0.12266424
  0.00209005]",[-0.0010288   0.00031005 -0.00029707  0.00067033  0.00020157  0.00035493],"[ 0.00596522 -0.00446042 -0.0008596   0.00302585 -0.00786694  0.00580693
  0.00168321 -0.00455225  0.00023325  0.00199931  0.00038908  0.00029256
 -0.00268749 -0.00201524  0.00317608  0.00199764 -0.00517795  0.0001832
  0.0048222  -0.00512093]",0.0851378072157035,0.8143320055204794,"[ 0.00596522 -0.00446042 -0.0008596   0.00302585 -0.00786694  0.00580693
  0.00168321 -0.00455225  0.00023325  0.00199931  0.00038908  0.00029256
 -0.00268749 -0.00201524  0.00317608  0.00199764 -0.00517795  0.0001832
  0.0048222  -0.00512093]"
UAA,"[ 0.16350303  0.17769482  0.14704792  0.20984608 -0.05619205  0.16611574
 -0.14356392 -0.17000292  0.06927155  0.09454352 -0.16550156 -0.07361868
 -0.23596291 -0.09325895 -0.05388392 -0.08584159  0.08247354 -0.21000668
  0.0171863  -0.01309446  0.16337904 -0.09705367  0.11142821  0.00750228
 -0.04435202  0.02818302  0.01293456 -0.34955556  0.04620001 -0.05683668
 -0.20469193 -0.02159717 -0.01523607 -0.95380347  0.08162664  1.74953813
 -0.98441378 -1.68463338  1.31541071  0.81206535 -1.47487874 -0.33645037
  0.72800278 -0.15385238  0.60621839 -0.65811772 -1.4569586   1.7933193
  1.18753366 -1.86299852  0.4169832   0.37400857 -2.34315121  0.        ]",0.14619491548590938,"[ 3.23357564e-04 -4.18288203e-04  3.16457992e-04 -1.43716672e-04
 -6.40869152e-05  2.15288081e-04]",-4.725858619687606,0.008863100609254724,0.8156739776270754,-0.0356758920818694,"[-1.14892698e-01 -9.02710229e-02 -6.55104805e-02 -2.04929805e-02
  1.12129878e-02  5.17862583e-02  1.02789029e-01  1.40321378e-01
  1.58895257e-01  1.76973967e-01  1.44941374e-01  6.78860723e-02
 -6.90943470e-02 -2.41862661e-01 -3.20976973e-01 -2.87924153e-01
 -1.97400631e-01 -1.74258991e-01 -5.40056003e-02  2.88175442e-01
  8.91043597e-01  1.27621556e+00  1.14006590e+00 -1.27461915e-01
 -1.83169322e-04]",[-0.0012156   0.00041144 -0.00039959  0.00057868  0.00023306  0.00031909],"[ 0.00514646 -0.00416839  0.00062727  0.00242946 -0.00957663  0.00633449
  0.00329264 -0.00468725 -0.00131358  0.00184389  0.00198069  0.00047751
 -0.00404009 -0.00248907  0.00388665  0.00214324 -0.0051353   0.00026755
  0.00416186 -0.00597182]",0.08533534892767748,0.8156739776270754,"[ 0.00514646 -0.00416839  0.00062727  0.00242946 -0.00957663  0.00633449
  0.00329264 -0.00468725 -0.00131358  0.00184389  0.00198069  0.00047751
 -0.00404009 -0.00248907  0.00388665  0.00214324 -0.0051353   0.00026755
  0.00416186 -0.00597182]"
UAL,"[ 0.15053434  0.30724975  0.13640822  0.14009915 -0.39519715 -0.35347304
 -0.03699591 -0.12889906 -0.08077358  0.12187937 -0.0213978   0.01217501
 -0.03536535 -0.15779784 -0.08529474 -0.2103591   0.0719213  -0.18996397
  0.09725341  0.21135185  0.33620213 -0.55283438 -0.09431611  0.11402525
 -0.0817836  -0.28585714  0.1441039  -0.11636772  0.08904907 -0.13794291
  0.12515862  0.11941544  0.16817605 -1.79759543  1.08703224  1.65225241
 -2.8046773   0.33216931  2.95747056 -1.10060361 -1.49854885  0.61771545
 -0.24012926  0.88757586  0.04317455 -0.82311268  1.10060243 -0.31100607
 -1.53424448  0.88341298  0.67912279  0.42751498 -0.24424678  0.        ]",0.14776529640338143,"[ 1.99427271e-04  1.24185992e-03 -1.45260027e-04 -2.07494269e-04
  6.58387495e-05  1.08799034e-04]",-4.955349967439666,0.007045614112585963,0.8154144306034118,-0.03448052687076061,"[-0.11517641 -0.09180902 -0.07382459 -0.03341714  0.01422622  0.05247563
  0.09785698  0.1409436   0.16286965  0.1815395   0.1549733   0.06470072
 -0.07048751 -0.25058868 -0.32189457 -0.28579995 -0.1886549  -0.15045164
 -0.02841402  0.22016106  0.85584676  1.29300339  1.13556456 -0.16039294
  0.01012238]",[-0.0005133   0.00048227 -0.00063817  0.00139139  0.00072307  0.00101511],"[ 0.00257883 -0.0009779   0.00027255 -0.00273129 -0.004093    0.01094612
 -0.00222928 -0.00478033  0.00182503 -0.00052341  0.00448241 -0.0006319
 -0.00462266  0.00429944 -0.00160014 -0.00464832  0.00282963  0.00094959
  0.00365744 -0.00081178]",0.08485815605820908,0.8154144306034118,"[ 0.00257883 -0.0009779   0.00027255 -0.00273129 -0.004093    0.01094612
 -0.00222928 -0.00478033  0.00182503 -0.00052341  0.00448241 -0.0006319
 -0.00462266  0.00429944 -0.00160014 -0.00464832  0.00282963  0.00094959
  0.00365744 -0.00081178]"
UDR,"[ 0.31678878  0.03432972 -0.01677487  0.23900811  0.02983558  0.01275534
 -0.01806369 -0.22594605  0.0246602   0.15296664  0.07432997 -0.1882055
 -0.06709721 -0.16703212 -0.08079157 -0.10592618 -0.0601812   0.01043348
  0.00510698  0.0633539   0.26183399  0.08882775 -0.08765416  0.12089125
 -0.05496127  0.22050238 -0.11110454 -0.13896304  0.20119795 -0.26169958
 -0.0972454   0.25725438  0.04204909 -0.94121098  0.23203515  1.93594051
 -0.57234893 -2.25330174  1.34085995  1.64155311 -1.01497504 -1.20781804
  0.58898531  0.85898987  0.43951442 -1.28705511 -1.03552671  0.9619385
  0.9661772  -0.13942837 -0.96207072 -1.01736245  1.85957467  0.        ]",0.1532915931839613,"[-1.34988069e-03  1.34493962e-05 -5.65385732e-04  4.59000484e-04
 -2.51941621e-04 -6.52578954e-05]",-4.885185285981643,0.007557723292122659,0.8187417396969446,-0.03701182596835753,"[-0.11848013 -0.0894639  -0.06324181 -0.0243754   0.01520555  0.05068021
  0.10105541  0.14274466  0.16898416  0.17269243  0.15333489  0.06445618
 -0.07109978 -0.24100262 -0.3310597  -0.26917263 -0.19710345 -0.16397077
 -0.04349213  0.31820074  0.85512259  1.29884577  1.1353606  -0.10995495
 -0.00751319]",[-0.00070585  0.00076203 -0.00096498  0.00086194  0.00092433  0.00054669],"[ 5.19365516e-03 -3.68719880e-03  1.09637829e-03  3.52233003e-03
 -1.11572044e-02  6.35096278e-03  5.53797815e-03 -3.47718036e-03
 -3.59285598e-03  1.55415945e-03  4.88969462e-03  1.28161058e-04
 -5.87198637e-03 -1.76289550e-03  1.68403066e-03  1.57561016e-03
  7.38597805e-05 -3.22649486e-03  2.25945350e-04  4.98405804e-03]",0.08516060124067801,0.8187417396969446,"[ 5.19365516e-03 -3.68719880e-03  1.09637829e-03  3.52233003e-03
 -1.11572044e-02  6.35096278e-03  5.53797815e-03 -3.47718036e-03
 -3.59285598e-03  1.55415945e-03  4.88969462e-03  1.28161058e-04
 -5.87198637e-03 -1.76289550e-03  1.68403066e-03  1.57561016e-03
  7.38597805e-05 -3.22649486e-03  2.25945350e-04  4.98405804e-03]"
UHS,"[-0.1631207  -0.20378341 -0.02515149 -0.2183701   0.37129778  0.4406681
 -0.0434706   0.30180938  0.11335791  0.02501892 -0.02601388  0.02907868
 -0.06687135  0.10993786  0.1058132   0.0838949  -0.02817709  0.13880043
 -0.20854586 -0.1147358  -0.26197185  0.34375455  0.09059766 -0.08074029
  0.19623757 -0.06409773 -0.05914928  0.10306164 -0.09711055  0.20123808
 -0.08224744 -0.24460773 -0.11013075  1.49454305 -0.68490824 -1.60599188
  2.30643251 -0.03116619 -3.19598926  1.18150642  2.21178842 -1.32155285
 -0.68822677  0.47488941 -0.35930267  0.50933505  0.31198546 -0.51816136
  0.09301927 -0.01179794  0.07184698  0.48665833 -1.1155926   0.        ]",0.15307275660748718,[ 0.00069314 -0.00130501  0.00055945  0.00062814  0.00011476  0.00027221],-4.988896662693463,0.006813177579733287,0.8091371407766916,-0.0391611605972858,"[-0.11851535 -0.10045069 -0.05411364 -0.01413774  0.01393182  0.06712216
  0.10385835  0.13789922  0.16735653  0.17903931  0.15241828  0.07926083
 -0.06054658 -0.22737263 -0.32957084 -0.26075251 -0.21078459 -0.17732226
 -0.121557    0.35896193  0.88321927  1.25740449  1.18430164 -0.13937203
 -0.0049167 ]","[-7.09034605e-05  7.75543422e-05  2.34861955e-04  9.19392694e-04
 -5.37297095e-04 -3.57164366e-04]","[ 1.23624806e-02 -6.64721416e-03 -8.47644883e-03  1.20320901e-02
 -5.21480632e-03 -6.59166682e-03  3.54166561e-03  5.75566219e-03
 -4.42942168e-03 -1.94974209e-03  3.66810896e-03 -7.18480985e-04
  5.79429739e-04  1.99833604e-03 -2.60672438e-03 -1.37496573e-03
 -8.88093519e-05  7.65063863e-04  4.48850551e-03 -2.97355740e-03]",0.08324666055651739,0.8091371407766916,"[ 1.23624806e-02 -6.64721416e-03 -8.47644883e-03  1.20320901e-02
 -5.21480632e-03 -6.59166682e-03  3.54166561e-03  5.75566219e-03
 -4.42942168e-03 -1.94974209e-03  3.66810896e-03 -7.18480985e-04
  5.79429739e-04  1.99833604e-03 -2.60672438e-03 -1.37496573e-03
 -8.88093519e-05  7.65063863e-04  4.48850551e-03 -2.97355740e-03]"
ULTA,"[ 1.81768255e-01  1.81107255e-01 -1.21109139e-02  5.31348281e-03
 -3.14070719e-01 -8.60252565e-02 -1.42400244e-01 -2.47055265e-01
  9.77334594e-02  1.41277547e-01 -2.15671324e-01  6.10620860e-02
 -2.85943404e-01 -1.83924476e-01 -1.46237677e-01  2.71470095e-04
  6.98105560e-02 -2.06686591e-01  6.63094421e-02  8.43569782e-03
  2.32612918e-01  4.20910804e-02  3.79790866e-02  1.11458629e-01
 -2.15196932e-01 -3.65366608e-02 -4.42140606e-03 -4.33147978e-01
  3.75438850e-02 -9.43553251e-02 -1.90968339e-01  6.84743300e-02
  1.61075274e-03 -1.43318213e+00  2.22178248e-01  2.50010011e+00
 -1.36396366e+00 -2.30425218e+00  2.05983564e+00  1.13901676e+00
 -2.36731328e+00 -2.82473680e-01  1.66973909e+00 -8.89881798e-01
 -2.27298125e-01  7.10356098e-01 -1.24773402e+00  2.95179669e-01
  1.73557926e+00 -1.00142938e+00 -4.96121830e-01  1.86671764e-01
 -2.09129548e+00  0.00000000e+00]",0.13680955885082066,"[ 7.60414642e-04 -1.23120342e-05  2.57194419e-04  1.93746578e-04
 -1.56897177e-04  6.08709797e-05]",-5.140933630304495,0.005852223348883745,0.8160395259761789,-0.035646167173696584,"[-1.18417101e-01 -9.48875768e-02 -7.15033085e-02 -2.69633360e-02
  1.11827105e-02  4.88346798e-02  1.04392971e-01  1.40985785e-01
  1.56018021e-01  1.83174701e-01  1.42334745e-01  6.30532068e-02
 -7.50518356e-02 -2.36799523e-01 -3.21591446e-01 -2.89826679e-01
 -1.92000284e-01 -1.73631610e-01 -4.19720950e-02  3.07840186e-01
  8.78007139e-01  1.28998579e+00  1.10404910e+00 -1.33486259e-01
 -1.02450715e-03]",[-0.00148179  0.00027941 -0.00042633  0.00066571  0.00049761  0.00050543],"[ 3.73549725e-03 -3.63535578e-03  2.69088109e-03  1.33133118e-03
 -1.11905423e-02  8.47378541e-03  4.30144407e-03 -7.26069341e-03
 -1.09587470e-03  4.37171771e-03  4.21767112e-05 -2.12374711e-03
 -5.81145778e-04 -1.97474663e-03 -3.85599051e-05  3.39901952e-03
 -2.45413588e-03 -2.21247763e-03  3.51993748e-03 -5.96416873e-03]",0.08527165344114773,0.8160395259761789,"[ 3.73549725e-03 -3.63535578e-03  2.69088109e-03  1.33133118e-03
 -1.11905423e-02  8.47378541e-03  4.30144407e-03 -7.26069341e-03
 -1.09587470e-03  4.37171771e-03  4.21767112e-05 -2.12374711e-03
 -5.81145778e-04 -1.97474663e-03 -3.85599051e-05  3.39901952e-03
 -2.45413588e-03 -2.21247763e-03  3.51993748e-03 -5.96416873e-03]"
UNH,"[ 9.33866249e-02 -6.38510023e-02 -3.97084056e-02 -1.54719283e-01
  5.14174451e-02  1.67139081e-01 -1.06193286e-01 -1.27890777e-01
  2.03628850e-01  3.35729601e-02 -1.41514944e-01  4.18854501e-02
 -8.00930188e-02  1.09823153e-02 -7.31164062e-02  6.09309153e-02
 -1.67581608e-03  6.59179648e-02 -2.27103330e-02 -6.37167199e-02
  6.43912156e-02  3.78910857e-01  9.37651615e-02  9.71661029e-02
 -1.83829343e-01  1.59370588e-01 -8.18434742e-02 -2.35644174e-01
  1.31298463e-02 -3.17617592e-02 -1.97309761e-01 -6.72694850e-03
 -6.29720676e-02 -1.69929717e-02 -4.14652683e-01  9.79326567e-01
  7.57443335e-01 -2.35252477e+00 -2.49813017e-01  2.17649272e+00
 -1.08603610e+00 -1.25963891e+00  1.83869137e+00 -5.88866903e-01
 -1.17285490e+00  8.65321142e-01 -4.67294096e-01 -4.09069225e-02
  1.46960366e+00 -7.81632015e-01 -9.94548290e-01  2.58971278e-01
 -1.21675768e-01  0.00000000e+00]",0.15237244089773358,"[-9.43634815e-05  3.25767367e-04 -3.79304549e-04  8.89371980e-04
 -2.48725211e-04  3.32815385e-05]",-4.8048353199957665,0.008190049640734644,0.8142707129865384,-0.03789564199839807,"[-0.11892247 -0.09881749 -0.06221365 -0.02083117  0.01240691  0.0534025
  0.10786928  0.13739846  0.16067807  0.18146875  0.15167832  0.07339633
 -0.07162872 -0.22997763 -0.32715644 -0.26684361 -0.19685948 -0.17684843
 -0.07181055  0.36033221  0.88500457  1.29017693  1.10632707 -0.1141823
 -0.0058004 ]",[-0.00100684  0.0003407  -0.00029037  0.00065411  0.00017011  0.00014794],"[ 0.00794423 -0.00574141 -0.00147835  0.00744166 -0.0113949   0.00182645
  0.00689796 -0.00367952 -0.00410778  0.00482062  0.00099025 -0.00416744
  0.00039449 -0.00024561 -0.00100691  0.00250315 -0.0015732  -0.00291576
  0.00417331 -0.00093598]",0.08441658660214307,0.8142707129865384,"[ 0.00794423 -0.00574141 -0.00147835  0.00744166 -0.0113949   0.00182645
  0.00689796 -0.00367952 -0.00410778  0.00482062  0.00099025 -0.00416744
  0.00039449 -0.00024561 -0.00100691  0.00250315 -0.0015732  -0.00291576
  0.00417331 -0.00093598]"
UNM,"[ 8.70217945e-04  2.64885733e-01  6.89045909e-02  1.18490374e-01
 -6.03577372e-01 -6.84431820e-01  3.95117443e-02 -2.50885342e-01
 -2.27885620e-01 -1.07074051e-02 -7.99018100e-03  9.44584656e-02
  3.47877032e-02  1.67740417e-02 -7.23905967e-02 -9.78252578e-02
  1.19071925e-01 -1.69144997e-01  2.19812693e-01  1.57764669e-01
  2.00785687e-01 -5.10708184e-01 -3.19121585e-02  1.87025937e-02
 -1.90466221e-01 -2.02873095e-01  9.67149315e-02 -4.35158719e-02
 -3.25381899e-02 -2.94457579e-02  1.70507471e-01  7.86961998e-02
  5.77640196e-02 -1.38334735e+00  9.40257368e-01  9.40749103e-01
 -2.66218827e+00  1.47035882e+00  3.04430093e+00 -2.48727804e+00
 -2.08180157e+00  2.45182601e+00  3.75386679e-01 -1.09195135e+00
  1.78004693e-01  4.06046115e-01  5.66534236e-01 -4.04332660e-01
 -1.38580488e+00  8.57234421e-01  1.25310543e+00 -3.59446379e-01
 -5.61767380e-01  0.00000000e+00]",0.15752055212826258,[0.00091882 0.00084809 0.00031943 0.00020637 0.00016167 0.00056126],-4.8636160930760335,0.007722508032141705,0.8124191492400789,-0.034856844436196015,"[-0.11663519 -0.09226256 -0.07875394 -0.04173485  0.01616639  0.04820855
  0.09329705  0.13572176  0.16235212  0.18572132  0.15807486  0.07284929
 -0.06991023 -0.24296107 -0.31763362 -0.28506843 -0.17790788 -0.15762576
 -0.04560027  0.22411932  0.86552775  1.26909233  1.11409765 -0.15063274
  0.00865693]",[-0.00031942  0.0001407  -0.00034133  0.00147635  0.00064547  0.00088895],"[ 3.74980451e-03 -1.51232038e-03 -1.64931316e-03 -2.11945237e-03
 -1.01986862e-03  1.11278020e-02 -6.14713644e-03 -6.50786736e-03
  6.77920372e-03  1.07070286e-03 -1.17169003e-03 -9.57163854e-05
 -1.06611952e-03  3.35259185e-03 -1.91100603e-03 -4.16874515e-03
  2.28037483e-03  2.48409852e-03  1.25030061e-03 -1.82345790e-03]",0.08495621407647552,0.8124191492400789,"[ 3.74980451e-03 -1.51232038e-03 -1.64931316e-03 -2.11945237e-03
 -1.01986862e-03  1.11278020e-02 -6.14713644e-03 -6.50786736e-03
  6.77920372e-03  1.07070286e-03 -1.17169003e-03 -9.57163854e-05
 -1.06611952e-03  3.35259185e-03 -1.91100603e-03 -4.16874515e-03
  2.28037483e-03  2.48409852e-03  1.25030061e-03 -1.82345790e-03]"
