,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-2.90566494e-01 -2.46187499e-01 -4.48347696e-02  4.58340059e-01
 -2.98950086e-01 -2.13184908e-01 -2.43735410e-03 -2.75936589e-01
  2.16096402e-02 -6.43927381e-02  3.03331096e-02  1.23036289e-01
 -2.93995103e-01  1.46392817e-01 -1.76165697e-01 -9.25394934e-02
  4.63561601e-02  3.96409535e-01 -2.05109133e-01 -9.51770147e-02
 -6.27898503e-01 -1.14748050e-01  4.44219544e-01  1.29636395e-01
 -3.04727448e-01 -4.80425814e-02  1.39878140e-02 -1.27287990e-01
  1.35715393e-01 -2.29517200e-01  5.84347754e-01 -1.04453813e-01
 -1.43421456e-01  1.92577829e+00 -2.67016332e+00 -6.69132968e-01
 -4.68252029e+00 -3.59938522e+00 -2.81501222e+00 -3.07989638e+00
  6.70209053e-01 -8.20942007e-01  5.67958281e-01 -1.12498646e+00
 -5.88207404e-01 -1.48713531e+00  1.77842443e-01 -4.46948488e-01
  6.48715220e-01  1.10372010e-01 -2.40652329e-01 -6.04385567e-02
 -5.12780958e-01  0.00000000e+00]",0.15414487152036432,"[ 1.78148030e-03 -7.34169341e-05  3.16286454e-04 -4.35381693e-04
  3.14856660e-04 -4.18245285e-04]",-5.594883630455116,0.003716831836360779,0.798063590566135,-0.03866316328536808,"[-0.12057268 -0.0872208  -0.07072576 -0.02827212  0.01473978  0.05018172
  0.1010551   0.13703609  0.17601309  0.19070076  0.15887518  0.12070815
 -0.03098866 -0.20063372 -0.32686536 -0.27349894 -0.23761051 -0.19492827
 -0.22549074  0.13090686  0.85290021  1.32040714  1.40622469  0.04467157
  0.00161394]",[ 0.00082921  0.00119889 -0.00042751  0.00118806 -0.00050251 -0.00070305],"[ 1.49077702e-02 -1.55855605e-02 -7.55388749e-03 -7.08552294e-03
 -1.41387801e-02 -4.32405674e-03 -9.05511028e-03 -9.77134078e-05
 -1.83036744e-03  7.20766868e-04 -4.22038142e-03  1.20224310e-03
 -5.44457375e-03  2.65741925e-03 -1.80688355e-03  1.20646799e-03
  7.25871738e-04  1.07260258e-03  1.29506770e-03 -1.80611254e-03]",0.08587120168021573,0.798063590566135,"[ 1.49077702e-02 -1.55855605e-02 -7.55388749e-03 -7.08552294e-03
 -1.41387801e-02 -4.32405674e-03 -9.05511028e-03 -9.77134078e-05
 -1.83036744e-03  7.20766868e-04 -4.22038142e-03  1.20224310e-03
 -5.44457375e-03  2.65741925e-03 -1.80688355e-03  1.20646799e-03
  7.25871738e-04  1.07260258e-03  1.29506770e-03 -1.80611254e-03]"
MMM,"[-0.2919892  -0.2503317   0.03965277  0.56593123 -0.25313293 -0.14520557
  0.10840184 -0.2653067   0.04433451  0.11133623  0.02672949  0.11390604
 -0.36914453  0.14977452 -0.2274789  -0.02860487  0.1457687   0.29193118
 -0.12771295 -0.11757225 -0.68645179 -0.01707946  0.44779495  0.01095187
 -0.25625123 -0.14441379 -0.07265745 -0.18630369  0.05797648 -0.21688701
  0.5617255  -0.04176867 -0.133104    1.87399133 -2.31619614 -0.26514384
 -4.32609663 -3.13488029 -3.1330046  -3.4282463   0.25680521 -1.25772939
  0.59787258 -1.3779905  -0.65316588 -2.06486423 -0.04869987 -1.56416254
  0.99388511 -0.69099266  0.21938164 -2.08629471 -0.17169311  0.        ]",0.16233238535407601,"[ 8.38565516e-04  4.92376549e-04 -5.31704944e-05 -3.52691335e-04
  1.70104711e-04 -3.46100905e-04]",-5.441822958961033,0.004331579776885448,0.7980341552994848,-0.03870184004277147,"[-0.11880155 -0.08493883 -0.06970309 -0.0263705   0.01802203  0.05108738
  0.10186094  0.14334003  0.1757368   0.19021589  0.15479377  0.12081169
 -0.03330957 -0.19510881 -0.32043301 -0.28164827 -0.2286661  -0.1996467
 -0.23235213  0.14818806  0.85484733  1.29506573  1.42113197  0.03369794
 -0.00388276]",[ 0.00064057  0.00098737 -0.00046339  0.00112105 -0.0003212  -0.00071588],"[ 0.01479834 -0.01455149 -0.00636517 -0.00605142 -0.01287595 -0.0052286
 -0.01009858 -0.00132569 -0.00286177  0.00087611 -0.00467815  0.00095781
 -0.00710376  0.00229247 -0.00517109  0.00200499 -0.00142587  0.0025814
 -0.00449398 -0.00099022]",0.08596853598555206,0.7980341552994848,"[ 0.01479834 -0.01455149 -0.00636517 -0.00605142 -0.01287595 -0.0052286
 -0.01009858 -0.00132569 -0.00286177  0.00087611 -0.00467815  0.00095781
 -0.00710376  0.00229247 -0.00517109  0.00200499 -0.00142587  0.0025814
 -0.00449398 -0.00099022]"
MNST,"[ 1.45429039e-01  2.55984362e-01 -5.96294292e-02 -1.76148882e-01
  3.12049390e-01 -3.38808383e-01 -1.36757829e-02  6.85176937e-02
 -1.54721362e-01 -1.95910668e-02  7.54337152e-02  1.01297040e-01
  9.76659771e-02 -7.06838169e-02  2.17928221e-01 -3.19106156e-01
  7.42890861e-03 -6.54040278e-02 -1.45290325e-03  4.56248246e-02
  6.08616317e-01 -2.61555585e-01 -1.21281949e-01  1.55436870e-02
  6.92927487e-02 -4.64656583e-02  5.80225011e-02  1.73142646e-01
  2.47324370e-01  4.30254518e-02 -2.84958151e-01 -2.85860635e-01
 -2.25921195e-02 -1.57543771e+00  1.03763533e+00 -8.25619758e-01
  2.36593111e+00  5.66183516e-01  2.90960467e+00  1.57031439e+00
  1.82955653e+00  1.72846552e+00  1.32874683e+00  2.07964172e+00
  7.08886508e-01  1.67585533e+00 -2.79805128e-01  6.71579817e-01
 -8.79833321e-01  9.06203826e-03 -6.08863354e-01 -4.07164021e-01
 -6.63959137e-01  0.00000000e+00]",0.14875408290837655,[-0.00136433 -0.0004432  -0.00016011 -0.0001371  -0.00038165 -0.00029203],-4.589514376788695,0.010157790034424585,0.8070841524222174,-0.03393359509742307,"[-0.12128708 -0.1006289  -0.0550076  -0.03198008  0.01482571  0.0603485
  0.09416636  0.14017251  0.17444148  0.19258385  0.17942965  0.10844473
 -0.00504076 -0.21927576 -0.33182954 -0.30891943 -0.22061574 -0.18690065
 -0.07038581  0.09917207  0.75040545  1.29808718  1.51814891  0.04027317
  0.00571915]",[ 0.001485    0.00113424  0.00042173 -0.00101633 -0.00119397 -0.00052261],"[ 0.00504216 -0.00402304 -0.00755432  0.01192771 -0.00181681  0.01142299
  0.00365992  0.00539011  0.00452456  0.00400497  0.00691847  0.00389008
  0.00295121  0.00096709  0.00063411 -0.00280928 -0.00071131 -0.00184343
  0.00095546 -0.00353482]",0.08646934916025827,0.8070841524222174,"[ 0.00504216 -0.00402304 -0.00755432  0.01192771 -0.00181681  0.01142299
  0.00365992  0.00539011  0.00452456  0.00400497  0.00691847  0.00389008
  0.00295121  0.00096709  0.00063411 -0.00280928 -0.00071131 -0.00184343
  0.00095546 -0.00353482]"
MO,"[-0.29612697 -0.18211815  0.11968733  0.50675839 -0.26613908 -0.21506432
  0.02942192 -0.17299366 -0.1199372   0.13165743 -0.0139812   0.06856544
 -0.23547187  0.05581087 -0.27154341 -0.04116817  0.07802858  0.15398952
 -0.09016476 -0.10189437 -0.49979403 -0.05618424  0.36993996 -0.08767608
 -0.24162169 -0.20014463 -0.0055253  -0.23978504  0.11922003 -0.19645246
  0.49858218 -0.02155583 -0.12483383  1.52387528 -2.01812279 -0.20102916
 -3.77567325 -2.49270382 -2.5771087  -2.78383715 -0.04481526 -0.93195673
  0.38918021 -0.92845836 -0.53686882 -1.01270547 -0.07986278 -0.74506556
 -0.08847379 -1.04199116 -0.85757832 -2.66087412  0.29280336  0.        ]",0.15884258200537876,[ 0.00131042 -0.00065079 -0.00037247 -0.00142585  0.00127704 -0.00032101],-4.57725883897623,0.010283045181121544,0.7979485465926063,-0.038069707220497746,"[-1.17140690e-01 -8.62766844e-02 -6.99740385e-02 -2.82753762e-02
  1.56598157e-02  5.39263872e-02  9.56871529e-02  1.44247544e-01
  1.73693893e-01  1.88522237e-01  1.61296543e-01  1.15002969e-01
 -3.61441242e-02 -1.96440378e-01 -3.25333344e-01 -2.93029879e-01
 -2.24500965e-01 -1.98331269e-01 -2.07718645e-01  1.38726667e-01
  8.41128734e-01  1.27021861e+00  1.42667615e+00  2.64977226e-02
 -6.32258193e-04]",[ 0.00045818  0.00108786 -0.00037326  0.00100863 -0.00025546 -0.0007473 ],"[ 0.01375544 -0.01362682 -0.00613942 -0.00460973 -0.01103206 -0.00373911
 -0.00830019 -0.00180436 -0.00205448  0.00038231 -0.00310548  0.00116971
 -0.00425406  0.00217536 -0.00281267 -0.00091746 -0.00238101 -0.00109852
 -0.00583397  0.00018366]",0.08599034531214893,0.7979485465926063,"[ 0.01375544 -0.01362682 -0.00613942 -0.00460973 -0.01103206 -0.00373911
 -0.00830019 -0.00180436 -0.00205448  0.00038231 -0.00310548  0.00116971
 -0.00425406  0.00217536 -0.00281267 -0.00091746 -0.00238101 -0.00109852
 -0.00583397  0.00018366]"
MOS,"[-0.03873202  0.11285242  0.10764785  0.68732969  0.43695872 -0.61287377
  0.03434995 -0.01920946 -0.21229219 -0.01918657  0.08570492  0.2708426
 -0.29771521  0.11739958  0.08703209  0.03137518  0.09207083  0.18129587
  0.09353172 -0.09956365  0.06549108 -0.45143926  0.08003455  0.13722424
 -0.25265409 -0.28176108 -0.05753526  0.00486308  0.3534468   0.23447802
  0.19334736 -0.24213319  0.19823784  0.47318059 -1.52259413 -0.53056797
 -2.46425587 -2.86724575 -1.0122416  -3.52141084  1.79056334 -0.6563159
  3.18113239  1.57941926  1.8067306   1.24774913 -0.39199041 -0.55968145
 -0.82437942 -1.62500599  0.2444562  -1.25617219  1.87738814  0.        ]",0.1428776071387695,[ 0.00190052  0.00027896  0.00111142  0.00058657 -0.00021383  0.00022024],-4.5942827650413145,0.010109469045927088,0.8032739384658389,-0.03529139669896689,"[-0.11763127 -0.0821213  -0.05281012 -0.03878448  0.01537381  0.05931692
  0.09198958  0.1378126   0.1762446   0.19709554  0.15986692  0.11515854
 -0.01381456 -0.19284112 -0.32715538 -0.28654219 -0.21216833 -0.19730616
 -0.14110236  0.06874545  0.77601231  1.32292875  1.43431705  0.01291085
 -0.00227906]","[ 9.69487439e-04  1.57900608e-03  9.85897823e-04  1.58594268e-04
 -9.52431360e-04 -4.47368665e-05]","[ 0.01071823 -0.01192337 -0.00704754 -0.00089573 -0.01190693  0.00065217
 -0.01053154  0.00334    -0.00160855  0.0082627   0.00415176  0.00790413
  0.00229304  0.00142956 -0.00211537 -0.00327743 -0.00426646  0.001514
 -0.00143231  0.00399626]",0.08679666871512655,0.8032739384658389,"[ 0.01071823 -0.01192337 -0.00704754 -0.00089573 -0.01190693  0.00065217
 -0.01053154  0.00334    -0.00160855  0.0082627   0.00415176  0.00790413
  0.00229304  0.00142956 -0.00211537 -0.00327743 -0.00426646  0.001514
 -0.00143231  0.00399626]"
MPC,"[ 0.19475151  0.44297549  0.13168267 -0.02838548  0.47364649 -0.32631432
  0.27094675  0.09885866 -0.25052732  0.13360039  0.34197926  0.20551019
  0.00578865 -0.05018967  0.38433051 -0.1014466   0.08048389 -0.11104619
  0.19312356 -0.02697388  0.55337373 -0.32480641 -0.31390014  0.06992341
  0.09684285 -0.1039442   0.13596731  0.31059721  0.32765443  0.17763644
 -0.56802267 -0.24048971 -0.00736429 -2.1325559   1.38854348 -1.10618478
  3.10378657  0.51287706  3.63871315  1.3460844   2.41292366  1.2664148
  1.90147282  1.45597301  1.54734145  1.32022497  0.73588397  0.22242254
  0.14617396 -0.97607621  0.27740851 -2.15331726  1.22675323  0.        ]",0.12914874956906605,[-0.00105647 -0.00123559  0.00072621 -0.00020941 -0.00039055 -0.00010444],-4.813905913118311,0.008116096937273396,0.808104613315656,-0.03219087546625799,"[-0.11736049 -0.09749138 -0.0511603  -0.03149843  0.02342109  0.06222387
  0.09028546  0.1452689   0.18429482  0.19643632  0.17488084  0.1089921
  0.00711209 -0.20275871 -0.32915536 -0.31156738 -0.19860259 -0.19913073
 -0.07806516  0.0911681   0.71583793  1.30609688  1.53179594  0.03117979
  0.01211819]",[ 0.00178683  0.0013569   0.00073808 -0.00171051 -0.00107881 -0.000427  ],"[ 0.00347491 -0.00288549 -0.00827901  0.01400104 -0.00187667  0.01351815
  0.00298439  0.00704284  0.00315993  0.00556387  0.0053997   0.00629258
  0.00204172  0.00392471 -0.00074922 -0.00025867 -0.00346041  0.00049651
 -0.0039203   0.00141837]",0.08684294339625612,0.808104613315656,"[ 0.00347491 -0.00288549 -0.00827901  0.01400104 -0.00187667  0.01351815
  0.00298439  0.00704284  0.00315993  0.00556387  0.0053997   0.00629258
  0.00204172  0.00392471 -0.00074922 -0.00025867 -0.00346041  0.00049651
 -0.0039203   0.00141837]"
MRK,"[-0.16285356  0.05773861 -0.07046769  0.32949912  0.19596182 -0.67963648
  0.04195332 -0.19228558 -0.19385223 -0.0086101   0.15579664  0.30702257
 -0.23644409  0.05071342  0.0985735  -0.47706304  0.12170465  0.3391035
 -0.16465388 -0.09336492  0.07257453 -0.45253872  0.29803835  0.16937959
 -0.24726216 -0.18225801  0.11681762  0.14209281  0.48665608 -0.13125722
  0.27034107 -0.52078324 -0.20339949  0.18096024 -1.43057903 -1.57249014
 -1.95188503 -3.2084204   0.61939971 -1.56235128  3.25181618  1.48123016
  2.67822562  1.74378372  0.16866009  0.32506568 -0.35351171 -0.11360686
 -0.05598972 -0.18386966 -0.63862283 -1.81931598 -0.48951729  0.        ]",0.15182325586150838,[-0.00153382 -0.00094534 -0.00047301 -0.00154937  0.00069269 -0.00037099],-4.72589584721155,0.00886277066410613,0.8007059168537894,-0.03582289076001115,"[-0.12126856 -0.08988435 -0.05846041 -0.04083427  0.01582173  0.05248324
  0.09290197  0.1383419   0.17923278  0.19925773  0.16351698  0.11352892
 -0.01373365 -0.22769047 -0.32205975 -0.27406293 -0.2361598  -0.19808269
 -0.14153038  0.06840471  0.8248455   1.32181722  1.42770886  0.028038
  0.0095614 ]","[ 1.46788827e-03  1.93883765e-03  4.93069047e-05  4.27110868e-04
 -1.68972416e-03 -9.76857049e-04]","[ 0.00990624 -0.01170526 -0.0099194   0.00022936 -0.01274749  0.00515625
 -0.00492867  0.00795186  0.00382801  0.00701262  0.00408579  0.00311981
 -0.00030335  0.00073969 -0.00083845 -0.00076099 -0.00052193 -0.00065925
 -0.00317133 -0.00285796]",0.08564075656240637,0.8007059168537894,"[ 0.00990624 -0.01170526 -0.0099194   0.00022936 -0.01274749  0.00515625
 -0.00492867  0.00795186  0.00382801  0.00701262  0.00408579  0.00311981
 -0.00030335  0.00073969 -0.00083845 -0.00076099 -0.00052193 -0.00065925
 -0.00317133 -0.00285796]"
MS,"[ 0.19449337  0.41020881  0.17881462  0.17302547  0.42952551 -0.25274524
  0.36848113  0.10700642 -0.24025821  0.16322118  0.43671166  0.20770496
 -0.0923433   0.06342894  0.39289504  0.04766025  0.03746724 -0.0821317
  0.25616459 -0.07166143  0.36975534 -0.33846086 -0.28600687  0.09321977
  0.08194298 -0.06518951  0.08025036  0.22184581  0.23293745  0.24044657
 -0.53753405 -0.1228403   0.05002946 -1.6857677   1.01491784 -0.90552801
  2.31892373  0.09521621  2.70464845  0.24843392  1.97712383  0.24169283
  2.02724963  0.70786538  2.20265396  1.09142326  1.46679904  0.31004345
  0.72571484 -0.90480349  0.61872008 -2.18284724  1.53982381  0.        ]",0.13411946219361875,[-0.00036488 -0.00195606  0.0007517  -0.00071976 -0.00023074 -0.00062688],-4.89980998670758,0.007447998155129073,0.8080992725107266,-0.032494888991198054,"[-0.11636491 -0.09314614 -0.05240657 -0.02938989  0.02631824  0.06306437
  0.09062973  0.14595068  0.18840112  0.19567524  0.16962106  0.11502906
  0.00807614 -0.19192549 -0.33352441 -0.30959128 -0.19178105 -0.20321127
 -0.10092255  0.09130714  0.71869669  1.31164202  1.52799151  0.03493042
  0.00855755]",[ 0.00152132  0.00115846  0.00085789 -0.00166788 -0.00075037 -0.00024768],"[ 4.75514322e-03 -4.00958118e-03 -7.75763831e-03  1.19488919e-02
 -3.14657439e-03  1.09766973e-02 -8.38318243e-05  5.38574210e-03
  5.10788236e-04  5.75097905e-03  3.21136241e-03  8.28385875e-03
  1.45237034e-03  6.21868646e-03 -4.17300150e-04  1.17001195e-03
 -3.21316335e-03  1.43590291e-03 -4.03238887e-03  2.29834668e-03]",0.08717615209353845,0.8080992725107266,"[ 4.75514322e-03 -4.00958118e-03 -7.75763831e-03  1.19488919e-02
 -3.14657439e-03  1.09766973e-02 -8.38318243e-05  5.38574210e-03
  5.10788236e-04  5.75097905e-03  3.21136241e-03  8.28385875e-03
  1.45237034e-03  6.21868646e-03 -4.17300150e-04  1.17001195e-03
 -3.21316335e-03  1.43590291e-03 -4.03238887e-03  2.29834668e-03]"
MSCI,"[-0.11241408 -0.07727609 -0.08668154  0.36607166 -0.1959512  -0.19907952
  0.19832674 -0.15204589 -0.04690259  0.0814842   0.27231035  0.1192788
 -0.26863196  0.26462824  0.04213029 -0.295537   -0.06001465  0.25272412
 -0.1207342  -0.10110767 -0.23142034 -0.24613542  0.39426913  0.05877044
 -0.08712312  0.07668993 -0.06934118 -0.15193415  0.0218954  -0.17833665
  0.2367625  -0.13072974 -0.1777781   0.64532097 -1.16760307 -0.83698537
 -1.79432831 -2.11186987 -0.61680498 -1.82418505  1.12220952 -0.37059863
  1.21075153 -0.50560785  0.76773217 -0.52562367  1.35025192  0.578193
  1.2765718   1.17456004 -0.56460209 -1.22583467 -2.13199456  0.        ]",0.15452938027037202,"[ 9.99531243e-04 -4.45458639e-04  2.43795769e-04 -5.73888164e-04
  3.72778488e-05 -7.13575393e-04]",-4.497416121768108,0.011137737948737276,0.801749488070844,-0.03706718798296815,"[-0.12160488 -0.08904795 -0.06801658 -0.02792231  0.02102695  0.05413952
  0.098378    0.14227995  0.18461812  0.19057221  0.16028319  0.12763147
 -0.01608823 -0.21509869 -0.33672052 -0.28475983 -0.22941225 -0.19844651
 -0.17591445  0.10916701  0.84422365  1.30230777  1.46604335  0.0579465
 -0.00312343]",[ 0.0006738   0.00077766 -0.00029474  0.0002511  -0.00065929 -0.00078391],"[ 0.01136918 -0.01087599 -0.00778954  0.00069262 -0.00976229  0.00175748
 -0.00566879  0.00178579 -0.00080866  0.00298759 -0.00167205  0.00465488
 -0.0029522   0.00584374  0.00084187  0.00284491  0.00293005 -0.00091141
 -0.00174343 -0.00742996]",0.08618974460380936,0.801749488070844,"[ 0.01136918 -0.01087599 -0.00778954  0.00069262 -0.00976229  0.00175748
 -0.00566879  0.00178579 -0.00080866  0.00298759 -0.00167205  0.00465488
 -0.0029522   0.00584374  0.00084187  0.00284491  0.00293005 -0.00091141
 -0.00174343 -0.00742996]"
MSFT,"[-8.17355666e-02 -2.06704031e-04 -4.81226334e-02  1.05395342e-01
  7.96282191e-02 -2.82889656e-01  4.33200607e-02 -1.41576328e-01
 -3.09855724e-02  1.46376528e-02  5.61996837e-02  1.55299679e-01
 -1.32059380e-01 -1.20490700e-03  2.95949573e-02 -2.50900512e-01
  1.26666267e-01  1.80596328e-01 -1.12677248e-01 -3.90486847e-02
 -3.36775790e-02 -1.46284420e-01  1.58549389e-01  8.20077604e-02
 -1.17798023e-01 -9.63370404e-02  6.83750552e-02  1.12446634e-01
  2.37685740e-01 -1.19932452e-01  1.46017522e-01 -2.69380635e-01
 -1.48215821e-01  7.40750911e-02 -6.22380320e-01 -7.78528112e-01
 -9.50097794e-01 -1.55245108e+00  2.89930323e-01 -5.35383500e-01
  1.68742570e+00  8.85734285e-01  1.07281301e+00  6.35576759e-01
 -4.41645669e-01 -4.78190538e-01 -4.24614599e-01 -6.51325893e-01
  3.16925487e-01 -2.16252563e-01  5.86431045e-02 -1.11496436e+00
 -3.38427359e-01  0.00000000e+00]",0.15298638420286403,"[ 1.24790498e-03  1.42979221e-03 -2.43495165e-04 -6.11659601e-04
  8.60826900e-05 -8.50347584e-04]",-3.973032146397755,0.018816292795573474,0.8023842135024406,-0.03634723146249726,"[-0.12083673 -0.09471122 -0.06106204 -0.03033567  0.01627521  0.05410137
  0.09900271  0.14064018  0.17520362  0.19374022  0.16765275  0.11259506
 -0.01721832 -0.21243728 -0.32186777 -0.28932114 -0.22968278 -0.19416719
 -0.15183585  0.12245076  0.80291319  1.31110185  1.46246768  0.03706801
  0.00651915]","[ 1.41961124e-03  1.29464854e-03 -8.28615768e-05  9.54249347e-05
 -1.04686550e-03 -7.79791142e-04]","[ 0.00969314 -0.0092447  -0.00763653  0.00298861 -0.00806282  0.00422089
 -0.00209432  0.00393114  0.00248477  0.00276272  0.00172608  0.00108344
 -0.00282093  0.00071819 -0.00283759  0.00043827 -0.00076487  0.00139724
 -0.00145021 -0.00198749]",0.08602062954224685,0.8023842135024406,"[ 0.00969314 -0.0092447  -0.00763653  0.00298861 -0.00806282  0.00422089
 -0.00209432  0.00393114  0.00248477  0.00276272  0.00172608  0.00108344
 -0.00282093  0.00071819 -0.00283759  0.00043827 -0.00076487  0.00139724
 -0.00145021 -0.00198749]"
MSI,"[-0.2551212  -0.11477975 -0.01941196  0.5826553  -0.11915915 -0.46073045
  0.11065418 -0.2307238  -0.1189904   0.12154722  0.12956101  0.19467016
 -0.35800059  0.1818405  -0.1002165  -0.34325055  0.08775472  0.30077971
 -0.15742132 -0.12053965 -0.30630485 -0.28988865  0.50397644  0.00881792
 -0.2406087  -0.16370969 -0.06628886 -0.17299968  0.21669378 -0.22460159
  0.48007899 -0.2639379  -0.18343075  1.15009806 -2.03180161 -0.94475763
 -3.36688059 -3.31537894 -1.51429516 -3.04177971  1.57628555 -0.24223205
  1.87628051  0.09916912  0.18493285 -0.67402897  0.14441681 -0.56324323
  0.39943484 -0.24042827 -0.79608397 -2.78477348 -1.27005643  0.        ]",0.15259820091825907,"[ 3.93119404e-04  4.29922042e-04 -2.39449178e-04 -2.60660501e-04
  8.73161707e-05 -3.18665035e-04]",-4.37138623879211,0.01263371507762543,0.7987969385397,-0.03743834189660759,"[-0.12009668 -0.08449835 -0.0664196  -0.03481364  0.0179376   0.05185529
  0.09569264  0.14292686  0.17926981  0.19344356  0.15627978  0.12138547
 -0.02572617 -0.21740751 -0.32482322 -0.27904954 -0.23322416 -0.19958929
 -0.18658791  0.09882915  0.86320185  1.28781417  1.4262435   0.03183608
 -0.00365219]",[ 0.00061882  0.00130419 -0.00034086  0.000909   -0.00094027 -0.0009115 ],"[ 0.01271299 -0.01362255 -0.00817864 -0.00354552 -0.01327251 -0.00076116
 -0.00904782  0.00263001 -0.00043189  0.0045706  -0.00058963  0.00330799
 -0.00315802  0.00256312 -0.00213839  0.00027973 -0.00040736 -0.00096583
 -0.00610988 -0.00484421]",0.08572313673277389,0.7987969385397,"[ 0.01271299 -0.01362255 -0.00817864 -0.00354552 -0.01327251 -0.00076116
 -0.00904782  0.00263001 -0.00043189  0.0045706  -0.00058963  0.00330799
 -0.00315802  0.00256312 -0.00213839  0.00027973 -0.00040736 -0.00096583
 -0.00610988 -0.00484421]"
MTB,"[ 0.05824811  0.19060462  0.1087229   0.2204405   0.37634952 -0.24008473
  0.27270014 -0.04892931 -0.09702409  0.03821301  0.31884191  0.26936285
 -0.18887498  0.04517615  0.28244555  0.08564132  0.13238991  0.16807642
  0.11749659 -0.10444925 -0.03253009 -0.26019484 -0.15595747  0.25877348
 -0.09762427 -0.07869305  0.17165875  0.32748357  0.30704718  0.16609702
 -0.18614764 -0.19807843 -0.02502562 -0.48539772 -0.28290841 -0.88685059
 -0.22850301 -1.58126402  0.95504121 -0.81175056  2.2415275   0.31989235
  1.83109994  0.34561176  0.88994919 -0.25603604  0.70035767 -0.57255213
  1.35399925 -0.76074068  1.48663866 -1.05730946  2.19855389  0.        ]",0.14079176861430473,[-0.00035249 -0.0020665   0.00031976 -0.00084001 -0.00061708 -0.00143134],-4.438666628631809,0.01181167737697372,0.8052804161202608,-0.034554309318236796,"[-1.17689959e-01 -9.21908085e-02 -5.38349930e-02 -2.90629696e-02
  2.31840853e-02  5.79999356e-02  9.63325409e-02  1.41216238e-01
  1.84734869e-01  1.98210343e-01  1.64972232e-01  1.14285532e-01
  1.00333764e-04 -1.88650478e-01 -3.24737054e-01 -2.89255239e-01
 -2.06299604e-01 -2.04275341e-01 -1.52932380e-01  1.06319282e-01
  7.42109958e-01  1.35043184e+00  1.47497529e+00  3.46274150e-02
  1.51814847e-02]",[ 0.00192244  0.00149625  0.00066403 -0.00074253 -0.00090036 -0.00039143],"[ 0.00810044 -0.00807437 -0.00793213  0.00506959 -0.00803541  0.00616653
 -0.00293029  0.00549171  0.00082357  0.00484153  0.00123328  0.00487783
 -0.00209747  0.00403361 -0.00266828  0.00310293 -0.002449    0.0051863
 -0.00117417  0.00493229]",0.08684516791454183,0.8052804161202608,"[ 0.00810044 -0.00807437 -0.00793213  0.00506959 -0.00803541  0.00616653
 -0.00293029  0.00549171  0.00082357  0.00484153  0.00123328  0.00487783
 -0.00209747  0.00403361 -0.00266828  0.00310293 -0.002449    0.0051863
 -0.00117417  0.00493229]"
