,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNP,"[ 0.06118386  0.41508885 -0.12096202  0.12707178  0.06943946 -0.09039488
 -0.04151277  0.06313648  0.0800702  -0.09957131  0.11594341  0.06637056
 -0.06873377 -0.1820571  -0.03761529 -0.23072151  0.12427415  0.21624463
  0.20352263 -0.11147061 -0.00830881  0.16650794  0.06947007  0.07904012
 -0.34175425  0.20571535 -0.20488565 -0.0125699   0.02677292  0.01056099
  0.41009142  0.01451791  0.0106345   0.8427131  -0.90567398 -0.10284932
  2.53793941 -1.60298268 -2.40782789  2.34858727  0.60823381 -1.32343008
 -0.02798545  0.57540028 -0.11834196 -0.41989478  0.185833   -0.2256433
 -0.12475642  0.77692047 -0.98280145  0.46164904  2.29120018  0.        ]",0.2176587237026237,"[-9.49913720e-04  1.20729038e-03 -9.05798268e-04 -3.64646427e-05
 -2.41395706e-04 -3.76632018e-04]",-4.56959970257048,0.010362106812244013,0.7407726371696218,-0.026538744387128395,"[-0.11650362 -0.09009012 -0.05809535 -0.02515708  0.01495797  0.06030754
  0.0980115   0.13470871  0.17636926  0.19750826  0.18569194  0.13540918
  0.03085518 -0.16084747 -0.29949605 -0.32214106 -0.23156711 -0.21911998
 -0.2065113   0.01326049  0.6380512   1.26674147  1.71208901  0.94559386
 -0.00829648]",[ 0.00077125  0.00022123  0.00025976  0.00078893  0.00095432 -0.00021029],"[ 0.01536523 -0.006115   -0.00354946  0.01210246 -0.00801607 -0.00549384
  0.00873437  0.00063517 -0.00446424  0.00032018  0.00177208 -0.0004598
 -0.00250435  0.00197645 -0.00082173  0.00022673  0.00212649 -0.00156939
  0.00269957  0.00656527]",0.08643822035264588,0.7407726371696218,"[ 0.01536523 -0.006115   -0.00354946  0.01210246 -0.00801607 -0.00549384
  0.00873437  0.00063517 -0.00446424  0.00032018  0.00177208 -0.0004598
 -0.00250435  0.00197645 -0.00082173  0.00022673  0.00212649 -0.00156939
  0.00269957  0.00656527]"
UPS,"[ 1.16136839e-02 -2.57867125e-02 -1.22039959e-01  8.05288388e-02
 -1.25244285e-01  1.47171783e-01 -1.38891714e-01 -5.51995782e-02
  4.75600657e-04  3.70679651e-02  1.68352820e-01 -2.06197096e-02
  4.89264630e-02 -1.90601572e-01  1.54045359e-01 -2.52060784e-01
 -9.78427089e-02  2.85617614e-01  3.81181623e-01  2.96969906e-01
  1.22918293e-01  5.45322343e-02 -4.95263122e-01  2.51900070e-01
  1.41372860e-01  6.65198842e-02  5.42085048e-02  6.83499782e-03
  1.24068756e-01  3.31695140e-02 -2.65129168e-01 -1.95472291e-01
 -2.42197855e-01 -9.20741888e-01  4.11445420e-01  1.19537392e+00
 -1.57707150e+00 -2.84347376e-01  2.20997002e+00  4.96932486e-02
 -2.23446188e+00  7.70662479e-01  1.71575701e+00 -1.47274798e+00
 -1.67118960e+00  2.16937407e+00  1.04440755e+00 -2.21887367e+00
  4.42519187e-01  9.46315470e-01 -1.82595167e+00  1.24326857e+00
  1.77881774e+00  0.00000000e+00]",0.20935706785956246,[-0.00176687  0.00280488 -0.00069752 -0.00042124  0.0006822   0.00089105],-4.143327258336086,0.015869960104579875,0.7397481707527204,-0.03062550802302467,"[-0.11657071 -0.09097471 -0.06279773 -0.01794833  0.01245746  0.05654059
  0.09588934  0.13978889  0.1780649   0.192568    0.19175966  0.1349929
  0.04093092 -0.16137616 -0.3158465  -0.31723896 -0.2110783  -0.17129475
 -0.18712576 -0.00336958  0.52711177  1.3004881   1.816908    0.9279801
  0.01013357]",[ 0.00085055  0.0004919   0.00034973 -0.00108074  0.00043211 -0.00115223],"[ 1.01701897e-02 -1.91036098e-03 -1.69074549e-05  5.23363011e-04
 -4.37797540e-03  8.14821846e-03  3.06192998e-03 -7.10231104e-03
  1.01873764e-03  4.69853707e-03 -2.67020294e-03 -3.19740647e-03
  6.20667917e-03  3.29669198e-03 -6.50086179e-03  2.73418669e-03
  2.45737335e-03 -3.56208027e-03  5.02481393e-03  3.86310708e-03]",0.08532413653927466,0.7397481707527204,"[ 1.01701897e-02 -1.91036098e-03 -1.69074549e-05  5.23363011e-04
 -4.37797540e-03  8.14821846e-03  3.06192998e-03 -7.10231104e-03
  1.01873764e-03  4.69853707e-03 -2.67020294e-03 -3.19740647e-03
  6.20667917e-03  3.29669198e-03 -6.50086179e-03  2.73418669e-03
  2.45737335e-03 -3.56208027e-03  5.02481393e-03  3.86310708e-03]"
URI,"[ 0.0423818   0.29239087 -0.06204731 -0.02859328  0.10200417 -0.12402776
  0.13016346  0.01076632  0.00775909 -0.21097484 -0.08678457  0.16130007
  0.10954516 -0.16061121 -0.15120079  0.10329997  0.03453323  0.20318855
 -0.27798203 -0.37645433 -0.1737164   0.01405146  0.03981182 -0.15532615
 -0.05279054 -0.01243426 -0.20009479 -0.22081107 -0.34467189 -0.00531365
  0.32652418  0.08598043  0.21163374  1.00235647 -0.43896016 -1.09173492
  1.93446415  0.12107108 -2.63631292 -0.05857501  2.14637462 -0.2709377
 -2.33217354  1.01496432  2.46632356 -1.89210201 -1.42918799  1.032089
  0.21608238  0.30632521 -0.84415355  0.57640108  2.1957762   0.        ]",0.19848575158297876,[-0.00226774  0.00090323 -0.00069527 -0.00069641  0.00032763  0.00019777],-4.770239157240855,0.008478352258136174,0.7403840551721554,-0.027674333592235294,"[-0.11520715 -0.09365684 -0.05723462 -0.02590633  0.01959618  0.0582639
  0.09528813  0.13097975  0.16868182  0.20154678  0.19422812  0.13710822
  0.02362467 -0.14081904 -0.30774644 -0.32249936 -0.28442381 -0.24956219
 -0.22704488 -0.01394913  0.62929695  1.22520541  1.77176733  0.92010133
 -0.00982007]","[ 8.46650034e-05 -7.05170586e-04  4.32024439e-04  5.90526457e-04
  1.08321780e-03  3.25928113e-04]","[ 0.01587196 -0.00457834 -0.00641031  0.01040174 -0.00291506 -0.00563679
  0.00128223  0.00518555 -0.00118677 -0.00638074  0.00349681  0.00679191
 -0.00662013 -0.00235867  0.00286838  0.00051302  0.00073211 -0.00202311
  0.00360373  0.00609621]",0.08596253831424465,0.7403840551721554,"[ 0.01587196 -0.00457834 -0.00641031  0.01040174 -0.00291506 -0.00563679
  0.00128223  0.00518555 -0.00118677 -0.00638074  0.00349681  0.00679191
 -0.00662013 -0.00235867  0.00286838  0.00051302  0.00073211 -0.00202311
  0.00360373  0.00609621]"
USB,"[ 0.15290349  0.20573217 -0.05748183  0.22132642  0.03826126 -0.11405491
 -0.00545276  0.1603036  -0.05341908  0.05289277  0.20789666 -0.0049137
 -0.21318936 -0.03434454 -0.01284991 -0.37865722  0.02043737  0.0925466
  0.45596065  0.09103998  0.1543856   0.27369237 -0.10855044  0.24639992
 -0.29592879  0.37096743 -0.23449423  0.19617151  0.21272844  0.04791903
  0.34142419  0.05273938 -0.05009167  0.62208875 -1.02173773  0.7949136
  2.38871427 -2.69724785 -1.1490174   2.97924168 -1.37033076 -0.72284243
  2.15186717 -0.69929092 -1.46510204  0.80968038  0.550974   -0.55400509
 -0.16394268  0.2800067  -0.30285858  0.79472925  0.5824595   0.        ]",0.21083450631307016,"[ 4.41993088e-04  2.22911198e-03 -4.42581142e-04  6.57488789e-04
 -4.65002010e-05  3.72846157e-04]",-4.224512312514393,0.014632469041825772,0.7426682057708598,-0.028520352511311544,"[-0.11531201 -0.08781242 -0.05859094 -0.02604703  0.01636291  0.06338327
  0.09357968  0.14027757  0.17982929  0.19320102  0.17915744  0.14466409
  0.03153911 -0.16885958 -0.30648992 -0.33467183 -0.20672718 -0.19706111
 -0.1825901   0.03205746  0.59995721  1.30196377  1.72463948  0.96979421
 -0.00917867]",[ 0.00146747  0.0006154   0.00029689  0.00060708  0.00106414 -0.00045981],"[ 0.01477233 -0.00646483 -0.00100331  0.01168737 -0.01126149 -0.00212807
  0.01115469 -0.00503349 -0.00310828  0.00657243 -0.00179447 -0.00378427
  0.00122474  0.00255325 -0.00178381  0.00079477  0.00053945  0.00110346
  0.00360027  0.00119194]",0.08651807881886729,0.7426682057708598,"[ 0.01477233 -0.00646483 -0.00100331  0.01168737 -0.01126149 -0.00212807
  0.01115469 -0.00503349 -0.00310828  0.00657243 -0.00179447 -0.00378427
  0.00122474  0.00255325 -0.00178381  0.00079477  0.00053945  0.00110346
  0.00360027  0.00119194]"
V,"[ 6.05564457e-02 -9.52896705e-02 -8.43661754e-02  1.40045467e-01
  1.61778072e-02  2.31713037e-01 -2.25782688e-01  4.33168010e-02
  3.41983219e-02  2.15379734e-01  1.82439037e-01 -9.12262311e-02
 -1.03626774e-01  5.97967349e-02  2.82015538e-01 -2.16878882e-01
  3.49100019e-02 -2.97463839e-02  5.01897356e-01  3.46489862e-01
  1.54398150e-02  1.81227644e-02 -7.00739889e-03  3.06492142e-01
 -4.28078638e-02 -1.91486202e-03  1.01640409e-01  1.90347929e-01
  2.80598827e-01  3.83757931e-02 -2.24370935e-01 -1.11866028e-01
 -2.12796683e-01 -6.80674803e-01 -4.38255603e-02  1.40104814e+00
 -9.47777865e-01 -9.63850424e-01  1.97202036e+00  7.30008350e-01
 -2.43286449e+00  1.79029819e-01  2.15844313e+00 -6.53155239e-01
 -2.28404601e+00  1.31786465e+00  2.17183963e+00 -1.81743895e+00
 -1.46048712e+00  1.31585816e+00  4.26547863e-01 -4.17369169e-01
 -1.71450930e-01  0.00000000e+00]",0.2155179965370945,"[ 1.99738294e-03  2.12653615e-03  2.30452262e-04 -2.10390378e-05
  3.61154677e-04  7.54121123e-05]",-4.4932088380901,0.01118469628607368,0.7407596703309678,-0.03128993874923468,"[-0.11583906 -0.08956163 -0.05895532 -0.01562122  0.00983228  0.05998094
  0.09724466  0.14606128  0.17888224  0.18870587  0.18448755  0.14942047
  0.04793814 -0.15804197 -0.30568218 -0.34341516 -0.19992979 -0.16710869
 -0.20336147 -0.0107136   0.61884982  1.30856413  1.78071511  0.92303803
  0.01466075]",[ 0.001428    0.00084583  0.00028487 -0.00106802  0.00071823 -0.00109165],"[ 1.08496568e-02 -3.36105917e-03  6.66316857e-04  2.17194957e-03
 -6.28780580e-03  7.31057611e-03  5.15291008e-03 -7.69719750e-03
 -7.56926546e-04  6.10113824e-03 -6.02196343e-04 -5.03273907e-03
  3.77694459e-03  6.48735617e-03 -5.30712215e-03 -2.60030104e-03
  3.53310560e-03  2.97907583e-03  2.64605460e-05 -1.98757924e-03]",0.08597692491671481,0.7407596703309678,"[ 1.08496568e-02 -3.36105917e-03  6.66316857e-04  2.17194957e-03
 -6.28780580e-03  7.31057611e-03  5.15291008e-03 -7.69719750e-03
 -7.56926546e-04  6.10113824e-03 -6.02196343e-04 -5.03273907e-03
  3.77694459e-03  6.48735617e-03 -5.30712215e-03 -2.60030104e-03
  3.53310560e-03  2.97907583e-03  2.64605460e-05 -1.98757924e-03]"
VFC,"[ 0.21393731  0.02022355 -0.13877095  0.17893928  0.07585304  0.13865919
 -0.19848529  0.11613773 -0.02909142  0.15937917  0.19186374  0.06306399
 -0.16197644 -0.03621051  0.26315246 -0.32938545  0.04837418  0.09865937
  0.64743976  0.27714914  0.00770744  0.11769974 -0.21947881  0.46725286
 -0.04199605  0.15551515 -0.06381492  0.1658295   0.18751463  0.0882605
 -0.06497316 -0.04436226 -0.17145271 -0.27795566 -0.59348114  1.68576656
  0.26349524 -2.14613584  1.30080839  1.56367245 -2.83820288  0.44845413
  2.47188435 -1.10444787 -1.69860745  1.03552418  1.35227818 -1.4517152
 -1.12470464  1.57050643 -0.15262083 -0.22860674  1.37185107  0.        ]",0.20244519201779249,[ 0.0006515   0.00281381 -0.00058371  0.00091447 -0.00011743  0.00044097],-4.4091877340520185,0.012165055578297166,0.743929591158523,-0.030269044159756474,"[-0.11725859 -0.08874984 -0.05744876 -0.01849424  0.01064995  0.06223912
  0.0948037   0.14392349  0.17914445  0.19585668  0.18158889  0.14436309
  0.0480526  -0.16504467 -0.30469948 -0.33239819 -0.18415971 -0.17614763
 -0.20420983  0.00565499  0.5811662   1.34221231  1.78621144  0.94102061
  0.00377292]",[ 0.00139536  0.00057681  0.00037766 -0.00060242  0.00096429 -0.00093777],"[ 1.20214123e-02 -5.12865285e-03  1.55806403e-03  5.64039496e-03
 -9.79050019e-03  5.14743254e-03  7.60950418e-03 -9.00795359e-03
 -1.76381522e-05  7.21919501e-03 -2.14783070e-03 -3.84093803e-03
  2.69824403e-03  4.25461056e-03 -4.21781166e-03 -1.61019390e-03
  4.18128286e-03  1.40603693e-03  5.13298188e-04  2.37776284e-03]",0.08586080492591519,0.743929591158523,"[ 1.20214123e-02 -5.12865285e-03  1.55806403e-03  5.64039496e-03
 -9.79050019e-03  5.14743254e-03  7.60950418e-03 -9.00795359e-03
 -1.76381522e-05  7.21919501e-03 -2.14783070e-03 -3.84093803e-03
  2.69824403e-03  4.25461056e-03 -4.21781166e-03 -1.61019390e-03
  4.18128286e-03  1.40603693e-03  5.13298188e-04  2.37776284e-03]"
VLO,"[ 1.22491870e-01  1.54704829e-01 -1.35631796e-01  1.35651239e-01
  8.96933198e-02 -3.46438679e-02  1.17684767e-02  5.98895198e-02
 -2.58000128e-02 -5.83903204e-02  1.76239614e-01  4.40879033e-02
 -9.20626318e-02 -2.70144528e-01  5.89229610e-02 -2.27332772e-01
 -8.57328638e-02  2.08984052e-01  3.46463756e-01 -1.97597583e-03
  9.11811095e-02  2.18388110e-01 -2.81541015e-01  1.68976816e-01
 -9.71261135e-02  1.85908829e-01 -1.07590732e-01  7.64910015e-03
  1.86137083e-02  4.99295987e-02  1.77925243e-01  5.07189445e-02
 -6.60720275e-02  8.70004504e-02 -4.04445956e-01  8.98310098e-01
  1.07669977e+00 -1.58723541e+00 -3.11416459e-01  1.71662020e+00
 -1.22798725e+00 -3.52977264e-01  1.15420131e+00 -2.85725886e-01
 -6.50070119e-01  1.47251283e-01  4.13111767e-01 -3.81508328e-01
 -3.16628815e-02  1.93075877e-01 -1.18903919e+00  2.11005104e+00
  2.00951450e+00  0.00000000e+00]",0.2070993781368121,"[ 1.28979589e-04  1.62555078e-03 -3.34862833e-04  5.06115312e-04
 -2.81990737e-05  3.41395261e-04]",-4.242126672757354,0.014376984167831,0.7420396891435479,-0.028984593058199455,"[-0.11700144 -0.08979517 -0.05727975 -0.02343797  0.01660886  0.06021297
  0.09433613  0.13626795  0.17862029  0.19580714  0.1849287   0.1314155
  0.03631573 -0.15995376 -0.31546404 -0.32394484 -0.21629082 -0.20690441
 -0.19081832  0.02283239  0.56798166  1.28574943  1.76750889  0.94143844
 -0.00193236]",[ 0.00085011  0.00018338  0.00041184  0.00018462  0.00105562 -0.00056666],"[ 0.01317393 -0.00451891 -0.00073113  0.00801021 -0.00811023  0.00057437
  0.00749079 -0.00449166 -0.00197933  0.00348367 -0.00011816 -0.00124775
 -0.00018614  0.00200528 -0.00116752  0.00097545  0.00024789 -0.0016483
  0.00762837  0.00530413]",0.08611296316325215,0.7420396891435479,"[ 0.01317393 -0.00451891 -0.00073113  0.00801021 -0.00811023  0.00057437
  0.00749079 -0.00449166 -0.00197933  0.00348367 -0.00011816 -0.00124775
 -0.00018614  0.00200528 -0.00116752  0.00097545  0.00024789 -0.0016483
  0.00762837  0.00530413]"
VMC,"[ 0.00588492 -0.21832248 -0.21526166  0.00531182  0.16135564  0.41636202
 -0.16322468 -0.09883558  0.06670235  0.0529456   0.1270396  -0.03988376
  0.11036101 -0.28543405  0.43638629  0.11137921 -0.16755701  0.11301688
  0.25718996  0.14399392 -0.1723412  -0.09945439 -0.18317096  0.13476457
  0.31142159 -0.40856018  0.3226562  -0.12739523 -0.09857621  0.02991529
 -0.51583615 -0.08900449 -0.17962687 -1.40205089  1.05586425  1.45587916
 -3.13987817  1.11218621  3.38131152 -1.83589765 -2.07106211  0.94490559
  0.04629493  0.45850372 -0.5360753  -0.40152037  2.2331218  -1.45370661
 -1.97168154  1.34666332 -0.57224759  1.86828522  1.76934642  0.        ]",0.2097876736455877,"[-3.83207019e-04  1.39098979e-03 -6.32249070e-04  4.47745057e-04
 -2.23484606e-04  4.96687895e-05]",-4.109079170947389,0.01642289024019132,0.7396297745277896,-0.03241590291911307,"[-0.11867322 -0.09266088 -0.05516804 -0.00973071  0.01119626  0.05563783
  0.09800902  0.14033819  0.17681891  0.19149922  0.19483412  0.13027281
  0.05779843 -0.1383673  -0.32269709 -0.32966498 -0.22287955 -0.18904052
 -0.22875137 -0.03065616  0.58570764  1.27260144  1.85873579  0.86323176
  0.02701583]","[ 3.64785492e-04 -1.53821982e-05  4.65966811e-04 -1.83551166e-03
  7.80969017e-04 -1.13573271e-03]","[ 0.00868525  0.00013964  0.00080568 -0.00397899 -0.00034321  0.01194606
 -0.00234577 -0.00639632  0.00156822 -0.00032262  0.00348492  0.00027427
 -0.00023538  0.00643325 -0.00400734 -0.00450727  0.00354913 -0.00040292
  0.00698277  0.003456  ]",0.08536160256595705,0.7396297745277896,"[ 0.00868525  0.00013964  0.00080568 -0.00397899 -0.00034321  0.01194606
 -0.00234577 -0.00639632  0.00156822 -0.00032262  0.00348492  0.00027427
 -0.00023538  0.00643325 -0.00400734 -0.00450727  0.00354913 -0.00040292
  0.00698277  0.003456  ]"
VNO,"[-3.78137141e-02  3.69826713e-01 -6.39721235e-02  2.25375061e-01
 -4.13619745e-02 -1.84198723e-01  1.24184726e-01  8.90257261e-02
 -2.15854247e-02 -1.31680851e-01  2.86101666e-01 -1.16072794e-01
 -1.27950197e-01 -2.44998387e-01 -1.60378319e-01 -3.71225994e-01
 -1.10722370e-01  2.91804547e-01  2.23652559e-01 -3.14377287e-02
  2.61068104e-01  3.66271034e-01 -1.96698016e-01 -6.60847584e-05
 -3.71797558e-01  3.84087165e-01 -2.48352392e-01  4.19402727e-02
  1.51219450e-01 -2.54185382e-02  4.80443489e-01  1.13558339e-02
 -2.85130798e-02  7.59722015e-01 -7.15653483e-01  2.68098712e-01
  2.62628185e+00 -2.07106417e+00 -1.98335473e+00  2.96659096e+00
 -2.66706396e-01 -1.41992620e+00  1.13121136e+00 -7.27762592e-02
 -1.21157873e+00  9.05319975e-01  5.40950038e-01 -9.71220225e-01
  8.75079807e-01 -4.42536105e-01 -2.02162184e+00  3.06702597e+00
  9.87814477e-01  0.00000000e+00]",0.22705302717422426,[ 0.00136384  0.00059371  0.00025633  0.00098122 -0.00021652  0.00035313],-4.714090965935571,0.008968014593429382,0.7387266552047806,-0.026924948773836548,"[-0.11509632 -0.08774269 -0.06089077 -0.02799366  0.02023198  0.06112864
  0.09439431  0.13392231  0.18272459  0.18921948  0.18333623  0.13232754
  0.02293571 -0.16963011 -0.31618427 -0.31896014 -0.2304409  -0.20859176
 -0.16771733  0.04929103  0.58205378  1.25298185  1.7015081   0.96685525
 -0.01228877]",[ 0.00092882  0.00052319  0.00017133  0.00109783  0.0008088  -0.00034946],"[ 0.01524089 -0.00547632 -0.00258778  0.01245082 -0.00940081 -0.00446739
  0.01074416 -0.00192315 -0.00487425  0.00359165 -0.00014914 -0.0032474
  0.00134991  0.00279503 -0.00302158  0.00338415 -0.00138197 -0.00385268
  0.01017915  0.00332663]",0.08655106783140121,0.7387266552047806,"[ 0.01524089 -0.00547632 -0.00258778  0.01245082 -0.00940081 -0.00446739
  0.01074416 -0.00192315 -0.00487425  0.00359165 -0.00014914 -0.0032474
  0.00134991  0.00279503 -0.00302158  0.00338415 -0.00138197 -0.00385268
  0.01017915  0.00332663]"
VRSK,"[ 0.09329245  0.05232714 -0.13418229  0.12361813  0.00861365  0.13473236
 -0.18577474  0.02090618  0.03798077  0.09175871  0.17002355  0.00664954
 -0.06840378 -0.11517859  0.20480478 -0.26585577  0.0272633   0.14342759
  0.48936365  0.24334612  0.04454891  0.0795158  -0.1952982   0.30551175
 -0.04946507  0.09176948  0.01437088  0.09409055  0.17950511  0.05126758
 -0.09537679 -0.09898475 -0.19822341 -0.47615756 -0.17832749  1.22726754
 -0.31393319 -1.17884692  1.16339597  1.14479787 -2.00383288  0.04244032
  1.81737021 -0.76574233 -1.72700045  1.19908667  1.3697339  -1.52476697
 -0.5968973   1.1872202  -0.65252586  0.27218222  1.52921642  0.        ]",0.20318362750067623,"[ 1.39924736e-03  2.76695250e-03 -8.32843365e-04  1.51798415e-03
 -6.86390383e-04 -6.25867216e-05]",-4.233997897707945,0.014494327721554437,0.7414362250001164,-0.0299273150963395,"[-1.16950509e-01 -9.00245588e-02 -5.93168783e-02 -1.84494116e-02
  1.09472365e-02  5.91172738e-02  9.71000267e-02  1.41543085e-01
  1.78320796e-01  1.93743547e-01  1.86005173e-01  1.39429329e-01
  4.43282107e-02 -1.61767050e-01 -3.06490373e-01 -3.28572277e-01
 -2.00182797e-01 -1.78691412e-01 -1.98964784e-01 -3.38334924e-04
  5.85726684e-01  1.30961304e+00  1.77898573e+00  9.31999946e-01
  8.12546332e-03]",[ 0.00113536  0.0006032   0.00033453 -0.00066358  0.00074248 -0.00098772],"[ 0.01144779 -0.00380808  0.00018132  0.00402262 -0.00694458  0.00492496
  0.00616194 -0.00656395 -0.00103327  0.00520788 -0.00111009 -0.00378941
  0.00316299  0.00440449 -0.00448305 -0.00028968  0.00315117 -0.00015832
  0.00208849  0.00323928]",0.08586008589251586,0.7414362250001164,"[ 0.01144779 -0.00380808  0.00018132  0.00402262 -0.00694458  0.00492496
  0.00616194 -0.00656395 -0.00103327  0.00520788 -0.00111009 -0.00378941
  0.00316299  0.00440449 -0.00448305 -0.00028968  0.00315117 -0.00015832
  0.00208849  0.00323928]"
VRSN,"[-0.06414329 -0.29000801 -0.14363359  0.04965391 -0.05498061  0.43527147
 -0.29370032 -0.10932588  0.08665422  0.1994597   0.19367422 -0.16544631
  0.05056506 -0.10854727  0.43723973 -0.10296349 -0.10392534  0.05703845
  0.46330003  0.48039507  0.02273491 -0.094883   -0.22415746  0.26105652
  0.23070241 -0.25649085  0.36863782  0.07284574  0.25242658  0.01338231
 -0.65195009 -0.25193025 -0.36253017 -1.83704854  1.1862439   1.82053736
 -3.91047613  0.7758692   4.5039203  -1.15612893 -3.19677095  0.86717497
  1.96934595 -0.77189523 -2.75696583  1.98388219  3.0285251  -2.825071
 -1.35264625  1.38951993 -0.49618847  0.67294995  0.35834199  0.        ]",0.22633599498545834,[ 0.0014144   0.00143029 -0.00020082  0.00053035 -0.00023942 -0.00023458],-4.696185458262371,0.009130037671488393,0.7381825021805677,-0.03305838947744517,"[-0.11699779 -0.09156643 -0.06073478 -0.00928859  0.00779765  0.0552466
  0.09928109  0.14559198  0.17921702  0.18542898  0.19202197  0.13958302
  0.05676543 -0.15108706 -0.31658537 -0.33566793 -0.2013258  -0.14997352
 -0.20230515 -0.02843583  0.57687706  1.29677169  1.8375902   0.88689467
  0.03205584]",[ 0.00102128  0.00085487  0.00029881 -0.00224437  0.00033904 -0.00164536],"[ 7.40841958e-03  5.62359918e-04  1.75262371e-03 -6.16174999e-03
 -1.32882026e-03  1.50180733e-02  2.51686308e-05 -9.58118052e-03
  1.10021582e-03  5.07189230e-03 -1.29817056e-05 -5.42200713e-03
  6.60908081e-03  8.37330330e-03 -8.12235827e-03 -2.10412198e-03
  3.70677564e-03  3.27566571e-04  3.31209288e-03 -8.03556903e-04]",0.08537481935808804,0.7381825021805677,"[ 7.40841958e-03  5.62359918e-04  1.75262371e-03 -6.16174999e-03
 -1.32882026e-03  1.50180733e-02  2.51686308e-05 -9.58118052e-03
  1.10021582e-03  5.07189230e-03 -1.29817056e-05 -5.42200713e-03
  6.60908081e-03  8.37330330e-03 -8.12235827e-03 -2.10412198e-03
  3.70677564e-03  3.27566571e-04  3.31209288e-03 -8.03556903e-04]"
VRTX,"[ 3.41821790e-01 -2.69374997e-02 -2.21447100e-01  1.01833090e-01
  2.76847598e-01  1.82827477e-01 -8.58687773e-02  1.23529520e-01
 -1.10787473e-01  3.34121470e-02  8.92324235e-02  2.62438807e-01
 -5.76918488e-02 -2.03267857e-01  3.26668562e-01 -8.64288866e-02
 -5.62950731e-02  2.05469461e-01  4.66090368e-01 -3.07952665e-03
 -2.37571768e-01  5.21534636e-02 -3.93667178e-01  4.51380793e-01
  2.58675188e-01 -5.28988085e-02 -9.67314386e-02 -7.92455160e-02
 -2.55779084e-01  1.30265226e-01 -1.19070920e-01  8.63117406e-02
  2.87340436e-03 -1.55840899e-01 -5.24569220e-01  1.66150077e+00
  9.44708279e-02 -1.55257237e+00  1.39612902e+00 -1.46440518e-01
 -2.47543327e+00  1.64566997e+00  6.26845107e-01 -5.42282965e-01
  9.56645583e-01 -1.10936854e+00  2.21710144e-01 -3.76997680e-01
 -1.64889730e+00  1.94399940e+00 -4.90302975e-01  7.20151282e-01
  3.17877873e+00  0.00000000e+00]",0.22123539491532343,"[-3.49112237e-04  2.10282222e-03 -5.74131263e-04  7.28706835e-04
 -4.96647469e-05  6.01133099e-04]",-4.404917350296713,0.012217116114138987,0.7465725784489877,-0.030753523931724015,"[-1.19306269e-01 -9.05738742e-02 -5.21761065e-02 -1.70400875e-02
  1.35445745e-02  6.24817026e-02  9.15261909e-02  1.39446233e-01
  1.75247511e-01  2.04895570e-01  1.86588159e-01  1.35792873e-01
  5.29157917e-02 -1.50299991e-01 -3.14116101e-01 -3.21751624e-01
 -2.02853878e-01 -2.09173914e-01 -2.37142163e-01 -6.88219371e-03
  5.48925584e-01  1.34109460e+00  1.85806433e+00  9.10464918e-01
  4.66828211e-05]",[ 0.00062074 -0.00053284  0.00063459 -0.00072778  0.00138105 -0.00052243],"[ 1.23588779e-02 -4.90901179e-03  1.57204981e-03  5.18334064e-03
 -8.11960432e-03  5.72233884e-03  2.50447309e-03 -7.90257660e-03
  3.52238177e-03  1.93891043e-03 -8.66038451e-05  3.35451157e-03
 -3.10918309e-03  1.10063859e-03 -8.87802472e-04 -3.61496170e-03
  5.14607208e-03 -1.97198550e-04  3.52943785e-03  7.13395642e-03]",0.08529581246550431,0.7465725784489877,"[ 1.23588779e-02 -4.90901179e-03  1.57204981e-03  5.18334064e-03
 -8.11960432e-03  5.72233884e-03  2.50447309e-03 -7.90257660e-03
  3.52238177e-03  1.93891043e-03 -8.66038451e-05  3.35451157e-03
 -3.10918309e-03  1.10063859e-03 -8.87802472e-04 -3.61496170e-03
  5.14607208e-03 -1.97198550e-04  3.52943785e-03  7.13395642e-03]"
