,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WBA,"[ 0.22153383  0.08370373  0.02856434  0.05465523 -0.04146689  0.12356978
 -0.08929631 -0.10642452  0.02306945  0.27556677  0.04959178 -0.07297826
 -0.17797008 -0.12592955 -0.13392018  0.14553904  0.14842511  0.14616845
  0.10908539 -0.04165627 -0.21686062 -0.05528353  0.15859512  0.18481747
 -0.15484652 -0.10975667 -0.06602883 -0.08904211  0.18472393 -0.06337528
 -0.02342746  0.25016739  0.13942839 -1.11001081 -1.01463032  0.80473366
 -1.74809675  2.20439308 -0.52805156  2.07778112  1.26211209 -0.09880843
  2.09745385 -0.96061955  0.82807527 -0.44272054 -0.4601116   0.65789837
 -0.55026595  1.47014641  0.33677257  1.46350826  1.81754718  0.        ]",0.15126309220986953,[-0.00309093 -0.00068779 -0.00028353 -0.00086856  0.00068762  0.00064722],-4.513322926140251,0.010961973759392698,0.800550514834596,-0.03450374184814881,"[-1.25765134e-01 -1.00832050e-01 -7.03690157e-02 -2.41678407e-02
  1.01869404e-02  5.33485168e-02  9.89576849e-02  1.48363252e-01
  1.76462885e-01  1.89582624e-01  1.75457582e-01  1.24538959e-01
  2.25599508e-03 -1.62060986e-01 -3.15552276e-01 -3.18494063e-01
 -2.28071589e-01 -2.13349450e-01 -2.05563098e-01  3.47295973e-02
  7.42167601e-01  1.32634304e+00  1.69156609e+00  5.46355954e-01
 -8.96985801e-04]",[-0.00016346  0.0018816  -0.00071129  0.00083766  0.00060617  0.00195669],"[ 0.01117088 -0.00572916  0.00055768  0.00055865  0.0055531   0.00223535
  0.00682679  0.00443661  0.00026639  0.00640418 -0.00117472  0.00351405
 -0.00206941  0.00241545  0.0009784  -0.00017565  0.00652635  0.00272438
  0.00562101  0.00418188]",0.0857187184913879,0.800550514834596,"[ 0.01117088 -0.00572916  0.00055768  0.00055865  0.0055531   0.00223535
  0.00682679  0.00443661  0.00026639  0.00640418 -0.00117472  0.00351405
 -0.00206941  0.00241545  0.0009784  -0.00017565  0.00652635  0.00272438
  0.00562101  0.00418188]"
WDC,"[ 6.31594267e-01 -1.39630071e-01 -1.71407103e-01 -3.44021401e-01
 -4.65015882e-01 -3.10743743e-03  1.09733129e-01 -3.52281337e-01
  1.10350836e-01  8.12455861e-02  2.39213632e-01  4.47639955e-01
 -8.78520961e-01 -2.55606134e-01 -5.50432557e-01 -1.63691092e-01
  1.37642069e-01  4.06393408e-01 -1.64252124e-02  1.53415486e-01
  1.55635767e-01 -2.45616222e-01  5.81652057e-01  4.99244132e-02
 -6.81736903e-01 -9.81431360e-02  5.94797182e-01 -2.31364302e-02
  6.69549774e-01 -1.79205222e-01 -3.73192098e-01  3.43269775e-02
 -1.55615661e-01 -1.67985763e+00 -2.24975784e+00  1.07336016e+00
 -4.68657265e+00  4.51676357e+00 -2.66343675e+00  4.55812107e+00
  1.78925995e+00 -3.26620054e-01  2.01129803e+00 -1.70917345e+00
 -1.57784505e+00  2.15469618e+00 -3.40155660e+00  3.71295298e+00
 -7.96873539e-02  4.89861428e-02  1.58855729e+00 -9.79667595e-01
 -3.58387423e+00  0.00000000e+00]",0.13241043156285157,[-0.00054862  0.0005816  -0.00102072  0.00052645 -0.00059869 -0.00046549],-4.9186529247247766,0.007308969951002074,0.8090480075196014,-0.036444506934549856,"[-1.29660946e-01 -1.10075638e-01 -8.09839373e-02 -2.69279937e-02
  1.56667052e-02  4.36809361e-02  1.01414052e-01  1.42093539e-01
  1.83208651e-01  2.10659557e-01  1.39667745e-01  1.20336095e-01
 -2.53229770e-02 -1.84795640e-01 -3.14892418e-01 -2.90717365e-01
 -2.43346424e-01 -1.81657053e-01 -1.64002672e-01 -5.07218786e-04
  8.36625405e-01  1.29562443e+00  1.54928460e+00  5.44939423e-01
  3.64010893e-02]","[-8.79484802e-05  3.30670800e-03 -9.11700196e-04 -1.15117182e-04
 -1.67985927e-04  1.31232226e-03]","[ 0.00958837 -0.00934172  0.00107474 -0.00750251  0.01173892 -0.00363781
  0.01395692  0.00603143 -0.00104999  0.00561533 -0.0031562  -0.00327728
  0.00553911 -0.00580788  0.01025558  0.00112245  0.00301959  0.00514072
 -0.00176666 -0.01205139]",0.08680131863252626,0.8090480075196014,"[ 0.00958837 -0.00934172  0.00107474 -0.00750251  0.01173892 -0.00363781
  0.01395692  0.00603143 -0.00104999  0.00561533 -0.0031562  -0.00327728
  0.00553911 -0.00580788  0.01025558  0.00112245  0.00301959  0.00514072
 -0.00176666 -0.01205139]"
WEC,"[ 0.33011171  0.0454151   0.01094182  0.10804998 -0.20153213  0.08634324
 -0.1286612  -0.13021939 -0.01871914  0.53594609  0.05073734 -0.00513997
 -0.40598764 -0.16414313 -0.36153032  0.07062539  0.22012163  0.18382599
  0.20549609  0.056219   -0.12073621 -0.23319716  0.36405835  0.15407868
 -0.22136288 -0.15077058  0.01056203  0.05487947  0.18394533 -0.14562615
 -0.04385901  0.21368541 -0.0079584  -1.56366864 -1.6439109   1.62308471
 -2.83929418  3.6553494  -0.58863214  3.00141086  2.22361006 -0.34062912
  2.89139983 -1.48083547  0.76053075 -0.28902135 -0.60048681  0.83780842
  0.06327355  0.68642032  1.38054528 -0.42822325  1.95364899  0.        ]",0.1635380970340509,"[-1.73651967e-03  1.29960500e-03 -8.10968973e-04 -2.07400453e-04
 -1.00408951e-04  6.54949389e-05]",-4.482277598806987,0.01130762955987554,0.802800523993664,-0.03483719435377804,"[-0.12608006 -0.09946823 -0.07438166 -0.02503504  0.00867007  0.0522849
  0.0974393   0.15787317  0.1770415   0.19329821  0.16376934  0.12276199
 -0.01147413 -0.16883933 -0.30859994 -0.31441384 -0.21960845 -0.20184243
 -0.19335326  0.00818043  0.78779514  1.31695558  1.66886272  0.53860612
  0.00327563]",[ 0.00020011  0.00191319 -0.00088849  0.00075824  0.0005188   0.00156639],"[ 0.00986658 -0.0074644   0.00299973 -0.00236595  0.00948353  0.00215023
  0.00952775  0.00730264 -0.00070214  0.00885225 -0.0029293   0.00328425
 -0.00143733  0.00241487  0.00154755  0.00139852  0.0044324   0.00542474
  0.00019829  0.00413958]",0.08570475602129121,0.802800523993664,"[ 0.00986658 -0.0074644   0.00299973 -0.00236595  0.00948353  0.00215023
  0.00952775  0.00730264 -0.00070214  0.00885225 -0.0029293   0.00328425
 -0.00143733  0.00241487  0.00154755  0.00139852  0.0044324   0.00542474
  0.00019829  0.00413958]"
WELL,"[ 0.38890832  0.08118554 -0.13179777  0.09037753  0.10044118  0.13975081
 -0.10544896 -0.16496722 -0.0499914   0.50531878  0.07572306 -0.08078167
 -0.36870513 -0.26484259 -0.07589973  0.14040693  0.31723258  0.42294723
  0.13732307 -0.19155245 -0.19218294 -0.14318919  0.31510557  0.18248817
 -0.30076272 -0.31871422 -0.24550389 -0.03082016  0.23247248 -0.12244105
  0.18064906  0.31993941  0.21864486 -1.16573801 -1.52754862  2.20139379
 -2.21647593  3.56906664  0.47960491  1.88253336  3.56967076 -2.09193973
  2.85938574 -2.29927648 -0.11679684 -0.13539063 -1.36310838  1.07744654
 -0.20677794  1.20339407  0.69212559  1.86992661  2.00490419  0.        ]",0.16592862298601652,"[-8.20128154e-04  1.32509762e-03 -6.78737790e-04  5.85933331e-05
  7.52194904e-05  5.77997661e-05]",-5.012634228794396,0.006653353745608563,0.8040189389588378,-0.03452870876604366,"[-0.12922193 -0.09975407 -0.06669196 -0.02391626  0.00960687  0.05163873
  0.09613135  0.15661263  0.1780254   0.18990045  0.16629534  0.11758737
  0.00559636 -0.16299517 -0.30110137 -0.29267895 -0.22352131 -0.23011511
 -0.19919935  0.02187535  0.77940391  1.31975805  1.65788279  0.51253693
 -0.01370294]","[-8.13558081e-05  2.04032157e-03 -8.75997910e-04  1.31680877e-03
  8.51874814e-04  2.11755786e-03]","[ 0.01110557 -0.00707633  0.00474093 -0.00063703  0.00949018  0.00516341
  0.00644819  0.01112977 -0.0055953   0.00960038 -0.00560942  0.00065407
 -0.00038887  0.00056745  0.00180634  0.00106852  0.00537875  0.00368826
  0.00700324  0.0046145 ]",0.0852078535269192,0.8040189389588378,"[ 0.01110557 -0.00707633  0.00474093 -0.00063703  0.00949018  0.00516341
  0.00644819  0.01112977 -0.0055953   0.00960038 -0.00560942  0.00065407
 -0.00038887  0.00056745  0.00180634  0.00106852  0.00537875  0.00368826
  0.00700324  0.0046145 ]"
WFC,"[-0.0801674   0.00367393  0.30887545  0.05232193 -0.02141304 -0.02648105
  0.06866206  0.13106045  0.12453585 -0.04577891  0.04413239 -0.13190718
  0.36908539  0.10961554 -0.07115535  0.02196536 -0.25386153 -0.39547515
  0.03447086  0.07147072  0.14444036  0.03084829 -0.30025388 -0.0619672
  0.19235751  0.34924192  0.07528085 -0.10827674 -0.08637564  0.09500928
 -0.26879483 -0.15522882 -0.21158733  0.43802113  1.15880276 -1.8892713
  1.59587911 -2.52752857 -0.8876295  -0.00649584 -2.91239834  2.02313063
 -0.43810938  0.5909459   1.13924253 -0.60260672  0.10702352  0.36697055
 -0.58142446  0.62715629  0.63559684 -0.5870814   0.54710514  0.        ]",0.17999306548812924,"[ 7.42434123e-04  2.54408653e-03 -6.86448365e-04  6.78730348e-04
 -4.29237948e-04  8.24006098e-05]",-4.666545917641056,0.009404698091066841,0.794298499996286,-0.03519069773997321,"[-0.11955327 -0.10125072 -0.06990322 -0.02822821  0.01547435  0.06127153
  0.10297494  0.13644144  0.17591359  0.18584285  0.20209008  0.13621979
  0.0080937  -0.16831689 -0.3500041  -0.36693818 -0.24155255 -0.20122412
 -0.15765547  0.04620998  0.64031247  1.28376313  1.77277563  0.6222193
  0.01175056]","[-3.34527726e-05  1.05381002e-03 -3.34830772e-04  3.15895312e-04
 -6.57784117e-04  9.82393460e-04]","[ 1.54608886e-02 -4.00984074e-06 -7.83086638e-03  9.67003617e-03
 -7.54499194e-03  8.33472956e-04  9.62820878e-04 -7.92098170e-03
  7.04919712e-03 -1.84660839e-03  4.29626715e-03  4.66311966e-03
 -3.47625082e-03  2.69541931e-03  2.45278641e-04 -3.11982437e-04
  3.99463438e-03  3.71691702e-03  3.98044899e-04  1.78268875e-04]",0.08523421711062788,0.794298499996286,"[ 1.54608886e-02 -4.00984074e-06 -7.83086638e-03  9.67003617e-03
 -7.54499194e-03  8.33472956e-04  9.62820878e-04 -7.92098170e-03
  7.04919712e-03 -1.84660839e-03  4.29626715e-03  4.66311966e-03
 -3.47625082e-03  2.69541931e-03  2.45278641e-04 -3.11982437e-04
  3.99463438e-03  3.71691702e-03  3.98044899e-04  1.78268875e-04]"
WHR,"[ 2.73252224e-02 -3.05100163e-02  1.41755865e-01 -3.02715353e-01
 -1.90118405e-03 -1.09504358e-01  1.46917635e-01 -2.04073935e-01
  6.99841766e-02 -2.07578791e-02  1.90707829e-01  2.01089267e-01
 -3.76854245e-02 -9.64050253e-02 -1.96632458e-01 -2.35640036e-02
 -1.50381602e-01 -1.75348767e-01  1.14910575e-03  1.71813494e-01
 -1.84719062e-01  1.82743556e-01 -3.29043879e-02 -9.45847067e-02
 -1.81736295e-01 -3.25993878e-03  3.43692442e-01 -3.97787485e-01
  3.35775181e-01 -2.40720793e-02 -2.80586875e-02 -8.62773760e-02
  2.80404003e-01 -6.02367548e-01 -2.66951200e-01 -9.86542091e-01
 -1.27699216e+00  9.56661009e-02 -1.78858468e+00  1.31262227e+00
 -1.85601833e+00  1.48166876e+00 -7.76435824e-01  1.24544502e+00
 -6.59129320e-01  1.93360763e+00 -5.97541256e-01  2.31713850e+00
  2.36272689e-01  1.86541491e+00  1.44739160e+00  1.22406046e+00
  1.49460779e+00  0.00000000e+00]",0.16035142756842008,"[-4.03743404e-04  1.69231009e-03 -9.30663565e-04  1.07456714e-03
 -7.71412024e-05  1.68088569e-04]",-4.120122326432937,0.016242527429977918,0.7965260197696289,-0.0354886028944132,"[-1.23084756e-01 -1.09641358e-01 -6.94146147e-02 -3.02711289e-02
  1.81233427e-02  4.97402298e-02  1.00974623e-01  1.38006500e-01
  1.81360677e-01  2.00055024e-01  1.81709823e-01  1.26916344e-01
 -1.26938646e-03 -1.72120791e-01 -3.40569190e-01 -3.43820070e-01
 -2.42396276e-01 -1.85148751e-01 -2.09359057e-01  6.45239735e-02
  6.95625641e-01  1.27885781e+00  1.68626909e+00  5.69931699e-01
  2.44674459e-02]",[-0.00090289  0.00223733 -0.00065546  0.00100723 -0.00040902  0.00240301],"[ 0.01250498 -0.00391397 -0.00496292  0.00176662 -0.00040285 -0.00147034
  0.00462093 -0.00459568  0.0050705  -0.00285995  0.00582819 -0.00034609
  0.00401019  0.00023411  0.00641846  0.00191471  0.00809927  0.00531672
  0.0048683   0.00290351]",0.08664814696125621,0.7965260197696289,"[ 0.01250498 -0.00391397 -0.00496292  0.00176662 -0.00040285 -0.00147034
  0.00462093 -0.00459568  0.0050705  -0.00285995  0.00582819 -0.00034609
  0.00401019  0.00023411  0.00641846  0.00191471  0.00809927  0.00531672
  0.0048683   0.00290351]"
WM,"[ 9.96254160e-02  3.69905011e-02  3.20303232e-01  1.40712037e-01
 -8.74075349e-02  4.23640637e-02  1.37516694e-03  8.45760586e-02
  1.29984597e-01  2.34074662e-01  6.36479548e-02 -1.83633885e-01
  2.04926324e-01  2.59742242e-02 -2.14736461e-01  7.75205959e-02
 -1.44319611e-01 -2.88765059e-01  1.38837438e-01  4.48016967e-02
  1.19473415e-01 -9.87271882e-02 -1.46692536e-01  2.98880494e-02
  9.33218931e-02  2.97843378e-01  2.41881270e-02 -6.70275068e-02
 -1.09204705e-02  3.38429338e-02 -3.11672252e-01 -2.36282993e-02
 -2.48533009e-01 -2.40098119e-01  4.86705554e-01 -1.11569983e+00
  4.82716942e-01 -8.88163001e-01 -1.00999629e+00  1.37390311e+00
 -1.68436606e+00  1.69447689e+00  1.19680513e+00 -4.38726445e-01
  1.65112152e+00 -1.02306707e+00 -3.58817644e-01  8.03409631e-01
 -7.79435472e-01  1.07460540e+00  1.27387283e+00 -6.44529722e-01
  1.37104477e+00  0.00000000e+00]",0.18327637478111236,[-0.00093559  0.00308179 -0.00153192  0.00030011 -0.00060762 -0.00016211],-4.318139033177578,0.01332465722881285,0.7980242632194657,-0.034905743475538764,"[-1.19396041e-01 -9.90455795e-02 -7.16083123e-02 -2.64232074e-02
  1.31672950e-02  5.95369556e-02  1.02991466e-01  1.46576337e-01
  1.77144477e-01  1.84451260e-01  1.93551660e-01  1.31960993e-01
 -4.43638435e-04 -1.65919338e-01 -3.40498280e-01 -3.58145288e-01
 -2.30422024e-01 -2.05461539e-01 -1.60781498e-01  2.80921977e-02
  6.74035744e-01  1.29824502e+00  1.74615235e+00  6.09646309e-01
  7.74981841e-03]","[ 4.95734249e-05  1.29918865e-03 -4.62625155e-04  1.76557051e-04
 -2.42917031e-04  9.21201618e-04]","[ 0.01354022 -0.00180298 -0.00541798  0.0066615  -0.00310063  0.00062327
  0.00481566 -0.00425722  0.00586248  0.00294196  0.00112621  0.00601004
 -0.00450284  0.00218454  0.00132802 -0.0009667   0.00523169  0.00542776
 -0.00012169  0.00239864]",0.08524243724778,0.7980242632194657,"[ 0.01354022 -0.00180298 -0.00541798  0.0066615  -0.00310063  0.00062327
  0.00481566 -0.00425722  0.00586248  0.00294196  0.00112621  0.00601004
 -0.00450284  0.00218454  0.00132802 -0.0009667   0.00523169  0.00542776
 -0.00012169  0.00239864]"
WMB,"[ 3.32646202e-01 -1.05138004e-01 -7.93692811e-02 -5.11085170e-01
 -4.77479778e-01 -7.40913475e-02  1.17023221e-01 -3.96512422e-01
  9.18751114e-02 -1.92861722e-01  2.43546838e-01  5.60546078e-01
 -7.05085358e-01 -1.83232762e-01 -5.51410375e-01 -1.25407320e-01
  7.45454402e-03  1.31815672e-01 -3.67319104e-02  3.62283355e-01
 -2.70020241e-01  7.12214962e-03  4.51429709e-01  3.11984657e-02
 -5.66821233e-01 -1.62438935e-01  7.21433915e-01 -3.20723275e-01
  6.84694230e-01 -1.26598478e-01 -2.39985664e-01  4.21576435e-03
  2.12211124e-01 -1.96010394e+00 -2.15628232e+00 -6.23503203e-02
 -4.91414766e+00  3.61477413e+00 -3.64302319e+00  4.44859939e+00
 -4.66000643e-01  1.63973353e+00  5.07926949e-01  7.87406273e-01
 -1.03116023e+00  2.73092420e+00 -1.36621692e+00  2.89853456e+00
  5.84572723e-01  8.07011219e-01  1.13633247e+00  8.20196790e-01
 -1.33657270e+00  0.00000000e+00]",0.16950551479087111,"[-2.50354435e-04  3.39393932e-04 -5.00555799e-04  7.36309579e-04
  4.78389464e-05 -7.28437254e-05]",-5.125918795576217,0.0059407565073559135,0.8028530451206913,-0.03614030717949686,"[-0.12771846 -0.11433942 -0.08139394 -0.02865794  0.01636317  0.04222556
  0.10124341  0.13244343  0.18275822  0.21491045  0.14831371  0.12379561
 -0.02608414 -0.18121148 -0.32593916 -0.3151186  -0.24496302 -0.15762785
 -0.22754483  0.03513814  0.80190569  1.3025896   1.58317001  0.54199083
  0.04468153]",[-0.00083578  0.00330044 -0.00081366  0.00035807 -0.00020816  0.00234185],"[ 0.00869939 -0.00909325 -0.00211633 -0.0082631   0.00910054 -0.00640483
  0.01339315 -0.00037424  0.00472869  0.00033292  0.00439054 -0.0014601
  0.0063819  -0.00144162  0.00865315  0.00260938  0.00598166  0.00380262
  0.0030034  -0.00499859]",0.08792250901440318,0.8028530451206913,"[ 0.00869939 -0.00909325 -0.00211633 -0.0082631   0.00910054 -0.00640483
  0.01339315 -0.00037424  0.00472869  0.00033292  0.00439054 -0.0014601
  0.0063819  -0.00144162  0.00865315  0.00260938  0.00598166  0.00380262
  0.0030034  -0.00499859]"
WMT,"[ 0.26352077 -0.11444086 -0.30394181 -0.24573754 -0.04104509 -0.13204106
  0.09091378 -0.24969879 -0.08822277  0.12380657  0.08026275  0.38045466
 -0.5665518  -0.20919881 -0.15289665 -0.21222205  0.16271671  0.37086968
 -0.0157138   0.04889408  0.07125304 -0.12020997  0.41411468 -0.14487933
 -0.37628989 -0.35780234  0.19843062  0.04418637  0.29179699 -0.15596073
  0.22154889 -0.05707731  0.09263002 -0.52202511 -1.19932673  1.80472155
 -2.20629717  2.77186219  0.17313001  0.6605765   2.62555786 -1.97870351
  0.00995498 -0.69756861 -2.47265866  2.43160289 -1.42066436  1.74929976
  1.52077802 -1.10347377  1.28806216 -0.80460284 -1.6965135   0.        ]",0.14891530723835755,"[-2.18056233e-03  1.09266137e-04 -6.22644581e-04 -5.07850587e-04
  3.40250631e-04  9.75656555e-05]",-4.423343255402321,0.011994065953190313,0.8014205908538473,-0.0362195153383259,"[-1.32511381e-01 -1.07759863e-01 -7.01025478e-02 -3.07398520e-02
  1.56808652e-02  4.84290108e-02  9.48811103e-02  1.43235261e-01
  1.77426421e-01  2.08461796e-01  1.56874684e-01  1.21626542e-01
 -4.61082083e-04 -1.86511644e-01 -3.12748913e-01 -2.92341924e-01
 -2.42134686e-01 -1.95207043e-01 -1.69351235e-01  1.95301608e-02
  8.01611481e-01  1.25783163e+00  1.63312764e+00  5.15096037e-01
  1.29953733e-02]",[ 0.00010822  0.00218827 -0.0009686   0.00145108 -0.0003343   0.00174507],"[ 1.29250371e-02 -6.36250864e-03  3.27239036e-03 -6.25932737e-04
  7.34310737e-03  4.12722397e-03  3.28209976e-03  8.30907723e-03
 -5.33390479e-03  1.41886735e-03 -9.19859936e-04 -5.83449269e-03
  6.95654787e-03 -9.63220546e-04  4.40998202e-03  5.98415413e-03
 -7.12021791e-04  4.74169793e-03 -4.47224211e-06 -6.38457667e-03]",0.08558851225949131,0.8014205908538473,"[ 1.29250371e-02 -6.36250864e-03  3.27239036e-03 -6.25932737e-04
  7.34310737e-03  4.12722397e-03  3.28209976e-03  8.30907723e-03
 -5.33390479e-03  1.41886735e-03 -9.19859936e-04 -5.83449269e-03
  6.95654787e-03 -9.63220546e-04  4.40998202e-03  5.98415413e-03
 -7.12021791e-04  4.74169793e-03 -4.47224211e-06 -6.38457667e-03]"
WRB,"[ 1.85209572e-01  4.49386557e-02  9.66132002e-02 -1.80173577e-01
  5.25486251e-02  1.02177090e-01  5.65896878e-02 -1.80445110e-01
  1.10440060e-01 -3.04711881e-02  1.79058942e-01 -2.37677967e-02
 -5.70202949e-02 -1.18604475e-01 -2.72465379e-02  1.61034063e-01
  3.74628584e-03  7.07567943e-02 -5.05455825e-02 -5.86794976e-02
 -2.26114659e-01  1.97378730e-01 -3.74195140e-02  1.47169598e-01
 -2.41535062e-01  3.75611030e-02  1.48183924e-01 -3.45463837e-01
  3.70820059e-01 -2.05260451e-03 -1.38057976e-01  1.66998099e-01
  3.05413194e-01 -8.71160118e-01 -6.02916481e-01 -5.38018839e-01
 -1.50980855e+00  8.75223704e-01 -1.56766181e+00  1.80953225e+00
 -6.11856246e-01  5.89740027e-01  6.83485603e-01 -1.91884171e-01
 -5.75883852e-02  5.46140431e-01 -1.50842526e+00  2.06419082e+00
 -1.45842927e+00  2.83106746e+00 -6.71019685e-02  2.89801564e+00
  9.94301034e-01  0.00000000e+00]",0.16272596658805996,"[-6.81758166e-04  2.13538016e-03 -7.35751437e-04 -4.22146233e-05
 -2.87899894e-04  6.17907197e-04]",-4.138122342329733,0.015952777255137086,0.7997977840754231,-0.034838572415002114,"[-0.12422301 -0.10657999 -0.0680582  -0.02475768  0.01508283  0.05068947
  0.10206679  0.13749641  0.18079234  0.19029862  0.18095196  0.12565616
  0.0086843  -0.15936994 -0.32876243 -0.32449265 -0.24438593 -0.21334585
 -0.20972498  0.06988655  0.69747628  1.32306497  1.67532766  0.56972927
  0.01218096]",[-0.00082068  0.00236192 -0.0005759   0.00061046  0.00030136  0.00248661],"[ 0.01179516 -0.00469028 -0.00354267  0.00112457  0.00180243 -0.00075021
  0.00592543 -0.0010328   0.00243238  0.00162582  0.00155034  0.00117525
  0.00031546 -0.00133333  0.00522338 -0.00258465  0.0104282   0.00147619
  0.00939837  0.00181158]",0.08641535391899519,0.7997977840754231,"[ 0.01179516 -0.00469028 -0.00354267  0.00112457  0.00180243 -0.00075021
  0.00592543 -0.0010328   0.00243238  0.00162582  0.00155034  0.00117525
  0.00031546 -0.00133333  0.00522338 -0.00258465  0.0104282   0.00147619
  0.00939837  0.00181158]"
WST,"[-0.14388495 -0.00864948  0.23226369 -0.0198325   0.09466372 -0.05041455
  0.15121225  0.14652333  0.1563597  -0.30600535  0.02470589 -0.08166144
  0.49842125  0.13754283  0.11402044 -0.04816992 -0.34518078 -0.37495174
 -0.06537603 -0.00667704  0.23897499  0.09871882 -0.4210831  -0.11850625
  0.23157934  0.34858891  0.05692759 -0.13773125 -0.09585806  0.15263077
 -0.26780847 -0.20442443 -0.24029415  1.2979468   1.83270672 -2.28234806
  2.93378411 -3.9596248  -0.44129216 -1.27785291 -3.41514144  1.83241559
 -1.52048353  0.90083917  0.59847946 -0.26182842 -0.09361297  0.51124782
 -0.66210739  0.34602711  0.11729216 -0.13225599 -1.31889555  0.        ]",0.17631700273948223,"[ 1.31520904e-04  7.81205531e-04 -6.43783898e-04 -6.50149389e-05
 -2.57065204e-04 -4.47533805e-04]",-5.0473440176216675,0.0064263791494698005,0.7929781106617682,-0.03529615180520386,"[-0.12116528 -0.10295815 -0.06692161 -0.02891337  0.01814383  0.06197485
  0.10401197  0.12693673  0.17467294  0.1872215   0.20913965  0.13771174
  0.01903875 -0.17168812 -0.35774853 -0.364297   -0.25158677 -0.20858694
 -0.14438636  0.05549198  0.6152407   1.27377192  1.78426481  0.62442345
  0.010802  ]",[-0.00010528  0.00100241 -0.00021599  0.000323   -0.00084715  0.00086136],"[ 0.01798085  0.00178665 -0.00915625  0.01332217 -0.01131394  0.00197439
 -0.00251873 -0.00949648  0.00672935 -0.00475991  0.00533649  0.00312161
 -0.00238629  0.00176722  0.00056999 -0.00033686  0.00292286  0.00234061
  0.002044   -0.00499248]",0.08492685458166291,0.7929781106617682,"[ 0.01798085  0.00178665 -0.00915625  0.01332217 -0.01131394  0.00197439
 -0.00251873 -0.00949648  0.00672935 -0.00475991  0.00533649  0.00312161
 -0.00238629  0.00176722  0.00056999 -0.00033686  0.00292286  0.00234061
  0.002044   -0.00499248]"
WU,"[ 2.01813139e-01  8.45610127e-04  2.01174873e-01 -1.22712117e-01
 -3.08378735e-01  5.83991412e-02  2.39002096e-02 -9.90587546e-02
  1.55926919e-01 -4.01869144e-02  1.34241846e-01  6.94031003e-02
 -1.42317491e-01 -2.22936047e-02 -3.43068527e-01  6.57539258e-02
 -8.17228141e-02 -1.29431859e-01  3.53282447e-02  1.73447828e-01
 -9.16315644e-02 -1.13250667e-02  6.25542269e-02  1.19322751e-01
 -1.72521373e-01  1.94688459e-01  3.43729512e-01 -1.89394264e-01
  3.00851805e-01 -9.81925277e-03 -3.97363173e-01  4.99156038e-02
 -5.58224667e-02 -1.17509197e+00 -6.47137481e-01 -1.07050885e+00
 -1.95326901e+00  9.51920361e-01 -2.60394483e+00  3.13625913e+00
 -1.62098487e+00  2.17827841e+00  1.18185505e+00  1.15760156e-01
  1.06793987e+00  4.02421413e-02 -7.68704912e-01  1.47655480e+00
 -8.91822706e-01  1.43742146e+00  5.43086356e-01  4.76740964e-01
  1.03715981e-01  0.00000000e+00]",0.1613690612218777,[-0.00043561  0.00246166 -0.00142597  0.00086759 -0.00085091 -0.00020898],-4.222807906409308,0.014657429977135764,0.8001418521035156,-0.03522052044162913,"[-0.121893   -0.1052629  -0.07721193 -0.02557853  0.01364222  0.05276991
  0.10371439  0.13722388  0.17903101  0.19437471  0.17614945  0.13053601
 -0.01059786 -0.16717142 -0.33499919 -0.34293123 -0.23897555 -0.18647466
 -0.19512424  0.03815209  0.71803051  1.31892406  1.68092289  0.59334919
  0.02533472]","[-3.60562396e-04  2.19756472e-03 -5.31251125e-04 -6.55606597e-05
 -7.20644795e-05  1.55463159e-03]","[ 0.01087461 -0.00489917 -0.0051723  -0.00011452  0.00180267 -0.00368789
  0.00962011 -0.0039256   0.00682638  0.00226731  0.00279055  0.00442918
 -0.00165164  0.00076993  0.00384749 -0.00143168  0.00699241  0.0029643
  0.002393   -0.00091217]",0.0866123466713213,0.8001418521035156,"[ 0.01087461 -0.00489917 -0.0051723  -0.00011452  0.00180267 -0.00368789
  0.00962011 -0.0039256   0.00682638  0.00226731  0.00279055  0.00442918
 -0.00165164  0.00076993  0.00384749 -0.00143168  0.00699241  0.0029643
  0.002393   -0.00091217]"
