,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TPR,"[ 5.89996342e-02 -5.42542625e-02  9.38181864e-02  5.50567108e-02
  1.61592341e-02 -2.10916246e-02 -6.00908414e-02 -2.13960016e-02
 -8.84296249e-02  1.64889594e-01 -3.05951694e-02 -3.15279282e-02
 -3.49326464e-02 -3.53728472e-02 -1.73849797e-01  4.53784512e-02
  2.27937834e-02  3.07262945e-02 -1.48336230e-01  1.64722397e-02
  3.20085968e-02 -6.77199676e-02  1.31091474e-02 -5.84784470e-02
 -5.18176480e-04  1.00174050e-01  6.53616708e-02  5.58029311e-02
  6.06733656e-02 -1.72577519e-02  1.59384002e-03 -4.63036047e-02
  1.68611113e-02  1.25470655e-01  8.91068917e-02 -2.57291879e-01
 -1.43657017e-01  4.93644693e-01  3.01236523e-01 -6.56030685e-01
 -1.58642581e-01  6.76081576e-01 -1.60589500e-02 -4.82393663e-01
  4.17982277e-01  2.12835186e-01 -9.87769524e-01 -1.10895879e-01
  1.19862614e+00  1.49168879e-01 -7.79030069e-01 -5.21675327e-01
 -5.72691719e-01  0.00000000e+00]",0.1777638149514709,"[ 5.04886094e-05 -1.38480986e-04  1.15353624e-04 -5.95755401e-05
  7.23675631e-05  6.59714626e-05]",-6.28537038665653,0.0018633666757954118,0.8046574842234099,-0.03733455990334633,"[-0.136303   -0.11209922 -0.07845959 -0.03879234  0.00247894  0.04731313
  0.08884755  0.14080227  0.16884293  0.195114    0.19260908  0.15575507
  0.03304469 -0.12803669 -0.30954113 -0.35792198 -0.2781028  -0.22900761
 -0.20367032 -0.08432868  0.56680532  1.22721926  1.85056933  1.22068717
  0.00311559]",[-0.00030744  0.00121386  0.00127176 -0.00089307 -0.00073596 -0.00073977],"[ 9.84267688e-03 -2.20055152e-03 -3.11630996e-03  5.12837430e-03
  1.08628891e-03  5.19738741e-03 -3.42059217e-03 -1.52763970e-03
  1.46573523e-03 -6.75427850e-04  9.33532582e-04  2.50317791e-03
 -1.13752337e-04 -7.64628367e-04 -2.28975006e-03  3.08476251e-03
  4.26133611e-06 -1.21123354e-03  8.57106866e-04 -1.95994455e-03]",0.08357165614961902,0.8046574842234099,"[ 9.84267688e-03 -2.20055152e-03 -3.11630996e-03  5.12837430e-03
  1.08628891e-03  5.19738741e-03 -3.42059217e-03 -1.52763970e-03
  1.46573523e-03 -6.75427850e-04  9.33532582e-04  2.50317791e-03
 -1.13752337e-04 -7.64628367e-04 -2.28975006e-03  3.08476251e-03
  4.26133611e-06 -1.21123354e-03  8.57106866e-04 -1.95994455e-03]"
TROW,"[ 0.12810358 -0.07624163  0.14744969  0.06306108  0.08122404  0.09198799
 -0.05103333 -0.06704072 -0.13158589  0.13093831 -0.11542139 -0.02482536
 -0.22587634 -0.13914542 -0.09563454  0.10682645 -0.06170722  0.01118886
 -0.10177001 -0.10610459  0.01549948 -0.13035895  0.02098675  0.04810659
  0.05952793  0.01823715 -0.0576186   0.0907276   0.04851462 -0.01906296
  0.13173793  0.12257732  0.01288758 -0.19205607  0.14062704  0.01813337
 -0.0031282   0.28146226  0.25390439 -0.56032398 -0.15267695  0.30121716
  0.26972928  0.17055236 -0.18225383 -0.6756787  -0.46279461  0.74700212
  0.94160837  0.02999665 -0.69105677 -1.85773977 -1.11429323  0.        ]",0.17303705366865565,"[-2.20909787e-05  1.15540727e-04  3.31592831e-05 -7.10927111e-05
  8.17017471e-05  6.14873253e-05]",-5.644546397923093,0.0035367523155185434,0.8061439852174929,-0.03754472947170267,"[-0.13516501 -0.11184056 -0.07683554 -0.03582169  0.00269052  0.04548776
  0.08741104  0.13958592  0.16543822  0.19582583  0.18335779  0.15001023
  0.03742789 -0.1233163  -0.31617326 -0.36012048 -0.27441432 -0.24086174
 -0.20847127 -0.09333327  0.56615342  1.24755978  1.86014566  1.20568666
 -0.00537553]",[-0.00023494  0.00122921  0.00127746 -0.00052949 -0.00033408 -0.000733  ],"[ 8.93276189e-03 -2.10739429e-03 -2.38279002e-03  5.55032260e-03
  5.33845616e-04  5.08670323e-03 -3.15927560e-03 -1.46800871e-03
  3.79668422e-04  1.45811307e-05  2.82269365e-03  6.65963108e-04
 -2.72185742e-03  7.71722105e-04  1.53322351e-04  2.17547622e-03
 -2.29143316e-04 -6.22287449e-04 -2.98807162e-03 -3.61926769e-03]",0.08365375800972073,0.8061439852174929,"[ 8.93276189e-03 -2.10739429e-03 -2.38279002e-03  5.55032260e-03
  5.33845616e-04  5.08670323e-03 -3.15927560e-03 -1.46800871e-03
  3.79668422e-04  1.45811307e-05  2.82269365e-03  6.65963108e-04
 -2.72185742e-03  7.71722105e-04  1.53322351e-04  2.17547622e-03
 -2.29143316e-04 -6.22287449e-04 -2.98807162e-03 -3.61926769e-03]"
TRV,"[ 0.25458867 -0.07505344 -0.0263456   0.086839   -0.09157263 -0.10593939
 -0.32875597 -0.09857823 -0.24046842  0.11886861 -0.1376752  -0.05683034
 -0.19888409  0.03648783  0.00609515  0.11457089 -0.12440956 -0.0896408
 -0.08203225 -0.18986633  0.06411817  0.03327792  0.05332007 -0.11779899
  0.02193793 -0.06168542  0.15465754  0.2800386  -0.154867   -0.12021769
  0.08136787  0.20107366  0.15584821 -1.90925491 -0.23024516  2.18179145
  0.03371195 -1.85134177  0.16186931  0.73160566 -0.53108559  0.24957252
  1.19143478 -0.30508581 -1.15542249 -0.06612486  0.17623376  0.22900385
  1.08992133  0.21386503 -1.26080859 -1.40529512 -1.10407421  0.        ]",0.17161202400123063,"[ 1.75614344e-04  8.58673562e-04 -2.03740225e-04  1.67620423e-04
 -2.97825804e-05  2.71710819e-05]",-6.1087848046656,0.002223250855993489,0.8088648171665047,-0.03754219340040304,"[-0.13894345 -0.11144853 -0.08111645 -0.04092113 -0.00551077  0.04547588
  0.0838339   0.13977112  0.16435096  0.19435433  0.18500315  0.15999006
  0.04464359 -0.12133903 -0.31902092 -0.36620477 -0.27232589 -0.25154619
 -0.20034711 -0.06936202  0.5764801   1.21704128  1.85411165  1.19931857
  0.00871489]","[ 2.24435780e-04  6.67802395e-04  1.10292514e-03 -5.46640007e-04
 -7.78517096e-05 -3.70828220e-04]","[ 0.00392278 -0.00275904  0.00353794  0.00604576 -0.00566864  0.00522507
  0.00060561 -0.00215556  0.00017961  0.00232276  0.00176377 -0.00207377
 -0.00104284  0.0027416  -0.00113145  0.00226415 -0.00018685 -0.00234433
 -0.00177789 -0.00356928]",0.08382184980686466,0.8088648171665047,"[ 0.00392278 -0.00275904  0.00353794  0.00604576 -0.00566864  0.00522507
  0.00060561 -0.00215556  0.00017961  0.00232276  0.00176377 -0.00207377
 -0.00104284  0.0027416  -0.00113145  0.00226415 -0.00018685 -0.00234433
 -0.00177789 -0.00356928]"
TSCO,"[ 2.94291383e-01 -1.82378447e-01  5.51390649e-02  2.96335483e-01
 -7.64322047e-02  6.77327875e-02 -4.15055475e-01 -2.85351466e-01
 -2.91833146e-01  2.37064710e-01 -3.60815118e-01 -2.04835737e-01
 -4.83399375e-01 -1.36308859e-01  3.67234928e-02  2.32803275e-01
 -7.28127474e-02 -3.99370137e-02 -1.21506373e-01 -2.91018525e-01
  7.24023535e-02 -1.00014149e-01  2.60905967e-02 -1.74206383e-01
  1.33002986e-01 -7.12165712e-02  1.27375056e-01  3.22044998e-01
  1.86318973e-03 -2.86218175e-01  2.88023131e-01  3.11380829e-01
 -1.44265052e-01 -2.49561837e+00 -4.30887416e-01  3.10415661e+00
  9.23099529e-01 -1.83388667e+00 -9.35416055e-01 -3.07473849e-01
  5.53283326e-01  1.47095262e+00  4.96014390e-01 -1.00646897e+00
 -9.16107191e-01 -4.30428763e-01 -2.41321991e-01  1.31448595e+00
  1.85368126e+00 -2.46470251e-01 -1.75297511e+00 -3.23183300e+00
 -2.28990851e+00  0.00000000e+00]",0.17097796806605112,"[ 3.05000164e-04  2.91867424e-04  1.17443415e-04 -8.17811862e-06
  1.10379895e-04  1.02147398e-04]",-5.803970432874798,0.0030155578746297487,0.8097188656556649,-0.03854791481503253,"[-0.13719054 -0.10607186 -0.08081438 -0.03641642 -0.0081915   0.03906508
  0.0822873   0.14409303  0.15551939  0.18855003  0.17191427  0.14967629
  0.04432871 -0.11197939 -0.31505152 -0.36079735 -0.27709024 -0.26002898
 -0.20491634 -0.09310243  0.57170746  1.20532646  1.88103009  1.19556842
  0.0066987 ]","[ 3.89713081e-04  1.17944599e-03  6.27476107e-04 -6.90296584e-05
  8.46428569e-05 -1.17741400e-03]","[ 0.00215196 -0.00332058  0.00602477  0.008709   -0.0056319   0.00210705
 -0.00245262  0.00105199  0.00391207  0.00040843 -0.00068088 -0.00179637
 -0.00225982  0.00188243  0.0020967   0.0044647  -0.00166738 -0.00360719
 -0.00648465 -0.00761967]",0.083790113787459,0.8097188656556649,"[ 0.00215196 -0.00332058  0.00602477  0.008709   -0.0056319   0.00210705
 -0.00245262  0.00105199  0.00391207  0.00040843 -0.00068088 -0.00179637
 -0.00225982  0.00188243  0.0020967   0.0044647  -0.00166738 -0.00360719
 -0.00648465 -0.00761967]"
TSLA,"[-0.11135972  0.10065681 -0.25856224 -0.08237651  0.05965494  0.15516456
 -0.06109562 -0.0604492   0.27996061 -0.22153789 -0.07464445 -0.11715497
 -0.13690067  0.11601765  0.29585908  0.20789476  0.05120815  0.03366604
  0.26979827  0.01810715  0.00362265  0.06611644  0.0558271  -0.03975248
  0.09277426 -0.10832842 -0.20889104 -0.01989872 -0.11464501 -0.11705913
  0.07195021 -0.02047929 -0.37339593 -0.07024117 -0.27700074  0.96001691
  0.88313747 -0.81207677 -1.63800372  0.59185619  1.63156608 -0.56321665
 -1.31554136  0.33874552  0.29383409 -0.31794786  0.53955825  0.02117494
 -0.78003608  0.51376236 -0.18614126 -1.2823292   1.71647258  0.        ]",0.17513584597409487,"[ 3.21686248e-04 -1.70619518e-04  1.45761930e-04 -8.90374284e-05
  1.77633458e-05 -1.18478351e-04]",-5.5703105863957525,0.003809297132976288,0.8009928691989691,-0.035875260289904745,"[-0.14385891 -0.11595869 -0.07752655 -0.03420553  0.0024864   0.04625132
  0.1007701   0.12583278  0.16899118  0.19185022  0.18497198  0.1642566
  0.06258528 -0.11932455 -0.30821083 -0.35844596 -0.24262542 -0.22569502
 -0.2069217  -0.06313704  0.57432881  1.21421151  1.87118917  1.18917316
 -0.01557989]",[-0.00052648  0.00084962  0.00111062 -0.0005727  -0.00075725 -0.0018421 ],"[ 0.00921736 -0.00324569  0.00016697  0.00827012 -0.0025355  -0.00028905
  0.00022212  0.00397365 -0.00171468 -0.00417428  0.00319188  0.00157284
 -0.001952    0.00368251 -0.00240851 -0.00230474  0.00103825  0.00082643
 -0.00167571  0.00395011]",0.08329954874546018,0.8009928691989691,"[ 0.00921736 -0.00324569  0.00016697  0.00827012 -0.0025355  -0.00028905
  0.00022212  0.00397365 -0.00171468 -0.00417428  0.00319188  0.00157284
 -0.001952    0.00368251 -0.00240851 -0.00230474  0.00103825  0.00082643
 -0.00167571  0.00395011]"
TSN,"[ 0.13143595 -0.03672555 -0.0575202   0.11988815  0.05668777  0.18164308
 -0.22748978 -0.18991411 -0.08333951  0.07025175 -0.24592852 -0.17956617
 -0.3460678  -0.03475742  0.09912436  0.27495807 -0.03469759  0.02062531
  0.01699696 -0.17567237  0.02897294 -0.07144114  0.04042138 -0.11759286
  0.14277797 -0.02368405 -0.09236363  0.14525209  0.00661142 -0.18985727
  0.21699973  0.16852415 -0.19649261 -1.13504802 -0.26961548  1.77217804
  0.75072804 -1.02660672 -0.97662694 -0.25370394  0.79543227  0.66888015
 -0.25644562 -0.26948236 -0.33945115 -0.72151272 -0.13754964  1.15462325
  1.0105622  -0.089765   -1.4570883  -2.85662632 -0.12304507  0.        ]",0.17203409802639813,[ 0.00034611  0.00142587 -0.00011193 -0.00014749  0.00025121  0.00010855],-5.525651073800096,0.003983274442067989,0.80621566822213,-0.03717564811264296,"[-0.13958417 -0.11064114 -0.07756744 -0.03348401 -0.00254836  0.04186166
  0.08891921  0.13731498  0.161028    0.18954185  0.17712373  0.15560631
  0.04916685 -0.11182239 -0.31375506 -0.35739172 -0.2652149  -0.24648183
 -0.20812285 -0.08613511  0.5726782   1.20884965  1.88288681  1.20227662
 -0.00747649]","[-7.43050448e-05  1.20140892e-03  8.80684761e-04 -2.58575231e-04
 -2.96384457e-04 -1.32707565e-03]","[ 0.0061257  -0.00310415  0.00236924  0.00802256 -0.00323369  0.00173532
 -0.00224341  0.00162588  0.00168688 -0.00145998  0.00144691 -0.00010503
 -0.00302259  0.00199412  0.00132182  0.00233554 -0.00087244 -0.00269838
 -0.00570879 -0.00144064]",0.08349101396569235,0.80621566822213,"[ 0.0061257  -0.00310415  0.00236924  0.00802256 -0.00323369  0.00173532
 -0.00224341  0.00162588  0.00168688 -0.00145998  0.00144691 -0.00010503
 -0.00302259  0.00199412  0.00132182  0.00233554 -0.00087244 -0.00269838
 -0.00570879 -0.00144064]"
TT,"[ 1.28029890e-01 -1.51656218e-01  2.31975454e-01  2.28828368e-01
  2.59352314e-02  1.83357093e-01 -4.77900603e-02 -1.54139394e-01
 -1.55553051e-01  2.44693404e-01 -2.29374673e-01 -9.10125587e-02
 -3.25637504e-01 -3.00229006e-01 -8.99280735e-02  6.98714572e-02
 -1.38948287e-02  2.39226158e-02 -1.48954350e-01 -1.37309684e-01
  2.04677559e-02 -2.28166858e-01 -4.08745718e-02  1.12083166e-03
  9.45551378e-02  1.98413678e-02 -2.11869584e-02  7.08845351e-02
  1.72201165e-01 -1.29366197e-01  2.10296108e-01  1.62989553e-01
 -1.54242160e-01 -5.37656228e-01 -1.45035284e-02  4.71718454e-01
  4.87668800e-01  3.51076559e-01 -2.86769295e-01 -1.20738379e+00
  4.16457814e-01  1.05062955e+00 -2.16702543e-01 -2.82329600e-01
  2.03458543e-01 -8.17521726e-01 -8.93426215e-01  1.47951773e+00
  1.31776846e+00 -6.10900221e-01 -5.10481105e-01 -2.03492430e+00
 -2.16426085e+00  0.00000000e+00]",0.18005150673797043,"[ 5.08530568e-04 -3.57554890e-04  2.07363095e-04  2.79703582e-04
 -1.06708991e-04  3.83747487e-05]",-6.196555716912676,0.0020364326214005676,0.806142400112114,-0.03824952978671275,"[-0.13333823 -0.10756083 -0.07823971 -0.03344777  0.00264629  0.0424067
  0.08683704  0.14380984  0.16075487  0.19305338  0.17919328  0.14074979
  0.03607309 -0.12496222 -0.31226238 -0.35867159 -0.27903686 -0.24340092
 -0.21077699 -0.1105658   0.5548799   1.23722172  1.86932908  1.20329416
 -0.00360159]",[-0.00024503  0.00156704  0.0009423  -0.00037017 -0.00028911 -0.00119449],"[ 7.89746429e-03 -2.51908751e-03 -1.15797876e-03  7.00756594e-03
  7.11466379e-04  3.54404002e-03 -5.06987579e-03  1.80889031e-04
  2.64407105e-03 -1.32787182e-03  1.27329236e-03  1.54222092e-03
 -3.18605071e-03 -2.61685763e-04  2.36188236e-03  3.29571896e-03
 -2.03039002e-03 -6.41879974e-05 -3.18029270e-03 -6.97930129e-03]",0.0836038536350551,0.806142400112114,"[ 7.89746429e-03 -2.51908751e-03 -1.15797876e-03  7.00756594e-03
  7.11466379e-04  3.54404002e-03 -5.06987579e-03  1.80889031e-04
  2.64407105e-03 -1.32787182e-03  1.27329236e-03  1.54222092e-03
 -3.18605071e-03 -2.61685763e-04  2.36188236e-03  3.29571896e-03
 -2.03039002e-03 -6.41879974e-05 -3.18029270e-03 -6.97930129e-03]"
TTWO,"[ 0.21390164 -0.07242109 -0.0965086   0.18421517 -0.0562019   0.02369903
 -0.36154608 -0.23594627 -0.24339185  0.0514293  -0.24282208 -0.17898795
 -0.30484868  0.0581928   0.12903179  0.21426899 -0.06755704 -0.04142884
 -0.00488128 -0.26003467  0.01946671  0.03447975  0.02404275 -0.17271199
  0.10882783 -0.06624383  0.09284878  0.23139931 -0.02862946 -0.20321907
  0.22013755  0.25570618 -0.04891686 -2.29618135 -0.45978405  2.87665831
  0.735046   -1.96659786 -0.98418109  0.16832281  0.29606926  1.11117355
  0.76817143 -0.93389246 -1.39982679 -0.12760678  0.69734366  0.91632034
  0.80383884 -0.27682161 -1.46195979 -2.15282482 -0.62094401  0.        ]",0.17199519029898425,"[ 5.79585994e-05  7.37347208e-04 -2.05236013e-04 -5.92009564e-05
  1.92612259e-05 -9.87964952e-05]",-6.177772776535885,0.002075044299157314,0.8079895948064643,-0.037514835848158616,"[-0.14044378 -0.10906851 -0.08035573 -0.03758329 -0.00653307  0.04093862
  0.08364976  0.1370111   0.16076362  0.18946465  0.17974036  0.16109898
  0.0512693  -0.11482889 -0.31484044 -0.36140216 -0.26638046 -0.25747373
 -0.20812507 -0.07011821  0.57174003  1.20161521  1.87581356  1.19830208
  0.00441601]","[ 1.13570026e-04  1.06532451e-03  8.94245222e-04 -1.82318913e-04
 -2.05189422e-05 -9.49145354e-04]","[ 0.00276379 -0.00338064  0.00539848  0.00814293 -0.00600962  0.00195851
 -0.00104141  0.00039196  0.00290841  0.00122583 -0.00031828 -0.0030649
 -0.00137225  0.00430599  0.00077563  0.00145048 -0.00157987 -0.00283678
 -0.00367131 -0.00281412]",0.0836354125181857,0.8079895948064643,"[ 0.00276379 -0.00338064  0.00539848  0.00814293 -0.00600962  0.00195851
 -0.00104141  0.00039196  0.00290841  0.00122583 -0.00031828 -0.0030649
 -0.00137225  0.00430599  0.00077563  0.00145048 -0.00157987 -0.00283678
 -0.00367131 -0.00281412]"
TXN,"[ 0.10492703 -0.03719881  0.05846835  0.05597084  0.14956186  0.04348432
 -0.07738847 -0.11868929 -0.1722448   0.09064266 -0.07058268 -0.05982008
 -0.10703403  0.02399776 -0.12815269  0.15786745 -0.00693461  0.0567609
 -0.09814781 -0.08081455 -0.01118277 -0.04075026  0.0485786   0.02241727
  0.05246614  0.09388422 -0.04095826  0.07229108  0.12258399  0.03244496
  0.12895962  0.07850657  0.0534292   0.01958685  0.20555984 -0.25011227
 -0.2329342   0.63463551  0.36023905 -0.95342424 -0.39353815  0.97811358
  0.39105111 -0.60762459 -0.26825632 -0.02829747 -0.2986889   0.34206501
  0.77029685  0.09740326 -0.93375502 -1.85752495  0.06409015  0.        ]",0.17544593331140337,"[-9.37896124e-05 -1.76735753e-05  1.59271254e-05  3.04705327e-04
 -6.18315358e-05  2.34929587e-04]",-5.837463043149673,0.0029162316028335513,0.8056454324987513,-0.03717827527033876,"[-0.13707845 -0.11211942 -0.07521513 -0.03714425  0.00198847  0.04403939
  0.08582768  0.1379186   0.16758001  0.1943955   0.18912686  0.15919461
  0.03621523 -0.12048125 -0.31193692 -0.35560134 -0.27392003 -0.23876954
 -0.21018223 -0.07886512  0.57305828  1.24319468  1.85991283  1.22001889
 -0.00377329]",[-0.00030142  0.00143634  0.00143005 -0.00053192 -0.00043671 -0.00063485],"[ 9.54859038e-03 -1.90607962e-03 -3.12615189e-03  4.84964991e-03
  1.49665340e-03  5.32615912e-03 -4.26600196e-03 -2.14710141e-03
  2.32743623e-03  4.29358093e-04  5.89410338e-04  5.89424691e-04
 -7.91430423e-04  1.11847591e-03 -1.00809049e-03  1.70466464e-03
 -1.82887202e-05 -1.55611163e-03 -2.86557148e-03 -3.19681920e-04]",0.08358384971379587,0.8056454324987513,"[ 9.54859038e-03 -1.90607962e-03 -3.12615189e-03  4.84964991e-03
  1.49665340e-03  5.32615912e-03 -4.26600196e-03 -2.14710141e-03
  2.32743623e-03  4.29358093e-04  5.89410338e-04  5.89424691e-04
 -7.91430423e-04  1.11847591e-03 -1.00809049e-03  1.70466464e-03
 -1.82887202e-05 -1.55611163e-03 -2.86557148e-03 -3.19681920e-04]"
TXT,"[ 0.06324742 -0.05595297  0.08410735  0.01250865  0.01444849 -0.01921769
 -0.08836654 -0.01450608 -0.07371503  0.08367331 -0.04105001 -0.04372852
 -0.11846676 -0.00590168 -0.13176007  0.08904054 -0.00597585  0.0373224
 -0.0981528  -0.01418832  0.01904557 -0.05359042  0.0233298  -0.0520978
  0.0235324   0.05652143  0.03948859  0.06608766  0.02382929 -0.02230441
  0.04236184 -0.03004154 -0.01961543 -0.0253921  -0.01210487  0.00645098
  0.19188653  0.33483814 -0.14342385 -0.56525413  0.12410735  0.59011341
  0.06659479 -0.31795379  0.0250128   0.05605224 -0.52194883 -0.17677771
  1.01589028  0.44930248 -0.91544505 -0.77655243 -0.64734555  0.        ]",0.18036136239984366,"[6.90650600e-05 4.41389172e-04 1.66535785e-06 1.86879581e-04
 5.70065713e-05 2.55208900e-04]",-5.725721622214959,0.0032609992172296415,0.8047488588011426,-0.037350723374221795,"[-1.36513206e-01 -1.13184711e-01 -7.84746504e-02 -3.87235999e-02
  1.67196992e-03  4.75862708e-02  8.93177839e-02  1.37792959e-01
  1.68470407e-01  1.94719401e-01  1.88155552e-01  1.57357107e-01
  3.56660041e-02 -1.25177752e-01 -3.12021297e-01 -3.57360052e-01
 -2.73632289e-01 -2.31796240e-01 -2.05651963e-01 -8.20570182e-02
  5.67709104e-01  1.22810640e+00  1.85625862e+00  1.21431224e+00
  1.48118002e-03]",[-0.0002846   0.00113975  0.0012789  -0.0007657  -0.00070384 -0.00083563],"[ 9.40265915e-03 -2.49246133e-03 -2.38759054e-03  6.12128385e-03
  6.46916455e-04  3.97394610e-03 -3.17521264e-03 -6.54542664e-04
  1.30911757e-03 -4.53077929e-04  1.34372632e-03  1.24601815e-03
 -6.99890608e-04  5.31528066e-04 -2.56161623e-03  2.54631387e-03
  7.48944957e-04 -1.51918681e-03  5.72549902e-05 -2.22998606e-03]",0.08356552507784203,0.8047488588011426,"[ 9.40265915e-03 -2.49246133e-03 -2.38759054e-03  6.12128385e-03
  6.46916455e-04  3.97394610e-03 -3.17521264e-03 -6.54542664e-04
  1.30911757e-03 -4.53077929e-04  1.34372632e-03  1.24601815e-03
 -6.99890608e-04  5.31528066e-04 -2.56161623e-03  2.54631387e-03
  7.48944957e-04 -1.51918681e-03  5.72549902e-05 -2.22998606e-03]"
TYL,"[ 0.2132667  -0.08091414 -0.10145361  0.20740898 -0.18695211 -0.03203357
 -0.38114289 -0.14773821 -0.16415227  0.19088326 -0.22938661 -0.13761894
 -0.21072778 -0.03013765  0.10828612  0.11718159 -0.04594414 -0.10764928
 -0.08174929 -0.17258172  0.10142005  0.00586344  0.0121593  -0.26211328
  0.05345815 -0.07217286  0.2020884   0.27809174 -0.15286126 -0.276145
  0.05717481  0.17493667 -0.04727006 -2.3576687  -0.50118088  3.14106276
  0.47914497 -2.64506869 -0.58793165  0.97845535  0.28496015  0.3900415
  0.34270093 -0.63040955 -0.51147419  0.05374531 -0.29942385  0.61728142
  1.47544766 -0.40993395 -1.48853771 -1.17139472 -1.18383912  0.        ]",0.17051129204215687,"[ 2.71858872e-04  6.83296272e-04 -6.32442395e-05  1.30449987e-04
  3.89221443e-05  1.05505430e-04]",-5.846883741987479,0.002888887664894069,0.8079759365052394,-0.0375941667169416,"[-0.14054944 -0.1084889  -0.08356268 -0.03899611 -0.00716621  0.04395508
  0.08651796  0.14245888  0.16098869  0.19077084  0.18457022  0.15611536
  0.04991443 -0.1208709  -0.31254583 -0.36679417 -0.27343515 -0.2488548
 -0.19670182 -0.07596689  0.57110532  1.18388192  1.86483426  1.19746334
  0.01157238]",[ 0.00026829  0.00067853  0.00068166 -0.00062851 -0.00019829 -0.00094396],"[ 2.56306035e-03 -3.41523258e-03  6.13833804e-03  7.50102228e-03
 -7.94987184e-03  3.18148689e-03  1.31665760e-03  3.46188192e-04
  7.21183372e-04 -4.62100194e-06  7.07000428e-04 -4.62648173e-04
 -7.60285516e-04  1.66588782e-03  1.11343951e-05  3.44591198e-03
 -2.09018788e-03 -2.96185656e-03 -1.00831940e-03 -4.16796850e-03]",0.0837078563957466,0.8079759365052394,"[ 2.56306035e-03 -3.41523258e-03  6.13833804e-03  7.50102228e-03
 -7.94987184e-03  3.18148689e-03  1.31665760e-03  3.46188192e-04
  7.21183372e-04 -4.62100194e-06  7.07000428e-04 -4.62648173e-04
 -7.60285516e-04  1.66588782e-03  1.11343951e-05  3.44591198e-03
 -2.09018788e-03 -2.96185656e-03 -1.00831940e-03 -4.16796850e-03]"
UAA,"[ 0.12511305  0.00406574 -0.2501454   0.05591729 -0.1080339  -0.13831541
 -0.34593118 -0.12535824 -0.05851821 -0.02041767 -0.09455971 -0.10423365
 -0.05416779  0.20401274  0.16237181  0.13077614 -0.01903317 -0.07082184
  0.06797837 -0.09125037  0.06446749  0.17285725  0.07685999 -0.17434356
  0.00741604 -0.09221377  0.15056793  0.23187669 -0.19398002 -0.15421659
  0.02008176  0.10419802 -0.01673857 -1.78309219 -0.39287443  2.52691208
  0.24972841 -2.24127481 -0.52713116  1.12947615  0.15881102  0.23890116
  0.40441289 -0.80653409 -0.70693179  0.67688021  0.49836994 -0.46287419
  0.22468442  0.38465835 -0.86480232 -0.79274348  0.46441057  0.        ]",0.16915409209706217,"[ 1.89105003e-04  1.96715741e-08  1.09903599e-04 -4.38586810e-05
  5.86156665e-05  1.83563742e-05]",-6.50327144567324,0.001498528809740113,0.8060796556685803,-0.03679399488462936,"[-0.14373487 -0.11247605 -0.08163598 -0.04181508 -0.00596504  0.04504247
  0.08968871  0.13423528  0.16704165  0.19222858  0.19097591  0.16934149
  0.05500698 -0.12159158 -0.31085825 -0.36436119 -0.2593201  -0.24099565
 -0.197771   -0.04813731  0.58319852  1.19930897  1.85308019  1.19702375
  0.00835497]","[ 9.09069919e-05  5.73003575e-04  1.05533679e-03 -6.55784599e-04
 -3.33867368e-04 -8.78444258e-04]","[ 4.25116529e-03 -3.15452898e-03  4.47272406e-03  6.73119602e-03
 -6.79734655e-03  3.24694944e-03  1.79104301e-03 -4.41043218e-05
  2.86990810e-04  2.58738713e-04  2.85888748e-04 -8.83499923e-04
  1.04114085e-03  3.65314248e-03 -3.29494949e-03  5.09140910e-05
  2.60203946e-04 -1.42578573e-03 -7.40399890e-05  7.08002537e-04]",0.08367653115516986,0.8060796556685803,"[ 4.25116529e-03 -3.15452898e-03  4.47272406e-03  6.73119602e-03
 -6.79734655e-03  3.24694944e-03  1.79104301e-03 -4.41043218e-05
  2.86990810e-04  2.58738713e-04  2.85888748e-04 -8.83499923e-04
  1.04114085e-03  3.65314248e-03 -3.29494949e-03  5.09140910e-05
  2.60203946e-04 -1.42578573e-03 -7.40399890e-05  7.08002537e-04]"
