,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PCAR,"[-0.04637635 -0.0054117   0.02605724 -0.13351006  0.05720843  0.08585586
 -0.03724633 -0.04402899  0.00851055  0.11347545  0.12294151 -0.05408581
  0.06717779  0.04097394  0.00393437  0.16201494  0.12721847 -0.09427798
 -0.1104058  -0.00893558 -0.02490582  0.00422082  0.00600452 -0.00333993
 -0.12089065  0.14070084  0.09927948  0.16870114  0.16251592  0.16031558
  0.01402068 -0.15850806  0.05118458 -1.22691507 -0.14136352 -1.72739175
 -0.25071709 -1.5049769   0.07196321 -0.95155077  0.42489477 -0.48372195
  0.77978382  0.03980278  0.77254954 -0.05244184  0.19888335 -0.0459413
 -0.43342573 -0.24492659 -0.57005279 -0.8560848   0.78567859  0.        ]",0.20599301175906018,"[-1.57651108e-04  7.40350164e-04 -3.14477908e-05  4.87948633e-04
 -2.09387455e-04  2.74885855e-04]",-5.360174516822198,0.004700085791969449,0.7765554311248294,-0.037334441907696685,"[-1.40817293e-01 -1.20470651e-01 -8.18025873e-02 -4.07158696e-02
 -1.23890507e-04  4.42481881e-02  8.67947501e-02  1.35388469e-01
  1.71970991e-01  1.96934544e-01  2.14909630e-01  1.87069231e-01
  9.51022157e-02 -5.52492341e-02 -2.60581052e-01 -3.90009502e-01
 -3.29800595e-01 -2.37626902e-01 -2.43193741e-01 -1.87005114e-01
  2.94459280e-01  1.06801255e+00  1.75686210e+00  1.72209633e+00
  8.26640817e-03]",[ 0.00026594  0.00054266  0.00075977 -0.00130536 -0.0010472   0.00098118],"[ 4.32927924e-03 -4.44618694e-03 -7.14665885e-03  5.01507035e-03
 -6.56100801e-03  4.45804833e-03 -3.35949281e-03  9.48754934e-04
 -2.05698798e-03  1.46659427e-03  1.54182328e-03  2.31682335e-03
 -1.57558274e-03  2.12723826e-03  7.26965051e-04 -7.39209325e-04
 -5.85016959e-05 -1.27680704e-03 -6.98572471e-04  8.68053129e-04]",0.08412346903243602,0.7765554311248294,"[ 4.32927924e-03 -4.44618694e-03 -7.14665885e-03  5.01507035e-03
 -6.56100801e-03  4.45804833e-03 -3.35949281e-03  9.48754934e-04
 -2.05698798e-03  1.46659427e-03  1.54182328e-03  2.31682335e-03
 -1.57558274e-03  2.12723826e-03  7.26965051e-04 -7.39209325e-04
 -5.85016959e-05 -1.27680704e-03 -6.98572471e-04  8.68053129e-04]"
PEG,"[-0.05913355  0.1007119   0.25899165 -0.06171723 -0.0655659  -0.08777648
  0.01056579 -0.00804512 -0.14721373  0.22447041 -0.2261206  -0.02387772
 -0.01057466  0.15380226 -0.18191218  0.11000777  0.25547097  0.16425778
  0.08931527 -0.10467936 -0.10575197  0.24198933 -0.21997292 -0.17726495
  0.29748433  0.28511916  0.06018438 -0.14519402 -0.24592809  0.00524137
 -0.05293862 -0.27079439  0.14306191 -0.33765423 -0.25253283  0.08547116
 -0.62161879  0.80499264 -0.14378847  1.24390234  0.40823655  0.66604158
  0.82286366  0.24411653  0.38563919 -0.7640213  -1.19028479 -0.3334429
 -2.12563406 -0.26523739 -1.22012661 -2.09730948  2.23899355  0.        ]",0.20462059321050483,"[4.68538420e-05 3.04474522e-04 2.99031098e-04 9.16028286e-05
 7.58472831e-06 2.30176718e-04]",-5.29227617756066,0.005030297368858179,0.7762928171493387,-0.03634316296556827,"[-1.35738008e-01 -1.18702856e-01 -8.45706614e-02 -4.54106530e-02
  1.34929492e-03  4.55917859e-02  8.12286211e-02  1.39853840e-01
  1.56949962e-01  1.99397007e-01  2.10503620e-01  1.93139582e-01
  8.44862852e-02 -6.05818637e-02 -2.49934656e-01 -3.66073044e-01
 -3.12494771e-01 -2.48442754e-01 -2.55180999e-01 -1.49253165e-01
  2.55237146e-01  1.03212670e+00  1.86079886e+00  1.73895189e+00
  5.19192785e-03]",[-0.00069614 -0.00064648  0.00032335 -0.00144504 -0.00147584  0.00143731],"[ 0.00699096 -0.00483019 -0.00158689  0.00410948  0.00029529  0.00387867
  0.00275608  0.0008405   0.00207814  0.00153097  0.0031541   0.00144111
 -0.00311864 -0.00182271 -0.00031027 -0.00568954 -0.00047036 -0.00275618
 -0.00379575  0.00481032]",0.0839319170470651,0.7762928171493387,"[ 0.00699096 -0.00483019 -0.00158689  0.00410948  0.00029529  0.00387867
  0.00275608  0.0008405   0.00207814  0.00153097  0.0031541   0.00144111
 -0.00311864 -0.00182271 -0.00031027 -0.00568954 -0.00047036 -0.00275618
 -0.00379575  0.00481032]"
PEP,"[-0.03883845  0.17501262  0.12283647 -0.19859659 -0.01484018  0.13669879
  0.06644182 -0.02301136  0.1900907  -0.02705476  0.01913471 -0.17802436
 -0.01949071  0.09376825  0.00520767  0.00939542  0.05192683 -0.03851294
 -0.02398028 -0.01246068 -0.02292204  0.01451318 -0.16546849 -0.15184216
 -0.04163886  0.07469649  0.01598321  0.15820502  0.03159902  0.08788324
  0.04180829  0.02890211  0.00790002 -0.83663463 -0.29328666 -1.30010442
 -0.59817275 -0.73848835 -0.91569246  0.03921568 -0.68139922  0.57281329
 -0.63903115  1.00760197 -0.50459015  0.80866851 -0.73452455  0.896829
 -0.86873508  0.18728841 -0.5404129  -1.4559821   0.68677813  0.        ]",0.20273738862884924,[ 0.0004176   0.00026176  0.00041899  0.00043233 -0.00014359  0.00028677],-4.857942564158175,0.007766446429804558,0.7767106029976861,-0.035651498272262064,"[-0.13865929 -0.12172164 -0.08348745 -0.03920245  0.00261284  0.04512081
  0.09298445  0.12990231  0.16789159  0.19153245  0.21070924  0.1901412
  0.09488705 -0.06480541 -0.2669017  -0.38577952 -0.32136666 -0.23745225
 -0.24272024 -0.18834166  0.25836736  1.04503039  1.77396422  1.70972363
  0.0038223 ]",[ 0.0002107   0.00020466  0.00058164 -0.0012319  -0.00047832  0.00087471],"[ 0.00553791 -0.00489964 -0.00576512  0.00389527 -0.00434345  0.00151706
 -0.00080321 -0.00228447  0.0011946  -0.00268037  0.00480457 -0.0006159
  0.00107508 -0.00057142  0.00292069 -0.00150903  0.00164742 -0.00061323
 -0.00218929  0.00015663]",0.08407644045127681,0.7767106029976861,"[ 0.00553791 -0.00489964 -0.00576512  0.00389527 -0.00434345  0.00151706
 -0.00080321 -0.00228447  0.0011946  -0.00268037  0.00480457 -0.0006159
  0.00107508 -0.00057142  0.00292069 -0.00150903  0.00164742 -0.00061323
 -0.00218929  0.00015663]"
PFE,"[-0.04179865 -0.00142885  0.08417439  0.11084079  0.05346728 -0.10076834
 -0.04704672 -0.03605214 -0.12781083  0.11358732 -0.07087737 -0.15328228
 -0.03010495  0.22470145 -0.00113244  0.08694354  0.05370142  0.00579177
  0.04490379  0.00362059  0.02867567  0.07318378 -0.04841411 -0.15702574
  0.21948371  0.10152425  0.06142717 -0.04097338 -0.25650267 -0.02162477
  0.04860362 -0.06565755  0.11410886  0.366061    0.26617855  0.42977139
  0.51051321  0.30729017  0.71984793  0.2430143   0.65593789  0.19867941
  0.06915635  0.54896045 -0.35067476  0.43759594 -0.87883821  0.66014343
 -1.04457567  0.05017923 -0.92418827 -0.98797089 -0.35701466  0.        ]",0.20023170299167672,"[ 2.98678975e-04  7.39164392e-04 -4.71513358e-05  1.44296219e-04
  1.21219883e-04  2.12956687e-04]",-5.4450921478143375,0.004317442146445018,0.7766496655356907,-0.037297647767244715,"[-1.39563673e-01 -1.14919213e-01 -8.15939037e-02 -4.58570551e-02
 -3.28397883e-05  4.45691505e-02  8.18967780e-02  1.35834407e-01
  1.63513045e-01  1.92743017e-01  2.09820348e-01  1.96720167e-01
  9.50885624e-02 -6.05796450e-02 -2.65929125e-01 -3.82219302e-01
 -3.14927087e-01 -2.36061226e-01 -2.39575120e-01 -1.74324086e-01
  2.83212770e-01  1.03742065e+00  1.83687058e+00  1.71208574e+00
  6.03605904e-03]",[-0.00048375 -0.0006304   0.00026539 -0.00117077 -0.0008394   0.00133181],"[ 9.00646411e-03 -3.37124231e-03 -5.28590573e-04  7.24759638e-03
 -8.29772703e-04  6.60111637e-03  2.91189238e-05  1.50467960e-03
  3.74003245e-04 -7.15563562e-04  3.75563153e-03 -7.76489896e-04
  2.75047967e-04 -8.79745164e-04  2.51417791e-03 -2.34912975e-03
  7.99364377e-04 -2.18032754e-03 -6.47622495e-04 -2.54320941e-03]",0.08366537245094703,0.7766496655356907,"[ 9.00646411e-03 -3.37124231e-03 -5.28590573e-04  7.24759638e-03
 -8.29772703e-04  6.60111637e-03  2.91189238e-05  1.50467960e-03
  3.74003245e-04 -7.15563562e-04  3.75563153e-03 -7.76489896e-04
  2.75047967e-04 -8.79745164e-04  2.51417791e-03 -2.34912975e-03
  7.99364377e-04 -2.18032754e-03 -6.47622495e-04 -2.54320941e-03]"
PFG,"[ 1.29266811e-03  9.51546271e-02  1.18449910e-02 -3.20301360e-01
 -5.56270937e-02  2.39736454e-01  6.03244644e-02  7.54828702e-03
  2.20902131e-01 -2.75114511e-02  1.42100806e-01  3.68717001e-02
  7.18087404e-02 -1.39774143e-01 -1.73382503e-02  2.13788584e-02
  8.36418561e-02 -7.27561922e-02 -1.33332976e-01 -4.75079760e-02
 -6.37080447e-02 -3.02563501e-02 -4.96151644e-02  8.09769644e-02
 -3.27705860e-01  6.07105928e-02  1.18772278e-02  2.26799241e-01
  3.75268385e-01  1.81699434e-01 -2.36203946e-02 -5.34591392e-02
 -7.27072494e-02 -1.70088374e+00 -5.66175416e-01 -2.33969847e+00
 -1.12901119e+00 -1.67813854e+00 -1.26548129e+00 -7.96187748e-01
 -8.08278484e-01 -1.75115444e-01  1.50859365e-01 -2.72862391e-02
  6.58703964e-01 -2.10924218e-01  5.53229527e-01 -3.90031241e-01
  8.73550704e-02 -1.50255888e-01  8.05506952e-02 -2.70312972e-01
  1.44792012e+00  0.00000000e+00]",0.20889549260001952,"[ 4.33150503e-04  1.39103899e-04  4.57596388e-04  3.20865560e-04
 -5.68002184e-05  3.11852456e-04]",-5.153873116593052,0.005776986398589193,0.7775367240355816,-0.036399904191973365,"[-0.14111137 -0.1246147  -0.08475921 -0.03651275  0.00226062  0.0459214
  0.09432799  0.12960907  0.17310675  0.20123104  0.21522782  0.17752718
  0.09353461 -0.06443444 -0.26401676 -0.38705772 -0.33221032 -0.24213171
 -0.24674154 -0.19707737  0.28265521  1.08746958  1.71288432  1.71235506
  0.00310883]",[ 0.00050033  0.00120803  0.00080628 -0.0014324  -0.00071883  0.00054937],"[ 0.0029999  -0.00565439 -0.0090546   0.00236444 -0.00734091  0.00034303
 -0.0031465  -0.00256092 -0.00119975 -0.00029387  0.00138031  0.00244251
 -0.00210243  0.00307177 -0.00041352  0.00094811  0.00067742  0.00095096
  0.00100062  0.00255045]",0.0842136418209865,0.7775367240355816,"[ 0.0029999  -0.00565439 -0.0090546   0.00236444 -0.00734091  0.00034303
 -0.0031465  -0.00256092 -0.00119975 -0.00029387  0.00138031  0.00244251
 -0.00210243  0.00307177 -0.00041352  0.00094811  0.00067742  0.00095096
  0.00100062  0.00255045]"
PG,"[-0.03330457 -0.04263256  0.07250089 -0.02545397  0.11604337 -0.09036826
 -0.05062695 -0.03157799 -0.0152052   0.15184711  0.13194099 -0.10069121
  0.03897858  0.22890905 -0.04422901  0.21761335  0.1687238  -0.13238242
 -0.08446271  0.03938731 -0.01312922 -0.01490362  0.0481483  -0.10846114
  0.07743754  0.18013254  0.15705244  0.19243132 -0.05276838  0.06197681
  0.02807077 -0.2024617   0.13467648 -1.04919808 -0.03699817 -1.3798653
 -0.07486531 -1.10966471  0.36589067 -0.46372378  1.00373953 -0.08316252
  1.1969792   0.5358293   1.06137992  0.38246409  0.17731405  0.63931345
 -0.69564649 -0.03927519 -1.07485489 -1.81749132 -0.00735208  0.        ]",0.20149980344482443,"[ 2.42634092e-04  3.22601587e-04  5.92385522e-05  2.38440076e-04
 -8.06700891e-06  1.72832635e-04]",-5.146505596993692,0.005819705633271034,0.7768245208140039,-0.037682809525885395,"[-1.39837361e-01 -1.18076114e-01 -8.01979292e-02 -4.54496122e-02
 -2.42934989e-04  4.47660841e-02  8.57936832e-02  1.37275274e-01
  1.71724597e-01  1.94801078e-01  2.13289432e-01  1.97416187e-01
  9.21714886e-02 -5.12943453e-02 -2.57048999e-01 -3.94180208e-01
 -3.26222504e-01 -2.32870260e-01 -2.42859466e-01 -1.89614615e-01
  3.03424034e-01  1.04658666e+00  1.79921760e+00  1.72554027e+00
  1.23232775e-02]","[ 2.73212430e-04 -8.47217061e-05  5.06871719e-04 -1.30396729e-03
 -1.18743010e-03  1.26386313e-03]","[ 0.0048184  -0.00419735 -0.0060673   0.0055738  -0.00528748  0.00544824
 -0.00190961  0.00257501 -0.00071957  0.00260181  0.0031769   0.00300792
 -0.00024442  0.00202227  0.0026734  -0.00156356  0.00036387 -0.00274327
 -0.00346111 -0.0016252 ]",0.0839027339082385,0.7768245208140039,"[ 0.0048184  -0.00419735 -0.0060673   0.0055738  -0.00528748  0.00544824
 -0.00190961  0.00257501 -0.00071957  0.00260181  0.0031769   0.00300792
 -0.00024442  0.00202227  0.0026734  -0.00156356  0.00036387 -0.00274327
 -0.00346111 -0.0016252 ]"
PGR,"[ 0.01921931  0.16390504  0.04028522 -0.26501037 -0.0524598   0.25530873
  0.10914001 -0.00937034  0.21053433 -0.11649796  0.06432868 -0.0032634
  0.00249757 -0.21920198  0.05325846 -0.05814924 -0.00210484  0.0229566
 -0.01939667 -0.04083796 -0.08202503 -0.0214407  -0.13912591  0.02183336
 -0.22819423  0.02368652 -0.07306457  0.04717527  0.33503934  0.08923048
 -0.0600435   0.06900478 -0.12338539 -0.97329901 -0.45023372 -1.25975439
 -0.82800706 -0.83188512 -1.0855132  -0.21958189 -1.03275845  0.26056571
 -0.45794577  0.24676145 -0.09403088  0.09222799  0.12710453 -0.31564608
  0.12578096 -0.08084822  0.54920973  0.18805583  2.07714905  0.        ]",0.2092394523203625,"[1.31711272e-03 6.63705188e-04 5.70337844e-04 6.26480961e-04
 7.07161528e-05 5.71882285e-04]",-4.959139844803551,0.007018962633963747,0.7779057537842692,-0.035759838302101415,"[-0.14048006 -0.12328143 -0.08455031 -0.03604957  0.00362865  0.04545112
  0.09386686  0.12612168  0.1700903   0.19952054  0.21180302  0.17312033
  0.09748491 -0.06989664 -0.27093224 -0.37891117 -0.32185095 -0.24024912
 -0.24994079 -0.19677477  0.26365495  1.07755852  1.73890198  1.70586328
 -0.00230904]","[-7.14269522e-05  1.12644989e-03  5.14572176e-04 -1.49960127e-03
 -3.72069901e-04  4.88499448e-04]","[ 0.00517562 -0.00534567 -0.00578529  0.00321144 -0.00468609  0.00094111
 -0.00155747 -0.00325498  0.00022077 -0.0021796   0.00256317  0.00043644
 -0.00099158  0.00191051 -0.00037625  0.00120618  0.00106414  0.00247966
  0.00259066  0.00439877]",0.08403563151068998,0.7779057537842692,"[ 0.00517562 -0.00534567 -0.00578529  0.00321144 -0.00468609  0.00094111
 -0.00155747 -0.00325498  0.00022077 -0.0021796   0.00256317  0.00043644
 -0.00099158  0.00191051 -0.00037625  0.00120618  0.00106414  0.00247966
  0.00259066  0.00439877]"
PH,"[ 0.00495554  0.12742278  0.04684673 -0.30332761  0.00221726  0.19309358
  0.06509382 -0.02290967  0.23192261 -0.05089478  0.13907027  0.00548322
  0.04483156 -0.12179128 -0.00607492  0.03974035  0.08893234 -0.06256695
 -0.09457232 -0.01033944 -0.08339675 -0.04676127 -0.08419179  0.02061965
 -0.21662475  0.07716797  0.0179657   0.19962594  0.32752565  0.14286167
 -0.03054117 -0.04989982 -0.05625948 -1.60703044 -0.57756786 -2.09535869
 -1.05853913 -1.44421455 -1.12241639 -0.50209975 -0.5705532   0.00295439
  0.29063604  0.19027085  0.65123333  0.04532117  0.44232034  0.00565385
  0.00814804  0.01074614  0.188258   -0.91858955  1.75935475  0.        ]",0.2057233767976665,"[ 2.15434629e-04 -2.66002410e-05  4.26286354e-04  2.40068792e-04
 -1.00998896e-04  2.21126852e-04]",-5.111869050432442,0.006024811716709203,0.7776121263377549,-0.03609910372350178,"[-0.1403448  -0.1241908  -0.08324137 -0.03765664  0.00243549  0.04506019
  0.09456781  0.12883583  0.17292303  0.19979558  0.21390108  0.17858961
  0.09394214 -0.06318814 -0.26373228 -0.38660117 -0.32854525 -0.23751661
 -0.24938583 -0.20043433  0.2757132   1.07627654  1.73783408  1.71371623
  0.00354821]",[ 0.00038823  0.00107041  0.00068876 -0.00145593 -0.00070343  0.00062025],"[ 3.27811723e-03 -5.70279203e-03 -8.31642956e-03  2.58232724e-03
 -6.60834122e-03  8.13469115e-04 -2.29562305e-03 -1.90343954e-03
 -6.06923198e-04  4.95429616e-05  2.13803156e-03  2.37967453e-03
 -1.30438018e-03  2.78137424e-03  6.93761582e-04  7.36122506e-04
  1.08566155e-03  1.30951103e-03 -8.28555815e-04  3.36389381e-03]",0.08417390816706742,0.7776121263377549,"[ 3.27811723e-03 -5.70279203e-03 -8.31642956e-03  2.58232724e-03
 -6.60834122e-03  8.13469115e-04 -2.29562305e-03 -1.90343954e-03
 -6.06923198e-04  4.95429616e-05  2.13803156e-03  2.37967453e-03
 -1.30438018e-03  2.78137424e-03  6.93761582e-04  7.36122506e-04
  1.08566155e-03  1.30951103e-03 -8.28555815e-04  3.36389381e-03]"
PHM,"[ 0.01404033  0.08098648 -0.01246678 -0.03466593  0.07784742  0.10340175
  0.05175169 -0.05300139  0.11605497 -0.15175257  0.04746096 -0.09322214
 -0.0488727  -0.12208479  0.14969702 -0.05206134 -0.13934087 -0.0217626
  0.03913387  0.08854639 -0.00132571 -0.09353584 -0.05973751 -0.04860468
 -0.06243014 -0.11666472 -0.05574295 -0.00768318  0.11825684  0.00446348
  0.00867379  0.19265015 -0.08059941  0.25688095  0.01470322  0.15986159
  0.30048856 -0.16847281  0.01745943 -0.23587406 -0.37342703  0.05757798
 -0.82944588  0.40577408 -0.77411848  0.78415791 -0.03106576  0.49526144
  0.6703504   0.04880693  0.80279139 -0.02851823  0.18518915  0.        ]",0.2013672302108059,"[ 5.34110228e-04  1.88923214e-04  2.47971133e-04  3.10980929e-04
 -5.67380067e-05  1.73372163e-04]",-5.37997083836406,0.004607956303577617,0.7777991417143462,-0.03653313897504601,"[-1.41649459e-01 -1.18150276e-01 -8.11340934e-02 -4.01943853e-02
  2.41155171e-03  4.40636809e-02  9.04060001e-02  1.25227323e-01
  1.69160407e-01  1.95172359e-01  2.09235032e-01  1.78135799e-01
  1.03227316e-01 -6.92261382e-02 -2.81373642e-01 -3.84577357e-01
 -3.15470150e-01 -2.25411445e-01 -2.42339826e-01 -2.06624651e-01
  2.76439220e-01  1.06266393e+00  1.77441136e+00  1.68342576e+00
 -1.09154261e-03]","[-3.71890136e-04  5.40125039e-04  2.75563476e-04 -1.28313761e-03
 -3.31206935e-05  6.86494833e-04]","[ 0.00875729 -0.00407983 -0.00147131  0.00644826 -0.00231274  0.00444418
 -0.00147855 -0.00144972 -0.00031854 -0.00336559  0.00321475 -0.00171321
  0.00121146  0.00155623  0.00195911  0.00284001  0.00153044  0.00294289
  0.00211055 -0.00102633]",0.08364799975911184,0.7777991417143462,"[ 0.00875729 -0.00407983 -0.00147131  0.00644826 -0.00231274  0.00444418
 -0.00147855 -0.00144972 -0.00031854 -0.00336559  0.00321475 -0.00171321
  0.00121146  0.00155623  0.00195911  0.00284001  0.00153044  0.00294289
  0.00211055 -0.00102633]"
PKG,"[-7.24130965e-02 -4.27475210e-02  1.41883988e-01  1.08664909e-01
  1.21664145e-01 -1.88131004e-01 -7.03794102e-02 -5.87045906e-02
 -1.81149799e-01  2.11305738e-01 -3.93342706e-02 -1.42387707e-01
 -8.63587436e-03  2.81082162e-01 -4.98600947e-02  2.24603749e-01
  1.59163805e-01 -2.49026375e-02  2.91782246e-02  4.57337254e-02
 -1.52707331e-02  8.08661619e-02 -2.48728088e-02 -2.08098653e-01
  2.96591768e-01  1.90642062e-01  1.45498411e-01 -6.97514361e-03
 -2.78174213e-01 -2.15653062e-03  2.87229612e-02 -2.03050946e-01
  1.89080973e-01 -1.03921239e-01  2.22024453e-01  6.72996515e-02
  4.41508037e-01  5.25597578e-02  1.04891660e+00  1.99195365e-01
  1.40598234e+00  7.39342301e-02  1.03388885e+00  5.20191051e-01
  4.53906534e-01  2.57934584e-01 -6.37171959e-01  5.87406732e-01
 -1.23357482e+00 -2.35156241e-01 -1.18681059e+00 -2.17292025e+00
  6.93376950e-02  0.00000000e+00]",0.19751756382853408,"[ 1.07875899e-03 -8.83545038e-05  1.11762893e-04  7.41266873e-04
 -3.65139948e-04 -7.47305342e-05]",-5.331708559691974,0.0048358006958029495,0.7760194504040859,-0.03768072001266708,"[-1.38316544e-01 -1.15005142e-01 -7.98782728e-02 -4.81400592e-02
 -5.83942557e-04  4.39244579e-02  7.99111325e-02  1.39725882e-01
  1.64494384e-01  1.93212434e-01  2.10782780e-01  1.99978580e-01
  9.21347121e-02 -5.17026377e-02 -2.57630402e-01 -3.84934832e-01
 -3.16194720e-01 -2.31606036e-01 -2.44856256e-01 -1.72422512e-01
  2.90089313e-01  1.02537996e+00  1.85194970e+00  1.72492362e+00
  1.10164689e-02]",[-0.00037605 -0.00073999  0.00031745 -0.00124178 -0.00124122  0.00154205],"[ 7.60080741e-03 -3.48431006e-03 -1.65218268e-03  7.14714690e-03
 -1.62118804e-03  7.58741584e-03  1.28462269e-05  3.67927379e-03
  3.65370311e-05  2.06105913e-03  3.56450709e-03  1.21550860e-03
 -3.06365666e-04 -2.01051728e-04  2.47675575e-03 -3.14413140e-03
 -3.71627998e-04 -3.11306430e-03 -4.21723164e-03 -1.29861577e-03]",0.08370709385552413,0.7760194504040859,"[ 7.60080741e-03 -3.48431006e-03 -1.65218268e-03  7.14714690e-03
 -1.62118804e-03  7.58741584e-03  1.28462269e-05  3.67927379e-03
  3.65370311e-05  2.06105913e-03  3.56450709e-03  1.21550860e-03
 -3.06365666e-04 -2.01051728e-04  2.47675575e-03 -3.14413140e-03
 -3.71627998e-04 -3.11306430e-03 -4.21723164e-03 -1.29861577e-03]"
PLD,"[-0.02905537  0.06787059  0.15014516  0.00287825 -0.14124309  0.00344699
  0.06053462  0.03269927 -0.15137333  0.08685801 -0.27996087  0.06894694
 -0.03809631 -0.09452845 -0.08517246 -0.05746524  0.05091552  0.23266498
  0.14395029 -0.09432655 -0.07835335  0.20204916 -0.18154922 -0.05511744
  0.12770908  0.06647347 -0.07387733 -0.30214682 -0.12768518 -0.04335963
 -0.08671749 -0.04559731  0.00345768  0.65655931 -0.0643819   1.28266959
 -0.21881929  1.4703782  -0.13642559  1.17320023 -0.36561975  0.5215187
 -0.26961073 -0.26375732 -0.46292196 -1.00797508 -0.88083573 -1.19626742
 -0.87915321 -0.59589075 -0.05984118  0.05027537  1.73013458  0.        ]",0.1975449437071194,"[-4.08291455e-04  3.66638070e-04  1.06223825e-04 -5.82493796e-06
  2.60278310e-05  2.32040738e-04]",-5.861141505191952,0.00284799083013958,0.7769119930105518,-0.03665203972259118,"[-0.13811885 -0.1172934  -0.08649524 -0.04316052  0.00275585  0.04672663
  0.08126658  0.1343275   0.15505369  0.20365866  0.20913211  0.17940135
  0.09030366 -0.07209353 -0.26548041 -0.35945353 -0.30757602 -0.24697659
 -0.25336284 -0.15728133  0.26011829  1.05557115  1.82854596  1.70925677
 -0.00353414]",[-0.00118734 -0.00021152  0.00013804 -0.00148401 -0.00085469  0.00107655],"[ 0.00995911 -0.004322    0.00195642  0.00517188  0.00244983  0.00393622
  0.00247102 -0.00140747  0.00166254 -0.00167791  0.00191827 -0.00082243
 -0.00360639 -0.00089465 -0.00282768 -0.00199697 -0.00085647  0.00054974
  0.00265766  0.0035305 ]",0.0835870613459977,0.7769119930105518,"[ 0.00995911 -0.004322    0.00195642  0.00517188  0.00244983  0.00393622
  0.00247102 -0.00140747  0.00166254 -0.00167791  0.00191827 -0.00082243
 -0.00360639 -0.00089465 -0.00282768 -0.00199697 -0.00085647  0.00054974
  0.00265766  0.0035305 ]"
PM,"[ 4.08921560e-02  1.27506855e-01  9.65799665e-02 -3.16608236e-01
 -2.45438936e-01  1.32793116e-01  1.01131491e-01  1.43870570e-01
  2.77532440e-01  4.22531873e-02  6.45440843e-02  2.08740502e-02
  5.70157036e-02  1.61121500e-01 -2.23598379e-01 -4.90678904e-02
  2.14394576e-01 -4.63690079e-02 -1.36457049e-01 -1.95332611e-01
 -3.94549972e-02  7.10273146e-02 -6.71803196e-02  2.47130954e-03
 -1.97102755e-01  1.93344797e-01  1.73617311e-02  2.95200400e-01
  8.85412384e-02  6.29727211e-02 -1.25185189e-02 -1.39249830e-01
 -4.38482963e-03 -1.95807847e+00 -6.75750554e-01 -2.57122292e+00
 -1.92607504e+00 -1.04319866e+00 -2.33657580e+00  3.64232277e-01
 -1.37393445e+00  1.02609489e+00  1.07964451e-02  7.42456499e-01
  7.56195148e-01 -8.93684875e-02 -1.69129328e-02  3.18579777e-02
 -1.24670233e+00  3.50948015e-01 -1.40145910e+00 -3.04289297e-01
  6.37513638e-01  0.00000000e+00]",0.197787068862914,"[-3.47488148e-04  2.41027519e-04  9.25373025e-05  3.15790267e-04
 -6.65014938e-05  3.74468700e-04]",-5.319958090633067,0.004892958781747525,0.7783519012345322,-0.036101224994154454,"[-0.13929217 -0.12452028 -0.08942179 -0.03955957  0.00344356  0.05031571
  0.09641433  0.13249577  0.16913949  0.20095759  0.21411922  0.1940247
  0.08170063 -0.06876304 -0.25335517 -0.3842427  -0.33141493 -0.26083968
 -0.24396341 -0.1807174   0.28197678  1.07285649  1.74255418  1.72889119
  0.00446839]",[ 0.00072514  0.00037131  0.00055785 -0.00147175 -0.00099459  0.00077024],"[ 2.22881627e-03 -6.01275308e-03 -9.64441805e-03  9.99371904e-05
 -5.63744433e-03 -2.86269850e-03 -1.70410381e-05 -4.17793942e-03
  2.64733936e-03 -6.34496049e-04  4.00648137e-03  3.15112965e-03
 -1.71424619e-03  1.26687921e-03  4.95614719e-04 -2.79866010e-03
  2.04254163e-03 -2.85001703e-03  1.00583731e-03 -2.40880872e-04]",0.08409162114704713,0.7783519012345322,"[ 2.22881627e-03 -6.01275308e-03 -9.64441805e-03  9.99371904e-05
 -5.63744433e-03 -2.86269850e-03 -1.70410381e-05 -4.17793942e-03
  2.64733936e-03 -6.34496049e-04  4.00648137e-03  3.15112965e-03
 -1.71424619e-03  1.26687921e-03  4.95614719e-04 -2.79866010e-03
  2.04254163e-03 -2.85001703e-03  1.00583731e-03 -2.40880872e-04]"
