,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.36467889 -0.07679969  0.45768852  0.03422929 -0.08070969 -0.2070227
 -0.09047365 -0.34722439 -0.11698572  0.07637801 -0.51852986  0.24701609
 -0.25303838  0.0904398   0.06666121 -0.10223205 -0.2731435   0.18203687
  0.36126682 -0.2401985  -0.09300772 -0.25605351  0.29522976  0.11469105
  0.1533795   0.28915706 -0.11828863  0.05492927  0.06156527 -0.37992298
  0.02568802 -0.40078815  0.19324767 -0.71350204  2.25183466 -2.85734561
 -1.76334993  1.88450325 -2.46957129  1.77217077  1.67644601 -0.33004421
  1.47880999 -1.43121382  0.54401982 -0.63135667 -1.44162326  0.81666524
 -0.77214345  1.61095099  0.05394283 -0.33107527  3.11445421  0.        ]",0.1503193282464007,[ 0.00030895  0.00116175 -0.00022968  0.00088891 -0.00039598 -0.00038104],-4.667618267206705,0.009394618372610596,0.8107819972329158,-0.03846950970919194,"[-0.12391151 -0.10932161 -0.0784404  -0.0398205   0.00485453  0.04147021
  0.08909144  0.14126097  0.14881705  0.20418857  0.18071132  0.14739682
  0.02104155 -0.16843816 -0.34409511 -0.32751936 -0.21533509 -0.24298951
 -0.19125355 -0.03886776  0.6907605   1.31318346  1.81970087  0.83916687
 -0.01402433]","[ 2.60671514e-04 -1.20705260e-05 -1.37996676e-03 -2.63741629e-04
  3.61955462e-04  4.40468819e-04]","[ 0.01174584  0.0070276  -0.01112588  0.0019296   0.00236274 -0.00441297
  0.00487427  0.00309727 -0.0019468   0.00332873 -0.00249316  0.00374876
 -0.00215708 -0.00205162  0.0014998  -0.00204598  0.00452449  0.00039412
  0.00113703  0.00697942]",0.08327691990738964,0.8107819972329158,"[ 0.01174584  0.0070276  -0.01112588  0.0019296   0.00236274 -0.00441297
  0.00487427  0.00309727 -0.0019468   0.00332873 -0.00249316  0.00374876
 -0.00215708 -0.00205162  0.0014998  -0.00204598  0.00452449  0.00039412
  0.00113703  0.00697942]"
MCK,"[-2.97569016e-01  2.04854505e-02 -6.93922572e-02 -3.20639933e-01
 -5.65612326e-03 -3.66390841e-01 -1.19913659e-02 -8.23375904e-03
  3.23835656e-02 -2.05036550e-01  3.44395454e-02  2.69460439e-01
  2.36036196e-01  1.17013719e-01 -1.30051132e-01  1.18259679e-01
 -7.18378364e-02  7.01025474e-02 -3.73610528e-01  2.11564148e-01
 -8.69920038e-02  3.99082328e-01 -1.86417387e-01 -1.42749971e-01
 -9.99329230e-05  4.36915244e-02  1.64502941e-01 -1.04345436e-01
 -1.25346362e-01  1.49307594e-01  3.15857910e-02  3.69728896e-01
  1.11035326e-02  7.04722573e-01 -2.18470099e+00  2.33738547e+00
  2.01139079e+00 -2.08592884e+00  1.79292232e+00 -1.75932689e-01
 -1.07562361e+00 -4.23192693e-01  5.47383800e-01 -3.47183005e-01
 -2.17598406e+00  2.37113472e+00  1.36018799e-01 -5.30033855e-01
  8.24287333e-01  1.19504853e+00 -5.64431339e-02 -7.24573741e-01
  3.02392030e+00  0.00000000e+00]",0.15847120848190804,[ 0.00013544 -0.00074369 -0.00028775  0.00028386 -0.00033534  0.00038563],-4.631492914501393,0.009740206946286628,0.7974340181987662,-0.037686432813124664,"[-0.13558955 -0.11659062 -0.07571582 -0.04545481  0.00693452  0.0514502
  0.09374679  0.12941813  0.17043051  0.20643899  0.20307142  0.14818884
  0.01146424 -0.15025126 -0.32833365 -0.33810776 -0.27991884 -0.18957208
 -0.18920161  0.06773629  0.61569978  1.25400017  1.75844512  0.80014864
  0.00515844]",[-0.00013535 -0.00026539  0.00020656 -0.00025673  0.00248688 -0.00033981],"[ 0.01591583 -0.00753976  0.0026354   0.01218152 -0.008998    0.00709962
 -0.00038773 -0.00466843 -0.00183043  0.00084286  0.00145382 -0.00366019
  0.00536205  0.00243476 -0.00188807  0.00302998  0.00402616 -0.00010158
 -0.00041093  0.00783861]",0.084357677307993,0.7974340181987662,"[ 0.01591583 -0.00753976  0.0026354   0.01218152 -0.008998    0.00709962
 -0.00038773 -0.00466843 -0.00183043  0.00084286  0.00145382 -0.00366019
  0.00536205  0.00243476 -0.00188807  0.00302998  0.00402616 -0.00010158
 -0.00041093  0.00783861]"
MCO,"[-0.18005046 -0.00536648 -0.0905081  -0.29533476  0.10983553 -0.32187524
 -0.03395623  0.04946074 -0.0428996  -0.09468909  0.04394931  0.19543172
  0.13699858  0.16278226 -0.06581993  0.12017758 -0.09707411  0.10900655
 -0.42079667  0.25758115 -0.10460146  0.39045399 -0.16419487  0.01547201
  0.12578662  0.00987626  0.12646879 -0.0316709  -0.12015169  0.17124941
  0.08559297  0.39039653 -0.09539774  0.68831389 -2.22633901  1.99018804
  2.40341365 -2.84499045  1.17041176  0.66531401 -2.1413556   0.32975629
  1.42276307 -0.99769248 -1.77019117  2.37277472 -0.05067961 -0.90732565
  1.1397035   0.79295427 -0.71129671 -0.42046751  2.35528373  0.        ]",0.1526229195759132,"[ 4.61079821e-05 -7.21517925e-04 -6.99641705e-04  6.33669491e-04
 -5.90723642e-04  7.67220978e-04]",-4.60141744707779,0.010037597892515699,0.7998026707254839,-0.0379043286654088,"[-0.1361671  -0.11608171 -0.07283168 -0.04409081  0.0061351   0.05345792
  0.09133281  0.13362584  0.17128468  0.20320041  0.19849975  0.150362
  0.01569762 -0.14991907 -0.33037482 -0.33467309 -0.28431813 -0.18614376
 -0.19132605  0.06680724  0.62015728  1.28846541  1.79092381  0.79355502
  0.00390503]","[ 3.80545931e-05 -3.09739706e-04  2.53732834e-04 -8.33726191e-05
  2.61485572e-03 -6.25742767e-04]","[ 0.01590381 -0.00763905  0.00163239  0.01327938 -0.01113475  0.00541112
  0.00188235 -0.00765694  0.00010534  0.00322374 -0.00039623 -0.00266867
  0.00554235  0.00190415 -0.00293151  0.00364813  0.00264823 -0.00202743
  0.00038745  0.00598946]",0.08476819291849176,0.7998026707254839,"[ 0.01590381 -0.00763905  0.00163239  0.01327938 -0.01113475  0.00541112
  0.00188235 -0.00765694  0.00010534  0.00322374 -0.00039623 -0.00266867
  0.00554235  0.00190415 -0.00293151  0.00364813  0.00264823 -0.00202743
  0.00038745  0.00598946]"
MDLZ,"[ 0.35926271 -0.09507771  0.35378699 -0.14072292  0.07376262 -0.26835056
 -0.15172587 -0.27770449 -0.20261065  0.10043696 -0.4045596   0.28888923
 -0.24677199  0.22915199  0.05438188 -0.02320169 -0.33904022  0.24265427
  0.07312771 -0.06694869 -0.15003722 -0.06854741  0.23590431  0.23776913
  0.33388307  0.22904391 -0.03429406  0.13180806  0.02217121 -0.23485794
  0.10243445 -0.06924054  0.01262988 -0.20383452  0.60468043 -1.76651623
  0.23502447 -0.54597154 -2.32333293  3.02057845 -0.27969589 -0.01589917
  3.0793582  -2.40467502 -0.67455832  0.95326716 -1.29067725 -0.14617142
  0.08641244  1.68881348 -0.76437014 -0.16464187  3.37493298  0.        ]",0.15294648310981693,[0.00244799 0.00101093 0.00109794 0.00117659 0.00014305 0.00046123],-4.537073462794759,0.010704688426364387,0.8106728310119452,-0.03863841289530875,"[-0.12631581 -0.11313346 -0.07437415 -0.04184733  0.00296679  0.04390164
  0.08631925  0.14187216  0.15366332  0.20618499  0.18053751  0.15501203
  0.02044868 -0.16315528 -0.34927809 -0.32296562 -0.24188835 -0.22514652
 -0.19798285 -0.00751812  0.68496378  1.34305671  1.86110469  0.82577868
 -0.0073386 ]","[ 4.61070850e-04 -1.27730631e-04 -9.36709835e-04 -3.01123994e-05
  1.37895267e-03 -1.24840519e-04]","[ 1.32884462e-02  1.75741251e-03 -8.37252961e-03  7.42661448e-03
 -4.53721287e-03 -4.02566444e-03  8.27521079e-03 -2.44565749e-03
 -1.11206264e-03  7.76579068e-03 -4.95641412e-03  2.67153520e-04
  2.14884968e-03 -1.72344193e-03 -1.01456247e-03  9.59618786e-05
  4.55646841e-03 -2.22061691e-03  1.28836294e-03  7.88467387e-03]",0.08408956330153491,0.8106728310119452,"[ 1.32884462e-02  1.75741251e-03 -8.37252961e-03  7.42661448e-03
 -4.53721287e-03 -4.02566444e-03  8.27521079e-03 -2.44565749e-03
 -1.11206264e-03  7.76579068e-03 -4.95641412e-03  2.67153520e-04
  2.14884968e-03 -1.72344193e-03 -1.01456247e-03  9.59618786e-05
  4.55646841e-03 -2.22061691e-03  1.28836294e-03  7.88467387e-03]"
MDT,"[ 0.0433763  -0.07492823  0.16799337 -0.21031724  0.10663092 -0.09693554
 -0.12601648 -0.00781016 -0.05112579 -0.01002277 -0.17163114  0.32960673
 -0.09289774  0.15908575 -0.04320246  0.05013222 -0.18133012  0.23534816
 -0.1328653   0.13140491 -0.23365716  0.02838246  0.15010838  0.13302683
  0.19100865  0.20344179  0.01062452  0.01222817 -0.07034046 -0.09081389
  0.15089972  0.18781221 -0.10785035  0.34053041 -0.88319871  0.16499091
  1.44231227 -1.87525932 -0.69202976  2.07100945 -1.30961101  0.17072027
  2.48724278 -2.01478133 -0.97888513  1.25881045 -1.09442717  0.201175
  0.28191466  1.09460218  0.14808264 -0.79547333  2.29315252  0.        ]",0.16728326768361743,"[ 1.09154120e-03  1.63782501e-03 -2.29048845e-04  1.02027186e-04
  2.85912305e-05 -2.98838058e-05]",-4.511729948492373,0.010979449854386803,0.8043059628214386,-0.038506200948970476,"[-0.13038812 -0.11439635 -0.07320422 -0.03746231  0.00351823  0.05221449
  0.09130938  0.1377578   0.16257647  0.20789056  0.18712399  0.15101542
  0.01699925 -0.15537726 -0.33617436 -0.32366628 -0.25845137 -0.20161388
 -0.20947054  0.00658227  0.67445667  1.31853988  1.82073466  0.82289687
 -0.00407254]","[ 1.57864315e-04 -3.14632063e-04 -5.44835113e-04  7.95310995e-05
  2.09346561e-03 -5.31154072e-04]","[ 1.48528491e-02 -3.12561994e-03 -3.24284051e-03  1.07549138e-02
 -8.31852577e-03  4.18843719e-04  5.73712566e-03 -5.34211146e-03
 -4.96653953e-04  6.16046379e-03 -3.57493601e-03 -6.35396137e-04
  2.74180653e-03 -1.11580507e-03  4.75554659e-06  7.59585145e-04
  3.17127096e-03  2.57506322e-04 -4.50747624e-04  5.35975991e-03]",0.0844096010236414,0.8043059628214386,"[ 1.48528491e-02 -3.12561994e-03 -3.24284051e-03  1.07549138e-02
 -8.31852577e-03  4.18843719e-04  5.73712566e-03 -5.34211146e-03
 -4.96653953e-04  6.16046379e-03 -3.57493601e-03 -6.35396137e-04
  2.74180653e-03 -1.11580507e-03  4.75554659e-06  7.59585145e-04
  3.17127096e-03  2.57506322e-04 -4.50747624e-04  5.35975991e-03]"
MET,"[-9.01941056e-02 -1.19179847e-01  2.78676332e-02 -1.59308635e-01
  9.93153632e-02 -2.16556143e-01 -1.59728292e-01  5.37307306e-02
 -1.03493813e-01  3.10418076e-03 -2.09536392e-02  1.46357779e-01
 -8.79352099e-02  1.84773939e-01 -5.39186231e-02  8.37021254e-02
 -1.35404472e-01  2.13587114e-01 -2.71198654e-01  8.13903480e-02
 -1.19991630e-01  1.94428753e-01  3.22271353e-02  2.01906919e-01
  6.41895167e-02  5.49212444e-02 -3.67757144e-02 -2.53239418e-02
 -7.54404709e-03  2.59574582e-03  1.60108775e-01  3.36720842e-01
 -1.60835345e-01  7.05114339e-01 -1.53539288e+00  8.10585138e-01
  2.41515997e+00 -2.97469217e+00 -3.56614643e-01  2.05823486e+00
 -2.37986955e+00  5.69103129e-01  2.36792272e+00 -1.41178414e+00
 -1.17938734e+00  1.45969864e+00  1.11104952e-01 -1.13388775e+00
  3.04109828e-01  1.28811674e+00 -5.31477905e-01 -1.49663073e+00
  1.82329042e+00  0.00000000e+00]",0.15508716096769656,[ 0.00029254  0.00085488 -0.00043538  0.00095043 -0.00040103  0.00039832],-4.672415981571784,0.009349653627342115,0.8016137761416733,-0.038935324848594965,"[-0.13356181 -0.11307795 -0.07321723 -0.04085516  0.00257057  0.05387887
  0.08952566  0.13757004  0.16883613  0.20085789  0.18757817  0.15162979
  0.01667426 -0.15192896 -0.33292804 -0.32588911 -0.27043355 -0.20747986
 -0.19369018  0.0347387   0.6538546   1.33007162  1.78568548  0.80183695
 -0.00585779]","[ 4.92681000e-05 -8.40642971e-05 -2.62141649e-04  1.18606451e-04
  2.48489381e-03 -7.41297193e-04]","[ 0.0159252  -0.00529718 -0.00160897  0.0133601  -0.01144607  0.00133371
  0.00565364 -0.00841608  0.00052502  0.00577416 -0.00181002 -0.00116632
  0.00320625  0.00236953 -0.00362695  0.00093943  0.00373848 -0.00174892
 -0.00269387  0.00445748]",0.0847631012257804,0.8016137761416733,"[ 0.0159252  -0.00529718 -0.00160897  0.0133601  -0.01144607  0.00133371
  0.00565364 -0.00841608  0.00052502  0.00577416 -0.00181002 -0.00116632
  0.00320625  0.00236953 -0.00362695  0.00093943  0.00373848 -0.00174892
 -0.00269387  0.00445748]"
META,"[ 3.59396952e-01 -6.06434775e-02  2.19732020e-01  7.75520892e-02
 -4.30385451e-03 -2.21594909e-01 -6.74756993e-02 -3.11465847e-01
 -2.02458767e-01  1.16567983e-01 -2.74896596e-01 -3.27238596e-02
 -2.07361326e-01  1.41962692e-01  7.14363349e-02 -6.32294420e-02
 -2.02151671e-01  4.15980303e-02  1.87508145e-01 -2.60773090e-01
  9.80260191e-02 -1.11951991e-01  1.42641096e-01  1.47526295e-01
  1.68833704e-01 -4.21282604e-03 -3.33926361e-02  1.25031936e-01
  1.25215163e-01 -1.98037473e-01 -1.92695226e-02 -2.15556110e-01
  1.14430796e-01 -4.79183635e-01  1.33606623e+00 -2.01968482e+00
 -8.25508508e-01  8.65034680e-01 -2.06964092e+00  1.59128619e+00
  8.42256787e-01 -2.75459011e-01  1.12267504e+00 -5.47651506e-01
  1.28370696e-01 -3.65162580e-01  1.17597366e-03 -5.66422091e-01
 -5.36262712e-01  1.09146961e+00 -9.96881262e-01  6.88690042e-01
  1.54057204e+00  0.00000000e+00]",0.16394946517477418,"[ 7.22996508e-04  1.54532660e-03 -8.36495680e-05  3.87252553e-04
  1.75828333e-05  5.57595101e-06]",-4.822133339983674,0.008049596283046105,0.8106755367657043,-0.03832190259695636,"[-0.12938769 -0.10827966 -0.07637385 -0.04018184  0.00534791  0.0423935
  0.0862518   0.14219066  0.15947872  0.1927229   0.18369906  0.14907218
  0.0225569  -0.16470772 -0.33867025 -0.33821284 -0.23039233 -0.24667475
 -0.1656192  -0.01496167  0.66370496  1.31312418  1.81685229  0.79537736
 -0.00715697]",[ 0.00043281  0.000174   -0.00085489 -0.00033625  0.00084483  0.00015747],"[ 1.24648214e-02  3.97057760e-03 -8.96078048e-03  4.43469976e-03
 -5.99671049e-04 -3.40580856e-03  4.41763446e-03  7.26133747e-04
 -1.78258549e-03  2.31608305e-03  6.63282618e-05  2.64920292e-03
 -1.51386057e-03  2.02776554e-03 -2.30336582e-03 -1.24874992e-03
  3.22589946e-03 -2.50612783e-03  3.51297719e-03  3.10093509e-03]",0.08396737573259924,0.8106755367657043,"[ 1.24648214e-02  3.97057760e-03 -8.96078048e-03  4.43469976e-03
 -5.99671049e-04 -3.40580856e-03  4.41763446e-03  7.26133747e-04
 -1.78258549e-03  2.31608305e-03  6.63282618e-05  2.64920292e-03
 -1.51386057e-03  2.02776554e-03 -2.30336582e-03 -1.24874992e-03
  3.22589946e-03 -2.50612783e-03  3.51297719e-03  3.10093509e-03]"
MGM,"[ 0.04968262 -0.03747442  0.17264292 -0.05953773  0.03947071 -0.33409039
 -0.01025566 -0.09233756 -0.04774183  0.01126581 -0.29306938  0.18347057
 -0.04174453  0.11818958  0.03140709  0.00576629 -0.16012611  0.16064175
 -0.04965267  0.03824605 -0.09902422  0.10074264  0.0217359   0.0586867
  0.10974977  0.14085923 -0.04742751 -0.04911907 -0.05738805 -0.11461196
  0.0687065  -0.11083574  0.08097582 -0.21079536  0.30088762 -0.46915687
 -0.08716428 -0.3119111  -0.31418704  0.64121196 -0.57457085  0.77165559
  1.06830798 -1.16792274  0.29995679  0.34529803 -1.01096714  0.12762714
  0.13838123  1.09535623 -0.42822085 -0.2841583   2.81518827  0.        ]",0.16543687091576098,[ 0.00152388  0.00284901  0.00137539  0.001142    0.00056308 -0.00024667],-4.144626601968636,0.015849352963747017,0.8044330702989866,-0.03816090226708568,"[-0.13026248 -0.11109843 -0.07498806 -0.04384437  0.00690155  0.0490282
  0.09121374  0.13806979  0.15761042  0.2023698   0.19066305  0.14787587
  0.01970472 -0.15876265 -0.33602956 -0.33032084 -0.25144619 -0.21080077
 -0.1905738   0.0201538   0.64659584  1.29871562  1.79663171  0.81582689
 -0.00815836]","[-3.31972771e-05 -2.13839488e-04 -5.93460200e-04 -1.36400926e-04
  1.20877663e-03 -2.60406493e-05]","[ 0.01325872  0.00058833 -0.00479237  0.0064589  -0.00387673  0.00139831
  0.00176184 -0.00317743  0.00117331  0.00220361 -0.00131602  0.00306133
  0.00033831 -0.00068708 -0.00024002  0.000744    0.00323518 -0.00109952
  0.00111527  0.00664956]",0.08409353925498589,0.8044330702989866,"[ 0.01325872  0.00058833 -0.00479237  0.0064589  -0.00387673  0.00139831
  0.00176184 -0.00317743  0.00117331  0.00220361 -0.00131602  0.00306133
  0.00033831 -0.00068708 -0.00024002  0.000744    0.00323518 -0.00109952
  0.00111527  0.00664956]"
MHK,"[-0.19065828  0.0112787   0.06481988 -0.11596487 -0.00914466 -0.50421269
  0.07239664 -0.07374863  0.02948611 -0.13157321 -0.23345651  0.20235202
  0.15976223  0.0961894  -0.04147162  0.05239372 -0.09187417  0.09300394
 -0.19524495  0.09238332 -0.04740641  0.2988275  -0.14461012 -0.13824757
 -0.01087341  0.06832311  0.04757388 -0.16385666 -0.12014108 -0.01618954
  0.02245863 -0.02810376  0.17559373 -0.01591569 -0.47145742  0.91903252
  0.18247568 -0.43249759  1.28053871 -0.821691   -0.39773298  0.52673218
 -0.12450831 -0.26477103 -0.11354153  0.66668086 -0.58047001  0.1281626
  0.19905482  1.30826794 -0.25011291 -0.19602372  3.65683044  0.        ]",0.1772381054770021,[ 0.00122587 -0.00105689  0.00024546  0.00019609 -0.00038682 -0.00052925],-4.363103578594794,0.012738790397526609,0.7995888641457817,-0.037753120651362174,"[-0.13256725 -0.11217954 -0.07601021 -0.04890234  0.00931611  0.0491356
  0.09357219  0.13216059  0.15939559  0.20381235  0.2003284   0.14633463
  0.01466383 -0.15504474 -0.33127765 -0.33661324 -0.26426704 -0.20249887
 -0.18291764  0.05305008  0.61764393  1.25412908  1.75926497  0.805727
 -0.00277006]",[-0.00032973 -0.00026245 -0.00027342 -0.00027409  0.00137416  0.00014925],"[ 0.01381876 -0.00202074 -0.00101453  0.0071274  -0.00424533  0.00568158
 -0.00222482 -0.00265402  0.00068192 -0.00104753  0.00143896  0.0020666
  0.00097865  0.00063171 -0.00016985  0.00132427  0.00417517 -0.00055245
  0.0012696   0.00914648]",0.08410781450333055,0.7995888641457817,"[ 0.01381876 -0.00202074 -0.00101453  0.0071274  -0.00424533  0.00568158
 -0.00222482 -0.00265402  0.00068192 -0.00104753  0.00143896  0.0020666
  0.00097865  0.00063171 -0.00016985  0.00132427  0.00417517 -0.00055245
  0.0012696   0.00914648]"
MKC,"[ 4.56729658e-01  5.60630870e-03  2.19163971e-01 -9.19696840e-02
  5.14849826e-02 -4.27968613e-01 -1.53325710e-02 -4.33187312e-01
 -2.67360527e-01  9.94293323e-02 -3.40283519e-01  6.15420797e-02
 -1.17536964e-01  2.22358734e-01  1.03550467e-01 -4.06956866e-02
 -3.02821894e-01  2.04307479e-02  6.59573949e-02 -1.35443302e-01
  8.93467144e-02  5.97484218e-02  3.34654783e-02  1.12167506e-01
  3.84881088e-01  9.21499488e-04  1.05546844e-01  2.08938528e-01
  5.07014446e-02 -1.05982783e-01 -5.48577093e-02 -1.80289226e-01
  1.59109365e-01 -5.75072552e-01  9.26098367e-01 -1.72901232e+00
 -6.35158952e-01  6.32630058e-01 -1.75631341e+00  1.67715931e+00
  7.66231574e-01 -4.27625397e-01  1.56570454e+00 -1.07027537e+00
 -7.19649323e-01  9.45372652e-01 -4.37054565e-01 -7.67586856e-01
  4.18222455e-01  1.13931008e+00 -1.82573844e+00  1.78744474e+00
  3.03928434e+00  0.00000000e+00]",0.16084077961965923,[ 0.0012905   0.00066742  0.00021999  0.00078068 -0.00024593 -0.00016786],-4.313100244295256,0.013391966800466433,0.8126373322049585,-0.03769666990114405,"[-1.29423266e-01 -1.12160514e-01 -7.49943395e-02 -4.61337444e-02
  6.87371117e-03  3.85941966e-02  8.39866086e-02  1.41272019e-01
  1.56915951e-01  1.96972023e-01  1.88144251e-01  1.53746959e-01
  2.27713308e-02 -1.65324651e-01 -3.47276210e-01 -3.40403374e-01
 -2.43165398e-01 -2.32586716e-01 -1.65915637e-01  1.43994247e-02
  6.45118679e-01  1.30852636e+00  1.86481627e+00  7.92067016e-01
  1.35049745e-03]","[ 6.52682706e-04 -6.07370937e-06 -5.39464179e-04 -4.17170181e-04
  9.80942610e-04  2.48553432e-04]","[ 0.01224107  0.00264563 -0.00816215  0.00493073 -0.00128689 -0.00260954
  0.00463655  0.00056582 -0.00208385  0.00358787 -0.00123728  0.00037466
  0.00207387  0.00070505 -0.00276972  0.00149551  0.00332278 -0.00478596
  0.00656157  0.0070452 ]",0.08407546127470658,0.8126373322049585,"[ 0.01224107  0.00264563 -0.00816215  0.00493073 -0.00128689 -0.00260954
  0.00463655  0.00056582 -0.00208385  0.00358787 -0.00123728  0.00037466
  0.00207387  0.00070505 -0.00276972  0.00149551  0.00332278 -0.00478596
  0.00656157  0.0070452 ]"
MKTX,"[ 0.04953485 -0.01367131  0.00453363 -0.01843124 -0.13595565 -0.22527473
 -0.03883278 -0.19697412 -0.11893128 -0.02260771  0.01298998 -0.08078273
 -0.00352506  0.02587231 -0.01636317 -0.02009321 -0.05871222 -0.05616626
  0.03906845 -0.15879018  0.14148629  0.10873164 -0.07722666  0.01379327
 -0.07098845 -0.0332345   0.02805637  0.03628874  0.09974314  0.0027685
 -0.07627239 -0.01280524  0.1116653  -0.0059107   0.25627496 -0.4084269
 -0.02787073  0.40482159 -0.41786804  0.25230126  0.72026944 -0.75847985
 -0.20079827  0.74892703 -0.9836518   0.70110522  1.06630391 -1.08620992
  0.15970688  0.57505032 -0.5882695  -0.46476477  1.07755992  0.        ]",0.16211234081223128,[ 0.00115432  0.0011856   0.00090171  0.00169797 -0.0001436  -0.00012393],-4.134528528847874,0.016010211703641176,0.8044300918011249,-0.03794215070272367,"[-0.13412612 -0.11014355 -0.07939585 -0.04068243  0.00631326  0.04558416
  0.08881325  0.13650178  0.1708807   0.1911446   0.19301104  0.14278402
  0.0191053  -0.16049276 -0.32670558 -0.34640715 -0.24274668 -0.23310065
 -0.16049079  0.02005795  0.62757772  1.28045112  1.74814216  0.79264394
 -0.00314449]","[ 2.21038249e-04  2.37839058e-04 -2.62327145e-04 -5.22652612e-04
  1.33281967e-03  8.22428550e-05]","[ 0.01382133  0.00033977 -0.00465847  0.00656781 -0.00196734  0.0011081
  0.00077709  0.00033943 -0.00294178 -0.00133602  0.00392539 -0.00029002
  0.00103106  0.00501052 -0.00367741  0.00119878  0.00220005 -0.00116996
  0.00041435  0.00243431]",0.08364990157700479,0.8044300918011249,"[ 0.01382133  0.00033977 -0.00465847  0.00656781 -0.00196734  0.0011081
  0.00077709  0.00033943 -0.00294178 -0.00133602  0.00392539 -0.00029002
  0.00103106  0.00501052 -0.00367741  0.00119878  0.00220005 -0.00116996
  0.00041435  0.00243431]"
MLM,"[-0.31390234  0.08390093 -0.14591933 -0.12223561 -0.12046827 -0.32522627
  0.12210161  0.04383746  0.10206651 -0.15444053  0.07597727  0.04654224
  0.29150752 -0.07494423 -0.02679156  0.05018185  0.06288769 -0.05291455
 -0.21452226  0.18838059  0.01664423  0.38284868 -0.3305922  -0.20263892
 -0.17542924  0.02675548  0.06044835 -0.14653163 -0.11223843  0.19101193
 -0.07659786  0.0305779   0.13676887  0.04313107 -0.72831603  1.63152305
  0.09662338 -0.02284142  2.28298426 -2.09891575 -0.22065962  0.28284035
 -1.51698786  0.85766176 -0.55052677  1.24019162  0.19990127 -0.30509567
  1.0529724  -0.03586895 -0.1929727  -0.77437855  1.59168523  0.        ]",0.1708189015454235,[ 0.00187662  0.00017011  0.00061158  0.00087923 -0.00027845 -0.00043334],-3.9638076154560573,0.018990667295672684,0.7971048109307175,-0.03710631560922556,"[-1.37306530e-01 -1.12213837e-01 -7.86815548e-02 -4.39822778e-02
  1.07823548e-02  5.25884851e-02  9.58533889e-02  1.31273595e-01
  1.72419833e-01  1.97129312e-01  2.06670001e-01  1.36918077e-01
  1.87043940e-02 -1.53988862e-01 -3.18040690e-01 -3.47780855e-01
 -2.64924066e-01 -1.90836449e-01 -1.76177504e-01  6.46688949e-02
  5.85814141e-01  1.23395963e+00  1.71014050e+00  8.01684264e-01
 -1.40167565e-03]","[-2.67623166e-04 -1.83233745e-04  2.95138219e-04 -5.62088972e-04
  1.48211518e-03  3.13550869e-05]","[ 1.39846502e-02 -2.98864085e-03  9.14022533e-04  6.86136597e-03
 -3.15693805e-03  8.42218952e-03 -5.66937816e-03 -2.15438947e-03
  1.20527367e-04 -4.93356544e-03  4.64340174e-03  9.65905691e-04
  2.34424338e-03  2.76157236e-03 -1.37951051e-03  4.12417633e-03
  7.38950233e-04  5.74753626e-05 -3.01218168e-05  3.98443798e-03]",0.08365847203278132,0.7971048109307175,"[ 1.39846502e-02 -2.98864085e-03  9.14022533e-04  6.86136597e-03
 -3.15693805e-03  8.42218952e-03 -5.66937816e-03 -2.15438947e-03
  1.20527367e-04 -4.93356544e-03  4.64340174e-03  9.65905691e-04
  2.34424338e-03  2.76157236e-03 -1.37951051e-03  4.12417633e-03
  7.38950233e-04  5.74753626e-05 -3.01218168e-05  3.98443798e-03]"
