,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.12623533 -0.03566236 -0.13734133  0.27799174  0.09494258  0.07385877
 -0.05382665 -0.24499722  0.01697267  0.09279062  0.11663528  0.10388878
  0.14139162  0.11089202  0.35431241  0.07581025 -0.03169728  0.19138186
  0.00687902 -0.02230183  0.13571584 -0.0948494   0.07881843  0.1091644
  0.01168607 -0.20582379 -0.02580931 -0.01911004 -0.07343118  0.03669321
  0.16584658 -0.07321441 -0.05278748 -1.48425467  0.32100811 -1.85192116
  1.08709833 -1.0837384   1.4358418   0.04718255  1.21136813  0.76216929
  0.29908956  0.82639078 -0.10207151  0.69652982  0.08337632  0.50469289
  0.58727729  0.31819944  0.42640368 -0.67627041 -0.86517466  0.        ]",0.1646946012499558,[-0.00056654  0.00092194 -0.00027938  0.00092773  0.00014157  0.00070686],-4.817550669099376,0.00808656958709882,0.807185926533234,-0.04056308654662251,"[-1.49437672e-01 -1.16100361e-01 -8.50541424e-02 -4.35901245e-02
 -1.04196002e-03  3.47668122e-02  8.59532766e-02  1.33670956e-01
  1.72244802e-01  1.99541666e-01  2.14246573e-01  1.86726225e-01
  1.15759876e-01 -6.72289512e-02 -2.71880942e-01 -3.55190462e-01
 -3.00454448e-01 -2.40556422e-01 -2.01370879e-01 -1.87979346e-01
  3.39968863e-01  1.11489679e+00  1.79611508e+00  1.59296182e+00
  3.64961706e-04]","[ 8.48941688e-04  6.84547601e-04 -7.81975190e-04  4.36389917e-05
 -7.65912178e-04  2.54142938e-04]","[ 0.0046308  -0.00293515 -0.00773607  0.00903619 -0.00698112  0.00849582
 -0.00056707  0.00374068  0.00183676 -0.00016406  0.00576438  0.00083153
 -0.00013918  0.00347464  0.0011618   0.00170389  0.00216264  0.002261
 -0.0009003  -0.00416601]",0.08441427752247015,0.807185926533234,"[ 0.0046308  -0.00293515 -0.00773607  0.00903619 -0.00698112  0.00849582
 -0.00056707  0.00374068  0.00183676 -0.00016406  0.00576438  0.00083153
 -0.00013918  0.00347464  0.0011618   0.00170389  0.00216264  0.002261
 -0.0009003  -0.00416601]"
KMI,"[-0.03557435 -0.15373286 -0.01563694  0.03410071 -0.16288073 -0.23597415
  0.10482444 -0.13362405  0.00729745  0.04599574  0.12692875 -0.22949393
 -0.15737066  0.18182326 -0.01027794  0.09516151  0.07556393 -0.25199739
 -0.20206031  0.03686471 -0.15135492 -0.10868842  0.08483438 -0.10944159
  0.02593308 -0.11827832 -0.09054418 -0.09234549  0.03836147 -0.02313741
 -0.15289942 -0.14421993  0.34613048  0.27751773 -0.13637625  0.07981755
 -0.42189739  0.45483755 -0.77041107  0.27765671 -1.09390969  0.3885473
 -0.90027581  0.55969993 -0.21515266  0.80261694  0.49577983  0.891439
  0.95108031 -0.11341283  1.13897349 -2.03666202  1.39420432  0.        ]",0.17898618429469695,"[1.12627631e-03 3.76307158e-04 2.53378173e-04 2.34968599e-04
 5.49102043e-05 1.09868230e-05]",-4.963038393066026,0.006991652139613157,0.8091137160724804,-0.0416444745303485,"[-0.14675144 -0.1222258  -0.09163364 -0.05195467  0.00337127  0.03928102
  0.08639361  0.13202881  0.17262688  0.18352746  0.19822089  0.18952717
  0.09358655 -0.06598536 -0.26357552 -0.39230026 -0.31917555 -0.23014372
 -0.24382275 -0.18182606  0.34845648  1.05335377  1.78654327  1.60441565
 -0.00409148]",[ 0.00049827  0.00089889 -0.00102981 -0.00092644 -0.00088541  0.00128347],"[ 0.00994812 -0.00453964 -0.00195646  0.00450276 -0.00249087  0.00189823
  0.00042705 -0.00340803  0.00070985 -0.00419512  0.00525614  0.00066348
  0.00069125  0.00496143  0.00231301  0.00272107  0.00045947  0.00438054
 -0.00474282  0.00140603]",0.08520407730911882,0.8091137160724804,"[ 0.00994812 -0.00453964 -0.00195646  0.00450276 -0.00249087  0.00189823
  0.00042705 -0.00340803  0.00070985 -0.00419512  0.00525614  0.00066348
  0.00069125  0.00496143  0.00231301  0.00272107  0.00045947  0.00438054
 -0.00474282  0.00140603]"
KMX,"[ 0.30605762  0.01686846  0.05725264 -0.055425   -0.00936659 -0.18116588
 -0.02771907  0.22285928  0.08380783 -0.01253869 -0.01817635 -0.03472137
 -0.31467007 -0.02064242 -0.19458151  0.24292106  0.19565917 -0.08822616
  0.02722893  0.14970322 -0.24960499 -0.14715445 -0.12173307 -0.1522341
  0.06011836 -0.05549615 -0.09749957  0.00228872 -0.11634919  0.0309953
 -0.13600842 -0.01809745  0.27993347  0.86241292 -0.04491315  1.2118851
 -0.43081892  1.28429613 -0.55791942  0.43979207 -0.33566172 -0.11210355
  0.35435676 -0.26669666  1.16391571 -0.1846722   1.69784286  0.03830977
  1.45860265 -0.5408037   0.69139301 -1.9476477  -0.23374588  0.        ]",0.16520893226412126,"[ 1.61644321e-03  5.41096891e-04  5.03164877e-04 -1.50290352e-04
  7.99502663e-05  7.21880761e-05]",-5.09957941783464,0.006099311287688207,0.8163780814267884,-0.040037756970843726,"[-1.45016658e-01 -1.24262847e-01 -8.74937515e-02 -5.00522217e-02
 -2.38010718e-04  5.19205312e-02  8.87072433e-02  1.29714096e-01
  1.67493482e-01  1.92207450e-01  1.91326463e-01  1.77981348e-01
  8.20519164e-02 -5.64221132e-02 -2.56914972e-01 -3.78807885e-01
 -2.91855612e-01 -2.12850063e-01 -2.56421341e-01 -1.91397551e-01
  3.06299235e-01  1.04085777e+00  1.78674401e+00  1.62122829e+00
 -5.33988388e-03]",[ 0.00065944  0.00043756 -0.00072355 -0.00097301 -0.00047871  0.00092915],"[ 1.16507546e-02 -4.49509882e-03  1.39160463e-03  4.42349167e-03
  6.45298746e-05  2.36556754e-03  1.19200463e-03 -1.31571634e-03
 -7.33014226e-04 -7.07822211e-04  2.48752021e-03  4.90596566e-03
 -2.59765305e-03  8.45968044e-03  1.12807582e-04  4.33580835e-03
 -1.07370170e-03  3.09096551e-03 -4.66602456e-03 -3.53893362e-03]",0.08529480706872261,0.8163780814267884,"[ 1.16507546e-02 -4.49509882e-03  1.39160463e-03  4.42349167e-03
  6.45298746e-05  2.36556754e-03  1.19200463e-03 -1.31571634e-03
 -7.33014226e-04 -7.07822211e-04  2.48752021e-03  4.90596566e-03
 -2.59765305e-03  8.45968044e-03  1.12807582e-04  4.33580835e-03
 -1.07370170e-03  3.09096551e-03 -4.66602456e-03 -3.53893362e-03]"
KO,"[-3.56819855e-01 -1.99909891e-01 -1.66766461e-01  9.40370294e-02
 -2.05705109e-01 -1.36037914e-01  9.47495135e-02 -2.97531578e-01
 -5.50909383e-02  5.37575252e-02  1.79436713e-01 -2.54559485e-01
  7.38480931e-02  3.03068414e-01  1.41697091e-01 -4.95483347e-02
 -8.17530308e-02 -5.55195805e-02 -2.62085376e-01 -1.05144401e-01
  7.68946639e-02  4.10947840e-02  9.58173156e-02 -3.93577779e-02
  2.40105134e-02 -1.23017523e-01 -3.85834331e-02 -2.02210435e-01
  1.05831651e-01 -1.20741964e-01  4.03192278e-05 -2.33432485e-01
  2.80617488e-01 -5.30792027e-01 -2.46678160e-01 -1.31059550e+00
 -4.26293867e-01 -9.70755775e-01 -5.38432715e-01 -6.00561031e-01
 -8.32531526e-01  5.26714261e-01 -8.45780456e-01  1.26292394e+00
 -6.26424672e-01  1.88023700e+00 -5.33558905e-01  1.49853244e+00
 -2.19583608e-01  1.24319591e-01  5.58866145e-01 -1.41452646e+00
  1.68087770e+00  0.00000000e+00]",0.17426519350547304,[0.00025007 0.00064811 0.00011544 0.0002702  0.00014489 0.00042762],-4.843371630410203,0.007880439280496582,0.8022828425122233,-0.04210076732951902,"[-1.50178607e-01 -1.20791226e-01 -9.27887809e-02 -4.94641967e-02
  2.99714774e-03  3.27443093e-02  8.43275004e-02  1.32346098e-01
  1.74249634e-01  1.82917320e-01  2.09584460e-01  1.96954339e-01
  1.02806307e-01 -7.61219767e-02 -2.74425134e-01 -3.76117387e-01
 -3.29823780e-01 -2.50430764e-01 -2.12220930e-01 -1.59360471e-01
  3.47302969e-01  1.07847340e+00  1.79787915e+00  1.60281595e+00
 -4.30217681e-04]",[ 0.00032713  0.00115133 -0.00136575 -0.00039043 -0.00119028  0.00121519],"[ 0.00755259 -0.00471559 -0.0061304   0.00446371 -0.00679258  0.00274994
 -0.00242438 -0.00246975  0.00095016 -0.00373051  0.00744267 -0.0006912
  0.0038996   0.00201648  0.00388783 -0.00099835  0.00151015  0.0025335
 -0.00309428  0.00275248]",0.08514553227799392,0.8022828425122233,"[ 0.00755259 -0.00471559 -0.0061304   0.00446371 -0.00679258  0.00274994
 -0.00242438 -0.00246975  0.00095016 -0.00373051  0.00744267 -0.0006912
  0.0038996   0.00201648  0.00388783 -0.00099835  0.00151015  0.0025335
 -0.00309428  0.00275248]"
KR,"[ 3.86421621e-01  5.07505202e-02  1.64845170e-01 -2.84368031e-01
  3.06185438e-02 -1.59768715e-01  1.07439122e-01  2.72983732e-01
  5.92777094e-02 -1.55910495e-01 -6.45471495e-02 -7.17473240e-02
 -3.14413386e-01 -1.60118606e-01 -3.23814297e-01  2.06738742e-01
  1.45795429e-01 -4.08331189e-01  1.47429513e-02  1.28069399e-01
 -1.96758060e-01 -2.81322575e-03 -3.85786939e-02 -1.38510805e-01
  2.93548878e-02  2.10762607e-01 -1.77818144e-02  5.04680172e-02
 -1.23986832e-01 -7.45404862e-03 -2.25013306e-01  6.22102362e-02
  3.08709450e-01  1.60288730e+00 -2.58759291e-01  2.30282867e+00
 -1.20014493e+00  1.92522723e+00 -1.54349553e+00  9.42535498e-01
 -1.72749533e+00 -1.56128466e-01 -9.27352986e-01 -4.56681503e-01
 -7.37278277e-04 -4.81319206e-01  5.52304101e-01 -2.56000725e-01
  4.37368308e-01 -3.07425688e-01 -5.66695525e-02 -6.38974152e-01
 -5.90000824e-01  0.00000000e+00]",0.15494527975000488,"[6.01106630e-04 6.16882265e-04 9.22839700e-05 7.26848227e-05
 4.78754692e-05 1.10636154e-04]",-6.213141955212542,0.002002934437046124,0.8180869188021196,-0.03971748623304291,"[-1.42641951e-01 -1.29951774e-01 -8.65058576e-02 -4.93368194e-02
  3.89407523e-03  5.40949962e-02  8.86952819e-02  1.24567309e-01
  1.66388483e-01  1.90205125e-01  1.91230902e-01  1.69311733e-01
  7.40147931e-02 -5.88345720e-02 -2.60950884e-01 -4.04944868e-01
 -2.91645251e-01 -2.11706113e-01 -2.46874844e-01 -1.67120244e-01
  3.25127241e-01  1.03728215e+00  1.77765783e+00  1.66545321e+00
 -1.71303887e-03]",[ 0.00069022  0.00037234 -0.00081915 -0.00116975 -0.0002417   0.00098749],"[ 0.01389862 -0.0053312   0.00460726  0.00204546  0.0019991  -0.00051349
  0.00282741 -0.00558774 -0.00074942 -0.00473129  0.00209051  0.00184779
 -0.00289537  0.00526909 -0.00099442  0.00148854 -0.00078768  0.00097446
 -0.00072343 -0.00437225]",0.08503369063955794,0.8180869188021196,"[ 0.01389862 -0.0053312   0.00460726  0.00204546  0.0019991  -0.00051349
  0.00282741 -0.00558774 -0.00074942 -0.00473129  0.00209051  0.00184779
 -0.00289537  0.00526909 -0.00099442  0.00148854 -0.00078768  0.00097446
 -0.00072343 -0.00437225]"
L,"[ 5.04378446e-02 -6.34140763e-02 -8.29926521e-02  2.23120552e-02
 -1.24670385e-01 -3.16282361e-01 -1.25740274e-01 -7.93329019e-02
 -2.53086592e-02  1.63391594e-01 -1.17446918e-01 -8.27563903e-02
 -1.23942132e-01  1.11588118e-01 -1.59341375e-01 -1.63164161e-01
  1.98564213e-02 -4.44507362e-02 -2.17554787e-02  2.63081176e-01
 -1.68067461e-01 -1.25790563e-01 -1.70018399e-02 -8.55308232e-02
  3.75866135e-04 -1.09791956e-01 -5.60325402e-02  4.55726056e-02
  2.57317685e-01  1.20586236e-01 -1.51710295e-01 -2.99463574e-02
  1.55349238e-01 -1.68426127e-01 -2.81490987e-01 -1.06522279e+00
 -4.86424583e-01 -8.69418581e-01 -1.04124579e+00 -1.33233923e+00
 -1.00545603e+00 -1.29230294e+00 -6.48644500e-01 -8.00888963e-01
  2.15488162e-01 -2.77369505e-01  1.19734371e+00  4.57094182e-01
  1.81328627e+00  2.03880449e-01  1.61884673e+00 -1.24542600e+00
  1.07492028e+00  0.00000000e+00]",0.16882809765063392,[-0.00025647 -0.00017589  0.00021583 -0.00018581  0.00049795  0.00024485],-4.83476220889602,0.007948578201442244,0.8109426549230093,-0.04080272748872099,"[-0.1481783  -0.12238007 -0.09046746 -0.05402521 -0.00352105  0.04101001
  0.08480893  0.13626302  0.16240353  0.18972686  0.20052046  0.18696698
  0.08350224 -0.08291629 -0.27015365 -0.37490068 -0.30218721 -0.2016699
 -0.24871139 -0.18713474  0.31954016  1.05846087  1.78911544  1.61506561
 -0.00192004]",[ 0.00084494  0.0016145  -0.00051095 -0.00105526 -0.00059916  0.0006722 ],"[ 0.00855314 -0.00505278 -0.00539837  0.004171   -0.00641863  0.00127552
 -0.00435195 -0.00304926 -0.00467847 -0.00353307  0.00129308  0.00198704
 -0.00204454  0.00731389  0.0012593   0.00539062  0.00151499  0.00563663
 -0.00228563  0.00095559]",0.08558873036554732,0.8109426549230093,"[ 0.00855314 -0.00505278 -0.00539837  0.004171   -0.00641863  0.00127552
 -0.00435195 -0.00304926 -0.00467847 -0.00353307  0.00129308  0.00198704
 -0.00204454  0.00731389  0.0012593   0.00539062  0.00151499  0.00563663
 -0.00228563  0.00095559]"
LDOS,"[ 0.2551306   0.09713218 -0.00533585 -0.17560737  0.0038774  -0.18106451
 -0.09055619  0.25281349  0.07339917 -0.07177796 -0.0929765  -0.01992081
 -0.18717905 -0.06269653 -0.28233222  0.10257352  0.06164665  0.01535796
  0.11910934  0.19338115 -0.12264315  0.06445328 -0.18395256 -0.12495366
  0.08934649  0.11484294  0.00675279  0.00533929 -0.0739525  -0.0372145
 -0.07751323 -0.02981955  0.19344722  0.78745262 -0.22730809  0.79111246
 -0.85359607  0.5608577  -0.90709828 -0.51973604 -0.73961519 -1.0226548
 -0.07717184 -0.90751375  0.64746156 -0.25416785  0.70611934  0.25429707
  0.14146095 -0.03916245 -0.59209203 -1.21693315 -0.77829544  0.        ]",0.15935398059993294,"[ 1.23569738e-03  1.40936553e-03 -9.08346501e-05  1.91531381e-05
 -1.28914423e-04 -3.69610943e-05]",-5.197189057954772,0.005532092978349238,0.8152951837821059,-0.039301633775845515,"[-1.46400007e-01 -1.27166370e-01 -8.70107545e-02 -4.99930469e-02
 -2.07035897e-03  5.25800932e-02  8.85443405e-02  1.27477261e-01
  1.64624948e-01  1.92899191e-01  1.97651884e-01  1.76238020e-01
  7.60625062e-02 -6.59426104e-02 -2.68184797e-01 -3.70268810e-01
 -2.85011946e-01 -2.06338359e-01 -2.39956237e-01 -1.59384058e-01
  2.90409116e-01  1.04836785e+00  1.80191624e+00  1.65446985e+00
  4.05635370e-04]",[ 0.00063769  0.00061339 -0.00084808 -0.00078851 -0.00051773  0.00070817],"[ 1.14302712e-02 -5.12112832e-03  9.88368020e-05  3.03438381e-03
 -2.10342657e-03  1.42874091e-03 -1.65432497e-03 -2.49158398e-03
 -3.61292730e-03 -1.99740248e-03  7.37995434e-04  3.61129388e-03
 -2.27075654e-03  5.86743693e-03  5.89974451e-04  5.11991344e-04
  2.37209499e-04 -8.13535088e-04 -2.55987548e-03 -4.84255883e-03]",0.08527154945690538,0.8152951837821059,"[ 1.14302712e-02 -5.12112832e-03  9.88368020e-05  3.03438381e-03
 -2.10342657e-03  1.42874091e-03 -1.65432497e-03 -2.49158398e-03
 -3.61292730e-03 -1.99740248e-03  7.37995434e-04  3.61129388e-03
 -2.27075654e-03  5.86743693e-03  5.89974451e-04  5.11991344e-04
  2.37209499e-04 -8.13535088e-04 -2.55987548e-03 -4.84255883e-03]"
LEG,"[ 2.46994214e-01  4.25060237e-02  7.87688687e-02 -2.37313006e-01
 -3.63448193e-03 -1.04686770e-01  1.26929094e-01  2.41946238e-01
  8.76952417e-02 -1.81293396e-01  7.54251063e-02 -1.19237844e-01
 -2.26340581e-01 -5.56171808e-02 -1.70747110e-01  2.50750257e-01
  8.45895983e-02 -3.27148807e-01 -7.09427489e-02  5.29014943e-02
 -1.04586769e-01  5.24958463e-02 -3.99359421e-05 -1.36774652e-01
  9.15689671e-02  1.80645398e-01 -4.85413855e-02 -4.60253058e-02
 -2.39514524e-01 -9.00730312e-02 -1.24003124e-01 -2.22551598e-02
  3.72211237e-01  1.24249083e+00 -2.85522271e-01  1.86565307e+00
 -1.15339131e+00  1.61277588e+00 -1.23318717e+00  9.58588803e-01
 -1.38449305e+00  4.63504192e-01 -6.97136453e-01  3.89428844e-01
  1.83304175e-01  7.24087446e-01  4.50378860e-01  6.81978526e-01
  1.57305262e-01  8.21736296e-02 -3.82625729e-01 -9.72386790e-01
 -7.97706683e-01  0.00000000e+00]",0.16065885067503405,"[ 2.41668605e-04  2.26290572e-03 -2.77491437e-04 -9.42450747e-05
  3.22873834e-04  5.16973902e-04]",-5.219927135597805,0.005407723142599928,0.8151221739120694,-0.039806630056201275,"[-0.14457479 -0.12878753 -0.08735242 -0.04791146  0.00450106  0.05249294
  0.08961653  0.12356795  0.17194097  0.18854491  0.19523717  0.17534374
  0.08352017 -0.05619068 -0.26490241 -0.39851962 -0.30219179 -0.22271377
 -0.23479556 -0.15763443  0.33308424  1.04288751  1.79416841  1.65880162
 -0.00358133]","[ 4.85743324e-04  5.25522677e-05 -1.10174824e-03 -8.30732763e-04
 -4.72630323e-04  1.25476191e-03]","[ 1.28639736e-02 -5.31477049e-03  3.30957330e-03  2.21290857e-03
  1.04387567e-03  4.14730304e-04  2.76969846e-03 -4.50758817e-03
  1.10523743e-03 -3.84826148e-03  4.54822503e-03  2.19478176e-03
  3.77455817e-04  4.85212522e-03  1.62290839e-03  3.65504926e-04
  6.02901854e-04 -2.71464492e-05 -1.93076525e-03 -5.07941754e-03]",0.08495856436469404,0.8151221739120694,"[ 1.28639736e-02 -5.31477049e-03  3.30957330e-03  2.21290857e-03
  1.04387567e-03  4.14730304e-04  2.76969846e-03 -4.50758817e-03
  1.10523743e-03 -3.84826148e-03  4.54822503e-03  2.19478176e-03
  3.77455817e-04  4.85212522e-03  1.62290839e-03  3.65504926e-04
  6.02901854e-04 -2.71464492e-05 -1.93076525e-03 -5.07941754e-03]"
LEN,"[ 0.0464833  -0.01755177  0.0233576  -0.26080175 -0.20418205 -0.23221574
  0.05657096  0.1057849  -0.01358945 -0.0298419  -0.03623421 -0.2245095
 -0.1070701   0.04244342 -0.26279915 -0.18813202 -0.06232143 -0.35049488
 -0.16582959  0.14492625 -0.12682712  0.07383464  0.0910231  -0.13668811
  0.03788275  0.17590147 -0.04664433 -0.00270312  0.13432472 -0.00588641
 -0.20683113  0.01816582  0.24490499  0.98143509 -0.61933506  0.73256938
 -1.56851283  0.2075966  -2.18961873 -0.60960693 -2.18579682 -0.78713949
 -1.3092847  -0.31646836 -0.21509086  0.47962101  0.34554182  0.96164392
  0.59249266  0.71769281  0.63261402  0.15706419  1.20185274  0.        ]",0.1616102458764241,[ 0.00012367  0.0007146  -0.00018877  0.00013408 -0.00015191  0.00010829],-5.256313183422595,0.005214494206591575,0.8108585665685286,-0.040379758207918885,"[-0.14586766 -0.1294408  -0.0923919  -0.05157957  0.00208977  0.04746327
  0.08626299  0.12933195  0.16642162  0.18311255  0.20082067  0.18146971
  0.07714353 -0.08498068 -0.27626649 -0.40051546 -0.31554178 -0.21132268
 -0.24103399 -0.15197949  0.34556001  1.04291659  1.79213588  1.66149797
 -0.0029505 ]",[ 0.00064185  0.00120777 -0.00091126 -0.00113386 -0.00042711  0.00093754],"[ 1.20572388e-02 -6.27523675e-03 -9.34528673e-05  9.34003315e-04
 -3.19834902e-03 -2.14830875e-03 -1.96699709e-03 -6.79755386e-03
 -3.00838115e-03 -5.71504121e-03  2.77491752e-03  1.00801790e-03
  3.23144255e-04  4.86608577e-03  2.48521326e-03  1.63980406e-03
  2.70936701e-03  2.78629525e-03  1.52346453e-03  1.36150899e-03]",0.08544406341987411,0.8108585665685286,"[ 1.20572388e-02 -6.27523675e-03 -9.34528673e-05  9.34003315e-04
 -3.19834902e-03 -2.14830875e-03 -1.96699709e-03 -6.79755386e-03
 -3.00838115e-03 -5.71504121e-03  2.77491752e-03  1.00801790e-03
  3.23144255e-04  4.86608577e-03  2.48521326e-03  1.63980406e-03
  2.70936701e-03  2.78629525e-03  1.52346453e-03  1.36150899e-03]"
LH,"[ 0.07779844  0.00918014  0.07358509 -0.28873619 -0.21090854 -0.1007374
  0.1362251   0.32106011  0.07163173 -0.17644042  0.12068023 -0.27357736
 -0.19271347  0.04117316 -0.25725607  0.13475572  0.03981514 -0.22541217
 -0.17383018 -0.05632943 -0.1488823   0.15011733 -0.05579078 -0.21134406
  0.11970328  0.18359527 -0.07180386 -0.15986756 -0.1772463  -0.19019993
 -0.12648893 -0.09211046  0.36181089  1.72335188 -0.43475968  2.40602896
 -1.54870293  1.75312338 -1.59641534  0.4700894  -1.26443788  0.26551334
 -0.05388739  0.39567808  0.72550684  1.21151799  0.27346791  1.06679731
 -0.66932592 -0.04175082 -0.7452278  -0.90147661  0.85893141  0.        ]",0.16223884209766823,"[1.02269854e-03 1.65119636e-04 4.35075400e-04 7.40299868e-05
 3.12191311e-05 1.44192371e-04]",-5.852276762512903,0.0028733497701737515,0.8115244429630398,-0.040130076000697755,"[-0.14476181 -0.13014767 -0.09251553 -0.04789279  0.00467554  0.05479164
  0.08932332  0.12388607  0.17323491  0.18141664  0.1964952   0.18010611
  0.07817657 -0.06430885 -0.26778802 -0.39086831 -0.31424874 -0.2351413
 -0.24192739 -0.14076583  0.32345219  1.02920551  1.80077009  1.65896132
 -0.004809  ]",[ 0.000227    0.00024977 -0.00143577 -0.00082476 -0.00066713  0.00124512],"[ 0.0142934  -0.00575677  0.00489364  0.00110229  0.00140692 -0.00070445
  0.00141723 -0.00425066  0.00044062 -0.0019883   0.00457734  0.00382364
  0.00163705  0.0044279   0.00281976 -0.00222305  0.00018531 -0.00123026
 -0.00203509 -0.00030425]",0.08530300054564281,0.8115244429630398,"[ 0.0142934  -0.00575677  0.00489364  0.00110229  0.00140692 -0.00070445
  0.00141723 -0.00425066  0.00044062 -0.0019883   0.00457734  0.00382364
  0.00163705  0.0044279   0.00281976 -0.00222305  0.00018531 -0.00123026
 -0.00203509 -0.00030425]"
LHX,"[ 2.93565115e-01  4.51713047e-02 -8.22975568e-04 -2.06125521e-01
 -5.38713530e-02 -3.28489357e-01 -1.05603835e-01  1.75532906e-01
  1.50041912e-02  2.05827931e-02 -2.03396302e-01 -5.06511952e-02
 -2.41842756e-01 -5.38803001e-02 -3.73049675e-01 -7.87967251e-02
  5.00079308e-02 -1.91252709e-01  6.45747652e-02  3.34421983e-01
 -2.00280359e-01 -2.92930182e-02 -8.45340796e-02 -1.40880268e-01
  3.43388896e-02  1.13110678e-01 -2.74181274e-02  8.99152511e-02
  1.41682123e-01  9.39733480e-02 -2.12872407e-01  4.98125850e-02
  2.53945388e-01  7.51815991e-01 -4.96674891e-01  3.17021703e-01
 -1.33600159e+00  3.03603668e-02 -1.92415777e+00 -1.05530501e+00
 -1.81664689e+00 -1.61484290e+00 -9.24458754e-01 -1.23045783e+00
  3.24808540e-01 -5.78477053e-01  1.26273712e+00  2.39213964e-01
  1.52739492e+00  2.31057300e-01  9.09701342e-01 -8.27113723e-01
 -3.77870340e-02  0.00000000e+00]",0.15383020474660522,"[ 1.86976266e-03 -5.65007908e-04  7.11422039e-04 -7.57690560e-05
  2.10537257e-05 -1.76714918e-04]",-5.012068243017139,0.006657120515068053,0.8161124443653177,-0.039777671631731654,"[-1.46284942e-01 -1.27925094e-01 -8.85202061e-02 -5.40099898e-02
 -2.69513613e-03  5.02008108e-02  8.65804020e-02  1.30934577e-01
  1.59809861e-01  1.90900472e-01  1.94838310e-01  1.77153260e-01
  7.01540132e-02 -7.75814256e-02 -2.69512493e-01 -3.86977443e-01
 -2.90472475e-01 -1.88608611e-01 -2.52364034e-01 -1.71423184e-01
  3.07620993e-01  1.03945270e+00  1.79047145e+00  1.65567035e+00
 -1.64573533e-03]",[ 0.0008244   0.00123542 -0.00050273 -0.0012524  -0.00031644  0.00084383],"[ 1.13288804e-02 -5.98162262e-03 -1.30869403e-03  1.51742819e-03
 -3.69966905e-03 -1.39189367e-03 -3.26076319e-03 -5.65131141e-03
 -5.58417704e-03 -4.63917589e-03 -1.52165792e-05  2.60328053e-03
 -2.71246021e-03  7.64946783e-03  5.84827936e-04  4.58472089e-03
  1.21270423e-03  3.58339365e-03 -1.12380633e-03 -2.53062404e-03]",0.08563770857890642,0.8161124443653177,"[ 1.13288804e-02 -5.98162262e-03 -1.30869403e-03  1.51742819e-03
 -3.69966905e-03 -1.39189367e-03 -3.26076319e-03 -5.65131141e-03
 -5.58417704e-03 -4.63917589e-03 -1.52165792e-05  2.60328053e-03
 -2.71246021e-03  7.64946783e-03  5.84827936e-04  4.58472089e-03
  1.21270423e-03  3.58339365e-03 -1.12380633e-03 -2.53062404e-03]"
