,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAT,"[ 0.09683518 -0.12798285 -0.50246505  0.14162338  0.37116552  0.21340552
  0.21347255 -0.03327491  0.17678071 -0.17501702  0.2247076  -0.40482399
 -0.23343229 -0.27717723 -0.29211765  0.10050816  0.38050872 -0.34923032
  0.08084995 -0.1175708   0.11139653 -0.47297121 -0.21544794  0.02498697
 -0.01992219 -0.52285504  0.1103106   0.1749431  -0.11980378 -0.03239769
 -0.22369965 -0.1543799  -0.14935703 -2.56899449  0.08754129  4.28572123
 -0.69031003 -4.31330742  1.00277941  2.400737   -1.18894331 -0.63676354
  1.29734905 -1.08911378 -0.99154337  1.763523    0.62663944 -1.12767965
 -0.08659034 -0.42184269 -0.44599451  2.23447224  0.60545511  0.        ]",0.12311298912617742,"[ 6.21888447e-04  9.66452031e-04  1.48647977e-05 -2.70849878e-05
  1.37313954e-04  1.97345354e-05]",-5.3700725661663,0.0046537935900703075,0.8276507981114589,-0.041434115977220014,"[-0.13564458 -0.0992274  -0.05902626 -0.0243608   0.01839849  0.05184689
  0.10312267  0.13204373  0.17478507  0.15794504  0.14817593  0.06771401
 -0.06926286 -0.22155072 -0.29643526 -0.30421181 -0.19778782 -0.18702697
 -0.06821144  0.20260691  0.80298099  1.30013263  1.18867949 -0.14739462
  0.01149508]",[ 0.00029972  0.0002943  -0.00026303 -0.00157351 -0.00096369 -0.00111051],"[-0.00050575 -0.00422681  0.00642682  0.00311703 -0.01656806  0.00500893
  0.00792795 -0.00311593 -0.00049345  0.00478216  0.0002031  -0.00121059
  0.00201663  0.00326053 -0.00527615 -0.00160575 -0.00084498 -0.00140885
  0.00808201  0.00125288]",0.08548059683149575,0.8276507981114589,"[-0.00050575 -0.00422681  0.00642682  0.00311703 -0.01656806  0.00500893
  0.00792795 -0.00311593 -0.00049345  0.00478216  0.0002031  -0.00121059
  0.00201663  0.00326053 -0.00527615 -0.00160575 -0.00084498 -0.00140885
  0.00808201  0.00125288]"
WBA,"[ 0.42686734  0.13835255  0.17617931 -0.07238504  0.25775345  0.06611525
  0.28193125 -0.37062932  0.20838065  0.15806914  0.15263629 -0.04735335
 -0.37742032  0.00734494  0.1279339   0.04171784  0.0814616  -0.11583571
  0.00945751 -0.05446756  0.16191811 -0.27116192  0.10857132  0.02836965
 -0.11747552 -0.21363894 -0.04613673  0.12834632 -0.2171859  -0.17063795
  0.04886522  0.27256114 -0.1536693  -1.56033171 -0.18893492  2.15599308
  0.22369007 -1.81814203 -0.52650396  0.4859274   1.15369559  1.42973335
 -1.85666734 -2.28218356  1.763505    2.03018297 -2.02986466 -1.03930086
  0.95342831 -0.6379058   0.65935724  1.54783398 -2.82775959  0.        ]",0.12850132413432225,"[6.98966036e-04 1.66754778e-05 4.01258517e-04 1.27547920e-04
 1.89271117e-04 3.45837634e-04]",-4.720288688076616,0.008912605214155047,0.834432333167441,-0.03881822840615283,"[-0.12093019 -0.10464963 -0.06267552 -0.02849135  0.02062932  0.04173202
  0.10524087  0.14297903  0.17062641  0.17590723  0.14262807  0.08330705
 -0.04578765 -0.22761659 -0.31700222 -0.28334648 -0.20192948 -0.18088124
 -0.06328951  0.24327588  0.86625398  1.28569193  1.15561079 -0.12457646
  0.00350111]","[ 2.13664799e-04 -1.01539300e-05 -5.69407077e-04 -8.62798562e-04
  2.80624759e-04 -1.04939489e-03]","[ 0.00267235 -0.0050709   0.00075163  0.00573879 -0.0094797   0.00077511
  0.00200895  0.00263469  0.00490168 -0.0046957  -0.00327974  0.00612281
  0.00260921 -0.00337142 -0.00436388  0.00124984 -0.0002326   0.00239412
  0.00674891 -0.00809734]",0.08397520642004144,0.834432333167441,"[ 0.00267235 -0.0050709   0.00075163  0.00573879 -0.0094797   0.00077511
  0.00200895  0.00263469  0.00490168 -0.0046957  -0.00327974  0.00612281
  0.00260921 -0.00337142 -0.00436388  0.00124984 -0.0002326   0.00239412
  0.00674891 -0.00809734]"
WDC,"[ 1.75065826e-01  8.97899560e-02 -2.14711623e-01 -6.71861911e-02
  2.11331090e-01  9.36726865e-02  1.05011185e-01 -3.23190747e-01
 -2.99536325e-01  1.52754206e-01  1.03170574e-01 -6.82969466e-04
 -2.57409115e-01 -5.35285786e-01  1.88677778e-02  1.71275952e-01
  2.26491749e-02 -4.99613992e-02 -1.24529922e-01 -1.58617917e-01
  1.20892064e-01 -1.87330776e-01  3.02101726e-01  1.87705141e-02
  3.22747324e-01 -1.21358567e-01  1.92041648e-01  3.18766787e-01
 -4.20252354e-02 -1.78206945e-01 -1.07433598e-01 -1.64265853e-02
  9.28276731e-02 -1.39012626e+00 -2.09979597e-01  2.04283572e+00
  8.10135560e-01 -1.78344499e+00 -1.26709135e+00  3.92800481e-01
  1.46271210e+00  6.00140675e-01 -9.76572861e-01 -9.31293076e-01
  4.74047941e-03 -1.37219470e-02  1.01790307e+00  1.02583936e+00
 -1.69435574e+00 -1.37668975e+00  1.48808796e+00 -1.34277074e-01
 -5.82762104e-01  0.00000000e+00]",0.13073653768812027,"[-1.52286442e-04  9.54353116e-04  2.54621721e-05  2.28960865e-04
  2.60769246e-04  6.68389438e-04]",-5.042456856818308,0.006457862767845687,0.829258289529421,-0.0392915666544785,"[-0.12953842 -0.10434688 -0.06326679 -0.02772477  0.01539447  0.04304999
  0.08686417  0.14283429  0.16950771  0.17729037  0.14625021  0.05525209
 -0.05130061 -0.21752845 -0.32087503 -0.27909119 -0.21837363 -0.19010629
 -0.07162547  0.24351145  0.90213271  1.29117928  1.26390917 -0.11505911
  0.02072021]",[ 0.00088064  0.00046329 -0.00053814 -0.00115864 -0.00049591 -0.00039016],"[ 3.08755853e-03 -5.15792683e-03  5.59378381e-04  7.38461499e-03
 -9.43466657e-03 -1.25331599e-03  1.67578486e-03  3.55404957e-03
  2.36129565e-03 -2.45382129e-03 -6.61168655e-05  1.33175654e-03
 -2.84978989e-03  4.85880749e-03  5.83703923e-04 -5.34105292e-03
 -2.98876287e-03  3.97304649e-03  1.72135281e-03 -1.87302199e-03]",0.08541395826639504,0.829258289529421,"[ 3.08755853e-03 -5.15792683e-03  5.59378381e-04  7.38461499e-03
 -9.43466657e-03 -1.25331599e-03  1.67578486e-03  3.55404957e-03
  2.36129565e-03 -2.45382129e-03 -6.61168655e-05  1.33175654e-03
 -2.84978989e-03  4.85880749e-03  5.83703923e-04 -5.34105292e-03
 -2.98876287e-03  3.97304649e-03  1.72135281e-03 -1.87302199e-03]"
WEC,"[ 0.31715098  0.14439009 -0.34392759 -0.07762996  0.09153125  0.11431647
  0.01195609 -0.25988679 -0.25287154  0.12388528 -0.02349432 -0.15943316
 -0.33808656 -0.62552269 -0.03320038  0.07000137 -0.03904645 -0.33420691
 -0.05140537 -0.11260589  0.41978158 -0.09181477  0.31507084  0.04199447
  0.22394223 -0.25232357  0.25999633  0.33971905 -0.05245072 -0.06372042
  0.03709464 -0.15113744 -0.22980301 -1.454688   -0.46291184  2.66268953
  1.4815055  -2.77649366 -2.36946949  1.41457142  2.85018213 -0.08100833
 -2.09107408 -1.09239701  0.9152621   1.39856525  0.83984781 -0.96258733
 -1.473057    0.19656171  0.67776138  0.48506795  1.80141673  0.        ]",0.1302438489356239,[ 0.00119163 -0.00120667  0.000519   -0.00015072 -0.00012156 -0.00052278],-5.349831599902796,0.004748950655830536,0.8321778699612445,-0.03875670711773905,"[-0.13238775 -0.10454636 -0.06607846 -0.02700907  0.01259227  0.0448585
  0.0891514   0.14156059  0.16462419  0.1696594   0.14217332  0.05027792
 -0.05404379 -0.22286488 -0.32409907 -0.30329458 -0.21214056 -0.1871645
 -0.03175345  0.25492685  0.90525048  1.29243167  1.23802677 -0.1268966
  0.02342829]",[ 0.00098433  0.00039697 -0.00017531 -0.00089602 -0.00085604 -0.00129574],"[ 0.00289166 -0.00589234  0.00224179  0.00922554 -0.01209743 -0.00403659
  0.00424256  0.00723256  0.00046489 -0.00530466 -0.00029527  0.00387889
  0.00044945  0.00438769 -0.00480026 -0.00473424  0.00144279  0.00152545
  0.00398629  0.00470714]",0.08573475790331678,0.8321778699612445,"[ 0.00289166 -0.00589234  0.00224179  0.00922554 -0.01209743 -0.00403659
  0.00424256  0.00723256  0.00046489 -0.00530466 -0.00029527  0.00387889
  0.00044945  0.00438769 -0.00480026 -0.00473424  0.00144279  0.00152545
  0.00398629  0.00470714]"
WELL,"[ 0.24573932  0.02907516 -0.31318136  0.06297216  0.35295107  0.11458868
  0.15728957 -0.26461087  0.15148831 -0.06408385  0.14038623 -0.2851103
 -0.36745964 -0.34559197 -0.15943967  0.06184951  0.21529557 -0.27091888
  0.06304551 -0.15364872  0.26453366 -0.44678876 -0.07187289  0.09349358
 -0.02505053 -0.51673381  0.10410887  0.27116947 -0.18030174 -0.13486184
 -0.13333123 -0.02142637 -0.24750565 -2.53420295 -0.05804393  4.21422608
 -0.03580592 -4.20305935 -0.14521908  2.34692399  0.47361094 -0.23060528
 -0.64070037 -1.52372115  0.54551287  2.0684795  -0.48806523 -1.46200016
  0.11973206 -0.01895465  0.25884016  1.30625867 -0.54537432  0.        ]",0.12973063595682857,"[ 7.74319642e-04 -5.88894398e-04  2.37752214e-04 -2.71997309e-04
 -5.03198351e-05 -4.85423569e-04]",-5.2117878300622875,0.005451917866705159,0.8307104958848888,-0.039890660187513985,"[-0.13161151 -0.10119387 -0.05980989 -0.02716822  0.01674666  0.04468392
  0.10278499  0.13511133  0.17108539  0.16377168  0.14217808  0.0645971
 -0.06153826 -0.22447688 -0.30729985 -0.29729392 -0.19934056 -0.19181616
 -0.04870391  0.20725096  0.82965388  1.3074144   1.18279349 -0.14825612
  0.01138053]","[ 5.88365452e-04  9.14016669e-05 -4.62283660e-04 -1.35651140e-03
 -5.42189015e-04 -1.34429966e-03]","[-0.00035619 -0.0046646   0.00626464  0.004933   -0.01618085  0.00201745
  0.00750745  0.00111281  0.00057893 -0.00066196 -0.000813    0.00296448
  0.00244332  0.00045204 -0.00604437 -0.00092258  0.00069419  0.00069487
  0.00579105 -0.00187295]",0.08510877786839853,0.8307104958848888,"[-0.00035619 -0.0046646   0.00626464  0.004933   -0.01618085  0.00201745
  0.00750745  0.00111281  0.00057893 -0.00066196 -0.000813    0.00296448
  0.00244332  0.00045204 -0.00604437 -0.00092258  0.00069419  0.00069487
  0.00579105 -0.00187295]"
WFC,"[-0.06151343 -0.18485253 -0.16020985  0.01116205  0.03243226  0.17960769
  0.17573583  0.24962902 -0.08192339  0.00636465  0.16120251 -0.08871527
  0.1113092   0.06316008 -0.06091116  0.08837098  0.22907682 -0.11759964
 -0.03120303  0.07560335 -0.21550954  0.02093315  0.03612041 -0.15525589
  0.08544109  0.09787922  0.03359446 -0.10238653  0.04347505  0.09694733
 -0.04007387 -0.07838983  0.22301937 -0.11978356  0.12869148 -0.10398922
 -0.56964644  0.31254585  1.03719564 -0.67545132 -1.58087825  0.39343845
  1.97611503 -0.05782495 -1.6844176  -0.44305258  1.40398922  1.14686435
 -0.57087482 -1.54089718 -0.53040704  1.78904064  1.15290826  0.        ]",0.13463988167091442,"[-3.61239346e-04  1.10792391e-03 -2.06536697e-04  6.00268156e-04
  2.03944294e-05  6.63778120e-04]",-5.071469093390045,0.00627319745505085,0.8243970344549378,-0.04199101150220106,"[-0.12812205 -0.10249179 -0.06727697 -0.02495246  0.01778952  0.06158827
  0.09420062  0.13975172  0.17187063  0.17339329  0.16344818  0.08477813
 -0.05712035 -0.22296117 -0.309202   -0.28380405 -0.20689566 -0.16251676
 -0.11570124  0.28346826  0.85661914  1.26335033  1.2083947  -0.0947988
  0.01006482]","[-2.25056448e-04  7.18290703e-04  4.91108528e-05 -9.69714366e-04
 -8.05770985e-04 -1.43346397e-04]","[ 0.00689149 -0.00415775 -0.00528418  0.00358173 -0.00372478  0.00451369
 -0.00107355 -0.00434616  0.00160831  0.00542057  0.00138559 -0.00339819
 -0.00270039  0.00579305  0.00116776 -0.00266442 -0.00363358 -0.001449
  0.00681016  0.0029066 ]",0.08511768020468005,0.8243970344549378,"[ 0.00689149 -0.00415775 -0.00528418  0.00358173 -0.00372478  0.00451369
 -0.00107355 -0.00434616  0.00160831  0.00542057  0.00138559 -0.00339819
 -0.00270039  0.00579305  0.00116776 -0.00266442 -0.00363358 -0.001449
  0.00681016  0.0029066 ]"
WHR,"[ 0.03297281 -0.07456648 -0.29255277  0.11666446  0.36035068  0.13226279
  0.08841645 -0.11133472  0.15349291 -0.13978602  0.24108326 -0.23674529
 -0.07735865 -0.11171457 -0.15716253  0.19053798  0.05864993 -0.13110429
  0.0522991  -0.09138057  0.00517254 -0.37585327 -0.37648574  0.14525694
  0.04515174 -0.31723063 -0.02533346  0.10733244  0.01265182 -0.08462953
 -0.30699374 -0.13039493 -0.05364489 -1.59323438  0.13590845  2.44621279
 -0.62281023 -2.21006119  0.88630628  0.79389446 -1.28000885  0.16260506
  1.56075623 -1.27268324 -1.61636376  1.36431588  1.35740441 -0.95171681
 -0.93212004  0.21618009  0.58000244 -0.00835297 -0.45810246  0.        ]",0.13535095467525793,"[ 2.95987153e-05  1.16151832e-03 -2.60147003e-04  9.76069853e-05
  5.75851017e-05  1.14018171e-04]",-5.110860748016453,0.00603088961258265,0.8263385475660586,-0.040907006630531,"[-0.13111539 -0.09991057 -0.05950632 -0.02666574  0.0148318   0.04986098
  0.10250899  0.13309355  0.1753848   0.16565887  0.15540262  0.07644398
 -0.06144786 -0.21717787 -0.32204593 -0.28486912 -0.19941113 -0.1834226
 -0.08300551  0.21992808  0.77327911  1.32717264  1.19907801 -0.12883888
  0.00287086]",[ 0.00018932  0.00065817 -0.00039875 -0.00178162 -0.00092394 -0.00083982],"[ 0.00237189 -0.004136    0.0014718   0.00340344 -0.01078347  0.0044929
  0.00335148 -0.00357817  0.00144235  0.00501468 -0.00082691 -0.00294208
  0.00131496  0.00536837 -0.00474397 -0.0039941   0.00085262  0.00168767
  0.00192771 -0.00177905]",0.08499360447455419,0.8263385475660586,"[ 0.00237189 -0.004136    0.0014718   0.00340344 -0.01078347  0.0044929
  0.00335148 -0.00357817  0.00144235  0.00501468 -0.00082691 -0.00294208
  0.00131496  0.00536837 -0.00474397 -0.0039941   0.00085262  0.00168767
  0.00192771 -0.00177905]"
WM,"[ 0.29023145  0.07415287 -0.38253062 -0.00500865  0.20146044  0.12048058
  0.24873938 -0.32799161 -0.04273333  0.03112851  0.05773572 -0.2182709
 -0.4599538  -0.59250621 -0.14795291  0.04619704  0.30059743 -0.25197059
 -0.06619607 -0.22177773  0.30692889 -0.36510204  0.28408865 -0.04274738
  0.12046102 -0.41623692  0.26426212  0.32825704 -0.16384144 -0.0489906
 -0.03245232 -0.04161974 -0.17664684 -2.26231257 -0.19028059  4.05645281
  0.56479183 -4.34437717 -1.01072779  2.8159717   1.54027685 -0.82428179
 -1.56178159 -0.60961972  1.08456572  1.14266982 -0.59752537 -0.61830209
 -0.00959817 -0.83569011  0.2243624   2.47677778 -0.31500874  0.        ]",0.12799651327800318,"[6.80555269e-04 4.65945576e-04 1.09711267e-04 2.69127645e-04
 1.82262476e-06 1.28818011e-04]",-5.6056078601166135,0.003677184650877297,0.8316247246739351,-0.039447701303655436,"[-0.13316796 -0.10279215 -0.06337785 -0.02687569  0.01951873  0.04240865
  0.09597973  0.13840359  0.16767376  0.16753827  0.13746875  0.0522359
 -0.06120133 -0.2246537  -0.29866506 -0.2964148  -0.21340342 -0.19897805
 -0.04539734  0.21703799  0.89814738  1.27571698  1.2175561  -0.14086965
  0.02373974]",[ 0.00079394  0.00013154 -0.00018892 -0.00102909 -0.00053863 -0.00112833],"[ 0.00050212 -0.00508073  0.00594218  0.00662368 -0.01648492 -0.00035657
  0.00851455  0.00402283 -0.00124113 -0.00326719  0.00146866  0.0042936
 -0.00011029  0.00028441 -0.00389627 -0.00081041 -0.00138919  0.00038081
  0.00904659 -0.00087217]",0.08552004381378867,0.8316247246739351,"[ 0.00050212 -0.00508073  0.00594218  0.00662368 -0.01648492 -0.00035657
  0.00851455  0.00402283 -0.00124113 -0.00326719  0.00146866  0.0042936
 -0.00011029  0.00028441 -0.00389627 -0.00081041 -0.00138919  0.00038081
  0.00904659 -0.00087217]"
WMB,"[ 0.11371561 -0.12649615 -0.16920192  0.11940866  0.46319578  0.14477832
  0.27056126 -0.12381277  0.35834686 -0.13754376  0.3253054  -0.26826578
 -0.18549641  0.07829246 -0.15653273  0.1366361   0.29262684 -0.12785515
  0.09806427 -0.07976601 -0.05374709 -0.52707572 -0.38012376  0.08668309
 -0.12091832 -0.41621004 -0.08967741  0.05906374 -0.1446872  -0.11344887
 -0.26289413  0.06495413 -0.04752392 -2.25125396  0.33417759  3.29071959
 -1.3590939  -2.948134    1.90332496  1.20964273 -2.09511168  0.47747279
  1.56084216 -1.79737649 -0.89578279  1.84755691 -0.30928796 -0.94397824
  0.48484689 -0.67299914  0.21823733  1.61334913 -2.01328419  0.        ]",0.12253348611762935,"[ 7.21295288e-04  6.56468338e-05  4.85314987e-04 -1.74135514e-04
  3.34496762e-04  2.64830521e-04]",-4.755367286200856,0.008605383474172825,0.8279976589946841,-0.041419799035911434,"[-0.128326   -0.09990316 -0.05716962 -0.02635625  0.02015581  0.04940058
  0.109539    0.13333169  0.17833966  0.16465206  0.15141109  0.08624649
 -0.06201592 -0.2211951  -0.30454535 -0.284399   -0.19357243 -0.18231321
 -0.0890439   0.20236626  0.77164957  1.31209837  1.1614022  -0.13846676
 -0.00134339]","[-7.68297804e-05  2.40837994e-04 -5.22206836e-04 -1.66147457e-03
 -3.81934967e-04 -8.13051140e-04]","[ 0.00047313 -0.00350629  0.00367854  0.00128387 -0.01283429  0.00728258
  0.00478886 -0.00566121  0.00259137  0.00525463 -0.00180441 -0.00098977
  0.00260333  0.00078383 -0.00445089 -0.00039523 -0.0013074   0.0009791
  0.00623173 -0.00606282]",0.08446792466380895,0.8279976589946841,"[ 0.00047313 -0.00350629  0.00367854  0.00128387 -0.01283429  0.00728258
  0.00478886 -0.00566121  0.00259137  0.00525463 -0.00180441 -0.00098977
  0.00260333  0.00078383 -0.00445089 -0.00039523 -0.0013074   0.0009791
  0.00623173 -0.00606282]"
WMT,"[ 1.44421769e-01  3.05656685e-02 -2.30192847e-01  7.11796838e-02
  2.73158742e-01  2.25852048e-01  6.43647310e-02  4.37046931e-03
 -1.42826213e-01  5.93859564e-02  1.21690886e-01 -1.73935820e-01
 -1.27421528e-01 -3.41726072e-01 -3.76566022e-02  1.46620664e-03
  2.29080811e-01 -3.73162932e-01  7.74081923e-02  3.47364831e-03
  3.75028859e-02 -1.20346258e-01  2.09741591e-01 -6.64769814e-02
 -2.09985057e-02 -2.80914943e-01  1.25591431e-01  2.68108803e-01
 -1.85545505e-01 -3.41619823e-01 -3.28355555e-02 -4.24986474e-03
 -3.32760676e-02 -2.09137432e+00 -4.09002891e-01  2.83211367e+00
  7.29322076e-01 -2.23762474e+00 -7.99008149e-01  2.92251309e-01
  7.49283763e-01  1.08492988e+00 -1.68523586e-01 -1.52162888e+00
 -1.33922869e-01  6.10972461e-01  4.89812146e-01  8.81400904e-01
 -5.38832319e-02 -1.30016212e+00 -6.88458056e-01 -8.36566558e-02
  8.00143989e-01  0.00000000e+00]",0.14689359393172735,"[ 1.19152539e-03 -1.02444900e-04  6.44717003e-04  5.70863128e-04
  9.27218710e-05  5.49841741e-04]",-5.460484073792566,0.004251497208235844,0.8286286122587632,-0.039874064908219625,"[-0.1298242  -0.10102831 -0.06175515 -0.0241202   0.01415535  0.05350728
  0.09209277  0.14051696  0.17024998  0.16857405  0.15236516  0.06441565
 -0.0534967  -0.22787105 -0.30724525 -0.30673541 -0.19825137 -0.17327749
 -0.08165613  0.2555696   0.88611427  1.27545356  1.19152589 -0.12745953
  0.01491503]","[ 7.35750604e-04  6.93882009e-05 -1.05904614e-03 -1.04897587e-03
 -5.55703335e-04 -7.98630589e-04]","[ 1.00777671e-03 -5.65926582e-03  2.63549014e-03  7.08796191e-03
 -1.07005813e-02  1.86021818e-04  1.50475437e-03  1.64076092e-03
  4.00259569e-03 -8.18511462e-05 -1.45111461e-03  1.12000977e-03
 -1.19221745e-03  3.34463774e-03  3.63786845e-04 -1.12254174e-03
 -2.61046885e-03 -2.15625096e-03  2.02144493e-03  1.50313584e-03]",0.08536655900490463,0.8286286122587632,"[ 1.00777671e-03 -5.65926582e-03  2.63549014e-03  7.08796191e-03
 -1.07005813e-02  1.86021818e-04  1.50475437e-03  1.64076092e-03
  4.00259569e-03 -8.18511462e-05 -1.45111461e-03  1.12000977e-03
 -1.19221745e-03  3.34463774e-03  3.63786845e-04 -1.12254174e-03
 -2.61046885e-03 -2.15625096e-03  2.02144493e-03  1.50313584e-03]"
WRB,"[ 0.15902516 -0.03553782 -0.47360572  0.0054716   0.06792961  0.1698538
  0.19392809 -0.04538745 -0.18111287  0.01300025  0.0124763  -0.22963904
 -0.28875307 -0.59201511 -0.1884506  -0.02036963  0.39989024 -0.32755328
 -0.05165837 -0.13220782  0.20561984 -0.17738929  0.3955365  -0.16091488
  0.13721752 -0.30371248  0.32239672  0.25881663 -0.13131943  0.01559954
  0.04578491 -0.12821391 -0.07994901 -1.81264295 -0.10034968  3.28394138
  0.49620498 -3.55007698 -0.8271623   2.41437102  1.08088639 -1.13469066
 -0.73595183  0.19222244  0.42548584  0.24057401  0.15402636  0.33879781
 -0.08678575 -1.32186061 -0.7184169   2.74553093  1.62054698  0.        ]",0.1266773555911695,"[1.02487833e-03 1.48385366e-03 9.73784784e-05 2.51498630e-04
 1.83452870e-04 2.83453774e-04]",-4.791519834434666,0.008299833418554494,0.8289286842307593,-0.04052514852479048,"[-0.13509085 -0.10249922 -0.06632563 -0.02530286  0.01803416  0.05147818
  0.09096742  0.13865037  0.16609897  0.16683227  0.14461405  0.05153848
 -0.06367109 -0.22788203 -0.29179486 -0.30310747 -0.21256298 -0.18781494
 -0.06035459  0.24399306  0.92138037  1.25436734  1.22402682 -0.13071365
  0.0283009 ]","[ 7.08493862e-04  2.01232517e-04 -3.61995715e-05 -7.88635385e-04
 -8.19321700e-04 -9.25971183e-04]","[ 1.85792033e-03 -4.79346308e-03  3.89555896e-03  6.40440833e-03
 -1.42962027e-02  3.46935937e-05  7.33290519e-03  2.87307531e-03
 -2.26243338e-03 -1.20788436e-03  3.15647942e-03  2.44572571e-03
 -2.15742321e-03  2.35474270e-03 -1.35916266e-03 -8.50543726e-04
 -2.83051450e-03 -2.48574830e-03  9.67754288e-03  4.45282688e-03]",0.08594765036606866,0.8289286842307593,"[ 1.85792033e-03 -4.79346308e-03  3.89555896e-03  6.40440833e-03
 -1.42962027e-02  3.46935937e-05  7.33290519e-03  2.87307531e-03
 -2.26243338e-03 -1.20788436e-03  3.15647942e-03  2.44572571e-03
 -2.15742321e-03  2.35474270e-03 -1.35916266e-03 -8.50543726e-04
 -2.83051450e-03 -2.48574830e-03  9.67754288e-03  4.45282688e-03]"
WST,"[ 0.24594111 -0.08194037 -0.42039505  0.05320576  0.29526866  0.28948218
  0.30636835 -0.04154453  0.10418164 -0.03350353  0.25592952 -0.37032269
 -0.24891498 -0.22484206 -0.17243256  0.15382265  0.29266554 -0.43507297
  0.02095728 -0.05022425  0.12624539 -0.33164691 -0.06945385 -0.03883953
  0.03422826 -0.35262136  0.11009735  0.11913894 -0.06861897  0.03031738
 -0.12901996 -0.14699432 -0.12732778 -2.10519804 -0.15527703  3.41950199
 -0.14074989 -3.34811609  0.2580864   1.42753719 -0.43514807  0.22292822
  0.85911602 -1.69274575 -0.94325039  2.12510595  1.01918226 -1.23933625
 -0.55050582 -0.64992805 -0.31293329  2.99040692  0.96373089  0.        ]",0.12592885216385982,"[ 6.75164539e-04  1.34196207e-03 -6.92661298e-05 -1.00378137e-05
  1.48690586e-04  1.98532179e-05]",-5.299206051451133,0.004995558549301917,0.8307146422111121,-0.04098364202725442,"[-0.13384494 -0.10138481 -0.06097965 -0.02222789  0.02116357  0.05143186
  0.10076328  0.13713433  0.17572966  0.15994471  0.1475175   0.07084708
 -0.06249878 -0.21848559 -0.30208968 -0.31181818 -0.20327044 -0.18024262
 -0.06665061  0.22501115  0.8319893   1.28311135  1.20095311 -0.13415294
  0.01250669]","[ 1.61225913e-04  4.56067641e-04 -9.97892703e-05 -1.34338301e-03
 -9.33095943e-04 -1.02166953e-03]","[ 0.00091603 -0.00495224  0.00413859  0.00472196 -0.01381705  0.00293681
  0.00496284 -0.00124908  0.00166375  0.00315281 -0.00165242 -0.00112923
  0.00290545  0.00445958 -0.00542223 -0.00289165 -0.00124611 -0.00093463
  0.01052115  0.00224041]",0.08537960725395521,0.8307146422111121,"[ 0.00091603 -0.00495224  0.00413859  0.00472196 -0.01381705  0.00293681
  0.00496284 -0.00124908  0.00166375  0.00315281 -0.00165242 -0.00112923
  0.00290545  0.00445958 -0.00542223 -0.00289165 -0.00124611 -0.00093463
  0.01052115  0.00224041]"
WU,"[ 0.09844332 -0.13395059 -0.24793324  0.10583553  0.35719385  0.17668756
  0.27704331 -0.03186593  0.23853332 -0.10988403  0.26020061 -0.27583866
 -0.18034342 -0.03521559 -0.17712339  0.08322632  0.37896511 -0.20589796
  0.07208268 -0.06584913 -0.03766711 -0.4227445  -0.18902875 -0.01354171
 -0.08953203 -0.375559    0.00518596  0.07375904 -0.15008587 -0.06977447
 -0.17469445  0.01836752 -0.03063829 -2.12381611  0.21381672  3.21020607
 -1.01849092 -2.99673318  1.48637248  1.41342762 -1.65430082  0.11661644
  1.33209772 -1.24705418 -0.73799925  1.35787813 -0.20178338 -0.45056362
  0.55281201 -1.05271535 -0.34306899  2.23730303 -0.90808138  0.        ]",0.13001987370134593,"[ 9.72976264e-04  7.34375505e-04 -1.27686877e-05  4.11685493e-04
 -1.39062371e-04 -4.56756757e-05]",-5.102933868802623,0.006078885724463306,0.8276838423042276,-0.04149290050785995,"[-0.13005094 -0.10019374 -0.05959574 -0.02536254  0.02040516  0.05221628
  0.10530536  0.1346065   0.17578227  0.16442085  0.1511647   0.0802298
 -0.06319717 -0.22371283 -0.29728723 -0.29147784 -0.19699355 -0.18052284
 -0.08827253  0.21611608  0.80906809  1.29049452  1.17051588 -0.1353527
  0.00562596]","[ 1.94279592e-05  2.13042607e-04 -3.93934542e-04 -1.40886306e-03
 -5.01480602e-04 -7.83509438e-04]","[ 8.79062975e-04 -3.85615417e-03  3.51829249e-03  2.22170377e-03
 -1.29236340e-02  6.15583418e-03  5.18713748e-03 -4.43913453e-03
  1.50989350e-03  4.57798675e-03 -4.76689450e-04 -6.06658949e-04
  1.29300731e-03  1.13837089e-03 -3.17887015e-03  3.64416363e-05
 -2.28468737e-03 -7.95971421e-04  7.99774368e-03 -2.91003844e-03]",0.084841204430632,0.8276838423042276,"[ 8.79062975e-04 -3.85615417e-03  3.51829249e-03  2.22170377e-03
 -1.29236340e-02  6.15583418e-03  5.18713748e-03 -4.43913453e-03
  1.50989350e-03  4.57798675e-03 -4.76689450e-04 -6.06658949e-04
  1.29300731e-03  1.13837089e-03 -3.17887015e-03  3.64416363e-05
 -2.28468737e-03 -7.95971421e-04  7.99774368e-03 -2.91003844e-03]"
