,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PYPL,"[ 0.2852066  -0.00956051 -0.0084634   0.15813962 -0.07950346 -0.03423097
  0.1071327  -0.05850346  0.25944752  0.06417509 -0.09836005  0.26016052
  0.20203315 -0.13109169  0.02825222  0.15927772  0.00262682 -0.14157039
 -0.14841847 -0.20907996 -0.18529061 -0.06157865 -0.08652704 -0.02703864
  0.08644634 -0.16568601 -0.06772566  0.163589   -0.14586751  0.10925481
 -0.32429674  0.05089842 -0.08241601 -0.34147899  0.21041547  0.96971402
 -0.10319566 -0.97309749  0.68458859  1.07051035 -0.71533213 -0.60414684
  0.65876313  0.29706815 -0.39835261 -0.14579069 -0.05283857  0.58393894
  0.15520672 -1.61932059  0.47493062  2.15099114 -1.59262513  0.        ]",0.13252250148619613,"[ 6.47261455e-06  8.14140050e-04 -1.91612846e-04  8.55934445e-04
 -1.32120708e-04  7.81791144e-04]",-4.794391240225907,0.008276035412028161,0.8285956301710876,-0.03698184539949436,"[-0.12235295 -0.094278   -0.06915362 -0.0264809   0.01913778  0.05480935
  0.10775992  0.14212285  0.16468861  0.19256528  0.16863993  0.07805088
 -0.05912888 -0.21813786 -0.3284882  -0.28165115 -0.21237306 -0.18801991
 -0.10715283  0.27791583  0.83118747  1.27705915  1.17865545 -0.13753567
 -0.0018279 ]","[-6.70171122e-06 -8.32808117e-04  2.87169130e-04 -2.03267674e-03
  6.36849047e-04  1.00941777e-03]","[ 0.00666172 -0.00332087 -0.00262351  0.00408148 -0.00698636  0.00513994
  0.00252166 -0.00384734 -0.00066434  0.00309829  0.00291113 -0.00110678
 -0.00143814  0.00170235 -0.00019218  0.000623   -0.00352232  0.00229701
  0.00762583 -0.00410168]",0.08500150624589085,0.8285956301710876,"[ 0.00666172 -0.00332087 -0.00262351  0.00408148 -0.00698636  0.00513994
  0.00252166 -0.00384734 -0.00066434  0.00309829  0.00291113 -0.00110678
 -0.00143814  0.00170235 -0.00019218  0.000623   -0.00352232  0.00229701
  0.00762583 -0.00410168]"
QCOM,"[ 0.19078677 -0.10684452  0.19611375  0.69212209 -0.23364173 -0.42609427
  0.37639184 -0.08337001  0.5319242   0.34212338 -0.29292304  0.57652452
  0.14768127  0.42792961 -0.36080523  0.13986762  0.05188308 -0.11074066
 -0.10986497 -0.12396002 -0.11012522 -0.00607652  0.4627185   0.1969393
 -0.49108693 -0.56593772 -0.17853798  0.12637256 -0.03198339  0.28729148
 -0.19831729 -0.27026374 -0.26682482 -2.57070472  1.29996864  3.81180564
 -2.41676297 -2.71949766  3.42471106  1.15905814 -3.02178178  0.46243684
  1.77828013 -0.56083553 -0.20570808  0.03457624 -0.88669294  0.23617121
  0.44152589  0.24685115  0.50976168 -1.94812461 -1.1625533   0.        ]",0.1360771270280177,[0.00106741 0.00116228 0.00043306 0.00067183 0.00015573 0.00036012],-5.231859420251272,0.005343580098319034,0.826642082197411,-0.037826542403823764,"[-0.11783189 -0.08149319 -0.07311919 -0.03769677  0.02634244  0.0528754
  0.11735902  0.15181547  0.15778183  0.20599491  0.16616548  0.10981063
 -0.08383352 -0.22079249 -0.32292985 -0.27975493 -0.21281428 -0.17548776
 -0.10224767  0.28798056  0.93690382  1.33769771  1.01120714 -0.17823036
 -0.00971768]",[ 0.0001774  -0.0004155   0.00086275 -0.00182435 -0.00027071  0.00049712],"[-0.00046493 -0.00026666  0.0054489  -0.00267334 -0.01170753  0.01243669
  0.00191975 -0.01019555  0.00203015  0.00661727  0.00110813 -0.00035223
 -0.00186134 -0.00047559 -0.00162443  0.00116878  0.00111563  0.00171682
 -0.00507011 -0.00321269]",0.08492449588664797,0.826642082197411,"[-0.00046493 -0.00026666  0.0054489  -0.00267334 -0.01170753  0.01243669
  0.00191975 -0.01019555  0.00203015  0.00661727  0.00110813 -0.00035223
 -0.00186134 -0.00047559 -0.00162443  0.00116878  0.00111563  0.00171682
 -0.00507011 -0.00321269]"
QRVO,"[-0.18916841 -0.42484357  0.12106797  0.53766865 -0.17179101 -0.07634664
  0.18144385 -0.03167635  0.13723771 -0.10211    -0.1106566   0.53204947
  0.17772549  0.13113134 -0.17766297  0.21903023 -0.38829536 -0.05513522
  0.01455703 -0.06454494 -0.15835848  0.13316696  0.32615692  0.30178711
 -0.29786547 -0.11227158  0.1668861   0.15360609  0.03073474  0.19865403
 -0.06802118  0.07630076 -0.03167794 -1.52008657  0.34155197  2.20570216
 -0.08210815 -1.8795691   0.49982122  1.67256282  0.43285097 -1.02605251
 -0.60807906  0.64484573  0.49159531 -0.63168746 -0.21669577 -0.0293889
 -1.05565947  0.45857353  2.11178706 -1.52115632 -2.6068619   0.        ]",0.13457688128559356,[0.00026224 0.00032564 0.00065049 0.0004414  0.00030711 0.00046786],-4.751840498899726,0.008635786412165489,0.8187808027351673,-0.04055864120925634,"[-0.11935581 -0.08530204 -0.07134789 -0.02753291  0.02104622  0.0550516
  0.10318152  0.1355093   0.16455142  0.20544893  0.16707868  0.09255828
 -0.0712996  -0.21461139 -0.35853563 -0.2728622  -0.19819608 -0.17128848
 -0.10338373  0.31000265  0.91732038  1.35423896  1.07087714 -0.12939612
  0.01256521]","[ 5.91230867e-05 -2.61111812e-04  5.46597923e-04 -1.45483143e-03
  7.29514728e-04  1.06350399e-03]","[ 0.00290313 -0.00308396  0.00099124  0.00411797 -0.0094543   0.00462586
  0.00370976 -0.00046707 -0.0015072  -0.00023897  0.00408177  0.00111033
 -0.00266415  0.00083052 -0.00222111 -0.00223318  0.00252366  0.00691382
 -0.00266872 -0.00581812]",0.08516498306317424,0.8187808027351673,"[ 0.00290313 -0.00308396  0.00099124  0.00411797 -0.0094543   0.00462586
  0.00370976 -0.00046707 -0.0015072  -0.00023897  0.00408177  0.00111033
 -0.00266415  0.00083052 -0.00222111 -0.00223318  0.00252366  0.00691382
 -0.00266872 -0.00581812]"
RCL,"[-1.34714719e-01  8.09504138e-02  4.30214383e-02  4.45522007e-03
 -1.62402069e-02  7.57535155e-03  1.31534963e-02  1.93293844e-01
  3.76652857e-02  1.08111214e-01  9.97205672e-02 -2.39409160e-01
 -1.53856707e-01 -1.14844726e-01  6.09656958e-02  4.14847317e-02
  2.57579120e-02 -7.82652058e-02 -7.71143915e-02 -1.26097398e-01
  4.70762966e-02  1.23373633e-02  3.07332057e-02 -8.89282624e-02
  1.67686588e-01 -1.17032533e-01 -3.86472003e-02 -1.24882507e-01
  1.17946037e-01 -4.99491810e-02 -6.88444581e-02  1.36644891e-01
  1.36733586e-01  8.35284776e-01  1.87076955e-01 -1.24168375e+00
 -3.75675274e-01  1.38459214e+00  5.37513392e-01 -1.06635753e+00
 -7.26383718e-01  7.05298535e-01  1.19553141e+00 -2.29914201e-01
 -1.51873762e+00 -1.25719539e-01  1.22878849e+00 -2.73681594e-04
 -9.16005917e-01  1.90176479e-01  5.58101006e-01 -5.50068823e-01
 -5.00078211e-01  0.00000000e+00]",0.14089163833228055,[ 0.00058556  0.00014194 -0.00016781  0.00107658 -0.00035094  0.00090088],-4.406754615419115,0.012194690639885169,0.8199074505965739,-0.03598933403302168,"[-1.20980053e-01 -9.80566119e-02 -6.68336285e-02 -2.50996730e-02
  1.64127441e-02  6.27477952e-02  1.00248333e-01  1.43853607e-01
  1.72804368e-01  1.71558680e-01  1.49294383e-01  7.73643198e-02
 -5.58190230e-02 -2.28767945e-01 -3.25517404e-01 -2.77638587e-01
 -2.08187976e-01 -1.81894344e-01 -8.05385809e-02  2.90272684e-01
  8.61655219e-01  1.25262642e+00  1.20561675e+00 -1.31624998e-01
 -2.14067808e-04]","[-8.52705681e-04 -8.23774634e-05 -2.67887974e-04 -1.33554510e-03
  8.76066387e-04  1.54926990e-03]","[ 0.01039241 -0.00339977 -0.00873557  0.00347891 -0.00034874  0.00476615
 -0.00259658 -0.00422086  0.00271469  0.00422586  0.00103414 -0.00385314
 -0.00121266  0.00525892 -0.00135111 -0.00228559  0.0011589   0.0029758
  0.00030234 -0.00143286]",0.08501605818147244,0.8199074505965739,"[ 0.01039241 -0.00339977 -0.00873557  0.00347891 -0.00034874  0.00476615
 -0.00259658 -0.00422086  0.00271469  0.00422586  0.00103414 -0.00385314
 -0.00121266  0.00525892 -0.00135111 -0.00228559  0.0011589   0.0029758
  0.00030234 -0.00143286]"
REG,"[ 0.25453612 -0.21746951 -0.07403561  0.02328734 -0.04818566  0.03093159
  0.1212009  -0.26471662 -0.09292637 -0.1082543  -0.08825586  0.46267281
  0.30297251  0.17933644 -0.02845394  0.07153125 -0.17981807  0.05808913
  0.07306638  0.08595269 -0.13437986  0.04521804  0.08500936  0.16770861
 -0.15712112  0.08002342  0.10002298  0.18277473 -0.19832111  0.17303598
  0.20728614 -0.21278147 -0.20770578 -1.62746902  0.02037172  2.32170399
  0.48957886 -2.5478416  -0.65987547  2.18514056  0.89857112 -1.63489542
 -1.22865439  0.60093623  1.2359811   0.18994368 -0.56802825 -0.58090368
  0.1081322   0.60524125 -0.16475869  0.38197029  0.97683168  0.        ]",0.13079558914866193,[ 0.00059532  0.00033503  0.00039362  0.00077382 -0.00017517 -0.00030469],-4.538887866723205,0.010685283407225825,0.8279610573460597,-0.038856708398180624,"[-0.12382629 -0.09748868 -0.06849185 -0.02444108  0.01979177  0.04875376
  0.09562932  0.13542799  0.16565184  0.20178982  0.17417071  0.09522289
 -0.06152903 -0.2235096  -0.34319762 -0.26245977 -0.18800155 -0.15847417
 -0.09980972  0.29496652  0.86102114  1.3277004   1.10566955 -0.11044203
  0.00980065]","[-4.59860754e-05 -9.38982267e-04  4.51893343e-04 -6.20577747e-04
 -7.33639160e-05  5.30943510e-04]","[ 0.00282408 -0.0040771   0.00118978  0.00582837 -0.01135857  0.0015423
  0.00498951  0.00105378 -0.0030173  -0.00188349  0.00392436  0.00290052
 -0.00031362 -0.00039983 -0.00371766  0.00108754  0.00261362  0.00066105
  0.00240225  0.00344384]",0.0851460394363102,0.8279610573460597,"[ 0.00282408 -0.0040771   0.00118978  0.00582837 -0.01135857  0.0015423
  0.00498951  0.00105378 -0.0030173  -0.00188349  0.00392436  0.00290052
 -0.00031362 -0.00039983 -0.00371766  0.00108754  0.00261362  0.00066105
  0.00240225  0.00344384]"
REGN,"[ 4.59492836e-01  9.80626761e-02  5.87993317e-02  1.64615139e-01
 -1.08172425e-01 -2.03717070e-01  2.50260271e-01 -5.49988800e-02
  1.53257552e-01  3.51552202e-01 -9.01975299e-02  2.73927935e-01
  2.50547711e-01  2.66163953e-01 -5.00603849e-02 -1.59086691e-02
  1.45919907e-01 -1.89529745e-01 -2.10399707e-01 -2.56924276e-01
 -1.43320965e-01 -3.83611289e-02  2.08989016e-01  6.86055665e-02
 -1.72343214e-02 -3.48809902e-01 -1.99677958e-01  1.03171182e-01
 -1.17686239e-01  1.54624750e-01  1.16445928e-03 -2.06899382e-01
 -3.52730830e-01 -1.64602818e+00  8.31095532e-01  2.26563382e+00
 -1.59116303e+00 -1.70305826e+00  2.04543607e+00  5.23113038e-01
 -2.34507108e+00  4.48391510e-01  1.61632080e+00 -6.23786441e-01
 -9.79963168e-01  6.14266003e-02  7.21018773e-01  4.60174457e-01
 -7.12456755e-01 -3.84858722e-01  1.99094099e-01  6.81943658e-01
  1.86636603e+00  0.00000000e+00]",0.13065973115560145,"[-3.25199702e-04  2.46252260e-04 -1.36634852e-04  4.16758698e-04
 -1.73154210e-04  7.90636667e-06]",-5.260065670108296,0.0051949635536840165,0.8322016153874109,-0.03607579173865644,"[-0.12094148 -0.09400701 -0.06994591 -0.03135412  0.0232112   0.0547375
  0.10441549  0.15281091  0.16603295  0.19274507  0.1709755   0.10033582
 -0.06380862 -0.23067738 -0.31599511 -0.28549033 -0.21955094 -0.19285367
 -0.10582822  0.28054864  0.88418582  1.30633623  1.14365705 -0.1567201
 -0.00980259]","[-8.65839739e-05 -6.99600353e-04  4.43938124e-04 -1.20109924e-03
 -1.36419478e-04  2.78970273e-04]","[ 0.00263876 -0.00162365  0.00101746 -0.00016312 -0.00898728  0.00874513
  0.00065748 -0.0082832   0.00199229  0.00600893  0.00052064 -0.00253936
 -0.00139893  0.00389307 -0.00066317 -0.00166511 -0.00034423  0.00115332
  0.00259435  0.0044895 ]",0.08500902400738984,0.8322016153874109,"[ 0.00263876 -0.00162365  0.00101746 -0.00016312 -0.00898728  0.00874513
  0.00065748 -0.0082832   0.00199229  0.00600893  0.00052064 -0.00253936
 -0.00139893  0.00389307 -0.00066317 -0.00166511 -0.00034423  0.00115332
  0.00259435  0.0044895 ]"
RF,"[-1.52397530e-02  1.33855628e-01  2.10689909e-01  3.63558191e-01
 -4.96366385e-02 -2.46640119e-01  1.52911259e-01  1.51147235e-01
  3.34738447e-01  2.94526628e-01 -6.58154616e-02 -6.27041338e-02
 -4.33132847e-02  4.51088453e-02 -1.33195638e-01 -8.26888714e-05
  1.51992203e-01 -1.89378803e-01 -1.75748393e-01 -2.52456134e-01
 -3.52973803e-02 -6.47741314e-02  1.22315821e-01 -6.65861659e-02
 -4.27253113e-02 -3.42574653e-01 -1.72317249e-01 -1.83057213e-02
  1.10791187e-01 -2.09423068e-02 -3.37012551e-01  1.09363708e-01
 -4.20493338e-02 -7.51388398e-02  6.80220873e-01  1.86265566e-01
 -1.65342871e+00  6.31506602e-01  2.20167118e+00 -1.14281674e+00
 -2.19841850e+00  1.64198111e+00  1.78181906e+00 -9.57904583e-01
 -1.03607580e+00 -3.48425850e-02  1.62414615e-01  7.16085007e-01
 -2.31913801e-01 -9.90759523e-01  8.49605999e-01  1.22975067e-01
 -1.52841597e+00  0.00000000e+00]",0.14926887555096846,[ 0.00052805  0.00023404  0.00017153  0.00068608 -0.0001029   0.00043102],-4.957555077854089,0.007030094872637655,0.8223793897525038,-0.03555769174406792,"[-0.11734686 -0.0893769  -0.06782731 -0.03256142  0.0200344   0.06066511
  0.1106772   0.15062406  0.16622802  0.17869977  0.15569181  0.08696643
 -0.06888939 -0.23140372 -0.31407391 -0.28764658 -0.21995333 -0.19257374
 -0.09336448  0.27814282  0.87688812  1.26428343  1.14483835 -0.15610998
 -0.00832601]","[-3.84746414e-04 -8.26497815e-05 -8.51474780e-05 -2.09755660e-03
  7.78258210e-04  1.13303905e-03]","[ 0.00738675 -0.00194724 -0.00471641 -0.00032167 -0.00240859  0.00922563
 -0.00316476 -0.00833717  0.00500752  0.00621116 -0.00075733 -0.00237433
 -0.00140904  0.00258046  0.00030972 -0.00075599 -0.0022585   0.00328658
  0.00167368 -0.0044054 ]",0.08490869738962825,0.8223793897525038,"[ 0.00738675 -0.00194724 -0.00471641 -0.00032167 -0.00240859  0.00922563
 -0.00316476 -0.00833717  0.00500752  0.00621116 -0.00075733 -0.00237433
 -0.00140904  0.00258046  0.00030972 -0.00075599 -0.0022585   0.00328658
  0.00167368 -0.0044054 ]"
RHI,"[-9.91639038e-02 -1.43726380e-02  2.02299480e-02  1.46117405e-01
 -3.10976917e-02  2.76006145e-02 -1.32148016e-01  1.74799928e-01
  7.20440952e-02 -5.56156557e-02  6.80403229e-04 -5.17148155e-02
 -4.83103591e-02 -1.95011442e-01  5.63166781e-02  2.67163155e-02
 -1.33360915e-02 -8.38910938e-02 -1.36034637e-01 -1.85879946e-01
 -7.50194121e-02  9.75512585e-04 -5.63140319e-02  5.23993439e-02
  9.48486094e-02 -3.10309693e-02 -2.73991603e-02  1.80240219e-02
  9.98863465e-02 -5.29854595e-02 -2.70485070e-01  2.69785002e-01
  6.82124092e-02  6.65398669e-01  1.64098458e-02 -9.56796781e-01
 -7.04525543e-02  1.10514965e+00  3.99593407e-01 -6.16753314e-01
 -8.28978760e-02  2.07408726e-01  1.23019496e-01  4.73261413e-01
 -4.33233939e-01 -1.25435910e+00  3.16695169e-01  1.48847093e+00
 -7.77395591e-01 -1.56739461e+00  1.36046966e+00  7.59911735e-01
 -1.64952884e+00  0.00000000e+00]",0.14270032246905262,"[ 8.48290655e-04 -4.66132176e-04  1.03807811e-03  4.00880505e-05
  6.57347482e-04  1.32189299e-03]",-4.578067549173984,0.010274732539331746,0.8206429975944282,-0.03686911837059751,"[-1.21521847e-01 -9.46994961e-02 -6.74296953e-02 -2.45944172e-02
  1.21006782e-02  6.21943280e-02  1.01129011e-01  1.37775502e-01
  1.68452347e-01  1.79614854e-01  1.55282433e-01  7.30287791e-02
 -5.68040882e-02 -2.28416706e-01 -3.28917996e-01 -2.77279019e-01
 -2.12689054e-01 -1.87659771e-01 -9.41860738e-02  2.86555050e-01
  8.42367464e-01  1.28531877e+00  1.18684913e+00 -1.23020775e-01
  9.75564228e-04]",[-0.00045653 -0.00014123 -0.00022591 -0.00190094  0.00124512  0.00139178],"[ 0.00980402 -0.0038959  -0.00790631  0.00432822 -0.00114373  0.00438396
 -0.00145077 -0.0023571   0.0014456   0.00140218  0.00302345 -0.00107205
 -0.00393855  0.00265248  0.00232305 -0.00209394 -0.0030946   0.00509426
  0.00437925 -0.00398332]",0.08490208623692748,0.8206429975944282,"[ 0.00980402 -0.0038959  -0.00790631  0.00432822 -0.00114373  0.00438396
 -0.00145077 -0.0023571   0.0014456   0.00140218  0.00302345 -0.00107205
 -0.00393855  0.00265248  0.00232305 -0.00209394 -0.0030946   0.00509426
  0.00437925 -0.00398332]"
RJF,"[ 0.17078295  0.08584554  0.15633005  0.39720675 -0.12184361 -0.2680961
  0.25427718  0.05159175  0.43295043  0.33481606 -0.1305761   0.16808858
  0.0625615   0.09317718 -0.14382737  0.10732186  0.13433651 -0.19355933
 -0.189107   -0.25398676 -0.09438386 -0.06396088  0.16846406 -0.03800559
 -0.07971418 -0.445975   -0.1931749   0.0493361  -0.00435698  0.11354937
 -0.33166316 -0.03048931 -0.11250539 -0.78210641  0.87697182  1.38467812
 -1.72931272 -0.63940395  2.53013313 -0.04605209 -2.60755576  0.92215355
  2.13871038 -0.70586294 -1.21283941  0.15134196  0.15337181  0.42144928
  0.01541788 -0.78787156  0.52238813  0.15311211 -1.41094897  0.        ]",0.146302155271274,"[1.99244202e-04 1.00024515e-03 1.58347240e-04 8.33977251e-04
 8.33404641e-06 4.71664432e-04]",-4.988659454663705,0.006814793911859268,0.8262282026574664,-0.03606921218794873,"[-0.11865008 -0.08854519 -0.0699841  -0.03320035  0.02302547  0.0575354
  0.11401708  0.15201982  0.16382194  0.18840765  0.16125661  0.09046598
 -0.06998078 -0.22339928 -0.31639745 -0.28761017 -0.22033495 -0.19137383
 -0.09983911  0.27847576  0.88301477  1.27562079  1.13113362 -0.16672445
 -0.0103195 ]",[-0.00016076 -0.00039692  0.00031752 -0.00210007  0.00038773  0.00095367],"[ 5.17718472e-03 -1.38176880e-03 -1.40335314e-03 -6.09209725e-04
 -5.97236246e-03  1.00790633e-02 -5.65533055e-04 -9.31245750e-03
  3.13410236e-03  7.26925309e-03  2.12832394e-04 -2.94490411e-03
 -1.18625741e-03  2.58251329e-03 -5.89806640e-04 -2.39430427e-05
 -1.70486673e-03  2.14949536e-03  1.41370969e-03 -4.19862093e-03]",0.08493499315824739,0.8262282026574664,"[ 5.17718472e-03 -1.38176880e-03 -1.40335314e-03 -6.09209725e-04
 -5.97236246e-03  1.00790633e-02 -5.65533055e-04 -9.31245750e-03
  3.13410236e-03  7.26925309e-03  2.12832394e-04 -2.94490411e-03
 -1.18625741e-03  2.58251329e-03 -5.89806640e-04 -2.39430427e-05
 -1.70486673e-03  2.14949536e-03  1.41370969e-03 -4.19862093e-03]"
RL,"[ 9.50346112e-02 -7.07408472e-02  2.84010542e-01  6.91859994e-01
 -8.24926531e-02 -3.79403344e-01  3.44064163e-01 -1.09308141e-01
  5.87919482e-01  2.35223529e-01 -2.70618479e-01  4.29561450e-01
  2.13404330e-01  1.34222756e-01 -3.40294593e-01  1.39558649e-01
  2.22853648e-02 -1.85380051e-01 -9.62294916e-02 -1.74510202e-01
 -1.72527649e-01 -8.44657402e-02  1.52391860e-01 -4.06201763e-04
 -3.41313194e-01 -3.58305521e-01 -9.59251787e-02  2.17139150e-01
 -4.66423623e-02  1.20371658e-01 -5.36655250e-01  3.24150049e-03
 -1.48606194e-01 -1.43185172e+00  8.13186895e-01  2.59771926e+00
 -1.46682051e+00 -1.66588758e+00  2.09963849e+00  8.49475076e-01
 -1.69983493e+00  7.07955965e-01  8.69970873e-01 -9.64125731e-01
  6.39090054e-01  7.42563641e-01 -1.76456024e+00  2.14529991e-01
  1.28151648e+00 -1.50811813e+00  7.65485858e-01  8.74565271e-01
 -3.80892326e+00  0.00000000e+00]",0.13305130021164152,"[ 1.51683326e-03  7.11644243e-04 -6.78125586e-05  9.54496403e-04
 -4.62835907e-04 -1.29433507e-04]",-4.796885294210101,0.008255420251283401,0.8246609682912828,-0.0374598386448964,"[-0.11584212 -0.08146115 -0.06908423 -0.03645551  0.02537136  0.05200035
  0.11939808  0.14801416  0.15788417  0.19995042  0.17002409  0.09330267
 -0.08252259 -0.22042205 -0.32426331 -0.28639008 -0.21154969 -0.18139
 -0.10910763  0.27671427  0.87984701  1.28928151  1.05762915 -0.15778665
 -0.00308274]",[ 0.00035782 -0.00050966  0.00041068 -0.00266444  0.00052005  0.00084133],"[ 3.04501401e-03 -1.58086118e-03  2.02963755e-03 -9.14138420e-06
 -8.82156609e-03  8.98812196e-03  1.47310806e-03 -6.64344510e-03
  2.71352041e-03  4.11093521e-03 -3.67983725e-04  1.89869416e-03
  4.94934978e-04 -2.88016906e-03 -1.43863333e-03  3.52331480e-03
 -3.80463173e-03  2.77075781e-03  3.43596747e-03 -9.89303856e-03]",0.08498707734829328,0.8246609682912828,"[ 3.04501401e-03 -1.58086118e-03  2.02963755e-03 -9.14138420e-06
 -8.82156609e-03  8.98812196e-03  1.47310806e-03 -6.64344510e-03
  2.71352041e-03  4.11093521e-03 -3.67983725e-04  1.89869416e-03
  4.94934978e-04 -2.88016906e-03 -1.43863333e-03  3.52331480e-03
 -3.80463173e-03  2.77075781e-03  3.43596747e-03 -9.89303856e-03]"
RMD,"[ 0.50863445 -0.14888415  0.18048474  0.47550659 -0.09805356 -0.33300017
  0.4909965  -0.35990585  0.28935609  0.27989445 -0.26222907  0.74688418
  0.55090237  0.44988789 -0.28285211  0.06976223 -0.04987348 -0.17515258
 -0.07406782 -0.13771651 -0.26899589 -0.03843408  0.28625054  0.14001932
 -0.34859451 -0.29042864 -0.06396043  0.33350238 -0.26101998  0.26800527
 -0.05898485 -0.32819921 -0.49788568 -3.24069907  0.90011627  4.86013001
 -1.33399465 -4.15730631  1.55887095  2.45331214 -1.37484056 -0.36049801
  0.17255709 -0.88913524  1.12638378  1.19219299 -1.16716327 -0.58589403
  0.53933132 -0.25958476  0.14206295  1.29013581  0.16679398  0.        ]",0.12494875229971027,[ 0.0010357   0.00064647  0.00055662  0.00010471  0.00016887 -0.00042935],-5.258885412595358,0.0052010985681839915,0.8332183561745568,-0.03833750763002583,"[-1.18352066e-01 -8.64696674e-02 -7.00310511e-02 -3.51286509e-02
  3.00187331e-02  4.46526307e-02  1.09197717e-01  1.49719560e-01
  1.59152478e-01  2.13439714e-01  1.87571799e-01  1.11826804e-01
 -7.85178534e-02 -2.23451959e-01 -3.30725319e-01 -2.82750928e-01
 -2.05535696e-01 -1.77802881e-01 -1.20560172e-01  2.82780948e-01
  8.96871522e-01  1.33438846e+00  1.04624821e+00 -1.50322702e-01
 -2.17766366e-04]",[ 0.00062548 -0.00107707  0.00086336 -0.00139095 -0.00043738 -0.00015125],"[-0.00240948 -0.00149514  0.00828258  0.00036119 -0.01583526  0.00749573
  0.00504292 -0.00520687  0.00011027  0.00253797  0.00015181  0.00282602
  0.001519   -0.00163803 -0.00391093  0.00216037 -0.00017985  0.00080343
  0.00384347  0.0006988 ]",0.08517690915574348,0.8332183561745568,"[-0.00240948 -0.00149514  0.00828258  0.00036119 -0.01583526  0.00749573
  0.00504292 -0.00520687  0.00011027  0.00253797  0.00015181  0.00282602
  0.001519   -0.00163803 -0.00391093  0.00216037 -0.00017985  0.00080343
  0.00384347  0.0006988 ]"
ROK,"[ 0.08849141 -0.05124847  0.1739363   0.3594464  -0.03643986 -0.14688684
  0.21021582 -0.04131278  0.28972127  0.11744887 -0.09787153  0.21906427
  0.20651386 -0.02899041 -0.11246562  0.10205746 -0.05915544 -0.19439627
 -0.10702292 -0.21587548 -0.16543199 -0.05278091  0.01336279 -0.0328717
 -0.03703048 -0.1653923  -0.01738773  0.16076463 -0.0511797   0.0431637
 -0.35983628  0.12818049 -0.0823035  -0.5143811   0.27999382  1.1421522
 -0.45059669 -0.76400541  0.83119795  0.5256999  -0.64616712  0.29017523
  0.44220106 -0.50578397  0.06861947  0.39410513 -0.44874001  0.18906834
  0.08837201 -1.39297428  1.05043097  1.71866621 -2.53045352  0.        ]",0.15109602933776636,"[-1.89375128e-05  1.26566811e-03  1.62785996e-05  3.73746111e-04
  2.64499005e-04  8.08850912e-04]",-4.430700444741092,0.011906147153233605,0.824525589393306,-0.03728022934992488,"[-0.11825231 -0.08942117 -0.06781428 -0.02973959  0.02188002  0.05480479
  0.10896238  0.14400431  0.16474018  0.19115059  0.16898262  0.08361024
 -0.06760127 -0.22273549 -0.33153204 -0.28631617 -0.21058986 -0.18806584
 -0.10653224  0.28071944  0.85397687  1.27710964  1.14482746 -0.13745283
  0.00210368]","[ 5.31789457e-05 -5.48096019e-04  1.28430818e-04 -2.14365788e-03
  8.56192768e-04  1.00330339e-03]","[ 6.04315165e-03 -3.13433442e-03 -2.08776353e-03  3.03606520e-03
 -6.37197699e-03  5.57028053e-03  1.00323038e-03 -3.70662725e-03
  1.69759555e-03  2.67323489e-03  6.22281053e-04  2.45351152e-04
 -3.27656967e-05  5.95756889e-04 -1.26123597e-03  5.62553071e-04
 -3.12030380e-03  3.93245382e-03  6.30838245e-03 -6.42592382e-03]",0.08508589571309601,0.824525589393306,"[ 6.04315165e-03 -3.13433442e-03 -2.08776353e-03  3.03606520e-03
 -6.37197699e-03  5.57028053e-03  1.00323038e-03 -3.70662725e-03
  1.69759555e-03  2.67323489e-03  6.22281053e-04  2.45351152e-04
 -3.27656967e-05  5.95756889e-04 -1.26123597e-03  5.62553071e-04
 -3.12030380e-03  3.93245382e-03  6.30838245e-03 -6.42592382e-03]"
