,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 0.02309832  0.07075479  0.00463605 -0.03691832  0.03506532  0.02213997
 -0.04363592  0.12450901  0.20776071 -0.0902173   0.15547385 -0.07707466
 -0.02597142 -0.05915847  0.24974284 -0.02554802  0.08028368  0.06513385
  0.0026568  -0.01449931 -0.03834878 -0.00585685  0.08228554 -0.095083
 -0.05985085 -0.0069215   0.07282197  0.16417515  0.01376233 -0.01727675
  0.1742993  -0.02951112 -0.0172893  -0.01090062 -0.21956882  0.01301107
 -0.32788543 -0.07340731 -0.33230166 -0.54246049 -0.50910409 -1.26164458
  0.21367516 -0.65894353  1.18748184  0.27525667  1.25227376  0.50224933
  0.34053381 -0.11210127  0.63002676  0.74417148  1.61646005  0.        ]",0.1763787079929177,[ 0.00089981 -0.00093891  0.00078753 -0.00034575  0.00037182  0.00029066],-4.9054015448782,0.007406468456257446,0.8075456313252227,-0.037399378554808065,"[-1.43459275e-01 -1.19105570e-01 -8.32747452e-02 -4.26842131e-02
  1.40023842e-03  5.11015291e-02  9.45744987e-02  1.26624635e-01
  1.76586719e-01  1.99693026e-01  2.06851229e-01  1.68252664e-01
  9.23294688e-02 -8.54826766e-02 -2.70937567e-01 -3.60688510e-01
 -2.95364115e-01 -2.36092236e-01 -2.27183317e-01 -1.46658284e-01
  4.07084787e-01  1.11165212e+00  1.80310750e+00  1.54515458e+00
  5.44871449e-03]","[ 1.01003793e-03  6.68782406e-05  2.55799023e-04 -9.40855643e-04
 -2.75996595e-04 -1.03109568e-04]","[ 9.97477329e-03 -4.63461472e-03 -2.38989500e-03  3.80403116e-03
 -3.36517662e-03  4.03330211e-03 -2.00632885e-03  1.58307164e-04
 -3.91142621e-03 -1.68701594e-04  8.80427406e-05  5.22765327e-03
 -7.48867339e-04  4.99182325e-03  1.02687798e-03  2.25099654e-03
  7.09853955e-04  3.88252615e-03  4.89510726e-03  3.92733915e-03]",0.08479119533987346,0.8075456313252227,"[ 9.97477329e-03 -4.63461472e-03 -2.38989500e-03  3.80403116e-03
 -3.36517662e-03  4.03330211e-03 -2.00632885e-03  1.58307164e-04
 -3.91142621e-03 -1.68701594e-04  8.80427406e-05  5.22765327e-03
 -7.48867339e-04  4.99182325e-03  1.02687798e-03  2.25099654e-03
  7.09853955e-04  3.88252615e-03  4.89510726e-03  3.92733915e-03]"
MSCI,"[ 0.05127527 -0.02100059  0.06945264 -0.09749186  0.03156867 -0.0382624
  0.12413451  0.01677139  0.23513485  0.25080663  0.0885046  -0.25008893
  0.12434954  0.08112939 -0.0077456  -0.12674298  0.07104572  0.07511132
 -0.21739655  0.01201875 -0.05758463 -0.01396311  0.16288425  0.00446747
 -0.08372552  0.05137368 -0.24967378 -0.01581658  0.19456019  0.2005123
 -0.08148448  0.18627855  0.07057206  1.06237008 -1.30275213 -0.09359851
 -2.45053823 -1.00247122 -1.35526975 -0.22630582 -0.83474563 -0.24939409
 -1.57504484 -1.28830346 -1.12320754 -0.5330312  -0.24654695  0.17826205
 -1.22033817 -0.7546694  -1.41130229  0.81637961 -0.58620393  0.        ]",0.16603968017786355,"[-4.06381452e-04  7.82779732e-05  1.38039517e-05 -1.92106647e-04
  1.69510780e-04  1.58128548e-04]",-6.076890458832714,0.002295302906369562,0.8081305796165975,-0.038265625621969626,"[-0.1420485  -0.12044689 -0.08331827 -0.044429    0.00645338  0.04751261
  0.09561719  0.13980875  0.17354713  0.19154838  0.21392715  0.17482343
  0.07961684 -0.09238109 -0.27256017 -0.35925563 -0.31167323 -0.23556903
 -0.23179759 -0.15071052  0.41888302  1.1336857   1.79904755  1.55682389
 -0.01596134]",[ 0.00057517  0.00066723  0.00090278 -0.00168073  0.00025737  0.00022452],"[ 0.01307565 -0.00814761 -0.00263727 -0.00208406 -0.00627407  0.00099368
 -0.001591   -0.00086124 -0.00085432 -0.00532191 -0.0014601  -0.00156824
 -0.00294752  0.00116846 -0.00060911 -0.00213149 -0.00104851 -0.0014962
  0.00533454 -0.00322751]",0.0841377943795729,0.8081305796165975,"[ 0.01307565 -0.00814761 -0.00263727 -0.00208406 -0.00627407  0.00099368
 -0.001591   -0.00086124 -0.00085432 -0.00532191 -0.0014601  -0.00156824
 -0.00294752  0.00116846 -0.00060911 -0.00213149 -0.00104851 -0.0014962
  0.00533454 -0.00322751]"
MSFT,"[ 9.93171277e-02  9.38122548e-02  2.46562777e-02 -1.13800304e-01
  5.08273328e-02  1.85863702e-01  6.82808095e-02 -7.81541043e-02
 -1.75069211e-01 -1.03986919e-01 -1.43731622e-01 -8.27375551e-02
 -2.62397852e-01 -2.91370050e-02  1.53771650e-01  8.22465527e-02
  2.22784813e-01 -2.56999254e-02 -2.21144160e-01 -1.97438883e-01
 -9.56046253e-02  1.02892294e-03 -2.37039365e-01  8.96227228e-02
  1.28556046e-01 -1.18766450e-01  2.36994910e-01 -4.81664850e-02
  4.02253052e-02 -3.83509660e-03  8.18644814e-02 -5.69796979e-02
 -1.69849575e-01 -8.66260069e-01  1.27323021e+00  7.31211202e-01
  1.52236268e+00  1.73479571e+00  2.62152429e-01  7.71992232e-01
 -1.25050037e+00 -3.69796849e-01 -1.92073335e-02  7.54559894e-01
  8.44508678e-01  1.86202912e+00 -2.00836251e-01  9.56259728e-01
 -1.71621842e+00 -1.42745085e-02 -1.11326307e+00  1.21510670e+00
 -1.32314916e+00  0.00000000e+00]",0.1595824333674118,"[ 3.21205023e-04 -1.59041717e-03  3.84198719e-04  3.39946527e-05
 -1.47721481e-04 -2.72802205e-05]",-5.0333023670106325,0.0065172526339333575,0.8091279198494308,-0.03719787627521591,"[-0.14297663 -0.12089974 -0.0827229  -0.03821081  0.00454501  0.04450531
  0.08212506  0.12680185  0.16397725  0.19915194  0.19428621  0.17005516
  0.0885774  -0.07598177 -0.25854367 -0.36557009 -0.31553493 -0.25736506
 -0.23228906 -0.14343994  0.34798412  1.14775996  1.85219377  1.52739831
  0.01378167]",[ 0.00046973  0.00025366  0.0003065  -0.00128039 -0.00045868 -0.00047135],"[ 0.00741785  0.00014168 -0.00051917  0.00892207  0.00194975  0.00568629
  0.00229207 -0.00200821 -0.00162998 -0.00105474  0.00352687  0.00451972
  0.00412765  0.00108973  0.00273577 -0.00331101  0.00077729  0.00050929
  0.00677348 -0.00445926]",0.08458729763600945,0.8091279198494308,"[ 0.00741785  0.00014168 -0.00051917  0.00892207  0.00194975  0.00568629
  0.00229207 -0.00200821 -0.00162998 -0.00105474  0.00352687  0.00451972
  0.00412765  0.00108973  0.00273577 -0.00331101  0.00077729  0.00050929
  0.00677348 -0.00445926]"
MSI,"[ 3.49534780e-01 -1.41642571e-01 -7.26812778e-02 -1.86980651e-01
  3.07587659e-02 -6.09212258e-02  2.29913425e-01 -3.38738447e-02
  2.66821209e-01 -7.61106892e-02  2.50772020e-01  1.07525450e-01
 -1.47268123e-01  6.16104419e-02  1.13194353e-01 -3.95138310e-02
 -7.76310509e-02  1.11734217e-01 -1.99698416e-01 -2.80172642e-01
  1.35488834e-01  4.26051905e-02 -2.21762296e-01 -8.60085460e-02
 -7.53905548e-02  2.16292423e-02 -2.43904981e-02 -2.00568567e-02
  5.10343202e-02  1.84017821e-01 -3.92333677e-02  3.02636761e-01
 -2.42779524e-02 -6.65426767e-02  9.98247238e-01  1.62603083e+00
 -9.23691835e-02  1.49541169e+00 -2.28779020e+00 -1.04014388e+00
 -2.47324850e+00 -2.14036015e+00 -4.52101901e-03 -1.57879486e-01
  8.74878966e-01  3.98784926e-01 -6.79198538e-01 -6.48571126e-01
 -8.18432330e-01 -2.40857996e-03  2.47551645e-02  1.08624021e+00
 -1.81853578e+00  0.00000000e+00]",0.15551474384104683,"[-2.86438314e-04 -9.26996489e-04  2.35352923e-05 -1.76879062e-05
 -1.48010568e-04 -6.99519517e-05]",-5.146917714991456,0.005817307721983017,0.8143223923231276,-0.039455321515349535,"[-1.44803167e-01 -1.22430926e-01 -8.33224150e-02 -4.50005402e-02
  1.00462380e-02  4.56984134e-02  9.70251697e-02  1.26655896e-01
  1.81194314e-01  2.07505174e-01  2.01415357e-01  1.74125183e-01
  8.70190935e-02 -8.44549938e-02 -2.85254471e-01 -3.54859789e-01
 -3.13753413e-01 -2.64189887e-01 -2.04891530e-01 -1.37725061e-01
  3.39088383e-01  1.10967077e+00  1.79561156e+00  1.54823584e+00
 -1.53044249e-03]","[ 5.61876201e-04  1.74442373e-04  8.56947972e-04 -1.61267747e-03
  5.71453791e-04 -3.71012670e-05]","[ 0.00977367 -0.00070423  0.00220927  0.00436699  0.00103448 -0.00203817
 -0.00338897 -0.00531002 -0.00671576 -0.00138431  0.00146776  0.00369784
 -0.00021453 -0.00012027 -0.00224008 -0.00028216  0.00134554  0.00364926
  0.00585318 -0.00560218]",0.08412158718173345,0.8143223923231276,"[ 0.00977367 -0.00070423  0.00220927  0.00436699  0.00103448 -0.00203817
 -0.00338897 -0.00531002 -0.00671576 -0.00138431  0.00146776  0.00369784
 -0.00021453 -0.00012027 -0.00224008 -0.00028216  0.00134554  0.00364926
  0.00585318 -0.00560218]"
MTB,"[ 6.12817773e-02 -2.06173786e-02 -7.91841949e-02 -8.80589193e-02
 -1.15088699e-02 -4.98623287e-02 -1.35064347e-02  7.18850207e-02
  2.78022030e-01 -3.11236765e-04  1.86631058e-01 -5.69137918e-02
  5.78383875e-02 -7.27501163e-02  1.26929973e-01 -1.20518970e-01
 -7.56053366e-02  6.94665370e-02  1.07876258e-02  1.29680436e-01
  9.34238558e-02 -3.70026695e-02  9.61860391e-02 -1.03910678e-01
 -1.53527467e-01  5.83879345e-02 -7.96346651e-02  7.52989517e-02
  1.92111225e-02  4.48980049e-02 -7.89763648e-02  3.96864167e-02
  1.33115831e-01  4.92188609e-01 -6.15709943e-01 -1.00579112e-02
 -1.22738357e+00 -7.52813591e-01 -9.90056647e-01 -1.05232229e+00
 -1.59780791e-01 -8.80874440e-01  3.19615388e-01 -4.28715441e-01
  4.10055531e-01 -1.66415959e-01  2.72706192e-01 -2.93570556e-01
  8.04677629e-02 -6.16165512e-01  2.30469713e-01 -4.71997045e-01
  9.68879921e-01  0.00000000e+00]",0.17098605964702598,[ 0.00051418 -0.00063958  0.00063654 -0.000454    0.00039143  0.00014441],-5.599261373459685,0.0037005960657350073,0.808338312966208,-0.038263974192060894,"[-0.14519205 -0.12026228 -0.0845441  -0.04453977  0.00265885  0.04938886
  0.09695725  0.12973616  0.17783929  0.20060988  0.21117621  0.1669047
  0.08601745 -0.09178157 -0.28405593 -0.3615577  -0.29333097 -0.22016835
 -0.21168216 -0.15113366  0.40648512  1.11209615  1.77977454  1.55459796
 -0.00422913]","[ 7.48539648e-04  4.56787309e-05  4.78718552e-04 -1.67333053e-03
 -5.28245130e-05  3.41304405e-04]","[ 0.01142504 -0.00589911 -0.0024145   0.00127951 -0.00540959  0.00203844
 -0.00377228  0.00115364 -0.00270569  0.0001375   0.00092965  0.00308337
 -0.0017942   0.00229267 -0.00167064  0.0016478  -0.00072085  0.00261432
  0.00131492  0.0021482 ]",0.0846027950306498,0.808338312966208,"[ 0.01142504 -0.00589911 -0.0024145   0.00127951 -0.00540959  0.00203844
 -0.00377228  0.00115364 -0.00270569  0.0001375   0.00092965  0.00308337
 -0.0017942   0.00229267 -0.00167064  0.0016478  -0.00072085  0.00261432
  0.00131492  0.0021482 ]"
MTD,"[ 0.08812315 -0.10941467 -0.05637691 -0.11056989 -0.00689207 -0.05110829
  0.00469026  0.03348701  0.23742096  0.0665507   0.13426812  0.0442642
  0.09694001 -0.08300181 -0.01573343 -0.1397691  -0.20653276  0.01524811
 -0.03889792  0.11735807  0.11986069 -0.09551363  0.06024192 -0.09752171
 -0.16232607  0.08731664 -0.17311928 -0.05124847  0.0738347   0.09907157
 -0.23732374  0.10775604  0.14440737  0.58565655 -0.6300689  -0.01347253
 -1.290767   -0.66809326 -1.13869787 -0.77536026 -0.22917981 -0.56342549
 -0.18872881 -0.64837586 -0.25273978 -0.54371301 -0.28977178 -0.75297065
 -0.17412954 -0.94641822 -0.26868872 -1.24583548 -0.26307491  0.        ]",0.16708965609828244,"[ 1.12910342e-03  2.36538889e-04  4.85450829e-04  1.27753537e-04
  1.43190512e-04 -4.37422217e-06]",-5.387280293092552,0.00457439745344904,0.808895535024603,-0.03910221143541735,"[-0.14467352 -0.12072283 -0.08445307 -0.04462838  0.00329983  0.04808104
  0.0955418   0.13245975  0.17568362  0.20509496  0.2132992   0.16640887
  0.07865798 -0.09279454 -0.29408913 -0.36627459 -0.29708495 -0.2222036
 -0.20916186 -0.16170343  0.39804905  1.11575404  1.77444932  1.55834377
 -0.01034765]",[ 0.00041315  0.00021128  0.00068534 -0.00212659  0.00013423  0.00039751],"[ 0.01167442 -0.0059472  -0.00244804  0.00108764 -0.00514141  0.00156528
 -0.00301532  0.0009051  -0.0018248  -0.00134309  0.00023903  0.00112716
 -0.00288742  0.00082255 -0.00326378  0.00092333 -0.00172789  0.00134603
 -0.00087481 -0.00161653]",0.08431276240648891,0.808895535024603,"[ 0.01167442 -0.0059472  -0.00244804  0.00108764 -0.00514141  0.00156528
 -0.00301532  0.0009051  -0.0018248  -0.00134309  0.00023903  0.00112716
 -0.00288742  0.00082255 -0.00326378  0.00092333 -0.00172789  0.00134603
 -0.00087481 -0.00161653]"
MU,"[ 9.87824140e-02  7.54309946e-03  6.33522065e-02 -1.16583255e-01
  5.29576429e-02  1.82212122e-01  1.83643134e-04  3.97981585e-02
 -3.23215961e-02 -1.24642521e-01  3.38208937e-02  1.02227706e-01
 -1.80970648e-01 -1.16581948e-01  2.40297763e-01  9.72152917e-02
 -1.52886872e-02 -2.56597872e-02 -1.41584921e-01 -2.29289672e-01
 -5.27687862e-02 -7.59831880e-02 -1.92700863e-01 -5.09750167e-02
  3.39162121e-02 -3.54210560e-02  2.28243031e-01  3.33445559e-02
  7.37095565e-02 -3.11097896e-03  4.72966508e-02 -2.13136195e-03
 -2.16967718e-01 -7.94368563e-01  1.25737173e+00  9.85658228e-01
  1.58340741e+00  2.18843130e+00 -3.16675714e-01  4.95193378e-01
 -1.84510349e+00 -1.31633168e+00 -3.42140627e-01 -1.95688116e-01
  1.13773102e+00  1.11698821e+00  4.04668401e-01  4.98996290e-01
 -8.21943482e-01 -2.90003817e-01 -3.80422534e-01  4.01075424e-01
 -3.39015862e-01  0.00000000e+00]",0.16348730318198412,"[ 9.11076997e-04 -9.00508024e-04  1.11748809e-04  1.24249164e-04
 -2.52174991e-04 -6.61414354e-05]",-5.194106314603584,0.005549173314816605,0.8091168192914115,-0.03800707931786488,"[-0.14214371 -0.12090167 -0.08271173 -0.03838674  0.0026097   0.04825762
  0.08661615  0.12599249  0.17168349  0.20766508  0.19913501  0.16580886
  0.09256413 -0.07539075 -0.2769897  -0.36706439 -0.3099028  -0.25997072
 -0.22773729 -0.15871108  0.35310947  1.11969828  1.82376367  1.53914878
  0.01393515]",[ 0.00067654  0.00025509  0.00031731 -0.0013448  -0.00024759 -0.00061554],"[ 7.62473515e-03  7.14052297e-05  2.95655943e-04  9.09342360e-03
  3.25121400e-03  3.97437422e-03  1.49390191e-03 -3.67474971e-03
 -4.46391079e-03 -2.13729644e-03  8.51509214e-04  4.85467054e-03
  1.65953719e-03  2.85556164e-03  1.30169835e-03 -8.22872317e-04
  1.46242130e-04  2.44413847e-03  4.22789033e-03 -1.59680580e-03]",0.08442920012858547,0.8091168192914115,"[ 7.62473515e-03  7.14052297e-05  2.95655943e-04  9.09342360e-03
  3.25121400e-03  3.97437422e-03  1.49390191e-03 -3.67474971e-03
 -4.46391079e-03 -2.13729644e-03  8.51509214e-04  4.85467054e-03
  1.65953719e-03  2.85556164e-03  1.30169835e-03 -8.22872317e-04
  1.46242130e-04  2.44413847e-03  4.22789033e-03 -1.59680580e-03]"
NCLH,"[ 0.13852824 -0.05852219 -0.11126352 -0.10524045 -0.02437363 -0.05381755
  0.02569895 -0.01169941  0.25451369  0.03445361  0.06361732 -0.03295985
  0.06559946 -0.09052501 -0.05283283 -0.26209571 -0.11372843  0.01433033
 -0.11262077  0.23920567  0.15627714 -0.09870351  0.06731084 -0.06277718
 -0.12007713  0.01327917 -0.24258814 -0.16225422  0.05698698  0.13199726
 -0.31830204  0.03742906  0.25461636  0.81524354 -0.91583066 -0.36245188
 -1.75353704 -1.74899239 -0.9818635  -1.13569988  0.57344127 -0.03534802
  0.47080562 -0.11070436 -0.18007271 -0.05582301 -0.18227193 -0.05610799
 -0.32234606 -0.58519029 -1.05443725 -1.65556038 -0.89871986  0.        ]",0.1619849957684562,"[6.97046575e-04 3.95491580e-04 2.11857018e-04 1.94561665e-04
 5.36625611e-05 5.87484862e-05]",-5.774380183062557,0.003106122289333044,0.8099419353738709,-0.03863456989459398,"[-0.14580415 -0.12062993 -0.08487192 -0.0446519   0.00394536  0.04664128
  0.09629083  0.13101824  0.17260665  0.2015315   0.21150589  0.16558168
  0.07662463 -0.10089791 -0.28768504 -0.36580471 -0.30288778 -0.20818103
 -0.20364463 -0.15890445  0.39993302  1.12343388  1.78680663  1.54742689
 -0.0147224 ]","[ 8.82414489e-05  1.68644590e-04  7.95918526e-04 -2.36909700e-03
 -8.84663471e-05  7.27227918e-04]","[ 0.0123423  -0.00684509 -0.00348286 -0.00021879 -0.00822117  0.00201625
 -0.00422209  0.00323621 -0.00013423  0.00077715  0.00192536  0.00171508
 -0.00125564  0.00098824 -0.00110559  0.00061468 -0.00074126 -0.00122931
 -0.0019365  -0.00339503]",0.08462778777708001,0.8099419353738709,"[ 0.0123423  -0.00684509 -0.00348286 -0.00021879 -0.00822117  0.00201625
 -0.00422209  0.00323621 -0.00013423  0.00077715  0.00192536  0.00171508
 -0.00125564  0.00098824 -0.00110559  0.00061468 -0.00074126 -0.00122931
 -0.0019365  -0.00339503]"
NDAQ,"[ 1.65966994e-01 -4.23342707e-02 -6.53477365e-02 -1.17493284e-01
  6.79355672e-03 -2.69897046e-02 -4.03437767e-04  1.18438607e-01
  4.06266050e-01 -6.03134060e-02  2.63332072e-01  2.12458256e-02
  3.19059692e-02 -1.27061960e-01  1.91941857e-01 -1.94749772e-01
 -1.29086335e-01  7.31914551e-02 -7.99161159e-02  8.89107402e-02
  1.18498161e-01 -9.30264654e-02  7.79695031e-02 -1.73365989e-01
 -1.57781565e-01  3.57713091e-02 -1.19787661e-01  2.53138962e-02
  7.12936375e-02  1.09713176e-01 -1.23738980e-01  7.10241131e-02
  1.27817558e-01  5.79608055e-01 -5.89106910e-01  1.77447689e-01
 -1.35291226e+00 -7.84870514e-01 -1.51156259e+00 -1.40829144e+00
 -6.20791468e-01 -1.57327505e+00  3.33940240e-01 -8.76960406e-01
  9.35976209e-01 -3.46169236e-02  8.96273498e-01  1.59820999e-01
  2.72976073e-01 -4.20771410e-01 -8.28755800e-02 -8.12002416e-01
  5.64625407e-01  0.00000000e+00]",0.1736661397374407,[ 0.00047122 -0.00149032  0.00066309 -0.00038886  0.00023433  0.0001741 ],-5.579777936987551,0.003773403359079197,0.8105115588281773,-0.038488037465719036,"[-0.14481083 -0.12090808 -0.08400047 -0.04398839  0.00305103  0.05079271
  0.10126637  0.12733117  0.18131656  0.20409567  0.21036646  0.16404801
  0.08925676 -0.0965113  -0.28900947 -0.36092665 -0.30246631 -0.22335696
 -0.20777656 -0.15962637  0.3998096   1.09676396  1.77621206  1.5512731
 -0.00637235]","[ 6.10226981e-04  1.44828534e-04  6.67723761e-04 -1.79833345e-03
  1.56903516e-05  3.55685931e-04]","[ 1.16703275e-02 -5.81968689e-03 -1.85507956e-03  9.08799241e-04
 -5.48183499e-03  4.46520303e-04 -4.83751424e-03 -7.14966128e-05
 -4.73428668e-03  1.36867855e-04 -2.53843587e-04  4.29392169e-03
 -1.57424045e-03  4.05732453e-03 -1.30064570e-04  2.35772679e-03
  5.30872070e-07  1.77433336e-03  3.75357705e-04  1.03698508e-03]",0.08463915039180417,0.8105115588281773,"[ 1.16703275e-02 -5.81968689e-03 -1.85507956e-03  9.08799241e-04
 -5.48183499e-03  4.46520303e-04 -4.83751424e-03 -7.14966128e-05
 -4.73428668e-03  1.36867855e-04 -2.53843587e-04  4.29392169e-03
 -1.57424045e-03  4.05732453e-03 -1.30064570e-04  2.35772679e-03
  5.30872070e-07  1.77433336e-03  3.75357705e-04  1.03698508e-03]"
NEE,"[ 6.37313018e-03 -1.12060417e-01  6.02945841e-02 -6.36144162e-02
  9.47607463e-03  9.07630190e-02  2.74343627e-02 -9.00033678e-02
 -2.35591124e-01  8.00122836e-02 -1.29661020e-01  1.55621960e-01
 -3.57942567e-02 -2.04725802e-02 -1.24740971e-01  1.29635703e-01
 -1.67475994e-01 -9.86219049e-02 -5.87089324e-02 -1.39979914e-01
 -8.22975257e-03 -6.81563611e-02 -1.79193079e-01  5.17735605e-02
  2.56581243e-02  4.35265097e-02  5.95560866e-02 -1.11968622e-01
  6.81194228e-02  9.14726330e-03 -1.64146728e-01  7.35197672e-02
 -1.38694239e-01 -5.29010287e-01  9.13313398e-01  5.85888908e-01
  1.20673850e+00  1.74979514e+00  5.39341959e-02  1.11428460e+00
 -8.80562523e-01  3.99885695e-01 -9.64729880e-01  1.31774974e-01
 -8.79809632e-01  2.52682416e-04 -1.32265532e+00 -8.17003788e-01
 -1.03791738e+00 -7.05096531e-01 -6.76720661e-01 -5.60035157e-01
 -1.64634050e+00  0.00000000e+00]",0.16932159605898608,"[-1.59162764e-04  5.52379605e-04 -1.98222670e-04  2.12477816e-04
  6.19242719e-06  3.83280294e-04]",-5.184783287046625,0.005601150325619746,0.8071984195448106,-0.039111153297976396,"[-0.14226538 -0.11960948 -0.08402623 -0.04089969  0.00365398  0.04410546
  0.07973812  0.13399808  0.16446438  0.20991393  0.20596558  0.1707561
  0.07375099 -0.07360739 -0.28789823 -0.37400297 -0.299285   -0.25270153
 -0.2248001  -0.15964022  0.35747309  1.14746444  1.81973184  1.54971503
  0.00260526]","[ 2.85089536e-04  3.23846395e-04  4.40192409e-04 -1.93872948e-03
 -7.88176917e-06 -4.05474841e-04]","[ 0.00838748 -0.0010076  -0.00090572  0.00804522  0.00198904  0.00509759
  0.00311395 -0.00112597  0.00056927 -0.00382312  0.00168593 -0.00050041
 -0.00125253 -0.00189633 -0.00336663 -0.00167071 -0.00135388  0.00136644
  0.00135878 -0.00586851]",0.08401622498757264,0.8071984195448106,"[ 0.00838748 -0.0010076  -0.00090572  0.00804522  0.00198904  0.00509759
  0.00311395 -0.00112597  0.00056927 -0.00382312  0.00168593 -0.00050041
 -0.00125253 -0.00189633 -0.00336663 -0.00167071 -0.00135388  0.00136644
  0.00135878 -0.00586851]"
NEM,"[ 3.24446534e-01 -2.62820787e-01  5.08068058e-04 -2.46729063e-01
  2.02695011e-02  6.38996852e-02  1.41809492e-01 -2.84078517e-02
  1.86535869e-01  3.43166648e-02  1.71046217e-01  3.12625990e-01
 -5.54482099e-02 -1.23610888e-01  2.62943323e-03 -7.61606554e-02
 -4.12809681e-01 -2.93861994e-02 -2.76060841e-01 -2.02151499e-01
  1.73595411e-01 -1.81300524e-01 -2.51491959e-01 -1.28563105e-01
 -1.17604970e-01  8.80621739e-02 -1.16795694e-01 -2.13731547e-01
  2.00570456e-01  2.33070437e-01 -4.32171128e-01  2.99115857e-01
 -5.41342701e-02  4.96799039e-02  9.08215111e-01  1.55656562e+00
  9.35268633e-02  1.84895785e+00 -2.39582999e+00 -3.26531098e-01
 -2.61464887e+00 -1.59930979e+00 -1.04886948e+00 -7.64253846e-01
 -1.59266184e-01  1.92273696e-02 -1.13051913e+00 -9.23846929e-01
 -1.30285050e+00 -1.00240681e+00 -1.41677597e+00 -1.55659049e+00
 -2.97183303e+00  0.00000000e+00]",0.15751266228684166,"[ 6.37438657e-04 -1.59614391e-04  2.20034942e-04  2.98870057e-04
 -7.40571600e-05  1.17559761e-04]",-5.440076912723671,0.004339149522096142,0.8138015649519547,-0.040587243854404015,"[-0.14325351 -0.12374698 -0.0835949  -0.04165172  0.00745998  0.04581066
  0.09401701  0.13156899  0.17779951  0.21691645  0.20634814  0.16461286
  0.08069008 -0.08635378 -0.31020361 -0.36839365 -0.32060641 -0.25631899
 -0.2011315  -0.17673194  0.33090358  1.10635092  1.78009214  1.55701696
 -0.00784035]","[ 1.31194399e-05  5.43037999e-04  1.08531816e-03 -2.72735883e-03
  5.95281795e-04 -7.22369136e-05]","[ 0.01003864 -0.00104557  0.00201387  0.00488053  0.00212432 -0.00235909
 -0.00133578 -0.00581514 -0.00528009 -0.0044203  -0.00047841  0.00059677
 -0.001419   -0.00115804 -0.00342164 -0.00175597 -0.00164945 -0.00014892
 -0.00152203 -0.00925683]",0.08370721669976453,0.8138015649519547,"[ 0.01003864 -0.00104557  0.00201387  0.00488053  0.00212432 -0.00235909
 -0.00133578 -0.00581514 -0.00528009 -0.0044203  -0.00047841  0.00059677
 -0.001419   -0.00115804 -0.00342164 -0.00175597 -0.00164945 -0.00014892
 -0.00152203 -0.00925683]"
NFLX,"[ 0.26794259 -0.25548495  0.00442239 -0.32898762  0.07720023  0.05902743
  0.05077825  0.06019028  0.3592374   0.07042082  0.18304376  0.21944097
  0.02159124 -0.20807771  0.04335205 -0.1672939  -0.39105479 -0.04212221
 -0.29489312 -0.07951201  0.13265679 -0.25618835 -0.09577992 -0.19705636
 -0.24775489  0.12929924 -0.19159734 -0.1841796   0.25251277  0.24303256
 -0.41379972  0.28387996  0.05445855  0.35007433 -0.10689581  0.68441096
 -0.9640482   0.79810808 -2.25971342 -0.57917998 -2.26617506 -2.0903358
 -1.28096951 -1.7676525   0.12949948 -0.31356963 -0.53739536 -1.30227987
 -1.46981443 -2.27624817 -1.20670754 -1.66665075 -2.26054379  0.        ]",0.1691989364142533,"[ 4.01656413e-04  9.52274613e-04 -2.80070271e-04 -2.58777322e-06
 -6.47968814e-05 -2.73287587e-04]",-5.649276645342975,0.003520062107530542,0.8126285534809754,-0.04050745022251232,"[-0.14321727 -0.12569819 -0.0821077  -0.04166432  0.00475277  0.04868188
  0.09953817  0.13296055  0.17834888  0.21305595  0.21053076  0.15995265
  0.08224769 -0.09286899 -0.30907893 -0.37075152 -0.32194355 -0.24366215
 -0.20715416 -0.18936948  0.36042278  1.0913124   1.74887108  1.56541632
 -0.01171697]",[ 0.00010482  0.00065272  0.0011158  -0.00267568  0.0005867   0.00023499],"[ 1.09291644e-02 -4.31626311e-03 -4.15903294e-04  1.96308508e-03
 -9.36106841e-04 -1.90750988e-03 -2.29343366e-03 -4.80769257e-03
 -6.51210160e-03 -4.84613407e-03 -3.08265084e-03  1.35157395e-03
 -2.66003549e-03  4.50333870e-04 -4.67609662e-03 -2.44377997e-03
 -5.30297598e-03 -2.42364017e-05 -1.80726232e-03 -7.23638376e-03]",0.08365655104112842,0.8126285534809754,"[ 1.09291644e-02 -4.31626311e-03 -4.15903294e-04  1.96308508e-03
 -9.36106841e-04 -1.90750988e-03 -2.29343366e-03 -4.80769257e-03
 -6.51210160e-03 -4.84613407e-03 -3.08265084e-03  1.35157395e-03
 -2.66003549e-03  4.50333870e-04 -4.67609662e-03 -2.44377997e-03
 -5.30297598e-03 -2.42364017e-05 -1.80726232e-03 -7.23638376e-03]"
