,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[ 3.17227651e-02  1.39289468e-03  1.82892289e-01 -2.60967314e-01
 -1.57894983e-02  3.62869466e-01 -8.87259915e-02 -6.34255660e-02
 -1.15656932e-01 -1.13895583e-01  2.30151011e-02  1.21767580e-01
 -1.92039937e-02 -1.63524104e-01  1.00418060e-01  2.56628688e-01
  9.70115713e-02 -3.42395214e-01  1.29586970e-01 -6.53562826e-02
 -8.67270305e-02 -1.25761888e-01  3.12782899e-01 -6.38781518e-02
 -1.06906152e-01  1.01644621e-01 -2.97547874e-02  1.35315306e-01
 -1.38915271e-01  1.05448551e-01  9.07266921e-02 -1.37105005e-01
  9.94332084e-02  6.04300283e-02 -4.10495366e-02  2.48671212e-02
  2.13106301e-01 -9.81458177e-01 -4.23830874e-01  1.30779858e+00
 -1.22475961e+00  8.26001346e-01  1.93173097e+00 -1.98267607e+00
 -1.73170981e-01  8.08735290e-01 -1.53505209e+00  3.49971486e-01
  5.22101575e-01  9.56093689e-01 -4.88127574e-01 -3.65762532e-01
  2.97064570e+00  0.00000000e+00]",0.16279724492330494,[ 0.00190141  0.00096004 -0.00025364  0.00117381 -0.00011507  0.00029264],-4.349928517008473,0.012907735231030722,0.7992550156364725,-0.03788456996378548,"[-0.12661239 -0.11289213 -0.07403652 -0.02289178  0.0047506   0.05133357
  0.09090453  0.1338013   0.1718426   0.20067255  0.18945978  0.13387815
  0.02964839 -0.13492217 -0.31366078 -0.37126158 -0.24019952 -0.22817978
 -0.20161115 -0.02588805  0.70701684  1.25192093  1.74472927  0.82295266
 -0.00479953]","[ 7.01139534e-04 -2.98895811e-05  4.51839269e-04  7.15646840e-04
 -7.17826033e-04  7.56868738e-06]","[ 0.01232436 -0.0027125  -0.00242701  0.0071095  -0.00648533  0.00100129
  0.00293769 -0.00308862  0.00157969  0.00577759 -0.00400132  0.0026558
  0.00096846 -0.00259269 -0.00141819  0.00167321  0.00433556 -0.00131326
  0.00150463  0.00807238]",0.0839391371831191,0.7992550156364725,"[ 0.01232436 -0.0027125  -0.00242701  0.0071095  -0.00648533  0.00100129
  0.00293769 -0.00308862  0.00157969  0.00577759 -0.00400132  0.0026558
  0.00096846 -0.00259269 -0.00141819  0.00167321  0.00433556 -0.00131326
  0.00150463  0.00807238]"
SNPS,"[ 0.02041417 -0.09980387  0.15239223 -0.34914665  0.08125005  0.39404653
 -0.03444775 -0.1931255  -0.09192304 -0.11497668 -0.08372022  0.06069534
  0.21194932 -0.20347965  0.10098211  0.11783822  0.01843631 -0.37385182
  0.09615326 -0.06135431 -0.10370104 -0.27237469  0.35269853 -0.0720095
 -0.11042463 -0.03748076 -0.02620177  0.0707432  -0.20597311  0.13018921
 -0.01575173 -0.12616909  0.14569402  0.44353501 -0.30526443  0.21214256
  0.80049995 -1.42103291 -0.73226044  1.84051028 -1.19705512  0.00424195
  2.21892485 -1.41958948 -1.21139807  1.45708033 -0.3606338  -0.8780585
  0.55760802  1.07183999 -1.28993809 -0.04608805  2.79805835  0.        ]",0.1565388881600762,"[ 2.34951951e-04  5.88106213e-04 -4.46255744e-04  3.52158778e-04
 -7.99140055e-05 -2.17850718e-05]",-4.436934254393597,0.011832157356944609,0.7990207769728604,-0.038862662801123285,"[-0.12739373 -0.11493134 -0.07137361 -0.02184809  0.00610678  0.04703582
  0.09173165  0.1342647   0.16743254  0.19732636  0.20027201  0.13175971
  0.02934225 -0.14447991 -0.31867236 -0.372754   -0.24486772 -0.22600395
 -0.2047365  -0.04690653  0.71374268  1.24513728  1.74351105  0.80242835
 -0.00439146]",[ 0.00048755 -0.0002166   0.00047865  0.00041685 -0.00071     0.00016208],"[ 1.33963095e-02 -3.44441433e-03 -1.91358839e-03  8.78273947e-03
 -7.67583566e-03  1.00116087e-07  4.57405398e-03 -2.93598048e-03
 -8.09317086e-04  6.47263677e-03 -2.44510279e-03 -8.40882675e-05
  2.96868233e-03  6.22261907e-04 -4.74638379e-03  1.57899676e-03
  4.55797868e-03 -3.65000231e-03  2.46004042e-03  7.59298097e-03]",0.08369023914047685,0.7990207769728604,"[ 1.33963095e-02 -3.44441433e-03 -1.91358839e-03  8.78273947e-03
 -7.67583566e-03  1.00116087e-07  4.57405398e-03 -2.93598048e-03
 -8.09317086e-04  6.47263677e-03 -2.44510279e-03 -8.40882675e-05
  2.96868233e-03  6.22261907e-04 -4.74638379e-03  1.57899676e-03
  4.55797868e-03 -3.65000231e-03  2.46004042e-03  7.59298097e-03]"
SO,"[ 2.61239859e-01 -4.49778076e-02 -2.32550750e-01 -9.58205315e-02
 -1.75822488e-01  1.27210164e-01 -2.80584341e-01 -2.92596251e-01
 -1.64338234e-01 -2.29789168e-01 -1.65814940e-02  4.07150626e-02
 -7.79307832e-01 -4.33313466e-01  2.57927868e-01  3.23699070e-01
  1.51946742e-01 -3.53562354e-01  5.39377661e-01 -3.04986416e-02
 -2.65236265e-01  2.86507530e-01  4.48934268e-02  2.29538487e-01
 -5.10243643e-01 -1.23720166e-01 -6.06260316e-02  2.74879749e-03
 -9.09839119e-02  2.88589197e-01  3.71437707e-02 -4.32648478e-01
  1.66245635e-01 -2.69014244e-01  1.57512593e+00 -2.73082348e+00
 -1.15119163e+00  1.05833169e+00 -1.92690640e+00  2.65096015e+00
  3.36504054e-01  2.42079464e-01  3.23051807e+00 -3.69962771e+00
 -7.02188074e-02  1.85090490e+00 -3.67909522e+00  1.25282990e+00
  2.44056726e+00 -9.56661061e-01 -1.41587361e+00  2.33258337e+00
  2.34147346e+00  0.00000000e+00]",0.16160288227047478,"[ 3.36393689e-03 -4.87018229e-05  7.96869045e-04  8.51285602e-04
 -1.15402475e-04 -6.10457112e-05]",-4.826675912571345,0.00801311333358733,0.8040090800876741,-0.03826403595186047,"[-1.36399150e-01 -1.08636221e-01 -7.82155756e-02 -2.92067335e-02
  1.17397246e-04  4.37519699e-02  9.03036005e-02  1.30124044e-01
  1.69776389e-01  1.97796402e-01  1.53806587e-01  1.17216431e-01
  3.81331123e-02 -1.30671792e-01 -3.07727460e-01 -3.76104533e-01
 -1.97600456e-01 -2.23114170e-01 -2.24945345e-01  2.84934336e-02
  6.66260999e-01  1.32010486e+00  1.67439777e+00  7.81956453e-01
 -1.05520274e-02]",[ 0.00061754  0.00021231  0.00088751  0.00066448 -0.00148583  0.0003071 ],"[ 0.01145848  0.00217913 -0.01059659  0.00292077 -0.00115102 -0.00304196
  0.00663066  0.00129973 -0.00038394  0.01004182 -0.00918112  0.00298242
  0.00436118 -0.00884133  0.001166    0.00732048 -0.00055679 -0.00435268
  0.00932681  0.00630716]",0.08341057045356069,0.8040090800876741,"[ 0.01145848  0.00217913 -0.01059659  0.00292077 -0.00115102 -0.00304196
  0.00663066  0.00129973 -0.00038394  0.01004182 -0.00918112  0.00298242
  0.00436118 -0.00884133  0.001166    0.00732048 -0.00055679 -0.00435268
  0.00932681  0.00630716]"
SPG,"[ 0.20913276 -0.10822209 -0.33015344  0.1491587   0.09466594  0.03698663
 -0.301561   -0.44198832 -0.11859045 -0.27842459 -0.11905797  0.11390674
 -0.74550221 -0.20058589  0.32113573  0.20014207  0.01896528 -0.13845806
  0.46520398  0.11450136 -0.15446299  0.38785278  0.03526391  0.12180585
 -0.46990565 -0.32345659 -0.00526671  0.09044967 -0.01270371  0.27493231
 -0.02128089 -0.33977152  0.09971195 -0.18530141  1.72223835 -3.38116932
 -0.95879974  1.25965918 -2.90313728  3.01746719  1.0359085  -0.20915178
  2.75686605 -2.63318613  0.2448242   0.15399767 -2.67002872  1.30888878
  0.50632609 -0.09890526 -0.60525212  2.21303703  1.57392842  0.        ]",0.15438569866015736,"[1.16237270e-03 4.38804299e-04 2.20144397e-04 1.06666975e-04
 1.58934878e-04 5.78154518e-05]",-5.013194981292356,0.00664962390673187,0.8029297683993973,-0.03888849568687003,"[-1.38689405e-01 -1.02838805e-01 -7.17036987e-02 -3.18824210e-02
  3.84953576e-04  3.93258493e-02  9.21379185e-02  1.28178435e-01
  1.64944446e-01  2.00146538e-01  1.55554022e-01  1.28829482e-01
  4.17895166e-02 -1.38590064e-01 -3.16810919e-01 -3.56033289e-01
 -2.03140131e-01 -2.06822929e-01 -2.11531119e-01  4.01846974e-02
  6.55014269e-01  1.29306778e+00  1.68517319e+00  7.53262892e-01
 -5.57447885e-03]",[ 0.00073368  0.00043711  0.00075387  0.00038194 -0.00129315  0.00012354],"[ 0.01161303  0.00271756 -0.01254254  0.00340463 -0.00059683 -0.00589669
  0.00777246  0.00318939 -0.00180032  0.00887568 -0.00640921  0.00380129
 -0.00033209 -0.00656197  0.00166226  0.00191084  0.00166222 -0.00149503
  0.00917055  0.00470481]",0.08335046372725016,0.8029297683993973,"[ 0.01161303  0.00271756 -0.01254254  0.00340463 -0.00059683 -0.00589669
  0.00777246  0.00318939 -0.00180032  0.00887568 -0.00640921  0.00380129
 -0.00033209 -0.00656197  0.00166226  0.00191084  0.00166222 -0.00149503
  0.00917055  0.00470481]"
SPGI,"[-0.0167058   0.10363726  0.29638748 -0.29205519 -0.0301292   0.27705634
  0.02244324  0.12681767 -0.05619733 -0.06982079  0.14136433  0.08088283
  0.23494901 -0.15124876  0.04026926  0.12084076  0.07452258 -0.31925783
 -0.15455427 -0.15015004 -0.06383531 -0.33385954  0.2980154  -0.16730821
  0.08581147  0.09828408  0.06578806  0.21168869 -0.21373248  0.04367543
 -0.02431472  0.0922347   0.01755616  0.59793975 -1.24964375  1.61319891
  1.51369482 -2.63881953  0.34182579  0.83778354 -2.24871306  1.13068157
  1.46052266 -1.07041143 -0.13546466  0.40114075 -0.37852515 -0.1619185
 -0.0256738   0.77767331 -0.23922262 -0.34722472  1.52615239  0.        ]",0.16714951550872487,[ 0.00062821  0.00012647  0.00039429  0.0011065  -0.0004696   0.00042595],-4.776843170881552,0.008422545581025802,0.7982518985945593,-0.03691387683327142,"[-0.12387578 -0.11372737 -0.07442841 -0.02520093  0.00789522  0.0574672
  0.09268121  0.13450141  0.17656495  0.19875835  0.20174139  0.13477237
  0.02686248 -0.14405048 -0.31613933 -0.36815457 -0.26852789 -0.23582785
 -0.19888924 -0.05471533  0.70046796  1.22686892  1.78270807  0.82625507
  0.00318951]",[ 0.0008044  -0.00025959  0.00032206  0.00041174 -0.00013802 -0.00025407],"[ 1.37648605e-02 -6.26709026e-03  2.23631679e-03  1.09562299e-02
 -1.08982812e-02  3.01058960e-03  1.71720835e-03 -5.77908693e-03
  2.47026669e-03  4.06894432e-03 -1.30876315e-03  2.79290791e-03
 -5.83486863e-04  6.97550484e-04 -2.85037646e-03  6.57979994e-05
  3.52847291e-03 -5.39517958e-04  1.24327840e-03  3.71195190e-03]",0.08413376355504536,0.7982518985945593,"[ 1.37648605e-02 -6.26709026e-03  2.23631679e-03  1.09562299e-02
 -1.08982812e-02  3.01058960e-03  1.71720835e-03 -5.77908693e-03
  2.47026669e-03  4.06894432e-03 -1.30876315e-03  2.79290791e-03
 -5.83486863e-04  6.97550484e-04 -2.85037646e-03  6.57979994e-05
  3.52847291e-03 -5.39517958e-04  1.24327840e-03  3.71195190e-03]"
SRE,"[ 0.15787748  0.1185344  -0.11715459 -0.06192416 -0.12571496  0.0473266
 -0.18440275 -0.08812976 -0.01998567 -0.29265558  0.03352196  0.14836056
 -0.49256241 -0.52252836  0.32487069  0.22654497  0.21296817 -0.25810318
  0.17767067 -0.10917928 -0.25379779  0.00590345  0.19082354  0.11313534
 -0.24868621 -0.18334549  0.02780129  0.17980895 -0.09087783  0.36072271
 -0.14231222 -0.19579632  0.06527848  0.62694177  0.02674424 -1.27094165
  0.96317489 -1.41898198 -2.1343995   3.46844077 -0.55222611 -0.08487106
  3.53688911 -2.90845586 -0.65211922  1.31434313 -2.56496851  1.48399453
  1.50084073 -1.04426169  0.00955227  1.49349321  0.83444149  0.        ]",0.16558254102247968,"[ 1.25168251e-03 -6.47763713e-04  5.94618633e-04  5.24157376e-05
 -6.18356140e-05 -2.03227167e-04]",-5.05570920079726,0.006372845532159399,0.8018681004303797,-0.036719262420671424,"[-0.13354502 -0.10797257 -0.07711332 -0.03148219  0.0029798   0.0504723
  0.09487733  0.12637397  0.17151926  0.20223821  0.16764281  0.11266653
  0.04198733 -0.13730367 -0.30393939 -0.36663893 -0.23292252 -0.22836017
 -0.22710362 -0.01161039  0.68676509  1.29603035  1.72724872  0.77970113
 -0.00270576]","[ 1.00460840e-03  1.60089717e-04  1.10007631e-03  1.22350478e-04
 -9.08493351e-04  4.21743273e-05]","[ 1.38292629e-02 -2.37440431e-03 -6.29068153e-03  8.98685034e-03
 -7.85239311e-03 -3.85758577e-03  9.21680195e-03 -8.53472334e-04
 -1.49836299e-03  1.04539789e-02 -6.97956679e-03  1.53897666e-03
  2.54860349e-03 -6.01477431e-03  1.64744020e-03  4.68462437e-03
 -1.01347831e-03 -8.58378989e-05  6.61879442e-03  1.93259167e-03]",0.08317308140263908,0.8018681004303797,"[ 1.38292629e-02 -2.37440431e-03 -6.29068153e-03  8.98685034e-03
 -7.85239311e-03 -3.85758577e-03  9.21680195e-03 -8.53472334e-04
 -1.49836299e-03  1.04539789e-02 -6.97956679e-03  1.53897666e-03
  2.54860349e-03 -6.01477431e-03  1.64744020e-03  4.68462437e-03
 -1.01347831e-03 -8.58378989e-05  6.61879442e-03  1.93259167e-03]"
STE,"[ 0.02693275 -0.15368722 -0.08650494 -0.08235729  0.1278831   0.18132552
 -0.05846333 -0.26501824  0.02784506 -0.17800681 -0.21445839  0.14613026
  0.03242397 -0.18406864  0.20878232  0.08247436  0.00890997 -0.07744828
  0.12638209  0.0052086  -0.04781811 -0.11193941  0.29402047  0.04015844
 -0.13611028 -0.17907521 -0.06550643  0.02960451 -0.00946352  0.26082115
 -0.10926512 -0.16347087  0.07613305  0.33936128  0.37029215 -1.15271116
  0.44819539 -0.42182794 -1.94535451  2.57469941  0.24669247 -1.05448972
  2.28809863 -1.22081222 -1.50037599  1.03369405 -0.32514856 -0.20410385
  0.11766019  0.72936789 -0.1435583  -0.53360328  1.08530628  0.        ]",0.17582501779715068,"[ 2.35071359e-03  6.32559002e-04  4.61604084e-04  7.89662716e-04
 -5.21680828e-05  1.81867712e-04]",-4.216805381637046,0.01474567614862522,0.7991557985037251,-0.03937978755400266,"[-0.13298386 -0.1084988  -0.07055401 -0.02770201  0.00649622  0.0449435
  0.09654066  0.13151755  0.16161484  0.20051129  0.19160718  0.13095105
  0.0348591  -0.14760734 -0.31854895 -0.34669736 -0.23954583 -0.21778067
 -0.19979763 -0.0299838   0.69844574  1.27127518  1.74500935  0.78187418
 -0.00684781]","[ 4.16710879e-04  3.20437420e-04  7.62921450e-04  6.61342108e-05
 -9.10474444e-04 -6.33517926e-06]","[ 0.0130297  -0.00138291 -0.00597227  0.00763321 -0.00500345 -0.00340425
  0.00665562  0.00096401 -0.00393701  0.00704905 -0.00215369 -0.0008658
  0.00213304  0.0003836  -0.00262067  0.00032447  0.00364307 -0.00032062
  0.00133052  0.00340348]",0.08340183677018428,0.7991557985037251,"[ 0.0130297  -0.00138291 -0.00597227  0.00763321 -0.00500345 -0.00340425
  0.00665562  0.00096401 -0.00393701  0.00704905 -0.00215369 -0.0008658
  0.00213304  0.0003836  -0.00262067  0.00032447  0.00364307 -0.00032062
  0.00133052  0.00340348]"
STT,"[-8.59236487e-02  1.23813825e-01  4.61005750e-01 -5.52341442e-01
 -1.93116668e-01  4.45470166e-01  1.14214218e-01  2.65963953e-01
 -3.40409462e-02  1.44787436e-02  9.59460896e-02  7.20230485e-02
  5.17356874e-01 -2.98249312e-01 -5.94764311e-02  2.15790408e-01
  2.12184978e-01 -4.08966630e-01 -1.43235872e-01 -2.36295379e-01
 -1.03150163e-01 -5.43714679e-01  4.32167456e-01 -7.06040550e-02
  1.80754226e-01  3.58753191e-01 -6.84513714e-02  6.60531057e-02
 -1.84360938e-01  4.12077468e-02  7.68112735e-02  1.40110078e-04
  1.05159709e-01  5.61210034e-01 -1.54325470e+00  2.57975487e+00
  1.43507327e+00 -2.65892925e+00  1.36789379e+00  2.68611746e-01
 -2.35166451e+00  5.98229729e-01  1.32029875e+00 -1.14919185e+00
 -1.38535607e+00  2.21690769e+00 -3.37317876e-01 -4.83139395e-01
  1.43420915e+00  5.97276993e-01 -3.42808961e-01 -1.92952073e+00
  2.70673724e+00  0.00000000e+00]",0.15354767092692947,[-0.00036611  0.00102003 -0.00030911  0.00086009 -0.00047742  0.00022908],-4.755845529861999,0.00860126898801648,0.7968181660535852,-0.036739792016255546,"[-0.12000659 -0.11996969 -0.07820587 -0.02038652  0.00951855  0.06167775
  0.09297815  0.13783516  0.17555409  0.19828398  0.21450891  0.12810661
  0.02060801 -0.13833602 -0.30659109 -0.37516208 -0.27009459 -0.24578143
 -0.20498649 -0.08203485  0.73128915  1.24975096  1.79754886  0.86668745
 -0.00584727]","[ 4.58638762e-04 -2.53147798e-04  4.01936552e-04  7.10563972e-04
 -3.77832337e-04 -4.05756720e-05]","[ 1.37053189e-02 -7.29711785e-03  5.11099647e-03  1.08510057e-02
 -1.08737689e-02  5.94974829e-03  8.40831614e-06 -6.18819062e-03
  1.26789703e-03  3.53761209e-03 -1.27120273e-03 -5.99072795e-04
  4.70090672e-03  1.41321405e-03 -3.97629284e-03  3.77445186e-03
  3.04656232e-03 -1.41483436e-03 -3.25656001e-03  6.91400164e-03]",0.08408766939140112,0.7968181660535852,"[ 1.37053189e-02 -7.29711785e-03  5.11099647e-03  1.08510057e-02
 -1.08737689e-02  5.94974829e-03  8.40831614e-06 -6.18819062e-03
  1.26789703e-03  3.53761209e-03 -1.27120273e-03 -5.99072795e-04
  4.70090672e-03  1.41321405e-03 -3.97629284e-03  3.77445186e-03
  3.04656232e-03 -1.41483436e-03 -3.25656001e-03  6.91400164e-03]"
STX,"[-0.09398041  0.18662564  0.33901277 -0.28095377 -0.33933667  0.14444336
  0.15940462  0.48267521  0.08403168  0.12438402  0.1304874   0.04242811
  0.36290005 -0.19205148 -0.14273404  0.17073174  0.25210782 -0.08452421
 -0.21269093 -0.22302544 -0.00992415 -0.35086935  0.17751325  0.04218188
  0.29051332  0.47185841 -0.1007343  -0.04466845  0.04491833 -0.02123625
  0.11091054  0.0519539  -0.010136    0.01659652 -1.09932107  2.33561559
  0.55214554 -1.25226562  1.97611707 -1.26089998 -1.22218705  0.4680399
 -0.47002957 -0.19053126 -0.65157811  1.50773151 -0.2742486   0.43569662
  1.50508123 -0.53374686  0.98857269 -2.74929091  0.48462217  0.        ]",0.17850127638826307,[-0.00121273  0.00055336 -0.00082192 -0.00034222 -0.00011333 -0.00041438],-4.147454997156712,0.01580458806634304,0.7966512836306344,-0.03613711374459961,"[-0.12278562 -0.11352938 -0.08238156 -0.02867737  0.01189504  0.06890189
  0.09761725  0.14073702  0.17688727  0.19652944  0.20704629  0.13212987
  0.01625653 -0.14210104 -0.30401603 -0.3462657  -0.27462082 -0.24514698
 -0.19332863 -0.05901074  0.68079976  1.27569549  1.82693152  0.88476277
 -0.0071902 ]",[ 0.00016998  0.00034144  0.00026212  0.00075066 -0.00034974 -0.00043701],"[ 0.01211743 -0.00602251  0.00434519  0.00840339 -0.00693208  0.00778149
 -0.00457328 -0.00341207  0.00120129 -0.00113026  0.00139584  0.00123333
  0.0027093   0.00179544 -0.00105876  0.00372979 -0.00038014  0.00213061
 -0.0055885   0.00113457]",0.08449074145216409,0.7966512836306344,"[ 0.01211743 -0.00602251  0.00434519  0.00840339 -0.00693208  0.00778149
 -0.00457328 -0.00341207  0.00120129 -0.00113026  0.00139584  0.00123333
  0.0027093   0.00179544 -0.00105876  0.00372979 -0.00038014  0.00213061
 -0.0055885   0.00113457]"
STZ,"[ 0.11199258 -0.1114933  -0.20634698  0.1766074  -0.05221463  0.09320456
 -0.24940889 -0.24102345 -0.12480166 -0.04399593 -0.14176176  0.07442773
 -0.66292476  0.06472979  0.06852845  0.33052669  0.09399595  0.02368063
  0.55452447  0.17557372 -0.01235367  0.55163241 -0.0897846   0.21160015
 -0.34941121  0.12427109 -0.17406442 -0.13568654  0.22407905  0.05301456
  0.31954878 -0.42967629  0.12388121 -1.33643722  2.62498001 -3.18761372
 -3.09547981  3.87386185 -0.9984559  -0.07553009  2.20209487  0.04461508
 -0.02128399 -1.7011795   0.9954356   0.03206446 -2.93460857  1.94191595
  1.03529548  0.01141568  0.13858642 -0.30288536  2.63778108  0.        ]",0.16520782182066035,[ 0.00209814  0.00205595 -0.00060557  0.00067292  0.00027739  0.0001812 ],-4.546833926791303,0.010600713945414042,0.8009176711654324,-0.038948447923409846,"[-0.13577266 -0.10231997 -0.07554126 -0.03042451  0.00178449  0.04596098
  0.09185155  0.13685617  0.16490049  0.19787287  0.15873625  0.14340478
  0.02769876 -0.13014063 -0.3122576  -0.34034872 -0.19469886 -0.20532166
 -0.19100305  0.06418275  0.63310844  1.3131208   1.7080263   0.81958351
 -0.0161198 ]","[ 9.91866107e-05  1.00497986e-03  2.46671642e-04  1.25433981e-03
 -1.56585073e-03  3.34266061e-05]","[ 0.00844141  0.00516548 -0.01195586 -0.00246581  0.00672862 -0.00025452
 -0.00145699  0.00571074 -0.00033719  0.0014965  -0.00351233  0.00551904
 -0.00054327 -0.00649928  0.00369279  0.00286907  0.00173225  0.00018027
  0.00223843  0.0082574 ]",0.08414711130096114,0.8009176711654324,"[ 0.00844141  0.00516548 -0.01195586 -0.00246581  0.00672862 -0.00025452
 -0.00145699  0.00571074 -0.00033719  0.0014965  -0.00351233  0.00551904
 -0.00054327 -0.00649928  0.00369279  0.00286907  0.00173225  0.00018027
  0.00223843  0.0082574 ]"
SWK,"[ 0.01722357 -0.093147    0.05132907 -0.14585238  0.13566866  0.21431457
 -0.02795519 -0.17383084 -0.03127717 -0.11513427 -0.07705485  0.06936843
  0.13947892 -0.09347495  0.11760524  0.02660435 -0.03934818 -0.18731164
  0.01007024 -0.02132159 -0.03752881 -0.17753     0.24234118 -0.09127772
 -0.06575389 -0.13164075  0.02262174  0.10081046 -0.13269445  0.11974506
 -0.08195421 -0.03224214  0.05675336  0.42813536 -0.2390923  -0.07393635
  0.84163938 -1.22201178 -1.0145289   1.66918793 -0.78258834 -0.0593594
  1.6521355  -0.76788161 -0.70578351  0.41156929  0.08266765 -0.61529104
 -0.29493331  0.91100383 -0.61208912  0.06302783  1.25557959  0.        ]",0.16416528404081218,"[ 2.40831282e-03  2.15923847e-03 -3.39378949e-04  2.04512166e-03
  4.21159930e-05  1.20368936e-03]",-4.074083904919261,0.017007788293613144,0.7989546890169218,-0.038799474401795576,"[-1.29732891e-01 -1.10096228e-01 -7.03081994e-02 -2.68529650e-02
  7.10174856e-03  4.78804179e-02  9.41755720e-02  1.33662848e-01
  1.67275012e-01  1.97355708e-01  1.96994913e-01  1.36564919e-01
  3.05711268e-02 -1.50695665e-01 -3.22796306e-01 -3.56033138e-01
 -2.51573783e-01 -2.21182741e-01 -1.96485890e-01 -3.63478509e-02
  6.87946232e-01  1.23983100e+00  1.75655679e+00  7.89300182e-01
 -3.31524183e-04]","[ 5.22877357e-04 -9.05668478e-06  4.16796917e-04  1.85143577e-04
 -5.19856793e-04 -1.00043488e-04]","[ 1.32907522e-02 -3.18582886e-03 -2.78907182e-03  8.88508328e-03
 -7.11160911e-03 -8.24357917e-04  4.09219772e-03 -1.83776469e-03
 -1.02744184e-03  5.00722386e-03 -7.32363252e-04  1.25036871e-03
 -3.20117304e-05  1.63955485e-03 -3.77129206e-03 -7.90333732e-04
  3.94962118e-03 -1.51960261e-03  2.78095639e-03  3.52391531e-03]",0.08379546520649443,0.7989546890169218,"[ 1.32907522e-02 -3.18582886e-03 -2.78907182e-03  8.88508328e-03
 -7.11160911e-03 -8.24357917e-04  4.09219772e-03 -1.83776469e-03
 -1.02744184e-03  5.00722386e-03 -7.32363252e-04  1.25036871e-03
 -3.20117304e-05  1.63955485e-03 -3.77129206e-03 -7.90333732e-04
  3.94962118e-03 -1.51960261e-03  2.78095639e-03  3.52391531e-03]"
SWKS,"[-0.10135185 -0.00772189  0.12094475 -0.12312173  0.11809187  0.02199096
  0.15501582  0.03256883  0.06523986  0.07480699 -0.06692375 -0.05148872
  0.53395774  0.05085549 -0.09673893 -0.20641466 -0.06572688  0.05033425
 -0.22358256  0.0026838   0.03473558 -0.28184738  0.07401192 -0.0792473
  0.20763953 -0.02815988  0.00623535 -0.04086262 -0.04314097 -0.09551603
 -0.07821608  0.14793957  0.00297906  0.54162647 -1.10095973  1.57034847
  1.16952197 -1.12145315  0.66405621 -0.42323077 -0.27939102 -0.9530266
 -0.76752658  1.74177743 -1.28703415  0.33469457  2.25705634 -1.4182677
 -0.55316419  0.40253735 -0.13013015 -0.54759931 -0.51228364  0.        ]",0.1640890579413295,[ 0.00059088  0.00037187  0.00015828  0.00193948 -0.00121977  0.00020187],-4.423036991287778,0.011997739867744613,0.7964985965924006,-0.03801133213830354,"[-1.27994982e-01 -1.09659565e-01 -7.08727388e-02 -3.19588985e-02
  1.25884788e-02  5.45877460e-02  9.74268049e-02  1.39839217e-01
  1.67771895e-01  1.90839575e-01  2.15569777e-01  1.43942159e-01
  1.90143726e-02 -1.66607366e-01 -3.25029258e-01 -3.32495107e-01
 -2.75464633e-01 -2.17539005e-01 -1.88059507e-01 -5.14672519e-02
  6.52170021e-01  1.23586174e+00  1.81462422e+00  8.08669555e-01
  8.28977183e-04]","[ 3.40631166e-06  1.74860276e-04 -1.20908471e-04  1.38301409e-04
 -1.35932084e-04 -3.57480769e-04]","[ 0.01353302 -0.00578162  0.00197391  0.01009258 -0.00655524  0.00381632
 -0.00197577 -0.00075289 -0.00305163 -0.00183734  0.00654308 -0.00047616
 -0.00028896  0.00815392 -0.00559529 -0.00227563  0.00189058 -0.00050493
  0.00091232 -0.00120324]",0.0841125824991746,0.7964985965924006,"[ 0.01353302 -0.00578162  0.00197391  0.01009258 -0.00655524  0.00381632
 -0.00197577 -0.00075289 -0.00305163 -0.00183734  0.00654308 -0.00047616
 -0.00028896  0.00815392 -0.00559529 -0.00227563  0.00189058 -0.00050493
  0.00091232 -0.00120324]"
