,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VFC,"[ 0.12274011 -0.180552    0.06048401 -0.08629008 -0.10689896  0.1533652
 -0.12142124 -0.06809668 -0.04301198 -0.08091586  0.03701996  0.04038971
 -0.1889581   0.03927396 -0.00311334  0.03294101 -0.00429336 -0.02846464
  0.0301465   0.02067457 -0.02364456  0.01446723 -0.04054221  0.05775732
  0.09227349 -0.01166511 -0.05915166  0.19866674  0.08750536 -0.15504751
  0.00573349  0.12091913 -0.02328839  0.15024029 -0.61530489  0.98512663
  0.04992962 -0.01046074  1.13273582 -0.70136035  0.04980422 -0.22536162
 -0.11721353 -0.65111634 -0.35853791  0.33520665 -1.07429465  1.08521597
  0.46791449 -0.2401177   0.50197355  0.50907598  0.33797188  0.        ]",0.18214176032656168,"[ 7.68279724e-05 -3.70531238e-04  7.09620866e-05  5.16907987e-05
 -7.23929785e-05 -5.99987229e-05]",-6.610637348121897,0.001345974021963043,0.815889764005807,-0.03972304055671504,"[-1.12743198e-01 -9.44190125e-02 -6.09914088e-02 -1.74134814e-02
  1.47166920e-02  6.03501708e-02  1.00077636e-01  1.34970903e-01
  1.66028082e-01  1.76626718e-01  1.42649216e-01  6.75992402e-02
 -7.81909125e-02 -2.44893922e-01 -3.18755317e-01 -2.48860713e-01
 -1.84015919e-01 -1.50052308e-01 -6.74813994e-02  3.61768881e-01
  8.72831169e-01  1.25902931e+00  1.05963644e+00 -1.17967062e-01
  7.67059894e-04]","[ 4.19053709e-04  6.61612839e-04  1.53302954e-04 -3.33675597e-04
 -2.77023542e-05 -8.50817088e-04]","[ 0.00888036 -0.00669964 -0.00373912  0.00447209 -0.00433142  0.00541823
 -0.00304456 -0.00101724 -0.00076225 -0.00058373 -0.0010272  -0.00011932
 -0.00010854  0.00027165  0.00177164  0.00099671 -0.00145648  0.00202858
  0.0021632   0.001099  ]",0.08628037465616348,0.815889764005807,"[ 0.00888036 -0.00669964 -0.00373912  0.00447209 -0.00433142  0.00541823
 -0.00304456 -0.00101724 -0.00076225 -0.00058373 -0.0010272  -0.00011932
 -0.00010854  0.00027165  0.00177164  0.00099671 -0.00145648  0.00202858
  0.0021632   0.001099  ]"
VLO,"[ 0.20044069  0.07820729  0.0125219  -0.06039287  0.14932126 -0.21554918
 -0.10703823  0.07135268 -0.02148879  0.16113376  0.10969457 -0.13700634
  0.09305072 -0.00471897  0.04158963 -0.06369074  0.01049402 -0.00967882
 -0.00739766  0.00500442  0.14897482  0.07429866 -0.162089    0.11701492
  0.01544485  0.04462321  0.11113791 -0.0321111   0.01345467  0.09324161
 -0.03752833 -0.01732062  0.0112263  -0.31655434  1.1554653  -1.17792368
 -0.88732532  1.15233811 -0.39851189 -0.26798504  0.39734279  0.6262869
 -0.46490818 -0.1568777   0.81359267 -0.17945073 -0.57564995  0.21214078
  0.71229862 -0.72903552 -0.35630496  0.00746441  0.62892161  0.        ]",0.1805071989599481,"[-2.85078153e-04  2.82862427e-04 -2.22204225e-04  4.38249333e-05
 -5.86370944e-05 -2.02716385e-05]",-6.050447966169995,0.00235680600062292,0.8174834039291041,-0.03721287455958321,"[-0.11371698 -0.09402021 -0.05434103 -0.02751609  0.01533011  0.06432292
  0.10142852  0.14499206  0.16959695  0.1682935   0.15373145  0.06706186
 -0.07614738 -0.25026543 -0.32231589 -0.24749726 -0.18590897 -0.15310979
 -0.04346435  0.37404555  0.85176704  1.28141105  1.03624971 -0.11183712
  0.00671736]",[-0.00011127  0.0004238   0.00078896 -0.0005195  -0.00057101 -0.00069811],"[ 0.00764515 -0.00133356 -0.00973893  0.00186943 -0.00139436  0.00159661
 -0.0017227  -0.00054888  0.00092567 -0.00179006  0.00034611  0.00312999
 -0.00158341  0.00177933 -0.00062272  0.00092402 -0.00239389 -0.0002027
  0.00123654  0.00135899]",0.08697117374175377,0.8174834039291041,"[ 0.00764515 -0.00133356 -0.00973893  0.00186943 -0.00139436  0.00159661
 -0.0017227  -0.00054888  0.00092567 -0.00179006  0.00034611  0.00312999
 -0.00158341  0.00177933 -0.00062272  0.00092402 -0.00239389 -0.0002027
  0.00123654  0.00135899]"
VMC,"[ 0.11523484 -0.12261168  0.02866445 -0.04246975 -0.07215137  0.08557061
  0.01459362 -0.0897836  -0.11174096 -0.10482933  0.01225559 -0.031657
 -0.10593091  0.07029066  0.00271499  0.10447833 -0.03569161  0.00665516
  0.0233715  -0.00199321 -0.08910056 -0.02036772 -0.10331203 -0.02408397
  0.09184682  0.01907516 -0.069773    0.13261133  0.01357531 -0.10281805
 -0.02362276  0.00406434 -0.04403773 -0.03309845 -0.28244016  0.65077088
 -0.1152526   0.06565388  0.53318104 -0.06033328  0.0202804  -0.16698632
  0.55800397 -0.99354806 -0.38677381  0.47622342 -0.77307943  0.30561538
  0.18954533  0.13349338 -0.10680599  0.20638676 -0.8834417   0.        ]",0.181255302394749,"[-2.27534993e-04 -9.42738769e-05 -5.34841852e-05  4.78603355e-06
 -1.96871677e-05  2.31142310e-05]",-5.854397336124038,0.0028672630763975655,0.8157358309490106,-0.03916756053797911,"[-1.13448491e-01 -9.34598230e-02 -6.01359613e-02 -1.92778707e-02
  1.88987697e-02  5.97515226e-02  9.80097850e-02  1.34157789e-01
  1.64544966e-01  1.73886121e-01  1.46637183e-01  6.94652390e-02
 -7.78890278e-02 -2.39894735e-01 -3.23126652e-01 -2.45691680e-01
 -1.84220045e-01 -1.54085381e-01 -7.60793078e-02  3.56211879e-01
  8.61558318e-01  1.24069159e+00  1.06409015e+00 -1.13069243e-01
 -6.28907257e-04]",[ 0.00021598  0.00043522  0.00029707 -0.00041792 -0.00033369 -0.00093127],"[ 8.41305732e-03 -5.71668929e-03 -4.67387117e-03  4.00196346e-03
 -4.17501482e-03  3.80628349e-03 -1.21103580e-03 -1.18509346e-03
 -7.95894194e-04  1.26637127e-03 -1.89725712e-03 -1.88211752e-04
  2.50052213e-05  1.00624352e-03 -4.48292269e-04  3.13772260e-04
 -2.77356707e-04  2.44573546e-04  1.28222374e-03 -2.45407257e-03]",0.08629655429272425,0.8157358309490106,"[ 8.41305732e-03 -5.71668929e-03 -4.67387117e-03  4.00196346e-03
 -4.17501482e-03  3.80628349e-03 -1.21103580e-03 -1.18509346e-03
 -7.95894194e-04  1.26637127e-03 -1.89725712e-03 -1.88211752e-04
  2.50052213e-05  1.00624352e-03 -4.48292269e-04  3.13772260e-04
 -2.77356707e-04  2.44573546e-04  1.28222374e-03 -2.45407257e-03]"
VNO,"[ 0.07136608 -0.21215067  0.12879636 -0.02208299 -0.12826538  0.25875632
  0.00570892 -0.12598384 -0.01866513 -0.06955299 -0.03346001 -0.00781551
 -0.20139983  0.0399296  -0.05629406  0.03537934 -0.00196372 -0.00983539
  0.01534504  0.00442306 -0.07992043 -0.03424925 -0.03450783 -0.07977079
  0.08616541 -0.02176214 -0.11805911  0.21508254  0.06662677 -0.17286275
 -0.0976481   0.02371119 -0.04482389  0.02812505 -0.86056416  1.29148989
 -0.22332257  0.39632059  1.28659717 -0.70134262  0.62430338 -0.98789386
  0.06096756 -0.62975876 -0.95792118  0.55146087 -0.76979567  0.69901305
 -0.04562047  0.47137791  0.38777641  0.24281442 -0.48885155  0.        ]",0.18535388835148545,"[-1.77164116e-04 -2.70784225e-04  2.36293537e-06  7.71869911e-05
 -5.14101020e-05  4.73251597e-05]",-5.8439453221527815,0.0028973889137110095,0.8148360822008245,-0.04004064932752921,"[-0.11113768 -0.09290007 -0.06165362 -0.01440988  0.01852467  0.05874745
  0.10076317  0.13531413  0.1633782   0.17449569  0.14223895  0.06754057
 -0.08092877 -0.24484985 -0.31873819 -0.24769154 -0.18641538 -0.15291021
 -0.07499676  0.35453698  0.8751408   1.22721293  1.06326023 -0.11840982
 -0.00235512]",[ 0.00044244  0.00063942  0.00011665 -0.000644   -0.00023526 -0.00094404],"[ 0.0085738  -0.00748091 -0.00290158  0.00375679 -0.00323536  0.00578001
 -0.00305139  0.00067473 -0.00268688 -0.00013402 -0.0008074  -0.00194327
  0.00057916  0.00119115  0.0005709  -0.00018454  0.00044806  0.00145774
  0.00130498 -0.00093428]",0.08619861593073323,0.8148360822008245,"[ 0.0085738  -0.00748091 -0.00290158  0.00375679 -0.00323536  0.00578001
 -0.00305139  0.00067473 -0.00268688 -0.00013402 -0.0008074  -0.00194327
  0.00057916  0.00119115  0.0005709  -0.00018454  0.00044806  0.00145774
  0.00130498 -0.00093428]"
VRSK,"[ 0.03216397  0.01353299  0.01687248 -0.01718137  0.00587652 -0.04888117
  0.03771123 -0.02871146 -0.028319   -0.00574112  0.06438686 -0.02071172
  0.01653782  0.01217094  0.03501263  0.01941405 -0.03166213 -0.00556453
 -0.05494819 -0.00200436 -0.03332037 -0.00290591 -0.01889206 -0.04982932
  0.02533364 -0.01138177  0.01817075 -0.015375    0.0271142  -0.01369659
  0.03155631 -0.04892038 -0.00174657 -0.04264176  0.0319432   0.09830517
 -0.22568099  0.21347149  0.18415515 -0.3395166   0.04141417  0.05078782
 -0.28016189  0.13732099  0.22072973 -0.25173311 -0.1606621   0.42420495
 -0.08970751 -0.27116923  0.49823079 -0.46018531 -0.82893489  0.        ]",0.18538930035347095,[-0.00049404 -0.00065229  0.0002576  -0.00044832  0.00029106  0.00018364],-5.832446095521683,0.002930898945937703,0.8140320463530367,-0.03787963250712888,"[-0.11359814 -0.09299269 -0.0581578  -0.02296025  0.01954994  0.06143141
  0.10095736  0.13823452  0.16709573  0.17427362  0.15126195  0.06725548
 -0.07586122 -0.24463727 -0.3234038  -0.24735848 -0.19084296 -0.15419462
 -0.06755345  0.36171786  0.87988745  1.23783643  1.04731276 -0.11672876
  0.00443296]",[-0.00010584  0.00045218  0.00054352 -0.00031824 -0.00053191 -0.00080745],"[ 8.41401387e-03 -4.72274186e-03 -6.22763197e-03  3.74774274e-03
 -3.76426471e-03  2.91562141e-03 -1.90146317e-03 -1.29196294e-03
 -3.64622923e-04 -1.17142049e-03  1.04230229e-03  1.55951208e-03
 -1.85342588e-03  2.90403424e-03  8.86852735e-05 -7.85540230e-04
 -1.16341360e-03  1.91405757e-03 -3.14391019e-04 -2.41886013e-03]",0.08642039465303962,0.8140320463530367,"[ 8.41401387e-03 -4.72274186e-03 -6.22763197e-03  3.74774274e-03
 -3.76426471e-03  2.91562141e-03 -1.90146317e-03 -1.29196294e-03
 -3.64622923e-04 -1.17142049e-03  1.04230229e-03  1.55951208e-03
 -1.85342588e-03  2.90403424e-03  8.86852735e-05 -7.85540230e-04
 -1.16341360e-03  1.91405757e-03 -3.14391019e-04 -2.41886013e-03]"
VRSN,"[-0.01640908  0.01949941 -0.00545165  0.06004281  0.07065733 -0.04130504
  0.01550208 -0.0137531  -0.0399437  -0.07031632 -0.02303434 -0.04421434
  0.10405186 -0.02777855  0.00398351 -0.04102114 -0.1238695   0.01611171
 -0.01302527 -0.0238457   0.04294159 -0.04494771 -0.00353365 -0.15769366
 -0.05461521  0.06891862  0.04048622 -0.08337418 -0.09134758  0.12739315
 -0.1326147  -0.1528077  -0.02150827 -0.2080493   0.57910053 -0.66911769
 -0.15398138  0.13222749 -0.7649534   0.71973439 -0.02576043  0.17865225
  0.82101637 -0.33244157 -0.34988717  0.82542298  0.43445955 -1.22306646
  0.40517901  0.09850304 -0.6644698  -1.51055311 -0.40077309  0.        ]",0.18485038727520364,"[ 9.40113977e-04 -8.17197148e-04  4.62958484e-04 -2.15693578e-04
  3.74389151e-05 -2.84203936e-04]",-5.64289914903541,0.0035425830278350457,0.8130358126729959,-0.03783507324613482,"[-0.11410163 -0.09122483 -0.05661208 -0.02278452  0.01878383  0.0617981
  0.10053413  0.13565946  0.16344901  0.17326703  0.15568549  0.06547672
 -0.07780644 -0.24805484 -0.33101335 -0.24499886 -0.18652908 -0.15703995
 -0.05818267  0.35632184  0.88157378  1.21487794  1.03607477 -0.11056185
  0.00695935]",[-0.00031178  0.00013386  0.00092426 -0.00081304 -0.00080809 -0.00087959],"[ 7.95043981e-03 -3.12811827e-03 -8.33031823e-03  3.84203020e-03
 -4.04441075e-03  4.10064845e-04  1.09468679e-03 -1.67528246e-03
 -3.51541725e-04  1.78181633e-03 -1.94346789e-04  9.30978475e-05
  4.72591401e-04  4.42179745e-03 -4.78495108e-03  1.01092881e-03
  1.64588970e-04 -1.49944993e-03 -3.39207584e-03 -1.56184776e-03]",0.08712770671929863,0.8130358126729959,"[ 7.95043981e-03 -3.12811827e-03 -8.33031823e-03  3.84203020e-03
 -4.04441075e-03  4.10064845e-04  1.09468679e-03 -1.67528246e-03
 -3.51541725e-04  1.78181633e-03 -1.94346789e-04  9.30978475e-05
  4.72591401e-04  4.42179745e-03 -4.78495108e-03  1.01092881e-03
  1.64588970e-04 -1.49944993e-03 -3.39207584e-03 -1.56184776e-03]"
VRTX,"[ 7.95851842e-02 -2.29689297e-01  1.12470760e-01 -5.60001544e-02
 -1.25776356e-01  2.49970700e-01 -1.11360020e-01 -7.49846936e-02
  5.09132923e-03 -7.38007728e-02 -2.97010811e-03  2.86906132e-02
 -2.19924166e-01  1.46008643e-02 -3.96491121e-02 -7.57347928e-03
 -6.41211850e-04 -2.99388147e-02  6.05486706e-02  1.66669870e-02
 -1.27224364e-02 -7.11709617e-03 -4.97359416e-03 -2.11297129e-03
  9.62148498e-02 -2.56276550e-02 -7.88072754e-02  2.18924971e-01
  8.52770677e-02 -1.78801358e-01 -9.46552806e-02  1.06501308e-01
 -3.74609582e-02  1.16796463e-01 -8.40384867e-01  1.20563907e+00
 -7.02777224e-02  2.32961354e-01  1.41936044e+00 -8.58943939e-01
  3.79714868e-01 -6.10641582e-01 -9.36286968e-02 -6.16788643e-01
 -7.47466811e-01  5.61651465e-01 -9.18277657e-01  7.98367735e-01
  2.80348688e-01  2.44703323e-01  4.00458219e-01  2.43090899e-01
  5.56503227e-01  0.00000000e+00]",0.18370769194841338,"[-3.33257114e-04 -3.23918852e-04 -2.78857407e-05 -6.37257952e-05
 -2.22752124e-05 -1.96402062e-05]",-6.814880734124965,0.001097324061685446,0.8150046560348232,-0.04020722116973682,"[-1.11537784e-01 -9.36736396e-02 -6.15507305e-02 -1.47080869e-02
  1.49429504e-02  6.02055781e-02  1.01507175e-01  1.35107945e-01
  1.64727553e-01  1.75882507e-01  1.41279831e-01  6.61835728e-02
 -8.00001876e-02 -2.47560588e-01 -3.17723154e-01 -2.49294074e-01
 -1.81845102e-01 -1.50496789e-01 -6.60179351e-02  3.59086735e-01
  8.80063813e-01  1.24540630e+00  1.06242563e+00 -1.20284542e-01
  3.25589510e-04]","[ 4.63901892e-04  6.91932966e-04  1.01846049e-04 -6.21808016e-04
 -4.21901702e-05 -9.09125424e-04]","[ 8.78548027e-03 -7.41178112e-03 -3.13095111e-03  4.15542070e-03
 -3.67775193e-03  6.18086139e-03 -3.51728926e-03 -6.70624876e-06
 -1.68566212e-03 -5.48657144e-04 -8.42735135e-04 -1.29350408e-03
  5.96295232e-04  7.64952883e-04  8.78661833e-04  6.62196530e-04
 -1.60971254e-04  1.59028657e-03  1.36186335e-03  1.86011173e-03]",0.08632764227475996,0.8150046560348232,"[ 8.78548027e-03 -7.41178112e-03 -3.13095111e-03  4.15542070e-03
 -3.67775193e-03  6.18086139e-03 -3.51728926e-03 -6.70624876e-06
 -1.68566212e-03 -5.48657144e-04 -8.42735135e-04 -1.29350408e-03
  5.96295232e-04  7.64952883e-04  8.78661833e-04  6.62196530e-04
 -1.60971254e-04  1.59028657e-03  1.36186335e-03  1.86011173e-03]"
VTR,"[ 5.30355843e-02 -1.24988362e-01  6.02123648e-02 -2.31805635e-02
 -1.23150567e-01  1.66313555e-01  7.05939317e-02 -1.36019744e-01
 -5.32895318e-02 -1.04344378e-01 -2.06208407e-02  1.13921989e-02
 -1.31353563e-01  6.39926344e-02 -2.70754079e-02  1.02203469e-01
  6.09824106e-04  1.16520851e-02 -3.86348139e-02  3.82763411e-03
 -1.34371396e-01 -3.40633291e-02 -5.00252023e-02 -6.88963897e-02
  6.24229694e-02 -1.74062568e-02 -1.14991491e-01  1.54969128e-01
  4.97974741e-02 -1.36168052e-01  1.02790483e-02  6.06827440e-04
 -2.90733284e-02  7.19056685e-02 -7.88006659e-01  1.19339664e+00
  4.99675422e-02 -6.19306502e-02  8.74943415e-01 -3.45331528e-01
  2.45073008e-01 -7.50960789e-01  1.30865150e-01 -4.70635953e-01
 -6.61171553e-01  2.51046674e-01 -5.30264334e-01  6.79800762e-01
 -1.27828137e-01  9.17526358e-02  3.60364575e-01  5.37496148e-01
 -1.20197172e+00  0.00000000e+00]",0.18371262450207645,"[-3.28305249e-04  2.13737157e-04 -7.32017734e-05 -5.23618153e-05
  9.21465513e-05  1.58261558e-04]",-5.480734888408321,0.0041662668314090415,0.8144601234374841,-0.039206876922508294,"[-0.11268401 -0.09301196 -0.06149334 -0.01699739  0.02052187  0.05837365
  0.0997933   0.13410417  0.16345427  0.17593275  0.14548519  0.06905634
 -0.07944727 -0.24018726 -0.31949621 -0.24597588 -0.19072856 -0.15344955
 -0.08174043  0.35410215  0.87280923  1.22914436  1.05871257 -0.11646913
 -0.00252758]",[ 0.00029543  0.00055527  0.00022094 -0.00034923 -0.00030001 -0.00090162],"[ 8.71337452e-03 -7.22774051e-03 -3.18538641e-03  4.50482971e-03
 -4.41987551e-03  4.61559234e-03 -1.99450746e-03 -4.82201754e-04
 -2.17353469e-03  8.14439239e-05 -5.09269749e-04 -9.79167662e-04
 -4.15509789e-04  1.79326660e-03  6.57551114e-04 -4.76506917e-04
 -4.52666656e-04  1.44569513e-03  2.17574880e-03 -3.06080368e-03]",0.08613353537436168,0.8144601234374841,"[ 8.71337452e-03 -7.22774051e-03 -3.18538641e-03  4.50482971e-03
 -4.41987551e-03  4.61559234e-03 -1.99450746e-03 -4.82201754e-04
 -2.17353469e-03  8.14439239e-05 -5.09269749e-04 -9.79167662e-04
 -4.15509789e-04  1.79326660e-03  6.57551114e-04 -4.76506917e-04
 -4.52666656e-04  1.44569513e-03  2.17574880e-03 -3.06080368e-03]"
VTRS,"[ 0.08512734 -0.20703615  0.06833508 -0.04887158 -0.14514972  0.26295898
 -0.0852764  -0.09143867 -0.01603785 -0.0763906  -0.07049793  0.0697981
 -0.23960226  0.04658072 -0.06687884  0.04104201  0.04769143 -0.01308741
  0.03830437  0.01963496 -0.04808023 -0.00513128 -0.01993639  0.06740099
  0.04632471 -0.00396866 -0.13400303  0.25777455  0.06653342 -0.16323025
  0.00449859  0.14121904 -0.01560993  0.20911038 -0.91835708  1.22232166
  0.28978394 -0.21234721  1.03841122 -0.33759034  0.26204861 -0.79852845
  0.1658538  -0.72187587 -0.90032655  0.53229745 -0.87640414  0.91887983
  0.29242046  0.1093071   0.27216349  1.30451686  0.60058065  0.        ]",0.18079463661002196,"[-3.46968593e-04 -1.60478567e-04 -3.56332559e-05  1.26801888e-04
 -3.67078692e-05  1.49012839e-04]",-6.563259772708319,0.0014112777592670861,0.8151183256665674,-0.039987801368558146,"[-0.11256321 -0.09353697 -0.062041   -0.01436643  0.01572803  0.05968466
  0.10080526  0.13498775  0.16194989  0.17796356  0.1406655   0.06788343
 -0.08206855 -0.24450756 -0.31452618 -0.24831205 -0.18401746 -0.15041868
 -0.07087643  0.35799708  0.87737139  1.26023382  1.05117253 -0.11732951
 -0.00337234]","[ 5.69817881e-04  6.50356829e-04  1.43061321e-04 -3.66855586e-04
  6.30338313e-05 -8.29143223e-04]","[ 0.00904076 -0.00761892 -0.00306587  0.00510583 -0.00480367  0.0050718
 -0.00202151 -0.0004455  -0.00223048  0.00018094 -0.00120921 -0.00161194
  0.00036566  0.00078989  0.00125411  0.00076614 -0.00048944  0.00127183
  0.00422355  0.00194412]",0.08634772919427548,0.8151183256665674,"[ 0.00904076 -0.00761892 -0.00306587  0.00510583 -0.00480367  0.0050718
 -0.00202151 -0.0004455  -0.00223048  0.00018094 -0.00120921 -0.00161194
  0.00036566  0.00078989  0.00125411  0.00076614 -0.00048944  0.00127183
  0.00422355  0.00194412]"
VZ,"[ 0.06539494 -0.20100419  0.12224967 -0.03135022 -0.06834603  0.20856278
 -0.14703195 -0.07111783  0.02268406 -0.05299128 -0.00506814  0.04111742
 -0.16845548 -0.01950821 -0.04004271 -0.08553241 -0.05624091 -0.04027438
  0.00429289  0.0133417   0.05370826 -0.00906078  0.03354052 -0.0588649
  0.01926889  0.00490606 -0.04019701  0.1748904   0.06760625 -0.08705942
 -0.10726739  0.043468   -0.02054969  0.0719883  -0.47315008  0.68489281
 -0.1472686   0.34899536  0.98797196 -0.71931746  0.45701156 -0.58136935
 -0.16303251 -0.32845829 -0.81986389  0.76888486 -0.68311841  0.67145536
  0.60871695 -0.09212005  0.63156795 -0.51771581  0.75622412  0.        ]",0.18659465561416264,"[ 2.51206561e-05 -4.58354965e-05  1.42730707e-05  1.03338669e-04
 -2.87505054e-05  5.95463010e-05]",-6.194849123045836,0.00203991095202713,0.8147136139431342,-0.03993498417151902,"[-0.1112817  -0.09312515 -0.0601086  -0.01583509  0.01384048  0.06022112
  0.10209875  0.13599181  0.1648331   0.17622765  0.14343867  0.06471298
 -0.08013061 -0.25249912 -0.32212797 -0.2497991  -0.18694072 -0.1508007
 -0.05773481  0.36002421  0.88663397  1.23395908  1.04636091 -0.11842563
  0.00320843]",[ 0.00036933  0.00063258  0.00032929 -0.00069982 -0.00022698 -0.00085084],"[ 8.66452430e-03 -6.29812611e-03 -4.56112938e-03  3.92807392e-03
 -3.38767984e-03  5.07125666e-03 -3.07396968e-03  6.06902502e-05
 -1.76088838e-03 -8.23191866e-04 -7.60044398e-05 -1.45551809e-03
  1.03184952e-03  1.48253162e-03  4.50027665e-04  1.54669106e-03
 -9.79912257e-04  2.20786253e-03 -7.57515222e-04  2.32747779e-03]",0.0866350444105703,0.8147136139431342,"[ 8.66452430e-03 -6.29812611e-03 -4.56112938e-03  3.92807392e-03
 -3.38767984e-03  5.07125666e-03 -3.07396968e-03  6.06902502e-05
 -1.76088838e-03 -8.23191866e-04 -7.60044398e-05 -1.45551809e-03
  1.03184952e-03  1.48253162e-03  4.50027665e-04  1.54669106e-03
 -9.79912257e-04  2.20786253e-03 -7.57515222e-04  2.32747779e-03]"
WAB,"[ 2.79310669e-01 -6.32239839e-02  1.20053803e-01 -7.19441797e-03
  1.27756475e-01 -2.50550754e-02 -4.03321087e-02  1.82666145e-03
 -8.48146641e-02  2.06670841e-01  3.01256901e-02 -1.39059499e-01
 -1.11391462e-01  3.60178417e-02 -2.42786920e-02 -9.11149121e-02
  1.01260349e-02 -3.00702633e-02 -5.72029441e-02 -2.61053946e-02
  9.42560995e-02  1.18667850e-02 -1.55535721e-01  5.86344384e-02
 -2.80832049e-03  1.04255396e-01  7.73723967e-03  1.48098347e-01
  1.48671731e-02  3.30947381e-02 -2.41007804e-02 -7.42469133e-02
  3.67134680e-02 -3.39443750e-01  8.74953782e-01 -8.03690348e-01
 -1.27812987e+00  1.83163713e+00 -2.73396304e-01 -1.82331625e-01
  1.40802056e+00 -6.07590728e-01 -7.30597004e-02 -7.20833904e-01
 -6.74063721e-02 -1.16739278e-02 -1.38542976e+00  1.26600855e+00
  3.84122321e-01 -3.04855902e-01  5.61441361e-01 -4.54845386e-02
  2.87788639e-01  0.00000000e+00]",0.18120712631047908,"[ 3.79676415e-04 -1.10965399e-04  5.79660526e-05  2.24088716e-04
 -1.25073032e-04 -4.57068056e-05]",-6.219551468036751,0.001990137657456861,0.8191010280075406,-0.03855277790864476,"[-1.11314558e-01 -9.26453621e-02 -5.49804722e-02 -2.21340244e-02
  1.73996281e-02  6.25046716e-02  9.91068449e-02  1.46529019e-01
  1.66666140e-01  1.67685571e-01  1.44951048e-01  6.85094520e-02
 -8.00969935e-02 -2.52848235e-01 -3.22115034e-01 -2.48697563e-01
 -1.92264431e-01 -1.57158620e-01 -5.28737170e-02  3.62538218e-01
  8.51606106e-01  1.26660282e+00  1.03494572e+00 -1.05214325e-01
  8.26496347e-04]",[ 0.00030544  0.00047696  0.0005852  -0.00050537 -0.00065499 -0.00062183],"[ 7.59308010e-03 -2.19613392e-03 -8.66183942e-03  8.21987510e-04
  4.06983956e-04  1.89456208e-03 -1.49208664e-03  2.32996937e-03
 -2.15488798e-03 -7.18184175e-04 -9.00110814e-04  3.70815857e-04
 -8.40705246e-04 -4.24981189e-04  2.09509091e-03  8.11541257e-05
 -1.63082220e-03  2.23920951e-03  7.31194024e-04  8.40698018e-04]",0.08666976403312733,0.8191010280075406,"[ 7.59308010e-03 -2.19613392e-03 -8.66183942e-03  8.21987510e-04
  4.06983956e-04  1.89456208e-03 -1.49208664e-03  2.32996937e-03
 -2.15488798e-03 -7.18184175e-04 -9.00110814e-04  3.70815857e-04
 -8.40705246e-04 -4.24981189e-04  2.09509091e-03  8.11541257e-05
 -1.63082220e-03  2.23920951e-03  7.31194024e-04  8.40698018e-04]"
WAT,"[ 1.91110273e-01 -2.80972822e-01  1.76546391e-01 -9.66599737e-03
 -1.18016759e-01  3.59831987e-01 -1.28927964e-02 -1.15718069e-01
 -5.05899494e-02  6.33050463e-02 -1.05515313e-01  1.49333990e-02
 -3.82404335e-01  7.46725657e-02 -1.14179277e-01 -1.06352228e-03
  8.87848199e-02 -3.73104071e-02 -6.32161740e-03 -7.28757538e-03
 -6.82429864e-02 -3.64230604e-02 -4.69499826e-02  5.72984415e-02
  4.52651216e-02  3.13330300e-02 -1.91438767e-01  3.86162454e-01
  8.41478613e-02 -2.04256780e-01  1.46717093e-02  8.52190209e-02
  1.47636299e-02  6.46813885e-02 -8.81977472e-01  1.28903008e+00
 -4.09491271e-01  8.59081313e-01  1.11881696e+00 -5.40655961e-01
  1.38471331e+00 -1.78645485e+00  8.14871513e-02 -9.57276697e-01
 -1.27142918e+00  2.63085136e-01 -1.63067380e+00  2.01128479e+00
 -1.82947885e-01  4.91594997e-01  1.11449259e+00  1.38488923e+00
  3.54106573e-01  0.00000000e+00]",0.18587118702687744,"[ 1.44853212e-04 -4.27797835e-04  1.34077424e-04  2.08566321e-04
 -9.82506150e-05  5.15313229e-05]",-6.017228932882494,0.002436411709657568,0.817292036872113,-0.04067114422951993,"[-0.11010667 -0.0925332  -0.06138235 -0.01152961  0.01803105  0.05919615
  0.09960368  0.14035362  0.16113217  0.17481853  0.1340071   0.06910423
 -0.0849464  -0.24788626 -0.31215189 -0.25021737 -0.18958476 -0.15419804
 -0.074901    0.35218529  0.87224717  1.25886493  1.04978658 -0.11268219
 -0.00806008]","[ 8.80407869e-04  7.44434458e-04 -1.01361240e-05 -3.62579500e-04
 -7.21837585e-05 -7.22426645e-04]","[ 8.67046337e-03 -7.51715578e-03 -2.85906120e-03  3.23250405e-03
 -1.99413275e-03  5.31381771e-03 -2.59452299e-03  2.70042800e-03
 -4.70386939e-03 -1.01690382e-04 -1.56307920e-03 -2.99728142e-03
  9.68070568e-05 -1.17503083e-03  4.17822834e-03 -7.90554243e-04
  1.97772672e-04  3.57000019e-03  4.30276433e-03  1.62336979e-03]",0.08605266829910896,0.817292036872113,"[ 8.67046337e-03 -7.51715578e-03 -2.85906120e-03  3.23250405e-03
 -1.99413275e-03  5.31381771e-03 -2.59452299e-03  2.70042800e-03
 -4.70386939e-03 -1.01690382e-04 -1.56307920e-03 -2.99728142e-03
  9.68070568e-05 -1.17503083e-03  4.17822834e-03 -7.90554243e-04
  1.97772672e-04  3.57000019e-03  4.30276433e-03  1.62336979e-03]"
