,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAT,"[ 0.35431395  0.24064573  0.10568669 -0.03252117 -0.40047889 -0.10700835
 -0.20748918 -0.12403582  0.18485836  0.04562444  0.25093727  0.29976548
 -0.25369113 -0.17023976  0.32730923  0.29201556 -0.24423275 -0.05176794
  0.03979396 -0.21792817 -0.03050219 -0.13735705  0.05082343  0.06940076
 -0.36886784  0.10636527  0.13666144  0.14861741  0.43652658 -0.03121598
  0.24639472  0.14600428 -0.15869126 -2.11587716  0.92861358  2.91930227
 -2.91895734 -1.59100165  3.38326035  0.35530358 -3.29916565  0.28084743
  1.71941875  0.29977891 -0.35385023 -1.30653161 -0.05967021  1.36141826
 -0.19241027 -0.64496825  0.13918567 -0.25360348  1.22186362  0.        ]",0.15152307229178527,"[ 4.95115616e-05  1.22359346e-03 -2.10546502e-04  1.87847571e-04
  9.82785700e-05  2.78409388e-04]",-5.361783106432273,0.004692531360417043,0.8182514913466747,-0.03560954755045153,"[-0.11420835 -0.0942186  -0.0696267  -0.02525217  0.01304505  0.05530459
  0.10650588  0.1428385   0.18122416  0.19250348  0.14273034  0.06889839
 -0.04619249 -0.21322719 -0.33748931 -0.26068509 -0.19130906 -0.18958713
 -0.08476338  0.30091938  0.85614285  1.29240673  1.04648048 -0.10085569
  0.00652948]",[ 0.00070103  0.00083966  0.0006492   0.00073925  0.00032702 -0.00025661],"[ 0.00122826 -0.00205125  0.00385771 -0.00374088 -0.00722736  0.01123769
  0.00213199 -0.01024383  0.00144705  0.00592676  0.00374664  0.00049732
 -0.00440276  0.0028979   0.00159287  0.00105025 -0.00094509  0.00034203
  0.00075699  0.00276332]",0.0860960910732937,0.8182514913466747,"[ 0.00122826 -0.00205125  0.00385771 -0.00374088 -0.00722736  0.01123769
  0.00213199 -0.01024383  0.00144705  0.00592676  0.00374664  0.00049732
 -0.00440276  0.0028979   0.00159287  0.00105025 -0.00094509  0.00034203
  0.00075699  0.00276332]"
WBA,"[ 1.53821760e-01 -6.07088586e-02  7.10679030e-02  2.26203868e-01
  6.70971481e-04 -6.35106811e-02 -6.54767418e-02  1.53117346e-01
  2.01184135e-02 -4.92164013e-02  1.32932519e-01 -5.59758496e-02
  1.99241413e-01 -6.17529908e-02 -1.09244039e-01 -6.97579746e-02
 -1.08357207e-01  6.29830955e-02 -2.23904824e-01  1.08795364e-01
  1.27653093e-01  1.86690333e-01  9.69811052e-02 -8.60062909e-02
  1.27328790e-01  1.23056035e-01 -4.16333989e-02 -6.08616198e-02
  5.70519041e-02  2.08184864e-01 -8.31342265e-02  8.09472101e-02
  2.10960127e-02 -1.60490695e-01  3.54986525e-01 -5.72055655e-01
 -6.58400059e-01  1.58520741e+00  5.80200083e-01 -1.78128652e+00
  3.88871370e-01  9.82495976e-01 -9.83920270e-01  2.80054351e-02
  8.69074453e-01 -1.51119043e-01 -8.92394085e-02 -9.19649636e-02
  4.55629703e-02 -2.94231718e-01 -3.06469007e-01  1.98627280e+00
 -1.32658856e-01  0.00000000e+00]",0.15307850954737862,[0.00155181 0.00046382 0.00078423 0.00114344 0.00015804 0.001175  ],-4.161418496453565,0.015585434349237481,0.814344629129573,-0.03845287028341179,"[-0.11521983 -0.08819812 -0.05949323 -0.02357421  0.01600555  0.06503888
  0.10125338  0.13955894  0.17612926  0.17688515  0.1653036   0.07529993
 -0.07287036 -0.23740288 -0.32920798 -0.2515985  -0.21703669 -0.15164182
 -0.06169753  0.34670382  0.8838773   1.25402913  1.15897138 -0.10228127
 -0.00762199]","[ 1.57725027e-04 -2.61836131e-04  1.18762838e-03 -1.64824784e-04
  1.65918954e-05  2.61354602e-04]","[ 0.00664852 -0.0038896  -0.00564753  0.0029611   0.00070881  0.00385297
 -0.00399044 -0.00022604  0.0030205  -0.0015931   0.00293266  0.00400673
 -0.00088071  0.00269454 -0.00127119  0.00150109 -0.00093627 -0.00019575
  0.00683441 -0.00052543]",0.08504218244541244,0.814344629129573,"[ 0.00664852 -0.0038896  -0.00564753  0.0029611   0.00070881  0.00385297
 -0.00399044 -0.00022604  0.0030205  -0.0015931   0.00293266  0.00400673
 -0.00088071  0.00269454 -0.00127119  0.00150109 -0.00093627 -0.00019575
  0.00683441 -0.00052543]"
WDC,"[ 1.96446327e-02 -6.70419488e-02 -1.45122678e-03  2.55313833e-01
 -1.24303229e-01 -1.89999675e-01  3.22212902e-01 -1.20845237e-01
  7.53637398e-02 -2.56289736e-01  2.29533877e-01 -1.16977254e-01
  3.14531560e-01 -1.78535535e-01 -3.28872808e-02 -3.43938995e-01
  8.67737355e-02 -4.56187100e-02 -7.48793696e-03  3.92461030e-01
  1.42256757e-01  3.59746668e-01 -8.69474366e-03 -1.09371010e-01
  1.13754974e-01 -3.68789150e-04 -3.28409017e-01  9.26893936e-02
  3.93819471e-01 -2.68740305e-02 -1.50909392e-01  5.36977274e-02
  1.75698933e-01 -4.90775234e-01  7.03412957e-01 -1.68026102e-01
 -1.04961395e+00  1.10182810e+00  2.85884206e-01 -1.01526322e+00
  1.07129795e+00 -1.09131028e+00 -1.05911285e+00  2.36671267e+00
 -4.20354146e-01 -1.71829313e+00  2.09327802e+00 -5.64361621e-02
 -2.04227442e+00  9.50929244e-02  1.14441942e+00  1.28011158e+00
 -1.74539120e+00  0.00000000e+00]",0.1497215158717812,[ 0.00011297  0.00238988 -0.00026017  0.00110058  0.00012908  0.00121784],-4.544500599322143,0.010625477762267252,0.8117300058221991,-0.038516322209623526,"[-0.11675181 -0.08750371 -0.06248223 -0.02688116  0.02771412  0.05635203
  0.10304651  0.13171084  0.17868854  0.1737094   0.17096003  0.06991337
 -0.06972831 -0.25675025 -0.31565422 -0.26215137 -0.1959257  -0.11925643
 -0.06549008  0.37066204  0.86756309  1.25400712  1.16465365 -0.10997387
 -0.0271159 ]","[ 5.19651545e-04  6.25913969e-04  5.45587944e-04 -3.77750014e-04
  3.94038387e-05  6.70837850e-04]","[ 5.68095169e-03 -2.62374794e-03 -4.46221523e-03  1.81198130e-03
 -5.64419267e-04  2.94225665e-03 -1.93898015e-03  1.69281495e-03
 -2.62978901e-03 -2.27573437e-03  9.22873452e-03 -9.52572714e-05
 -5.69928057e-03  9.09903708e-03 -9.53568065e-04 -3.64877748e-03
  8.54829390e-04  3.37854201e-03  4.92121688e-03 -4.37921564e-03]",0.08547169156230153,0.8117300058221991,"[ 5.68095169e-03 -2.62374794e-03 -4.46221523e-03  1.81198130e-03
 -5.64419267e-04  2.94225665e-03 -1.93898015e-03  1.69281495e-03
 -2.62978901e-03 -2.27573437e-03  9.22873452e-03 -9.52572714e-05
 -5.69928057e-03  9.09903708e-03 -9.53568065e-04 -3.64877748e-03
  8.54829390e-04  3.37854201e-03  4.92121688e-03 -4.37921564e-03]"
WEC,"[-0.25272828 -0.07164529  0.02446061 -0.37435712  0.19584045  0.04431496
  0.06027617 -0.09570905 -0.23206402  0.12344692 -0.15849635 -0.02954584
 -0.10769395  0.2787128   0.02877473  0.03825857  0.26916117 -0.04761606
  0.30540634 -0.06906141 -0.12570858 -0.24999597 -0.11496658  0.04899102
 -0.02197214 -0.23249037  0.04226109  0.121628   -0.23076751 -0.21695854
 -0.15813215 -0.06011294  0.14976495  1.09370014 -0.84773577 -0.20556127
  2.32720132 -1.60336608 -2.32049142  2.49447881  1.03612006 -1.60341988
  0.17024069  0.19373883 -0.02406166 -0.03239548 -0.87347999  0.57066577
  0.811461   -0.08541391 -0.29226839 -1.7897601   0.72010487  0.        ]",0.15310303288053428,"[ 6.59212786e-04 -1.57123246e-03  6.90310585e-04  2.80804824e-04
 -7.70018042e-05  1.49632825e-04]",-4.880765018222257,0.007591204395932107,0.806422450298954,-0.03856741909654193,"[-0.11609617 -0.10189409 -0.05489808 -0.02162614  0.01956643  0.05621869
  0.09273044  0.14609639  0.16542159  0.1747639   0.15014896  0.09201092
 -0.06336836 -0.22801713 -0.30043871 -0.26147698 -0.16502655 -0.17056976
 -0.09408663  0.2810887   0.84521092  1.30006107  1.13847529 -0.13542501
 -0.00315795]","[ 5.46218925e-04 -1.06351714e-03  8.64226878e-05 -5.31433634e-04
 -1.14577843e-04  6.47845462e-04]","[ 0.00986895 -0.00760635 -0.00453263  0.01122883 -0.00812238 -0.00454894
  0.00718676  0.00124338 -0.0045445   0.00089698  0.00262647  0.00043972
 -0.00168232 -0.00023014 -0.00062984  0.00334043 -0.00015126 -0.00027012
 -0.00370218  0.00203657]",0.08557101393537575,0.806422450298954,"[ 0.00986895 -0.00760635 -0.00453263  0.01122883 -0.00812238 -0.00454894
  0.00718676  0.00124338 -0.0045445   0.00089698  0.00262647  0.00043972
 -0.00168232 -0.00023014 -0.00062984  0.00334043 -0.00015126 -0.00027012
 -0.00370218  0.00203657]"
WELL,"[ 0.20965161  0.16447583  0.05076453 -0.23296767 -0.22924413 -0.0654871
 -0.09159609 -0.0794357   0.09983819  0.10029099  0.09856975  0.25230891
 -0.29663686 -0.03308156  0.32386042  0.25717082 -0.08464895 -0.08065302
  0.14925566 -0.22821215 -0.0856616  -0.27123951 -0.00542566  0.10647029
 -0.32062646  0.0491863   0.13904423  0.19859648  0.23995227 -0.0948927
  0.14775002  0.09914228 -0.061487   -1.05261105  0.24029475  2.16594896
 -1.20323377 -1.98774314  1.73250443  1.24141558 -2.46335203 -0.0818755
  1.63560325  0.01943707 -0.21013047 -1.16940373 -0.49291338  1.61295402
 -0.11567564 -0.59708842  0.49688645 -1.03476536  1.14483921  0.        ]",0.15160425830270075,"[-7.65176027e-05 -5.93919024e-04  4.30611309e-05 -1.48934715e-05
 -1.12210317e-04 -1.56637856e-04]",-4.699458112242626,0.009100207056627627,0.8154325494279574,-0.03633089573840974,"[-0.11543185 -0.09882012 -0.06548692 -0.02442789  0.01609583  0.05665857
  0.10384157  0.14505177  0.17563235  0.18918034  0.14044937  0.07556432
 -0.04570473 -0.21490001 -0.32562265 -0.2629409  -0.17967898 -0.19017568
 -0.090998    0.27936324  0.85008232  1.30538762  1.06230037 -0.10584164
  0.00641409]","[8.09956826e-04 2.73951191e-04 4.72517583e-04 4.44440829e-04
 2.45485042e-04 1.17528509e-05]","[ 0.00408779 -0.00419315  0.00187727  0.0011415  -0.00851445  0.00660527
  0.00433093 -0.0081029   0.00017502  0.00550013  0.00266817  0.00063955
 -0.00429625  0.00146133  0.00203061  0.001162   -0.00096523  0.00133745
 -0.00141276  0.00266265]",0.08611428614811419,0.8154325494279574,"[ 0.00408779 -0.00419315  0.00187727  0.0011415  -0.00851445  0.00660527
  0.00433093 -0.0081029   0.00017502  0.00550013  0.00266817  0.00063955
 -0.00429625  0.00146133  0.00203061  0.001162   -0.00096523  0.00133745
 -0.00141276  0.00266265]"
WFC,"[ 0.37752965  0.14885473  0.04274845 -0.03992789 -0.25064394 -0.15295334
  0.01893681  0.16583557  0.22332807  0.07655991  0.1263782   0.28228379
 -0.22729399 -0.05350996  0.31871505  0.18294948 -0.12115179 -0.11317056
  0.02914418 -0.13742011  0.03400068 -0.29521925  0.04148558 -0.0070604
 -0.2012532   0.24283313  0.00447181  0.22340639  0.21904796  0.12473494
  0.17740372  0.15949749 -0.1238863  -0.79623466  0.33386895  1.28675781
 -1.51788782 -0.50031815  2.07344769 -0.77807826 -2.15258677  1.38585809
  0.72208397 -0.31369998  0.76467624 -1.65098487 -0.37355212  1.78763669
 -1.30181982 -0.2624883   1.69696994 -0.51288746  0.98207444  0.        ]",0.14409446720081243,"[ 3.23309889e-05  7.92634146e-04 -9.33032889e-05  2.24793971e-04
  6.37156037e-05  2.88367811e-04]",-4.83515631424248,0.007945446241477925,0.8187038808071359,-0.036473210037578994,"[-0.11568374 -0.09445454 -0.06596729 -0.02649571  0.01923238  0.06490931
  0.10827572  0.14436823  0.17675527  0.19142487  0.14343206  0.07470734
 -0.04583743 -0.22084872 -0.3284614  -0.26437457 -0.1903169  -0.18094727
 -0.07597903  0.27435588  0.86150753  1.27480269  1.09101255 -0.08658289
 -0.00196782]",[ 0.0009037   0.00018911  0.00104125  0.00063094  0.00030073 -0.0001938 ],"[ 0.00491769 -0.00390956 -0.00048263  0.00035673 -0.00455896  0.00772288
 -0.00101737 -0.00721065  0.00426299  0.00328398  0.00199979  0.00390237
 -0.00512705  0.00216257  0.00296483 -0.00184929 -0.00026945  0.0044341
  0.00022406  0.00227265]",0.08611661588110392,0.8187038808071359,"[ 0.00491769 -0.00390956 -0.00048263  0.00035673 -0.00455896  0.00772288
 -0.00101737 -0.00721065  0.00426299  0.00328398  0.00199979  0.00390237
 -0.00512705  0.00216257  0.00296483 -0.00184929 -0.00026945  0.0044341
  0.00022406  0.00227265]"
WHR,"[ 1.25445025e-01  1.48843458e-01 -2.77364307e-01 -2.57282886e-01
 -1.26946084e-01  9.80782359e-02  1.32115337e-01 -1.17970948e-02
  3.01558064e-01  1.63327765e-04 -1.59841922e-01  1.75513896e-01
 -3.75996271e-01 -2.46544127e-01  3.06506847e-01  1.46185923e-01
 -1.43915833e-01 -7.82969530e-02  7.23545727e-04 -2.29462193e-01
 -1.54933317e-01 -1.71178431e-01 -3.13190733e-02  2.54418307e-01
 -2.72946136e-01  1.88712375e-01  1.62991009e-01  3.11604847e-02
  1.41844541e-01 -1.12098627e-01  2.98935854e-01 -5.84468648e-02
 -8.94671931e-02 -2.57829488e-01 -1.18721465e-01  1.11363332e+00
 -6.45857062e-01 -1.49138846e+00  1.22488467e+00  8.41797826e-01
 -2.68811042e+00  8.40376386e-01  2.45339971e+00 -1.31667154e+00
 -1.38771069e+00  2.07665720e-01  4.74222782e-01  6.29669591e-01
 -1.12066976e+00 -1.56540652e-01  1.79588925e+00 -1.08436253e+00
 -7.03906366e-01  0.00000000e+00]",0.15539987291996327,"[-5.14122509e-04  6.78451268e-04 -1.86537419e-04  2.01760121e-04
  8.79144964e-05  4.21060555e-04]",-5.107133269622235,0.006053411572293726,0.8137916699589309,-0.0364804896219217,"[-0.12253831 -0.09955324 -0.06288317 -0.01988662  0.02213949  0.05896819
  0.110582    0.14079917  0.16469965  0.1850379   0.13635047  0.06533651
 -0.04702994 -0.22110375 -0.33120224 -0.26478546 -0.19095213 -0.187593
 -0.10016816  0.28606466  0.84633829  1.33792217  1.06979196 -0.08998355
  0.00929796]","[ 3.90590921e-04 -5.40737208e-05  3.95130117e-04  8.57805456e-04
 -2.04692790e-04 -1.26873258e-04]","[ 6.18897574e-03 -5.26764206e-03 -1.00741811e-03  2.85482194e-03
 -7.22185375e-03  5.15846119e-03  3.22723830e-03 -8.85832589e-03
  2.61224218e-03  7.84231310e-03 -1.11698476e-03 -2.63479221e-03
 -2.73566119e-04  3.65116979e-03 -5.52339827e-04 -1.75879324e-03
  4.56320500e-05  4.89528125e-03 -1.62600310e-03 -1.77046857e-03]",0.08612542677553596,0.8137916699589309,"[ 6.18897574e-03 -5.26764206e-03 -1.00741811e-03  2.85482194e-03
 -7.22185375e-03  5.15846119e-03  3.22723830e-03 -8.85832589e-03
  2.61224218e-03  7.84231310e-03 -1.11698476e-03 -2.63479221e-03
 -2.73566119e-04  3.65116979e-03 -5.52339827e-04 -1.75879324e-03
  4.56320500e-05  4.89528125e-03 -1.62600310e-03 -1.77046857e-03]"
WM,"[-0.0145583  -0.04235748  0.15743204 -0.5003934   0.02719844 -0.1551153
 -0.04391436 -0.08093072 -0.19368995  0.07583843  0.12372327  0.06696117
 -0.10043572  0.10252938  0.19288914  0.10315509  0.05575633 -0.04879163
  0.23224277 -0.14610274 -0.12093471 -0.14128133 -0.06440854  0.17119505
 -0.20167081 -0.12793388  0.10403931  0.29943365  0.30865751 -0.26859292
 -0.32404963  0.14721516  0.37613194  0.18224309 -0.52673098  1.42717248
  0.97436539 -2.40138442 -0.63107805  2.93476288 -0.80922024 -1.72830197
  1.27410088  1.17174652 -0.10141393 -2.0520153  -0.78039308  2.598078
  0.54182414 -1.81211746 -0.19675943  0.97395213  2.31824451  0.        ]",0.14750808271143426,"[ 2.25136953e-04 -6.37657969e-05  2.20614737e-04  5.74035479e-04
 -2.90812141e-05  5.29401771e-04]",-5.109923099327284,0.0060365471202852485,0.8110635153393644,-0.03828486138253722,"[-0.11326477 -0.10483977 -0.05932694 -0.02729941  0.01714641  0.05665042
  0.09437547  0.14483611  0.17754388  0.17981809  0.1501364   0.08089822
 -0.05332665 -0.22560609 -0.31466993 -0.25969311 -0.17305665 -0.18088285
 -0.09434918  0.30196454  0.84865784  1.32737541  1.09039926 -0.12318229
  0.00266973]","[ 1.05044035e-03  4.57176971e-04 -1.25333605e-05 -9.07534223e-04
  4.52314831e-04  1.22337024e-03]","[ 7.34856189e-03 -6.52114378e-03 -3.37064379e-06  7.35913135e-03
 -9.88622199e-03  9.46201457e-07  8.54568199e-03 -3.66546569e-03
 -4.81708281e-03  3.98904391e-03  5.25426120e-03  3.37499586e-04
 -7.45986543e-03  7.64718852e-04  4.45766378e-03  2.99450268e-03
 -4.12406957e-03 -2.93317490e-04  3.90159810e-03  5.24973714e-03]",0.08582525826176522,0.8110635153393644,"[ 7.34856189e-03 -6.52114378e-03 -3.37064379e-06  7.35913135e-03
 -9.88622199e-03  9.46201457e-07  8.54568199e-03 -3.66546569e-03
 -4.81708281e-03  3.98904391e-03  5.25426120e-03  3.37499586e-04
 -7.45986543e-03  7.64718852e-04  4.45766378e-03  2.99450268e-03
 -4.12406957e-03 -2.93317490e-04  3.90159810e-03  5.24973714e-03]"
WMB,"[ 0.38963927  0.14604531  0.08747582  0.50280795 -0.40650921 -0.13310452
 -0.11759991 -0.03129238  0.27649891 -0.16401279  0.37022021  0.13130878
  0.14476103 -0.38174216  0.04400978  0.03545707 -0.27593621  0.02873684
 -0.25462253  0.10982984  0.197201    0.28188414  0.13780471 -0.09458961
 -0.08673029  0.17778096 -0.0773478  -0.03947161  0.49660346  0.21434641
  0.25392618  0.12171042 -0.18732709 -2.41860277  1.80058574  1.60542331
 -4.02368005  1.1279176   3.9209318  -2.59961417 -1.90669859  1.13358538
 -0.12983359  0.87137313  0.01865845 -0.85328281  1.28576149 -0.55676198
 -1.18077763  0.41785788  0.06610664  1.9005651  -0.90094035  0.        ]",0.14208389272853,"[4.95163106e-04 1.03035275e-03 1.94906112e-05 3.67346262e-04
 1.09899656e-04 4.22952462e-04]",-5.480335807023453,0.004167929842762217,0.8189398530504493,-0.03649931945887871,"[-0.11472074 -0.08189254 -0.06940715 -0.02502306  0.01536956  0.05906388
  0.10942044  0.13474522  0.18438848  0.18684577  0.16277323  0.05961961
 -0.06497979 -0.23136712 -0.34163543 -0.25527465 -0.22066108 -0.15216366
 -0.05681979  0.36125954  0.8803192   1.24583015  1.10697998 -0.09517658
 -0.00922452]",[ 0.00022669  0.00098174  0.00123625  0.00078628  0.00011892 -0.00033326],"[ 5.31319190e-04  6.75188148e-04  1.92204545e-04 -6.71741276e-03
 -3.09079084e-05  1.30510651e-02 -5.75933892e-03 -6.24815489e-03
  3.98139981e-03  9.98761148e-04  5.78197216e-03  1.97294369e-03
 -2.49245710e-03  6.88541887e-03 -2.35244947e-03 -1.52338101e-03
  1.59270650e-03  3.48807291e-04  6.72454859e-03 -2.48708749e-03]",0.08550570456122374,0.8189398530504493,"[ 5.31319190e-04  6.75188148e-04  1.92204545e-04 -6.71741276e-03
 -3.09079084e-05  1.30510651e-02 -5.75933892e-03 -6.24815489e-03
  3.98139981e-03  9.98761148e-04  5.78197216e-03  1.97294369e-03
 -2.49245710e-03  6.88541887e-03 -2.35244947e-03 -1.52338101e-03
  1.59270650e-03  3.48807291e-04  6.72454859e-03 -2.48708749e-03]"
WMT,"[ 0.0535798   0.00905352  0.11339109 -0.21594326 -0.05900065 -0.07535694
 -0.15277011 -0.09496987 -0.07506039  0.01228854  0.14913108  0.05440309
 -0.04084209 -0.07334973  0.08866995  0.11601817 -0.08411564  0.01633215
  0.04056543 -0.13061291 -0.06155687  0.03517698  0.00226204  0.14709473
 -0.17468039 -0.07343722  0.13466961  0.11010011  0.32476297 -0.15707428
 -0.12479248  0.09342357  0.20236741 -0.63162763  0.0737489   1.53854186
 -0.41074538 -1.51333055  0.68521204  1.58189416 -1.2771106  -0.88073156
  1.17178879  0.68418325 -0.40529121 -0.93642095 -0.25764817  1.15603381
  0.61483885 -1.14183825 -0.70823252  1.54524793  1.38420278  0.        ]",0.15020824536791347,[ 0.00087424  0.0007818  -0.0001474   0.0017634  -0.0005816   0.00064121],-4.598882490779355,0.010063075042602518,0.8123912784942351,-0.037798825811047834,"[-0.11418822 -0.09832507 -0.06124334 -0.02464597  0.01394354  0.05637872
  0.09798947  0.14195264  0.17762661  0.18039725  0.15345477  0.0730119
 -0.06050408 -0.22445536 -0.325884   -0.25559851 -0.19196306 -0.17848038
 -0.08669449  0.32689278  0.85858556  1.31506736  1.09013219 -0.11930261
  0.00451331]",[ 0.00057393  0.0005119   0.00026971 -0.00036854  0.00023586  0.00074996],"[ 0.00517231 -0.00468489  0.00016403  0.00346113 -0.00737884  0.00375681
  0.00504757 -0.00484516 -0.00222977  0.00396354  0.00428491 -0.00020675
 -0.00390281  0.00207595  0.00100311  0.00305748 -0.00250984 -0.00154805
  0.00543975  0.00302479]",0.08558162563109661,0.8123912784942351,"[ 0.00517231 -0.00468489  0.00016403  0.00346113 -0.00737884  0.00375681
  0.00504757 -0.00484516 -0.00222977  0.00396354  0.00428491 -0.00020675
 -0.00390281  0.00207595  0.00100311  0.00305748 -0.00250984 -0.00154805
  0.00543975  0.00302479]"
WRB,"[ 2.02219412e-01  4.42116756e-02  2.17626204e-01 -2.37448688e-01
 -1.51099778e-01 -1.89489849e-01 -9.74803689e-02 -3.97585693e-02
 -6.80825933e-02  1.17003127e-01  2.42775567e-01  1.69714663e-01
 -1.05393122e-01  1.26521144e-01  2.65838825e-01  1.60272438e-01
  5.71641754e-03 -6.53670933e-02  1.70511625e-01 -8.86429646e-02
 -1.31053941e-02 -1.99466359e-01  2.54250133e-02 -4.66842570e-03
 -2.10808658e-01  2.43971571e-03  6.32518024e-02  2.92585415e-01
  2.64712342e-01 -4.68505066e-02 -1.31307039e-01  2.02746250e-01
  1.18033218e-01 -7.74383284e-01  1.61828340e-01  1.73647810e+00
 -6.53328209e-01 -1.42316491e+00  9.28118745e-01  1.15123349e+00
 -1.12200160e+00 -6.96393994e-01  4.13274485e-01  9.89571370e-01
  8.23922200e-01 -2.12985685e+00 -1.07230275e+00  2.44306961e+00
  4.00284314e-01 -1.38661507e+00  3.92495699e-02 -6.30783344e-03
  1.72560447e+00  0.00000000e+00]",0.15644692108049216,"[ 5.57378308e-04  1.69992433e-03 -3.25419238e-05  5.59189638e-04
  1.63331392e-04  6.57045604e-04]",-4.668269562747723,0.009388501691654685,0.8152877230041571,-0.0374635394922883,"[-1.11941473e-01 -9.88269824e-02 -6.36296626e-02 -2.78399940e-02
  1.58954328e-02  5.81586977e-02  9.85064807e-02  1.46218889e-01
  1.81824973e-01  1.85701249e-01  1.49884290e-01  8.30798241e-02
 -4.89286081e-02 -2.22531913e-01 -3.18706549e-01 -2.60207858e-01
 -1.78944985e-01 -1.75806727e-01 -8.09743039e-02  2.94225253e-01
  8.62201877e-01  1.28234978e+00  1.08967485e+00 -1.11347818e-01
  6.81209345e-04]",[ 0.00104967  0.00034937  0.00058923 -0.0002864   0.00051275  0.00053689],"[ 0.00488858 -0.00444241  0.00077518  0.00272934 -0.007149    0.00447786
  0.00397091 -0.00439665 -0.0016193   0.0019776   0.00526727  0.00344545
 -0.00711832  0.00025402  0.00446104  0.00272274 -0.00313507  0.000241
  0.00141738  0.00388928]",0.08580100713808059,0.8152877230041571,"[ 0.00488858 -0.00444241  0.00077518  0.00272934 -0.007149    0.00447786
  0.00397091 -0.00439665 -0.0016193   0.0019776   0.00526727  0.00344545
 -0.00711832  0.00025402  0.00446104  0.00272274 -0.00313507  0.000241
  0.00141738  0.00388928]"
WST,"[ 0.42902893  0.25492346  0.14880466  0.09431796 -0.39811067 -0.20432168
 -0.18466228  0.05285342  0.18521692  0.02050315  0.24594143  0.32233198
 -0.22201934 -0.12672191  0.25613888  0.25662701 -0.31639976 -0.08656636
  0.01689716 -0.20464865  0.01832876 -0.1925584   0.0174392  -0.03202559
 -0.25119498  0.17686738 -0.0165174   0.14893165  0.41058421  0.04898085
  0.22529196  0.17667476 -0.20491329 -1.59256735  0.83546008  2.03116881
 -2.75205217 -0.56812353  3.08820928 -0.76312814 -2.78210488  1.07155897
  1.19528882  0.11657397  0.06169614 -1.69836161  0.15108702  1.50496925
 -1.06168227 -0.32356564  0.67248868  0.06612514  2.68878321  0.        ]",0.1501276018680805,"[ 2.38788577e-04  8.11459924e-04 -1.45949042e-05  1.73805461e-04
  1.12244708e-04  2.81167876e-04]",-5.2771164759512965,0.0051071361307650585,0.8197074140629895,-0.035472979279714316,"[-0.11328404 -0.09129705 -0.06950844 -0.02774402  0.01359867  0.06109547
  0.10669596  0.14221253  0.18128954  0.19402137  0.14392283  0.07124326
 -0.05055039 -0.21607223 -0.34243752 -0.26269655 -0.1940867  -0.18912484
 -0.07870329  0.29293273  0.851698    1.2671606   1.07499389 -0.09490913
 -0.00428031]",[ 0.0007207   0.00075513  0.00085317  0.00070261  0.00035785 -0.00041647],"[ 0.00271995 -0.0023499   0.00146728 -0.00319999 -0.00456302  0.01056877
 -0.0008862  -0.00883067  0.00357745  0.00463791  0.00332306  0.00193188
 -0.00525359  0.00367024  0.00226489 -0.0011699  -0.00018368  0.00174516
  0.00173424  0.00663162]",0.08620869860141198,0.8197074140629895,"[ 0.00271995 -0.0023499   0.00146728 -0.00319999 -0.00456302  0.01056877
 -0.0008862  -0.00883067  0.00357745  0.00463791  0.00332306  0.00193188
 -0.00525359  0.00367024  0.00226489 -0.0011699  -0.00018368  0.00174516
  0.00173424  0.00663162]"
