,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFE,"[-1.60166147e-01 -7.79966009e-03 -3.00602079e-01  1.73317088e-01
 -1.53211615e-01  2.19983100e-01  1.14871664e-01 -1.14437196e-01
 -2.43640694e-01  5.98937157e-04  6.14221890e-02 -2.48457672e-01
 -1.99730918e-01  8.25141482e-02 -3.54509936e-01  1.17507717e-03
 -8.13722691e-02 -3.77961105e-02  4.30589078e-02 -8.14338637e-02
  2.11186271e-02  1.11882238e-01 -2.24342902e-02  7.40398830e-02
  1.61923175e-01 -1.99264187e-01  2.03525275e-01 -1.72809355e-03
  2.39623502e-01  9.84574831e-02 -3.90452070e-04  1.78869399e-01
 -5.74832983e-02  1.01539761e+00 -2.27222525e-01  1.34984954e+00
 -6.97511875e-01  9.54827684e-01 -1.22153774e+00  1.58641007e-01
 -1.11563097e+00 -8.80042102e-01 -5.04720396e-01 -1.25168335e+00
  2.98986844e-01 -5.14843256e-01  7.98939625e-01  4.08428859e-01
  4.30485979e-01  9.21217384e-01 -5.12784964e-01  6.78260784e-01
 -2.08543569e+00  0.00000000e+00]",0.161104852474938,[0.00065544 0.00092205 0.00011264 0.00018567 0.00016295 0.00029634],-5.435600680321124,0.004358616099745517,0.8102756920326727,-0.03785202975220559,"[-0.15369471 -0.11703022 -0.0910137  -0.03889635  0.00244567  0.04062341
  0.07844886  0.13288526  0.17397679  0.18984976  0.19900095  0.19109438
  0.07440902 -0.06804946 -0.27686626 -0.37740716 -0.29401712 -0.24271058
 -0.22016215 -0.1539025   0.31363661  1.11242511  1.81945068  1.62035932
  0.01915818]","[1.71856503e-03 3.84733173e-04 5.15404705e-04 5.16864688e-04
 3.34474216e-04 5.99819880e-05]","[ 0.01237202 -0.00505612  0.00202945  0.00267697  0.00139057  0.00121599
  0.00089056 -0.00407432 -0.00182311 -0.00369637 -0.00040416  0.00113787
 -0.00271798  0.00280838  0.00036449  0.00235518  0.00228177  0.00070251
  0.00462588 -0.00664074]",0.0850697642987906,0.8102756920326727,"[ 0.01237202 -0.00505612  0.00202945  0.00267697  0.00139057  0.00121599
  0.00089056 -0.00407432 -0.00182311 -0.00369637 -0.00040416  0.00113787
 -0.00271798  0.00280838  0.00036449  0.00235518  0.00228177  0.00070251
  0.00462588 -0.00664074]"
PFG,"[-0.04916943 -0.17587612  0.03978402  0.08613095  0.19542022  0.26669377
 -0.1466687  -0.01105055  0.09775279 -0.02122226 -0.24206389  0.27763355
  0.10050167 -0.0765916   0.13431228  0.07801007 -0.07165553 -0.03160247
 -0.02093056  0.17891681 -0.17322669 -0.05494394 -0.09751661 -0.34268217
  0.08445465  0.08015738 -0.19423564  0.03480626 -0.10109127  0.01388594
  0.05668332  0.12467422 -0.0394046  -0.90175816  0.11911737 -1.55393223
 -0.33266352 -2.29440987 -0.63696769 -2.43873127 -0.42767265 -1.66612636
 -0.01857826 -0.69132328  0.2578042   0.37568097  0.59146936  0.97736868
  0.67242161  0.51593316  0.42654308 -1.3786611   0.53557053  0.        ]",0.16916482390944107,[0.00108122 0.00022063 0.00047492 0.00012945 0.00019133 0.00024947],-5.083350592870324,0.006199103507997354,0.8125168353844443,-0.039364120304514236,"[-0.14649641 -0.11935543 -0.08251382 -0.03844189 -0.00497873  0.04378553
  0.09140735  0.1308915   0.16059762  0.21159242  0.21539133  0.18280204
  0.10371752 -0.06170222 -0.27535926 -0.37684765 -0.30325232 -0.21506995
 -0.24850401 -0.18267606  0.29862762  0.99924461  1.79410133  1.66682959
 -0.00401245]",[ 0.00180948 -0.00062297  0.00023196  0.00078595  0.00012152  0.00018212],"[ 6.34440217e-03 -3.78709578e-03 -6.50762354e-03  3.23783192e-03
 -7.85099849e-03  3.38075120e-03 -6.28708414e-03 -1.95636010e-03
 -4.27204600e-03 -1.88371451e-03  1.17186519e-03  9.37356192e-04
 -6.02507316e-06  2.13445250e-03  2.10621040e-03  3.41863626e-03
  1.39747251e-03  2.50923165e-03 -1.33128641e-03  1.16372674e-03]",0.08511560952951547,0.8125168353844443,"[ 6.34440217e-03 -3.78709578e-03 -6.50762354e-03  3.23783192e-03
 -7.85099849e-03  3.38075120e-03 -6.28708414e-03 -1.95636010e-03
 -4.27204600e-03 -1.88371451e-03  1.17186519e-03  9.37356192e-04
 -6.02507316e-06  2.13445250e-03  2.10621040e-03  3.41863626e-03
  1.39747251e-03  2.50923165e-03 -1.33128641e-03  1.16372674e-03]"
PG,"[ 1.44414750e-02  5.61894718e-02  2.77902121e-02 -8.19550152e-02
  4.32787056e-02  1.46318805e-01 -1.88355222e-01 -6.38780743e-04
  8.03679146e-02  3.86580110e-02 -8.72151510e-02  3.39962913e-01
  6.16518528e-02 -1.87008228e-01  2.60020395e-01  3.27903905e-02
 -1.96040998e-01  5.09667058e-02  4.26931398e-02  1.22575784e-01
 -2.74455442e-02 -5.21369092e-02 -8.96341660e-02 -3.34023171e-01
  3.07586781e-02  1.27619556e-03 -2.40726092e-02  1.02450919e-01
 -2.50218791e-01 -1.62598095e-01 -1.56418479e-01  3.42970842e-01
  4.19838464e-02 -6.96899188e-01  3.01181990e-01 -1.17870736e+00
  5.18933697e-01 -1.27129179e+00  8.80962589e-01 -1.25235960e+00
  1.20100357e+00 -7.49094799e-01  1.16177684e+00  6.56382810e-02
  7.25852512e-01  7.12880174e-01  6.15059698e-02  8.72619059e-01
 -3.14617415e-01  8.57899974e-02 -6.94796878e-01 -2.08543570e+00
 -6.50150350e-01  0.00000000e+00]",0.16235906465335098,"[6.65036261e-04 4.28787320e-04 1.87087809e-04 3.44267211e-04
 4.59198865e-05 2.91820167e-04]",-5.065887415413069,0.006308310326338991,0.8138012081432137,-0.03719045463617976,"[-0.14677872 -0.12345264 -0.08612808 -0.04152608 -0.00587041  0.04396457
  0.09083917  0.13308794  0.16643486  0.21473449  0.21286491  0.17667354
  0.11339598 -0.06407001 -0.28516677 -0.36806141 -0.29650071 -0.22388696
 -0.22892307 -0.1827547   0.30046793  1.00567138  1.78401437  1.65267158
  0.00626812]","[ 2.02293654e-03 -1.00511958e-03 -2.65111334e-04  8.52267042e-05
  7.28616073e-04  3.65595442e-04]","[ 6.97733208e-03 -3.26282691e-03 -5.37815184e-03  5.94552208e-03
 -5.04270294e-03  7.73286017e-03 -3.04443131e-03  2.37681468e-03
 -1.63420843e-03  1.22366779e-03  3.15228682e-03  2.90647274e-03
  1.03552738e-03  6.15172349e-06  1.61140989e-03  3.23282546e-04
  5.19519159e-04 -4.29111069e-04 -3.09082355e-03 -2.59637229e-03]",0.08513965668908074,0.8138012081432137,"[ 6.97733208e-03 -3.26282691e-03 -5.37815184e-03  5.94552208e-03
 -5.04270294e-03  7.73286017e-03 -3.04443131e-03  2.37681468e-03
 -1.63420843e-03  1.22366779e-03  3.15228682e-03  2.90647274e-03
  1.03552738e-03  6.15172349e-06  1.61140989e-03  3.23282546e-04
  5.19519159e-04 -4.29111069e-04 -3.09082355e-03 -2.59637229e-03]"
PGR,"[-0.11118768 -0.16410239 -0.0108582   0.1171527   0.09388787  0.17173053
 -0.02097743 -0.02372254  0.09349067 -0.07465049 -0.15862686  0.05519524
  0.01398325 -0.0092391  -0.1061203   0.0715557  -0.03060025 -0.07324357
 -0.05094154  0.10237768 -0.10742596 -0.06881436 -0.08267733 -0.12606096
  0.12086132  0.00582575 -0.1018223  -0.07305847  0.04513032  0.1532372
  0.15146775 -0.03590347 -0.06396558  0.06322972 -0.06646736 -0.12578292
 -0.57121165 -0.86605971 -1.06750969 -1.28673709 -0.99326951 -1.14572057
 -0.58616505 -0.72624483 -0.10589523  0.1358247   0.48757786  0.94957015
  0.68114367  0.94975567  0.63237181 -0.40555707  0.83735356  0.        ]",0.16792553673470584,[0.00142856 0.00057507 0.00056839 0.00036487 0.00022089 0.00045914],-5.086456611371086,0.0061798788493416835,0.8112646201193003,-0.039279684242158566,"[-1.47558365e-01 -1.18543916e-01 -8.50529555e-02 -4.07711002e-02
 -1.36167122e-03  4.34291071e-02  9.12232774e-02  1.29458254e-01
  1.64166012e-01  2.02195659e-01  2.11002959e-01  1.86211547e-01
  8.89916014e-02 -6.32048322e-02 -2.72852141e-01 -3.80997270e-01
 -3.04765392e-01 -2.22619592e-01 -2.39102090e-01 -1.83587475e-01
  3.01845341e-01  1.05166750e+00  1.80316779e+00  1.65423943e+00
  1.88223120e-03]",[ 0.00152394 -0.00022109  0.00064101  0.00103399 -0.00033695  0.00010804],"[ 9.36167839e-03 -4.50086929e-03 -2.29179300e-03  2.73594195e-03
 -3.79858828e-03  1.87894241e-03 -3.11824548e-03 -3.62111818e-03
 -2.66941578e-03 -3.67484785e-03  1.07751093e-03 -8.35120496e-05
 -7.22278832e-04  1.98362709e-03  1.89758847e-03  3.21462459e-03
  2.44538531e-03  3.55424944e-03  1.39247113e-03  1.90728969e-03]",0.08502781986556139,0.8112646201193003,"[ 9.36167839e-03 -4.50086929e-03 -2.29179300e-03  2.73594195e-03
 -3.79858828e-03  1.87894241e-03 -3.11824548e-03 -3.62111818e-03
 -2.66941578e-03 -3.67484785e-03  1.07751093e-03 -8.35120496e-05
 -7.22278832e-04  1.98362709e-03  1.89758847e-03  3.21462459e-03
  2.44538531e-03  3.55424944e-03  1.39247113e-03  1.90728969e-03]"
PH,"[ 0.02787611 -0.18007299  0.12451512  0.0748903   0.19253116  0.2381052
 -0.16287133  0.07526636  0.18358796 -0.02571419 -0.25746603  0.31426413
  0.16037885 -0.16638478  0.18488063  0.07038712 -0.1444976  -0.01492509
 -0.03713898  0.23932173 -0.13066046 -0.09644018 -0.15462997 -0.37296994
  0.09616614  0.06909263 -0.22370628  0.03625963 -0.15799242 -0.04051107
  0.0220253   0.14444339 -0.01635293 -1.07800525  0.15918371 -1.66274398
 -0.20959776 -2.22190444 -0.36652633 -2.10891833 -0.18694953 -1.11018313
  0.13317588 -0.01747703  0.23359229  0.83530342  0.48899148  1.12158056
  0.70052731  0.28650555  0.52955786 -2.07184009  0.69146038  0.        ]",0.1638544882223947,"[ 5.23215947e-04 -1.59074198e-04  4.12117508e-04 -5.78403270e-05
  2.09087796e-04  2.16171315e-04]",-5.093855674853703,0.006134322279234668,0.8140724678662974,-0.03937245734077389,"[-0.14471606 -0.11970294 -0.08259642 -0.03928969 -0.00521034  0.04656005
  0.09473502  0.1304088   0.15965054  0.21309759  0.2185475   0.1779929
  0.10696635 -0.06189573 -0.28089545 -0.37473881 -0.30524462 -0.20923659
 -0.2431408  -0.18937517  0.28905585  0.99043128  1.79376933  1.66603482
 -0.00564236]","[ 1.82179547e-03 -7.60056107e-04  8.50997306e-05  6.74524979e-04
  1.40460480e-04  2.53667393e-04]","[ 0.00580543 -0.00365904 -0.00683015  0.00356521 -0.00770907  0.00417805
 -0.00530198 -0.00131807 -0.00262225 -0.00148689  0.00307688  0.00104079
  0.00139994  0.00168503  0.00241841  0.00343055  0.00084691  0.00281731
 -0.00324448  0.00158168]",0.08519622454831455,0.8140724678662974,"[ 0.00580543 -0.00365904 -0.00683015  0.00356521 -0.00770907  0.00417805
 -0.00530198 -0.00131807 -0.00262225 -0.00148689  0.00307688  0.00104079
  0.00139994  0.00168503  0.00241841  0.00343055  0.00084691  0.00281731
 -0.00324448  0.00158168]"
PHM,"[-0.0462547  -0.02532912 -0.13295993  0.13489191  0.0271722   0.1208874
  0.09816768 -0.04757475 -0.10083944  0.00125126 -0.03695268 -0.13480694
 -0.10681892  0.11611107 -0.25518082  0.02017782  0.00647206 -0.12901083
 -0.05402303  0.02212052 -0.08546396  0.0099755  -0.08938947  0.05869667
  0.12937519  0.01068936  0.00835809 -0.04371572  0.21785453  0.13096878
  0.11763724 -0.01112932 -0.07655011  0.27621105 -0.13617176  0.39366051
 -0.53491765  0.07986277 -1.05615733 -0.12879694 -1.0012235  -0.41974338
 -0.55412603 -0.43885333  0.0184467   0.08270502  0.78537033  0.75439047
  0.8935371   1.15178741  0.64324405  1.12212047 -0.24921403  0.        ]",0.1654581985013064,"[ 8.53614413e-04  5.49958610e-04  1.10536406e-04  3.11044414e-04
 -3.63045026e-05  6.24024291e-05]",-5.090046921521334,0.006157730950286117,0.8125756869196396,-0.037969197685919095,"[-0.15016478 -0.11809071 -0.08660539 -0.04187524  0.00215043  0.04291326
  0.08404631  0.13252184  0.16947777  0.19459647  0.20450596  0.19307071
  0.08071318 -0.06720678 -0.26952135 -0.38559706 -0.3030872  -0.23093079
 -0.23505758 -0.16999696  0.30100448  1.10162285  1.80960705  1.65356876
  0.00838597]","[ 1.60014160e-03  2.80267224e-04  5.50909132e-04  9.36254118e-04
 -2.28090136e-04  5.63967187e-05]","[ 0.0101001  -0.00468944 -0.00079447  0.00297583 -0.00112702  0.00185952
  0.00017356 -0.00376889 -0.00046938 -0.00374141  0.0019159   0.00044219
 -0.00085142  0.00267755  0.00123832  0.0037289   0.00305582  0.00383753
  0.00606431 -0.00118853]",0.08494927325951905,0.8125756869196396,"[ 0.0101001  -0.00468944 -0.00079447  0.00297583 -0.00112702  0.00185952
  0.00017356 -0.00376889 -0.00046938 -0.00374141  0.0019159   0.00044219
 -0.00085142  0.00267755  0.00123832  0.0037289   0.00305582  0.00383753
  0.00606431 -0.00118853]"
PKG,"[-0.22696938  0.0475188  -0.22926461  0.11008506 -0.168721    0.23663448
  0.00540957 -0.05137337 -0.07831505 -0.01058512  0.01284625 -0.01488904
 -0.18875349 -0.08801444 -0.19966829 -0.0104523  -0.26138737  0.03466543
  0.06167065 -0.00310563  0.09187755  0.02575146 -0.10800981 -0.08007996
  0.20770418 -0.35265437  0.23072662  0.0543606   0.02543714 -0.04699999
 -0.1036965   0.39342081 -0.03828321  1.19794552 -0.07227356  1.42150082
 -0.44076264  0.87090892 -0.50348571 -0.19239997 -0.07956379 -1.20242851
  0.60593361 -1.22415418  1.07212774 -0.11390823  0.96717402  0.92784465
  0.18552114  0.80263144 -1.11098581 -1.30925843 -2.21503354  0.        ]",0.17024331864027434,[ 0.00164581  0.00013948  0.00019533  0.00073027 -0.00034392 -0.00014896],-5.057945538547747,0.006358609621203411,0.8089268628400162,-0.037366350691022066,"[-1.52176953e-01 -1.18545322e-01 -9.14882913e-02 -3.85300051e-02
 -7.47203102e-04  4.24723641e-02  8.45949755e-02  1.32292086e-01
  1.71698648e-01  1.99637710e-01  1.99643206e-01  1.81727561e-01
  8.41098717e-02 -6.74265347e-02 -2.91125440e-01 -3.69845411e-01
 -2.93370786e-01 -2.36155529e-01 -2.10644543e-01 -1.70057089e-01
  2.99563132e-01  1.07277644e+00  1.82695552e+00  1.59768151e+00
  2.02231402e-02]","[ 1.89211385e-03 -2.15897193e-04  1.58555682e-04  1.80139746e-04
  8.88109821e-04  7.43213074e-05]","[ 0.01286574 -0.00464497  0.00227644  0.00343757  0.00111626  0.00324685
 -0.00017452 -0.00114023 -0.00285989 -0.00061147 -0.00042173  0.00360383
 -0.00166537  0.0029338   0.00200419  0.00165774  0.00215798 -0.00096111
 -0.00119501 -0.0072518 ]",0.08530373944099057,0.8089268628400162,"[ 0.01286574 -0.00464497  0.00227644  0.00343757  0.00111626  0.00324685
 -0.00017452 -0.00114023 -0.00285989 -0.00061147 -0.00042173  0.00360383
 -0.00166537  0.0029338   0.00200419  0.00165774  0.00215798 -0.00096111
 -0.00119501 -0.0072518 ]"
PLD,"[-2.41698814e-01 -3.06099276e-02  9.44981025e-02 -1.35109896e-01
 -1.25203029e-01 -1.49226836e-01 -6.62495683e-02 -2.04171318e-02
  3.26030719e-01 -1.79837057e-01  2.09459100e-02  7.50027316e-02
 -7.58777694e-03 -1.34829732e-01 -2.78552329e-02  4.56481933e-02
 -6.45323318e-02  7.30240190e-02  1.49473380e-03 -3.56437692e-02
  1.41108496e-01 -1.84482752e-01  4.81853235e-02 -1.22964622e-02
  5.58751410e-03 -1.70276854e-01  1.02885553e-01 -1.80629027e-01
 -2.06264706e-01  1.59504509e-01  8.26214862e-02 -1.26586864e-01
  1.63788764e-02  1.35311736e+00  2.28282700e-02  1.77836656e+00
  5.32188386e-02  1.22320985e+00  2.84461446e-01  1.98469263e-01
  4.81158063e-01 -3.61057431e-01  1.96054828e-01 -5.01811695e-01
 -2.14173947e-01 -9.47652577e-02 -9.93972154e-01  4.36970115e-01
 -1.22273221e+00  2.71634002e-01 -6.29940630e-01 -1.39906697e+00
  1.71781259e+00  0.00000000e+00]",0.16306709082950135,"[-1.23061155e-04  6.12873492e-04 -7.35808121e-05  1.05472232e-04
  9.10530496e-05  2.48443847e-04]",-5.7683070835525525,0.0031250434760562358,0.8086294595998138,-0.03809550288222946,"[-0.14531506 -0.12462883 -0.0904555  -0.04928593 -0.00241076  0.0429968
  0.10001876  0.12609698  0.17046167  0.20308178  0.21001095  0.17886432
  0.09547661 -0.06545305 -0.2771604  -0.3680073  -0.29940438 -0.24073623
 -0.20596504 -0.20168973  0.32522044  1.0771297   1.77564479  1.62249006
  0.0149162 ]",[ 0.00128095 -0.00093516  0.00069487  0.00070185 -0.00064683  0.0002971 ],"[ 1.32781992e-02 -4.53043290e-03  3.40634941e-03  4.98645627e-03
  2.00956799e-03  5.47636950e-03  7.93472485e-04  2.45775747e-04
 -3.98888905e-04 -1.81901930e-03  1.43708447e-03  2.10707965e-04
 -1.37968918e-03 -2.56615014e-03  7.46122078e-05 -2.79086129e-03
  5.86557297e-04  5.71824030e-04 -1.57187007e-03  3.81156828e-03]",0.08489308779878553,0.8086294595998138,"[ 1.32781992e-02 -4.53043290e-03  3.40634941e-03  4.98645627e-03
  2.00956799e-03  5.47636950e-03  7.93472485e-04  2.45775747e-04
 -3.98888905e-04 -1.81901930e-03  1.43708447e-03  2.10707965e-04
 -1.37968918e-03 -2.56615014e-03  7.46122078e-05 -2.79086129e-03
  5.86557297e-04  5.71824030e-04 -1.57187007e-03  3.81156828e-03]"
PM,"[ 0.10098764 -0.24827501 -0.07591222  0.09973712  0.05463149  0.37437506
 -0.1574741  -0.06551883 -0.06955652 -0.03117836 -0.11920944  0.04187191
  0.1404757  -0.1394064  -0.02468451  0.09245872 -0.15769654 -0.07934254
  0.01182519  0.12313316 -0.14298884  0.02276776 -0.0780785  -0.41379448
  0.13757805  0.20459048 -0.03855746 -0.08543173 -0.01336428  0.15622941
 -0.0201477   0.13517793  0.00715991 -1.27751415  0.02765015 -1.61925228
 -0.34357097 -1.86425274 -1.11076226 -1.59499091 -1.12611493 -0.76438191
 -0.94117662  0.31685336 -0.58248589  1.16844683 -0.34861143  1.37936998
 -0.21202403  0.68236472 -0.3733837  -0.83663511 -0.70880039  0.        ]",0.15975945207640782,[0.00118849 0.00123459 0.00027024 0.00075574 0.00010173 0.00066773],-4.903337420182968,0.007421772119603604,0.8155486685653279,-0.03997491397500821,"[-0.14896658 -0.1190899  -0.0857     -0.03541261 -0.0049984   0.04190323
  0.08488143  0.13024956  0.16565661  0.20155139  0.2165139   0.17918486
  0.0939739  -0.06094284 -0.28261534 -0.38047137 -0.29982744 -0.22092874
 -0.24669819 -0.16847189  0.30297007  0.99071507  1.80803663  1.68813935
  0.0067232 ]",[ 0.00146875 -0.00032809  0.00061426  0.00047917  0.00015704  0.00033063],"[ 5.29245705e-03 -3.97106808e-03 -6.72232816e-03  3.18194554e-03
 -6.68054648e-03  2.03704237e-03 -3.85564487e-03 -3.98824160e-03
 -1.57654882e-03 -4.54159412e-03  4.24313781e-03 -1.54428918e-03
  2.41887674e-03 -4.62237439e-04  3.03434621e-03  6.63670433e-04
  2.09778546e-03  4.91339504e-05  2.22568641e-04 -2.55347757e-03]",0.08517260994669097,0.8155486685653279,"[ 5.29245705e-03 -3.97106808e-03 -6.72232816e-03  3.18194554e-03
 -6.68054648e-03  2.03704237e-03 -3.85564487e-03 -3.98824160e-03
 -1.57654882e-03 -4.54159412e-03  4.24313781e-03 -1.54428918e-03
  2.41887674e-03 -4.62237439e-04  3.03434621e-03  6.63670433e-04
  2.09778546e-03  4.91339504e-05  2.22568641e-04 -2.55347757e-03]"
PNC,"[-2.26806731e-01 -7.73074484e-02 -1.66271365e-02  9.37541783e-02
  7.34322079e-02  1.43578773e-01 -2.25990456e-02 -2.35205363e-02
  8.91893225e-02 -3.85604526e-02 -1.64202201e-01  1.82322060e-01
 -2.96625219e-02  8.31244300e-04  4.42527134e-02  5.14999488e-02
 -7.26172584e-03  6.77195194e-02  1.89935967e-02  7.06043100e-02
 -4.91688028e-02 -2.79710057e-02 -7.08177598e-03 -9.41284521e-02
  3.44732431e-02 -1.77079475e-01 -1.10007086e-01  9.29134219e-02
 -5.17968141e-02 -3.53764719e-02  7.11990146e-02  1.18503056e-01
 -4.75897469e-02  4.11717001e-01  3.97039716e-02  1.34198128e-01
 -4.45932670e-01 -8.22590080e-01 -4.53060635e-01 -1.73866742e+00
 -2.35807044e-01 -1.95328222e+00  2.30127857e-01 -1.85671346e+00
  5.88450960e-01 -9.15038889e-01  9.04929131e-01  3.23846469e-02
  8.25531886e-01  2.15027479e-01  3.42748449e-01 -1.23318201e+00
  2.65574248e-01  0.00000000e+00]",0.17186063271123467,[ 0.00156999 -0.00019078  0.00080765 -0.00017804  0.00034313  0.00012454],-5.107927470905243,0.006048605853662989,0.8089301468070828,-0.03852193102397862,"[-1.47666552e-01 -1.19029258e-01 -8.56705137e-02 -4.14583514e-02
 -1.59414044e-03  4.34157792e-02  9.11727730e-02  1.31066873e-01
  1.64040236e-01  2.07811711e-01  2.08782597e-01  1.86932644e-01
  9.84552734e-02 -6.40621791e-02 -2.70638405e-01 -3.68866640e-01
 -2.98702392e-01 -2.26950022e-01 -2.29519058e-01 -1.78103084e-01
  3.14349953e-01  1.05906749e+00  1.78404360e+00  1.62313424e+00
 -2.71432902e-04]",[ 0.00199166 -0.00047717  0.00014148  0.00080966  0.00012623  0.00011609],"[ 0.01035261 -0.00424447 -0.00152144  0.00322486 -0.00364862  0.00362634
 -0.00445208 -0.00147763 -0.00508081 -0.00136103 -0.00232287  0.00195259
 -0.00386805  0.00310686 -0.00058012  0.00377418  0.00014863  0.00285535
 -0.00097925  0.00028723]",0.08502956530801996,0.8089301468070828,"[ 0.01035261 -0.00424447 -0.00152144  0.00322486 -0.00364862  0.00362634
 -0.00445208 -0.00147763 -0.00508081 -0.00136103 -0.00232287  0.00195259
 -0.00386805  0.00310686 -0.00058012  0.00377418  0.00014863  0.00285535
 -0.00097925  0.00028723]"
PNR,"[ 7.45139082e-02 -2.41988001e-01  1.15368351e-01  2.88971541e-01
  7.39401945e-02  2.95562729e-01 -8.01478813e-03  2.76883536e-01
  1.80276001e-01 -3.22210332e-02 -2.55189348e-01  8.61054811e-02
  1.21355190e-01 -2.51227334e-01 -4.91563571e-02 -1.71574098e-03
 -3.28227720e-01  1.90132206e-02 -5.82358392e-02  3.03914521e-01
  2.83329088e-02 -6.62630453e-02 -3.07438445e-01 -2.18330035e-01
  2.51595769e-01 -2.40495428e-01 -1.63116895e-01  8.02149905e-02
 -2.77278533e-03 -1.44757591e-01 -2.59385664e-02  2.44376103e-01
 -3.80121579e-02 -3.16458575e-01 -8.04688343e-02 -3.22467929e-01
 -9.12610330e-01 -8.20009935e-01 -1.16060357e+00 -7.62666554e-01
 -1.06705490e+00 -2.70201434e-01 -1.58226654e-01  4.14139199e-01
  5.26123895e-01  9.92515418e-01  1.46890445e+00  1.04309198e+00
  1.82301315e+00 -9.38401341e-02  8.31686495e-01 -2.87155066e+00
 -5.95600417e-01  0.00000000e+00]",0.16704324623437375,"[ 3.42423973e-04  6.82566107e-04 -7.09687979e-05  1.08946093e-04
  3.29706678e-05  6.02156479e-05]",-5.058577406409816,0.006354593089228703,0.8150141353245127,-0.03992719494452252,"[-1.44913305e-01 -1.14517001e-01 -8.56781569e-02 -3.75019202e-02
 -5.46476174e-04  5.33455148e-02  9.47701616e-02  1.30040640e-01
  1.60178640e-01  2.03291432e-01  2.16504560e-01  1.73627928e-01
  9.16349689e-02 -6.62981383e-02 -2.94722371e-01 -3.70699121e-01
 -3.07604463e-01 -2.02259394e-01 -2.20107410e-01 -1.84175492e-01
  2.64880380e-01  1.02962721e+00  1.82354354e+00  1.62035306e+00
 -3.46817509e-03]",[ 0.00194693 -0.00023126 -0.00012479  0.00050758  0.0003701   0.0001684 ],"[ 8.20559346e-03 -4.50345856e-03 -2.92141656e-03  1.57926918e-03
 -3.79424603e-03  1.63166455e-03 -1.34727543e-03 -3.75041391e-03
  1.66992628e-05 -2.48822111e-03  4.38727661e-03  1.89361396e-03
  1.81913062e-03  4.50916402e-03  2.19665357e-03  6.57108415e-03
 -4.60450150e-04  4.08853125e-03 -5.49322474e-03 -2.03095138e-03]",0.08553056738745718,0.8150141353245127,"[ 8.20559346e-03 -4.50345856e-03 -2.92141656e-03  1.57926918e-03
 -3.79424603e-03  1.63166455e-03 -1.34727543e-03 -3.75041391e-03
  1.66992628e-05 -2.48822111e-03  4.38727661e-03  1.89361396e-03
  1.81913062e-03  4.50916402e-03  2.19665357e-03  6.57108415e-03
 -4.60450150e-04  4.08853125e-03 -5.49322474e-03 -2.03095138e-03]"
PNW,"[-0.19978302  0.06488383  0.13296752 -0.21178444 -0.14370492 -0.20797706
 -0.1128468   0.01150655  0.33401374 -0.13682029  0.05948261  0.16570787
 -0.00633701 -0.18810377  0.10113172  0.0057849  -0.1102542   0.11494087
  0.02330853 -0.04738234  0.18895582 -0.18002479  0.04529399 -0.02746198
 -0.0206147  -0.19858844  0.13888488 -0.12026123 -0.30170239  0.02699623
 -0.01646493 -0.03353857  0.04145662  1.20853255  0.10689683  1.5734533
  0.4192266   1.35893598  1.04150713  0.56746025  1.34925538  0.06430148
  0.94035272 -0.08245138  0.1962291   0.04797249 -1.05561004  0.26918557
 -1.56368165 -0.08758253 -1.10356376 -1.85799286  1.35479918  0.        ]",0.1661843595014927,"[ 3.49925460e-04  1.00363957e-03 -1.55080657e-04  3.07586481e-04
 -2.51578395e-05  1.40569974e-04]",-5.641776871095558,0.0035465610224075295,0.8094757846674862,-0.03719481631537334,"[-0.1445152  -0.12652084 -0.09088247 -0.05088442 -0.00360081  0.04396382
  0.10046621  0.12750947  0.17172981  0.20710811  0.21003838  0.17608237
  0.1042485  -0.06757296 -0.28043733 -0.36352784 -0.29735323 -0.24362848
 -0.19931485 -0.20153461  0.32489469  1.0742793   1.7699701   1.61744407
  0.01697291]",[ 0.00145316 -0.00118716  0.00031261  0.00039771 -0.00039317  0.00034977],"[ 0.01282088 -0.00426497  0.00281358  0.00609416  0.00234361  0.00772774
  0.00184711  0.00258252  0.00083694  0.00022824  0.00253744  0.0017014
 -0.00091623 -0.0030694  -0.00047915 -0.00382642 -0.00024303 -0.00075976
 -0.00269241  0.00270205]",0.08487141541675892,0.8094757846674862,"[ 0.01282088 -0.00426497  0.00281358  0.00609416  0.00234361  0.00772774
  0.00184711  0.00258252  0.00083694  0.00022824  0.00253744  0.0017014
 -0.00091623 -0.0030694  -0.00047915 -0.00382642 -0.00024303 -0.00075976
 -0.00269241  0.00270205]"
