,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 0.25050703 -0.21877847  0.83784393  0.29046736  0.19644942  0.08041964
 -0.33095806 -0.40474182 -0.12877224 -0.71083869 -0.12802603 -0.39480185
  0.0074881  -0.29299882 -0.11147387  0.26474706  0.63612871 -0.45337493
 -0.8528697   0.55681789 -0.30194536  0.08864184  0.12986974  0.39745351
  0.45877911 -0.22876371 -0.02177918 -0.11151272  0.04435734 -0.06211154
  0.52344851  0.23996162 -0.08433251 -3.11240123  1.12632889  4.42916825
 -2.82825774 -3.79526514  4.07779812  1.81294658 -3.390238   -0.71101276
  2.00848372 -0.04768669 -0.28758087  0.20441853 -0.79331652 -0.09614377
  0.91694694 -0.17540259 -0.29064166  0.79024685 -1.680105    0.        ]",0.18599757467000935,[ 0.00283739  0.00089466  0.00050417  0.00121119 -0.00027774  0.00019053],-4.856425672877356,0.007778236224334482,0.7561825115155617,-0.03556997316826561,"[-1.04536882e-01 -9.37426582e-02 -6.14004865e-02 -2.56351482e-02
  6.65494697e-04  4.17785191e-02  9.06549836e-02  1.12224939e-01
  1.63688048e-01  1.75255549e-01  1.93600289e-01  1.32528959e-01
  2.98086841e-02 -1.28743566e-01 -2.63470063e-01 -3.91172829e-01
 -3.53463596e-01 -1.51286550e-01 -2.42152388e-01 -4.90785288e-02
  6.01384446e-01  1.33326794e+00  1.95463855e+00  1.02088642e+00
 -9.32736363e-03]","[ 4.09988187e-04  2.26568202e-04 -4.77828724e-04  9.48718627e-04
  1.21845285e-03  3.81261604e-05]","[-0.00072211  0.00214075  0.00865585 -0.00544823 -0.01188572  0.01194548
  0.00324511 -0.0094811  -0.00344857  0.00463363  0.00097128  0.0004866
  0.00044428  0.00096661 -0.0027108   0.0028183   0.00026471 -0.00173429
  0.0060537  -0.00438962]",0.0844669929346728,0.7561825115155617,"[-0.00072211  0.00214075  0.00865585 -0.00544823 -0.01188572  0.01194548
  0.00324511 -0.0094811  -0.00344857  0.00463363  0.00097128  0.0004866
  0.00044428  0.00096661 -0.0027108   0.0028183   0.00026471 -0.00173429
  0.0060537  -0.00438962]"
PSX,"[-0.12374094 -0.10567892  0.12853569  0.20072591 -0.0915693   0.08270276
 -0.1948107  -0.01071117 -0.04692144 -0.06944261 -0.05761815 -0.00289351
 -0.13271631 -0.10767414 -0.04949797 -0.0297648  -0.0042744  -0.15614202
 -0.16575555 -0.03067391 -0.13003308 -0.11903642 -0.01505176  0.20431734
  0.01564682 -0.10901926 -0.01373219  0.01243577 -0.19388483 -0.03128435
  0.21147186  0.25222896  0.04547655 -0.39602342  0.26665038  0.70789557
  0.02287244 -0.77792335 -0.0468163   1.02653556  0.15196699 -0.93736421
 -0.02958546  0.75709659  0.03385401 -0.28022374 -0.06778451 -0.01300485
  0.55520069 -0.25987124 -1.09118703  1.30494394  1.11492633  0.        ]",0.21760199527342738,"[-3.04322201e-05  1.75201463e-03 -3.87010528e-04  6.58572666e-04
  1.14511077e-06  5.93320073e-04]",-4.029493204663694,0.01778334018416447,0.7485897632005364,-0.034377226203420465,"[-1.19241326e-01 -9.57562669e-02 -6.84494500e-02 -2.48879234e-02
  5.54817046e-03  5.38165768e-02  9.21655996e-02  1.34807469e-01
  1.66392935e-01  1.92287677e-01  1.85190859e-01  1.44264786e-01
  3.38207166e-02 -1.44943047e-01 -3.10895151e-01 -3.64258116e-01
 -2.77318021e-01 -2.15438982e-01 -2.16652330e-01 -6.24147286e-02
  5.86056686e-01  1.29316441e+00  1.83371944e+00  1.04227017e+00
 -1.76411591e-03]",[ 0.0008296  -0.00026509 -0.0001242   0.00021979  0.00119108  0.00062519],"[ 7.58494589e-03 -4.76866140e-04 -2.13098976e-03  3.94241319e-03
 -2.88280666e-03  1.39608090e-03  1.92674910e-03  1.23237823e-03
 -3.49184246e-03 -6.57633042e-04  3.94599430e-03  8.93145844e-04
 -7.26825838e-04  3.46267697e-03 -2.66170936e-03  3.24654268e-03
  4.17425711e-05 -2.78125403e-03  6.60703076e-03  3.18219938e-03]",0.0846342624483685,0.7485897632005364,"[ 7.58494589e-03 -4.76866140e-04 -2.13098976e-03  3.94241319e-03
 -2.88280666e-03  1.39608090e-03  1.92674910e-03  1.23237823e-03
 -3.49184246e-03 -6.57633042e-04  3.94599430e-03  8.93145844e-04
 -7.26825838e-04  3.46267697e-03 -2.66170936e-03  3.24654268e-03
  4.17425711e-05 -2.78125403e-03  6.60703076e-03  3.18219938e-03]"
PVH,"[ 0.21917613 -0.05332868  0.28027658  0.15698617 -0.02342716 -0.02417884
 -0.04638225  0.05196577 -0.11223731 -0.02433255 -0.01869692  0.15072703
  0.2168276  -0.30238811  0.03418138 -0.01395059  0.16812295 -0.15020736
 -0.08558374  0.15210523 -0.05337008 -0.15445687 -0.04114762  0.06690426
  0.22809487  0.11428365  0.16191841 -0.14359009 -0.4172813  -0.09987603
 -0.15104257 -0.15783252 -0.01582183 -0.5832534   0.47421108  1.25392141
 -1.37583179  0.07513508  1.32043192 -0.457391   -0.32986742  0.04767368
 -1.04442151  0.99051077  1.47939957 -1.57814078 -0.55725947  0.75099167
 -0.18722649  0.69448623 -0.02963199 -1.76518831  1.72317641  0.        ]",0.20168670338621286,"[ 1.31675749e-03  4.71355352e-03 -4.16624098e-04  2.10272874e-03
  8.25076781e-05  1.80375285e-03]",-3.9534763110838913,0.019187882651509558,0.7555468698372173,-0.03403970065942027,"[-0.11618739 -0.09653173 -0.06661503 -0.02827421  0.00979317  0.05624837
  0.09119952  0.13651335  0.16821123  0.19805958  0.20379621  0.13177434
  0.03966489 -0.14580153 -0.29609259 -0.36238408 -0.26860167 -0.19660248
 -0.20776626 -0.06859415  0.58148761  1.26043565  1.88291501  1.07429597
  0.00833999]",[ 0.0003026  -0.00091129 -0.00026056 -0.00075671  0.00018415  0.00034779],"[ 0.00688768  0.00014437 -0.00056826 -0.00017147 -0.00046217  0.00515979
 -0.00236906 -0.00015477 -0.00092591 -0.00329411  0.0043336   0.00504242
 -0.0043136   0.00158098 -0.00024384  0.00102246  0.00237059 -0.00055035
 -0.00175999  0.00470844]",0.08454501315018473,0.7555468698372173,"[ 0.00688768  0.00014437 -0.00056826 -0.00017147 -0.00046217  0.00515979
 -0.00236906 -0.00015477 -0.00092591 -0.00329411  0.0043336   0.00504242
 -0.0043136   0.00158098 -0.00024384  0.00102246  0.00237059 -0.00055035
 -0.00175999  0.00470844]"
PWR,"[-0.18790584  0.00919982 -0.62545676 -0.19618186  0.0386474  -0.11358931
  0.21188773  0.21014087  0.16595996  0.3093296   0.21729897 -0.01325567
 -0.18295564  0.26481172  0.22329307 -0.02687182 -0.34678574  0.27345258
  0.45129135 -0.40946502  0.15688992  0.06872663 -0.03724617 -0.23871563
 -0.32821128  0.15319809 -0.09234264  0.16412969 -0.04974071  0.00841599
 -0.06249819 -0.13971808  0.06348935  1.59353271 -0.71060888 -2.44469775
  2.2926767   1.20816414 -3.4071458   0.33029706  2.67218818 -0.79705364
 -1.18578958  0.24099963 -0.09719936  0.55035278  0.49417575 -0.85013365
 -0.46082078  0.53913982  0.46818656 -0.24251973 -1.25106509  0.        ]",0.2100024482223517,[-0.00099838 -0.00040891  0.00024728 -0.00060017  0.00049091  0.00044915],-4.825776454966486,0.00802032403168631,0.7472879846327025,-0.033297063735248114,"[-0.1350351  -0.10454276 -0.06465198 -0.03050386  0.01790863  0.06030761
  0.09882062  0.1479296   0.17902764  0.19281934  0.18089712  0.16398384
  0.04816594 -0.14100204 -0.33067964 -0.32593505 -0.21138091 -0.25861479
 -0.17711597 -0.02092553  0.58964786  1.2019805   1.74147551  1.07760593
 -0.0017447 ]",[ 0.00129384  0.00014198  0.00018955 -0.00044981  0.00023732  0.0006778 ],"[ 0.01380804 -0.00362012 -0.0113009   0.01135882  0.00331075 -0.00726545
  0.00063025  0.00899665 -0.00275769 -0.00346044  0.00307571  0.00031528
  0.00185326  0.00534809 -0.00491784  0.0012158   0.00257318  0.00202612
  0.00174847 -0.00370383]",0.08567685943159999,0.7472879846327025,"[ 0.01380804 -0.00362012 -0.0113009   0.01135882  0.00331075 -0.00726545
  0.00063025  0.00899665 -0.00275769 -0.00346044  0.00307571  0.00031528
  0.00185326  0.00534809 -0.00491784  0.0012158   0.00257318  0.00202612
  0.00174847 -0.00370383]"
QCOM,"[-0.20920061  0.06739079 -0.55993687 -0.14420535  0.01857203 -0.01218528
  0.20963197  0.03762927  0.07532231  0.1884949   0.1395633  -0.07847057
 -0.38941007  0.41748602  0.00959045 -0.04613514 -0.27206016  0.26210608
  0.20945909 -0.31021738  0.07454365  0.12762031 -0.10049338 -0.09960011
 -0.32813448 -0.14468928 -0.19589961  0.13819423  0.40845819  0.06932406
  0.21629369  0.2590255   0.09166498  1.27403533 -0.61206242 -2.22910411
  2.21606281  0.35545981 -2.66266414  0.75522344  1.20839778 -0.40799775
  0.85903926 -0.96464503 -2.08599484  2.21485899  1.30349354 -1.77459257
 -0.17073821  0.15701176 -0.24521898  1.54278221 -1.03768477  0.        ]",0.21247587447889202,"[-3.43273280e-04  9.84399891e-04 -1.53067680e-04 -1.70922508e-05
  2.43923736e-04  4.08694102e-04]",-4.823984315864854,0.00803471045537699,0.7468559560062895,-0.03275457445298844,"[-0.1336188  -0.10334627 -0.06519322 -0.02776909  0.01803843  0.05476198
  0.09565631  0.14380659  0.17590592  0.1904067   0.1697327   0.1729669
  0.03428429 -0.14257325 -0.32693923 -0.32633588 -0.23816799 -0.24640751
 -0.18863356 -0.01659787  0.57393506  1.23560999  1.74771967  1.034958
 -0.00909834]",[0.00123739 0.0014115  0.00019208 0.00021394 0.00132376 0.00083481],"[ 0.01287074 -0.00330709 -0.01060298  0.01089874  0.00078386 -0.00544812
  0.00171098  0.0046661  -0.00173856  0.00189559 -0.00026173 -0.00494046
  0.00635803  0.00795587 -0.00763308  0.00121007  0.00199355 -0.00033614
  0.00718235 -0.00264689]",0.08559657263350365,0.7468559560062895,"[ 0.01287074 -0.00330709 -0.01060298  0.01089874  0.00078386 -0.00544812
  0.00171098  0.0046661  -0.00173856  0.00189559 -0.00026173 -0.00494046
  0.00635803  0.00795587 -0.00763308  0.00121007  0.00199355 -0.00033614
  0.00718235 -0.00264689]"
QRVO,"[-3.12628644e-01 -1.41476835e-02 -6.13264527e-01 -2.25698798e-01
  3.79501000e-02 -1.53865490e-01  1.85259568e-01  2.26527021e-01
  2.68934090e-01  2.77298259e-01  1.84386506e-01 -5.25088310e-02
 -1.60416835e-01  2.99664178e-01  2.48529015e-01  5.04583610e-03
 -4.93660953e-01  1.90821762e-01  6.59705988e-01 -5.03357611e-01
  1.61355386e-01  8.82884669e-02  7.25698093e-02 -2.49547752e-01
 -3.33567565e-01  2.43058222e-01 -1.32279630e-01  2.37689774e-01
 -5.74349554e-02  1.42334828e-01 -2.07345069e-01 -2.81990150e-01
  8.14704219e-04  1.62878960e+00 -6.03454344e-01 -2.82543470e+00
  2.35687718e+00  1.75062732e+00 -3.74622474e+00 -9.22649939e-02
  3.39984894e+00 -7.10914697e-01 -1.96921346e+00  3.32154881e-01
  7.45531992e-01  3.91844909e-01 -4.59935926e-02 -7.38325440e-01
 -2.80544763e-01  2.32370846e-01  5.78438237e-01  6.56412550e-01
 -2.62005178e+00  0.00000000e+00]",0.20839367862563976,"[-5.17052715e-04  1.91222067e-04 -1.39346374e-04  3.00121937e-05
  3.58383692e-05  1.79567269e-04]",-4.994895241897302,0.006772430528780862,0.7447576065964787,-0.033459323933339676,"[-0.13472894 -0.10531273 -0.06465696 -0.03129213  0.01711697  0.06071889
  0.10210826  0.14664133  0.1777502   0.19098429  0.18216329  0.16636503
  0.0497507  -0.13851227 -0.34155962 -0.33496099 -0.19038049 -0.26973389
 -0.1764066  -0.01396312  0.61271665  1.19855066  1.73542441  1.09013518
 -0.00422766]","[ 1.53735137e-03  7.69332509e-05  6.16651096e-04 -8.09925197e-04
 -1.85530981e-04  4.43237924e-04]","[ 0.01396683 -0.00323814 -0.01246556  0.01158401  0.00481314 -0.00816103
 -0.00050098  0.01115379 -0.00246256 -0.00549404  0.00336849  0.00255336
  0.00143291  0.00370697 -0.00449752  0.00216363  0.00166041  0.00232798
  0.00396501 -0.00752744]",0.08588140970651481,0.7447576065964787,"[ 0.01396683 -0.00323814 -0.01246556  0.01158401  0.00481314 -0.00816103
 -0.00050098  0.01115379 -0.00246256 -0.00549404  0.00336849  0.00255336
  0.00143291  0.00370697 -0.00449752  0.00216363  0.00166041  0.00232798
  0.00396501 -0.00752744]"
RCL,"[ 0.42044669 -0.1385854   0.76898478  0.36380661  0.10193832  0.06991126
 -0.1851528  -0.26139283 -0.27780225 -0.47377012 -0.0971401  -0.08965246
  0.1118843  -0.40012341 -0.11887859  0.11672858  0.64166024 -0.37988634
 -0.77061274  0.56470673 -0.25454923 -0.07675634 -0.05188184  0.34210275
  0.49999773 -0.17808245  0.12340926 -0.26598916 -0.18183957 -0.16893237
  0.33300978  0.21139681 -0.02587926 -2.52888607  1.15939854  4.00410553
 -3.13362336 -2.6354756   4.14127768  0.90046989 -3.23872404 -0.21608341
  1.34780094  0.40923592 -0.00594445 -0.63037138 -0.29921238  0.10826051
  0.25141551  0.75304295 -0.50205202 -1.11416709  1.36664544  0.        ]",0.19108849665329117,"[ 1.67722604e-03  9.54713987e-05  1.27071553e-04  4.31354149e-04
 -3.44429228e-04 -4.75248245e-04]",-4.296591540500887,0.013614885802699426,0.7596302499081947,-0.03490521032529369,"[-1.06032237e-01 -9.18909004e-02 -6.37858305e-02 -2.61556251e-02
  5.33543771e-03  4.66511556e-02  8.62872736e-02  1.20730524e-01
  1.64705966e-01  1.87902877e-01  1.98949541e-01  1.25940719e-01
  2.97473311e-02 -1.39533814e-01 -2.62805526e-01 -3.82282230e-01
 -3.42735020e-01 -1.50442021e-01 -2.36101911e-01 -7.24321474e-02
  5.68458637e-01  1.31961164e+00  1.96404689e+00  1.03156880e+00
  1.29901998e-03]","[-8.99742967e-05 -3.07277982e-04 -7.20356082e-04  4.28434401e-04
  1.18373224e-03  2.76653925e-04]","[ 0.0009392   0.00226683  0.00748029 -0.00610652 -0.00853452  0.0122723
  0.00080476 -0.00896797 -0.00205251  0.00290542  0.00225506  0.00127412
 -0.00187799  0.002285   -0.00213417  0.00093394  0.00265943 -0.00240377
  0.0008869   0.00395003]",0.08429639891751513,0.7596302499081947,"[ 0.0009392   0.00226683  0.00748029 -0.00610652 -0.00853452  0.0122723
  0.00080476 -0.00896797 -0.00205251  0.00290542  0.00225506  0.00127412
 -0.00187799  0.002285   -0.00213417  0.00093394  0.00265943 -0.00240377
  0.0008869   0.00395003]"
REG,"[-0.09772742 -0.04402431  0.05205493  0.1266755   0.03786031  0.13720615
 -0.12307099 -0.18710693 -0.04967962 -0.22868341 -0.04881687 -0.2468023
 -0.32835038  0.13830459 -0.10066184  0.02619566  0.1657101  -0.05121664
 -0.49022873  0.1025936  -0.10356161  0.0908671  -0.00672079  0.15295747
 -0.07786118 -0.30970991 -0.12812369  0.02977731  0.28520712 -0.06525157
  0.57461742  0.54582615  0.06341447 -0.62967437  0.11472488  0.84584227
  0.29101772 -2.06054454  0.22952546  2.01506631 -1.23736196 -1.07006126
  2.2961272  -0.28491036 -2.36942844  1.28190747  0.95673208 -0.77406866
  0.40219832 -0.59125811 -0.80562465  1.98781811 -0.2592352   0.        ]",0.2047524929640707,"[3.28074941e-03 2.64158912e-03 4.81556045e-04 1.49096235e-03
 3.49336625e-05 8.35465199e-04]",-4.117103944225745,0.016291627650109972,0.7491175259027586,-0.0338226397003761,"[-0.12083632 -0.09735643 -0.06510462 -0.02377975  0.00770271  0.04798887
  0.09185291  0.12918439  0.16747666  0.18270621  0.17421002  0.15764367
  0.02906699 -0.14045122 -0.2979229  -0.35452809 -0.31271807 -0.19956831
 -0.21344618 -0.03715453  0.58201284  1.28636016  1.81759174  1.01076169
 -0.00950214]",[ 0.00090659  0.0010348  -0.00035769  0.0011314   0.00208539  0.00070733],"[ 0.00694748 -0.00103734 -0.0016566   0.00455005 -0.0064673   0.00197983
  0.00460732 -0.00284926 -0.00396133  0.00549985  0.00107072 -0.00557053
  0.00359264  0.00681195 -0.00496732  0.001882   -0.00037049 -0.0021054
  0.00908187 -0.00039969]",0.0848407192090472,0.7491175259027586,"[ 0.00694748 -0.00103734 -0.0016566   0.00455005 -0.0064673   0.00197983
  0.00460732 -0.00284926 -0.00396133  0.00549985  0.00107072 -0.00557053
  0.00359264  0.00681195 -0.00496732  0.001882   -0.00037049 -0.0021054
  0.00908187 -0.00039969]"
REGN,"[ 1.08107953e-01 -1.77843871e-01  2.95757249e-01  2.40528001e-01
  9.63112368e-02  1.08733511e-01 -2.26623988e-01 -2.38999632e-01
 -1.60142292e-01 -3.35929000e-01  8.83943355e-03 -2.44979575e-01
 -2.41201530e-01 -1.30907177e-01 -7.75306247e-02  1.13062436e-01
  4.05900392e-01 -1.59718199e-01 -7.29867492e-01  2.58260903e-01
 -1.98770702e-01 -1.59198733e-02 -7.66150127e-02  3.31325717e-01
  1.45900171e-01 -3.25142921e-01 -6.71450053e-02 -6.66897708e-02
  2.04747381e-03 -2.14075593e-01  6.87937322e-01  4.84784074e-01
  9.96929304e-02 -1.53056609e+00  4.23631765e-01  2.47586399e+00
 -8.03942475e-01 -3.06012939e+00  1.56456223e+00  2.45589225e+00
 -2.06993324e+00 -1.40329274e+00  2.24049765e+00  7.23167761e-02
 -1.74997060e+00  8.78378985e-01  4.28780552e-01 -8.33093698e-01
  8.44280399e-01  1.80968539e-01 -1.20143018e+00  4.65054868e-01
  5.09903662e-01  0.00000000e+00]",0.18862983012980403,[-0.00079963  0.00199928 -0.00025995  0.00018703  0.00047936  0.00106433],-4.213103250629269,0.01480036774879424,0.7532935169604588,-0.03513538980690604,"[-0.11586447 -0.09480276 -0.06384053 -0.02487319  0.00417102  0.04671945
  0.08871573  0.12551753  0.16923323  0.18259017  0.17963904  0.14187664
  0.03110376 -0.13638365 -0.2799192  -0.36324621 -0.33737358 -0.18303481
 -0.2269134  -0.05977858  0.56596625  1.32280074  1.87961429  1.00916943
 -0.00757096]",[ 0.00055642  0.00025078 -0.00082488  0.00142195  0.00185807  0.00075467],"[ 4.14202444e-03 -7.25104518e-05  3.08344744e-03  1.06838086e-03
 -9.49781866e-03  5.43815908e-03  5.54183305e-03 -5.42706091e-03
 -5.07317648e-03  5.27465995e-03  1.78026555e-03 -3.72840613e-03
  2.38561700e-03  5.00250059e-03 -5.07574430e-03  2.96382216e-03
  1.45129735e-03 -3.32921976e-03  4.88113471e-03  1.57731720e-03]",0.08455856726963337,0.7532935169604588,"[ 4.14202444e-03 -7.25104518e-05  3.08344744e-03  1.06838086e-03
 -9.49781866e-03  5.43815908e-03  5.54183305e-03 -5.42706091e-03
 -5.07317648e-03  5.27465995e-03  1.78026555e-03 -3.72840613e-03
  2.38561700e-03  5.00250059e-03 -5.07574430e-03  2.96382216e-03
  1.45129735e-03 -3.32921976e-03  4.88113471e-03  1.57731720e-03]"
RF,"[-6.97693289e-02 -4.51236123e-02 -3.82599419e-01  1.88987950e-03
  4.01475711e-02  1.48118549e-04  1.13462689e-01 -2.64472965e-02
 -5.28963187e-02  1.02519389e-01  1.80982656e-01 -6.20218022e-02
 -4.16343523e-01  2.29612565e-01 -1.86412435e-02 -5.06683899e-03
 -8.05644250e-02  1.66545762e-01 -6.13680133e-02 -1.87095013e-01
 -3.03956462e-02  1.81767665e-02 -2.03187399e-01  1.00777577e-01
 -1.72643748e-01 -2.50570634e-01 -1.67444635e-01  4.93166472e-02
  2.26831958e-01 -6.31552006e-02  4.18339040e-01  3.74277586e-01
  1.59096090e-01  5.46534132e-01 -3.53764653e-01 -9.27870033e-01
  1.45608448e+00 -6.34036422e-01 -1.66159153e+00  1.41072508e+00
  3.94899878e-01 -8.48317413e-01  1.24339084e+00 -7.21483077e-01
 -2.20732017e+00  2.23577399e+00  1.27664556e+00 -2.14701464e+00
  2.77106711e-01  7.49031748e-01 -1.05009167e+00  7.69796819e-01
  1.60850639e-01  0.00000000e+00]",0.21958467434055995,"[ 3.83011359e-04  1.96400703e-03 -3.41636565e-04  5.60229042e-04
  3.11573906e-05  4.42404461e-04]",-4.462218582062173,0.011536739670241589,0.7496847400016152,-0.03384434284444791,"[-0.13000277 -0.10006898 -0.06489094 -0.02768841  0.01491575  0.05302683
  0.09169477  0.14088539  0.17696773  0.19112041  0.16895188  0.16208225
  0.03279136 -0.14117501 -0.31320871 -0.3337509  -0.2659241  -0.2328993
 -0.20326894 -0.03933331  0.55113561  1.27765505  1.79413383  1.02113734
 -0.00861125]",[ 0.00092586  0.00093367 -0.00025402  0.00073037  0.0015694   0.00102618],"[ 0.01061502 -0.00249029 -0.00678292  0.00843528 -0.00220996 -0.00290147
  0.00331359  0.00215201 -0.00309961  0.00283109  0.00021825 -0.00517237
  0.00632336  0.0077581  -0.00871767  0.00221083  0.00345562 -0.00255244
  0.00513706  0.0006046 ]",0.0853484312983528,0.7496847400016152,"[ 0.01061502 -0.00249029 -0.00678292  0.00843528 -0.00220996 -0.00290147
  0.00331359  0.00215201 -0.00309961  0.00283109  0.00021825 -0.00517237
  0.00632336  0.0077581  -0.00871767  0.00221083  0.00345562 -0.00255244
  0.00513706  0.0006046 ]"
RHI,"[-0.3118358  -0.03110562 -0.22163221 -0.01523621 -0.10774084  0.06884501
 -0.09799372 -0.04297133  0.05482445  0.06906551 -0.00929598 -0.05617494
 -0.32917197  0.19433186 -0.14780814 -0.02995122 -0.2908812   0.0409154
  0.12482305 -0.26619223 -0.07493548 -0.01556888 -0.04333583  0.18796958
 -0.18012372 -0.23689665 -0.19932658  0.14542245  0.29371528  0.14424875
  0.23627508  0.31705886  0.08065066  0.47474577 -0.18659224 -1.14471877
  1.45854315 -0.12096837 -1.57375644  0.7912115   0.71974529 -0.35106976
  0.75965255 -0.89606676 -1.23338224  1.89383401  0.23974571 -1.17817573
  1.03555209 -0.7425209  -1.37801193  3.01520275 -0.34500928  0.        ]",0.2217300468534549,[ 0.00069521  0.00219931 -0.00024129  0.00135251 -0.00010326  0.00097685],-4.1528039017772835,0.015720276520435644,0.7447736917876191,-0.033615165367649955,"[-0.12649044 -0.10063865 -0.0685544  -0.02502275  0.00859321  0.05228209
  0.09472459  0.13980232  0.16891382  0.19077363  0.17394012  0.16169875
  0.02678452 -0.14279273 -0.33153275 -0.34709885 -0.24768059 -0.24106042
 -0.20892609 -0.03988385  0.58554219  1.29655926  1.78374283  1.02244222
 -0.01122688]",[0.0012699  0.00106453 0.00035135 0.00027324 0.00133882 0.00078524],"[ 0.0103921  -0.00189384 -0.00750858  0.00841693 -0.00086494 -0.002653
  0.00159501  0.00309032 -0.00164347  0.00148817 -0.0002557  -0.00248805
  0.00531886  0.00471852 -0.00594596  0.00474771 -0.00069592 -0.00368864
  0.01107277 -0.00043602]",0.08497996524972365,0.7447736917876191,"[ 0.0103921  -0.00189384 -0.00750858  0.00841693 -0.00086494 -0.002653
  0.00159501  0.00309032 -0.00164347  0.00148817 -0.0002557  -0.00248805
  0.00531886  0.00471852 -0.00594596  0.00474771 -0.00069592 -0.00368864
  0.01107277 -0.00043602]"
RJF,"[-0.24727912 -0.09418902 -0.52382101 -0.06320126  0.02288564 -0.00611563
  0.01902916  0.05161201  0.06946634  0.16654809  0.2007677  -0.13473953
 -0.42865809  0.23758185  0.08337883  0.00935302 -0.21938771  0.21153139
  0.05754787 -0.34988491  0.01232962  0.02072334 -0.11960252  0.04882206
 -0.30738897 -0.15490826 -0.19799665  0.16752454  0.07231279 -0.07855284
  0.42152959  0.28493798  0.16592378  0.94475923 -0.58560863 -1.43296428
  2.34881421 -0.57346045 -2.91086946  1.92488451  1.52623233 -1.56469229
  0.56776111 -0.17822292 -1.66478648  1.78296881  0.83766307 -1.66920381
  0.54275471  0.26217521 -0.93659277  1.11304833 -0.55727468  0.        ]",0.22429293674245557,"[ 2.11286924e-04  1.08134578e-03 -4.48961335e-05  5.63446450e-04
  7.57352748e-05  6.21869293e-04]",-4.5740901620931345,0.010315680506769492,0.7460834186131217,-0.034220504274183,"[-0.13291331 -0.10166273 -0.06528497 -0.02756376  0.01199253  0.05523164
  0.09510822  0.1430366   0.17775882  0.18821242  0.16832404  0.16309925
  0.03949843 -0.13876466 -0.32332959 -0.33097233 -0.25280242 -0.25074545
 -0.19640163 -0.03552818  0.56980309  1.26658414  1.75735736  1.03379038
 -0.00941743]",[ 0.00130592  0.00050825 -0.00020667  0.0008043   0.00128315  0.00104468],"[ 0.01186656 -0.00321846 -0.00829738  0.01124632 -0.00192836 -0.00615714
  0.00491092  0.00550139 -0.00496016  0.00104564  0.00186923 -0.00387887
  0.0051313   0.00659991 -0.00745546  0.00355412  0.00198427 -0.00164317
  0.00568987 -0.00155656]",0.0853722882925404,0.7460834186131217,"[ 0.01186656 -0.00321846 -0.00829738  0.01124632 -0.00192836 -0.00615714
  0.00491092  0.00550139 -0.00496016  0.00104564  0.00186923 -0.00387887
  0.0051313   0.00659991 -0.00745546  0.00355412  0.00198427 -0.00164317
  0.00568987 -0.00155656]"
RL,"[-2.93118444e-01 -3.66111834e-02 -6.95001160e-01 -1.92204589e-01
 -1.48467375e-04 -8.36429142e-02  1.24703235e-01  1.89919274e-01
  1.66814495e-01  3.37328699e-01  2.30023859e-01 -3.85904752e-02
 -3.01570811e-01  2.78952534e-01  1.73450546e-01 -2.26433777e-02
 -4.16032430e-01  2.98029723e-01  4.31648907e-01 -5.02076290e-01
  1.18459936e-01  2.51299144e-02 -7.43652631e-02 -1.24709981e-01
 -3.80833452e-01  4.55963507e-02 -1.64778556e-01  2.14648830e-01
 -1.20826162e-02 -2.49878698e-03  8.92760302e-02 -1.28834735e-02
  1.20851996e-01  1.71227509e+00 -8.20292437e-01 -2.61673528e+00
  2.83202138e+00  8.62887721e-01 -3.87489607e+00  8.82918948e-01
  2.78649951e+00 -1.11000085e+00 -7.86817722e-01 -1.59907608e-02
 -5.49329439e-01  1.20058713e+00  4.73084793e-01 -1.24810563e+00
  1.62800502e-01  3.30928005e-01 -2.47528284e-01  5.55449830e-01
 -1.05607642e+00  0.00000000e+00]",0.21066438100601617,"[-4.85414555e-04  2.66123385e-04 -2.52243988e-05 -1.10847495e-04
  1.99004708e-04  3.09167884e-04]",-5.237069485816376,0.0053158120950262955,0.7451534298273631,-0.033673434570646844,"[-0.13646965 -0.10453669 -0.06566136 -0.02951455  0.01525421  0.05951262
  0.09834359  0.1489911   0.17928703  0.1920777   0.17469725  0.16532301
  0.04522417 -0.14009558 -0.33653778 -0.32380925 -0.21316999 -0.26834278
 -0.18182175 -0.02727652  0.58362668  1.2286356   1.73091321  1.06229578
 -0.005748  ]","[ 1.45485606e-03  2.65298642e-04  1.37284945e-04 -3.85776069e-05
  5.04223746e-04  8.87910391e-04]","[ 0.01421076 -0.00394576 -0.01178978  0.01297801  0.00231466 -0.00853659
  0.0022365   0.00933535 -0.00355602 -0.0024507   0.00247249 -0.00091675
  0.00361542  0.00544384 -0.00612845  0.00308295  0.0020927   0.00026392
  0.00378475 -0.00305315]",0.08557550771062603,0.7451534298273631,"[ 0.01421076 -0.00394576 -0.01178978  0.01297801  0.00231466 -0.00853659
  0.0022365   0.00933535 -0.00355602 -0.0024507   0.00247249 -0.00091675
  0.00361542  0.00544384 -0.00612845  0.00308295  0.0020927   0.00026392
  0.00378475 -0.00305315]"
