,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[-0.05124135  0.17133816  0.03996466  0.02821788  0.0222201   0.1145588
  0.00653461  0.02684821 -0.10700029  0.05673617  0.08666019  0.08048149
  0.03833397  0.01628066  0.14743712 -0.11733393  0.05303149 -0.17640435
 -0.11293265 -0.11631262  0.09457099  0.12428212 -0.25848795  0.00163479
 -0.11328936  0.16710926  0.0350902  -0.15882887  0.0712908  -0.11363094
  0.07733298  0.05667781 -0.01171514 -0.05721424  1.12203436 -1.48002655
  0.26164812 -0.58157062 -1.21818277  0.57671295  0.01247832 -0.32145792
  0.13952704 -0.33083961 -0.34418627 -0.06222994 -0.96666586  1.07792953
 -0.67829337  0.76284591  0.4196085   1.4768455  -0.80413681  0.        ]",0.15594737225895886,"[ 5.24941769e-04 -5.60510090e-05 -1.13080469e-04 -4.21507006e-04
  3.74860420e-04 -1.25517395e-04]",-5.092407268861668,0.006143213706024479,0.8323464998596694,-0.03803535977070433,"[-1.17604792e-01 -9.55257634e-02 -6.26329297e-02 -2.13805713e-02
  1.47425737e-02  5.79972522e-02  9.62752862e-02  1.39607461e-01
  1.68090269e-01  1.73919542e-01  1.44769053e-01  5.81390306e-02
 -7.55095495e-02 -2.55717155e-01 -3.15501986e-01 -2.60836840e-01
 -1.99336053e-01 -1.61105334e-01 -3.32281116e-02  4.03179821e-01
  8.40025439e-01  1.24311594e+00  9.62191471e-01 -1.14729127e-01
  1.01775569e-03]","[-6.00059504e-04  8.70581523e-04 -2.92816711e-04  6.20062647e-05
  9.79389397e-04  2.56164585e-04]","[ 8.64588699e-03 -1.34758001e-03 -8.49969698e-03  5.88482527e-03
 -6.63378382e-03  2.36619479e-05  9.97662418e-04 -1.32709878e-03
 -1.75700429e-04  5.89266870e-04  1.05334032e-03 -8.75969880e-04
  4.89106483e-04 -3.83818993e-04  2.25884940e-03 -1.75024046e-03
  3.02581500e-03  1.18311622e-03  6.44840951e-03 -2.93305993e-03]",0.08595616570381764,0.8323464998596694,"[ 8.64588699e-03 -1.34758001e-03 -8.49969698e-03  5.88482527e-03
 -6.63378382e-03  2.36619479e-05  9.97662418e-04 -1.32709878e-03
 -1.75700429e-04  5.89266870e-04  1.05334032e-03 -8.75969880e-04
  4.89106483e-04 -3.83818993e-04  2.25884940e-03 -1.75024046e-03
  3.02581500e-03  1.18311622e-03  6.44840951e-03 -2.93305993e-03]"
MSI,"[ 8.66527757e-02 -2.54402677e-02 -4.18448266e-02  3.61915909e-02
  1.40397068e-01 -1.32416534e-01  6.13148662e-02  3.00496673e-02
 -6.25284534e-02 -1.31748035e-01 -5.66600510e-02 -2.80142928e-02
  1.56399220e-01 -2.65872831e-02 -1.94884330e-01  9.73708819e-02
  2.85355258e-02  2.14460008e-02  6.41180104e-02  1.11391015e-03
  7.21606547e-02 -1.63280801e-02  2.12690594e-01 -5.13107589e-02
  5.18951543e-02 -5.96590810e-02  1.46138431e-01  3.09699899e-02
  1.12268538e-01 -7.19988286e-03 -4.66238769e-02 -2.24866874e-02
 -7.41085440e-02  3.54463800e-02 -6.86019400e-02  1.65726872e-01
 -3.37726933e-01  5.21942539e-01  2.42864396e-01 -1.93436374e-01
  2.60512496e-01 -2.04204473e-01 -4.37827227e-01  5.58407519e-01
 -2.18075233e-01  3.54346974e-01  1.91463887e-01  4.22525714e-01
  6.90281179e-01 -5.07986354e-01  1.35941123e+00 -1.18949681e+00
  5.88086484e-01  0.00000000e+00]",0.15299259866783058,"[-2.80743877e-04 -5.74574113e-04  2.45600482e-04 -3.56407651e-04
  8.95935823e-05 -6.59246263e-05]",-5.573060516629574,0.003798836221601158,0.835202146460405,-0.03984268648726838,"[-0.11926015 -0.09541692 -0.05924288 -0.02834578  0.01709067  0.05836527
  0.09802499  0.13229543  0.16197496  0.16926302  0.15126917  0.05607515
 -0.09496831 -0.24016682 -0.31789567 -0.24303835 -0.18079867 -0.14853647
 -0.03514497  0.38086972  0.9226316   1.23933864  1.00758218 -0.13452302
  0.00828336]","[-8.56546019e-05  9.66274077e-04  1.06664168e-04 -2.12578337e-04
  7.44080946e-04  4.68510468e-05]","[ 0.00897271 -0.00483173 -0.00408863  0.0040312  -0.00366053  0.00459461
 -0.00097154 -0.0007857   0.00015705 -0.00142529  0.00347457 -0.00094404
  0.00170371  0.00308481  0.00082019  0.00219784 -0.0007974   0.00385765
 -0.00094498  0.00120887]",0.08549731968964953,0.835202146460405,"[ 0.00897271 -0.00483173 -0.00408863  0.0040312  -0.00366053  0.00459461
 -0.00097154 -0.0007857   0.00015705 -0.00142529  0.00347457 -0.00094404
  0.00170371  0.00308481  0.00082019  0.00219784 -0.0007974   0.00385765
 -0.00094498  0.00120887]"
MTB,"[ 8.00656100e-02  1.13913799e-01 -2.98278352e-02  4.05980700e-02
  1.22030739e-01 -2.97002941e-02  7.32596896e-02  8.50598869e-03
 -1.43565507e-01 -1.21442186e-01 -1.56536887e-03  2.69492331e-02
  1.06948608e-01  7.72764095e-03 -4.52956283e-02 -1.94486052e-02
  5.80512006e-02 -1.13038821e-01 -3.26017387e-02 -6.68069531e-02
  1.81048395e-01  1.38857072e-01 -3.86440069e-03 -8.79563065e-02
  2.12204488e-02  1.02615828e-01  1.89638453e-01 -1.08728846e-01
  1.92255606e-01 -1.20105976e-01  6.01769088e-02 -3.10197679e-02
 -3.92154312e-02  1.40383088e-01  1.21551625e+00 -1.56938581e+00
  3.38412904e-01 -6.12673335e-01 -1.00913044e+00  2.26237983e-01
 -3.46239402e-01 -2.84314501e-01 -6.79516705e-01  7.52533227e-01
 -6.55458492e-01  5.81470434e-01 -1.78443887e-01  1.01150597e+00
  1.40486250e-01  4.03852346e-01  1.42506473e+00 -1.39879413e-01
  1.22161510e-01  0.00000000e+00]",0.14446483651249298,"[ 3.95559452e-04  6.90874574e-05  4.40404921e-05  1.65111253e-04
 -9.49049991e-05 -5.95132877e-05]",-6.005323649332053,0.0024655912325056303,0.8350657329807825,-0.03853467722201883,"[-0.1189807  -0.0952409  -0.05991199 -0.02549219  0.0172804   0.05755615
  0.09519223  0.13277085  0.16429157  0.17180184  0.14851916  0.05791692
 -0.08667524 -0.24907264 -0.31559331 -0.25519255 -0.19032081 -0.1562919
 -0.01884018  0.40726976  0.88329942  1.22801652  0.99908042 -0.12043567
  0.01116121]","[-4.78798153e-04  1.19642764e-03 -2.19451250e-04  5.86783094e-05
  7.24315280e-04  1.58354914e-04]","[ 9.20679170e-03 -1.15304591e-03 -8.75156176e-03  6.06205864e-03
 -6.68815993e-03  5.43130440e-04 -3.27154687e-05 -2.20206779e-03
 -1.44963601e-04 -1.66241676e-03  3.97977164e-03 -2.07177504e-03
  2.31689378e-03  1.77155283e-03  2.19836415e-03  6.31350009e-04
  1.90604584e-03  3.97865109e-03  2.01229913e-03 -1.95220668e-04]",0.08577576948519931,0.8350657329807825,"[ 9.20679170e-03 -1.15304591e-03 -8.75156176e-03  6.06205864e-03
 -6.68815993e-03  5.43130440e-04 -3.27154687e-05 -2.20206779e-03
 -1.44963601e-04 -1.66241676e-03  3.97977164e-03 -2.07177504e-03
  2.31689378e-03  1.77155283e-03  2.19836415e-03  6.31350009e-04
  1.90604584e-03  3.97865109e-03  2.01229913e-03 -1.95220668e-04]"
MTD,"[ 7.06072042e-02  9.99631293e-02 -1.42596613e-01  1.08956775e-01
 -9.36486048e-02 -9.11511277e-02  2.61703691e-01  2.15512166e-01
  3.11137001e-02 -6.52912836e-03 -2.45777341e-01  1.29085676e-01
  2.36206802e-01 -5.46574682e-02 -1.84540183e-01  1.29090838e-01
 -9.90483978e-02 -4.43005862e-02 -1.77834841e-02 -2.49536199e-02
 -7.57698273e-02 -2.40135081e-02  1.23076463e-01 -9.10431428e-02
 -6.20241734e-02  1.24837437e-01  2.01850771e-01  7.63154029e-02
 -1.94651338e-03 -1.26813865e-04 -3.78419376e-02 -1.69865994e-01
 -1.77301555e-01 -2.05727293e-01  1.88102959e-01 -3.89445835e-01
 -7.22276241e-01  1.23567218e+00 -8.56518026e-01  9.64457966e-01
  1.26158120e+00 -5.90266567e-01  1.05898700e+00 -6.11700483e-01
 -4.14628525e-01  9.38643404e-02 -1.09338859e-01  4.19626271e-02
  7.58038168e-01 -1.28434272e+00  8.45196625e-01 -1.88349993e+00
 -1.02756042e+00  0.00000000e+00]",0.15252208119076982,"[-5.84534692e-04 -1.16587005e-03  2.14217679e-04 -3.19460961e-04
  2.86702321e-05 -7.38026252e-05]",-5.310115180209648,0.004941357538304142,0.8348698590468218,-0.03866874354969009,"[-0.12137785 -0.09350163 -0.06528977 -0.02703452  0.02297992  0.06458592
  0.10158136  0.13653163  0.15368265  0.17694529  0.15459705  0.05460183
 -0.09567969 -0.23908659 -0.32705391 -0.24923499 -0.1878865  -0.15000955
 -0.05560583  0.3765474   0.90388215  1.22971285  0.98099753 -0.11543253
  0.01099342]","[ 5.84148754e-05  6.97910538e-04  1.05188643e-04 -2.66814094e-04
  2.85751766e-04 -2.07670312e-04]","[ 0.00827775 -0.00395253 -0.00563623  0.00302921 -0.00189359  0.00161975
  0.00231     0.00193464 -0.00070559  0.00279548  0.00034284 -0.00088037
  0.0007761   0.00215375 -0.00056359  0.00225963 -0.00276861  0.00247337
 -0.00315578 -0.00328932]",0.08544773215266062,0.8348698590468218,"[ 0.00827775 -0.00395253 -0.00563623  0.00302921 -0.00189359  0.00161975
  0.00231     0.00193464 -0.00070559  0.00279548  0.00034284 -0.00088037
  0.0007761   0.00215375 -0.00056359  0.00225963 -0.00276861  0.00247337
 -0.00315578 -0.00328932]"
MU,"[-0.07548313  0.24864101 -0.00466688  0.25595075  0.27831597  0.08087767
  0.05853556 -0.0070931  -0.33239459 -0.13336412  0.01596828  0.07792468
  0.11746285  0.02682463 -0.02932561 -0.12641276 -0.00495039 -0.10167291
 -0.04652872 -0.16893751  0.16668146  0.08734474 -0.07527244  0.03200219
 -0.14316841  0.14555546  0.17060164 -0.13538516  0.12921063 -0.12723148
  0.03314008  0.24040259  0.05548455  0.03051218  1.23560748 -1.70947028
 -0.26569596  0.29246447 -0.58829459 -0.29231551  1.25457583 -1.84950546
 -0.98332203  0.65350993 -1.61960797  0.38340076 -0.73315012  1.53359118
 -0.96659595  1.38808283  1.33113119  0.81099966 -0.9002229   0.        ]",0.15596450578934348,"[ 8.14550958e-04 -3.35065488e-04  3.66346504e-04  4.30381279e-06
  2.11493675e-04  1.67643052e-04]",-5.707232429747834,0.0033218532972188746,0.8318444772370365,-0.03731613031490078,"[-0.11855288 -0.08990085 -0.05608164 -0.02235446  0.0170173   0.05700624
  0.08834411  0.13231861  0.16527714  0.17382836  0.14876436  0.05839979
 -0.08617815 -0.25762253 -0.32007513 -0.25231601 -0.19225236 -0.1657462
 -0.01797263  0.40217574  0.87053229  1.25439099  0.9643101  -0.11550676
  0.0099842 ]","[-5.15912188e-04  1.04338647e-03 -2.99893727e-04 -9.67937467e-05
  1.52918469e-03  4.73146870e-04]","[ 0.00889339 -0.0010609  -0.00911368  0.00449002 -0.00437221  0.00186005
 -0.00147119  0.00205153 -0.00455377 -0.00225586  0.00394285 -0.00464163
  0.00177402  0.00032888  0.00338121 -0.00251361  0.00429384  0.00375581
  0.00442181 -0.00334019]",0.08593097691310113,0.8318444772370365,"[ 0.00889339 -0.0010609  -0.00911368  0.00449002 -0.00437221  0.00186005
 -0.00147119  0.00205153 -0.00455377 -0.00225586  0.00394285 -0.00464163
  0.00177402  0.00032888  0.00338121 -0.00251361  0.00429384  0.00375581
  0.00442181 -0.00334019]"
NCLH,"[-0.04972956  0.15580228 -0.11040717  0.11192022  0.03062673  0.08141997
  0.26773041  0.1607562  -0.16384955 -0.08096839 -0.13510177  0.09449832
  0.18435167  0.07241412 -0.01489159  0.03212604  0.08100661 -0.12855886
 -0.13630056 -0.17084009  0.1359164   0.12750724 -0.10891298 -0.05438318
 -0.21918517 -0.04274887  0.26802475 -0.12438804 -0.11455998 -0.01703937
 -0.05835353 -0.10464259 -0.08013627 -0.05026343  0.62603209 -0.98051389
 -0.06522334  0.12380779 -0.95379927  0.81097584  0.47690744 -0.90314587
  0.72310547 -0.74728925 -1.06667254  0.91299151 -0.99417965  0.91912977
  0.44348118  0.08262783  0.69107912  0.25770218  0.25509029  0.        ]",0.15777225625315172,[-0.00071025 -0.00072927  0.00044418 -0.00018128  0.00017772  0.00043496],-5.570531116996615,0.0038084571590140744,0.8323778074863099,-0.03818094314487001,"[-0.1207884  -0.09339004 -0.06221098 -0.02225245  0.02301722  0.06262514
  0.0944343   0.13408472  0.15851566  0.1751988   0.15162224  0.06189102
 -0.0859011  -0.24679544 -0.31329618 -0.25771197 -0.20007481 -0.16780555
 -0.02308758  0.40479314  0.86298751  1.23462131  0.94409266 -0.13311598
  0.01673228]","[-4.61999142e-04  4.66288141e-04  3.54691680e-06 -2.75503806e-04
  5.21417712e-04  6.99994303e-05]","[ 8.68167746e-03 -2.71552526e-03 -7.19066000e-03  4.91023599e-03
 -4.73429981e-03  9.61690356e-04  1.72169037e-03 -9.28337339e-05
 -1.73884833e-03  2.02647592e-03 -1.44602039e-04 -2.89720120e-03
  3.16333429e-03 -4.64545938e-04  1.79461171e-03  1.47848028e-03
  1.24274185e-03  1.95961638e-03  3.00440110e-03  4.52867476e-05]",0.0860176684306676,0.8323778074863099,"[ 8.68167746e-03 -2.71552526e-03 -7.19066000e-03  4.91023599e-03
 -4.73429981e-03  9.61690356e-04  1.72169037e-03 -9.28337339e-05
 -1.73884833e-03  2.02647592e-03 -1.44602039e-04 -2.89720120e-03
  3.16333429e-03 -4.64545938e-04  1.79461171e-03  1.47848028e-03
  1.24274185e-03  1.95961638e-03  3.00440110e-03  4.52867476e-05]"
NDAQ,"[-1.26693011e-01 -7.82356335e-02  4.87684177e-02  1.48523217e-01
  1.82705830e-01 -8.97860553e-02 -6.80076378e-02 -3.89363101e-02
 -4.25056840e-02 -1.52732848e-02  9.50778225e-02 -8.60129123e-03
  6.98829368e-02  6.93494265e-05 -1.63854847e-01  9.13995578e-03
 -2.60927213e-02  1.26441499e-01  7.43374601e-02  3.13575903e-02
 -2.56014743e-02 -2.02561214e-01  3.21424795e-02  2.17761164e-01
 -1.19780163e-01 -1.38366415e-01 -4.58607070e-02  1.06444020e-01
 -7.26535944e-02  4.47721220e-02 -1.44298342e-01  2.61022014e-01
  3.72314138e-02 -3.59345635e-02 -1.49550172e+00  1.97577849e+00
 -9.46238420e-01  1.50330942e+00  1.89647506e+00 -9.33885158e-01
  1.58239197e+00 -8.79400413e-01  8.15659640e-02 -7.35160865e-01
 -1.49911847e-01 -5.99612468e-01 -8.83002357e-01  6.37300087e-01
 -5.50973535e-01  1.01836567e-01  4.98935091e-01 -4.07282663e-01
 -4.02392818e-01  0.00000000e+00]",0.16004489653340132,[ 0.00029962 -0.00041426  0.00029233  0.00039322 -0.00015241  0.00018644],-5.381485629034841,0.0046009814983762115,0.8307839729266104,-0.040404839653299045,"[-0.11753905 -0.09271786 -0.05817929 -0.0270329   0.01303861  0.0561819
  0.09841526  0.13683674  0.16858231  0.16982414  0.14705608  0.05709842
 -0.09258387 -0.24548825 -0.32193081 -0.23301845 -0.18177372 -0.14452889
 -0.05075549  0.35153703  0.89452053  1.29673524  0.96309586 -0.14139313
 -0.0046    ]",[ 0.00014411  0.00046091  0.00012641 -0.00054169  0.00157545  0.00040977],"[ 8.82505456e-03 -8.88528884e-03  8.39474888e-04  2.25253788e-03
 -1.00873552e-03  9.78694646e-03 -2.84459785e-03  2.36690821e-03
 -1.70480840e-03 -2.89829337e-04  8.00957859e-05 -6.69506091e-04
 -8.87969085e-04  4.94165480e-04  1.52307379e-03 -1.28962784e-03
  6.92782191e-04  1.53229552e-03  1.29804319e-03 -1.87705591e-03]",0.08563266376361839,0.8307839729266104,"[ 8.82505456e-03 -8.88528884e-03  8.39474888e-04  2.25253788e-03
 -1.00873552e-03  9.78694646e-03 -2.84459785e-03  2.36690821e-03
 -1.70480840e-03 -2.89829337e-04  8.00957859e-05 -6.69506091e-04
 -8.87969085e-04  4.94165480e-04  1.52307379e-03 -1.28962784e-03
  6.92782191e-04  1.53229552e-03  1.29804319e-03 -1.87705591e-03]"
NEE,"[-0.21324634  0.14039784  0.05176254  0.16990702  0.02727134  0.111894
 -0.02953599  0.10452866 -0.00440753  0.21187383  0.01607465  0.08674911
  0.10411193 -0.01929146  0.07124835 -0.13355111 -0.07830368  0.02808116
 -0.09594336 -0.09252042 -0.19181689 -0.14900109 -0.09633637  0.16308495
 -0.28625795  0.03459297 -0.09456495 -0.01014066 -0.24298088  0.09706209
 -0.09815514  0.23351085  0.0794356  -0.45859139 -0.81080313  0.9635353
 -1.30595924  1.82898157  0.34276074  0.36125595  2.32674051 -1.21134575
  1.38749499 -1.59835862 -0.00551975 -1.12700174 -0.90246967 -0.04832388
 -1.36771579  0.57294263 -0.96475046  1.02890426 -1.09452472  0.        ]",0.16526657695575936,[-0.00084997 -0.00060737  0.00014744 -0.00032292  0.00017015  0.00021099],-5.31875313414142,0.0048988581377148056,0.8289915418353322,-0.0383762150010453,"[-0.11750202 -0.09205788 -0.06245897 -0.02131302  0.01368652  0.06064225
  0.09972352  0.1452293   0.16513661  0.17385715  0.14801643  0.05558874
 -0.07968879 -0.25618344 -0.32478293 -0.24085935 -0.19812241 -0.1559318
 -0.07542452  0.35710185  0.87019452  1.28083987  0.92174285 -0.12419037
 -0.00723337]","[-1.30914688e-04  3.73718329e-05  1.99674995e-04 -4.62493176e-04
  1.48907697e-03  5.29845887e-04]","[ 0.00757517 -0.00679375 -0.00191769  0.00141775 -0.0002972   0.00537537
  0.00082389  0.00450242 -0.00243165  0.00352496 -0.00219425  0.00039789
 -0.00254209  0.00022247 -0.00069428 -0.00378362  0.00208726 -0.00243099
  0.00500126 -0.00385672]",0.08573596464927573,0.8289915418353322,"[ 0.00757517 -0.00679375 -0.00191769  0.00141775 -0.0002972   0.00537537
  0.00082389  0.00450242 -0.00243165  0.00352496 -0.00219425  0.00039789
 -0.00254209  0.00022247 -0.00069428 -0.00378362  0.00208726 -0.00243099
  0.00500126 -0.00385672]"
NEM,"[-1.65242247e-01 -3.66885124e-02  8.52684461e-02  9.25727212e-02
  1.65628390e-02  2.09318359e-02 -1.04987616e-01 -1.34744334e-02
  2.76592869e-02  1.26730311e-01  7.98070051e-02  1.59788630e-02
 -2.48461338e-02 -1.91204258e-02 -9.64900979e-05 -4.99367927e-02
 -7.18547279e-02  9.17948877e-02  3.40595618e-02  2.27665382e-02
 -1.45827628e-01 -1.93670452e-01 -8.44227788e-02  2.07669292e-01
 -1.42451306e-01 -3.64363716e-02 -1.82674076e-01  9.49400240e-02
 -1.52755180e-01  6.45833008e-02 -9.25970822e-02  2.46379649e-01
  3.95790275e-02 -2.13890661e-01 -1.34230360e+00  1.71833179e+00
 -8.70146801e-01  1.34026567e+00  1.36131723e+00 -4.86239926e-01
  1.52300960e+00 -6.17961267e-01  6.17821261e-01 -1.09625159e+00
  1.92258326e-01 -9.36934134e-01 -7.37477033e-01  5.15620112e-02
 -8.73014869e-01  1.20571364e-01 -5.81020645e-01  5.52222153e-01
 -1.16702900e+00  0.00000000e+00]",0.15923109376661002,"[-6.31061845e-04  1.57170816e-04 -7.14567109e-05  1.24714024e-04
 -1.91396355e-04  5.79411386e-05]",-5.418901825442558,0.004432011098161147,0.8299856575792586,-0.04002615823892493,"[-0.11679091 -0.09407328 -0.06254827 -0.02387968  0.01140802  0.0568677
  0.10083287  0.14224674  0.16804174  0.17073769  0.14229929  0.05597445
 -0.08335925 -0.24934593 -0.32547832 -0.23621683 -0.18611607 -0.14508753
 -0.07000307  0.35041766  0.87555189  1.29181823  0.95341759 -0.1312994
 -0.0131808 ]",[ 0.00012707  0.00022734  0.00012666 -0.00041805  0.00151123  0.0003925 ],"[ 0.00830158 -0.0083982   0.00014561  0.00251836 -0.00146627  0.0082816
 -0.00155694  0.00219622 -0.00090463  0.0012471  -0.00090859  0.00050769
 -0.00187905  0.00081779 -0.00010893 -0.0022717   0.00079561 -0.00141705
  0.00391787 -0.00394846]",0.08565997830871706,0.8299856575792586,"[ 0.00830158 -0.0083982   0.00014561  0.00251836 -0.00146627  0.0082816
 -0.00155694  0.00219622 -0.00090463  0.0012471  -0.00090859  0.00050769
 -0.00187905  0.00081779 -0.00010893 -0.0022717   0.00079561 -0.00141705
  0.00391787 -0.00394846]"
NFLX,"[ 0.02013733  0.29454025  0.01072117  0.05284843 -0.0250839   0.04735724
  0.00918936  0.12512312  0.04059211  0.2030268   0.0213698   0.13202294
  0.17509651 -0.05585156  0.13042918 -0.21159523 -0.04053832 -0.15204107
 -0.19597845 -0.08581705 -0.04613245  0.0964951  -0.098183   -0.06997733
 -0.10740739  0.3418682   0.09404577 -0.16952071  0.0836074  -0.07310139
  0.09792717 -0.01642244  0.05151349 -0.29832149  1.44485634 -1.85890079
 -0.30263945  0.06624017 -2.25938853  1.56107661  0.68703132 -0.2738087
  0.98236329 -0.50330456  0.16656635 -0.89195483 -0.26658339  0.21741587
 -1.25250176  0.90780145  0.03800563  0.38408562 -0.80224153  0.        ]",0.14963139382396481,[-0.00022042  0.00033536 -0.00016022 -0.00039041  0.00036591  0.0001212 ],-5.368012394837925,0.004663391085040166,0.8338246793936475,-0.03685513370632856,"[-0.11813452 -0.09485757 -0.06397276 -0.02325398  0.01492973  0.06124009
  0.10170461  0.14474931  0.16493548  0.17619927  0.15136555  0.05351165
 -0.07628037 -0.26190222 -0.32148537 -0.25692791 -0.2064167  -0.15523378
 -0.05528445  0.39604274  0.86550001  1.22800602  0.96328703 -0.09717541
  0.00448091]","[-6.32987765e-04  9.07434204e-04 -1.59376918e-04  9.69107958e-05
  7.56648880e-04  4.41811521e-04]","[ 0.00793452 -0.00037733 -0.00955135  0.00437851 -0.00505576 -0.00280999
  0.00384105  0.00059645  0.0001737   0.00293017  0.00068879  0.00101699
 -0.00200567  0.00147289 -0.00022192 -0.00354219  0.00333805  0.00027715
  0.00325539 -0.00287187]",0.08569582268669024,0.8338246793936475,"[ 0.00793452 -0.00037733 -0.00955135  0.00437851 -0.00505576 -0.00280999
  0.00384105  0.00059645  0.0001737   0.00293017  0.00068879  0.00101699
 -0.00200567  0.00147289 -0.00022192 -0.00354219  0.00333805  0.00027715
  0.00325539 -0.00287187]"
NI,"[-2.48649915e-01 -2.51205819e-02  6.49056899e-02  1.44364752e-01
  7.50889978e-02  1.19846382e-01 -2.57533090e-02  8.77183448e-03
 -1.25886386e-01  3.78451747e-02  3.20477261e-02  1.29134197e-02
 -1.82397930e-02  2.98648876e-02  1.22299585e-02  7.60546222e-03
 -1.60696529e-02  5.86923359e-02  3.83279852e-02 -8.43127803e-02
 -8.71272117e-02 -1.65270100e-01 -1.33759081e-01  2.18557175e-01
 -2.39031354e-01 -1.61423446e-01 -1.50220098e-01  6.29461363e-02
 -2.43540659e-01  8.36047337e-02 -1.38955604e-01  2.90300042e-01
  1.44362910e-06 -1.98035137e-01 -1.41870220e+00  1.70587145e+00
 -9.12614746e-01  1.50744309e+00  1.68368884e+00 -7.70221305e-01
  1.78655025e+00 -1.22370616e+00  4.36739493e-01 -1.16545224e+00
 -4.46188963e-01 -2.82085825e-01 -1.17688893e+00  4.95583947e-01
 -5.07407593e-01  7.09647519e-02 -4.67782475e-01  1.43734891e+00
 -1.00163379e+00  0.00000000e+00]",0.16126717466160725,"[-6.29524719e-04 -3.83346093e-04  7.30381922e-05  1.85828132e-05
  4.31474804e-05  2.86959620e-04]",-5.57711364275165,0.003783470220483991,0.8282583698907616,-0.03994314796405598,"[-0.11729123 -0.09276936 -0.06103131 -0.02109924  0.01381268  0.05754687
  0.09527428  0.1389769   0.16621189  0.17060524  0.14233932  0.05897943
 -0.0832838  -0.2465024  -0.3213802  -0.2396952  -0.18574128 -0.15739395
 -0.05852081  0.35677251  0.86654214  1.29438448  0.93431472 -0.14307316
 -0.01050773]","[ 7.13256640e-05  1.97965226e-05  1.63754481e-04 -5.44159417e-04
  1.65498144e-03  2.85339391e-04]","[ 8.35433614e-03 -8.59720664e-03  1.10842519e-04  2.41198184e-03
 -1.00417568e-03  9.18494218e-03 -2.38184210e-03  2.90073020e-03
 -2.66731294e-03  7.97785457e-04 -1.10568934e-03 -1.37293540e-03
 -4.10044836e-06 -3.94331916e-04  1.01542719e-03 -1.17880151e-03
  6.77693368e-04 -1.16838586e-03  6.26996271e-03 -3.56654985e-03]",0.08584516408934718,0.8282583698907616,"[ 8.35433614e-03 -8.59720664e-03  1.10842519e-04  2.41198184e-03
 -1.00417568e-03  9.18494218e-03 -2.38184210e-03  2.90073020e-03
 -2.66731294e-03  7.97785457e-04 -1.10568934e-03 -1.37293540e-03
 -4.10044836e-06 -3.94331916e-04  1.01542719e-03 -1.17880151e-03
  6.77693368e-04 -1.16838586e-03  6.26996271e-03 -3.56654985e-03]"
NKE,"[-1.66685807e-01 -1.24518567e-01  8.77080380e-02  7.35769536e-02
  1.21740332e-01 -4.69321468e-02 -1.00446500e-01 -6.62680603e-02
 -1.81647672e-02  2.07210718e-02  1.69910549e-01 -1.76204777e-02
 -1.24641804e-03  2.86365059e-02 -7.56131552e-02  5.34295838e-03
  3.15424151e-02  8.75916294e-02  5.39988696e-02  3.31706335e-02
  7.71255595e-03 -1.75806777e-01 -1.26672717e-01  2.54209399e-01
 -1.42631997e-01 -1.77509263e-01 -1.11366708e-01  7.96143480e-02
 -1.09265803e-01  2.86214796e-02 -1.38364552e-01  2.49448248e-01
  1.89608349e-02  2.21434356e-02 -1.62803149e+00  2.14361642e+00
 -5.70720662e-01  9.36087598e-01  1.98432544e+00 -9.06281844e-01
  9.87489168e-01 -4.36670624e-01  2.78420192e-01 -1.16472942e+00
  9.76454941e-02 -5.69407389e-01 -1.36991468e+00  8.86340303e-01
 -5.13116866e-01  1.26281415e-01  2.76628481e-01  3.76880288e-01
 -4.02194763e-01  0.00000000e+00]",0.15683408294126308,"[-1.81942483e-05 -2.82509968e-05  9.57201669e-05  1.74898076e-04
 -8.02962920e-05  1.17679322e-04]",-6.1141578140921675,0.0022113373425577585,0.8299557629219229,-0.040852277852007526,"[-0.11676001 -0.09458472 -0.05973764 -0.02581839  0.01176044  0.05523952
  0.09916666  0.13837239  0.17179051  0.16937187  0.14349732  0.05889974
 -0.08729248 -0.2454087  -0.31770232 -0.23754597 -0.18447562 -0.14536866
 -0.0472157   0.35533198  0.86803826  1.3023275   0.95395129 -0.14608018
 -0.00881224]","[ 6.46506305e-05  3.63297834e-04  5.11076800e-05 -5.10847481e-04
  1.54374749e-03  3.56794209e-04]","[ 8.99457500e-03 -9.26263378e-03  1.31040140e-03  3.26204518e-03
 -2.44217190e-03  9.96230223e-03 -2.79375853e-03  7.09583649e-04
 -4.98074208e-04  1.70597461e-04 -1.18906815e-03 -1.86561003e-05
 -7.62234937e-04 -8.53633513e-04  2.26936233e-03 -1.15010455e-03
  9.71501200e-04  8.50827803e-04  3.61249209e-03 -1.91458349e-03]",0.08579125699573716,0.8299557629219229,"[ 8.99457500e-03 -9.26263378e-03  1.31040140e-03  3.26204518e-03
 -2.44217190e-03  9.96230223e-03 -2.79375853e-03  7.09583649e-04
 -4.98074208e-04  1.70597461e-04 -1.18906815e-03 -1.86561003e-05
 -7.62234937e-04 -8.53633513e-04  2.26936233e-03 -1.15010455e-03
  9.71501200e-04  8.50827803e-04  3.61249209e-03 -1.91458349e-03]"
