,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPL,"[ 0.01157514  0.06540142  0.13079072 -0.16568502  0.08726312  0.05138171
 -0.10972582 -0.18790728  0.09153657 -0.13707437 -0.0243379   0.02492274
  0.01710992  0.02542334 -0.05919326 -0.00351737 -0.00401062  0.07997445
  0.14233854 -0.04874217 -0.02678067  0.04315526  0.00590087  0.17158358
  0.07343183 -0.01651703 -0.11046554 -0.0465829  -0.05523333 -0.02772289
  0.01602345 -0.13435541 -0.17387702 -0.23651563 -0.26183977 -0.19494515
  0.67539426  1.23279477 -0.57432212 -1.42937956 -0.11134152  0.8826631
  0.67695936 -0.35705614 -0.79104563  0.25994269  0.35842003 -0.46050434
 -0.16964656  1.12966262  0.52968044 -1.31438915 -1.66160923  0.        ]",0.1471405106786156,"[ 2.24285612e-04 -2.00558571e-04  3.95418739e-04  2.52358096e-05
  1.28840322e-04  1.42694177e-06]",-5.207667773341237,0.005474426413960233,0.8193247259006141,-0.03670136874988639,"[-0.11725107 -0.10021558 -0.06163783 -0.02335917  0.01558963  0.05518984
  0.10653686  0.13729752  0.16841542  0.18259137  0.16652083  0.0959599
 -0.0437396  -0.22221655 -0.32982093 -0.28298825 -0.19240505 -0.18588316
 -0.1189249   0.2453275   0.83626268  1.34411307  1.29929713 -0.08729432
 -0.00747361]","[ 5.21388955e-05  1.00127116e-03  9.55684025e-04 -8.78924106e-04
  7.80116960e-04 -3.99043962e-04]","[ 0.00657294 -0.00510648 -0.00574281  0.00664136 -0.00137438  0.00042848
 -0.00279455 -0.00128878  0.00212343  0.00178246  0.00059587 -0.00154802
  0.00021784  0.00295928 -0.00092945 -0.0012039   0.00285934  0.00252138
 -0.00184128 -0.00530893]",0.08707883386951645,0.8193247259006141,"[ 0.00657294 -0.00510648 -0.00574281  0.00664136 -0.00137438  0.00042848
 -0.00279455 -0.00128878  0.00212343  0.00178246  0.00059587 -0.00154802
  0.00021784  0.00295928 -0.00092945 -0.0012039   0.00285934  0.00252138
 -0.00184128 -0.00530893]"
PRGO,"[-0.15060888 -0.10450598  0.18495536 -0.04544284 -0.27789079  0.32189499
  0.17486309  0.07508639  0.2386102   0.11748611  0.36191051 -0.09159483
  0.00237228 -0.10149323  0.08974391  0.09125373  0.34902222 -0.07986052
 -0.16188456  0.1284943   0.11272288 -0.04864524 -0.23543204 -0.19051901
  0.22814732  0.14940735  0.28771833  0.33424933  0.01939192 -0.08796745
  0.21730894  0.13331626 -0.0771077   0.71636251  0.7447024   0.4878544
 -1.86721279 -1.92725307  0.46156838  0.72703781  1.6138703   1.28390247
 -0.83015224 -1.41918012 -1.23090419 -0.40273166  1.5863761   0.88906631
 -0.11023904  0.43223385 -0.56500765 -1.44857339 -0.64345591  0.        ]",0.14542245103923154,"[-1.08011318e-04  5.32665590e-04 -2.93167685e-04  1.21835054e-04
 -6.05539736e-05  1.93133876e-04]",-5.695791315515242,0.0033600772455803026,0.8160469753538548,-0.038304501104347306,"[-0.11603107 -0.09795965 -0.07097965 -0.01645884  0.02411087  0.06463103
  0.11083477  0.14668478  0.1858214   0.17746462  0.16581325  0.09043779
 -0.0364137  -0.21706058 -0.30658167 -0.29219094 -0.22002526 -0.16421367
 -0.10004003  0.22604219  0.79773323  1.26204296  1.34255926 -0.07342073
  0.02063816]",[ 0.00106296  0.00120258  0.0008013  -0.00023299  0.00162274 -0.00017668],"[ 9.66640372e-03 -2.02287785e-03 -3.72571559e-03 -1.54722050e-04
 -9.56267817e-03  3.74274861e-03  3.02820996e-03  3.37369774e-03
  3.92196286e-03 -2.79095471e-03 -2.10177023e-03 -3.25613628e-03
 -2.12206087e-03  5.89054972e-03  3.63055625e-03 -1.14479677e-03
  1.66047909e-03 -1.73863705e-05 -2.39139080e-03 -1.74596495e-03]",0.08775208467754746,0.8160469753538548,"[ 9.66640372e-03 -2.02287785e-03 -3.72571559e-03 -1.54722050e-04
 -9.56267817e-03  3.74274861e-03  3.02820996e-03  3.37369774e-03
  3.92196286e-03 -2.79095471e-03 -2.10177023e-03 -3.25613628e-03
 -2.12206087e-03  5.89054972e-03  3.63055625e-03 -1.14479677e-03
  1.66047909e-03 -1.73863705e-05 -2.39139080e-03 -1.74596495e-03]"
PRU,"[ 1.70711487e-01 -7.08589394e-02 -1.57941914e-01  1.47812922e-01
  8.54185182e-02 -1.78101506e-01 -1.79993996e-02 -2.01361661e-01
  8.37265651e-02  7.66905596e-02  3.75099592e-01  2.12744880e-01
  9.95297507e-02 -7.63947314e-02 -5.80223552e-02  1.74503519e-01
 -3.16108675e-03 -5.48621271e-02 -1.15401548e-01 -4.19347303e-02
 -7.72842380e-02 -6.12997703e-03  1.06379585e-01  2.64142665e-01
 -2.76721746e-01  3.16490346e-02  8.39493102e-04  2.06554883e-01
  1.02902936e-01 -4.14329041e-03 -3.57300126e-02 -2.35335843e-03
 -1.53027725e-02  7.92516414e-01  5.89801536e-01 -4.12331459e-01
 -9.46731665e-01  4.51886748e-01  1.09881043e+00 -5.34969126e-01
 -1.20512699e+00 -6.62514776e-03  1.20791227e+00  8.51839985e-02
 -4.89071433e-01  6.40701013e-01  2.67023694e-01 -9.31219548e-01
 -8.81851197e-01 -4.96713778e-01  3.03359010e-01 -3.20821376e-01
  2.90639319e+00  0.00000000e+00]",0.1496695114355297,[-0.00082573  0.00111547 -0.00073473  0.00028757 -0.00017087  0.00020079],-5.385665422902635,0.004581790479315357,0.8225408826828253,-0.038057707012102815,"[-0.12377547 -0.09301911 -0.06118558 -0.02895805  0.01781982  0.0551509
  0.10551128  0.14479093  0.18497972  0.18862711  0.17169549  0.09241849
 -0.0442206  -0.21009981 -0.32975713 -0.29199367 -0.21641429 -0.18363975
 -0.12703951  0.23820843  0.85410761  1.35822437  1.23070351 -0.0858642
 -0.00193623]","[ 4.94429007e-04  1.29149382e-03  8.71153863e-04 -1.09873062e-03
  1.12825895e-03 -1.83336713e-05]","[ 0.01002467 -0.00235227 -0.00646265  0.00242081 -0.00314907  0.0051539
 -0.00081695 -0.00445692  0.00036602  0.00326908  0.00265084 -0.0011604
  0.00059919  0.00215357 -0.00234797 -0.00373884 -0.00112355  0.00224428
  0.00048676  0.00778758]",0.08625993238226617,0.8225408826828253,"[ 0.01002467 -0.00235227 -0.00646265  0.00242081 -0.00314907  0.0051539
 -0.00081695 -0.00445692  0.00036602  0.00326908  0.00265084 -0.0011604
  0.00059919  0.00215357 -0.00234797 -0.00373884 -0.00112355  0.00224428
  0.00048676  0.00778758]"
PSA,"[-0.08100473 -0.0542068   0.26108425 -0.05053221 -0.14745835  0.30691523
  0.21035194  0.22367756  0.09431272 -0.01467135 -0.01588529 -0.23525012
 -0.08916197 -0.12049778 -0.02898357 -0.08717571  0.18521267 -0.07793293
 -0.14533003  0.24954694  0.09818245  0.14816848 -0.09711514 -0.31007193
  0.29821722  0.1155936   0.21664984  0.07484906 -0.0121336  -0.02108306
  0.15938798  0.15449166  0.0523536   0.13421037  0.35700128  0.6163207
 -1.02562007 -1.80877149 -0.02047872  1.29938872  1.14828438  0.07140509
 -0.67333834  0.3469766  -0.62146199 -1.83805141  0.18273481  1.70380521
  1.28415929  0.2103816  -1.04894348 -0.01068234 -1.98908895  0.        ]",0.15220743162301698,[-0.00114489 -0.00102557  0.00016644 -0.00033394  0.00020395  0.00029843],-5.163859924004223,0.0057195798790623245,0.8174536801004287,-0.03783518837892867,"[-0.11428981 -0.09799585 -0.06773687 -0.01676911  0.02524057  0.06952928
  0.10596165  0.1416169   0.16946858  0.17154655  0.16050174  0.08882677
 -0.044259   -0.22861271 -0.31723114 -0.29452803 -0.21746285 -0.14941955
 -0.10452674  0.2575408   0.82427037  1.24448115  1.35662921 -0.07583635
  0.01512898]",[ 0.00046555  0.00115455  0.00100947 -0.0003374   0.00155991  0.00013619],"[ 0.00762323 -0.00319982 -0.00335835  0.00212095 -0.00936717  0.00234846
  0.00489185  0.0021544   0.00042621 -0.00238337  0.00286762 -0.00135598
 -0.00590374  0.00222811  0.00534978  0.00274517  0.000892   -0.00125147
  0.00159336 -0.0052363 ]",0.08772718253626612,0.8174536801004287,"[ 0.00762323 -0.00319982 -0.00335835  0.00212095 -0.00936717  0.00234846
  0.00489185  0.0021544   0.00042621 -0.00238337  0.00286762 -0.00135598
 -0.00590374  0.00222811  0.00534978  0.00274517  0.000892   -0.00125147
  0.00159336 -0.0052363 ]"
PSX,"[-0.1040955  -0.1140705  -0.0972161   0.04409497 -0.22234482  0.09862126
  0.15901884  0.06379314  0.13162648  0.17777381  0.47299218 -0.05307873
  0.04621595 -0.0140806   0.03412034  0.17523813  0.01963896 -0.09427229
 -0.1496274   0.03906199  0.0120541  -0.12420969 -0.10797091 -0.03069594
  0.03376439  0.07679813  0.30608849  0.36232216  0.13436701 -0.19533529
  0.15525256  0.19674118  0.07588142  0.67559597  1.12771644  0.75580603
 -2.05115308 -2.08068653  0.3205317   0.51810021  1.49645257  1.08871777
 -0.57093356 -0.92128775 -0.75985256  0.06552061  0.66244669 -0.27889074
 -0.32984724 -0.32209429  0.23953624  0.35210941  1.80381821  0.        ]",0.14682094282309358,[-0.00054855  0.0012024  -0.00067976  0.00026546 -0.00014586  0.0001937 ],-5.384813568031394,0.004585695162729841,0.8169870140554663,-0.03840834388722024,"[-0.12244391 -0.09574547 -0.06916063 -0.02209722  0.02317811  0.0640765
  0.10723089  0.14864614  0.18981211  0.17794712  0.16831422  0.09545959
 -0.03999308 -0.21120561 -0.33165832 -0.29324007 -0.21827951 -0.17554659
 -0.11356865  0.21847456  0.82078329  1.29374129  1.29759742 -0.08125281
  0.01914434]",[ 0.00101606  0.00141123  0.0004713  -0.0005283   0.00173513  0.0002403 ],"[ 0.0095477  -0.00090501 -0.00301437 -0.00049649 -0.00988117  0.00334618
  0.00238691  0.00307712  0.00354703 -0.00198361 -0.00061698 -0.00204457
 -0.00076601  0.00314828  0.00037591 -0.00173254 -0.000417    0.00212527
  0.00253596  0.00456369]",0.08706173826843494,0.8169870140554663,"[ 0.0095477  -0.00090501 -0.00301437 -0.00049649 -0.00988117  0.00334618
  0.00238691  0.00307712  0.00354703 -0.00198361 -0.00061698 -0.00204457
 -0.00076601  0.00314828  0.00037591 -0.00173254 -0.000417    0.00212527
  0.00253596  0.00456369]"
PVH,"[-1.05867365e-01 -2.12625519e-02 -1.34711059e-01 -7.76696673e-02
 -7.36969472e-02  2.22396826e-02  3.45666177e-02 -5.63141196e-04
  3.50700035e-02  1.09578112e-01  2.86817319e-01 -7.67203228e-02
  2.54581749e-02  1.24715526e-01 -4.16338567e-02  1.37198041e-01
 -2.32443380e-01  2.06625912e-03  5.90801393e-02 -8.21712420e-02
 -4.34252856e-02 -1.43038745e-01  1.69342824e-02  1.35204089e-01
  5.87989453e-02 -6.01282811e-03  1.83218969e-01  2.33593640e-01
  1.04943572e-01 -2.33145374e-01  9.09823400e-02  8.43807826e-02
  1.87761954e-02  1.66082383e-02  6.07949327e-01  6.41650611e-01
 -6.63977507e-01 -8.55672220e-01 -7.52503659e-01 -8.15115106e-01
  1.51461493e+00  1.59239839e+00 -2.91835086e-01 -9.53489909e-01
 -7.20122143e-01  3.91019587e-01  1.97650782e-01 -9.47800715e-01
 -1.11900363e-01  2.95919236e-01  7.93067956e-01  1.03533801e+00
  1.02605705e+00  0.00000000e+00]",0.1561347605830368,"[ 1.47433004e-04  7.56187726e-04 -1.10074558e-04  3.82047974e-04
 -1.14478591e-05  3.30257910e-04]",-5.190484018897893,0.005569310510906075,0.8169512045420024,-0.03751058739112903,"[-0.12330873 -0.09832611 -0.06534026 -0.02412855  0.0194418   0.06149139
  0.10451282  0.14608077  0.18154538  0.1772358   0.16703716  0.10181244
 -0.04406466 -0.21354538 -0.35011902 -0.28718392 -0.19864668 -0.19086181
 -0.12033662  0.21936154  0.8425096   1.32985847  1.29643523 -0.08781497
  0.00991621]",[ 0.00069893  0.00133231  0.00040299 -0.00076919  0.00139267  0.0001236 ],"[ 0.00739138 -0.00254308 -0.00332758  0.00322788 -0.00679271  0.00021268
 -0.00110139  0.00323303  0.00446555 -0.00103666 -0.00115474 -0.00167965
  0.00065925  0.00216552 -0.00160709 -0.00082407  0.00092027  0.00330601
  0.00460507  0.00176904]",0.08686042936107782,0.8169512045420024,"[ 0.00739138 -0.00254308 -0.00332758  0.00322788 -0.00679271  0.00021268
 -0.00110139  0.00323303  0.00446555 -0.00103666 -0.00115474 -0.00167965
  0.00065925  0.00216552 -0.00160709 -0.00082407  0.00092027  0.00330601
  0.00460507  0.00176904]"
PWR,"[-0.00473991  0.07090677 -0.07382536 -0.02378152  0.10342971 -0.13759578
 -0.08923556 -0.06689827 -0.08422829 -0.01310377 -0.11081414  0.02280288
 -0.02166901  0.07141795  0.01267801 -0.02892844 -0.16618949  0.02247856
  0.09632498 -0.09099843 -0.05612172 -0.07025896  0.04865964  0.08006237
 -0.06658422 -0.04046689 -0.10415978 -0.07459822 -0.03414398 -0.0152654
 -0.06279972 -0.08475473  0.04107098 -0.20267847 -0.18183503 -0.19367326
  0.6069672   0.80412439 -0.26767484 -0.63490812 -0.38676051 -0.052152
  0.38090443  0.0558607   0.07122373  0.4528429   0.04170266 -0.35197001
 -0.57924361 -0.3745308   0.7149586   0.78594076  0.08755136  0.        ]",0.1501786564744069,[ 0.00030126  0.00143768 -0.00038012  0.00048217 -0.00023007 -0.00033298],-5.10834971883765,0.006046052381484445,0.8189949975081409,-0.036644152594325755,"[-0.12191297 -0.09699616 -0.06088483 -0.02803122  0.01578806  0.0590901
  0.10049408  0.14136239  0.16382382  0.1818002   0.16444838  0.09876873
 -0.04006617 -0.22420059 -0.34239559 -0.28800198 -0.19569803 -0.19055216
 -0.12590753  0.23004005  0.84536569  1.32407164  1.26936059 -0.0897036
 -0.00849653]","[-8.72759330e-05  1.06234559e-03  9.99314190e-04 -1.11026877e-03
  8.69121384e-04  1.48817962e-04]","[ 0.00658728 -0.00480331 -0.00577153  0.00655849 -0.00248888  0.00130896
 -0.00055577 -0.00202046 -0.00035869  0.00096529  0.00186935  0.00081537
  0.00081469  0.0019273  -0.00078918 -0.00240347 -0.00102783  0.00309708
  0.00366537 -0.00047382]",0.08661344285359017,0.8189949975081409,"[ 0.00658728 -0.00480331 -0.00577153  0.00655849 -0.00248888  0.00130896
 -0.00055577 -0.00202046 -0.00035869  0.00096529  0.00186935  0.00081537
  0.00081469  0.0019273  -0.00078918 -0.00240347 -0.00102783  0.00309708
  0.00366537 -0.00047382]"
PYPL,"[-0.0067958  -0.02557231  0.02378112 -0.01262932 -0.08917812  0.03349666
  0.04597567 -0.08563417  0.16225192  0.00399227  0.22988628  0.06601086
  0.07100925 -0.07104557 -0.04671298  0.09095742  0.15393392 -0.10477577
 -0.10162974  0.10531781 -0.006047    0.05899002 -0.0843125  -0.05780154
 -0.08587662  0.02203887  0.06584106  0.06640685  0.02223    -0.01552575
  0.07306886  0.08791914  0.04432499  0.84766568  0.68262315  0.01450735
 -1.54065346 -0.93691544  1.05091807  0.68860888 -0.22018801 -0.17177877
  0.31345344  0.26580071 -0.46197682 -0.11741576  0.20899901 -0.23839638
 -0.35149081  0.05678311  0.50162634 -0.57625658  0.12688409  0.        ]",0.15482673435042854,[-0.00016722  0.00061081 -0.00026042  0.00066683 -0.00023249  0.00021634],-5.496501162479992,0.0041010954317585524,0.8189534479138991,-0.03757646830594497,"[-0.11968011 -0.09687845 -0.06598892 -0.02372515  0.02000143  0.05893823
  0.10841525  0.14239407  0.17925035  0.18365025  0.16958302  0.09207319
 -0.04367671 -0.21616251 -0.31883054 -0.29588601 -0.21489674 -0.16672043
 -0.1165497   0.24680101  0.82170352  1.29439292  1.27030099 -0.08475534
  0.00414456]",[ 0.00027936  0.00115013  0.00093699 -0.00069425  0.00139852  0.00012972],"[ 1.00676158e-02 -2.18271294e-03 -5.19580150e-03  8.13247021e-04
 -6.84188238e-03  5.20629758e-03  2.77845992e-03 -1.75710023e-03
  7.44530447e-06  5.71082687e-04  3.08794987e-03 -1.09072196e-03
 -1.56141956e-03  1.95761843e-03 -1.84762441e-04 -2.15529492e-03
  3.55232895e-04  2.88404597e-03 -9.28021217e-05  2.05817238e-04]",0.08699988422559822,0.8189534479138991,"[ 1.00676158e-02 -2.18271294e-03 -5.19580150e-03  8.13247021e-04
 -6.84188238e-03  5.20629758e-03  2.77845992e-03 -1.75710023e-03
  7.44530447e-06  5.71082687e-04  3.08794987e-03 -1.09072196e-03
 -1.56141956e-03  1.95761843e-03 -1.84762441e-04 -2.15529492e-03
  3.55232895e-04  2.88404597e-03 -9.28021217e-05  2.05817238e-04]"
QCOM,"[ 0.22670268 -0.09177122 -0.09661622  0.10960622  0.20537513 -0.13819499
 -0.02904851 -0.10664164 -0.0574146  -0.01611724  0.18178247  0.04427493
 -0.00447224 -0.04442907  0.01326188  0.06967636 -0.28776449  0.14549275
 -0.0096959  -0.15300008 -0.09635599 -0.03085708  0.2060931   0.46966781
 -0.02224429  0.0467292   0.02189516  0.25663944  0.14864056 -0.11237427
 -0.05047339 -0.1197802  -0.14371164 -0.46795366 -0.19545887  0.09650956
  1.24245433  1.60068849 -1.14611517 -2.20628319 -0.20834552  1.09675611
  1.15323066 -0.27699849 -0.75497645  0.26106689  0.26009214 -0.4483918
 -0.28054897 -0.38987262 -0.38529068 -0.25266878  2.60006386  0.        ]",0.14418244102690994,"[-3.20744127e-04  1.26081169e-03 -6.55908975e-04  3.42377492e-04
 -2.34488168e-04 -7.17066094e-05]",-5.419187187166084,0.004430746552270565,0.8236724687381063,-0.03827358305537726,"[-0.12236559 -0.09382661 -0.05813488 -0.02798062  0.01763297  0.05829805
  0.10076384  0.14129374  0.17682093  0.18140255  0.1658805   0.09346077
 -0.04051653 -0.2170623  -0.35125577 -0.27693397 -0.20554971 -0.19813134
 -0.13080347  0.23300256  0.87290478  1.40183105  1.28444398 -0.08556522
 -0.00162587]",[ 0.00066774  0.00145626  0.00062582 -0.00117035  0.000751   -0.00030441],"[ 5.94497646e-03 -4.73711625e-03 -4.93907573e-03  8.26225437e-03
 -4.76292252e-04 -1.25784286e-03 -4.98906589e-03 -1.46712763e-03
  2.65378391e-03  3.19671067e-03  7.79993568e-04 -1.46350985e-03
  4.44661043e-04  2.76228881e-03 -8.99591335e-04 -1.42766928e-03
 -1.04813949e-03  4.99012437e-05  9.90904504e-04  6.54257801e-03]",0.08627306486554158,0.8236724687381063,"[ 5.94497646e-03 -4.73711625e-03 -4.93907573e-03  8.26225437e-03
 -4.76292252e-04 -1.25784286e-03 -4.98906589e-03 -1.46712763e-03
  2.65378391e-03  3.19671067e-03  7.79993568e-04 -1.46350985e-03
  4.44661043e-04  2.76228881e-03 -8.99591335e-04 -1.42766928e-03
 -1.04813949e-03  4.99012437e-05  9.90904504e-04  6.54257801e-03]"
QRVO,"[ 0.03197636 -0.04341553  0.03037562 -0.0814784   0.06724452  0.08202973
  0.01262839  0.03530199 -0.04479972 -0.06607129  0.03251217 -0.16150137
 -0.0503995   0.05043432  0.01266801 -0.00543923 -0.30827817  0.18175113
  0.10022905 -0.10484516 -0.03484282 -0.03701165  0.09200792  0.28339772
  0.25274203  0.01885285  0.11420117  0.17119752  0.10003434 -0.20615055
  0.04677933 -0.05736744 -0.15085045 -0.97305631 -0.31591557  0.75219426
  1.39928892  0.63099949 -2.23878675 -1.95845461  1.51357301  1.82847196
  0.02482036 -0.67302539 -0.76653893 -0.23415087  0.01044153 -0.13714858
  0.59588811  0.52812    -0.30895971 -0.09550544  0.05772005  0.        ]",0.1480735271556304,"[ 3.33339005e-04  1.14283621e-03 -1.08893789e-04  5.54742591e-04
 -3.25394711e-05  3.25188709e-04]",-5.742045127645021,0.003208200382213782,0.8197370360206021,-0.03775846268760397,"[-0.11952001 -0.09833893 -0.06191226 -0.02256909  0.01909122  0.06284729
  0.10160869  0.13966693  0.17092075  0.17382196  0.16277522  0.09745405
 -0.04096008 -0.22269612 -0.35441919 -0.27398599 -0.19462914 -0.19358237
 -0.12107302  0.23184026  0.8550473   1.36476124  1.33990026 -0.0865007
  0.00538105]",[ 0.00058987  0.0013882   0.00049292 -0.00085618  0.00093764 -0.00030297],"[ 4.20592365e-03 -5.26348065e-03 -2.98170308e-03  8.66576158e-03
 -3.17920062e-03 -4.15238467e-03 -3.93025071e-03  3.37574641e-03
  4.46556355e-03 -8.25770292e-05 -8.72510985e-04 -1.37887538e-03
 -5.04161157e-04  2.24075063e-03  3.87193764e-04  1.46105106e-03
  1.31764452e-03  1.20857290e-04  1.65364597e-03 -7.73576357e-04]",0.08692986806394322,0.8197370360206021,"[ 4.20592365e-03 -5.26348065e-03 -2.98170308e-03  8.66576158e-03
 -3.17920062e-03 -4.15238467e-03 -3.93025071e-03  3.37574641e-03
  4.46556355e-03 -8.25770292e-05 -8.72510985e-04 -1.37887538e-03
 -5.04161157e-04  2.24075063e-03  3.87193764e-04  1.46105106e-03
  1.31764452e-03  1.20857290e-04  1.65364597e-03 -7.73576357e-04]"
RCL,"[ 1.51156552e-02 -7.63499413e-02  1.00838874e-01 -3.84549390e-02
 -8.24120612e-02  1.62407507e-01  7.22911375e-02 -1.47553292e-01
  2.78307401e-01  7.01346046e-02  4.70882727e-01  8.22782889e-02
  8.83907006e-02 -9.12596444e-02 -1.33164143e-01  1.87013763e-01
  2.63346524e-01 -9.78509758e-02 -1.16115403e-01  9.85272822e-02
  2.24112289e-02  7.62971069e-02 -2.52219673e-02  7.14233693e-02
 -6.78086581e-03  9.73914419e-02  1.43475898e-01  2.87439154e-01
  5.09843086e-02 -3.46209101e-02  1.36265873e-01  7.67510762e-02
 -1.32049084e-01  1.02425344e+00  8.39219779e-01 -1.56014415e-01
 -1.88658149e+00 -7.27353488e-01  1.11064412e+00 -1.45490710e-01
  7.58724726e-02  1.04058642e+00  5.12476815e-01 -6.86195615e-01
 -1.46072064e+00 -1.54157655e-01  9.02347948e-01 -2.91817502e-01
  2.56077325e-04  1.03143896e+00 -8.79653058e-02 -1.43835198e+00
  2.85417231e-01  0.00000000e+00]",0.15107437384367137,"[-3.16438276e-04  4.21697430e-04 -4.28798476e-04  3.37897941e-04
 -2.42230727e-04  9.15889529e-05]",-5.391827801448358,0.004553642570076763,0.8193962799325788,-0.038072772067951746,"[-0.11791552 -0.09749282 -0.06588309 -0.02048623  0.02096286  0.05711146
  0.11229156  0.14497312  0.19030685  0.18429535  0.17087179  0.09105766
 -0.04891613 -0.20971539 -0.31103454 -0.29458246 -0.21674621 -0.16724272
 -0.11035479  0.24924607  0.83266314  1.3175852   1.28963763 -0.07844763
  0.00981836]",[ 0.00085033  0.00117354  0.00083528 -0.00055031  0.00143836 -0.00032689],"[ 1.07718974e-02 -1.70726112e-03 -5.63651077e-03 -1.90780956e-04
 -6.24113375e-03  5.39887111e-03  2.88534239e-04 -9.66185212e-04
  3.38088403e-03  1.14313264e-03  3.69484863e-04 -3.99652450e-03
 -1.74206818e-03  3.90233788e-03 -8.71066063e-05 -1.17908251e-03
  3.06786130e-03  1.25738806e-03 -2.34351323e-03  6.85476719e-04]",0.08720100150451897,0.8193962799325788,"[ 1.07718974e-02 -1.70726112e-03 -5.63651077e-03 -1.90780956e-04
 -6.24113375e-03  5.39887111e-03  2.88534239e-04 -9.66185212e-04
  3.38088403e-03  1.14313264e-03  3.69484863e-04 -3.99652450e-03
 -1.74206818e-03  3.90233788e-03 -8.71066063e-05 -1.17908251e-03
  3.06786130e-03  1.25738806e-03 -2.34351323e-03  6.85476719e-04]"
REG,"[ 3.16831964e-02  3.34824522e-02  1.50380134e-01 -6.34898776e-02
  4.64470056e-02  7.22604736e-02 -1.39359767e-02  1.84745074e-01
 -1.81761762e-01 -2.11643386e-01 -5.08579548e-01 -2.11696082e-01
 -1.31145164e-01  3.33261422e-05  1.53994898e-01 -2.53181869e-01
 -1.69394090e-01  1.92055975e-01  1.17651488e-01 -2.46997549e-02
  2.83554196e-02  3.38123251e-02 -3.50547102e-02 -5.27146387e-02
  2.86423506e-01 -3.57226206e-02 -7.58724921e-02 -2.40075969e-01
 -4.82007082e-02 -9.61363623e-03 -3.77202168e-02 -1.05319491e-01
 -2.71687082e-02 -1.49209343e+00 -1.08161107e+00  6.22239124e-01
  2.45825434e+00  8.08219909e-01 -2.13316993e+00 -4.00604520e-01
  7.80781478e-01 -2.11180586e-01 -5.72520103e-01  4.86773524e-01
  7.33954077e-01 -6.60128260e-01 -5.83027189e-01  1.08260829e+00
  7.16511483e-01 -1.36246050e-01 -7.00121508e-01 -2.40152217e-01
 -2.16057855e+00  0.00000000e+00]",0.14589729169198856,"[-9.68814965e-05  1.43242920e-04  2.52747019e-04 -9.31021051e-05
  1.80351570e-04 -1.02653482e-04]",-5.567122044484702,0.00382146262131414,0.8197311111115861,-0.037014894814576635,"[-0.11679729 -0.09798881 -0.06267356 -0.02270837  0.01841636  0.06769912
  0.09685312  0.13420112  0.1472418   0.17271309  0.15776347  0.09431843
 -0.03254939 -0.23938988 -0.34253296 -0.27465828 -0.19248509 -0.18245249
 -0.11718776  0.2392722   0.83177961  1.30245102  1.34782036 -0.08976515
 -0.00558929]","[-3.83566968e-04  1.17036761e-03  1.13137073e-03 -9.25391495e-04
  7.26358217e-04 -1.89207488e-05]","[ 0.00232834 -0.00752557 -0.00337072  0.01144213 -0.00289584 -0.00394796
  0.0007487   0.00138432 -0.00142441 -0.00180869  0.00236892  0.00314692
 -0.00151189  0.00077652  0.00319434  0.00173456 -0.00056608 -0.00089694
  0.00092335 -0.00630832]",0.08708648438540685,0.8197311111115861,"[ 0.00232834 -0.00752557 -0.00337072  0.01144213 -0.00289584 -0.00394796
  0.0007487   0.00138432 -0.00142441 -0.00180869  0.00236892  0.00314692
 -0.00151189  0.00077652  0.00319434  0.00173456 -0.00056608 -0.00089694
  0.00092335 -0.00630832]"
