,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 5.32529960e-01  1.29996129e-01 -3.82945806e-01 -4.26988651e-01
  4.04571129e-01 -5.80346051e-01  2.69283620e-01  5.36373811e-01
 -4.66139940e-02  2.37485184e-01  1.02953218e-01  8.97914358e-01
  8.99050781e-02  4.90949172e-01  3.27521994e-01  4.50353520e-01
  8.95423632e-03 -1.49475890e-01 -2.36488256e-01 -8.93405229e-02
  2.25926020e-01 -8.39987662e-02 -3.47164548e-01 -1.42513017e-01
 -1.96676243e-01 -1.39802232e-01  1.79326118e-01 -3.11776071e-01
  9.23548852e-02  1.01280748e-01 -1.09071768e-01  1.83659063e-01
 -1.39893864e-01 -3.30603099e+00  3.11573032e-01 -4.49713650e+00
  1.99066867e+00 -3.97009320e+00  3.38289032e+00 -2.59676348e+00
  2.86805803e+00 -9.33306899e-01  1.58175911e+00 -3.07288403e-01
  5.99674614e-02  1.02067154e-01 -7.86689474e-01  1.78438052e-01
 -8.17945939e-01 -2.44030190e-03 -1.56502632e-02 -6.48794992e-01
  1.59197651e+00  0.00000000e+00]",0.16762229799020936,"[-1.46246918e-03  1.49224017e-04 -1.41979974e-04 -1.09178519e-03
  5.59287872e-04  9.60017701e-05]",-5.187107786842048,0.005588145573461291,0.7870282798456804,-0.03436270372747896,"[-0.12305493 -0.10116442 -0.04823747 -0.03772303  0.02560515  0.07884708
  0.10054587  0.14690817  0.17367901  0.22803167  0.17998064  0.14583777
  0.0017991  -0.16244181 -0.32295204 -0.32115122 -0.23525854 -0.19488539
 -0.11406783  0.10694219  0.70915731  1.29030658  1.50599907  0.1016778
  0.0055768 ]","[-5.70173746e-05 -6.91476914e-04 -6.57744784e-05 -2.34485805e-04
  6.40360470e-04 -4.99217015e-04]","[ 0.0010219  -0.00667284 -0.01837603  0.01082239 -0.01529097  0.00932391
 -0.00808616  0.00991114 -0.00216885  0.0047748   0.00037647  0.0017336
  0.00015058  0.00054202 -0.00161654 -0.00240421 -0.00043455 -0.0003373
 -0.00032349  0.00525029]",0.08578024225021111,0.7870282798456804,"[ 0.0010219  -0.00667284 -0.01837603  0.01082239 -0.01529097  0.00932391
 -0.00808616  0.00991114 -0.00216885  0.0047748   0.00037647  0.0017336
  0.00015058  0.00054202 -0.00161654 -0.00240421 -0.00043455 -0.0003373
 -0.00032349  0.00525029]"
SEE,"[-6.59326247e-02 -4.10028025e-01 -1.84622124e-01  1.84389323e-01
  1.21320775e-01 -1.63489884e-01  5.78574057e-02 -2.72447208e-04
 -3.89383385e-01  4.95395835e-02 -1.76880458e-01  2.73269147e-01
  5.90688104e-02  2.13071098e-02  4.15567240e-01  1.28237153e-01
 -5.05825903e-01 -2.42846186e-01  4.20890749e-01  1.23607982e-01
  2.97357540e-01 -7.91695960e-02  4.47969982e-01  6.20857646e-03
 -4.70825089e-02 -3.66253084e-01  2.99004239e-01  5.52247305e-02
  5.42987029e-01  2.98016319e-01 -1.16948010e-01  3.56212648e-01
  5.12675721e-01 -1.67797094e-01 -8.98437735e-01 -3.86139137e-01
 -1.96153856e+00 -1.61949416e+00 -2.47940235e+00 -3.46509481e+00
 -1.07268245e+00 -2.74281270e+00  1.31719286e+00 -7.34315424e-01
  2.21963730e+00  1.35346629e+00  1.37572001e+00  1.47089226e+00
  8.52168938e-02  7.20699114e-02 -4.44437690e-02 -1.14641453e+00
  1.59548080e+00  0.00000000e+00]",0.17890284955424557,[-0.00032064  0.00346622 -0.00165453 -0.00041681 -0.00028534 -0.00114593],-4.602514391183617,0.010026593245515655,0.7746053852903995,-0.03881714784364728,"[-0.1186813  -0.08777429 -0.05570665 -0.02691259  0.01998239  0.05978654
  0.08822387  0.1404996   0.16416182  0.19928366  0.18058826  0.11678748
  0.01204601 -0.17889289 -0.37066282 -0.3286311  -0.17954321 -0.18330712
 -0.10801338  0.10058472  0.84357627  1.31999653  1.55257739  0.0679943
  0.01323114]",[ 0.00094839  0.00043772  0.00038643 -0.000397    0.00101895  0.00152756],"[ 0.00963259 -0.01044397 -0.00675631 -0.00063268 -0.00897214 -0.00551288
 -0.00924453 -0.00252481 -0.00886811  0.0038977  -0.00167273  0.00838998
  0.00320593  0.00578552  0.00306729  0.00065109 -0.00040966  0.00034574
 -0.00096054  0.00315899]",0.08672191300290708,0.7746053852903995,"[ 0.00963259 -0.01044397 -0.00675631 -0.00063268 -0.00897214 -0.00551288
 -0.00924453 -0.00252481 -0.00886811  0.0038977  -0.00167273  0.00838998
  0.00320593  0.00578552  0.00306729  0.00065109 -0.00040966  0.00034574
 -0.00096054  0.00315899]"
SHW,"[ 0.11292357 -0.29419389 -0.14453001  0.05304348  0.15918427 -0.28210107
  0.11873916  0.15085027 -0.26904792  0.23997883 -0.14658415  0.59551388
 -0.00876191 -0.03008515  0.43328206  0.064068   -0.51299004 -0.31313151
  0.39605546  0.09244109  0.52258648 -0.1228224   0.31345002  0.0905694
 -0.18422096 -0.33386266  0.26819601 -0.20698453  0.63118535  0.37080551
  0.12380358  0.43915708  0.3818775  -0.61279595 -0.97218258 -0.47780761
 -1.8776704  -1.83439284 -2.55466862 -3.74059278 -1.40554426 -2.97163386
  0.85753886 -0.94386206  1.00908545  0.77746773 -0.17630337  0.1172273
 -1.49076389 -1.73714245 -0.71516555 -2.82005315  2.00382152  0.        ]",0.1705034843771391,[-0.00096762  0.00212878 -0.00063451 -0.00145108  0.00065436 -0.00036815],-4.517616220549419,0.01091501166192853,0.7783180846773881,-0.037886703778100654,"[-0.1178548  -0.09069556 -0.05456653 -0.03016089  0.02156595  0.06510571
  0.09255562  0.14695347  0.16513764  0.21388446  0.17641418  0.11473715
  0.01184431 -0.18362327 -0.36912467 -0.33483418 -0.18066994 -0.18614269
 -0.07476748  0.09450968  0.8175973   1.34071908  1.51724914  0.07289158
  0.01010788]",[0.00017855 0.00063722 0.00064794 0.00017793 0.0012463  0.00108716],"[ 0.00837724 -0.01055045 -0.00715971 -0.00026273 -0.00964895 -0.00581188
 -0.01014381 -0.00325814 -0.00970822  0.00262814 -0.00215661  0.00517655
  0.00151199  0.00158782 -0.0005875  -0.0040191  -0.00579111 -0.00153553
 -0.00593476  0.00432575]",0.08629101459207801,0.7783180846773881,"[ 0.00837724 -0.01055045 -0.00715971 -0.00026273 -0.00964895 -0.00581188
 -0.01014381 -0.00325814 -0.00970822  0.00262814 -0.00215661  0.00517655
  0.00151199  0.00158782 -0.0005875  -0.0040191  -0.00579111 -0.00153553
 -0.00593476  0.00432575]"
SJM,"[-0.33437423 -0.20650636  0.13939655  0.23462743 -0.28418152  0.1626395
 -0.03655942  0.00806355 -0.20770411  0.04732543 -0.20308995 -0.07425399
 -0.11080435 -0.17091342  0.1808922  -0.19565365 -0.47659032 -0.16075171
  0.46313525  0.07940551  0.26187047  0.05553586  0.50965353  0.17032038
 -0.03379233 -0.15350619  0.09791281 -0.00406144  0.37087798  0.27127072
  0.20058437  0.21004326  0.22136899  1.28280578 -0.68992714  2.36715024
 -2.36373088  1.77811964 -3.83238835 -0.62322962 -3.24537332 -1.59930062
 -1.08655651 -1.18026851  0.10036461 -0.22424872  0.80425375 -0.51815304
  0.48901166 -1.79527253  0.8813689  -2.857815    2.27425201  0.        ]",0.18363823639187693,"[-1.10972083e-03  2.48418777e-03 -1.22453843e-03  1.69340577e-04
 -1.73979535e-04 -9.35305641e-05]",-4.336498928468235,0.01308225001216237,0.7690330707563054,-0.036893518095603574,"[-1.12184802e-01 -8.69722179e-02 -6.65427726e-02 -1.80248417e-02
  1.64025831e-02  5.94721728e-02  9.39989771e-02  1.41488303e-01
  1.64037422e-01  1.84950379e-01  1.71226060e-01  1.05514023e-01
  2.12317803e-04 -1.98447457e-01 -3.68500560e-01 -3.22951452e-01
 -1.78196317e-01 -1.87567703e-01 -1.10737337e-01  1.16385040e-01
  8.57549362e-01  1.34641235e+00  1.55700916e+00  9.44653230e-02
  7.02806620e-04]","[ 7.58357186e-04 -2.04491281e-05  4.46801963e-04  3.11266195e-04
  6.18502536e-04  6.76350492e-04]","[ 0.01350568 -0.01001983  0.00120367 -0.00162699  0.00061723 -0.00874237
 -0.0013455  -0.00943047 -0.00645496 -0.00282294 -0.00262659  0.00240789
 -0.00145319  0.00380653 -0.00176046  0.00158009 -0.00448726  0.00334017
 -0.00572996  0.00432402]",0.08667892185616707,0.7690330707563054,"[ 0.01350568 -0.01001983  0.00120367 -0.00162699  0.00061723 -0.00874237
 -0.0013455  -0.00943047 -0.00645496 -0.00282294 -0.00262659  0.00240789
 -0.00145319  0.00380653 -0.00176046  0.00158009 -0.00448726  0.00334017
 -0.00572996  0.00432402]"
SLB,"[-0.14433525 -0.26006857 -0.11044046  0.16784771  0.06459207 -0.12846408
  0.10121968  0.00536155 -0.29659606  0.14814539 -0.17299463  0.16663707
 -0.03746467 -0.12198205  0.31209282 -0.02381374 -0.47570221 -0.22005273
  0.40305521  0.05500275  0.34295522 -0.04732238  0.47133553  0.20094363
 -0.09259878 -0.20463242  0.20335024 -0.11532231  0.46564925  0.35614046
  0.08714885  0.34305972  0.35145922  0.06893438 -0.68024313  0.35797695
 -1.97531861 -0.57497573 -2.96169076 -2.50097348 -2.09166987 -2.54615198
 -0.21257958 -1.28908868  0.47579281  0.05631294  0.2947748   0.03766383
 -0.35069455 -0.86843143  0.21856352 -1.42727932  2.0482564   0.        ]",0.18874853099507977,[ 0.00032716  0.00068179  0.00017016 -0.00026081  0.00033332  0.000197  ],-4.402724871044645,0.01224393127283725,0.77297790249754,-0.037458953208217204,"[-0.11729823 -0.08825245 -0.0573417  -0.02581461  0.02091031  0.0598661
  0.09133988  0.14417955  0.16435707  0.19513086  0.17510095  0.10868956
  0.0064221  -0.18818409 -0.36800655 -0.32727738 -0.18103691 -0.1897416
 -0.10249927  0.104563    0.84853796  1.35707696  1.54029826  0.08832973
  0.00654378]","[4.63812214e-04 2.18885667e-04 6.57864208e-04 5.70053448e-05
 9.98180369e-04 1.04587140e-03]","[ 0.01024406 -0.00980222 -0.00455892 -0.00060088 -0.00609176 -0.00674188
 -0.00662452 -0.00562002 -0.00869721 -0.00038183 -0.00304641  0.00357535
 -0.0005623   0.00272314 -0.00064358 -0.00077144 -0.00271991  0.00124392
 -0.00167814  0.00414685]",0.08671011015402731,0.77297790249754,"[ 0.01024406 -0.00980222 -0.00455892 -0.00060088 -0.00609176 -0.00674188
 -0.00662452 -0.00562002 -0.00869721 -0.00038183 -0.00304641  0.00357535
 -0.0005623   0.00272314 -0.00064358 -0.00077144 -0.00271991  0.00124392
 -0.00167814  0.00414685]"
SLG,"[ 0.60097906  0.20430115 -0.258897   -0.49417993  0.26911756 -0.46857145
  0.16632015  0.504775    0.15080373  0.12407817  0.152527    0.86990112
  0.09665827  0.42541529  0.22935627  0.34216661  0.19939182 -0.08253941
 -0.4487804  -0.09393788  0.06330225 -0.07033878 -0.56315828 -0.26175358
 -0.13091962 -0.01000338  0.0831938  -0.27477344 -0.08397383 -0.12803135
 -0.04946377 -0.00835512 -0.29896348 -3.03288659  0.4643066  -3.9371413
  2.62902854 -3.07089285  4.14273659 -1.08381492  3.16130874  0.33540568
  1.33805546  0.34801744 -0.35579133  0.34721839 -1.0914317   0.31391626
 -0.9345487  -0.03343237 -0.69606602 -1.47283958  0.17987378  0.        ]",0.16899599122936831,[-0.00118145  0.00059964 -0.00024285 -0.0003153   0.00031082  0.00039941],-4.877073784678944,0.007619277083781364,0.7884491471341312,-0.03374290278504094,"[-1.20478354e-01 -1.02722126e-01 -5.16652589e-02 -3.47865401e-02
  2.23088058e-02  7.81473075e-02  1.07398214e-01  1.43526811e-01
  1.76165709e-01  2.27327260e-01  1.80189239e-01  1.42798878e-01
 -3.37921650e-03 -1.69005526e-01 -3.07216038e-01 -3.16555646e-01
 -2.56067628e-01 -1.91003656e-01 -1.34188190e-01  1.06773199e-01
  6.73953921e-01  1.25860380e+00  1.52082436e+00  1.21600059e-01
  2.33593384e-04]","[ 9.32520090e-05 -1.11728957e-03 -6.80457715e-04 -4.94876414e-05
  1.38989504e-04 -1.00669212e-03]","[ 1.71902575e-03 -6.29270814e-03 -1.67607918e-02  1.27312005e-02
 -1.25922321e-02  1.14469218e-02 -4.01908153e-03  1.05778332e-02
  1.62103992e-03  4.12606970e-03  2.44785263e-03  2.91330973e-04
  9.26358438e-04 -3.78497405e-04 -9.42359882e-04 -2.92340033e-03
  4.42687373e-05 -2.31558850e-03 -2.96967405e-03  1.35350785e-03]",0.08563036613360912,0.7884491471341312,"[ 1.71902575e-03 -6.29270814e-03 -1.67607918e-02  1.27312005e-02
 -1.25922321e-02  1.14469218e-02 -4.01908153e-03  1.05778332e-02
  1.62103992e-03  4.12606970e-03  2.44785263e-03  2.91330973e-04
  9.26358438e-04 -3.78497405e-04 -9.42359882e-04 -2.92340033e-03
  4.42687373e-05 -2.31558850e-03 -2.96967405e-03  1.35350785e-03]"
SNA,"[ 0.54863679  0.20844571 -0.13099245 -0.38918355  0.20773293 -0.33191838
  0.12892201  0.46853701  0.11872299  0.14314079  0.14254368  0.74484099
  0.0675934   0.45037915  0.10251948  0.33108092  0.16223603 -0.05614675
 -0.25423994 -0.03601539  0.14901507 -0.0549484  -0.51181908 -0.23527602
 -0.1612097  -0.11632334  0.01848656 -0.18114168 -0.03503189 -0.06313294
 -0.04002243  0.03928516 -0.25902509 -2.25913994  0.33196562 -2.93146279
  1.94869135 -2.49851153  3.38431768 -1.07390436  2.94414789  0.32587419
  1.76757772  0.4903053   0.17735275  0.21251599 -0.78854846 -0.34394208
 -0.93765486 -0.7324848  -0.44552538 -1.1054681   0.35931271  0.        ]",0.17322917021799417,[-0.00202518  0.00151772 -0.00064632 -0.00082761  0.0005483   0.00036673],-4.551993185862762,0.010546162958168041,0.7873626257227083,-0.03368049420079251,"[-0.11781636 -0.10052648 -0.05317431 -0.03118849  0.02105649  0.07683105
  0.10627205  0.14419406  0.1762442   0.22189436  0.17875578  0.14372743
 -0.01010052 -0.16957074 -0.31121518 -0.31433673 -0.23966541 -0.18755333
 -0.12275623  0.10651091  0.68004858  1.26430161  1.51416696  0.10735015
 -0.00350067]","[ 3.29986975e-04 -9.85342100e-04 -4.45574995e-04 -2.71072349e-05
  2.44473456e-04 -8.88122287e-04]","[ 0.00384388 -0.00678378 -0.01388532  0.01078726 -0.01096806  0.00966041
 -0.00380626  0.00976475  0.00146987  0.00529582  0.00275244  0.00179696
  0.00047021  0.00037187 -0.00270841 -0.00287951 -0.00183175 -0.00156856
 -0.0019388   0.00180958]",0.08566884471029183,0.7873626257227083,"[ 0.00384388 -0.00678378 -0.01388532  0.01078726 -0.01096806  0.00966041
 -0.00380626  0.00976475  0.00146987  0.00529582  0.00275244  0.00179696
  0.00047021  0.00037187 -0.00270841 -0.00287951 -0.00183175 -0.00156856
 -0.0019388   0.00180958]"
SNPS,"[ 2.18959366e-01 -2.62894509e-01 -2.27518745e-01  1.87672617e-02
  2.92995368e-01 -2.78807631e-01  2.24772197e-01  2.77763006e-01
 -3.66491454e-01  1.55903106e-01 -1.42169657e-01  6.96669754e-01
  1.25565759e-01  2.74495963e-01  4.88857290e-01  2.85809985e-01
 -4.26500101e-01 -2.95350236e-01  2.52894294e-01  1.50932933e-01
  4.46790684e-01 -7.71531002e-02  2.30393478e-01 -4.17357510e-02
 -2.21253013e-01 -4.32293404e-01  1.54102300e-01 -9.84968454e-02
  4.69348145e-01  2.87518751e-01 -8.07290337e-04  4.31798553e-01
  2.75975058e-01 -1.44105237e+00 -6.06224709e-01 -1.77431248e+00
 -6.73810122e-01 -2.59556212e+00 -7.61936457e-01 -3.82895558e+00
  2.24936286e-01 -2.99307335e+00  1.87895097e+00 -1.37324392e+00
  1.87284264e+00  2.08658040e-01  9.97194538e-01  2.53425527e-01
 -1.89324330e-01 -9.12403903e-01 -2.95536394e-01 -2.12820476e+00
  1.12761592e+00  0.00000000e+00]",0.17688467785772252,"[-7.83037071e-04  1.43910176e-03  5.09785973e-06 -7.14229901e-04
  7.64430458e-04  6.30679880e-04]",-4.304105967233695,0.013512961173051443,0.7805191771498424,-0.03766389425115772,"[-0.11957724 -0.09140925 -0.05100021 -0.02998787  0.02463197  0.06940878
  0.08930961  0.1436053   0.16522717  0.21794745  0.18295357  0.13197798
  0.01436119 -0.171465   -0.36176639 -0.33213565 -0.19279362 -0.17891267
 -0.08517196  0.10444297  0.80512537  1.31759636  1.5064812   0.06058714
  0.00374297]","[ 5.01201906e-04  2.31784131e-04  3.79090311e-04 -8.28784270e-05
  1.20181031e-03  8.33994119e-04]","[ 6.13492238e-03 -9.46513685e-03 -1.08009569e-02  3.08132095e-03
 -1.16868600e-02 -1.22714017e-03 -1.07390450e-02  1.65958026e-03
 -9.19896896e-03  5.40124464e-03 -3.22223990e-03  7.36843149e-03
  4.21448500e-05  4.99600510e-03 -1.08028914e-03 -1.03066555e-04
 -3.50427762e-03 -3.15755050e-04 -3.84516737e-03  2.67240804e-03]",0.08617263116575753,0.7805191771498424,"[ 6.13492238e-03 -9.46513685e-03 -1.08009569e-02  3.08132095e-03
 -1.16868600e-02 -1.22714017e-03 -1.07390450e-02  1.65958026e-03
 -9.19896896e-03  5.40124464e-03 -3.22223990e-03  7.36843149e-03
  4.21448500e-05  4.99600510e-03 -1.08028914e-03 -1.03066555e-04
 -3.50427762e-03 -3.15755050e-04 -3.84516737e-03  2.67240804e-03]"
SO,"[-0.34426511 -0.13148661  0.38471298  0.23109542 -0.56877811  0.46445995
 -0.24888904 -0.05041175 -0.00595965 -0.20035165 -0.13967359 -0.30491682
 -0.08690551 -0.12241478 -0.04746393 -0.2717755  -0.22769418 -0.01158942
  0.31429936  0.12267139 -0.02307324  0.12302655  0.25763444 -0.08946227
  0.11117946 -0.09124206 -0.04461364  0.26220765  0.10510741 -0.0543356
  0.13884651 -0.08472516  0.05983343  2.28765248 -0.50318942  3.66345509
 -1.80628441  3.43894089 -2.87876646  1.66625708 -2.50000495  0.49734
 -0.6499146   0.1350544   0.66556508  0.51348367  1.55348038 -0.01639111
  1.36268491 -1.49298632  0.7688802  -3.19343696  0.61060987  0.        ]",0.18842040029522503,"[-1.36810331e-03  2.76857675e-04 -2.72760993e-04 -8.43595474e-05
  1.53264584e-04  4.24303673e-04]",-4.75698186184432,0.008591500642069918,0.7688277556390767,-0.03622859732873384,"[-0.10709582 -0.08722054 -0.07384939 -0.01001828  0.00972822  0.05772281
  0.10084078  0.13382301  0.16763342  0.17541421  0.17251693  0.10849113
 -0.01180254 -0.20290108 -0.34897835 -0.3116405  -0.19521754 -0.17907648
 -0.14679065  0.12187181  0.81680468  1.28289104  1.59233544  0.10599163
 -0.00623822]",[ 0.00155426 -0.00064476 -0.00044282  0.00023521 -0.00017335  0.00016863],"[ 1.62078792e-02 -9.70891627e-03  4.98589853e-03  3.48288747e-05
  5.61497484e-03 -5.89167743e-03  4.94362351e-03 -7.68657441e-03
 -1.16363562e-04 -1.55424358e-03  1.29968943e-03  3.46271759e-03
  7.65505250e-04  5.69329406e-03 -6.04042964e-05  3.92856589e-03
 -2.57461532e-03  2.87537206e-03 -7.08437755e-03 -1.43252602e-04]",0.08660075579229155,0.7688277556390767,"[ 1.62078792e-02 -9.70891627e-03  4.98589853e-03  3.48288747e-05
  5.61497484e-03 -5.89167743e-03  4.94362351e-03 -7.68657441e-03
 -1.16363562e-04 -1.55424358e-03  1.29968943e-03  3.46271759e-03
  7.65505250e-04  5.69329406e-03 -6.04042964e-05  3.92856589e-03
 -2.57461532e-03  2.87537206e-03 -7.08437755e-03 -1.43252602e-04]"
SPG,"[ 0.16971009 -0.19062489  0.12318303  0.03313203 -0.13695909  0.04217332
 -0.06980854  0.28345223 -0.15887459 -0.00560872 -0.08590019  0.48603658
  0.04217235  0.29762696  0.20126264  0.16717958 -0.30819156 -0.17080923
  0.34406248  0.19289557  0.32189555 -0.01631364  0.02047753 -0.26762803
 -0.09444408 -0.45471801  0.10446768  0.15784625  0.38782323  0.09058785
 -0.01974706  0.20968054  0.17982328  0.23912029 -0.70076676  0.4712903
 -1.08649863 -0.49530108 -0.98999087 -1.89746554  0.20946583 -1.01941709
  2.40963055  0.31590021  2.58511112  1.44242194  1.48038457  0.36149897
  0.05194602 -1.81069495 -0.12445374 -3.29649569  1.07180901  0.        ]",0.169071176199117,[-0.00128532  0.00208136 -0.00076142 -0.000148    0.0002314   0.00034618],-4.610305232188645,0.009948781156107141,0.7794968599002818,-0.037003659681320605,"[-1.12287334e-01 -9.13257063e-02 -6.20741620e-02 -2.15892438e-02
  1.54879623e-02  6.95334500e-02  9.61864163e-02  1.39123010e-01
  1.68607102e-01  2.09496662e-01  1.78796475e-01  1.33323402e-01
 -1.34290012e-03 -1.78284452e-01 -3.52480238e-01 -3.23142073e-01
 -1.88872260e-01 -1.74085016e-01 -9.73174540e-02  1.07045502e-01
  7.68621714e-01  1.26356924e+00  1.53913844e+00  5.96478146e-02
  2.27615269e-03]","[ 1.19846141e-03  7.21152049e-05 -1.48901202e-04 -6.91123179e-05
  5.99372686e-04  4.84885586e-04]","[ 1.06793581e-02 -1.00413572e-02 -4.39426675e-03  2.03780416e-03
 -5.48588410e-03 -1.35226350e-03 -5.22865180e-03  1.16275416e-03
 -3.53443254e-03  6.97579971e-03  1.61092177e-03  8.97156813e-03
  3.55790222e-03  6.06146287e-03 -1.40539598e-04  4.13033279e-04
 -5.03696002e-03 -5.04890027e-05 -7.70431521e-03  2.41914815e-03]",0.08600646539034565,0.7794968599002818,"[ 1.06793581e-02 -1.00413572e-02 -4.39426675e-03  2.03780416e-03
 -5.48588410e-03 -1.35226350e-03 -5.22865180e-03  1.16275416e-03
 -3.53443254e-03  6.97579971e-03  1.61092177e-03  8.97156813e-03
  3.55790222e-03  6.06146287e-03 -1.40539598e-04  4.13033279e-04
 -5.03696002e-03 -5.04890027e-05 -7.70431521e-03  2.41914815e-03]"
SPGI,"[ 0.29932366 -0.10303354 -0.23919248 -0.13370641  0.26289757 -0.35570472
  0.20045074  0.43654623 -0.28005373  0.19119812 -0.04348249  0.73052311
  0.08138299  0.45601728  0.37006271  0.40203247 -0.31062964 -0.22671206
  0.21880698  0.06760829  0.40364607 -0.06055771  0.02496241 -0.12127296
 -0.19897244 -0.4106931   0.20672628 -0.10306106  0.37915628  0.27188355
 -0.1060994   0.35772418  0.15576395 -1.80008079 -0.31739178 -2.51898456
 -0.03819289 -3.01481648  0.58771496 -3.53191654  1.32922791 -2.09509893
  2.24031741 -0.6335542   1.72426968  0.50535066  0.70681661  0.19397975
 -0.14958219 -0.80540218  0.46854862 -1.42383987  2.25148222  0.        ]",0.16882087664221684,"[-6.85234529e-04  6.96508463e-04 -9.27908378e-05 -6.57910740e-04
  4.50408507e-04  1.75515342e-04]",-4.794781110576793,0.0082728094600905,0.7821873801971524,-0.03629728479802736,"[-0.11993061 -0.09478194 -0.05186122 -0.03193156  0.02373688  0.07478594
  0.09223293  0.14510293  0.16869647  0.21993875  0.18027318  0.1425272
  0.00601031 -0.16485633 -0.35105159 -0.3267402  -0.19566125 -0.18644261
 -0.08975059  0.10751616  0.7699767   1.30069733  1.51041011  0.06350206
  0.00740737]","[ 4.64627529e-04  2.17609423e-05  3.53273774e-04 -2.88140452e-04
  1.03497560e-03  4.32918872e-04]","[ 0.00516227 -0.00865413 -0.0128528   0.00494747 -0.01273139  0.00227435
 -0.01012335  0.00507918 -0.00617896  0.00652295 -0.00099041  0.00671332
  0.00102619  0.00435733 -0.00138574 -0.00015592 -0.00293614  0.00141845
 -0.00215786  0.00636107]",0.08601262963828875,0.7821873801971524,"[ 0.00516227 -0.00865413 -0.0128528   0.00494747 -0.01273139  0.00227435
 -0.01012335  0.00507918 -0.00617896  0.00652295 -0.00099041  0.00671332
  0.00102619  0.00435733 -0.00138574 -0.00015592 -0.00293614  0.00141845
 -0.00215786  0.00636107]"
SRE,"[-0.12879124 -0.20265329  0.13748074  0.19368709 -0.1550454   0.17885177
  0.00951068  0.05495797 -0.17630517 -0.01213246 -0.17793683  0.12702503
  0.00968381 -0.03804388  0.21943786 -0.10586339 -0.35727287 -0.16685654
  0.29918829  0.15818965  0.24122226  0.03846988  0.32834441  0.01330916
 -0.07952982 -0.21744592 -0.02959503  0.03914963  0.28049941  0.12647711
  0.20628345  0.18919914  0.149417    0.77323468 -0.57507046  1.69264695
 -1.51793136  1.12623402 -2.59945338 -0.71892431 -1.98671738 -1.42664191
 -0.06048601 -1.04893325  0.73652761 -0.23814759  1.0832683  -0.49255736
  0.54765156 -1.74455959  0.1192486  -3.18129983  0.35664591  0.        ]",0.18320776573628647,"[-1.82464768e-03  1.87884825e-03 -8.16420649e-04 -9.71161860e-05
  2.28984100e-04  5.13360751e-04]",-4.328569331347322,0.013186399369687537,0.7733005653588287,-0.03696152284130826,"[-0.11212533 -0.08785898 -0.06287899 -0.01768823  0.01770163  0.06151879
  0.09540425  0.13906737  0.16530985  0.19365858  0.17719295  0.11365163
  0.00210788 -0.19397776 -0.3583208  -0.32309928 -0.19281467 -0.17688404
 -0.11251632  0.11452272  0.82570983  1.31532403  1.54364672  0.08887419
 -0.00683575]","[ 9.18000328e-04 -2.39197541e-04  3.41204327e-05  3.76382634e-04
  5.44375279e-04  4.63139486e-04]","[ 1.21055347e-02 -9.65353613e-03 -7.77366312e-04  7.72919441e-04
 -1.10997842e-03 -5.54248776e-03 -1.81742137e-03 -5.64929812e-03
 -5.51679792e-03 -9.26685012e-06 -2.15538215e-03  4.02961857e-03
 -1.39662538e-03  4.69533360e-03 -2.09942170e-03  1.79096634e-03
 -4.46289449e-03  1.19243089e-03 -6.79946622e-03 -5.06009676e-04]",0.08642254221546045,0.7733005653588287,"[ 1.21055347e-02 -9.65353613e-03 -7.77366312e-04  7.72919441e-04
 -1.10997842e-03 -5.54248776e-03 -1.81742137e-03 -5.64929812e-03
 -5.51679792e-03 -9.26685012e-06 -2.15538215e-03  4.02961857e-03
 -1.39662538e-03  4.69533360e-03 -2.09942170e-03  1.79096634e-03
 -4.46289449e-03  1.19243089e-03 -6.79946622e-03 -5.06009676e-04]"
