,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.20837245  0.30510391 -0.08576479 -0.15380945 -0.29922846 -0.15284929
  0.14401338  0.08977977 -0.03012815 -0.2918653  -0.12736394  0.09690265
 -0.1741292  -0.07268603 -0.02802622 -0.0067393  -0.23100182 -0.04043805
  0.14283898 -0.14637098 -0.08328666 -0.05284787 -0.03449951 -0.13324376
  0.1138358  -0.13111418  0.38168266  0.07390649 -0.14642862 -0.05361683
  0.04140744 -0.12038854  0.13647243  0.90145106 -0.41053169  1.08120447
 -0.96349404  0.45855136 -1.45439582 -0.26080457 -0.8303914  -0.84677144
  0.26692222 -0.68454137  1.18590435 -0.17896996  1.64508206 -0.0055072
  1.49368016 -0.35183679  0.80731635 -1.31076039  0.02729522  0.        ]",0.16990671704116983,"[ 5.25363963e-04 -1.33957648e-04  1.19325463e-04  4.97196822e-04
 -2.07763123e-04  6.72049283e-05]",-4.8686124429150714,0.0076840199105050406,0.7977679534989788,-0.03304361235084493,"[-0.14216793 -0.11908351 -0.08834896 -0.04355474  0.00554996  0.04796312
  0.08893019  0.12239191  0.16613826  0.20387003  0.19837015  0.17628598
  0.08917769 -0.07201263 -0.2811776  -0.37024689 -0.27476912 -0.2451873
 -0.22887358 -0.17025831  0.33538255  1.04602826  1.80466534  1.58358866
  0.03528938]","[-3.12682044e-04 -3.44057512e-04 -1.12684452e-03 -5.89381570e-04
 -4.77401291e-04  9.38803856e-05]","[ 0.01019569 -0.0032875   0.00203336  0.00358469  0.00097664 -0.00068293
 -0.00099754 -0.00402378 -0.00312522 -0.00059288  0.00033024  0.00551619
 -0.00133398  0.0072805  -0.00200372  0.00605435  0.00076913  0.00116321
 -0.00120097 -0.00221077]",0.08560887811347778,0.7977679534989788,"[ 0.01019569 -0.0032875   0.00203336  0.00358469  0.00097664 -0.00068293
 -0.00099754 -0.00402378 -0.00312522 -0.00059288  0.00033024  0.00551619
 -0.00133398  0.0072805  -0.00200372  0.00605435  0.00076913  0.00116321
 -0.00120097 -0.00221077]"
MTB,"[ 0.09119693  0.15281789 -0.07232118 -0.00653351 -0.0903755   0.1655767
 -0.17378242  0.16060472  0.04615967  0.10633398 -0.0595471   0.00337254
 -0.20606044 -0.22115035  0.04468226  0.16243248 -0.20505791  0.01278657
  0.09749283  0.25504223 -0.23416306  0.04477077  0.01536062  0.11292324
  0.29350276 -0.18611905  0.12812275 -0.07855588  0.13466962  0.15799333
  0.15765901 -0.13795654  0.15295068 -0.04708802 -0.53721871 -0.79347643
 -0.64576635 -1.73148789 -0.57682584 -2.06558305  0.12154134 -1.59686656
  0.93690983 -0.64526153  0.82296316 -0.1540337   0.32523473 -0.61012497
  0.05653852 -0.96487028  0.95179531 -0.3831815   2.16660869  0.        ]",0.18225623679391745,"[ 1.04938804e-03  2.01998507e-04  4.70113846e-04 -6.82872478e-05
  2.49289775e-04  1.49908545e-04]",-5.240773815859535,0.005296156999534963,0.7952377594609215,-0.03444246144314637,"[-0.14174549 -0.11545032 -0.08309321 -0.0341779  -0.00402955  0.05042065
  0.09158319  0.13691368  0.16969551  0.20105361  0.19608905  0.16993692
  0.09392486 -0.06036417 -0.28209134 -0.36513207 -0.28262554 -0.20263188
 -0.25413228 -0.15638337  0.34589048  1.10519925  1.85109688  1.56452919
  0.01831913]","[-6.70107300e-04  5.09068583e-04 -7.44450154e-04 -1.48536529e-05
 -5.34910858e-04  7.81127795e-05]","[ 0.0073989  -0.0036069  -0.00380027  0.00444649 -0.00634522  0.00181628
 -0.00643561 -0.00107637 -0.00549236  0.00124537  0.00088271  0.00463674
 -0.00139921  0.00349037 -0.00381746  0.00143965 -0.00106078  0.00190549
  0.00145344  0.00426821]",0.08533435454335506,0.7952377594609215,"[ 0.0073989  -0.0036069  -0.00380027  0.00444649 -0.00634522  0.00181628
 -0.00643561 -0.00107637 -0.00549236  0.00124537  0.00088271  0.00463674
 -0.00139921  0.00349037 -0.00381746  0.00143965 -0.00106078  0.00190549
  0.00145344  0.00426821]"
MTD,"[-6.86370905e-02  2.35280675e-01  4.78072995e-02 -1.11321431e-01
 -1.15399971e-01 -8.62629039e-02  1.50900930e-02  1.10374354e-01
 -1.06520015e-02 -2.16089011e-01 -7.97973532e-02  1.09744721e-01
 -2.40540673e-03 -3.14894972e-02  5.47900093e-02  2.72332607e-01
 -2.35489560e-01 -1.21203261e-01  9.97444881e-02 -1.44358112e-01
 -1.01219972e-01 -3.29063881e-04 -1.09971225e-01 -2.66895888e-01
  1.90666440e-01 -1.67829765e-01  4.58464939e-01  1.28901297e-01
 -2.32268528e-01 -4.77178402e-02 -8.81149315e-03  5.10170510e-02
  1.03278057e-01  7.18893453e-01 -2.72764539e-01  9.25909798e-01
 -8.97337701e-01  6.59810838e-01 -1.60667451e+00  1.47537499e-02
 -1.39204193e+00 -4.20799365e-01 -3.00847750e-01 -3.50119525e-01
  3.23921004e-01  6.94161349e-01  8.66226625e-01  6.84530651e-01
  5.57227804e-01 -7.19114430e-01  1.73759755e-01 -3.30401550e+00
  1.68778462e+00  0.00000000e+00]",0.18188825052075414,"[ 1.84062420e-03  1.09603369e-03  1.95506512e-04  5.01677174e-04
 -9.09278565e-05 -6.44304284e-05]",-5.3917087588250725,0.004554184679900254,0.7917864321913802,-0.033647936484060295,"[-1.38997336e-01 -1.18156035e-01 -8.35411777e-02 -4.12923866e-02
  1.34536177e-03  4.91140929e-02  9.01801918e-02  1.24350076e-01
  1.68332460e-01  2.04372452e-01  2.06358738e-01  1.79483769e-01
  9.44500153e-02 -5.24359007e-02 -2.82582625e-01 -3.74685165e-01
 -2.80149108e-01 -2.49218783e-01 -2.31949748e-01 -1.62734230e-01
  3.23037032e-01  1.01492051e+00  1.82579684e+00  1.57181229e+00
  3.94891492e-02]","[-1.43022955e-04 -6.44027178e-04 -1.11906746e-03 -7.39629210e-04
 -5.54392171e-05  9.18411373e-05]","[ 9.68216555e-03 -2.84322019e-03  1.52848475e-03  3.82315787e-03
  1.57580126e-03 -1.09484997e-03 -2.64698757e-04 -5.68171145e-03
 -1.77657300e-03 -2.44977024e-03  1.22142852e-03  3.26297114e-03
  1.36186652e-03  4.85667688e-03 -6.45127378e-05  3.34845851e-03
 -3.67436331e-04 -3.63811313e-04 -7.02340153e-03  3.43155837e-03]",0.08514070009710939,0.7917864321913802,"[ 9.68216555e-03 -2.84322019e-03  1.52848475e-03  3.82315787e-03
  1.57580126e-03 -1.09484997e-03 -2.64698757e-04 -5.68171145e-03
 -1.77657300e-03 -2.44977024e-03  1.22142852e-03  3.26297114e-03
  1.36186652e-03  4.85667688e-03 -6.45127378e-05  3.34845851e-03
 -3.67436331e-04 -3.63811313e-04 -7.02340153e-03  3.43155837e-03]"
MU,"[ 0.09700333 -0.02272231  0.02001113  0.09888418 -0.25718208 -0.02339675
 -0.08067895 -0.10053866  0.05484105 -0.03706423  0.12954152 -0.24506885
 -0.11264149 -0.174218    0.06929771 -0.11007611 -0.14037513 -0.07491219
  0.18050525  0.08574461 -0.09536357  0.06062285 -0.10812208  0.19060528
  0.05818141 -0.01063604 -0.15740496 -0.08299569 -0.04627786  0.30589954
  0.13118388  0.150908    0.12033021 -1.73502301  0.32517676 -1.84966432
  1.28907724 -1.38621417  1.52775229 -0.66472469  0.9170877  -0.97229287
  0.06448805 -1.38823622  0.01493726 -0.95278222  0.7573986   0.0161093
  1.09665693  0.42758826  0.48687861 -0.9463209   0.10097634  0.        ]",0.17514995107664044,[ 0.00111219  0.00021294  0.00015857  0.00079073 -0.00028135  0.00011402],-5.0889647735642125,0.006164398133042943,0.7953631381304554,-0.036078290744283564,"[-1.39772910e-01 -1.12801416e-01 -8.71712474e-02 -3.93381839e-02
 -1.64748022e-03  4.22446964e-02  9.22568897e-02  1.30924777e-01
  1.76363943e-01  1.90598421e-01  2.02011910e-01  1.72318384e-01
  9.37722821e-02 -7.98860534e-02 -2.74880194e-01 -3.73598142e-01
 -2.72175420e-01 -2.19559501e-01 -2.31905025e-01 -1.51518608e-01
  3.16706997e-01  1.12176920e+00  1.79825484e+00  1.59483213e+00
  1.31293228e-03]","[-7.42161025e-04 -5.86828066e-05 -3.11093219e-04 -1.73326607e-04
  2.94997081e-04 -1.07291835e-04]","[ 0.00247221 -0.0008348  -0.00740371  0.0098882  -0.00542817  0.00792972
 -0.00281214  0.00095142 -0.0033237  -0.0015614  -0.00071902  0.00203138
 -0.00370205  0.00471643 -0.00149278  0.00431498  0.00344947  0.00049622
 -0.00044664 -0.00220172]",0.08617119748553977,0.7953631381304554,"[ 0.00247221 -0.0008348  -0.00740371  0.0098882  -0.00542817  0.00792972
 -0.00281214  0.00095142 -0.0033237  -0.0015614  -0.00071902  0.00203138
 -0.00370205  0.00471643 -0.00149278  0.00431498  0.00344947  0.00049622
 -0.00044664 -0.00220172]"
NCLH,"[ 3.08574339e-02  3.21599148e-01 -2.15435238e-02 -9.88912607e-02
 -2.39119577e-02  8.90032507e-02 -5.77120276e-02  3.31438128e-01
  3.27571883e-03 -1.51665522e-01  9.57795900e-03  7.51057377e-02
 -2.48798113e-01 -1.66365760e-01  2.10528437e-01  1.83986289e-01
 -4.14131309e-01 -1.06252111e-01 -2.07851426e-02 -1.79173980e-01
 -7.62083403e-02 -6.81273913e-02 -1.32131351e-01 -3.61871352e-01
  1.44671171e-01 -1.97579012e-01  4.12808033e-01 -5.26779988e-02
 -2.52218492e-01  3.20513654e-02  2.50743237e-02  8.83044432e-02
  4.79919484e-02  7.97660078e-01 -4.16109884e-01  2.99000996e-01
 -1.42209229e+00 -6.75544484e-01 -1.38271612e+00 -1.02364253e+00
 -1.45596940e-01 -4.74479967e-01  1.66901149e+00  6.31484227e-01
  1.77861025e+00  1.66304425e+00  1.06370542e+00  9.20753700e-01
  1.34544480e-01 -1.05836776e+00 -5.02151225e-01 -3.70256490e+00
  3.65976299e-01  0.00000000e+00]",0.1665559280367221,"[ 3.51791235e-04  1.33684095e-03 -2.31036999e-04  5.29718036e-04
 -8.02537616e-05  2.53351162e-04]",-5.49016478965159,0.004127164004296166,0.7939348369307672,-0.03286053194232379,"[-1.40594722e-01 -1.17897578e-01 -8.13823440e-02 -3.64129730e-02
 -5.02443714e-04  5.60349220e-02  9.01514070e-02  1.27104889e-01
  1.72171301e-01  2.02700568e-01  1.93087116e-01  1.72682215e-01
  1.04056371e-01 -5.82950509e-02 -2.96083464e-01 -3.73764472e-01
 -2.97263511e-01 -2.48989878e-01 -2.28415019e-01 -1.74943490e-01
  3.20296151e-01  9.93862283e-01  1.81338941e+00  1.56348460e+00
  3.68064580e-02]","[-5.74914763e-04 -7.01083044e-04 -1.00538654e-03 -4.95149481e-04
  6.08293528e-05 -2.44576809e-05]","[ 9.90348974e-03 -3.30037391e-03 -2.56689268e-04  2.23277612e-03
 -2.74487047e-03 -4.41627531e-04 -3.27739348e-03 -1.91112883e-03
 -2.21120794e-03  3.38674766e-03  4.33029763e-03  7.22441272e-03
  4.06212965e-03  5.87801654e-03  8.07018073e-05  1.82392776e-03
 -1.24152196e-03 -2.34098466e-03 -8.42699057e-03 -9.05134890e-04]",0.08481142141722225,0.7939348369307672,"[ 9.90348974e-03 -3.30037391e-03 -2.56689268e-04  2.23277612e-03
 -2.74487047e-03 -4.41627531e-04 -3.27739348e-03 -1.91112883e-03
 -2.21120794e-03  3.38674766e-03  4.33029763e-03  7.22441272e-03
  4.06212965e-03  5.87801654e-03  8.07018073e-05  1.82392776e-03
 -1.24152196e-03 -2.34098466e-03 -8.42699057e-03 -9.05134890e-04]"
NDAQ,"[ 0.22891051  0.36864016 -0.13076635 -0.1673417  -0.20218291  0.00827485
  0.03986113  0.21703632  0.00385113 -0.1665687  -0.1479077   0.15070484
 -0.25577028 -0.15194191  0.01584502  0.11418352 -0.28502787  0.01768764
  0.07914523 -0.05100668 -0.16747481 -0.05811033  0.01994643 -0.16119724
  0.18576749 -0.21671208  0.4246772   0.01802648 -0.03460416 -0.04201008
  0.05100231 -0.20962872  0.14786934  1.27013618 -0.73724243  0.95598379
 -1.70873941 -0.27414733 -2.10291932 -1.27805888 -0.82959252 -1.32028384
  0.99363239 -0.35253364  1.74396698  0.3381508   1.38170423 -0.01806444
  0.70508176 -0.79902294  0.56056091 -0.94361834  0.74428792  0.        ]",0.17284305342636216,"[ 1.49845162e-03 -5.24762670e-04  9.33167307e-04  4.41519224e-05
  3.00077268e-04  3.21998214e-04]",-5.1832551850117285,0.005609715997773806,0.7982114357388004,-0.03245528536865481,"[-0.14315515 -0.11944666 -0.08598725 -0.03904777  0.0026576   0.05193009
  0.08982206  0.12737605  0.16577214  0.20632886  0.19355861  0.1723967
  0.0923153  -0.06350043 -0.28665724 -0.36494955 -0.28307309 -0.23485116
 -0.24213491 -0.17241299  0.34787458  1.0404726   1.82179629  1.56616774
  0.03748411]","[-4.17090841e-04 -2.53117386e-07 -1.15146597e-03 -4.67263394e-04
 -7.35679858e-04  1.63150684e-04]","[ 1.12638609e-02 -4.32866396e-03  1.78619572e-03  1.45664562e-03
 -1.39112248e-03 -2.57935876e-03 -3.82209855e-03 -3.86665642e-03
 -4.70619782e-03  1.61231600e-03  1.19824326e-03  7.23602605e-03
  1.20289990e-04  6.61974299e-03 -2.36859048e-03  3.71048817e-03
 -7.00409747e-04  5.65592411e-04 -8.09279696e-05  3.12343311e-05]",0.08527031163222139,0.7982114357388004,"[ 1.12638609e-02 -4.32866396e-03  1.78619572e-03  1.45664562e-03
 -1.39112248e-03 -2.57935876e-03 -3.82209855e-03 -3.86665642e-03
 -4.70619782e-03  1.61231600e-03  1.19824326e-03  7.23602605e-03
  1.20289990e-04  6.61974299e-03 -2.36859048e-03  3.71048817e-03
 -7.00409747e-04  5.65592411e-04 -8.09279696e-05  3.12343311e-05]"
NEE,"[-2.49073639e-01 -8.83551463e-02  1.42884693e-01  2.27197487e-02
 -1.40827812e-01 -3.38029886e-01  1.14690258e-01 -1.56670032e-01
 -1.02730990e-01 -3.65837170e-01  8.24536583e-02 -8.50919158e-02
  1.59557488e-01  1.43053263e-01  3.09232982e-03 -6.72793774e-02
 -1.45351874e-01 -3.24780151e-01  1.57291268e-01 -3.22473280e-01
  1.43667695e-01  8.23232048e-03 -2.83790565e-01 -1.62916219e-01
 -1.98279425e-02  9.87178607e-02  1.69968183e-01  1.30445211e-01
 -4.94850552e-01 -3.34739870e-02  1.79023938e-02  4.27074751e-01
 -3.90298622e-02 -7.43491261e-01  6.69861350e-01  4.77041649e-01
  1.43339619e+00  1.78755895e+00  1.29572255e+00  2.42983427e+00
 -1.28418353e-02  1.25261260e+00 -1.00635616e+00 -5.04516596e-01
 -7.93343282e-01 -2.43954231e-01  9.31981907e-01  3.52035135e-01
  1.58885682e+00 -4.20504988e-01  4.75673687e-02 -4.58824455e+00
 -2.70666930e-01  0.00000000e+00]",0.18075906586993953,"[-1.14081101e-04  1.87047052e-03 -4.64221124e-04  4.90113110e-04
 -1.88392734e-05  3.70814232e-04]",-5.3787983165867415,0.004613362401456879,0.7878902304822889,-0.036632128071741,"[-0.13675368 -0.11469196 -0.08399661 -0.04792234  0.00368368  0.04110862
  0.08788946  0.11755842  0.17397553  0.19581259  0.2157989   0.18913291
  0.09037532 -0.07625396 -0.27272901 -0.39259692 -0.27415276 -0.26824219
 -0.19442764 -0.15851843  0.28455375  1.03609361  1.7746582   1.61818635
  0.02298073]",[-0.00021468 -0.00145785 -0.00108129 -0.00078838  0.00106024 -0.00039945],"[ 0.00545584  0.00021035 -0.0002754   0.01046611  0.00513811  0.00742686
  0.00623138 -0.00203529  0.00356284 -0.00483342  0.00149145 -0.000537
 -0.00123112  0.00495071 -0.00028655  0.00617041  0.00115099 -0.00087998
 -0.0110997  -0.00264036]",0.08593628156598906,0.7878902304822889,"[ 0.00545584  0.00021035 -0.0002754   0.01046611  0.00513811  0.00742686
  0.00623138 -0.00203529  0.00356284 -0.00483342  0.00149145 -0.000537
 -0.00123112  0.00495071 -0.00028655  0.00617041  0.00115099 -0.00087998
 -0.0110997  -0.00264036]"
NEM,"[-1.43561752e-01  1.76728991e-01  2.11479727e-01 -7.34770832e-02
 -1.17039107e-01 -1.96900099e-01  9.43956623e-02 -7.04199301e-02
  2.42252503e-02 -3.15080298e-01  1.15843379e-02  9.00949665e-02
  2.16121145e-01  8.26705132e-02  1.26418465e-01  4.19221820e-01
 -6.84689687e-02 -4.02848611e-02  5.78367073e-02 -3.44615541e-01
 -6.19516326e-02  2.32976024e-02 -1.40145844e-01 -4.08906673e-01
  2.73521534e-03 -1.59065046e-01  4.77246374e-01  2.09791255e-01
 -3.01043063e-01 -5.46865189e-02 -2.08580464e-01  2.11810470e-01
  8.45007278e-02  4.19751028e-01  1.35278938e-01  1.03680476e+00
 -7.01871320e-01  1.72397481e+00 -2.27875981e+00  9.34719872e-01
 -2.91071225e+00 -1.82236942e-01 -2.23367924e+00 -7.79432602e-01
 -1.03931478e+00  9.78290994e-01  3.09168309e-01  2.19555782e+00
 -1.41588476e-01  6.52343923e-01 -1.48232164e+00 -3.78514041e+00
  7.99565419e-01  0.00000000e+00]",0.17733137218312903,"[6.12000630e-04 2.96098538e-04 1.64424067e-04 8.35694220e-05
 4.69016322e-05 2.72474750e-05]",-5.9796165400272,0.0025297961818355275,0.7901685693024051,-0.03418081625981395,"[-0.13541006 -0.11732293 -0.0834485  -0.0442059   0.00341629  0.04370858
  0.0918968   0.1199181   0.17141123  0.20371797  0.21804407  0.1860023
  0.0980638  -0.04256857 -0.26949492 -0.36740383 -0.28165249 -0.27580991
 -0.2240892  -0.15707598  0.31446192  0.98110553  1.78519518  1.57131325
  0.04062906]","[ 3.79441885e-05 -9.14169631e-04 -1.01306864e-03 -1.43164687e-03
  3.66920503e-04  1.09662253e-04]","[ 0.00882849 -0.00153014  0.00174933  0.00446483  0.00495121 -0.0030743
  0.00237163 -0.0102206  -0.00080123 -0.00830324 -0.00027844 -0.00028545
  0.00232579  0.00298544  0.00448051  0.00159152  0.00345357 -0.00479571
 -0.00840232  0.00165537]",0.08556134267254452,0.7901685693024051,"[ 0.00882849 -0.00153014  0.00174933  0.00446483  0.00495121 -0.0030743
  0.00237163 -0.0102206  -0.00080123 -0.00830324 -0.00027844 -0.00028545
  0.00232579  0.00298544  0.00448051  0.00159152  0.00345357 -0.00479571
 -0.00840232  0.00165537]"
NFLX,"[-0.03355139  0.26575558  0.14336017 -0.10130434 -0.15068361 -0.20453752
  0.13897184  0.09924247 -0.05677852 -0.36953052 -0.13361626  0.23198808
  0.00879969  0.06591921  0.07432905  0.40028386 -0.11685852  0.02008772
  0.08111679 -0.24766583 -0.09792139  0.00858612 -0.10235592 -0.31339076
  0.19618898 -0.24068867  0.66845098  0.13152145 -0.21625663 -0.15388275
 -0.08564022  0.02471937  0.10673159  1.40094503 -0.52634473  1.72542954
 -1.93355939  1.34941071 -3.28791661  0.01773643 -2.90905211 -0.60551102
 -1.59052471 -0.64561741 -0.65605658  0.5489019   0.14239634  0.73335725
  0.04172568 -0.5385419  -0.4637145  -3.54690836  0.80889509  0.        ]",0.17454806290615144,[ 0.00060927  0.0011266  -0.0003678   0.0002496  -0.00022699 -0.00033972],-5.428067772128232,0.004391573129969854,0.7925440446033736,-0.03336993494298934,"[-0.13699298 -0.11801712 -0.08439006 -0.04459593  0.00497121  0.04894024
  0.08872758  0.11822023  0.16590383  0.20933841  0.20774493  0.18475978
  0.09621913 -0.04381396 -0.27281665 -0.36247927 -0.28088029 -0.26298993
 -0.22984565 -0.16043173  0.32365826  1.00332627  1.8267687   1.56221665
  0.05265145]",[-0.00018542 -0.00063969 -0.00129528 -0.00102351 -0.00014966  0.00015613],"[ 1.16753371e-02 -3.59610493e-03  4.06751068e-03  9.80104191e-04
  3.87894424e-03 -6.02373909e-03 -3.56991604e-05 -1.00739649e-02
 -2.29485238e-03 -6.15863850e-03 -1.07570382e-04  8.00711163e-04
  8.63129972e-04  2.67034091e-03  2.97653644e-04  2.14631017e-03
 -2.30971443e-04 -2.04923339e-03 -7.54369133e-03  1.31981433e-03]",0.08517533349426885,0.7925440446033736,"[ 1.16753371e-02 -3.59610493e-03  4.06751068e-03  9.80104191e-04
  3.87894424e-03 -6.02373909e-03 -3.56991604e-05 -1.00739649e-02
 -2.29485238e-03 -6.15863850e-03 -1.07570382e-04  8.00711163e-04
  8.63129972e-04  2.67034091e-03  2.97653644e-04  2.14631017e-03
 -2.30971443e-04 -2.04923339e-03 -7.54369133e-03  1.31981433e-03]"
NI,"[-1.12200485e-01  6.72465446e-02  6.83806828e-02 -5.45210262e-02
 -8.17721024e-02 -2.30451848e-01  1.48243503e-01  1.30601862e-02
 -1.05913235e-01 -2.89358417e-01 -5.41433018e-02  8.23589727e-02
  5.70803105e-02  1.33745806e-01 -2.54761503e-02  1.77180761e-03
 -9.18592058e-02 -1.61762215e-01  6.94052389e-02 -2.32702559e-01
  9.91714495e-02 -2.47738058e-02 -1.42828815e-01 -1.79688052e-01
  5.31466493e-02  9.00745363e-03  2.98825128e-01  1.20369716e-01
 -3.04711732e-01 -1.41586140e-01  4.14581861e-03  1.38609504e-01
 -2.09593162e-02  4.77794408e-01  7.53695581e-02  1.24913966e+00
 -1.23089730e-01  1.52462228e+00 -3.91417957e-01  1.41347259e+00
 -6.24073194e-01  8.39745385e-01 -5.38911675e-01  1.10452301e-01
 -2.48076807e-01  1.83847572e-01  6.03460097e-01  2.00258305e-02
  1.02382092e+00 -6.85503262e-01  4.04049041e-01 -2.81380735e+00
 -1.61845730e-01  0.00000000e+00]",0.18264453542459713,"[ 3.10167019e-04  1.65968806e-03 -2.74750150e-04  4.52610373e-04
  1.24782423e-05  3.20863048e-04]",-5.046923090857313,0.0064290847538424,0.7908457592814773,-0.03520566738962613,"[-0.13850475 -0.1166266  -0.0826749  -0.04512412  0.00511827  0.04631998
  0.08733071  0.12108113  0.16891543  0.2031007   0.21024264  0.18857086
  0.08956665 -0.07093967 -0.26986351 -0.37980527 -0.28355004 -0.25894284
 -0.20182538 -0.16455658  0.31371268  1.03432878  1.78887243  1.60453796
  0.03076925]",[-0.0002214  -0.00086249 -0.00136737 -0.00078274  0.00025824 -0.0003112 ],"[ 9.02185092e-03 -1.68781866e-03  2.32471549e-03  6.08635303e-03
  4.43480978e-03  2.48416667e-03  3.63425662e-03 -3.60073589e-03
  2.11177400e-03 -3.26487726e-03  2.84264454e-03  1.24627408e-03
 -6.10426772e-05  4.10525498e-03 -1.57783911e-03  4.61728678e-03
  3.13937467e-05  1.36694997e-04 -5.83764855e-03 -2.19882008e-03]",0.08568594920265854,0.7908457592814773,"[ 9.02185092e-03 -1.68781866e-03  2.32471549e-03  6.08635303e-03
  4.43480978e-03  2.48416667e-03  3.63425662e-03 -3.60073589e-03
  2.11177400e-03 -3.26487726e-03  2.84264454e-03  1.24627408e-03
 -6.10426772e-05  4.10525498e-03 -1.57783911e-03  4.61728678e-03
  3.13937467e-05  1.36694997e-04 -5.83764855e-03 -2.19882008e-03]"
NKE,"[-6.61439295e-02  1.04307912e-01  5.08904923e-02  4.51823703e-02
  1.03741148e-01  2.16049879e-01 -2.17973504e-01  2.04879174e-01
  6.33958929e-02  8.03266597e-02  1.24493721e-01 -4.71393109e-02
 -1.39947484e-01 -1.83069501e-01  2.53956255e-01  2.58549327e-01
 -2.56025700e-01 -3.24849942e-02 -6.56604756e-02 -2.47905807e-03
 -1.22208751e-01  7.33826942e-03 -9.95634523e-02 -1.85641526e-01
  9.74537321e-02 -1.62040263e-01  1.19469050e-01 -1.32125806e-01
 -7.44642403e-02  1.77893314e-01  8.85577244e-03  1.76702600e-01
  2.58942407e-02 -3.41638256e-01 -8.36976273e-02 -1.06667456e+00
 -5.55954129e-01 -1.48919595e+00 -4.13358062e-01 -1.42418451e+00
  1.69019099e-01 -6.83916089e-01  1.08527243e+00  2.84809802e-01
  7.24715904e-01  1.38219982e+00 -1.11401275e-01  1.04531407e+00
 -1.04647345e+00 -5.57486750e-01 -1.23209260e+00 -2.59030484e+00
  8.13060971e-01  0.00000000e+00]",0.1805645872096065,"[ 1.70154635e-03  1.59463441e-03  3.56134659e-04  1.38028408e-03
 -2.50692186e-05  9.85905012e-04]",-4.85387180798796,0.00779812617604334,0.7918402675047731,-0.03486814426354212,"[-0.13893149 -0.11429434 -0.07812377 -0.0324066  -0.00553326  0.05232047
  0.09256693  0.13513377  0.17687202  0.19856917  0.19885167  0.17308296
  0.10627865 -0.05350677 -0.28550686 -0.36772422 -0.30226663 -0.23262097
 -0.23606142 -0.16222259  0.32395145  1.0352843   1.80617068  1.56213097
  0.01804774]",[-0.00078544 -0.00018556 -0.00069185 -0.00044972  0.00032525 -0.00014198],"[ 0.00657818 -0.00216376 -0.00467161  0.00471036 -0.00560044  0.00234053
 -0.00469468 -0.00099864 -0.00271585  0.00145975  0.00368944  0.00433157
  0.00322685  0.00234717  0.00065269 -0.00181944  0.00022709 -0.00408916
 -0.00527276  0.00083627]",0.08521049381968968,0.7918402675047731,"[ 0.00657818 -0.00216376 -0.00467161  0.00471036 -0.00560044  0.00234053
 -0.00469468 -0.00099864 -0.00271585  0.00145975  0.00368944  0.00433157
  0.00322685  0.00234717  0.00065269 -0.00181944  0.00022709 -0.00408916
 -0.00527276  0.00083627]"
