,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RCL,"[-0.14753234 -0.02295753 -0.03826591 -0.1308312  -0.03596978 -0.04401933
 -0.08024119 -0.11834163  0.07662732 -0.16579903  0.0937721  -0.01211628
  0.01429922  0.24673599 -0.32953069  0.06685674  0.16705035 -0.12445843
  0.03368254  0.28444718 -0.00735989  0.09712523 -0.08440254 -0.16354753
  0.25952618  0.05069202 -0.01149106 -0.15210099  0.11615267  0.07870691
  0.23830912  0.10111595 -0.23697466  0.31672246  0.63991654  1.2980471
 -0.59638011 -0.66694292 -1.10163201 -1.35297507  0.75877483  0.93131491
  0.96501581  0.23262555 -0.77564752 -0.02873473  0.52548286  0.71969174
 -0.70653959 -0.53297527 -0.4852533  -2.13771288 -0.49098687  0.        ]",0.18140303391620158,"[ 6.08208736e-04 -1.07337300e-04  2.20915171e-04 -1.24104224e-04
  6.27325401e-05 -1.31265169e-04]",-6.125487676632185,0.0021864245899630187,0.8021306724919878,-0.03932905750015096,"[-1.40824169e-01 -1.19463568e-01 -8.32725306e-02 -4.12954952e-02
  6.52470871e-04  4.30446669e-02  9.22994120e-02  1.26506339e-01
  1.74020784e-01  1.93250395e-01  2.00202446e-01  1.78536943e-01
  4.03373826e-02 -1.04593345e-01 -2.78055332e-01 -3.67134581e-01
 -2.69679252e-01 -1.92519175e-01 -2.04978573e-01 -8.17578356e-02
  4.81683129e-01  1.16756406e+00  1.89599010e+00  1.36275646e+00
 -8.72671211e-03]","[-1.48696841e-05  2.95997890e-04  7.36362215e-06  1.63745133e-03
  5.70418027e-04 -1.66228515e-03]","[ 0.01060514 -0.00029094  0.00291726  0.00412865 -0.00550498  0.00020674
 -0.00396864  0.00258634  0.00243005  0.00167169  0.00405458 -0.0003291
 -0.00142026  0.00382872  0.00155495 -0.00205389  0.00010212 -0.00087399
 -0.00441706 -0.00178996]",0.0847597309894372,0.8021306724919878,"[ 0.01060514 -0.00029094  0.00291726  0.00412865 -0.00550498  0.00020674
 -0.00396864  0.00258634  0.00243005  0.00167169  0.00405458 -0.0003291
 -0.00142026  0.00382872  0.00155495 -0.00205389  0.00010212 -0.00087399
 -0.00441706 -0.00178996]"
REG,"[ 0.03764687 -0.1049363  -0.06066334  0.0095623   0.04850547 -0.02972342
  0.05015268 -0.15189123 -0.0103505  -0.09811918  0.09124659  0.04907352
 -0.04061118  0.11292369  0.03723268 -0.06461633 -0.02060821 -0.0865993
  0.18348116 -0.02491131 -0.07195624  0.17700046 -0.01602342 -0.18119311
  0.14229054  0.07014964  0.02330084 -0.12033533 -0.04045792  0.00180279
  0.13789679  0.19232432 -0.09190302  0.47744108  0.8132922   1.11631771
 -0.90847765 -1.22193976 -0.68415663 -0.27032321  1.13762149  0.54675778
  0.26676657  0.66815427 -0.26276972 -0.34793344 -0.68770653 -0.16959655
  0.30576203 -0.12969239 -0.4689973  -0.72882182  1.38207997  0.        ]",0.17156972949130114,"[-1.58086607e-04 -8.91354200e-04  1.86297703e-04 -2.00813007e-05
 -4.35225932e-05 -2.50001138e-06]",-5.891151754887293,0.0027637916525284625,0.805898116235993,-0.04011411724139578,"[-0.14164392 -0.11595237 -0.08085079 -0.04092475  0.00415773  0.04195529
  0.08917461  0.12894744  0.17348183  0.19659189  0.19806452  0.17068415
  0.0646126  -0.11453814 -0.29184608 -0.36301328 -0.25410647 -0.22515423
 -0.21981983 -0.07229775  0.49409002  1.1595248   1.8719519   1.36504418
 -0.00576552]",[ 0.00011175 -0.00010114 -0.00026218  0.00135049  0.00087015 -0.00119947],"[ 1.10078564e-02  2.43097592e-04  2.31141742e-03  3.23413818e-03
 -7.11574394e-03  1.48343402e-03 -1.04684177e-03  3.86330927e-03
  1.27237595e-03 -6.38412893e-04  5.15359004e-03  1.25222891e-03
 -2.32855400e-03  2.19274769e-04 -1.09165823e-03  7.75165107e-04
  1.30651259e-03 -9.76204690e-04  9.97933496e-05  4.00209261e-03]",0.0849606535306708,0.805898116235993,"[ 1.10078564e-02  2.43097592e-04  2.31141742e-03  3.23413818e-03
 -7.11574394e-03  1.48343402e-03 -1.04684177e-03  3.86330927e-03
  1.27237595e-03 -6.38412893e-04  5.15359004e-03  1.25222891e-03
 -2.32855400e-03  2.19274769e-04 -1.09165823e-03  7.75165107e-04
  1.30651259e-03 -9.76204690e-04  9.97933496e-05  4.00209261e-03]"
REGN,"[ 1.22654640e-02 -1.26155312e-01  7.42765222e-02 -5.25595799e-02
  9.92340702e-02 -1.28633525e-01 -9.51382977e-02 -6.24550172e-02
 -1.12518672e-01 -1.04875486e-01  1.38802938e-01  2.52445196e-03
  5.22486051e-02  2.38660714e-02 -2.90515217e-02 -5.65188200e-02
 -1.91221713e-01 -1.72600578e-01 -9.78080310e-02  1.48016666e-01
  1.78183132e-02 -1.47895862e-02  1.28223793e-02 -2.65874129e-01
  4.99176970e-02  1.22237114e-01 -6.17602802e-04 -6.09324589e-02
 -2.77048025e-02  1.02487745e-01 -2.09585117e-02  4.25270817e-02
 -9.48581635e-02 -3.87951331e-01 -3.97194573e-01  7.61271318e-02
  9.58586255e-01  7.95644792e-01 -8.94831979e-01 -1.26512003e+00
 -1.33968437e-01  3.53839565e-01  8.64024999e-01  3.10923533e-01
 -1.05902630e-01  3.39205104e-01 -5.05063735e-02 -1.88277129e-02
 -6.70678281e-01 -6.59956229e-01 -2.29055665e-01 -7.96612142e-01
  1.21718070e+00  0.00000000e+00]",0.1733041375164712,"[ 3.35245557e-04 -1.37646899e-04  1.33347390e-04  1.40599105e-04
 -3.35440394e-05  3.66008444e-05]",-5.899410347715412,0.002741060614996412,0.8053817352952639,-0.0403150256930693,"[-1.38579768e-01 -1.17342924e-01 -7.96564370e-02 -4.36634404e-02
  1.71742166e-04  4.47950043e-02  8.57170733e-02  1.28700216e-01
  1.75834536e-01  1.94305869e-01  2.02415184e-01  1.66137228e-01
  6.02036466e-02 -1.14230667e-01 -3.05723882e-01 -3.69017079e-01
 -2.83108869e-01 -2.06241368e-01 -2.05775086e-01 -9.96697235e-02
  4.94857666e-01  1.13511759e+00  1.85231752e+00  1.37682459e+00
 -8.37040470e-03]","[ 3.04642840e-04 -3.24930396e-05  5.31629394e-05  8.56688424e-04
  4.25475237e-04 -1.30514102e-03]","[ 8.06668475e-03 -3.36213730e-03 -6.05354577e-04  8.60975908e-03
 -8.53771189e-04  7.17465898e-04 -3.76833391e-03 -2.75906737e-04
  9.33514115e-04  1.01330813e-03  4.24633169e-03  1.91090760e-03
  9.03845078e-06  2.00711917e-03 -5.86175198e-04 -1.77061545e-03
  3.67320974e-05  2.24465288e-04 -3.27002140e-04  2.94572554e-03]",0.08495578175006964,0.8053817352952639,"[ 8.06668475e-03 -3.36213730e-03 -6.05354577e-04  8.60975908e-03
 -8.53771189e-04  7.17465898e-04 -3.76833391e-03 -2.75906737e-04
  9.33514115e-04  1.01330813e-03  4.24633169e-03  1.91090760e-03
  9.03845078e-06  2.00711917e-03 -5.86175198e-04 -1.77061545e-03
  3.67320974e-05  2.24465288e-04 -3.27002140e-04  2.94572554e-03]"
RF,"[-0.18421557  0.03744886  0.02966424 -0.17655646 -0.02121294 -0.09506727
 -0.20586795  0.01166618  0.03088058 -0.14325469  0.06574916 -0.03490974
  0.02783246  0.13598642 -0.36383816  0.04833417  0.03772049 -0.16052152
 -0.13988733  0.33571062  0.09171085 -0.01821631 -0.08129643 -0.17992196
  0.20135641  0.00987714 -0.00994207 -0.06397824  0.14620111  0.08999212
  0.12000005 -0.04960954 -0.12751604 -0.2327708  -0.2114414   0.21034261
  0.59730313  0.86315488 -0.73820794 -1.53072858 -0.57647133  0.13714826
  1.10875691  0.04697377  0.06907108  0.85860151  0.56939504  0.29102874
 -1.43779309 -0.60387799 -0.00800885 -2.35127897 -0.72929351  0.        ]",0.17712398642477103,"[-1.50245848e-04  6.44513963e-04 -2.29856321e-04 -6.28013851e-05
  3.82292208e-05 -1.44331511e-05]",-6.421577405138088,0.0016260892092272762,0.8013843575388044,-0.03875370320653188,"[-0.1392061  -0.12054993 -0.08291151 -0.0426982  -0.0027895   0.04718848
  0.09087867  0.1271479   0.17340352  0.19211172  0.20060925  0.17270562
  0.03836287 -0.10580563 -0.28919384 -0.36910759 -0.28803419 -0.1869867
 -0.19183697 -0.09757505  0.47878127  1.16134596  1.8845033   1.35808776
 -0.00900344]","[ 2.19989153e-04  4.02171439e-04  1.31178197e-05  1.29771080e-03
  1.53580288e-04 -1.39065157e-03]","[ 8.76359141e-03 -2.82908736e-03 -1.79670773e-04  7.52971330e-03
 -7.98336820e-04  1.10445964e-03 -4.44293943e-03 -1.60049462e-03
  3.57061748e-04  1.83467811e-03  3.69095037e-03  2.36654201e-03
  1.51766930e-03  3.84619963e-03  3.81591994e-04 -4.02578375e-03
  8.12805720e-05  9.21226221e-04 -5.07920954e-03 -2.84052811e-03]",0.08470518478302787,0.8013843575388044,"[ 8.76359141e-03 -2.82908736e-03 -1.79670773e-04  7.52971330e-03
 -7.98336820e-04  1.10445964e-03 -4.44293943e-03 -1.60049462e-03
  3.57061748e-04  1.83467811e-03  3.69095037e-03  2.36654201e-03
  1.51766930e-03  3.84619963e-03  3.81591994e-04 -4.02578375e-03
  8.12805720e-05  9.21226221e-04 -5.07920954e-03 -2.84052811e-03]"
RHI,"[-9.22255672e-02 -3.31663666e-02 -9.43470425e-02 -7.90751200e-02
  2.00798401e-02 -8.31860801e-02 -9.08607708e-03 -1.97447502e-01
  1.10302063e-01 -1.98235608e-01  1.40866025e-01 -2.22075251e-03
 -7.22002257e-02  2.49983635e-01 -2.53034490e-01 -2.07770454e-02
  6.86749168e-02 -1.71249093e-01  1.14351165e-01  2.03444579e-01
 -1.66971091e-03  2.14084131e-01 -8.16484317e-02 -2.43468178e-01
  3.78710495e-01  7.38754904e-02  4.00941807e-02 -1.22466729e-01
  3.37385080e-02  2.74859760e-02  2.60216819e-01  1.97757662e-01
 -1.92743169e-01  6.66315945e-01  1.11743698e+00  1.57659513e+00
 -1.21865353e+00 -1.33627596e+00 -1.09794809e+00 -1.08018052e+00
  9.95942652e-01  6.61420235e-01  1.01260293e+00  8.01365003e-01
 -1.67410639e-01  3.47279168e-01 -3.50893399e-01 -1.33243155e-01
 -1.06392320e+00 -9.07945795e-01 -5.02450831e-02 -2.23305276e+00
  7.31522545e-01  0.00000000e+00]",0.17295077178252755,"[-7.95196571e-05 -3.87157359e-04 -1.91766989e-05  4.18341581e-05
 -1.09569231e-04 -1.03154943e-04]",-6.235621500019799,0.001958411683117724,0.8032558805899374,-0.03942782968585933,"[-0.14217337 -0.11823346 -0.08175756 -0.04242018  0.00259981  0.04063041
  0.09331627  0.12553553  0.17572404  0.19376815  0.19628884  0.17835699
  0.04564595 -0.11042956 -0.28425891 -0.37022749 -0.2616273  -0.20042309
 -0.20670628 -0.06580498  0.48367261  1.15077294  1.9280466   1.36674083
 -0.0054457 ]","[ 6.98454751e-05  8.38457355e-05 -1.54259309e-04  1.72740037e-03
  8.51073699e-04 -1.49466855e-03]","[ 0.01167438  0.00114877  0.00367348  0.00232539 -0.00761967  0.00027452
 -0.00323631  0.00340609  0.00163238  0.00176879  0.0056532   0.00145269
 -0.00047408  0.00120111 -0.00103978 -0.00320547 -0.00126827  0.00044078
 -0.00450178  0.00208048]",0.08459029937081393,0.8032558805899374,"[ 0.01167438  0.00114877  0.00367348  0.00232539 -0.00761967  0.00027452
 -0.00323631  0.00340609  0.00163238  0.00176879  0.0056532   0.00145269
 -0.00047408  0.00120111 -0.00103978 -0.00320547 -0.00126827  0.00044078
 -0.00450178  0.00208048]"
RJF,"[-0.04081255 -0.02750085  0.03938312 -0.13242908  0.03866778 -0.05714182
 -0.11443135 -0.09317828 -0.02259097 -0.1522153   0.10061873 -0.02394547
  0.06589828  0.12582866 -0.20867676 -0.01804052 -0.02799717 -0.17915351
 -0.11093851  0.27165737  0.0244399  -0.02977511 -0.05370192 -0.27323398
  0.1451703  -0.00473058 -0.00197816 -0.1002444   0.083564    0.09308075
  0.07419422  0.01839584 -0.11248671 -0.31985464 -0.23097635  0.33720692
  0.83472076  0.71194974 -1.02494873 -1.58015219 -0.05348447  0.58074706
  0.89482479 -0.00860422 -0.00986399  0.77873465  0.14614331 -0.33560052
 -1.10465158 -0.32993999  0.2738479  -1.83510142  0.18453201  0.        ]",0.1735056128044743,"[ 2.60236744e-04  2.57189895e-04 -6.93932713e-05  1.64692281e-04
 -8.68559072e-05 -4.45825697e-05]",-6.085832614425227,0.0022748694463964724,0.8043018708799767,-0.03937558275975373,"[-1.39232134e-01 -1.19436383e-01 -8.11950702e-02 -4.17524287e-02
 -2.66713676e-04  4.38679768e-02  8.89598754e-02  1.26809641e-01
  1.74318220e-01  1.93030430e-01  2.02771355e-01  1.71708406e-01
  4.84583025e-02 -1.10662365e-01 -2.92911799e-01 -3.70635949e-01
 -2.84318758e-01 -1.93455762e-01 -2.02435834e-01 -1.01074956e-01
  4.84309218e-01  1.13729065e+00  1.87236912e+00  1.35639620e+00
 -7.34091341e-03]","[ 1.62820127e-04  2.38407611e-04  3.03600674e-05  1.15439257e-03
  3.41486611e-04 -1.33489685e-03]","[ 8.38697254e-03 -2.86149175e-03  1.88841359e-04  8.23276577e-03
 -1.18324787e-03  3.07126609e-04 -4.60060515e-03 -5.81060466e-05
  1.58121232e-03  1.25266947e-03  3.37314504e-03  2.10544324e-03
  1.14954146e-03  2.62383684e-03 -1.44565089e-03 -3.10444267e-03
  9.82190320e-04  1.63384745e-03 -3.47368093e-03 -1.54435817e-04]",0.08469605270092316,0.8043018708799767,"[ 8.38697254e-03 -2.86149175e-03  1.88841359e-04  8.23276577e-03
 -1.18324787e-03  3.07126609e-04 -4.60060515e-03 -5.81060466e-05
  1.58121232e-03  1.25266947e-03  3.37314504e-03  2.10544324e-03
  1.14954146e-03  2.62383684e-03 -1.44565089e-03 -3.10444267e-03
  9.82190320e-04  1.63384745e-03 -3.47368093e-03 -1.54435817e-04]"
RL,"[-0.14710234  0.11468701 -0.0273984  -0.0453869  -0.09342937 -0.03968827
 -0.03194215  0.01926421  0.19162057 -0.08910735  0.02200508 -0.0054861
 -0.01618608  0.13872959 -0.39022384  0.1565834   0.22549668 -0.04728587
 -0.02291151  0.20777829  0.08365241  0.04477171 -0.0735948   0.08926863
  0.23518515 -0.03206613  0.00927035  0.03570209  0.04177784  0.02291729
  0.11667219 -0.08127917 -0.09625687  0.31471497  0.50146938  0.67102078
 -0.79957449 -0.63417949 -0.2844168  -0.33272184  0.17004154  0.14356699
  0.20621774 -0.4000571  -0.00640753  0.63693901  0.95499954  0.81515938
 -1.30374859 -0.84718605 -0.05566623 -1.29345998 -1.60369356  0.        ]",0.1767512539265604,"[3.42145507e-04 1.02573510e-05 2.79620102e-04 1.54224207e-04
 1.23852505e-04 3.18221024e-04]",-5.53599371525994,0.00394228917598328,0.8021394207523312,-0.03802065881612679,"[-0.14050072 -0.11733138 -0.08453564 -0.04099272  0.00205779  0.04745133
  0.09628255  0.12894997  0.17160823  0.19376285  0.19905151  0.17244072
  0.03758034 -0.0977931  -0.2748792  -0.36131075 -0.2759146  -0.2025857
 -0.19334788 -0.08792232  0.48274539  1.22602602  1.89135767  1.34718233
 -0.00677743]",[ 0.00042937  0.00014319 -0.0002372   0.00126451  0.00013279 -0.00120153],"[ 0.01072612 -0.0007374   0.00104648  0.00352161 -0.00544588  0.00251017
 -0.00114692  0.00086713  0.00021779 -0.00083113  0.00234612  0.00208028
  0.00069482  0.0051233   0.00209685 -0.00384041 -0.0009908   0.00039039
 -0.00215567 -0.00491014]",0.08467380342349538,0.8021394207523312,"[ 0.01072612 -0.0007374   0.00104648  0.00352161 -0.00544588  0.00251017
 -0.00114692  0.00086713  0.00021779 -0.00083113  0.00234612  0.00208028
  0.00069482  0.0051233   0.00209685 -0.00384041 -0.0009908   0.00039039
 -0.00215567 -0.00491014]"
RMD,"[-1.30191147e-01  8.65611322e-02 -1.19292861e-01 -2.50720754e-04
 -8.78199938e-02 -1.50412249e-02  9.12741005e-02 -8.94936775e-02
  2.69632086e-01 -8.03898084e-02  4.54330479e-02  2.29726320e-03
 -1.08842958e-01  2.11251936e-01 -3.11891641e-01  1.03700472e-01
  2.58130677e-01 -8.48149193e-03  1.32129064e-01  1.39913646e-01
  2.41775897e-02  1.81082267e-01 -7.23942670e-02  8.99844661e-02
  3.32099883e-01  2.77609924e-02  2.67756615e-02  1.46100922e-02
  3.71620450e-03 -2.70792212e-02  2.20853648e-01  8.63666911e-02
 -1.30568008e-01  9.17988899e-01  1.36560163e+00  1.45539002e+00
 -2.04570096e+00 -1.95300317e+00 -3.77838924e-01 -1.66202492e-02
  9.36832634e-01  2.89656659e-01  3.18073214e-01  2.63966973e-01
 -1.88511946e-01  1.76430679e-01  3.26765841e-01  6.11506115e-01
 -9.53742869e-01 -9.99713126e-01 -8.17874726e-02 -9.68856012e-01
 -9.72669437e-01  0.00000000e+00]",0.17508624657376531,"[-2.24708267e-04 -5.63674002e-04  2.24260336e-04 -4.30111420e-05
  9.63537621e-05  2.08012648e-04]",-5.811073967237012,0.0029942126586406104,0.8024834764337232,-0.03828854475118486,"[-0.1426114  -0.11629647 -0.0843864  -0.04032541  0.00546108  0.04401623
  0.09878752  0.12947487  0.17219741  0.19418591  0.19480312  0.17625624
  0.04270012 -0.10132997 -0.27132202 -0.35852953 -0.25992354 -0.20976279
 -0.20330821 -0.06897324  0.48599906  1.22886609  1.91434942  1.35512959
 -0.00564725]","[ 3.66057507e-04  2.49036833e-05 -3.77526442e-04  1.57355115e-03
  6.08954960e-04 -1.24715749e-03]","[ 1.27118459e-02  1.83303600e-03  3.25949370e-03 -7.10802063e-05
 -9.56557332e-03  2.36180715e-03 -3.08547492e-04  3.36747082e-03
  5.03445341e-04 -4.04705228e-04  4.18434066e-03  1.42331206e-03
 -8.90630570e-04  3.29174075e-03  1.35845752e-03 -2.97160083e-03
 -1.70190486e-03  1.40139323e-04 -1.00152640e-03 -2.72006850e-03]",0.08459474372552489,0.8024834764337232,"[ 1.27118459e-02  1.83303600e-03  3.25949370e-03 -7.10802063e-05
 -9.56557332e-03  2.36180715e-03 -3.08547492e-04  3.36747082e-03
  5.03445341e-04 -4.04705228e-04  4.18434066e-03  1.42331206e-03
 -8.90630570e-04  3.29174075e-03  1.35845752e-03 -2.97160083e-03
 -1.70190486e-03  1.40139323e-04 -1.00152640e-03 -2.72006850e-03]"
ROK,"[-3.86380288e-02 -7.21923057e-02  7.22205411e-02 -1.10849327e-01
  4.94975450e-02 -5.27861615e-02 -1.50683752e-01 -5.49273959e-03
 -1.12908553e-01 -4.74293105e-02  6.09480067e-02 -1.24827376e-02
  5.82354682e-02  2.04036555e-02 -3.48997744e-02 -5.27430853e-02
 -1.28909704e-01 -1.05266272e-01 -1.38638560e-01  1.80867672e-01
  2.21917749e-03 -8.91203725e-02 -5.46638536e-03 -2.20400850e-01
 -2.64300594e-02  5.95779880e-02 -3.15296085e-02 -7.99172664e-02
  8.40458288e-02  8.85366973e-02 -8.00657604e-03  1.07102814e-03
 -6.01408002e-02 -5.90027023e-01 -6.78814557e-01 -2.63893903e-01
  1.29997655e+00  1.31834652e+00 -6.67045029e-01 -1.28216165e+00
 -5.31085958e-01  1.95013596e-01  8.57732541e-01  2.17038172e-01
 -1.21354005e-01  2.08478610e-01 -1.98930700e-02 -8.63321673e-02
 -3.06838392e-01 -8.16067858e-02 -9.02323570e-02 -8.11233748e-01
  3.28047820e-01  0.00000000e+00]",0.17594323659349423,"[ 7.16280759e-05  2.06738535e-04  7.68591698e-06  1.78701165e-04
 -1.43683987e-06  1.60372852e-04]",-6.030687627149774,0.0024038404642170437,0.8043461112001636,-0.03980047578153622,"[-1.38521327e-01 -1.18830550e-01 -8.09603875e-02 -4.15817248e-02
 -1.32735920e-03  4.65433058e-02  8.58842970e-02  1.30521838e-01
  1.72835962e-01  1.93661210e-01  2.02320898e-01  1.66243200e-01
  5.96508539e-02 -1.13950503e-01 -3.02125372e-01 -3.64026571e-01
 -2.87212142e-01 -2.03464866e-01 -2.07853723e-01 -1.09771361e-01
  4.90738852e-01  1.14521246e+00  1.83149704e+00  1.36639096e+00
 -9.83012435e-03]","[ 2.38326001e-04  2.47159095e-04  2.84317169e-06  8.93325796e-04
  3.08687221e-04 -1.21301548e-03]","[ 0.00746838 -0.00421419 -0.00154877  0.00956667  0.00076317  0.00131377
 -0.00381438 -0.00151689  0.00051972  0.00094045  0.00404988  0.00188973
 -0.00021694  0.00207093 -0.00074953 -0.00067289  0.00196967  0.00064756
 -0.00032634  0.00010416]",0.0849956643979207,0.8043461112001636,"[ 0.00746838 -0.00421419 -0.00154877  0.00956667  0.00076317  0.00131377
 -0.00381438 -0.00151689  0.00051972  0.00094045  0.00404988  0.00188973
 -0.00021694  0.00207093 -0.00074953 -0.00067289  0.00196967  0.00064756
 -0.00032634  0.00010416]"
ROL,"[ 2.03360125e-01 -9.50513016e-02  1.15348853e-01  4.51251026e-03
  7.02866740e-02  7.70256782e-03  2.52006189e-02 -1.15158280e-01
 -9.12085072e-02 -1.54892306e-01  1.07855972e-01  8.73356240e-02
  1.83466224e-01  3.00487786e-02 -2.03155574e-02  6.94235718e-03
 -2.75151618e-02 -1.92498596e-01 -1.31655743e-02  8.35129514e-02
 -6.06229185e-02 -7.99133739e-02 -6.92058733e-03 -2.62346617e-01
 -4.26822089e-02 -1.23273959e-01  5.09284158e-04 -1.06122455e-01
 -8.53653314e-02  1.05991707e-01 -8.35075366e-02 -5.57908632e-02
  1.17592647e-03 -5.09339836e-01 -4.30195083e-01  3.91761762e-01
  1.25207289e+00  3.28934193e-01 -1.21727202e+00 -9.21196844e-01
  9.52827892e-01  1.11438676e+00 -5.04958592e-01 -1.02559908e+00
  1.53157198e-01  8.32397094e-01  1.54984104e-01 -5.60413846e-01
 -2.72524130e-01  4.07372904e-01 -3.34566224e-02 -6.85856226e-01
  7.60800998e-01  0.00000000e+00]",0.1640157045323536,"[ 2.57582231e-04  2.89439837e-04 -1.77154773e-05  1.07273822e-04
 -1.72485991e-05  1.49254224e-05]",-6.089258330764748,0.002267089722136198,0.8092695281410334,-0.040025335845694565,"[-0.13791325 -0.11591129 -0.07997161 -0.03995471  0.00354513  0.04311704
  0.08652476  0.12641497  0.17416069  0.19877108  0.2091343   0.16543313
  0.0613249  -0.10965131 -0.29190122 -0.37195443 -0.27341083 -0.21349951
 -0.21524837 -0.11018508  0.4929891   1.13594233  1.8278165   1.33631171
 -0.00459572]","[ 1.93432325e-04 -1.75826810e-04  3.31044447e-05  6.72620558e-04
  1.60460183e-04 -9.86128263e-04]","[ 0.00772527 -0.00342702  0.00030821  0.00949934 -0.00215636 -0.00020771
 -0.00276819  0.00296154  0.00300757 -0.00287528  0.00014648  0.00261817
  0.0011314   0.00277601 -0.0019096  -0.00083149  0.00332878  0.00033158
 -0.00018775  0.0016467 ]",0.08490270100357554,0.8092695281410334,"[ 0.00772527 -0.00342702  0.00030821  0.00949934 -0.00215636 -0.00020771
 -0.00276819  0.00296154  0.00300757 -0.00287528  0.00014648  0.00261817
  0.0011314   0.00277601 -0.0019096  -0.00083149  0.00332878  0.00033158
 -0.00018775  0.0016467 ]"
ROP,"[ 0.05492408 -0.14322562  0.07076181 -0.07600881  0.09756448 -0.05101303
 -0.11016615 -0.07613776 -0.21424604 -0.08242077  0.08083315 -0.0109863
  0.11292642  0.01002932  0.06645967 -0.07363301 -0.17336592 -0.11995009
 -0.07038822  0.06457859 -0.03091424 -0.04031328  0.01538649 -0.26663541
 -0.05984517  0.06694314 -0.01688525 -0.14388154  0.03697971  0.08893785
 -0.01759119  0.06192237 -0.10685887 -0.58492096 -0.57019764 -0.12512019
  1.19840999  1.0241413  -0.66816326 -1.10773648 -0.013623    0.66302225
  0.59831379  0.09799777 -0.61083387 -0.27305848 -0.04204941 -0.07285232
  0.25762613  0.23553487 -0.33023382 -0.73831824  1.22227682  0.        ]",0.17261018608410694,"[ 1.50840659e-05 -8.55134624e-05 -1.33661202e-04  4.07961677e-04
 -2.56881249e-04 -1.38220290e-05]",-5.485821799068329,0.004145127217500774,0.8062496185634996,-0.04047862559735657,"[-1.38730513e-01 -1.17949565e-01 -7.96450727e-02 -4.16020322e-02
 -2.72623586e-04  4.43047213e-02  8.23892393e-02  1.29325201e-01
  1.73221390e-01  1.93935565e-01  2.05127899e-01  1.65519246e-01
  6.58996640e-02 -1.15714987e-01 -3.04685626e-01 -3.65087081e-01
 -2.79758203e-01 -2.15462672e-01 -2.12642479e-01 -1.03735700e-01
  4.94759745e-01  1.13242213e+00  1.82464167e+00  1.36817375e+00
 -8.76973229e-03]","[ 9.35991656e-05  1.12987420e-04  1.80165117e-05  8.73627234e-04
  4.78657484e-04 -1.33563798e-03]","[ 7.41432292e-03 -3.85998914e-03 -1.17161748e-03  9.30948964e-03
 -8.78284784e-05  1.36185907e-03 -3.35277625e-03  5.66015107e-05
  1.79247950e-03  2.13080444e-04  3.60444053e-03  3.61907519e-04
 -1.70431740e-03  2.07603563e-03 -6.82150686e-04  9.50176611e-04
  2.93028553e-03 -2.53519885e-04 -5.38294081e-05  2.90036408e-03]",0.08514412456437553,0.8062496185634996,"[ 7.41432292e-03 -3.85998914e-03 -1.17161748e-03  9.30948964e-03
 -8.78284784e-05  1.36185907e-03 -3.35277625e-03  5.66015107e-05
  1.79247950e-03  2.13080444e-04  3.60444053e-03  3.61907519e-04
 -1.70431740e-03  2.07603563e-03 -6.82150686e-04  9.50176611e-04
  2.93028553e-03 -2.53519885e-04 -5.38294081e-05  2.90036408e-03]"
