,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.07464215 -0.26505099  0.19624975 -0.29420842  0.30488045  0.18696695
 -0.10120586 -0.23422621  0.39336464  0.10938503  0.2483794   0.25019295
  0.18256693  0.05641374 -0.15280147 -0.22166982  0.47292107 -0.38242672
  0.16493752 -0.08241341 -0.37205958  0.10416503 -0.0269571   0.07952375
 -0.03555679 -0.02608627  0.15664592 -0.379186    0.26321684  0.05123563
 -0.34635397  0.01728175 -0.24548745  2.17483684 -0.94439543  1.97346401
 -2.94752213  0.84966789 -3.35673127 -0.40547458 -2.40970934 -0.31356097
 -0.71350947  0.20585211 -0.16925799  0.26666235  0.02009419 -0.02464433
  0.30952625 -0.61730563  0.39009012 -2.28644788  0.07494139  0.        ]",0.17352947986278375,[0.00080384 0.00058534 0.00012189 0.0001123  0.00020985 0.00020506],-5.448341737363695,0.00430343500262615,0.7974064890744135,-0.04075262288656106,"[-0.13529274 -0.12457164 -0.07514882 -0.03538354 -0.0023651   0.03844991
  0.10461824  0.13665481  0.18215058  0.21083343  0.21226854  0.17858785
  0.07762142 -0.09696702 -0.24316775 -0.3999525  -0.28503969 -0.23857167
 -0.27023509 -0.14518999  0.33878165  1.12592308  1.75926332  1.58956301
  0.00629234]",[-0.00217389  0.00060574  0.00078201 -0.00172918 -0.00090126 -0.00107201],"[ 1.62531826e-02 -8.08129093e-03  2.21940325e-03 -4.12816797e-03
 -8.84407616e-05 -5.25350489e-03 -1.66827858e-03 -7.91074787e-03
 -1.62088069e-03 -2.90847816e-03  1.90360025e-03  5.56539537e-04
  9.25386566e-05  3.71586169e-03 -4.04299902e-04  1.00974767e-03
 -1.25413008e-03  1.29200591e-03 -3.68204780e-03  8.42152710e-05]",0.08450362140524105,0.7974064890744135,"[ 1.62531826e-02 -8.08129093e-03  2.21940325e-03 -4.12816797e-03
 -8.84407616e-05 -5.25350489e-03 -1.66827858e-03 -7.91074787e-03
 -1.62088069e-03 -2.90847816e-03  1.90360025e-03  5.56539537e-04
  9.25386566e-05  3.71586169e-03 -4.04299902e-04  1.00974767e-03
 -1.25413008e-03  1.29200591e-03 -3.68204780e-03  8.42152710e-05]"
SCHW,"[-0.0492919  -0.13152391 -0.02835854 -0.27016994 -0.04897239 -0.06215546
 -0.03662712 -0.11163808  0.17300878 -0.09877322  0.11864313  0.10081248
  0.16047903 -0.29367156 -0.00643007  0.02489458 -0.0825828   0.00486167
 -0.06611149 -0.1244348  -0.3292664   0.0356544  -0.11909977 -0.17919043
 -0.05221623  0.08591667  0.22467775 -0.14437211 -0.09686675  0.02932759
  0.043158   -0.04727979 -0.1829048   0.71090835 -0.48928401 -0.02743825
 -1.11324312 -0.91429093 -0.96841839 -1.76983047  0.2203271  -1.26281163
  1.39529034 -0.31896145  1.55406937  0.025748    0.81816951 -0.50273541
  0.3597086  -0.95462146  0.68108915 -0.32254449  0.97033355  0.        ]",0.18368199142358985,"[1.19805587e-03 3.81465777e-05 5.95525340e-04 1.33778834e-04
 2.56860178e-04 3.34476526e-04]",-5.242151487105424,0.005288865660010628,0.7948714323604251,-0.03953203075590438,"[-1.40400862e-01 -1.24020993e-01 -8.37615296e-02 -4.34691996e-02
  3.13637396e-05  4.18312624e-02  9.64607678e-02  1.28662173e-01
  1.76364235e-01  2.03387742e-01  2.12655450e-01  1.61714626e-01
  8.56795588e-02 -7.54305145e-02 -2.79521897e-01 -3.67194550e-01
 -3.02393312e-01 -2.45806446e-01 -2.64093934e-01 -1.46233760e-01
  3.19577075e-01  1.06858887e+00  1.77471632e+00  1.60927522e+00
  1.03121683e-02]",[-0.00176014 -0.0003633   0.00072033 -0.00045165 -0.00111316 -0.0010493 ],"[ 1.19036571e-02 -6.47214787e-03 -3.55750349e-03  1.47886838e-03
 -4.97454721e-03  1.39753249e-03 -5.39831031e-03  2.45996618e-05
 -4.02943801e-03  3.03795934e-03  7.92369603e-04  5.54713342e-03
 -1.49833828e-03  5.50374563e-03 -2.94485094e-03  1.26031542e-03
 -1.55944318e-03  2.17086440e-03  1.03462819e-03  2.52417993e-03]",0.08571643580493478,0.7948714323604251,"[ 1.19036571e-02 -6.47214787e-03 -3.55750349e-03  1.47886838e-03
 -4.97454721e-03  1.39753249e-03 -5.39831031e-03  2.45996618e-05
 -4.02943801e-03  3.03795934e-03  7.92369603e-04  5.54713342e-03
 -1.49833828e-03  5.50374563e-03 -2.94485094e-03  1.26031542e-03
 -1.55944318e-03  2.17086440e-03  1.03462819e-03  2.52417993e-03]"
SEE,"[ 0.29576261 -0.11103144  0.23421027 -0.49694966  0.17558208 -0.10797194
  0.05878304  0.03779194  0.30546251  0.02788551  0.18699393  0.17619255
  0.24574962 -0.11808538 -0.11310924 -0.00722764  0.07594056 -0.2579766
 -0.02209194 -0.07348203 -0.14777678 -0.05758607 -0.18362002 -0.26140167
 -0.03222149 -0.04890497  0.18374205 -0.43762219  0.1198856   0.0138637
 -0.04278852  0.21394291 -0.19401877  1.88621812 -0.67822703  1.45406243
 -2.40117949 -0.08020535 -2.15810027 -1.02630219 -0.55471245 -0.29204338
  1.09038594  0.37718514  1.26085204  0.03248284  0.77481578 -0.53039304
  1.09396383 -0.12197304  0.70460406  0.11565065 -2.38420268  0.        ]",0.1704535696622297,[ 0.00058289  0.00155007 -0.00018812  0.00019427  0.00037241  0.00049378],-5.640350923919935,0.003551621838451253,0.8019294825898508,-0.03916767043256221,"[-0.1342065  -0.12921581 -0.07886338 -0.04402832  0.0025415   0.04651619
  0.10123198  0.13415398  0.18039706  0.20637847  0.21554447  0.17014165
  0.07850768 -0.07861924 -0.26741931 -0.39039661 -0.3005354  -0.23741763
 -0.24298823 -0.16274472  0.3079755   1.04779714  1.77211852  1.58655087
  0.00750632]",[-0.00260706  0.00018774  0.0007086  -0.00083843 -0.00034954 -0.00101115],"[ 0.01543774 -0.00727844  0.00078631 -0.00246548 -0.00282057 -0.00182278
 -0.00338048 -0.00233546 -0.0012425   0.00224491  0.00235744  0.00499075
 -0.00131485  0.00574418 -0.00278274  0.00336397  0.00080815  0.00220611
  0.00259848 -0.00758179]",0.08519047167590518,0.8019294825898508,"[ 0.01543774 -0.00727844  0.00078631 -0.00246548 -0.00282057 -0.00182278
 -0.00338048 -0.00233546 -0.0012425   0.00224491  0.00235744  0.00499075
 -0.00131485  0.00574418 -0.00278274  0.00336397  0.00080815  0.00220611
  0.00259848 -0.00758179]"
SHW,"[ 3.24635470e-01 -1.13671810e-01  3.81046715e-01 -3.28494923e-01
  2.01613522e-01  5.47896936e-02  1.40154915e-01 -3.80481535e-02
  4.66649330e-01  6.28047894e-02  2.50212524e-01  1.45090461e-01
  2.27468155e-01  2.57560467e-02 -1.41150306e-01 -1.40738985e-01
  3.23149730e-01 -3.06631382e-01  1.35629949e-01 -6.03128304e-02
  1.26091547e-03 -8.14792845e-02 -1.00555585e-01  1.88327637e-02
 -6.60729223e-02 -2.65201685e-02  1.09156057e-01 -5.55005163e-01
  2.55387176e-01  3.73874269e-02 -1.68818914e-01  3.34546080e-01
 -1.75091473e-01  2.48863244e+00 -5.96584573e-01  2.53966388e+00
 -2.61232589e+00  1.55967690e+00 -2.53586845e+00  7.20194679e-01
 -9.45511168e-01  1.22025170e+00  5.27148751e-01  1.32762935e+00
  7.57422717e-01  3.95737082e-01  4.56427550e-01 -8.18507376e-01
  9.04302179e-01 -1.11002546e+00  7.64676919e-01 -1.27132949e+00
 -2.16748324e+00  0.00000000e+00]",0.17515069242673073,"[1.54968544e-03 6.10007440e-05 3.35268658e-04 1.64869298e-04
 2.20205475e-04 9.76107111e-05]",-5.877733611421245,0.002801126527621146,0.8025200735596333,-0.03917895841672633,"[-0.13088965 -0.12521914 -0.07804591 -0.03916104  0.00476865  0.04425305
  0.10702696  0.13588865  0.18206027  0.20487839  0.21390387  0.17791137
  0.07831035 -0.08886986 -0.25076439 -0.39536189 -0.28691599 -0.23361338
 -0.22407672 -0.16799923  0.32533358  1.10935727  1.76433226  1.58805795
  0.0048916 ]","[-2.81369613e-03  5.54820909e-04  8.19624868e-04 -1.16860057e-03
  4.56099360e-05 -9.23328023e-04]","[ 0.01720392 -0.00709913  0.0039256  -0.00322006  0.00179827 -0.00288423
  0.00149415 -0.00340136  0.00309359  0.00062992  0.00479881  0.00378808
 -0.00011927  0.00492553 -0.0032073   0.00324202 -0.00221525  0.00237451
 -0.00093706 -0.00714538]",0.08460904722567937,0.8025200735596333,"[ 0.01720392 -0.00709913  0.0039256  -0.00322006  0.00179827 -0.00288423
  0.00149415 -0.00340136  0.00309359  0.00062992  0.00479881  0.00378808
 -0.00011927  0.00492553 -0.0032073   0.00324202 -0.00221525  0.00237451
 -0.00093706 -0.00714538]"
SJM,"[ 9.37381677e-02 -1.49338335e-01  1.54192864e-01 -2.89118177e-01
  2.50028551e-01  1.34847357e-01 -2.97349540e-02 -1.90594816e-01
  4.05184982e-01  1.04944505e-01  2.88780651e-01  1.46945903e-01
  2.18210012e-01  5.82560956e-02 -1.37187868e-01 -1.23941217e-01
  4.58846304e-01 -3.58431715e-01  1.64170919e-01 -1.25463411e-01
 -2.91450609e-01  1.23657965e-01 -1.05617403e-01 -2.73020250e-03
 -6.38407217e-02 -6.07358717e-02  1.61860486e-01 -3.36616677e-01
  2.08057847e-01  3.43568122e-02 -2.10524501e-01 -1.22551243e-02
 -1.91405654e-01  1.82999668e+00 -6.34271799e-01  1.92775002e+00
 -2.30471171e+00  1.06593537e+00 -2.78505773e+00 -2.65367380e-01
 -2.15211336e+00 -5.46788056e-01 -5.06682376e-01 -1.74665769e-01
  2.91618803e-01 -1.10387668e-03  3.72376730e-01 -2.93158636e-01
  1.73998338e-01 -9.28875777e-01  6.43710000e-02 -1.33663974e+00
 -3.47757897e-01  0.00000000e+00]",0.17340247705788842,"[ 1.23351617e-03  1.05966104e-03 -3.66962619e-04  5.25673871e-04
 -3.47057755e-05 -3.44835301e-05]",-5.247284073499275,0.005261789644519107,0.7977970959340784,-0.039633365411081985,"[-1.36187586e-01 -1.24407568e-01 -7.65073681e-02 -3.71337261e-02
 -1.85941973e-04  3.95743526e-02  1.04906373e-01  1.36512992e-01
  1.83515135e-01  2.06142417e-01  2.14445522e-01  1.79377044e-01
  7.94318491e-02 -8.91414268e-02 -2.43452479e-01 -3.98593241e-01
 -2.84728422e-01 -2.42688647e-01 -2.62146675e-01 -1.39428341e-01
  3.24739736e-01  1.10672528e+00  1.75891871e+00  1.58278988e+00
  6.62444698e-03]",[-0.00207772  0.00045248  0.00080008 -0.00132643 -0.00101395 -0.00098129],"[ 0.01524179 -0.00710404  0.00212715 -0.00224778  0.00057122 -0.00363779
 -0.00124851 -0.00713671 -0.00230575 -0.00231036  0.00092776  0.00191769
 -0.00077595  0.00463475 -0.0012623   0.00080071 -0.00208184  0.00029947
 -0.00115808 -0.00137452]",0.08449997542712737,0.7977970959340784,"[ 0.01524179 -0.00710404  0.00212715 -0.00224778  0.00057122 -0.00363779
 -0.00124851 -0.00713671 -0.00230575 -0.00231036  0.00092776  0.00191769
 -0.00077595  0.00463475 -0.0012623   0.00080071 -0.00208184  0.00029947
 -0.00115808 -0.00137452]"
SLB,"[ 0.09281374 -0.19202466  0.32752027 -0.09822201  0.2641569   0.26432437
  0.03886347 -0.26985838  0.32913561 -0.02469529  0.15754177 -0.01708316
  0.34176717  0.07138189  0.05949544  0.02335989  0.28692158 -0.4382157
  0.25719836 -0.10261845 -0.02647562  0.16271171 -0.08478022  0.01453348
  0.0736916  -0.16845384  0.10776763  0.10206035 -0.06346852 -0.09179294
 -0.03544718 -0.01308435 -0.21463109  0.28113961  0.21655678  1.0137973
 -0.3737092   1.54544342 -0.73736786  0.55694202 -0.92639407 -0.63940322
 -0.13017647 -1.31806103  0.79890384 -1.39446108  1.71759977 -0.87950937
  1.78296551 -1.34213544  0.79348454 -2.90340405 -0.23936989  0.        ]",0.17444202282059237,[ 0.00097002 -0.00057748  0.00057784 -0.00033946  0.00042159  0.00011012],-5.30518577278144,0.0049657756367922105,0.7977781868826141,-0.04004328287891466,"[-1.32313685e-01 -1.19907223e-01 -7.59434330e-02 -3.31328172e-02
  1.68001995e-03  3.72153428e-02  1.02526717e-01  1.32578889e-01
  1.77196178e-01  1.97646345e-01  2.19981764e-01  1.79898516e-01
  9.38974379e-02 -7.90584266e-02 -2.56173818e-01 -4.05792983e-01
 -2.75921253e-01 -2.38569648e-01 -2.28404618e-01 -1.28989233e-01
  3.21795896e-01  1.10645716e+00  1.79984355e+00  1.56624283e+00
  4.51689120e-03]",[-0.00080226 -0.00031827  0.00049706 -0.00076542 -0.00099746 -0.00116834],"[ 0.01058199 -0.00431371 -0.00048505  0.00352769  0.00227637  0.00199845
  0.00122888 -0.00338823 -0.00248125 -0.00150553 -0.00175033  0.00344974
 -0.00503828  0.00817318 -0.0031272   0.00587637 -0.00306144  0.00241195
 -0.00606809 -0.00188686]",0.08483648791989194,0.7977781868826141,"[ 0.01058199 -0.00431371 -0.00048505  0.00352769  0.00227637  0.00199845
  0.00122888 -0.00338823 -0.00248125 -0.00150553 -0.00175033  0.00344974
 -0.00503828  0.00817318 -0.0031272   0.00587637 -0.00306144  0.00241195
 -0.00606809 -0.00188686]"
SLG,"[ 0.20812976  0.02326554  0.23597787 -0.08471177  0.23267392  0.01510105
  0.09810338  0.09164375  0.20826607  0.14363963  0.14416337  0.07482429
  0.00434391  0.23659774 -0.11004629 -0.12655325  0.34174254 -0.18614642
  0.11711529  0.0317818   0.04940743 -0.02662898 -0.01606288  0.12909929
 -0.0549611  -0.05098213 -0.06471436 -0.32143661  0.29988734  0.0393578
 -0.16229905  0.16776342  0.00943356  1.36925382 -0.27496114  1.85662427
 -1.53947432  1.39826134 -1.59746799  1.29245798 -1.15860299  1.42619494
 -0.80204688  1.07085913 -0.85724093  0.17632533 -0.74674927 -0.47034828
 -0.0662012  -0.24312625 -0.01144934 -0.1600871  -1.94512636  0.        ]",0.17828193005313078,[ 0.00029717  0.00053819 -0.00031492  0.00066676  0.00025596  0.00075589],-5.30255612138919,0.004978851080003029,0.8001369627212997,-0.03792204119665017,"[-0.13420694 -0.11946416 -0.07675318 -0.04045914  0.00335092  0.04827305
  0.09775506  0.13815457  0.17730245  0.20120011  0.20229308  0.18933107
  0.08122504 -0.08815842 -0.24832925 -0.38474093 -0.28689954 -0.22421776
 -0.21823116 -0.16009082  0.34014158  1.13376024  1.77542856  1.58192107
 -0.0077146 ]",[-0.00204838  0.00062281  0.00093879 -0.00114804 -0.00039023 -0.0004091 ],"[ 0.01378118 -0.00606992  0.00188808  0.00014695  0.00151957 -0.00031383
  0.00325592 -0.0039654   0.00365242 -0.00336531  0.00463523 -0.00119344
 -0.00026798  0.00118697 -0.0020394   0.00086425 -0.00013581  0.00022112
  0.00234322 -0.00637723]",0.084265418882507,0.8001369627212997,"[ 0.01378118 -0.00606992  0.00188808  0.00014695  0.00151957 -0.00031383
  0.00325592 -0.0039654   0.00365242 -0.00336531  0.00463523 -0.00119344
 -0.00026798  0.00118697 -0.0020394   0.00086425 -0.00013581  0.00022112
  0.00234322 -0.00637723]"
SNA,"[ 0.14423172 -0.15929531  0.09934224 -0.39762646  0.11524809  0.07986424
 -0.03087928 -0.19584624  0.37663156  0.02856894  0.24102754  0.13565928
  0.29173495 -0.1278865  -0.12779627 -0.04777243  0.23682155 -0.31680782
  0.0762595  -0.15203235 -0.23925151  0.06136951 -0.14824008 -0.17049317
 -0.04147773 -0.04383718  0.24349064 -0.3441768   0.07350311  0.00936312
 -0.11018958  0.04726531 -0.23433132  1.63666644 -0.60940019  1.38828615
 -2.02900075  0.3770236  -2.3188664  -1.06530831 -1.36063293 -1.09404138
  0.5297184  -0.37209803  1.3719149   0.15757848  1.14884314 -0.02163422
  0.59190966 -0.66406842  0.18021356 -0.94469156 -0.50131488  0.        ]",0.17060304922434494,[0.0019767  0.0005547  0.00047182 0.00064513 0.00027882 0.00057626],-5.33354264048189,0.0048269395751324735,0.7988299358086103,-0.03970432447954305,"[-1.37376018e-01 -1.26950818e-01 -8.00491077e-02 -3.90050936e-02
 -3.88267714e-05  3.93875391e-02  1.03802707e-01  1.33795048e-01
  1.81835326e-01  2.05710139e-01  2.18682412e-01  1.69785115e-01
  7.90020075e-02 -8.26273648e-02 -2.58626425e-01 -3.95135978e-01
 -2.92486748e-01 -2.46589159e-01 -2.55302916e-01 -1.46839973e-01
  3.15695361e-01  1.06954957e+00  1.76677796e+00  1.58698326e+00
  1.17227277e-02]",[-0.00224063  0.00010549  0.00069087 -0.00099784 -0.00086466 -0.00114979],"[ 0.01469518 -0.00696303  0.00058661 -0.0013989  -0.00140103 -0.00234793
 -0.00348812 -0.00477094 -0.0037687   0.0006873   0.00037764  0.00512002
 -0.00072486  0.00678406 -0.00094351  0.00188714 -0.00095681  0.00068577
 -0.00035505 -0.00189487]",0.08497483084023391,0.7988299358086103,"[ 0.01469518 -0.00696303  0.00058661 -0.0013989  -0.00140103 -0.00234793
 -0.00348812 -0.00477094 -0.0037687   0.0006873   0.00037764  0.00512002
 -0.00072486  0.00678406 -0.00094351  0.00188714 -0.00095681  0.00068577
 -0.00035505 -0.00189487]"
SNPS,"[ 0.23433675 -0.24274248  0.26511085 -0.39535141  0.21401093  0.1634453
 -0.0764946  -0.16410784  0.47559309  0.03006622  0.18575992  0.16571655
  0.35037225 -0.07694956 -0.14487783 -0.19244512  0.24913609 -0.41318577
  0.10703623 -0.05248592 -0.19049339  0.07760275 -0.09845393 -0.0315022
 -0.01779801 -0.07276579  0.19785594 -0.38142523  0.08884763 -0.01322383
 -0.28199149  0.13998313 -0.23853121  1.74424458 -0.66086009  1.54792089
 -2.21181643  0.59728253 -2.36118463 -0.6402141  -1.18290742 -0.5130562
  0.59450243 -0.14051783  1.03099117 -0.16456745  1.06970582 -0.25242878
  0.98976222 -0.87608101  0.18357485 -2.87562041 -1.3762143   0.        ]",0.16453542801009616,[0.00173074 0.00050959 0.00018604 0.00045945 0.00032725 0.00040422],-5.469590666200611,0.00421295631050925,0.8006730237858006,-0.04046097556574586,"[-1.33603133e-01 -1.26879847e-01 -7.77178450e-02 -3.61451238e-02
 -1.60345989e-03  4.07051457e-02  1.07389703e-01  1.34189560e-01
  1.79960025e-01  2.06687534e-01  2.20660087e-01  1.71675519e-01
  7.76257712e-02 -9.39493861e-02 -2.57860960e-01 -4.03379181e-01
 -2.91360337e-01 -2.34736049e-01 -2.47379216e-01 -1.45435577e-01
  3.22125980e-01  1.09802235e+00  1.76798282e+00  1.58325638e+00
  9.43791508e-03]",[-0.00230505  0.00013608  0.00057914 -0.00150253 -0.00057485 -0.00108527],"[ 0.01501657 -0.00713668  0.00105819 -0.00195962 -0.00079734 -0.00253255
 -0.0022667  -0.0042165  -0.00202326  0.00081839  0.00097596  0.00423816
 -0.00166005  0.0066138  -0.00158021  0.00301782 -0.00152846  0.00064393
 -0.00582021 -0.00476665]",0.08512006350758368,0.8006730237858006,"[ 0.01501657 -0.00713668  0.00105819 -0.00195962 -0.00079734 -0.00253255
 -0.0022667  -0.0042165  -0.00202326  0.00081839  0.00097596  0.00423816
 -0.00166005  0.0066138  -0.00158021  0.00301782 -0.00152846  0.00064393
 -0.00582021 -0.00476665]"
SO,"[ 0.22305734 -0.03043963  0.36797696  0.30396132  0.10375232  0.29299177
  0.05810292  0.03891438  0.11960914 -0.00788097 -0.16713167 -0.13077222
  0.06964092  0.2596992   0.03786546 -0.19234272  0.05705938 -0.17614727
  0.18928879  0.20935803  0.50977503 -0.01530087  0.17162144  0.40466096
  0.08689022 -0.10481514 -0.22052852  0.13097432 -0.01873792 -0.10038464
 -0.18660771  0.25622831  0.0923663  -0.82333059  0.71488702  0.3036178
  1.33430697  1.89842792  1.43269628  2.80885206  0.77472584  2.2054562
 -0.40090211  0.49868934 -0.84722014 -0.70457789  0.2028828  -0.40722764
  0.96833612 -0.70483353 -0.09893053 -3.72275281 -1.82809191  0.        ]",0.1697533674228696,"[-3.89539155e-04  5.20481382e-04 -1.76049224e-04  2.70373882e-04
  3.57835126e-06  3.26045016e-04]",-5.917885894365734,0.0026908829786820455,0.8004423046582344,-0.03842994856775135,"[-0.13124884 -0.11027415 -0.07945506 -0.03248083  0.00186633  0.04725223
  0.09471559  0.13320862  0.16327688  0.19065405  0.20428116  0.19041493
  0.09233092 -0.09356737 -0.26853401 -0.38449825 -0.28079808 -0.20364482
 -0.15675097 -0.15492015  0.36525233  1.18945008  1.82256637  1.57414335
 -0.01556109]","[-7.15649295e-04 -2.75806834e-04  5.79087977e-04 -1.04676828e-03
 -5.98740077e-05 -2.42022059e-04]","[ 7.15406589e-03 -2.75184982e-03 -2.60880384e-03  8.83204787e-03
  3.34431652e-03  7.87071969e-03  7.82423577e-03  2.06915055e-03
  6.15702495e-03 -2.61263431e-03  3.80704475e-03 -1.04215745e-03
 -3.11202996e-03  3.32473759e-03 -2.25645716e-03  4.67732632e-03
 -1.18902032e-03  9.11848054e-05 -8.20858720e-03 -7.12714437e-03]",0.08481847012923882,0.8004423046582344,"[ 7.15406589e-03 -2.75184982e-03 -2.60880384e-03  8.83204787e-03
  3.34431652e-03  7.87071969e-03  7.82423577e-03  2.06915055e-03
  6.15702495e-03 -2.61263431e-03  3.80704475e-03 -1.04215745e-03
 -3.11202996e-03  3.32473759e-03 -2.25645716e-03  4.67732632e-03
 -1.18902032e-03  9.11848054e-05 -8.20858720e-03 -7.12714437e-03]"
SPG,"[ 0.23200921  0.03347841  0.30547858  0.17252813  0.20843527  0.21416241
  0.10715555  0.01371145  0.16218593  0.13058434  0.02781184 -0.06310241
  0.01908598  0.36431425 -0.05267093 -0.14931919  0.35721448 -0.25914757
  0.23386355  0.09909926  0.36358813 -0.01183761  0.09210367  0.31114887
  0.02690367 -0.12807413 -0.17884659 -0.09050436  0.21481893 -0.03463262
 -0.19351085  0.20199264  0.07396509  0.37635887  0.33675876  1.56752632
 -0.05800975  2.40790804 -0.28059835  2.74577631 -0.86435916  2.05873741
 -1.34889286  0.72991476 -1.25588069 -0.19395476 -0.33567017 -0.14180215
  0.30624708 -0.22765544 -0.3559588  -1.68059182 -1.86561871  0.        ]",0.16852871001374553,[ 0.00019911  0.00049595 -0.00030703  0.00051422  0.00013543  0.00048747],-5.4693098329717715,0.004214139614780693,0.8006254141481616,-0.037812462772673035,"[-0.13262496 -0.1133612  -0.07701808 -0.03471807  0.00336113  0.04613436
  0.09623298  0.13804121  0.17155867  0.19452426  0.20223976  0.19609631
  0.0869416  -0.09084332 -0.24794827 -0.39151127 -0.27674293 -0.21535809
 -0.17845775 -0.15766896  0.35656581  1.17149605  1.80169537  1.568232
 -0.01384174]",[-0.00129705  0.00036503  0.00081148 -0.00117511 -0.00024531 -0.00027453],"[ 0.01075856 -0.00408219  0.00104738  0.00458697  0.00461286  0.00323743
  0.00749739 -0.00294661  0.00549557 -0.00512838  0.00410949 -0.00228546
 -0.00120775  0.00211337 -0.00095783  0.00255607 -0.00017452 -0.00067549
 -0.00197695 -0.00666822]",0.08402517308557163,0.8006254141481616,"[ 0.01075856 -0.00408219  0.00104738  0.00458697  0.00461286  0.00323743
  0.00749739 -0.00294661  0.00549557 -0.00512838  0.00410949 -0.00228546
 -0.00120775  0.00211337 -0.00095783  0.00255607 -0.00017452 -0.00067549
 -0.00197695 -0.00666822]"
SPGI,"[ 0.24818802 -0.1492003   0.32863875 -0.56074013  0.36031625 -0.14601798
  0.06036869  0.08727201  0.43030555  0.08514763  0.30999803  0.27977991
  0.21804143 -0.02122708 -0.1399971  -0.09680143  0.28341346 -0.28504992
  0.01258139 -0.07503725 -0.41060666  0.01348798 -0.21413023 -0.17578622
 -0.1069265  -0.01910702  0.18388566 -0.56738133  0.28120766  0.07579043
 -0.13879153  0.15533129 -0.22058402  2.68985361 -1.10181237  2.19743953
 -3.65750593  0.07259773 -3.41852876 -1.0541524  -1.31811037 -0.04864461
  0.64663454  0.760007    0.59770073 -0.1732291  -0.05926198 -1.40447093
  0.77085031 -0.89669534  1.05561433 -0.14858708 -2.44674703  0.        ]",0.16925037893707204,"[9.48120190e-04 6.65010660e-04 7.15538359e-05 1.15847690e-04
 2.48575814e-04 2.07380909e-04]",-5.655117186951308,0.0034995629596627064,0.8009563498892217,-0.03955693831800541,"[-0.13214119 -0.13076541 -0.07435433 -0.04465668  0.00253351  0.04796629
  0.10574313  0.1361807   0.18579727  0.21109731  0.21386184  0.17476709
  0.07653682 -0.08560933 -0.25300572 -0.39236089 -0.29786613 -0.23701379
 -0.27588962 -0.15356656  0.30456105  1.06742021  1.74594855  1.59133665
  0.00743839]",[-0.00288501  0.00062757  0.00084348 -0.00119333 -0.00052849 -0.00099743],"[ 0.01785213 -0.00870356  0.0029353  -0.00627464 -0.00249611 -0.00526002
 -0.00358107 -0.00470488 -0.00064018  0.0010411   0.00310309  0.00300965
 -0.00168578  0.00360868 -0.00494181  0.0021096  -0.00166054  0.00304838
  0.00208487 -0.00754627]",0.08502721512298894,0.8009563498892217,"[ 0.01785213 -0.00870356  0.0029353  -0.00627464 -0.00249611 -0.00526002
 -0.00358107 -0.00470488 -0.00064018  0.0010411   0.00310309  0.00300965
 -0.00168578  0.00360868 -0.00494181  0.0021096  -0.00166054  0.00304838
  0.00208487 -0.00754627]"
