,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[ 1.83540157e-01  1.68281658e-01 -1.35016361e-01 -1.70049768e-01
  1.82698217e-01  8.24576808e-02  1.44811101e-01 -1.49053611e-03
 -3.13981743e-01  2.10889855e-01  9.52653003e-02  2.66872202e-01
  2.02969295e-01 -2.51494575e-01 -2.91000049e-01 -1.66090770e-01
 -2.31015560e-02 -2.51854559e-01 -1.76444131e-01  1.13425908e-01
  5.13031192e-01  2.11075297e-01  4.42927049e-02 -9.62774035e-02
 -2.05805566e-01  1.04774018e-01  1.01466846e-01  5.80239635e-02
  1.79444587e-01  2.78425649e-01 -1.16191487e-01  1.94279592e-01
 -9.71888022e-02 -1.45577605e+00 -1.11968683e+00 -7.27025476e-01
 -2.92931625e+00  8.87349009e-01 -2.38814527e+00  1.06167712e+00
  6.11202298e-02 -8.93894526e-01  7.53944044e-01 -1.98793197e+00
 -5.10570369e-01 -1.61727933e+00 -1.75789474e+00 -2.67457068e-02
 -1.42696378e+00  2.21144634e-01  7.67949085e-02 -7.30496468e-01
  1.51727475e+00  0.00000000e+00]",0.22283763861968084,[-0.00235316 -0.00091387 -0.00170998 -0.00099514 -0.0003407   0.00044192],-4.410302280672838,0.012151504609706192,0.755605722159528,-0.030772158389609373,"[-0.1156647  -0.09505667 -0.05309324 -0.01723685  0.02249231  0.06120694
  0.08796019  0.15071038  0.17905065  0.2039629   0.19254446  0.11826035
 -0.01208955 -0.18187145 -0.32899853 -0.34501518 -0.2502942  -0.20189149
 -0.09733423  0.09367249  0.7321945   1.28977701  1.65284222  0.50452835
  0.01363138]",[ 0.00010826  0.00132666  0.00113284  0.0006817   0.00157743 -0.0006765 ],"[ 9.06701625e-03 -6.62070396e-03 -5.22907196e-03 -2.45449694e-03
 -7.50268708e-05 -4.05809372e-03  4.63825779e-03 -2.36663351e-03
 -3.81085052e-03  5.19204221e-04 -3.33651064e-03 -6.67540287e-04
 -5.27781343e-03 -3.13550171e-03 -1.13293857e-03 -3.18088509e-03
  3.01963012e-04  1.37573546e-03 -1.42500121e-04  2.48079792e-03]",0.08480516706619015,0.755605722159528,"[ 9.06701625e-03 -6.62070396e-03 -5.22907196e-03 -2.45449694e-03
 -7.50268708e-05 -4.05809372e-03  4.63825779e-03 -2.36663351e-03
 -3.81085052e-03  5.19204221e-04 -3.33651064e-03 -6.67540287e-04
 -5.27781343e-03 -3.13550171e-03 -1.13293857e-03 -3.18088509e-03
  3.01963012e-04  1.37573546e-03 -1.42500121e-04  2.48079792e-03]"
MKC,"[-0.06634185  0.10818659  0.0960331  -0.0939004   0.19279085  0.10158069
  0.10358322 -0.01797525 -0.05288405  0.13207124 -0.11431322 -0.02286798
  0.0711514  -0.17803585 -0.05535208 -0.07903512  0.00547059 -0.1285921
  0.02997457  0.11924342  0.21431302  0.08510019  0.0321004   0.01731844
 -0.00514426  0.09912746 -0.13325331  0.1078208  -0.05419888  0.06453897
  0.0773552   0.05448396  0.17973907 -0.21101738  0.15580101 -0.17107079
  0.0952536  -0.75250051  0.04951956 -0.69208016  0.10894393 -0.97441579
 -0.05328214 -0.94021503  0.01650373 -1.0662456   0.01314825 -0.49146233
 -0.57146184  0.64932532 -0.12766433  1.2174401   2.16988826  0.        ]",0.21432219199322794,[-0.00146198  0.00134318 -0.00147107 -0.00010647 -0.00024106  0.00044616],-4.36063424515944,0.012770285588641645,0.7503469072628135,-0.03132083903937676,"[-0.11057321 -0.0931208  -0.05235986 -0.01671216  0.0208507   0.06024064
  0.09722817  0.14798939  0.17051852  0.19140782  0.18690252  0.1213572
  0.00292626 -0.17462922 -0.32611894 -0.33628179 -0.22810559 -0.19809359
 -0.13497723  0.07873569  0.72656523  1.31069884  1.68677162  0.51080457
 -0.00317855]",[0.00035167 0.00063545 0.00056968 0.00115119 0.00114011 0.00013127],"[ 0.0129345  -0.00302399 -0.00354311  0.006055   -0.00425651  0.00253432
 -0.00033927 -0.00224981 -0.00397234 -0.00213068 -0.00019464  0.00128228
 -0.00327146  0.002027   -0.00222527 -0.00076825  0.00192958  0.0009996
  0.00593377  0.00503984]",0.08436603870835616,0.7503469072628135,"[ 0.0129345  -0.00302399 -0.00354311  0.006055   -0.00425651  0.00253432
 -0.00033927 -0.00224981 -0.00397234 -0.00213068 -0.00019464  0.00128228
 -0.00327146  0.002027   -0.00222527 -0.00076825  0.00192958  0.0009996
  0.00593377  0.00503984]"
MKTX,"[-0.10553695  0.16628331  0.14229968  0.07105633  0.04850602  0.06193438
 -0.01765714 -0.03819024  0.03927382  0.02954088 -0.09640443 -0.08085012
  0.09860132 -0.12386606  0.07763733  0.01528576 -0.08612575  0.03049961
  0.11394802  0.14208052  0.01872441 -0.03223127 -0.05486762 -0.05296813
  0.0887621   0.00319844 -0.06869365  0.09062053 -0.01723231  0.00564192
 -0.00607357  0.14695377  0.19022385 -0.09824678  0.14907971  0.14092775
  0.55872673 -0.51267445  1.04033019 -1.30727141  0.59203004 -1.55426657
 -0.28764927 -0.54714335 -0.64748805  0.21192488  0.00426184  0.01045682
  0.57387011 -0.06865168  0.2545599   1.39815713  0.33169797  0.        ]",0.22577106129925223,"[-3.60974957e-06 -6.60052609e-04  2.09113403e-04 -3.23033173e-04
  1.79968802e-04  2.42348319e-04]",-4.964960989003871,0.006978222931218079,0.7495220389120524,-0.030773393285918917,"[-1.09519807e-01 -8.94357333e-02 -5.60286552e-02 -1.77720416e-02
  1.69649876e-02  5.93418059e-02  1.00927810e-01  1.44641879e-01
  1.71046773e-01  1.89636589e-01  1.88437246e-01  1.24180707e-01
  1.04765821e-02 -1.69273120e-01 -3.33234343e-01 -3.23095865e-01
 -2.19164093e-01 -1.92937765e-01 -1.65066842e-01  6.19565672e-02
  7.08714992e-01  1.29808852e+00  1.71036806e+00  5.02508261e-01
 -8.17728091e-04]",[0.00037229 0.00074583 0.00038094 0.0009226  0.00138566 0.00015154],"[ 1.32684692e-02 -2.96397351e-03 -2.60471466e-03  7.35045837e-03
 -3.63243452e-03  5.22186817e-03 -1.98460630e-03 -1.12010864e-03
 -5.70511144e-03 -2.80479584e-03  8.74479745e-04 -4.25435438e-04
  4.90343925e-04  2.46336771e-03 -1.19206783e-03  2.40493911e-03
 -2.73821260e-05  1.82215646e-03  6.49051686e-03  1.43134555e-05]",0.08403321200168803,0.7495220389120524,"[ 1.32684692e-02 -2.96397351e-03 -2.60471466e-03  7.35045837e-03
 -3.63243452e-03  5.22186817e-03 -1.98460630e-03 -1.12010864e-03
 -5.70511144e-03 -2.80479584e-03  8.74479745e-04 -4.25435438e-04
  4.90343925e-04  2.46336771e-03 -1.19206783e-03  2.40493911e-03
 -2.73821260e-05  1.82215646e-03  6.49051686e-03  1.43134555e-05]"
MLM,"[ 0.02354776  0.18934889  0.05945529 -0.04110682 -0.01851019  0.07079094
  0.0606395  -0.04937978 -0.25292584  0.02264471  0.08247356  0.40994446
  0.12942388 -0.23073023 -0.07942234 -0.38618691 -0.09077856  0.07679997
 -0.19538245 -0.17172063  0.49952574  0.21204414  0.13453741 -0.28733135
 -0.2930637   0.03766609  0.07649466 -0.125022    0.43471339  0.39171168
 -0.23700263  0.19899441 -0.09447818 -2.4284557  -1.88882913 -1.53358784
 -4.17355258  0.53785661 -3.43211422  0.53526766 -1.6791453  -0.90854263
 -1.34905175 -0.58449497 -2.29564797  0.39355174 -1.7741967   0.49152303
  0.17359886 -0.87648592  0.92789129 -0.87398149  1.31591767  0.        ]",0.22362652642730457,"[ 1.17944423e-03 -1.73715133e-03 -2.11027634e-04  1.09333833e-04
 -5.63392177e-04  6.63652853e-05]",-4.931870145549247,0.007213001297700714,0.7522386515346847,-0.030564809582597705,"[-1.11350460e-01 -9.20485586e-02 -5.78195397e-02 -1.75337296e-02
  1.94365749e-02  5.93488581e-02  9.04947978e-02  1.44039397e-01
  1.78676945e-01  2.11258735e-01  1.89389972e-01  1.19879116e-01
  4.56062730e-04 -1.97903460e-01 -3.33758622e-01 -3.18452643e-01
 -2.49697480e-01 -2.31162113e-01 -1.04640968e-01  9.06215534e-02
  7.53908023e-01  1.24751047e+00  1.64413237e+00  4.97529069e-01
  1.01951718e-02]",[-0.0003868   0.00212871  0.00138127  0.00035324  0.00162547 -0.00079558],"[ 0.00601691 -0.00867122 -0.00748822 -0.00580782 -0.00099143 -0.00706263
  0.00325404 -0.00708313 -0.0040258  -0.00492132  0.0004061  -0.00621714
  0.00050403 -0.00273125 -0.00036244  0.00081765 -0.00283622  0.00336983
 -0.0008728   0.00186003]",0.08464204747424067,0.7522386515346847,"[ 0.00601691 -0.00867122 -0.00748822 -0.00580782 -0.00099143 -0.00706263
  0.00325404 -0.00708313 -0.0040258  -0.00492132  0.0004061  -0.00621714
  0.00050403 -0.00273125 -0.00036244  0.00081765 -0.00283622  0.00336983
 -0.0008728   0.00186003]"
MMC,"[-0.01845651  0.18749689  0.10497572 -0.10041558  0.01180212  0.09861251
  0.08573969 -0.18597709  0.12776068 -0.08841318  0.03287952  0.14911569
  0.12013056 -0.03393858  0.00886701 -0.22499098  0.20309822 -0.0124432
  0.00841914 -0.07280292  0.07819907  0.11339785  0.03342348  0.01202622
 -0.08200449 -0.01486734 -0.25674715  0.04556304  0.1278151   0.04977609
 -0.04884717  0.04332627  0.13537456 -0.86649601 -0.29907992 -1.09584794
 -0.88752094 -1.02674813 -1.3389711  -0.17117731 -1.24766684 -0.19998466
 -0.64295575 -0.53709909  0.02947306 -1.35368924  0.06809348 -1.36860762
 -0.88567256 -0.1020378  -1.05088128  0.98168738  0.75382908  0.        ]",0.2170238209355607,"[-7.08264085e-04  1.72201119e-03 -1.66302700e-03 -5.03082812e-04
 -2.94782657e-04 -9.82968097e-05]",-4.491042134771843,0.011208956477458001,0.75135466357794,-0.030579640473467392,"[-0.11034337 -0.09335624 -0.05694656 -0.01675108  0.02016622  0.05541417
  0.1037251   0.14023432  0.17666682  0.19949099  0.18969661  0.12985012
  0.00577433 -0.18675483 -0.31162472 -0.32692803 -0.22733386 -0.21828004
 -0.15903424  0.08358471  0.72463743  1.31532876  1.67835365  0.49016828
 -0.01302143]","[ 2.24832400e-04  1.26627164e-03  5.55618564e-04  9.08965021e-04
  1.13001240e-03 -3.65162776e-05]","[ 0.01091137 -0.00421597 -0.00615825  0.00341329 -0.0049944  -0.00141663
  0.00096967 -0.00583586 -0.00183119 -0.00372269  0.00094698  0.00085565
 -0.0041705   0.00193269 -0.00445802 -0.0018682  -0.0004794  -0.0014645
  0.00515744  0.00087092]",0.08455314529719347,0.75135466357794,"[ 0.01091137 -0.00421597 -0.00615825  0.00341329 -0.0049944  -0.00141663
  0.00096967 -0.00583586 -0.00183119 -0.00372269  0.00094698  0.00085565
 -0.0041705   0.00193269 -0.00445802 -0.0018682  -0.0004794  -0.0014645
  0.00515744  0.00087092]"
MMM,"[-0.04608931  0.18803037  0.14374647 -0.07924281 -0.04334665  0.11753704
  0.08649434 -0.19029188  0.06962368 -0.15825835  0.01636998  0.27586767
  0.08912104 -0.0766891   0.01588825 -0.39351397  0.18659445  0.06383745
 -0.05915964 -0.28165318  0.22870605  0.2138536   0.1297146  -0.07604201
 -0.17055967  0.00568474 -0.25182588 -0.05422559  0.28338761  0.15447411
 -0.09498762  0.04307626  0.12424139 -1.68595336 -0.93869692 -1.87288231
 -2.27639424 -1.13644375 -2.80963539  0.02546479 -2.52417411  0.07488939
 -1.58213301 -0.10253546 -0.75103616 -0.77193252 -0.25908403 -0.93118776
 -0.57883092 -0.17823658 -0.5129232   0.79637293  1.29453333  0.        ]",0.2292263676006414,[ 0.00064445 -0.00122617 -0.00063866  0.00038432 -0.00070108  0.00029322],-4.68870541174465,0.009198586833824757,0.7507731260284395,-0.030572961170095052,"[-0.10948575 -0.0928548  -0.05825382 -0.01625623  0.0200947   0.05519468
  0.10172912  0.13767736  0.17611892  0.2051866   0.18823895  0.12784403
  0.00610813 -0.19856948 -0.31261448 -0.32060501 -0.23364364 -0.24191678
 -0.14068142  0.0954838   0.74715939  1.29433115  1.66564941  0.49123908
 -0.01289233]",[-0.00011015  0.00174453  0.00080313  0.00078302  0.00116108 -0.00013205],"[ 0.00836443 -0.00598373 -0.00840391 -0.00040783 -0.00530649 -0.00550862
  0.00156735 -0.00918466 -0.00112767 -0.00602161  0.00205318 -0.001806
 -0.00261868  0.00102938 -0.00355737 -0.00128326 -0.00075778 -0.00013062
  0.00435376  0.00221102]",0.08451611576314626,0.7507731260284395,"[ 0.00836443 -0.00598373 -0.00840391 -0.00040783 -0.00530649 -0.00550862
  0.00156735 -0.00918466 -0.00112767 -0.00602161  0.00205318 -0.001806
 -0.00261868  0.00102938 -0.00355737 -0.00128326 -0.00075778 -0.00013062
  0.00435376  0.00221102]"
MNST,"[ 4.53682060e-02  3.12845787e-02  2.56368167e-01 -1.69439202e-02
  8.22576081e-02  8.78064903e-03 -6.69590256e-02 -2.10817658e-01
  1.76251047e-02 -5.68605063e-02 -6.51476176e-02  3.21454290e-02
  8.10318311e-02 -4.39145384e-02  1.14341742e-01 -2.44633588e-01
 -2.02707901e-02  1.09452459e-01  1.22775307e-01  8.51791675e-02
  1.07559635e-01  1.08633688e-01  9.87076107e-02 -7.80588165e-02
 -1.43864943e-03  3.98820050e-02 -2.68447453e-01 -8.07691071e-02
 -5.89621797e-02  3.50484972e-04 -3.31317895e-02 -2.64468668e-02
  1.51565304e-01 -3.00911394e-01  2.58931674e-01 -6.94884995e-01
  5.17219288e-01 -1.42024205e+00  8.18893062e-02 -1.30960852e+00
 -9.67851824e-01 -7.68606310e-01 -1.35206760e+00 -1.11912049e-02
 -1.11833504e+00  1.03766836e-02 -6.37426492e-01  9.76099660e-02
 -4.19481394e-01  2.20716600e-01 -2.97712008e-02 -4.60446445e-02
  7.40164425e-01  0.00000000e+00]",0.22125855468756356,"[ 5.34987894e-05 -4.98866801e-04 -1.20397021e-04 -7.99126269e-04
  8.34023573e-05 -3.90590467e-04]",-4.728728190927684,0.008837703767099801,0.7526978669298788,-0.03204911196463377,"[-0.10709993 -0.09120438 -0.05471573 -0.01924871  0.01531533  0.05429134
  0.10032522  0.141425    0.17244822  0.19527093  0.18734546  0.12825498
  0.01257069 -0.18664281 -0.32858829 -0.3171151  -0.21768161 -0.19983446
 -0.15429448  0.08300275  0.73945104  1.28820489  1.69491663  0.50380493
 -0.01340529]","[-1.72939867e-04  7.13734641e-04  3.79969959e-04  9.00867296e-04
  9.15317314e-04  3.46310477e-05]","[ 0.0126354  -0.00263886 -0.00495278  0.00733279 -0.00602445  0.00249463
 -0.00213187 -0.0051489  -0.00343072 -0.00569597  0.00239466 -0.00213201
 -0.00010783  0.00065446 -0.00097309 -0.00062644  0.00088625  0.00125466
  0.00210237  0.0007813 ]",0.08414003336751452,0.7526978669298788,"[ 0.0126354  -0.00263886 -0.00495278  0.00733279 -0.00602445  0.00249463
 -0.00213187 -0.0051489  -0.00343072 -0.00569597  0.00239466 -0.00213201
 -0.00010783  0.00065446 -0.00097309 -0.00062644  0.00088625  0.00125466
  0.00210237  0.0007813 ]"
MO,"[ 2.61769915e-02  2.27996916e-02 -3.20120825e-01 -2.87560915e-01
  3.17188645e-01  1.82703082e-01  3.27773789e-01  2.41949623e-01
 -3.03318517e-01  3.40289246e-01 -9.47486075e-02  3.29625641e-02
  4.02718669e-03 -2.96489974e-01 -4.64056231e-01  1.69307419e-02
  9.40306384e-02 -5.25477315e-01 -2.48884207e-01 -6.43002611e-02
  5.74072708e-01  2.41049150e-01  6.15085392e-02  1.83988098e-01
 -1.07271933e-01  2.54101051e-01  1.25396600e-01  2.22350973e-01
 -5.88337173e-03  1.47911026e-01  2.26117880e-01 -1.19047190e-02
  2.04707696e-02 -3.77292647e-01 -4.62187204e-01 -6.78750497e-02
 -1.90803676e+00  7.59979001e-01 -2.11929877e+00  1.84029004e+00
  3.44518645e-01  5.85108011e-01  1.82984214e+00 -1.78507632e+00
  1.78231332e+00 -2.79408157e+00 -9.09645633e-02 -5.08619428e-01
 -2.18843175e+00  2.14168241e+00 -4.08218442e-01  1.18574759e+00
  4.07765993e+00  0.00000000e+00]",0.20236796119809525,[-0.0004774   0.00180587 -0.00073644  0.000397   -0.00010218  0.00036052],-4.672108016695677,0.009352533435680245,0.7522939841363511,-0.03212755559339392,"[-0.11978881 -0.09764408 -0.0498394  -0.01473054  0.02831215  0.06869509
  0.08779805  0.15524764  0.1713983   0.19153497  0.1827866   0.11614235
 -0.02110941 -0.16800659 -0.31853046 -0.36807889 -0.25890167 -0.2240729
 -0.08038234  0.09774153  0.73443531  1.3451917   1.6637483   0.52584929
  0.01638128]",[ 0.0005117   0.00068221  0.00078156  0.00156771  0.00097097 -0.00029749],"[ 0.0124992  -0.00494854 -0.003416    0.00025417 -0.00031209 -0.0031748
  0.00674163 -0.00142618  0.0007559   0.00321882 -0.00263371  0.00610015
 -0.00855478  0.0006775  -0.0017743  -0.00497748  0.00587921  0.0003078
  0.00570211  0.01029601]",0.08502164262951319,0.7522939841363511,"[ 0.0124992  -0.00494854 -0.003416    0.00025417 -0.00031209 -0.0031748
  0.00674163 -0.00142618  0.0007559   0.00321882 -0.00263371  0.00610015
 -0.00855478  0.0006775  -0.0017743  -0.00497748  0.00587921  0.0003078
  0.00570211  0.01029601]"
MOS,"[ 0.07230916  0.25899677 -0.17433097 -0.14316624  0.08777823  0.14019469
  0.22630526  0.06957902 -0.33760189  0.15117361  0.10284686  0.43486879
  0.16608007 -0.30996039 -0.32876867 -0.2677584   0.0370455  -0.24456148
 -0.30321304 -0.169369    0.61913676  0.27834001  0.0996734  -0.16114631
 -0.33271346  0.08593529  0.17677226  0.03600036  0.43681064  0.4442474
 -0.16601637  0.28533601 -0.11385206 -2.55531486 -2.11360414 -1.57840189
 -5.0205599   1.08663464 -4.3641032   1.70580631 -1.11163538 -0.55155214
  0.28204919 -1.87278815 -0.69535041 -1.47423855 -1.50622231 -0.17145507
 -0.74866081 -0.22622602  0.62192686 -0.22716996  2.00353519  0.        ]",0.221054496298376,[-0.00065116 -0.00023304 -0.00073725 -0.00021338 -0.00022656  0.00026757],-5.350740613746966,0.004744635755388343,0.7532648444054423,-0.029914318234240424,"[-0.11646763 -0.0945735  -0.0556792  -0.0156561   0.02496244  0.06332655
  0.08697703  0.14847188  0.17955945  0.21099925  0.19106862  0.11600362
 -0.01452777 -0.18982753 -0.32392724 -0.34407167 -0.26186159 -0.23371653
 -0.08502963  0.10050527  0.74639274  1.27802359  1.63110714  0.49905155
  0.01814346]","[ 1.98460441e-05  2.07970196e-03  1.55930663e-03  5.47467717e-04
  1.86341959e-03 -8.13036331e-04]","[ 0.00565967 -0.00938847 -0.00772118 -0.00824796  0.00043265 -0.00953677
  0.00650303 -0.00543111 -0.00295349 -0.0004722  -0.00312338 -0.00171202
 -0.00505424 -0.00271979 -0.00163212 -0.0015151  -0.00124163  0.0026787
  0.00110943  0.00373843]",0.08484699605871558,0.7532648444054423,"[ 0.00565967 -0.00938847 -0.00772118 -0.00824796  0.00043265 -0.00953677
  0.00650303 -0.00543111 -0.00295349 -0.0004722  -0.00312338 -0.00171202
 -0.00505424 -0.00271979 -0.00163212 -0.0015151  -0.00124163  0.0026787
  0.00110943  0.00373843]"
MPC,"[-0.10601304  0.04591687  0.209492    0.02172594 -0.02861926  0.0442235
  0.01338234 -0.07987728 -0.00572135 -0.10923715 -0.06941529  0.1664761
 -0.02596717 -0.07094231  0.10811961 -0.29422456  0.0053509   0.15175159
 -0.01655738 -0.21191383  0.15072109  0.1241718   0.1585941  -0.13831798
 -0.12186544  0.01813701 -0.14885481 -0.12701718  0.17619562  0.16083835
 -0.05770649  0.01646919  0.09311964 -1.17895047 -0.54465261 -1.2279779
 -1.24656283 -1.03122273 -1.54927137 -0.57100494 -1.97993383 -0.11739021
 -1.81369587  0.53579609 -1.23086589  0.60909185 -0.11593421  0.09747394
  0.64119722 -0.39983835  0.6880538   0.23892396  1.29030809  0.        ]",0.21330107903590975,[ 0.00075196 -0.00027023 -0.00042979 -0.00029786 -0.00016006  0.00023151],-4.571857242208828,0.01033874033068166,0.7495120195462233,-0.031902658401289787,"[-0.10810183 -0.09037003 -0.05760704 -0.01834723  0.01766153  0.05815982
  0.09945522  0.13945438  0.17247116  0.20076603  0.18233192  0.12796359
  0.01237969 -0.19101972 -0.32572429 -0.31350847 -0.23052651 -0.23270755
 -0.14997418  0.08195666  0.75469513  1.27654846  1.67375128  0.500646
 -0.00596331]",[-0.00032286  0.00138171  0.00078073  0.00083122  0.00105236 -0.00023048],"[ 9.91863892e-03 -4.89705258e-03 -6.50585548e-03  2.44000435e-03
 -4.98768034e-03 -2.00255055e-03 -2.61708847e-05 -7.81993361e-03
 -1.63439558e-03 -6.69757282e-03  3.79642207e-03 -2.85846454e-03
  1.46092339e-03  1.85456101e-03 -1.12616338e-03  2.14724623e-03
 -1.07983346e-03  2.99304530e-03  2.68984524e-03  2.29629570e-03]",0.08425372332130891,0.7495120195462233,"[ 9.91863892e-03 -4.89705258e-03 -6.50585548e-03  2.44000435e-03
 -4.98768034e-03 -2.00255055e-03 -2.61708847e-05 -7.81993361e-03
 -1.63439558e-03 -6.69757282e-03  3.79642207e-03 -2.85846454e-03
  1.46092339e-03  1.85456101e-03 -1.12616338e-03  2.14724623e-03
 -1.07983346e-03  2.99304530e-03  2.68984524e-03  2.29629570e-03]"
MRK,"[-0.18981687  0.16760162  0.07044422 -0.07903088 -0.06656579  0.13447345
  0.14763336 -0.06221338  0.19214663 -0.11702827 -0.01106286  0.1272369
 -0.00406362 -0.01598782  0.03557153 -0.17433645  0.24149826  0.01672933
 -0.05443352 -0.27449855  0.0094527   0.06005025  0.034599    0.04995316
 -0.09170295 -0.02841847 -0.19716874  0.0608645   0.21110512  0.06470819
  0.01706924  0.00486565  0.1444629  -0.88753511 -0.45593983 -0.99977873
 -1.17501441 -0.87924788 -1.61432518  0.15330784 -1.56861211  0.43117645
 -0.79900242  0.13525491  0.46175325 -0.94783992  1.08675042 -1.64821782
 -0.13534794 -0.23991828 -0.94250474  1.79026521  1.2835355   0.        ]",0.2264974932086627,"[-3.97063783e-04  1.47540791e-03 -1.00906882e-03 -7.80913288e-04
  1.14502851e-04  2.72163831e-05]",-4.933713643353624,0.007199716394752524,0.7477483518052404,-0.030755918550847076,"[-0.11108809 -0.09286393 -0.05894742 -0.01585475  0.02193602  0.05905186
  0.10592765  0.13921493  0.17498354  0.19796083  0.18387474  0.13160509
  0.00781504 -0.18377977 -0.30778699 -0.32486796 -0.23262023 -0.24008353
 -0.16767904  0.07440879  0.72541313  1.32401451  1.67615544  0.49035987
 -0.00968052]","[ 2.86994069e-04  1.47790253e-03  5.77200809e-04  1.07971884e-03
  1.01744832e-03 -5.99878678e-05]","[ 1.08673229e-02 -4.68170996e-03 -5.88625976e-03  2.59444011e-03
 -4.55538945e-03 -2.15810418e-03  1.88183661e-03 -6.69702653e-03
  2.28400606e-05 -4.13125311e-03  2.79214979e-03  2.03070376e-03
 -2.97256942e-03  4.54988443e-03 -5.15823669e-03  2.15317102e-04
 -9.30714395e-04 -1.25813755e-03  7.52393463e-03  2.64020527e-03]",0.0846655622632173,0.7477483518052404,"[ 1.08673229e-02 -4.68170996e-03 -5.88625976e-03  2.59444011e-03
 -4.55538945e-03 -2.15810418e-03  1.88183661e-03 -6.69702653e-03
  2.28400606e-05 -4.13125311e-03  2.79214979e-03  2.03070376e-03
 -2.97256942e-03  4.54988443e-03 -5.15823669e-03  2.15317102e-04
 -9.30714395e-04 -1.25813755e-03  7.52393463e-03  2.64020527e-03]"
MS,"[ 0.07015298  0.1724557   0.06564239 -0.00566454 -0.07400611  0.04728339
  0.01131541 -0.1565305  -0.03862325 -0.1255037   0.08895912  0.29496813
  0.13645314 -0.07262825 -0.01232369 -0.29924271  0.05892697  0.07301089
 -0.06908389 -0.16044305  0.21400953  0.16900519  0.08555246 -0.15602096
 -0.16591303 -0.02683595 -0.07804249 -0.08850702  0.29035603  0.18728837
 -0.19204438  0.13710586 -0.00832751 -1.71111327 -1.11193411 -1.51389033
 -2.52753644 -0.224017   -2.50381603  0.25617039 -1.69072591 -0.30306262
 -1.04607934 -0.37230071 -1.23292293 -0.14773302 -1.07583492 -0.08061826
 -0.20327018 -0.6403721   0.126972   -0.31406907 -0.08098532  0.        ]",0.22579966979671368,"[-7.70189735e-05  2.92057313e-04 -8.16672408e-04 -4.90527212e-04
 -1.01703465e-04  2.44694126e-04]",-4.697895679954689,0.009114436627435486,0.753219467270808,-0.030726127316376584,"[-1.11229720e-01 -9.12273559e-02 -5.91767266e-02 -1.82014267e-02
  1.78730351e-02  5.61983762e-02  9.82557875e-02  1.38984654e-01
  1.78852339e-01  2.06449491e-01  1.90068825e-01  1.28112624e-01
  4.10278305e-03 -1.92722523e-01 -3.22601821e-01 -3.19143802e-01
 -2.36056188e-01 -2.28181786e-01 -1.44380024e-01  8.83850439e-02
  7.39274118e-01  1.27824016e+00  1.66951035e+00  4.89163926e-01
 -1.45438087e-03]",[-0.00022164  0.00174425  0.00086718  0.0005238   0.00141352 -0.00049593],"[ 0.0082715  -0.00645996 -0.00737344 -0.00116749 -0.00295219 -0.00460138
  0.00228752 -0.00706464 -0.00222414 -0.00447906  0.00121885 -0.00303343
 -0.00090867 -0.00096952 -0.00153331 -0.00015619 -0.00204831  0.0014339
  0.00100049 -0.00187767]",0.08442791132444333,0.753219467270808,"[ 0.0082715  -0.00645996 -0.00737344 -0.00116749 -0.00295219 -0.00460138
  0.00228752 -0.00706464 -0.00222414 -0.00447906  0.00121885 -0.00303343
 -0.00090867 -0.00096952 -0.00153331 -0.00015619 -0.00204831  0.0014339
  0.00100049 -0.00187767]"
