,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UPS,"[-7.53270605e-02 -7.09465401e-04  2.98296066e-01  1.33199553e-01
  1.11320323e-01  3.41916059e-01 -3.53484772e-01 -8.31313599e-02
  2.17802247e-01  1.74203404e-01 -2.02581327e-01 -5.60177591e-01
  2.37698452e-01  2.84287710e-01  9.54898417e-02 -9.81005399e-02
  1.84302915e-01  7.30400952e-02  2.81612389e-02  1.84913863e-02
 -3.23526682e-01  8.08724592e-02 -4.00891483e-02 -1.76930165e-01
 -2.48944886e-01 -2.27301743e-01 -4.58601348e-01  1.40533137e-01
 -1.95965211e-01 -1.94659667e-01 -1.90246025e-01  1.63329938e-01
  3.47969739e-01  1.65312658e+00 -2.87046258e+00 -2.65674348e+00
 -4.21728774e+00 -4.35545130e+00 -1.92763749e-01 -1.80873277e+00
  2.08216772e+00 -4.95250482e-01  4.91030867e-01 -1.64814483e+00
  2.80156243e-01 -1.09046808e+00  1.53762029e+00 -6.83337352e-01
  1.31147564e+00 -4.79878376e-01  1.63279367e+00  1.21215201e-01
  1.66265728e+00  0.00000000e+00]",0.14517476004384616,[ 0.00023131  0.00022719  0.00018406 -0.00084758  0.00035992 -0.00048983],-5.248116126489854,0.005257413377605053,0.8089070388832745,-0.037208872399773,"[-0.11787607 -0.09731976 -0.06475065 -0.01745815  0.00464257  0.05512898
  0.10916959  0.14534197  0.16801356  0.16402787  0.1879093   0.12394976
 -0.0180861  -0.21586052 -0.32115132 -0.30222492 -0.21972224 -0.18886986
 -0.17200507  0.1754649   0.8008872   1.27692101  1.40568229 -0.03044122
 -0.03670019]","[-1.60020603e-05  3.72471609e-04 -4.03142352e-04  2.33724368e-04
  1.75662897e-03  3.58040427e-04]","[ 0.01383804 -0.01751848 -0.01351714 -0.00550227 -0.01615956  0.004349
 -0.00558845  0.00550101 -0.00324754  0.00420511 -0.00340439  0.00396641
 -0.00412814  0.00608712 -0.00362143  0.0024273  -0.00147421  0.00643036
  0.00116518  0.00277906]",0.08717822757169018,0.8089070388832745,"[ 0.01383804 -0.01751848 -0.01351714 -0.00550227 -0.01615956  0.004349
 -0.00558845  0.00550101 -0.00324754  0.00420511 -0.00340439  0.00396641
 -0.00412814  0.00608712 -0.00362143  0.0024273  -0.00147421  0.00643036
  0.00116518  0.00277906]"
URI,"[-7.82958917e-02  1.94754640e-01  1.51360488e-01  4.54738377e-01
  3.44710888e-01  1.56246234e-01  1.22752760e-01 -2.77946288e-03
  2.25680589e-01  2.22911031e-01 -1.36185070e-01 -2.41018905e-01
 -3.22712400e-01  3.06286397e-02 -5.66193547e-02 -5.51793355e-03
  9.64373502e-02 -2.89533763e-02  2.61012254e-01  6.71659607e-02
  1.79808695e-01 -1.94057966e-01  3.66433886e-01  1.83069629e-01
  9.53521902e-02  1.85531995e-01 -5.60315494e-02 -2.38090596e-01
  3.47880843e-01 -8.34358739e-02 -2.42348165e-01 -5.59099975e-02
  2.13610267e-01  9.43302113e-01 -1.93127932e+00 -2.59080217e+00
 -1.91283031e+00 -3.37219416e+00  1.36121461e+00  9.29115884e-04
  3.24887469e+00  2.16822955e+00  1.83411936e+00  2.50857107e+00
  3.88753026e-01  2.18103063e+00 -1.24442796e+00  6.06740074e-01
 -1.86045048e+00 -4.04890283e-01 -6.14741213e-01  1.38863309e+00
 -4.84146784e-01  0.00000000e+00]",0.14637850241324518,"[ 5.66447031e-04 -1.16901310e-03 -2.76529008e-04  9.71223162e-05
 -6.92655474e-04 -1.14657520e-03]",-4.716859296423915,0.0089432224974013,0.808846841707397,-0.03541384090701238,"[-0.1211355  -0.08928956 -0.05917573 -0.02148928  0.01853428  0.05674501
  0.11018835  0.14660668  0.17199121  0.17639811  0.15814896  0.10866355
 -0.02841549 -0.20660964 -0.33091973 -0.31040696 -0.19300233 -0.17854745
 -0.10922343  0.12446896  0.86825928  1.35466998  1.49531716  0.02230645
 -0.00649746]",[-0.00098741  0.00192726 -0.00025746  0.00016016  0.00101885  0.00010165],"[ 0.01193409 -0.01430979 -0.01341976  0.00101623 -0.01298573  0.00782474
 -0.0004796   0.00820137  0.00346006  0.00713232  0.00865653  0.00468084
  0.00406168 -0.00093859 -0.00107492 -0.00578331 -0.00012822 -0.00074596
  0.00408986 -0.00295745]",0.08612189594954132,0.808846841707397,"[ 0.01193409 -0.01430979 -0.01341976  0.00101623 -0.01298573  0.00782474
 -0.0004796   0.00820137  0.00346006  0.00713232  0.00865653  0.00468084
  0.00406168 -0.00093859 -0.00107492 -0.00578331 -0.00012822 -0.00074596
  0.00408986 -0.00295745]"
USB,"[ 0.03405638  0.07704063 -0.0454717   0.01151181  0.08621215  0.20702264
 -0.05541387  0.02363089  0.0173786   0.1486214  -0.0922407  -0.14831847
 -0.03687254  0.01812039  0.00527245 -0.00349561  0.03930424 -0.0436746
 -0.02039104  0.01496741 -0.05152114  0.03268186  0.01871563  0.04320871
 -0.0484517  -0.01535154 -0.17122008 -0.03265672  0.12093809  0.01451916
  0.0807361   0.09361066  0.13618624  0.26566631 -1.04618976 -1.45487508
 -1.0186832  -1.20618121  0.83157999  0.47858772  0.71075594  0.04184022
 -0.05680841 -0.15891794  0.55931587  0.93456765 -0.22312505 -0.61772111
 -1.05776748 -1.30104812  0.86188911  1.09373282  1.1321046   0.        ]",0.125906626142301,"[ 1.80935243e-03  3.54913532e-04 -8.16306518e-05 -2.32155123e-04
 -6.33758215e-04 -2.64443616e-03]",-4.4173417379350335,0.012066264984679944,0.811124939971524,-0.03646705195471005,"[-0.12524463 -0.10016953 -0.0649721  -0.0210382   0.01376912  0.05803762
  0.10250839  0.1437988   0.17217086  0.18225118  0.17180154  0.10955251
 -0.02458732 -0.20787757 -0.33484059 -0.30993834 -0.22201095 -0.18702713
 -0.13686835  0.16338318  0.80776342  1.31783133  1.45455638 -0.00149882
 -0.01582145]","[-4.28571289e-04  1.20937023e-03  7.56459723e-05  9.14092701e-04
  1.46284671e-03 -1.32504837e-04]","[ 0.01004405 -0.01160896 -0.01033625  0.00347634 -0.00667076  0.0060144
  0.00113047  0.00137124 -0.00214485  0.00170945  0.00091136  0.00434847
  0.00116069  0.00160667 -0.00324133 -0.00348947 -0.00276791  0.00306574
  0.00408983  0.00125208]",0.08622368862615552,0.811124939971524,"[ 0.01004405 -0.01160896 -0.01033625  0.00347634 -0.00667076  0.0060144
  0.00113047  0.00137124 -0.00214485  0.00170945  0.00091136  0.00434847
  0.00116069  0.00160667 -0.00324133 -0.00348947 -0.00276791  0.00306574
  0.00408983  0.00125208]"
V,"[ 0.10321948  0.0937409  -0.08644769  0.01728631  0.03195874  0.14379084
 -0.0249517  -0.19093246  0.2843607   0.15077515 -0.02576457 -0.11398736
  0.06866698  0.11362573  0.0306265  -0.10253389 -0.01658545 -0.1204767
 -0.048262    0.23880148 -0.25501512 -0.14874356 -0.12949344  0.33558463
 -0.19281034  0.15018142 -0.03171211 -0.0888459   0.05469662 -0.23380067
 -0.09655947  0.0313415   0.21665531  0.82472682 -1.5256141  -1.99838107
 -1.66320626 -1.6139659   2.3102691   1.76453903  1.6260448   1.05236579
 -1.51747048 -1.18534199 -0.48102695  0.38784828  1.04519276  1.34895298
 -0.73840077 -0.53868432 -1.43374916 -1.13580449 -0.54642545  0.        ]",0.12555434938330015,[ 0.00117497  0.00072971 -0.00055871  0.00049769 -0.0006605  -0.00086891],-4.584956600481402,0.010204192635187114,0.8125273178228849,-0.036296227272137584,"[-0.12613207 -0.10005797 -0.0662094  -0.02276016  0.01472157  0.05165332
  0.1116392   0.14377105  0.17453666  0.18325284  0.17825255  0.11439716
 -0.02365535 -0.21480707 -0.33715181 -0.31792764 -0.22498032 -0.16240106
 -0.16262816  0.1383318   0.78547818  1.38135522  1.4241938   0.01587903
 -0.00548665]","[-5.66846146e-04  1.00209770e-03 -4.33909103e-04  4.25209730e-04
  1.32860357e-03  6.12977839e-05]","[ 0.01155964 -0.01331531 -0.01189982  0.00182746 -0.00799324  0.01018928
  0.00478785  0.00376088  0.00034966 -0.00212566 -0.00186161  0.00179004
 -0.0002753   0.00520219  0.00164254 -0.0026476  -0.00089395 -0.00320993
 -0.00118419 -0.00356724]",0.08644101489645935,0.8125273178228849,"[ 0.01155964 -0.01331531 -0.01189982  0.00182746 -0.00799324  0.01018928
  0.00478785  0.00376088  0.00034966 -0.00212566 -0.00186161  0.00179004
 -0.0002753   0.00520219  0.00164254 -0.0026476  -0.00089395 -0.00320993
 -0.00118419 -0.00356724]"
VFC,"[-0.0886513   0.08536728  0.10667476  0.41708505  0.32395887 -0.06961267
  0.03398529 -0.07579352  0.41802845  0.10634065 -0.34296442 -0.07653834
 -0.26761759  0.0583976  -0.03470337 -0.01434443  0.25336849  0.07692762
  0.57766691 -0.02384079  0.22247583  0.01828797  0.15706572 -0.1783372
  0.15325201 -0.08919491  0.00627061 -0.06887406  0.04070638 -0.10142281
 -0.03655191  0.22650891  0.27100216  0.82916857 -1.33441651 -0.79753099
 -1.97691545 -2.78987704 -1.30903892 -2.32453684  1.27248382 -0.08013247
  2.22553796  1.45342631  1.17276413  1.25112673 -0.80130966 -0.07739366
 -1.14936259 -0.95565198 -0.57645794 -1.50626926  0.02245006  0.        ]",0.14859738086027993,"[ 1.20638460e-04  2.22976800e-03  1.31081953e-04  6.82767521e-04
  6.44062853e-05 -5.48221171e-04]",-4.075614347953034,0.016981778750637975,0.8086368713572374,-0.03642141469539959,"[-1.22008076e-01 -9.02221312e-02 -5.95163995e-02 -2.74252327e-02
  1.59600601e-02  5.44985836e-02  1.16822630e-01  1.42168061e-01
  1.62919789e-01  1.83157590e-01  1.60834353e-01  1.09141641e-01
 -2.73374497e-02 -2.07517844e-01 -3.17791170e-01 -3.03135735e-01
 -1.60043183e-01 -1.89465167e-01 -1.02462501e-01  1.57807698e-01
  8.30677599e-01  1.27879872e+00  1.51083402e+00 -4.92540284e-03
 -1.27859923e-03]","[-5.01473653e-04  1.09451456e-03 -3.52961800e-04  5.97694936e-04
  1.77790093e-03  7.22096772e-05]","[ 0.01177426 -0.01264525 -0.00861371  0.00071648 -0.01110201  0.00054932
 -0.00696557  0.00341276 -0.0022571   0.00820859  0.00530692  0.0063864
  0.00182727 -0.00042524 -0.00129419 -0.00436768 -0.00181228 -0.00030419
 -0.0031868  -0.00181421]",0.08676083368675327,0.8086368713572374,"[ 0.01177426 -0.01264525 -0.00861371  0.00071648 -0.01110201  0.00054932
 -0.00696557  0.00341276 -0.0022571   0.00820859  0.00530692  0.0063864
  0.00182727 -0.00042524 -0.00129419 -0.00436768 -0.00181228 -0.00030419
 -0.0031868  -0.00181421]"
VLO,"[-0.00648988  0.11926966 -0.0435545   0.45116894  0.37561667 -0.50682291
  0.43374742  0.10053783  0.16332899  0.02635974 -0.07262514  0.20508926
 -0.42427164  0.01875354 -0.08544293  0.20813532 -0.01663258 -0.10286015
  0.56083331  0.24220956  0.43747053 -0.16907268  0.45458856 -0.08214453
  0.75083087  0.50401911  0.24892    -0.26652986  0.35944405  0.12214792
 -0.09611289 -0.11970218 -0.10273284 -0.18573801  0.20803695  0.35541403
  0.74699582 -0.32833809 -0.00775781  0.00896549  1.27190276  2.61780793
  2.08000511  4.14057798 -1.12549516  1.03838742 -4.26426865 -1.24074738
 -2.49193503 -1.09752031 -1.44895519 -2.02016223 -2.42026217  0.        ]",0.14248951590058564,"[-1.50151723e-04 -8.51666771e-04 -1.04760212e-04 -7.56274577e-05
 -2.29460826e-04 -2.80379091e-04]",-4.36619275918936,0.012699498694262791,0.8103028083321835,-0.03608928083590251,"[-0.12523055 -0.08936191 -0.05809606 -0.03862863  0.02794654  0.05922491
  0.1087777   0.13904276  0.17382704  0.19492974  0.1488954   0.10619212
 -0.03173567 -0.19269225 -0.33956785 -0.3200564  -0.16133927 -0.15804853
 -0.07375242  0.12600185  0.87828386  1.2977208   1.6517406   0.07089063
  0.01552512]",[-0.0009472   0.00192046  0.00019871  0.00030774  0.0006636  -0.00075789],"[ 9.00797829e-03 -7.62659960e-03 -5.54268131e-03  8.39759454e-03
 -3.63752902e-03  3.13592274e-03 -6.17072439e-05  2.96688894e-03
  4.54398326e-03  6.75239350e-03  1.30959985e-02  1.36895194e-04
  7.40193267e-04 -9.37415401e-03 -5.33085238e-03 -7.28763917e-03
 -1.03254581e-03 -3.77982264e-03 -4.24058476e-03 -8.78103800e-03]",0.08546515292801907,0.8103028083321835,"[ 9.00797829e-03 -7.62659960e-03 -5.54268131e-03  8.39759454e-03
 -3.63752902e-03  3.13592274e-03 -6.17072439e-05  2.96688894e-03
  4.54398326e-03  6.75239350e-03  1.30959985e-02  1.36895194e-04
  7.40193267e-04 -9.37415401e-03 -5.33085238e-03 -7.28763917e-03
 -1.03254581e-03 -3.77982264e-03 -4.24058476e-03 -8.78103800e-03]"
VMC,"[-0.1045933   0.01033449  0.28145612  0.25107537  0.19358559  0.24264821
 -0.3680219  -0.19360049  0.52434917  0.15599983 -0.34112865 -0.4517677
  0.13806061  0.31101397  0.07675493 -0.12364926  0.28809571  0.09118835
  0.30633861  0.01410064 -0.23748544  0.1195402  -0.10999908 -0.18407415
 -0.25714303 -0.34324556 -0.38546931  0.12832762 -0.27019726 -0.28226493
 -0.16816234  0.30344034  0.47637609  1.82710269 -3.09540902 -2.54388814
 -4.57786803 -4.83496169 -0.8029585  -2.72512743  1.97727311 -1.07730463
  1.05312198 -1.5166381   1.11676619 -0.61132045  1.77859928 -0.2091639
  1.13926554 -0.55821533  0.88270717 -1.92590081  1.65021012  0.        ]",0.14614015975642802,[ 0.00223624  0.00096459  0.00019983  0.00039057 -0.00022638 -0.00065787],-5.316736746215299,0.004908746101750897,0.8083136252718958,-0.03711476940696308,"[-0.11823966 -0.094397   -0.06278249 -0.01977115  0.00408986  0.05161192
  0.11975731  0.14437512  0.1625139   0.16769439  0.18377295  0.12423113
 -0.01967454 -0.21717038 -0.31259712 -0.30240769 -0.1899648  -0.18847677
 -0.16095473  0.18078696  0.788974    1.27908383  1.40896986 -0.04206355
 -0.03007435]","[-3.86579509e-05  2.02364825e-04 -6.57961639e-04  2.77183462e-04
  2.11269949e-03  5.93565955e-04]","[ 0.01440096 -0.01834755 -0.01324495 -0.00649734 -0.01749296  0.00280452
 -0.00828702  0.00543356 -0.00473477  0.00591689 -0.00307371  0.00629719
 -0.00280411  0.00653845 -0.00195497  0.00166146 -0.00179409  0.00453795
 -0.00430057  0.00268565]",0.0876375351567312,0.8083136252718958,"[ 0.01440096 -0.01834755 -0.01324495 -0.00649734 -0.01749296  0.00280452
 -0.00828702  0.00543356 -0.00473477  0.00591689 -0.00307371  0.00629719
 -0.00280411  0.00653845 -0.00195497  0.00166146 -0.00179409  0.00453795
 -0.00430057  0.00268565]"
VNO,"[-1.82583757e-02  1.73648804e-01 -2.35206444e-02  3.63214828e-01
  2.94559353e-01 -6.44820903e-02  1.44200727e-01 -9.15696928e-02
  4.43065604e-01  2.16541731e-01 -1.15472145e-01 -8.17394223e-02
 -1.99762133e-01  1.03487739e-01  1.18597984e-02 -4.96233089e-02
  7.40405666e-02 -1.18468286e-01  3.61945702e-01  2.97532706e-01
  5.86065038e-02 -2.36206805e-01  1.72936196e-01  2.40636482e-01
  1.19416318e-01  2.65663835e-01  7.22770311e-02 -2.45502398e-01
  2.64402332e-01 -2.00086531e-01 -1.77328250e-01 -2.34827852e-03
  2.27937884e-01  1.08833720e+00 -1.72328494e+00 -2.08895591e+00
 -1.81574268e+00 -2.75675860e+00  1.74932079e+00  7.83955886e-01
  2.90579700e+00  2.39619788e+00  5.60007261e-01  1.53799634e+00
 -5.63776325e-01  1.39112421e+00 -9.41413067e-01  1.09237698e+00
 -1.96231537e+00 -9.09459429e-01 -2.16146278e+00 -1.66203347e+00
 -9.25225459e-01  0.00000000e+00]",0.14458513201949064,"[ 2.34264563e-04 -1.75010598e-04  5.02777293e-06 -5.15873380e-04
 -2.72926303e-05 -8.31134200e-04]",-4.862101553279343,0.0077342129394231685,0.8100641857011326,-0.03559264571065599,"[-0.12484193 -0.09149252 -0.06012238 -0.0273412   0.01936263  0.0539624
  0.11760717  0.14598806  0.17219164  0.18279647  0.16385262  0.1118154
 -0.02536974 -0.21017575 -0.33111951 -0.31974701 -0.18195833 -0.15341671
 -0.1237675   0.1217709   0.83646887  1.36716619  1.50039668  0.03430999
  0.00370745]",[-0.00096841  0.0016445  -0.00048856  0.00019078  0.00114512  0.00010984],"[ 0.01237854 -0.01387155 -0.01213876  0.00137136 -0.0111465   0.0087508
  0.00182329  0.0073582   0.00395723  0.00353578  0.00590565  0.0020536
  0.00201976 -0.00016394  0.00039538 -0.006018   -0.00153184 -0.0052085
 -0.00336442 -0.00453427]",0.0862798452899279,0.8100641857011326,"[ 0.01237854 -0.01387155 -0.01213876  0.00137136 -0.0111465   0.0087508
  0.00182329  0.0073582   0.00395723  0.00353578  0.00590565  0.0020536
  0.00201976 -0.00016394  0.00039538 -0.006018   -0.00153184 -0.0052085
 -0.00336442 -0.00453427]"
VRSK,"[-2.10647150e-02  1.14896099e-01  1.51810733e-01  4.66345157e-01
  3.62726242e-01 -6.62659660e-02  6.74485443e-02 -1.63494717e-01
  5.06603298e-01  1.59366276e-01 -2.59222029e-01 -2.11709183e-01
 -1.75666986e-01  2.25102703e-01 -2.51176536e-02  2.41935604e-03
  1.51682468e-01 -3.11356541e-02  4.63339360e-01  2.13090646e-01
  1.99190741e-02 -1.25326003e-01  1.80818063e-01  2.31876500e-02
  1.99601837e-01  1.99171229e-01 -7.09460409e-02 -1.33347007e-01
  8.67691868e-02 -2.04944353e-01 -2.66512669e-01  8.40123492e-02
  3.10956616e-01  1.48781861e+00 -2.41250949e+00 -2.22668549e+00
 -3.03163276e+00 -3.88978499e+00  5.99492952e-01 -8.36827929e-01
  2.80436385e+00  1.51188653e+00  1.29990334e+00  1.23729728e+00
 -1.69560888e-01  5.53765403e-01 -9.40870921e-01  5.37496910e-02
 -1.06452256e+00 -7.61257018e-01 -1.12372908e+00 -2.33381687e+00
 -1.24691017e+00  0.00000000e+00]",0.14174754598324543,[ 0.00187017  0.00133274  0.00014793  0.00038968 -0.00019734 -0.00083948],-4.783717792020354,0.008364842342340586,0.8100072832763656,-0.03613312748425141,"[-0.12107413 -0.08908741 -0.0586394  -0.02734654  0.01691155  0.05185379
  0.11991108  0.14422935  0.16652879  0.17707316  0.16577318  0.1181067
 -0.02700666 -0.20733476 -0.32391959 -0.31379673 -0.17282233 -0.16339904
 -0.12830502  0.13832917  0.83726826  1.32420971  1.52313014  0.02580133
 -0.00674305]","[-6.88074300e-04  1.19296989e-03 -5.05293436e-04 -4.42235521e-06
  1.36291168e-03  2.59334859e-04]","[ 0.0135474  -0.01607893 -0.01246154 -0.0020899  -0.01451689  0.00605335
 -0.00286763  0.00738542  0.00183381  0.00596405  0.00497207  0.0031388
 -0.00015812 -0.00048786 -0.00219004 -0.00385922 -0.00144994 -0.00183611
 -0.00551581 -0.00545337]",0.0867221994761324,0.8100072832763656,"[ 0.0135474  -0.01607893 -0.01246154 -0.0020899  -0.01451689  0.00605335
 -0.00286763  0.00738542  0.00183381  0.00596405  0.00497207  0.0031388
 -0.00015812 -0.00048786 -0.00219004 -0.00385922 -0.00144994 -0.00183611
 -0.00551581 -0.00545337]"
VRSN,"[-9.81197696e-02  7.51991809e-02  3.17668538e-01  4.86166919e-01
  3.06982622e-01  1.65530737e-01 -1.10882950e-01 -2.40918232e-01
  5.25678157e-01  1.32051133e-01 -3.97953906e-01 -3.43047088e-01
 -1.47372717e-01  1.58691170e-01 -3.15731727e-02 -1.18921822e-01
  3.16711337e-01  1.54006293e-01  4.66885410e-01 -7.65637216e-02
  1.86314719e-03 -3.23948402e-02  9.47148648e-02 -1.10582503e-01
 -1.27163000e-01 -1.69371761e-01 -1.15935483e-01 -2.57207880e-03
 -1.11937981e-01 -2.99260613e-01 -2.72590095e-01  2.27907287e-01
  4.37669704e-01  1.74482525e+00 -2.67643881e+00 -2.06777732e+00
 -4.00480769e+00 -4.79763610e+00 -1.05933517e+00 -2.93398714e+00
  2.39542301e+00 -2.56892923e-01  2.00167595e+00  2.29426889e-01
  1.28466598e+00  6.78683094e-01  1.02491606e+00  1.06485938e+00
  7.34973650e-02  1.28636819e-01 -7.58004787e-01 -9.98368853e-01
 -4.54629648e-01  0.00000000e+00]",0.15347159997111667,"[ 1.79357913e-03  1.30013261e-03  7.86554035e-05  8.69940957e-04
 -3.74960075e-04 -6.33040324e-04]",-5.09836055594888,0.006106750038229979,0.808444885060033,-0.036517212989926856,"[-0.11751579 -0.0886441  -0.06016813 -0.02138486  0.01149389  0.04989311
  0.12034056  0.14357146  0.16092655  0.17182348  0.16934758  0.11516217
 -0.02619925 -0.21483247 -0.31147897 -0.29642783 -0.17307673 -0.19639512
 -0.131439    0.15149673  0.82293576  1.29513929  1.4473151  -0.02032841
 -0.01064238]","[-3.74570729e-04  7.06008828e-04 -7.81457265e-04  9.54979085e-05
  1.88509187e-03  4.75643224e-04]","[ 1.42402859e-02 -1.69361403e-02 -1.20310724e-02 -4.92808223e-03
 -1.72426154e-02  1.93634223e-03 -8.84934137e-03  6.55645254e-03
 -2.61673913e-03  8.28143396e-03  1.87645908e-03  6.98010348e-03
  4.33110098e-04  4.47296513e-03  1.51293168e-03 -1.34571640e-03
  5.01058200e-04 -9.73252680e-05 -1.95587672e-03 -2.99273236e-03]",0.08730309467054749,0.808444885060033,"[ 1.42402859e-02 -1.69361403e-02 -1.20310724e-02 -4.92808223e-03
 -1.72426154e-02  1.93634223e-03 -8.84934137e-03  6.55645254e-03
 -2.61673913e-03  8.28143396e-03  1.87645908e-03  6.98010348e-03
  4.33110098e-04  4.47296513e-03  1.51293168e-03 -1.34571640e-03
  5.01058200e-04 -9.73252680e-05 -1.95587672e-03 -2.99273236e-03]"
VRTX,"[ 0.14109236  0.05194066 -0.42174416 -0.07702745 -0.01282039 -0.39903516
  0.2886502  -0.05531451  0.15103762 -0.08411079 -0.00879192  0.56540827
 -0.23245221 -0.17085066 -0.05562907  0.06126601 -0.06731493 -0.12639184
  0.26860796  0.12859007  0.24228366 -0.02771383 -0.10556753  0.12394552
  0.26088843  0.17097728  0.43359545 -0.12917641  0.12336526  0.05251117
  0.31784398  0.09596351 -0.11791275 -1.33583001  1.85090484  2.02263508
  2.76041595  3.10634725  0.05189529  1.37081736 -1.9223903  -0.04591666
 -0.79755918  0.70816741  0.06878263  1.25199243 -1.35118047  0.48645008
 -2.15334284 -1.18455914 -2.27852664 -2.88214075 -1.2768427   0.        ]",0.12098229189086052,[-0.00043076 -0.00127885 -0.00140255  0.00053914 -0.00117882 -0.00015298],-4.032389398269753,0.017731910698850918,0.8132952431093549,-0.036670731381648704,"[-0.13323199 -0.10223049 -0.06682616 -0.03682353  0.0243209   0.05519013
  0.10761404  0.13445455  0.1742004   0.21235854  0.15938683  0.09770488
 -0.03032809 -0.2024141  -0.34354781 -0.31884884 -0.18927116 -0.17242138
 -0.09699022  0.15035795  0.78216891  1.33126155  1.53430865  0.03076576
  0.0280066 ]",[-0.00055122  0.00118147  0.00013078  0.00134019  0.00136431 -0.00092132],"[ 0.00578781 -0.00263442 -0.00115775  0.01406469  0.00643933  0.00253305
  0.00417916 -0.00581335 -0.00269425 -0.00160892  0.0031528   0.00240678
  0.00194628 -0.00163806  0.00124221 -0.00646538 -0.00140204 -0.00653848
 -0.00482702 -0.00581236]",0.08570360107260028,0.8132952431093549,"[ 0.00578781 -0.00263442 -0.00115775  0.01406469  0.00643933  0.00253305
  0.00417916 -0.00581335 -0.00269425 -0.00160892  0.0031528   0.00240678
  0.00194628 -0.00163806  0.00124221 -0.00646538 -0.00140204 -0.00653848
 -0.00482702 -0.00581236]"
VTR,"[-9.73565762e-02  1.10090208e-01  8.71236766e-02  3.28795310e-01
  2.80658903e-01 -9.09484906e-02 -2.68592410e-02 -1.85991197e-03
  4.35747825e-01  2.35080763e-01 -9.45679129e-02 -2.57551813e-01
  1.15763704e-02  2.52453365e-01  1.16386583e-01 -5.09971206e-02
  1.05773077e-01 -1.04528947e-01  3.71161958e-01  3.67047606e-01
 -6.06035626e-02 -1.61861344e-01  1.60405661e-01  2.17138812e-02
  1.33573661e-01  1.56952349e-01 -1.24382978e-01 -1.41857028e-01
  1.35962611e-01 -1.99323613e-01 -2.10996294e-01  7.30805739e-03
  2.35379919e-01  1.49282120e+00 -2.15780372e+00 -2.24022095e+00
 -2.81920865e+00 -3.61761595e+00  1.06733659e+00 -1.77365637e-01
  3.20778967e+00  2.25230256e+00  8.09484467e-01  9.83764927e-01
 -1.22117694e+00 -1.25228552e-01 -8.25804410e-01 -3.31566939e-02
 -7.62939237e-01 -1.09610597e+00 -1.05207630e+00 -2.34028039e+00
  3.22692846e-01  0.00000000e+00]",0.14410604883507344,"[-5.38652603e-05 -9.50669971e-04 -7.16358678e-05 -4.55571971e-04
 -1.47806846e-04 -5.41574334e-04]",-4.656630642552614,0.009498412092041542,0.8084603598663768,-0.03619646835468535,"[-0.12244029 -0.09235394 -0.06055975 -0.02805322  0.0142684   0.0567323
  0.11718001  0.14685329  0.17296117  0.17506896  0.17419215  0.11990902
 -0.01884912 -0.21177903 -0.3278134  -0.31998603 -0.18225643 -0.14725888
 -0.13859267  0.13728499  0.83505099  1.32266629  1.4969959   0.02207481
 -0.01053822]","[-6.97878344e-04  1.27063145e-03 -4.76118740e-04  2.25027446e-05
  1.19540564e-03  1.41077497e-04]","[ 1.34663956e-02 -1.53072250e-02 -1.24894395e-02 -1.47345653e-03
 -1.37331269e-02  7.24581430e-03 -9.44122630e-04  8.35307111e-03
  3.72871873e-03  4.46931580e-03  4.24605552e-03  3.11605202e-04
 -2.02590494e-03  5.08839889e-05 -2.76502267e-03 -2.82814928e-03
 -2.33587653e-03 -1.74400404e-03 -5.28901637e-03 -1.13173792e-03]",0.0865361732017991,0.8084603598663768,"[ 1.34663956e-02 -1.53072250e-02 -1.24894395e-02 -1.47345653e-03
 -1.37331269e-02  7.24581430e-03 -9.44122630e-04  8.35307111e-03
  3.72871873e-03  4.46931580e-03  4.24605552e-03  3.11605202e-04
 -2.02590494e-03  5.08839889e-05 -2.76502267e-03 -2.82814928e-03
 -2.33587653e-03 -1.74400404e-03 -5.28901637e-03 -1.13173792e-03]"
