,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PKG,"[-0.08894865 -0.10660692  0.21760568  0.05209838 -0.24713916  0.11028027
 -0.01546547  0.13212768 -0.4218766  -0.13722175  0.01612338  0.08832486
 -0.1043657   0.10076211  0.16733974  0.23601827  0.15633332  0.00626844
  0.20721345  0.18045091  0.05883538  0.04897689 -0.02386466 -0.35176042
  0.04557434  0.10890979  0.0810458  -0.08921286 -0.17662259  0.03055515
  0.23098616 -0.05606632  0.15476457 -0.30039551 -1.89504584 -2.52452759
  0.72286433  0.71100152  1.8763252   0.56199446  0.11904751  1.27419626
  0.21651008  0.42932344 -1.51326069 -0.61290607 -0.14261328 -0.07860965
 -0.5991081  -1.01163134  0.1112062  -0.56004311 -0.25699836  0.        ]",0.1515634479351633,"[ 6.97615056e-04  3.15972092e-04 -1.56348989e-04  1.09270992e-04
  2.42825993e-05 -1.32084932e-04]",-6.027988157828347,0.002410338324244804,0.8171292965974273,-0.037708254946863584,"[-1.16502192e-01 -9.54064352e-02 -6.96222023e-02 -1.97289488e-02
  1.47768172e-02  6.34944710e-02  8.73491992e-02  1.37635394e-01
  1.72709617e-01  1.88576251e-01  1.61239304e-01  1.07471108e-01
 -2.72944020e-02 -1.95897891e-01 -3.16919167e-01 -2.93370711e-01
 -1.90593519e-01 -1.52423311e-01 -1.15041125e-01  2.06106765e-01
  8.18453704e-01  1.23710370e+00  1.36294482e+00 -4.17539152e-02
  1.09410260e-04]",[ 0.00099632 -0.00138518 -0.00046133  0.00045072  0.00051395  0.00010139],"[ 6.06910689e-03 -1.29150436e-02 -1.13867482e-02  8.50817758e-03
 -2.26342335e-03  6.64581923e-03  1.66743828e-03 -5.83681021e-04
  3.33355555e-03  1.15580398e-06  2.99075755e-03 -1.92718799e-03
 -1.94733898e-03  1.86285115e-03 -2.16206997e-03 -3.08156982e-03
 -2.81569930e-03  2.41972462e-03  8.59962934e-04 -1.15594269e-03]",0.08633160808987513,0.8171292965974273,"[ 6.06910689e-03 -1.29150436e-02 -1.13867482e-02  8.50817758e-03
 -2.26342335e-03  6.64581923e-03  1.66743828e-03 -5.83681021e-04
  3.33355555e-03  1.15580398e-06  2.99075755e-03 -1.92718799e-03
 -1.94733898e-03  1.86285115e-03 -2.16206997e-03 -3.08156982e-03
 -2.81569930e-03  2.41972462e-03  8.59962934e-04 -1.15594269e-03]"
PLD,"[-0.14791255 -0.07791877  0.14132584 -0.03103983 -0.34644311  0.06947562
 -0.18823562  0.06903592 -0.3494125  -0.1084997  -0.0455839   0.08609267
 -0.09161808  0.13205369  0.25422032  0.10407486  0.16114198  0.05071004
  0.20246479  0.17107151  0.13893223 -0.08189235  0.01717286 -0.24200144
  0.16232086  0.17380957  0.15997219 -0.07488769 -0.11035086  0.04495351
  0.19180101 -0.02644542  0.13101315 -0.17618927 -1.7886674  -2.45074489
  0.62066708  0.59646107  1.82101507  0.39639775  0.1529648   1.14557421
  0.3857233   0.79740028 -1.38270547 -0.58958659 -0.68352253 -0.359528
 -0.28016876 -0.66225078 -0.35000754 -2.30699528 -0.28222022  0.        ]",0.15076366740601718,[ 0.00020717 -0.00021718 -0.0001662  -0.00057047  0.00037093 -0.00022795],-5.747604765615858,0.0031904134398464024,0.8159575653172374,-0.03747772431025148,"[-0.11804849 -0.09726176 -0.07207503 -0.02084145  0.01023337  0.06163691
  0.09019915  0.13893304  0.17017386  0.18798769  0.1617867   0.10938652
 -0.02202392 -0.20606977 -0.31762732 -0.29128464 -0.19030392 -0.1517092
 -0.10494553  0.18629119  0.82791468  1.26192881  1.39274199 -0.0341004
  0.00441772]",[ 0.00108174 -0.00129771 -0.00042873  0.00040182  0.00067438  0.00010084],"[ 0.00652287 -0.01258758 -0.01114778  0.00823154 -0.00259642  0.00648898
  0.00119912 -0.00042906  0.00296112  0.00052528  0.00403772 -0.00155897
 -0.00187819  0.0004159  -0.00284959 -0.00228691 -0.00184956  0.00105456
 -0.00412315 -0.00113695]",0.08622647086696436,0.8159575653172374,"[ 0.00652287 -0.01258758 -0.01114778  0.00823154 -0.00259642  0.00648898
  0.00119912 -0.00042906  0.00296112  0.00052528  0.00403772 -0.00155897
 -0.00187819  0.0004159  -0.00284959 -0.00228691 -0.00184956  0.00105456
 -0.00412315 -0.00113695]"
PM,"[-0.03584887 -0.16513876  0.1720106  -0.23508932 -0.32296751 -0.12174365
 -0.34728121  0.0760187  -0.17975472 -0.1635084  -0.08058665  0.05504039
  0.07000803  0.20195387  0.29888676 -0.19241012  0.18828456  0.05834354
  0.12984599  0.06482185  0.19882899 -0.09752016 -0.0143393   0.01515473
  0.20001416  0.3097699   0.23206691 -0.09560838  0.19076263  0.02485808
  0.28700441  0.07363752  0.05245407  0.29125528 -1.14951802 -1.74789809
 -0.55717707 -0.99351925  1.51075798  0.64363269  1.62073719  2.0447192
 -0.35327119  0.58005179 -1.68573044 -0.70849469 -1.29406114 -1.32323571
  0.3083551  -0.04031243 -0.16599964 -4.14368409 -0.05591403  0.        ]",0.1466559086577945,"[ 7.16288418e-04 -1.80122182e-04 -1.30386711e-04 -7.30219403e-05
  1.45522456e-04 -1.95973331e-04]",-5.25705897047696,0.005210606754103291,0.8181844958265834,-0.03822821663954809,"[-0.11759725 -0.10237383 -0.07160107 -0.02609339  0.00579562  0.06197409
  0.09570657  0.13660019  0.16861745  0.18581173  0.16961473  0.113198
 -0.01984538 -0.2274337  -0.31676333 -0.29111518 -0.19525986 -0.16407446
 -0.09980448  0.18394422  0.82308676  1.31051451  1.40032107 -0.01801451
  0.00795916]","[ 1.09558273e-03 -5.71730483e-04 -4.79634346e-04  6.51276634e-04
  1.06530098e-03  6.15173477e-06]","[ 7.99816519e-03 -1.07332475e-02 -9.14659065e-03  4.93779294e-03
 -7.02634115e-03  5.54671869e-03  1.91910713e-03  3.67310966e-03
  5.56370994e-03 -1.78291194e-03  3.85267192e-03 -2.27009080e-03
 -2.42280445e-03 -9.47501132e-04 -5.79609814e-03 -7.85383575e-04
  4.89248482e-05  1.10383159e-03 -9.28944061e-03 -6.00451624e-04]",0.08627827105313987,0.8181844958265834,"[ 7.99816519e-03 -1.07332475e-02 -9.14659065e-03  4.93779294e-03
 -7.02634115e-03  5.54671869e-03  1.91910713e-03  3.67310966e-03
  5.56370994e-03 -1.78291194e-03  3.85267192e-03 -2.27009080e-03
 -2.42280445e-03 -9.47501132e-04 -5.79609814e-03 -7.85383575e-04
  4.89248482e-05  1.10383159e-03 -9.28944061e-03 -6.00451624e-04]"
PNC,"[-0.04225859  0.1207479  -0.0524415   0.17676316 -0.0262924   0.20673596
  0.15002446 -0.09063248 -0.13117894  0.08479521 -0.02538994  0.12472866
 -0.14915894 -0.14108382  0.05101216  0.2512779  -0.01862503  0.07774995
  0.01487632  0.18403308 -0.11730085  0.06021941 -0.05337539 -0.28434169
  0.05666006 -0.15635102 -0.08854794  0.02544081 -0.25682224  0.20171923
 -0.16396431 -0.11633235  0.01353337 -0.73424248 -0.41778732 -0.16894055
  1.3119302   1.57854819 -0.39682317 -0.8980925  -1.33060745 -0.39720573
  1.29861607  0.37327598 -0.19560119 -0.16986568  0.55308464  1.06124154
 -0.73671449 -1.47459161 -0.22062312  1.90428606  1.27947039  0.        ]",0.1440007862409788,[ 0.00138114  0.00149343 -0.00118125  0.00010315 -0.00032129 -0.00115327],-4.750972258069371,0.008643287610482851,0.8180571217651348,-0.03550182672852298,"[-0.12226588 -0.09196208 -0.06374517 -0.01680443  0.01950638  0.05642734
  0.09683406  0.14578784  0.17083855  0.19014648  0.15854171  0.09360128
 -0.03149601 -0.19419258 -0.33143173 -0.28812194 -0.20981019 -0.15808356
 -0.13396777  0.21363659  0.81398133  1.26098229  1.37183565 -0.06923228
 -0.0087836 ]","[ 1.23813828e-03 -1.54489422e-03 -8.16571718e-06 -5.60767017e-04
  3.61907267e-04 -2.87194527e-04]","[ 0.00483422 -0.00858831 -0.00499991  0.0101812   0.00013124  0.00025121
 -0.00269544 -0.00401791 -0.00126071  0.00314893  0.00243087  0.00144307
 -0.00099642  0.00408011  0.00184085 -0.00373191 -0.00429862  0.00201734
  0.0082181   0.00294283]",0.08618506494352472,0.8180571217651348,"[ 0.00483422 -0.00858831 -0.00499991  0.0101812   0.00013124  0.00025121
 -0.00269544 -0.00401791 -0.00126071  0.00314893  0.00243087  0.00144307
 -0.00099642  0.00408011  0.00184085 -0.00373191 -0.00429862  0.00201734
  0.0082181   0.00294283]"
PNR,"[-0.03457971  0.10090902  0.0731965   0.03165268 -0.12737027  0.18385391
  0.16090055  0.10330813 -0.23923299  0.09760417  0.0267767   0.08148177
 -0.16589878 -0.11857192  0.09458817  0.22407404 -0.01108202 -0.05371559
  0.12521324  0.03778447 -0.06817231  0.17929072  0.03906368 -0.30407628
  0.01088666 -0.06439907 -0.14474572 -0.02000913 -0.24277237  0.05879252
 -0.01893916 -0.07623537  0.13897026 -0.55029957 -1.27496899 -1.60097237
  1.04667957  1.64034907  1.15364627  0.37868032 -1.28137001 -0.22619864
  0.31822699  0.28512465 -0.72062048 -0.99442355  0.11201951  0.45734261
  0.47328698 -0.37750462 -0.05017956  1.13836322  0.95610665  0.        ]",0.14325621864239452,"[ 6.58829364e-04  1.53085864e-03 -6.14574615e-04  2.41488229e-04
 -7.03260362e-05 -2.31440090e-04]",-5.383761687673207,0.004590521303216348,0.8182097164304322,-0.035685681679192574,"[-0.1195753  -0.09569402 -0.06643189 -0.01742098  0.01981773  0.06254558
  0.09315534  0.14618803  0.17293222  0.18849771  0.15748288  0.09498826
 -0.02992852 -0.1950613  -0.33124034 -0.29830919 -0.19816957 -0.17340273
 -0.13052341  0.23227475  0.82865878  1.24634867  1.35905829 -0.05852747
 -0.01314672]","[ 1.15746473e-03 -1.46171109e-03 -3.55626353e-04 -2.68003002e-04
  4.97300383e-04  1.90777838e-05]","[ 5.32701596e-03 -1.09983774e-02 -8.82597771e-03  9.49226614e-03
  2.29117478e-04  4.71051730e-03  1.00017758e-03 -4.30718831e-03
 -8.57337448e-04  6.07476601e-04  2.31623881e-03  8.87351964e-05
 -2.94988804e-03  2.74658426e-03 -3.48933265e-04 -3.26507999e-04
 -1.09991811e-03  2.29293550e-03  5.82038207e-03  2.39894765e-03]",0.08631546772250391,0.8182097164304322,"[ 5.32701596e-03 -1.09983774e-02 -8.82597771e-03  9.49226614e-03
  2.29117478e-04  4.71051730e-03  1.00017758e-03 -4.30718831e-03
 -8.57337448e-04  6.07476601e-04  2.31623881e-03  8.87351964e-05
 -2.94988804e-03  2.74658426e-03 -3.48933265e-04 -3.26507999e-04
 -1.09991811e-03  2.29293550e-03  5.82038207e-03  2.39894765e-03]"
PNW,"[ 1.54777994e-01 -1.52296477e-01  2.79725909e-01 -1.87271635e-01
 -1.43639809e-01 -1.85904687e-01 -1.89725089e-01  1.22315123e-01
 -6.37722743e-02 -1.12103349e-01  8.30267754e-03  5.87252979e-02
  1.08469641e-01  1.83051039e-01  1.65313102e-01 -2.04987885e-01
  1.27443031e-01 -1.46062379e-03  2.47628276e-02 -7.08188194e-02
  5.90909159e-02  1.06366068e-01  1.64752941e-02  5.52705996e-02
  4.68694187e-02  2.07710414e-01  4.04017735e-02 -1.56902977e-01
  2.53894171e-01 -3.34700456e-02  2.19337562e-01  6.60714956e-02
 -1.68668797e-02  3.11687491e-01 -5.66480586e-01 -8.84700083e-01
 -8.41413803e-01 -1.14089255e+00  8.16724811e-01  4.96500396e-01
  1.63372482e+00  1.87685250e+00 -5.06342762e-01  2.86689612e-01
 -1.69690868e+00 -1.09461590e+00 -8.40069378e-01 -9.80079934e-01
  9.16973164e-01  6.13643858e-01  1.50362148e-01 -2.08430862e+00
 -2.93321378e-01  0.00000000e+00]",0.1450179056024343,[ 0.00044394 -0.000887    0.00030597 -0.00041827  0.00051518  0.00019034],-4.845882700653803,0.007860675768081653,0.8219726342885093,-0.03796479604083392,"[-0.1155351  -0.10152279 -0.06714054 -0.02783743  0.00991851  0.06327191
  0.0988842   0.13809413  0.17231293  0.18595676  0.17154405  0.1116196
 -0.02750877 -0.22652206 -0.32184671 -0.29468987 -0.20524359 -0.18381116
 -0.11797847  0.21727792  0.82793301  1.31556642  1.36362375 -0.02751246
 -0.00359829]",[ 0.00091668 -0.00028109 -0.00059379  0.00036826  0.00100363 -0.00019286],"[ 0.00799232 -0.00902091 -0.00676617  0.00415281 -0.00752305  0.00361249
  0.00143535  0.0038221   0.00520052 -0.00229081  0.00303078 -0.00239468
 -0.00360744  0.00047226 -0.00489162  0.00086129  0.00188206  0.00204503
 -0.00329587 -0.00133501]",0.08639477262941604,0.8219726342885093,"[ 0.00799232 -0.00902091 -0.00676617  0.00415281 -0.00752305  0.00361249
  0.00143535  0.0038221   0.00520052 -0.00229081  0.00303078 -0.00239468
 -0.00360744  0.00047226 -0.00489162  0.00086129  0.00188206  0.00204503
 -0.00329587 -0.00133501]"
POOL,"[ 3.62660354e-02 -4.20767637e-02  1.25496438e-01  2.55775508e-02
 -1.11148158e-01  1.49822601e-01  1.02634197e-03  2.00513021e-01
 -3.00713183e-01  5.64397684e-03 -5.56385062e-02  4.93556065e-02
  1.00680710e-01 -1.20967742e-01  2.25256000e-01  1.57417565e-01
  9.41639882e-02 -6.17932142e-02  1.29574480e-01 -4.21190533e-02
 -6.96860971e-02  1.57939435e-01 -7.19357262e-02 -2.29527488e-01
  6.89358804e-02  9.51907956e-02 -1.57737966e-01  1.81430180e-02
 -1.65603954e-01  7.49195168e-02  2.47531791e-01  2.38877299e-02
  1.97069894e-01 -1.53611111e-01 -1.41937712e+00 -1.86686064e+00
  7.67059745e-02  2.78440563e-01  1.63946972e+00  1.19017672e+00
  2.53584713e-01  1.17680735e+00 -9.66079199e-01 -6.81604230e-01
 -1.67516298e+00 -1.53919858e+00  4.92844943e-01  5.79933033e-01
  9.35846839e-01 -1.10314239e-01 -5.72052350e-01 -6.33286752e-01
  1.19620580e+00  0.00000000e+00]",0.1438497497299665,"[ 8.48433996e-04  4.27300508e-04 -4.55497857e-05  2.74311230e-04
  1.88993739e-04  2.38943598e-04]",-5.15479899963307,0.0057716400602842366,0.8196175637121245,-0.03699934419175208,"[-0.11863159 -0.09599879 -0.0661083  -0.0184709   0.01516617  0.06573284
  0.09119935  0.1425173   0.16928311  0.18649211  0.17053527  0.0947942
 -0.02261342 -0.20017044 -0.32209277 -0.2979969  -0.19648719 -0.17978507
 -0.13150668  0.22781211  0.80851242  1.25328488  1.36998369 -0.04255502
 -0.01487387]",[ 0.00132625 -0.00130044 -0.00034912  0.0004524   0.00084333  0.0001717 ],"[ 6.53304492e-03 -1.14234227e-02 -9.54774196e-03  6.76032868e-03
 -3.40103576e-03  5.96513500e-03  3.42385341e-03 -2.47939776e-04
  3.12328122e-03 -3.30261378e-03  9.05615023e-05 -2.29584442e-03
 -4.50074735e-03  4.01041289e-03 -7.20448992e-04  9.24131899e-04
 -2.14214054e-04  5.03494874e-04  7.82718208e-04  2.88329498e-03]",0.08618266976764631,0.8196175637121245,"[ 6.53304492e-03 -1.14234227e-02 -9.54774196e-03  6.76032868e-03
 -3.40103576e-03  5.96513500e-03  3.42385341e-03 -2.47939776e-04
  3.12328122e-03 -3.30261378e-03  9.05615023e-05 -2.29584442e-03
 -4.50074735e-03  4.01041289e-03 -7.20448992e-04  9.24131899e-04
 -2.14214054e-04  5.03494874e-04  7.82718208e-04  2.88329498e-03]"
PPG,"[ 9.85447450e-02 -1.32402396e-01  9.24354988e-02 -1.47465976e-01
  3.14345221e-02  1.11439277e-02 -7.18709814e-02  9.42777206e-02
 -1.40894536e-01 -1.19402272e-01 -7.41895377e-02  3.92817644e-02
  1.98315181e-01  2.58171176e-02  1.20799880e-01 -1.33467704e-01
  1.31164658e-01 -5.31624272e-03  3.98309010e-02 -5.67495971e-02
 -2.71759916e-04  7.50016727e-02 -1.68345549e-01 -4.54498856e-03
  2.15851557e-02  1.45041754e-01  1.70008109e-02  3.39354509e-02
  1.63120063e-01  8.03963541e-02  2.73069792e-01  7.71163397e-02
  8.52222946e-02  3.77748099e-01 -3.47671634e-01 -6.08143254e-01
 -1.23290184e+00 -1.63012845e+00  8.42739566e-01  1.12621936e+00
  1.82495962e+00  1.76093518e+00 -1.23344383e+00 -6.31480348e-01
 -1.13064818e+00 -6.30608677e-01 -1.93028972e-01 -3.31584443e-01
  2.75529386e-01 -5.09969384e-01 -1.73261762e-01 -1.03658072e+00
  1.56365115e+00  0.00000000e+00]",0.14133160020917898,"[ 9.19049287e-05 -9.75827111e-05 -2.69563718e-04 -4.35335839e-04
  1.34024101e-05 -5.48104082e-04]",-5.568708911313354,0.0038154032780004232,0.820855166717194,-0.03781626056372624,"[-0.11948789 -0.10022031 -0.06261598 -0.02216864  0.01297434  0.06248122
  0.09619284  0.13752787  0.16845395  0.18564939  0.17547035  0.10262918
 -0.02915237 -0.22152231 -0.31967116 -0.29407673 -0.20411107 -0.18313573
 -0.12386124  0.21460825  0.79186939  1.30313497  1.35855638 -0.03680221
 -0.00412473]","[ 1.36518795e-03 -5.22896059e-04 -3.42719352e-04  5.41474714e-04
  1.04611257e-03 -1.19797445e-05]","[ 0.0082111  -0.00838445 -0.00608665  0.00302416 -0.00868486  0.00367716
  0.00320964  0.00424901  0.00488553 -0.0043163   0.00058476 -0.00065628
 -0.00240947  0.00241504 -0.00315601 -0.00104358 -0.00118004  0.00121408
 -0.00021264  0.00354661]",0.08638785716619968,0.820855166717194,"[ 0.0082111  -0.00838445 -0.00608665  0.00302416 -0.00868486  0.00367716
  0.00320964  0.00424901  0.00488553 -0.0043163   0.00058476 -0.00065628
 -0.00240947  0.00241504 -0.00315601 -0.00104358 -0.00118004  0.00121408
 -0.00021264  0.00354661]"
PPL,"[ 2.21082509e-02 -1.04057978e-01  2.65292193e-01 -1.65714931e-01
 -3.05859237e-01 -1.21463911e-01 -1.91706266e-01  8.08176262e-02
 -1.69388009e-01 -1.05804714e-01  1.21143202e-02  1.06023989e-01
 -7.25006997e-02  2.00726583e-01  2.17318283e-01 -9.11955172e-02
  1.35754938e-01  4.23167263e-02  1.02405613e-01  8.28817220e-02
  1.21221114e-01  4.59298615e-02  6.17268208e-02 -9.18515682e-02
  1.18492060e-01  1.96596415e-01  1.33732437e-01 -1.85790879e-01
  1.25383710e-01  5.57557371e-03  1.49831438e-01  7.83775743e-05
  2.87460403e-03 -1.01879506e-02 -1.20710434e+00 -1.66381329e+00
  1.07703653e-01 -4.00854109e-02  1.17198389e+00  7.51888471e-02
  7.46655817e-01  1.55135343e+00  4.20361727e-01  1.03935154e+00
 -1.70157543e+00 -9.22871163e-01 -1.16989036e+00 -1.11433062e+00
  3.32445580e-01 -1.80924935e-02  2.78479818e-01 -2.27348992e+00
 -4.59661498e-01  0.00000000e+00]",0.14867282390826472,"[ 1.29418319e-03 -6.05961998e-04  3.63099077e-04 -1.64934238e-04
  3.48477783e-04 -5.37802469e-06]",-5.092132900334284,0.0061448994417682475,0.8193362201062175,-0.0376019132960756,"[-0.11562912 -0.10086521 -0.07118196 -0.02611262  0.01009688  0.06193993
  0.09578638  0.13877647  0.17268298  0.1884475   0.16276331  0.11302183
 -0.02462544 -0.21920483 -0.3211225  -0.29197459 -0.19876631 -0.16435388
 -0.10938455  0.20609923  0.83639769  1.28932077  1.38053506 -0.02918007
  0.00244936]",[ 0.00082363 -0.00065117 -0.000486    0.00023208  0.0007777  -0.00015186],"[ 7.03518852e-03 -1.08976139e-02 -8.91978768e-03  6.81820873e-03
 -4.49224159e-03  4.63257071e-03  2.68131313e-04  1.36500696e-03
  4.18218729e-03  4.67796600e-04  4.84583559e-03 -2.51622887e-03
 -2.95442477e-03 -7.41636218e-04 -4.96812138e-03 -5.86122840e-04
  2.08184862e-05  2.59558842e-03 -4.00773606e-03 -1.59831626e-03]",0.08636951890292693,0.8193362201062175,"[ 7.03518852e-03 -1.08976139e-02 -8.91978768e-03  6.81820873e-03
 -4.49224159e-03  4.63257071e-03  2.68131313e-04  1.36500696e-03
  4.18218729e-03  4.67796600e-04  4.84583559e-03 -2.51622887e-03
 -2.95442477e-03 -7.41636218e-04 -4.96812138e-03 -5.86122840e-04
  2.08184862e-05  2.59558842e-03 -4.00773606e-03 -1.59831626e-03]"
PRGO,"[ 0.25504837 -0.14022486 -0.16671632 -0.04534979  0.2671329  -0.28514706
 -0.43505319 -0.32858756  0.502311   -0.10178143 -0.23111284  0.0233799
  0.52274249  0.06692291  0.0970495  -0.54098393  0.07371274  0.26076729
 -0.36715879 -0.03052658 -0.04513549 -0.25627241 -0.26038161  0.55853114
  0.19723853  0.11482029  0.11657894  0.08430652  0.53756546  0.2556226
 -0.01930013  0.15800929 -0.34104046  0.64422655  2.76859946  3.99613686
 -2.13526588 -3.57532167 -3.40470295 -1.62351859  3.18370562  1.79552525
 -0.1016116  -0.73260175 -0.06115664  0.67511658  0.11977648  0.13798326
 -0.35993749 -0.31355075 -1.04786992 -2.64991756  1.27584552  0.        ]",0.13720565783800026,"[-6.64628147e-04  5.54425064e-04 -6.05895110e-05  2.31295052e-04
 -2.78519659e-04  7.75592990e-05]",-5.321162360481945,0.004887069885636585,0.8239652080649199,-0.0377754462110926,"[-0.12531225 -0.09746231 -0.05644761 -0.03041094  0.00304521  0.04932743
  0.11771463  0.13810685  0.16203892  0.18242779  0.19188577  0.10445398
 -0.02836426 -0.25271436 -0.32677563 -0.27501693 -0.24220816 -0.18380738
 -0.12644052  0.16567293  0.78389844  1.43895949  1.4070344  -0.03781608
  0.00196043]","[ 1.54914576e-03  2.87252415e-04  6.20802156e-05 -5.56551461e-05
  1.42262399e-03 -8.91979934e-04]","[ 0.00923241  0.00055882  0.00646979  0.00042372 -0.01404934 -0.00853268
 -0.00482399  0.00913814  0.00529799 -0.00180154  0.00048223  0.00216015
  0.0002164   0.00406131 -0.001034   -0.0033242  -0.00084014 -0.00133843
 -0.00406926  0.00195581]",0.0859827539245859,0.8239652080649199,"[ 0.00923241  0.00055882  0.00646979  0.00042372 -0.01404934 -0.00853268
 -0.00482399  0.00913814  0.00529799 -0.00180154  0.00048223  0.00216015
  0.0002164   0.00406131 -0.001034   -0.0033242  -0.00084014 -0.00133843
 -0.00406926  0.00195581]"
PRU,"[-9.11654249e-02  9.59564623e-02 -7.38346621e-02 -2.80816546e-02
 -7.88241675e-02  2.51944442e-01  1.00790693e-01  3.17136665e-03
 -2.39816119e-01  5.72416308e-02 -7.47133983e-02  9.97823149e-02
 -9.83913843e-02 -1.47200938e-01  1.29118450e-01  1.37401604e-01
  2.69961745e-02  1.64942797e-02  1.16697104e-01  9.94729170e-02
 -3.70271462e-02  6.06281305e-02 -9.62310748e-02 -2.66544214e-01
  8.26101153e-02 -4.34802218e-02 -3.98687398e-02  9.23210801e-02
 -1.83630879e-01  1.85512164e-01  1.22367005e-03 -5.47951397e-02
  1.47759742e-01 -4.11795578e-01 -9.48412150e-01 -1.18934846e+00
  5.85670931e-01  8.86883714e-01  9.02788632e-01  4.32647121e-01
 -6.92929063e-01  5.37680822e-02  1.93087262e-01  1.11292656e-01
 -4.19398744e-01 -4.85325296e-01 -3.94700373e-02  4.30514849e-01
 -1.70345390e-01 -1.36076560e+00 -3.61720962e-01  5.73736044e-01
  2.35111201e+00  0.00000000e+00]",0.1496704658891031,[ 0.00030595  0.00079839 -0.00096187 -0.00028347 -0.0001765  -0.00095939],-5.23931788045769,0.005303873477988316,0.8170852447316698,-0.03577477040431849,"[-0.12267289 -0.0968784  -0.0651446  -0.01540079  0.01813493  0.05953436
  0.09335007  0.14463111  0.16852063  0.18929284  0.16053978  0.09333519
 -0.02741643 -0.20224678 -0.32759505 -0.29317826 -0.19868737 -0.16567366
 -0.12572294  0.21421736  0.80402892  1.25616102  1.37667977 -0.05767628
 -0.00633417]","[ 1.45147903e-03 -1.39620591e-03 -5.50653959e-05 -1.36489477e-04
  6.11416675e-04  5.53412046e-05]","[ 5.83361994e-03 -1.00788826e-02 -7.73293978e-03  8.17061081e-03
 -1.72965731e-03  3.94617995e-03  1.17457933e-03 -2.63630692e-03
 -5.45736293e-05  1.62613494e-04  1.98455211e-03  1.04922862e-03
 -1.69532189e-03  2.47636903e-03 -3.64472541e-04 -2.18334863e-03
 -3.77613541e-03  1.32922549e-03  4.25613403e-03  6.07152044e-03]",0.08628966967135551,0.8170852447316698,"[ 5.83361994e-03 -1.00788826e-02 -7.73293978e-03  8.17061081e-03
 -1.72965731e-03  3.94617995e-03  1.17457933e-03 -2.63630692e-03
 -5.45736293e-05  1.62613494e-04  1.98455211e-03  1.04922862e-03
 -1.69532189e-03  2.47636903e-03 -3.64472541e-04 -2.18334863e-03
 -3.77613541e-03  1.32922549e-03  4.25613403e-03  6.07152044e-03]"
PSA,"[ 0.33118544 -0.19502091  0.27757123 -0.1583292   0.02203521 -0.32449943
 -0.31798924  0.05417298  0.17485943 -0.10375355 -0.03432955  0.04713183
  0.34949328  0.20562344  0.15087405 -0.41028329  0.12479491  0.04366006
 -0.15207542 -0.20620928 -0.02152809  0.09274849 -0.02132673  0.30395376
  0.05009674  0.21831598 -0.04482558 -0.15666211  0.45875387 -0.01646254
  0.19626699  0.13684009 -0.1516714   0.64887888  0.63392853  0.81639543
 -1.81385075 -2.47596875 -0.54716483  0.01969521  2.73238593  2.3072665
 -0.82206618 -0.19142878 -1.73735596 -1.24046577 -0.49532623 -0.57181175
  1.50469126  1.36346646 -0.40426342 -2.45696219 -0.41458258  0.        ]",0.13011893186329665,"[-1.13276366e-03 -1.11746570e-03  1.92133469e-04 -7.66135718e-04
  3.56075315e-04  9.21443352e-05]",-4.571067709951995,0.010346906322900683,0.8254782045007644,-0.03824271130612086,"[-0.11585839 -0.10095974 -0.06296443 -0.03168993  0.00620623  0.06117114
  0.10661319  0.13807333  0.17048676  0.1843404   0.18350987  0.11235683
 -0.02773599 -0.24085951 -0.32286521 -0.29101694 -0.22105038 -0.20114554
 -0.12790083  0.2167235   0.82370085  1.36710161  1.36581863 -0.02516272
 -0.00929909]",[ 0.00096738  0.00024222 -0.00055443  0.0003098   0.00127093 -0.00047599],"[ 9.05605142e-03 -5.54550508e-03 -2.09349062e-03  1.40957137e-03
 -1.12106765e-02 -3.26158861e-04  3.31767374e-05  7.16355720e-03
  6.58962294e-03 -3.51532475e-03  1.96073306e-03 -2.47779912e-03
 -4.36618726e-03  1.86027167e-03 -3.86942666e-03  2.27080822e-03
  3.98797625e-03  3.35581219e-04 -4.07101669e-03 -1.99545555e-03]",0.08627755630594806,0.8254782045007644,"[ 9.05605142e-03 -5.54550508e-03 -2.09349062e-03  1.40957137e-03
 -1.12106765e-02 -3.26158861e-04  3.31767374e-05  7.16355720e-03
  6.58962294e-03 -3.51532475e-03  1.96073306e-03 -2.47779912e-03
 -4.36618726e-03  1.86027167e-03 -3.86942666e-03  2.27080822e-03
  3.98797625e-03  3.35581219e-04 -4.07101669e-03 -1.99545555e-03]"
