,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RF,"[ 0.0118382  -0.01142218 -0.02640453  0.04189551  0.13022362  0.05066601
 -0.01255531  0.07335527 -0.03002153  0.06788667 -0.12202668 -0.03530684
 -0.05337521 -0.13198505 -0.0535817   0.01577203  0.10391608 -0.29863275
  0.12993373  0.13076066  0.00869603 -0.12336899 -0.11238995  0.18628114
 -0.2159226  -0.16588592  0.04959464 -0.04051128 -0.13858022 -0.09909982
  0.01882583  0.07480373 -0.04220606 -0.550715    0.0627756  -0.55095663
  0.29625132 -0.44322454  0.3698494  -0.47111439  0.48801716 -0.54690381
  0.6682562  -0.28811562  1.14067361  0.24131368  1.21753837  0.40759177
  0.44641342 -0.61690845  0.35929985 -1.25650927  1.560454    0.        ]",0.1801442483629382,"[ 1.13023117e-03 -8.46768597e-04  5.81918370e-04 -2.48269854e-05
  5.90351139e-05  3.48102578e-06]",-5.645369917598552,0.0035338409293559185,0.7953233190368413,-0.03815723551008005,"[-1.41803723e-01 -1.16207382e-01 -7.79370783e-02 -3.94227197e-02
  7.99124776e-04  4.91469856e-02  8.78748004e-02  1.33785636e-01
  1.65436436e-01  1.99357549e-01  2.02594342e-01  1.69367800e-01
  8.05145539e-02 -8.31001155e-02 -2.66887979e-01 -3.92699690e-01
 -2.88758405e-01 -2.22921495e-01 -2.24239687e-01 -1.80886600e-01
  3.65352131e-01  1.15818463e+00  1.74983633e+00  1.54563391e+00
  5.43442431e-03]",[-0.00017586 -0.00067999 -0.00057522  0.00066522  0.0002947  -0.0005536 ],"[ 0.00803248 -0.00497383 -0.00310197  0.00519319 -0.00259861  0.00561487
 -0.00385319  0.0012005  -0.00343398  0.00042683  0.0016399   0.00567546
 -0.00066873  0.00619503 -0.00084771  0.0017166  -0.00094976  0.00098703
 -0.00023799  0.0052659 ]",0.08353214568060319,0.7953233190368413,"[ 0.00803248 -0.00497383 -0.00310197  0.00519319 -0.00259861  0.00561487
 -0.00385319  0.0012005  -0.00343398  0.00042683  0.0016399   0.00567546
 -0.00066873  0.00619503 -0.00084771  0.0017166  -0.00094976  0.00098703
 -0.00023799  0.0052659 ]"
RHI,"[ 0.043402    0.06847125 -0.12482952 -0.04980242 -0.0587     -0.14596043
 -0.00818588 -0.04017102  0.08077613 -0.04477142  0.01642256 -0.02484191
 -0.08023505 -0.09092489  0.03022613  0.04335578 -0.05021046 -0.03458421
 -0.23362711 -0.19478854 -0.22269165  0.17991058  0.20255918 -0.00863308
 -0.01578911 -0.09489754 -0.07593474  0.20077107  0.11260263  0.2070836
 -0.0545541  -0.08196894 -0.07011606  0.62243632 -0.31515576  0.7307232
 -0.86829066  0.19645186 -1.71003748 -1.08126684 -1.47289673 -1.10308263
 -0.24342739 -0.35185025 -0.00221024 -0.16543635 -0.84353001 -0.84776468
 -0.55143481 -0.38656315  0.0102742   0.2607431  -1.09165883  0.        ]",0.18008866521643663,"[1.39175854e-04 4.36633547e-05 9.06040190e-05 1.97002506e-04
 6.38554193e-05 4.56382304e-04]",-5.171403152834659,0.005676598093747866,0.7959742778794224,-0.037442050609148,"[-1.43815155e-01 -1.18256870e-01 -8.28643370e-02 -4.46445819e-02
  9.58193064e-04  4.53947791e-02  9.15180377e-02  1.29619973e-01
  1.69641139e-01  1.98670242e-01  2.01628986e-01  1.72466656e-01
  8.58594812e-02 -8.21076210e-02 -2.80645607e-01 -3.70993470e-01
 -3.22860506e-01 -2.59179079e-01 -2.50932145e-01 -1.29487994e-01
  4.24936662e-01  1.12133810e+00  1.80028566e+00  1.56083609e+00
 -1.93395609e-03]","[ 4.66833288e-04 -8.21312352e-05  1.57648644e-04  3.43513822e-04
 -7.96235897e-06 -4.42291592e-04]","[ 1.14533250e-02 -6.51742797e-03  1.26523789e-03  1.71674360e-03
 -7.70624430e-04 -2.90989276e-04 -5.28678747e-03 -4.05885393e-03
 -4.83404788e-03 -2.36939835e-03  9.15819732e-04  2.79893903e-03
 -1.80061589e-03  8.91083212e-04 -4.75730551e-03 -1.34090857e-03
 -1.19860629e-03  3.78380990e-05  4.02049667e-03 -2.88151800e-03]",0.08402554323663462,0.7959742778794224,"[ 1.14533250e-02 -6.51742797e-03  1.26523789e-03  1.71674360e-03
 -7.70624430e-04 -2.90989276e-04 -5.28678747e-03 -4.05885393e-03
 -4.83404788e-03 -2.36939835e-03  9.15819732e-04  2.79893903e-03
 -1.80061589e-03  8.91083212e-04 -4.75730551e-03 -1.34090857e-03
 -1.19860629e-03  3.78380990e-05  4.02049667e-03 -2.88151800e-03]"
RJF,"[ 7.02568808e-02  3.99929711e-02 -1.88919961e-01  2.69887374e-02
  1.88473434e-02  3.22479150e-02  7.65117692e-03 -5.43894786e-03
 -1.02345628e-02  5.95101756e-02 -8.24004958e-02 -8.54406343e-02
 -4.95332125e-02 -1.66399403e-01  1.65165817e-02  7.65731098e-02
  5.37301756e-02 -2.34831072e-01  2.08928881e-02  2.03033601e-02
 -1.35449299e-01  1.32837473e-01 -2.17780035e-04  1.64184799e-01
 -2.38384971e-01 -2.55571540e-01  8.40496212e-03  9.55041871e-02
 -4.40058790e-03  1.47986088e-01 -3.35344433e-02  5.04191843e-03
 -1.92120334e-04  2.96531882e-01 -6.01811839e-01 -2.49397968e-01
 -1.05636051e+00 -9.17099951e-01 -9.49868038e-01 -1.24369545e+00
 -1.51230216e-01 -8.53127134e-01  3.36374809e-01 -3.89321878e-01
  5.57247171e-01 -7.69882824e-02  4.21978602e-01 -5.13582778e-02
  3.68798208e-03 -7.54891322e-01  9.52133951e-02 -1.04794164e+00
  1.14347819e+00  0.00000000e+00]",0.1838586079800944,"[ 6.16037879e-04 -5.39308924e-04  4.67172698e-04  1.76596501e-05
  1.40264683e-04  2.48474529e-04]",-5.584057097116778,0.003757290860441016,0.796528121887577,-0.03768712468506732,"[-1.45140200e-01 -1.16420153e-01 -8.08831907e-02 -4.00106210e-02
  1.24866689e-03  4.68011057e-02  8.84803655e-02  1.33495841e-01
  1.66172001e-01  1.96823098e-01  2.03000113e-01  1.67923334e-01
  8.47530351e-02 -7.97303837e-02 -2.71175623e-01 -3.87761255e-01
 -2.98239241e-01 -2.34523543e-01 -2.40592875e-01 -1.39944217e-01
  3.85512206e-01  1.15318497e+00  1.74573620e+00  1.53456065e+00
  2.43876067e-03]","[ 1.94304754e-04 -3.59660543e-04  1.52634404e-05  4.06672565e-04
  1.97186748e-04 -3.67905482e-04]","[ 0.01043762 -0.00733866 -0.00190449  0.00123284 -0.00407871  0.00184321
 -0.00592801 -0.0004473  -0.0043793  -0.00058236  0.00106402  0.0044254
 -0.00150923  0.00419544 -0.00239241  0.00026803 -0.00181131  0.00018526
  0.00055126  0.00364219]",0.08370784157810215,0.796528121887577,"[ 0.01043762 -0.00733866 -0.00190449  0.00123284 -0.00407871  0.00184321
 -0.00592801 -0.0004473  -0.0043793  -0.00058236  0.00106402  0.0044254
 -0.00150923  0.00419544 -0.00239241  0.00026803 -0.00181131  0.00018526
  0.00055126  0.00364219]"
RL,"[-0.15736765  0.02141139  0.45689438 -0.18388973  0.24163734 -0.07366912
  0.12508544  0.30765555 -0.00542305 -0.08694417 -0.05980775  0.02993762
 -0.09099076  0.05475363 -0.11541716 -0.03632386 -0.04295168 -0.07391806
  0.19923084  0.23488881  0.20394712 -0.61384085 -0.11805118  0.07290183
  0.10330699  0.30024765 -0.0732044  -0.22419251 -0.22278037 -0.45954209
  0.07484527  0.1145515  -0.04035157 -2.03506191  1.93098614 -0.40780822
  3.49438974  1.78028236  2.55311173  1.31346649  0.72168127  0.51070235
  0.6728709   0.45378149  0.9412627   0.46345841  0.0037736  -0.74327126
 -0.10020144 -1.02249506  0.01098617 -2.36168487 -1.60577344  0.        ]",0.17752325752923784,"[-4.21923912e-05 -8.39881744e-04  2.16727511e-04 -1.37206054e-04
  9.41515718e-05  3.13309671e-04]",-5.595860152403496,0.003713204040093762,0.7918336870490121,-0.03791043788569171,"[-1.31842987e-01 -1.21853222e-01 -7.50154180e-02 -4.18362140e-02
  5.16894453e-03  5.58883273e-02  8.90760375e-02  1.27414646e-01
  1.69061254e-01  2.02183919e-01  2.00506306e-01  1.78491825e-01
  7.71657308e-02 -8.56349964e-02 -2.79466257e-01 -3.72317541e-01
 -2.82742057e-01 -2.12309108e-01 -2.04527350e-01 -2.55311397e-01
  3.65117692e-01  1.13316146e+00  1.82211006e+00  1.61327244e+00
 -5.15851698e-04]",[-0.00068369 -0.00088967 -0.00142876  0.00101489  0.00020305 -0.00060142],"[ 3.85477428e-03  1.36632790e-03 -3.04313376e-03  1.44127039e-02
  4.12790390e-03  1.18800918e-02  1.14315690e-03  1.67001234e-03
 -8.54641806e-06  4.03787254e-04  4.18469616e-03  4.11289462e-03
 -4.14357545e-06  2.62581051e-03 -3.83815394e-03  6.22954433e-04
 -1.42233257e-03  4.34636235e-04 -3.52531116e-03 -3.89663620e-03]",0.08361408229883008,0.7918336870490121,"[ 3.85477428e-03  1.36632790e-03 -3.04313376e-03  1.44127039e-02
  4.12790390e-03  1.18800918e-02  1.14315690e-03  1.67001234e-03
 -8.54641806e-06  4.03787254e-04  4.18469616e-03  4.11289462e-03
 -4.14357545e-06  2.62581051e-03 -3.83815394e-03  6.22954433e-04
 -1.42233257e-03  4.34636235e-04 -3.52531116e-03 -3.89663620e-03]"
RMD,"[ 0.11152271  0.10445741 -0.17525296 -0.08817268 -0.19432408  0.00308978
  0.09960695 -0.10320645  0.02546573 -0.03694807  0.09412412 -0.07768328
  0.02727194  0.0164496   0.11588314  0.0707924  -0.09985458  0.19484024
 -0.06610737 -0.10848575 -0.14328162  0.33312092  0.14329991 -0.04880718
  0.04129007 -0.01910878 -0.07441615  0.12310744  0.20067314  0.33693944
 -0.05480509 -0.11263275  0.1475172   1.0925671  -0.84638321  0.17296997
 -1.73331778 -0.73949686 -1.3395538  -0.73850334 -0.42555793  0.15398176
 -0.48423315  0.07016862 -1.24726762 -0.6032545  -1.5919952  -0.9604327
 -0.82934856 -0.35563475 -0.60471636  0.17708181 -1.29094815  0.        ]",0.1787152592991742,"[ 4.08233910e-04 -1.27375178e-04  3.26249023e-04 -3.46989398e-05
  8.93104553e-05 -1.42634666e-04]",-5.6861578442141125,0.0033926028690841508,0.7973791714561165,-0.03710597004307175,"[-1.44837766e-01 -1.19091922e-01 -8.63505784e-02 -4.04924836e-02
  3.85399834e-03  4.37498922e-02  8.96514170e-02  1.29530170e-01
  1.72693084e-01  1.96845740e-01  2.06792930e-01  1.78910727e-01
  9.15349202e-02 -8.03290026e-02 -2.83794795e-01 -3.51755061e-01
 -3.03299474e-01 -2.47892935e-01 -2.40425390e-01 -1.05332730e-01
  4.09323223e-01  1.11011015e+00  1.81204014e+00  1.57344686e+00
 -8.84545818e-04]",[ 0.00026991  0.00016471  0.00050949  0.00030435 -0.00015556  0.00014131],"[ 0.01269308 -0.00840464 -0.00034394 -0.00079131 -0.00359647  0.00082385
 -0.00425461 -0.00114757 -0.00152287 -0.00308326  0.00232052 -0.00069734
 -0.00256811 -0.00152374 -0.00529801 -0.00204647 -0.00075142 -0.00164809
  0.00388266 -0.00380811]",0.08432751832264927,0.7973791714561165,"[ 0.01269308 -0.00840464 -0.00034394 -0.00079131 -0.00359647  0.00082385
 -0.00425461 -0.00114757 -0.00152287 -0.00308326  0.00232052 -0.00069734
 -0.00256811 -0.00152374 -0.00529801 -0.00204647 -0.00075142 -0.00164809
  0.00388266 -0.00380811]"
ROK,"[-2.21224259e-02  5.01074340e-02 -1.81627826e-01 -3.09511683e-02
  1.25741235e-02 -2.78290847e-01 -5.44435483e-02  6.72981131e-02
  5.89544608e-02 -4.69640485e-02  2.36682816e-02  1.47488559e-03
 -2.00545739e-01 -9.73244867e-02  1.68503315e-02  1.39442104e-02
 -8.10395099e-02 -2.64292434e-01 -2.06182999e-01 -1.24345720e-01
 -1.41960627e-01  5.08575100e-02  2.13574655e-01 -1.96072169e-02
 -5.74354837e-02 -1.11189555e-01 -1.13678882e-01  2.01484089e-01
 -3.39095839e-02  1.56652736e-01 -2.66213640e-02 -1.66549845e-01
 -8.53707642e-03  2.93783251e-01 -2.08311109e-01  3.94681861e-01
 -3.71037200e-01  1.01819764e-01 -1.42129615e+00 -1.51597848e+00
 -1.27183955e+00 -1.46908756e+00 -4.82160754e-02 -1.08803107e+00
  4.46945176e-01 -9.63551398e-01 -2.24419412e-01 -1.42213512e+00
  4.22511329e-01 -3.78904198e-01  4.66015402e-01 -4.40527955e-01
 -2.00026288e+00  0.00000000e+00]",0.18547095936152613,"[2.81378354e-04 4.89378898e-05 1.38501789e-04 1.37748122e-04
 9.65805905e-05 4.13903990e-04]",-5.675078406172518,0.0034304000012189174,0.7946229289986699,-0.03762150990294416,"[-1.45003271e-01 -1.17790782e-01 -8.10836720e-02 -4.84016730e-02
 -2.80193289e-04  4.84432956e-02  9.09782699e-02  1.29719441e-01
  1.69560476e-01  1.99778499e-01  1.95763191e-01  1.71664942e-01
  8.47655433e-02 -8.41194660e-02 -2.83567113e-01 -3.89940567e-01
 -3.21833875e-01 -2.51488060e-01 -2.40177430e-01 -1.49903556e-01
  4.29499622e-01  1.11888306e+00  1.78979610e+00  1.55576690e+00
 -4.66635383e-03]","[ 4.66602745e-04 -5.21951802e-04  2.64680533e-05  4.25685367e-04
 -2.53011064e-04 -2.51154983e-04]","[ 0.010536   -0.00604542  0.00015909  0.00317252 -0.00101183  0.00043612
 -0.00661819 -0.00350675 -0.00588625 -0.00176349 -0.00112479  0.00403629
 -0.0042581   0.00275541 -0.00631092  0.00142413 -0.00121767  0.00138864
  0.00222579 -0.00538034]",0.08376389207438192,0.7946229289986699,"[ 0.010536   -0.00604542  0.00015909  0.00317252 -0.00101183  0.00043612
 -0.00661819 -0.00350675 -0.00588625 -0.00176349 -0.00112479  0.00403629
 -0.0042581   0.00275541 -0.00631092  0.00142413 -0.00121767  0.00138864
  0.00222579 -0.00538034]"
ROL,"[ 0.07076509  0.06797729 -0.23296847 -0.04035243 -0.16005301  0.00311249
  0.12324864 -0.02720051 -0.02784335 -0.02982098  0.10888493 -0.07023954
  0.02619522  0.05009292  0.14310513  0.03907739 -0.11887218  0.11768709
  0.05296337  0.05582369 -0.00736487  0.22198778  0.05312621 -0.0429115
  0.00754893 -0.00430297 -0.06478992  0.05445761  0.07357619  0.26976768
 -0.02291708 -0.14257794  0.28833581  0.75664167 -0.84018225 -0.37738101
 -1.48520061 -1.15852432 -0.62876702 -0.66010776  0.53473744  0.71074496
 -0.12464757  0.086875   -1.24598516 -1.02938737 -1.15845426 -1.08045306
  0.04094758 -0.12774453 -0.15870294 -0.6285791  -1.22060999  0.        ]",0.17370266970888804,"[2.98268471e-04 3.82575096e-04 1.32362447e-04 1.18120561e-04
 7.52948694e-05 5.00350244e-05]",-5.68662516327351,0.0033910178114951194,0.796538603070631,-0.03743934461251617,"[-1.46044285e-01 -1.17944956e-01 -8.54669682e-02 -4.07093932e-02
  4.52449947e-03  4.60678362e-02  8.80728210e-02  1.29726154e-01
  1.73284096e-01  1.97561275e-01  2.06516014e-01  1.80806678e-01
  9.31356945e-02 -8.24757487e-02 -2.84908845e-01 -3.58000546e-01
 -2.91744137e-01 -2.29139942e-01 -2.23342954e-01 -1.23844199e-01
  3.91514881e-01  1.10937179e+00  1.80274123e+00  1.57325317e+00
 -2.26429259e-04]","[ 9.56391594e-05 -1.85532677e-04  3.57937740e-04  4.19007855e-04
 -3.14060243e-04  5.02876265e-04]","[ 1.16877587e-02 -8.29512254e-03 -2.16000287e-03 -4.42405468e-05
 -4.81492135e-03  2.81022720e-03 -4.11598232e-03  1.46619169e-03
 -7.15257959e-05 -1.97802662e-03  2.64255239e-03 -7.96414716e-04
 -3.73718218e-03 -4.43121269e-04 -5.54301751e-03  5.54078132e-04
  2.75220090e-04 -3.32438691e-04  1.64396990e-03 -3.50099016e-03]",0.08413201339541378,0.796538603070631,"[ 1.16877587e-02 -8.29512254e-03 -2.16000287e-03 -4.42405468e-05
 -4.81492135e-03  2.81022720e-03 -4.11598232e-03  1.46619169e-03
 -7.15257959e-05 -1.97802662e-03  2.64255239e-03 -7.96414716e-04
 -3.73718218e-03 -4.43121269e-04 -5.54301751e-03  5.54078132e-04
  2.75220090e-04 -3.32438691e-04  1.64396990e-03 -3.50099016e-03]"
ROP,"[ 1.48856295e-02  6.22995435e-02 -2.85891183e-01 -1.08763682e-02
 -4.36782765e-02 -1.12651666e-01  1.52353225e-02  5.48563152e-02
 -2.64652358e-02  1.42533452e-03  3.29322448e-02 -5.49021132e-02
 -1.07053906e-01 -9.57632962e-02  9.93909857e-02  9.87363049e-02
 -1.00437520e-01 -1.81028307e-01 -7.51594212e-02 -7.30008647e-03
 -1.15779251e-01  1.75053687e-01  1.13064829e-01  1.64590489e-02
 -1.39025594e-01 -1.73407176e-01 -9.55034732e-02  1.69788968e-01
  1.34556491e-02  2.71801693e-01 -4.59283419e-02 -1.37735764e-01
  1.35975205e-01  6.38617382e-01 -7.19157524e-01 -6.30622747e-02
 -1.32376797e+00 -8.17272059e-01 -1.39751048e+00 -1.47993105e+00
 -4.39719416e-01 -6.62110224e-01 -6.43170298e-02 -6.89003762e-01
 -1.73781090e-01 -9.91785153e-01 -3.11350001e-01 -1.05160357e+00
  3.59256386e-01 -4.32519586e-01  9.60709143e-02 -1.29744191e+00
 -1.06767179e+00  0.00000000e+00]",0.1867506587792701,"[ 2.29218443e-04 -4.81675962e-04  2.22005819e-04  2.46593271e-04
 -6.52707070e-05  1.09160295e-04]",-6.069030582925363,0.002313414787710946,0.7953861679362805,-0.03750404316734082,"[-1.47148125e-01 -1.17238237e-01 -8.25568921e-02 -4.40123985e-02
  1.48910464e-03  4.83664187e-02  8.81666296e-02  1.31290548e-01
  1.69924614e-01  1.97964637e-01  2.00181827e-01  1.72035496e-01
  8.98523844e-02 -7.86017444e-02 -2.83988123e-01 -3.82993743e-01
 -3.06988091e-01 -2.37412867e-01 -2.36992685e-01 -1.31928821e-01
  4.06488152e-01  1.12230759e+00  1.76961441e+00  1.54706491e+00
 -3.64456309e-03]","[ 4.05143446e-04 -3.83438860e-04  3.35389164e-04  3.28776150e-04
 -1.98487022e-04  9.78209783e-05]","[ 1.14293925e-02 -7.81755130e-03 -1.19544509e-03  4.13106139e-04
 -3.79074347e-03  5.25045987e-04 -6.48347339e-03 -1.19066803e-03
 -3.84800517e-03 -1.79602555e-03  1.47133120e-04  2.41231268e-03
 -4.05798341e-03  2.30052942e-03 -5.34413861e-03  1.29494395e-03
 -1.10417131e-03  2.83796547e-04 -8.27432651e-05 -2.94300349e-03]",0.08381142748810799,0.7953861679362805,"[ 1.14293925e-02 -7.81755130e-03 -1.19544509e-03  4.13106139e-04
 -3.79074347e-03  5.25045987e-04 -6.48347339e-03 -1.19066803e-03
 -3.84800517e-03 -1.79602555e-03  1.47133120e-04  2.41231268e-03
 -4.05798341e-03  2.30052942e-03 -5.34413861e-03  1.29494395e-03
 -1.10417131e-03  2.83796547e-04 -8.27432651e-05 -2.94300349e-03]"
ROST,"[ 1.41227561e-01  4.29133117e-02 -3.04759294e-01 -1.14669298e-02
 -1.28425176e-01  1.15478372e-01  1.18088553e-01  3.60890647e-03
  6.26365054e-02  5.32530931e-02  6.38802511e-02 -8.16339059e-02
  1.85532203e-02 -1.65047409e-01  1.53965161e-01  1.55566918e-01
  2.09627423e-02  6.31776523e-03  2.66310568e-02  6.93480762e-02
 -2.02503006e-01  2.50029312e-01 -1.24545067e-02  1.32041143e-01
 -2.04566817e-01 -1.81847474e-01  2.98203251e-02  1.16161828e-01
  9.59058580e-02  3.49630580e-01 -4.55870127e-02  1.65981245e-03
  2.23012924e-01  8.36877041e-01 -9.41914218e-01 -1.97893163e-01
 -2.12792284e+00 -1.50985992e+00 -1.43148897e+00 -1.35433471e+00
  2.69394688e-01  5.43866265e-02  5.42034067e-01  5.44092849e-01
 -2.54648168e-01  2.43566044e-01 -5.46343341e-01  4.92554913e-02
 -4.66803553e-01 -2.52601581e-01 -5.23533277e-01 -1.30184442e+00
  2.43731604e-01  0.00000000e+00]",0.17653032553662484,"[ 4.40941068e-04 -4.96626023e-04  5.60702512e-04 -3.91484606e-04
  3.14985365e-04 -2.67314526e-05]",-5.528963951063177,0.00397010017714674,0.7979917920491295,-0.03764292459520438,"[-0.14752026 -0.11719417 -0.08466456 -0.03773956  0.00425135  0.04726584
  0.09119562  0.13301087  0.17215524  0.19725313  0.2061768   0.16863175
  0.09338311 -0.07528403 -0.27355749 -0.36886642 -0.2956354  -0.22852976
 -0.24909903 -0.12151647  0.3817501   1.14349444  1.75446251  1.54835033
  0.00473942]",[ 0.00025507 -0.00012534  0.00056062  0.0003106   0.00015367  0.0002311 ],"[ 1.19005025e-02 -8.65096925e-03 -1.61545768e-03 -1.90732476e-03
 -5.91589399e-03  5.43470377e-04 -6.17437020e-03  7.99774019e-04
 -1.94654405e-03  7.70135957e-06  3.82349169e-03  2.31710465e-03
 -3.09032033e-04  1.37446850e-03 -2.15333602e-03 -1.02737546e-03
 -1.76061410e-04 -1.64461009e-03 -2.29996992e-04  6.32853192e-04]",0.08391167053005649,0.7979917920491295,"[ 1.19005025e-02 -8.65096925e-03 -1.61545768e-03 -1.90732476e-03
 -5.91589399e-03  5.43470377e-04 -6.17437020e-03  7.99774019e-04
 -1.94654405e-03  7.70135957e-06  3.82349169e-03  2.31710465e-03
 -3.09032033e-04  1.37446850e-03 -2.15333602e-03 -1.02737546e-03
 -1.76061410e-04 -1.64461009e-03 -2.29996992e-04  6.32853192e-04]"
RSG,"[ 0.07747287  0.08654508  0.04743592 -0.11824926 -0.02246386  0.01525141
  0.11531379 -0.00274113  0.08499941 -0.03819089 -0.02600091 -0.07356493
 -0.00635016 -0.08357683  0.00139759  0.04266744  0.01618842  0.0495628
 -0.0125358  -0.03668281 -0.15263267  0.0350699   0.0546003   0.11182953
 -0.03220392 -0.00373412 -0.02511163  0.04318418  0.08380306  0.06588222
 -0.02528714  0.04295315 -0.02845859  0.03726428  0.12425746  0.21170933
 -0.11801023  0.14201445 -0.46610742 -0.40879776 -0.41439404 -0.29472497
  0.28977866  0.47158076  0.12297476  0.51332926 -0.93943696 -0.53298878
 -1.09968421 -0.98148697 -0.34846238 -0.61117662 -0.3061574   0.        ]",0.17787254695084045,"[-1.42820700e-03  7.72664188e-04 -4.86487378e-04  3.63487005e-04
  4.53433413e-05  7.85918953e-04]",-4.672507572122528,0.009348797326632241,0.7966769414094984,-0.03727329301285619,"[-1.40247398e-01 -1.19966571e-01 -8.19004943e-02 -3.98513764e-02
  4.49578923e-03  4.68332732e-02  9.16923593e-02  1.29483975e-01
  1.69006912e-01  1.96994517e-01  2.05124823e-01  1.72390852e-01
  8.42777271e-02 -8.18813444e-02 -2.74861106e-01 -3.63872908e-01
 -3.00739084e-01 -2.40966472e-01 -2.44558725e-01 -1.53032674e-01
  3.95902813e-01  1.14287028e+00  1.79378509e+00  1.57398043e+00
  1.59371100e-03]","[ 3.38303357e-05 -1.00072585e-04 -1.80576496e-04  4.88154464e-04
  2.40942419e-04 -4.52917657e-04]","[ 0.00971306 -0.00498082 -0.00053843  0.00390749 -0.0009214   0.003317
 -0.00351975 -0.00120407 -0.0025575  -0.00077513  0.00359562  0.00285507
  0.0003029   0.0003109  -0.00373338 -0.00273139 -0.0022453  -0.00089675
  0.00163375 -0.00076611]",0.08399465645873881,0.7966769414094984,"[ 0.00971306 -0.00498082 -0.00053843  0.00390749 -0.0009214   0.003317
 -0.00351975 -0.00120407 -0.0025575  -0.00077513  0.00359562  0.00285507
  0.0003029   0.0003109  -0.00373338 -0.00273139 -0.0022453  -0.00089675
  0.00163375 -0.00076611]"
RTX,"[ 0.05911231  0.09606363  0.03176312 -0.16021104 -0.04105892 -0.15034942
 -0.02539504  0.00471148  0.13178321 -0.03088686  0.03556956  0.00341255
 -0.15309326 -0.10009194 -0.01968792  0.08914289 -0.02624132 -0.03559067
 -0.2129008  -0.24813261 -0.25139339  0.10857572  0.22843982 -0.01404983
  0.03172446 -0.01082568 -0.09168363  0.16528917  0.14431013  0.1851684
 -0.04131516 -0.04525566 -0.12849267  0.42882494  0.10253357  0.76322777
 -0.25424232  0.6329833  -1.43465827 -0.90467475 -1.78875427 -1.44074915
 -0.43514822 -0.64769007  0.26659917  0.02319811 -0.83860636 -0.74932737
 -1.14550707 -0.66543107 -0.85760736  0.32744454 -2.24321672  0.        ]",0.1804164490224389,"[ 5.49961108e-04 -6.43069478e-04  3.36856047e-04  2.24786149e-04
 -1.12083094e-05  3.20130440e-04]",-5.396598476072861,0.004531970359654542,0.7962982808578913,-0.03719380706137857,"[-1.40572328e-01 -1.20929095e-01 -8.24074399e-02 -4.42975077e-02
  5.34651538e-04  4.66983879e-02  9.31987462e-02  1.30167586e-01
  1.70972040e-01  1.99893991e-01  1.98239767e-01  1.71136802e-01
  8.29011719e-02 -7.86523915e-02 -2.79238424e-01 -3.71262779e-01
 -3.21549135e-01 -2.65888711e-01 -2.55811003e-01 -1.39723169e-01
  4.32717521e-01  1.12073692e+00  1.81141532e+00  1.57450331e+00
 -2.40462646e-03]","[ 3.52500782e-04  3.86373483e-07  1.22300624e-04  3.97863031e-04
  9.68827159e-05 -6.33501249e-04]","[ 1.09472058e-02 -5.13330467e-03  1.34323917e-03  3.48070665e-03
  5.37995205e-04  5.26687081e-04 -4.82192508e-03 -4.93163476e-03
 -5.66864887e-03 -2.96059785e-03  2.41997834e-05  3.41345800e-03
 -1.29043985e-03  8.93379113e-04 -4.45195181e-03 -3.04738541e-03
 -2.06405642e-03 -2.42238743e-03  4.24882075e-03 -6.23751941e-03]",0.08413387220853137,0.7962982808578913,"[ 1.09472058e-02 -5.13330467e-03  1.34323917e-03  3.48070665e-03
  5.37995205e-04  5.26687081e-04 -4.82192508e-03 -4.93163476e-03
 -5.66864887e-03 -2.96059785e-03  2.41997834e-05  3.41345800e-03
 -1.29043985e-03  8.93379113e-04 -4.45195181e-03 -3.04738541e-03
 -2.06405642e-03 -2.42238743e-03  4.24882075e-03 -6.23751941e-03]"
