,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWK,"[ 3.14828259e-01  5.06154064e-02 -3.30299501e-01  2.65556672e-01
  1.88098676e-01  1.53488453e-01 -2.82227113e-01  3.57982478e-01
 -4.68414088e-04  6.46111014e-02  2.95102405e-01 -2.14535399e-01
  1.38072252e-01  1.99498901e-03  1.04997383e-01  1.91876808e-01
 -4.60619830e-01 -1.85906424e-02  6.52814689e-02 -3.04839869e-01
  6.57531758e-03  3.10958870e-01 -4.59041727e-03 -7.95650082e-02
 -6.32488168e-02  1.46507312e-01  6.36744252e-02  2.95485947e-01
 -2.90787451e-01  9.54954317e-02  7.17837353e-02  2.54912226e-02
  2.51587738e-01 -1.94659586e+00  2.27708501e-01  2.47173455e+00
 -1.30444098e+00 -2.92876868e+00  1.79809153e+00  1.56172302e+00
 -2.13638609e+00 -3.86383332e-01  1.75360358e+00 -7.66882100e-01
 -8.62197765e-01  1.04959397e+00  6.63286088e-02 -7.77903097e-01
  1.37392873e-01  1.87582308e-01  2.23155426e-01  4.23782539e-01
 -1.04107324e+00  0.00000000e+00]",0.13227403774996296,"[ 6.74261507e-04  4.21265777e-04  1.45695012e-05  2.71988151e-04
 -1.06199665e-04 -6.09853061e-05]",-5.100875795846955,0.0060914093976694806,0.8355688442552376,-0.03850010207054792,"[-0.12964374 -0.09127896 -0.05980013 -0.02247666  0.00567075  0.06669213
  0.09915787  0.14161426  0.17654815  0.16731012  0.16481741  0.08310361
 -0.05012806 -0.21254536 -0.36034349 -0.27269918 -0.1895062  -0.20081672
 -0.08850784  0.32929987  0.83863567  1.23670172  1.15702963 -0.09830008
  0.0060382 ]","[ 1.66751496e-03 -1.63391448e-05  1.30700688e-03 -4.36904063e-04
  4.17546178e-04  2.71410455e-04]","[ 0.00195629 -0.0034453   0.00184893  0.00015885 -0.01146888  0.00707447
  0.00526946 -0.0070083  -0.00145462  0.00394162  0.00051769 -0.00034744
  0.00306622  0.00249157 -0.00251342  0.0007196  -0.00045953  0.00102291
  0.00408846 -0.00323842]",0.08647770528079568,0.8355688442552376,"[ 0.00195629 -0.0034453   0.00184893  0.00015885 -0.01146888  0.00707447
  0.00526946 -0.0070083  -0.00145462  0.00394162  0.00051769 -0.00034744
  0.00306622  0.00249157 -0.00251342  0.0007196  -0.00045953  0.00102291
  0.00408846 -0.00323842]"
SWKS,"[ 0.3051727   0.01649712 -0.26947987  0.11711074  0.0845338   0.19029531
  0.15331388  0.35977261 -0.06455426  0.03999295  0.07177925 -0.13774186
 -0.32205116 -0.17974875  0.02825689  0.09154514 -0.42970001 -0.17033798
  0.07876145 -0.28784625  0.04838469  0.39165818 -0.11454348 -0.29963876
  0.06669773 -0.0518603  -0.13962545  0.05890923 -0.03407914 -0.02153751
  0.10931981  0.09029708  0.14183009 -1.30603159  0.22739505  1.07372764
 -1.70257512 -0.98980224  2.30259368 -0.37394036 -2.35740659  1.03455563
  1.30752756 -1.10738508 -0.21234436  0.06644271 -0.90621978  0.87718714
  0.42175245 -0.75657048  1.03508884 -0.32722672 -2.89534361  0.        ]",0.12866770216118925,"[ 2.43320563e-04  1.56475211e-03 -1.95256992e-04  4.55574179e-04
  8.81414178e-05  4.85627447e-04]",-4.963572097908665,0.0069879216565851745,0.8353651260140108,-0.03881620629995358,"[-0.12823698 -0.09458313 -0.06252789 -0.02123793  0.01867472  0.06665769
  0.09668819  0.14063732  0.16799733  0.17121973  0.14230995  0.07372064
 -0.05475754 -0.21949936 -0.35761419 -0.28395344 -0.18712225 -0.19847242
 -0.08786977  0.34663954  0.81614651  1.19317701  1.17664144 -0.11523396
 -0.00415155]","[ 1.03651766e-03  6.60449885e-04  1.04360502e-03 -2.86658580e-04
  6.18136999e-04  9.12038320e-05]","[ 3.75655396e-03 -3.57836772e-03 -1.96645628e-03 -1.07242967e-03
 -6.03807121e-03  8.35932323e-03 -5.99626281e-04 -7.97199140e-03
  2.32845918e-03  2.87260388e-03 -6.33982410e-05  1.78912606e-03
  1.81362067e-04 -7.99021361e-05  1.96683023e-03  1.11440962e-03
 -2.34220860e-03  3.69189455e-03  1.77245023e-03 -8.32838270e-03]",0.08712162569662656,0.8353651260140108,"[ 3.75655396e-03 -3.57836772e-03 -1.96645628e-03 -1.07242967e-03
 -6.03807121e-03  8.35932323e-03 -5.99626281e-04 -7.97199140e-03
  2.32845918e-03  2.87260388e-03 -6.33982410e-05  1.78912606e-03
  1.81362067e-04 -7.99021361e-05  1.96683023e-03  1.11440962e-03
 -2.34220860e-03  3.69189455e-03  1.77245023e-03 -8.32838270e-03]"
SYF,"[-2.70690705e-02  1.11291948e-01 -2.27009123e-01  1.64999131e-01
  7.64010322e-02 -8.04751743e-02  4.97988966e-02  8.36840206e-02
  3.25323940e-01  2.87104099e-01  2.18001671e-01  2.25126211e-01
  3.63939940e-02 -1.82183172e-01 -1.27385683e-01 -1.92324652e-02
 -2.16372319e-01  5.88436496e-02  2.88952878e-01  1.49618388e-01
  2.15729743e-01 -2.15263804e-01  3.27740346e-02 -2.22024976e-01
 -7.67137594e-02  2.10669066e-01 -1.05638953e-01 -4.05577674e-03
  1.79493919e-03 -1.95649726e-01 -1.35975319e-01 -3.82059946e-03
  4.45790392e-01  5.03723441e-01  7.18141687e-02 -4.75300920e-01
 -6.18655348e-01  7.00140311e-01  8.01864795e-01 -5.13436241e-01
 -1.49724198e+00  2.33961436e-03  2.26212763e+00  9.27654120e-02
 -2.14072458e+00 -1.75300111e-01  1.68573803e+00  4.32730823e-01
 -1.02593246e+00 -1.15053814e+00  9.70387720e-02  1.79471978e+00
  5.82556745e-01  0.00000000e+00]",0.13082508188359587,"[ 7.56468589e-04 -5.17735105e-04  2.60057669e-04  4.47083710e-04
 -2.37570362e-04 -5.79659581e-05]",-5.241020371123683,0.005294851365109112,0.8283553099522533,-0.03785293926413646,"[-0.12722876 -0.09331179 -0.06297696 -0.02849174  0.01497852  0.05866568
  0.1105518   0.1502163   0.17458535  0.18703157  0.16080023  0.07208966
 -0.06312176 -0.228959   -0.34001048 -0.26572159 -0.16916384 -0.1543363
 -0.0674804   0.25967599  0.85826845  1.20344237  1.1460354  -0.08983471
 -0.00566396]",[ 0.00081625  0.0005891   0.00044424 -0.00107592  0.00026739  0.00073401],"[ 0.00913351 -0.00402876 -0.00635589  0.00231473 -0.00120982  0.00393972
 -0.00106421 -0.00596224 -0.00064959  0.00588654  0.00273251 -0.00347349
 -0.00095577  0.00720554  0.00133294 -0.00321173 -0.00360208  0.00204904
  0.00769104  0.0006205 ]",0.08654968372728544,0.8283553099522533,"[ 0.00913351 -0.00402876 -0.00635589  0.00231473 -0.00120982  0.00393972
 -0.00106421 -0.00596224 -0.00064959  0.00588654  0.00273251 -0.00347349
 -0.00095577  0.00720554  0.00133294 -0.00321173 -0.00360208  0.00204904
  0.00769104  0.0006205 ]"
SYK,"[ 0.05542184 -0.04929521  0.22667365  0.21176097  0.27323157  0.11287882
 -0.26196765  0.15772115 -0.48339872 -0.27502264 -0.04820693 -0.32989135
  0.66013967  0.58179597  0.26497453  0.36052569 -0.20662823  0.32854102
 -0.15199058 -0.21984662 -0.10213747  0.04958417  0.11388962  0.28047859
  0.00452336 -0.08793516  0.45526111  0.33864915 -0.41608171  0.1547979
  0.20768662 -0.03829375 -0.01438409 -0.70376667  0.17588911  1.35971083
  1.48402221 -2.09008875 -2.06236665  2.44975361  2.61452313 -1.90527012
 -2.32170544  0.76273894  1.57204212  0.54461906 -0.80855939 -0.9092358
  0.27226452 -0.20785765 -0.08263327  2.4362754  -0.38700935  0.        ]",0.12075814428914519,"[-7.98715081e-05  4.90173970e-04 -2.23213821e-04  9.40662948e-04
 -3.13071353e-04  4.32443682e-04]",-5.11722653570425,0.005992620186494493,0.8300957476570442,-0.039371056260797836,"[-0.1168666  -0.09189517 -0.05815057 -0.02313277  0.0068842   0.06142349
  0.08240981  0.1277552   0.16524164  0.1617347   0.19046838  0.11461752
 -0.03833678 -0.2012792  -0.33998418 -0.2411319  -0.21178479 -0.19476304
 -0.09194604  0.2826626   0.86993493  1.32473587  1.17354497 -0.12451032
  0.03112081]",[ 0.00191257 -0.00043041  0.00134891 -0.00022235  0.00034221 -0.00036528],"[ 0.00558071 -0.00363034 -0.00092471  0.00830585 -0.00928399 -0.00409609
  0.00805122  0.00568328 -0.00506576 -0.00620842  0.00373314  0.00602666
  0.00020203  0.00020875 -0.00308932  0.00104241 -0.00102679  0.00040729
  0.00971347 -0.00266128]",0.08577073755578371,0.8300957476570442,"[ 0.00558071 -0.00363034 -0.00092471  0.00830585 -0.00928399 -0.00409609
  0.00805122  0.00568328 -0.00506576 -0.00620842  0.00373314  0.00602666
  0.00020203  0.00020875 -0.00308932  0.00104241 -0.00102679  0.00040729
  0.00971347 -0.00266128]"
SYY,"[ 0.39973357 -0.03832862 -0.10691521  0.25723711  0.25073754  0.19741463
 -0.32445814  0.49601516 -0.40818111 -0.2694772   0.07968853 -0.62686821
  0.27951349  0.40052192  0.22158739  0.34401804 -0.4334864   0.11106101
 -0.09581411 -0.61920242 -0.11305477  0.45779584  0.01738837  0.09514648
  0.02157385 -0.13276886  0.22699996  0.39859003 -0.40934803  0.22484347
  0.33922987 -0.01042272 -0.03649495 -2.97567646  0.27268659  3.62396297
 -0.94583246 -4.3682468   1.14390517  2.59078879 -0.74083249 -0.86684413
 -0.42347932 -0.33450823  1.23062455  0.47115462 -1.71679382 -0.02290563
  1.02069053 -0.13915791  0.39344973 -0.13536311 -1.79532258  0.        ]",0.12385768408523824,"[ 1.51980469e-03 -6.99446374e-04  3.22502230e-04  1.09470406e-03
 -5.56503702e-04 -5.16312253e-05]",-5.4038772197689475,0.004499103070364973,0.8373602223647441,-0.039350221077887486,"[-0.12455011 -0.09131263 -0.05827799 -0.02127997  0.00482712  0.0710365
  0.0846885   0.12852953  0.16848442  0.14874213  0.17075026  0.10575568
 -0.04259122 -0.20133389 -0.35846339 -0.25932389 -0.20363875 -0.23478639
 -0.09481209  0.34353768  0.84028327  1.28043221  1.1812375  -0.12854809
  0.01687959]",[ 0.00202216 -0.00022713  0.00165632  0.00025993  0.00044616 -0.00038565],"[-0.00109619 -0.00325603  0.00520144  0.00108306 -0.01562447  0.00531427
  0.00850686 -0.00290536 -0.00244497 -0.00196405  0.00152899  0.00521379
  0.00129022 -0.00232748 -0.00100615  0.00357883 -0.00126877  0.00112041
  0.00259775 -0.00551409]",0.08648127865756891,0.8373602223647441,"[-0.00109619 -0.00325603  0.00520144  0.00108306 -0.01562447  0.00531427
  0.00850686 -0.00290536 -0.00244497 -0.00196405  0.00152899  0.00521379
  0.00129022 -0.00232748 -0.00100615  0.00357883 -0.00126877  0.00112041
  0.00259775 -0.00551409]"
T,"[ 0.12593621  0.017632    0.04242251  0.24584905  0.24092749  0.16349428
 -0.60874866  0.13753485 -0.396495   -0.13367102  0.24050614 -0.34877789
  0.78909996  0.4972538   0.28052958  0.39873384 -0.25453671  0.20554412
 -0.1543144  -0.44543378 -0.18227412  0.2973695   0.12221022  0.40870704
 -0.13592461  0.10687206  0.46856455  0.52907781 -0.55370771  0.26090344
  0.21884688 -0.04499644  0.07247108 -2.07197078  0.07884201  3.41038925
  0.89161451 -4.2194902  -1.20925479  3.44887667  1.37779151 -1.7409662
 -0.98805632 -0.43177468  0.66173445  2.14984542 -0.01934686 -2.3661556
  0.0917284   0.75903806 -0.53753514  1.67433111  1.00732141  0.        ]",0.13240723835453275,[ 0.00073451 -0.00049942  0.00024585  0.00013409 -0.00014849 -0.00023139],-5.5951311007388975,0.0037159121447343344,0.8315834978317154,-0.038763187341934215,"[-0.12111463 -0.09132059 -0.05883209 -0.02183987 -0.00343188  0.0605906
  0.08592148  0.13339928  0.17566428  0.16053254  0.19695996  0.10971381
 -0.03820174 -0.19866945 -0.34437977 -0.25404401 -0.21272831 -0.21705028
 -0.10163209  0.316737    0.86835269  1.34741313  1.14854659 -0.10507207
  0.0303085 ]",[ 0.00237772 -0.00075266  0.00166139 -0.00018581  0.00035407 -0.00022173],"[ 0.00157819 -0.00375982  0.00455671  0.00657062 -0.01522409 -0.00148447
  0.01110334  0.00267296 -0.00450253 -0.00299674  0.00068764  0.00326785
  0.00515482  0.0019557  -0.00695376  0.00081298  0.00104257 -0.0017312
  0.00775968  0.00163742]",0.0855233407501681,0.8315834978317154,"[ 0.00157819 -0.00375982  0.00455671  0.00657062 -0.01522409 -0.00148447
  0.01110334  0.00267296 -0.00450253 -0.00299674  0.00068764  0.00326785
  0.00515482  0.0019557  -0.00695376  0.00081298  0.00104257 -0.0017312
  0.00775968  0.00163742]"
TAP,"[-0.08306725  0.04798679  0.05758987  0.01638886  0.0183442   0.1022927
  0.0372642  -0.10008554 -0.11391353  0.10858615  0.08417697  0.13495035
  0.10411886 -0.05282929  0.05838889  0.08349119 -0.07306329 -0.07971771
  0.01898345 -0.1118915  -0.04317189  0.16074723 -0.0221947   0.02200235
 -0.06135057  0.08492652  0.06285898  0.05316194 -0.05658724 -0.04565986
  0.00698233  0.03266064  0.14079079  0.1041253  -0.00642038  0.13566947
  0.45131575  0.24390676 -0.57381112 -0.25817216  0.59714832  0.49339889
 -0.22218865 -0.90429952 -0.07605146  1.07593487  0.49116221 -0.74420528
 -0.66987245 -0.21116758  0.39654537  1.40708795  0.22010046  0.        ]",0.14051342200321246,"[ 2.93257293e-03 -1.44880469e-03  1.13149512e-03  9.71246891e-04
 -3.65897918e-04 -7.39122761e-05]",-4.430253351885454,0.011911471496713268,0.8271738302502454,-0.038430443566275646,"[-0.12071847 -0.09640885 -0.06472938 -0.02301156  0.01547191  0.05332967
  0.09579381  0.14284301  0.17009426  0.18276453  0.16434391  0.07960329
 -0.051505   -0.22171755 -0.32935779 -0.27759349 -0.19635551 -0.1806859
 -0.09733001  0.30995771  0.84512323  1.26509713  1.14898853 -0.10133576
  0.00705911]","[ 1.04650409e-03  4.30511527e-04  8.74232558e-04 -7.21387871e-04
  5.07280037e-04  1.98250712e-05]","[ 7.86562402e-03 -4.21646512e-03 -4.60220858e-03  5.31379858e-03
 -2.61812112e-03 -2.79262915e-05 -2.37104657e-04 -3.18602604e-04
  1.27207964e-03 -5.67493225e-04 -1.06160468e-04  1.89310711e-03
  1.83116188e-03  3.46956431e-03 -2.03495796e-03 -2.28076646e-03
 -5.80905549e-04  1.96601426e-03  6.58943125e-03 -5.73123566e-04]",0.08634479409681727,0.8271738302502454,"[ 7.86562402e-03 -4.21646512e-03 -4.60220858e-03  5.31379858e-03
 -2.61812112e-03 -2.79262915e-05 -2.37104657e-04 -3.18602604e-04
  1.27207964e-03 -5.67493225e-04 -1.06160468e-04  1.89310711e-03
  1.83116188e-03  3.46956431e-03 -2.03495796e-03 -2.28076646e-03
 -5.80905549e-04  1.96601426e-03  6.58943125e-03 -5.73123566e-04]"
TDG,"[ 0.19123994  0.10253621 -0.16079646  0.23364004  0.1482947   0.21893079
 -0.24007956  0.28612236 -0.27759321  0.07982744  0.29585969 -0.30815459
  0.24918689  0.11240178  0.12480701  0.31343131 -0.43282469 -0.08031506
  0.11146291 -0.76148806 -0.07902569  0.58010847 -0.02369867  0.02095931
 -0.12549184  0.07073407  0.08183373  0.3670318  -0.32118797  0.0304557
  0.28235132  0.00583687  0.29486533 -2.90876452  0.23272293  3.80753414
 -1.22414112 -3.46261688  1.36003608  1.2625617  -1.3448343   0.64362397
  0.89692789 -1.92518124 -0.26692989  1.60170377  0.05046601 -0.27488466
 -0.47541805 -0.94635033  0.74305834  1.09070606 -0.16534426  0.        ]",0.12437611882850583,"[ 2.04887478e-04  1.28882935e-03 -4.56540872e-04  5.05805118e-04
 -2.45437460e-04 -3.16828012e-05]",-5.381231907365463,0.004602149015188649,0.8329613111617046,-0.03798632468929214,"[-0.12580419 -0.09181157 -0.06107023 -0.02032613  0.00729572  0.06477353
  0.0897431   0.14171266  0.17725586  0.16263359  0.17055281  0.08908094
 -0.04807901 -0.20437361 -0.35858187 -0.27847408 -0.18574221 -0.25130557
 -0.09587917  0.36548891  0.83484485  1.25688602  1.1484679  -0.10607261
  0.00614174]","[ 1.83325821e-03 -3.85451255e-05  1.12512021e-03  1.19169381e-04
  5.10081843e-04  3.53208604e-04]","[-0.00095143 -0.0032947   0.00551246  0.00030392 -0.01305881  0.00588293
  0.00461362 -0.00486147  0.00168006  0.0015834  -0.00236151  0.00111436
  0.00446679  0.00206098 -0.00115593 -0.00094858 -0.00355343  0.00202741
  0.00593748 -0.0011841 ]",0.08628893756033373,0.8329613111617046,"[-0.00095143 -0.0032947   0.00551246  0.00030392 -0.01305881  0.00588293
  0.00461362 -0.00486147  0.00168006  0.0015834  -0.00236151  0.00111436
  0.00446679  0.00206098 -0.00115593 -0.00094858 -0.00355343  0.00202741
  0.00593748 -0.0011841 ]"
TDY,"[ 0.29586005  0.06480936 -0.22193931  0.26902713  0.22265721  0.23211734
 -0.19803197  0.4000024  -0.19843375  0.01637918  0.24460275 -0.3107531
  0.15084031  0.07788128  0.17970783  0.26008468 -0.51247652 -0.05515262
  0.06183244 -0.51250153 -0.0496618   0.48453473 -0.06065835 -0.07583124
 -0.06415099  0.06737061  0.10534699  0.31404325 -0.32966594  0.07352031
  0.19460656  0.04449495  0.250523   -2.31115752  0.2595342   2.88302266
 -1.15350718 -3.00366023  1.53654464  1.34759804 -1.59171084  0.07625268
  1.0057947  -1.2188951  -0.26995869  1.14722574 -0.25141384 -0.45124461
 -0.17943214 -0.26762302  0.98216826  0.7262432  -1.75280466  0.        ]",0.12945650858402352,"[ 1.01587045e-03  3.45272471e-04  3.43632405e-04  6.55604155e-04
 -2.61607270e-05  4.32809127e-04]",-5.092336829794108,0.006143646443510388,0.8351686428002902,-0.038363154788660335,"[-0.12719624 -0.09110528 -0.05904118 -0.02021247  0.0084626   0.06810593
  0.09218567  0.13946164  0.17496713  0.16289655  0.16538578  0.08748204
 -0.04525518 -0.20751213 -0.36467446 -0.27563105 -0.18998656 -0.2241179
 -0.09422436  0.35316974  0.8260124   1.23834987  1.15848299 -0.1065852
  0.00897669]","[ 1.71866743e-03 -7.46988066e-05  1.25680691e-03 -9.34496337e-05
  5.20499979e-04  2.79333748e-04]","[ 8.53097480e-04 -3.33346467e-03  3.05885637e-03  5.32153296e-04
 -1.17501345e-02  6.33976893e-03  4.74709841e-03 -5.56258461e-03
 -5.94633988e-05  1.92776106e-03 -6.04189830e-04  1.22966529e-03
  3.24443828e-03  1.47255059e-03 -1.68254995e-03 -1.63448099e-04
 -1.62801173e-03  2.96670889e-03  4.94292916e-03 -5.43692651e-03]",0.08651944557172084,0.8351686428002902,"[ 8.53097480e-04 -3.33346467e-03  3.05885637e-03  5.32153296e-04
 -1.17501345e-02  6.33976893e-03  4.74709841e-03 -5.56258461e-03
 -5.94633988e-05  1.92776106e-03 -6.04189830e-04  1.22966529e-03
  3.24443828e-03  1.47255059e-03 -1.68254995e-03 -1.63448099e-04
 -1.62801173e-03  2.96670889e-03  4.94292916e-03 -5.43692651e-03]"
TEL,"[ 2.50807933e-01  8.00897281e-02 -1.91665140e-01  9.99701222e-02
  1.25849640e-01  2.57090303e-01  1.64777433e-01  3.42969987e-01
 -8.88835997e-02  6.44049233e-02  9.84982003e-02 -1.25531491e-01
 -3.23573652e-01 -2.15448602e-01  1.63367484e-01  3.33768365e-02
 -4.20638527e-01 -2.86248887e-01  5.98987292e-02 -2.71678865e-01
 -3.40967475e-02  5.12453297e-01 -2.55660007e-01 -2.93050952e-01
 -2.07329521e-03 -3.32656541e-03 -7.67301555e-02  2.57780828e-02
 -8.81669178e-02 -2.03146303e-02  1.13277979e-01  1.42549354e-01
  1.71253125e-01 -1.08483981e+00  1.95708744e-01  8.79966625e-01
 -1.18577328e+00 -4.72695030e-01  1.80293780e+00 -6.98407694e-01
 -1.89133236e+00  1.34242975e+00  1.08432450e+00 -1.56372692e+00
 -4.25981428e-01  5.75163381e-01 -2.67547242e-01  1.99686495e-01
 -6.19892341e-01  2.60051118e-02  2.21469487e+00 -8.49034897e-01
 -3.90047468e+00  0.00000000e+00]",0.13464850266314723,"[ 1.13741036e-03  9.77709722e-04 -2.01848720e-05  1.07112641e-03
 -2.91365909e-04  3.45464056e-04]",-4.710784025866093,0.008997720370773264,0.834218108880084,-0.03820989472626226,"[-1.26506775e-01 -9.48927053e-02 -6.16612766e-02 -1.92872713e-02
  1.92012502e-02  6.62618064e-02  9.59444771e-02  1.41586318e-01
  1.69302278e-01  1.71705185e-01  1.42225746e-01  7.19195584e-02
 -4.67094407e-02 -2.23599703e-01 -3.57165851e-01 -2.94214007e-01
 -1.90086023e-01 -1.96433219e-01 -9.99020907e-02  3.64338978e-01
  7.88806027e-01  1.19573756e+00  1.16087952e+00 -1.10173042e-01
  7.90963185e-05]",[ 0.00094803  0.00050838  0.0010554  -0.00029941  0.00073556  0.00016645],"[ 0.00441069 -0.00369589 -0.0024535   0.00040207 -0.00462412  0.00688137
 -0.00153361 -0.00686872  0.00324795  0.00236703 -0.00129376  0.00120657
  0.00139042  0.0014223   0.00035151 -0.00198079 -0.00014711  0.00691521
  0.00046353 -0.0113172 ]",0.08732065686894032,0.834218108880084,"[ 0.00441069 -0.00369589 -0.0024535   0.00040207 -0.00462412  0.00688137
 -0.00153361 -0.00686872  0.00324795  0.00236703 -0.00129376  0.00120657
  0.00139042  0.0014223   0.00035151 -0.00198079 -0.00014711  0.00691521
  0.00046353 -0.0113172 ]"
TER,"[ 0.27585509  0.04951247 -0.11229506  0.25990187  0.27635299  0.14551798
 -0.03630605  0.51073841 -0.22067788 -0.0996387   0.06374052 -0.39524488
  0.11753228  0.22990898  0.16458059  0.21757094 -0.48946152  0.08953587
  0.09049169 -0.36865181  0.03287372  0.27428311 -0.08175032 -0.13586877
  0.00941259 -0.09039214  0.12233821  0.2148203  -0.28728077  0.01542281
  0.25502715  0.04118569  0.197772   -1.60513048  0.20468376  1.81388695
 -0.74975313 -2.00194718  1.01242513  0.97898583 -0.95279292 -0.27375937
  0.37679187 -0.17419053  0.0304456  -0.28091359 -0.56137238  0.92317418
 -0.21870507 -1.03922786  1.45688568  0.54153242 -2.82937207  0.        ]",0.1300416011173396,"[-7.81304758e-04  1.15995817e-03 -8.35622172e-04  4.74098550e-04
 -3.59825300e-04 -5.95266078e-05]",-4.806763246980752,0.008174275034054901,0.8347465673804451,-0.03850116904164055,"[-0.1246959  -0.09121001 -0.05778019 -0.02263883  0.01308893  0.07157248
  0.09092519  0.13509028  0.16822251  0.15931666  0.16321683  0.09605246
 -0.04582607 -0.2104495  -0.36233438 -0.26116861 -0.18623015 -0.21001156
 -0.08172497  0.3226816   0.8248191   1.22742259  1.17274683 -0.12337367
  0.01031586]","[1.47627638e-03 4.31467011e-05 1.07638349e-03 3.58891861e-05
 4.90455127e-04 1.90837847e-04]","[ 0.00294493 -0.00359382  0.0002623   0.00171539 -0.00895841  0.00477375
  0.00365917 -0.0039497  -0.00112683  0.00044149  0.00206579  0.0022445
 -0.00094534  0.00094315  0.00198618 -0.00035244 -0.00351884  0.00496959
  0.00446077 -0.00876884]",0.08682442959821059,0.8347465673804451,"[ 0.00294493 -0.00359382  0.0002623   0.00171539 -0.00895841  0.00477375
  0.00365917 -0.0039497  -0.00112683  0.00044149  0.00206579  0.0022445
 -0.00094534  0.00094315  0.00198618 -0.00035244 -0.00351884  0.00496959
  0.00446077 -0.00876884]"
TFC,"[ 0.26010049  0.05360147 -0.31436029  0.17397166  0.10308394  0.16090415
 -0.07949071  0.285008    0.01481747  0.12439749  0.22994175 -0.08438294
 -0.07399022 -0.14353723  0.036072    0.12936765 -0.4162408  -0.11536078
  0.0950026  -0.2762987   0.03554973  0.33565522 -0.0455298  -0.17505826
 -0.02798543  0.10153834 -0.05576897  0.1760478  -0.14299447  0.01400879
  0.05744886  0.05699359  0.24354874 -1.48230009  0.17806764  1.70368949
 -1.43738287 -1.79412535  1.96539087  0.44450488 -2.27128102  0.47643539
  1.78720092 -1.14972359 -0.86277132  0.84004389 -0.0191168  -0.17887254
  0.09934604 -0.29839221  0.43099622  0.27661281 -1.37299027  0.        ]",0.1351433868267076,"[ 1.18111645e-03  7.79415144e-04  3.33142320e-06  1.16247886e-03
 -3.77579393e-04  2.89984193e-04]",-4.900987122313307,0.0074392360094378916,0.8344141682509312,-0.03845928133063786,"[-1.29265284e-01 -9.33147106e-02 -6.20433972e-02 -2.20753033e-02
  1.16918329e-02  6.44485401e-02  9.97423997e-02  1.43881470e-01
  1.74122968e-01  1.73291905e-01  1.54772966e-01  7.51429892e-02
 -5.42442112e-02 -2.17178675e-01 -3.56677611e-01 -2.80761706e-01
 -1.86603891e-01 -1.97457311e-01 -8.81305029e-02  3.36403784e-01
  8.31317048e-01  1.21693861e+00  1.15980061e+00 -1.00818310e-01
 -5.17603576e-04]",[ 0.00133351  0.00034705  0.00110658 -0.00046021  0.00051626  0.00027698],"[ 0.00327284 -0.00364552 -0.0002986  -0.00023996 -0.00827551  0.00745488
  0.00188213 -0.00761742  0.00086543  0.00414423 -0.00033875 -0.00018872
  0.00235427  0.00222288 -0.00077656  0.00033873 -0.00144457  0.00178626
  0.003548   -0.00415951]",0.08669699447152865,0.8344141682509312,"[ 0.00327284 -0.00364552 -0.0002986  -0.00023996 -0.00827551  0.00745488
  0.00188213 -0.00761742  0.00086543  0.00414423 -0.00033875 -0.00018872
  0.00235427  0.00222288 -0.00077656  0.00033873 -0.00144457  0.00178626
  0.003548   -0.00415951]"
