,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 2.72291074e-01 -3.22082738e-01 -2.56269654e-02 -7.92680354e-02
 -1.12537151e-01  2.82306306e-03 -5.66384829e-02 -1.76091506e-01
 -3.99841543e-02 -2.18764520e-01  3.38767715e-02 -3.31990146e-02
  8.75923551e-02 -6.49004971e-02  1.75554187e-01  1.76121443e-02
  4.54125178e-02  6.66072275e-02  2.21910166e-01 -2.92930328e-01
 -1.49937961e-01 -3.43287440e-01  2.43189553e-02 -5.63867288e-02
 -1.22337039e-01 -2.08405561e-01 -1.15917028e-01  3.48392251e-02
  5.05066423e-02 -5.44956843e-02 -4.39588895e-02  1.04985210e-01
  1.10909330e-01 -1.96045410e-01 -1.32805036e+00  1.59542238e+00
  4.33756552e-01 -3.84764587e-01  1.47532842e+00 -4.31134690e-01
  2.94411840e-01 -5.50090654e-01  6.70183944e-01 -1.12588862e+00
 -8.39145972e-01  7.85834478e-01 -1.25749551e+00  6.68019870e-01
 -3.36057411e-01  1.55959670e+00 -5.85206905e-01  7.56271414e-01
  3.23749078e+00  0.00000000e+00]",0.1494394858834432,"[ 1.29671035e-05  2.25431531e-04 -4.85760609e-04  7.25864202e-05
 -3.72779754e-04 -6.01638699e-04]",-4.351932515726359,0.012881894047674283,0.8096601691507942,-0.03846054681731246,"[-0.12926893 -0.10866847 -0.07554763 -0.03148083  0.00880317  0.04867655
  0.09444114  0.13062207  0.17257294  0.19354263  0.19688013  0.13596
  0.03311182 -0.14698248 -0.3199514  -0.32477081 -0.22745126 -0.24337151
 -0.1968636  -0.05242222  0.68116574  1.25800308  1.73306438  0.73730887
 -0.01152832]","[ 9.14188156e-04  1.54681715e-06 -9.50465513e-04  1.54148212e-03
 -1.69140492e-03  3.03189234e-04]","[ 0.01230092 -0.00692931  0.00015565  0.00801906 -0.00348144  0.00702421
 -0.00093893  0.00025699 -0.00041932  0.0021409  -0.00107098  0.000516
  0.00141536 -0.00208536  0.00111956 -0.00149035  0.00467227 -0.00114225
  0.0043275   0.0073576 ]",0.08438248294430262,0.8096601691507942,"[ 0.01230092 -0.00692931  0.00015565  0.00801906 -0.00348144  0.00702421
 -0.00093893  0.00025699 -0.00041932  0.0021409  -0.00107098  0.000516
  0.00141536 -0.00208536  0.00111956 -0.00149035  0.00467227 -0.00114225
  0.0043275   0.0073576 ]"
LH,"[ 1.16084857e-01 -7.28970086e-02  3.94093386e-02  1.12953805e-01
 -3.62167118e-02  3.69204038e-02 -7.24109217e-02  3.67770266e-02
  3.36860769e-02  1.24084229e-01 -5.38051667e-02 -1.70871481e-01
 -6.79757523e-02  2.82575767e-01  7.19137376e-02  1.23333228e-01
 -8.34148174e-04 -2.27365862e-01  1.05060367e-01 -1.13960363e-01
  5.29858685e-03 -3.49832456e-02  2.54719795e-01 -3.66931594e-01
 -2.95310277e-01  1.39704609e-03 -3.70541200e-02  2.21633086e-01
 -2.52569820e-01 -4.22645372e-02 -2.33501098e-01  7.20756180e-02
  1.01186471e-01  2.51620442e-01 -6.88224291e-01  3.11410898e-01
  1.14698202e+00 -2.06364529e+00  2.02264834e-01  4.43399269e-01
 -2.01103634e+00  1.50674070e+00  4.79058444e-01  1.21233075e-03
  6.57448893e-01  2.98885168e-01  5.51053366e-01 -1.18205520e+00
  2.19251916e-01  4.61470894e-01 -1.41975532e+00  3.57176354e-01
  1.77893848e+00  0.00000000e+00]",0.16775148173098955,"[-4.25039108e-04  2.32019389e-04 -3.59691626e-04  1.99312743e-04
 -2.07948207e-04 -8.97276024e-05]",-4.361514353430119,0.012759051299096895,0.8064358649884168,-0.03617304215801928,"[-0.12753721 -0.10424332 -0.07316139 -0.03056879  0.00849331  0.05573517
  0.09710126  0.14353733  0.17014     0.18645661  0.189127    0.15453448
  0.02828326 -0.14153273 -0.32044975 -0.35300568 -0.23685593 -0.22489194
 -0.17575388  0.00260025  0.71848551  1.20207926  1.69441254  0.77154464
 -0.00608117]",[ 0.00148314 -0.00068968 -0.00102542  0.00096558 -0.00203434  0.00023062],"[ 0.01363697 -0.00481797 -0.00320162  0.01013799 -0.0084556   0.00345958
  0.00172151 -0.00618037  0.00461425  0.00150274  0.00250726  0.00477383
 -0.00053008  0.00289328 -0.00386504 -0.00030996  0.00115061 -0.00415347
  0.00287195  0.00308   ]",0.08468439801869317,0.8064358649884168,"[ 0.01363697 -0.00481797 -0.00320162  0.01013799 -0.0084556   0.00345958
  0.00172151 -0.00618037  0.00461425  0.00150274  0.00250726  0.00477383
 -0.00053008  0.00289328 -0.00386504 -0.00030996  0.00115061 -0.00415347
  0.00287195  0.00308   ]"
LHX,"[ 0.12964007 -0.19056571  0.04406326  0.04954654  0.10931753 -0.22897139
 -0.19842224  0.00439152 -0.11701151  0.01544138  0.11534077 -0.20034196
 -0.20083547  0.23707675  0.15767813  0.2091771   0.22007471 -0.17308484
  0.37525116 -0.09847512  0.01207329  0.14154481  0.2124696  -0.33900807
 -0.44800509  0.27435424 -0.09198272  0.08334975 -0.117264    0.04910304
 -0.0713893   0.0815784   0.21738108  0.7340214  -0.20014559 -0.31450602
  1.52937749 -2.67154978 -0.68366526  1.94519245 -2.09400659  1.27609577
  2.27671376 -1.43366033 -0.47130167  1.56024584 -0.37284992 -0.6033511
  1.32980444  0.11333716 -0.56251622 -1.69253476  1.89295525  0.        ]",0.1608957984243244,[ 0.00172634  0.00148272 -0.00063033  0.00182501 -0.00101189 -0.00027449],-4.5499989195569475,0.010567215801121382,0.8067156625291017,-0.03727268040245378,"[-0.12755492 -0.10565696 -0.06953093 -0.03794667  0.00449638  0.05526409
  0.0920787   0.13969557  0.17628696  0.18621197  0.1820469   0.15131274
  0.03257875 -0.13400912 -0.30431501 -0.34792751 -0.21180586 -0.22132109
 -0.17293636  0.03161359  0.70803617  1.20758235  1.65824632  0.81042898
 -0.01090526]",[ 0.00106033 -0.00035531 -0.00087404  0.00135857 -0.00204478  0.00054583],"[ 0.01499465 -0.00328489 -0.00504277  0.01138041 -0.01012608  0.00087541
  0.00613394 -0.00642244  0.0038389   0.00605628 -0.00128436  0.001838
  0.00288419  0.00032357 -0.00263502  0.00237779  0.00033581 -0.00220994
 -0.00283435  0.00339579]",0.08553345920795095,0.8067156625291017,"[ 0.01499465 -0.00328489 -0.00504277  0.01138041 -0.01012608  0.00087541
  0.00613394 -0.00642244  0.0038389   0.00605628 -0.00128436  0.001838
  0.00288419  0.00032357 -0.00263502  0.00237779  0.00033581 -0.00220994
 -0.00283435  0.00339579]"
LIN,"[ 1.07356935e-01 -2.86639971e-01  9.53026896e-02  3.24855278e-02
  1.15713133e-01 -4.00015758e-01 -3.02141294e-01  5.95764990e-02
 -1.33863032e-01 -2.46422023e-03  1.67681290e-01 -9.19685092e-04
 -1.52561125e-01  1.54018136e-01  1.18391141e-01  2.27665572e-01
  1.82989227e-01 -9.35727483e-02  2.33878375e-01 -8.50408688e-02
 -1.30367502e-01  1.95504181e-01  2.53857527e-01 -2.63868658e-01
 -3.21201662e-01  2.43536164e-01 -1.47095154e-01 -1.69020834e-02
 -1.35144236e-01 -1.47745055e-02 -9.41391665e-03  1.38178710e-01
  4.24941077e-01  7.41878467e-01  8.27289790e-01 -1.59836513e+00
  1.01205501e+00 -2.07352058e+00 -2.05118814e+00  2.94461691e+00
 -1.57266190e+00  9.59395762e-01  2.79172717e+00 -1.63574461e+00
 -2.86527690e-01  1.16101803e+00 -4.86016623e-01 -5.68922671e-01
  7.72658209e-01  5.38566196e-01 -9.10994191e-01 -7.34254419e-01
  2.51207264e+00  0.00000000e+00]",0.16983769265000512,"[ 2.06952180e-03  8.97248382e-04  4.22369257e-04  8.20328986e-04
 -6.37605917e-05  3.00331324e-04]",-4.303157768555829,0.01352578022151173,0.8062557090503925,-0.038181287720437516,"[-1.26534271e-01 -1.05918193e-01 -6.94965762e-02 -4.28082276e-02
  1.26970579e-03  5.74028157e-02  9.17259970e-02  1.39150906e-01
  1.78088892e-01  1.95736357e-01  1.83858952e-01  1.46063075e-01
  2.96906757e-02 -1.32403372e-01 -3.07930669e-01 -3.40018361e-01
 -2.26335848e-01 -2.18166322e-01 -1.92998561e-01  3.10356464e-02
  7.15635589e-01  1.22594582e+00  1.68927932e+00  8.08656216e-01
 -1.29725281e-02]",[ 0.00072822 -0.00041668 -0.0010425   0.00148945 -0.00189453  0.0010872 ],"[ 1.49665456e-02 -5.89359247e-05 -8.54852391e-03  1.00664698e-02
 -8.38882878e-03 -3.03102544e-03  9.26697807e-03 -4.89881540e-03
  2.98953573e-03  7.29306045e-03 -1.80235815e-03  2.10735488e-03
  1.49667303e-03  4.10282173e-04 -2.76662268e-03  6.63782125e-04
  1.69526144e-03 -3.19213710e-03  8.28171581e-05  5.42369628e-03]",0.08544941185670721,0.8062557090503925,"[ 1.49665456e-02 -5.89359247e-05 -8.54852391e-03  1.00664698e-02
 -8.38882878e-03 -3.03102544e-03  9.26697807e-03 -4.89881540e-03
  2.98953573e-03  7.29306045e-03 -1.80235815e-03  2.10735488e-03
  1.49667303e-03  4.10282173e-04 -2.76662268e-03  6.63782125e-04
  1.69526144e-03 -3.19213710e-03  8.28171581e-05  5.42369628e-03]"
LKQ,"[ 0.10095615 -0.16015722  0.03552928 -0.01213645 -0.15753772  0.15154198
  0.05736256 -0.05990315  0.0469353   0.25536233 -0.08142992 -0.2391309
 -0.07863486  0.31286899  0.12771735  0.05450963  0.03473611 -0.26940649
  0.25870801 -0.19971115  0.16593148 -0.19172837  0.12649021 -0.31987279
 -0.3846904  -0.1370566  -0.01950466  0.26679791 -0.12241783  0.14407477
 -0.39224281 -0.10384614 -0.08889932  0.13362534 -1.6858894   1.52171431
  1.21015485 -1.83342499  1.658059   -1.15527075 -1.33618612  0.73285538
 -0.8187223   1.22685367 -0.36530034  1.14022189  1.43998514 -1.59222821
  0.73820032  0.39828216 -1.11163164 -0.96244028  1.63149447  0.        ]",0.15782258376258232,"[5.00375438e-04 1.10975223e-03 1.16934613e-04 1.02509553e-03
 3.03297771e-05 9.80836994e-04]",-4.199058608031499,0.015009700182826456,0.8061235883029091,-0.03699664123361167,"[-0.12768595 -0.10722242 -0.07650021 -0.02759952  0.0125219   0.05223358
  0.09715155  0.14774336  0.16935633  0.18320511  0.18890731  0.15667722
  0.03180851 -0.14668249 -0.31811843 -0.35573375 -0.22207391 -0.23523129
 -0.153705   -0.01773513  0.70002817  1.20612107  1.66830199  0.74701866
 -0.00532823]",[ 0.00164105 -0.00033622 -0.0004943   0.00060486 -0.00246613 -0.00026843],"[ 1.32996850e-02 -7.97067370e-03  6.25282543e-06  1.01937630e-02
 -7.79938680e-03  7.66939955e-03 -3.07112948e-03 -4.34088136e-03
  2.77815120e-03 -1.84983409e-03  5.56205618e-03  1.70385656e-03
  2.30873869e-03  5.08971508e-03 -4.60884350e-03  1.36749022e-03
  7.36099994e-04 -2.81251352e-03 -1.02508506e-03  2.28687277e-03]",0.08451600562941847,0.8061235883029091,"[ 1.32996850e-02 -7.97067370e-03  6.25282543e-06  1.01937630e-02
 -7.79938680e-03  7.66939955e-03 -3.07112948e-03 -4.34088136e-03
  2.77815120e-03 -1.84983409e-03  5.56205618e-03  1.70385656e-03
  2.30873869e-03  5.08971508e-03 -4.60884350e-03  1.36749022e-03
  7.36099994e-04 -2.81251352e-03 -1.02508506e-03  2.28687277e-03]"
LLY,"[ 3.86572818e-02 -1.95835159e-01 -1.20707642e-02 -2.06753945e-01
 -2.30295972e-01  1.49285571e-01 -4.13805652e-02 -2.10730662e-02
 -5.36760484e-02  9.55744004e-02  3.69056897e-02  6.37685617e-02
  1.05080943e-01 -2.12960905e-01 -2.89584449e-02 -1.00935114e-01
  4.67781667e-02 -1.47462660e-02 -7.05111419e-02 -3.05444244e-01
  4.03373884e-03 -1.23599199e-01 -1.48188747e-01  1.55417959e-01
  1.38016262e-01  1.20141024e-02 -1.92655019e-02  1.42071434e-03
  1.87070240e-01  1.37991742e-01 -1.94678362e-01 -1.64017707e-01
 -4.03821113e-02 -2.48071331e-01 -8.78688094e-01  1.26456366e+00
 -4.88812298e-01  1.02970039e+00  1.20318363e+00 -1.23186348e+00
  1.58238728e+00 -1.71363876e+00 -7.80631157e-01  4.39631633e-01
 -1.82722885e+00  1.58587062e+00  1.12937923e-01 -2.55324297e-01
  9.68947566e-01 -4.57244984e-01 -5.78035540e-01  9.18680366e-01
  1.50308613e-01  0.00000000e+00]",0.15227925850847013,[ 0.00463304  0.00205077  0.00064379  0.00093281 -0.00015983 -0.00033444],-4.200251514596041,0.014991805688298575,0.8048376568029767,-0.03735151141669868,"[-0.12867972 -0.11204551 -0.07852855 -0.02789204  0.00937486  0.05326689
  0.09333899  0.14157614  0.17384702  0.19730448  0.19799095  0.12742611
  0.02100546 -0.15618122 -0.31934228 -0.33228801 -0.25480856 -0.24557119
 -0.17649922 -0.02179311  0.65418113  1.30812976  1.79252252  0.76512758
 -0.00306018]",[ 0.0008466   0.00043832 -0.00039045  0.0012379  -0.0024213  -0.00023493],"[ 0.01215849 -0.00544474 -0.00082492  0.00539646  0.00038654  0.00627461
 -0.00300799  0.00398354 -0.00325696 -0.00176472  0.00279875 -0.00289397
  0.00381244  0.00208221 -0.00111825  0.0020296  -0.0013461  -0.0008412
  0.00505087 -0.0014173 ]",0.0845063321773005,0.8048376568029767,"[ 0.01215849 -0.00544474 -0.00082492  0.00539646  0.00038654  0.00627461
 -0.00300799  0.00398354 -0.00325696 -0.00176472  0.00279875 -0.00289397
  0.00381244  0.00208221 -0.00111825  0.0020296  -0.0013461  -0.0008412
  0.00505087 -0.0014173 ]"
LMT,"[ 0.00563833 -0.25924842  0.07775946 -0.05460018  0.10405571 -0.37881634
 -0.17532881  0.07948756 -0.12256004  0.03056158  0.13239575  0.27175446
 -0.04513692  0.01588652  0.02658953  0.13708811  0.1258973   0.05961078
  0.03673478  0.0494659  -0.17911299  0.17268092  0.04201735  0.03839999
 -0.02761571  0.06552124 -0.08928199 -0.16044146  0.02396301  0.01194927
  0.07799536  0.06426202  0.36911559  0.31446719  1.30481433 -1.90397493
 -0.30677091  0.06991409 -2.19125369  2.22361372  0.37067481 -0.46299723
  1.77575856 -0.68655066 -0.4567248   0.17294543  0.13384738 -0.54649664
 -0.28838579  0.79158995 -0.35233837 -0.99448715  0.83581136  0.        ]",0.17089840409482687,"[ 5.45395767e-04  1.89853631e-03 -4.71562038e-04  2.71933184e-04
 -6.52224927e-05 -6.81824691e-05]",-4.557609401769892,0.010487099441980547,0.8041561016000776,-0.03795714758986586,"[-0.12680085 -0.10816664 -0.0697927  -0.04243358  0.00524768  0.05804468
  0.09165102  0.14003341  0.17665202  0.20817309  0.18954628  0.13744867
  0.02422312 -0.13915667 -0.31292533 -0.32585742 -0.24520592 -0.20224947
 -0.20154732  0.02127118  0.68127776  1.29013116  1.75861036  0.77886748
 -0.00594834]","[ 3.22004900e-04  1.89960456e-05 -8.52656942e-04  1.81025389e-03
 -2.03961069e-03  8.95876895e-04]","[ 0.01366912  0.00142427 -0.00943622  0.00633631 -0.00230622 -0.00341835
  0.00740146  0.00061151 -0.00036439  0.0046528   0.00039154  0.00097449
 -0.00112115  0.00255966 -0.0024707  -0.00205087  0.00257358 -0.0010974
 -0.0003887   0.00074125]",0.08474410513760135,0.8041561016000776,"[ 0.01366912  0.00142427 -0.00943622  0.00633631 -0.00230622 -0.00341835
  0.00740146  0.00061151 -0.00036439  0.0046528   0.00039154  0.00097449
 -0.00112115  0.00255966 -0.0024707  -0.00205087  0.00257358 -0.0010974
 -0.0003887   0.00074125]"
LNC,"[ 0.06905004 -0.16770687  0.1000729   0.09746824  0.08941647 -0.26100077
 -0.22399602  0.08309136 -0.07603757  0.17275204  0.08617875 -0.1746893
 -0.22930593  0.35475514  0.11193512  0.24274419  0.16550622 -0.26390942
  0.28470406 -0.05896596  0.03165279  0.21449888  0.31429127 -0.43647168
 -0.47996411  0.26484185 -0.09093509  0.1335254  -0.23882701  0.04739328
 -0.17087859  0.06581221  0.2701758   0.86580438  0.27036289 -1.1278021
  1.61998618 -3.04976013 -1.44174572  2.28663067 -2.66594365  1.81501286
  2.00793237 -0.68334205  0.08212669  1.27260215  0.54313032 -1.42494202
  1.21695147  0.08441265 -1.11512146 -1.35586995  1.8718285   0.        ]",0.15848216349062533,"[ 1.08827317e-03  1.61824303e-03 -3.63620914e-04  7.02085139e-04
 -2.89893217e-04 -8.72417791e-05]",-4.4574937319635115,0.011591378013154267,0.805465003724754,-0.03707778203106039,"[-0.12629524 -0.10447123 -0.07001038 -0.03893924  0.0037764   0.05792281
  0.09359874  0.14551334  0.17549483  0.18717068  0.180389    0.15750246
  0.03017123 -0.13245994 -0.30778864 -0.35611904 -0.22034861 -0.21698687
 -0.17072073  0.0418801   0.72619635  1.19018067  1.65087157  0.81134384
 -0.01011164]",[ 0.00120245 -0.00064198 -0.0009071   0.00105794 -0.00217443  0.00067333],"[ 0.01536809 -0.0017765  -0.00721302  0.01171148 -0.01125834 -0.00124081
  0.00723711 -0.00799945  0.00513729  0.00526301  0.00091645  0.0032455
  0.00183371  0.00296032 -0.00486307  0.00193928  0.00010225 -0.00386572
 -0.00197659  0.00333048]",0.0854826205305374,0.805465003724754,"[ 0.01536809 -0.0017765  -0.00721302  0.01171148 -0.01125834 -0.00124081
  0.00723711 -0.00799945  0.00513729  0.00526301  0.00091645  0.0032455
  0.00183371  0.00296032 -0.00486307  0.00193928  0.00010225 -0.00386572
 -0.00197659  0.00333048]"
LNT,"[ 0.24931693 -0.35133592 -0.00922066 -0.08183848 -0.00803751 -0.23000628
 -0.48467506  0.07454666 -0.26108132 -0.25644062  0.25922173  0.07544314
  0.02437598 -0.29128743  0.01333925  0.14907392  0.2476163   0.03146149
  0.02462507 -0.41381048 -0.34215828  0.17509837  0.10109729 -0.04013052
  0.02642372  0.52625768 -0.15957737 -0.11182359  0.06502256 -0.11462965
  0.08779034  0.18690358  0.46267344  0.56428347  0.26989399 -0.31938368
  0.41345107 -0.80005955 -1.218005    2.80538765 -0.03473668 -0.73002664
  3.6558536  -3.62746941 -1.88847591  2.39050978 -2.7253705   0.808361
  1.47692726 -0.09467665 -1.24374313  2.19999957  2.25851373  0.        ]",0.15585468324541607,"[-4.24334602e-04  3.65548273e-04 -4.20782326e-04  3.90191624e-04
 -2.85331148e-04 -3.74389332e-05]",-4.848544813852161,0.007839777588373288,0.8091859522777314,-0.038742433893501044,"[-0.12892805 -0.10869475 -0.07285275 -0.03793891 -0.00461906  0.05719258
  0.08733178  0.12982991  0.18164677  0.19888906  0.19270175  0.1224141
  0.0221284  -0.1367234  -0.30474134 -0.32848674 -0.24761629 -0.25543549
 -0.21992275  0.01901516  0.68979979  1.2728356   1.77285996  0.84801532
 -0.01489525]","[ 4.19333603e-04  3.09986553e-05 -1.24356753e-03  1.79062995e-03
 -1.55039371e-03  1.14021681e-03]","[ 0.01454197 -0.00182821 -0.005114    0.00820904 -0.00469076 -0.00082135
  0.00876059 -0.00053541 -0.00129338  0.00971467 -0.00765781 -0.00206652
  0.00535835 -0.00566913  0.00080456  0.00266923  0.00010577 -0.00382294
  0.0090171   0.00521676]",0.08582925261437076,0.8091859522777314,"[ 0.01454197 -0.00182821 -0.005114    0.00820904 -0.00469076 -0.00082135
  0.00876059 -0.00053541 -0.00129338  0.00971467 -0.00765781 -0.00206652
  0.00535835 -0.00566913  0.00080456  0.00266923  0.00010577 -0.00382294
  0.0090171   0.00521676]"
LOW,"[ 5.10795633e-02 -2.61819043e-01  7.72106118e-02 -1.87532581e-02
  1.88772385e-01 -5.07551708e-01 -3.31790120e-01  8.94855566e-02
 -1.84809243e-01 -1.31157218e-01  2.32238909e-01  2.07025403e-01
 -8.71757293e-02 -7.59597607e-02  4.50825084e-02  1.81020793e-01
  1.87133518e-01  9.42082934e-02  8.10556989e-02  1.31044841e-02
 -2.43919726e-01  2.91107227e-01  1.21123054e-01 -1.15428512e-04
 -5.64968420e-02  2.97287177e-01 -1.44761375e-01 -2.12191354e-01
  1.77120812e-03 -5.47409825e-02  2.12149953e-01  1.63310121e-01
  4.94280497e-01  6.13748715e-01  1.83256333e+00 -2.45376885e+00
  4.24806931e-02 -5.44011887e-01 -2.99205419e+00  3.49207286e+00
 -1.94884918e-01 -1.97838449e-02  3.17898095e+00 -2.22330766e+00
 -5.01192230e-01  6.73025359e-01 -1.21429009e+00  2.78651531e-01
  3.46199499e-01  3.91713097e-01 -2.42425858e-01 -4.57556708e-01
  1.48031789e+00  0.00000000e+00]",0.16836410089928827,"[ 2.54490643e-04  1.58330576e-03 -4.68546610e-04  7.06489661e-05
 -3.81208791e-05 -1.58645493e-04]",-4.311850210512073,0.013408717678790963,0.8050940692214451,-0.03796658703049762,"[-1.26851319e-01 -1.07258709e-01 -6.75726020e-02 -4.58501927e-02
  3.43165872e-04  5.86320365e-02  8.98577260e-02  1.34479986e-01
  1.80235388e-01  2.05690087e-01  1.87069947e-01  1.32583615e-01
  2.46417746e-02 -1.34827386e-01 -3.08484721e-01 -3.23341214e-01
 -2.41420766e-01 -2.05571036e-01 -2.09532829e-01  3.85904383e-02
  6.91705115e-01  1.28397412e+00  1.75404936e+00  8.15195884e-01
 -1.08888206e-02]","[ 1.50750930e-04 -7.04563225e-05 -1.09304168e-03  2.12276197e-03
 -1.76352417e-03  1.23058848e-03]","[ 1.45340157e-02  3.09263257e-03 -1.09417369e-02  7.41572465e-03
 -4.01763010e-03 -5.76780554e-03  1.11195594e-02 -9.51852418e-04
  5.86489874e-04  8.25186214e-03 -3.61583111e-03  1.18515330e-03
  5.15877518e-05 -1.13856499e-03 -6.26931507e-04 -5.62275968e-04
  1.60974770e-03 -1.25613945e-03  1.23711267e-03  2.78247101e-03]",0.08535598544606628,0.8050940692214451,"[ 1.45340157e-02  3.09263257e-03 -1.09417369e-02  7.41572465e-03
 -4.01763010e-03 -5.76780554e-03  1.11195594e-02 -9.51852418e-04
  5.86489874e-04  8.25186214e-03 -3.61583111e-03  1.18515330e-03
  5.15877518e-05 -1.13856499e-03 -6.26931507e-04 -5.62275968e-04
  1.60974770e-03 -1.25613945e-03  1.23711267e-03  2.78247101e-03]"
LRCX,"[-0.01641548 -0.0893246   0.12128835  0.1347794   0.10963174 -0.2696488
  0.01459402  0.04082327  0.07667799  0.16823156 -0.04950788  0.07028004
 -0.10759062  0.39081762  0.08866082  0.15602468 -0.06316618 -0.09221998
  0.10332285  0.2166795  -0.0234667   0.02322546  0.25041871 -0.26102962
 -0.2790319  -0.25691119 -0.05692591  0.06304836 -0.26908879 -0.03983829
 -0.07311403  0.095703    0.22209921  0.25070345  0.91174691 -1.81333184
  0.51400944 -1.3294824  -1.65361778  1.31048519 -1.54326403  1.56503793
  0.34532528  0.95132213  1.65379255 -1.33755717  1.55846931 -1.3819036
 -1.3003125   1.48792589 -0.66089275 -1.28693301  1.62153668  0.        ]",0.16614926622415493,[ 0.0010756   0.00127499 -0.00062513  0.00034423 -0.00051186 -0.000837  ],-4.534461085515135,0.010732689670176874,0.8037008818204896,-0.03636997518918638,"[-0.12570523 -0.1036686  -0.06936368 -0.03926875  0.01133558  0.05678059
  0.09859794  0.14521523  0.16974824  0.19837315  0.18684357  0.15877485
  0.02936612 -0.13929362 -0.32532816 -0.34061013 -0.23722019 -0.18522225
 -0.18233624  0.00756561  0.71729395  1.22610905  1.6992822   0.73495434
 -0.00412935]",[ 0.00101923 -0.00070466 -0.00100417  0.00138267 -0.00206481  0.00056726],"[ 0.01348026  0.00019679 -0.00902331  0.00860537 -0.00636465 -0.00175505
  0.00462074 -0.00482297  0.00482331  0.00095514  0.00520618  0.006926
 -0.00554677  0.00614284 -0.00448735 -0.00459146  0.00430906 -0.00208011
 -0.00185033  0.00260151]",0.08412862968068346,0.8037008818204896,"[ 0.01348026  0.00019679 -0.00902331  0.00860537 -0.00636465 -0.00175505
  0.00462074 -0.00482297  0.00482331  0.00095514  0.00520618  0.006926
 -0.00554677  0.00614284 -0.00448735 -0.00459146  0.00430906 -0.00208011
 -0.00185033  0.00260151]"
LUMN,"[ 0.06792905 -0.2151471   0.12563424  0.10983572  0.14631776 -0.40296702
 -0.15365381  0.01444016 -0.03480205  0.08527952  0.07451009 -0.05310876
 -0.20409535  0.38274096  0.16701297  0.24263497  0.1016221  -0.13508013
  0.32038491  0.07718048 -0.02991331  0.11095262  0.31033408 -0.37368315
 -0.46885674  0.00365045 -0.12303444  0.05040205 -0.23969345 -0.00506544
 -0.05151511  0.13079943  0.33029836  0.69239553  0.77808506 -1.77888716
  1.29328316 -2.56272954 -1.90331863  2.41580084 -2.27215626  1.76890186
  1.90162128 -0.44360639  0.71192597  0.17725585  0.59896057 -1.05552604
 -0.06369337  1.21959821 -0.6664945  -1.79907234  2.63004111  0.        ]",0.16976851167193235,"[ 7.60601402e-04  1.77868053e-03 -5.65420997e-04  9.51228031e-04
 -4.11870375e-04  1.87371280e-05]",-4.747507952050162,0.008673282529568518,0.8054418650239902,-0.03752324829322386,"[-0.12579367 -0.10408625 -0.0685779  -0.04287993  0.00600233  0.05611135
  0.09508644  0.14235109  0.17442841  0.19327427  0.18154285  0.1585444
  0.03337712 -0.13217327 -0.31323454 -0.34416069 -0.21729507 -0.20031992
 -0.18071934  0.02314938  0.72565459  1.20140984  1.65395868  0.77406834
 -0.01088893]",[ 0.00095556 -0.00065997 -0.0010129   0.00137472 -0.0019898   0.00087517],"[ 0.01478386 -0.00022008 -0.00898885  0.01087268 -0.00981744 -0.0025208
  0.00771912 -0.00689807  0.0051013   0.00495847  0.00159091  0.00475941
 -0.00135515  0.00327268 -0.00390274 -0.00148537  0.00355022 -0.00249548
 -0.00328546  0.00548516]",0.08498079170691492,0.8054418650239902,"[ 0.01478386 -0.00022008 -0.00898885  0.01087268 -0.00981744 -0.0025208
  0.00771912 -0.00689807  0.0051013   0.00495847  0.00159091  0.00475941
 -0.00135515  0.00327268 -0.00390274 -0.00148537  0.00355022 -0.00249548
 -0.00328546  0.00548516]"
