,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 1.04215255e-01 -1.82233322e-01  3.47278858e-02 -1.89678101e-02
 -1.00127459e-01 -1.15029862e-01 -1.29726469e-02  1.75318400e-01
  2.25806563e-01  2.53021845e-01  4.13721158e-02 -1.62762965e-01
  3.07170591e-02 -1.24095826e-01 -6.63406927e-03 -2.32972378e-02
 -1.88629810e-01  3.81941451e-02  1.20305741e-01 -7.81433088e-02
 -7.55468725e-02  1.95705668e-01 -5.38459179e-02 -5.25257368e-02
  1.74472954e-02  1.52995219e-01 -3.00791852e-01  8.25002218e-02
  1.02110166e-01 -1.65972322e-01 -1.30925392e-02  3.09888636e-03
 -1.26630634e-03  7.66678872e-01 -4.93916066e-01 -1.41776666e-01
 -1.53102530e+00 -1.35843530e+00 -1.03994942e+00 -1.45506964e+00
  8.77964980e-02 -4.86689781e-01  6.64997482e-01  2.57427907e-01
 -2.10766694e-01 -1.00898821e+00 -9.40598974e-01 -1.78457064e+00
 -1.41444681e-01 -1.02565256e+00  3.39347116e-01 -1.23010004e+00
 -1.24976439e+00  0.00000000e+00]",0.17209605910418985,"[ 1.47895057e-04 -4.69859608e-04  3.24630749e-04 -3.46140293e-04
  2.11361488e-04  8.76464094e-06]",-6.0029619909446135,0.0024714209979675317,0.8018180232443731,-0.04370702394870931,"[-1.41894907e-01 -1.21089099e-01 -8.71250439e-02 -4.82741326e-02
 -1.78918762e-03  4.95019880e-02  9.52767799e-02  1.38506812e-01
  1.68893716e-01  1.87865052e-01  2.05504796e-01  1.67824157e-01
  8.10211246e-02 -8.72733417e-02 -2.92982632e-01 -3.66151216e-01
 -2.88816244e-01 -2.42692367e-01 -2.18519605e-01 -1.16386996e-01
  3.78224133e-01  1.10149463e+00  1.79982915e+00  1.57597072e+00
 -1.90885415e-02]",[ 0.00170691  0.00214605 -0.00170064 -0.00042285 -0.00064448  0.00069911],"[ 1.12984391e-02 -5.14581376e-03 -2.30696215e-03  7.36630508e-04
 -5.79352547e-03  9.27668109e-05 -4.99247768e-03  1.86329058e-06
 -1.10535152e-03 -4.36083886e-04  1.46204040e-03  1.47286772e-03
 -2.90152878e-03 -2.66662225e-04 -4.57026790e-03 -1.53769041e-03
 -2.65304933e-03  3.30257668e-03 -2.53043531e-03 -5.92141103e-03]",0.08596476530601614,0.8018180232443731,"[ 1.12984391e-02 -5.14581376e-03 -2.30696215e-03  7.36630508e-04
 -5.79352547e-03  9.27668109e-05 -4.99247768e-03  1.86329058e-06
 -1.10535152e-03 -4.36083886e-04  1.46204040e-03  1.47286772e-03
 -2.90152878e-03 -2.66662225e-04 -4.57026790e-03 -1.53769041e-03
 -2.65304933e-03  3.30257668e-03 -2.53043531e-03 -5.92141103e-03]"
SYF,"[ 0.05398418  0.04715789  0.10155389 -0.03586937  0.01818677 -0.03161721
  0.11733976  0.13583029 -0.05848243  0.0621341   0.06800866 -0.06016862
 -0.06707502 -0.05580891  0.11708145 -0.02771452  0.17686754 -0.12220378
  0.12871533 -0.17616527  0.19697652  0.18580828 -0.18171096 -0.04792595
  0.10224726 -0.15085299 -0.1732572   0.1188742   0.11157121  0.10957552
 -0.03169591 -0.12487758  0.07049374  0.29820462  0.25377985  0.98505001
 -0.55244249  0.4539494  -1.37183014 -0.92567846 -1.59658734 -1.43845679
 -0.5324346  -0.70501988  0.29806895 -0.36023411 -0.43554607 -1.12949706
 -0.41263935 -1.09337821  0.68173418  0.1875516   0.68667982  0.        ]",0.17255350961344615,[ 0.00030188 -0.00010006  0.00029161 -0.00010146  0.00019447  0.00018617],-5.45297482441926,0.004283542930055736,0.8006786811770944,-0.04152129098014929,"[-0.14059697 -0.12163907 -0.08374317 -0.04615118  0.00202918  0.04840632
  0.08563963  0.13158591  0.16950464  0.1927276   0.20017562  0.17190896
  0.08685802 -0.08738096 -0.26581747 -0.37785571 -0.28444591 -0.25372029
 -0.18478318 -0.12102486  0.3522559   1.10564921  1.83002312  1.51690143
 -0.01282983]",[ 0.00177881  0.0021222  -0.00094566 -0.00054409 -0.00099952  0.00093285],"[ 0.00979323 -0.0027881   0.0010638   0.00358124 -0.00030483 -0.00056813
 -0.00343429 -0.00464112 -0.00376945 -0.0033336  -0.00133833  0.00280877
 -0.0008595   0.00154042 -0.00280744 -0.00192731 -0.00273957  0.00395432
  0.00138826 -0.00018687]",0.08577275828285409,0.8006786811770944,"[ 0.00979323 -0.0027881   0.0010638   0.00358124 -0.00030483 -0.00056813
 -0.00343429 -0.00464112 -0.00376945 -0.0033336  -0.00133833  0.00280877
 -0.0008595   0.00154042 -0.00280744 -0.00192731 -0.00273957  0.00395432
  0.00138826 -0.00018687]"
SYK,"[ 0.0036194   0.11520482 -0.05497569  0.01060315  0.07950561  0.13274801
  0.0661383  -0.00845418 -0.11096733 -0.11787553 -0.04628604 -0.03012236
 -0.14231332 -0.01009177  0.05731835 -0.06206413  0.12282392 -0.2006735
 -0.11550372  0.00830296  0.12727367  0.07248601 -0.02467452  0.05736325
  0.02011395 -0.23858022  0.01789175  0.00608216  0.02106264  0.06870539
 -0.09676599 -0.12232559 -0.00983723 -0.55419019  0.84131592  0.64245183
  0.77307653  0.91497208 -0.27501304 -0.33144237 -0.97084511 -0.89206876
  0.17077508 -0.08155554  0.77676144  0.0296394   0.08682781 -0.4022507
  0.3454003   0.44818919  1.03672947  1.44063809 -0.89220578  0.        ]",0.1753523861819551,"[-8.65295585e-05 -7.72011225e-04  5.61787663e-04  3.06742950e-04
  1.98097823e-04  7.50607916e-04]",-4.745268998130441,0.008692723364930944,0.7995363065521229,-0.04086016088189626,"[-1.44095933e-01 -1.20390388e-01 -8.22566951e-02 -4.16115869e-02
  6.96525736e-04  4.40247669e-02  8.40774987e-02  1.25122686e-01
  1.64190695e-01  1.94124707e-01  1.95919824e-01  1.74721700e-01
  8.20922453e-02 -8.89196280e-02 -2.70443247e-01 -3.84740618e-01
 -3.06961889e-01 -2.30937837e-01 -1.95993250e-01 -1.38609503e-01
  3.82782365e-01  1.13201277e+00  1.81598358e+00  1.50139805e+00
 -1.81807843e-04]",[ 0.00154141  0.00185848 -0.00102381 -0.0007144  -0.00102065  0.00058404],"[ 7.32769448e-03 -9.94513673e-04 -3.23340282e-05  7.52482387e-03
  1.28322015e-03  2.67856663e-03 -1.85413261e-03 -2.89856176e-03
 -2.22023503e-03 -1.05019204e-03  4.40663967e-04  4.44007604e-03
  4.24466314e-04  3.31026499e-03 -5.46459726e-04  3.09268953e-04
  1.99517519e-03  4.67151719e-03  4.63793476e-03 -4.32874070e-03]",0.08585348365721172,0.7995363065521229,"[ 7.32769448e-03 -9.94513673e-04 -3.23340282e-05  7.52482387e-03
  1.28322015e-03  2.67856663e-03 -1.85413261e-03 -2.89856176e-03
 -2.22023503e-03 -1.05019204e-03  4.40663967e-04  4.44007604e-03
  4.24466314e-04  3.31026499e-03 -5.46459726e-04  3.09268953e-04
  1.99517519e-03  4.67151719e-03  4.63793476e-03 -4.32874070e-03]"
SYY,"[-0.04703085  0.15623984  0.09416639 -0.12474227  0.15471673  0.04574757
 -0.13434377 -0.12186745 -0.04895176 -0.28253956  0.01296106  0.17182087
 -0.06714707 -0.08319431 -0.00209739  0.01784854  0.1814095  -0.21045511
  0.07338224 -0.10458433  0.03670087 -0.06536159 -0.1406654  -0.07714136
 -0.04017945 -0.20894896  0.15196958 -0.12171323  0.03845264  0.08822049
 -0.06587088 -0.11086702  0.09453696 -1.0891604   0.98822038  0.61073948
  1.94247221  2.03008409  0.76543708  1.16061469 -0.6196751   0.01480584
 -0.46155013  0.21055611  0.32368118  0.7123388  -0.31652783 -0.05788861
 -0.62844854 -0.48372882  0.32927475  0.53239361  0.80627085  0.        ]",0.1752555895596698,"[ 1.69640708e-04 -9.62872219e-04  4.43136169e-04  1.97185004e-04
  2.55314882e-05  2.94499864e-04]",-5.251006927676683,0.005242237187016911,0.7983874566750918,-0.040454181941570515,"[-0.14083229 -0.12372555 -0.08013536 -0.04411796 -0.00538352  0.04041697
  0.08637614  0.11899635  0.16636376  0.20335326  0.19903796  0.17109465
  0.07833274 -0.08148804 -0.26730302 -0.38556509 -0.28808125 -0.24392931
 -0.20619797 -0.16067532  0.36217742  1.10443703  1.79836643  1.50176562
  0.00646731]",[ 0.00115682  0.00189758 -0.00101295 -0.00061794 -0.00097351  0.00090407],"[ 5.77131516e-03 -4.61915799e-04 -5.45153001e-05  1.09565836e-02
  4.75768078e-03  5.82577473e-03  2.32022024e-03 -1.75399114e-03
  4.02905204e-04 -2.34206909e-03  1.59805148e-03  3.37976589e-03
  2.67041077e-03  2.48787507e-03  5.98842854e-04 -2.29657001e-03
 -7.70813127e-04  2.17123058e-03  2.29899125e-03 -5.65876888e-05]",0.08557953330093263,0.7983874566750918,"[ 5.77131516e-03 -4.61915799e-04 -5.45153001e-05  1.09565836e-02
  4.75768078e-03  5.82577473e-03  2.32022024e-03 -1.75399114e-03
  4.02905204e-04 -2.34206909e-03  1.59805148e-03  3.37976589e-03
  2.67041077e-03  2.48787507e-03  5.98842854e-04 -2.29657001e-03
 -7.70813127e-04  2.17123058e-03  2.29899125e-03 -5.65876888e-05]"
T,"[ 0.05983698  0.14645772  0.03427291 -0.02878673  0.09104853  0.03631818
  0.14453545  0.01734921 -0.13659655 -0.08490105  0.10747375  0.03890299
 -0.10955047  0.04316795  0.12598549 -0.00532621  0.26667128 -0.10118474
 -0.01267593 -0.18383036  0.26302175  0.03443783 -0.16085751  0.04482501
  0.09953406 -0.30739977 -0.04409463  0.02831408  0.05234587  0.0966393
 -0.05049311 -0.08270764  0.12679179 -0.30951059  0.7554303   1.06667608
  0.67140956  1.33134239 -0.50624993  0.10449796 -1.7576641  -1.17969701
 -1.0573758  -1.14057319  0.37539547 -0.0893046   0.49667299 -0.0331232
  0.09673391 -0.20356461  0.34652139  0.38544993  0.60655102  0.        ]",0.16883039309113648,"[-2.78210697e-04 -7.59459925e-04  2.82017286e-04 -7.11275215e-05
  1.23528840e-04  2.55085462e-04]",-4.815937473941334,0.008099625329901076,0.8008114344509999,-0.04058504435213739,"[-0.14216081 -0.12144788 -0.08184876 -0.04432284  0.00292085  0.04483362
  0.08309614  0.12625372  0.17079991  0.19719687  0.19773482  0.17764441
  0.08628797 -0.0856029  -0.25910019 -0.37594849 -0.29572297 -0.25406452
 -0.17806072 -0.14470784  0.35658796  1.12958314  1.83506127  1.48781685
 -0.00478701]",[ 0.00154969  0.00192097 -0.00097088 -0.00058192 -0.00093163  0.00104479],"[ 0.00799079 -0.00124041  0.00127873  0.00718449  0.00248778  0.0020638
 -0.00059631 -0.00503977 -0.0030427  -0.0044716  -0.00250283  0.00309517
  0.00014006  0.00450489  0.00038053 -0.00028211  0.00018517  0.0026539
  0.00168514 -0.00015205]",0.08574088254307392,0.8008114344509999,"[ 0.00799079 -0.00124041  0.00127873  0.00718449  0.00248778  0.0020638
 -0.00059631 -0.00503977 -0.0030427  -0.0044716  -0.00250283  0.00309517
  0.00014006  0.00450489  0.00038053 -0.00028211  0.00018517  0.0026539
  0.00168514 -0.00015205]"
TAP,"[ 0.07659947  0.00234962  0.07906578 -0.1089771   0.05130638 -0.13683853
 -0.05507878 -0.02754666  0.13503597 -0.004698    0.21980054  0.16657882
  0.01406229 -0.02456927 -0.02264659  0.06598357  0.07200521  0.06728338
  0.16250279 -0.25147721  0.02228782 -0.06287962 -0.12625414 -0.04660688
 -0.04927195 -0.06240988 -0.04867882 -0.08154844  0.06511135 -0.1125623
 -0.05561244  0.05243579  0.16778781 -0.49134563  0.3962022   0.13574228
  0.96738625  0.77553455  0.73969582  0.85160725 -0.10770392  0.09924809
 -0.53434311 -0.4985106  -0.10079016 -0.06291653  0.29709545 -0.12710792
 -0.17228645 -0.99082678 -0.53559337 -2.01329489  0.64681838  0.        ]",0.17938807193399167,[ 0.00136268 -0.00192076  0.00148237  0.00038809  0.00035053  0.00091892],-4.65046310545105,0.009557174925732853,0.8011916416830684,-0.041952845944100606,"[-0.14106042 -0.12332153 -0.08300887 -0.049088   -0.0030964   0.043246
  0.092417    0.12906363  0.17578042  0.20289475  0.20384621  0.17375742
  0.07851682 -0.07976596 -0.27366266 -0.36317447 -0.28055776 -0.26197581
 -0.20743436 -0.15805473  0.36407949  1.10906686  1.79005403  1.5316864
 -0.00493042]",[ 0.00125802  0.00197031 -0.0015893  -0.00054209 -0.00053823  0.00116324],"[ 7.56451037e-03 -2.30811033e-03 -1.42583220e-03  8.06819319e-03
  9.09045199e-04  5.54977137e-03  1.39026494e-03 -3.74242670e-04
  5.55500878e-04 -2.97890966e-03 -3.80907610e-04  1.99950871e-03
  2.90689512e-04  3.99261313e-03  2.98420926e-04 -1.29240200e-03
 -2.16425070e-03 -3.02406770e-06 -4.96945030e-03 -6.40171546e-04]",0.08566784323886335,0.8011916416830684,"[ 7.56451037e-03 -2.30811033e-03 -1.42583220e-03  8.06819319e-03
  9.09045199e-04  5.54977137e-03  1.39026494e-03 -3.74242670e-04
  5.55500878e-04 -2.97890966e-03 -3.80907610e-04  1.99950871e-03
  2.90689512e-04  3.99261313e-03  2.98420926e-04 -1.29240200e-03
 -2.16425070e-03 -3.02406770e-06 -4.96945030e-03 -6.40171546e-04]"
TDG,"[ 1.49066828e-01 -1.79721330e-01  2.45193720e-02  1.55041539e-02
 -6.19498474e-02 -3.31639626e-02  2.30573941e-02  1.56959531e-01
  1.50463308e-01  2.42751278e-01  9.32934340e-02 -1.45612414e-01
  8.27512399e-02  1.11958157e-02  3.74045640e-02 -1.78080541e-02
 -9.37403374e-02  1.24129301e-01  1.35062177e-02 -1.22635394e-01
  4.43881626e-02  6.77041832e-02 -3.42396570e-02 -1.32202845e-02
  1.07999574e-01  8.00716737e-02 -2.40431462e-01  7.54925369e-02
  5.04117552e-02 -8.60794265e-02  9.56085207e-02  2.89736395e-02
 -3.81673090e-04  9.44905764e-01 -5.47239116e-01  1.23816016e-01
 -1.55972564e+00 -1.07390515e+00 -1.21329076e+00 -1.12015369e+00
 -4.38371061e-01 -5.60007133e-01 -3.78377328e-02 -3.28773771e-01
 -2.88914541e-01 -6.04420394e-01 -2.56768613e-01 -4.54626644e-01
 -2.21996925e-01 -3.40500366e-01 -6.28434485e-01 -1.01516905e+00
 -1.00728516e+00  0.00000000e+00]",0.17086308781209977,"[ 1.70191092e-04 -2.73503382e-04  2.44729861e-04  3.61419556e-05
  8.63903804e-05  1.79503527e-04]",-5.4369521392280875,0.004352729587780941,0.802835347339476,-0.04369941293072449,"[-1.42128542e-01 -1.20288261e-01 -8.61847754e-02 -4.58971933e-02
 -6.20424074e-04  4.91308546e-02  9.25704345e-02  1.38144069e-01
  1.71021926e-01  1.88634956e-01  2.08374588e-01  1.76043653e-01
  8.26712209e-02 -8.75992445e-02 -2.85734865e-01 -3.58246095e-01
 -2.97476835e-01 -2.47560092e-01 -2.04386457e-01 -1.37085628e-01
  3.81252193e-01  1.11132482e+00  1.82370566e+00  1.56271305e+00
 -1.48102717e-02]",[ 0.00168859  0.00197164 -0.00147698 -0.00010938 -0.00063542  0.00072645],"[ 0.01177154 -0.0053669  -0.0015845   0.00064669 -0.00498212 -0.00040598
 -0.00401856 -0.00144558 -0.00131513 -0.00236239 -0.00019635  0.00114161
 -0.00167618  0.00178781 -0.00087068 -0.00164867 -0.00042747  0.00050682
 -0.00176401 -0.00493847]",0.08582104354747395,0.802835347339476,"[ 0.01177154 -0.0053669  -0.0015845   0.00064669 -0.00498212 -0.00040598
 -0.00401856 -0.00144558 -0.00131513 -0.00236239 -0.00019635  0.00114161
 -0.00167618  0.00178781 -0.00087068 -0.00164867 -0.00042747  0.00050682
 -0.00176401 -0.00493847]"
TDY,"[ 0.03800841 -0.06493766 -0.07154432  0.06293941 -0.1228248  -0.08999937
  0.12267434  0.05604327  0.03217875  0.15717861 -0.01134356 -0.10120974
  0.00311699  0.02667002  0.00984786  0.01247574 -0.14206442  0.14373961
 -0.03410999  0.07867137 -0.04873038  0.0615568   0.0564178   0.08329434
  0.01147332  0.13243812 -0.1300207   0.0675122  -0.01404341 -0.13138526
 -0.00388009  0.10208823 -0.00326653  0.55842693 -0.60671369 -0.53460654
 -1.11213707 -1.3487947  -0.20649423 -0.52054677  0.54403411  0.13557878
  0.14020273 -0.28434896 -0.46445808 -0.87745537  0.21554761 -0.31996478
  0.71754146  0.1594502   0.06664514 -0.61737822 -0.40770125  0.        ]",0.17334050834554887,"[-9.91734395e-08 -2.35114430e-04  2.41311818e-04 -2.48982736e-04
  2.13256040e-04  1.28379620e-04]",-5.70046867420018,0.0033443976572091272,0.8003163184543363,-0.04257481331980975,"[-0.14432255 -0.11907717 -0.08762356 -0.04780657  0.00225617  0.04586564
  0.08859355  0.1352658   0.16644175  0.19089908  0.20384338  0.17631362
  0.0812109  -0.08552398 -0.28940311 -0.35649788 -0.30011454 -0.22485829
 -0.21752832 -0.13734445  0.39790552  1.13287354  1.80639454  1.57496899
 -0.00762501]",[ 0.00176245  0.00182102 -0.00159569 -0.00038341 -0.00042863  0.0006087 ],"[ 1.06672967e-02 -5.50348135e-03 -3.66578973e-03  2.00947537e-03
 -5.72927172e-03  2.46686371e-03 -2.43784339e-03  1.26370827e-03
  6.47414138e-04 -1.79930867e-03 -9.48739416e-07  7.53481697e-04
 -2.32546390e-03  3.12557340e-03 -3.65636647e-04  9.97045979e-04
  1.26640569e-03  2.41306245e-03 -8.86767107e-04 -3.39382817e-03]",0.0860643316930285,0.8003163184543363,"[ 1.06672967e-02 -5.50348135e-03 -3.66578973e-03  2.00947537e-03
 -5.72927172e-03  2.46686371e-03 -2.43784339e-03  1.26370827e-03
  6.47414138e-04 -1.79930867e-03 -9.48739416e-07  7.53481697e-04
 -2.32546390e-03  3.12557340e-03 -3.65636647e-04  9.97045979e-04
  1.26640569e-03  2.41306245e-03 -8.86767107e-04 -3.39382817e-03]"
TEL,"[ 0.0809611  -0.10352079  0.031629    0.07556673 -0.11814251 -0.09519708
  0.19888378  0.24261655  0.01433601  0.32876836  0.10378373 -0.14336383
  0.02390121  0.01582445  0.06896772 -0.03300744  0.0300554   0.09122687
  0.12254482 -0.11006776  0.1329544   0.21533712 -0.0220752  -0.01832011
  0.06926886  0.07275093 -0.25192661  0.21242026  0.07135326  0.04942459
  0.00904585 -0.01748426 -0.02848748  1.12281667 -0.58252256  0.340822
 -1.99494446 -1.24619404 -1.74431403 -1.79060399 -0.70602345 -1.26642508
  0.13697028 -0.7116569   0.21056813 -0.65386089 -0.02034816 -0.84927651
  0.07818386 -0.78657796  0.23264883 -0.77338372  0.40013489  0.        ]",0.17834995453869412,"[ 9.14674403e-05  2.30342455e-04  1.90411346e-04 -8.99443449e-05
  2.44018776e-04  3.04077359e-04]",-5.78305932531475,0.0030792804626410854,0.8012905721392671,-0.04295485505513071,"[-0.14202269 -0.11889103 -0.08745903 -0.04785114  0.00446667  0.05170133
  0.08777552  0.14142922  0.17157728  0.18899907  0.20539698  0.17576825
  0.0849323  -0.08951672 -0.27548491 -0.36004221 -0.28592447 -0.24639075
 -0.19360752 -0.11554201  0.38007027  1.10935585  1.81848941  1.56217748
 -0.01572102]",[ 0.00210131  0.00203122 -0.00112038 -0.00040866 -0.00070647  0.0006596 ],"[ 0.01224731 -0.00542807 -0.00096107 -0.00064897 -0.00558778 -0.00194588
 -0.00590165 -0.00226061 -0.00335102 -0.00196274 -0.00142593  0.00246835
 -0.00192799  0.00242183 -0.00208707 -0.00089777 -0.00178887  0.00312989
 -0.0011525  -0.00101145]",0.08587478188944792,0.8012905721392671,"[ 0.01224731 -0.00542807 -0.00096107 -0.00064897 -0.00558778 -0.00194588
 -0.00590165 -0.00226061 -0.00335102 -0.00196274 -0.00142593  0.00246835
 -0.00192799  0.00242183 -0.00208707 -0.00089777 -0.00178887  0.00312989
 -0.0011525  -0.00101145]"
TER,"[ 0.00987932 -0.01450207  0.0425884   0.00909448  0.02607937  0.05724691
  0.03489763  0.09991942 -0.04940254  0.08165045 -0.00925143 -0.06700403
 -0.0235049  -0.01206331  0.0465689  -0.06813872  0.10077913 -0.12449994
  0.06586982 -0.04568524  0.11309501  0.14128161 -0.01269334 -0.06619686
  0.04319993 -0.05131195 -0.06027541  0.10568728  0.05444881  0.1590018
 -0.00409964 -0.1268791  -0.08017079  0.22874271  0.11621773  0.53742191
 -0.55279986  0.05460883 -1.06486054 -1.09280825 -0.78044323 -1.05458685
  0.37623707  0.00802383  0.74334278  0.2671452  -0.36918965 -0.55875327
 -0.51603872 -0.49652326  0.48458135  0.83999913 -0.03121202  0.        ]",0.1763104193076737,[-0.00018041 -0.00067563  0.00037761 -0.00017466  0.00022723  0.0002985 ],-4.811685163688588,0.008134140782932791,0.7996782940036192,-0.04208809950666043,"[-1.41841740e-01 -1.20474343e-01 -8.36735768e-02 -4.36108940e-02
 -3.29772642e-04  4.73634954e-02  8.59099893e-02  1.32367867e-01
  1.66192834e-01  1.92549198e-01  2.02380231e-01  1.74818312e-01
  8.21017379e-02 -8.99781130e-02 -2.71843676e-01 -3.78006760e-01
 -2.90882851e-01 -2.37557210e-01 -1.96627684e-01 -1.28610737e-01
  3.83074675e-01  1.10125306e+00  1.81517257e+00  1.53539208e+00
 -4.69080728e-03]",[ 0.00180965  0.00196607 -0.0008095  -0.0004727  -0.00100943  0.00046835],"[ 0.00962103 -0.00324927 -0.00036028  0.00361478 -0.00150732  0.00022745
 -0.00394011 -0.00240569 -0.00268595 -0.00078392  0.00069163  0.00425445
  0.0009128   0.00181874 -0.00110086 -0.00238066 -0.00099056  0.00342626
  0.00346871 -0.00219747]",0.08571645348858878,0.7996782940036192,"[ 0.00962103 -0.00324927 -0.00036028  0.00361478 -0.00150732  0.00022745
 -0.00394011 -0.00240569 -0.00268595 -0.00078392  0.00069163  0.00425445
  0.0009128   0.00181874 -0.00110086 -0.00238066 -0.00099056  0.00342626
  0.00346871 -0.00219747]"
TFC,"[-0.02559503 -0.02981324 -0.00773867  0.07011551 -0.09953833 -0.07494685
  0.18006825  0.10557838 -0.10523072  0.21239802 -0.05032886 -0.1048864
 -0.01144724  0.04733974  0.05425015 -0.03691461  0.00882007  0.02925858
  0.1014003   0.0850905   0.05587769  0.18734451  0.07100845 -0.00452069
  0.0312323   0.13038175 -0.10314195  0.19179526  0.01339172  0.11249425
 -0.00181049 -0.00671663 -0.09791943  0.71520459 -0.69024076 -0.21721248
 -1.59818354 -1.26330838 -0.91338809 -1.21535922  0.11558596 -0.62934541
  0.35076553 -0.37096449  0.25493024 -0.28467072  0.01616847 -0.49901429
  0.04030021 -0.5631113   0.50290779  0.43900547  0.77992447  0.        ]",0.17901631006631716,[ 0.00107242 -0.00114661  0.0009867  -0.00030249  0.00038727  0.00023795],-5.363172436852985,0.0046860164106048,0.7988736643576339,-0.0422200302031992,"[-0.14293425 -0.11896598 -0.08689559 -0.04746377  0.00385209  0.04742214
  0.08378118  0.13733851  0.16484239  0.19101335  0.20319415  0.17752518
  0.08347541 -0.08915206 -0.27812255 -0.36501806 -0.28666445 -0.22395061
 -0.20421994 -0.12024814  0.397492    1.11156251  1.81292342  1.57304096
 -0.00631475]",[ 0.00212101  0.0018916  -0.00094658 -0.00045422 -0.00068865  0.00038297],"[ 1.10711317e-02 -5.73796850e-03 -2.74678808e-03  5.79270423e-04
 -5.58916097e-03  4.43078976e-04 -4.33708670e-03  5.66864143e-06
 -1.50524504e-03 -1.23255289e-03 -3.52513713e-04  2.74492929e-03
 -7.36423810e-04  2.60103566e-03 -9.81645596e-04 -1.01590608e-03
 -1.03022365e-03  3.80385924e-03  2.42153489e-03 -1.41648661e-04]",0.08594985605225312,0.7988736643576339,"[ 1.10711317e-02 -5.73796850e-03 -2.74678808e-03  5.79270423e-04
 -5.58916097e-03  4.43078976e-04 -4.33708670e-03  5.66864143e-06
 -1.50524504e-03 -1.23255289e-03 -3.52513713e-04  2.74492929e-03
 -7.36423810e-04  2.60103566e-03 -9.81645596e-04 -1.01590608e-03
 -1.03022365e-03  3.80385924e-03  2.42153489e-03 -1.41648661e-04]"
TFX,"[ 0.17611175 -0.31249524 -0.06156787  0.07443968 -0.08558249 -0.04728047
  0.02731518  0.25335447  0.31183214  0.48555882  0.20794253 -0.15453136
  0.07959922  0.03240353 -0.06299085 -0.07788072 -0.1648126   0.16127428
  0.06935086 -0.17109477  0.00964876  0.17146394  0.14017076 -0.03724197
 -0.03934388  0.15531919 -0.31309426  0.13000345  0.07892905 -0.14390986
 -0.03092322  0.03432714 -0.12648729  0.92404536 -0.4139984  -0.21804781
 -1.66188557 -1.8825253  -1.18019497 -2.31523098  0.25965852 -1.08073735
  1.66049535  0.08767299  0.95536252 -0.4926148   0.17381514 -0.95077871
  0.20683665 -0.48069618 -0.28253175 -1.99201847 -2.45659868  0.        ]",0.17226188680699026,"[-7.81687560e-05 -2.66741045e-04  1.20985360e-04 -2.23442907e-04
  1.09696609e-04 -9.35889092e-06]",-5.841931895767814,0.0029032284697827816,0.803448780726552,-0.04496380718220751,"[-1.43924995e-01 -1.18764124e-01 -8.70602048e-02 -4.61857972e-02
 -4.65809697e-04  5.20628454e-02  9.80083262e-02  1.46954269e-01
  1.76202797e-01  1.88163211e-01  2.08604514e-01  1.76731835e-01
  7.71784680e-02 -9.23056399e-02 -2.89324230e-01 -3.55909158e-01
 -2.94266304e-01 -2.51775911e-01 -2.09779260e-01 -1.20911632e-01
  4.11152092e-01  1.10527892e+00  1.78512806e+00  1.57713568e+00
 -1.79596234e-02]",[ 0.00188199  0.00202657 -0.00165536 -0.00048689 -0.00056427  0.00037598],"[ 0.01175945 -0.00496392 -0.00253362  0.00032295 -0.00738532 -0.00040404
 -0.00747952  0.00039397 -0.00289203  0.002215    0.00082799  0.00481213
 -0.00162257  0.00310104 -0.00225498 -0.00087756 -0.0009927   0.00167887
 -0.00470209 -0.00899282]",0.08583581734834983,0.803448780726552,"[ 0.01175945 -0.00496392 -0.00253362  0.00032295 -0.00738532 -0.00040404
 -0.00747952  0.00039397 -0.00289203  0.002215    0.00082799  0.00481213
 -0.00162257  0.00310104 -0.00225498 -0.00087756 -0.0009927   0.00167887
 -0.00470209 -0.00899282]"
