,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.11584684  0.14641882 -0.10666558  0.04228104  0.1800022   0.15902706
 -0.09339495  0.04508648 -0.3869188   0.03781635  0.07739908 -0.2391996
 -0.25808788  0.1549696   0.04080949 -0.60319196 -0.16605237  0.12756056
  0.0082146   0.24666847  0.07467912  0.10193016  0.17037689 -0.23306212
 -0.12701498  0.10844509  0.16284642  0.01551538  0.08172283  0.0667761
  0.25996025  0.11724762  0.19512318 -1.90664726 -1.06648019 -1.68337012
 -2.08258965 -0.26984676 -2.14697938  0.25037468 -0.76473199 -0.98593254
  0.65797581 -2.35854963  0.13160576 -2.14132211 -1.29467611 -0.21441624
 -0.99980967  1.1273305   0.90674851  0.20673006  3.50117287  0.        ]",0.21246119321989498,[-0.00229033  0.00019386  0.00015575  0.00067361 -0.00100957  0.00014709],-4.723852918647426,0.008880895178693757,0.7327223901715741,-0.031090478855159507,"[-0.11132173 -0.08906395 -0.05062783 -0.01587653  0.01697621  0.06002216
  0.08438273  0.142636    0.17094198  0.17727277  0.16955798  0.13214391
  0.00218123 -0.22531761 -0.3427784  -0.31190831 -0.23767043 -0.17524717
 -0.15388866  0.08340416  0.76334969  1.27502999  1.64833925  0.44030925
  0.01414701]","[ 1.14226022e-03 -1.24150421e-03 -7.33711820e-04  1.27462651e-04
 -2.48192598e-04 -1.25849556e-05]","[ 0.00740159 -0.00752087 -0.00678647 -0.00167448 -0.00233949 -0.00546104
  0.00151929 -0.00397163 -0.00449637 -0.00090806 -0.00502441  0.00135406
 -0.00790445 -0.00093451 -0.00345871 -0.00171834  0.0034297   0.00363464
  0.00309917  0.0096539 ]",0.0860220241799651,0.7327223901715741,"[ 0.00740159 -0.00752087 -0.00678647 -0.00167448 -0.00233949 -0.00546104
  0.00151929 -0.00397163 -0.00449637 -0.00090806 -0.00502441  0.00135406
 -0.00790445 -0.00093451 -0.00345871 -0.00171834  0.0034297   0.00363464
  0.00309917  0.0096539 ]"
ICE,"[-9.16756429e-02 -9.87500811e-02 -2.66329023e-03 -4.07467574e-01
  3.08928008e-01  2.86447249e-01  1.22756206e-01 -1.41017314e-01
 -5.29502133e-02  5.81776791e-02 -3.55297590e-02  8.19665710e-03
 -3.89958188e-02  5.67405512e-02 -3.18931975e-01 -1.23757196e-01
  2.08500421e-02  3.08567072e-01 -1.41365844e-01  3.27980771e-02
  1.57283897e-01 -1.76702255e-01  3.19493984e-01  1.59868125e-01
 -3.19847270e-01 -1.97690067e-01 -1.32624378e-02  5.11936844e-02
  7.25287953e-02 -6.96642723e-02  1.23578379e-01 -3.25546871e-01
 -4.29070558e-02 -7.22069239e-01 -1.45907596e-01 -1.92121297e+00
 -4.01114342e-01 -1.84825130e+00 -1.54123385e+00 -1.11332287e+00
 -2.78642677e+00  1.04724089e+00 -2.17968411e+00  1.63356644e+00
  1.33536231e-01  6.47468080e-01  2.04902262e+00 -9.19204456e-01
  1.47352407e+00 -1.78093731e-03  2.26923216e-01  2.37309700e+00
  1.08390846e+00  0.00000000e+00]",0.23622620676960773,[-0.00263319  0.00106563 -0.00068066 -0.0017452   0.00131207  0.00058544],-4.439345910839218,0.011803656639172546,0.7283711393091229,-0.03328153588945971,"[-0.10890468 -0.09905939 -0.0475242  -0.01262978  0.02337008  0.05518576
  0.09516121  0.14418507  0.16678203  0.18842691  0.17830883  0.12832541
 -0.02089772 -0.19195191 -0.32970516 -0.29942367 -0.25324299 -0.19200951
 -0.1506604   0.03658708  0.78532727  1.35198365  1.59278553  0.40224856
  0.00243667]",[ 0.00120785 -0.00124138 -0.00114092 -0.00039101 -0.00168727 -0.00065957],"[ 0.01089944 -0.00480304 -0.00736472  0.00296477 -0.00641019 -0.00394513
 -0.0020992  -0.00941813  0.00141348 -0.00843928  0.00571577  0.00047038
 -0.00074543  0.00864633 -0.00520837  0.0052663   0.00098797  0.00238618
  0.00851102  0.0026664 ]",0.08558086525498833,0.7283711393091229,"[ 0.01089944 -0.00480304 -0.00736472  0.00296477 -0.00641019 -0.00394513
 -0.0020992  -0.00941813  0.00141348 -0.00843928  0.00571577  0.00047038
 -0.00074543  0.00864633 -0.00520837  0.0052663   0.00098797  0.00238618
  0.00851102  0.0026664 ]"
IDXX,"[ 0.19075416  0.06685081 -0.12836732  0.04527575 -0.04415259  0.03171759
 -0.15516086  0.13780688 -0.31131577  0.04283407  0.04365445 -0.19756544
 -0.23666999  0.27871251  0.17489511 -0.59990557 -0.07340831  0.00930873
  0.18034356  0.42359766  0.00969322  0.17315036  0.01934282 -0.22096656
 -0.15920628  0.23470152  0.20065789  0.01012919 -0.10734104  0.12680541
  0.251047    0.31749756  0.24575997 -1.3877822  -0.55041219 -0.63364504
 -1.40178349  0.65551565 -0.89603898  0.76006496  0.60762279 -0.96287169
  2.08365203 -2.65355634  1.02212028 -2.12408864 -0.69246162 -0.07963499
 -0.34861565  1.03990714  1.67907898 -0.58892775  3.98206458  0.        ]",0.2094763304125607,[-0.00346609 -0.00093035  0.00041106 -0.00145822  0.00041767  0.00035606],-4.207781728441915,0.014879338169211767,0.7342930178693079,-0.03182990346844816,"[-0.11182517 -0.08893919 -0.05646868 -0.01930446  0.01477788  0.06261025
  0.0871434   0.14308779  0.16958496  0.17941619  0.1703541   0.13830185
  0.01005706 -0.22566087 -0.33574681 -0.32342909 -0.21882868 -0.15606912
 -0.16116719  0.09735378  0.73748425  1.27782804  1.63907234  0.45753737
  0.0174677 ]","[ 1.07536894e-03 -1.76558501e-03 -5.00444530e-04  9.02332369e-05
  3.11664331e-04  1.69641129e-04]","[ 8.94153991e-03 -6.03400825e-03 -3.77624035e-03  1.74200138e-04
  3.57639577e-05 -1.70372497e-03  3.07000804e-03 -7.45463304e-05
 -4.78821322e-03  3.16036355e-03 -6.01865921e-03  3.82917147e-03
 -7.85087198e-03  5.05102960e-04 -2.86398882e-03 -9.49458745e-06
  3.21682545e-03  5.53793906e-03  6.96182955e-04  1.11771694e-02]",0.08591939113380075,0.7342930178693079,"[ 8.94153991e-03 -6.03400825e-03 -3.77624035e-03  1.74200138e-04
  3.57639577e-05 -1.70372497e-03  3.07000804e-03 -7.45463304e-05
 -4.78821322e-03  3.16036355e-03 -6.01865921e-03  3.82917147e-03
 -7.85087198e-03  5.05102960e-04 -2.86398882e-03 -9.49458745e-06
  3.21682545e-03  5.53793906e-03  6.96182955e-04  1.11771694e-02]"
IEX,"[-0.17472286  0.08578982 -0.08987338 -0.53434838  0.34022481  0.55764271
  0.150646    0.09521678 -0.55503111  0.01903994  0.01462139 -0.26092487
 -0.34325125  0.18257513 -0.09609958 -0.6547259  -0.04383308  0.5784388
  0.06704527  0.36826417  0.32119975  0.05109344  0.16679657 -0.18084332
 -0.33158767 -0.22170972  0.09665384 -0.09781813  0.1393786   0.10971621
  0.27677377  0.04187277  0.28004115 -1.77447091 -0.71891724 -3.17331515
 -1.34158079 -2.7144985  -2.15344034 -2.30020552 -2.77796545 -1.39831782
 -1.46852368 -1.72337649 -0.18774188 -2.37883253  0.53126697 -2.14745762
  0.41540352  0.04481182  1.09674207  1.37897678  4.8676176   0.        ]",0.24234358493398825,[-0.00059806  0.00058905 -0.00087796  0.00056663 -0.00052972 -0.00031665],-4.821303335526194,0.008056280257322452,0.7266298374204039,-0.03158466845347395,"[-0.11083586 -0.1020081  -0.04680266 -0.00541159  0.02446096  0.06208664
  0.07782873  0.14229509  0.16724363  0.17515285  0.16380364  0.13349198
 -0.00781185 -0.23101369 -0.33110546 -0.27025383 -0.23099028 -0.16120928
 -0.1305134   0.0677861   0.76260199  1.29347031  1.58652319  0.39058619
  0.00857382]",[ 0.00082214 -0.00116114 -0.00067418  0.0001442  -0.00055935  0.00020848],"[ 0.00772926 -0.00656821 -0.01097954  0.00055444 -0.00884224 -0.00595956
 -0.00533837 -0.0093185  -0.00513249 -0.00660249 -0.00358319  0.00037944
 -0.00863609  0.00441011 -0.00867825  0.00241024  0.00062223  0.00425642
  0.00596345  0.01377835]",0.0868931107981611,0.7266298374204039,"[ 0.00772926 -0.00656821 -0.01097954  0.00055444 -0.00884224 -0.00595956
 -0.00533837 -0.0093185  -0.00513249 -0.00660249 -0.00358319  0.00037944
 -0.00863609  0.00441011 -0.00867825  0.00241024  0.00062223  0.00425642
  0.00596345  0.01377835]"
IFF,"[-0.06652317 -0.22373766  0.00413731 -0.36045653  0.21640398  0.26303217
  0.16689781 -0.12246919  0.02660714 -0.03504116 -0.15520098  0.04135157
 -0.38384066 -0.06138667 -0.02612625 -0.05027898  0.14754733  0.15329729
  0.02835725  0.1109616   0.26361762  0.11810591 -0.45795155 -0.10205873
 -0.01915141 -0.32882811  0.00577229 -0.17848827 -0.19132414 -0.06666524
 -0.0562817  -0.08981683  0.01695708  0.58049284  0.71343036 -0.1220324
  1.32495562 -1.71110067  1.72870329 -2.57435208  0.2169765  -1.66098459
 -0.9285747  -0.51947003 -0.71382028 -0.10074806 -0.10511578  0.07339164
  0.21127373  0.98645593  0.56206953  1.66984108  2.35897465  0.        ]",0.22576045805043504,[-0.00466898  0.00459021 -0.00294533 -0.00062789  0.00034597  0.00029083],-4.222733990451408,0.014658513435154804,0.7288985266696234,-0.03442461963116315,"[-0.10875037 -0.09800473 -0.04994092 -0.01312145  0.02456364  0.05569695
  0.09810441  0.14098782  0.16251186  0.1902004   0.16124688  0.12129766
 -0.00193577 -0.18821398 -0.32037954 -0.31394773 -0.23576081 -0.18395185
 -0.13705774  0.08458176  0.65117666  1.29217187  1.65418972  0.37756891
  0.0041423 ]",[ 0.00056488 -0.00207422 -0.00111483 -0.00092584 -0.00102856 -0.00039388],"[ 0.01471602 -0.0025043  -0.00214379  0.0077698  -0.0063276   0.0055243
 -0.00571115 -0.00060059 -0.00683122 -0.00494986 -0.00071785 -0.00132721
 -0.0023947   0.00263379 -0.00213413  0.00217977  0.003293    0.00329177
  0.00602749  0.00635375]",0.0856239120341127,0.7288985266696234,"[ 0.01471602 -0.0025043  -0.00214379  0.0077698  -0.0063276   0.0055243
 -0.00571115 -0.00060059 -0.00683122 -0.00494986 -0.00071785 -0.00132721
 -0.0023947   0.00263379 -0.00213413  0.00217977  0.003293    0.00329177
  0.00602749  0.00635375]"
ILMN,"[-0.15980431 -0.16031311  0.15656107 -0.49309121  0.09798624  0.19117176
  0.12404421 -0.09788067 -0.1023127  -0.10555789 -0.29015866 -0.00757652
 -0.25701992 -0.22001453  0.14045261  0.0247657   0.25913613  0.26507384
  0.19134131  0.06753237  0.20878508  0.08167563 -0.50338166 -0.03242017
  0.20619506 -0.24757299  0.07196983 -0.19717831 -0.18092222 -0.07899207
 -0.20215113  0.07879713  0.15500504  1.4197594   1.07802108  0.46263658
  2.07505566 -1.45510847  2.53092312 -2.9806601   0.37184293 -1.75413577
 -1.45184692 -0.12802276 -1.56974308  0.32894071 -0.21452601 -0.46138605
  0.72073941 -0.77790759  0.88796534 -0.84137522  2.29035382  0.        ]",0.2355374613187421,[-0.00040252  0.00090745 -0.00083613 -0.00052688  0.00017107 -0.00045311],-5.036247119022087,0.006498089170801826,0.7269426438008992,-0.033828530135924836,"[-0.10532497 -0.10085251 -0.05305513 -0.01510381  0.0233803   0.05670826
  0.09368439  0.13820358  0.15674496  0.18826186  0.16708136  0.11257203
  0.0083705  -0.18281708 -0.31167564 -0.30291269 -0.21954993 -0.19035108
 -0.14469629  0.08343319  0.64301619  1.3047547   1.7095774   0.39048992
  0.01066464]","[ 4.81324126e-04 -2.06682702e-03 -1.06421453e-03 -1.23941479e-03
 -5.29229928e-04  1.17510951e-05]","[ 0.01729299 -0.00152084 -0.00055333  0.00982764 -0.00571321  0.00785257
 -0.00665062 -0.00013445 -0.00729063 -0.00626874  0.00020562 -0.00370475
 -0.00124614  0.00254973 -0.00359837  0.00379971 -0.00172478  0.0040626
 -0.00089938  0.00625369]",0.08587871594213772,0.7269426438008992,"[ 0.01729299 -0.00152084 -0.00055333  0.00982764 -0.00571321  0.00785257
 -0.00665062 -0.00013445 -0.00729063 -0.00626874  0.00020562 -0.00370475
 -0.00124614  0.00254973 -0.00359837  0.00379971 -0.00172478  0.0040626
 -0.00089938  0.00625369]"
INCY,"[-0.12408111  0.15043128 -0.15063309 -0.29425015  0.17131614  0.44821861
  0.11869209  0.21619435 -0.52095268  0.0541329   0.11062153 -0.24734399
 -0.25068113  0.25389038 -0.02982707 -0.59151681 -0.08803599  0.43914455
  0.07838811  0.33274714  0.2573896   0.10879013  0.20917831 -0.20258029
 -0.29010126 -0.09192486  0.0661291  -0.10397844  0.15710823  0.20390861
  0.28880828  0.15276187  0.24858765 -2.05782346 -0.83703858 -2.83103856
 -1.68356412 -1.94141143 -2.27656255 -1.35598851 -1.99678596 -1.31968161
 -0.29309712 -2.20252327  0.41086777 -2.63822492  0.32640548 -1.82512412
  0.06508518  0.1085125   0.86522602  0.64836584  3.57229953  0.        ]",0.24476244832054214,"[-2.43481510e-03  6.47626713e-04 -4.69540525e-04 -5.09233521e-05
 -2.75872370e-04  1.85048975e-04]",-4.868439169705742,0.0076853514606531345,0.7276916741191489,-0.031006161024212865,"[-0.11221476 -0.09675402 -0.05114433 -0.00829436  0.0234863   0.06536904
  0.07925529  0.14366948  0.17118969  0.17587677  0.16904161  0.13689089
 -0.00344221 -0.22613979 -0.33503079 -0.28254104 -0.22938776 -0.16508298
 -0.13457874  0.07827038  0.76797168  1.28693585  1.60143643  0.40917416
  0.00715326]",[ 0.00078635 -0.00105148 -0.00038003  0.00019299 -0.00018745  0.00012952],"[ 0.00687119 -0.0068795  -0.01001772 -0.0004327  -0.00680983 -0.00611943
 -0.00277042 -0.00725922 -0.00504899 -0.00338215 -0.00487489  0.00211477
 -0.00932214  0.00362995 -0.00774203  0.00127031  0.00073046  0.00344614
  0.00413693  0.01016697]",0.08668416382943638,0.7276916741191489,"[ 0.00687119 -0.0068795  -0.01001772 -0.0004327  -0.00680983 -0.00611943
 -0.00277042 -0.00725922 -0.00504899 -0.00338215 -0.00487489  0.00211477
 -0.00932214  0.00362995 -0.00774203  0.00127031  0.00073046  0.00344614
  0.00413693  0.01016697]"
INTC,"[-1.31267530e-01  7.13257026e-02 -1.39574790e-01 -3.02598280e-01
  1.63503970e-01  4.37356209e-01  1.57395669e-01  1.90899182e-01
 -4.14794467e-01  1.22088021e-02  5.81099935e-02 -1.90937442e-01
 -3.56342324e-01  1.83903320e-01  2.80206346e-02 -4.75924909e-01
 -3.54185216e-02  3.69958313e-01  1.02813392e-01  3.19247947e-01
  2.93997304e-01  1.82987304e-01 -9.25971548e-02 -2.62558723e-01
 -1.92493151e-01 -2.00045370e-01  3.42423038e-02 -1.76398134e-01
  5.89438554e-02  1.74415007e-01  1.93359302e-01  1.66511269e-01
  2.20307470e-01 -1.34032535e+00 -3.98970545e-01 -2.02912891e+00
 -7.88429610e-01 -1.99870454e+00 -8.90666250e-01 -2.00218000e+00
 -9.99552720e-01 -2.10186447e+00 -1.71109188e-01 -2.53121379e+00
  2.36138081e-03 -2.57534533e+00 -2.75392420e-01 -1.46214501e+00
 -3.12969383e-01  4.30197175e-01  7.40290995e-01  9.06255060e-01
  3.59528900e+00  0.00000000e+00]",0.24808352900272992,"[-3.00394194e-03  1.81049570e-03 -9.91788052e-04 -8.10467926e-05
 -7.94291181e-05  4.29892710e-04]",-4.593567780730745,0.010116699742292313,0.7275409919911864,-0.03172502578648322,"[-1.11958136e-01 -9.69402365e-02 -5.13686289e-02 -8.55458718e-03
  2.45870651e-02  6.46917113e-02  8.28989154e-02  1.42319879e-01
  1.69465185e-01  1.78567380e-01  1.63656784e-01  1.33126775e-01
  5.15179695e-04 -2.18519324e-01 -3.31535803e-01 -2.89647104e-01
 -2.27021296e-01 -1.65520962e-01 -1.30475376e-01  9.02399394e-02
  7.15087820e-01  1.27083819e+00  1.61993055e+00  3.92459834e-01
  5.19400111e-03]","[ 5.81699495e-04 -1.35797162e-03 -4.57284946e-04 -1.11175867e-04
 -1.75740730e-04  8.61712416e-05]","[ 0.00897852 -0.00568043 -0.00767717  0.00204338 -0.00705684 -0.00210823
 -0.00438672 -0.00428584 -0.00749745 -0.00300763 -0.00598287  0.00109632
 -0.00906365  0.00199038 -0.00659026  0.00040408  0.00154563  0.00318627
  0.00453622  0.0102077 ]",0.08654958466226235,0.7275409919911864,"[ 0.00897852 -0.00568043 -0.00767717  0.00204338 -0.00705684 -0.00210823
 -0.00438672 -0.00428584 -0.00749745 -0.00300763 -0.00598287  0.00109632
 -0.00906365  0.00199038 -0.00659026  0.00040408  0.00154563  0.00318627
  0.00453622  0.0102077 ]"
INTU,"[-0.07124092  0.06186796  0.01586417 -0.24840891  0.26883672  0.29824965
  0.04604494 -0.05383407 -0.35322288  0.01055366 -0.02923162 -0.16575359
 -0.1734001  -0.00435854 -0.08408196 -0.36738356 -0.01789221  0.32849493
 -0.02219698  0.07630727  0.1783351  -0.02806489  0.21032957 -0.05502399
 -0.10171903 -0.05943772  0.11335029 -0.03766505  0.13422614 -0.00480859
  0.16014357 -0.06973638  0.14130272 -1.21713384 -0.52508892 -2.09249225
 -1.02706398 -1.57094401 -1.76422373 -1.12550037 -2.0694669  -0.40335508
 -1.34753447 -0.48896283 -0.51201863 -0.83688141 -0.08538003 -0.69986752
  0.05555749  0.14901149  0.60432298  0.16534502  2.48019514  0.        ]",0.21656545945660433,[-0.00042595  0.00143704 -0.00057759 -0.00096878  0.00042599 -0.00039704],-4.533955242924065,0.0107381200950831,0.7287996066657073,-0.031823097783764666,"[-0.10851442 -0.09552328 -0.0484738  -0.01218136  0.02132278  0.05756892
  0.08518937  0.1418541   0.16664628  0.1805267   0.17253359  0.12411424
 -0.00586265 -0.2089643  -0.33167031 -0.29470417 -0.24131931 -0.19171596
 -0.14532411  0.06196729  0.76842438  1.30931801  1.64851994  0.41834901
  0.01127429]",[ 0.00098858 -0.00110777 -0.00094814 -0.00018051 -0.00085639 -0.00014127],"[ 9.45776043e-03 -5.97290983e-03 -7.93235295e-03  1.27228354e-03
 -5.76141194e-03 -4.57666529e-03 -2.12175315e-03 -7.47031028e-03
 -2.68749852e-03 -6.25919807e-03 -8.77262254e-05 -8.02092171e-04
 -4.51244447e-03  2.74143907e-03 -4.74305163e-03  1.40616828e-03
  9.40960027e-04  3.15274749e-03  2.81114680e-03  6.74882766e-03]",0.08605806692296167,0.7287996066657073,"[ 9.45776043e-03 -5.97290983e-03 -7.93235295e-03  1.27228354e-03
 -5.76141194e-03 -4.57666529e-03 -2.12175315e-03 -7.47031028e-03
 -2.68749852e-03 -6.25919807e-03 -8.77262254e-05 -8.02092171e-04
 -4.51244447e-03  2.74143907e-03 -4.74305163e-03  1.40616828e-03
  9.40960027e-04  3.15274749e-03  2.81114680e-03  6.74882766e-03]"
IP,"[ 7.94799535e-02  2.95859116e-01 -1.72947655e-02 -1.07368143e-01
  4.19019553e-01  3.38952878e-01 -1.44020712e-01 -4.28735318e-02
 -6.47153455e-01 -4.23005980e-03  1.89959010e-01 -3.97680637e-01
 -1.59666657e-01  1.90411369e-01 -2.08211118e-01 -9.11001136e-01
 -2.44099825e-01  3.25434383e-01 -7.19066890e-02  3.23773784e-01
  4.84283514e-03 -2.22707328e-01  7.25874048e-01 -1.63843824e-01
 -4.66299300e-01  1.03947101e-01  2.13641307e-01  2.06204646e-01
  3.97846067e-01 -2.76696265e-02  5.76175338e-01 -1.43262096e-01
  2.43346578e-01 -2.88879553e+00 -1.96539491e+00 -3.60442717e+00
 -3.49969596e+00 -9.65267519e-01 -5.08146795e+00  9.26608967e-01
 -3.93293724e+00  9.86587910e-01 -1.09567557e+00 -1.06125981e+00
  2.43331902e-01 -2.51723131e+00 -6.15713472e-01 -1.37294651e+00
 -1.21534357e+00  1.01548387e+00  3.55924617e-01  7.74198869e-01
  5.06537817e+00  0.00000000e+00]",0.22281656255744248,"[-1.41084804e-03  6.75812478e-05 -3.81320478e-04  3.63610651e-05
 -1.23692985e-04  1.34978540e-04]",-5.012379279247931,0.0066550502313784295,0.7319598634150186,-0.029722507449274217,"[-0.10933066 -0.09227504 -0.0443543  -0.01101252  0.01581237  0.05755857
  0.07524415  0.14033935  0.17505514  0.16979719  0.17449307  0.13443416
 -0.01394275 -0.24592947 -0.3475668  -0.2921687  -0.24592753 -0.16801401
 -0.16547139  0.03027777  0.86102823  1.29660413  1.57389674  0.44214194
  0.01645856]","[ 1.70883225e-03 -3.89000629e-04 -1.03309583e-03  1.01933029e-03
 -9.83400558e-04 -3.43362870e-06]","[ 0.00454497 -0.01000522 -0.01236435 -0.00556438 -0.00394386 -0.01417101
  0.00299087 -0.0131352   0.00174834 -0.00577958 -0.00091399  0.00137393
 -0.00923552  0.00118506 -0.00709252 -0.00263084  0.00347616  0.00211019
  0.00522923  0.01415065]",0.08616012955859882,0.7319598634150186,"[ 0.00454497 -0.01000522 -0.01236435 -0.00556438 -0.00394386 -0.01417101
  0.00299087 -0.0131352   0.00174834 -0.00577958 -0.00091399  0.00137393
 -0.00923552  0.00118506 -0.00709252 -0.00263084  0.00347616  0.00211019
  0.00522923  0.01415065]"
IPG,"[-0.19790453 -0.02709268 -0.05508556 -0.4630483   0.13617271  0.39435927
  0.19618014  0.12347887 -0.23784552 -0.00434944 -0.00913436 -0.07372826
 -0.1975938   0.12048044 -0.0742425  -0.21636575  0.07166364  0.38052969
  0.09117257  0.2348096   0.2507383   0.03508039 -0.05782157 -0.06696401
 -0.23019199 -0.27922385 -0.03308482 -0.12910129  0.02967262  0.10257493
  0.10333626  0.02550895  0.12944367 -0.43798121  0.18098527 -1.52948255
  0.23556088 -2.10121319 -0.18710261 -2.19191852 -1.41196829 -0.98142497
 -1.13093554 -0.60848759 -0.01295289 -1.16293172  1.0968207  -1.74120233
  0.76369695 -0.41383274  0.41336348  1.22303821  2.35160422  0.        ]",0.24048018053886108,"[-1.25476822e-03  1.84113457e-03 -1.48460100e-03 -4.68423197e-04
  5.43986319e-04  8.75126523e-05]",-4.400825469097467,0.012267209520113636,0.7261437733306361,-0.032607903540311824,"[-1.10041278e-01 -1.00449104e-01 -5.21544612e-02 -9.77762332e-03
  2.56574176e-02  6.29970959e-02  8.87709183e-02  1.42027622e-01
  1.67072917e-01  1.84130913e-01  1.70652021e-01  1.30298554e-01
 -6.02874560e-03 -2.00168598e-01 -3.24313084e-01 -2.90599468e-01
 -2.28302031e-01 -1.71839584e-01 -1.38261555e-01  6.82840907e-02
  7.18791105e-01  1.30748844e+00  1.60875534e+00  3.84690793e-01
  1.54338517e-03]",[ 0.00067907 -0.00142489 -0.00062272 -0.00041189 -0.00064666 -0.00015689],"[ 1.16765206e-02 -3.98842409e-03 -6.22649168e-03  4.82967622e-03
 -7.29559952e-03 -7.66313566e-05 -4.81253558e-03 -5.37232029e-03
 -4.44624880e-03 -5.47808805e-03 -8.06730798e-04  6.41600535e-04
 -5.44781130e-03  5.92981353e-03 -7.24471812e-03  3.43648926e-03
 -4.85656502e-04  2.47871865e-03  5.12712040e-03  6.64342177e-03]",0.08619354192081219,0.7261437733306361,"[ 1.16765206e-02 -3.98842409e-03 -6.22649168e-03  4.82967622e-03
 -7.29559952e-03 -7.66313566e-05 -4.81253558e-03 -5.37232029e-03
 -4.44624880e-03 -5.47808805e-03 -8.06730798e-04  6.41600535e-04
 -5.44781130e-03  5.92981353e-03 -7.24471812e-03  3.43648926e-03
 -4.85656502e-04  2.47871865e-03  5.12712040e-03  6.64342177e-03]"
IPGP,"[-0.33938997 -0.0074808   0.0334841  -0.52389904  0.18509982  0.40060156
  0.29020976  0.05305292 -0.21337103 -0.02061282 -0.12139502 -0.0318809
 -0.1270888  -0.13461181 -0.0462663   0.05794382  0.10614912  0.4983216
  0.02095114 -0.0627109   0.31855935  0.04744067 -0.13854983  0.00365638
  0.07563341 -0.37568867 -0.08273648 -0.21458882  0.0877248   0.06082611
 -0.15181121 -0.02052368  0.0952383   0.16197658  0.36278125 -1.36682215
  0.84034275 -2.73985264  0.40083531 -3.37487988 -1.5726455  -1.5518708
 -2.47382226  0.03711627 -1.41469413 -0.20579355  0.70427405 -1.69819621
  0.96677831 -1.56071618 -0.01882375  0.4073442   0.44770395  0.        ]",0.2461140116106768,[-0.0007245   0.00152516 -0.00115557  0.000116   -0.00023883 -0.00037801],-4.499706631563985,0.011112256045277292,0.72317716148704,-0.03240115037384085,"[-1.08017437e-01 -1.01853578e-01 -5.09476547e-02 -9.66810859e-03
  2.87102695e-02  6.12426376e-02  8.94627489e-02  1.41519070e-01
  1.62627236e-01  1.86103892e-01  1.73813986e-01  1.17065661e-01
 -3.65336908e-03 -1.80609546e-01 -3.22364041e-01 -2.80022735e-01
 -2.37039940e-01 -2.03630763e-01 -1.30523079e-01  7.09309162e-02
  7.03037221e-01  1.31629907e+00  1.68077882e+00  3.72499067e-01
 -6.48821126e-04]",[ 0.00045032 -0.00125034 -0.00074012 -0.00107499 -0.000781   -0.00021726],"[ 0.01348617 -0.00353157 -0.00577308  0.0065022  -0.00903548  0.00156885
 -0.00792149 -0.00571255 -0.00611542 -0.00919311  0.0007841  -0.00328882
 -0.00279287  0.00511822 -0.00712099  0.00437227 -0.00382817  0.00153866
  0.00279412  0.00107516]",0.08629403115841044,0.72317716148704,"[ 0.01348617 -0.00353157 -0.00577308  0.0065022  -0.00903548  0.00156885
 -0.00792149 -0.00571255 -0.00611542 -0.00919311  0.0007841  -0.00328882
 -0.00279287  0.00511822 -0.00712099  0.00437227 -0.00382817  0.00153866
  0.00279412  0.00107516]"
