,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TROW,"[-0.05997054 -0.045452   -0.15215203 -0.09684136 -0.05982032 -0.1996644
 -0.14205073  0.15261187 -0.04886782  0.129039    0.02943432 -0.01727866
 -0.12118429 -0.12462897 -0.18932608  0.10072645 -0.07558769 -0.0382835
  0.19098889 -0.06505884  0.14916542  0.03993018  0.11682888  0.14441625
  0.02398267 -0.07384348  0.14703143  0.08889719  0.18841487  0.07611766
  0.11569445  0.14613936 -0.03796556 -0.54388618  0.14188606 -1.02891099
  0.21553541 -1.33142136  0.49384609 -1.12876547  0.62906738 -0.76722675
  0.97455546 -0.19781837  0.92806829  0.24344718  0.75577305  0.11978303
  0.44821774 -0.43399024  0.31905092 -1.64486331  0.55448854  0.        ]",0.16561263096847642,[ 0.0009859  -0.00020086  0.0005078   0.0003394   0.00014367  0.00062105],-4.963967379966937,0.006985160002381853,0.8055494777629383,-0.041259996096264386,"[-0.15157459 -0.12609357 -0.09118774 -0.05112129 -0.00869929  0.04557834
  0.08361796  0.13182627  0.17038113  0.19704511  0.19749195  0.17446734
  0.0781296  -0.0663899  -0.27373411 -0.36978791 -0.28799193 -0.24995896
 -0.20821577 -0.17049409  0.33035738  1.12003885  1.79736602  1.60630866
  0.00698359]",[-0.00043559  0.00120831  0.00018069  0.00072948  0.00081567 -0.0008918 ],"[ 0.00799001 -0.00267288 -0.00528447  0.00675373 -0.00553737  0.0051753
 -0.00357264  0.00130939 -0.00306939 -0.00021432  0.00191123  0.0039018
 -0.0013124   0.00366806 -0.00025606  0.00234878 -0.00050485  0.00103214
 -0.00247658  0.00061079]",0.08423911724646653,0.8055494777629383,"[ 0.00799001 -0.00267288 -0.00528447  0.00675373 -0.00553737  0.0051753
 -0.00357264  0.00130939 -0.00306939 -0.00021432  0.00191123  0.0039018
 -0.0013124   0.00366806 -0.00025606  0.00234878 -0.00050485  0.00103214
 -0.00247658  0.00061079]"
TRV,"[ 0.10538875 -0.03107851 -0.02367658  0.0027254   0.02459358 -0.04071592
 -0.00821632 -0.06380543  0.0534131   0.01797061 -0.07840598  0.05201711
 -0.03776725  0.08315824 -0.11408091  0.00148159  0.00117638  0.07312292
 -0.02596073 -0.04288225 -0.08137749  0.10204039  0.19195564 -0.10374228
  0.13991022  0.05309209  0.06003212 -0.0220735   0.19231951 -0.02084465
  0.02275378 -0.03008933 -0.11837098  0.58130968 -0.11542388  1.00669762
 -0.60221739  0.6017568  -0.82598261  0.10628779 -0.72977783 -0.39094671
 -0.00418925 -0.45304698  0.54902461 -0.26236701  1.13040301  0.07195939
  0.93406785 -0.04685183  0.11059454 -0.87476305 -0.72967217  0.        ]",0.16405091115668527,[0.00188482 0.00170282 0.00083906 0.00041971 0.0005695  0.00072037],-4.451156698880427,0.011665066194727125,0.8089982852723367,-0.04111372367254692,"[-0.14888739 -0.12397184 -0.08857535 -0.04742983 -0.00491017  0.03886936
  0.08752538  0.12808874  0.16626812  0.19996193  0.20166484  0.18597707
  0.08261442 -0.07227378 -0.26859701 -0.36309626 -0.30934754 -0.24591987
 -0.23830128 -0.1634098   0.34853653  1.06487707  1.81802322  1.62462758
  0.0027074 ]",[-0.00069027  0.00123195 -0.00024243  0.00042407  0.00021897 -0.0010655 ],"[ 0.01132901 -0.00371225  0.00050107  0.00450206  0.00017427  0.00140288
  0.0003247  -0.00294626 -0.00159816 -0.00246553  0.00100959  0.00323386
 -0.00201909  0.00495672 -0.00043733  0.00327197  0.0005388   0.00054587
 -0.00048236 -0.00232733]",0.08516846435888861,0.8089982852723367,"[ 0.01132901 -0.00371225  0.00050107  0.00450206  0.00017427  0.00140288
  0.0003247  -0.00294626 -0.00159816 -0.00246553  0.00100959  0.00323386
 -0.00201909  0.00495672 -0.00043733  0.00327197  0.0005388   0.00054587
 -0.00048236 -0.00232733]"
TSCO,"[ 0.44754342 -0.0450818  -0.16804445  0.08434424  0.10284051 -0.11378292
  0.17906368 -0.20135832  0.05157328 -0.07319946  0.00765981  0.06158252
  0.10793023 -0.07654919 -0.09928233 -0.15389952 -0.05487153  0.07733503
  0.09076446  0.14280645  0.10464213  0.02745477  0.17898126 -0.36532566
  0.39722252 -0.18177345  0.09521469 -0.11138582  0.3763096  -0.1518168
  0.05070454 -0.20876413  0.01851315  1.62813738 -0.37605374  2.09129984
 -2.10938851  0.55830441 -2.3057765  -0.91522983 -1.66032695 -1.66174684
  0.31009102 -0.77925853  1.18856362  0.48183877  0.36805586  0.7059421
 -1.05281573 -0.122599   -1.15032757 -1.26949272  1.38561385  0.        ]",0.145589241222012,[0.00099505 0.0008017  0.00040068 0.00035942 0.0002029  0.00035483],-5.380156711411646,0.004607099888291052,0.8161344165428235,-0.041218998446328876,"[-1.52077943e-01 -1.22431869e-01 -8.59774949e-02 -4.94973149e-02
 -4.58435416e-04  3.51213487e-02  8.79157789e-02  1.24452058e-01
  1.69795661e-01  2.01176717e-01  2.09491561e-01  1.77754719e-01
  8.36068046e-02 -8.30842906e-02 -2.73473874e-01 -3.63216880e-01
 -2.94336737e-01 -2.23321198e-01 -2.11337364e-01 -1.75209072e-01
  3.52324416e-01  1.00286777e+00  1.88275373e+00  1.58246643e+00
  4.47148682e-03]",[-0.00096498  0.00167263 -0.00058467  0.00047261 -0.00032627 -0.00070582],"[ 1.44819830e-02 -4.78915858e-03  3.65937664e-03  2.08811708e-04
  4.37648409e-05 -3.10878215e-03 -2.23581718e-03 -6.19990922e-03
 -5.08361973e-03 -1.56396462e-03  7.15465548e-05  5.10999320e-03
  5.85612479e-04  2.73467603e-03  1.55563620e-03 -2.45203661e-03
  3.69956935e-04 -3.22686799e-03 -2.04342493e-03  3.82453835e-03]",0.08582913595879726,0.8161344165428235,"[ 1.44819830e-02 -4.78915858e-03  3.65937664e-03  2.08811708e-04
  4.37648409e-05 -3.10878215e-03 -2.23581718e-03 -6.19990922e-03
 -5.08361973e-03 -1.56396462e-03  7.15465548e-05  5.10999320e-03
  5.85612479e-04  2.73467603e-03  1.55563620e-03 -2.45203661e-03
  3.69956935e-04 -3.22686799e-03 -2.04342493e-03  3.82453835e-03]"
TSLA,"[-5.88471222e-02  2.16756777e-02 -4.59985311e-01  4.73364867e-02
 -1.73652742e-02 -3.07640185e-01 -2.85236705e-01  1.35891450e-01
 -9.10870972e-04  1.47555854e-01  4.95329325e-02  1.64524351e-01
  6.80070816e-03  5.01363082e-02 -3.05147965e-01 -5.19743015e-02
 -1.46472041e-01  1.80040351e-02  3.84181146e-01 -2.72799876e-02
  4.76861963e-01 -3.71702180e-02  2.66715824e-01  1.51301522e-01
  1.65941351e-01 -5.03249938e-01  7.38348604e-02  1.32679761e-01
  2.92324310e-01 -1.55852887e-01  1.56345261e-01  1.84101712e-01
  1.95358840e-01 -8.98904782e-01 -1.85890613e-02 -1.72727939e+00
 -6.87683578e-01 -2.35379290e+00 -6.89035281e-01 -1.72562523e+00
 -8.29121866e-01 -7.14271334e-01 -6.94205010e-01  5.13690570e-01
 -2.43050374e-01  1.50571960e+00 -4.77027743e-01  7.70944564e-01
  5.00800434e-02 -5.54708699e-01  1.51390884e+00 -2.90110632e+00
  3.54778097e+00  0.00000000e+00]",0.16532225644720877,"[ 1.05046163e-03 -6.83188301e-04  4.66685251e-04  1.49892212e-04
  6.28306662e-05  4.04461042e-04]",-5.352036916373074,0.004738489256320862,0.8055729082329964,-0.04063391711455374,"[-1.58247932e-01 -1.22882267e-01 -8.99263023e-02 -5.35954827e-02
 -1.31092475e-02  4.48248689e-02  8.48290320e-02  1.31947672e-01
  1.71153328e-01  2.05591164e-01  2.04611422e-01  1.85037806e-01
  7.11535127e-02 -7.68722249e-02 -2.79025184e-01 -3.66370643e-01
 -2.66297416e-01 -2.44174753e-01 -1.61337272e-01 -1.79961405e-01
  3.57459330e-01  1.12553944e+00  1.83539193e+00  1.54093534e+00
  1.37095092e-03]",[-0.00031621  0.00139512 -0.00043399  0.00088793  0.00100418 -0.00029806],"[ 0.00703395 -0.0031111  -0.00733014  0.00399277 -0.0085334   0.00156794
 -0.00507234 -0.00343084 -0.00296892 -0.00488247  0.00388592  0.00025714
  0.00248615  0.00026521  0.00145566  0.00150311 -0.00055247  0.00424406
 -0.00556851  0.00877722]",0.08416255162864686,0.8055729082329964,"[ 0.00703395 -0.0031111  -0.00733014  0.00399277 -0.0085334   0.00156794
 -0.00507234 -0.00343084 -0.00296892 -0.00488247  0.00388592  0.00025714
  0.00248615  0.00026521  0.00145566  0.00150311 -0.00055247  0.00424406
 -0.00556851  0.00877722]"
TSN,"[-0.03271965 -0.10829385 -0.03344708 -0.05052724  0.02150596 -0.11908816
 -0.09459648  0.04032968  0.04292797  0.01889514 -0.00184955  0.17214821
 -0.04653431  0.10565416 -0.04737078  0.04911585  0.05794166  0.04939762
  0.19134219  0.03172705  0.14766259  0.05747455  0.15735108 -0.24440566
 -0.06835824 -0.31092517  0.0405003  -0.03471676  0.33215414 -0.13253239
 -0.11125772 -0.14241132 -0.02417319 -0.27106369 -0.07408781 -0.76797908
 -0.7582931  -1.42662406 -1.02890964 -1.38925085 -1.24069209 -0.96441839
 -0.70649601  0.14193994 -0.28497351  0.99548254 -0.20522141  1.14487371
 -0.5282587   0.38294265 -0.72939596 -1.52428714 -0.40320666  0.        ]",0.1676910166964162,"[ 3.01981324e-03 -4.48565116e-04  6.59110234e-04  1.84557224e-04
 -3.95673371e-05  1.91541247e-04]",-4.747762644822171,0.008671073788485783,0.8061178345890699,-0.041844008634297276,"[-1.48970882e-01 -1.25182167e-01 -8.89667584e-02 -4.94131559e-02
 -7.16878983e-03  4.20071261e-02  8.70332806e-02  1.28133573e-01
  1.69244477e-01  2.05247574e-01  2.01273993e-01  1.87506380e-01
  8.61196992e-02 -6.92276900e-02 -2.64014830e-01 -3.64718498e-01
 -2.87357596e-01 -2.38265875e-01 -2.03502277e-01 -1.70104066e-01
  3.40798770e-01  1.03008489e+00  1.77417970e+00  1.56401324e+00
  1.28071378e-04]","[-8.20531350e-04  1.60258106e-03 -5.01462380e-04  1.10326490e-04
 -6.79957967e-05 -8.60660289e-04]","[ 0.00865278 -0.00351587 -0.00448912  0.00389532 -0.00576345  0.0005552
 -0.00392364 -0.00470705 -0.00346179 -0.00473595  0.00277693  0.00039762
  0.00120236  0.00109123  0.00264189 -0.00057099  0.00199778 -0.00214555
 -0.00213037 -0.00191194]",0.08499645221644664,0.8061178345890699,"[ 0.00865278 -0.00351587 -0.00448912  0.00389532 -0.00576345  0.0005552
 -0.00392364 -0.00470705 -0.00346179 -0.00473595  0.00277693  0.00039762
  0.00120236  0.00109123  0.00264189 -0.00057099  0.00199778 -0.00214555
 -0.00213037 -0.00191194]"
TT,"[ 0.26001688 -0.06743549 -0.24189124  0.08789084  0.10540697 -0.23601635
 -0.03834828 -0.18088756  0.1388672   0.06060881 -0.01860671  0.15296855
  0.13057577  0.11073861 -0.30710957 -0.1202343  -0.05343386  0.08953464
  0.02109134  0.0458597   0.11292675  0.09720809  0.32707694 -0.29356577
  0.35719526 -0.25293594  0.17194303 -0.01629682  0.36819322 -0.24368932
  0.12163588 -0.104247   -0.00911041  1.1297529  -0.31230864  1.57211973
 -1.71580142  0.47708231 -2.20978249 -0.54365749 -2.11086151 -1.38303376
 -0.86219663 -0.98728286  0.19297294 -0.08985438  0.72256038  0.35231477
  0.33844675 -0.34223203  0.06463595 -3.02275024  1.06631878  0.        ]",0.1573362550839697,[0.0013906  0.00015651 0.00049066 0.00025083 0.00010287 0.00017774],-5.381265691098037,0.0046019935400433325,0.812223278887776,-0.041441329685291996,"[-0.15357803 -0.12229333 -0.08620543 -0.05249826 -0.0063861   0.03525941
  0.09042693  0.12925994  0.16884845  0.20523821  0.21119197  0.18830033
  0.07108028 -0.08114888 -0.271993   -0.36217103 -0.30234966 -0.23523072
 -0.21059132 -0.16131837  0.37573029  1.02170821  1.8706243   1.57634444
  0.00949291]","[-6.60879871e-04  1.61096895e-03 -8.34690275e-04  7.44769816e-04
  1.33920864e-05 -7.65344939e-04]","[ 0.01306406 -0.004388    0.00205453  0.00121082 -0.00023346 -0.00272443
 -0.00119617 -0.00754204 -0.0044112  -0.00482567 -0.0005472   0.0022669
 -0.00119938  0.00397204  0.00037937  0.0018714  -0.00028065  0.00028129
 -0.00655748  0.0024196 ]",0.08565529340363794,0.812223278887776,"[ 0.01306406 -0.004388    0.00205453  0.00121082 -0.00023346 -0.00272443
 -0.00119617 -0.00754204 -0.0044112  -0.00482567 -0.0005472   0.0022669
 -0.00119938  0.00397204  0.00037937  0.0018714  -0.00028065  0.00028129
 -0.00655748  0.0024196 ]"
TTWO,"[-0.11275754  0.09823585 -0.13315412  0.03574604 -0.04188031 -0.29215711
 -0.05352961 -0.19415995  0.20899169  0.06508226 -0.01194423 -0.01800464
  0.02450448  0.08586774 -0.11384263  0.01678456  0.09467187 -0.02470361
  0.04799478 -0.10009627 -0.09017935 -0.06393668  0.01077713  0.02699034
  0.10051906 -0.1502802   0.08151155  0.24264118 -0.13347817 -0.11998062
  0.05522292 -0.02781892  0.00772575 -0.21150525  0.08432287 -0.03659178
  0.36608976  0.67145534  0.36086985  1.37235034 -0.07906595  1.41752059
 -0.73853922  0.8457726  -1.18478987  0.03549327 -0.6268069  -0.81097452
 -0.10013543 -1.38767324  0.35079143 -3.12423214  0.41282713  0.        ]",0.163210309248192,"[ 9.51175180e-04 -1.37131405e-03  2.95585464e-04  1.31242604e-05
 -1.81990907e-04 -6.95577874e-06]",-5.202416620277198,0.005503249074868727,0.804448528371238,-0.03992394725657583,"[-0.15130274 -0.12293026 -0.09054191 -0.05350086 -0.00613071  0.03456712
  0.0921758   0.12939317  0.1688897   0.19714312  0.20575158  0.18673175
  0.08209114 -0.07122471 -0.2602381  -0.37117175 -0.30163756 -0.25434068
 -0.24275788 -0.18716559  0.31287418  1.09382734  1.80650386  1.59231312
  0.00238892]","[-2.29063228e-05  3.61097894e-04 -4.75214216e-04  5.38108092e-04
  2.60031371e-04 -7.46442212e-04]","[ 0.00902671 -0.00284969 -0.0024297   0.00724561  0.00032427  0.00507676
  0.00374583 -0.00064002  0.00339463 -0.00451483  0.00448418 -0.00174788
 -0.00148195  0.0002328  -0.00320803 -0.00086856 -0.00237626  0.00098966
 -0.00655327  0.00110986]",0.08478348224753024,0.804448528371238,"[ 0.00902671 -0.00284969 -0.0024297   0.00724561  0.00032427  0.00507676
  0.00374583 -0.00064002  0.00339463 -0.00451483  0.00448418 -0.00174788
 -0.00148195  0.0002328  -0.00320803 -0.00086856 -0.00237626  0.00098966
 -0.00655327  0.00110986]"
TXN,"[ 0.14810441 -0.11432235 -0.09743154  0.01835878  0.07112276 -0.11892553
 -0.0541993  -0.06082062  0.07433157  0.03126901 -0.04703836  0.18773325
  0.00431052  0.15638353 -0.17844576 -0.03060514  0.01134296  0.11201767
  0.08965405  0.03936735  0.08657494  0.13864154  0.31930818 -0.32964335
  0.16424719 -0.22325647  0.10600358 -0.07751988  0.46921076 -0.18019641
 -0.02553862 -0.14971989 -0.08012474  0.71825235 -0.25879483  0.74467399
 -1.55843371 -0.41896475 -2.07157263 -1.19448788 -2.04017362 -1.5315794
 -0.70655952 -0.64496795  0.34837187  0.38543328  0.82445823  0.90150127
  0.29152373  0.21904118 -0.43663779 -1.89860356 -0.38212785  0.        ]",0.1550814970268965,[0.0011657  0.00116262 0.00036134 0.00039343 0.00019512 0.00025307],-5.271665690967625,0.005135050038939347,0.8098891822770783,-0.04188685000552833,"[-0.15039446 -0.12380176 -0.08733492 -0.04954399 -0.00641573  0.03895603
  0.08827473  0.12850452  0.16759906  0.20622947  0.20417893  0.19039226
  0.07864191 -0.07482143 -0.26760578 -0.36007984 -0.29679264 -0.2366148
 -0.21216731 -0.15684164  0.37245136  1.01254521  1.82709061  1.57933746
  0.00519165]",[-0.00086787  0.0019259  -0.0006617   0.00033316 -0.00010177 -0.00098233],"[ 1.16878838e-02 -4.22689994e-03 -2.67516286e-04  1.60242270e-03
 -2.82086172e-03 -2.45857328e-03 -3.11669429e-03 -7.33528795e-03
 -4.87960186e-03 -4.53322532e-03  5.39892318e-04  2.50935319e-03
 -2.47926385e-05  4.04893141e-03  2.00406853e-03  2.07586002e-03
  1.20912063e-03 -1.19178716e-03 -3.36765178e-03 -1.81302436e-03]",0.08553978726946884,0.8098891822770783,"[ 1.16878838e-02 -4.22689994e-03 -2.67516286e-04  1.60242270e-03
 -2.82086172e-03 -2.45857328e-03 -3.11669429e-03 -7.33528795e-03
 -4.87960186e-03 -4.53322532e-03  5.39892318e-04  2.50935319e-03
 -2.47926385e-05  4.04893141e-03  2.00406853e-03  2.07586002e-03
  1.20912063e-03 -1.19178716e-03 -3.36765178e-03 -1.81302436e-03]"
TXT,"[ 7.43090915e-02 -2.58225347e-02 -1.93592973e-01  7.48943504e-03
  3.76844012e-02 -1.42415674e-01 -1.19445170e-01 -5.11991074e-02
  1.09152467e-01  2.34684680e-02 -1.39706076e-01  2.17231350e-01
 -4.61396180e-02  2.14063580e-01 -1.98795172e-01 -2.46386190e-02
  2.17162407e-03  1.67218590e-01  2.00927089e-01 -8.96712830e-02
  8.31160413e-02  9.31235178e-02  3.58454370e-01 -1.44527517e-01
  2.04007273e-01 -2.29364153e-01  1.94588389e-02  3.21214162e-03
  3.69888913e-01 -1.35279151e-01 -4.78591886e-04 -2.53700830e-02
 -6.35456648e-02  3.37081051e-01 -2.28844520e-01  4.95423629e-01
 -1.09401600e+00 -2.06968547e-01 -1.52968710e+00 -3.10237067e-01
 -1.71205385e+00 -2.93076586e-01 -9.03439139e-01  3.07683890e-01
  8.17815446e-02  9.78760734e-01  8.23752614e-01  1.01060779e+00
  9.93580348e-01  1.02920403e-01  6.76070773e-01 -2.36330645e+00
  3.27343118e-01  0.00000000e+00]",0.1696189872848189,[0.00146228 0.00045156 0.00044202 0.00013587 0.00020702 0.00032466],-5.015194685486784,0.006636339912370521,0.808350073975836,-0.0410670086009027,"[-1.52527050e-01 -1.23866858e-01 -8.83237125e-02 -4.98335121e-02
 -8.20509705e-03  3.91498829e-02  8.91794606e-02  1.28089152e-01
  1.63718203e-01  2.07421199e-01  2.01976187e-01  1.93734727e-01
  7.73682477e-02 -7.42349755e-02 -2.68532916e-01 -3.55638851e-01
 -2.85744386e-01 -2.51285347e-01 -2.14200664e-01 -1.61994460e-01
  3.77281368e-01  1.05877656e+00  1.83858628e+00  1.58129353e+00
 -9.68396122e-04]",[-0.00062488  0.00162576 -0.00051154  0.00039544  0.00032171 -0.00095355],"[ 0.01059098 -0.00402236 -0.00100538  0.00291837 -0.00217853 -0.000772
 -0.00074913 -0.00612751 -0.00138434 -0.00501371  0.00324306  0.00173273
  0.0017574   0.00393245  0.0021511   0.00387698  0.00107485  0.00210036
 -0.00448731  0.00050497]",0.08515723429514235,0.808350073975836,"[ 0.01059098 -0.00402236 -0.00100538  0.00291837 -0.00217853 -0.000772
 -0.00074913 -0.00612751 -0.00138434 -0.00501371  0.00324306  0.00173273
  0.0017574   0.00393245  0.0021511   0.00387698  0.00107485  0.00210036
 -0.00448731  0.00050497]"
TYL,"[ 0.13068538 -0.10716592 -0.06079663  0.03151607  0.04824874 -0.10355816
 -0.02939842 -0.0351404   0.02444822  0.06310071  0.03230021  0.0740803
  0.01793065  0.05685983 -0.16084595 -0.01864655 -0.01916103  0.01752157
 -0.01416549  0.08084705  0.06771864  0.12603588  0.21042491 -0.24264644
  0.12575697 -0.11703227  0.15228198 -0.05368746  0.35477768 -0.12546498
  0.02530698 -0.1123486  -0.05757313  0.57688651 -0.16303354  0.5621288
 -1.2220939  -0.40015794 -1.51355095 -1.26603461 -1.29569632 -1.69771678
 -0.16665226 -1.09374271  0.50020122 -0.30276204  0.72897246  0.20253484
  0.09618348 -0.1149901  -0.52983058 -1.2557113  -0.3740206   0.        ]",0.157770803266461,"[1.43938791e-03 1.06017007e-03 6.35431751e-04 1.37298015e-05
 4.15794121e-04 1.18155622e-04]",-5.050337181899288,0.0064071726993346475,0.8095258832263225,-0.04182140171592486,"[-0.14961082 -0.12348712 -0.08791271 -0.04916061 -0.00568389  0.03977336
  0.08655405  0.12961998  0.1708131   0.20124565  0.20446261  0.18463879
  0.07984069 -0.07409998 -0.26965588 -0.36735195 -0.30757536 -0.23204845
 -0.21595427 -0.16000445  0.35268822  1.03027715  1.81567735  1.59607886
  0.00857382]","[-8.08180898e-04  1.66375355e-03 -5.09260390e-04  4.65718262e-04
 -2.52019763e-05 -9.10292974e-04]","[ 1.13057394e-02 -3.89039820e-03 -7.61791172e-04  2.63138657e-03
 -2.79283506e-03 -7.84034860e-04 -3.43447410e-03 -4.96403254e-03
 -5.39389942e-03 -3.09914222e-03 -7.72151781e-04  2.92586396e-03
 -2.30214418e-03  3.89426030e-03  4.79822981e-05  1.34296117e-03
  2.52566581e-04 -1.48781539e-03 -1.54810687e-03 -1.92030959e-03]",0.0853393643898455,0.8095258832263225,"[ 1.13057394e-02 -3.89039820e-03 -7.61791172e-04  2.63138657e-03
 -2.79283506e-03 -7.84034860e-04 -3.43447410e-03 -4.96403254e-03
 -5.39389942e-03 -3.09914222e-03 -7.72151781e-04  2.92586396e-03
 -2.30214418e-03  3.89426030e-03  4.79822981e-05  1.34296117e-03
  2.52566581e-04 -1.48781539e-03 -1.54810687e-03 -1.92030959e-03]"
UAA,"[ 0.24653707 -0.0038171  -0.30268732  0.16525739  0.06819464 -0.22446429
 -0.01323902 -0.16358226  0.09291394  0.03158947  0.02432089  0.14324962
  0.08384982  0.1327827  -0.20918396 -0.14770274 -0.04097315  0.07531737
  0.15739234  0.10859513  0.20478172  0.05090157  0.31828192 -0.29237595
  0.37824729 -0.37946543  0.11446194  0.00945213  0.46967365 -0.27973581
  0.0521627  -0.15721577  0.07287237  0.88389611 -0.38319935  0.88431287
 -2.2470716  -0.46348317 -2.64334038 -1.28673134 -2.35831488 -1.43313724
 -0.80924272 -0.36847431  0.21178127  0.72918997  0.03575659  0.43399704
 -0.56832141 -0.76501714 -0.18337545 -2.48645907  1.81829411  0.        ]",0.16090840494697503,"[ 1.68172372e-03  5.02265249e-04  3.79009312e-04  6.98803070e-04
 -8.35035702e-05  2.48446788e-04]",-5.537891594366677,0.003934814283188575,0.8119421378797467,-0.0408490567524443,"[-0.15494505 -0.1205013  -0.08705124 -0.05205309 -0.00579209  0.03583265
  0.08866478  0.1279425   0.17050795  0.20482868  0.20865326  0.18957418
  0.07696781 -0.08299001 -0.27161967 -0.36354227 -0.28816564 -0.22830038
 -0.19699911 -0.17021571  0.37325087  1.02136463  1.87879812  1.55432195
  0.00520735]","[-6.36026734e-04  1.89681001e-03 -9.07666473e-04  5.23574360e-04
 -8.99370310e-05 -5.92168688e-04]","[ 0.01229598 -0.00463097  0.00013393 -0.00043013 -0.00297579 -0.00416794
 -0.00324171 -0.00842442 -0.00453635 -0.00478845  0.00123991  0.0020919
  0.00114004  0.00186426  0.00062453 -0.00063993 -0.00129762 -0.00066268
 -0.00498765  0.00441663]",0.08559453188893643,0.8119421378797467,"[ 0.01229598 -0.00463097  0.00013393 -0.00043013 -0.00297579 -0.00416794
 -0.00324171 -0.00842442 -0.00453635 -0.00478845  0.00123991  0.0020919
  0.00114004  0.00186426  0.00062453 -0.00063993 -0.00129762 -0.00066268
 -0.00498765  0.00441663]"
UAL,"[ 2.06884260e-01  3.06034680e-02 -5.62977816e-02  2.42038975e-02
  2.50164447e-02 -1.86854395e-01  1.66575922e-01 -2.59197297e-01
  1.51056205e-01 -5.45107339e-02 -1.16927387e-02 -3.51249802e-02
  5.57320720e-02 -6.81293679e-02 -2.31731304e-02 -4.65911611e-02
  7.16324449e-02  1.89762433e-02  4.29391704e-02  2.26150128e-02
 -1.06761299e-01 -4.33754182e-02  9.53246509e-04 -2.23250993e-01
  2.33470750e-01 -7.75574572e-02  8.38765787e-02  5.76992102e-02
  4.76011428e-02 -8.98560710e-02  1.66000800e-02 -1.86315629e-01
 -3.59749167e-02  9.98245005e-01 -1.02390228e-01  1.49481507e+00
 -6.64418814e-01  1.20373079e+00 -6.77003582e-01  7.13116127e-01
 -5.10644268e-01  1.66166545e-01  2.27007526e-01  1.48585647e-01
  2.08253944e-01  1.69117268e-01 -1.56405925e-01 -1.41211397e-01
 -1.00502126e+00 -7.65913547e-01 -1.11147787e+00 -1.97606456e+00
  2.55802912e-01  0.00000000e+00]",0.15938684321500116,"[ 1.09912302e-03  8.99084507e-04 -8.51979028e-05  8.45666900e-04
 -2.23004421e-04  4.23961026e-04]",-5.064440042787572,0.006317447412807794,0.8111151211839378,-0.040531002926550264,"[-1.49684848e-01 -1.23465993e-01 -8.83746930e-02 -5.11945398e-02
 -3.26628406e-04  3.30991801e-02  9.09556726e-02  1.25234462e-01
  1.68959337e-01  1.96557110e-01  2.07071960e-01  1.78129312e-01
  8.77197352e-02 -7.54543723e-02 -2.63128214e-01 -3.67797715e-01
 -3.00719334e-01 -2.39003701e-01 -2.43409765e-01 -1.85995339e-01
  3.16777854e-01  1.03446180e+00  1.83969688e+00  1.59897206e+00
  3.07658424e-03]",[-0.00053263  0.00084431 -0.00041956  0.00037698 -0.000266   -0.00084998],"[ 1.25750716e-02 -3.74822765e-03  1.99964191e-03  4.40887812e-03
  1.91423347e-03  1.91420631e-03  2.11209040e-03 -2.22320958e-03
  3.68954698e-05 -1.73822422e-03  2.57058933e-03  2.42194846e-03
 -6.27697770e-04  1.38059273e-03 -1.04256355e-03 -3.32893417e-03
 -9.46849034e-04 -3.12570539e-03 -3.92205643e-03  1.02541608e-03]",0.08547466324476773,0.8111151211839378,"[ 1.25750716e-02 -3.74822765e-03  1.99964191e-03  4.40887812e-03
  1.91423347e-03  1.91420631e-03  2.11209040e-03 -2.22320958e-03
  3.68954698e-05 -1.73822422e-03  2.57058933e-03  2.42194846e-03
 -6.27697770e-04  1.38059273e-03 -1.04256355e-03 -3.32893417e-03
 -9.46849034e-04 -3.12570539e-03 -3.92205643e-03  1.02541608e-03]"
