,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.1436618  -0.17004566 -0.11855581  0.15712494 -0.15899655 -0.13186804
  0.12193379  0.22272561  0.08577395  0.1501864  -0.26854733 -0.03395351
  0.25087914 -0.11800257  0.02043115 -0.13240943 -0.24465064  0.13991487
 -0.10725944 -0.01940032 -0.17371582  0.12271201  0.01275077 -0.16660382
 -0.12094065 -0.14899655 -0.18276724 -0.33303714 -0.36865127 -0.17380457
  0.44859572 -0.08103011 -0.40655397  0.03701001 -0.11124932  0.04711668
  1.00384671 -0.85817649 -1.12439805  1.73677567  0.42695879 -1.26108247
  0.78693738 -0.17856457 -1.83110326  1.51210274  1.08866885 -1.81160805
  0.55281045  0.30336901 -1.71089782  2.05834418  1.20138165  0.        ]",0.1965638837092739,"[-1.87088186e-04  2.58383668e-03 -6.57875991e-04  3.87805907e-04
  5.51600679e-05  3.35072098e-04]",-4.397948914165488,0.012302547623791257,0.7687782801282862,-0.03674620062809839,"[-0.12781691 -0.10039545 -0.07502558 -0.03474895  0.01171403  0.06104268
  0.09790075  0.1404133   0.16167739  0.1922173   0.20405702  0.14332083
  0.04236792 -0.14433329 -0.3298493  -0.3443785  -0.2704002  -0.21296457
 -0.22921823 -0.03835711  0.58084187  1.22247764  1.80376586  1.10871718
 -0.02046694]","[-1.27541949e-03 -1.66584892e-03 -4.44411831e-04  1.43596130e-03
 -7.14683814e-05 -1.00295306e-03]","[ 1.09193558e-02 -1.66660030e-03 -3.03892553e-03  7.71944311e-03
 -2.76439146e-03  1.13486414e-03  4.38592751e-03  1.04389051e-03
 -4.68800597e-03 -4.99444652e-06  1.82509933e-03 -3.23791243e-03
  4.25866642e-03  5.17230628e-03 -7.18890169e-03  1.65822343e-03
  2.42667534e-03 -4.07422641e-03  8.55706124e-03  2.00308529e-03]",0.0833206945621898,0.7687782801282862,"[ 1.09193558e-02 -1.66660030e-03 -3.03892553e-03  7.71944311e-03
 -2.76439146e-03  1.13486414e-03  4.38592751e-03  1.04389051e-03
 -4.68800597e-03 -4.99444652e-06  1.82509933e-03 -3.23791243e-03
  4.25866642e-03  5.17230628e-03 -7.18890169e-03  1.65822343e-03
  2.42667534e-03 -4.07422641e-03  8.55706124e-03  2.00308529e-03]"
SO,"[ 0.04977482  0.32350328  0.22459487  0.54250403 -0.70169778 -0.20671177
  0.21319434  0.16824901  0.16127813 -0.12548347  0.12911456  0.08995737
  0.11579737  0.05968706  0.0291462   0.11721654  0.08975424  0.19886316
 -0.50826129 -0.2790201  -0.33477257  0.13552658  0.03677092 -0.02554575
 -0.15528781 -0.2246773  -0.47390393 -0.54435516 -0.39614697  0.27409286
  0.46536092 -0.08298212  0.05486645 -2.06621407  0.73349125  3.15165628
 -1.71771324 -2.96456841  2.04511824  1.63353272 -2.80923211 -0.25468227
  2.66326447 -1.49206132 -0.92794814  1.40464221 -0.94432145 -0.35121128
  2.52793679 -1.46873137 -2.03961539  2.94573947  0.07046792  0.        ]",0.16777602065300343,[ 0.00209452  0.00074     0.0004471   0.00093251 -0.00014441  0.00032595],-4.744068524000403,0.008703165020664925,0.7668070842303714,-0.03216127547245314,"[-0.12006301 -0.09100992 -0.08906029 -0.03707809  0.01436578  0.05964707
  0.10023942  0.12914273  0.17534315  0.20043009  0.19739271  0.15599908
  0.03891582 -0.12619529 -0.305144   -0.33665725 -0.30649323 -0.24800204
 -0.24804393 -0.02911375  0.59470363  1.24777877  1.79884464  1.07973399
 -0.03879632]","[-1.87439633e-03 -1.75420537e-03  7.54658581e-04  1.49482600e-03
 -1.73675285e-05  4.17546449e-04]","[ 0.00440037  0.00089441  0.00566912 -0.00020966 -0.0092964   0.01037401
  0.00410944 -0.00832276 -0.00189018  0.00591555 -0.00189418 -0.00086564
  0.00443993 -0.00010738 -0.00308489  0.00708863 -0.00144165 -0.00495721
  0.0108208  -0.00224354]",0.08431974882187908,0.7668070842303714,"[ 0.00440037  0.00089441  0.00566912 -0.00020966 -0.0092964   0.01037401
  0.00410944 -0.00832276 -0.00189018  0.00591555 -0.00189418 -0.00086564
  0.00443993 -0.00010738 -0.00308489  0.00708863 -0.00144165 -0.00495721
  0.0108208  -0.00224354]"
SPG,"[-0.06765547  0.36514927  0.23591114  0.45294533 -0.54164701 -0.07926975
  0.02802679  0.21803037  0.13452224 -0.28755709  0.2551321   0.1010432
  0.00839356 -0.05083838  0.03936847  0.17074141  0.20824421  0.17039431
 -0.34000121 -0.20369847 -0.19200399  0.07369855 -0.00415913 -0.1554476
 -0.00544232 -0.21694717 -0.40631265 -0.37302669 -0.12863677  0.13770521
  0.42267076 -0.17172002  0.12589945 -2.11137938  0.67919753  3.15919547
 -2.10199842 -3.158735    2.43179899  1.9119631  -3.40269029 -0.70859382
  3.13641022 -0.74953914 -1.44959034  0.97005633 -0.4237988  -0.40251732
  1.77159141 -0.55143097 -1.08623576  0.95528238 -1.14671606  0.        ]",0.1757922710619457,[ 0.00247279  0.00106746  0.00085555 -0.0005619   0.00069347  0.00022735],-4.691540162797529,0.009172548054278333,0.764341586816354,-0.03179267547662108,"[-0.11988717 -0.09317527 -0.08490796 -0.03345149  0.00923328  0.06086773
  0.09922192  0.12315845  0.18053261  0.20181013  0.19235253  0.14938171
  0.03983894 -0.12162962 -0.29591008 -0.33624726 -0.28874898 -0.24240516
 -0.23077075 -0.03808426  0.58874874  1.21854794  1.83319981  1.08290954
 -0.03435826]",[-0.00140729 -0.00096832  0.00040685  0.0013177  -0.00039033  0.00065601],"[ 0.00424611  0.00067366  0.00562086 -0.00123994 -0.01001664  0.0114665
  0.00492693 -0.00992844 -0.0030963   0.00722526  0.00022312 -0.00223398
  0.00320957  0.00148959 -0.00314632  0.00475648  0.00082274 -0.00250964
  0.00493745 -0.00573972]",0.08392264817681047,0.764341586816354,"[ 0.00424611  0.00067366  0.00562086 -0.00123994 -0.01001664  0.0114665
  0.00492693 -0.00992844 -0.0030963   0.00722526  0.00022312 -0.00223398
  0.00320957  0.00148959 -0.00314632  0.00475648  0.00082274 -0.00250964
  0.00493745 -0.00573972]"
SPGI,"[ 0.08100533 -0.17563519 -0.13421907  0.03800903  0.09073334  0.00932451
 -0.02414941  0.07922764  0.01196042  0.04526112 -0.1840053  -0.0113192
  0.09551847 -0.11175963  0.01296015 -0.08337394 -0.07084722  0.07399163
  0.09939067 -0.00279497 -0.01198814 -0.02882226  0.0195397  -0.13718285
  0.04900996 -0.00471226 -0.06753034 -0.03688591 -0.02411949 -0.13862035
  0.18711287 -0.06391458 -0.19833502  0.5730376  -0.15158033 -0.68245175
  0.85058614  0.02314911 -1.13191096  0.88171956  0.73634979 -0.9785008
  0.06386962  0.46896766 -0.91607446  0.42879176  0.78794879 -0.85773209
 -0.09452667  0.4208891  -0.26610375  0.50573136 -0.49766536  0.        ]",0.1989725619934262,[0.00161399 0.00237075 0.00013412 0.0008378  0.00029846 0.00123915],-4.3131057562000725,0.01339189298542356,0.7674627815859636,-0.03680876184686833,"[-0.12821667 -0.10334749 -0.06862326 -0.03066256  0.00766535  0.05656384
  0.09528615  0.1367196   0.16511973  0.19352066  0.19677274  0.14307886
  0.04219855 -0.14071417 -0.31560617 -0.34750594 -0.2497928  -0.21477288
 -0.20856589 -0.0609733   0.57963064  1.22932883  1.84127844  1.13443845
 -0.01284045]",[-0.00048435 -0.00066004 -0.00041064  0.00057574 -0.00010434 -0.00049359],"[ 1.24970889e-02 -1.84921006e-03 -5.14113718e-03  7.33841209e-03
 -4.21206689e-04  9.01873407e-04  2.01151205e-03  1.94186179e-03
 -3.91601529e-03 -2.19604788e-03  3.75922676e-03 -5.52588959e-04
  1.21524797e-03  4.66090869e-03 -4.49414362e-03 -4.06263485e-05
  2.70269611e-03  2.21492363e-04  4.08607598e-03 -2.89226726e-03]",0.08303879157934606,0.7674627815859636,"[ 1.24970889e-02 -1.84921006e-03 -5.14113718e-03  7.33841209e-03
 -4.21206689e-04  9.01873407e-04  2.01151205e-03  1.94186179e-03
 -3.91601529e-03 -2.19604788e-03  3.75922676e-03 -5.52588959e-04
  1.21524797e-03  4.66090869e-03 -4.49414362e-03 -4.06263485e-05
  2.70269611e-03  2.21492363e-04  4.08607598e-03 -2.89226726e-03]"
SRE,"[ 0.09715302  0.00746543  0.0530385   0.3332375  -0.12442939  0.01555745
  0.14623156  0.07212139  0.10474408  0.06927486 -0.12866926 -0.18937809
  0.1771585  -0.04867486  0.05163721 -0.06013302 -0.00921561  0.1206686
 -0.28829655 -0.13901642 -0.34725953 -0.0581928   0.09012932 -0.00418452
 -0.08761803 -0.10725176 -0.25119047 -0.12286316 -0.36323547  0.08998235
  0.3620706  -0.05807967  0.04900587  0.3426983   0.18853591 -0.47730367
 -0.06309796  0.23791548  0.31249488 -0.11945349 -1.2701974   0.21627697
  1.82323924 -0.7341927  -1.78654683  0.7181861   0.72788245 -0.20112422
  0.73403867 -1.04176538 -1.22235423  2.13529443  0.30366207  0.        ]",0.1783022285143892,[ 0.00078875 -0.00264917 -0.00060043  0.00036545 -0.00082057  0.00091324],-4.075317707102449,0.01698681698716746,0.7678018091379333,-0.035099301367012684,"[-0.12396988 -0.09607333 -0.07431455 -0.03060303  0.01255342  0.05685151
  0.09841189  0.13723414  0.16688729  0.18716087  0.20038031  0.1473534
  0.04317149 -0.13858467 -0.31225974 -0.3431777  -0.28566426 -0.22915711
 -0.24987512 -0.06245473  0.5961002   1.25751038  1.81065434  1.10912242
 -0.026016  ]","[-7.19978215e-04 -1.63125187e-03  1.81538307e-04  1.21047366e-03
 -2.10992993e-05  2.54231291e-04]","[ 1.17197146e-02 -8.34435298e-04 -4.56442422e-03  4.70336209e-03
 -1.27895190e-05  4.80273367e-03 -8.33291370e-04 -3.55848648e-03
 -7.68996417e-04  3.01967389e-03  2.68366068e-05 -2.76674472e-03
  2.48635216e-03  4.71098144e-03 -2.48999643e-03  2.18035352e-03
 -8.74093677e-04 -2.38731464e-03  9.18103768e-03 -6.01504431e-04]",0.08439601922203943,0.7678018091379333,"[ 1.17197146e-02 -8.34435298e-04 -4.56442422e-03  4.70336209e-03
 -1.27895190e-05  4.80273367e-03 -8.33291370e-04 -3.55848648e-03
 -7.68996417e-04  3.01967389e-03  2.68366068e-05 -2.76674472e-03
  2.48635216e-03  4.71098144e-03 -2.48999643e-03  2.18035352e-03
 -8.74093677e-04 -2.38731464e-03  9.18103768e-03 -6.01504431e-04]"
STE,"[-5.19231507e-02  9.11924654e-02 -6.88623181e-02 -3.88818226e-02
 -1.27303621e-01 -4.68020009e-02 -2.67504926e-02  2.73039531e-01
  3.26383267e-01 -1.13242895e-01  2.96436253e-02  4.35309855e-05
 -1.11345348e-01 -2.02571618e-01 -4.83009553e-02  5.35277042e-02
 -1.35252583e-01  1.17387013e-01 -4.02833835e-02  2.70076637e-02
  4.78577019e-02  1.33096887e-01  1.49622362e-02 -2.78609655e-01
  8.94381689e-02 -2.64764460e-01 -1.49540426e-01 -1.47070824e-01
 -6.49399609e-02 -1.17914621e-01  4.42536316e-01 -5.66172941e-02
 -3.30507756e-01 -1.16240612e+00  6.06967095e-02  1.55636727e+00
 -3.11917244e-01 -2.40784633e+00  3.96029213e-01  2.91163145e+00
 -1.11070035e+00 -2.42942998e+00  1.49306854e+00  1.42820049e+00
 -1.87844717e+00 -2.38398341e-01  9.01959788e-01 -5.91939546e-01
  3.18669651e-01  4.92386187e-01 -1.26306965e+00 -4.63925940e-02
  1.05032322e+00  0.00000000e+00]",0.19339112764306463,[-0.00125551  0.00228469 -0.00060065  0.00061197  0.00011956  0.00066104],-4.151764930940033,0.01573661791694111,0.7646718933110769,-0.03434372685837059,"[-0.12675496 -0.10539235 -0.07406553 -0.03228152  0.00761279  0.06212273
  0.10603713  0.13078503  0.17277413  0.19596789  0.1859355   0.13983702
  0.03819952 -0.12903389 -0.32007651 -0.34263044 -0.26326848 -0.21336493
 -0.20251067 -0.03277321  0.58634441  1.19687932  1.84976425  1.0870051
 -0.01805067]",[-0.00077833 -0.00077952 -0.0002548   0.00131418 -0.00014547 -0.00069094],"[ 0.00730195 -0.00115456  0.00117577  0.00393579 -0.00738075  0.00569946
  0.00778709 -0.00337206 -0.00785093  0.00216947  0.00650518 -0.00351101
 -0.00070374  0.00496877 -0.00397124  0.00070801  0.00301075 -0.00324521
  0.0021976   0.00102781]",0.08263290411872473,0.7646718933110769,"[ 0.00730195 -0.00115456  0.00117577  0.00393579 -0.00738075  0.00569946
  0.00778709 -0.00337206 -0.00785093  0.00216947  0.00650518 -0.00351101
 -0.00070374  0.00496877 -0.00397124  0.00070801  0.00301075 -0.00324521
  0.0021976   0.00102781]"
STT,"[ 0.13959121 -0.22870996 -0.08696574  0.14923602 -0.00231525 -0.04649558
  0.05689049  0.16804931 -0.09138143  0.1236831  -0.24417751 -0.00239528
  0.28928194 -0.10837576  0.05105329 -0.15087152 -0.13714542  0.10426084
 -0.00505194  0.00550332 -0.15164439  0.03398428 -0.02018073 -0.11581442
 -0.07942842 -0.03145604 -0.10834821 -0.18649542 -0.21572773 -0.22912594
  0.280314   -0.13087535 -0.25666719  0.53093181 -0.18230779 -0.67365403
  1.06455898  0.08186356 -1.30716665  0.72402501  0.74442033 -0.496779
  0.39570717 -0.47100007 -1.51519279  1.61464258  1.25642347 -1.82231502
 -0.17968532  0.60462978 -0.57170206  1.42529554 -0.00640704  0.        ]",0.19944159606279463,"[ 3.04276235e-04  2.72043469e-03 -8.11767415e-04  3.58782554e-04
  1.59388279e-05  5.32012311e-04]",-4.237761658655176,0.0144398770708146,0.7686928164302685,-0.037293717051299684,"[-0.12714557 -0.10057    -0.07107056 -0.03233738  0.00995359  0.05945894
  0.0917384   0.13943724  0.16299231  0.1934366   0.20654678  0.14301341
  0.04419327 -0.14620068 -0.3215998  -0.34624298 -0.25984983 -0.21160613
 -0.22587652 -0.05287986  0.57249316  1.23367424  1.81291748  1.12948536
 -0.01574651]",[-0.0008754  -0.00122507 -0.00064265  0.00091556 -0.00024656 -0.00064422],"[ 0.01236759 -0.00193151 -0.00509806  0.00795081 -0.00023281  0.00041089
  0.00155438  0.00198479 -0.00258646 -0.001229    0.00099891 -0.0022268
  0.00463998  0.00577581 -0.00705407 -0.00039184  0.00318438 -0.00059809
  0.00674544 -0.00119413]",0.08347281701858575,0.7686928164302685,"[ 0.01236759 -0.00193151 -0.00509806  0.00795081 -0.00023281  0.00041089
  0.00155438  0.00198479 -0.00258646 -0.001229    0.00099891 -0.0022268
  0.00463998  0.00577581 -0.00705407 -0.00039184  0.00318438 -0.00059809
  0.00674544 -0.00119413]"
STX,"[-2.35494579e-02  1.01445095e-01  1.68603397e-01  2.89770934e-01
 -1.23411612e-02  1.18725336e-01  7.93609457e-03  2.98914630e-02
 -9.87347118e-02  1.19507903e-01 -2.32354953e-02 -4.48783446e-01
  2.97152239e-01 -5.69507482e-04  1.23494856e-01 -7.88378294e-02
  2.06282548e-02 -6.28377690e-02 -2.69975257e-01  6.53456083e-02
 -4.01902680e-01 -1.07162977e-01 -2.39894109e-02  4.17028239e-02
 -2.43244236e-01 -8.48942751e-02 -2.79720608e-02 -2.52240202e-02
 -4.35580810e-01 -1.12815956e-01  1.39236975e-01 -1.30480500e-01
  2.91437802e-01  9.61661296e-01  1.79972514e-01 -1.84996227e+00
 -6.34112676e-01  2.22217925e+00  1.41241443e+00 -2.54965065e+00
 -2.37108197e+00  2.12779806e+00  2.57855089e+00 -1.71608008e+00
 -2.53963222e+00  1.30768244e+00  1.45927480e+00 -9.78922215e-01
 -3.36363032e-01  5.17131766e-01 -7.32367466e-01 -2.60775535e-01
  9.01868415e-01  0.00000000e+00]",0.18189420872960096,"[ 4.43537674e-04  1.55929934e-03  1.39959836e-04 -2.15543246e-05
  4.70934196e-04  6.64931229e-04]",-4.565685274291437,0.010402748027847573,0.765267610714326,-0.034243421252809284,"[-0.12146154 -0.09717545 -0.07144424 -0.02770889  0.00880218  0.05546774
  0.09116084  0.13931582  0.1708667   0.17673194  0.20580592  0.14911668
  0.04710903 -0.13992737 -0.31003823 -0.3573402  -0.28376056 -0.20696028
 -0.25603164 -0.0707547   0.58055597  1.2668421   1.7750236   1.11216261
 -0.01269832]",[-0.00033861 -0.00187798 -0.00040489  0.0006052  -0.0002988   0.00083023],"[ 0.0135557  -0.0009205  -0.00850225  0.00319457  0.00522167  0.00737545
 -0.00748892 -0.00633846  0.00436958  0.00496353 -0.00301315 -0.00443319
  0.00467914  0.00709066 -0.00409299 -0.00116275  0.00338231 -0.00055279
  0.00248148  0.00221844]",0.08516811842138625,0.765267610714326,"[ 0.0135557  -0.0009205  -0.00850225  0.00319457  0.00522167  0.00737545
 -0.00748892 -0.00633846  0.00436958  0.00496353 -0.00301315 -0.00443319
  0.00467914  0.00709066 -0.00409299 -0.00116275  0.00338231 -0.00055279
  0.00248148  0.00221844]"
STZ,"[ 0.02292488  0.345649    0.34234394  0.54545056 -0.6306748  -0.15078065
  0.16200143  0.07557009 -0.09591775 -0.09429944  0.2213969   0.04968745
  0.22171864  0.15265934  0.08520176  0.10024901  0.18596266  0.07898095
 -0.49124202 -0.19766362 -0.36721753  0.07652273 -0.04530697  0.10587806
 -0.2462714  -0.11437609 -0.3192181  -0.45692858 -0.35602527  0.20756489
  0.1784577  -0.11873898  0.30512056 -1.70664975  0.71259738  2.39676557
 -2.04282453 -1.47800188  2.50222117 -0.46016241 -2.94753666  1.6015645
  2.42291825 -2.62464394 -0.47482555  1.93027587 -0.96156455 -0.59167371
  1.78930216 -0.87219302 -1.10105709  1.82257988 -0.34508058  0.        ]",0.1592528965252221,[ 0.00055452  0.00648624 -0.00023104  0.00122082  0.00055217  0.00021327],-4.447877703029822,0.011703378677284956,0.7662433586885403,-0.03195932680739255,"[-0.11746328 -0.09100721 -0.0873044  -0.03556147  0.01303698  0.0569458
  0.09120367  0.13032913  0.1788391   0.19880758  0.20292703  0.16054066
  0.04150115 -0.12827116 -0.29765139 -0.34588489 -0.30477181 -0.24072282
 -0.25077096 -0.03911657  0.58028364  1.27598936  1.77774921  1.09671842
 -0.02925809]",[-0.0015742  -0.00167211  0.00050573  0.00065276 -0.00013672  0.00100474],"[ 5.42545897e-03  7.90011259e-04  3.52133471e-03 -1.08622879e-03
 -5.37208669e-03  1.13133069e-02 -1.67839668e-03 -8.63089155e-03
  3.17034038e-03  5.11127322e-03 -5.17492116e-03  5.98810925e-04
  6.27531907e-03  9.35909755e-05 -3.38844653e-03  4.90353253e-03
  3.33570111e-04 -1.71158425e-03  7.64581522e-03 -2.76079722e-03]",0.08490636662977034,0.7662433586885403,"[ 5.42545897e-03  7.90011259e-04  3.52133471e-03 -1.08622879e-03
 -5.37208669e-03  1.13133069e-02 -1.67839668e-03 -8.63089155e-03
  3.17034038e-03  5.11127322e-03 -5.17492116e-03  5.98810925e-04
  6.27531907e-03  9.35909755e-05 -3.38844653e-03  4.90353253e-03
  3.33570111e-04 -1.71158425e-03  7.64581522e-03 -2.76079722e-03]"
SWK,"[ 1.85672193e-01 -3.06828547e-01 -2.23057754e-01  5.50359847e-02
 -8.62998668e-02 -1.70827767e-01  6.11120887e-02  1.51149513e-01
 -3.46173654e-02  1.41187235e-01 -3.27523957e-01  1.51702497e-01
  2.22047314e-01 -9.33274014e-02 -1.42462247e-03 -1.47552517e-01
 -2.24553302e-01  1.27864479e-01  1.11651899e-01 -1.96854770e-02
  1.71616328e-02  1.22109160e-01 -9.15644046e-03 -1.77231133e-01
 -4.36638825e-02 -1.16462510e-02 -1.14833211e-01 -3.18224883e-01
 -1.40020957e-01 -1.98786650e-01  2.71851004e-01 -5.47706789e-02
 -4.97308665e-01  2.31021174e-01 -2.13211889e-01  2.62030197e-02
  1.61555519e+00 -9.51951418e-01 -2.25137988e+00  2.13986842e+00
  2.08525410e+00 -1.68531200e+00 -7.64684934e-01  1.51951108e-01
 -4.79339660e-01  1.46011222e+00  4.42206913e-01 -1.91928551e+00
  5.09545088e-01  6.00422907e-01 -9.74519707e-01  1.78568334e+00
  5.49651583e-02  0.00000000e+00]",0.20435083247941743,[ 0.00040584  0.00333174 -0.00039722  0.00067035  0.00019037  0.00045479],-4.464297999739756,0.011512774894853665,0.7696603057139754,-0.03801420449300736,"[-0.13016157 -0.10289257 -0.07310415 -0.03580436  0.00991518  0.05870046
  0.09381902  0.14013121  0.15944953  0.19897504  0.20314613  0.14432997
  0.04135823 -0.14635861 -0.32759961 -0.34608679 -0.2501665  -0.21380932
 -0.20500906 -0.04030623  0.57284862  1.22062754  1.82192817  1.13555116
 -0.01488569]","[-1.25509758e-03 -1.01047122e-03 -5.23248707e-04  8.34655989e-04
  1.43683765e-05 -1.32088497e-03]","[ 0.01152562 -0.00196238 -0.00309093  0.00944721 -0.00289156 -0.00193
  0.00550125  0.00552905 -0.00575295 -0.00451707  0.00302812  0.0003552
  0.00380856  0.00321842 -0.00763883  0.00181265  0.00314034 -0.0018714
  0.00751645 -0.00149122]",0.08258417205856261,0.7696603057139754,"[ 0.01152562 -0.00196238 -0.00309093  0.00944721 -0.00289156 -0.00193
  0.00550125  0.00552905 -0.00575295 -0.00451707  0.00302812  0.0003552
  0.00380856  0.00321842 -0.00763883  0.00181265  0.00314034 -0.0018714
  0.00751645 -0.00149122]"
SWKS,"[ 0.04232836 -0.23282152 -0.26022085 -0.153871    0.33769879  0.09383081
 -0.1342028  -0.13868094  0.03487742  0.18135642 -0.28785402 -0.29843802
  0.02196506 -0.06264168  0.00347823 -0.1254091  -0.12767833 -0.09291167
  0.25401762  0.1121617   0.08345472 -0.13618557  0.0536087  -0.09902562
  0.02830519  0.07986489  0.15723602  0.16968616 -0.01151098 -0.12949
 -0.05677966  0.06995262 -0.1246663   2.02415455 -0.23851541 -2.88979339
  1.36228701  2.24206745 -1.52199427 -0.74087319  1.40346186 -0.39973501
 -0.68873976  0.98131883 -0.48336094 -0.54583441  0.65289009 -0.26642097
 -0.34397871  0.82421813 -0.34630121 -1.18373882  0.25905616  0.        ]",0.19809920981213658,"[ 1.01945770e-03 -2.91521430e-04  4.75739817e-04  5.39733183e-04
  4.03244021e-05  6.73450345e-04]",-4.665171673852991,0.009417631323668978,0.7666507427810767,-0.03734827784801702,"[-1.31067165e-01 -1.08078149e-01 -6.22186296e-02 -2.80945784e-02
  4.54066823e-03  4.97386937e-02  9.60811579e-02  1.42435535e-01
  1.60973752e-01  1.80633124e-01  1.92090746e-01  1.44923805e-01
  4.28017296e-02 -1.43335927e-01 -3.18863161e-01 -3.61824518e-01
 -2.36349826e-01 -2.01035504e-01 -1.96230867e-01 -7.82729480e-02
  5.85087599e-01  1.24031820e+00  1.83522011e+00  1.15277676e+00
  1.09554740e-03]",[ 0.00013393 -0.00062986 -0.00044    -0.00014795  0.00024601 -0.00044844],"[ 0.01691566 -0.00213833 -0.0113949   0.00888243  0.00590541 -0.00071416
 -0.00246554  0.00408817 -0.00247491 -0.00467806  0.00512474  0.00101813
 -0.00144217  0.00455944 -0.00272146 -0.00048853  0.0037124   0.00038692
 -0.00031933 -0.0001766 ]",0.08296549497856165,0.7666507427810767,"[ 0.01691566 -0.00213833 -0.0113949   0.00888243  0.00590541 -0.00071416
 -0.00246554  0.00408817 -0.00247491 -0.00467806  0.00512474  0.00101813
 -0.00144217  0.00455944 -0.00272146 -0.00048853  0.0037124   0.00038692
 -0.00031933 -0.0001766 ]"
SYF,"[-4.56367712e-03  6.91427946e-02  8.37682207e-02  1.50576537e-01
 -2.13624024e-01 -4.86822843e-02 -1.62443976e-03  3.28609215e-01
  5.70786412e-02 -2.60151318e-01  1.48489975e-01  3.25197748e-01
 -7.16994398e-03 -1.90008424e-01 -4.13491103e-04  7.44909151e-02
  8.21155829e-02  2.01898454e-01 -5.70703885e-02 -8.71737671e-02
  1.56703928e-02  1.18960743e-01 -4.50644638e-02 -2.16579689e-01
  1.46812141e-01 -1.51257753e-01 -2.54681257e-01 -1.90548561e-01
  1.30620819e-01 -1.08639127e-01  3.71524802e-01 -1.95113678e-01
 -1.73107536e-01 -1.82000964e+00  1.51737201e-01  2.74667536e+00
 -6.93709309e-01 -3.24347142e+00  4.20771080e-01  2.97672887e+00
 -1.05251939e+00 -1.81306620e+00  1.34678549e+00  3.63256907e-01
 -1.22500796e+00  7.71999427e-01  5.91429672e-01 -8.84589062e-01
  1.29769436e-01  1.69698007e-01  1.29755027e-01  7.34030615e-01
 -1.37414107e+00  0.00000000e+00]",0.1673003601363345,[-0.00058001  0.00294247 -0.00068494 -0.00053546  0.00065032  0.00086333],-4.102807189816482,0.016526217994030746,0.7656662250270518,-0.03454135675697999,"[-0.12334211 -0.10069449 -0.0764209  -0.03252142  0.00840307  0.06410164
  0.09667926  0.12467007  0.17764324  0.21000439  0.19270988  0.14045824
  0.03960598 -0.12888235 -0.30429671 -0.33413531 -0.26284848 -0.22916119
 -0.20556799 -0.03533077  0.57275375  1.2082581   1.86458149  1.10302551
 -0.02413546]",[-0.00094419 -0.00021538 -0.0002525   0.00107174 -0.00052056 -0.00021155],"[ 0.00521368 -0.00091081  0.00452486  0.00281031 -0.00993097  0.00598045
  0.00790234 -0.00344936 -0.00601239  0.00193049  0.00362322 -0.00187622
  0.00216167  0.00403076 -0.00472674  0.00012843  0.00226144  0.00080186
  0.00406714 -0.00623188]",0.0828455941038064,0.7656662250270518,"[ 0.00521368 -0.00091081  0.00452486  0.00281031 -0.00993097  0.00598045
  0.00790234 -0.00344936 -0.00601239  0.00193049  0.00362322 -0.00187622
  0.00216167  0.00403076 -0.00472674  0.00012843  0.00226144  0.00080186
  0.00406714 -0.00623188]"
