,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.33845077  0.00645302 -0.14352402  0.07396739 -0.01367918  0.14768493
  0.34323817  0.01763191  0.16235846 -0.26047175  0.61570239 -0.53283956
 -0.05405245 -0.04700563 -0.10843489 -0.32622704 -0.10937781 -0.1240708
  0.21560977  0.01335185 -0.12595246 -0.45871613 -0.21724872 -0.42898565
 -0.09214214 -0.10365947 -0.06057918  0.04480811 -0.23784394 -0.08243815
 -0.15551425  0.48765422  0.17454605  2.05420375 -2.93611498 -1.56158004
 -4.267698   -3.86214335 -1.67070802 -2.34241437  0.84652708 -0.63418036
 -0.18366514 -1.69152079 -0.84165152 -1.98614655  0.55532291 -0.77999294
  0.48990052 -1.01285189 -0.49782424 -1.76199074 -0.84811278  0.        ]",0.13703980551734415,[ 0.00082263  0.00020773  0.0002337  -0.00038916  0.00018337 -0.00026774],-4.8491707156612796,0.007834872192705794,0.8167811208750133,-0.03570103199743324,"[-1.25793062e-01 -9.68753668e-02 -6.54079017e-02 -2.09022250e-02
  2.49761988e-02  5.75303301e-02  1.04057808e-01  1.30532630e-01
  1.96559220e-01  1.65017310e-01  1.71750347e-01  1.09117729e-01
 -3.10732936e-02 -2.22977818e-01 -3.46999761e-01 -3.21174612e-01
 -2.02754800e-01 -1.80464741e-01 -1.51493881e-01  9.65508212e-02
  7.55824850e-01  1.19324366e+00  1.46170292e+00 -1.02176702e-03
 -2.92145965e-03]","[ 1.20814594e-03 -1.24521116e-03  8.80658807e-05 -1.23497803e-03
  7.34211509e-04 -7.16954325e-04]","[ 0.01499989 -0.01606932 -0.010948   -0.00646443 -0.01439601 -0.00163779
 -0.00714549  0.00237672 -0.00313358  0.00022994 -0.00110412 -0.00062183
 -0.00581709  0.00261968 -0.00156411  0.00233634 -0.00309529 -0.00070422
 -0.00313393 -0.00253058]",0.08642052734135582,0.8167811208750133,"[ 0.01499989 -0.01606932 -0.010948   -0.00646443 -0.01439601 -0.00163779
 -0.00714549  0.00237672 -0.00313358  0.00022994 -0.00110412 -0.00062183
 -0.00581709  0.00261968 -0.00156411  0.00233634 -0.00309529 -0.00070422
 -0.00313393 -0.00253058]"
ADSK,"[ 0.17752746 -0.12569624 -0.07406273  0.17117315 -0.04409434  0.37082849
  0.37928054  0.13473823  0.10279503 -0.55739079  0.38298718 -0.41238589
 -0.1277281  -0.26069762 -0.25726391 -0.26281515 -0.20648292 -0.00478656
 -0.11480288 -0.13026738 -0.17322538 -0.06243288 -0.16267904 -0.10614408
  0.1549309   0.14659348  0.09861619  0.10898819 -0.15013277  0.01508808
 -0.09350876  0.42923117 -0.11476751  1.39633398 -2.46720554 -1.63777745
 -3.60216777 -3.7990851  -0.71280071 -2.46029194  2.68888328  0.61195984
  2.21126726  1.11294435  0.18229903  0.33965386 -0.24622828  0.08256381
 -0.51001674 -0.79694394 -1.0501012  -2.1993782  -0.31252912  0.        ]",0.14440184790191088,"[ 1.15180096e-03  4.20977458e-05 -8.32322115e-05  7.00662953e-05
 -3.38276321e-04 -7.52489630e-04]",-4.8744850619681745,0.00763902683168888,0.813344027556782,-0.036907062636259105,"[-0.12435322 -0.0944517  -0.06629472 -0.01470598  0.02607163  0.06144248
  0.10103647  0.11857874  0.18670975  0.17025744  0.16656636  0.09812127
 -0.03923782 -0.21977873 -0.35456696 -0.31237507 -0.23869891 -0.19415642
 -0.15668194  0.15812128  0.76824559  1.27195228  1.51803832  0.02677729
  0.01027198]",[ 0.00127747 -0.0009904   0.00023964 -0.00104149  0.00047879 -0.00153893],"[ 0.01318196 -0.0144419  -0.01131323 -0.00479117 -0.01406913  0.0010458
 -0.00728597  0.00713461  0.00075348  0.00664438  0.00679261  0.00201819
  0.00080551  0.00077766  0.00048589 -0.00075032 -0.00233224 -0.00204218
 -0.0037536  -0.00095076]",0.08675737073821616,0.813344027556782,"[ 0.01318196 -0.0144419  -0.01131323 -0.00479117 -0.01406913  0.0010458
 -0.00728597  0.00713461  0.00075348  0.00664438  0.00679261  0.00201819
  0.00080551  0.00077766  0.00048589 -0.00075032 -0.00233224 -0.00204218
 -0.0037536  -0.00095076]"
AEE,"[ 0.2204835   0.08796237 -0.0967055   0.07933415 -0.36407435  0.05450315
  0.19000324  0.12290871  0.2391692  -0.26326413  0.45411509 -0.38564872
 -0.18482863  0.06143514 -0.24582419 -0.39867703 -0.13912663  0.1345491
  0.14012215  0.09594448 -0.24928469 -0.37228543 -0.20945554 -0.38297797
 -0.16687133 -0.01354339  0.01291871 -0.1656685  -0.42232888 -0.16770735
 -0.06963292  0.60963074  0.12051518  1.47885949 -1.93664584 -0.77815645
 -3.15297643 -3.07905727 -1.68357004 -2.59935578  0.97159875 -0.2359626
  0.80743384 -0.79625858 -0.83855675 -2.41336431  0.42721578 -1.1395427
  1.80738211 -0.40414882  0.69493161 -2.72461461  0.74376499  0.        ]",0.13363588287306152,"[ 3.98645035e-04  2.94360643e-04  1.69086013e-04 -1.71350686e-04
  1.90553212e-04  5.67096764e-05]",-4.90650925267502,0.007398268795653963,0.8142615074934163,-0.03489978969443384,"[-0.12476539 -0.09663169 -0.0745417  -0.02360146  0.02036665  0.06116812
  0.10690005  0.13093158  0.18979235  0.1720191   0.16491903  0.11527035
 -0.03731777 -0.22735403 -0.349011   -0.29763548 -0.21125722 -0.17294249
 -0.16455958  0.11215326  0.75472796  1.20400375  1.4359704   0.00980975
  0.00528185]",[ 0.0005504  -0.00178794 -0.00016542 -0.0010174   0.00094684 -0.00084141],"[ 0.01339067 -0.01303701 -0.00883812 -0.0033243  -0.01219826 -0.00174793
 -0.00778449  0.00222412 -0.00154944  0.00301105  0.00125544 -0.00072848
 -0.00724522  0.00229665 -0.00322346  0.00586733 -0.00116618  0.00278559
 -0.00578073  0.00231206]",0.08627634130251156,0.8142615074934163,"[ 0.01339067 -0.01303701 -0.00883812 -0.0033243  -0.01219826 -0.00174793
 -0.00778449  0.00222412 -0.00154944  0.00301105  0.00125544 -0.00072848
 -0.00724522  0.00229665 -0.00322346  0.00586733 -0.00116618  0.00278559
 -0.00578073  0.00231206]"
AEP,"[ 0.34359097  0.16940949 -0.13763026  0.01412302 -0.26393748 -0.01815498
  0.17037557  0.11715415  0.19964996 -0.26969594  0.52782283 -0.38416579
 -0.14266201  0.08087054 -0.23342261 -0.35783566 -0.05244612  0.03039222
  0.25424647  0.08121847 -0.13198697 -0.382108   -0.24890247 -0.36734718
 -0.10178429 -0.20134283  0.02078895 -0.11577596 -0.5389184  -0.22631005
 -0.09110075  0.52294927  0.14694108  1.59900309 -2.12759564 -1.27827996
 -3.28714764 -3.3011403  -1.30674804 -2.06409865  0.92076641 -0.35195882
  0.11484043 -1.61808607 -0.73708333 -2.36608962  1.00072373 -0.74076763
  1.74803268 -0.5951962   0.95986899 -1.78767199  1.82814563  0.        ]",0.13674379515977192,"[ 3.18914722e-04  2.88978120e-04  1.08781109e-04 -2.84341788e-04
  1.98781835e-04 -3.02774303e-05]",-4.825216317350447,0.008024817775309202,0.8168909081393354,-0.03416279933103197,"[-0.12560347 -0.09827097 -0.07186946 -0.02564915  0.01979613  0.06076342
  0.10604937  0.13078849  0.1932223   0.17228082  0.16758019  0.11616905
 -0.03707539 -0.22472199 -0.34223535 -0.30544426 -0.19930181 -0.17464466
 -0.14895185  0.11033922  0.74745447  1.20903001  1.45472927 -0.00890552
  0.00334599]",[ 0.00070713 -0.00207358 -0.00026277 -0.00104911  0.00074946 -0.00079711],"[ 0.01375836 -0.0136819  -0.01020129 -0.00373697 -0.01284565 -0.00060189
 -0.00631909  0.00217005 -0.00212179  0.00105354 -0.00097564 -0.00043743
 -0.00714455  0.00383278 -0.00189817  0.00550305 -0.00179872  0.00335797
 -0.00332081  0.00526484]",0.08627467536993985,0.8168909081393354,"[ 0.01375836 -0.0136819  -0.01020129 -0.00373697 -0.01284565 -0.00060189
 -0.00631909  0.00217005 -0.00212179  0.00105354 -0.00097564 -0.00043743
 -0.00714455  0.00383278 -0.00189817  0.00550305 -0.00179872  0.00335797
 -0.00332081  0.00526484]"
AES,"[ 0.24479011 -0.05112855 -0.11865394  0.05575348 -0.12801219  0.16124043
  0.30431679  0.13661564  0.28263331 -0.43213133  0.56005005 -0.51346547
 -0.10999212  0.09969439 -0.23186043 -0.43359659 -0.25716791  0.05129071
  0.17669002 -0.01681072 -0.32690675 -0.53839285 -0.16051816 -0.38409366
  0.00468702 -0.12113499 -0.01102943 -0.05786332 -0.27392682 -0.14857727
  0.02256073  0.57331874  0.14951668  1.93386363 -2.97151711 -1.39753797
 -4.43340834 -4.04429366 -1.8680365  -3.14020815  1.29919438 -0.24537366
  0.96338508 -0.50499888 -0.99656552 -2.1473244  -0.72837728 -2.07212018
  0.33462748 -1.65457332  0.53579525 -2.33821066 -0.23786752  0.        ]",0.1330516127068125,"[ 1.59545369e-03  7.83025748e-04  5.35065422e-05  8.12856425e-04
 -3.19919651e-04 -6.08773833e-05]",-5.100529737129578,0.006093517747778084,0.814780662282252,-0.036220320397451086,"[-0.12529259 -0.09724131 -0.06841365 -0.02047361  0.02382775  0.06150647
  0.10795894  0.12414952  0.19383891  0.16607416  0.1680763   0.11730941
 -0.03716227 -0.2307595  -0.35802562 -0.30708733 -0.20599661 -0.18326643
 -0.17764344  0.08694412  0.76657698  1.19972702  1.47957116 -0.00449495
  0.00354141]","[ 8.42353851e-04 -1.40133685e-03 -9.40494127e-05 -7.66223044e-04
  9.66551923e-04 -7.44379423e-04]","[ 0.01460049 -0.01616952 -0.01049486 -0.00690257 -0.01492897 -0.00213035
 -0.0093325   0.00353314 -0.00179054  0.00328963  0.0022205  -0.00109222
 -0.00621402 -0.00078632 -0.00533495  0.0021648  -0.00478438  0.00264025
 -0.00485753 -0.00109242]",0.08637677375597856,0.814780662282252,"[ 0.01460049 -0.01616952 -0.01049486 -0.00690257 -0.01492897 -0.00213035
 -0.0093325   0.00353314 -0.00179054  0.00328963  0.0022205  -0.00109222
 -0.00621402 -0.00078632 -0.00533495  0.0021648  -0.00478438  0.00264025
 -0.00485753 -0.00109242]"
AFL,"[ 3.44984196e-01 -9.90828017e-03 -1.58481200e-01 -1.37565557e-03
  1.46164683e-01  1.13563983e-01  2.58119990e-01  6.80751479e-04
  7.03242677e-02 -3.07361181e-01  5.32736913e-01 -4.19364123e-01
 -1.68493466e-02 -5.61488789e-02 -1.02948618e-01 -2.07986032e-01
 -3.10533197e-02 -2.28240916e-01  2.23993709e-01 -5.61431008e-02
  2.62459419e-03 -3.05827984e-01 -1.80500661e-01 -2.73265556e-01
  9.78198723e-02 -2.05639296e-01 -9.73044946e-03  1.15184428e-01
 -2.19089009e-01 -7.60542245e-02 -1.22991978e-01  2.66525050e-01
  9.61869480e-02  1.64740678e+00 -2.67711367e+00 -2.03451022e+00
 -3.59243066e+00 -3.48473557e+00 -5.34524901e-01 -1.31275156e+00
  1.16636947e+00 -4.04927646e-01 -3.29745055e-01 -1.53873948e+00
 -2.22292497e-01 -8.07321999e-01  6.84427454e-01 -2.42113110e-01
 -2.80798089e-01 -1.26993187e+00 -2.72174906e-01 -6.01967337e-01
 -8.44683906e-02  0.00000000e+00]",0.12126465660497741,"[ 6.44893304e-04  8.58766758e-04 -3.75077667e-04 -6.53115868e-05
 -1.99800081e-04 -6.08658749e-04]",-5.055856792240576,0.006371905024096458,0.8169206655442571,-0.03585733669460103,"[-0.12612784 -0.09867734 -0.06121161 -0.02169312  0.0223026   0.05687569
  0.10135421  0.12885124  0.19360238  0.16976551  0.1736267   0.10895651
 -0.03084373 -0.21528881 -0.34104805 -0.32843207 -0.20200694 -0.18868057
 -0.13599332  0.11988006  0.76224997  1.22991156  1.5128089  -0.00985265
 -0.00167776]",[ 0.00137708 -0.00112608  0.00011666 -0.00108051  0.00014429 -0.00092641],"[ 1.39480294e-02 -1.52827412e-02 -1.22825204e-02 -4.72521952e-03
 -1.32784817e-02  1.61413940e-03 -4.19670040e-03  3.09289632e-03
 -2.60483627e-03 -1.89057759e-04 -6.44790015e-04  9.81049570e-04
 -2.61819660e-03  3.12045579e-03 -9.61507631e-05 -1.39177632e-04
 -3.78128316e-03 -3.15804868e-04  1.47774244e-04 -5.27341856e-04]",0.08665026511739324,0.8169206655442571,"[ 1.39480294e-02 -1.52827412e-02 -1.22825204e-02 -4.72521952e-03
 -1.32784817e-02  1.61413940e-03 -4.19670040e-03  3.09289632e-03
 -2.60483627e-03 -1.89057759e-04 -6.44790015e-04  9.81049570e-04
 -2.61819660e-03  3.12045579e-03 -9.61507631e-05 -1.39177632e-04
 -3.78128316e-03 -3.15804868e-04  1.47774244e-04 -5.27341856e-04]"
AIG,"[-0.26977728  0.03073601  0.12130843 -0.23991168 -0.14132898  0.23570667
 -0.15719239  0.11037341 -0.12825603 -0.16661286 -0.21856948  0.15209009
 -0.26599548 -0.01885787 -0.01590441  0.46824954 -0.20990402  0.0670685
 -0.17141772  0.09391788  0.05917983  0.2139959   0.08117768  0.48641608
  0.28428215  0.00886861  0.03528137 -0.39943326  0.54574767 -0.00560186
  0.41582486 -0.06426098 -0.12719438 -1.69043772  0.84316112 -0.32203276
  1.59604235  1.65085109  3.18495056  3.13613095  1.59283002  3.24322418
 -0.79906088  1.61815887 -1.99649856  0.43779065 -2.03317062 -0.36451536
 -1.62129003 -0.68012303 -1.02536649 -0.34377141 -0.85222396  0.        ]",0.14452798097385028,"[ 1.42883066e-03 -2.69356315e-03  7.08857891e-04 -1.44141066e-03
 -6.79234963e-05 -1.75277033e-03]",-4.423184933683138,0.011995965024660176,0.8037902339070715,-0.03531098633322068,"[-0.12011535 -0.10381909 -0.06869747 -0.01810798  0.00996613  0.0610156
  0.09437267  0.1343855   0.16330313  0.19361796  0.15987001  0.11330426
 -0.02155651 -0.16743825 -0.3566183  -0.29513395 -0.24536653 -0.1802064
 -0.1310106   0.19837233  0.80776613  1.39919018  1.56168689  0.0173936
  0.00498734]",[-0.00015044  0.00103435  0.00013139  0.00047592 -0.0009127  -0.00129152],"[ 0.00487333 -0.00447179 -0.0078066   0.0094254   0.00139295  0.01172171
  0.00879031  0.00259868  0.00901694 -0.0007267   0.007625   -0.00447645
 -0.00058031 -0.00372231 -0.00198167 -0.00417907 -0.00185613 -0.00292939
  0.00149489 -0.00249367]",0.08695079796585865,0.8037902339070715,"[ 0.00487333 -0.00447179 -0.0078066   0.0094254   0.00139295  0.01172171
  0.00879031  0.00259868  0.00901694 -0.0007267   0.007625   -0.00447645
 -0.00058031 -0.00372231 -0.00198167 -0.00417907 -0.00185613 -0.00292939
  0.00149489 -0.00249367]"
AIZ,"[-0.22681863  0.01114556  0.12196566 -0.09859195 -0.21747535  0.34159435
  0.02124162  0.12727668 -0.0137548  -0.43352517  0.02273039 -0.1424312
 -0.10347991 -0.05320876 -0.14816988  0.08332287 -0.19912085  0.21787492
 -0.21306259 -0.07061729 -0.31528191  0.06022129  0.20414607  0.26821619
  0.41266443  0.04651743  0.16768765 -0.37946308  0.16451857 -0.13353373
  0.28936908  0.24173712 -0.11637071 -0.53926974 -0.35639085 -0.65509001
 -0.25784928 -0.11866161  1.88466503  1.19513398  1.75907002  2.35623101
  0.03331758  1.4480765  -1.6385568   0.25785832 -2.06648134 -0.86051577
 -2.11880983 -2.37066414 -1.20391473 -2.60797795  0.39789765  0.        ]",0.15928630615208555,[ 0.00104296 -0.00108164  0.00061154 -0.00079127  0.00020756 -0.00060693],-4.40974008571891,0.012158338044961817,0.8047077695050477,-0.035507418963397014,"[-0.1200941  -0.10049625 -0.07073807 -0.01536052  0.01544314  0.0615738
  0.09755194  0.1239036   0.17227646  0.18139643  0.16778561  0.11053262
 -0.02948199 -0.19502318 -0.35491663 -0.28844377 -0.24816398 -0.19502371
 -0.17990392  0.17535904  0.83185457  1.34591739  1.58623948  0.01890678
  0.01700596]","[-1.71840762e-04 -7.58679703e-05 -1.92706567e-04  8.35485913e-05
 -1.33510505e-04 -1.33964776e-03]","[ 0.00796822 -0.00804642 -0.00861999  0.00434022 -0.0037065   0.00812634
  0.00318921  0.0034689   0.00631183  0.00138211  0.00728068 -0.00332041
 -0.00046613 -0.00396013 -0.00289912 -0.00513802 -0.00661493 -0.00295504
 -0.00501147  0.00064   ]",0.0866553979106545,0.8047077695050477,"[ 0.00796822 -0.00804642 -0.00861999  0.00434022 -0.0037065   0.00812634
  0.00318921  0.0034689   0.00631183  0.00138211  0.00728068 -0.00332041
 -0.00046613 -0.00396013 -0.00289912 -0.00513802 -0.00661493 -0.00295504
 -0.00501147  0.00064   ]"
AJG,"[ 5.06882110e-01 -1.12601565e-02 -2.33092997e-01 -3.16302638e-02
  1.38547543e-01  1.50909185e-01  3.52096898e-01  1.51511706e-01
  1.67754217e-01 -5.06278773e-01  6.79713268e-01 -4.92666552e-01
 -1.85448689e-01 -1.69358783e-02 -2.22434549e-01 -2.27460301e-01
 -1.93298393e-01 -2.74197480e-01  3.17748490e-01 -1.56090421e-02
  8.37576370e-02 -4.33841793e-01 -3.96988878e-01 -2.63604660e-01
  8.69474471e-02 -3.41937238e-01 -4.69059879e-02  1.56717267e-01
 -2.52631034e-01 -9.75554221e-02 -3.19659450e-02  3.68741155e-01
  1.03942487e-01  2.11096163e+00 -3.65171276e+00 -2.78988341e+00
 -5.08154056e+00 -5.08191649e+00 -8.05280868e-01 -2.26716233e+00
  2.38411290e+00  2.19300504e-01  5.56598330e-01 -1.09454970e+00
 -5.42016549e-01 -1.35651515e+00  3.43308328e-01 -7.19023261e-01
  2.61961750e-01 -9.50071259e-01  4.37738787e-01 -4.97623378e-04
  1.96744255e-01  0.00000000e+00]",0.12609896559076508,"[ 9.91477565e-04 -1.21401780e-04  2.26320619e-04  1.17088576e-04
 -7.98565352e-05 -1.95891896e-04]",-5.430229962885757,0.004382087969196033,0.8203785749725057,-0.03591286369354573,"[-0.12772849 -0.09953555 -0.06138558 -0.02080613  0.02533468  0.06155201
  0.10443072  0.12098939  0.19955047  0.16727021  0.16474127  0.1109081
 -0.03835673 -0.21743266 -0.35369078 -0.33280641 -0.1923103  -0.18088104
 -0.12163891  0.10316016  0.72585711  1.23656082  1.50531925 -0.02545253
 -0.00385999]",[ 0.00152277 -0.00127695  0.00011575 -0.0008737   0.00053162 -0.00097432],"[ 1.51292490e-02 -1.82900947e-02 -1.43986873e-02 -8.84926497e-03
 -1.77851984e-02  1.09310299e-03 -6.83444499e-03  6.86021363e-03
 -9.44196167e-04  1.87114498e-03  8.46642283e-04  1.71492117e-04
 -3.96399585e-03  2.21982456e-03 -1.05632568e-03  1.34736573e-03
 -3.09447022e-03  2.10072301e-03  1.77159645e-03  8.69484083e-05]",0.08673275862912734,0.8203785749725057,"[ 1.51292490e-02 -1.82900947e-02 -1.43986873e-02 -8.84926497e-03
 -1.77851984e-02  1.09310299e-03 -6.83444499e-03  6.86021363e-03
 -9.44196167e-04  1.87114498e-03  8.46642283e-04  1.71492117e-04
 -3.96399585e-03  2.21982456e-03 -1.05632568e-03  1.34736573e-03
 -3.09447022e-03  2.10072301e-03  1.77159645e-03  8.69484083e-05]"
AKAM,"[ 0.23205296 -0.23691608 -0.09465794  0.28286664  0.27158313  0.07658118
  0.35403954 -0.04651509  0.12744835 -0.01316084  0.22454756 -0.25246455
  0.12299451 -0.12466643  0.01707998 -0.34253238 -0.0893499  -0.13380623
  0.0148542  -0.12817801 -0.05312038 -0.2166807  -0.14407264 -0.36088088
 -0.22174366  0.1683685  -0.10434323  0.45579799 -0.06034639  0.18377527
 -0.26472608  0.11430016  0.06336009  1.51634931 -1.62855929 -0.07122112
 -2.75732853 -2.4564375  -2.99840433 -3.55698587 -0.14892307 -1.98413944
  1.79577251  0.05043045  1.33259676  0.08774235  0.3720084  -0.11211636
  0.35092572  0.65797871 -0.32074308  0.17343162 -2.17852828  0.        ]",0.15063082029040228,[ 0.00154825  0.00144902 -0.00077482  0.00149122 -0.00102572 -0.00062451],-4.6397980713671085,0.00965964799012698,0.814508614693005,-0.037972251504176546,"[-0.12483105 -0.09186258 -0.05811881 -0.02238126  0.02461098  0.05549665
  0.10305381  0.14014678  0.18073437  0.17554432  0.17992475  0.10572768
 -0.02466151 -0.22289703 -0.34372461 -0.32119265 -0.22542442 -0.19797216
 -0.1470211   0.13059921  0.76648938  1.20870281  1.43431234  0.02609516
 -0.00866233]",[ 0.00230468 -0.00069563  0.00066606 -0.00148997 -0.00031208 -0.00088939],"[ 0.01358267 -0.01201668 -0.00690234 -0.00214784 -0.01028104 -0.00565177
 -0.01067438 -0.00068024 -0.0066697   0.00569086  0.00355436  0.00525591
  0.00014389  0.00224019 -0.0005333   0.00202256  0.00215246 -0.0002738
  0.00254072 -0.00555512]",0.08656338649876025,0.814508614693005,"[ 0.01358267 -0.01201668 -0.00690234 -0.00214784 -0.01028104 -0.00565177
 -0.01067438 -0.00068024 -0.0066697   0.00569086  0.00355436  0.00525591
  0.00014389  0.00224019 -0.0005333   0.00202256  0.00215246 -0.0002738
  0.00254072 -0.00555512]"
ALB,"[ 3.34700208e-01  2.67210434e-02 -1.35284350e-01  7.70343693e-02
 -8.99365196e-02  2.94221717e-01  4.21594318e-01  5.33253649e-02
  1.61312335e-01 -4.50127119e-01  7.23234334e-01 -6.62011621e-01
 -8.90819629e-02 -1.36048606e-01 -1.79660972e-01 -3.45162203e-01
 -1.50997966e-01 -8.33115497e-02  1.56377937e-01 -1.22396154e-02
 -2.18598372e-01 -4.44992227e-01 -2.00278797e-01 -4.01878092e-01
  2.27073376e-02 -7.70993845e-02 -4.71886290e-03 -3.97781102e-02
 -2.63728340e-01 -1.25157339e-01 -1.42391638e-01  6.39698620e-01
  1.37170623e-01  2.24559039e+00 -3.51964067e+00 -2.09661216e+00
 -4.96871055e+00 -4.57958319e+00 -1.28346488e+00 -2.29609354e+00
  1.62860354e+00 -2.66152567e-02 -1.27209597e-01 -1.50085864e+00
 -1.27195210e+00 -1.96527059e+00  3.29093490e-01 -7.15078448e-01
 -2.53214870e-02 -1.69694795e+00 -1.19910741e+00 -2.92496336e+00
 -6.31017150e-01  0.00000000e+00]",0.12893037751401798,"[ 1.71108140e-03  3.60125752e-04  2.40632310e-04  8.90887079e-05
 -1.03913857e-04 -4.47287712e-04]",-5.270940347678073,0.005138776064186945,0.8167010141808098,-0.03550855209183975,"[-0.12560472 -0.09679475 -0.06739587 -0.01703141  0.02759628  0.05870257
  0.10337421  0.12284077  0.20064376  0.15987041  0.16975394  0.10402063
 -0.03508816 -0.22516084 -0.35073547 -0.31975255 -0.20863112 -0.18126711
 -0.16212301  0.09915899  0.7612462   1.20041929  1.48693698  0.00191925
  0.00282946]","[ 9.62196284e-04 -1.34188276e-03 -2.70419974e-05 -1.22058288e-03
  1.12994930e-03 -8.82293262e-04]","[ 0.01549154 -0.01777722 -0.01243066 -0.00849327 -0.01643455 -0.0004698
 -0.00695702  0.00467032 -0.00145477  0.00032657 -0.00046194 -0.00177987
 -0.0056478   0.00202187 -0.00108228  0.00092747 -0.00517906 -0.00253429
 -0.00626961 -0.00217509]",0.0864296954747304,0.8167010141808098,"[ 0.01549154 -0.01777722 -0.01243066 -0.00849327 -0.01643455 -0.0004698
 -0.00695702  0.00467032 -0.00145477  0.00032657 -0.00046194 -0.00177987
 -0.0056478   0.00202187 -0.00108228  0.00092747 -0.00517906 -0.00253429
 -0.00626961 -0.00217509]"
ALGN,"[ 0.17106929  0.07542776 -0.05267731  0.11697393 -0.31313395  0.30684976
  0.32299723  0.09243808  0.15604519 -0.5298546   0.56162494 -0.57245664
 -0.06446779 -0.14959887 -0.28201948 -0.41923613 -0.10418277  0.15485467
 -0.01564957 -0.06379228 -0.41982785 -0.25018413 -0.0383618  -0.30373416
  0.13497311  0.05486485  0.14217492 -0.19023887 -0.443773   -0.20306515
 -0.11630646  0.70314183  0.02761982  1.65857105 -2.63538235 -1.53835763
 -3.78092994 -3.68758233 -0.88979903 -2.10843334  1.71514124  0.23372516
  0.59650916 -0.59686421 -0.91224938 -1.34739553  0.16450228 -0.52503039
 -0.0757838  -2.04286126 -1.02614805 -4.3071737   1.08761441  0.        ]",0.1363665779304943,[ 0.00093591 -0.00013397 -0.00035355 -0.00026046 -0.00047851 -0.00129539],-4.330952018864754,0.013155017701710453,0.813206090174577,-0.035005165464140106,"[-0.12381093 -0.09569489 -0.07323909 -0.01676029  0.02462545  0.06018489
  0.10308375  0.11997474  0.19378716  0.16403803  0.17067528  0.10348174
 -0.03956643 -0.23021607 -0.34678229 -0.2997775  -0.22688465 -0.1882267
 -0.18795596  0.12928664  0.78906639  1.22142658  1.510052    0.01747751
  0.01564749]",[ 0.00043652 -0.00183302 -0.00028967 -0.0011369   0.00114591 -0.001166  ],"[ 0.01389507 -0.01500789 -0.01092452 -0.00524648 -0.01391664  0.0005254
 -0.00637134  0.00440206 -0.0003761   0.00245373  0.00192383 -0.00092195
 -0.0040309   0.00163848 -0.00105677  0.00068971 -0.00591965 -0.00204247
 -0.00999348  0.00280583]",0.08631765701045155,0.813206090174577,"[ 0.01389507 -0.01500789 -0.01092452 -0.00524648 -0.01391664  0.0005254
 -0.00637134  0.00440206 -0.0003761   0.00245373  0.00192383 -0.00092195
 -0.0040309   0.00163848 -0.00105677  0.00068971 -0.00591965 -0.00204247
 -0.00999348  0.00280583]"
