,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
POOL,"[ 3.34483023e-01  2.48736825e-02 -2.13392762e-03  3.27934730e-01
 -7.24858172e-02 -2.60723514e-01  9.37064805e-02  2.56570915e-01
  5.95047958e-02 -6.12306816e-01 -1.72670934e-01  2.71087525e-01
 -2.58268449e-01  2.25450784e-01  1.62643703e-01 -1.41136863e-01
  1.82287479e-01 -3.59129924e-01 -1.87782579e-01  1.16181328e-01
  1.31707215e-01  5.45054343e-01 -6.25330423e-02 -4.44493890e-01
  2.28500218e-01  3.36909066e-01  4.87166228e-01  1.52759884e-01
  5.80442562e-02 -5.66006746e-02  4.84690792e-01 -2.29608369e-01
  2.14171846e-01  3.11585712e-01 -2.32501116e+00 -2.85705614e+00
 -2.87244627e+00 -3.81424053e+00  2.54375888e+00  1.51021385e+00
  3.61602452e+00  2.11736667e+00  2.22615878e-02 -6.27547611e-01
 -5.24668590e-02  1.25284139e+00  1.31575294e+00  2.33628499e+00
 -1.05946323e+00 -1.96543636e-02 -9.87193438e-01  2.76984035e+00
  4.01645325e-02  0.00000000e+00]",0.13629219613278987,"[ 9.96458783e-04  1.40221094e-03 -6.16491903e-05  6.66849046e-04
 -8.04544513e-05  2.74732283e-04]",-5.2700513654286025,0.005143346376054086,0.8040376047864608,-0.03816943852228778,"[-0.11656207 -0.08836803 -0.06664787 -0.03165175  0.01796697  0.06565162
  0.10222791  0.11586287  0.16295051  0.19630798  0.15655971  0.11740203
 -0.02338313 -0.20749926 -0.31978517 -0.33676923 -0.23399391 -0.16935243
 -0.1199366   0.26640454  0.80037369  1.21396878  1.4703803   0.02503471
  0.03245527]","[-1.16016849e-04  7.32429038e-04 -1.15804242e-04  4.63162371e-04
 -9.86311367e-05 -7.33273929e-05]","[ 0.00810897 -0.01427193 -0.01249836 -0.00149014 -0.01351802  0.01112834
  0.00314613  0.00830482  0.00460557  0.00031402 -0.00038197  0.00062499
  0.00229192  0.00440199  0.0051839  -0.00265816  0.0010475  -0.00348254
  0.00732387 -0.00097828]",0.08558826795049354,0.8040376047864608,"[ 0.00810897 -0.01427193 -0.01249836 -0.00149014 -0.01351802  0.01112834
  0.00314613  0.00830482  0.00460557  0.00031402 -0.00038197  0.00062499
  0.00229192  0.00440199  0.0051839  -0.00265816  0.0010475  -0.00348254
  0.00732387 -0.00097828]"
PPG,"[ 0.41103851  0.10780946 -0.03733141  0.22013569 -0.13414218 -0.29038938
  0.04816848  0.1154843   0.09777143 -0.58581179 -0.12154123  0.2865543
 -0.28095246  0.22795407  0.14152378 -0.18493152  0.16635448 -0.29751204
 -0.26762414  0.0550836   0.08999269  0.46509756 -0.15830606 -0.47172181
  0.26715784  0.36221199  0.52962359  0.03219671  0.09445953 -0.01967969
  0.42808039 -0.08456602  0.29132623  0.61548263 -2.44309627 -2.77023488
 -3.21372042 -4.2658009   2.05371156  0.61131493  4.06633317  2.30123125
  1.02543538  0.50314072 -0.15158798  1.37580723  0.43692246  1.51153324
 -1.36779334 -0.50225184 -0.82559587  1.39500207  0.23426905  0.        ]",0.13953496392883874,"[ 9.38057109e-04  3.97858355e-05 -4.20485434e-05 -2.19408299e-04
 -1.73261202e-04 -7.27279080e-04]",-5.233600537324477,0.005334284394580372,0.8055695417968365,-0.037361897954875455,"[-0.11720563 -0.09098535 -0.06834541 -0.03231084  0.01678263  0.0611124
  0.10402304  0.11663819  0.16458748  0.19724401  0.15477284  0.1165836
 -0.02432406 -0.21050243 -0.32120626 -0.33059349 -0.24117896 -0.17681322
 -0.12548874  0.25528968  0.78464999  1.21245864  1.4820848   0.03022328
  0.03553693]","[-4.08247985e-04  8.58844469e-04 -2.66972792e-05  2.73699909e-04
  2.64426390e-04  1.01649463e-04]","[ 8.99100744e-03 -1.45832380e-02 -1.22392861e-02 -2.40022885e-03
 -1.48728407e-02  9.88444726e-03  6.62241551e-04  9.37322098e-03
  5.08868799e-03  3.06274281e-03  2.80835376e-03  2.53617922e-04
  2.68154043e-03  1.94958882e-03  2.96272959e-03 -3.40368089e-03
 -4.65375452e-04 -2.51194175e-03  3.64214131e-03 -4.50835666e-05]",0.08579035094166773,0.8055695417968365,"[ 8.99100744e-03 -1.45832380e-02 -1.22392861e-02 -2.40022885e-03
 -1.48728407e-02  9.88444726e-03  6.62241551e-04  9.37322098e-03
  5.08868799e-03  3.06274281e-03  2.80835376e-03  2.53617922e-04
  2.68154043e-03  1.94958882e-03  2.96272959e-03 -3.40368089e-03
 -4.65375452e-04 -2.51194175e-03  3.64214131e-03 -4.50835666e-05]"
PPL,"[ 0.42628655 -0.21365271 -0.28407448  0.09064772  0.16121745 -0.07629878
 -0.16839419  0.05175213 -0.13305626 -0.19104251 -0.17941572  0.33338744
 -0.24369956  0.30630343  0.30291863 -0.1441395   0.03161628 -0.25068308
 -0.19206662 -0.10279659  0.32641684  0.12673598 -0.12595806 -0.21060009
  0.06658282  0.07129062  0.2427735  -0.13244405 -0.09798198  0.06377382
  0.10154711 -0.04225656  0.19559812  0.2789519  -1.63039317 -2.31867904
 -1.35124795 -1.93408546  1.87223877  0.94463308  2.19360739  1.87934817
  0.12195611  0.90162374 -1.25361749 -1.00755941 -1.17635295 -1.09930416
  0.75144543  0.5693124   0.68580996  0.09642697 -0.06949281  0.        ]",0.14414704476714413,"[ 3.61079199e-04  2.75383380e-04  2.30683976e-04 -3.41854417e-05
  2.16637483e-04  2.60607179e-04]",-4.347659077371572,0.012937061821863598,0.8058746673026925,-0.04037834603768505,"[-1.22979030e-01 -9.35488129e-02 -6.04709387e-02 -2.63074155e-02
  1.02597980e-02  6.04981761e-02  9.52766724e-02  1.32028778e-01
  1.63412710e-01  1.99536086e-01  1.57197747e-01  1.18516252e-01
 -1.19468530e-02 -2.11402944e-01 -3.34277192e-01 -3.25566191e-01
 -2.27522389e-01 -1.94918319e-01 -9.63449938e-02  2.10505139e-01
  7.89057642e-01  1.26294995e+00  1.43930105e+00 -6.09702527e-04
  1.97253772e-02]",[-0.00090904  0.0002328   0.00022059 -0.00054545  0.00024978 -0.00013588],"[ 0.00802051 -0.01198623 -0.01124409  0.00268867 -0.00800682  0.00881631
  0.00141667  0.00450983  0.00411241  0.00079327  0.00378622 -0.00236038
 -0.0036707  -0.00243284 -0.00463368  0.00233936  0.00314291  0.00146403
  0.00076584 -0.00078244]",0.0860579135737325,0.8058746673026925,"[ 0.00802051 -0.01198623 -0.01124409  0.00268867 -0.00800682  0.00881631
  0.00141667  0.00450983  0.00411241  0.00079327  0.00378622 -0.00236038
 -0.0036707  -0.00243284 -0.00463368  0.00233936  0.00314291  0.00146403
  0.00076584 -0.00078244]"
PRGO,"[-0.64435483  0.14804815  0.04686093 -0.18991981 -0.29518061  0.38599765
 -0.70274507 -0.05741705  0.40925765 -0.0860095   0.39337824  0.13376892
  0.13404417  0.10710916 -0.42006381  0.23984858 -0.48353558  0.78472479
 -0.11860714  0.51743939 -0.21270236 -0.07674896 -0.30884317 -0.45186356
  0.20055311  0.12876685  0.0312809  -0.28574825  0.36480823  0.14718051
 -0.24773538 -0.03599826 -0.21103396 -0.23973029  3.45297543  4.80251637
  1.04093133  1.2849738  -4.18823439 -2.59883845  0.27359629  2.28502618
  0.27630514 -0.42084655 -3.41638784 -3.4122567   1.04810469  1.46994519
  1.50604943 -1.65959785 -1.15234691 -2.38791856  4.61162551  0.        ]",0.16770907695803308,"[ 1.26261941e-04  1.16872079e-03 -4.30764327e-04  4.08542601e-04
 -1.98086993e-04 -3.06558499e-05]",-4.581108259074969,0.010243537509922374,0.784450270806046,-0.03736794953588362,"[-0.11738167 -0.10145475 -0.07222359 -0.01201989 -0.00530546  0.05865691
  0.11431153  0.135199    0.18617443  0.19372198  0.17398724  0.1086641
 -0.05754724 -0.18517519 -0.3692733  -0.2296599  -0.22603722 -0.12184084
 -0.15617982  0.16881391  0.73846775  1.22014934  1.48332158  0.00772971
  0.00257123]",[-0.00130738  0.00154199  0.00036129 -0.00183972  0.00044221 -0.001321  ],"[ 0.00644337  0.00349385  0.00773146  0.00944421  0.00127909 -0.00967579
 -0.00880446  0.0003642   0.0051666   0.00156907 -0.00018357 -0.00944157
 -0.00976626  0.00428307  0.00212446  0.00451206 -0.00340294 -0.00391046
 -0.00384906  0.01283497]",0.08609140941471617,0.784450270806046,"[ 0.00644337  0.00349385  0.00773146  0.00944421  0.00127909 -0.00967579
 -0.00880446  0.0003642   0.0051666   0.00156907 -0.00018357 -0.00944157
 -0.00976626  0.00428307  0.00212446  0.00451206 -0.00340294 -0.00391046
 -0.00384906  0.01283497]"
PRU,"[ 0.24139073  0.16801162  0.0858077   0.12521344 -0.02280549 -0.20039874
  0.31905673 -0.12049358  0.0484467  -0.44807132 -0.21432653  0.26791642
 -0.19839326  0.18047715  0.06092182 -0.20988852  0.07576833 -0.29394342
 -0.19436288  0.07501639  0.00463322  0.27434841 -0.11402732 -0.09185025
 -0.04703198  0.3636128   0.34202566 -0.01439061  0.03752906  0.06779528
  0.20560524  0.01683624  0.32336471 -0.04078911 -1.64317928 -2.10246906
 -1.58533658 -2.29857441  1.72619263  0.81164841  2.05060606  0.82143172
  0.79468349  0.87691439  0.85159545  2.64525196 -0.5720667   0.31563198
 -2.93420719 -1.62918545 -0.35050144  1.2154392  -0.06920303  0.        ]",0.14863075810825313,[ 0.0004378   0.00037657 -0.00079419 -0.00016135 -0.00063183 -0.00140313],-4.879042902787696,0.007604288589201206,0.8021747530612463,-0.036857727850085044,"[-0.11467573 -0.09342842 -0.06576655 -0.02976169  0.02473048  0.05305115
  0.10204927  0.12071822  0.16101993  0.19616275  0.15900367  0.11341041
 -0.03040822 -0.21310044 -0.32920225 -0.3299191  -0.23422774 -0.17486183
 -0.134687    0.22634483  0.79327682  1.29801576  1.41351248  0.03272181
  0.02107962]",[-0.00052032  0.00063959  0.00010215 -0.00036433  0.00051732  0.00012856],"[ 0.00696514 -0.01208752 -0.0105658   0.00203722 -0.00903043  0.00848597
  0.00101078  0.00423076  0.00130203  0.00272193  0.00366733  0.00327492
  0.0064059  -0.00010882 -0.00069405 -0.00760785 -0.00316046 -0.00203075
  0.00334925 -0.00075134]",0.0864665605652468,0.8021747530612463,"[ 0.00696514 -0.01208752 -0.0105658   0.00203722 -0.00903043  0.00848597
  0.00101078  0.00423076  0.00130203  0.00272193  0.00366733  0.00327492
  0.0064059  -0.00010882 -0.00069405 -0.00760785 -0.00316046 -0.00203075
  0.00334925 -0.00075134]"
PSA,"[ 2.31225799e-01  4.33358274e-02  4.85655932e-02  1.82775865e-02
 -1.60255500e-01 -1.88213662e-01 -3.75617682e-01  1.42366125e-01
  6.53108015e-02 -2.94725774e-01  5.91044772e-02  1.60041592e-01
 -1.23372563e-01  3.73386392e-02 -3.07416340e-03 -3.46326287e-02
  1.47883899e-01 -4.42449982e-02 -2.05018701e-01 -9.79596772e-02
  4.12561753e-02  4.36739365e-01 -2.29823493e-01 -6.35027104e-01
  4.19267954e-01  2.53845750e-01  4.19034192e-01  1.58031190e-02
 -2.93048939e-02 -5.25924253e-02  5.01182617e-01 -4.12050221e-02
  5.58089658e-02  5.96239695e-01 -1.07859411e+00 -8.48620599e-01
 -2.71753513e+00 -3.44993244e+00  1.54071117e-01 -9.25086912e-01
  4.08583908e+00  3.03950062e+00  1.89948917e+00  1.02807006e+00
 -1.67496951e+00 -5.50406966e-01  5.88961938e-01  2.12741199e+00
  6.15081886e-01  9.29404162e-01 -2.07620631e+00 -3.62836454e-01
 -7.61379144e-01  0.00000000e+00]",0.1447739477863916,"[-7.11096871e-04  1.26571752e-03 -5.81495696e-04  7.76852549e-05
  4.06894034e-06  1.41355792e-04]",-4.49218036737857,0.011196205335967154,0.8019713445510581,-0.03803348132768617,"[-0.11558965 -0.09576795 -0.06906726 -0.02923866  0.00435597  0.06327702
  0.10256307  0.12791153  0.17217969  0.19307592  0.16192115  0.10537729
 -0.03127598 -0.20110209 -0.32225814 -0.30462908 -0.2337065  -0.19337584
 -0.13099061  0.25246224  0.76769836  1.17762231  1.51984297  0.02061949
  0.03011853]","[-4.91404095e-04  4.23091227e-04 -7.34355885e-05  4.41800882e-04
  4.03873544e-04 -5.33768235e-04]","[ 0.00906533 -0.01043762 -0.00705801 -0.00093034 -0.01254339  0.00412296
 -0.00359901  0.00964714  0.00697621  0.00547351  0.00424891 -0.00422556
 -0.00234799  0.00217671  0.0047174   0.0021125   0.00326044 -0.005495
 -0.00036983 -0.00249776]",0.08551532085880985,0.8019713445510581,"[ 0.00906533 -0.01043762 -0.00705801 -0.00093034 -0.01254339  0.00412296
 -0.00359901  0.00964714  0.00697621  0.00547351  0.00424891 -0.00422556
 -0.00234799  0.00217671  0.0047174   0.0021125   0.00326044 -0.005495
 -0.00036983 -0.00249776]"
PSX,"[ 0.13393907  0.22575577  0.03250817  0.04924278 -0.29729282 -0.16154703
  0.01573273 -0.10053713  0.19073292 -0.46202827  0.03336095  0.20935482
 -0.22801498  0.07916346 -0.10669941 -0.05780706  0.01670754  0.00927252
 -0.24675488  0.06155193 -0.1156836   0.25807887 -0.24319103 -0.41037778
  0.33366357  0.34745924  0.42039413 -0.1941181   0.13085688  0.12415743
  0.32587226  0.06080719  0.16654317  0.50067267 -0.84717791 -0.50616308
 -2.36205694 -3.20672708 -0.3798359  -1.44425503  3.27092141  1.90132975
  2.33338394  1.44254817 -0.20350858  1.319053   -0.18760464  1.0751662
 -1.68552218 -1.20608536 -0.75873585  0.75284267  0.87987538  0.        ]",0.15130284075396055,"[ 8.51339462e-04  1.65887130e-03 -4.28419301e-04  9.44360582e-04
 -3.59086119e-04  9.04642143e-05]",-4.384282097085631,0.012471838490404702,0.8000245587150007,-0.03635401586631734,"[-0.11611874 -0.09538719 -0.07258253 -0.02820206  0.01614247  0.05442997
  0.10754334  0.12036045  0.17055098  0.19479153  0.15655768  0.10786763
 -0.04000738 -0.2015917  -0.33195472 -0.3020023  -0.23964632 -0.17534854
 -0.14902741  0.22307846  0.76780016  1.2317742   1.50402525  0.03214678
  0.02729123]",[-0.00100371  0.000953    0.00029159 -0.00012366  0.00066262 -0.00031637],"[ 8.61387268e-03 -9.62863029e-03 -6.23156507e-03 -3.52579237e-05
 -1.17857820e-02  2.58641072e-03 -5.16993988e-03  7.43917943e-03
  4.07349319e-03  6.87812572e-03  5.38587604e-03 -3.03411387e-04
  2.89213754e-03  6.11320247e-04  1.59593344e-03 -3.97733209e-03
 -2.58596980e-03 -2.08191760e-03  2.50961474e-03  2.25789707e-03]",0.08602001414043314,0.8000245587150007,"[ 8.61387268e-03 -9.62863029e-03 -6.23156507e-03 -3.52579237e-05
 -1.17857820e-02  2.58641072e-03 -5.16993988e-03  7.43917943e-03
  4.07349319e-03  6.87812572e-03  5.38587604e-03 -3.03411387e-04
  2.89213754e-03  6.11320247e-04  1.59593344e-03 -3.97733209e-03
 -2.58596980e-03 -2.08191760e-03  2.50961474e-03  2.25789707e-03]"
PVH,"[ 0.56539881  0.03010994  0.05355519  0.11830954  0.15975996 -0.34459392
  0.0471312  -0.04007283 -0.15121252 -0.37279389 -0.27551927  0.37268264
 -0.18013158  0.16680866  0.25625727 -0.30157166  0.25829511 -0.49152436
 -0.27386368 -0.25365911  0.18771599  0.45300848 -0.19238907 -0.32216761
  0.06909392  0.33554411  0.46267195  0.04990785 -0.21157396 -0.07174754
  0.47574568  0.03194869  0.34865924  0.14676632 -2.60739954 -3.39424693
 -2.65367886 -3.64325239  2.69578877  1.2156608   3.89982907  2.37258087
  1.1076196   1.39290998 -0.45113299  1.59178536 -0.88561286  0.11562244
 -1.65952188  0.03268425 -0.96525134  0.09670146 -2.80553281  0.        ]",0.1442168361747242,"[1.55183949e-03 1.03412399e-03 2.67117400e-04 6.09177640e-04
 3.00943747e-05 3.38745876e-04]",-5.091075721769436,0.006151399132802897,0.8086584156915331,-0.038036124212327445,"[-0.11479887 -0.09315323 -0.06121588 -0.03425859  0.01642642  0.05613185
  0.09470027  0.12458936  0.15865714  0.20036309  0.15966071  0.11178701
 -0.01614541 -0.21970506 -0.3169461  -0.34613305 -0.23881697 -0.21328047
 -0.11645846  0.25912068  0.78254523  1.24596425  1.43600614  0.03013774
  0.03244183]",[-0.0003498  -0.00011018 -0.00016423  0.0004713   0.00055538  0.00023004],"[ 0.00763577 -0.01504213 -0.01391094 -0.00084685 -0.01299647  0.0116661
  0.00236158  0.00898574  0.00528401  0.00323723  0.00520882 -0.00021565
  0.00331076 -0.00168012 -0.00089739 -0.0044627   0.00116143 -0.00295718
  0.00011988 -0.00837116]",0.08615487011079197,0.8086584156915331,"[ 0.00763577 -0.01504213 -0.01391094 -0.00084685 -0.01299647  0.0116661
  0.00236158  0.00898574  0.00528401  0.00323723  0.00520882 -0.00021565
  0.00331076 -0.00168012 -0.00089739 -0.0044627   0.00116143 -0.00295718
  0.00011988 -0.00837116]"
PWR,"[ 0.43125264  0.16437107  0.10131176  0.02550898  0.0125993  -0.30575245
  0.25030934 -0.17814179 -0.05560105 -0.35620133 -0.23369251  0.26330043
 -0.21110476  0.10613859  0.10608797 -0.26556374  0.19766927 -0.39092762
 -0.23362047 -0.18339114  0.03021009  0.30844339 -0.17251938 -0.14510585
  0.02576513  0.36518997  0.40062031 -0.03200161 -0.11016867  0.03879502
  0.33980163  0.13470333  0.3694771   0.12881416 -2.2938451  -2.78701125
 -2.21994059 -3.13751854  1.91479564  0.2834307   3.01289098  1.2357785
  2.01550717  2.19289254  0.76061187  2.86797517 -1.40621686 -0.12568985
 -2.80631583 -0.86124841 -0.75748921  0.16959259 -1.76733011  0.        ]",0.14989040964381792,"[ 1.83106678e-03  8.66645295e-04  2.22084910e-04  2.93867187e-04
 -3.19045237e-05 -1.51972057e-04]",-5.453262037008795,0.004282312819258522,0.8059740428366179,-0.03682281260696758,"[-0.11393127 -0.09563927 -0.06506863 -0.03283999  0.0227721   0.05119326
  0.09853268  0.12423494  0.16004626  0.19602179  0.15797166  0.10842769
 -0.02659149 -0.21676027 -0.32068051 -0.33711833 -0.23666647 -0.20483727
 -0.13328737  0.23467492  0.78632526  1.2886017   1.42990804  0.03519951
  0.02620177]","[-5.60737013e-04  1.91941253e-04  4.60193648e-05  3.35580684e-05
  8.16172173e-04  2.39607876e-04]","[ 0.00752227 -0.01405732 -0.01231191  0.00032635 -0.01148572  0.00927842
 -0.00033455  0.00661348  0.00234078  0.00596634  0.00741678  0.00303883
  0.00705077 -0.00262646 -0.00171828 -0.00721634 -0.00127135 -0.00255294
  0.00032139 -0.00522229]",0.0864377105993274,0.8059740428366179,"[ 0.00752227 -0.01405732 -0.01231191  0.00032635 -0.01148572  0.00927842
 -0.00033455  0.00661348  0.00234078  0.00596634  0.00741678  0.00303883
  0.00705077 -0.00262646 -0.00171828 -0.00721634 -0.00127135 -0.00255294
  0.00032139 -0.00522229]"
PYPL,"[ 0.15232648  0.21023887  0.12583255  0.02146639 -0.18740831 -0.19320358
  0.17958941 -0.13384419  0.08485787 -0.33575819 -0.05328987  0.12942187
 -0.16703652 -0.00457329 -0.0827311  -0.09049743  0.09650599 -0.11822586
 -0.16374846 -0.04576753 -0.11662922  0.23663991 -0.15504553 -0.20843447
  0.17936749  0.3095012   0.31816301 -0.08860378  0.01312097  0.08607597
  0.31896449  0.08755916  0.17314382  0.23681531 -1.02442825 -0.92285706
 -1.8286853  -2.49889473  0.172555   -0.88328582  2.3910037   0.97374987
  2.14103511  1.52853458  0.6276676   2.20364835 -0.46235284  0.81013894
 -2.20245186 -0.93002254 -0.86796293  0.83410401 -0.46884611  0.        ]",0.1548546454296613,[ 0.00119159  0.00122046 -0.00043163  0.00103324 -0.00057769 -0.00023145],-4.592293299729748,0.010129601503685177,0.8003925055935093,-0.03649319124606587,"[-0.1139171  -0.09600002 -0.06997213 -0.02929768  0.02091706  0.05295225
  0.10357443  0.12472814  0.16731362  0.1911398   0.16005185  0.10316258
 -0.0387041  -0.20438754 -0.32635061 -0.3126651  -0.23165192 -0.18762462
 -0.14862803  0.22048728  0.78474885  1.27529957  1.46849835  0.02900402
  0.01981154]",[-0.00073374  0.00055675  0.0001498  -0.00010311  0.00072488 -0.00028685],"[ 0.00785556 -0.01020661 -0.00734687  0.00141351 -0.00966     0.00399105
 -0.00366108  0.00514308  0.00166203  0.00646954  0.00554792  0.00228287
  0.00542786  0.00014882  0.00074288 -0.00527473 -0.00154033 -0.00288038
  0.00259517 -0.00153547]",0.08626663032385658,0.8003925055935093,"[ 0.00785556 -0.01020661 -0.00734687  0.00141351 -0.00966     0.00399105
 -0.00366108  0.00514308  0.00166203  0.00646954  0.00554792  0.00228287
  0.00542786  0.00014882  0.00074288 -0.00527473 -0.00154033 -0.00288038
  0.00259517 -0.00153547]"
QCOM,"[ 0.03528334  0.3785025   0.35480628  0.03327367 -0.41725357 -0.30550077
  0.32962523 -0.01101207  0.15852887 -0.33565575  0.07007159 -0.16033227
 -0.10275028 -0.29921835 -0.28184528  0.02519076  0.26120631 -0.09886586
 -0.03028176 -0.12136429 -0.36134485  0.35392862 -0.04406337 -0.25066345
  0.3856072   0.31483739  0.32257277  0.08728622  0.02386918 -0.01541369
  0.58428943  0.07509073  0.02708445  0.26286353 -1.05413588 -0.47040025
 -2.44772597 -3.09403988 -0.53190915 -1.85512912  2.55240842  0.15539846
  3.15871883  1.21972983  2.00229304  3.62631001  0.97326343  2.95268333
 -2.58663803 -0.19794056 -2.12196289  1.97790913 -1.5113969   0.        ]",0.16758222511074958,"[ 3.96126123e-04  3.42952642e-04 -3.66371353e-04  3.96810261e-05
 -3.13837990e-04 -6.11258892e-04]",-4.95841602609421,0.0070240449295468,0.7980503781704884,-0.03495400086091116,"[-0.10879761 -0.09604909 -0.07605841 -0.03238456  0.02562834  0.05609097
  0.10640983  0.12414216  0.17196449  0.17934203  0.16344682  0.08874573
 -0.05200293 -0.19454058 -0.31079992 -0.30956045 -0.22327709 -0.1945328
 -0.17611811  0.23392423  0.8033068   1.26833429  1.51658385  0.03043199
  0.01774823]",[-0.00028199  0.00056544 -0.00017434  0.00059335  0.00077922 -0.00064687],"[ 0.00801792 -0.01044885 -0.00598029 -0.00026419 -0.0114041   0.00195418
 -0.00629817  0.00558812 -0.00057066  0.00935409  0.00472785  0.00578847
  0.00956618  0.00429862  0.00676505 -0.00582254  0.00024068 -0.00639413
  0.00547346 -0.00443438]",0.0859740360987022,0.7980503781704884,"[ 0.00801792 -0.01044885 -0.00598029 -0.00026419 -0.0114041   0.00195418
 -0.00629817  0.00558812 -0.00057066  0.00935409  0.00472785  0.00578847
  0.00956618  0.00429862  0.00676505 -0.00582254  0.00024068 -0.00639413
  0.00547346 -0.00443438]"
QRVO,"[ 0.23004495  0.22324246  0.11659962 -0.08972124 -0.34092681 -0.25737859
 -0.12650157 -0.01359672  0.11896915 -0.23997208  0.12079897 -0.01692729
 -0.15556531 -0.13126267 -0.14138199 -0.01432055  0.20072835 -0.01629076
 -0.16482566 -0.2080919  -0.15446084  0.30429759 -0.20613478 -0.47474526
  0.47782631  0.25424448  0.39038386 -0.0618925   0.00552101  0.0052332
  0.49015703  0.13869434  0.07874757  0.77189997 -1.28004085 -0.69486474
 -2.90044875 -3.67465898 -0.61233441 -2.33397723  3.72726267  1.77902891
  3.57707908  2.30178955 -0.0555389   1.19848219 -0.07664551  1.7631288
 -0.60850435  0.47128443 -1.91589235 -0.45780033 -0.98849152  0.        ]",0.15557655610935792,"[ 5.34447165e-04  7.12889668e-05 -2.05762586e-04 -9.55426862e-06
 -2.51716330e-04 -5.57630015e-04]",-4.974319332674121,0.0069132229433160825,0.8019477148258295,-0.0363426455274131,"[-0.11397098 -0.0985876  -0.0739053  -0.03092822  0.01214902  0.0574013
  0.10514295  0.12887278  0.17412719  0.18592347  0.16011681  0.09599061
 -0.04070836 -0.19875907 -0.31702668 -0.30134936 -0.23177315 -0.20533031
 -0.15291116  0.23096814  0.77413117  1.21840456  1.53783522  0.02418723
  0.02616053]","[-6.82849613e-04  5.31889297e-04 -1.15606981e-05  3.62603786e-04
  8.73203925e-04 -5.04651744e-04]","[ 0.00956775 -0.0110496  -0.006596   -0.00144483 -0.01318147  0.00195469
 -0.00754274  0.0085387   0.00367961  0.01029603  0.00783824  0.00010955
  0.00275967  0.0007549   0.00365396 -0.00066263  0.00190171 -0.00485178
 -0.00082392 -0.00270785]",0.08579106543234079,0.8019477148258295,"[ 0.00956775 -0.0110496  -0.006596   -0.00144483 -0.01318147  0.00195469
 -0.00754274  0.0085387   0.00367961  0.01029603  0.00783824  0.00010955
  0.00275967  0.0007549   0.00365396 -0.00066263  0.00190171 -0.00485178
 -0.00082392 -0.00270785]"
RCL,"[ 0.28989311  0.0301738   0.12408562  0.00719253  0.04872279 -0.21760962
 -0.21346691  0.17956308 -0.03212512 -0.10960479 -0.04003673  0.03981653
  0.02144066  0.02814602  0.10697674 -0.13374404  0.23145506 -0.21599881
 -0.09164299 -0.11652257  0.08254012  0.3724848  -0.06468927 -0.33474272
  0.09490943  0.15202359  0.24650923  0.26712928 -0.07075006 -0.21173225
  0.31807485 -0.04238976  0.12232889  0.26560984 -1.48575791 -1.70686034
 -1.82029739 -2.13135242  1.54067215  0.73491514  2.41768566  1.58642085
  0.38612982  0.2516847  -0.71765304  0.12080544  0.69975651  1.63778165
  0.32094243  1.00803704 -1.9761051  -1.28208486 -1.6724419   0.        ]",0.13804241224054362,[ 0.00061655  0.00122028 -0.00054883  0.00071014 -0.00044747 -0.00023247],-4.423792320441054,0.011988681046675593,0.8031453247580671,-0.03813585083674243,"[-0.11371935 -0.09596347 -0.06398801 -0.03037363  0.00886477  0.06404313
  0.09875905  0.13485248  0.16871989  0.18770894  0.17012974  0.10468404
 -0.02433595 -0.20990605 -0.31634717 -0.31882462 -0.22302824 -0.19578805
 -0.12433715  0.24241315  0.79560794  1.24032141  1.44612768  0.00970324
  0.01774727]","[ 1.65580564e-04  2.31254657e-04 -5.47767457e-04  1.81231343e-05
  3.80903032e-04 -2.73147608e-04]","[ 0.0081209  -0.01180129 -0.00937104  0.00152712 -0.00864569  0.00775935
  0.00087016  0.00530236  0.00321878  0.00149695  0.00187588 -0.00093284
 -0.00047417  0.00286608  0.00309838  0.00137292  0.00416904 -0.00625752
 -0.00296623 -0.00518919]",0.08600507533102311,0.8031453247580671,"[ 0.0081209  -0.01180129 -0.00937104  0.00152712 -0.00864569  0.00775935
  0.00087016  0.00530236  0.00321878  0.00149695  0.00187588 -0.00093284
 -0.00047417  0.00286608  0.00309838  0.00137292  0.00416904 -0.00625752
 -0.00296623 -0.00518919]"
