,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.1007717  -0.14421549  0.11075656 -0.32903973  0.04054247 -0.17740357
 -0.01333404  0.0163706  -0.02282436 -0.22348133 -0.10028375  0.04198906
 -0.10245019  0.10248856  0.22208272 -0.21541134  0.51311846 -0.15378921
  0.15122017 -0.04403262 -0.08769209  0.01994371 -0.10796467  0.00908653
  0.20027575  0.13799232  0.0377821   0.18188825  0.15974752  0.09184895
 -0.06610766  0.12673927 -0.38547565 -1.77037521  0.00442419  2.28876302
 -0.02979507 -0.88605214  0.15528167 -0.99106268 -1.05539301  2.05340999
  1.36095103 -1.83073376 -1.26778026  0.51100865 -0.53180863  0.69584934
  1.88329861 -0.65982362 -1.5485742  -0.46723178 -2.221266    0.        ]",0.17533823665327744,[ 0.00025633  0.00074689 -0.00030124  0.00027144 -0.00017651 -0.00012286],-6.0688463616839305,0.002313841007113214,0.8070273000953827,-0.04071945269305548,"[-1.35132901e-01 -1.22215256e-01 -7.75825207e-02 -4.35454194e-02
  3.64854753e-03  4.94131825e-02  9.19031536e-02  1.25300085e-01
  1.68369040e-01  1.95626778e-01  1.90070009e-01  1.61178701e-01
  6.30764957e-02 -1.40375630e-01 -2.64274477e-01 -3.62859170e-01
 -2.54260848e-01 -2.37581481e-01 -2.21740698e-01 -6.60612599e-02
  5.41649344e-01  1.23468588e+00  1.88924816e+00  1.20598057e+00
 -1.33447859e-03]","[-1.38084848e-04 -7.19175379e-05 -2.20255862e-04  5.57167110e-04
  6.19278949e-04 -9.28551381e-04]","[ 0.00439623 -0.00165846  0.00435941  0.00377039 -0.00346684  0.00378217
 -0.0036034  -0.00352898  0.00577695  0.00339451 -0.00345457 -0.00201016
  0.00136997 -0.00051886  0.00221843  0.00577338 -0.00137806 -0.00488558
  0.00096929 -0.0068074 ]",0.0844936629086121,0.8070273000953827,"[ 0.00439623 -0.00165846  0.00435941  0.00377039 -0.00346684  0.00378217
 -0.0036034  -0.00352898  0.00577695  0.00339451 -0.00345457 -0.00201016
  0.00136997 -0.00051886  0.00221843  0.00577338 -0.00137806 -0.00488558
  0.00096929 -0.0068074 ]"
LEG,"[-0.00379866 -0.24525753  0.2764987  -0.12346997  0.1523811  -0.04132877
 -0.05009956 -0.10593663  0.19403705  0.14574096 -0.07991266 -0.33759552
 -0.22447759  0.01501063  0.03862304 -0.22823066  0.23053505 -0.196072
  0.17287618 -0.01829136 -0.19530051  0.1202298  -0.05748233  0.03171409
  0.15825866  0.06906068  0.06409628  0.19070217 -0.0096018   0.28132593
  0.01493858  0.05202933 -0.18606225 -1.64527662 -0.62866613  2.4624321
  1.18152079 -1.21318602 -1.59172452 -0.09906287  0.96545126  0.85535332
 -0.09233067 -0.45141714 -0.56673156 -0.55364359  0.02895671  1.07653787
  0.60492686 -0.29310758 -0.65771291 -1.52511459 -1.70997584  0.        ]",0.17287839141064182,"[2.64496823e-04 5.30271007e-04 6.74437386e-05 1.47341650e-04
 1.04866179e-04 2.51879443e-04]",-6.1020081911802135,0.0022383681318414294,0.8050243963553855,-0.04159829410986856,"[-1.31452206e-01 -1.17682749e-01 -7.42376376e-02 -3.95240695e-02
  2.59449642e-03  4.52376922e-02  9.91179270e-02  1.39508776e-01
  1.69219553e-01  1.78554158e-01  1.83780738e-01  1.55093950e-01
  5.14495288e-02 -1.39681550e-01 -2.87954897e-01 -3.69166136e-01
 -2.49255181e-01 -2.34613613e-01 -2.34797697e-01 -5.04443284e-02
  5.48791917e-01  1.23939026e+00  1.87025355e+00  1.19867084e+00
 -3.67333248e-04]",[-0.00010205 -0.0005112   0.00034202  0.0008582   0.00030223 -0.00035062],"[ 4.81256593e-03 -3.76093840e-03  4.97445748e-03  7.59041974e-03
 -4.23745266e-03 -1.44384875e-03 -1.00961514e-03  2.22054870e-03
  2.45002175e-03 -1.03009651e-03  3.24652287e-04 -1.84826542e-04
 -1.98945461e-03  1.11456184e-03  2.90245022e-03  1.95907862e-03
 -3.00998657e-05 -1.53581240e-03 -2.27065319e-03 -6.01969389e-03]",0.0844063319985718,0.8050243963553855,"[ 4.81256593e-03 -3.76093840e-03  4.97445748e-03  7.59041974e-03
 -4.23745266e-03 -1.44384875e-03 -1.00961514e-03  2.22054870e-03
  2.45002175e-03 -1.03009651e-03  3.24652287e-04 -1.84826542e-04
 -1.98945461e-03  1.11456184e-03  2.90245022e-03  1.95907862e-03
 -3.00998657e-05 -1.53581240e-03 -2.27065319e-03 -6.01969389e-03]"
LEN,"[ 0.02279139 -0.21479169  0.22576273 -0.09063817  0.22569234 -0.14432503
 -0.01446842 -0.01273995  0.15145933  0.20878019 -0.10279293 -0.33594578
 -0.12375588  0.11587363 -0.05164469 -0.11590097  0.1032356  -0.13779141
  0.16027691 -0.06378615 -0.09162527  0.07873728 -0.01112311 -0.04499543
  0.07098923 -0.02136124  0.01155956  0.14269566 -0.09301438  0.22184154
  0.10921998  0.00903349 -0.22007314 -1.50009989 -0.57954717  2.44773317
  1.07421413 -1.66815489 -1.27913585  0.83711763  0.95771484 -0.06416094
 -0.18317991 -0.05442525 -0.34805716 -0.44279526  0.14274826  0.45086895
  0.60895487  0.05455179 -1.12747866 -1.03821284  0.19451188  0.        ]",0.17205533039262677,"[-5.96557129e-05  3.12716318e-04 -1.59199314e-04  1.21307609e-04
 -7.98670915e-05 -2.51289193e-05]",-5.810305733206239,0.0029965137984941455,0.8055336929300403,-0.041331358569140296,"[-0.13257958 -0.11681624 -0.07243522 -0.04224662  0.00353088  0.0483352
  0.09770005  0.14196564  0.16819987  0.17866944  0.18828991  0.16068615
  0.04668421 -0.1320431  -0.29922603 -0.36488371 -0.250639   -0.2402232
 -0.22220534 -0.05580987  0.55946729  1.2230029   1.85178544  1.18276017
 -0.00319308]",[-0.0001705  -0.000796    0.00018275  0.00118825  0.00016724 -0.00041829],"[ 0.00520635 -0.0036828   0.00491155  0.00718655 -0.00552163 -0.00052864
  0.00169057  0.00202954 -0.00010029 -0.00144286  0.00146633  0.00037703
 -0.00154617  0.00148179  0.00112835  0.0018369   0.00101048 -0.00278295
 -0.00099968 -0.00053767]",0.08409654997580497,0.8055336929300403,"[ 0.00520635 -0.0036828   0.00491155  0.00718655 -0.00552163 -0.00052864
  0.00169057  0.00202954 -0.00010029 -0.00144286  0.00146633  0.00037703
 -0.00154617  0.00148179  0.00112835  0.0018369   0.00101048 -0.00278295
 -0.00099968 -0.00053767]"
LH,"[ 0.1074492  -0.15238975  0.13727127 -0.13484878  0.21799794 -0.18249216
  0.00798658  0.12406811  0.07244694  0.08706775 -0.09171377 -0.13222013
 -0.14994692  0.12958439 -0.00467959 -0.07203427  0.16888946 -0.15790675
  0.20709775 -0.05963647 -0.08396097 -0.03243195 -0.03492887 -0.04094588
  0.0562963  -0.08917562  0.03735309  0.13153989 -0.11155435  0.05390752
  0.119044    0.10579896 -0.29273423 -1.41212328 -0.33158202  2.26599183
  0.78862013 -1.45128383 -0.69802794  0.34806924  0.16658405  0.38556211
  0.73682752 -0.63497284 -1.17522623  0.18287309  0.70410041 -0.12153351
  0.43742424  0.32114459 -1.16355475 -0.65514454  0.13370376  0.        ]",0.1688248325017051,"[ 6.04706676e-04  2.58464573e-04  1.34327044e-04  6.81213180e-05
  2.47511669e-05 -2.11463150e-05]",-5.699589093367829,0.0033473406193809895,0.8071551985335961,-0.04079652734221262,"[-1.34540434e-01 -1.17668180e-01 -7.28655266e-02 -4.34439657e-02
  4.14871312e-03  5.28832316e-02  9.50995296e-02  1.37299767e-01
  1.68530400e-01  1.87866998e-01  1.87159621e-01  1.62071493e-01
  4.99596614e-02 -1.29700854e-01 -2.93738797e-01 -3.65633241e-01
 -2.47468100e-01 -2.38953869e-01 -2.20812208e-01 -7.23010658e-02
  5.56617736e-01  1.22242422e+00  1.85110103e+00  1.17257052e+00
 -1.08640223e-03]",[-0.00020314 -0.0008732  -0.00027672  0.00120751  0.00044511 -0.00069118],"[ 5.43939110e-03 -2.88414360e-03  4.32213535e-03  6.26428661e-03
 -4.96306671e-03  1.22427979e-03  2.90275194e-04 -1.58454359e-04
  1.19236582e-03  1.31697278e-03 -7.86871047e-05 -2.02188562e-03
  3.29840111e-04  3.12822350e-03 -3.81059011e-04  1.40675430e-03
  1.90513449e-03 -2.95157613e-03  5.21682678e-05 -4.32261425e-04]",0.08429668690670966,0.8071551985335961,"[ 5.43939110e-03 -2.88414360e-03  4.32213535e-03  6.26428661e-03
 -4.96306671e-03  1.22427979e-03  2.90275194e-04 -1.58454359e-04
  1.19236582e-03  1.31697278e-03 -7.86871047e-05 -2.02188562e-03
  3.29840111e-04  3.12822350e-03 -3.81059011e-04  1.40675430e-03
  1.90513449e-03 -2.95157613e-03  5.21682678e-05 -4.32261425e-04]"
LHX,"[ 4.04352045e-02 -1.77369849e-01  2.42512934e-01 -2.18636828e-01
  1.40147316e-01 -1.86228150e-01  3.08677338e-02  4.89201151e-02
 -2.45690882e-03  3.46754442e-02 -8.75821019e-02 -2.08533501e-01
 -1.46152637e-01  5.54785369e-02  8.76172152e-02 -1.06364016e-01
  2.37470292e-01 -1.88961462e-01  2.64411252e-01  4.08210701e-02
 -1.47834050e-01  3.66821534e-02 -1.02338324e-01 -9.70312766e-03
  1.01022668e-01 -1.31338557e-02  8.91099410e-02  1.64838961e-01
 -9.49296998e-02  2.32845093e-01  3.22705688e-02  1.31152804e-01
 -3.21980309e-01 -1.77492454e+00 -1.77607181e-01  2.70985728e+00
  3.78558240e-01 -1.65892587e+00 -3.10305812e-01  2.28706599e-01
 -4.48723466e-01  7.60609880e-01  1.17486109e+00 -7.24859213e-01
 -1.40952568e+00 -1.26979855e-01  4.21523465e-01  7.35480367e-01
  6.89521344e-01 -3.03246319e-01 -1.00907425e+00 -1.35612675e+00
 -1.35508295e+00  0.00000000e+00]",0.17203827857458281,"[ 6.91771860e-04  4.02992993e-04 -4.40207402e-05  5.23897913e-04
 -2.31674071e-04 -1.42453385e-05]",-5.534888071626731,0.003946650353420732,0.8058716362251472,-0.04099754662169986,"[-0.13219812 -0.11980297 -0.07481295 -0.043489    0.00473451  0.05054421
  0.09239155  0.13538391  0.16868981  0.18400958  0.18748857  0.15875171
  0.05496931 -0.13223172 -0.28802135 -0.36763889 -0.24197394 -0.22792328
 -0.22948869 -0.06277177  0.54354278  1.23035247  1.86073371  1.18467523
  0.0022137 ]",[-0.00016633 -0.00077635  0.00022043  0.00094019  0.00056165 -0.00079102],"[ 4.32458092e-03 -2.37033085e-03  5.60985210e-03  5.09064635e-03
 -5.58396064e-03  2.32449711e-03 -6.26321684e-05 -1.97390766e-03
  2.11894576e-03  2.63133583e-03 -2.57091992e-04 -2.68485114e-03
 -4.19812496e-04  2.27964050e-03  2.41853079e-03  2.21176875e-03
  1.55845712e-04 -2.85139551e-03 -1.76870968e-03 -4.45887143e-03]",0.08457063171854516,0.8058716362251472,"[ 4.32458092e-03 -2.37033085e-03  5.60985210e-03  5.09064635e-03
 -5.58396064e-03  2.32449711e-03 -6.26321684e-05 -1.97390766e-03
  2.11894576e-03  2.63133583e-03 -2.57091992e-04 -2.68485114e-03
 -4.19812496e-04  2.27964050e-03  2.41853079e-03  2.21176875e-03
  1.55845712e-04 -2.85139551e-03 -1.76870968e-03 -4.45887143e-03]"
LIN,"[ 9.72039297e-03 -1.79556719e-01  1.38507480e-02 -2.74354559e-02
  1.22389525e-02  1.70517131e-01 -7.85446026e-02 -1.72075039e-01
  1.20126888e-01  5.87510911e-04  2.10272522e-02 -7.91738086e-02
 -2.22343978e-01 -7.55497956e-02  6.00810284e-02 -1.64819044e-01
  2.95997692e-01 -1.38010493e-02  4.54582572e-02 -1.08716941e-01
 -1.98491913e-01  7.44668702e-02 -5.58559406e-02  4.13460816e-02
  1.18723571e-01  1.12632631e-01  6.91778286e-02  8.29164812e-02
  1.82739585e-01  1.71552198e-02 -8.25497094e-02  4.86620492e-02
 -6.41477939e-02 -3.68935939e-01 -2.98818875e-01  3.29445707e-01
  6.44686029e-01  6.82155180e-01 -8.15975995e-01 -1.52657113e+00
  2.46492880e-01  1.52781920e+00  2.18033437e-01 -7.39229849e-01
 -4.91555993e-01 -3.70773290e-01 -2.76284443e-01  7.91141254e-01
  9.34270969e-01 -1.01773495e-01 -9.15113017e-01 -1.39373272e+00
 -1.32866642e+00  0.00000000e+00]",0.177393536708458,"[2.02891831e-04 2.60317449e-04 3.26196852e-06 9.94429295e-05
 2.04506025e-06 5.10202990e-05]",-6.032131235060739,0.002400372764707651,0.8052833356012377,-0.041005333802179106,"[-1.37314301e-01 -1.15094543e-01 -7.79145526e-02 -3.40679046e-02
  2.23498037e-03  4.29449547e-02  9.61986394e-02  1.33622289e-01
  1.72990466e-01  1.90649257e-01  1.84665707e-01  1.49271171e-01
  5.30917534e-02 -1.35985365e-01 -2.79782532e-01 -3.53693893e-01
 -2.64022746e-01 -2.43397097e-01 -2.32105752e-01 -5.57968414e-02
  5.47883123e-01  1.23546841e+00  1.86412341e+00  1.20669570e+00
  5.73211125e-04]","[-3.95252425e-04  1.16874467e-05 -4.31568495e-04  5.72354253e-04
  2.77991281e-04 -6.37512254e-05]","[ 8.76490763e-03 -2.69433731e-03 -1.39245110e-03  5.71562190e-03
  1.06838466e-03  1.06718715e-03 -4.93125537e-03  5.07513549e-04
  4.58883784e-03  2.95177853e-05 -6.11846115e-04  1.39464540e-04
 -1.82389777e-03  7.47078315e-04  1.77557335e-03  3.03250895e-03
  2.94310432e-04 -2.22479303e-03 -1.42338872e-03 -4.87146012e-03]",0.08455605147761422,0.8052833356012377,"[ 8.76490763e-03 -2.69433731e-03 -1.39245110e-03  5.71562190e-03
  1.06838466e-03  1.06718715e-03 -4.93125537e-03  5.07513549e-04
  4.58883784e-03  2.95177853e-05 -6.11846115e-04  1.39464540e-04
 -1.82389777e-03  7.47078315e-04  1.77557335e-03  3.03250895e-03
  2.94310432e-04 -2.22479303e-03 -1.42338872e-03 -4.87146012e-03]"
LKQ,"[ 0.08651518 -0.21434295  0.25107042 -0.17623755  0.22804639 -0.20589432
 -0.01689369  0.0893464   0.12547087  0.12608325 -0.13459774 -0.23308812
 -0.15540955  0.12083548 -0.00725522 -0.18231031  0.22358393 -0.20576166
  0.22141176 -0.02935476 -0.1059277   0.03255086 -0.0362534  -0.01564027
  0.09652102 -0.05148461  0.03262658  0.19548189 -0.10917569  0.12734672
  0.117636    0.0907833  -0.33409684 -1.96820102 -0.46488259  3.03041361
  0.89813136 -1.89803227 -0.98451383  0.37438015  0.46622145  0.74408146
  0.3722282  -0.9692544  -0.91983502  0.12999739  0.41710698  0.49024997
  0.55133312 -0.29905318 -1.02531323 -0.93270501 -0.32696178  0.        ]",0.17504372700838003,"[ 2.56677780e-04  6.52558811e-04 -1.11696119e-04  8.73282258e-05
 -1.17423615e-06 -7.46016355e-06]",-6.4869414397208605,0.0015232006918472127,0.8067542356732269,-0.041352432660190695,"[-0.13200667 -0.11882557 -0.07248118 -0.04401568  0.00334806  0.0517279
  0.09702574  0.13889143  0.16702178  0.18314653  0.18665763  0.16158626
  0.04947633 -0.13692622 -0.28983884 -0.3693498  -0.24471166 -0.23625726
 -0.22477689 -0.06353284  0.55584441  1.23056769  1.85899286  1.17799773
 -0.00194476]","[-4.88211595e-05 -8.34292746e-04 -7.01670660e-05  1.17137785e-03
  4.35753993e-04 -7.57952699e-04]","[ 3.76087888e-03 -3.27631327e-03  6.61620262e-03  6.72207818e-03
 -6.21473931e-03  2.98463552e-04  2.84661836e-04  6.49500383e-04
  2.07759926e-03  3.12585153e-04 -1.03628095e-03 -1.19776131e-03
  2.65250767e-04  2.05581963e-03  1.46819363e-03  1.72231583e-03
  7.81612279e-05 -2.73194928e-03 -7.60154458e-04 -1.76822090e-03]",0.08424991736315453,0.8067542356732269,"[ 3.76087888e-03 -3.27631327e-03  6.61620262e-03  6.72207818e-03
 -6.21473931e-03  2.98463552e-04  2.84661836e-04  6.49500383e-04
  2.07759926e-03  3.12585153e-04 -1.03628095e-03 -1.19776131e-03
  2.65250767e-04  2.05581963e-03  1.46819363e-03  1.72231583e-03
  7.81612279e-05 -2.73194928e-03 -7.60154458e-04 -1.76822090e-03]"
LLY,"[ 0.12540335 -0.16122406  0.20767749 -0.10542012  0.2056605  -0.15202917
 -0.05311447  0.07422298  0.20668976  0.14600029 -0.13495233 -0.20921037
 -0.14809227  0.11710956 -0.02130397 -0.17397976  0.13790831 -0.21554465
  0.13759343 -0.05547335 -0.05954328  0.01931749  0.01296403  0.00500808
  0.12088966 -0.03160288 -0.00233276  0.15778982 -0.08268048  0.04130287
  0.1133653   0.07358688 -0.22617092 -1.46875702 -0.56039581  2.26096129
  1.1405247  -1.40540349 -1.44034416  0.28663348  1.18676068  0.46409786
 -0.32326292 -0.71895033 -0.4426317   0.1791337   0.4606821   0.2474914
  0.15153526 -0.22209723 -0.55062853 -0.01325191 -0.19027029  0.        ]",0.17389396756732728,"[2.47038327e-04 1.58264697e-04 1.53429768e-04 1.77824347e-04
 7.34366638e-05 2.61861372e-04]",-6.172575786356376,0.002085856354740466,0.8074990860242485,-0.04088406507684782,"[-0.13296547 -0.11704181 -0.07311649 -0.04260038  0.0023231   0.05135102
  0.09989114  0.13962776  0.16701785  0.18437984  0.18731252  0.16065546
  0.04870332 -0.13609052 -0.29621366 -0.37112023 -0.25346098 -0.23927755
 -0.21790989 -0.0653161   0.56383244  1.23392233  1.86573805  1.17969429
 -0.0044758 ]",[-0.00014037 -0.0007795  -0.00032432  0.00118581  0.0003735  -0.00045471],"[ 5.32525096e-03 -3.59271070e-03  4.39090468e-03  7.37284191e-03
 -4.78224545e-03 -9.49065079e-04  8.35065145e-05  2.76475085e-03
  1.42080167e-03 -1.74135040e-03 -4.44103861e-04  1.67173519e-04
  1.39533088e-04  2.29087830e-03  3.55284730e-04  5.75019913e-04
  2.51622830e-04 -1.02179620e-03  1.84496013e-03 -1.64437030e-03]",0.08406403033409157,0.8074990860242485,"[ 5.32525096e-03 -3.59271070e-03  4.39090468e-03  7.37284191e-03
 -4.78224545e-03 -9.49065079e-04  8.35065145e-05  2.76475085e-03
  1.42080167e-03 -1.74135040e-03 -4.44103861e-04  1.67173519e-04
  1.39533088e-04  2.29087830e-03  3.55284730e-04  5.75019913e-04
  2.51622830e-04 -1.02179620e-03  1.84496013e-03 -1.64437030e-03]"
LMT,"[ 0.05327521 -0.14371577  0.26571666 -0.34568216  0.1463226  -0.31731046
  0.05137383  0.09148035 -0.02985826 -0.089844   -0.1224964  -0.13837872
 -0.10310383  0.1472804   0.1817239  -0.14399819  0.33739657 -0.25858536
  0.27079428  0.0550769  -0.09320964  0.00907762 -0.11949514 -0.01625996
  0.16172676  0.0385466   0.06369423  0.208183   -0.06551023  0.3195924
  0.02104196  0.13340307 -0.40611687 -2.29035563 -0.15199182  3.40550158
  0.29771603 -2.19713281 -0.2133661   0.44805972 -0.74567485  0.8746868
  1.45550628 -0.96089984 -1.58248278  0.20311156  0.14763847  0.48492216
  1.14896242 -0.22078708 -1.13510236 -0.80045109 -2.21295808  0.        ]",0.17097216115113603,"[ 1.12926827e-05  5.56308701e-04 -9.21817731e-05  7.44500773e-05
  5.26032501e-05  1.29794039e-04]",-6.26482672299556,0.0019020429702095334,0.8061175692335122,-0.04069614872473691,"[-1.31673410e-01 -1.22779620e-01 -7.48526419e-02 -4.70420058e-02
  5.18896215e-03  5.20882063e-02  9.17057264e-02  1.30627234e-01
  1.67408102e-01  1.87123689e-01  1.89566318e-01  1.64525153e-01
  6.06697101e-02 -1.35196186e-01 -2.80502278e-01 -3.72427117e-01
 -2.41800783e-01 -2.26775596e-01 -2.23713149e-01 -6.79940848e-02
  5.41070325e-01  1.23152636e+00  1.87731296e+00  1.19055878e+00
  4.29979290e-04]","[-5.74092978e-05 -7.08196493e-04  4.61551217e-04  8.70822450e-04
  6.10706621e-04 -1.00730473e-03]","[ 0.00272859 -0.00223107  0.00766809  0.0048736  -0.00712902  0.00257433
  0.00048092 -0.00293507  0.00234457  0.00343542 -0.00086468 -0.00315095
  0.00071393  0.00126432  0.00184677  0.00356911  0.0002622  -0.00348216
 -0.00031677 -0.00682187]",0.08453521281634649,0.8061175692335122,"[ 0.00272859 -0.00223107  0.00766809  0.0048736  -0.00712902  0.00257433
  0.00048092 -0.00293507  0.00234457  0.00343542 -0.00086468 -0.00315095
  0.00071393  0.00126432  0.00184677  0.00356911  0.0002622  -0.00348216
 -0.00031677 -0.00682187]"
LNC,"[-5.38850891e-02 -1.26202094e-01  5.39227915e-02 -8.57742481e-02
  4.75184683e-02  7.47735921e-02 -6.73130557e-02 -1.54119897e-01
  1.22421120e-01 -6.00667747e-02  2.13467347e-02 -3.52080954e-02
 -1.72671469e-01 -5.70210454e-03  5.07911820e-02 -2.40654243e-01
  3.02712654e-01 -5.09382326e-02 -1.38047712e-03 -5.94839672e-02
 -1.46750229e-01  3.40646865e-02 -4.64383092e-02  4.60330718e-02
  1.22834347e-01  1.04330921e-01  4.82663327e-02  1.22455291e-01
  1.55481150e-01  1.54448064e-01 -6.86986901e-02 -3.85090934e-02
 -6.01216167e-03 -6.77082832e-01 -3.66843169e-01  8.85664062e-01
  6.87627327e-01  3.91180489e-02 -1.00168420e+00 -9.05296447e-01
  4.88682068e-01  1.25497879e+00 -1.90569446e-01 -6.85242410e-01
 -1.39707329e-01 -4.69474275e-03 -4.54377426e-01  3.39673886e-01
  6.58199986e-01  2.37182466e-01 -2.99975312e-01 -1.37805025e+00
 -2.08429692e+00  0.00000000e+00]",0.1750821280928977,"[-1.37275989e-04  6.30705060e-04 -2.55755518e-04 -6.68267776e-06
 -6.83509072e-06 -3.79282430e-05]",-5.79564829450886,0.0030407584805324235,0.8040650587209592,-0.0404943512691648,"[-1.36418219e-01 -1.16486721e-01 -7.71517544e-02 -3.64905196e-02
  2.47581145e-03  4.38149216e-02  9.63592354e-02  1.31229803e-01
  1.73002648e-01  1.92638429e-01  1.87034338e-01  1.53533383e-01
  5.29523300e-02 -1.41369036e-01 -2.79646898e-01 -3.56121829e-01
 -2.68466767e-01 -2.38269382e-01 -2.26219921e-01 -6.29256170e-02
  5.49874720e-01  1.23918241e+00  1.86529117e+00  1.20322289e+00
 -1.12793977e-03]","[-2.87957443e-04 -8.36482298e-05 -1.94668711e-05  6.02122800e-04
  6.10210089e-05  1.20042561e-04]","[ 7.81332026e-03 -2.89045960e-03  2.55471153e-04  5.88116472e-03
 -7.35879866e-04  5.17657557e-04 -3.21478593e-03  1.00922708e-03
  3.71226057e-03 -1.23982368e-03 -4.95226000e-04  1.19529306e-03
 -6.71055169e-04 -7.64567231e-05  4.54320217e-04  2.28420899e-03
  1.20909676e-03 -4.34340927e-04 -1.42228172e-03 -7.18439647e-03]",0.08464172472537883,0.8040650587209592,"[ 7.81332026e-03 -2.89045960e-03  2.55471153e-04  5.88116472e-03
 -7.35879866e-04  5.17657557e-04 -3.21478593e-03  1.00922708e-03
  3.71226057e-03 -1.23982368e-03 -4.95226000e-04  1.19529306e-03
 -6.71055169e-04 -7.64567231e-05  4.54320217e-04  2.28420899e-03
  1.20909676e-03 -4.34340927e-04 -1.42228172e-03 -7.18439647e-03]"
LNT,"[ 0.05271596 -0.08025878  0.09785798 -0.10227434  0.09134152 -0.15729333
  0.06725572  0.07771537 -0.06921215  0.05479208 -0.05826848 -0.14066828
 -0.02036788  0.07048971  0.04416676  0.08826823  0.03029071 -0.06956485
  0.18265423  0.00269756 -0.03200243  0.01975289 -0.05290202 -0.06385278
  0.0044917  -0.0396021   0.02872474  0.03772913 -0.10621636  0.12126782
  0.05591866  0.09440104 -0.23818058 -0.82583155  0.01700711  1.36217302
  0.02594575 -1.08417079  0.25158555  0.66938666 -0.62816395 -0.28480525
  1.06893356  0.13397403 -0.96938956 -0.33531439  0.3557315   0.18487523
  0.61274695  0.07264132 -1.12613795 -0.38024886  0.40890685  0.        ]",0.1754008827668293,"[ 2.80923735e-04  1.74747744e-05  3.04758054e-05  2.01030304e-04
 -9.54503388e-05 -1.23128186e-05]",-5.3418091332564375,0.004787202184724111,0.8061068573922351,-0.04011806290864123,"[-1.35418024e-01 -1.16817894e-01 -7.61830455e-02 -4.27151576e-02
  5.83740777e-03  5.16876773e-02  8.98504571e-02  1.36118451e-01
  1.69546012e-01  1.87145570e-01  1.93835556e-01  1.59178926e-01
  5.29934215e-02 -1.19189786e-01 -3.04147764e-01 -3.59126350e-01
 -2.52039010e-01 -2.32159324e-01 -2.13152118e-01 -6.37052625e-02
  5.53558674e-01  1.21500998e+00  1.84195812e+00  1.17843807e+00
 -8.75862775e-04]",[-0.00046511 -0.00085741 -0.00010934  0.00111201  0.00044176 -0.00057574],"[ 0.00720266 -0.00184658  0.00159934  0.0037832  -0.00395645  0.00411548
  0.00135225 -0.00252183 -0.00061554  0.00217935  0.0021163  -0.00153421
 -0.00117549  0.00252526  0.00062458  0.00193319  0.00124169 -0.00291708
  0.00114645  0.00056631]",0.08423417133917635,0.8061068573922351,"[ 0.00720266 -0.00184658  0.00159934  0.0037832  -0.00395645  0.00411548
  0.00135225 -0.00252183 -0.00061554  0.00217935  0.0021163  -0.00153421
 -0.00117549  0.00252526  0.00062458  0.00193319  0.00124169 -0.00291708
  0.00114645  0.00056631]"
