,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
POOL,"[ 0.12418242 -0.21285433 -0.40382472 -0.05462081 -0.01623195  0.01256358
 -0.18635099 -0.18172154 -0.02781204  0.03241727 -0.11363794 -0.06227206
 -0.03677289  0.08093928 -0.0189751   0.05171034 -0.04132835  0.17949758
  0.00838464  0.27501654  0.01736916 -0.19528131  0.40821496  0.0664762
 -0.07282952  0.02250425 -0.38313405  0.11493901  0.14516206 -0.2769484
  0.22885959  0.03419358 -0.12927326  0.11254376  0.41906625  0.43080122
 -0.4292416  -0.73130891 -0.87912829 -1.17235704  0.92406611  0.37767137
  1.23860117  0.45104947  0.46078316  0.58970775  1.2309652   1.85888276
  0.1339026   0.67651603 -0.7153797   2.0796705   1.15357023  0.        ]",0.16485511000868106,[ 0.00058218  0.00075541  0.00037691 -0.00010047  0.00043887  0.00050386],-5.320254871884685,0.004891506858778579,0.8169653332524024,-0.04015561637285101,"[-0.15274843 -0.12090786 -0.08204905 -0.04083808 -0.00623218  0.03992158
  0.08780999  0.13266011  0.16534953  0.19276479  0.20348048  0.17973459
  0.07500803 -0.08404214 -0.28495418 -0.3475805  -0.28665343 -0.19935368
 -0.21832096 -0.16481558  0.48695429  1.15991421  1.7945949   1.49982349
 -0.02601486]","[-4.18202495e-04  1.13556539e-04  5.68750993e-06  5.83911442e-04
  1.83262145e-04 -3.37459394e-04]","[ 0.01061955 -0.00123185 -0.00072047  0.00363374 -0.00316333  0.00072712
 -0.00515165  0.00253271  0.00117378  0.00199289  0.00248583  0.00312847
  0.00075972  0.00436341  0.00479124  0.00054006  0.00271928 -0.00167743
  0.00959878  0.00208992]",0.08559878767656638,0.8169653332524024,"[ 0.01061955 -0.00123185 -0.00072047  0.00363374 -0.00316333  0.00072712
 -0.00515165  0.00253271  0.00117378  0.00199289  0.00248583  0.00312847
  0.00075972  0.00436341  0.00479124  0.00054006  0.00271928 -0.00167743
  0.00959878  0.00208992]"
PPG,"[ 9.59505796e-02 -1.06795162e-01 -2.08492138e-01 -8.93013682e-02
 -2.61582301e-02  2.23083842e-01 -9.95885244e-02 -2.35922405e-02
  4.32616417e-02 -1.00047600e-01 -4.12596755e-01  1.22034897e-03
  1.85885181e-02 -1.35130868e-01 -8.58572937e-02 -7.54400629e-02
 -2.03554977e-02 -1.55623231e-01 -1.89140862e-01  3.17845608e-01
 -6.06838040e-02 -2.07235911e-01  1.47391164e-01  1.45568405e-01
  8.31119124e-02  1.50222626e-02 -2.23294685e-01  1.60418770e-01
 -1.04982371e-01 -1.98783191e-01  7.54073568e-02 -1.51883192e-01
 -1.60464670e-01 -1.90782719e-01  1.69819097e+00  1.95032209e+00
  3.32506711e-01  8.52158829e-01 -2.46988840e+00 -1.48808674e+00
 -8.46764203e-01 -7.71057897e-01  7.31742512e-01 -5.82702326e-01
  4.61122571e-01 -2.89709501e-01  1.63261518e+00  2.02558870e+00
  7.51074438e-01  1.17700852e-01 -1.44427689e+00 -3.19430620e-01
  1.77870958e+00  0.00000000e+00]",0.1504099420368783,"[ 2.89901185e-04 -3.79263382e-04  4.89613891e-04 -1.21618541e-05
  2.46124053e-04  3.91768674e-04]",-5.268265250672546,0.005152541191965608,0.8163663013509446,-0.03916797155175447,"[-0.14855355 -0.12175545 -0.08243774 -0.03500216 -0.0031948   0.04434999
  0.09048021  0.12773675  0.15223649  0.19604057  0.2067846   0.16808537
  0.06874402 -0.09268939 -0.28213927 -0.37821214 -0.30612829 -0.19238358
 -0.2286932  -0.16654946  0.43815521  1.17566735  1.81700234  1.50068046
 -0.01484907]","[-3.88703920e-04 -5.97653816e-04  1.68146851e-04  8.16903375e-05
 -3.73861755e-04 -3.17192117e-04]","[ 0.00984677  0.0028794   0.00373499  0.00614119  0.00132974 -0.00385114
 -0.00614768 -0.00286936 -0.00224703  0.00063461 -0.00062196  0.00361758
 -0.00190402  0.00508886  0.00544601  0.00214667  0.00093867 -0.00349821
  0.00231809  0.00383833]",0.08545351023595016,0.8163663013509446,"[ 0.00984677  0.0028794   0.00373499  0.00614119  0.00132974 -0.00385114
 -0.00614768 -0.00286936 -0.00224703  0.00063461 -0.00062196  0.00361758
 -0.00190402  0.00508886  0.00544601  0.00214667  0.00093867 -0.00349821
  0.00231809  0.00383833]"
PPL,"[-0.18942532  0.05542387  0.288711   -0.02047131 -0.10612862 -0.11317019
  0.028232   -0.06090923 -0.10553353  0.05630601  0.0062001   0.07125082
  0.10456139 -0.16729811  0.02456892 -0.06161386  0.08641552 -0.05577185
 -0.12737413 -0.1068248  -0.02251879  0.1466342  -0.20378695 -0.13719826
  0.03012717 -0.01029234  0.28642482 -0.19877023 -0.06571387 -0.04390434
 -0.08776026  0.0036507   0.096483   -0.57233456  0.746225    0.67405763
  1.34117949  1.71315428  0.52359069  1.17169011 -0.91149411  0.33176102
 -1.13070963 -0.25523488 -0.92053459 -0.39546049 -0.65616288 -0.41236626
 -0.14210354  0.19597952 -0.15532559 -0.10435807 -1.37286237  0.        ]",0.1665089879693184,"[-2.29550603e-04  6.22534334e-04 -7.10105687e-05  1.00761161e-04
  1.48912336e-04  3.74898089e-04]",-5.201908835440383,0.005506044250916107,0.8103111074133159,-0.03762318769889616,"[-1.37939874e-01 -1.20066266e-01 -8.51614844e-02 -4.38761745e-02
  1.23462950e-03  4.16719331e-02  8.43344494e-02  1.33623009e-01
  1.70676605e-01  2.02570312e-01  2.10156930e-01  1.65184605e-01
  7.52282239e-02 -9.27919044e-02 -2.76710447e-01 -3.69877827e-01
 -3.01827482e-01 -2.41208589e-01 -2.23864974e-01 -1.12357691e-01
  3.75449229e-01  1.11447117e+00  1.80548521e+00  1.49367105e+00
  1.89420837e-02]","[-1.36055458e-03 -4.51913952e-04  4.38734950e-04 -4.08253130e-04
 -2.40831052e-05  4.16580773e-04]","[ 8.65911971e-03  8.13649362e-05 -1.82552243e-04  8.84254481e-03
  3.72506720e-03  4.91181421e-03  2.16970909e-03 -3.46107878e-03
  1.14303160e-03 -4.09880414e-03  8.30057605e-04 -1.10274706e-03
 -1.50299737e-03 -1.03494530e-03 -1.95044671e-03 -1.00181275e-05
  8.58547589e-04  6.16549392e-05  2.32861605e-03 -5.06211575e-03]",0.08521546560346226,0.8103111074133159,"[ 8.65911971e-03  8.13649362e-05 -1.82552243e-04  8.84254481e-03
  3.72506720e-03  4.91181421e-03  2.16970909e-03 -3.46107878e-03
  1.14303160e-03 -4.09880414e-03  8.30057605e-04 -1.10274706e-03
 -1.50299737e-03 -1.03494530e-03 -1.95044671e-03 -1.00181275e-05
  8.58547589e-04  6.16549392e-05  2.32861605e-03 -5.06211575e-03]"
PRGO,"[-1.36075921e-01 -1.07720811e-01 -5.82461216e-01 -2.02202085e-01
  7.16395403e-02  5.00345367e-02 -6.89330225e-02  2.55868207e-02
  9.71878360e-02  4.97245614e-02 -4.50644288e-02  1.18549077e-01
  4.55177389e-02  1.30613112e-01 -1.00684615e-01  4.51580501e-02
  1.54269814e-03  1.37759287e-01 -8.69870798e-03  5.27372837e-02
  2.03801095e-01 -8.10738236e-02 -8.46819617e-02  1.74283251e-01
  7.31358948e-02 -1.12797394e-01 -1.60022768e-01  6.56998878e-02
  1.94654559e-01  7.87366366e-02  3.67844825e-02 -2.75559155e-01
  9.40369970e-02  1.66745016e-01 -5.79054258e-01 -5.49023341e-01
 -4.88655967e-01 -8.73611449e-01  7.86337948e-01  4.98142050e-01
  1.32492912e+00  9.62205127e-01 -1.45765686e-01 -2.52270597e-01
 -1.03357639e-01  3.61452547e-01  1.04317702e+00  1.61361436e+00
 -7.18124218e-01 -1.00344268e+00 -1.25658742e+00  3.64682988e-01
  2.39228429e+00  0.00000000e+00]",0.15146940537593917,"[ 4.11960526e-04  7.99771505e-04 -1.39326226e-04  3.22395532e-04
 -9.38530836e-05  3.72811230e-05]",-5.500273682305601,0.004085653114474046,0.8114430913997858,-0.039143824298695194,"[-0.15691909 -0.12440734 -0.0796793  -0.04008601 -0.00280794  0.04575489
  0.09142244  0.1335405   0.16875863  0.20127011  0.20677077  0.18280509
  0.07118165 -0.08490428 -0.28263564 -0.35335202 -0.28923119 -0.22692806
 -0.1947442  -0.1484695   0.39594019  1.18158978  1.82671543  1.48326798
 -0.01088554]","[-6.55362925e-04  2.75374954e-04  9.14871218e-04 -3.61069228e-05
 -5.73561715e-04  3.37134952e-04]","[ 0.01092371 -0.0044209  -0.00384487  0.00330371 -0.00346577  0.00569539
  0.00014505  0.00367837  0.00300496 -0.00175225  0.00093364  0.00081329
  0.00033391  0.00395122  0.00404847 -0.00158697 -0.00211416 -0.00339887
  0.00383804  0.00610652]",0.08514104523407612,0.8114430913997858,"[ 0.01092371 -0.0044209  -0.00384487  0.00330371 -0.00346577  0.00569539
  0.00014505  0.00367837  0.00300496 -0.00175225  0.00093364  0.00081329
  0.00033391  0.00395122  0.00404847 -0.00158697 -0.00211416 -0.00339887
  0.00383804  0.00610652]"
PRU,"[ 0.1349836  -0.04505056 -0.14808829  0.0331012  -0.01731464  0.0809681
 -0.03822284 -0.03767419 -0.01370012 -0.03561849 -0.11908687  0.05829937
 -0.02446129  0.05528995 -0.12510643 -0.03199524 -0.02465359  0.08237557
  0.00911803  0.18084224 -0.01674089 -0.14486151  0.15126324  0.04134992
 -0.03764836  0.06138427 -0.3081862   0.12839346  0.02259627 -0.03168104
  0.11512977  0.05502932 -0.12974519  0.03073833  0.25380863  0.22488459
 -0.36253124 -0.54751999 -0.88880055 -1.11495928  0.34390283 -0.30012955
  1.24389947  0.67270604  0.76497129  0.70871671  0.18548488  0.82216993
 -0.21980586  0.01482985 -0.68044627 -0.22083835  0.66908895  0.        ]",0.1629737201239608,"[-8.81815757e-04 -1.37664032e-03  3.93242438e-05 -8.49284449e-04
  8.98801546e-05 -4.76935732e-04]",-5.30693676648062,0.004957088202981206,0.8171945161048138,-0.03860081818107028,"[-1.47245479e-01 -1.18907907e-01 -8.23571357e-02 -3.88876339e-02
 -1.48637089e-03  4.40128590e-02  8.82202336e-02  1.30270361e-01
  1.65101491e-01  1.99311450e-01  2.03635295e-01  1.77867845e-01
  6.71451011e-02 -9.05928216e-02 -2.83846004e-01 -3.56239583e-01
 -2.86582141e-01 -2.09929145e-01 -2.23645794e-01 -1.55673251e-01
  4.38360646e-01  1.15402157e+00  1.79696970e+00  1.50763426e+00
 -2.07548230e-02]",[-0.00038341 -0.00022924  0.00069373  0.00022833  0.00019524 -0.0003416 ],"[ 0.01045958 -0.00169402 -0.0013417   0.00381222 -0.00258567  0.0006864
 -0.00488615  0.00081543 -0.00076778  0.00200596  0.00310374  0.00406113
  0.00093703  0.00136559  0.00176917 -0.00035548  0.00060252 -0.00167249
  0.00249098  0.00047803]",0.08558180322846552,0.8171945161048138,"[ 0.01045958 -0.00169402 -0.0013417   0.00381222 -0.00258567  0.0006864
 -0.00488615  0.00081543 -0.00076778  0.00200596  0.00310374  0.00406113
  0.00093703  0.00136559  0.00176917 -0.00035548  0.00060252 -0.00167249
  0.00249098  0.00047803]"
PSA,"[-0.11283944 -0.01175534  0.31854075  0.04883506 -0.10768916 -0.10543925
  0.02982739 -0.07601966 -0.14003282  0.01955094 -0.03728027 -0.05768047
  0.04875503 -0.20050275  0.07109404 -0.00501444  0.05782712 -0.09071379
 -0.11575887 -0.11990655 -0.09998129  0.15859937 -0.11371093 -0.17050094
  0.03998699  0.01136787  0.25349172 -0.16384237 -0.11839078 -0.06852373
 -0.06760702  0.11443144  0.03925451 -0.54673791  1.06148857  1.05466579
  1.35045891  1.72739704 -0.0871463   0.64947705 -0.95617558  0.47099598
 -0.67459528  0.02863718 -1.23049234 -0.89790663 -0.88859657 -0.73459667
  0.54001795  0.73776799  0.1876031  -0.00371529 -1.57189026  0.        ]",0.16786337450289585,"[-5.84519733e-04 -3.85387436e-04  4.89895645e-05 -1.48161174e-04
  1.22575515e-04  2.05170133e-04]",-5.387059825260127,0.0045754060721201525,0.8119361303248803,-0.038257055761522885,"[-1.37185917e-01 -1.18405582e-01 -8.52170908e-02 -4.35833120e-02
  1.29467285e-03  4.15157129e-02  8.33466699e-02  1.32384003e-01
  1.68565141e-01  1.96828344e-01  2.07657187e-01  1.63544605e-01
  7.74534172e-02 -8.83991350e-02 -2.78606645e-01 -3.72069344e-01
 -3.00391348e-01 -2.42333318e-01 -2.33616900e-01 -1.10761394e-01
  3.92065705e-01  1.10939188e+00  1.80970484e+00  1.49657424e+00
  1.65108837e-02]",[-0.00122494 -0.00059447  0.00034561 -0.00033694  0.00023185  0.00022295],"[ 0.00870213  0.00106629  0.001031    0.00892726  0.00372084  0.00312796
  0.00051299 -0.00358907  0.00148521 -0.00292232  0.00145584 -0.00177229
 -0.00302376 -0.00168267 -0.00289516  0.00187612  0.00242742  0.00114726
  0.0027765  -0.00573892]",0.08515171684976018,0.8119361303248803,"[ 0.00870213  0.00106629  0.001031    0.00892726  0.00372084  0.00312796
  0.00051299 -0.00358907  0.00148521 -0.00292232  0.00145584 -0.00177229
 -0.00302376 -0.00168267 -0.00289516  0.00187612  0.00242742  0.00114726
  0.0027765  -0.00573892]"
PSX,"[ 0.248978    0.09580386  0.20667423  0.08083994  0.1060422   0.13605903
  0.06602747  0.14501713  0.19758107 -0.03651888  0.15608993 -0.03489046
 -0.00728361  0.07340842  0.03553778 -0.06622701 -0.07848826 -0.11937688
  0.17602916  0.05742674 -0.00533472 -0.02951064  0.09194294  0.0682301
 -0.06976719 -0.05388129  0.05502758  0.10933514 -0.05045276  0.05958681
 -0.04706842 -0.03748792 -0.03842698  0.32871713 -1.02792553 -0.93004904
 -1.35764037 -1.10874079 -0.35165637 -0.56509288 -0.39231788 -1.54938818
 -0.15285375 -0.99906444  1.08907584  0.02783137  0.58027738 -0.65437038
  0.34902386 -0.13183998  0.87663057 -0.78259975 -0.85274436  0.        ]",0.15993094323522788,"[ 2.74736926e-04  3.04164701e-04 -1.60659496e-05  2.17849212e-04
 -4.63702887e-05  7.82690483e-05]",-5.62107870914431,0.0036207332835391163,0.8196132844776381,-0.037310523507076,"[-0.13948021 -0.11785126 -0.07929356 -0.03729308  0.00187236  0.04977017
  0.09489187  0.12997559  0.17742288  0.19607779  0.20426869  0.17780594
  0.07528687 -0.09371263 -0.28716273 -0.37266337 -0.26883954 -0.22577939
 -0.22462033 -0.13814942  0.42516156  1.16354981  1.78844757  1.48949907
  0.00307424]","[-4.90827033e-04 -3.62149274e-04  8.19395645e-04 -1.39695360e-04
 -5.24910592e-05 -6.35171194e-05]","[ 1.14230425e-02 -5.73358212e-03 -4.91744654e-03  8.64456280e-04
 -3.89010636e-03  2.06007824e-03 -3.12960778e-03 -9.83337995e-04
 -4.22141602e-03 -1.92390541e-03 -1.21973899e-03  4.58976540e-03
 -1.42125496e-03  2.05932598e-03 -2.34174790e-03  1.39613142e-03
  6.31086089e-05  3.73829106e-03  5.09109132e-04 -4.10402020e-03]",0.08494417383971109,0.8196132844776381,"[ 1.14230425e-02 -5.73358212e-03 -4.91744654e-03  8.64456280e-04
 -3.89010636e-03  2.06007824e-03 -3.12960778e-03 -9.83337995e-04
 -4.22141602e-03 -1.92390541e-03 -1.21973899e-03  4.58976540e-03
 -1.42125496e-03  2.05932598e-03 -2.34174790e-03  1.39613142e-03
  6.31086089e-05  3.73829106e-03  5.09109132e-04 -4.10402020e-03]"
PVH,"[-0.1566883  -0.07308847  0.23854479  0.01844269 -0.07333683 -0.00304193
  0.06195194 -0.0765717  -0.04638096  0.07335632  0.00325604  0.24578876
  0.2752546  -0.19050829 -0.18556112 -0.14495888  0.05812907 -0.02160283
 -0.05262664  0.07366725  0.06921165  0.17589993 -0.24885366 -0.16402638
  0.03659469 -0.19462644  0.15971516 -0.11987682 -0.033163    0.11423852
 -0.0497235  -0.0720812   0.11535712 -0.66537078  0.88409342  0.78342464
  1.33827016  1.47491511  0.2949667   1.00965746 -0.61482448  0.58201799
 -0.93027605 -0.26868581 -1.10219851 -0.38223042 -0.63569889  0.44805927
 -0.00304003  0.60274173 -1.41787407 -1.58266459 -2.42448628  0.        ]",0.16934999895999542,"[ 2.27523071e-04  7.93686491e-04 -1.80223295e-04  3.11518695e-04
 -4.98159355e-05  1.46943529e-04]",-5.357435800683582,0.004712975635535335,0.8110057316569115,-0.03881971352628041,"[-0.13892772 -0.11908243 -0.08424059 -0.04081321  0.00227621  0.04146264
  0.08672563  0.13422778  0.17041876  0.20982687  0.21874847  0.16316048
  0.06335847 -0.09947808 -0.27920654 -0.36608929 -0.29306308 -0.21977233
 -0.20987861 -0.10566408  0.36631407  1.10741488  1.8041128   1.46599988
  0.01001572]",[-0.00116701 -0.00036129  0.00092803 -0.0002433  -0.00020117  0.00050338],"[ 8.38317630e-03  4.36114837e-04  7.65411684e-05  8.85908383e-03
  2.99861526e-03  4.38046138e-03  1.62564748e-03 -2.55756627e-03
  1.85634647e-03 -3.60346647e-03  7.46982461e-04 -1.50378251e-03
 -1.40897669e-03 -8.36858658e-04  5.88127536e-04  3.65419785e-04
  2.19898365e-03 -3.78818845e-03 -1.99129462e-03 -8.11502634e-03]",0.08516258878020828,0.8110057316569115,"[ 8.38317630e-03  4.36114837e-04  7.65411684e-05  8.85908383e-03
  2.99861526e-03  4.38046138e-03  1.62564748e-03 -2.55756627e-03
  1.85634647e-03 -3.60346647e-03  7.46982461e-04 -1.50378251e-03
 -1.40897669e-03 -8.36858658e-04  5.88127536e-04  3.65419785e-04
  2.19898365e-03 -3.78818845e-03 -1.99129462e-03 -8.11502634e-03]"
PWR,"[ 0.16210223  0.05687167 -0.00194381 -0.0402451   0.15967757  0.23117664
  0.04440441  0.1944695   0.25315312 -0.09787497 -0.02101229 -0.04827975
  0.01492713 -0.02335872  0.06511399 -0.06939657 -0.07379241 -0.27154834
  0.0156966   0.05066988 -0.00541934 -0.0687209  -0.02700966  0.17883291
  0.05250499 -0.10546793  0.09418051  0.15314492 -0.0879318   0.09493141
 -0.11221097 -0.2280985   0.01466776  0.23286721 -0.43674405 -0.23974552
 -0.92936659 -0.43832865 -0.76642798 -0.40885718 -0.76121525 -1.48195936
 -0.43645995 -1.5295575   0.83045036 -0.57812776  1.31438249  0.03470575
  0.92645469 -0.32146151  0.38901463 -1.19665632  0.95253532  0.        ]",0.15926398754408574,"[-6.24633133e-04  4.32240282e-05 -1.98144504e-05 -1.80392838e-04
  1.71979146e-04  2.26531975e-04]",-5.392470183485361,0.0045507183312266265,0.8177699275264438,-0.03765935037053032,"[-1.44091191e-01 -1.20691060e-01 -7.76759039e-02 -3.48606685e-02
  1.06411300e-03  5.12995770e-02  9.68268045e-02  1.27737402e-01
  1.69705398e-01  1.94780825e-01  2.05795969e-01  1.73309531e-01
  7.72783126e-02 -9.34294380e-02 -2.86270302e-01 -3.87109542e-01
 -2.84993332e-01 -2.25855395e-01 -2.24340679e-01 -1.45456655e-01
  4.04014129e-01  1.18678342e+00  1.81258259e+00  1.48290069e+00
  5.93121363e-03]",[-0.00043596 -0.00046674  0.00085957 -0.00037067 -0.00053968  0.00013011],"[ 0.01119602 -0.003901   -0.00293069  0.00223018 -0.00203742  0.00094235
 -0.00266447 -0.00220683 -0.00407115 -0.00265732 -0.00276917  0.00392052
 -0.00309787  0.00403245 -0.00026328  0.00299118 -0.00039831  0.00241963
 -0.00074779  0.00137803]",0.08471702167303466,0.8177699275264438,"[ 0.01119602 -0.003901   -0.00293069  0.00223018 -0.00203742  0.00094235
 -0.00266447 -0.00220683 -0.00407115 -0.00265732 -0.00276917  0.00392052
 -0.00309787  0.00403245 -0.00026328  0.00299118 -0.00039831  0.00241963
 -0.00074779  0.00137803]"
QCOM,"[ 0.09870608 -0.05179386 -0.09821277 -0.00384314 -0.0240955   0.09235654
 -0.05657472 -0.06603503 -0.0229545  -0.05565992 -0.18807447  0.05307299
  0.01991423 -0.05390129 -0.07951372 -0.07042335 -0.01085477 -0.01332379
 -0.09744143  0.1962094  -0.05874076 -0.1487531   0.13296484  0.03286756
 -0.00899494  0.04592941 -0.23584461  0.10285267 -0.02410183 -0.08818671
  0.08670588  0.01040842 -0.10821339 -0.19296333  0.86754524  0.82779227
  0.21632075  0.27266413 -1.16877826 -0.96960087 -0.24137843 -0.45987742
  0.98459938  0.38066745  0.6661554   0.44019566  0.47832046  1.05315402
  0.20254634  0.33553442 -0.73119439 -0.2048953   0.7908395   0.        ]",0.16161446775050317,"[-2.52777714e-03 -4.08594632e-04 -4.72995764e-04 -1.19504198e-03
  3.76587194e-04 -9.16810121e-05]",-5.102742975044733,0.006080046256568675,0.8164247683202371,-0.03865824223659689,"[-0.14616936 -0.11975651 -0.08254944 -0.0385303  -0.00192419  0.04292495
  0.08794356  0.12941911  0.16204019  0.19916831  0.20624609  0.17192325
  0.06952872 -0.09321892 -0.28255099 -0.36497843 -0.29728667 -0.20679317
 -0.22868117 -0.15643795  0.43582467  1.15167023  1.79909263  1.50408568
 -0.01581259]","[-4.83112934e-04 -3.62519076e-04  4.96359604e-04  1.38026459e-04
  6.20448136e-05 -2.42104295e-04]","[ 9.79481478e-03  2.84583444e-04  4.17865284e-04  5.60664381e-03
 -3.21540561e-04 -8.90721244e-05 -4.47348668e-03 -1.08317514e-03
 -1.26313889e-03  1.41076630e-03  2.22715412e-03  3.92025026e-03
  2.70095472e-04  2.09289637e-03  2.47356286e-03  7.80447090e-04
  1.51595227e-03 -1.71261338e-03  2.58913799e-03  8.98260416e-04]",0.08554466720465984,0.8164247683202371,"[ 9.79481478e-03  2.84583444e-04  4.17865284e-04  5.60664381e-03
 -3.21540561e-04 -8.90721244e-05 -4.47348668e-03 -1.08317514e-03
 -1.26313889e-03  1.41076630e-03  2.22715412e-03  3.92025026e-03
  2.70095472e-04  2.09289637e-03  2.47356286e-03  7.80447090e-04
  1.51595227e-03 -1.71261338e-03  2.58913799e-03  8.98260416e-04]"
QRVO,"[-0.03433485 -0.11849639 -0.09433424  0.10794578 -0.14344226 -0.10765806
  0.01694709 -0.08125051 -0.20626643  0.04216615 -0.07073669 -0.01828398
 -0.07453099  0.08282983 -0.16188681  0.13257873  0.01744048  0.27490669
  0.08178066 -0.02198955  0.00277707  0.04667275  0.03634467 -0.13185537
  0.00887925  0.10414346 -0.23470058 -0.02582666  0.03626013 -0.005138
  0.12787012  0.25824112 -0.12412974 -0.11208513  0.36725592  0.38867575
  0.15741974 -0.37670914 -0.18117737 -0.50365266  1.21515589  1.56244684
  1.10220289  1.59958539 -0.98998245  0.1910321  -1.36022568 -0.06470634
 -0.74771334 -0.13802366 -0.64196558  0.14336577 -0.59766468  0.        ]",0.15551832202907126,"[-1.01724598e-05 -5.23772224e-05  1.00271710e-06 -2.68682688e-04
  8.10268642e-05 -1.34018744e-04]",-5.438239713939618,0.004347128729772932,0.8136018648726688,-0.03925811678854164,"[-1.46124413e-01 -1.17031212e-01 -8.59101787e-02 -4.38540720e-02
  4.26418933e-04  4.21365942e-02  8.14724841e-02  1.33712088e-01
  1.67034308e-01  1.97366327e-01  2.00746301e-01  1.79760646e-01
  6.52714887e-02 -7.82568318e-02 -2.82370301e-01 -3.39640931e-01
 -2.80755816e-01 -2.34164504e-01 -2.19583958e-01 -1.27523307e-01
  4.18394501e-01  1.11807084e+00  1.81580422e+00  1.51450446e+00
 -1.61542147e-02]",[-0.00073638 -0.0002014   0.00071999  0.00020442  0.00067393 -0.00035874],"[ 9.96051133e-03 -1.27653634e-03 -7.58328038e-04  5.24516775e-03
 -2.22905417e-03  2.88158338e-03 -3.03490957e-03  3.12535207e-03
  4.58512321e-03  1.62264558e-03  5.69933550e-03 -1.11631944e-03
 -2.02541167e-05 -2.56695396e-03 -1.08041789e-03 -1.74335593e-03
  8.36156860e-05 -2.01310469e-03  3.36751773e-03 -3.07046953e-03]",0.08564326960869498,0.8136018648726688,"[ 9.96051133e-03 -1.27653634e-03 -7.58328038e-04  5.24516775e-03
 -2.22905417e-03  2.88158338e-03 -3.03490957e-03  3.12535207e-03
  4.58512321e-03  1.62264558e-03  5.69933550e-03 -1.11631944e-03
 -2.02541167e-05 -2.56695396e-03 -1.08041789e-03 -1.74335593e-03
  8.36156860e-05 -2.01310469e-03  3.36751773e-03 -3.07046953e-03]"
RCL,"[ 8.01837574e-05 -2.91698663e-01 -2.91214497e-01  6.94156506e-02
 -5.26646204e-03  1.37954325e-01  4.90894892e-02 -2.44614084e-02
 -5.19108535e-02 -4.31728654e-02 -2.24413763e-01  8.39051793e-02
  1.08286729e-01 -6.96165375e-02 -2.82796782e-01  3.56034295e-02
 -3.49412441e-02  6.88055511e-02  2.81436440e-03  1.30564645e-01
  3.95500794e-02  3.54594525e-02 -9.48871396e-02 -4.72879318e-02
  1.28259526e-01 -1.51707892e-01 -3.01576616e-01  1.43582303e-01
 -6.73443016e-03  2.37578357e-01  7.34639608e-02  2.19583029e-02
 -4.71219146e-02 -2.83516002e-01  9.85236395e-01  1.05989327e+00
  4.39220909e-01 -3.21155076e-02 -1.01945593e+00 -7.20582169e-01
  8.81252334e-01  1.49710876e+00  1.18707001e+00  1.02212531e+00
 -1.24826029e+00 -6.72836536e-01 -6.55196376e-01  1.07203422e+00
  6.00876651e-01  5.01040554e-01 -1.91121924e+00 -2.04401519e+00
  5.90018991e-02  0.00000000e+00]",0.15609088789684802,"[-5.55143591e-05  9.22029362e-04 -3.22706079e-05 -5.04194582e-04
  3.91998283e-04  9.66158316e-05]",-5.168814875675074,0.005691309733625806,0.8143320936814654,-0.040869362982792715,"[-1.50301041e-01 -1.17870971e-01 -8.20138648e-02 -3.72326103e-02
  1.24151044e-03  4.44614604e-02  8.71969640e-02  1.30507064e-01
  1.60141079e-01  2.00659542e-01  2.10517689e-01  1.71273184e-01
  5.84251915e-02 -8.55998811e-02 -2.85720941e-01 -3.57205610e-01
 -2.86906591e-01 -2.14820518e-01 -2.12846847e-01 -1.27960297e-01
  3.93872622e-01  1.13594153e+00  1.83543338e+00  1.47663416e+00
 -2.10124062e-02]","[-3.51642099e-04 -3.04387303e-04  1.35497045e-03  9.52841676e-05
  7.70728544e-05 -8.64970047e-05]","[ 0.00951651  0.00054583  0.00110728  0.0062249  -0.00133093  0.00062769
 -0.00375795  0.00210319  0.00434831  0.00182345  0.00393529 -0.00159381
 -0.0025684  -0.00061178  0.00238336  0.00202574  0.00218754 -0.0055802
 -0.00302641 -0.00101321]",0.0851889240057451,0.8143320936814654,"[ 0.00951651  0.00054583  0.00110728  0.0062249  -0.00133093  0.00062769
 -0.00375795  0.00210319  0.00434831  0.00182345  0.00393529 -0.00159381
 -0.0025684  -0.00061178  0.00238336  0.00202574  0.00218754 -0.0055802
 -0.00302641 -0.00101321]"
