,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.15470118 -0.02656074  0.19875184  0.01819493 -0.04283114  0.08501667
  0.1470932   0.10033516  0.03429604 -0.13245377  0.03968972  0.10157698
 -0.1605927  -0.0762764  -0.39209538 -0.03978205  0.02568982 -0.04722295
  0.03803688 -0.02010774 -0.13762718  0.01939256  0.16283951 -0.03901071
  0.22214514  0.03238818 -0.0786706  -0.20110577 -0.08164462  0.06011228
 -0.15806912 -0.13566762  0.22285752  0.6879064  -0.55720473  0.088559
 -1.82263561 -1.17132149 -1.65448207 -1.80169817 -0.50108813 -1.19024171
  0.71116679 -0.50258578  0.53601726 -0.66510374  0.20995694 -0.64462112
  0.51628825 -0.75996548  0.17674264 -1.62739977  0.69885858  0.        ]",0.17295069556007087,"[-1.87898609e-04  4.47082385e-04 -1.66889678e-04 -1.07432595e-04
  8.44189729e-05  1.14281990e-04]",-5.856712696632574,0.0028606320083218377,0.8070762200681285,-0.03974458731633349,"[-0.13910623 -0.12022964 -0.08491526 -0.03971058  0.00535117  0.04548623
  0.09049787  0.12887771  0.16956258  0.20232411  0.19157536  0.17213918
  0.05686884 -0.0863124  -0.28401616 -0.37114401 -0.29101856 -0.22921445
 -0.24543848 -0.1425854   0.42670655  1.11758091  1.883414    1.54662248
 -0.01213404]","[-2.36494534e-05  8.01518157e-05 -9.61601922e-04 -8.32710341e-04
  1.95614297e-04  1.57726927e-03]","[ 0.0119237  -0.00471898 -0.0006222   0.00075497 -0.00508897 -0.00259801
 -0.0047649  -0.00198537 -0.0037064   0.00153301 -0.00062391  0.00263236
 -0.0025154   0.00321597 -0.00379021  0.00278558 -0.00242511  0.00140875
 -0.00219414 -0.0006433 ]",0.08397567394326089,0.8070762200681285,"[ 0.0119237  -0.00471898 -0.0006222   0.00075497 -0.00508897 -0.00259801
 -0.0047649  -0.00198537 -0.0037064   0.00153301 -0.00062391  0.00263236
 -0.0025154   0.00321597 -0.00379021  0.00278558 -0.00242511  0.00140875
 -0.00219414 -0.0006433 ]"
TER,"[-0.03819708 -0.04227028  0.04271299  0.0215458  -0.09187124  0.0303515
  0.10914755 -0.02193924 -0.06090722 -0.0353845   0.09726002  0.01275332
 -0.11156435  0.00371776 -0.03691202 -0.00250736  0.10048814  0.08106356
  0.1266943  -0.01288404 -0.01563051  0.02654314  0.06096346 -0.00689804
  0.06757667  0.00313533 -0.03069994 -0.09193927 -0.01334859 -0.03417478
 -0.14636906  0.11693878  0.14467333  0.01720161  0.02214273  0.29494867
 -0.36792955 -0.13374774 -0.76935644 -0.85512186 -0.34353705 -0.7109479
  0.57772208  0.180376    0.74220247  0.7319426   0.01939508  0.21739853
 -0.55375916 -0.14363332 -0.06725993  0.70587194  0.01246548  0.        ]",0.17384310061154698,"[-8.43305766e-04 -7.36815450e-04 -6.47669496e-05 -1.28375875e-04
 -1.22538302e-05  9.67092800e-05]",-4.818879144191087,0.00807583391344139,0.8030449952119247,-0.0399233847736256,"[-0.14254741 -0.1202567  -0.08626981 -0.04108881  0.00419839  0.041984
  0.08737172  0.1327623   0.17153345  0.19780272  0.19434034  0.17742617
  0.07865129 -0.08437871 -0.2785105  -0.36039977 -0.28195546 -0.2315391
 -0.22718552 -0.14340069  0.41100643  1.12618271  1.84720418  1.54109452
 -0.00795332]",[ 0.00024804  0.00030001 -0.00131357 -0.00085637  0.00099444  0.00135891],"[ 1.01001499e-02 -2.74627749e-03  7.38352652e-05  4.98147547e-03
 -2.08282562e-03 -1.83948593e-04 -2.19558583e-03 -1.55644000e-03
 -2.67769331e-03  9.16577672e-04  1.31946533e-03  3.27951299e-03
  1.21689371e-03  3.25817279e-03 -1.63286963e-03 -8.28514187e-04
 -7.14666713e-04  5.89292162e-04  4.39863201e-03 -1.48102689e-03]",0.08357764298634861,0.8030449952119247,"[ 1.01001499e-02 -2.74627749e-03  7.38352652e-05  4.98147547e-03
 -2.08282562e-03 -1.83948593e-04 -2.19558583e-03 -1.55644000e-03
 -2.67769331e-03  9.16577672e-04  1.31946533e-03  3.27951299e-03
  1.21689371e-03  3.25817279e-03 -1.63286963e-03 -8.28514187e-04
 -7.14666713e-04  5.89292162e-04  4.39863201e-03 -1.48102689e-03]"
TFC,"[ 0.18813039 -0.0251737   0.02932199 -0.01620825 -0.01250866  0.01381848
  0.21399747  0.05209003  0.04107613 -0.10637642  0.12668808  0.08703812
 -0.14986784 -0.16460643 -0.08983216  0.05462187  0.16195234 -0.0669253
  0.07602673 -0.01813281 -0.02147729  0.00739333  0.1118994  -0.00781051
  0.06040559  0.05872459  0.00387953 -0.1513137  -0.08633816  0.00180804
 -0.17648077 -0.06195347  0.16106985  0.58748502 -0.75596551 -0.50597472
 -1.55181549 -1.46869309 -0.42607884 -0.97038842  0.54830541 -0.34720808
  0.44931233 -0.27784116  0.50286059  0.18455576  0.51881786  0.23247677
 -0.05802645 -0.45424306  0.19712013  0.38397767  1.20305996  0.        ]",0.17127489899781373,"[ 7.75067634e-04 -7.92767451e-04  6.45207814e-04 -1.68657887e-04
  1.88394253e-04 -3.85421507e-05]",-5.384866482484664,0.00458545251959716,0.8077748303269807,-0.03972614450495706,"[-0.14286919 -0.12095893 -0.08433084 -0.04176242  0.00739973  0.04395114
  0.09049361  0.13018348  0.17344389  0.20103923  0.19209504  0.16802626
  0.07526694 -0.08103632 -0.27507489 -0.37180504 -0.28696078 -0.22924853
 -0.228257   -0.14443047  0.41761101  1.122674    1.84318509  1.55015632
 -0.00564408]",[ 0.00011316  0.00010611 -0.00120183 -0.00090886  0.00041787  0.00143532],"[ 0.01167896 -0.00531606 -0.00226719  0.00154808 -0.00593329  0.0011049
 -0.00258287  0.00104705 -0.00152406  0.00066111 -0.00029044  0.0025481
 -0.00032333  0.00420643 -0.00149253  0.00077554 -0.00143666  0.00117971
  0.00370412  0.00143754]",0.08370300413973984,0.8077748303269807,"[ 0.01167896 -0.00531606 -0.00226719  0.00154808 -0.00593329  0.0011049
 -0.00258287  0.00104705 -0.00152406  0.00066111 -0.00029044  0.0025481
 -0.00032333  0.00420643 -0.00149253  0.00077554 -0.00143666  0.00117971
  0.00370412  0.00143754]"
TFX,"[-0.06497301  0.10458264  0.20081332  0.11674503 -0.1639491   0.18971469
  0.23013111 -0.07631349 -0.40510065  0.11410978  0.21232874  0.23148314
 -0.04670687 -0.11901115 -0.2794816   0.20725381 -0.00343079  0.15004575
  0.02826374 -0.10309053 -0.0376859   0.05126669  0.21480101  0.2003795
  0.34334076  0.06230214 -0.08472954 -0.28617701 -0.08437796 -0.05254961
 -0.3313419   0.04423442  0.32769718  1.19001987 -1.74168471 -0.98737601
 -2.94765659 -2.19740187 -1.49231936 -1.72253922 -0.28700985 -1.30359531
  0.48234608 -0.64336355  0.6226346   0.13671519 -0.06728086 -0.3513268
 -1.11741353 -1.01336938 -1.25676862 -1.24639153 -2.48608234  0.        ]",0.1738541478397637,"[ 7.09926585e-05 -3.24298312e-04  1.01380105e-04 -2.06470723e-04
  3.95569410e-05 -1.13183518e-04]",-5.923334364494545,0.0026762616512559312,0.8024854267409867,-0.038548422532156665,"[-0.1390572  -0.11802353 -0.08793507 -0.03675871  0.00775583  0.04022237
  0.07513978  0.13838477  0.17585765  0.20835619  0.19781381  0.16897691
  0.0645718  -0.06983437 -0.28517781 -0.35271597 -0.2930082  -0.24094506
 -0.23093    -0.13321808  0.43783811  1.17170784  1.91268081  1.55353993
 -0.01300889]",[-0.00028245  0.00013434 -0.00143961 -0.00137073  0.00079841  0.00185779],"[ 0.01326662 -0.00851582 -0.0035411  -0.00265218 -0.0080366  -0.00191436
 -0.00459465 -0.00117913 -0.00394068  0.00105518 -0.00140746  0.00274756
 -0.00027128  0.00191716 -0.00306529 -0.00218371 -0.00296274 -0.00276902
 -0.00072362 -0.00952243]",0.0840508708299364,0.8024854267409867,"[ 0.01326662 -0.00851582 -0.0035411  -0.00265218 -0.0080366  -0.00191436
 -0.00459465 -0.00117913 -0.00394068  0.00105518 -0.00140746  0.00274756
 -0.00027128  0.00191716 -0.00306529 -0.00218371 -0.00296274 -0.00276902
 -0.00072362 -0.00952243]"
TGT,"[ 0.28081964 -0.12924604  0.02487716  0.05392412  0.0701129   0.014286
  0.12849476  0.03990486 -0.01732394  0.01018464  0.09053432  0.13338559
 -0.05803024 -0.2803319  -0.01687361  0.08440975  0.1933244  -0.15646299
  0.02431935  0.09562691  0.02513673 -0.01496869  0.19480448 -0.01562108
  0.06565997  0.13960439  0.0092623  -0.1475231  -0.10088193 -0.06460054
 -0.14126121 -0.03735051  0.09552246  0.87012676 -0.76813237 -0.63758233
 -1.92936342 -1.91106281 -0.44205946 -0.90890098  1.28488825  0.60223948
  0.39887744 -0.0306581  -0.7445798  -0.60073762  0.23158585  0.49873844
  0.12987641 -0.39101707 -0.87667907 -0.40324076  1.19365732  0.        ]",0.16162178147769204,"[-1.31007843e-04  2.35779711e-04 -2.92360740e-04 -3.07529950e-05
 -8.89948507e-05 -2.97742053e-05]",-6.005889404344036,0.0024641967064255935,0.8097118681083146,-0.04068861774032704,"[-0.1429624  -0.11934016 -0.0824661  -0.04182864  0.00483589  0.04328912
  0.08852787  0.13424262  0.17213747  0.2035309   0.19646695  0.16174283
  0.07878264 -0.07906371 -0.27301984 -0.37925146 -0.29092762 -0.21444559
 -0.22243414 -0.14627423  0.43098821  1.12172714  1.84032835  1.56638188
 -0.00404505]","[ 1.09022778e-04  2.74382475e-05 -1.44881734e-03 -8.50095493e-04
  4.51063558e-04  1.25871442e-03]","[ 0.01245156 -0.00533457 -0.00261932  0.00043687 -0.00725553  0.00113075
 -0.00240198  0.00316112  0.00127106  0.00056702  0.00040249 -0.00090626
 -0.0024332   0.00350084 -0.00057604  0.00155855 -0.00106422 -0.00189638
  0.00159092  0.0012067 ]",0.08390287211617427,0.8097118681083146,"[ 0.01245156 -0.00533457 -0.00261932  0.00043687 -0.00725553  0.00113075
 -0.00240198  0.00316112  0.00127106  0.00056702  0.00040249 -0.00090626
 -0.0024332   0.00350084 -0.00057604  0.00155855 -0.00106422 -0.00189638
  0.00159092  0.0012067 ]"
TJX,"[ 0.00900208 -0.07675535  0.06996345  0.04052094 -0.05396389  0.09523285
 -0.03808365 -0.03624842 -0.14535881 -0.02140888 -0.00526006  0.02831887
  0.06914294  0.02109709 -0.21256791  0.05459122 -0.07731708 -0.07956851
  0.08030785  0.0683566  -0.03767762 -0.01032152  0.16778832  0.01288248
  0.13500338 -0.01318609 -0.06489576 -0.02053359 -0.00753493  0.08060351
 -0.03677443 -0.0303936   0.11084494  0.39549244  0.03906588  0.36214663
 -0.8817264  -0.40302784 -1.38697604 -1.26982905 -0.18817462 -0.19710383
  0.77226192  0.32699494 -0.38894752 -0.98997298 -0.6262391  -0.78847171
  0.76745232  0.3630546  -0.00352963 -1.18551828 -0.94120207  0.        ]",0.16865334625517964,[ 0.00010036 -0.00113788  0.00043645 -0.00015828  0.00016439  0.0004244 ],-5.179220020674369,0.005632397855445797,0.8040313723485768,-0.04023963622980285,"[-1.41942577e-01 -1.19814410e-01 -8.53733305e-02 -3.93503299e-02
 -2.07202106e-04  4.16146392e-02  8.45905418e-02  1.32821308e-01
  1.67460740e-01  1.99195550e-01  2.03501852e-01  1.77960713e-01
  6.66786356e-02 -8.04335254e-02 -2.90891867e-01 -3.74146719e-01
 -2.86988031e-01 -2.20305410e-01 -2.33019468e-01 -1.49737077e-01
  4.30736992e-01  1.12834433e+00  1.85753935e+00  1.54266645e+00
 -9.11138861e-03]",[ 0.00047967  0.00024051 -0.00093818 -0.00059992  0.00056429  0.00123278],"[ 0.01109981 -0.00277405  0.00026562  0.00349604 -0.00289487 -0.00190148
 -0.00325537 -0.00109026 -0.00110119  0.00153914  0.00186137  0.00016806
 -0.00351267  0.00151688 -0.00418279  0.00349958  0.00077102  0.00098126
 -0.0011271  -0.0049267 ]",0.08377148810681259,0.8040313723485768,"[ 0.01109981 -0.00277405  0.00026562  0.00349604 -0.00289487 -0.00190148
 -0.00325537 -0.00109026 -0.00110119  0.00153914  0.00186137  0.00016806
 -0.00351267  0.00151688 -0.00418279  0.00349958  0.00077102  0.00098126
 -0.0011271  -0.0049267 ]"
TMO,"[-4.86582040e-02  7.47808507e-02  9.11268974e-03  5.44432448e-02
 -3.52091916e-02  9.47520844e-02  1.86114989e-01 -8.95235235e-02
 -2.32995250e-01  8.41074609e-02  1.11526940e-01  9.05788779e-02
 -1.51979058e-03 -1.58643552e-01 -1.15374237e-01  2.11192985e-01
  5.77823588e-02  3.16518023e-02  1.07733273e-01 -9.56087481e-02
  2.98463765e-02  3.74718842e-02  1.25171788e-01  1.33382380e-01
  1.37906680e-01  5.57585734e-02 -3.92276753e-02 -1.30889952e-01
 -3.62515979e-02 -4.55749418e-02 -1.64211564e-01  1.60969784e-02
  1.98866087e-01  8.22846410e-01 -1.23486317e+00 -1.00407609e+00
 -1.95601247e+00 -1.65284403e+00 -3.69738646e-01 -7.08575298e-01
  4.82962666e-01 -9.68702386e-02  1.57327835e-01 -2.60350160e-01
 -2.81731500e-03 -6.34455250e-04 -3.95431903e-01 -5.71877460e-01
 -7.42335395e-01 -6.51174641e-01 -1.28554396e-01  2.54646449e-01
 -1.37331371e+00  0.00000000e+00]",0.1675883462357214,"[-2.30082160e-05  1.12303650e-06  1.48048898e-04  2.06140049e-05
  1.01771124e-04  1.38250043e-04]",-5.312690613610113,0.004928647774656429,0.8028263765938141,-0.03882568966324923,"[-0.14330829 -0.11942284 -0.08511434 -0.03950524  0.00653008  0.03985459
  0.08098999  0.13732359  0.17193439  0.20168639  0.20023726  0.16806359
  0.07357555 -0.0704351  -0.28148678 -0.36309807 -0.28470686 -0.23877201
 -0.22056677 -0.14052308  0.42193237  1.15380159  1.86158608  1.55295858
 -0.00823575]",[ 0.00016587  0.00023815 -0.00140278 -0.00094887  0.00069149  0.00148424],"[ 1.22969001e-02 -6.87817909e-03 -3.58468661e-03  3.17343566e-04
 -6.47633623e-03  1.31198943e-03 -1.84999365e-03  9.31024724e-04
 -8.57758353e-04 -9.75016979e-05 -4.66296850e-04  1.09383309e-03
 -8.90345700e-04  1.49015145e-03 -3.76479337e-03 -1.35290428e-03
 -1.85073674e-03  4.37647648e-04  3.52537950e-03 -5.88147109e-03]",0.08390273928286313,0.8028263765938141,"[ 1.22969001e-02 -6.87817909e-03 -3.58468661e-03  3.17343566e-04
 -6.47633623e-03  1.31198943e-03 -1.84999365e-03  9.31024724e-04
 -8.57758353e-04 -9.75016979e-05 -4.66296850e-04  1.09383309e-03
 -8.90345700e-04  1.49015145e-03 -3.76479337e-03 -1.35290428e-03
 -1.85073674e-03  4.37647648e-04  3.52537950e-03 -5.88147109e-03]"
TMUS,"[ 0.12100551 -0.05958565  0.1652035   0.05137305 -0.05518149  0.09972831
  0.08630809  0.04977598 -0.04666817 -0.08012953  0.04315292  0.11216516
 -0.09460537 -0.0734325  -0.27109991 -0.00556896  0.03553913 -0.04455751
  0.05453219  0.01694392 -0.11127557 -0.00568611  0.18441178 -0.00508267
  0.19416334  0.02539351 -0.08738596 -0.18654813 -0.07788343  0.05625063
 -0.15149714 -0.06204994  0.20259737  0.63309263 -0.47280847  0.0198882
 -1.62315563 -1.13263568 -1.41738999 -1.61040261 -0.17900807 -0.79583857
  0.87180001 -0.05835176  0.31423363 -0.47412591 -0.06396875 -0.46847541
  0.32379441 -0.47974037 -0.17887442 -1.59559664  0.15734651  0.        ]",0.17168698151171838,[0.00043486 0.00018987 0.0004999  0.00028821 0.00019806 0.00027634],-5.408603010733804,0.004477891410138038,0.8063720415302092,-0.040060228383382086,"[-0.13984271 -0.1194993  -0.08527105 -0.03927779  0.00350955  0.04397719
  0.08781108  0.13075452  0.16960963  0.20287989  0.19491807  0.17235008
  0.06391783 -0.08419131 -0.28321638 -0.37092588 -0.28918731 -0.22560858
 -0.24202042 -0.14644594  0.43121677  1.12556723  1.87519971  1.54635972
 -0.01198932]","[ 3.54413430e-06  8.34565105e-05 -1.00406405e-03 -8.47709906e-04
  4.34730505e-04  1.51284766e-03]","[ 0.0117671  -0.00442419 -0.00076894  0.00132441 -0.00497789 -0.00189855
 -0.00425056 -0.00104238 -0.00263625  0.00193678  0.00067092  0.00204223
 -0.00198499  0.00265996 -0.00332952  0.00223397 -0.00164416  0.00036882
 -0.00213822 -0.00204018]",0.08391895139637279,0.8063720415302092,"[ 0.0117671  -0.00442419 -0.00076894  0.00132441 -0.00497789 -0.00189855
 -0.00425056 -0.00104238 -0.00263625  0.00193678  0.00067092  0.00204223
 -0.00198499  0.00265996 -0.00332952  0.00223397 -0.00164416  0.00036882
 -0.00213822 -0.00204018]"
TPR,"[ 0.10932276  0.06380033  0.19487476  0.04290238 -0.07408767  0.10553915
  0.16058084  0.04502188 -0.12572542 -0.01052046  0.11259733  0.17801617
 -0.08772754 -0.08827489 -0.29000203  0.05916333 -0.02082004  0.02999425
 -0.06439345 -0.05396314 -0.07635193  0.02462809  0.13814711  0.06985191
  0.24296936  0.04810954 -0.04391729 -0.21176643 -0.09164738  0.01277312
 -0.19982216 -0.10067243  0.19637065  0.81716641 -1.16028313 -0.57183909
 -2.16513877 -1.59546856 -1.14581165 -1.31149597 -0.28402617 -1.08323796
  0.25294383 -0.81153374  0.47210222 -0.35992896  0.42295236 -0.21405831
 -0.11507437 -0.82806003 -0.61217658 -1.62529604 -0.55625809  0.        ]",0.17219703035120795,"[7.55960473e-04 6.36186550e-04 2.42729005e-04 4.46687274e-04
 5.04399513e-05 2.64815892e-04]",-5.531637263880682,0.003959501031185093,0.8061278931611869,-0.03890323186386254,"[-0.13920042 -0.11963279 -0.08571376 -0.03918353  0.0057779   0.04386698
  0.08484394  0.13351307  0.17239637  0.20580579  0.19539251  0.17117277
  0.06341219 -0.07974705 -0.28746668 -0.36361418 -0.30173807 -0.23388252
 -0.23633148 -0.13900895  0.42333245  1.14149054  1.88763259  1.55138613
 -0.00996479]","[-5.96413554e-05  7.95967704e-05 -1.15318232e-03 -1.00843933e-03
  3.42442234e-04  1.53472328e-03]","[ 0.01223949 -0.00663778 -0.00245126 -0.00030337 -0.00625949 -0.00098464
 -0.00346069 -0.00127329 -0.00349541  0.00025215 -0.00187988  0.00243064
 -0.00179203  0.00356325 -0.00261662  0.00061961 -0.00241574 -0.00102491
 -0.00196614 -0.00408891]",0.08403573777939766,0.8061278931611869,"[ 0.01223949 -0.00663778 -0.00245126 -0.00030337 -0.00625949 -0.00098464
 -0.00346069 -0.00127329 -0.00349541  0.00025215 -0.00187988  0.00243064
 -0.00179203  0.00356325 -0.00261662  0.00061961 -0.00241574 -0.00102491
 -0.00196614 -0.00408891]"
TROW,"[ 3.09193941e-02  3.43415869e-02 -9.66109562e-03  1.18163566e-02
 -1.24160721e-02 -2.31149024e-02  1.85692056e-01 -8.02681529e-04
  9.25452386e-03  1.88271105e-02  1.18888906e-01  4.47575625e-02
 -1.49787495e-01 -1.22503766e-01  1.01891269e-01  2.02849642e-02
  1.78450688e-01  8.69603446e-02  4.21614627e-02 -8.09900030e-02
  2.19884044e-02  3.90011716e-02 -1.83354714e-02  1.77472279e-02
  1.81438489e-03  5.89925914e-02  2.18958760e-02 -1.24251453e-01
 -3.80870936e-02 -1.12080242e-01 -1.49934174e-01  8.52464486e-02
  9.44343318e-02  1.24227203e-01 -6.01707923e-01 -5.68272551e-01
 -6.12926396e-01 -6.93648834e-01  3.93417520e-01  5.65707842e-02
  2.97334308e-01 -2.76512993e-01 -1.21171294e-01 -2.44981950e-01
  6.83894730e-01  1.18429522e+00  4.31133212e-01  7.07493903e-01
 -1.18205079e+00 -6.65121472e-01 -2.72208647e-01  1.25758357e+00
  6.68995621e-01  0.00000000e+00]",0.17587553299292297,"[ 3.98783263e-04 -3.70596501e-04  6.09530170e-04  5.18551102e-04
  5.61337849e-05  2.03593713e-04]",-5.023351684711415,0.006582427473640418,0.8044894045605129,-0.03919262026486549,"[-0.14372704 -0.12037312 -0.08450726 -0.04274777  0.00658252  0.04247221
  0.0894527   0.13497504  0.17256336  0.19903623  0.19238227  0.17081555
  0.08732288 -0.08318075 -0.27392911 -0.3590882  -0.29016626 -0.23830379
 -0.21942119 -0.14045212  0.39559153  1.13044322  1.8323158   1.55085728
 -0.00452899]",[ 0.00015166  0.00025739 -0.00156836 -0.00089626  0.00088087  0.00126094],"[ 0.01039382 -0.00473325 -0.00240171  0.00425625 -0.00364361  0.00335516
  0.00020121  0.00030073 -0.00162405 -0.00110755 -0.00043692  0.00307873
  0.00226034  0.00414089 -0.00035111 -0.00314133 -0.00193539 -0.00024835
  0.00629814  0.0005872 ]",0.08371227282561595,0.8044894045605129,"[ 0.01039382 -0.00473325 -0.00240171  0.00425625 -0.00364361  0.00335516
  0.00020121  0.00030073 -0.00162405 -0.00110755 -0.00043692  0.00307873
  0.00226034  0.00414089 -0.00035111 -0.00314133 -0.00193539 -0.00024835
  0.00629814  0.0005872 ]"
TRV,"[ 1.53915828e-02 -3.10794499e-02 -5.75880245e-02  8.99802600e-03
 -1.88165462e-02  1.28644764e-03  1.41840780e-01 -4.91269353e-02
 -5.91527375e-02  1.20102018e-03  1.02080054e-01  5.18437280e-03
 -6.53840961e-02 -1.04932350e-01  5.42024760e-02  8.33891685e-02
  1.44185946e-01 -9.12678598e-04  1.34787659e-01 -1.90209027e-02
  4.80774679e-02  2.65209787e-02  5.99371871e-02  1.43456114e-02
  1.19009953e-03  4.23999907e-02  1.02829360e-02 -5.46864487e-02
 -1.57186272e-02 -5.98435075e-02 -1.18408770e-01  7.96772299e-02
  1.09810713e-01  2.24951146e-01 -3.31715943e-01 -2.82011431e-01
 -7.06523089e-01 -6.78017992e-01 -1.20464873e-01 -4.04906824e-01
  4.68997532e-01  7.66498694e-02  2.81705252e-01  1.70294713e-01
  1.87821178e-01  5.38063087e-01 -7.24446173e-02  2.34496910e-01
 -5.52870062e-01 -8.53299591e-02  7.30229469e-02  1.35141566e+00
  2.26300082e-01  0.00000000e+00]",0.1754012835568911,[-0.00027426 -0.00014071  0.00021634  0.00032458  0.00013059  0.00064448],-5.093566000458352,0.006136099492725991,0.8041649013718699,-0.03980959538011109,"[-0.14477982 -0.1204782  -0.08467607 -0.04203002  0.00522563  0.0410446
  0.08718721  0.13423801  0.17195049  0.19734968  0.196732    0.17183588
  0.08377407 -0.07925298 -0.27588128 -0.36657806 -0.28103387 -0.23079657
 -0.21787422 -0.14386434  0.41015204  1.12845165  1.82891808  1.5485701
 -0.00437013]",[ 0.00036504  0.00029149 -0.00142239 -0.00080579  0.00086293  0.00126447],"[ 1.06841288e-02 -3.90174963e-03 -1.55592535e-03  4.00713035e-03
 -3.66520891e-03  1.84929312e-03 -1.01087513e-03  7.90643740e-04
 -5.13395164e-04  6.09653925e-05  1.00959661e-03  1.71999663e-03
  5.77553990e-04  2.93666241e-03 -1.58564431e-03 -9.09676451e-04
 -3.74025822e-04  9.10468774e-04  6.41603741e-03 -8.00751407e-04]",0.08358330158436264,0.8041649013718699,"[ 1.06841288e-02 -3.90174963e-03 -1.55592535e-03  4.00713035e-03
 -3.66520891e-03  1.84929312e-03 -1.01087513e-03  7.90643740e-04
 -5.13395164e-04  6.09653925e-05  1.00959661e-03  1.71999663e-03
  5.77553990e-04  2.93666241e-03 -1.58564431e-03 -9.09676451e-04
 -3.74025822e-04  9.10468774e-04  6.41603741e-03 -8.00751407e-04]"
TSCO,"[-0.08869528  0.12765731  0.16601721  0.06310931 -0.04286186  0.09659872
  0.24375733 -0.01142686 -0.16343625  0.08254829  0.08132165  0.0798739
 -0.13222368 -0.1151253  -0.38389963  0.07168057 -0.00648231  0.13383087
  0.03453609 -0.16842357 -0.05455916  0.11930543  0.0815638   0.06910291
  0.28417729  0.08356413 -0.06049488 -0.20016508 -0.01609399 -0.11465336
 -0.19720237 -0.02744765  0.25665997  0.84586362 -1.22479846 -0.49817202
 -2.16675642 -1.24798118 -1.35188079 -1.19724294 -0.86166032 -1.30706072
 -0.20966277 -1.07782924  0.39083703 -0.2254926  -0.16568096 -0.85056553
 -0.88880773 -1.40379891 -0.34554796 -0.59913757 -1.07675132  0.        ]",0.17717952850362073,"[ 8.27785548e-04 -5.31779674e-04  5.50215820e-04 -1.70875180e-05
  1.44965532e-04  1.07960347e-04]",-5.39049482551584,0.004559716513338693,0.8019896740284492,-0.0383355390029724,"[-0.13983018 -0.11925526 -0.08519243 -0.03940155  0.0082521   0.04218176
  0.0834081   0.13726161  0.17036641  0.20143281  0.19370311  0.17009974
  0.05808713 -0.07866964 -0.28567741 -0.35507595 -0.29199441 -0.24697906
 -0.23101295 -0.12708552  0.41316018  1.14228932  1.90170974  1.55661247
 -0.01161544]","[-3.52198006e-05  2.94783837e-04 -1.55663775e-03 -9.90924952e-04
  5.22759374e-04  1.65027598e-03]","[ 1.23483103e-02 -6.84890906e-03 -2.23087192e-03 -3.13215987e-04
 -5.31050668e-03 -1.71878502e-03 -3.12100225e-03 -2.97629224e-03
 -4.12965222e-03 -9.98909108e-04 -2.71632163e-03  2.12482020e-03
 -1.42780524e-03  1.74941242e-03 -4.46663508e-03 -1.84262804e-03
 -3.97578676e-03 -1.01966533e-05  1.14083800e-03 -5.31985908e-03]",0.08417753811160068,0.8019896740284492,"[ 1.23483103e-02 -6.84890906e-03 -2.23087192e-03 -3.13215987e-04
 -5.31050668e-03 -1.71878502e-03 -3.12100225e-03 -2.97629224e-03
 -4.12965222e-03 -9.98909108e-04 -2.71632163e-03  2.12482020e-03
 -1.42780524e-03  1.74941242e-03 -4.46663508e-03 -1.84262804e-03
 -3.97578676e-03 -1.01966533e-05  1.14083800e-03 -5.31985908e-03]"
