,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TT,"[-1.87594161e-02  7.84094498e-02 -3.99393035e-02  2.24699834e-03
 -1.93831438e-01 -1.45114943e-01  5.76440794e-02 -3.94149498e-02
  2.72478475e-01  1.16911249e-01  3.26944636e-02  1.46462901e-01
  2.68791587e-01 -1.37692308e-01  4.50355760e-01 -2.86953829e-02
  2.42613979e-01  4.34467304e-02  1.88136313e-02 -6.93829428e-02
  3.04881716e-02 -1.18382471e-01  2.43012211e-01 -3.43812706e-02
  6.68721664e-02 -7.59750777e-02  4.22061771e-02  1.67848886e-01
 -9.48164673e-02  2.03439001e-01  2.72190055e-02 -2.59978280e-01
 -2.25186771e-01 -1.22066297e+00 -3.78004748e-01 -8.17785235e-01
 -1.97349297e+00  2.77128140e-01 -1.70026416e+00  2.43256718e-01
 -1.39684240e+00  5.25463449e-01 -1.19899260e+00  1.07511535e+00
 -5.24920083e-01  4.99418798e-01  5.02370095e-01 -7.22739634e-01
  6.59828700e-01 -2.54894990e-01 -5.04877023e-01  2.33942850e+00
  4.28545099e-01  0.00000000e+00]",0.20267518093691403,"[ 6.51431517e-04  7.73560635e-04 -2.66374966e-04  7.35048913e-05
 -1.62412863e-04 -3.84737568e-04]",-4.931754571060218,0.007213834984815614,0.7785721974521682,-0.03338737161525117,"[-0.1222291  -0.09680044 -0.06863833 -0.02957204  0.01713072  0.05780183
  0.10735565  0.14756413  0.17705457  0.20098834  0.19865119  0.12690074
  0.03486519 -0.17546301 -0.31672797 -0.32081517 -0.23557061 -0.21378666
 -0.15732239  0.04224844  0.76471011  1.31927811  1.73144398  0.49129507
  0.00762216]","[-5.09094760e-06 -2.70684956e-04 -5.92656183e-04 -7.44906310e-04
 -1.50225223e-03 -8.54850158e-04]","[ 0.00946222 -0.00456598 -0.00577078 -0.00115841 -0.00053365 -0.00411207
  0.00165929 -0.00506792  0.00241937 -0.00286745  0.00559779 -0.00104925
  0.00066778  0.00364249 -0.00267669  0.00209959  0.00171228 -0.00022896
  0.00781897  0.00054115]",0.08504213296890234,0.7785721974521682,"[ 0.00946222 -0.00456598 -0.00577078 -0.00115841 -0.00053365 -0.00411207
  0.00165929 -0.00506792  0.00241937 -0.00286745  0.00559779 -0.00104925
  0.00066778  0.00364249 -0.00267669  0.00209959  0.00171228 -0.00022896
  0.00781897  0.00054115]"
TTWO,"[ 0.25580878 -0.05367458 -0.10601214 -0.1322211  -0.24700445  0.1056006
  0.0212964  -0.16028784  0.32163602 -0.11458509 -0.07235697  0.12721911
  0.12512974  0.04589439 -0.12315207 -0.24937548 -0.02851664  0.09809818
 -0.10537348  0.00747836 -0.02491176  0.00823785  0.37830015 -0.06294061
  0.13106854 -0.00659379  0.18181461  0.08483082 -0.0027146  -0.39096364
 -0.01017011 -0.05767402 -0.01821728 -0.34134801  0.08658685 -0.81829213
  0.32006768 -1.49107417  0.09753749 -1.41328741 -0.80287414 -0.83880555
 -0.90847235 -0.7010527  -0.31057308 -1.30071262 -0.3105074  -1.16665174
 -0.60917252 -0.02115095 -0.30410069  0.44368032  1.79843945  0.        ]",0.20279848512635598,"[ 5.38417096e-04  8.82881173e-04 -1.39592730e-04 -1.84597017e-04
  4.83368770e-05 -2.83538944e-04]",-5.646355055829046,0.0035303613217845618,0.7842017017596721,-0.03456814232015645,"[-1.23365552e-01 -9.96800594e-02 -7.01297315e-02 -2.31172816e-02
  1.61598352e-02  5.38855964e-02  1.08895513e-01  1.38353251e-01
  1.72702320e-01  1.98957882e-01  1.92077047e-01  1.35754992e-01
 -1.40011118e-03 -1.92152324e-01 -3.36794523e-01 -3.17543392e-01
 -2.48138076e-01 -2.04876855e-01 -1.65830318e-01  5.97643728e-02
  7.95303352e-01  1.30817541e+00  1.75441005e+00  4.93601888e-01
  1.41104834e-02]","[-9.04915678e-05 -2.66506403e-05 -2.21531116e-03 -8.36532291e-04
 -1.04189470e-03 -3.36282760e-04]","[ 0.01197473 -0.00313164 -0.0055947   0.00521837 -0.00550279  0.00068555
 -0.00266612 -0.00330852 -0.00140002 -0.00193051  0.00045901 -0.0002036
 -0.00404424  0.0012405  -0.00346115 -0.00075759  0.0015288   0.00067334
  0.00298006  0.00433163]",0.08481732307843606,0.7842017017596721,"[ 0.01197473 -0.00313164 -0.0055947   0.00521837 -0.00550279  0.00068555
 -0.00266612 -0.00330852 -0.00140002 -0.00193051  0.00045901 -0.0002036
 -0.00404424  0.0012405  -0.00346115 -0.00075759  0.0015288   0.00067334
  0.00298006  0.00433163]"
TXN,"[ 0.25659373  0.04747539 -0.0918593  -0.14974796 -0.2548039   0.03168619
  0.11267865 -0.24048077  0.42174273 -0.06088545  0.03397533  0.17287522
  0.29467444 -0.0075672   0.06274563 -0.27882203  0.06048036  0.09539383
 -0.24434923  0.12760634  0.00950316 -0.01454548  0.37690337 -0.10892706
  0.1138371  -0.04961403  0.17124378  0.13246702  0.00741208 -0.24637786
 -0.00669904 -0.1247188  -0.05460102 -0.77079136 -0.07725528 -1.27426414
 -0.49208215 -1.33825774 -1.03010107 -0.76552725 -1.71211584  0.09431574
 -1.26213507 -0.11852781 -0.12863456 -1.42594374 -0.12845263 -1.47470618
 -1.03086377  0.07643141 -0.89640182  0.3767347   1.78116089  0.        ]",0.2036193987603204,"[ 2.94720033e-04  1.32790540e-03 -3.16829192e-04  4.23381688e-04
 -9.26370614e-05  1.35793716e-04]",-5.06527790672038,0.006312156468328496,0.784217795787966,-0.03360936787138324,"[-0.12324451 -0.10010792 -0.07028332 -0.02517318  0.01864635  0.05135749
  0.11217599  0.14053498  0.17725746  0.20088306  0.20046486  0.13282872
  0.01045861 -0.19445417 -0.33093184 -0.31780549 -0.26045769 -0.19181383
 -0.15954142  0.05779699  0.79417553  1.30121354  1.74943571  0.48705617
  0.01477146]","[-4.10191000e-06  1.27828802e-05 -1.87918840e-03 -8.50813204e-04
 -1.19349701e-03 -4.50067492e-04]","[ 0.01071805 -0.0036441  -0.00696602  0.00302008 -0.00515597 -0.00240937
 -0.00097203 -0.00579698  0.00130462 -0.00296836  0.00216347  0.0001802
 -0.0044311   0.00178374 -0.00453885 -0.00216505  0.00205389 -0.00104571
  0.00289302  0.00429324]",0.08481811789540243,0.784217795787966,"[ 0.01071805 -0.0036441  -0.00696602  0.00302008 -0.00515597 -0.00240937
 -0.00097203 -0.00579698  0.00130462 -0.00296836  0.00216347  0.0001802
 -0.0044311   0.00178374 -0.00453885 -0.00216505  0.00205389 -0.00104571
  0.00289302  0.00429324]"
TXT,"[ 0.03488655 -0.0498362  -0.04749528 -0.00274954 -0.08722698  0.01508045
  0.00472329 -0.04163825  0.00717539 -0.08998347 -0.04257845  0.00528738
  0.05262233 -0.09555804  0.05670565 -0.07264106  0.09765678  0.11015596
  0.09087317 -0.0941301  -0.06836465 -0.19407311  0.18355203  0.03510442
  0.08462441 -0.02028625  0.06050564  0.02269939 -0.07759886  0.06790274
 -0.01425092 -0.12339208 -0.05074654 -0.49122341 -0.217634   -0.37396564
 -0.67271803 -0.22195123 -0.14855588 -0.6710424  -0.33726717 -0.65032136
 -0.92210444  0.219089   -0.94509039  0.53472357  0.07924801 -0.43293133
  0.87965061 -0.96651841  0.20920961  0.22218815  0.26000351  0.        ]",0.20693697767547947,"[-2.00762754e-04  1.05657944e-03 -3.58338119e-04 -1.95752013e-04
  9.01543914e-05 -8.73051296e-05]",-4.742461840854759,0.008717159488544741,0.7796721070351373,-0.034588858396312754,"[-0.12213107 -0.09684589 -0.06608933 -0.02525876  0.01577981  0.05767932
  0.0988038   0.13947996  0.17379255  0.19442199  0.18765832  0.12795758
  0.00971644 -0.17883374 -0.3262751  -0.31559732 -0.22846181 -0.21711241
 -0.17366732  0.0295456   0.75709005  1.325951    1.73493642  0.50008078
  0.00759985]",[-0.000311   -0.0002723  -0.00094596 -0.00086621 -0.00118759 -0.00039435],"[ 0.01157468 -0.00404689 -0.00430445  0.00236466 -0.00185404  0.00012058
 -0.00068858 -0.00210401 -0.00095427 -0.00203459  0.00309428 -0.00198348
  0.00080302  0.00239077 -0.0014598   0.00308087 -0.00062575  0.00173144
  0.00215269  0.00027458]",0.0851999980249073,0.7796721070351373,"[ 0.01157468 -0.00404689 -0.00430445  0.00236466 -0.00185404  0.00012058
 -0.00068858 -0.00210401 -0.00095427 -0.00203459  0.00309428 -0.00198348
  0.00080302  0.00239077 -0.0014598   0.00308087 -0.00062575  0.00173144
  0.00215269  0.00027458]"
TYL,"[ 0.37163473 -0.03749239 -0.14673067 -0.08561546 -0.17664935  0.1211316
  0.07883841 -0.13867883  0.32843045 -0.23875536 -0.00490001  0.03639979
  0.05019496 -0.02463308 -0.11965391 -0.23029546  0.03075643  0.13692731
 -0.18338093  0.05397208 -0.10860202  0.00871826  0.38089035 -0.06034827
  0.01542286  0.13279264  0.25243177  0.03206378  0.0091191  -0.34091101
 -0.09811555  0.09190996  0.05756391 -0.87519126 -0.35182279 -0.95951985
 -0.37939881 -1.26207041 -0.40993902 -1.10671093 -0.64583397 -1.27042854
 -0.46525566 -1.59406616 -0.24978846 -1.92662635 -0.66319759 -1.35451743
 -0.68594676 -0.33530164  0.17788977 -0.47758697  2.40566565  0.        ]",0.19141944343087428,"[-4.75648127e-06  1.32921815e-03 -5.80783168e-04  1.23103015e-04
 -1.87545664e-04 -3.02537665e-04]",-5.301706532219015,0.004983082855341223,0.786576494984617,-0.03438485583470158,"[-0.12427385 -0.09849557 -0.06851296 -0.02271403  0.01769812  0.05435625
  0.10944928  0.13344469  0.17592089  0.19459744  0.18799928  0.13109925
 -0.00225582 -0.19221734 -0.33296447 -0.31358491 -0.25399466 -0.20053429
 -0.1762478   0.06194219  0.7979621   1.30600666  1.72239949  0.51313628
  0.01895103]","[-2.08306395e-04 -7.72557181e-06 -2.07630492e-03 -1.07590217e-03
 -6.52803761e-04 -1.63480850e-04]","[ 1.04226537e-02 -4.46883709e-03 -6.09891304e-03  3.38101828e-03
 -4.90673916e-03 -7.22175882e-04 -1.90158983e-03 -2.80712183e-03
 -2.66589902e-03 -8.02103162e-04 -2.26970194e-03 -9.34480755e-05
 -5.92187054e-03  6.16747148e-05 -4.13612181e-03 -9.22298485e-04
  6.82536777e-04  1.88942295e-03  5.24942662e-04  6.09646079e-03]",0.08478541722325707,0.786576494984617,"[ 1.04226537e-02 -4.46883709e-03 -6.09891304e-03  3.38101828e-03
 -4.90673916e-03 -7.22175882e-04 -1.90158983e-03 -2.80712183e-03
 -2.66589902e-03 -8.02103162e-04 -2.26970194e-03 -9.34480755e-05
 -5.92187054e-03  6.16747148e-05 -4.13612181e-03 -9.22298485e-04
  6.82536777e-04  1.88942295e-03  5.24942662e-04  6.09646079e-03]"
UAA,"[ 0.08884569  0.1474172  -0.13314562  0.41787111  0.21502541 -0.15130103
  0.17506737  0.19987006 -0.08155851 -0.11525213  0.22432299 -0.07788285
 -0.17572552 -0.25280591  0.53550582  0.20395369  0.41119835  0.1514554
 -0.06301192  0.03782439 -0.21236991 -0.22270903 -0.23159591  0.00939512
 -0.30102684  0.24364097  0.07876911 -0.09747455 -0.1475444   0.72421772
 -0.18594988  0.05507296 -0.02684653 -2.28467242 -1.61773128 -0.24502696
 -4.1317614   2.06510412 -3.03100644  1.96967672 -0.10655703 -0.42674358
  0.23757327 -1.02900542 -1.55404556  0.80896323 -1.5791794   0.72248526
  0.18825429 -1.06893909  0.29735585 -0.39708769 -1.09435046  0.        ]",0.19794593562901094,"[-4.43366968e-04  2.17079097e-04 -3.05961669e-04  4.30537908e-05
 -1.13357850e-04 -8.40344492e-05]",-5.406744556860807,0.004486221102549172,0.78077843768376,-0.03270559568013742,"[-0.12442261 -0.08701535 -0.05887329 -0.02939667  0.0203646   0.06461167
  0.09722397  0.13812971  0.185966    0.19127053  0.17439022  0.1181728
  0.03749968 -0.1616628  -0.30385539 -0.30859102 -0.24030529 -0.20443655
 -0.19183683  0.0317543   0.67832926  1.30955246  1.62410823  0.5426375
  0.01162711]",[-0.00071676 -0.00048449  0.00087955 -0.00137356 -0.00064953 -0.00038134],"[ 6.39625233e-03 -8.34189814e-03 -4.21451211e-03 -7.09350530e-03
  4.54092328e-03 -7.65665683e-03  6.22522194e-03 -1.35324280e-03
 -4.56871282e-04  8.04036286e-04 -9.83499328e-04 -3.98126441e-03
  1.03362459e-03 -2.51260869e-03  1.35872660e-03  4.79684971e-04
 -3.61949787e-04  1.56884367e-03  4.73590308e-05 -3.07309058e-03]",0.08520888178275558,0.78077843768376,"[ 6.39625233e-03 -8.34189814e-03 -4.21451211e-03 -7.09350530e-03
  4.54092328e-03 -7.65665683e-03  6.22522194e-03 -1.35324280e-03
 -4.56871282e-04  8.04036286e-04 -9.83499328e-04 -3.98126441e-03
  1.03362459e-03 -2.51260869e-03  1.35872660e-03  4.79684971e-04
 -3.61949787e-04  1.56884367e-03  4.73590308e-05 -3.07309058e-03]"
UAL,"[ 0.12297887  0.13723159 -0.01365489  0.07547423  0.04446587  0.03591032
  0.12264934 -0.05924067  0.17071022 -0.02839258  0.16320399  0.06666133
  0.13277008 -0.04276267  0.09231575 -0.06639046  0.15352726  0.03400616
 -0.22846141  0.20623623 -0.03707869 -0.01120339 -0.00591706 -0.03589885
 -0.1099411   0.11247291  0.03325887 -0.00358711 -0.0033623   0.04452818
 -0.08065549  0.07144374  0.09952932 -0.82961498 -0.35700782 -0.89264595
 -1.00977775 -0.25341213 -1.45395326  0.50809492 -0.88593706  0.2704873
  0.07894996 -0.72095631  0.21437836 -1.20384072 -0.44092297 -0.74563743
 -0.92619073 -0.45814032 -0.52652584 -0.6506421  -0.11867973  0.        ]",0.2083858353962808,"[ 6.07240190e-04 -1.17124863e-03  5.45978241e-04 -2.08315607e-04
  6.31705170e-05 -1.45363331e-04]",-5.085431780001355,0.006186215429456069,0.7814782744147818,-0.032793301219719295,"[-0.12170632 -0.09497714 -0.06288949 -0.02484743  0.01910221  0.05688445
  0.10466006  0.14171985  0.18273052  0.19703644  0.19102503  0.13025929
  0.01210209 -0.17936497 -0.32199489 -0.32182638 -0.25813484 -0.18565865
 -0.16823847  0.06099627  0.72024167  1.30451337  1.69024948  0.51588162
  0.0076661 ]","[-4.05892805e-04 -4.00029461e-05 -1.07541594e-03 -1.06221262e-03
 -6.98492736e-04 -4.87395224e-05]","[ 0.01058916 -0.00457462 -0.00579667  0.00149713 -0.00202962 -0.00349339
  0.00258765 -0.00342012  0.0017487   0.00048824  0.00013602  0.00099328
 -0.00386653  0.00088037 -0.00259672 -0.00202471  0.0005787  -0.00013146
 -0.00011818 -0.00061561]",0.085103921967559,0.7814782744147818,"[ 0.01058916 -0.00457462 -0.00579667  0.00149713 -0.00202962 -0.00349339
  0.00258765 -0.00342012  0.0017487   0.00048824  0.00013602  0.00099328
 -0.00386653  0.00088037 -0.00259672 -0.00202471  0.0005787  -0.00013146
 -0.00011818 -0.00061561]"
UDR,"[ 3.17229197e-01 -1.68415258e-01 -2.16375254e-01 -9.73305585e-02
 -1.73529591e-01  1.01406437e-02  6.46954292e-03 -1.91365732e-02
  1.46975025e-01 -2.65638298e-01 -1.30288714e-01 -7.05193537e-02
 -1.92566975e-01 -6.57136732e-03 -7.84383111e-02 -8.13754595e-02
 -9.48842587e-02  1.14878260e-01 -1.13520806e-03 -1.62932175e-01
 -1.28799073e-01  7.19419775e-02  3.35148452e-01 -4.99391052e-02
  4.42651067e-02  8.53973228e-02  2.72281404e-01 -1.15644446e-02
  2.11742306e-02 -2.30982290e-01 -6.18116745e-02  9.33166750e-02
 -7.07752436e-02 -4.52244378e-01 -4.15862218e-01  2.18248949e-01
 -3.00695885e-01 -1.20642563e-01  4.06232473e-01 -7.60700416e-01
  5.53388916e-01 -1.51818877e+00 -1.30423053e-01 -1.23099770e+00
 -6.55673607e-01 -6.39913345e-01 -7.80094086e-01 -2.40719260e-01
 -3.51519596e-02  4.09749719e-01  7.46783451e-01  3.34622193e-02
  3.09013091e+00  0.00000000e+00]",0.19849628096628533,"[-7.91206177e-04  4.04564113e-04 -2.31116528e-04 -5.35219908e-04
  2.19765702e-04 -6.45541889e-05]",-5.602507882956547,0.003688601526191842,0.7854610119027297,-0.03563963693512336,"[-1.25601533e-01 -9.87938333e-02 -6.84542748e-02 -2.54719972e-02
  1.55159769e-02  5.82156288e-02  1.03469292e-01  1.32451206e-01
  1.70691448e-01  1.90049370e-01  1.76109242e-01  1.32618463e-01
 -2.29290641e-04 -1.81281439e-01 -3.42282012e-01 -3.14948907e-01
 -2.36841489e-01 -2.23398779e-01 -1.80644230e-01  6.78776606e-02
  7.87502874e-01  1.30582822e+00  1.72555281e+00  5.07503244e-01
  1.89220010e-02]","[-3.07496358e-04 -1.28163680e-05 -1.70392101e-03 -9.46988887e-04
 -6.06333113e-04 -5.17748584e-04]","[ 1.16091356e-02 -4.56470239e-03 -2.61056274e-03  3.50218704e-03
 -1.58560158e-03  1.60196185e-03 -9.79016597e-04  3.47894902e-04
 -3.60363379e-03  9.54930417e-05 -1.26869772e-03 -1.26275533e-03
 -2.41022129e-03 -9.13388705e-05 -7.85971310e-04  7.27073599e-04
  2.73620573e-03  3.60216554e-03  1.73103146e-03  7.99869677e-03]",0.08528342847079726,0.7854610119027297,"[ 1.16091356e-02 -4.56470239e-03 -2.61056274e-03  3.50218704e-03
 -1.58560158e-03  1.60196185e-03 -9.79016597e-04  3.47894902e-04
 -3.60363379e-03  9.54930417e-05 -1.26869772e-03 -1.26275533e-03
 -2.41022129e-03 -9.13388705e-05 -7.85971310e-04  7.27073599e-04
  2.73620573e-03  3.60216554e-03  1.73103146e-03  7.99869677e-03]"
UHS,"[ 0.03092279  0.04238671 -0.07184588  0.29455598  0.18686712 -0.10423833
  0.07409631  0.16879026 -0.21979389 -0.10304461  0.10940857 -0.13277258
 -0.22795378 -0.17959957  0.28473233  0.1673979   0.23098256  0.10955193
  0.04668922 -0.0292381  -0.15291653 -0.21298511 -0.23185305  0.02864827
 -0.18714736  0.13823157  0.02804961 -0.09846779 -0.12329439  0.52566875
 -0.11672851  0.02558613 -0.01110786 -1.19610551 -1.02174882  0.15117447
 -2.40078597  1.46030437 -1.49469867  1.15729798  0.35412634 -0.53589208
  0.14775449 -0.60017816 -1.38407885  1.22093575 -1.15801682  1.07933545
  0.52424798 -0.80436492  0.62427947 -0.73867259 -1.18743753  0.        ]",0.20504327412757,[-0.00212028 -0.00054294 -0.00101869 -0.00149223 -0.00013846 -0.00139392],-4.6423096217308135,0.00963541773818995,0.7795908375928478,-0.033715910527633425,"[-0.12285942 -0.08992331 -0.05947317 -0.02814185  0.01761966  0.06394172
  0.09234512  0.13871584  0.18068727  0.18884592  0.17223289  0.12254944
  0.02268655 -0.16286047 -0.31592131 -0.31341352 -0.23080057 -0.21161208
 -0.18605159  0.02983084  0.67815245  1.31121914  1.65666094  0.52722858
  0.00735145]",[-0.00066968 -0.00043659  0.00034679 -0.00116178 -0.00075536 -0.00032658],"[ 9.54181926e-03 -6.50593939e-03 -2.85000711e-03 -2.44047335e-03
  2.92175836e-03 -3.45839238e-03  4.20558110e-03 -1.20118916e-04
 -7.51534553e-04  6.60290381e-04  3.67468704e-04 -3.37409218e-03
  2.42783506e-03 -1.16948084e-03  2.69862191e-03  1.61555291e-03
  5.59329700e-05  2.69320315e-03 -8.16180931e-04 -3.30869529e-03]",0.08549113218371919,0.7795908375928478,"[ 9.54181926e-03 -6.50593939e-03 -2.85000711e-03 -2.44047335e-03
  2.92175836e-03 -3.45839238e-03  4.20558110e-03 -1.20118916e-04
 -7.51534553e-04  6.60290381e-04  3.67468704e-04 -3.37409218e-03
  2.42783506e-03 -1.16948084e-03  2.69862191e-03  1.61555291e-03
  5.59329700e-05  2.69320315e-03 -8.16180931e-04 -3.30869529e-03]"
ULTA,"[-1.72192698e-02  9.15171652e-04 -5.35832649e-02  1.35343591e-01
  5.92862622e-02  2.36129292e-01 -4.55294805e-02  8.20168634e-02
  5.74459599e-02 -2.43132355e-02 -7.39775342e-02  2.14337989e-01
 -6.46324492e-02  2.08992336e-01 -2.29065278e-01  3.01165613e-02
 -7.19409152e-02  4.79745274e-02  4.47492323e-02 -2.46266245e-02
 -8.36465915e-02  1.41527691e-01 -4.06569010e-02  1.09124971e-01
 -2.49972674e-02  1.29584746e-01  1.29761187e-02 -1.17318019e-01
  6.58273766e-02 -1.95546656e-01 -2.73619284e-02  1.36381249e-01
  1.19197354e-01  1.62299047e-01  1.25377633e-01  5.51070190e-01
  5.45819849e-01 -2.92320886e-03  1.07949929e+00 -7.20567150e-01
  1.17416401e+00 -1.18766104e+00  6.75514266e-01 -1.11020552e+00
 -4.74425492e-03 -9.10291242e-01 -2.78898203e-01 -7.41134755e-01
 -6.24963179e-01 -3.11524698e-01 -8.94393258e-01  5.86537502e-01
 -6.49528032e-01  0.00000000e+00]",0.2076165042851579,"[-2.12750643e-04 -5.18780519e-04  5.91596347e-05 -4.12619948e-04
  7.21434907e-05 -2.34082256e-04]",-5.156633924665782,0.005761059243928971,0.7786037752538064,-0.03412136642484938,"[-0.12238407 -0.09367547 -0.0625066  -0.01940671  0.0147284   0.06126128
  0.10083921  0.14176483  0.17244233  0.2042045   0.18133329  0.14435154
 -0.00764968 -0.17169894 -0.33704045 -0.32034926 -0.23606067 -0.20971234
 -0.17837042  0.0799661   0.71106145  1.33662436  1.71708895  0.51871582
  0.00286264]","[-7.05021583e-04  1.58242612e-04 -1.65891357e-03 -9.21181272e-04
 -5.67602636e-04  3.84641641e-05]","[ 0.01347394 -0.0030703  -0.00146582  0.00564832 -0.00110817  0.00347914
 -0.00066914  0.00210126 -0.00262558  0.0022819  -0.00100367  0.00056141
 -0.00298014  0.00151537 -0.00222117 -0.00071997  0.00046196 -0.00072394
  0.00316614 -0.00231512]",0.0848991226944791,0.7786037752538064,"[ 0.01347394 -0.0030703  -0.00146582  0.00564832 -0.00110817  0.00347914
 -0.00066914  0.00210126 -0.00262558  0.0022819  -0.00100367  0.00056141
 -0.00298014  0.00151537 -0.00222117 -0.00071997  0.00046196 -0.00072394
  0.00316614 -0.00231512]"
UNH,"[ 0.08504023  0.05116637 -0.10300046  0.27337562  0.21210583  0.05876571
  0.054581    0.18674438 -0.06780902 -0.1114994   0.07801884 -0.00479893
 -0.25996085  0.03056466  0.03260857  0.17036739  0.07137944  0.05529735
 -0.05263095  0.031994   -0.15882393  0.08857981 -0.23011994  0.04787186
 -0.23608742  0.25557201  0.05669672 -0.16893692  0.01623976  0.18146769
 -0.1325871   0.256057    0.11551199 -0.72215457 -0.71250395  0.54852626
 -1.26930854  1.2260914  -0.576546    0.92860205  1.19259532 -0.91665476
  1.28544613 -1.72232158 -0.30878845 -0.51511091 -1.22687786  0.34602654
 -0.67288318 -0.18358946 -0.00871611 -0.61197213 -0.48934272  0.        ]",0.1992593436410827,[-0.00214997  0.00078053 -0.00101118 -0.00112665  0.00012858 -0.00062314],-5.083794105567722,0.006196354736481665,0.780700413881192,-0.033618722857635286,"[-0.12355876 -0.09037406 -0.05889073 -0.02395587  0.01723361  0.06433995
  0.0973991   0.13826545  0.1794256   0.19438051  0.17077667  0.133878
  0.00712252 -0.16320569 -0.32725054 -0.31821381 -0.24207375 -0.20478469
 -0.18749872  0.07487303  0.67679376  1.31437269  1.65363958  0.53895288
  0.00762463]","[-8.40115272e-04 -2.15217207e-05 -6.02838016e-04 -1.19886931e-03
 -2.02480679e-04 -2.11025851e-05]","[ 0.0108959  -0.00560507 -0.00159775  0.00069841  0.00229564 -0.00099305
  0.00369765  0.00223419 -0.00192107  0.00372653 -0.00302656 -0.00047486
 -0.00214932 -0.00130953  0.00065449 -0.00131006  0.00115557  0.00143532
 -0.00029584 -0.00153275]",0.08528429037142761,0.780700413881192,"[ 0.0108959  -0.00560507 -0.00159775  0.00069841  0.00229564 -0.00099305
  0.00369765  0.00223419 -0.00192107  0.00372653 -0.00302656 -0.00047486
 -0.00214932 -0.00130953  0.00065449 -0.00131006  0.00115557  0.00143532
 -0.00029584 -0.00153275]"
UNM,"[ 1.48697913e-01  1.93145174e-02 -3.74663025e-02 -2.34787593e-02
 -2.58955373e-01 -1.34995461e-01  6.47089515e-02 -1.54591837e-01
  1.76604045e-01  8.86961759e-03  2.33819394e-02  4.65067875e-02
  2.09263571e-01 -2.03383622e-01  3.13090014e-01 -2.20188170e-01
  2.31582393e-01  1.46427934e-01 -3.45709777e-02 -8.30318073e-04
  2.70996785e-02 -3.65651698e-01  2.54070093e-01 -1.16308112e-01
  1.46323507e-01 -1.70410068e-01  1.05335718e-01  2.06824783e-01
 -2.00239669e-01  1.20194888e-01  1.95178088e-02 -4.01948005e-01
 -2.06234182e-01 -1.17857615e+00 -3.19164209e-01 -1.50086405e+00
 -1.50557668e+00 -1.08991281e+00 -1.72106168e+00 -7.12232884e-01
 -2.21751559e+00  8.69689672e-02 -2.35862303e+00  8.31931124e-01
 -1.66853313e+00  9.65283111e-01 -4.43928132e-01  3.57094865e-02
  4.01186336e-01 -4.49395032e-01  1.87459970e-03  7.70122123e-01
 -6.17453718e-02  0.00000000e+00]",0.19552553372138495,"[ 1.09287438e-04  7.32681107e-04 -3.85519755e-04 -8.97544022e-05
 -1.14463348e-04 -3.70361045e-04]",-5.287789937959351,0.005052915184656688,0.7820055949651246,-0.03390412381722005,"[-0.12200295 -0.09724432 -0.07035354 -0.02930241  0.01719771  0.05422875
  0.1041851   0.14321473  0.17664113  0.19588155  0.19580767  0.12259002
  0.02603145 -0.18910559 -0.31794731 -0.31278251 -0.23949976 -0.20607512
 -0.15758883  0.00505292  0.77271026  1.29730578  1.74678114  0.47710975
  0.01203861]",[ 0.00017369 -0.00059143 -0.00081263 -0.00077595 -0.00187115 -0.00079257],"[ 0.00958976 -0.0043608  -0.00774124  0.0001448  -0.00441994 -0.00421673
 -0.00091342 -0.00723264  0.00139678 -0.00586488  0.00505249 -0.00390503
  0.00193649  0.00082278 -0.00017987  0.00135593  0.00120017  0.00092171
  0.00353985 -0.00057915]",0.08494198131830505,0.7820055949651246,"[ 0.00958976 -0.0043608  -0.00774124  0.0001448  -0.00441994 -0.00421673
 -0.00091342 -0.00723264  0.00139678 -0.00586488  0.00505249 -0.00390503
  0.00193649  0.00082278 -0.00017987  0.00135593  0.00120017  0.00092171
  0.00353985 -0.00057915]"
