,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.06858163  0.02216186 -0.18737896 -0.08984296  0.13155759 -0.06051673
  0.04120264  0.07597387 -0.15129561  0.09405705  0.02572376 -0.23970412
  0.20370957  0.1404135   0.23908949 -0.04726766  0.14844687 -0.03275759
  0.28344055  0.17652996  0.13208222 -0.10176465 -0.09021064  0.0564776
  0.07014925  0.00770859  0.01192226 -0.19609242  0.03990121  0.09876937
 -0.01075051  0.11704695  0.08926648 -0.64936573 -0.02678628  1.85658884
 -0.06029655 -2.00254974 -0.4713652   1.84164959  1.28535977 -0.81755397
 -1.01779658  0.115639   -0.21911461 -0.47525504  1.20317425  1.10100904
 -1.1695458  -0.79338952  0.36765936 -0.48786195  0.07913599  0.        ]",0.12046606205518082,"[-6.20900444e-04  1.12400443e-03 -4.90833724e-04 -8.10436464e-05
  4.96808435e-05  3.91356130e-05]",-4.720878543935862,0.008907349611924601,0.8282718419944252,-0.03905244022866317,"[-0.12903458 -0.10526388 -0.06395294 -0.02756233  0.01564352  0.05948015
  0.09370804  0.14269968  0.16949513  0.17292474  0.17339927  0.09772044
 -0.03753069 -0.23034451 -0.32323    -0.28500825 -0.18287904 -0.15902031
 -0.08555944  0.24062617  0.82935805  1.30000152  1.24320314 -0.11545846
  0.00742815]",[-0.00117965  0.00044256  0.00019808  0.00050357  0.00115156  0.00160521],"[ 0.00485154 -0.00363894  0.00072605  0.00439252 -0.00997847  0.00146435
  0.00459471  0.00301139 -0.00236505 -0.00301348  0.00099399 -0.00122086
 -0.00290059  0.0064927   0.00237528 -0.0018352  -0.00042575  0.00270258
  0.00178867  0.00105342]",0.08438150582861999,0.8282718419944252,"[ 0.00485154 -0.00363894  0.00072605  0.00439252 -0.00997847  0.00146435
  0.00459471  0.00301139 -0.00236505 -0.00301348  0.00099399 -0.00122086
 -0.00290059  0.0064927   0.00237528 -0.0018352  -0.00042575  0.00270258
  0.00178867  0.00105342]"
HON,"[-0.08308268 -0.12831717 -0.19890222  0.10691278 -0.00750028 -0.10426503
  0.02936925  0.16576594 -0.03956689  0.09912528 -0.07607415  0.01666461
  0.38701351 -0.07218392 -0.07822874  0.0225289   0.1753821  -0.22453695
  0.17350272  0.1491278  -0.05459685 -0.22497727 -0.09348994 -0.02942574
  0.05475686  0.06342263 -0.3299715   0.17707886  0.15459537  0.02356226
 -0.0493235   0.20553114  0.13120479 -0.92159294 -0.47850339  1.13666667
  1.39676986 -0.60106371 -1.88710444 -0.0730139   1.93057518  0.33300591
 -0.92719569  0.18603851  0.24908233 -1.09661275 -0.0698183   1.07796927
 -0.10941005 -0.82036436  0.77515303  0.45223671 -2.33141831  0.        ]",0.12888165661454953,[-0.00122643  0.00183272 -0.00067633  0.00011859  0.00014394  0.00047932],-4.657513822368304,0.009490026989522428,0.8252853419000394,-0.04045097235242353,"[-0.12939145 -0.10039948 -0.06757818 -0.02908237  0.0153762   0.06236791
  0.09756509  0.14321193  0.16549171  0.1846077   0.18210199  0.08639014
 -0.05696788 -0.22537636 -0.32090068 -0.299355   -0.19501714 -0.16181889
 -0.10660998  0.22172245  0.82904613  1.27459167  1.23263564 -0.11481793
 -0.01388329]","[-2.25869933e-04  6.98832387e-04 -3.53430376e-05  3.69254113e-04
  1.37336422e-03  1.72389179e-03]","[ 0.00394018 -0.00495815 -0.00137883  0.00864781 -0.00605202 -0.00203936
 -0.00094276  0.00498639  0.00065939 -0.00289414  0.00141216  0.00025247
 -0.00435538  0.00267324  0.00248524  0.00133391 -0.00093592  0.00349527
  0.00442466 -0.0051126 ]",0.0845902376487318,0.8252853419000394,"[ 0.00394018 -0.00495815 -0.00137883  0.00864781 -0.00605202 -0.00203936
 -0.00094276  0.00498639  0.00065939 -0.00289414  0.00141216  0.00025247
 -0.00435538  0.00267324  0.00248524  0.00133391 -0.00093592  0.00349527
  0.00442466 -0.0051126 ]"
HPE,"[-0.17561762 -0.03715275 -0.30288473  0.0890376   0.04437545 -0.04599868
  0.14971369  0.11744387 -0.17821979  0.07703269  0.07938337 -0.15234772
  0.30651069  0.18127319  0.1373998  -0.12465304  0.14352346 -0.10080894
  0.2189183   0.01758432  0.01649807 -0.02074524  0.12377847 -0.01618743
  0.05717442 -0.0044934  -0.28636585  0.03444107  0.15759289  0.31671648
 -0.06971117  0.13370011  0.01626747 -1.81177222 -0.7179922   2.48871595
  1.86481588 -1.4084229  -2.53632623  0.09309139  2.31318518  0.81056417
 -0.69696411 -0.82174969 -1.12637429 -0.22444638  1.95294302  0.87110095
 -1.58626255 -0.43085392  0.84343253 -0.7391447  -0.55503492  0.        ]",0.13843115660036748,[ 0.00020087  0.00091883 -0.00051123  0.00036833 -0.00032991 -0.00029372],-5.256412038746082,0.005213978751558117,0.8234631887938247,-0.03960227227866263,"[-0.1316029  -0.10082151 -0.06657243 -0.02745011  0.01869297  0.0607865
  0.09283358  0.14293968  0.17145589  0.17672786  0.17914156  0.10083198
 -0.04409421 -0.23490316 -0.32494179 -0.29001459 -0.1918492  -0.17862591
 -0.10207963  0.25009787  0.86995464  1.28103824  1.23421165 -0.11923957
 -0.01368491]",[-0.00059252  0.00078924  0.00078064  0.00035481  0.00120552  0.0014911 ],"[ 0.00125457 -0.00547386  0.00261378  0.0098864  -0.00845193 -0.00364944
 -0.00100751  0.0058864   0.00217338 -0.00240308 -0.00152802 -0.00340086
 -0.00209404  0.00870908  0.00211564 -0.00260994  0.00082706  0.00316412
  0.00092329 -0.00072058]",0.08449471251113377,0.8234631887938247,"[ 0.00125457 -0.00547386  0.00261378  0.0098864  -0.00845193 -0.00364944
 -0.00100751  0.0058864   0.00217338 -0.00240308 -0.00152802 -0.00340086
 -0.00209404  0.00870908  0.00211564 -0.00260994  0.00082706  0.00316412
  0.00092329 -0.00072058]"
HPQ,"[-0.16229194 -0.07344935 -0.2687352   0.06052232  0.01808138 -0.11648325
  0.12150041  0.20254703 -0.17881025  0.14528142  0.10502987 -0.22389599
  0.28954333  0.24787583  0.13223837 -0.08849438  0.1872609  -0.08133361
  0.14402257  0.05898649  0.14308729 -0.01911118  0.11351627 -0.12291829
  0.04868463 -0.04612296 -0.20968515 -0.04844651  0.05096815  0.31534751
 -0.03549137  0.09424751  0.09092831 -1.49660854 -0.57936609  2.25506688
  1.34388651 -1.29424404 -1.82343554  0.37663589  1.7174583   0.55832941
 -0.17687833 -0.67719502 -1.66663386 -0.49115746  2.5963673   1.35225069
 -2.24094409 -1.0773224   1.30350647 -0.08833699 -0.58350299  0.        ]",0.13667650053356373,"[7.68929826e-04 9.78005383e-04 3.40386203e-05 3.72858508e-04
 2.88620274e-05 2.30822824e-04]",-5.232227795201084,0.005341612019786173,0.8237255915295777,-0.03993999513097678,"[-0.13089162 -0.10149997 -0.06714141 -0.0293248   0.01794988  0.06342576
  0.0927762   0.14507122  0.17220574  0.17402374  0.17819227  0.10470677
 -0.04474509 -0.23177072 -0.32214619 -0.28818172 -0.19796846 -0.17327925
 -0.08356157  0.25086271  0.86742043  1.25904755  1.23184919 -0.12270852
 -0.00851521]",[-0.00079896  0.00051079  0.00074751  0.00045617  0.00107786  0.00162284],"[ 2.22407678e-03 -5.11450420e-03  1.92335474e-03  8.37307805e-03
 -8.10154303e-03 -1.81756266e-03  1.05030934e-05  4.28593636e-03
  1.42806668e-03 -9.37513753e-04 -1.16058486e-03 -4.70451426e-03
 -2.84210650e-03  1.02829896e-02  3.35189508e-03 -4.48476909e-03
 -7.61478237e-04  4.56528751e-03  2.54334330e-03 -8.10558492e-04]",0.08456378801954467,0.8237255915295777,"[ 2.22407678e-03 -5.11450420e-03  1.92335474e-03  8.37307805e-03
 -8.10154303e-03 -1.81756266e-03  1.05030934e-05  4.28593636e-03
  1.42806668e-03 -9.37513753e-04 -1.16058486e-03 -4.70451426e-03
 -2.84210650e-03  1.02829896e-02  3.35189508e-03 -4.48476909e-03
 -7.61478237e-04  4.56528751e-03  2.54334330e-03 -8.10558492e-04]"
HRL,"[ 0.42903003 -0.12241169 -0.03329084 -0.17922352  0.11767599  0.01157835
 -0.00994659 -0.04967861  0.09291391 -0.085265   -0.1098677   0.03715095
  0.01523276 -0.13276741  0.10641317  0.1718884  -0.01696952 -0.01596865
  0.06836412  0.08125425 -0.05771385 -0.12272412 -0.28633425  0.19254464
 -0.06561597  0.17391619  0.17222925 -0.14739245 -0.01697625 -0.24005294
  0.00992156  0.16870576  0.10747261  0.49829504  0.63006566 -0.06058747
 -1.27542771 -1.01065153  1.39464662  1.96946507 -0.65060446 -2.02674895
 -0.63652511  1.29963433  1.79824635  0.08856719 -1.901924   -1.16769473
  0.92591442  1.01274072  0.36650284  0.0582692  -1.45632739  0.        ]",0.11375886801592755,"[-3.05800786e-04 -1.05648261e-03  3.32339024e-04 -1.56831647e-04
  7.82968599e-05  9.15686347e-05]",-4.826131507392039,0.008017476901655262,0.8353696170290404,-0.04040001270418146,"[-0.12555065 -0.10763494 -0.06348613 -0.02556791  0.01460194  0.05532499
  0.10242251  0.13517654  0.16469229  0.18442961  0.16365703  0.08104789
 -0.04432507 -0.21742219 -0.33220948 -0.28315206 -0.19980201 -0.16956729
 -0.10599468  0.24333033  0.79429146  1.32529684  1.21406989 -0.09726187
  0.01914276]",[-0.00114656  0.00028047 -0.00072412  0.00058574  0.0014452   0.00157515],"[ 0.00842966 -0.00195509 -0.00475703  0.00104621 -0.00695899  0.00628091
  0.00592817 -0.00211284 -0.00579712 -0.00162313  0.00422733  0.0040844
 -0.00130043 -0.00282503 -0.00435541  0.00378716  0.00350365  0.00370146
  0.00366346 -0.00275936]",0.08484332888351735,0.8353696170290404,"[ 0.00842966 -0.00195509 -0.00475703  0.00104621 -0.00695899  0.00628091
  0.00592817 -0.00211284 -0.00579712 -0.00162313  0.00422733  0.0040844
 -0.00130043 -0.00282503 -0.00435541  0.00378716  0.00350365  0.00370146
  0.00366346 -0.00275936]"
HSIC,"[-0.10162123 -0.18105189 -0.21444024  0.0827844  -0.0362072  -0.1541919
  0.06337323  0.14096899 -0.03393893  0.1223771  -0.07532029 -0.02595779
  0.53436854 -0.00591113 -0.01828274  0.01317709  0.08935951 -0.23077126
  0.18484334  0.09499474 -0.04598021 -0.25490866 -0.0933984   0.01978501
  0.05936038  0.05992019 -0.31834498  0.19823861  0.19541085  0.01958896
 -0.02920653  0.21331837  0.18941304 -1.41273304 -0.6009841   1.81690471
  1.69130978 -0.89999979 -2.12219292  0.04220114  1.80302598  0.28610267
 -0.28175102  0.36958165 -0.65326168 -1.50730616  0.57210174  1.31832052
 -0.22070703 -0.7005198   0.58670416  0.42930874 -2.21104379  0.        ]",0.13567745271281484,"[ 1.68633554e-04  5.75530554e-04  1.41619416e-05  4.77419306e-04
 -1.62314201e-05  4.03594918e-04]",-4.870367142543437,0.00767054858614413,0.8249202896772815,-0.04094135023431136,"[-0.12971861 -0.10098392 -0.06827473 -0.03041877  0.01647142  0.06166035
  0.09791319  0.14387222  0.16533479  0.18287775  0.18885029  0.09017757
 -0.05299203 -0.2252143  -0.32827882 -0.29893667 -0.19419759 -0.16842646
 -0.10643581  0.21587268  0.82690406  1.28557918  1.23329757 -0.1153788
 -0.01305308]","[-1.76068463e-04  8.33395085e-04 -2.81608494e-05  4.41479205e-04
  1.39767115e-03  1.88032884e-03]","[ 0.00242647 -0.00526867  0.00060795  0.00947827 -0.00700515 -0.00258789
 -0.00090953  0.00462882  0.00064949 -0.00116619  0.0017628  -0.00204012
 -0.00548135  0.0045079   0.00324673  0.00116146 -0.00040444  0.00275845
  0.00420736 -0.00505372]",0.08458846036799868,0.8249202896772815,"[ 0.00242647 -0.00526867  0.00060795  0.00947827 -0.00700515 -0.00258789
 -0.00090953  0.00462882  0.00064949 -0.00116619  0.0017628  -0.00204012
 -0.00548135  0.0045079   0.00324673  0.00116146 -0.00040444  0.00275845
  0.00420736 -0.00505372]"
HST,"[ 0.17622133 -0.20707238 -0.287608   -0.10991162  0.07053181 -0.00233742
  0.14583586  0.00919145 -0.05519224 -0.01626795  0.03671948 -0.05873856
  0.33115385  0.02442291  0.18951032  0.0198005  -0.02597029 -0.1474165
  0.16562236 -0.06918097 -0.1156074  -0.15122566 -0.13597649  0.20549488
  0.04679873  0.18235481 -0.11311029 -0.00995067  0.14249185  0.07399106
 -0.07688311  0.27863174  0.11814421 -1.47072683 -0.35539601  2.31771931
  1.13918547 -1.8256488  -1.30722309  1.33455745  1.04659052 -1.05648612
 -0.38917058  0.77962034  0.12668766 -0.24600399 -0.03904381 -0.67107858
 -0.30965208  0.9186053   1.00879181 -0.17705781 -1.19701416  0.        ]",0.1239750814625073,"[ 3.11193590e-04  1.26937017e-04  1.21206963e-06  4.27713846e-04
 -1.67090096e-04  9.03530205e-05]",-4.947039095553236,0.007104413306680594,0.8303914307589373,-0.04118553918007633,"[-1.30948339e-01 -1.05942878e-01 -6.51554359e-02 -2.60406768e-02
  1.92722723e-02  5.72593800e-02  9.75266635e-02  1.38462864e-01
  1.69826745e-01  1.80268133e-01  1.79439554e-01  9.11464644e-02
 -3.97013422e-02 -2.25892824e-01 -3.36255970e-01 -2.93204213e-01
 -1.94585263e-01 -1.87743871e-01 -1.17232834e-01  2.33151700e-01
  8.19650450e-01  1.32704849e+00  1.23412291e+00 -9.88862527e-02
 -9.51132257e-04]",[-0.00077463  0.00075406  0.00015161  0.00035798  0.00166298  0.00172138],"[ 0.00229354 -0.00451359  0.00216226  0.00795723 -0.00957657 -0.00048101
  0.00276309  0.00242327 -0.0027408  -0.00128025  0.00255159 -0.00025687
 -0.00216983  0.00304304 -0.00238175  0.00088518  0.00400565  0.00427903
  0.00273592 -0.00245007]",0.08470877025284461,0.8303914307589373,"[ 0.00229354 -0.00451359  0.00216226  0.00795723 -0.00957657 -0.00048101
  0.00276309  0.00242327 -0.0027408  -0.00128025  0.00255159 -0.00025687
 -0.00216983  0.00304304 -0.00238175  0.00088518  0.00400565  0.00427903
  0.00273592 -0.00245007]"
HSY,"[-0.02525555 -0.15500404 -0.36985855 -0.14318457  0.09003599  0.04707742
  0.11043985 -0.01917574 -0.13270065  0.11278491  0.09487224 -0.03165694
  0.5873418  -0.08827553  0.17923804 -0.11797278 -0.06556501 -0.35607697
  0.27491116 -0.07281513 -0.23620038 -0.37223138 -0.26412201  0.36751064
  0.22246914  0.19511044 -0.29200908  0.19725588  0.30987417  0.07303179
 -0.13666911  0.39497111  0.18086696 -2.31310488 -0.71629292  3.42911882
  2.19630271 -2.20351596 -2.79632654  1.08255507  2.24896781 -0.84140251
 -0.85677968  1.15536286  0.27949921 -1.08339    -0.56373363  0.16813171
  0.58820161  0.21045413  0.017134    0.79167225 -0.61365185  0.        ]",0.12794120003405082,"[ 1.98853737e-03 -8.81440574e-04  8.33184824e-04  4.83909262e-04
 -1.16502621e-04 -1.30834354e-05]",-5.12961813395414,0.005918820238671333,0.8264240457481771,-0.040699653593277846,"[-0.13281349 -0.10662964 -0.06507554 -0.02478283  0.01807603  0.05662926
  0.09488354  0.14377891  0.17187508  0.18153644  0.19130598  0.08539603
 -0.04085603 -0.23487993 -0.33988245 -0.31048056 -0.18638814 -0.18830999
 -0.13419259  0.19769552  0.79421705  1.35738249  1.27055913 -0.10086068
 -0.01117411]",[-0.00020361  0.00115983  0.00020679  0.00017327  0.00188276  0.00197359],"[-3.72875852e-04 -5.43267824e-03  5.35485481e-03  1.10582790e-02
 -1.08732367e-02 -4.33486008e-03  1.37113712e-03  5.68752614e-03
 -2.00885891e-03 -2.71606363e-03  3.50676032e-03  3.76444046e-05
 -4.34898897e-03  1.99555616e-03  9.96505625e-05  3.52692041e-03
  2.03573694e-03  1.11485510e-03  5.54010266e-03 -7.34198088e-04]",0.08434226770089598,0.8264240457481771,"[-3.72875852e-04 -5.43267824e-03  5.35485481e-03  1.10582790e-02
 -1.08732367e-02 -4.33486008e-03  1.37113712e-03  5.68752614e-03
 -2.00885891e-03 -2.71606363e-03  3.50676032e-03  3.76444046e-05
 -4.34898897e-03  1.99555616e-03  9.96505625e-05  3.52692041e-03
  2.03573694e-03  1.11485510e-03  5.54010266e-03 -7.34198088e-04]"
HUM,"[-0.18385108  0.22899696 -0.06982776  0.06157057  0.08725273  0.27047872
  0.09296623 -0.10710755 -0.12438276 -0.07095049  0.30112676  0.04419532
 -0.50552382  0.17769342  0.09522963 -0.23856455 -0.04926192  0.17570747
 -0.3179778  -0.34070134 -0.04437005  0.48663896  0.38029134 -0.01590296
 -0.09981184 -0.12394303 -0.01101035 -0.03860755 -0.03562712  0.48184194
 -0.05226767 -0.16833437 -0.29015973 -0.53226564  0.0082885   0.06187136
  0.37777976  0.57671263 -0.44014812 -1.49611375 -0.13264191  1.80467294
  0.28767328 -2.37340832 -0.67059069  2.81043897  1.15771348 -2.06783627
 -0.96789036  1.28206154  0.03682649 -0.28445478  1.97237595  0.        ]",0.14451542583224614,"[-1.72769715e-04  7.61611478e-04 -5.49631340e-04  5.93228490e-04
 -3.64751448e-04 -2.42922761e-05]",-5.030445985699826,0.006535895004739385,0.8233010595126945,-0.037126568278873465,"[-1.26899197e-01 -1.01272612e-01 -6.55929479e-02 -1.90797247e-02
  1.61660582e-02  5.34508157e-02  9.45559782e-02  1.38365909e-01
  1.80858456e-01  1.83962904e-01  1.41440502e-01  9.94027883e-02
 -4.76410453e-02 -2.45760878e-01 -3.35426190e-01 -2.70671304e-01
 -2.38935802e-01 -2.24050398e-01 -1.09448816e-01  3.35397389e-01
  9.27318209e-01  1.27660543e+00  1.19775297e+00 -1.24939334e-01
  7.31190104e-04]",[-0.00086279  0.00037438  0.00121179  0.0005185   0.00068362  0.00066718],"[ 0.00544055 -0.0034197  -0.00417374  0.00557009 -0.00261103  0.00178951
 -0.0041338  -0.00052411  0.00449298  0.00044491 -0.00559015 -0.00193767
  0.00616919  0.00556186 -0.00666345 -0.00123305  0.00520932  0.00152576
  0.00229486  0.00668817]",0.08487554232151968,0.8233010595126945,"[ 0.00544055 -0.0034197  -0.00417374  0.00557009 -0.00261103  0.00178951
 -0.0041338  -0.00052411  0.00449298  0.00044491 -0.00559015 -0.00193767
  0.00616919  0.00556186 -0.00666345 -0.00123305  0.00520932  0.00152576
  0.00229486  0.00668817]"
IBM,"[ 0.02336377 -0.22039282 -0.17591712  0.02868507 -0.0568219  -0.18585651
  0.14773853  0.0656977  -0.0137666   0.01647272 -0.10046492 -0.12835643
  0.50670034  0.13687331  0.11076138  0.04981482 -0.01643646 -0.08587939
  0.25775571  0.03215272  0.00587111 -0.171647   -0.00607522  0.03488075
  0.01622584  0.07221271 -0.15675915  0.05052233  0.14939323  0.00302146
 -0.00480989  0.13903635  0.14249285 -1.50966591 -0.56136391  2.11727058
  1.41915209 -1.2651946  -1.64239055  0.59110597  1.137715   -0.20107963
  0.34128934  0.54077234 -1.44411993 -1.38284537  1.42769338  1.02509025
 -0.81503391  0.04467676  0.61733288 -1.05564308 -1.30272619  0.        ]",0.12967017074207793,"[ 1.93518162e-04  1.03060974e-03 -2.34473603e-04  3.42262696e-04
 -6.09325712e-05  1.44746124e-04]",-5.10435563363855,0.0060702491195640685,0.8273814337109345,-0.04130825634201771,"[-0.12881511 -0.10237501 -0.06850961 -0.03115575  0.01904892  0.05916168
  0.09881698  0.13950013  0.16441404  0.17816345  0.18749183  0.09771079
 -0.04422983 -0.22237211 -0.33668451 -0.2861621  -0.1863565  -0.17604042
 -0.10183843  0.22768731  0.84128586  1.29317976  1.22546137 -0.11170316
 -0.00366619]","[-5.85510451e-04  7.65110475e-04 -6.88446763e-05  5.32199432e-04
  1.26789676e-03  1.73771513e-03]","[ 2.18611413e-03 -5.15647085e-03  1.52247462e-03  8.64615297e-03
 -8.03002149e-03 -1.29745715e-03  6.35159718e-04  2.74411370e-03
 -5.66329384e-04  5.83766631e-04  2.03060578e-03 -4.06064065e-03
 -5.22182008e-03  6.84543106e-03  2.44875211e-03 -4.44098869e-04
  1.86245312e-03  2.90475400e-03 -1.37439562e-05 -3.02097563e-03]",0.08464934688948417,0.8273814337109345,"[ 2.18611413e-03 -5.15647085e-03  1.52247462e-03  8.64615297e-03
 -8.03002149e-03 -1.29745715e-03  6.35159718e-04  2.74411370e-03
 -5.66329384e-04  5.83766631e-04  2.03060578e-03 -4.06064065e-03
 -5.22182008e-03  6.84543106e-03  2.44875211e-03 -4.44098869e-04
  1.86245312e-03  2.90475400e-03 -1.37439562e-05 -3.02097563e-03]"
ICE,"[-2.44753303e-02 -3.94836818e-01  8.36599690e-02  8.15848981e-02
 -3.02594179e-01 -2.69655795e-01  8.32312234e-02  2.11071166e-02
  2.27556543e-01 -2.19328933e-03 -2.10269951e-01  1.03567960e-01
  5.81775891e-01 -1.39692472e-02 -1.85747596e-01  1.81609918e-01
 -2.69260907e-01 -1.27871022e-01 -3.70125505e-02 -1.32444335e-01
 -9.87831405e-02 -2.60786329e-01 -1.78885157e-02 -3.30686359e-02
 -2.28464178e-02  7.83188130e-02 -1.58379668e-01  3.39422149e-01
  1.14619381e-01 -2.91921549e-01  4.84621796e-02  2.51868885e-02
  2.25770155e-01 -9.55300375e-01 -5.64604920e-01  3.54012106e-01
  1.56323916e+00  9.77435331e-01 -9.93383997e-01 -1.24849547e+00
 -7.75076154e-01  2.07433913e-01  2.49957721e+00  1.50350861e+00
 -2.17344194e+00 -2.41874467e+00  3.90401221e-01  8.60517453e-01
  6.90820346e-01  4.05703435e-01  1.49839733e-01  1.51100157e-01
 -1.86230445e+00  0.00000000e+00]",0.13651421960742757,[-0.00035345  0.00161549 -0.00085872  0.00033924 -0.00032863 -0.00027249],-5.105839279975222,0.006061249694328079,0.8264394094004096,-0.04293050806778692,"[-0.12355759 -0.10087327 -0.07437294 -0.03374214  0.01709591  0.05777041
  0.10739554  0.13819761  0.16010469  0.18893161  0.19002622  0.08887827
 -0.06180306 -0.21292493 -0.35431333 -0.28686302 -0.21208369 -0.19570915
 -0.11058883  0.21740059  0.83736395  1.27179635  1.20817241 -0.11278771
 -0.00274753]",[ 0.00010324  0.00067958 -0.00090118  0.00071081  0.00109131  0.00184641],"[ 0.00394103 -0.00530384 -0.00351903  0.00911829 -0.00168798  0.00057319
 -0.00391671 -0.00207959  0.00029804  0.00653304  0.00467265 -0.00531354
 -0.00779523  0.0028062   0.00175685  0.00383069  0.00236431  0.0018196
  0.00315038 -0.00431553]",0.08501627605857379,0.8264394094004096,"[ 0.00394103 -0.00530384 -0.00351903  0.00911829 -0.00168798  0.00057319
 -0.00391671 -0.00207959  0.00029804  0.00653304  0.00467265 -0.00531354
 -0.00779523  0.0028062   0.00175685  0.00383069  0.00236431  0.0018196
  0.00315038 -0.00431553]"
IDXX,"[-0.03756657 -0.28423803 -0.17718179 -0.0422501  -0.10654229 -0.07270611
  0.12506936 -0.04821434  0.03748378  0.02584849 -0.04769023  0.06363137
  0.63782322 -0.09278102  0.0055055   0.0025637  -0.21795704 -0.28536994
  0.17252878 -0.15236975 -0.25409262 -0.35839273 -0.16018595  0.25079547
  0.14186619  0.17912274 -0.27185846  0.329161    0.27558275 -0.10771575
 -0.07762573  0.26227717  0.17925484 -1.99321958 -0.84068164  2.27840941
  2.39020731 -0.76399035 -2.45752633 -0.16956938  1.05137637 -0.34913177
  0.66762839  1.48654209 -0.73101947 -1.74607898 -0.4603301   0.27536439
  1.00719039  0.60997182 -0.16843225  0.24033286 -1.00680408  0.        ]",0.1387307269312992,"[ 5.21934112e-04  5.33235549e-04 -5.55309898e-05  1.16953922e-04
 -6.33723108e-05 -1.31787491e-04]",-5.387224448095045,0.004574652917796558,0.8261816230168344,-0.04190165169111609,"[-0.12888963 -0.10404429 -0.06975919 -0.02822871  0.01843143  0.05566867
  0.1009076   0.14005508  0.16640395  0.18620419  0.19321862  0.08481883
 -0.05060725 -0.22602741 -0.35092309 -0.30211682 -0.19485767 -0.19795796
 -0.13476505  0.20054303  0.81154435  1.33144359  1.24786457 -0.10308918
 -0.01000312]","[ 9.92160122e-05  1.08962083e-03 -3.20647328e-04  3.47430304e-04
  1.63241463e-03  1.88812605e-03]","[ 0.00066838 -0.00589651  0.00205448  0.01158976 -0.00676635 -0.00329413
 -0.00177143  0.0026476  -0.00083492  0.00145374  0.0044497  -0.00212057
 -0.00603507  0.00152471  0.00034046  0.00478058  0.00297924  0.00064002
  0.00380278 -0.00191922]",0.0846054856357666,0.8261816230168344,"[ 0.00066838 -0.00589651  0.00205448  0.01158976 -0.00676635 -0.00329413
 -0.00177143  0.0026476  -0.00083492  0.00145374  0.0044497  -0.00212057
 -0.00603507  0.00152471  0.00034046  0.00478058  0.00297924  0.00064002
  0.00380278 -0.00191922]"
IEX,"[ 0.02785013 -0.16559094 -0.14555408  0.14417681 -0.04055507 -0.21458787
  0.15992545  0.1528357  -0.00969333 -0.01746269 -0.11883367 -0.14442261
  0.26637585  0.2417152   0.07078554  0.08353548  0.13553641  0.05690669
  0.15984186  0.09351162  0.13230491  0.0492729   0.16639058 -0.17031482
 -0.13781113 -0.01846542 -0.13672509 -0.05572659  0.03623176  0.12013035
  0.03535314  0.02041276  0.05847012 -1.01144163 -0.27560683  1.24920462
  0.79702793 -0.74719444 -1.05543469  0.19369981  0.93108489  0.55187553
  0.24173315 -0.60300352 -1.60081746 -0.49430397  2.21103884  0.88034844
 -1.79704619 -0.10858254  1.29530003 -1.58502548 -1.99210044  0.        ]",0.13215372270310777,"[-3.04324771e-04  2.07202521e-03 -4.87727782e-04  4.44898647e-05
  2.06335508e-04  3.19810166e-04]",-4.898101097221917,0.007460736842269797,0.827469777015002,-0.0407985414007439,"[-0.1281995  -0.09955807 -0.06816631 -0.03197378  0.01924222  0.06175766
  0.09866451  0.1384026   0.16389771  0.17754181  0.1767468   0.10356512
 -0.04701394 -0.22035588 -0.32499217 -0.27523795 -0.19520893 -0.16911488
 -0.08465654  0.26208194  0.87678199  1.25198326  1.19274453 -0.11946208
 -0.00375797]",[-0.00085375  0.00047839  0.00019564  0.00065007  0.0009746   0.00147531],"[ 3.76776888e-03 -4.39309850e-03 -9.88599592e-04  6.74912144e-03
 -6.41751780e-03  1.90095808e-04 -5.19261358e-05  2.17966910e-03
  1.25859949e-03  3.17408026e-04 -8.46574061e-04 -4.41989276e-03
 -2.85328140e-03  8.80774535e-03  1.97497840e-03 -3.29252507e-03
  1.55940619e-03  4.87365677e-03 -1.60350652e-03 -4.85555240e-03]",0.08485383581092434,0.827469777015002,"[ 3.76776888e-03 -4.39309850e-03 -9.88599592e-04  6.74912144e-03
 -6.41751780e-03  1.90095808e-04 -5.19261358e-05  2.17966910e-03
  1.25859949e-03  3.17408026e-04 -8.46574061e-04 -4.41989276e-03
 -2.85328140e-03  8.80774535e-03  1.97497840e-03 -3.29252507e-03
  1.55940619e-03  4.87365677e-03 -1.60350652e-03 -4.85555240e-03]"
