,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PVH,"[ 2.67963631e-01 -3.39296824e-01  1.91430134e-01  3.97872150e-01
  2.47061934e-01  2.54588511e-01 -1.16102302e-01  7.70806203e-02
  5.62340466e-02  4.32884124e-02 -5.09741031e-01  2.56403683e-01
  2.36479740e-01 -6.15220010e-02  2.75073478e-01  6.95991434e-02
 -8.35195942e-02 -4.90252289e-01  1.56514242e-01  1.76707321e-01
  4.23670211e-01 -1.16940610e-02  1.56866255e-01  8.48847039e-02
 -3.07025521e-01 -1.82548066e-03  3.74526275e-01  3.86630469e-01
 -1.31369796e-01 -9.47639757e-04 -2.90479377e-01  3.23945028e-02
 -2.58743511e-01  1.41610258e+00  5.86669451e-01  1.14024696e+00
  1.64468331e+00 -6.92458740e-01  2.43483447e+00 -2.31374259e+00
  1.10828185e+00 -1.63857848e+00 -9.56554400e-01  9.93004675e-01
 -1.35002451e+00  1.68170254e+00  8.73604490e-01 -1.32621816e-02
  1.72853227e+00 -4.77474708e-01  4.57493362e-01  1.20837892e+00
  6.92090361e-01  0.00000000e+00]",0.1583148826176551,"[ 1.71013348e-03  1.69324728e-04 -9.99419168e-05  4.21960531e-04
 -3.77072756e-04 -1.76304422e-04]",-4.611893228426537,0.00993299506650244,0.8079251581525426,-0.04238326347411888,"[-0.1427963  -0.1143914  -0.08078623 -0.03789538 -0.00669707  0.0474296
  0.08975058  0.13492028  0.14739814  0.2106633   0.22429684  0.19059755
  0.11914743 -0.04660616 -0.26119863 -0.41283099 -0.30796538 -0.21464702
 -0.18230629 -0.19938441  0.27735417  1.05770451  1.71650056  1.76282909
  0.02424818]","[ 1.00724706e-03 -1.02615854e-03  9.52929251e-05 -1.28637968e-03
 -3.55826829e-04 -8.30297576e-04]","[ 0.01380082 -0.00170963  0.0023029   0.01074509 -0.00394179  0.01145208
 -0.0062419   0.00328312 -0.00358732 -0.00298077  0.00406457 -0.00292597
  0.00429324  0.0040027  -0.00092372  0.0034391  -0.00109169  0.0021467
  0.00416448  0.00119113]",0.08645442081836006,0.8079251581525426,"[ 0.01380082 -0.00170963  0.0023029   0.01074509 -0.00394179  0.01145208
 -0.0062419   0.00328312 -0.00358732 -0.00298077  0.00406457 -0.00292597
  0.00429324  0.0040027  -0.00092372  0.0034391  -0.00109169  0.0021467
  0.00416448  0.00119113]"
PWR,"[-1.22732602e-01 -4.49773778e-03 -3.11400192e-01 -1.71138274e-01
 -1.12300121e-01 -1.69747071e-01  2.16155215e-02  4.63937281e-01
 -7.94109431e-02  1.00811689e-01  3.84902012e-01 -7.84997597e-02
 -8.32157026e-01 -1.88014030e-01 -4.98837955e-01 -2.89700337e-01
  3.58268369e-01 -1.16194275e-01 -4.53051416e-01 -1.93783978e-01
 -1.32950904e-01 -4.40432711e-02 -9.16701238e-02 -2.40872417e-01
  1.98094985e-01 -2.49535527e-02 -2.25741614e-01 -4.40251768e-01
  4.78098262e-01  1.50240902e-01 -4.75512511e-01 -1.22897846e-01
  1.37210744e-01 -2.67723371e+00 -2.38212666e+00 -4.95477399e-02
 -4.63053651e+00  2.81827282e+00 -3.66040126e+00  2.69804729e+00
 -1.29447338e+00  1.56523201e+00 -8.25618681e-01  2.72888799e+00
 -1.35857973e+00  2.94630393e+00  6.34142089e-01  5.37737833e-01
  1.87182313e+00 -9.84461387e-01  7.94808484e-02  1.28328499e+00
 -1.09803460e+00  0.00000000e+00]",0.16441311660052774,"[ 4.19313288e-04 -3.07996968e-04 -7.41638461e-04 -2.60193197e-04
 -3.49710288e-04  2.17663508e-05]",-4.677404693313828,0.009303127050839757,0.799818046668293,-0.03928228753144223,"[-0.15383594 -0.12717375 -0.08939459 -0.04905537 -0.00245451  0.05970848
  0.0859092   0.13574262  0.18079467  0.196343    0.1740098   0.1842545
  0.07597886 -0.06878787 -0.2201986  -0.38886846 -0.36885283 -0.25626542
 -0.24531194 -0.20225173  0.21212886  0.96597318  1.82692151  1.76616822
 -0.01190399]",[-0.00069412  0.00103101  0.00034738 -0.00203617 -0.00105393  0.00030109],"[ 0.00024198 -0.01062773 -0.00170799 -0.00799044  0.00638508 -0.00665295
  0.00918476 -0.00365602  0.00466955 -0.00189305  0.00787394 -0.00329281
  0.00735703  0.00270573  0.00213512  0.00334086 -0.00220534  0.00115496
  0.00553021 -0.00445777]",0.08454859717079721,0.799818046668293,"[ 0.00024198 -0.01062773 -0.00170799 -0.00799044  0.00638508 -0.00665295
  0.00918476 -0.00365602  0.00466955 -0.00189305  0.00787394 -0.00329281
  0.00735703  0.00270573  0.00213512  0.00334086 -0.00220534  0.00115496
  0.00553021 -0.00445777]"
QCOM,"[-0.04943324  0.01001112  0.11847013 -0.06523742 -0.25803661 -0.20843063
 -0.06745085 -0.02239647  0.00478745  0.03280038  0.10106447  0.17463187
 -0.12207351  0.01871805 -0.1809248   0.01545079 -0.05160861  0.24167928
 -0.00927911  0.08365843  0.04865617  0.25848492  0.05293285  0.05481776
 -0.05045809 -0.11096633 -0.05128941  0.11466976  0.08306006 -0.15127471
 -0.24852182  0.0807408  -0.01238725 -0.14615725 -0.67518168  0.57898168
 -1.03068082  1.70515449 -0.29398983  1.14696016  1.19842399 -0.07014101
  1.33166888 -0.53808516  0.71608594 -0.45319813  0.30150971 -0.284008
 -0.22915052  0.83137848 -0.48686991  2.15993648  0.92340231  0.        ]",0.15030317831012752,[-0.00089577  0.00029721 -0.00138346 -0.00158462 -0.00011952 -0.00088296],-3.8564877288199315,0.021142126150794614,0.8013390393337829,-0.039186033415829324,"[-1.44426788e-01 -1.24856789e-01 -9.25914208e-02 -5.00647985e-02
 -5.05362248e-03  4.34841198e-02  8.83505299e-02  1.33528928e-01
  1.71158264e-01  2.07935713e-01  2.07526391e-01  1.94036655e-01
  9.33067348e-02 -4.92263763e-02 -2.53123584e-01 -3.52521714e-01
 -3.19433844e-01 -2.24850999e-01 -2.21807098e-01 -1.53628322e-01
  2.45234239e-01  1.02928565e+00  1.75968495e+00  1.74375978e+00
 -1.70329047e-03]","[ 5.67475428e-04 -2.08550429e-04 -3.25717473e-04 -1.24912811e-03
 -1.39897390e-04 -9.83429395e-05]","[ 0.00858778 -0.00558472  0.00036647  0.00273275  0.00291238  0.00318572
  0.00430529  0.00350387  0.00045604  0.00396135 -0.00067469  0.00357216
 -0.00261688  0.00213529 -0.00121318 -0.00191777  0.00248237 -0.00096014
  0.00744394  0.00097397]",0.08489248170238244,0.8013390393337829,"[ 0.00858778 -0.00558472  0.00036647  0.00273275  0.00291238  0.00318572
  0.00430529  0.00350387  0.00045604  0.00396135 -0.00067469  0.00357216
 -0.00261688  0.00213529 -0.00121318 -0.00191777  0.00248237 -0.00096014
  0.00744394  0.00097397]"
RCL,"[ 0.34443354 -0.23816193  0.3959435   0.47278199  0.18433397  0.25537971
 -0.14427751 -0.21025884  0.05333678 -0.03416698 -0.62319434  0.32245536
  0.46377283  0.0808424   0.13533644  0.13951808 -0.23105041 -0.29740168
  0.34985961  0.20709222  0.3014135   0.19756732  0.05636397  0.13628028
 -0.29843842  0.02555918  0.24709261  0.50469048 -0.17026061 -0.21915821
 -0.38302303  0.0632103  -0.32921219  1.7146366   0.51335094  1.120859
  1.77449488 -0.65082956  2.82590363 -2.36239244  1.31270889 -1.61529319
 -0.73167534  0.77713954 -0.42969079  0.339348    2.08281069 -2.07626464
  1.16130956 -0.39627186 -1.16836542  3.17245817  1.46706636  0.        ]",0.1593078703607823,"[-3.07232386e-05 -1.30274847e-04  6.75853928e-05 -1.49370680e-04
  6.25081156e-05 -1.37480965e-04]",-5.456735278491503,0.004267465112494426,0.8095119410289598,-0.041528719876418284,"[-0.13838276 -0.11270896 -0.082227   -0.03789242 -0.00739487  0.03789471
  0.08926875  0.13249692  0.14391536  0.21389208  0.23473428  0.19752876
  0.10995732 -0.04283678 -0.27224383 -0.39435602 -0.28565488 -0.21254361
 -0.19710772 -0.16678283  0.2614977   1.06256519  1.71378562  1.76557459
  0.01524249]","[ 1.21602847e-03 -1.17222563e-03 -4.47520783e-04 -1.52204717e-03
 -8.62498410e-05 -1.03205258e-03]","[ 0.01489543 -0.00194872  0.00231052  0.01123417 -0.00392652  0.01255667
 -0.00637099  0.00387009 -0.00342715 -0.00242313  0.00337122 -0.00017981
  0.0004017   0.00744657 -0.00695592  0.00198092 -0.00106181 -0.0026933
  0.00953572  0.00319437]",0.08626095357915362,0.8095119410289598,"[ 0.01489543 -0.00194872  0.00231052  0.01123417 -0.00392652  0.01255667
 -0.00637099  0.00387009 -0.00342715 -0.00242313  0.00337122 -0.00017981
  0.0004017   0.00744657 -0.00695592  0.00198092 -0.00106181 -0.0026933
  0.00953572  0.00319437]"
REG,"[ 0.24205701  0.11455812  0.06407632  0.1723562   0.20349878 -0.03611663
  0.0091662  -0.2522849  -0.21291093 -0.19227101 -0.28195347  0.02985238
  0.69520755 -0.02476881  0.20687372  0.08784651 -0.26030181  0.09123012
  0.32479652  0.00743924 -0.15156808 -0.02425528 -0.13958113 -0.10144255
 -0.06242348  0.29392933 -0.21675173  0.05217753 -0.12055609 -0.24129935
  0.17015088  0.26906688 -0.09411141  1.62232299  1.89167834 -0.72257695
  3.372396   -2.40856929  1.55951552 -1.14695674 -0.80881375  1.02647672
  0.12666766  0.19916941  1.91766904 -1.29859662  1.28981753 -0.57971554
 -0.23288864  0.61955393  0.18895353  0.52531311  0.30877437  0.        ]",0.155882268513862,"[ 5.48248071e-04  1.40975631e-03 -2.09117952e-06  3.30378389e-04
  7.63361508e-05 -8.07938744e-06]",-5.306039255421417,0.004961539241594231,0.8073875848465755,-0.03839243256555141,"[-0.14579943 -0.11937559 -0.08201033 -0.04519726 -0.00245254  0.03611465
  0.07987258  0.12655654  0.15807058  0.20219016  0.24766857  0.19027938
  0.11735146 -0.04546804 -0.27319475 -0.36198136 -0.28532778 -0.23492523
 -0.24686908 -0.19657631  0.21889939  1.00914971  1.75500984  1.7964224
 -0.01569636]","[ 1.19649376e-04 -6.89332643e-04 -3.75123075e-04  5.33335912e-05
  3.32681017e-04 -1.67887197e-04]","[ 0.01452133  0.00182439 -0.00346409  0.01619657 -0.00895148  0.00852775
 -0.00258776 -0.00205906  0.00400881 -0.00021127  0.00208889  0.00658398
 -0.00391123  0.00448242 -0.00220794 -0.00235317  0.00125041  0.00152377
  0.00225339 -0.00071859]",0.08398430949960953,0.8073875848465755,"[ 0.01452133  0.00182439 -0.00346409  0.01619657 -0.00895148  0.00852775
 -0.00258776 -0.00205906  0.00400881 -0.00021127  0.00208889  0.00658398
 -0.00391123  0.00448242 -0.00220794 -0.00235317  0.00125041  0.00152377
  0.00225339 -0.00071859]"
REGN,"[ 0.15385732 -0.03329772  0.23824382  0.27804878  0.16894635  0.02774002
  0.00619092 -0.21375468  0.03002694 -0.1250643  -0.26219057 -0.1300995
  0.36309115 -0.11008291  0.08331993  0.08934504 -0.14302293  0.05465413
  0.12744088 -0.02178446 -0.09798485  0.09689755 -0.07430457  0.08438132
  0.06274693  0.16321782 -0.02413829  0.12155116 -0.07377434 -0.33295161
 -0.07909776  0.05035257 -0.17864619  0.75658538  0.75894632 -0.4000102
  1.36028631 -1.71165092  0.71813052 -1.50418832 -1.01974702  0.05028602
 -1.38687943  0.81944077 -0.05821086 -0.25760574  0.60242026 -0.74870272
 -0.62955992  1.00576392 -1.05306819  1.70675335  1.42681853  0.        ]",0.1668683715511329,"[ 2.91332698e-03 -1.07364917e-04  7.54217012e-04  2.23646912e-04
 -5.93682455e-05 -4.06536691e-04]",-4.5688194903474395,0.010370194609324175,0.805557404016246,-0.03965171837273784,"[-0.14186267 -0.11710049 -0.08259451 -0.04354528 -0.00290256  0.03755606
  0.08853065  0.12888551  0.15805216  0.19508837  0.23025582  0.18617758
  0.10970831 -0.04620214 -0.26446066 -0.36626523 -0.30568866 -0.23880708
 -0.24029314 -0.18178857  0.23158526  1.04875992  1.79026938  1.78068564
 -0.00205309]",[ 0.00034652 -0.00064569 -0.00070032 -0.00066636 -0.00024935 -0.00048658],"[ 0.01162644 -0.00141073 -0.00243795  0.01012469 -0.0069212   0.00610159
 -0.00365781 -0.00268387  0.00113133 -0.00430996  0.003255    0.00054445
 -0.00118046  0.00251592 -0.00241532 -0.00324593  0.00311535 -0.00218571
  0.0057609   0.00298717]",0.08469055074083148,0.805557404016246,"[ 0.01162644 -0.00141073 -0.00243795  0.01012469 -0.0069212   0.00610159
 -0.00365781 -0.00268387  0.00113133 -0.00430996  0.003255    0.00054445
 -0.00118046  0.00251592 -0.00241532 -0.00324593  0.00311535 -0.00218571
  0.0057609   0.00298717]"
RF,"[ 0.2689953  -0.19013755  0.03589727  0.2877223   0.22354476  0.26980059
 -0.08378357  0.13378276 -0.07654136  0.04031602 -0.41324022  0.37488541
  0.21093809  0.04412057  0.07654997  0.00337107 -0.07454225 -0.47158812
  0.20850239  0.13266941  0.2880966  -0.04657596  0.01356098 -0.14388125
 -0.35573509  0.07185522  0.12202976  0.18591813  0.03648905  0.09923735
 -0.30501273  0.09960307 -0.1451362   0.96988955  0.39781728  0.93269757
  1.18292395  0.06516933  1.97814101 -1.04175243  1.0007245  -0.5410473
 -0.18501979  1.49141396 -0.35364489  1.53643647  2.12143782 -1.01875108
  2.43689986 -1.68905442  0.08782377  1.57398045 -1.19687993  0.        ]",0.16103872239160058,"[ 1.14166454e-03  1.22114487e-04  3.44713567e-04 -2.20822226e-04
  2.00945149e-04 -7.96873192e-06]",-4.791426498649745,0.008300608126174742,0.807946565710273,-0.0410757121414009,"[-0.14628598 -0.11680889 -0.08149898 -0.03748732 -0.00550853  0.04922373
  0.08516732  0.13484194  0.15108859  0.21565475  0.22400814  0.19654591
  0.10748047 -0.05008889 -0.25892306 -0.41245667 -0.30208209 -0.21986956
 -0.19878359 -0.20295243  0.24706913  1.00308221  1.70087241  1.77497076
  0.00739295]",[ 0.00051754 -0.00047785  0.00037082 -0.00138979 -0.00021058 -0.00049391],"[ 1.24051182e-02 -2.34848273e-03  1.59011918e-03  9.44041644e-03
 -1.75109236e-03  1.00729573e-02 -2.31685493e-03  2.91631852e-03
 -5.51708476e-04 -7.64723364e-04  5.54909992e-03  8.00944416e-05
  3.92148017e-03  7.59171866e-03 -3.72526359e-03  5.18844425e-03
 -4.97363053e-03  1.19252137e-03  5.23457880e-03 -4.67826807e-03]",0.08581570864458504,0.807946565710273,"[ 1.24051182e-02 -2.34848273e-03  1.59011918e-03  9.44041644e-03
 -1.75109236e-03  1.00729573e-02 -2.31685493e-03  2.91631852e-03
 -5.51708476e-04 -7.64723364e-04  5.54909992e-03  8.00944416e-05
  3.92148017e-03  7.59171866e-03 -3.72526359e-03  5.18844425e-03
 -4.97363053e-03  1.19252137e-03  5.23457880e-03 -4.67826807e-03]"
RHI,"[ 0.4355716   0.01217201  0.12147724  0.38504301  0.37123311  0.20325182
 -0.07396489 -0.38891904 -0.19078376 -0.20204004 -0.53780762  0.00378889
  0.60883656  0.10717289  0.11838769  0.0151375  -0.15817513 -0.23192539
  0.37437849 -0.03684233 -0.09660888 -0.05958014 -0.20949316 -0.03763024
  0.01146146  0.29131566 -0.10918357  0.16491063 -0.20559429 -0.16435149
 -0.02431309  0.01568533 -0.22482783  1.0520062   1.09833665 -0.58270387
  2.16164912 -2.4662883   1.28626935 -2.08644788 -1.32153526  0.31518551
 -1.73626012  1.57160816  0.40181983 -0.24672824  2.53777014 -2.46730923
  1.08131142 -1.14029579 -0.69911372  0.71663318  1.57419479  0.        ]",0.16121697356627968,"[ 6.62473895e-04  1.84221353e-03 -1.00238207e-04 -3.61205284e-05
  2.02734615e-04 -2.16620290e-04]",-5.365628762659839,0.0046745201526219304,0.811403094234465,-0.03937203873260492,"[-0.14457389 -0.11454598 -0.07815466 -0.03902541 -0.00483051  0.03179646
  0.08032799  0.1266625   0.14863349  0.20081748  0.24278862  0.19792939
  0.11078535 -0.051258   -0.26615747 -0.38928438 -0.28319897 -0.24250051
 -0.24526168 -0.20526779  0.21304784  1.02695719  1.77837152  1.8004924
 -0.00880568]",[ 0.00033101 -0.00108353 -0.00022025 -0.00048188 -0.00038962 -0.00057534],"[ 0.01280365 -0.00041943 -0.00288345  0.01265872 -0.00906684  0.00784962
 -0.00537341 -0.00353966  0.0020263  -0.0055871   0.00555054  0.0017643
 -0.00083059  0.00798721 -0.00756654  0.00135864 -0.00338387 -0.00098959
  0.00292242  0.00328637]",0.08495203187064151,0.811403094234465,"[ 0.01280365 -0.00041943 -0.00288345  0.01265872 -0.00906684  0.00784962
 -0.00537341 -0.00353966  0.0020263  -0.0055871   0.00555054  0.0017643
 -0.00083059  0.00798721 -0.00756654  0.00135864 -0.00338387 -0.00098959
  0.00292242  0.00328637]"
RJF,"[ 0.2907096  -0.06764137  0.1103822   0.37556103  0.27682652  0.122706
 -0.02445668 -0.01611228 -0.13360664 -0.10484476 -0.40777456  0.16127899
  0.40628584 -0.09442097 -0.00416042  0.01786984 -0.15753074 -0.21782223
  0.2198337   0.01444688 -0.01127058  0.03899642 -0.15199851 -0.17428136
 -0.16008463  0.271368   -0.1408134   0.0571008   0.10789507 -0.21740854
 -0.32344913  0.18388345 -0.18746003  0.92763297  0.77660986 -0.03055948
  1.55782824 -1.00301221  1.26374155 -1.0353392  -0.66511124  0.73203123
 -1.03547456  2.41492165  0.32224865  1.02217227  2.6298551  -1.44889793
  1.47215109 -0.46393737 -0.84845969  3.00278    -0.3513519   0.        ]",0.17302037881559598,"[ 1.11050952e-03  4.14928533e-04  4.34493748e-05 -3.12783466e-04
  6.65531586e-05 -3.68482142e-04]",-4.848092277316208,0.007843326177038229,0.8083971465376659,-0.040010711330796866,"[-0.1447165  -0.11483037 -0.08026326 -0.04127862 -0.00372714  0.0443324
  0.08280591  0.12997605  0.15215407  0.20709068  0.23295618  0.18773102
  0.10356574 -0.05063285 -0.2657819  -0.38949816 -0.29842966 -0.23379918
 -0.23266598 -0.18915259  0.21799571  0.99348973  1.74510458  1.80302421
 -0.01042452]","[ 1.00301260e-04 -1.60660647e-04 -4.14248331e-04 -1.42062126e-03
  9.98424527e-05 -5.64735161e-04]","[ 0.01228273 -0.00134685 -0.00135272  0.01074149 -0.00488627  0.00784983
 -0.00221358 -0.00173614  0.00307136 -0.00330794  0.00805973  0.00162743
  0.00282622  0.00860041 -0.00457218  0.00225457 -0.00159031 -0.00130835
  0.00909201 -0.00224817]",0.0848050590157533,0.8083971465376659,"[ 0.01228273 -0.00134685 -0.00135272  0.01074149 -0.00488627  0.00784983
 -0.00221358 -0.00173614  0.00307136 -0.00330794  0.00805973  0.00162743
  0.00282622  0.00860041 -0.00457218  0.00225457 -0.00159031 -0.00130835
  0.00909201 -0.00224817]"
RL,"[ 0.37288001 -0.31413694  0.26589454  0.50277672  0.3652144   0.2261542
 -0.10481598 -0.00299987 -0.04468196 -0.03562177 -0.63302777  0.19056775
  0.48288378 -0.15443186  0.29376119  0.07830729 -0.16826648 -0.46743425
  0.24179797  0.13948236  0.31541323  0.0149402   0.09615336  0.02652769
 -0.30410308  0.14912281  0.25286688  0.37381233 -0.11213291 -0.20328531
 -0.36427802  0.13575532 -0.33366635  1.79863795  1.18833735  0.58584229
  2.59589236 -1.8482147   2.58107153 -2.89161486  0.17491887 -1.11278103
 -1.5234497   1.64121093 -0.97928801  1.57755189  1.58213569 -0.38270916
  1.85415737 -0.21710516  0.3202492   2.4562837   0.88106694  0.        ]",0.1574466936479384,"[2.04934434e-03 9.12730556e-04 3.53926235e-04 4.70708119e-04
 3.45180298e-05 1.83943078e-04]",-5.345140673498639,0.004771279965482159,0.810102217206661,-0.042206970569824726,"[-0.14121749 -0.1120055  -0.07803988 -0.0385506  -0.00629214  0.04487449
  0.08589894  0.13254769  0.14334789  0.20801766  0.23591479  0.18490215
  0.12035957 -0.04704477 -0.26880715 -0.40921605 -0.29854858 -0.21878688
 -0.19497726 -0.19470207  0.26918088  1.04597112  1.71948908  1.7850787
  0.01521127]","[ 8.52592658e-04 -9.25689654e-04 -3.99262488e-04 -1.47208807e-03
 -5.52280179e-06 -1.02334323e-03]","[ 1.51114678e-02 -5.35430971e-06  6.48565020e-04  1.37227045e-02
 -7.30495184e-03  1.18547672e-02 -7.96240832e-03  7.01913990e-04
 -1.97592671e-03 -4.75347387e-03  5.98541249e-03 -2.11969592e-03
  4.40102777e-03  5.81693376e-03 -1.88626202e-03  3.58037858e-03
 -5.37104555e-04  1.96468792e-03  7.41113021e-03  1.82797085e-03]",0.08608620973989883,0.810102217206661,"[ 1.51114678e-02 -5.35430971e-06  6.48565020e-04  1.37227045e-02
 -7.30495184e-03  1.18547672e-02 -7.96240832e-03  7.01913990e-04
 -1.97592671e-03 -4.75347387e-03  5.98541249e-03 -2.11969592e-03
  4.40102777e-03  5.81693376e-03 -1.88626202e-03  3.58037858e-03
 -5.37104555e-04  1.96468792e-03  7.41113021e-03  1.82797085e-03]"
RMD,"[ 0.3088105  -0.16516356  0.23944369  0.33484616  0.14787661  0.13627395
 -0.13619199 -0.15133685 -0.06357629 -0.03450226 -0.47261429  0.2841683
  0.37459379  0.0579667   0.10277842  0.06581068 -0.16957364 -0.23769947
  0.28871895  0.14967023  0.23367338  0.12320256  0.03462075  0.04330799
 -0.24844192  0.05674822  0.12620978  0.36848527 -0.1194301  -0.15231504
 -0.30596118  0.09278308 -0.24183916  1.29639331  0.54469344  0.72677593
  1.50868274 -0.50722411  1.99653328 -1.55293872  0.93929528 -0.90262491
 -0.25320897  0.67880344  0.0279152   0.33975546  1.871755   -1.45025018
  1.36883706 -0.52640475 -0.34620396  2.33178028  1.22827309  0.        ]",0.1572582616142922,[ 0.0008648  -0.00016137  0.00049075 -0.00090928  0.00040745 -0.00056233],-4.7553931271402385,0.008605161105853217,0.8087727479061019,-0.04087353882281591,"[-0.14184151 -0.11577501 -0.08318098 -0.04101071 -0.00701289  0.03967216
  0.08530187  0.13221834  0.14985635  0.21233341  0.2310567   0.19624179
  0.10869633 -0.04718991 -0.26633774 -0.39010269 -0.29220137 -0.21858043
 -0.20460968 -0.17649928  0.25443778  1.04082881  1.72338062  1.76992717
  0.00766814]","[ 9.34143521e-04 -9.40370621e-04 -2.72469630e-04 -1.32747266e-03
 -7.72411118e-05 -7.51942503e-04]","[ 0.01349867 -0.00192506  0.00103838  0.0104528  -0.00348169  0.01007729
 -0.00389208  0.00281917 -0.00150804 -0.00100698  0.00313585  0.00119656
  0.00037873  0.00670494 -0.00499917  0.00241721 -0.00156217 -0.00023933
  0.00735417  0.00231787]",0.08582996997913601,0.8087727479061019,"[ 0.01349867 -0.00192506  0.00103838  0.0104528  -0.00348169  0.01007729
 -0.00389208  0.00281917 -0.00150804 -0.00100698  0.00313585  0.00119656
  0.00037873  0.00670494 -0.00499917  0.00241721 -0.00156217 -0.00023933
  0.00735417  0.00231787]"
ROK,"[ 0.20016022 -0.08635401  0.0844863   0.26245829  0.16182875 -0.04445619
 -0.04704943 -0.01661721 -0.10738286 -0.08142467 -0.24072457  0.02329538
  0.16533758 -0.15651406 -0.01219847 -0.0268393  -0.05140239 -0.10515496
  0.05197405 -0.02297618 -0.00994072  0.05629567 -0.0720659  -0.05984345
 -0.00586104  0.17694466 -0.08111971  0.05480866  0.0696585  -0.22163383
 -0.30590082  0.09076922 -0.16552564  0.25861598  0.26011926 -0.15342307
  0.43003366 -0.61739683  0.1217442  -0.66294486 -0.83376862  0.53666104
 -1.10856683  1.89544317 -0.13687736  1.06538639  1.50509417 -0.45866342
  1.00544754  0.30108091 -0.20349804  2.23705124  1.09130958  0.        ]",0.15908436649835817,[ 0.00068263 -0.00022435 -0.00061169 -0.00080127 -0.00011677 -0.00020464],-4.224626653208913,0.01463079605080028,0.8065182088090288,-0.04013653909143904,"[-0.14523718 -0.1174033  -0.08290399 -0.04570481 -0.00444219  0.04412104
  0.0838969   0.13033229  0.15863024  0.2013676   0.22106251  0.1842722
  0.10355706 -0.0536655  -0.25659339 -0.38055239 -0.31592908 -0.23771507
 -0.23164741 -0.18650787  0.23084161  1.0166147   1.78075621  1.78875319
 -0.00526392]",[ 0.00020313 -0.00024866 -0.00047056 -0.00137169 -0.00018869 -0.00050157],"[ 0.0100103  -0.00285792 -0.00175568  0.00730141 -0.00374334  0.00446951
 -0.00109271 -0.00219305  0.00237858 -0.00334184  0.00632668  0.00028348
  0.00265152  0.005225   -0.00152051  0.00106541  0.0009474   0.0004223
  0.00726753  0.00199365]",0.08491283247152923,0.8065182088090288,"[ 0.0100103  -0.00285792 -0.00175568  0.00730141 -0.00374334  0.00446951
 -0.00109271 -0.00219305  0.00237858 -0.00334184  0.00632668  0.00028348
  0.00265152  0.005225   -0.00152051  0.00106541  0.0009474   0.0004223
  0.00726753  0.00199365]"
ROL,"[ 0.3924165   0.0664545   0.09265836  0.34465487  0.3848571   0.13893079
 -0.01820761 -0.36054706 -0.2160287  -0.23141795 -0.47237869 -0.06879508
  0.68050951  0.02485045  0.14700674  0.02916373 -0.18664822 -0.13659208
  0.34842906 -0.07013551 -0.19443994 -0.0808308  -0.23465799 -0.08980674
  0.040624    0.35685011 -0.193981    0.06444267 -0.15975584 -0.22615455
  0.0543877   0.09468017 -0.19104709  1.13964714  1.477817   -0.96807807
  2.6578965  -2.95638907  1.17671145 -1.9952188  -1.81601928  0.84150241
 -1.66232293  1.56337395  0.83085977 -0.504821    2.31664227 -1.97668969
  0.63616858 -0.55878656 -0.53154151  0.69507859  1.02872523  0.        ]",0.16027447587365373,"[1.17661803e-03 1.17460469e-03 1.50050173e-04 6.82117138e-05
 2.10236899e-04 1.72810249e-04]",-5.535660830207517,0.003943601723573909,0.8105076076177702,-0.03887779551659624,"[-0.14521417 -0.11545776 -0.07782963 -0.0405988  -0.00319063  0.03271158
  0.07944649  0.1256048   0.15117819  0.19785597  0.24643813  0.19312727
  0.1132672  -0.05030661 -0.26850258 -0.3812181  -0.28475771 -0.24576428
 -0.25525323 -0.20788043  0.20680253  1.01553514  1.78345695  1.80839437
 -0.01460343]","[ 7.18697156e-05 -8.74118875e-04 -3.53891401e-04 -2.61171857e-04
 -1.83703218e-04 -4.48638285e-04]","[ 1.30556822e-02  6.36779181e-04 -4.09771297e-03  1.41807295e-02
 -1.04800925e-02  7.45573848e-03 -5.07868439e-03 -4.91970688e-03
  3.53643443e-03 -5.42230746e-03  5.62148495e-03  2.95667629e-03
 -1.42166886e-03  7.22021361e-03 -6.04415235e-03 -4.05379270e-06
 -1.83113722e-03 -4.17034310e-04  2.78802591e-03  1.66997777e-03]",0.08442499049266591,0.8105076076177702,"[ 1.30556822e-02  6.36779181e-04 -4.09771297e-03  1.41807295e-02
 -1.04800925e-02  7.45573848e-03 -5.07868439e-03 -4.91970688e-03
  3.53643443e-03 -5.42230746e-03  5.62148495e-03  2.95667629e-03
 -1.42166886e-03  7.22021361e-03 -6.04415235e-03 -4.05379270e-06
 -1.83113722e-03 -4.17034310e-04  2.78802591e-03  1.66997777e-03]"
