,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWK,"[ 0.05494278  0.04650637  0.02022494  0.14090488 -0.10323855 -0.03078256
 -0.29214226  0.18708361 -0.08387245  0.05023405  0.15295231 -0.09223158
 -0.15103352  0.02834717 -0.22086573 -0.02202866 -0.11388656 -0.15938635
  0.26823243  0.06697943 -0.08486712 -0.06570592 -0.04326295 -0.10589858
 -0.08503619 -0.00317767 -0.1670881  -0.05008046 -0.00860375  0.03395822
 -0.10331015 -0.26134782  0.01666833  0.03752703 -0.36382588 -0.25702799
 -0.95722868 -0.60043139 -1.39441075 -1.66244371 -0.87036584 -1.56592771
 -0.01318723 -0.64197683  0.51229732  0.23837623  0.6355924   0.30294771
  0.32661961 -0.62700342  0.33820961 -1.69002109  1.27111631  0.        ]",0.1608391668678091,"[ 1.60748426e-03  8.06507099e-04  4.06511055e-04  9.25502702e-04
 -3.69505803e-05  5.57346479e-04]",-5.284715654050295,0.005068473183101336,0.8131615949390318,-0.038291582143522254,"[-0.14541081 -0.11731143 -0.0879992  -0.04461507 -0.00944734  0.0500031
  0.08460224  0.13388647  0.17880818  0.19415969  0.19966814  0.18305966
  0.07480982 -0.0759869  -0.27611773 -0.38194298 -0.27528908 -0.2311901
 -0.22986999 -0.16473865  0.31589764  1.06032273  1.76255077  1.62690356
 -0.01405824]",[-0.00109769  0.00059207  0.00092843 -0.00094446  0.00013843 -0.0015164 ],"[ 0.00975444 -0.00399285 -0.0012218   0.00361483 -0.00211516 -0.00147289
 -0.00510538 -0.00407542 -0.00626327 -0.00106602 -0.00011755  0.00278017
 -0.00012619  0.00408033  0.00091252  0.00331016 -0.0008025   0.00161326
 -0.00271249  0.00236774]",0.08404453385827523,0.8131615949390318,"[ 0.00975444 -0.00399285 -0.0012218   0.00361483 -0.00211516 -0.00147289
 -0.00510538 -0.00407542 -0.00626327 -0.00106602 -0.00011755  0.00278017
 -0.00012619  0.00408033  0.00091252  0.00331016 -0.0008025   0.00161326
 -0.00271249  0.00236774]"
SWKS,"[ 0.04646822  0.28594331 -0.1111732   0.01961128  0.02512004 -0.18381247
  0.06601108  0.15390004 -0.03929479 -0.02184089 -0.14224963 -0.01710806
  0.12956976 -0.0397045  -0.29824667  0.10043325 -0.04929746 -0.06257972
  0.17467134 -0.04212081 -0.11036569  0.0340349  -0.16322219 -0.11659001
  0.03486093  0.18475735 -0.02143638  0.09032173 -0.0449742   0.27196971
 -0.13338099  0.1018174   0.13453524  1.0273592  -0.61083844  1.43683602
 -1.60563015  1.07269517 -2.0122187  -0.29924745 -1.22512235 -0.52263371
 -0.07729914  0.10886559  0.41236833  0.75696677 -0.00557365  0.41037083
 -1.05066878 -1.12719498 -1.09141145 -2.42813581  1.28027999  0.        ]",0.15804901175093003,"[ 1.29906467e-03  5.67160215e-04  1.51019587e-04  4.00043128e-04
 -1.05619371e-04 -4.85118810e-05]",-5.976163555812378,0.0025385466269982645,0.8129693668438098,-0.036040202474445955,"[-1.48467766e-01 -1.19962256e-01 -8.46561611e-02 -4.92971320e-02
  1.02772962e-03  4.93048312e-02  8.60588238e-02  1.30845024e-01
  1.66457476e-01  1.97332992e-01  2.13397315e-01  1.79505876e-01
  7.01397874e-02 -6.80047641e-02 -2.71375223e-01 -3.72812343e-01
 -2.83673452e-01 -2.42065712e-01 -2.35400765e-01 -1.49188258e-01
  2.99761221e-01  1.06125136e+00  1.79533558e+00  1.66122007e+00
 -3.01515396e-03]",[-0.00069338  0.00051608  0.00162201 -0.00103616  0.00120428 -0.00118311],"[ 0.0127391  -0.00501767  0.00366043  0.00171087  0.00259337 -0.00348643
 -0.00082332 -0.00484417 -0.00309722 -0.0017151   0.00177715  0.00276187
  0.00133597  0.00199963  0.00103558 -0.00073    -0.00236197 -0.00196983
 -0.00541444  0.0022335 ]",0.08427002358856628,0.8129693668438098,"[ 0.0127391  -0.00501767  0.00366043  0.00171087  0.00259337 -0.00348643
 -0.00082332 -0.00484417 -0.00309722 -0.0017151   0.00177715  0.00276187
  0.00133597  0.00199963  0.00103558 -0.00073    -0.00236197 -0.00196983
 -0.00541444  0.0022335 ]"
SYF,"[ 7.85582243e-02  1.13129956e-01 -2.98107931e-02  3.10543253e-02
 -7.98752961e-02 -3.50350355e-02 -5.98722062e-02  1.45354284e-01
 -1.54446866e-01  7.15412209e-02 -3.80936062e-02 -1.41370578e-01
 -1.72248190e-02  5.00659360e-03 -2.35897103e-01  3.79074953e-02
 -1.27703401e-02 -5.76393469e-02  2.27523213e-01 -3.61845791e-02
 -1.50596076e-01 -2.53837099e-02 -4.60414898e-02 -6.43064399e-02
 -7.02257538e-02  9.63536464e-02 -5.57786915e-02  1.59998501e-03
 -8.31717677e-02  1.41135003e-01 -1.75345607e-01 -9.08612926e-02
  6.53816072e-02  5.36997359e-01 -4.60220956e-01  8.90480133e-01
 -1.28977536e+00  6.23355763e-01 -1.67021458e+00 -2.95741299e-01
 -1.46685441e+00 -6.08566445e-01 -9.70176954e-01 -4.62394027e-01
 -2.28074270e-01 -1.99500148e-01  1.33795127e-01 -2.16506896e-01
  1.64770739e-01 -7.69945702e-01  3.35822467e-01 -1.24389937e+00
  9.84650407e-01  0.00000000e+00]",0.15114718766237017,"[ 8.17233232e-04  2.75952483e-04  2.13052350e-04  2.03984952e-05
  7.32269446e-05 -2.75508681e-05]",-5.330168224242549,0.004843255190778584,0.8136972625214736,-0.0376713245948209,"[-0.14652854 -0.11977964 -0.08734255 -0.04484532 -0.0026324   0.04876371
  0.08210086  0.13433303  0.17072707  0.19179853  0.20619184  0.18177597
  0.07400441 -0.07248172 -0.26884774 -0.37258296 -0.27879283 -0.2428719
 -0.23930286 -0.15901648  0.31971632  1.06853491  1.76896171  1.64602099
 -0.00489991]",[-0.00097479  0.00044     0.00125936 -0.00114851  0.00065835 -0.00136607],"[ 0.01127428 -0.00438544  0.00205326  0.00266618  0.00133182 -0.00243691
 -0.00103037 -0.00564327 -0.00323474 -0.00434226  0.00030637  0.00087339
 -0.00132207  0.00263176 -0.00072283  0.00267483 -0.00104477  0.00169616
 -0.00167846  0.00111658]",0.0838588117507159,0.8136972625214736,"[ 0.01127428 -0.00438544  0.00205326  0.00266618  0.00133182 -0.00243691
 -0.00103037 -0.00564327 -0.00323474 -0.00434226  0.00030637  0.00087339
 -0.00132207  0.00263176 -0.00072283  0.00267483 -0.00104477  0.00169616
 -0.00167846  0.00111658]"
SYK,"[ 0.01750222 -0.0396943   0.02796151  0.11041576 -0.08247573 -0.01043439
 -0.22175407  0.08850562  0.02033073  0.00138357  0.16794852 -0.02167472
 -0.13056198  0.04340103 -0.08153002 -0.02847412 -0.06310988 -0.12393556
  0.16883841  0.08303429 -0.02372014 -0.03915043  0.01248651 -0.02348971
 -0.04192656 -0.10918891 -0.11785076 -0.07889777  0.08729564 -0.04384587
  0.01090624 -0.24874874 -0.05803037 -0.41238987 -0.09987543 -0.84594858
 -0.25117691 -0.94163725 -0.47677515 -1.36390937 -0.07292626 -1.02977877
  0.5528162  -0.13368964  0.6335692   0.70884126  0.66385376  0.73437659
  0.42416217 -0.10701141  0.30399349 -1.38136078  0.73679319  0.        ]",0.16085488801687672,"[1.03542751e-03 2.52809462e-03 3.33886746e-06 6.33415134e-04
 3.02138446e-04 8.28220666e-04]",-4.525781206079112,0.010826253596912893,0.8123123329405515,-0.03909245852436598,"[-0.1451884  -0.11812784 -0.08754562 -0.0438165  -0.00721732  0.04691748
  0.08839061  0.13159573  0.17985019  0.19703479  0.20069942  0.18344292
  0.08338367 -0.07671114 -0.27146952 -0.37925256 -0.28437817 -0.22790088
 -0.22387084 -0.16088885  0.32683273  1.07847934  1.77326209  1.60855085
 -0.01134918]",[-0.00122285  0.00085419  0.00068259 -0.00064301  0.00010927 -0.00170208],"[ 0.00848038 -0.00311006 -0.00294118  0.00572372 -0.00316063  0.00122746
 -0.00438826 -0.00172759 -0.00438992  0.00074373  0.00120181  0.00284786
  0.00113216  0.00399903  0.00194556  0.00359011  0.00081373  0.00139907
 -0.00172068  0.00086693]",0.0839850478259183,0.8123123329405515,"[ 0.00848038 -0.00311006 -0.00294118  0.00572372 -0.00316063  0.00122746
 -0.00438826 -0.00172759 -0.00438992  0.00074373  0.00120181  0.00284786
  0.00113216  0.00399903  0.00194556  0.00359011  0.00081373  0.00139907
 -0.00172068  0.00086693]"
SYY,"[-0.14094329 -0.11950636 -0.01059196  0.01844704  0.05535209 -0.04151986
  0.18016652 -0.12801153  0.04157722 -0.07369688 -0.16903354  0.04389106
  0.12334106 -0.00732085  0.09438462  0.01111962  0.00766797  0.01772763
 -0.11856491 -0.02332859  0.06562839  0.03522018  0.05465654  0.11535663
  0.08646154 -0.20945678  0.11067137 -0.00493873  0.01651204 -0.03238983
  0.15606539  0.23381738 -0.17498631 -0.59427729  0.3843105  -0.58301664
  0.95949498 -0.11089561  1.20930108  0.8163662   1.07871916  1.09730913
  0.31751686  0.7635039  -0.21709352  0.10855728 -0.44533356 -0.34424232
 -0.24674617 -0.59695369 -0.08157658 -0.60892184 -0.32566793  0.        ]",0.1564050910402035,[0.00044692 0.00053567 0.00027082 0.00017911 0.00023013 0.00047202],-4.490449735629564,0.011215598620866865,0.8087183232325846,-0.0398044741130843,"[-0.14605885 -0.12051148 -0.0842402  -0.04431275  0.00509652  0.04034183
  0.08921513  0.12775366  0.16592137  0.19932843  0.21279618  0.18036745
  0.09381821 -0.07578869 -0.2673011  -0.36693625 -0.3107793  -0.23702787
 -0.21647695 -0.15328133  0.34210638  1.11214953  1.80623663  1.59495776
  0.00517281]",[-0.00109686  0.00069181  0.00070304 -0.00029855  0.00139189 -0.00202935],"[ 8.17497717e-03 -1.60726634e-03 -2.27322404e-03  9.43269473e-03
 -1.01528825e-03  5.99687817e-03  1.75951848e-03  1.92189896e-03
  2.69965702e-03 -1.02989700e-04  3.42623324e-03  1.50587203e-04
 -8.36741582e-04  5.78825691e-04 -1.67247624e-03  1.17051624e-03
  2.53630413e-05  4.28545333e-04  7.50280702e-04 -2.55504758e-03]",0.08390939530699777,0.8087183232325846,"[ 8.17497717e-03 -1.60726634e-03 -2.27322404e-03  9.43269473e-03
 -1.01528825e-03  5.99687817e-03  1.75951848e-03  1.92189896e-03
  2.69965702e-03 -1.02989700e-04  3.42623324e-03  1.50587203e-04
 -8.36741582e-04  5.78825691e-04 -1.67247624e-03  1.17051624e-03
  2.53630413e-05  4.28545333e-04  7.50280702e-04 -2.55504758e-03]"
T,"[ 0.14369722  0.01892812 -0.11053159  0.00708729 -0.07997593 -0.0190426
  0.00299477  0.09498048 -0.12546973  0.14740424  0.0313892  -0.06112508
  0.00239637  0.01958329 -0.23419254  0.01871036  0.06514554 -0.03597004
  0.30680666 -0.04627106 -0.07991611 -0.03986628  0.03817001  0.15282033
 -0.03228268  0.01056162 -0.00462154 -0.15062587  0.07000059  0.12039871
 -0.1278291  -0.21040795 -0.00912492  0.18224821 -0.43249683  0.34310368
 -1.03179998  0.2368917  -1.28529412 -0.12645259 -1.20540124  0.03407667
 -0.71254041  0.48016277 -0.38719625  0.90632085 -0.01157968  0.57472746
  0.25789974 -0.1226621   0.80440583 -0.74181327  1.4796657   0.        ]",0.1621728910118143,"[ 1.18733989e-04 -3.45176399e-04  1.97502443e-04 -7.93622884e-05
  8.10977852e-05  6.34831966e-05]",-4.879130464337209,0.007603622775059681,0.8151748063009182,-0.038571818841984795,"[-1.48106268e-01 -1.20365621e-01 -8.73428942e-02 -4.42265840e-02
 -7.50407892e-04  4.71558387e-02  8.31217965e-02  1.37140449e-01
  1.73963670e-01  1.95109733e-01  2.07539373e-01  1.81899779e-01
  7.41116997e-02 -7.42796617e-02 -2.61929906e-01 -3.70824244e-01
 -2.71574971e-01 -2.44977043e-01 -2.31119033e-01 -1.59744064e-01
  3.34350514e-01  1.11248260e+00  1.77651066e+00  1.63237029e+00
 -1.51891814e-03]",[-0.00143361  0.00090737  0.00116593 -0.00104262  0.00029694 -0.00153171],"[ 0.01022101 -0.00421651  0.00046138  0.00340653  0.00018748 -0.00126948
 -0.0006059  -0.0049544  -0.00115173 -0.00364756  0.00290615  0.00021027
  0.00190966  0.00200089  0.00147092  0.00292587  0.00061308  0.00302609
 -0.00030941  0.00268232]",0.08378374439351807,0.8151748063009182,"[ 0.01022101 -0.00421651  0.00046138  0.00340653  0.00018748 -0.00126948
 -0.0006059  -0.0049544  -0.00115173 -0.00364756  0.00290615  0.00021027
  0.00190966  0.00200089  0.00147092  0.00292587  0.00061308  0.00302609
 -0.00030941  0.00268232]"
TAP,"[-7.85134481e-02  7.27823550e-02 -8.36070201e-02  5.56554709e-02
  4.72770763e-03 -1.53410252e-01  2.02636102e-01  1.33056280e-02
 -2.37329428e-02 -6.69276500e-02 -1.97228956e-01 -6.57420398e-04
  1.42889452e-01  1.42458269e-02 -1.44347413e-01  7.32337773e-02
  4.45856933e-03 -5.81132870e-02  1.30148437e-01 -4.35823514e-02
 -2.05996433e-02  3.14009891e-02 -1.02679782e-02  9.58305558e-02
  6.64098302e-02 -9.23809554e-02  1.02891012e-01 -4.58147556e-02
  5.71683428e-02  1.27157413e-01  3.98012379e-02  1.18965166e-01
 -1.30010807e-01  1.77764136e-02 -1.73400585e-01  6.14735048e-02
 -4.29733429e-01  2.89521269e-01 -6.68910611e-01  2.52539392e-01
 -3.84843641e-01  5.57519974e-01 -1.45541128e-01  9.79358193e-01
 -1.18548493e-01  1.07984577e+00 -3.13505815e-01  3.88198807e-01
 -6.07011929e-01 -1.17331515e+00 -4.59718738e-01 -2.50606042e+00
  6.38852675e-01  0.00000000e+00]",0.16847267355164003,[0.00182782 0.00076966 0.00073637 0.00059982 0.00028857 0.0007472 ],-4.504144343547748,0.011063052310209485,0.8101344154247736,-0.03801292382726854,"[-0.14776352 -0.11944431 -0.08536343 -0.04788021  0.00559423  0.04478972
  0.08682047  0.12869145  0.16432513  0.19766065  0.21385641  0.18200194
  0.07939972 -0.07092224 -0.26725381 -0.37342698 -0.28765149 -0.24117341
 -0.22563469 -0.15076944  0.32999949  1.10592434  1.80242354  1.6161651
  0.00536003]",[-0.00111065  0.00084457  0.00116683 -0.00063177  0.00119174 -0.00191951],"[ 0.00987147 -0.0034734  -0.00037391  0.005245    0.00026164  0.0005183
  0.00048299 -0.00242061  0.00070316 -0.00177948  0.00414181  0.00081777
  0.00221608  0.00088727  0.00069832  0.00028749 -0.00234942 -0.00037774
 -0.00548038  0.0005672 ]",0.0838891589242952,0.8101344154247736,"[ 0.00987147 -0.0034734  -0.00037391  0.005245    0.00026164  0.0005183
  0.00048299 -0.00242061  0.00070316 -0.00177948  0.00414181  0.00081777
  0.00221608  0.00088727  0.00069832  0.00028749 -0.00234942 -0.00037774
 -0.00548038  0.0005672 ]"
TDG,"[ 5.67208032e-02  2.39438880e-01 -4.90208550e-02 -5.25287909e-03
 -4.61036891e-02 -1.25938757e-01  1.24275272e-01  1.05156465e-01
 -1.27578735e-02 -8.08431298e-02 -8.76942552e-02 -4.13829202e-02
  5.36173185e-02  3.21201422e-02 -1.74232402e-01  1.03630987e-01
  5.19893026e-02 -4.30684349e-02  1.82544273e-01 -2.30479200e-02
 -1.25931757e-01  3.31939610e-02 -9.02729925e-02 -4.69781019e-02
  1.56742785e-03  1.36528041e-01  3.95887526e-02  5.67097269e-03
  7.87998738e-02  1.69316823e-01 -8.51356990e-02 -6.83814259e-02
  5.29681163e-02  6.62580377e-01 -5.32639684e-01  8.60679955e-01
 -1.47667243e+00  6.61662271e-01 -1.90904923e+00 -2.29202778e-01
 -1.44582633e+00 -2.64697074e-01 -3.12732424e-01  4.34986058e-01
  2.61511146e-01  1.20661185e+00  2.43115365e-01  9.40351236e-01
 -3.59241613e-01 -5.37497616e-01 -6.63786830e-01 -2.12170116e+00
  3.06583633e-01  0.00000000e+00]",0.15113865092562623,"[ 5.03168811e-04  4.35259993e-04  2.41672708e-05  2.61339608e-04
 -3.93755835e-05  8.34679346e-05]",-5.569134936434387,0.003813778166550853,0.8132019256397826,-0.03647952625898123,"[-1.47084235e-01 -1.20542041e-01 -8.64425862e-02 -4.75990348e-02
  2.77041323e-03  4.76732495e-02  8.71281376e-02  1.28303855e-01
  1.68982580e-01  1.96157880e-01  2.09636458e-01  1.83097482e-01
  7.81110069e-02 -6.74100751e-02 -2.62534854e-01 -3.72103810e-01
 -2.82622047e-01 -2.39294276e-01 -2.38328027e-01 -1.47797490e-01
  3.14126271e-01  1.07426719e+00  1.78917532e+00  1.65272141e+00
  1.00619004e-03]",[-0.00095519  0.00089248  0.00132049 -0.00091068  0.00074097 -0.00139328],"[ 0.01164509 -0.00473211  0.00198794  0.00208187  0.00143633 -0.00313547
 -0.00069773 -0.00554082 -0.00215184 -0.00242261  0.00272186  0.0022246
  0.00274081  0.00265316  0.00247025  0.00128345 -0.00076362 -0.00103272
 -0.00467699 -0.00058292]",0.08385833531445519,0.8132019256397826,"[ 0.01164509 -0.00473211  0.00198794  0.00208187  0.00143633 -0.00313547
 -0.00069773 -0.00554082 -0.00215184 -0.00242261  0.00272186  0.0022246
  0.00274081  0.00265316  0.00247025  0.00128345 -0.00076362 -0.00103272
 -0.00467699 -0.00058292]"
TDY,"[ 0.03308674 -0.18922312 -0.04509543  0.27826602 -0.12496812 -0.07744358
 -0.27788125  0.12417491  0.00316233  0.17882073  0.33189176  0.14184315
 -0.20147217  0.08614061 -0.27912883 -0.15615445 -0.177656   -0.23139914
  0.43627597 -0.00975771  0.26932264 -0.08823913  0.24664439  0.22597888
 -0.07904044 -0.17708937 -0.08247878 -0.41891156  0.12231331 -0.1923779
  0.01221906 -0.47928275 -0.28781566 -1.36137211 -0.12820047 -2.36584787
  0.02101927 -2.12745106 -0.34062068 -2.16956233 -0.42657846 -1.22125971
 -0.51717498 -0.01850346 -0.8792962   1.16699192 -0.5218127   1.31303952
 -0.19683007  0.58374862  0.54615201 -1.31835915  2.00790604  0.        ]",0.15833164358270657,"[ 2.71865358e-06  1.29217102e-04 -2.06503954e-05 -5.76526215e-05
  4.65764152e-05  1.51571914e-05]",-4.960946937203864,0.007006290173531883,0.8126658355809446,-0.04050090266188659,"[-0.1465862  -0.11438932 -0.08870202 -0.04539862 -0.00864662  0.04797855
  0.08772855  0.1390964   0.18670529  0.20407857  0.19788145  0.18515354
  0.07105593 -0.0858959  -0.28013597 -0.38992873 -0.26024984 -0.24181739
 -0.18571857 -0.16585212  0.36598212  1.13016507  1.76030924  1.59682152
 -0.00895197]",[-0.00220265  0.00099003  0.00018355 -0.00067494 -0.00052332 -0.00236713],"[ 0.00562277 -0.00295296 -0.00737332  0.00639138 -0.00654328  0.00185783
 -0.00683683 -0.00303694 -0.00488304 -0.00234169  0.00176425 -0.00158403
  0.00266463  0.00071327  0.00405887  0.00144437  0.00237821  0.0021192
 -0.00130105  0.00520857]",0.08394196039893179,0.8126658355809446,"[ 0.00562277 -0.00295296 -0.00737332  0.00639138 -0.00654328  0.00185783
 -0.00683683 -0.00303694 -0.00488304 -0.00234169  0.00176425 -0.00158403
  0.00266463  0.00071327  0.00405887  0.00144437  0.00237821  0.0021192
 -0.00130105  0.00520857]"
TEL,"[ 0.16787972  0.20389939 -0.05294425  0.08904522 -0.10646619 -0.0934293
 -0.13202455  0.23683996 -0.13258093  0.08236323  0.08611047 -0.07929401
 -0.08407122  0.02768261 -0.35767286  0.02761871 -0.04501327 -0.12611245
  0.38846008 -0.01475653 -0.11660506 -0.05089304 -0.07195366 -0.06464503
 -0.08300279  0.19027137 -0.08820314 -0.08861751  0.01185196  0.15448485
 -0.21354272 -0.28646126  0.09122519  0.64377567 -0.7615322   0.67376096
 -2.00313767  0.17326253 -2.59300393 -1.28038379 -2.07604313 -1.28618159
 -0.81632436 -0.30702482  0.02154023  0.75165486  0.24472368  0.67699666
 -0.12957096 -0.51690897  0.04879701 -1.70517504  1.5093355   0.        ]",0.15202156467928346,"[ 9.84420944e-04  1.01226242e-03  3.78125402e-05  4.58821434e-04
 -2.48945340e-05  1.85811491e-04]",-5.527683905572903,0.003975185339899915,0.8157233364826771,-0.03683989438267467,"[-0.147043   -0.1182709  -0.08791038 -0.04676329 -0.00503357  0.05169328
  0.08272657  0.13530207  0.17592007  0.19478657  0.20320355  0.18295709
  0.06672496 -0.07232248 -0.27044514 -0.37907558 -0.26404441 -0.24179429
 -0.23408176 -0.1597416   0.31248477  1.06790015  1.76490912  1.66093262
 -0.00762157]",[-0.00119276  0.00070067  0.00128332 -0.00123965  0.00016933 -0.00130004],"[ 0.01148216 -0.00535911  0.00147214  0.00045139  0.00014805 -0.00504657
 -0.00371593 -0.00757414 -0.00557206 -0.00387295  0.00086773  0.00169587
  0.00156313  0.00293235  0.00210975  0.00195502 -0.00087528  0.00099743
 -0.00325656  0.00299044]",0.08395912797367379,0.8157233364826771,"[ 0.01148216 -0.00535911  0.00147214  0.00045139  0.00014805 -0.00504657
 -0.00371593 -0.00757414 -0.00557206 -0.00387295  0.00086773  0.00169587
  0.00156313  0.00293235  0.00210975  0.00195502 -0.00087528  0.00099743
 -0.00325656  0.00299044]"
TER,"[-0.06421851 -0.12725774  0.0797529   0.25335613 -0.12920432 -0.05082307
 -0.28336293  0.10492752  0.01589249  0.0036386   0.21779592  0.00992282
 -0.20896872  0.09106751 -0.13388913 -0.09648652 -0.16983548 -0.21887847
  0.25438177  0.06158962  0.1051644  -0.06351417  0.12585432  0.00629591
 -0.07990982 -0.19919761 -0.10918545 -0.20485802  0.05814704 -0.17820447
  0.05331627 -0.3245231  -0.23361598 -1.08742105 -0.00277397 -1.92831303
  0.07109431 -1.79267281 -0.27812645 -2.02142836 -0.11480636 -1.43713454
 -0.04631641 -0.47054135 -0.07496123  0.41760455  0.17079995  0.63240572
  0.2779369  -0.20153789  0.35161721 -2.02981429  0.78202228  0.        ]",0.16586722257597966,"[ 1.15660074e-03  1.09106899e-03  3.88481817e-05  6.84332827e-04
 -1.07781545e-04  2.39393768e-04]",-4.858316949173131,0.007763539332862505,0.8104586665348709,-0.03989558225744352,"[-0.14405861 -0.11497975 -0.08883873 -0.04472625 -0.00876477  0.04737595
  0.08828492  0.13206664  0.18176939  0.19843442  0.19684434  0.18605588
  0.08004979 -0.0814258  -0.28002909 -0.3886986  -0.27660825 -0.23104375
 -0.2067839  -0.16432174  0.34626018  1.08532158  1.76259439  1.59280454
 -0.01109112]","[-1.56598556e-03  7.70122134e-04  2.67168019e-04 -5.52374632e-04
 -9.47756616e-05 -2.23898102e-03]","[ 0.00648408 -0.0026664  -0.00609359  0.00662644 -0.00556603  0.00195509
 -0.00640322 -0.00199214 -0.00553452 -0.00081675  0.00041319  0.00074665
  0.00035867  0.00270801  0.00188933  0.00295301  0.00044461  0.00146863
 -0.00336716  0.00140928]",0.08386707124218513,0.8104586665348709,"[ 0.00648408 -0.0026664  -0.00609359  0.00662644 -0.00556603  0.00195509
 -0.00640322 -0.00199214 -0.00553452 -0.00081675  0.00041319  0.00074665
  0.00035867  0.00270801  0.00188933  0.00295301  0.00044461  0.00146863
 -0.00336716  0.00140928]"
TFC,"[ 2.31753822e-02 -9.51471653e-02  5.22424968e-02  2.17957629e-01
 -8.66628117e-02 -9.84249977e-04 -4.19497676e-01  1.58948145e-01
 -5.33081052e-02  9.11862910e-02  2.62347208e-01 -2.21044147e-02
 -2.20515604e-01  2.46909949e-02 -1.76194272e-01 -1.06525268e-01
 -2.00837913e-01 -1.95983905e-01  2.33152065e-01  9.50984133e-02
  4.45802270e-02 -1.01008245e-01  2.09697129e-02 -7.21532627e-02
 -8.47861744e-02 -1.02715902e-01 -2.08121672e-01 -1.13793848e-01
 -1.89738715e-02 -9.64085036e-02 -3.20190716e-02 -2.92243301e-01
 -6.31229110e-02 -5.67267102e-01 -9.71833881e-02 -1.25336003e+00
 -1.67464356e-01 -1.49284171e+00 -4.27984228e-01 -2.15621090e+00
 -2.06992804e-02 -1.78190446e+00  3.31112425e-01 -8.48867593e-01
  4.24998139e-01 -9.38269368e-02  4.35304717e-01  7.70880604e-02
  3.18371871e-01 -3.58217393e-01  5.74819167e-01 -9.79564048e-01
  1.39002304e+00  0.00000000e+00]",0.16303816072307828,[ 0.00177864 -0.00045831  0.00085874  0.0001982   0.00016346  0.00018947],-4.827865008129266,0.008003590638936249,0.8124410169159813,-0.03961475566434341,"[-0.14460889 -0.11567885 -0.08769898 -0.04349191 -0.01308769  0.04910128
  0.08566035  0.13553576  0.18351434  0.19720164  0.19635372  0.18259531
  0.07726198 -0.08199922 -0.28304867 -0.3855352  -0.27889631 -0.22817998
 -0.2133105  -0.17117311  0.32508368  1.06875104  1.75946317  1.6087402
 -0.01774167]","[-1.31231784e-03  5.27693911e-04  5.30172575e-04 -7.48010470e-04
 -1.29247904e-05 -1.75039682e-03]","[ 0.00799152 -0.0030218  -0.0041074   0.00594744 -0.00470509  0.00145364
 -0.00675773 -0.00168976 -0.00681858  0.00028852 -0.00065636  0.00227022
 -0.00119808  0.00358644  0.00032069  0.00316976  0.000159    0.00219491
 -0.00010401  0.00285952]",0.08418223556259331,0.8124410169159813,"[ 0.00799152 -0.0030218  -0.0041074   0.00594744 -0.00470509  0.00145364
 -0.00675773 -0.00168976 -0.00681858  0.00028852 -0.00065636  0.00227022
 -0.00119808  0.00358644  0.00032069  0.00316976  0.000159    0.00219491
 -0.00010401  0.00285952]"
TFX,"[-0.07260185  0.04052489  0.077553    0.29087869 -0.21124959 -0.1665873
 -0.22285552  0.17600418  0.13857863 -0.11882056  0.2809747   0.06318162
 -0.25025997  0.18293368 -0.20838351 -0.04195241 -0.14463255 -0.29868997
  0.4205132   0.06288307  0.12208197 -0.01301267  0.15526968 -0.00652375
 -0.10850081 -0.12919195 -0.07347592 -0.30147635  0.22342005 -0.18200153
  0.05712414 -0.55890433 -0.28843783 -1.0702652  -0.37850766 -2.22493399
 -0.78413351 -2.02980562 -1.62800991 -2.85367091 -1.26655106 -2.08688553
 -0.22054091 -0.17715936  0.05286037  2.00688932  0.46281357  2.44048651
 -0.02829402  0.25166621 -0.63096363 -4.18111977  0.56295165  0.        ]",0.15875840328328789,"[ 9.69734261e-04  6.80268267e-05  1.59116397e-04  1.05578162e-04
 -7.87578338e-05 -2.13719251e-04]",-5.3390937955748425,0.004800218719351546,0.8102685078011876,-0.03831737162077821,"[-0.14428187 -0.11398256 -0.09080519 -0.04828978 -0.00698118  0.04958578
  0.09275498  0.12771501  0.18453069  0.20091481  0.19494331  0.19116258
  0.07609508 -0.07636145 -0.27618173 -0.39693536 -0.26082059 -0.23045058
 -0.20478421 -0.15187229  0.35173373  1.0819207   1.7595765   1.60337352
 -0.00907091]",[-0.00177788  0.00124751  0.00023098 -0.00054955 -0.00066763 -0.0024025 ],"[ 0.006422   -0.00391368 -0.00691829  0.00397932 -0.00612974 -0.0018741
 -0.00857863 -0.00546334 -0.00766954 -0.00140489  0.00134125  0.00130008
  0.00520696  0.00342733  0.00731503  0.002307    0.00095773 -0.00132819
 -0.0103719   0.00138103]",0.08366879015882528,0.8102685078011876,"[ 0.006422   -0.00391368 -0.00691829  0.00397932 -0.00612974 -0.0018741
 -0.00857863 -0.00546334 -0.00766954 -0.00140489  0.00134125  0.00130008
  0.00520696  0.00342733  0.00731503  0.002307    0.00095773 -0.00132819
 -0.0103719   0.00138103]"
