,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.29278342  0.08677398  0.27341303 -0.35328577  0.23148377 -0.42234491
  0.03626836  0.02052854  0.03728343  0.23128836  0.06841445 -0.36599172
 -0.17364698  0.01745301 -0.19985004 -0.26382083  0.34379512 -0.16194422
 -0.4088387  -0.09860028 -0.25966762 -0.18975818  0.11340803  0.11991414
 -0.20557809 -0.05232811 -0.25724427 -0.15244022 -0.20308105 -0.27133148
  0.21096277  0.02669436  0.5139405  -1.24206797  0.83253673  0.42865862
 -1.82188958 -0.02943195  2.13110164 -0.78136041 -1.63091291  1.18041122
  1.19064625 -0.87461461 -1.36696371  1.83264081  1.1030537  -2.39146353
  0.13881743  1.15757749 -2.57805795  1.97144602  2.16665464  0.        ]",0.18684652936603724,[ 0.00173278  0.00318679  0.00016911  0.00178521 -0.0001534   0.00030914],-3.938021913475396,0.01948672307074421,0.7550349102723627,-0.030930557936974513,"[-0.10789049 -0.10015116 -0.05462102 -0.03244271  0.01836553  0.06040479
  0.10016431  0.1470095   0.1754236   0.1768025   0.17961918  0.1493029
  0.01449925 -0.15419118 -0.28799469 -0.35032658 -0.2919496  -0.21941179
 -0.21259087 -0.05688513  0.64265796  1.2553454   1.75103932  0.89576611
 -0.01654156]","[ 1.24017061e-03 -7.99857417e-04 -7.95502203e-04  1.78657363e-06
  3.26867354e-05  4.89651178e-04]","[ 0.01087861 -0.00081061 -0.00146086  0.00059802 -0.0016481   0.00904506
 -0.00159001 -0.00521888  0.00348184  0.00184414 -0.00132255 -0.00388652
  0.00398636  0.00344918 -0.00730765  0.00258865  0.00433838 -0.0072513
  0.00515919  0.00711712]",0.08424405643972974,0.7550349102723627,"[ 0.01087861 -0.00081061 -0.00146086  0.00059802 -0.0016481   0.00904506
 -0.00159001 -0.00521888  0.00348184  0.00184414 -0.00132255 -0.00388652
  0.00398636  0.00344918 -0.00730765  0.00258865  0.00433838 -0.0072513
  0.00515919  0.00711712]"
HON,"[-1.85423314e-01 -5.33012672e-02 -6.28742115e-02 -2.06368147e-01
 -2.60221105e-01 -5.30768653e-01  1.31078300e-01  2.45085384e-03
 -6.86978054e-02  3.18654231e-01  4.40850134e-02 -3.33519809e-01
 -8.48178047e-02  6.96249996e-02 -8.46037150e-02 -1.16684003e-01
 -5.29543286e-01 -2.64420092e-01 -5.23486250e-02 -1.37551283e-01
 -8.74738239e-02 -2.17704254e-01  1.15083385e-01  3.51745353e-01
  9.43756314e-02 -1.71535749e-01  1.83512812e-01  9.26863705e-02
 -2.35060563e-01 -1.14271695e-01  1.23212284e-01  3.92654661e-02
 -9.53463610e-02  3.55526449e-01 -9.55980667e-01  9.01627145e-01
  1.78411904e+00 -3.02680247e+00 -7.30778289e-01  2.03588805e+00
 -1.97160164e+00  3.37054032e-01  1.65959971e+00 -2.70321612e-01
 -3.32181299e-01 -5.26883504e-01  4.41080311e-01 -2.48300644e-01
 -1.18373869e+00  1.25099931e+00 -6.08337828e-01  1.18382709e+00
  2.27117642e+00  0.00000000e+00]",0.21546590205609184,"[ 6.64740420e-05  2.48901120e-03 -6.46408994e-04  5.96131168e-04
 -8.88854557e-05  2.02933900e-04]",-4.2542608577264005,0.014203585336961038,0.7454436978877361,-0.032322295487477073,"[-0.11518727 -0.09672978 -0.06765445 -0.03451349  0.02179728  0.05876033
  0.09591082  0.15083064  0.17553571  0.17826111  0.18488056  0.15274691
  0.02491666 -0.14417873 -0.35021554 -0.3630176  -0.26355189 -0.23245451
 -0.19147602 -0.05516373  0.63855373  1.32352441  1.81476764  0.86866211
  0.00960217]",[ 0.00197361 -0.00107128 -0.00046705 -0.00053045  0.00013391 -0.00105896],"[ 1.51779329e-02 -6.14130442e-03 -2.16331511e-04  1.08142861e-02
 -9.77533281e-03  1.28458845e-03  6.41197944e-03 -7.08393849e-03
  3.69469432e-05  3.82392641e-03  2.99596367e-04 -4.82107879e-04
 -3.20641654e-03  1.37145957e-03 -3.69910194e-04 -1.52518182e-03
  4.74469075e-03 -6.91470290e-04  4.14442724e-03  7.48143770e-03]",0.08467846586080745,0.7454436978877361,"[ 1.51779329e-02 -6.14130442e-03 -2.16331511e-04  1.08142861e-02
 -9.77533281e-03  1.28458845e-03  6.41197944e-03 -7.08393849e-03
  3.69469432e-05  3.82392641e-03  2.99596367e-04 -4.82107879e-04
 -3.20641654e-03  1.37145957e-03 -3.69910194e-04 -1.52518182e-03
  4.74469075e-03 -6.91470290e-04  4.14442724e-03  7.48143770e-03]"
HPQ,"[-4.65191871e-01  3.30646820e-02 -4.28661815e-01  6.76663966e-03
 -4.91991829e-01 -4.43614259e-01  5.30977664e-02 -1.23258730e-01
 -1.01424965e-01  2.97231927e-01  1.30081784e-02 -2.89821755e-01
  7.38701604e-03 -8.02943286e-02  6.93565927e-02  1.03186860e-01
 -8.07264653e-01 -1.94954818e-01  9.10475787e-02 -1.06142759e-01
  8.83964449e-02 -7.53613924e-02  2.53163098e-01  4.92522914e-01
  1.52712567e-01 -1.98258325e-01  3.11696262e-01  1.93477302e-01
 -5.88300482e-02 -3.53806797e-02 -2.22732885e-03 -2.65756770e-02
 -4.77219939e-01  1.28714509e+00 -1.65721578e+00  3.53739440e-01
  3.36102005e+00 -3.08529370e+00 -2.56579955e+00  2.63163515e+00
 -6.89139738e-01 -2.75840995e-01  6.72131663e-01  4.32191000e-01
  5.54291999e-01 -1.32302220e+00 -1.69115002e-01  3.33622594e-01
 -1.25715630e+00  1.69722214e+00 -1.32621851e-01 -6.63780050e-01
  2.70247268e+00  0.00000000e+00]",0.221895062118692,"[ 6.77078866e-04  1.60300814e-03 -3.45916381e-04  8.04793378e-04
 -2.56892768e-04  9.78805300e-05]",-5.053987261660742,0.00638382863769803,0.7398324853024442,-0.03157619883168415,"[-0.12306951 -0.09179061 -0.07380826 -0.03183968  0.02006284  0.05394925
  0.09518193  0.15057375  0.1751892   0.18012025  0.19059394  0.14517207
  0.03587459 -0.13065217 -0.37050754 -0.35924921 -0.25178703 -0.2334223
 -0.17021581 -0.03280171  0.664955    1.36505096  1.82435116  0.86225682
  0.01766782]","[ 2.28406054e-03 -6.91882127e-04 -2.70028206e-04 -9.54816640e-04
 -1.15612896e-06 -2.04260155e-03]","[ 0.01764363 -0.00818612 -0.0019122   0.01536867 -0.00948452 -0.00400079
  0.00841541 -0.00350227 -0.00195399  0.0010034   0.00216062  0.00240382
 -0.00565146 -0.00029089  0.00150788 -0.00178028  0.0058042   0.00116415
 -0.00043547  0.00826249]",0.08466805554455657,0.7398324853024442,"[ 0.01764363 -0.00818612 -0.0019122   0.01536867 -0.00948452 -0.00400079
  0.00841541 -0.00350227 -0.00195399  0.0010034   0.00216062  0.00240382
 -0.00565146 -0.00029089  0.00150788 -0.00178028  0.0058042   0.00116415
 -0.00043547  0.00826249]"
HRL,"[ 0.71661654 -0.01474721  0.40605142 -0.26662938  0.54688666  0.10822211
  0.07988768 -0.03785353  0.13609715 -0.24473332  0.10769648  0.30077992
 -0.14419036  0.10493502 -0.21150587 -0.33840383  0.8135903   0.05527218
 -0.44906206  0.13659249 -0.05180601 -0.20811044 -0.2024063  -0.4705318
 -0.12418044  0.19412393 -0.37063278 -0.17176967 -0.03187759 -0.23404114
  0.20572788  0.07297963  0.68260274 -2.08550571  2.30795042  0.45687644
 -4.67375698  2.50510746  4.11170274 -2.59644793 -1.1696467   1.05963423
  0.81888735 -1.02332631 -1.49043704  1.6142907   0.86309665 -0.64938615
  0.19314249 -0.42296354  0.44496947  0.27752711 -0.94206759  0.        ]",0.19292481483244067,[ 0.00194953  0.00496809  0.00033404  0.00127429  0.0002587  -0.00056492],-4.508747669240316,0.011012242514015965,0.7635355715846107,-0.03178906557066218,"[-0.10538232 -0.09858418 -0.04607173 -0.0192442   0.02020988  0.05947129
  0.10446321  0.12869846  0.17604839  0.20795984  0.18241705  0.15377643
  0.01539341 -0.15880911 -0.25133104 -0.32830516 -0.29000524 -0.18372181
 -0.1808505  -0.06626176  0.5800229   1.11557606  1.7663456   0.94244758
 -0.02390891]","[ 9.25714820e-04 -3.73295535e-04 -7.01286233e-04  3.14621838e-04
  4.56533258e-05  8.54125293e-04]","[ 8.62649433e-03  3.70986296e-03 -1.19348445e-03 -7.29123406e-03
  5.49708057e-03  1.42115706e-02 -6.87572518e-03 -3.22337248e-03
  3.96033664e-03  2.03096320e-04 -1.76482077e-03 -4.81856651e-03
  3.64799685e-03  3.05107026e-03 -3.49818501e-03  2.57842885e-03
  5.83455341e-05 -2.44158715e-04  9.53504026e-04 -1.80320826e-03]",0.08439254596418115,0.7635355715846107,"[ 8.62649433e-03  3.70986296e-03 -1.19348445e-03 -7.29123406e-03
  5.49708057e-03  1.42115706e-02 -6.87572518e-03 -3.22337248e-03
  3.96033664e-03  2.03096320e-04 -1.76482077e-03 -4.81856651e-03
  3.64799685e-03  3.05107026e-03 -3.49818501e-03  2.57842885e-03
  5.83455341e-05 -2.44158715e-04  9.53504026e-04 -1.80320826e-03]"
HSIC,"[-0.28446905 -0.02031194 -0.02194995 -0.07370046 -0.37634055 -0.41921766
  0.14535836  0.05828595 -0.13916938  0.35245322 -0.02118458 -0.39784083
 -0.07043292  0.17982838 -0.07550143 -0.07614043 -0.72592464 -0.23869556
  0.11958082 -0.13157291 -0.08365378 -0.20962888  0.12186108  0.39694128
  0.1960172  -0.20404879  0.34205839  0.11617871 -0.19575943  0.10059278
  0.07008891  0.05331503 -0.23201171  0.88949176 -1.41330285  0.65823889
  2.82712378 -3.58050989 -1.95814446  3.09115661 -1.39749583 -0.69286555
  1.86228155  0.0361146  -0.75399654 -0.53242595  0.66088278 -0.12212371
 -0.97749325  0.59030518 -0.49100097  1.63739502  1.21791312  0.        ]",0.21902652927063931,"[ 3.17568326e-05  2.16328882e-03 -5.10841560e-04  6.87565978e-04
 -9.99347539e-05  2.75364625e-04]",-4.487563059359207,0.011248021197490351,0.7434571749529864,-0.0320357839760277,"[-0.11414842 -0.09389303 -0.07055388 -0.03170055  0.02239274  0.06034995
  0.09330789  0.1523284   0.17348032  0.17549208  0.18575576  0.15837372
  0.02601827 -0.14067058 -0.36448933 -0.36226761 -0.2480429  -0.23285878
 -0.19133038 -0.05211591  0.64052667  1.33646473  1.84032188  0.86101701
  0.01904699]","[ 2.06775610e-03 -1.02890852e-03  7.72385836e-05 -7.17801703e-04
  2.41918321e-04 -1.44386665e-03]","[ 1.65952397e-02 -7.52217208e-03 -9.13929110e-04  1.37998312e-02
 -1.11515383e-02 -2.13482924e-03  9.45090318e-03 -5.67896556e-03
 -3.00135653e-03  4.36855347e-03  1.16376214e-03 -1.36018021e-03
 -3.33209615e-03  1.88326200e-03  1.17016204e-04 -9.74872048e-04
  3.07484302e-03  3.31566867e-05  5.45272780e-03  4.30783136e-03]",0.08464050179586798,0.7434571749529864,"[ 1.65952397e-02 -7.52217208e-03 -9.13929110e-04  1.37998312e-02
 -1.11515383e-02 -2.13482924e-03  9.45090318e-03 -5.67896556e-03
 -3.00135653e-03  4.36855347e-03  1.16376214e-03 -1.36018021e-03
 -3.33209615e-03  1.88326200e-03  1.17016204e-04 -9.74872048e-04
  3.07484302e-03  3.31566867e-05  5.45272780e-03  4.30783136e-03]"
HST,"[-4.92898501e-01 -1.53373374e-01 -6.46064712e-02 -2.88602279e-02
 -4.36393879e-01 -3.84702040e-01  5.87445869e-02  9.91335853e-02
 -6.20573133e-02  3.83087126e-01  1.00606347e-02 -3.32026187e-01
  5.72506244e-02  4.62264790e-02  3.47357162e-02  6.41164632e-02
 -7.23526028e-01 -1.94050807e-01  3.38639603e-01 -1.33268549e-01
 -8.85059862e-02 -6.80526052e-02  5.54647694e-02  3.61547251e-01
  1.90918778e-01 -1.59206023e-01  3.13905359e-01  1.14214666e-01
 -1.94278955e-01  7.04438005e-02 -2.72473780e-03 -7.29674501e-02
 -3.60758922e-01  1.22740386e+00 -1.58800234e+00  4.36822283e-01
  3.44709694e+00 -3.46607448e+00 -2.45276840e+00  2.80839668e+00
 -9.43385441e-01 -4.05653250e-01  7.83829887e-01  3.47139790e-01
  8.93670645e-01 -2.00248980e+00 -4.87519419e-01  1.23224736e+00
 -1.04208878e+00  3.02465230e-02 -1.43558713e-01  2.30513673e+00
  1.53266238e+00  0.00000000e+00]",0.2125307397680165,"[-4.29067560e-04 -8.92103373e-05 -2.56277030e-04  4.89028097e-04
 -2.47299315e-04  3.42899277e-04]",-5.070840767567479,0.006277140305569588,0.7392767838548099,-0.03330991688982422,"[-0.11507347 -0.09293371 -0.07216825 -0.0307636   0.01996994  0.06147847
  0.0958373   0.15363471  0.17466053  0.17844625  0.19231041  0.15104983
  0.03391352 -0.13114497 -0.36465968 -0.35800747 -0.22659107 -0.2332512
 -0.19070558 -0.03099369  0.6303412   1.33571656  1.83665979  0.86791979
  0.01657794]","[ 2.06846360e-03 -1.08708695e-03  6.49499426e-06 -9.35228011e-04
 -1.57180714e-04 -1.78881861e-03]","[ 0.01745415 -0.00808152 -0.0015998   0.0156143  -0.0106231  -0.0035572
  0.00869806 -0.00431358 -0.00230223  0.00137085  0.00192205  0.00324208
 -0.00760592 -0.00113705  0.00400488 -0.00132324  0.00142011  0.00106366
  0.00776058  0.00514136]",0.08510573759562101,0.7392767838548099,"[ 0.01745415 -0.00808152 -0.0015998   0.0156143  -0.0106231  -0.0035572
  0.00869806 -0.00431358 -0.00230223  0.00137085  0.00192205  0.00324208
 -0.00760592 -0.00113705  0.00400488 -0.00132324  0.00142011  0.00106366
  0.00776058  0.00514136]"
HSY,"[ 2.81850155e-01  2.40522638e-01  1.44530617e-01 -3.49395656e-03
  8.26144267e-02 -9.74663241e-03  2.75924231e-02 -1.64891171e-01
  9.82551223e-02  1.48892516e-01  1.61930636e-03 -1.53861441e-01
 -8.87373285e-02  1.47227135e-01 -5.19053134e-02 -1.77513537e-01
  2.43087751e-01  4.33015487e-02 -1.44587740e-01  1.66711006e-01
  3.02515501e-02 -1.43298803e-01  1.61026322e-01 -8.17883591e-02
  1.40709234e-01  2.52553847e-02 -4.14511921e-02  3.18035056e-03
  1.26905145e-01  2.17859369e-03  3.20384166e-01 -2.49114298e-02
  2.03766326e-01 -7.02661985e-01  8.15872958e-01 -2.85360022e-01
 -1.55878854e+00  1.00229001e+00  7.01857648e-01 -2.32245795e-01
  6.98457945e-01 -1.13083672e+00  9.03441723e-02  8.00690965e-01
 -1.62263702e+00  6.58350630e-01  1.69257983e+00 -1.08151720e+00
 -3.60954461e-01  2.27836861e-01 -5.55558764e-01  8.04717683e-01
  2.53921365e-01  0.00000000e+00]",0.21424660206792326,"[ 5.09707777e-04  4.83217934e-03 -2.18289264e-04  1.11666618e-03
  2.72671576e-04  5.23679439e-05]",-4.226399758312158,0.014604877096963292,0.7548156258967097,-0.02950740879065562,"[-0.11060846 -0.09251614 -0.05822948 -0.02182527  0.01885223  0.05413958
  0.10313457  0.14390809  0.17372372  0.18669259  0.18514475  0.15641746
  0.02579355 -0.14909196 -0.29423907 -0.33410984 -0.26595274 -0.18794408
 -0.17507512 -0.05019646  0.65077154  1.2155703   1.83239807  0.906171
 -0.00293075]","[ 1.63523374e-03 -5.42089608e-05 -1.02532465e-04  3.53903863e-04
 -2.21689219e-05 -3.10533320e-04]","[ 0.01231346 -0.00075395 -0.00346167  0.00152708  0.00171787  0.00471897
  0.00021395  0.00151326 -0.0028122  -0.00183579  0.00338117 -0.00428261
  0.00064827  0.00530368 -0.00422195  0.00118035  0.00185193 -0.0019069
  0.00306409  0.00079231]",0.0845596384933228,0.7548156258967097,"[ 0.01231346 -0.00075395 -0.00346167  0.00152708  0.00171787  0.00471897
  0.00021395  0.00151326 -0.0028122  -0.00183579  0.00338117 -0.00428261
  0.00064827  0.00530368 -0.00422195  0.00118035  0.00185193 -0.0019069
  0.00306409  0.00079231]"
HUM,"[-0.10992946  0.04606876  0.03808501 -0.11994416 -0.0408284  -0.30744616
 -0.06121578 -0.02574233  0.1505028   0.36227634  0.01957838 -0.36951653
  0.02123791 -0.04974837  0.0630888  -0.02568577  0.05444775 -0.07860881
  0.04396639 -0.01950079 -0.14734889  0.01858924  0.14617879  0.15116754
  0.00316169 -0.07531592 -0.08562798  0.01055406 -0.07127595 -0.16549386
  0.24540657 -0.12021144  0.06903379 -0.17261698 -0.06574796 -0.09891187
  0.24530857 -0.34382593 -0.01205276 -0.22174292  0.04795771  0.29064883
 -0.82037922  0.7627007   0.70864558 -0.86170452  0.40656516 -0.62934363
 -0.68046565  0.8176293  -1.70385694  2.21464224  2.186723    0.        ]",0.22010248898356005,[ 0.00094053  0.00351938 -0.00106015  0.00155911 -0.00053514  0.00047507],-4.144006088989203,0.01585919074489643,0.7469578496478259,-0.03138640049269333,"[-0.11287667 -0.0949276  -0.06176621 -0.02919333  0.0160168   0.05813391
  0.10424181  0.15220366  0.17420485  0.17646625  0.18989831  0.14575279
  0.03321938 -0.13878483 -0.30942729 -0.34527387 -0.24990241 -0.21374744
 -0.19845461 -0.02323766  0.6520696   1.27784222  1.79823406  0.88785157
 -0.00634461]","[ 1.75387895e-03 -6.01515902e-04 -5.33538195e-04 -4.19242334e-05
 -3.65103557e-04 -6.44898858e-04]","[ 0.01367742 -0.00351931 -0.00305957  0.00656098 -0.00200897  0.00293613
  0.00024551 -0.0005665   0.00059652 -0.00383805  0.00313283  0.00229479
 -0.00391632  0.00173854 -0.00222692  0.00016364  0.00320357 -0.00437417
  0.00710212  0.00659799]",0.0850586451588204,0.7469578496478259,"[ 0.01367742 -0.00351931 -0.00305957  0.00656098 -0.00200897  0.00293613
  0.00024551 -0.0005665   0.00059652 -0.00383805  0.00313283  0.00229479
 -0.00391632  0.00173854 -0.00222692  0.00016364  0.00320357 -0.00437417
  0.00710212  0.00659799]"
IBM,"[-4.10175431e-01 -2.05712521e-02 -1.21343878e-02  5.45359678e-02
 -4.43372352e-01 -3.17819389e-01  4.57073666e-02  1.62397072e-02
 -6.00338734e-02  4.30509531e-01 -2.45777539e-03 -3.89955409e-01
  3.56031419e-02  8.14466780e-02  1.24227725e-02  4.09113808e-02
 -6.28495383e-01 -1.32479670e-01  3.10951112e-01 -4.53627022e-02
 -3.79115964e-02 -9.28567544e-02  1.73429983e-01  3.41862519e-01
  2.60218234e-01 -1.15810133e-01  3.24241895e-01  8.11670063e-02
 -7.44853384e-02  1.54080205e-01  4.68640645e-02 -1.14155981e-01
 -3.35192570e-01  1.07002723e+00 -1.27837305e+00  4.86470131e-02
  2.98487173e+00 -2.84778423e+00 -2.66081851e+00  2.96587033e+00
 -8.65434386e-02 -1.39356673e+00  7.64400557e-01  7.88411018e-01
 -1.41233501e-03 -1.47130702e+00  5.91114165e-02  8.52664832e-01
 -6.88945226e-01 -3.52713644e-01 -4.89054373e-01  2.40866806e+00
  1.45212163e+00  0.00000000e+00]",0.19599589342600418,"[ 1.46793631e-03 -9.14634435e-04 -1.17004770e-05  1.33055920e-03
 -8.51075686e-04  6.15184056e-05]",-4.8740334821872695,0.007642477240760714,0.7409359293277297,-0.03206269065152132,"[-0.1138215  -0.09114022 -0.07220733 -0.02917177  0.01953471  0.05884727
  0.09614017  0.15532986  0.17457674  0.17576397  0.19124477  0.15293688
  0.03194734 -0.13298192 -0.35796516 -0.35270813 -0.22879022 -0.22180402
 -0.18490297 -0.03506125  0.65254256  1.3288098   1.85558348  0.87430053
  0.01762018]",[ 0.0020074  -0.00076006  0.00024084 -0.0007434  -0.00018976 -0.00170987],"[ 1.70434328e-02 -7.11701273e-03 -2.69496601e-03  1.43388238e-02
 -8.84273679e-03 -4.23762750e-03  9.24518388e-03 -1.79846389e-03
 -4.83419032e-03  9.79096810e-04  3.22926534e-03  8.61561190e-04
 -5.99610627e-03  4.35583693e-04  2.64057613e-03 -2.32825324e-04
  4.87455012e-04 -7.42426273e-05  7.96871553e-03  4.57183101e-03]",0.08493397062793845,0.7409359293277297,"[ 1.70434328e-02 -7.11701273e-03 -2.69496601e-03  1.43388238e-02
 -8.84273679e-03 -4.23762750e-03  9.24518388e-03 -1.79846389e-03
 -4.83419032e-03  9.79096810e-04  3.22926534e-03  8.61561190e-04
 -5.99610627e-03  4.35583693e-04  2.64057613e-03 -2.32825324e-04
  4.87455012e-04 -7.42426273e-05  7.96871553e-03  4.57183101e-03]"
ICE,"[ 2.65948524e-01 -8.96510697e-02  3.35048374e-01 -2.67980268e-01
  2.05637512e-01 -2.05481021e-01  7.36294114e-02  1.15277771e-01
  1.10949098e-03  5.53773890e-02  6.93899526e-02 -8.87826508e-02
 -1.09683446e-01  8.12335126e-02 -1.89236611e-01 -2.18090801e-01
  2.50099326e-01 -1.09356045e-01 -2.17715473e-01 -7.53532064e-02
 -1.93458267e-01 -1.66719575e-01 -9.18565374e-02 -5.50019805e-02
 -1.16284186e-01  2.04874090e-02 -1.52983570e-01 -1.31243284e-01
 -2.13111439e-01 -1.42082688e-01  8.08446516e-02  4.77463630e-02
  3.99244274e-01 -9.09877698e-01  6.59883578e-01  6.08865547e-01
 -1.46960178e+00 -2.31311457e-01  1.88644458e+00 -4.47675693e-01
 -1.67644954e+00  9.30028994e-01  1.32707185e+00 -1.03604212e+00
 -9.24641301e-01  1.03644895e+00  3.70818551e-01 -7.32459210e-01
  2.05474834e-01 -1.53535576e-01 -8.47238664e-01  1.81203616e+00
  4.07693499e-01  0.00000000e+00]",0.18192069365372196,[ 0.00400607  0.00235615  0.00076057  0.00240758 -0.00057357 -0.00021515],-3.947707062486728,0.019298902258501928,0.7544966928665078,-0.032571283586705704,"[-0.10667502 -0.09848563 -0.05516721 -0.02695704  0.019854    0.06362254
  0.09868949  0.14054392  0.17532899  0.18993126  0.18351237  0.15243871
  0.01700852 -0.1498975  -0.29356503 -0.34544182 -0.27282164 -0.21543476
 -0.2012667  -0.05387304  0.60266198  1.21912761  1.76831056  0.9079396
 -0.01128569]","[ 1.20926908e-03 -9.14337936e-04 -4.87203220e-04 -3.10315744e-04
  5.29402801e-05  1.27697554e-04]","[ 0.01175818 -0.00132104 -0.00091039  0.00166183 -0.00209462  0.00833925
 -0.00076642 -0.005412    0.00271384  0.00227242 -0.00183063 -0.00269765
  0.00164909  0.00138965 -0.00266551  0.00247963  0.00088945 -0.00243957
  0.00506272  0.00221615]",0.08446111530447359,0.7544966928665078,"[ 0.01175818 -0.00132104 -0.00091039  0.00166183 -0.00209462  0.00833925
 -0.00076642 -0.005412    0.00271384  0.00227242 -0.00183063 -0.00269765
  0.00164909  0.00138965 -0.00266551  0.00247963  0.00088945 -0.00243957
  0.00506272  0.00221615]"
IDXX,"[ 8.07457703e-01 -2.41961917e-02  5.64425935e-01 -5.61947514e-01
  5.96962894e-01 -3.32672452e-01  1.65761550e-01 -2.69917450e-04
  1.79015392e-01  4.05027407e-02  1.50082397e-01 -2.48877357e-02
 -2.52622201e-01  2.05717266e-01 -3.23571176e-01 -5.49515999e-01
  8.11860014e-01 -1.49259644e-01 -6.32897572e-01  4.64108045e-02
 -2.53707400e-01 -3.94969714e-01 -1.32927094e-01 -3.20478332e-01
 -1.49202815e-01  8.74706779e-02 -4.26683557e-01 -1.75770071e-01
 -2.63606204e-01 -4.51794476e-01  4.69180353e-01  1.22117195e-01
  9.39898314e-01 -2.55419643e+00  2.36378769e+00  1.16716009e+00
 -4.99294808e+00  1.24377422e+00  5.27245234e+00 -2.46764818e+00
 -2.90078210e+00  1.91174062e+00  1.74837803e+00 -1.24376018e+00
 -2.05924849e+00  1.88265671e+00  1.90093914e+00 -1.95892367e+00
 -5.57085837e-01  6.83231464e-01 -1.07561098e+00  2.17437583e+00
  8.51270018e-01  0.00000000e+00]",0.1926717526232436,"[ 1.56153869e-03  2.96709721e-03  3.88977708e-04  1.50041241e-03
 -3.12218517e-05 -6.31645024e-05]",-4.781860621631473,0.008380391714293762,0.7653575385444512,-0.03185895262933749,"[-0.10191353 -0.10501544 -0.04493917 -0.03056916  0.02195098  0.06084512
  0.10538093  0.13887265  0.1772751   0.19266444  0.17535984  0.15939994
  0.00661468 -0.17309813 -0.25215326 -0.34542278 -0.30900832 -0.1947631
 -0.2086099  -0.09201744  0.59207844  1.14393613  1.76515762  0.92309597
 -0.02681525]",[ 0.0010091  -0.00088212 -0.00127149  0.00091754  0.00017705  0.0016096 ],"[ 0.00742583  0.00382697  0.00089528 -0.00838207  0.00144735  0.01781771
 -0.00674624 -0.00841259  0.00614745  0.00323041 -0.00225186 -0.00661811
  0.00443236  0.00585969 -0.00692603  0.00064629  0.00309774 -0.0045106
  0.00584054  0.00374975]",0.08451964504223118,0.7653575385444512,"[ 0.00742583  0.00382697  0.00089528 -0.00838207  0.00144735  0.01781771
 -0.00674624 -0.00841259  0.00614745  0.00323041 -0.00225186 -0.00661811
  0.00443236  0.00585969 -0.00692603  0.00064629  0.00309774 -0.0045106
  0.00584054  0.00374975]"
IEX,"[-0.52807529  0.07373675 -0.16895699  0.09825277 -0.48066333 -0.3393806
 -0.05211053 -0.02796236 -0.14424877  0.38641907  0.02442067 -0.43481322
  0.03339062 -0.1422337   0.00445826  0.16499612 -0.61784802 -0.1010411
  0.19964852 -0.11722313 -0.02266745 -0.01303148  0.28748657  0.51075951
  0.06583587 -0.11825557  0.23938317 -0.0083271  -0.00987077  0.13993128
 -0.18324222 -0.1775933  -0.37792438  1.23497025 -1.3054265  -0.45840063
  3.28557188 -2.45461471 -3.25967666  2.94101125  0.27962725 -1.06062932
  0.81111428  0.14163888  0.04776598 -0.49599429 -0.72819138  0.31120667
  0.17301851  0.14133402 -1.3279234   1.45960554  2.53064608  0.        ]",0.2125312348478666,"[-8.40279065e-04  1.42512735e-03 -7.95410120e-04  2.94612225e-04
 -9.86942716e-05  4.66381042e-04]",-4.5557037495745085,0.01050710326016171,0.7385712562879316,-0.031211418016732415,"[-0.11714044 -0.09000149 -0.07328096 -0.02957326  0.01669629  0.05711452
  0.09337121  0.15418015  0.17602701  0.17357872  0.1916245   0.14107431
  0.03065225 -0.12524391 -0.35793417 -0.35027688 -0.24020085 -0.23208045
 -0.18401543 -0.02397965  0.67497509  1.36749576  1.80769577  0.87516706
  0.01252753]",[ 0.0017816  -0.0005682   0.00023057 -0.00135488 -0.0003344  -0.0018389 ],"[ 0.01746676 -0.00718384 -0.00426524  0.01521989 -0.00757182 -0.00600044
  0.00937186 -0.00065294 -0.00386896  0.0010599   0.00134782  0.00116492
 -0.00324624 -0.00180603  0.00136972  0.00222608  0.00177382 -0.00213561
  0.00485246  0.00761944]",0.08439937129113757,0.7385712562879316,"[ 0.01746676 -0.00718384 -0.00426524  0.01521989 -0.00757182 -0.00600044
  0.00937186 -0.00065294 -0.00386896  0.0010599   0.00134782  0.00116492
 -0.00324624 -0.00180603  0.00136972  0.00222608  0.00177382 -0.00213561
  0.00485246  0.00761944]"
