,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UDR,"[-2.82626883e-01 -5.07129953e-01  2.18349914e-02  5.78927824e-03
  4.81125662e-01 -4.15114542e-01 -1.89601113e-01 -1.40711776e-03
  1.15665205e-01  9.93947286e-02 -7.91697305e-02  2.32034941e-01
 -6.93977667e-02 -7.41511423e-02  9.48174778e-02  1.46883507e-01
 -1.47867087e-01  1.94642622e-02  3.83996530e-02  4.08496904e-02
  1.42401611e-01 -1.17064972e-01  2.45673375e-01 -1.82692554e-01
 -1.34471585e-01 -5.48610326e-01 -5.11310281e-01  7.07641010e-02
 -1.78021182e-01  2.31841620e-01 -1.10734592e-03  1.44331415e-01
  4.71172497e-01 -1.02591288e-01 -8.12911125e-01  2.46341985e+00
 -1.20293509e+00  2.32447204e+00  1.72354927e+00 -4.38313860e-01
  2.78979192e+00 -1.17268829e+00 -1.97636250e-02  4.49428107e-01
 -2.30406062e-01  9.61700360e-02  1.97655617e+00 -2.37879256e+00
  1.23178407e+00 -9.87251618e-01 -1.36582590e+00  1.59381977e+00
  3.08983472e-01  0.00000000e+00]",0.140882244434612,"[-1.35989897e-03 -2.01232517e-03  5.05727476e-04 -7.55371304e-04
  1.52145034e-06 -1.75030945e-04]",-4.8469841512006075,0.007852022388968077,0.824696230876627,-0.045396570364106,"[-0.12190086 -0.09715121 -0.05345183 -0.03896463  0.00627362  0.05260004
  0.09815344  0.13576576  0.15450412  0.17624911  0.13228203  0.04667816
 -0.07691752 -0.2297758  -0.31516136 -0.23051606 -0.17625142 -0.13448737
  0.00266161  0.39965721  0.91929873  1.1615249   0.88114701 -0.16898868
 -0.04292795]",[ 0.00145808  0.00097803  0.00153105 -0.00073755  0.00088436 -0.00039838],"[ 8.27710074e-03 -8.68971392e-03  4.67360899e-03  1.14752489e-03
  2.80983660e-03  6.99284751e-03 -3.61947193e-05  7.72896182e-03
 -3.57766040e-03  1.28210942e-03  2.58648156e-03  6.94229089e-04
  2.81700913e-04  9.66947843e-03 -5.41420887e-03  3.15006475e-03
 -3.38120493e-03 -2.71298657e-03  6.38827190e-03  5.08516076e-04]",0.08387249980206188,0.824696230876627,"[ 8.27710074e-03 -8.68971392e-03  4.67360899e-03  1.14752489e-03
  2.80983660e-03  6.99284751e-03 -3.61947193e-05  7.72896182e-03
 -3.57766040e-03  1.28210942e-03  2.58648156e-03  6.94229089e-04
  2.81700913e-04  9.66947843e-03 -5.41420887e-03  3.15006475e-03
 -3.38120493e-03 -2.71298657e-03  6.38827190e-03  5.08516076e-04]"
UHS,"[-0.13193224 -0.06644666  0.11919392  0.55657588 -0.25199677  0.13848098
 -0.18798728  0.31948125 -0.01945576  0.07350031 -0.14220202  0.23322461
  0.06410596 -0.26042211  0.13966617  0.14814858 -0.10694302  0.08469169
 -0.12432666 -0.02180012  0.08528216  0.09697191  0.16655079  0.09959181
  0.09980074 -0.19525541  0.28610372 -0.01118475  0.01532612  0.0822681
  0.156632    0.04900908  0.20837724 -1.38581628 -1.53209837 -0.12550525
 -3.15525516  2.18023417 -2.25255555  1.7349267  -0.72013348  1.03231374
 -0.5657979   1.22150336 -1.19920999  1.58897202 -0.90367232  1.94088315
  0.04748601  1.69509239  0.13867632  1.89505709  0.16347672  0.        ]",0.1579126986086386,"[-3.13782116e-05 -2.48332852e-03  1.93689147e-03 -5.50201629e-04
  9.04339724e-04  1.34522638e-03]",-4.999338187692747,0.006742407731255987,0.8277922820189273,-0.04143635858581962,"[-0.11973021 -0.08403476 -0.07156969 -0.02364134  0.00545925  0.06304168
  0.09550328  0.13505427  0.15378568  0.1765352   0.13822808  0.03890179
 -0.07701411 -0.23429696 -0.30905625 -0.2234732  -0.1945444  -0.146143
 -0.01248846  0.4344891   0.90553512  1.22025501  0.94328029 -0.14198652
  0.00764283]",[ 0.00106294  0.00123762  0.00113293 -0.00020839  0.00074112 -0.00110152],"[ 4.48101322e-03 -1.07216208e-02 -3.10261943e-03 -3.61905035e-03
  2.40714671e-03 -4.50599228e-03  5.45269688e-03 -1.83777444e-03
  2.35378447e-03 -5.09767963e-05  5.07017735e-03 -1.85000004e-03
  5.39709038e-03  9.51361839e-04  7.30535439e-03  7.95020456e-04
  4.74436759e-03  2.93508954e-03  8.53035419e-03 -4.06137435e-04]",0.08530906247623811,0.8277922820189273,"[ 4.48101322e-03 -1.07216208e-02 -3.10261943e-03 -3.61905035e-03
  2.40714671e-03 -4.50599228e-03  5.45269688e-03 -1.83777444e-03
  2.35378447e-03 -5.09767963e-05  5.07017735e-03 -1.85000004e-03
  5.39709038e-03  9.51361839e-04  7.30535439e-03  7.95020456e-04
  4.74436759e-03  2.93508954e-03  8.53035419e-03 -4.06137435e-04]"
ULTA,"[ 0.21978104 -0.01723957 -0.25665327  0.26905438 -0.08025507  0.03277791
  0.09869767  0.31020942 -0.00532281 -0.01782073  0.15988764  0.24047994
  0.02944503  0.19774816 -0.03008801 -0.05310448 -0.01720174  0.39456335
  0.32595585 -0.11045537 -0.23310832  0.08542632  0.085974    0.10971987
 -0.02737268 -0.32738504  0.13640646 -0.07167725 -0.10567589 -0.22292319
 -0.26767111 -0.27815796  0.00844052  0.4626641   0.28293479  0.59409894
  0.78461224 -0.37913244  0.94325405 -1.20596231  0.66065972 -1.17636829
  0.60001029 -1.1685844  -0.10178565 -0.47678417 -1.04758042  1.17090427
 -0.96618066  2.08492788  1.71307066 -1.14434178  4.25589152  0.        ]",0.14256676855155714,[0.00113555 0.00060086 0.00066856 0.00015824 0.00021116 0.00041447],-4.731637544139649,0.008812029131660026,0.8350183004656195,-0.04098015976938588,"[-0.12720093 -0.09032195 -0.06699457 -0.02645692  0.01408792  0.06298039
  0.09679418  0.13091856  0.16640481  0.17586992  0.13633909  0.062406
 -0.08638415 -0.24681013 -0.30322375 -0.19939268 -0.14611562 -0.15278532
 -0.05606298  0.43421705  0.89403137  1.22144113  0.91603171 -0.15486524
  0.0021651 ]",[ 0.00086973  0.00104239  0.00032123 -0.00110191 -0.00011086 -0.00149849],"[ 0.00999109 -0.00563193 -0.00101647  0.00667071 -0.00498148  0.00521032
 -0.00231005  0.00184497 -0.00420327  0.00259864 -0.00186695  0.00067311
 -0.0016041   0.00108185  0.00383136 -0.00251565  0.00538192  0.00535924
 -0.00015426  0.01016672]",0.08466147139529523,0.8350183004656195,"[ 0.00999109 -0.00563193 -0.00101647  0.00667071 -0.00498148  0.00521032
 -0.00231005  0.00184497 -0.00420327  0.00259864 -0.00186695  0.00067311
 -0.0016041   0.00108185  0.00383136 -0.00251565  0.00538192  0.00535924
 -0.00015426  0.01016672]"
UNH,"[ 0.13926885  0.01133315 -0.10597184 -0.05597454  0.03967399 -0.02477397
  0.04310846 -0.06300431 -0.00863461 -0.14758123  0.11644005  0.03690448
 -0.10708008  0.33953138 -0.12358091 -0.16659325  0.06616954  0.198311
  0.28096341  0.03647273 -0.13424642 -0.05165996 -0.05017478  0.10592004
 -0.08826225  0.1268633  -0.10119301  0.14282237 -0.08672055 -0.15697327
 -0.25450698 -0.03190018 -0.11150382  1.00943184  1.28508399  0.13134896
  2.44487775 -1.98247876  1.76974143 -2.15020736  0.19576587 -1.01643075
 -0.35821671 -0.62900919 -0.02211613 -0.67976942 -0.17726032 -0.23581251
 -0.56975108  0.64864791  0.32388313 -0.40185799  1.81577014  0.        ]",0.13899938580452453,"[-5.94520685e-05  7.54948873e-04 -6.55073500e-05 -6.68471384e-04
  5.71134586e-04  1.44551816e-04]",-5.063446213193202,0.006323728999904073,0.8333641616538578,-0.040727163971839786,"[-0.12414656 -0.09797618 -0.06379226 -0.02814963  0.01315379  0.05142676
  0.09659277  0.12599867  0.1633397   0.16716366  0.12947058  0.06997532
 -0.0914692  -0.2534048  -0.29866591 -0.21542773 -0.15294364 -0.13609823
 -0.04171724  0.40898531  0.86774762  1.22232277  0.8962865  -0.11390777
 -0.0141904 ]",[ 0.00145883  0.00117832  0.00047607 -0.00115685  0.00053804 -0.00168628],"[ 0.01168746 -0.00278461 -0.0023583   0.0112264  -0.00961898  0.00793583
 -0.00503259  0.00035771 -0.00411177 -0.00036014 -0.00042014  0.00062814
 -0.00227103  0.00333065 -0.00081588 -0.00124088  0.0011586   0.00144054
  0.00160076  0.00330485]",0.08393327755778293,0.8333641616538578,"[ 0.01168746 -0.00278461 -0.0023583   0.0112264  -0.00961898  0.00793583
 -0.00503259  0.00035771 -0.00411177 -0.00036014 -0.00042014  0.00062814
 -0.00227103  0.00333065 -0.00081588 -0.00124088  0.0011586   0.00144054
  0.00160076  0.00330485]"
UNM,"[ 0.2102448   0.37102551 -0.17967372 -0.14728498 -0.11756106  0.12471373
  0.25234675 -0.17940398 -0.05456098 -0.21383812  0.25989022 -0.12718459
  0.07100917  0.35882925 -0.09301517 -0.15654605 -0.03339321  0.18714462
  0.32370009 -0.07518312 -0.17531938  0.09638473 -0.34733903  0.3344641
  0.10539219  0.33874623  0.07705773  0.02332247 -0.03458268 -0.2590652
 -0.18224021 -0.23634923 -0.38266622  0.95650296  1.41760963 -0.62627803
  2.71683513 -2.98780794  1.15154348 -2.2351116  -1.04341495 -0.7780098
 -0.74216534 -0.61044953 -0.22341476 -0.32358682 -0.78084154  0.64249554
 -0.95909766  0.12702074  1.29091826 -3.67334423  1.31404598  0.        ]",0.13515178869737177,"[ 7.56060698e-04  1.62416039e-03 -3.28313694e-04  7.60691374e-04
 -8.43301229e-05  3.25551254e-04]",-5.770515282689167,0.0031181503712255742,0.8348223765431452,-0.037496953904452145,"[-0.12561157 -0.09996796 -0.0672907  -0.02421337  0.01922749  0.04830457
  0.09605289  0.12359899  0.16962945  0.16012702  0.1379233   0.07131569
 -0.091498   -0.25362578 -0.30626574 -0.21391009 -0.14927133 -0.14791212
 -0.05180625  0.42979196  0.81725801  1.27550704  0.93644051 -0.09776425
 -0.00300751]","[ 1.05306775e-03  1.27045463e-03  2.53295053e-04 -8.09387743e-04
  7.77447015e-05 -2.23240392e-03]","[ 1.15479025e-02 -2.43369699e-03 -4.73665811e-03  1.21004348e-02
 -1.24303169e-02  6.23409804e-03 -5.46734909e-03 -3.08157044e-03
 -3.63838759e-03 -1.60518066e-03 -4.28149368e-04 -5.40654509e-05
 -1.22285913e-03  1.34407538e-03  1.55234172e-03 -2.02889901e-03
 -1.36064401e-04  4.19752153e-03 -7.15979250e-03  1.60741261e-03]",0.08406690760213854,0.8348223765431452,"[ 1.15479025e-02 -2.43369699e-03 -4.73665811e-03  1.21004348e-02
 -1.24303169e-02  6.23409804e-03 -5.46734909e-03 -3.08157044e-03
 -3.63838759e-03 -1.60518066e-03 -4.28149368e-04 -5.40654509e-05
 -1.22285913e-03  1.34407538e-03  1.55234172e-03 -2.02889901e-03
 -1.36064401e-04  4.19752153e-03 -7.15979250e-03  1.60741261e-03]"
UNP,"[ 9.75309673e-02  4.34778633e-01 -6.47164937e-02 -1.33844265e-01
 -1.15811780e-01 -1.28891668e-01  6.50050073e-02 -1.14736251e-01
 -1.02002079e-01 -1.82544283e-01  3.10906553e-01 -1.73744324e-01
  1.62858924e-01  3.69423918e-01  7.36978362e-02 -1.25709644e-01
 -2.00271133e-01  7.48778277e-02  4.01277408e-01 -2.71195826e-01
 -1.38735598e-01  4.78994764e-02 -1.70630791e-01  4.75029127e-01
  1.56275694e-01  1.09313428e-01 -1.30481416e-01  9.62353981e-02
  5.26117663e-02 -2.40030044e-01  3.01854529e-04 -1.15775948e-01
 -2.58181849e-01  9.76646500e-01  5.74649182e-01  1.24905592e-01
  1.53209680e+00 -1.25963195e+00  1.26775484e+00 -1.87057540e+00
  6.41046723e-01 -2.20531592e+00 -2.07492110e-01 -1.24852526e+00
 -1.55711451e+00  7.05112397e-01 -1.68300203e+00  1.55706530e+00
 -1.10692542e-01 -3.97791755e-01  1.45706799e+00 -2.71907680e+00
 -1.18698249e-01  0.00000000e+00]",0.14175697338109894,"[ 6.18872418e-04  1.71696831e-04 -1.45455834e-04  3.45988645e-04
 -9.10764695e-05 -5.22384651e-05]",-5.333048965626122,0.004829323102126293,0.8325066487354211,-0.03692965739993331,"[-0.12333207 -0.09977626 -0.06725775 -0.03103376  0.01362504  0.05018084
  0.09410878  0.12494091  0.17169576  0.1583861   0.14172081  0.07215917
 -0.08111499 -0.25221601 -0.31777803 -0.22330302 -0.14168671 -0.1705792
 -0.04644314  0.42200243  0.85337909  1.30262947  0.94953814 -0.11711267
 -0.0168053 ]",[ 0.00132012  0.00154846  0.00032192 -0.00038663  0.00045293 -0.00200298],"[ 1.15595766e-02 -4.87260907e-03 -2.54151909e-03  8.85147835e-03
 -7.48285105e-03  6.31648620e-03 -4.34770810e-03  1.54682995e-03
 -7.24409556e-03  7.45581209e-05 -2.38966697e-03 -3.39470573e-03
  1.73233497e-03 -7.24144057e-04  4.49300797e-03 -1.12203580e-04
 -1.34676827e-03  4.81655025e-03 -4.49847772e-03 -1.96663147e-03]",0.0844861634514984,0.8325066487354211,"[ 1.15595766e-02 -4.87260907e-03 -2.54151909e-03  8.85147835e-03
 -7.48285105e-03  6.31648620e-03 -4.34770810e-03  1.54682995e-03
 -7.24409556e-03  7.45581209e-05 -2.38966697e-03 -3.39470573e-03
  1.73233497e-03 -7.24144057e-04  4.49300797e-03 -1.12203580e-04
 -1.34676827e-03  4.81655025e-03 -4.49847772e-03 -1.96663147e-03]"
UPS,"[ 0.10181089  0.30705206 -0.04012588 -0.091153   -0.11403552  0.06751531
  0.12061303 -0.22131202 -0.0881107  -0.1943016   0.32839636 -0.17808806
  0.06299737  0.33307527 -0.01104901 -0.14960965 -0.12927827  0.09322278
  0.27611323 -0.06771046 -0.06871005  0.08110435 -0.31250052  0.34079058
  0.14508584  0.35583006 -0.08195597  0.10815653 -0.0751936  -0.14139336
 -0.07731647 -0.0453524  -0.33204547  0.68763586  0.95761119 -0.41187082
  1.86729253 -2.2258586   0.88844957 -2.15290302 -0.68959861 -1.16342353
 -1.16086964 -0.44937905 -1.16521327  0.05133744 -1.22136128  0.57843812
 -1.12506248  0.06678105  0.19330227 -2.32137795 -0.19308894  0.        ]",0.13033514751283326,"[-1.68069044e-04 -1.50928835e-04 -3.48372937e-05 -8.15229948e-05
  1.13566581e-04  8.32057830e-05]",-5.286735364741254,0.005058246664407516,0.8325945805696029,-0.0380754709898505,"[-0.1228157  -0.09879106 -0.06733668 -0.0257505   0.01538559  0.04686888
  0.09448137  0.12453584  0.17248218  0.1577013   0.13721138  0.07007321
 -0.08659648 -0.25329149 -0.31345725 -0.22232008 -0.15477659 -0.14753432
 -0.03615986  0.42762582  0.82411008  1.27514383  0.94596339 -0.0953423
 -0.01494149]",[ 0.00131107  0.00116981  0.00057362 -0.00061828  0.00058025 -0.0021545 ],"[ 1.07411656e-02 -3.75736634e-03 -4.05572726e-03  9.83654389e-03
 -1.02465953e-02  5.35348633e-03 -5.24452833e-03 -2.12114715e-03
 -4.53596030e-03 -2.67955780e-03  5.61454324e-05 -2.48895037e-03
  1.07346694e-04  2.76698911e-04  1.63966302e-03 -2.52869115e-03
 -1.79227642e-04  1.43669509e-03 -3.44273666e-03 -2.44446428e-03]",0.08428545268047168,0.8325945805696029,"[ 1.07411656e-02 -3.75736634e-03 -4.05572726e-03  9.83654389e-03
 -1.02465953e-02  5.35348633e-03 -5.24452833e-03 -2.12114715e-03
 -4.53596030e-03 -2.67955780e-03  5.61454324e-05 -2.48895037e-03
  1.07346694e-04  2.76698911e-04  1.63966302e-03 -2.52869115e-03
 -1.79227642e-04  1.43669509e-03 -3.44273666e-03 -2.44446428e-03]"
URI,"[ 2.00752339e-01  3.76952293e-01 -7.09534878e-02 -2.19567813e-01
 -1.19568169e-01 -1.24073312e-03  1.13222429e-01 -1.77386040e-01
 -9.28057236e-02 -2.07037178e-01  2.66092121e-01 -2.06997934e-01
  3.20035681e-02  4.16829637e-01 -6.09004940e-02 -2.12703883e-01
 -2.03536979e-02  6.58502793e-02  3.31460811e-01 -1.22684154e-01
 -1.61517098e-01  3.44841880e-03 -2.17093020e-01  3.29481449e-01
  6.35713619e-02  3.36183818e-01 -7.11555644e-02  1.31470791e-01
  2.74869058e-02 -2.43139776e-01 -1.15022435e-01 -7.40631654e-02
 -3.55379218e-01  1.24577778e+00  1.35590945e+00 -4.87083707e-01
  2.75625204e+00 -2.51701874e+00  1.40616648e+00 -2.14468069e+00
 -1.77478559e-01 -1.48745685e+00 -2.66392794e-01 -1.20204719e+00
 -6.55826257e-01 -1.96355259e-01 -1.34584121e+00  9.22974093e-01
 -6.38605980e-01 -7.68086564e-02  9.83006514e-01 -2.10635643e+00
  9.76994406e-02  0.00000000e+00]",0.13310381274330055,"[ 1.13736080e-03  8.66643730e-04 -2.69209638e-04  6.17318538e-04
 -1.10821839e-04  1.02780082e-05]",-5.17141867595794,0.005676509975899774,0.8346273521288275,-0.03744417416614695,"[-0.12335983 -0.10164773 -0.0673017  -0.02751893  0.01534822  0.04826547
  0.09477409  0.12388121  0.16957149  0.1567137   0.13557489  0.07454625
 -0.08877478 -0.25753318 -0.30470063 -0.22473152 -0.14949938 -0.15424511
 -0.04961946  0.41416891  0.84284943  1.27233849  0.92788611 -0.09689899
 -0.01273557]",[ 0.00138042  0.00147136  0.00028982 -0.00069188  0.00053839 -0.00220866],"[ 1.24022051e-02 -2.62917567e-03 -4.33516284e-03  1.21977788e-02
 -1.11404042e-02  6.96264829e-03 -5.16692881e-03 -7.53013128e-04
 -5.55326610e-03 -2.27118534e-04 -2.19074156e-03 -1.15271307e-03
 -9.83624711e-04  1.61585741e-05  2.28808605e-03 -1.38104777e-03
 -6.85503442e-04  3.36189518e-03 -2.87825670e-03 -1.61946461e-03]",0.08431539028637007,0.8346273521288275,"[ 1.24022051e-02 -2.62917567e-03 -4.33516284e-03  1.21977788e-02
 -1.11404042e-02  6.96264829e-03 -5.16692881e-03 -7.53013128e-04
 -5.55326610e-03 -2.27118534e-04 -2.19074156e-03 -1.15271307e-03
 -9.83624711e-04  1.61585741e-05  2.28808605e-03 -1.38104777e-03
 -6.85503442e-04  3.36189518e-03 -2.87825670e-03 -1.61946461e-03]"
USB,"[ 2.23852771e-01  3.05332703e-01 -1.04150565e-01 -2.42827699e-01
 -8.83525797e-02  7.62668139e-02  1.68234972e-01 -1.91552906e-01
 -5.75753622e-02 -1.88141487e-01  1.87205742e-01 -1.79770746e-01
 -1.84676406e-02  3.57190840e-01 -1.29028440e-01 -2.00757687e-01
  6.97620596e-02  7.28847301e-02  2.42826496e-01 -3.10570556e-02
 -1.57831286e-01 -1.17727524e-03 -2.35673112e-01  2.05991201e-01
  1.58490493e-02  3.83103096e-01  8.43033228e-03  8.63039536e-02
  1.89555603e-02 -2.27318235e-01 -1.67147832e-01 -1.01716211e-01
 -3.53238851e-01  1.14200632e+00  1.57628403e+00 -7.53835832e-01
  2.98158625e+00 -2.88928691e+00  1.24003436e+00 -1.93346846e+00
 -7.14573486e-01 -7.42891616e-01 -2.72315035e-01 -9.06918968e-01
  1.10231997e-01 -6.55777360e-01 -7.15016591e-01  3.30994131e-01
 -7.06584154e-01 -7.54143100e-02  8.35202362e-01 -2.08007475e+00
  5.30858575e-01  0.00000000e+00]",0.13225668235499577,"[ 1.09196081e-03  7.09716527e-04 -3.65642331e-05  3.37357941e-04
  5.02560158e-05  6.43330011e-05]",-5.561758158851245,0.003842015582355752,0.8351019550625381,-0.038085796182495954,"[-0.1240271  -0.10217517 -0.06655141 -0.02543934  0.01705312  0.04781566
  0.09595382  0.12455382  0.16616564  0.1579501   0.13354606  0.07113244
 -0.09273887 -0.25615185 -0.29830492 -0.22406412 -0.1585036  -0.14381728
 -0.04890619  0.41308219  0.83762424  1.24752068  0.91562394 -0.09252933
 -0.00745288]",[ 0.00124789  0.00142542  0.00032353 -0.00083028  0.00043449 -0.00218447],"[ 0.01210651 -0.00197243 -0.00511291  0.01282361 -0.01221075  0.00652852
 -0.00462694 -0.00220709 -0.00357438 -0.0002326  -0.0012973   0.00086602
 -0.00231744  0.00157909  0.00058653 -0.00144225 -0.00081708  0.00297239
 -0.00288905 -0.00044028]",0.08417155587079125,0.8351019550625381,"[ 0.01210651 -0.00197243 -0.00511291  0.01282361 -0.01221075  0.00652852
 -0.00462694 -0.00220709 -0.00357438 -0.0002326  -0.0012973   0.00086602
 -0.00231744  0.00157909  0.00058653 -0.00144225 -0.00081708  0.00297239
 -0.00288905 -0.00044028]"
V,"[-0.09507996 -0.06402981  0.01620391  0.16488115 -0.01781847 -0.01717441
  0.0150672   0.17687922  0.01213467  0.24832743  0.02414185  0.00931127
  0.21839894 -0.43108104  0.21897464  0.24738887 -0.20976555 -0.12497609
 -0.27566943 -0.13191804  0.12797255  0.15676405  0.07765428 -0.13668896
  0.17338013 -0.43568319  0.09778146 -0.30373151  0.0406146   0.17979035
  0.27818814 -0.07975939  0.18562044 -1.31772374 -1.91110902  0.50783295
 -3.50268725  3.08651513 -2.05178745  2.46479548  0.4692709   0.43287814
  0.86002227  0.02263564 -0.31588214  0.63547636 -0.34983865  0.33862195
  0.17425916 -0.4707377  -0.18156811 -0.47220728 -0.85826631  0.        ]",0.1561530936695443,"[-5.23697549e-05 -8.18753192e-04  3.64893667e-04  7.03615879e-04
 -5.58874986e-04  7.63173219e-05]",-4.669043711309213,0.00938123640914239,0.8285494193045982,-0.04141313358874354,"[-0.12183588 -0.09313048 -0.06546792 -0.02799331  0.01191424  0.05874482
  0.096593    0.14185449  0.16024735  0.16689347  0.14629924  0.02833976
 -0.07213398 -0.22521001 -0.31747644 -0.2394167  -0.21018564 -0.15570317
 -0.00826981  0.43868727  0.8961405   1.17714433  0.94895048 -0.1613936
 -0.00520724]",[ 0.00031312  0.0013018   0.00148625  0.00019103  0.00043525 -0.00108776],"[ 0.00463425 -0.01181369 -0.00137259 -0.00466774  0.0050472  -0.00418211
  0.00754164  0.00152641  0.00091817  0.00411113  0.00145984  0.00065616
  0.00217759  0.00264708  0.00316133  0.00065069 -0.00151119  0.00172348
  0.00141905 -0.00288569]",0.08571890030961152,0.8285494193045982,"[ 0.00463425 -0.01181369 -0.00137259 -0.00466774  0.0050472  -0.00418211
  0.00754164  0.00152641  0.00091817  0.00411113  0.00145984  0.00065616
  0.00217759  0.00264708  0.00316133  0.00065069 -0.00151119  0.00172348
  0.00141905 -0.00288569]"
VFC,"[-1.48182675e-01  1.54125662e-01  1.17010869e-01  2.18247547e-01
 -1.45830863e-01 -5.93608287e-03 -1.15953732e-01 -7.14464973e-02
 -5.87944848e-02 -1.18639456e-01  9.71653481e-02 -7.94924319e-03
  8.16655417e-02  7.46033994e-02  1.14064353e-01  1.19703714e-02
 -2.27039540e-01  4.56412736e-02  1.14067096e-01 -6.62405082e-02
  7.93158440e-02  5.77730166e-02 -8.24541967e-02  3.42764077e-01
  1.65550294e-01  1.28540863e-01 -3.10914824e-02  1.42367319e-01
 -5.34368886e-04 -1.16131723e-02  1.10532357e-01  1.05015478e-01
 -2.22435357e-02 -3.89764144e-01 -3.91697379e-01 -1.04275687e-01
 -8.58932076e-01  5.71990050e-02 -5.11346855e-01 -5.77716005e-01
 -5.01652007e-01 -4.95260389e-01 -1.55348270e+00  7.29032218e-01
 -2.01475657e+00  1.48084197e+00 -9.71502555e-01  1.09678949e+00
  9.91841928e-03  1.50187473e-01 -1.75038733e-01 -4.51771419e-03
 -9.64158614e-01  0.00000000e+00]",0.14536726014011955,[-0.00074465 -0.00072197  0.00049678  0.00014953 -0.00022475  0.00026127],-4.522468763358497,0.010862174401791427,0.8274584135943304,-0.03945801170686817,"[-0.11979288 -0.09190865 -0.06853404 -0.02773791  0.00798096  0.05118642
  0.094404    0.12765548  0.16307284  0.16578171  0.13829374  0.05680396
 -0.07900445 -0.24306776 -0.3201038  -0.22603647 -0.17105423 -0.14890233
 -0.01379784  0.42599144  0.86313182  1.2730132   0.95325729 -0.11429603
 -0.01284666]",[ 0.00147145  0.00132402  0.00090295 -0.00027923  0.00093977 -0.00151527],"[ 0.00749346 -0.00755422 -0.00306347  0.00254201 -0.00366151  0.00091371
 -0.00093025 -0.001485   -0.00223658 -0.00333692  0.0034997  -0.00440983
  0.00481649  0.00093341  0.00401952  0.00065574  0.00034223  0.00135535
  0.00310373 -0.00399283]",0.08449438777443229,0.8274584135943304,"[ 0.00749346 -0.00755422 -0.00306347  0.00254201 -0.00366151  0.00091371
 -0.00093025 -0.001485   -0.00223658 -0.00333692  0.0034997  -0.00440983
  0.00481649  0.00093341  0.00401952  0.00065574  0.00034223  0.00135535
  0.00310373 -0.00399283]"
VLO,"[ 0.1807112   0.14997254 -0.11071174 -0.19989829 -0.01130385  0.08060752
  0.14998828 -0.14214177 -0.01055503 -0.1358704   0.07244358 -0.08532472
 -0.06571869  0.25313903 -0.15110673 -0.14530364  0.12207867  0.08134325
  0.15436406  0.04124775 -0.12688164 -0.02143733 -0.16607476  0.07137083
 -0.04755194  0.28506122  0.02795046  0.05577592 -0.00722123 -0.16464034
 -0.18427567 -0.09535103 -0.23592518  0.87123022  1.39293885 -0.5598296
  2.52491189 -2.39911179  1.11251841 -1.48150949 -0.6661454  -0.17971545
 -0.18358854 -0.48028143  0.64969807 -0.82845426  0.04747434 -0.2489045
 -0.47094126 -0.00904355  0.57967459 -1.43690806  0.92262869  0.        ]",0.13578876542718504,"[-2.90261687e-04  6.82639700e-04 -2.13653098e-04  8.97839304e-05
  9.13543596e-05  2.41087185e-04]",-5.174174160596181,0.005660889970088557,0.8342156029950025,-0.03948152691976828,"[-0.12420513 -0.10125582 -0.0648071  -0.0253471   0.01650874  0.04918349
  0.09709388  0.12653851  0.16126264  0.16218004  0.13171201  0.06529624
 -0.09362102 -0.25179248 -0.29447521 -0.22361823 -0.16706127 -0.13574887
 -0.04318966  0.41053378  0.84789895  1.21915016  0.90098815 -0.10036004
 -0.00619903]",[ 0.00118867  0.0013435   0.00047686 -0.00092179  0.00040343 -0.00192462],"[ 1.12934399e-02 -2.45797036e-03 -4.49514909e-03  1.15610213e-02
 -1.08043726e-02  6.06227224e-03 -3.35277979e-03 -2.01214978e-03
 -1.90967858e-03  1.47791371e-04 -3.27298431e-05  2.40017202e-03
 -2.75652128e-03  3.62995615e-03 -8.42316153e-04 -7.87141277e-04
 -7.12119686e-04  2.37130369e-03 -1.24418425e-03  8.51830507e-04]",0.08406989023143864,0.8342156029950025,"[ 1.12934399e-02 -2.45797036e-03 -4.49514909e-03  1.15610213e-02
 -1.08043726e-02  6.06227224e-03 -3.35277979e-03 -2.01214978e-03
 -1.90967858e-03  1.47791371e-04 -3.27298431e-05  2.40017202e-03
 -2.75652128e-03  3.62995615e-03 -8.42316153e-04 -7.87141277e-04
 -7.12119686e-04  2.37130369e-03 -1.24418425e-03  8.51830507e-04]"
