,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYK,"[-0.18278671 -0.06238421 -0.17780798  0.09686604 -0.25163917 -0.36098083
 -0.18499067 -0.1287481  -0.16281671  0.00793375  0.26186817 -0.13202564
 -0.10770345 -0.12729264  0.30339971  0.02944106  0.243101    0.02921489
 -0.38464851 -0.05555847  0.10429569 -0.25362396 -0.25267703 -0.04096385
 -0.14204935  0.21264542  0.32439356  0.42635827 -0.01865262  0.0457208
 -0.05487905  0.07140024  0.04991599  0.39991624 -2.66930917 -3.88719402
 -2.47224505 -4.04845867  2.69255695  0.89775228  3.39993063  2.02689077
  0.21212665  0.21531821  0.02548161  1.03473943  0.43098101  1.03177906
 -0.92007141 -0.2450431  -0.84308702 -0.39020292 -0.31877238  0.        ]",0.14511950707139504,[ 0.00057529  0.00178406 -0.00065623  0.00052172 -0.00037953 -0.00046979],-5.196871749355293,0.005533848637552538,0.7989475430520674,-0.03689301864505954,"[-0.12253047 -0.09516981 -0.06848776 -0.03411254  0.0121397   0.05602846
  0.0980106   0.14216899  0.18558793  0.18359973  0.17017856  0.10521957
 -0.01009494 -0.19913668 -0.3184784  -0.29993976 -0.24980777 -0.18741344
 -0.11523585  0.14237483  0.7751613   1.30432303  1.42760591  0.02405436
  0.01830983]",[ 0.00061794 -0.00117248 -0.00046873  0.00123374 -0.00030295  0.00050145],"[ 0.00882247 -0.01597415 -0.01630063  0.00039855 -0.01440503  0.00932849
  0.00266624  0.00833249  0.00330326  0.00183382  0.00246405  0.00240764
  0.00268706  0.00367778  0.0008831  -0.00375445 -0.00065197 -0.00302194
 -0.00038441 -0.00102187]",0.08569737914076271,0.7989475430520674,"[ 0.00882247 -0.01597415 -0.01630063  0.00039855 -0.01440503  0.00932849
  0.00266624  0.00833249  0.00330326  0.00183382  0.00246405  0.00240764
  0.00268706  0.00367778  0.0008831  -0.00375445 -0.00065197 -0.00302194
 -0.00038441 -0.00102187]"
SYY,"[-0.19769405 -0.02779349 -0.0979229   0.0708075  -0.13622994 -0.1836926
 -0.21571674 -0.16646671 -0.28416955  0.15052322  0.19580142 -0.05959126
 -0.03143123  0.02900514  0.19953291  0.04919676  0.18109846 -0.02324867
 -0.3257425  -0.3047058   0.02846681 -0.25696656 -0.08258664 -0.04939313
 -0.09814204  0.2374289   0.05615345  0.49243324  0.03239473 -0.16896227
  0.18425958  0.10755235 -0.13099628  0.78203047 -2.05340778 -2.05489957
 -2.60931104 -3.96140147  0.49782964 -1.00904567  3.03904424  1.60124262
  1.06189263 -0.00467032 -0.28102855 -0.54523854  1.13460477  0.84918972
  1.06390456  0.35777444  0.05530756  0.09883306  1.5359287   0.        ]",0.16271800368825465,[-0.00044875  0.00190999  0.00045443  0.00035071  0.00027133 -0.00089779],-4.768561530421103,0.008492587706818258,0.798649972450262,-0.03657638706442783,"[-0.12085599 -0.09588446 -0.06551968 -0.02965633  0.01133133  0.0544978
  0.09341909  0.14753298  0.18332995  0.18669318  0.17398887  0.11274991
 -0.01631739 -0.1978092  -0.32281426 -0.30517735 -0.24418248 -0.21237538
 -0.12569428  0.1421663   0.80863459  1.3061152   1.44282433  0.02718104
  0.00246183]","[ 7.87239087e-04 -1.06736047e-03 -1.10700321e-03  1.81256020e-03
 -7.72339582e-05  1.84889242e-05]","[ 9.99251039e-03 -1.41187550e-02 -1.14037776e-02 -4.56547477e-05
 -1.39942990e-02  3.32270998e-03 -2.69112857e-03  7.44824297e-03
  2.23727988e-03  3.94330515e-03  1.92670462e-03  2.11486250e-03
 -1.53202052e-03  5.06704735e-03  2.43960987e-04  2.67769700e-03
  8.81010336e-04 -3.17204226e-04  9.34058627e-04  4.26672886e-03]",0.08532744233113884,0.798649972450262,"[ 9.99251039e-03 -1.41187550e-02 -1.14037776e-02 -4.56547477e-05
 -1.39942990e-02  3.32270998e-03 -2.69112857e-03  7.44824297e-03
  2.23727988e-03  3.94330515e-03  1.92670462e-03  2.11486250e-03
 -1.53202052e-03  5.06704735e-03  2.43960987e-04  2.67769700e-03
  8.81010336e-04 -3.17204226e-04  9.34058627e-04  4.26672886e-03]"
T,"[-0.30195561 -0.11504145 -0.16654642  0.09546929 -0.29001705 -0.19116591
 -0.22327386 -0.18357967 -0.19377082  0.16811713  0.24761922 -0.07896066
 -0.14115245 -0.08357032  0.30260228  0.17297452  0.22885717  0.02207442
 -0.40575145 -0.31396115  0.12395415 -0.29502418 -0.20278326  0.00663631
 -0.22638599  0.29750759  0.15215014  0.60696739  0.10559485 -0.12098503
  0.17604615  0.07589061 -0.0606162   0.77167249 -2.94967651 -3.37980166
 -3.31829009 -5.09850303  1.39811583 -0.9050828   3.8920341   1.78903967
  1.62472709  0.70003735  0.03067285  0.06555247  0.43440176  0.43253126
  0.53587492  0.29941454  0.06968681 -0.32438192  0.79453325  0.        ]",0.15370576117664272,"[-8.74150748e-05  2.25265257e-03  1.93401426e-04  3.28362859e-04
  2.34268903e-04 -6.67616850e-04]",-4.846794009068286,0.007853515531198278,0.7965687716286394,-0.03731284067489807,"[-0.12235293 -0.09523442 -0.06937388 -0.02983499  0.01082983  0.05407867
  0.09658221  0.14801481  0.18532013  0.18567291  0.16906936  0.1071022
 -0.01023633 -0.18923018 -0.31894017 -0.30122479 -0.25278576 -0.21377072
 -0.11412212  0.13828275  0.78585135  1.31559824  1.41334628  0.03459047
  0.00778526]",[ 0.00106025 -0.00081711 -0.00100718  0.00185292 -0.00020132  0.00021626],"[ 0.00992923 -0.0167624  -0.01496469 -0.00190684 -0.01735445  0.00578476
 -0.00209148  0.00983752  0.00245469  0.00571064  0.00383958  0.00277487
  0.00020369  0.00362955 -0.00114182  0.00111331  0.00066398 -0.00055594
 -0.00019263  0.00220979]",0.08530292297189425,0.7965687716286394,"[ 0.00992923 -0.0167624  -0.01496469 -0.00190684 -0.01735445  0.00578476
 -0.00209148  0.00983752  0.00245469  0.00571064  0.00383958  0.00277487
  0.00020369  0.00362955 -0.00114182  0.00111331  0.00066398 -0.00055594
 -0.00019263  0.00220979]"
TAP,"[-0.27549229 -0.0787105  -0.14279502  0.06219913 -0.33465248 -0.14786526
 -0.21329958 -0.21023134  0.10850968 -0.0249069   0.37060191 -0.01565011
 -0.25476016 -0.26952382  0.24708849  0.16793538  0.27013047  0.08333355
 -0.26983703  0.05477721  0.23888552 -0.21144871 -0.45788649  0.08053542
 -0.26543796  0.19278951  0.1087198   0.31691646  0.05454303  0.19323235
 -0.01016519 -0.06392656  0.22183187 -0.27872345 -1.48177802 -3.03542645
 -1.47470505 -3.08329149  2.81192806  1.2502332   3.37108951  3.18871703
  0.4598176   1.62225085 -1.34721144  0.79846332 -1.85571157 -0.4610996
 -1.5863095  -0.65174089 -0.26750925  0.40660058 -1.05885324  0.        ]",0.15692743693599318,"[ 1.99263509e-04 -4.09319132e-04  2.97645965e-05 -1.15310479e-04
 -1.54160823e-04 -5.90811115e-04]",-4.61861341510281,0.009866467275359968,0.7970970150761325,-0.036998742873728535,"[-0.12184238 -0.096038   -0.07061985 -0.02874845  0.01111205  0.05303109
  0.10673221  0.14129286  0.18970097  0.18868916  0.16357731  0.09837699
 -0.01303808 -0.18930388 -0.3156796  -0.29400791 -0.24182857 -0.17337414
 -0.0980165   0.14993471  0.73529162  1.32759195  1.402383    0.02285213
  0.00569473]",[ 0.00029444 -0.00092076 -0.00011322  0.00136004 -0.0006623   0.00097509],"[ 0.00677379 -0.01253888 -0.01404618  0.00301924 -0.01163223  0.00976307
  0.00334064  0.00818698  0.00679789  0.00245412  0.0063339  -0.00136506
  0.00214028 -0.00295659 -0.00353379 -0.00628391 -0.00128007 -0.00086831
  0.00200855 -0.00293922]",0.08584260380032835,0.7970970150761325,"[ 0.00677379 -0.01253888 -0.01404618  0.00301924 -0.01163223  0.00976307
  0.00334064  0.00818698  0.00679789  0.00245412  0.0063339  -0.00136506
  0.00214028 -0.00295659 -0.00353379 -0.00628391 -0.00128007 -0.00086831
  0.00200855 -0.00293922]"
TDG,"[-1.71334031e-01 -1.04210671e-01 -3.26401501e-02 -6.77550296e-02
 -2.48661779e-01 -2.33892011e-01 -6.74391828e-02 -3.07157251e-02
  1.78533274e-01 -1.10100553e-01  6.25960551e-02 -6.04369962e-03
 -3.04399835e-01 -3.65404332e-01  8.18987259e-02 -1.09794101e-01
 -9.32268187e-04  1.13265074e-01 -6.27338442e-02  1.31452445e-01
  8.80909807e-02 -1.11988502e-01 -2.48304717e-01  1.16296536e-01
 -2.48257993e-01  4.25409609e-02  1.82671764e-01 -7.66328103e-02
  7.54702111e-02  2.43198816e-01 -1.18342261e-01 -9.28830884e-02
  1.35384980e-01 -2.89238496e-01 -3.40579866e-02 -1.11051869e+00
  4.94561773e-02 -4.43391476e-01  1.39150804e+00  8.79956133e-01
  1.12352253e+00  1.48549928e+00  2.62394009e-01  1.24955769e+00
 -6.51818601e-01  1.04919223e+00 -1.42341910e+00 -1.48201005e-01
 -1.99336298e+00 -1.18258873e+00 -1.53544349e+00 -1.89194996e+00
 -1.09884010e+00  0.00000000e+00]",0.17199075360020014,"[ 2.40629338e-03 -1.62923653e-04 -4.17452865e-05  1.31541773e-03
 -9.86463956e-04 -8.39777141e-04]",-4.273533713308089,0.013932462733572914,0.7991761539549609,-0.03727300255632523,"[-0.11943705 -0.09932524 -0.06836032 -0.03094014  0.0156111   0.05866934
  0.10907243  0.13807501  0.17805963  0.18903693  0.16036396  0.09401865
 -0.02124559 -0.20850016 -0.33820854 -0.29097657 -0.22104169 -0.16706123
 -0.11232472  0.16303116  0.7726222   1.34213203  1.40228194  0.00464103
  0.00981148]","[-6.80683021e-04 -9.66338412e-04  6.55757617e-05  9.69862051e-04
 -8.21683861e-04  7.87581176e-04]","[ 0.00664086 -0.00832701 -0.00883025  0.00704006 -0.00385276  0.00595875
  0.001745    0.00206254  0.00278856  0.00133697  0.00555453  0.00125643
  0.00216723 -0.00253874 -0.0022757  -0.00727582 -0.00262499 -0.00393855
 -0.00418804 -0.00388589]",0.08547697739957155,0.7991761539549609,"[ 0.00664086 -0.00832701 -0.00883025  0.00704006 -0.00385276  0.00595875
  0.001745    0.00206254  0.00278856  0.00133697  0.00555453  0.00125643
  0.00216723 -0.00253874 -0.0022757  -0.00727582 -0.00262499 -0.00393855
 -0.00418804 -0.00388589]"
TDY,"[ 5.74094659e-02 -1.45416144e-01 -1.19883209e-01  1.18620943e-01
 -2.50299428e-01 -4.62656343e-02  7.03588763e-03 -1.47601787e-03
 -1.82756196e-01  8.98610266e-02  7.06293493e-02 -1.11685609e-01
 -6.19330385e-02 -4.05125292e-02  2.56685167e-01  1.62081670e-01
  1.33910326e-01  7.93627786e-02 -1.94714049e-01  6.17644874e-02
  1.13281550e-01 -1.27380190e-01 -1.24963112e-01 -4.07404880e-02
 -3.76561930e-02 -8.14557860e-02  2.92010310e-01  2.80860645e-01
  3.40045849e-02 -3.27197969e-02 -1.92535726e-01  1.29015088e-01
  3.98842347e-02  1.88973887e-01 -1.92607149e+00 -2.87308235e+00
 -1.71197899e+00 -2.66786873e+00  1.74151428e+00  3.69438653e-01
  1.64832810e+00  1.77582015e-02  8.89839495e-01  7.18532388e-01
  1.65716357e+00  2.36582582e+00 -1.88641789e-01  7.73908556e-01
 -1.56391607e+00  1.65501129e-01 -2.14239903e-01  9.94294499e-01
 -1.39143673e+00  0.00000000e+00]",0.13616800750290944,[ 0.00029022  0.00078286 -0.00031464  0.00015653 -0.00026034 -0.00073221],-5.006112081953769,0.006696889715384827,0.8037421815370394,-0.037742667341574866,"[-0.12113229 -0.0948556  -0.06837743 -0.02565917  0.01792033  0.0591636
  0.0968577   0.14490557  0.17811349  0.18469565  0.17316659  0.10972303
 -0.01200149 -0.1899179  -0.32703122 -0.29619254 -0.23423304 -0.17352714
 -0.11650736  0.16156124  0.79936682  1.30126172  1.45916697 -0.01185205
  0.01920017]",[ 0.00022893 -0.00102606 -0.00071771  0.00076221 -0.00019828  0.00053583],"[ 0.00818552 -0.01367996 -0.0135471   0.00249401 -0.01043768  0.00678416
  0.00099723  0.00362406 -0.00185389  0.00320636  0.00411181  0.00757482
  0.00573195  0.00166468  0.00034099 -0.00532775  0.00049822 -0.00144215
  0.00387945 -0.00464386]",0.0851101660874785,0.8037421815370394,"[ 0.00818552 -0.01367996 -0.0135471   0.00249401 -0.01043768  0.00678416
  0.00099723  0.00362406 -0.00185389  0.00320636  0.00411181  0.00757482
  0.00573195  0.00166468  0.00034099 -0.00532775  0.00049822 -0.00144215
  0.00387945 -0.00464386]"
TEL,"[-0.13565268 -0.12850962 -0.05539881  0.01985561 -0.27723564 -0.22639766
 -0.23516622 -0.09706924 -0.40244805  0.0856953   0.10680594 -0.06092932
 -0.13066039 -0.1501945   0.30589284 -0.14210923  0.12177885  0.12215539
 -0.33123288 -0.15175116 -0.09800815 -0.32089562 -0.0980063  -0.0353263
 -0.13280155  0.05098026  0.12121564  0.33099912  0.05204079 -0.09873096
 -0.02604173  0.17868852 -0.10057296  0.32533258 -1.10832032 -1.67202508
 -1.60529271 -3.26238603  0.5775714  -0.69026516  3.01360849  2.37084771
  1.45890117  0.86588089 -0.28506366  0.85978573  0.52869505  2.07874278
 -0.71473117  0.28045897 -1.72548665  0.2702887  -0.26233106  0.        ]",0.15446013963492305,"[ 2.09643082e-03 -1.37951269e-03  4.88210711e-04 -8.46829410e-05
 -2.44601097e-04 -4.43306028e-04]",-4.7114191116860376,0.008992007860313156,0.7998884016432112,-0.03750647717420213,"[-0.11989082 -0.09724199 -0.06907241 -0.03060419  0.01058955  0.05672013
  0.08929737  0.1447686   0.17947484  0.18654209  0.16872244  0.10381749
 -0.00988503 -0.21003672 -0.32872327 -0.29247162 -0.24446287 -0.19737371
 -0.14063051  0.1269014   0.80698632  1.30973057  1.43255191  0.00565055
  0.00501731]","[ 3.20801022e-04 -9.39246306e-04 -8.89462934e-04  1.23055162e-03
  4.12431249e-05  9.28971305e-05]","[ 0.00862806 -0.01144357 -0.0103331   0.00265102 -0.01193825  0.00348908
 -0.00199717  0.00744526  0.00452994  0.00494102  0.00438905  0.00211717
  0.00216049  0.00322784  0.00400994 -0.00298659  0.00069439 -0.00482266
  0.00151049 -0.00118335]",0.0856241378494287,0.7998884016432112,"[ 0.00862806 -0.01144357 -0.0103331   0.00265102 -0.01193825  0.00348908
 -0.00199717  0.00744526  0.00452994  0.00494102  0.00438905  0.00211717
  0.00216049  0.00322784  0.00400994 -0.00298659  0.00069439 -0.00482266
  0.00151049 -0.00118335]"
TER,"[-0.37836585 -0.1485195  -0.12047034 -0.01209569 -0.3741374  -0.07744948
 -0.33882254 -0.16242311 -0.12943855  0.04442703  0.18228104 -0.04896123
 -0.22050174 -0.30115423  0.38129619  0.01821619  0.19762157  0.14525739
 -0.40003996 -0.18749221 -0.05970287 -0.28074857 -0.26938514  0.10627246
 -0.31224044  0.23604845 -0.03493935  0.37476189  0.12473534 -0.00664133
  0.11109291  0.02316063  0.02180109  0.04039143 -1.0148403  -1.76766253
 -1.57949691 -3.53497438  1.05705635 -0.52748038  3.72935549  3.47947639
  1.65742307  1.71072726 -1.53126071  0.11163494 -0.9310464   0.86660813
 -0.59064442  0.55950567 -1.4174328  -0.0580597  -1.75180624  0.        ]",0.15637553562229603,[ 0.00017092 -0.00139829 -0.00122219 -0.00029317 -0.00087998 -0.00049283],-4.665306754387379,0.009416359270913822,0.7950435205940563,-0.0375794690776803,"[-0.12141593 -0.09785986 -0.07151426 -0.02704866  0.0071702   0.0546968
  0.0983152   0.14356507  0.18250001  0.18701139  0.16448398  0.09619405
 -0.00512084 -0.19904966 -0.32243672 -0.2890678  -0.25200755 -0.19978778
 -0.13501378  0.13689352  0.77293269  1.33712187  1.39398371  0.02793453
 -0.00457908]",[ 0.000382   -0.00067203 -0.00069813  0.00165168 -0.00034786  0.00041695],"[ 0.0077823  -0.01120373 -0.01061746  0.00263448 -0.01273901  0.00488258
 -0.00157719  0.00937745  0.00756104  0.00564996  0.00665483 -0.00149396
  0.00035223 -0.00075965  0.00022998 -0.00292441  0.0016821  -0.00369814
  0.00069284 -0.00521596]",0.08586884534605456,0.7950435205940563,"[ 0.0077823  -0.01120373 -0.01061746  0.00263448 -0.01273901  0.00488258
 -0.00157719  0.00937745  0.00756104  0.00564996  0.00665483 -0.00149396
  0.00035223 -0.00075965  0.00022998 -0.00292441  0.0016821  -0.00369814
  0.00069284 -0.00521596]"
TFC,"[ 0.18369264 -0.14163575 -0.02745524  0.11813957 -0.24161396  0.03748139
  0.06454411 -0.04564932 -0.19270787  0.15834089  0.07430614 -0.04607091
 -0.14085466 -0.00874827  0.09239992  0.1683709   0.07905804  0.06847781
 -0.01471036  0.15927354  0.23673683 -0.13901606 -0.13999202 -0.04905722
  0.00759531 -0.25662557  0.23406782  0.18468151  0.04270836 -0.01373663
 -0.23035876  0.13225192  0.02996639  0.0564107  -1.09765881 -1.90075647
 -1.25705195 -1.94043754  0.96320754 -0.01181097  1.02760196 -0.31785678
  1.17758119  1.08945608  1.80047676  2.72566225 -0.71380224  0.22874757
 -2.07491008 -0.72206317  0.47075751  1.77590811 -0.21667428  0.        ]",0.13912617190734355,[ 0.00162781 -0.0005423  -0.00051438 -0.00029809 -0.00074295 -0.00162315],-4.803888309426486,0.008197809378004026,0.806262963366366,-0.03776413238709843,"[-0.11909614 -0.09503609 -0.06819739 -0.02337236  0.01975293  0.05729897
  0.09624194  0.14744171  0.1781092   0.18762772  0.16992473  0.1116087
 -0.02149277 -0.18916426 -0.33126567 -0.2974038  -0.21890118 -0.16189406
 -0.10200056  0.15770927  0.79766552  1.29956595  1.47084971 -0.03160803
  0.01643948]","[ 1.19017805e-05 -1.02823664e-03 -6.78772429e-04  6.29073639e-04
 -1.93400432e-04  5.41736932e-04]","[ 0.00774864 -0.01125601 -0.01093174  0.0037374  -0.00830358  0.00467081
 -0.00018922  0.00192918 -0.00257114  0.0037836   0.00520799  0.00825068
  0.00656773 -0.00013171 -0.0011301  -0.0067728  -0.00172727  0.00061331
  0.00608849 -0.00124922]",0.08479818959164771,0.806262963366366,"[ 0.00774864 -0.01125601 -0.01093174  0.0037374  -0.00830358  0.00467081
 -0.00018922  0.00192918 -0.00257114  0.0037836   0.00520799  0.00825068
  0.00656773 -0.00013171 -0.0011301  -0.0067728  -0.00172727  0.00061331
  0.00608849 -0.00124922]"
TFX,"[-3.19513878e-01 -1.36213485e-01 -2.35335715e-01  9.15202468e-02
 -3.69137522e-01 -2.17395978e-01 -2.19217247e-01 -1.32237425e-01
 -2.39355097e-02  2.10572193e-02  2.49321497e-01 -1.49757245e-01
 -1.73976146e-01 -2.29574479e-01  4.05830917e-01  1.74056946e-01
  2.74373812e-01  7.14419303e-02 -4.48528251e-01 -9.17169416e-02
  1.14253693e-01 -2.28841719e-01 -3.29238602e-01  5.75028198e-02
 -2.69128307e-01  2.92566811e-01  2.73002132e-01  4.88874338e-01
  6.35019481e-02  6.71376824e-02  1.60856868e-03 -7.07997094e-04
  1.09611654e-01  2.57589677e-01 -2.92845841e+00 -4.24249839e+00
 -2.70821205e+00 -4.54145054e+00  2.93765193e+00  6.74302525e-01
  3.83152122e+00  2.19785373e+00  8.10270539e-01  9.46001531e-01
 -7.58645498e-02  1.08339278e+00 -4.82087560e-01  4.06400324e-01
 -1.01604804e+00  1.78162363e-01 -6.99400542e-01 -5.83228093e-01
 -1.84062484e+00  0.00000000e+00]",0.1560765348779456,"[ 1.06581324e-03  1.46879050e-03  6.22689314e-05  3.41359904e-04
 -7.68995471e-05 -6.84942892e-04]",-4.8156362323605615,0.008102065641382312,0.7962182850718299,-0.03749494613797003,"[-0.12381598 -0.09523073 -0.07140552 -0.030495    0.01081629  0.05585783
  0.10252579  0.14263982  0.18515807  0.18274606  0.16723614  0.09998282
 -0.0037103  -0.18913259 -0.3159863  -0.29573098 -0.25682819 -0.19061208
 -0.11422758  0.14884683  0.75997009  1.32253065  1.40164772  0.03346363
  0.01536849]",[ 0.00073391 -0.00088315 -0.00046801  0.00141581 -0.00049732  0.00067306],"[ 0.0083974  -0.0167326  -0.01725819 -0.00026052 -0.01585744  0.01004389
  0.00215284  0.00957417  0.00368038  0.00355383  0.00449752  0.00212502
  0.002852    0.00132059 -0.00111902 -0.00402805  0.00052222 -0.00264541
 -0.00077362 -0.00539735]",0.08569280629038083,0.7962182850718299,"[ 0.0083974  -0.0167326  -0.01725819 -0.00026052 -0.01585744  0.01004389
  0.00215284  0.00957417  0.00368038  0.00355383  0.00449752  0.00212502
  0.002852    0.00132059 -0.00111902 -0.00402805  0.00052222 -0.00264541
 -0.00077362 -0.00539735]"
TGT,"[-0.18459815 -0.27145968 -0.10910295  0.04875663 -0.50307067 -0.0798123
 -0.24346077 -0.1326277  -0.37371463  0.20604622  0.05312808 -0.12764888
 -0.30292068 -0.26009764  0.38665327  0.0274384   0.14175386  0.17617101
 -0.35573588 -0.10987577  0.03182337 -0.37036046 -0.20834474  0.05356712
 -0.25174426 -0.01500095  0.2041102   0.44924793  0.15203666 -0.0894131
 -0.07400313  0.15050868 -0.09108748  0.45165703 -1.77638738 -2.53050315
 -2.53448126 -4.60874601  0.67328821 -1.42087856  3.64626048  1.88394537
  2.74799721  1.92266245  0.7499258   2.21232406 -0.43888802  1.45956758
 -1.85793493 -0.10714011 -1.3295901   0.35947391 -1.48261105  0.        ]",0.16477607158372162,[-0.00118088  0.00086191 -0.00104557 -0.00079388 -0.00012278 -0.00082162],-5.045621767007893,0.006437456521171334,0.7989113842648013,-0.038766533604639865,"[-1.21023048e-01 -9.65667038e-02 -7.47388930e-02 -2.66945425e-02
  9.96067368e-03  5.53802671e-02  9.00519190e-02  1.48852721e-01
  1.77188288e-01  1.83523688e-01  1.61255390e-01  9.82781593e-02
 -4.73083430e-03 -1.97895194e-01 -3.27822336e-01 -2.88011880e-01
 -2.48621276e-01 -1.92209122e-01 -1.26696158e-01  1.20013785e-01
  7.87721684e-01  1.32383289e+00  1.40907222e+00 -1.39296102e-03
  1.03862226e-02]","[ 6.04039735e-04 -5.81429225e-04 -9.42937265e-04  1.15584118e-03
 -7.41351027e-05  1.64902135e-04]","[ 0.00896378 -0.01341303 -0.01260465  0.00020675 -0.01584734  0.00372943
 -0.00361647  0.00933793  0.00287732  0.00856642  0.00738012  0.00507606
  0.0057134   0.00094283  0.00205196 -0.00599999 -0.00043845 -0.00407308
  0.0018853  -0.00467558]",0.08523599136024154,0.7989113842648013,"[ 0.00896378 -0.01341303 -0.01260465  0.00020675 -0.01584734  0.00372943
 -0.00361647  0.00933793  0.00287732  0.00856642  0.00738012  0.00507606
  0.0057134   0.00094283  0.00205196 -0.00599999 -0.00043845 -0.00407308
  0.0018853  -0.00467558]"
TJX,"[-0.20622332 -0.21030834 -0.12637653  0.03800339 -0.38937833  0.05673796
 -0.21638013 -0.07603175 -0.21830299  0.11124361  0.05826109 -0.09329003
 -0.15973103 -0.21240545  0.40975705  0.10532266  0.16292861  0.16716378
 -0.34839971 -0.11686899 -0.05699887 -0.22654461 -0.17736452  0.07476497
 -0.21928319  0.06303292  0.05530788  0.36676146  0.13129735 -0.07826437
 -0.01706958  0.09306518 -0.00585983  0.08476996 -1.28415406 -1.97795125
 -1.69760501 -3.40437258  0.88165952 -0.75552284  2.93620316  1.93803052
  2.01782857  1.70634764  0.05986502  1.35007775 -0.80570524  1.09625743
 -1.10838021  0.88497036 -1.1177617   0.79935408 -2.59276     0.        ]",0.1652505718157503,"[-2.09160729e-03  8.37216926e-04 -1.07952955e-03 -7.47027391e-04
 -6.47649446e-05 -7.60425484e-04]",-4.807534161693958,0.00816797579356192,0.7984797167878007,-0.03820884798197298,"[-0.12141799 -0.0967452  -0.07185126 -0.02330022  0.01085377  0.05701973
  0.09520832  0.1457021   0.17759245  0.18521539  0.16793148  0.10063964
 -0.00315112 -0.19306436 -0.32536026 -0.28794741 -0.24801202 -0.19203631
 -0.13699381  0.14508451  0.7908626   1.3273699   1.4194716   0.00645672
  0.00266013]",[ 0.0003604  -0.00064597 -0.00090608  0.00126336 -0.00020495  0.00037792],"[ 0.00792324 -0.01190565 -0.01115094  0.00239666 -0.0124169   0.00439876
 -0.00211999  0.00728389  0.00333589  0.0064462   0.00678226  0.00317841
  0.00335695 -0.00029475  0.00101274 -0.00410496  0.00242269 -0.00328909
  0.00328123 -0.00795552]",0.08548197141063414,0.7984797167878007,"[ 0.00792324 -0.01190565 -0.01115094  0.00239666 -0.0124169   0.00439876
 -0.00211999  0.00728389  0.00333589  0.0064462   0.00678226  0.00317841
  0.00335695 -0.00029475  0.00101274 -0.00410496  0.00242269 -0.00328909
  0.00328123 -0.00795552]"
TMO,"[-8.73488871e-02 -1.29621911e-01 -1.15715462e-01  7.84529142e-02
 -3.00870851e-01 -2.74751588e-01 -1.27989315e-01 -8.32540961e-02
 -2.41471630e-01  6.27255676e-02  1.74166798e-01 -9.91290874e-02
 -1.61586636e-01 -1.49021928e-01  2.74450876e-01  9.18299827e-03
  1.60035812e-01  8.43454981e-02 -2.93903978e-01 -1.92336858e-02
  1.01721989e-01 -2.64895772e-01 -2.01164333e-01 -4.27729113e-02
 -1.31759422e-01  3.88583201e-02  3.10277821e-01  3.47839587e-01
  3.42090651e-02  1.52081068e-03 -1.26307914e-01  1.35139999e-01
  9.60815019e-03  3.67271243e-01 -2.04290782e+00 -3.15258317e+00
 -2.06744284e+00 -3.55556135e+00  1.93834695e+00  3.24594363e-01
  2.90136765e+00  1.55762080e+00  9.43405919e-01  7.87530632e-01
  6.12596927e-01  1.79489062e+00  1.25540561e-01  1.23513452e+00
 -1.47080632e+00 -3.32481302e-01 -9.92724970e-01  3.42840453e-03
 -3.11601847e-01  0.00000000e+00]",0.15440891875225812,[ 0.00069568  0.00065961 -0.00073574  0.00052188 -0.00064931 -0.00053889],-4.884405939130695,0.007563615675777788,0.8008526102789898,-0.03753762221859794,"[-0.12113833 -0.09577137 -0.06969653 -0.03173314  0.01380996  0.05713576
  0.09507771  0.14393527  0.18209691  0.18499384  0.16780363  0.10419438
 -0.0115008  -0.2001192  -0.32530141 -0.29566289 -0.24222019 -0.18341719
 -0.11621033  0.13849388  0.78612886  1.30452008  1.43166704  0.00375196
  0.01766182]",[ 0.00040521 -0.00101744 -0.00060329  0.00100322 -0.00015689  0.00041741],"[ 0.00869885 -0.01413772 -0.01430739  0.00150098 -0.01292578  0.0072459
  0.00099461  0.00705077  0.00216067  0.00362927  0.00416191  0.00437211
  0.00455021  0.00261226  0.00157838 -0.00525445 -0.00089413 -0.00333453
  0.00083721 -0.00124178]",0.08544799160707917,0.8008526102789898,"[ 0.00869885 -0.01413772 -0.01430739  0.00150098 -0.01292578  0.0072459
  0.00099461  0.00705077  0.00216067  0.00362927  0.00416191  0.00437211
  0.00455021  0.00261226  0.00157838 -0.00525445 -0.00089413 -0.00333453
  0.00083721 -0.00124178]"
