,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
USB,"[-0.54951402  0.33016534 -0.03607784 -0.01101712  0.03784177 -0.37918613
  0.29173813 -0.18418025  0.03935781 -0.04936396  0.03656962 -0.23558356
  0.2880088   0.32287146 -0.33625794  0.17172195 -0.18145855 -0.1659443
 -0.49943194  0.0565686  -0.36291179 -0.04686753 -0.03283239 -0.38126165
  0.02962139 -0.33853743  0.08175161 -0.07773612 -0.02618976 -0.32735512
  0.29634997 -0.27093946 -0.48211004 -2.74322817 -0.02677421 -3.95391236
 -1.42495015 -3.9971437  -2.33912622 -3.28611827 -1.85314969 -2.53781307
 -0.99685795 -2.05946731  0.41568651 -1.48818271  1.09002894 -1.06703669
  1.08685932 -0.10279321  1.14475629  0.73197099  1.60268738  0.        ]",0.23175855960078745,"[-2.17592680e-03  1.70484018e-03 -9.21243718e-04 -5.97154216e-04
  5.47484760e-04  4.53327884e-05]",-4.581943107232543,0.010234989280238568,0.7313729619546167,-0.031468438723083254,"[-0.11573306 -0.09161815 -0.05870196 -0.02916187  0.02642867  0.05097322
  0.09913314  0.13592338  0.16967988  0.17452797  0.1929733   0.13957221
 -0.02895324 -0.1730241  -0.348618   -0.33938044 -0.27653796 -0.18608066
 -0.20798628  0.07316252  0.73706736  1.2432028   1.65543194  0.28861147
  0.00343754]",[-0.00029421 -0.00040547 -0.00074285  0.00138103 -0.00101946 -0.00042222],"[ 0.00458424 -0.00668634 -0.01495229  0.00019753 -0.01397214 -0.00597879
 -0.00908314 -0.00815747 -0.00699052 -0.00230003 -0.00511557  0.00147698
 -0.0052242   0.0059555  -0.00396963  0.00293833 -0.00061713  0.00539279
  0.0035863   0.00681968]",0.08275172793524117,0.7313729619546167,"[ 0.00458424 -0.00668634 -0.01495229  0.00019753 -0.01397214 -0.00597879
 -0.00908314 -0.00815747 -0.00699052 -0.00230003 -0.00511557  0.00147698
 -0.0052242   0.0059555  -0.00396963  0.00293833 -0.00061713  0.00539279
  0.0035863   0.00681968]"
V,"[-0.54062158  0.29913907 -0.02099334 -0.07376726 -0.05344097 -0.42581945
  0.27672541 -0.08463637  0.02168054 -0.06243952  0.08505182 -0.15660361
  0.26705932  0.31161999 -0.3819884   0.17071367 -0.20234219 -0.19793446
 -0.47771512  0.10404466 -0.29019411 -0.03478399 -0.12799084 -0.33338658
 -0.00504468 -0.4070616   0.06436707  0.00526877 -0.04985317 -0.30118254
  0.27535941 -0.25517602 -0.48675103 -2.47943665  0.09666127 -3.66116994
 -1.11463242 -3.82352844 -1.9022159  -3.08940463 -1.70684432 -2.00830425
 -1.10992782 -1.16142696  0.23919775 -0.50146817  1.19700022 -0.43794521
  1.44211839 -0.11843778  1.17522085  0.25418786  0.84480926  0.        ]",0.2300846319196091,[-0.00205871  0.0020439  -0.00126737 -0.00095441  0.00066918  0.00026542],-4.629123332328271,0.00976331453388062,0.7315480253457144,-0.031748755846160055,"[-1.15388686e-01 -9.30963151e-02 -6.10171679e-02 -3.04898974e-02
  2.60371376e-02  5.42499516e-02  9.84794651e-02  1.35401559e-01
  1.71569825e-01  1.77826053e-01  1.91740093e-01  1.38672436e-01
 -3.22689649e-02 -1.73040139e-01 -3.49115154e-01 -3.41665542e-01
 -2.74222053e-01 -1.79954701e-01 -1.98613911e-01  7.56534090e-02
  7.21599606e-01  1.25388505e+00  1.64837376e+00  2.78071711e-01
  1.46141829e-03]","[-7.41037330e-05 -4.80769073e-04 -6.72928628e-04  1.35482132e-03
 -9.72391425e-04 -4.36269639e-04]","[ 0.00533767 -0.00634856 -0.01419847  0.00109795 -0.01359749 -0.00485589
 -0.00866112 -0.00776418 -0.00557149 -0.00269071 -0.00264176  0.00108726
 -0.00251482  0.00640908 -0.00219763  0.00404259 -0.00056822  0.00524623
  0.00226932  0.00449507]",0.08308372738922179,0.7315480253457144,"[ 0.00533767 -0.00634856 -0.01419847  0.00109795 -0.01359749 -0.00485589
 -0.00866112 -0.00776418 -0.00557149 -0.00269071 -0.00264176  0.00108726
 -0.00251482  0.00640908 -0.00219763  0.00404259 -0.00056822  0.00524623
  0.00226932  0.00449507]"
VFC,"[-0.17014181  0.01918446  0.01614602  0.23108249  0.04237163 -0.05121753
 -0.10953053 -0.33056565  0.08447737  0.07485024 -0.23447541 -0.41170852
  0.15267754  0.0335266  -0.1965219  -0.07942292 -0.21819717 -0.15411738
 -0.18878648 -0.16253449 -0.22741088 -0.0058218   0.15360629 -0.55418884
 -0.05205776  0.11581028  0.00453095 -0.3320911   0.11345035 -0.2779908
  0.45995079 -0.22182774 -0.11350314 -2.43870393 -0.67398069 -2.70784309
 -2.69391676 -1.34819782 -3.8826164  -0.18133485 -2.95644921 -0.57036086
 -0.89847469 -2.04878331  0.70329374 -3.121289    0.42361857 -2.66271713
 -0.59280889 -0.29555681  0.04967637  2.19855532  2.92199242  0.        ]",0.22200852891799805,[-0.00066179  0.00121804 -0.00017786 -0.00082821  0.00042795  0.00016895],-4.744426860871457,0.008700046914442731,0.7388415726434787,-0.03423116996443913,"[-0.11446552 -0.08588263 -0.05868693 -0.02076174  0.01402186  0.04766935
  0.10156068  0.14095983  0.15982802  0.16780852  0.18682683  0.12531568
 -0.01436638 -0.18987604 -0.35362438 -0.33812366 -0.24938647 -0.21395841
 -0.19252862  0.07791124  0.77497042  1.20348557  1.63697401  0.35334068
  0.00403557]",[-0.00116179  0.00021235 -0.00057784  0.00170966 -0.0008437   0.00040434],"[ 0.00541784 -0.00848567 -0.01141984 -0.00343624 -0.00640934 -0.0095896
 -0.00015614 -0.01041976 -0.00168132 -0.00207735 -0.00505022  0.0028271
 -0.00845138  0.00369982 -0.00815973 -0.00228487 -0.0014088   0.00278711
  0.00801799  0.0102087 ]",0.08300013685786829,0.7388415726434787,"[ 0.00541784 -0.00848567 -0.01141984 -0.00343624 -0.00640934 -0.0095896
 -0.00015614 -0.01041976 -0.00168132 -0.00207735 -0.00505022  0.0028271
 -0.00845138  0.00369982 -0.00815973 -0.00228487 -0.0014088   0.00278711
  0.00801799  0.0102087 ]"
VLO,"[-0.32486982  0.276642    0.05623924 -0.09330249  0.0559669  -0.21579961
  0.12327246 -0.0518861  -0.07029491  0.0651096  -0.0615384  -0.1668089
  0.13694777  0.11178983 -0.07435681  0.09730012 -0.14423745 -0.10242588
 -0.27229852  0.00727786 -0.16484973 -0.0903785   0.08979702 -0.20703643
  0.02398041 -0.16790378  0.02268001  0.04936933 -0.09877514 -0.12583225
  0.1446663  -0.20820552 -0.20272629 -1.28701479  0.14117739 -1.86048584
 -0.36880919 -2.19244101 -0.71694459 -1.9007037  -0.60038916 -1.52929916
 -0.44180657 -0.94707779  0.17572408 -0.18211517  0.93668464  0.11327482
  1.34482034  0.39152073  1.77397328  0.4522389   2.0702543   0.        ]",0.2243661855275958,[-0.00163038  0.00292392 -0.00033837 -0.00227012  0.00103564  0.000729  ],-4.189165719286589,0.015158926398953783,0.7357954789628179,-0.03191817149648547,"[-0.11365342 -0.093545   -0.05852253 -0.02519634  0.02146218  0.05574802
  0.09571312  0.14077042  0.16617344  0.17770966  0.18591136  0.1277792
 -0.01104355 -0.17853707 -0.34636551 -0.33489813 -0.25488525 -0.19472215
 -0.18233353  0.06583019  0.76187106  1.28224742  1.65623552  0.31318886
  0.0017472 ]","[-5.06374469e-05 -4.46987047e-04 -2.68636437e-04  9.06196507e-04
 -7.92527882e-04  2.39842970e-04]","[ 0.00859969 -0.00617553 -0.00925028  0.0032956  -0.00901819 -0.00142708
 -0.00568104 -0.00431061 -0.00443125 -0.00123656 -0.00215553  0.0012086
 -0.00160873  0.00544932 -0.00113273  0.00392594  0.00091417  0.00711731
  0.00299426  0.00731613]",0.08353389869652053,0.7357954789628179,"[ 0.00859969 -0.00617553 -0.00925028  0.0032956  -0.00901819 -0.00142708
 -0.00568104 -0.00431061 -0.00443125 -0.00123656 -0.00215553  0.0012086
 -0.00160873  0.00544932 -0.00113273  0.00392594  0.00091417  0.00711731
  0.00299426  0.00731613]"
VMC,"[-0.56035151  0.25401317  0.05121987 -0.09174177 -0.12989688 -0.42801953
  0.11341604 -0.04152854  0.03313933 -0.0501869   0.03357223 -0.1691442
  0.21535603  0.28100278 -0.42131723  0.09629568 -0.31254614 -0.30032459
 -0.52580044  0.14431344 -0.2878737  -0.05234864 -0.13678559 -0.36145639
 -0.09744982 -0.36065869 -0.00590248 -0.09574615 -0.01603068 -0.35327468
  0.4642899  -0.36368303 -0.45161892 -2.98729776 -0.20454718 -4.15468572
 -1.94415883 -3.76133672 -2.93107059 -2.45945736 -2.72986463 -1.34947486
 -1.49736897 -0.82564307  0.07240195 -0.5420896   1.00128487 -0.49177599
  1.02547084 -0.06827703  1.22554119 -0.14199716  2.01081012  0.        ]",0.22202960260575594,"[-3.06769935e-04 -4.12548121e-04  1.53857061e-04 -2.61797034e-04
  3.04372809e-04 -2.41501164e-05]",-5.064849980377096,0.006314858184390733,0.7311596069356887,-0.032161741798291836,"[-0.11377193 -0.09355444 -0.06294771 -0.03054292  0.02110187  0.056055
  0.09873357  0.13585142  0.16973244  0.17748749  0.18927863  0.13707278
 -0.03442049 -0.1777775  -0.35743483 -0.3489175  -0.27916495 -0.17598508
 -0.19878698  0.07299904  0.72107783  1.25198346  1.62477153  0.28376617
 -0.00273933]",[-0.00039058 -0.00038302 -0.00079839  0.0018748  -0.00124791 -0.00034776],"[ 0.00388742 -0.00723582 -0.01549084 -0.00130378 -0.01335011 -0.00755352
 -0.00664948 -0.01050373 -0.00365673 -0.00361502 -0.00161611  0.00072997
 -0.00216031  0.00591327 -0.00205102  0.00272557 -0.00051244  0.00532857
  0.00117291  0.00775164]",0.08258794130085666,0.7311596069356887,"[ 0.00388742 -0.00723582 -0.01549084 -0.00130378 -0.01335011 -0.00755352
 -0.00664948 -0.01050373 -0.00365673 -0.00361502 -0.00161611  0.00072997
 -0.00216031  0.00591327 -0.00205102  0.00272557 -0.00051244  0.00532857
  0.00117291  0.00775164]"
VNO,"[-0.40870628  0.32976981  0.03421032  0.09675528  0.36781761  0.00681357
  0.14458538 -0.07475053 -0.07688794  0.17611467 -0.2004925  -0.21597473
  0.18387534  0.15826222 -0.08792324  0.24284132  0.14358628  0.0998564
 -0.42928326 -0.46351757 -0.21327388  0.21167116  0.21578398 -0.34192738
  0.14168861  0.01637126  0.3860005  -0.18231559 -0.36045795 -0.21362336
  0.07063588  0.18308628  0.02061278 -2.12566338 -0.4765944  -2.69698871
 -1.11909333 -1.98616145 -1.42236163 -1.349703    0.6634891  -1.88999675
  2.33236166 -2.77843317  2.70664023 -2.40137724  1.5037797  -0.68011168
  0.13239541  1.59952864  0.64611885  2.34800218  2.8222818   0.        ]",0.2291910524316619,"[-3.53398447e-03 -2.82743616e-05 -7.19005281e-04 -1.64377489e-04
  8.23665996e-04  1.46643565e-04]",-4.778660565045408,0.00840725239692315,0.7341450105910745,-0.03144926399856774,"[-0.11416243 -0.0890903  -0.05054939 -0.01896084  0.02179941  0.05478435
  0.09577958  0.14511182  0.16093117  0.17574017  0.18821479  0.13093264
 -0.01089796 -0.16877348 -0.32547301 -0.31921334 -0.26991618 -0.25178854
 -0.18716533  0.11070575  0.78071909  1.24567489  1.67377542  0.33766492
  0.02599207]","[-5.56718004e-04 -1.12197756e-03 -5.79726338e-04  5.70580852e-04
  9.33663415e-05  9.13357768e-04]","[ 0.00626525 -0.00792087 -0.01146986  0.00090711 -0.0081796  -0.00309262
 -0.00379226 -0.00059699 -0.00552604  0.00666606 -0.00720507  0.00864494
 -0.00749264  0.00660244 -0.00374654  0.00014488  0.00406523  0.00464448
  0.00868579  0.00927896]",0.08243886293370825,0.7341450105910745,"[ 0.00626525 -0.00792087 -0.01146986  0.00090711 -0.0081796  -0.00309262
 -0.00379226 -0.00059699 -0.00552604  0.00666606 -0.00720507  0.00864494
 -0.00749264  0.00660244 -0.00374654  0.00014488  0.00406523  0.00464448
  0.00868579  0.00927896]"
VRSK,"[-0.15506538  0.39441392 -0.05576372 -0.13951007  0.35795016 -0.01928317
  0.42468585 -0.10715075 -0.0739281  -0.04818102  0.10443512  0.02431498
  0.06176505  0.1741676   0.34596708  0.20194649  0.18047368  0.21370624
 -0.14981937  0.15976225 -0.26507324 -0.21088497  0.26243219  0.33365787
  0.25734413 -0.11031963  0.03098948  0.13137809 -0.05863627  0.10046939
 -0.34159023 -0.10634169 -0.19720575  0.4550847   0.63611673  0.00906072
  1.71955808 -1.8811989   2.28847433 -3.34893752  2.16557246 -3.68336098
  0.46325817 -2.4169954  -0.60243925 -0.45511962 -0.39781057  0.71328559
  0.60646101  0.50965379  1.60535164 -0.63681068  1.27536711  0.        ]",0.20714405981040002,"[-2.87491114e-03  8.76382337e-04 -7.25228377e-04 -1.04075068e-03
  5.95638023e-04  6.12613477e-05]",-4.849290777681403,0.007833931578590076,0.7391383787227798,-0.030821209677054876,"[-0.11616637 -0.09454486 -0.05110861 -0.02023946  0.03064151  0.05320783
  0.0960529   0.13696438  0.17261472  0.18578433  0.18212314  0.13061597
  0.01461541 -0.17288355 -0.32139071 -0.31295896 -0.24126943 -0.17795272
 -0.19612275  0.04660073  0.7883607   1.39851254  1.71568589  0.32741206
  0.00322948]",[ 0.00023659 -0.00026419  0.00022839 -0.00047555 -0.00043644  0.00021236],"[ 0.01343204 -0.00464999 -0.00417863  0.00951106 -0.00821428  0.00660151
 -0.0104848   0.00331803 -0.01057853  0.00075953 -0.00654424 -0.0012841
 -0.00345038  0.00143469 -0.00039753  0.00245349  0.00141955  0.00698216
 -0.00015687  0.00514752]",0.08473746248550315,0.7391383787227798,"[ 0.01343204 -0.00464999 -0.00417863  0.00951106 -0.00821428  0.00660151
 -0.0104848   0.00331803 -0.01057853  0.00075953 -0.00654424 -0.0012841
 -0.00345038  0.00143469 -0.00039753  0.00245349  0.00141955  0.00698216
 -0.00015687  0.00514752]"
VRSN,"[-0.33754647  0.25218306 -0.02673272 -0.03372801  0.1731     -0.28847801
  0.47948228 -0.23669566 -0.00807376 -0.09248836  0.08397076 -0.17044667
  0.19947863  0.26911415 -0.10247544  0.11665611 -0.12153301  0.06773021
 -0.39673364  0.18947681 -0.40176293 -0.22022561  0.10980738 -0.05641247
  0.18182842 -0.2519191   0.06668915  0.01030786 -0.09651846 -0.13356115
  0.03883185 -0.38140576 -0.6015271  -1.76753699  0.31232813 -3.03904171
 -0.30186781 -4.01726923 -0.69893146 -4.33287123 -0.59020191 -3.97494136
 -1.00710282 -2.86567595 -0.63464162 -1.37944735 -0.23722716 -0.0510529
  0.28105892  0.85955004  1.20188093  1.17950826  2.03877679  0.        ]",0.214899514374089,"[-7.57869894e-04  2.96503054e-04 -1.17959243e-04  1.42578848e-04
  2.11179889e-04  3.42511665e-05]",-4.979134158624559,0.006880016982697762,0.7355459168158622,-0.03214233699063274,"[-0.11549208 -0.09211273 -0.05546096 -0.02696175  0.03210476  0.04888722
  0.09809202  0.13445316  0.17179222  0.17737779  0.18919749  0.13646136
 -0.01379274 -0.17743556 -0.34467975 -0.32211764 -0.26590297 -0.17067532
 -0.21351762  0.04600658  0.7595406   1.31611912  1.6942364   0.30549918
  0.00410463]","[-7.05407757e-05 -4.79034662e-04 -2.53247658e-04  6.01312428e-04
 -1.21727865e-03 -8.06823989e-04]","[ 0.00728776 -0.00566403 -0.01239813  0.00354873 -0.01403131 -0.00159375
 -0.01240604 -0.00477812 -0.01102012 -0.00267189 -0.00748953 -0.00173691
 -0.00557399  0.00215241 -0.00162948  0.0011141   0.00210076  0.00581381
  0.00448992  0.00781217]",0.08345687333253071,0.7355459168158622,"[ 0.00728776 -0.00566403 -0.01239813  0.00354873 -0.01403131 -0.00159375
 -0.01240604 -0.00477812 -0.01102012 -0.00267189 -0.00748953 -0.00173691
 -0.00557399  0.00215241 -0.00162948  0.0011141   0.00210076  0.00581381
  0.00448992  0.00781217]"
VRTX,"[-6.52130144e-01  3.77597610e-01  1.47175963e-01 -1.18540821e-01
  1.21392194e-01 -2.46198403e-01  9.75102792e-02  8.30620969e-02
 -8.11625283e-02  7.87545303e-02 -9.30106801e-02 -1.19849271e-01
  1.87420168e-01  2.63098611e-01 -3.08771729e-01  1.92238114e-01
 -1.23576316e-01 -1.43285005e-01 -6.85402011e-01 -1.17671697e-01
 -2.89874023e-01  8.88413326e-02  2.79418361e-02 -2.86137154e-01
  4.44381233e-03 -2.38843984e-01  2.39445777e-01 -1.53477268e-01
 -3.34588188e-01 -3.23754196e-01  3.73103648e-01 -1.72925616e-01
 -2.36034173e-01 -3.30337685e+00 -5.10521229e-01 -4.46231749e+00
 -1.98472998e+00 -3.68901413e+00 -2.55426238e+00 -2.27105646e+00
 -1.10375958e+00 -1.85343478e+00  7.17777065e-01 -1.82524412e+00
  1.52579080e+00 -9.96918465e-01  1.28907784e+00  4.86251167e-01
  6.41980738e-01  1.67432872e+00  1.68268901e+00  4.93718663e-01
  3.70369475e+00  0.00000000e+00]",0.2353268063635811,"[-2.07364446e-03  2.83932879e-04 -6.35085964e-04 -5.71275240e-05
  4.62903629e-04 -1.41033935e-04]",-5.042853919475345,0.0064552991006982365,0.7293527826630042,-0.03105428979840497,"[-0.11167762 -0.09424356 -0.05670318 -0.02556139  0.02057419  0.05985444
  0.09488731  0.14106422  0.1649616   0.17970423  0.1882264   0.13588486
 -0.02776909 -0.17164692 -0.34391877 -0.33668583 -0.29353122 -0.21034293
 -0.19725367  0.09330868  0.74708342  1.26829009  1.63923338  0.30003851
  0.01342352]",[-0.00046523 -0.0012016  -0.00082774  0.00151072 -0.00081863  0.00028261],"[ 2.93889794e-03 -8.09710817e-03 -1.62581806e-02 -1.58440279e-03
 -1.29662398e-02 -6.39840350e-03 -6.03778203e-03 -5.89916851e-03
 -5.10711551e-03  2.50454568e-03 -4.40845897e-03  5.09303664e-03
 -3.53019837e-03  6.48093942e-03  7.56463835e-05  1.67222806e-03
  4.30708897e-03  7.01361228e-03  3.17203310e-03  1.20238943e-02]",0.08158079571446487,0.7293527826630042,"[ 2.93889794e-03 -8.09710817e-03 -1.62581806e-02 -1.58440279e-03
 -1.29662398e-02 -6.39840350e-03 -6.03778203e-03 -5.89916851e-03
 -5.10711551e-03  2.50454568e-03 -4.40845897e-03  5.09303664e-03
 -3.53019837e-03  6.48093942e-03  7.56463835e-05  1.67222806e-03
  4.30708897e-03  7.01361228e-03  3.17203310e-03  1.20238943e-02]"
VTR,"[ 4.16493138e-01  1.33979131e-02  1.11386838e-01  6.08034544e-02
  4.66872183e-01  5.82448370e-01 -2.13509799e-01 -1.91529266e-02
 -1.40407501e-01  2.16728430e-01 -2.94221777e-01 -1.85965341e-03
 -2.54047970e-01 -2.98426031e-01  7.04219804e-01 -7.00651489e-02
  3.08585384e-01  3.48865567e-01  2.78320005e-01 -2.87745625e-01
  8.16490669e-02 -3.87013747e-02  5.50126647e-01  3.63840575e-01
  1.76681491e-01  5.92310233e-01  5.28546252e-02 -1.30209052e-01
 -1.32069413e-01  3.02923322e-01 -3.20768421e-01  2.03374231e-01
  5.95268433e-01  1.76689915e+00 -3.40810919e-01  2.95848826e+00
  9.27845739e-01  2.88189972e+00  1.94108811e+00  1.83450633e+00
  2.81709646e+00 -3.07613743e-01  2.52146479e+00 -1.57735547e+00
  5.81863396e-01 -1.33122326e+00 -1.13764442e+00  3.98547020e-01
 -1.68828263e+00  1.51175640e+00  3.58673873e-01  6.69573695e-01
  3.31688528e+00  0.00000000e+00]",0.20917540078664262,"[-1.44622715e-03 -9.92737260e-04  2.71258990e-04 -1.17401031e-03
  6.93083457e-04  1.19644634e-05]",-4.7024342352316815,0.009073163982918643,0.7503905157016029,-0.03418886802503636,"[-0.1123138  -0.08980215 -0.0487007  -0.00486647  0.01107716  0.05807453
  0.0950848   0.14794188  0.15832063  0.18583809  0.16718326  0.1061518
  0.04466933 -0.19164836 -0.31357908 -0.30227674 -0.20268142 -0.23643434
 -0.15308718  0.07058402  0.84654765  1.40269238  1.69371084  0.42616144
  0.01214543]","[-6.95790773e-04 -5.36450857e-05  6.90261754e-04 -6.46405690e-04
  4.24617794e-04  2.12513575e-03]","[ 0.01702955 -0.00736384  0.00402574  0.00719716  0.00527428  0.00653164
  0.00396789  0.00647044 -0.00165386  0.00606722 -0.00427905  0.00330056
 -0.00424174 -0.00121846 -0.00157989 -0.00440363  0.00402985  0.00410799
  0.0042714   0.00954567]",0.08521677021524914,0.7503905157016029,"[ 0.01702955 -0.00736384  0.00402574  0.00719716  0.00527428  0.00653164
  0.00396789  0.00647044 -0.00165386  0.00606722 -0.00427905  0.00330056
 -0.00424174 -0.00121846 -0.00157989 -0.00440363  0.00402985  0.00410799
  0.0042714   0.00954567]"
VTRS,"[ 9.37889941e-02  3.11976189e-01  4.57626888e-03 -2.24734306e-01
  2.96090688e-01  2.14094080e-01  8.91448345e-02 -8.80130521e-03
 -2.68137386e-02 -8.44920432e-02  1.00799967e-01  1.74255889e-01
 -1.75377501e-01  3.08058509e-02  6.68498960e-01  5.95449106e-02
  1.92198503e-01  1.39497852e-01  7.94770170e-02  3.92304082e-01
 -1.86251314e-01 -3.17519109e-01  3.35699007e-01  6.84704474e-01
  1.31150663e-01  9.96533957e-02 -2.52942294e-01  3.32095409e-03
  2.35372035e-01  2.18321868e-01 -2.95150924e-01 -1.91817687e-01
  1.08545352e-01  1.55208842e+00  4.39190477e-01  1.91514093e+00
  1.77951428e+00  2.03952388e-01  2.70214119e+00 -1.36315405e+00
  1.90889943e+00 -2.20513568e+00 -2.60862138e-03 -1.39780832e+00
 -1.86636412e+00 -1.29603848e-02 -1.77368675e+00  6.83147503e-01
 -5.25612581e-01 -4.90268535e-01  1.45593943e+00 -3.31056358e+00
  2.07585438e+00  0.00000000e+00]",0.2218769077352209,[-0.00202714  0.00061973 -0.00073059 -0.00139226  0.00043444 -0.00069969],-4.6258577786731205,0.009795249275269938,0.7440375157680986,-0.031529604533273844,"[-0.11478837 -0.09652191 -0.05292245 -0.01456629  0.02062201  0.05745647
  0.09783779  0.13618882  0.17289239  0.19272651  0.17023144  0.12264816
  0.03652688 -0.1830536  -0.31957511 -0.31955719 -0.21938718 -0.15393497
 -0.188945    0.03002492  0.80547074  1.48094057  1.6903628   0.35922734
 -0.01260854]",[-0.00024188  0.00065553  0.00049631 -0.00034189 -0.00053215  0.0009097 ],"[ 0.01639735 -0.00516263  0.00105453  0.00988915 -0.00242869  0.00796624
 -0.0051957   0.00318451 -0.00659474 -0.00081463 -0.00382452 -0.004467
 -0.00159545 -0.00251222 -0.00044872 -0.00062245 -0.00129555  0.00646099
 -0.00738579  0.00723035]",0.08552278938112436,0.7440375157680986,"[ 0.01639735 -0.00516263  0.00105453  0.00988915 -0.00242869  0.00796624
 -0.0051957   0.00318451 -0.00659474 -0.00081463 -0.00382452 -0.004467
 -0.00159545 -0.00251222 -0.00044872 -0.00062245 -0.00129555  0.00646099
 -0.00738579  0.00723035]"
VZ,"[ 0.46944262 -0.04752937  0.02960057  0.16204574  0.21706192  0.55018474
 -0.49760485 -0.30886433  0.09043267  0.08261449 -0.29282236 -0.2006341
 -0.23781823 -0.30055135  0.68274895 -0.26781125  0.0487537  -0.00790043
  0.43737938  0.06484912 -0.05376606 -0.2222897   0.52532935  0.1546832
 -0.04885714  0.63396548 -0.38683192 -0.39477336  0.54746341  0.13620852
  0.12526281 -0.15632519  0.56399667  1.11824187 -0.55923527  2.67789182
 -0.82742231  3.27283588 -0.83810271  2.84273694 -0.94611551  0.71387965
 -0.55998682 -1.45813362 -1.16812708 -2.84046422 -1.88369908 -2.70769932
 -2.1030995  -1.69697711  0.10679391 -1.17778436  3.59623498  0.        ]",0.17374962992593898,"[-4.67880200e-04  1.77731871e-03 -3.07339517e-04 -9.50983008e-04
  9.98684987e-05  1.90236895e-04]",-4.6040564766706344,0.010011143297219742,0.7514329195359222,-0.03473359787985931,"[-0.11411243 -0.0873791  -0.05490375 -0.00586744  0.0024953   0.04978948
  0.10268005  0.14273133  0.15820388  0.17770114  0.16763987  0.10700395
  0.04514535 -0.2045425  -0.33392918 -0.33010065 -0.18951007 -0.19421993
 -0.17439534  0.0428408   0.84653848  1.36104186  1.64879459  0.4335213
 -0.01453044]",[-0.00155817  0.00172824  0.00038395  0.00070871 -0.00041876  0.00194475],"[ 0.01518695 -0.00797374  0.00329711  0.00236377  0.00639538 -0.00085708
  0.00723587 -0.00371225  0.0014221  -0.00213151 -0.00383967 -0.00188397
 -0.00737989 -0.00331106 -0.00910272 -0.00606528 -0.00507248  0.0032015
 -0.00091625  0.01157132]",0.08536671364288574,0.7514329195359222,"[ 0.01518695 -0.00797374  0.00329711  0.00236377  0.00639538 -0.00085708
  0.00723587 -0.00371225  0.0014221  -0.00213151 -0.00383967 -0.00188397
 -0.00737989 -0.00331106 -0.00910272 -0.00606528 -0.00507248  0.0032015
 -0.00091625  0.01157132]"
WAB,"[-4.46789298e-01  9.41441899e-02  8.57462536e-02  4.56403203e-02
 -9.25024334e-02 -2.64193861e-01 -2.93124962e-02 -9.44037523e-02
  4.55226209e-02  2.63837145e-04 -9.30302375e-02 -2.30950586e-01
  1.91051650e-01  1.88324090e-01 -4.59013249e-01 -1.37269840e-03
 -2.95480155e-01 -2.54694520e-01 -4.94214971e-01 -1.97464431e-02
 -2.59399462e-01  3.99329031e-02 -8.04233954e-02 -4.72292496e-01
 -9.89988014e-02 -1.66179156e-01  7.48922245e-02 -2.53977801e-01
 -6.39650260e-02 -3.70757314e-01  5.67077650e-01 -2.98425108e-01
 -3.16489169e-01 -3.42418534e+00 -7.07874345e-01 -4.33459402e+00
 -3.00941999e+00 -2.97462474e+00 -4.13809852e+00 -1.24556831e+00
 -3.19134161e+00 -7.30724696e-01 -9.81612283e-01 -1.29517875e+00
  6.84991150e-01 -1.66060849e+00  7.19098753e-01 -1.02918846e+00
 -4.82653135e-02  4.71017963e-01  4.96751331e-01  1.01980358e+00
  2.61973550e+00  0.00000000e+00]",0.21478325616495877,[-0.00234859 -0.00174248 -0.00037954  0.00054207  0.00050346 -0.00021846],-4.571799951798089,0.010339332658328912,0.7333952791710798,-0.03359517787437081,"[-0.11295412 -0.09032255 -0.0619777  -0.02621432  0.01656338  0.05485942
  0.09963703  0.13779381  0.16515436  0.17520427  0.18826235  0.13285471
 -0.03431361 -0.18422726 -0.35682263 -0.34474844 -0.27709472 -0.19589416
 -0.19570323  0.08638104  0.731855    1.22619921  1.62079507  0.31082949
  0.00446669]","[-8.46066007e-04 -4.22865437e-04 -8.30195918e-04  2.08049342e-03
 -1.09353703e-03 -3.37491455e-05]","[ 0.00267681 -0.00865519 -0.01588284 -0.00444123 -0.01101499 -0.01054787
 -0.00294227 -0.01149006 -0.00195608 -0.0020612  -0.00286895  0.00270687
 -0.00460747  0.00494191 -0.00342837 -0.00060668  0.00081016  0.00362343
  0.00456373  0.00934556]",0.0822387302001505,0.7333952791710798,"[ 0.00267681 -0.00865519 -0.01588284 -0.00444123 -0.01101499 -0.01054787
 -0.00294227 -0.01149006 -0.00195608 -0.0020612  -0.00286895  0.00270687
 -0.00460747  0.00494191 -0.00342837 -0.00060668  0.00081016  0.00362343
  0.00456373  0.00934556]"
