,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
OXY,"[ 0.01901972 -0.28110757 -0.04849936  0.23574908  0.00399518  0.19933732
  0.02920341 -0.10148301  0.06006728 -0.14476927 -0.05083742  0.25697522
 -0.00695401 -0.02569107 -0.25246068 -0.28923993 -0.13302195 -0.01323919
  0.07594861  0.24763524 -0.02829917  0.12708607  0.25076773 -0.02646453
 -0.13694468  0.35804406 -0.15269659 -0.16418455 -0.34957672  0.26844443
 -0.15798164  0.10111919 -0.09928488 -0.37560883  0.95159963 -1.62132866
 -0.79937724  0.7418584  -1.35476899  2.06568139  0.278173    0.25840782
  1.66652098 -2.64233799  0.419933    0.05070681 -2.57911668  2.18795477
  0.06062596  0.47371466  1.34747371 -0.98796069  1.86374106  0.        ]",0.1620464276739612,[ 0.00241276  0.00218871 -0.00043757  0.00110793 -0.00063147 -0.00056458],-4.169702249585542,0.015456861725796167,0.8010344457411352,-0.04125690028434712,"[-0.13379068 -0.1028547  -0.07516575 -0.02773154  0.00897527  0.05015642
  0.09813798  0.12980148  0.16906633  0.20579592  0.18965005  0.14190398
  0.01193202 -0.17461455 -0.33245745 -0.34048762 -0.23619359 -0.18532917
 -0.185967    0.00779969  0.69004175  1.28250721  1.73421739  0.84679137
 -0.00455038]",[-0.00026398 -0.00054764  0.00160951 -0.00067624  0.00018251 -0.0001494 ],"[ 1.04412418e-02  1.00752431e-03 -7.58809394e-03  4.12497114e-03
 -1.35441087e-03 -1.66499345e-03  5.51907367e-03 -1.81215498e-03
  4.41612512e-05  4.23422691e-03 -5.53470290e-03  2.30285355e-03
 -1.21983657e-03 -5.07977703e-03  5.55924135e-03  1.00633383e-03
  2.88481355e-03  4.35361574e-03 -2.97894914e-04  4.50593555e-03]",0.0835019895136312,0.8010344457411352,"[ 1.04412418e-02  1.00752431e-03 -7.58809394e-03  4.12497114e-03
 -1.35441087e-03 -1.66499345e-03  5.51907367e-03 -1.81215498e-03
  4.41612512e-05  4.23422691e-03 -5.53470290e-03  2.30285355e-03
 -1.21983657e-03 -5.07977703e-03  5.55924135e-03  1.00633383e-03
  2.88481355e-03  4.35361574e-03 -2.97894914e-04  4.50593555e-03]"
PAYC,"[ 0.09235316 -0.27010656 -0.28955534  0.23948485 -0.01982772  0.0480951
  0.05090498 -0.10721472 -0.162111   -0.13937334  0.03933368  0.31415471
  0.2082982  -0.07006595 -0.14008292 -0.31356549 -0.21873033  0.09969457
  0.01841896  0.03720233  0.01056128  0.08158492 -0.2688435  -0.34926738
 -0.20456629  0.298312   -0.14331804 -0.01176842 -0.17716298  0.2562458
  0.03403587  0.06469268  0.07032979 -0.81568606  1.16794989 -0.91130216
 -1.942482    2.4434196   0.16809593 -0.68632467  1.13656064  0.45560684
 -0.40836085 -1.88213846  1.00799373  0.28593175 -2.71614686  2.01565649
  1.18414191 -0.31370397  0.44868019  0.37943512  2.75674629  0.        ]",0.16620656835704306,[-0.00135313  0.001158   -0.00105016  0.00024057 -0.00036894 -0.00022011],-4.13272553384167,0.016039104073963896,0.8025147147607009,-0.04115373360458459,"[-1.39124395e-01 -1.02446528e-01 -7.58146730e-02 -3.15632948e-02
  9.21093621e-03  4.92677704e-02  9.01886445e-02  1.29762699e-01
  1.73395977e-01  2.08682981e-01  1.99950171e-01  1.38185763e-01
  1.83065470e-02 -1.74854327e-01 -3.39648839e-01 -3.32000752e-01
 -2.39119670e-01 -2.06947041e-01 -1.81057253e-01 -1.42917122e-03
  5.91356968e-01  1.21112451e+00  1.71948975e+00  8.40114034e-01
 -3.63098363e-03]",[ 0.00016056 -0.00010511  0.00155621 -0.00024422  0.00010865  0.00015628],"[ 0.00917342  0.00175954 -0.00554181  0.00096581  0.00353369  0.00286166
 -0.00184119 -0.00019377  0.00063137 -0.00166116 -0.00326056  0.00428523
 -0.00038315 -0.00531637  0.00537868  0.00421448  0.00093949  0.0025098
  0.00331218  0.00723649]",0.08430547262719527,0.8025147147607009,"[ 0.00917342  0.00175954 -0.00554181  0.00096581  0.00353369  0.00286166
 -0.00184119 -0.00019377  0.00063137 -0.00166116 -0.00326056  0.00428523
 -0.00038315 -0.00531637  0.00537868  0.00421448  0.00093949  0.0025098
  0.00331218  0.00723649]"
PAYX,"[ 0.07362003 -0.11980647  0.10102732  0.13234054 -0.06783353  0.23706281
  0.09436616 -0.28020672 -0.07244786 -0.00681155 -0.04456285  0.31135716
  0.11712072 -0.10123741  0.02619353 -0.41227136 -0.25652183 -0.10138546
  0.12783461  0.10001574 -0.19903233 -0.15881485  0.15160091 -0.07875499
 -0.30611862  0.54471525 -0.31999578 -0.12817687 -0.71064799  0.51548712
  0.06170427 -0.06829527  0.27047183 -0.9373869   2.35003666 -3.60880436
 -1.42685018  2.01467358 -3.01184384  2.63612706  1.47948083 -0.32058087
  2.10814418 -2.47361805 -0.03948491  0.50567264 -1.6892404   0.15914491
  0.77971033  0.22749491 -0.95013386  0.45252792  2.35561177  0.        ]",0.15727594959269814,[ 0.00052457  0.00130651 -0.00046525  0.00047384 -0.00030631 -0.00023662],-4.837884347139638,0.007923800341536495,0.8021365780086077,-0.0397641218038363,"[-0.13047088 -0.10552845 -0.07705893 -0.0268728   0.01091541  0.04462197
  0.09360025  0.13412338  0.16959487  0.20741319  0.19501367  0.13729086
  0.02858627 -0.18323796 -0.34302157 -0.34966852 -0.23053277 -0.20286907
 -0.20758104 -0.03143714  0.67438149  1.27125589  1.6837553   0.87544067
 -0.01325836]","[-7.76138410e-05 -1.53843601e-03  2.38767194e-03 -5.30549950e-06
 -2.80625184e-04  7.50207232e-04]","[ 0.00889489  0.00534391 -0.01331824  0.00229963  0.00193107 -0.00620978
  0.0069418   0.00142806 -0.00192479  0.00545443 -0.00523626  0.00083247
 -0.00029792 -0.00214774 -0.00011523  0.00316518  0.00272478 -0.00236184
  0.00379403  0.0063844 ]",0.08379327453127071,0.8021365780086077,"[ 0.00889489  0.00534391 -0.01331824  0.00229963  0.00193107 -0.00620978
  0.0069418   0.00142806 -0.00192479  0.00545443 -0.00523626  0.00083247
 -0.00029792 -0.00214774 -0.00011523  0.00316518  0.00272478 -0.00236184
  0.00379403  0.0063844 ]"
PCAR,"[-0.46322655 -0.16617684  0.40351914  0.29092633  0.26999818 -0.09767784
 -0.11794133 -0.14388871  0.11669497  0.12448229  0.07998292 -0.03831417
 -0.29984861  0.04289408 -0.20316561  0.21762521 -0.01547928  0.06412346
  0.06768882 -0.13449135  0.0869348   0.36879344  0.14458796  0.02479153
  0.16347819 -0.1027045   0.11738626  0.06157384  0.54407289 -0.03018854
 -0.25285528 -0.09367296 -0.38380291  0.94828199 -2.06726095  2.76874502
  1.76046478 -3.07203512  1.66516399 -0.08532751 -2.08983797  0.48135681
  1.03412384 -0.40203339 -1.53005316  1.63851453  0.57098003 -0.65724595
  0.58812119  0.90939876  0.25014266 -1.86644114  2.14621561  0.        ]",0.16540655308047533,[ 0.00086116  0.00095079 -0.00035277  0.00168503 -0.00071293  0.00030438],-4.67881411779873,0.009290024231674262,0.7913000836285033,-0.040203418406765314,"[-0.12404815 -0.10251444 -0.06843102 -0.03569158  0.00471962  0.04986917
  0.0998916   0.13990731  0.17444616  0.19495372  0.17427262  0.14520152
  0.01461311 -0.13700002 -0.32207395 -0.33399486 -0.23837599 -0.226882
 -0.17604479  0.04700827  0.6752984   1.29308499  1.80644666  0.77940052
  0.0092588 ]",[ 0.00033476  0.00212208  0.00062133 -0.00097568 -0.00042798 -0.00085276],"[ 0.01417638 -0.008363    0.00507278  0.01125665 -0.01103947  0.00641556
 -0.00026695 -0.00782815  0.00139536  0.00216085  0.00153125 -0.00253267
  0.00392389  0.00380434 -0.00176903  0.00108762  0.00309557  0.00193663
 -0.00243732  0.00417012]",0.08473068522810448,0.7913000836285033,"[ 0.01417638 -0.008363    0.00507278  0.01125665 -0.01103947  0.00641556
 -0.00026695 -0.00782815  0.00139536  0.00216085  0.00153125 -0.00253267
  0.00392389  0.00380434 -0.00176903  0.00108762  0.00309557  0.00193663
 -0.00243732  0.00417012]"
PEG,"[-0.03444341 -0.34331571 -0.04476596  0.24268701  0.19344185  0.26497066
  0.19347754 -0.088981   -0.10583636 -0.12407259 -0.04151648  0.47459901
  0.08673884 -0.12193656 -0.29537118 -0.66484967 -0.34960637 -0.15434775
  0.09021347  0.15950827 -0.1500955   0.11636299  0.12753388  0.01098874
 -0.4594538   0.659173   -0.20473355 -0.05454161 -0.73235355  0.50085779
 -0.17621522 -0.19124789  0.17369242 -0.62329906  1.42240253 -2.39108089
 -1.06227479  1.51970638 -2.12772545  2.75131387  1.59888664 -1.02716267
  2.37701913 -3.61568245 -1.1803555   1.82814441 -3.09353667  1.59409342
  1.9814737  -0.72610135 -0.18650263  1.74812882  2.36958247  0.        ]",0.16193850764635562,[ 0.00264349 -0.00039139  0.00078477  0.00077702 -0.00025995 -0.00011806],-4.7772830862825035,0.008418841188378922,0.7999552678484412,-0.0418332438731688,"[-0.13372195 -0.1026663  -0.07039069 -0.02602727  0.0141417   0.05044026
  0.09284904  0.13030895  0.16910255  0.21547295  0.19477365  0.13585759
  0.00962266 -0.20133523 -0.35104096 -0.35461611 -0.23317258 -0.19394159
 -0.1969154   0.01103643  0.66492681  1.29231632  1.65609151  0.89042693
 -0.00502459]","[ 7.13185737e-05 -1.64224978e-03  2.31431357e-03 -6.88069730e-04
 -5.00159455e-04  5.40513712e-04]","[ 9.64004223e-03  2.38534333e-03 -9.81027335e-03  3.24262596e-03
  7.96123090e-04 -3.81538770e-03  7.45786338e-03  2.00140362e-03
 -3.67602851e-03  6.09003435e-03 -8.33679679e-03 -2.62856828e-03
  3.51075274e-03 -6.23044945e-03  4.07019135e-03  6.31987560e-03
  8.94972330e-05 -3.00207799e-04  7.27721692e-03  6.04333042e-03]",0.08347694227229624,0.7999552678484412,"[ 9.64004223e-03  2.38534333e-03 -9.81027335e-03  3.24262596e-03
  7.96123090e-04 -3.81538770e-03  7.45786338e-03  2.00140362e-03
 -3.67602851e-03  6.09003435e-03 -8.33679679e-03 -2.62856828e-03
  3.51075274e-03 -6.23044945e-03  4.07019135e-03  6.31987560e-03
  8.94972330e-05 -3.00207799e-04  7.27721692e-03  6.04333042e-03]"
PEP,"[ 1.58749694e-02 -1.35281282e-01  1.91745817e-01  1.62920875e-01
 -4.89572905e-02  2.20685103e-01  9.35012955e-02 -2.60188908e-01
 -2.38324697e-02  7.08070688e-03 -3.39995029e-02  3.10871725e-01
  9.67434664e-03 -4.72095315e-02 -5.73355530e-02 -3.34854074e-01
 -2.19441581e-01 -9.73375551e-02  1.04914953e-01  1.16008214e-01
 -1.58611836e-01 -8.41765576e-02  2.93377453e-01 -1.77307941e-03
 -2.16127000e-01  4.72013972e-01 -2.51553107e-01 -1.16865246e-01
 -5.18522260e-01  4.61571471e-01 -1.20158738e-02 -1.03410333e-01
  1.12903015e-01 -5.26952342e-01  1.51998483e+00 -2.59928799e+00
 -6.85206701e-01  7.82098251e-01 -2.48682046e+00  2.78559283e+00
  5.29985832e-01 -7.67568320e-02  2.45672571e+00 -2.60972444e+00
 -2.32505152e-01  5.71150142e-01 -1.59560417e+00  1.69870084e-01
  5.40477559e-01  4.91336132e-01 -7.04531336e-01  3.94677252e-01
  2.14561212e+00  0.00000000e+00]",0.16528154020155145,"[ 5.73543341e-04  1.65891479e-03 -5.14569151e-05 -2.17739324e-04
  3.33337891e-04  1.18730818e-04]",-4.719823470469694,0.008916752479639878,0.8009709674657842,-0.039908358469082625,"[-0.12847911 -0.10495723 -0.07652963 -0.02735495  0.01092122  0.04545324
  0.09535736  0.13469544  0.16994391  0.20759721  0.18999687  0.14062083
  0.02357032 -0.17818577 -0.34016305 -0.34899408 -0.23339386 -0.20079162
 -0.20331977 -0.01955218  0.70023591  1.28763316  1.70636808  0.86379347
 -0.00984143]","[-4.93378471e-05 -9.92120457e-04  2.19506223e-03 -2.04831166e-04
 -4.04510370e-04  3.60824917e-04]","[ 1.00510322e-02  2.75037221e-03 -1.04266974e-02  4.37273224e-03
 -1.31406524e-03 -4.86255657e-03  7.36416691e-03 -9.43317295e-04
 -1.04918686e-03  6.41349041e-03 -5.54095083e-03  3.57587727e-04
  3.40097920e-05 -2.02380139e-03 -6.23347471e-05  2.27756029e-03
  3.19210307e-03 -1.78544852e-03  3.61941440e-03  5.48514421e-03]",0.08381966284368686,0.8009709674657842,"[ 1.00510322e-02  2.75037221e-03 -1.04266974e-02  4.37273224e-03
 -1.31406524e-03 -4.86255657e-03  7.36416691e-03 -9.43317295e-04
 -1.04918686e-03  6.41349041e-03 -5.54095083e-03  3.57587727e-04
  3.40097920e-05 -2.02380139e-03 -6.23347471e-05  2.27756029e-03
  3.19210307e-03 -1.78544852e-03  3.61941440e-03  5.48514421e-03]"
PFE,"[-0.23690004 -0.11468783  0.48309344  0.18016427  0.08157228  0.12311293
  0.05272308 -0.24391495  0.0383915   0.13126683 -0.0130796   0.1542353
 -0.20425798  0.0387906  -0.10253634 -0.04956449 -0.13415554 -0.07281591
  0.10454723  0.01579489 -0.07148962  0.09864447  0.42610831  0.10202738
 -0.05579995  0.29067672 -0.16351613 -0.03583291 -0.08097353  0.30283259
 -0.12687788 -0.1706931  -0.13121294  0.37769689 -0.25797203 -0.33968744
  1.05666075 -1.76243587 -1.31322881  2.52306072 -0.97779713 -0.09785891
  2.67550906 -1.75889599 -1.30913451  1.08189391 -0.1792032  -0.76997278
  0.20497436  1.16396128 -0.61883557 -0.08418771  2.48135779  0.        ]",0.16824597083829632,"[ 1.13053405e-03  1.09551991e-03 -1.11547481e-04  1.31090057e-05
 -6.36119002e-05 -4.04093075e-04]",-4.4256275049213185,0.011966699781287669,0.7958685879935781,-0.03972283649897562,"[-0.12214651 -0.10507234 -0.07322274 -0.03003869  0.00987137  0.04664831
  0.09751392  0.13942453  0.17066486  0.20161366  0.17905025  0.14557873
  0.02077202 -0.15772666 -0.33300599 -0.34622609 -0.23476103 -0.21159361
 -0.19458627  0.00978417  0.72767151  1.30979811  1.74566418  0.8364349
 -0.00587991]",[ 0.00017961  0.00030291  0.00166175 -0.00050962 -0.00064003 -0.000225  ],"[ 0.01260719 -0.00279441 -0.00390779  0.00922414 -0.00792429 -0.00185179
  0.00664973 -0.00458862 -0.00071682  0.00689217 -0.00280554 -0.00242387
  0.00175871  0.0018742  -0.00247769  0.00061946  0.00444174 -0.0013942
  0.00239665  0.00575529]",0.08418021463552884,0.7958685879935781,"[ 0.01260719 -0.00279441 -0.00390779  0.00922414 -0.00792429 -0.00185179
  0.00664973 -0.00458862 -0.00071682  0.00689217 -0.00280554 -0.00242387
  0.00175871  0.0018742  -0.00247769  0.00061946  0.00444174 -0.0013942
  0.00239665  0.00575529]"
PFG,"[-0.3315467  -0.17304569  0.44993434  0.41669065  0.24189516  0.03439928
  0.0191657  -0.20438941  0.01965293  0.04351242  0.0622345   0.25938928
 -0.32669412  0.06594131 -0.30350323 -0.07605131 -0.12720512 -0.03514653
  0.0861204  -0.01035859 -0.06018366  0.2274074   0.39985271  0.10683761
  0.00336195  0.11110041  0.10350559 -0.03210098  0.24338248  0.24662267
 -0.24644397 -0.31263927 -0.35247821  0.91891867 -1.31843084  1.37898219
  1.70975396 -3.05611934  0.2607765   1.64474126 -2.274795    0.72055731
  2.57074832 -2.27674691 -1.45897093  2.11880634 -0.71310513 -0.60611859
  1.59326163 -0.01911671 -0.81726164  0.23160827  1.99770273  0.        ]",0.15448813450447949,"[ 1.02320234e-03  2.58020540e-04 -8.73474599e-05  1.00315991e-03
 -5.26480239e-04 -7.75933167e-05]",-4.755731634294413,0.008602248690220634,0.7939581016341875,-0.0402643752518179,"[-0.12292778 -0.09963167 -0.06886005 -0.03237542  0.00886486  0.04784309
  0.09713645  0.1362354   0.17355702  0.20690552  0.17454196  0.14650218
  0.00905844 -0.15947486 -0.33218419 -0.34389015 -0.23597464 -0.21326588
 -0.19303914  0.03018169  0.71852604  1.31146137  1.76754253  0.80935983
  0.00961024]","[ 9.85860631e-05  1.24810242e-03  1.43932218e-03 -8.97791904e-04
 -9.97851608e-04 -8.25002785e-04]","[ 0.01407553 -0.00611534  0.00102538  0.01104308 -0.01123836  0.00242091
  0.00438984 -0.00817833  0.00186746  0.00657336 -0.00407136 -0.00266266
  0.00508087  0.00017781 -0.00178611  0.00424783  0.00096589 -0.00207654
  0.00333567  0.00400025]",0.08434780616926779,0.7939581016341875,"[ 0.01407553 -0.00611534  0.00102538  0.01104308 -0.01123836  0.00242091
  0.00438984 -0.00817833  0.00186746  0.00657336 -0.00407136 -0.00266266
  0.00508087  0.00017781 -0.00178611  0.00424783  0.00096589 -0.00207654
  0.00333567  0.00400025]"
PG,"[-0.04158256 -0.00800155  0.37153289  0.05388948  0.0446893   0.26475575
  0.08059984 -0.12517154  0.13794012  0.02025434 -0.09431349  0.15125177
 -0.19086485 -0.00734838 -0.09230654 -0.23656467 -0.07475576 -0.22851304
  0.10770173  0.20865922 -0.19653055 -0.08775307  0.62311839  0.37119694
 -0.13565933  0.33382623 -0.10757167 -0.17839544 -0.55390994  0.31540546
 -0.14794282 -0.17052135  0.01380866  0.22278618  0.76938615 -2.38419678
  0.90462567 -1.20228189 -3.12099293  4.29087969 -0.27345547 -0.60380504
  3.47059596 -2.06127651 -1.24262246  0.68035191 -0.35633297 -0.59612898
 -0.03499676  0.31725894 -0.57134595  0.1397879  -0.30632593  0.        ]",0.1665286750666502,"[1.12464391e-03 6.87871762e-04 2.22450823e-04 1.46783998e-04
 9.38958455e-05 5.48256485e-05]",-4.707049453343901,0.00903138583396144,0.7998111609438803,-0.0387323939465314,"[-0.12454453 -0.10781952 -0.07429359 -0.02631822  0.01079375  0.05006598
  0.10079014  0.13586329  0.16711423  0.20057944  0.17896622  0.14332999
  0.02142079 -0.17140402 -0.32819046 -0.35948044 -0.23541682 -0.19227209
 -0.20792    -0.01950604  0.76694958  1.37076031  1.72686899  0.84284882
 -0.00216953]",[-0.0002444  -0.00099595  0.00179777 -0.00048444 -0.00064383  0.00023416],"[ 0.01220936  0.00032762 -0.00982545  0.00870546 -0.00677627 -0.00695597
  0.01134058 -0.00244654 -0.00242257  0.00923354 -0.00387833 -0.00255451
  0.00027501  0.00140345 -0.00216557  0.00025831  0.00246156 -0.00166962
  0.00309207 -0.00167447]",0.08353041177453863,0.7998111609438803,"[ 0.01220936  0.00032762 -0.00982545  0.00870546 -0.00677627 -0.00695597
  0.01134058 -0.00244654 -0.00242257  0.00923354 -0.00387833 -0.00255451
  0.00027501  0.00140345 -0.00216557  0.00025831  0.00246156 -0.00166962
  0.00309207 -0.00167447]"
PGR,"[ 0.16964412 -0.08771083  0.01230263 -0.00691188 -0.13482202  0.22262483
  0.15805801 -0.16816182 -0.12069465 -0.00772988 -0.06975599  0.26558724
  0.17335258 -0.05638188  0.05652565 -0.35969812 -0.22227816 -0.0875049
  0.07004791  0.11201646 -0.13785757 -0.16898188  0.11532639 -0.08469794
 -0.30365245  0.52518519 -0.36291519 -0.07339494 -0.66703054  0.42447718
  0.10925443 -0.02984026  0.2900903  -0.91295224  2.12748527 -3.23858193
 -1.42281401  2.22221204 -2.75464693  2.18567887  1.73145642 -0.62807936
  1.43563243 -1.89863434  0.21068558 -0.14958954 -1.55443702  0.51725371
  0.14175066  0.38676706 -0.61655017  1.32857462  2.02447415  0.        ]",0.15748253243639185,[ 0.00069485  0.00131135 -0.00040609  0.00055884 -0.00030807 -0.00017887],-4.8549434429809,0.007789773907244797,0.8040748683960989,-0.03946542954155824,"[-0.13239917 -0.10857557 -0.0789543  -0.02720797  0.01264139  0.0477944
  0.09163019  0.1343406   0.16885733  0.20524263  0.19669505  0.13981105
  0.02997312 -0.17926012 -0.34078568 -0.34785159 -0.23592553 -0.20119134
 -0.19978003 -0.03546581  0.66914887  1.26924253  1.68520429  0.87301074
 -0.01619623]",[ 0.00010781 -0.00145271  0.0021245   0.00013195 -0.00021209  0.00079024],"[ 0.0089839   0.00466482 -0.01227     0.00229663  0.00258141 -0.00544632
  0.0057123   0.00210319 -0.00273844  0.00354174 -0.003585    0.00163815
 -0.00218149 -0.00179333  0.00092706  0.00136937  0.00316563 -0.00115896
  0.00601534  0.0055185 ]",0.0839478500960462,0.8040748683960989,"[ 0.0089839   0.00466482 -0.01227     0.00229663  0.00258141 -0.00544632
  0.0057123   0.00210319 -0.00273844  0.00354174 -0.003585    0.00163815
 -0.00218149 -0.00179333  0.00092706  0.00136937  0.00316563 -0.00115896
  0.00601534  0.0055185 ]"
PH,"[-3.35772299e-01 -1.87743898e-01  2.94772740e-01  2.89328122e-01
  1.68796440e-01 -4.28202893e-02 -9.50447074e-02 -1.74958266e-01
  8.36785427e-02  7.35618212e-02  5.93544068e-02  3.39002461e-02
 -2.07574939e-01  3.08532904e-02 -1.80419565e-01  1.21840810e-01
 -4.84650097e-02  7.67805406e-02  7.51702462e-02 -6.63049489e-02
  6.35494083e-02  2.89643948e-01  1.31897939e-01 -5.47233569e-02
  1.08622214e-01  1.30131892e-03  2.68985912e-02  1.01364201e-02
  3.68856571e-01  5.54374076e-02 -1.91245767e-01 -2.72113248e-02
 -3.08972478e-01  5.05981314e-01 -1.22696513e+00  1.68955856e+00
  9.46090672e-01 -1.94694143e+00  1.02090728e+00  1.57505145e-01
 -1.53217850e+00  6.35018028e-01  1.00283723e+00 -8.67578213e-01
 -7.90259497e-01  1.10303429e+00 -1.72646770e-01 -4.39779175e-02
  4.12364286e-01  9.40786127e-01  4.13206177e-01 -1.78542041e+00
  2.46014678e+00  0.00000000e+00]",0.17139971454641112,[-0.0004284   0.00060877 -0.00064625  0.00021515 -0.0003682  -0.00038751],-4.192262093735768,0.015112061279996938,0.7938728060653238,-0.04040038678950181,"[-0.12638667 -0.10233047 -0.07096796 -0.03421397  0.00530111  0.04862937
  0.09878495  0.13782729  0.17371949  0.19755675  0.1791006   0.14460951
  0.01602184 -0.14412897 -0.32493648 -0.33292481 -0.23713884 -0.21944236
 -0.17858825  0.03425116  0.67147766  1.27538033  1.79228059  0.79488041
  0.00428448]",[ 0.00020606  0.00158455  0.00089414 -0.00081024 -0.00023465 -0.00069242],"[ 1.29370679e-02 -5.73134701e-03  1.96057484e-03  9.01003338e-03
 -8.14462901e-03  4.74846923e-03  3.77572942e-04 -6.52374777e-03
  1.63455135e-03  2.15953925e-03  2.16237549e-05 -5.50441220e-04
  2.27809432e-03  1.71954720e-03 -2.20722430e-04  9.89113515e-04
  3.42824838e-03  2.28490932e-03 -2.29806569e-03  5.37662324e-03]",0.08453946119310492,0.7938728060653238,"[ 1.29370679e-02 -5.73134701e-03  1.96057484e-03  9.01003338e-03
 -8.14462901e-03  4.74846923e-03  3.77572942e-04 -6.52374777e-03
  1.63455135e-03  2.15953925e-03  2.16237549e-05 -5.50441220e-04
  2.27809432e-03  1.71954720e-03 -2.20722430e-04  9.89113515e-04
  3.42824838e-03  2.28490932e-03 -2.29806569e-03  5.37662324e-03]"
PHM,"[-0.22238741 -0.16512424 -0.06676696  0.17967151  0.23476736 -0.12850663
 -0.07262129  0.01038217 -0.03938937 -0.00423756  0.07623972 -0.00716002
 -0.00387938 -0.04229125 -0.13024291  0.01008168 -0.05368359  0.09791257
  0.01994696 -0.14792119  0.08650415  0.27077259 -0.30655834 -0.17435078
 -0.00213302 -0.07702923  0.10464667  0.10935087  0.30956324 -0.08439834
 -0.12265508 -0.00977126 -0.10048578  0.05158335 -0.94872719  1.88978703
 -0.00779464 -0.23839826  1.91743163 -1.74413414 -0.11657316  0.07116913
 -0.91331264  0.16771593 -0.63577311  1.21105765 -0.22610415  0.36186534
  1.20660818 -0.39505569  0.33388371 -0.69459927  1.44454193  0.        ]",0.164938051476724,[ 0.00140346 -0.00048932  0.0004016   0.00040701 -0.00021409 -0.00017969],-4.1859482376669,0.015207778514264338,0.7961615321448823,-0.04018899006763345,"[-0.134386   -0.10434914 -0.06954792 -0.0362439   0.00573234  0.05356229
  0.09403503  0.13559602  0.17471341  0.19620524  0.18788714  0.1394399
  0.01864895 -0.15018482 -0.32538009 -0.3316335  -0.24069474 -0.2274579
 -0.17309252  0.0266981   0.59070464  1.25025255  1.77115873  0.78551626
  0.00937621]",[ 0.0004339   0.00140274  0.00053065 -0.00068121 -0.00013961 -0.00018335],"[ 1.16187633e-02 -4.83752966e-03  2.53151517e-03  6.29819780e-03
 -3.36753814e-03  7.46863495e-03 -4.67822183e-03 -3.09279486e-03
  3.64128800e-05 -3.28795346e-03  3.08023107e-03  1.55747793e-05
  2.58067094e-03  1.70467772e-03  1.19724251e-03  3.26958994e-03
  2.56359213e-05  2.80776355e-03  5.75394850e-04  2.82403801e-03]",0.08489046401861287,0.7961615321448823,"[ 1.16187633e-02 -4.83752966e-03  2.53151517e-03  6.29819780e-03
 -3.36753814e-03  7.46863495e-03 -4.67822183e-03 -3.09279486e-03
  3.64128800e-05 -3.28795346e-03  3.08023107e-03  1.55747793e-05
  2.58067094e-03  1.70467772e-03  1.19724251e-03  3.26958994e-03
  2.56359213e-05  2.80776355e-03  5.75394850e-04  2.82403801e-03]"
PKG,"[-0.25923624 -0.29464234  0.28393619  0.38267569  0.12301607  0.06347733
  0.0149504  -0.23505536 -0.00843656  0.01865243  0.0349477   0.25429754
 -0.16832112  0.0487814  -0.27180929 -0.07837549 -0.16903585  0.05926757
  0.09180288  0.0314145   0.02358828  0.27648205  0.25181839 -0.11040723
 -0.03433388  0.25764578 -0.1086048  -0.03284378  0.15599161  0.27538143
 -0.18699318 -0.07931036 -0.29531906  0.29372324 -0.59165418  0.71003178
  0.47764263 -1.35089597  0.13207639  1.17423554 -1.25811657  0.68414649
  1.83783235 -2.36754081 -0.521009    1.14987995 -1.59064484  0.78527105
  0.72919701  0.95018506  0.35911731 -0.64588581  3.75969013  0.        ]",0.17091792953615484,[ 0.0014242  -0.00210027  0.00097054  0.00022048 -0.00015357 -0.00016703],-4.462976920875163,0.011527994229197078,0.7954177216118686,-0.04138749309642015,"[-0.12654721 -0.10004411 -0.07194503 -0.03146628  0.00862496  0.04665545
  0.09609141  0.1352193   0.17261177  0.20654524  0.1824106   0.14576077
  0.01086519 -0.15959049 -0.33548856 -0.33488606 -0.23465378 -0.20800318
 -0.18235127  0.03481489  0.68940712  1.26274539  1.75745561  0.83133776
 -0.00257828]",[ 0.00012852  0.00091249  0.00152516 -0.00078064 -0.00033304 -0.00070906],"[ 1.23044984e-02 -3.78276427e-03 -8.65075229e-04  7.70444534e-03
 -6.66228044e-03  2.31221604e-03  3.14568818e-03 -5.79306814e-03
  1.61145246e-03  4.56709538e-03 -4.46939453e-03 -5.96380044e-05
  2.24481534e-03 -2.29843168e-03  1.90285081e-03  2.24195809e-03
  3.74723999e-03  1.58184674e-03  7.32439320e-04  9.20993770e-03]",0.08419491908177401,0.7954177216118686,"[ 1.23044984e-02 -3.78276427e-03 -8.65075229e-04  7.70444534e-03
 -6.66228044e-03  2.31221604e-03  3.14568818e-03 -5.79306814e-03
  1.61145246e-03  4.56709538e-03 -4.46939453e-03 -5.96380044e-05
  2.24481534e-03 -2.29843168e-03  1.90285081e-03  2.24195809e-03
  3.74723999e-03  1.58184674e-03  7.32439320e-04  9.20993770e-03]"
