,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[-0.19501766 -0.09179569  0.13199085 -0.1515992  -0.06382983  0.31659571
  0.04717554 -0.25777202  0.0096243  -0.08262156 -0.05280755 -0.12114056
  0.17982526 -0.11414893 -0.03573545 -0.06955536  0.21250677 -0.0518214
  0.10934865  0.03648883  0.25908384 -0.23621172 -0.0187533   0.00787767
 -0.11098903  0.25416448  0.10171006 -0.01866117  0.02921275 -0.33614025
  0.12334111  0.13955293 -0.11844085  0.46914263 -0.24148431  0.32910332
 -1.26340414 -1.28581249 -1.30727995 -1.8264742   0.48437348 -0.48777052
  1.47699369 -0.11901688  0.92112057  0.56146052  1.10128516  1.13857468
  0.14515931 -0.20920036 -0.17364102  0.22451242  1.81488392  0.        ]",0.17786392249848748,"[-3.42282222e-04 -2.18069933e-04  7.28106627e-05 -1.93489265e-04
  1.19197430e-04  8.26757971e-05]",-5.801103996700605,0.0030242141792523004,0.7993878104707639,-0.04078527124743678,"[-0.13904716 -0.12260691 -0.08423566 -0.03383696  0.00510876  0.03633285
  0.08884496  0.12525409  0.16581973  0.19012427  0.20945861  0.16675331
  0.06912034 -0.10402711 -0.2653716  -0.37282713 -0.2771853  -0.22718252
 -0.18473815 -0.16472264  0.41636395  1.14612194  1.78654996  1.5125132
  0.0060726 ]",[ 0.00073243 -0.00056366 -0.00043653 -0.00014777  0.00042136 -0.00036519],"[ 1.13304819e-02 -3.42869208e-03 -2.69948428e-04  5.36730563e-04
 -6.80179874e-03 -4.59554153e-04 -5.72906622e-03  4.56832601e-04
 -6.90562604e-04  3.17309019e-03  8.48156724e-04  3.63081696e-03
 -5.52245485e-04  5.02984919e-03  4.07808286e-03  9.12390592e-04
 -1.23965363e-04  3.32570490e-05  2.17175207e-03  5.12677059e-03]",0.08422251103569439,0.7993878104707639,"[ 1.13304819e-02 -3.42869208e-03 -2.69948428e-04  5.36730563e-04
 -6.80179874e-03 -4.59554153e-04 -5.72906622e-03  4.56832601e-04
 -6.90562604e-04  3.17309019e-03  8.48156724e-04  3.63081696e-03
 -5.52245485e-04  5.02984919e-03  4.07808286e-03  9.12390592e-04
 -1.23965363e-04  3.32570490e-05  2.17175207e-03  5.12677059e-03]"
IQV,"[ 4.45470561e-03 -8.95090155e-02  5.37255068e-02  3.74415398e-02
 -1.40992608e-01  2.03058042e-01 -5.53898819e-02 -1.21066014e-01
  3.00092283e-02  7.66592093e-02 -4.71196751e-02  6.24719446e-02
  8.58486813e-02 -1.57469250e-02  2.24259373e-02 -4.81908186e-04
  1.85810238e-01  7.26441572e-02  1.56476598e-01  5.42060238e-02
  2.05371444e-01 -3.61236203e-02 -4.00359044e-03 -1.80688754e-01
 -1.09315615e-02  1.46877729e-01  1.49556440e-01 -1.33629271e-02
 -5.10901706e-02 -8.37885228e-02  4.16942684e-02  7.48727133e-02
 -9.45362018e-02  1.71814712e-01 -4.60115595e-01 -3.83128223e-01
 -6.35342924e-01 -9.46848895e-01 -5.98297443e-02 -6.28300263e-01
  8.18315576e-01  3.70564217e-01  8.17411747e-01  4.78945118e-01
  5.85632900e-01  1.05595806e+00  2.21057618e-01  8.97098644e-01
 -5.67824876e-01  1.55439664e-01 -3.33877997e-01  1.31875588e+00
 -2.92492438e-01  0.00000000e+00]",0.17318083820117913,"[ 1.13835436e-03 -6.03668426e-04  6.83291910e-04 -9.99507517e-05
  2.05550578e-04  8.34193056e-05]",-5.666389024596942,0.0034603379384940116,0.8036244126414753,-0.04087662435609064,"[-1.40710665e-01 -1.18401409e-01 -8.65363640e-02 -3.65023208e-02
  1.64588676e-03  4.07814711e-02  8.92813042e-02  1.31977742e-01
  1.66161501e-01  1.97344160e-01  2.05311281e-01  1.70102158e-01
  7.32299389e-02 -9.84461417e-02 -2.66830798e-01 -3.60868440e-01
 -2.72887780e-01 -2.26805028e-01 -1.90259738e-01 -1.32979245e-01
  4.23801659e-01  1.10400626e+00  1.81202601e+00  1.50187028e+00
  9.91953162e-03]",[ 0.00074487 -0.00072216  0.00033473 -0.00045467  0.00025825 -0.00023089],"[ 0.01047439 -0.00400667 -0.00246173  0.00261684 -0.00582091  0.00312896
 -0.00221599  0.00162449  0.00148782  0.0012463   0.00256363  0.00253085
  0.00067559  0.00218769  0.00341487 -0.00141327  0.00127153 -0.00028399
  0.00542026 -0.00094388]",0.08392319942319637,0.8036244126414753,"[ 0.01047439 -0.00400667 -0.00246173  0.00261684 -0.00582091  0.00312896
 -0.00221599  0.00162449  0.00148782  0.0012463   0.00256363  0.00253085
  0.00067559  0.00218769  0.00341487 -0.00141327  0.00127153 -0.00028399
  0.00542026 -0.00094388]"
IRM,"[-0.07918465  0.00998416  0.03524305 -0.11364496  0.25827969 -0.26924226
  0.12878242  0.08651731 -0.09464362 -0.14704466  0.04190703 -0.07104536
 -0.03701837 -0.06652948 -0.0085525  -0.126815   -0.25733068 -0.08010974
 -0.24434129 -0.02454883 -0.20173044 -0.04939725  0.06851023  0.25123222
 -0.0876364  -0.04625215 -0.01735346  0.095604    0.14474653 -0.1244959
  0.16417598 -0.0088021   0.14338987 -0.48809196  1.46511511  1.57631361
  0.9736946   1.2882062  -1.06629533  0.03178457 -0.58352804  0.24361825
 -0.1839658  -0.11135522 -1.2451204  -1.38372703 -0.49567262 -0.87284464
  0.45945962 -0.82182509  0.35716817 -0.92514464  1.93163579  0.        ]",0.16525262058824253,"[ 2.97112544e-04 -4.13964104e-04  3.63154752e-04 -2.51189392e-04
  1.84205148e-04  2.29801787e-05]",-5.345890040825129,0.004767705863495369,0.8018479927978168,-0.03988674515771251,"[-0.14112585 -0.12189031 -0.07586935 -0.04971049  0.00713278  0.04636732
  0.08519633  0.1243801   0.1698093   0.19110128  0.19997994  0.16786087
  0.07120196 -0.10689363 -0.30040165 -0.37207456 -0.31258254 -0.23707708
 -0.24169594 -0.14526127  0.44020431  1.21015721  1.79449139  1.46750232
 -0.00376914]","[ 1.02270904e-03 -3.10810382e-04  1.57027050e-04 -2.55595775e-04
 -1.73644577e-05  3.39288135e-04]","[ 0.00847013  0.00226135  0.0036989   0.00727447  0.0004899   0.00053466
 -0.00025078 -0.0024593   0.00053867 -0.00159988  0.00136306 -0.00183545
 -0.00609253  0.00026379 -0.00174277  0.00257883 -0.00237769  0.00178357
 -0.0013527   0.00537268]",0.08506184108628201,0.8018479927978168,"[ 0.00847013  0.00226135  0.0036989   0.00727447  0.0004899   0.00053466
 -0.00025078 -0.0024593   0.00053867 -0.00159988  0.00136306 -0.00183545
 -0.00609253  0.00026379 -0.00174277  0.00257883 -0.00237769  0.00178357
 -0.0013527   0.00537268]"
ISRG,"[-0.19059064 -0.04788683  0.3153905   0.10738056  0.1251777   0.06077096
 -0.02759167 -0.15644744 -0.17286134 -0.0571958  -0.01574671 -0.008642
  0.16718249 -0.14715281 -0.04072557 -0.01975561  0.04804404 -0.0746936
 -0.06934682 -0.12750045  0.04479072 -0.08440161  0.08902795  0.04537417
 -0.26640099  0.12893235 -0.00895918  0.23017112  0.05535193 -0.25495549
  0.18436785 -0.01962146 -0.0340029  -0.33315873  0.85828815  0.94514554
  0.0034779   0.01092665 -0.75895285  0.05224232  0.52634554  0.83790279
 -0.28796065 -1.01792535 -1.0070881  -0.4731936   1.36807673  1.65209793
 -0.09462469 -0.94593156 -1.00240225  0.61589042  2.24425233  0.        ]",0.1593192285672583,[-0.00062127 -0.00096734  0.00051102 -0.00039215  0.00039539  0.00046438],-5.205446159866823,0.005486601993153792,0.7994818361063593,-0.04037183391898393,"[-1.35135632e-01 -1.16444649e-01 -7.92135600e-02 -4.03605420e-02
  2.89986401e-03  3.93298653e-02  8.32889039e-02  1.26642740e-01
  1.67149485e-01  1.94750059e-01  2.08882463e-01  1.62640901e-01
  6.90941530e-02 -1.01053759e-01 -2.77584673e-01 -3.73207075e-01
 -2.95527036e-01 -2.45106266e-01 -2.11396545e-01 -1.47413534e-01
  4.40306988e-01  1.15845797e+00  1.75664695e+00  1.49596998e+00
 -1.50571596e-03]","[ 1.39350078e-03 -4.44832692e-04 -2.10736077e-04 -4.48168065e-05
 -4.81666985e-05 -1.20581060e-04]","[ 0.0089586   0.00018987  0.00169546  0.00432703 -0.00306979  0.00131504
 -0.000229    0.00064173  0.0026354  -0.00177963 -0.00122144 -0.00160042
 -0.00351718  0.00574436  0.00574363  0.00033045 -0.00238173 -0.00253845
  0.00332889  0.00622001]",0.0845157960739027,0.7994818361063593,"[ 0.0089586   0.00018987  0.00169546  0.00432703 -0.00306979  0.00131504
 -0.000229    0.00064173  0.0026354  -0.00177963 -0.00122144 -0.00160042
 -0.00351718  0.00574436  0.00574363  0.00033045 -0.00238173 -0.00253845
  0.00332889  0.00622001]"
IT,"[ 0.19318368 -0.20418726 -0.08792807  0.18690343 -0.05176727 -0.09773386
 -0.02823644  0.12942094  0.03058163  0.09652243  0.04560382  0.25408854
  0.0133242   0.13596772  0.05979869 -0.03091498  0.00827019 -0.02741804
  0.03202767  0.14645385 -0.01494826  0.14953447  0.10528449 -0.16995433
  0.08971551 -0.07113373  0.10473704  0.22717381 -0.08137822 -0.00283031
  0.08727022  0.01656355 -0.10973739 -0.50493549  0.43997824  0.30417265
  1.03586427  0.72982432  0.5151693   0.73595304  0.21440043  1.16235034
 -0.23538988  0.76084735 -0.51583499  0.83273213 -0.55908793  0.90840093
 -1.30382886  0.08368774 -1.74771449  0.39866814 -2.38556496  0.        ]",0.17706260992531342,"[-2.74629322e-05 -8.20372415e-04  2.02327920e-04 -5.42244800e-04
  1.29164436e-04 -2.81052610e-04]",-4.880635702112957,0.007592186124424777,0.8076328354993971,-0.042069891051320966,"[-0.14370969 -0.11514711 -0.08432273 -0.04442208  0.00222078  0.04843675
  0.08899534  0.13413747  0.17006101  0.20490932  0.20301291  0.17651605
  0.07558282 -0.09944717 -0.2792296  -0.36659551 -0.28595871 -0.21871105
 -0.21802475 -0.10916659  0.45119066  1.11254167  1.83986786  1.4710044
  0.00669596]","[ 1.36837843e-03 -7.96554691e-04  5.39300883e-04 -4.46627256e-04
  8.37123903e-05 -2.33281221e-04]","[ 8.48503102e-03 -9.80096807e-04 -3.06810596e-04  7.74042168e-03
 -1.03232031e-03  4.86848932e-03  1.73452731e-03  4.72432950e-05
  3.06792224e-03 -1.73350144e-03  3.68065942e-03 -2.54637220e-04
  1.24554596e-04 -3.18327050e-04  3.66171035e-03 -3.45238909e-03
  1.18606567e-03 -4.40143661e-03  2.55748521e-03 -7.14428845e-03]",0.08459882162816007,0.8076328354993971,"[ 8.48503102e-03 -9.80096807e-04 -3.06810596e-04  7.74042168e-03
 -1.03232031e-03  4.86848932e-03  1.73452731e-03  4.72432950e-05
  3.06792224e-03 -1.73350144e-03  3.68065942e-03 -2.54637220e-04
  1.24554596e-04 -3.18327050e-04  3.66171035e-03 -3.45238909e-03
  1.18606567e-03 -4.40143661e-03  2.55748521e-03 -7.14428845e-03]"
ITW,"[-2.16170764e-01 -5.78071271e-02  9.92788666e-02 -1.32360560e-01
  7.40809683e-02  1.05556720e-01  1.61152120e-01 -1.11911307e-01
 -2.17493043e-02 -2.17664142e-01  1.15710570e-03 -1.25840164e-01
  1.97691611e-01 -1.10639506e-01 -3.29681852e-02 -1.09768512e-01
  4.43825220e-02 -1.44675908e-01 -5.92776402e-03  1.27585398e-02
  9.88672728e-02 -2.38171781e-01  1.14892142e-01  1.92171272e-01
 -2.70791708e-01  2.39193545e-01  4.31055867e-02  4.03482582e-02
  1.35034730e-01 -4.26545176e-01  1.90314435e-01  2.03656073e-01
 -9.75198997e-02  1.91644346e-01  7.34790808e-01  1.45236075e+00
 -6.27423333e-01 -3.37384600e-01 -2.23273784e+00 -2.02746158e+00
 -5.50931487e-02 -4.64251050e-01  1.34665925e+00 -3.23998826e-01
 -2.20733984e-03 -6.49596509e-01  1.17073754e+00  1.05031516e+00
  1.16944750e+00  3.26584607e-01 -3.96991815e-01 -4.46501616e-01
  1.74002131e+00  0.00000000e+00]",0.17347145475507678,[-0.00055369 -0.00077773  0.00022011 -0.00011503  0.00011341  0.00023794],-5.223436127710399,0.0053887807385551685,0.7989385386850986,-0.04045131528461388,"[-1.39752686e-01 -1.22180803e-01 -8.06572538e-02 -3.96214010e-02
  8.47022276e-03  4.05631338e-02  8.77706668e-02  1.20775608e-01
  1.67870215e-01  1.89868752e-01  2.10963413e-01  1.66881601e-01
  6.88043323e-02 -1.06456239e-01 -2.78230606e-01 -3.80016142e-01
 -2.87927107e-01 -2.31246334e-01 -2.05476962e-01 -1.69198216e-01
  4.43204072e-01  1.19309479e+00  1.75284579e+00  1.50836652e+00
  9.05790204e-04]","[ 8.68108134e-04 -2.88940112e-04 -7.44909333e-04 -3.74779313e-05
  6.20052085e-04 -3.66221662e-04]","[ 1.04804110e-02 -2.51270588e-04  3.22937181e-03  2.36915559e-03
 -4.11247784e-03 -2.97602256e-03 -6.26452650e-03 -1.19030285e-03
 -8.55665906e-04  2.89511708e-03  4.41452044e-04  1.44644740e-03
 -3.85239282e-03  5.28100069e-03  3.78446555e-03  4.31150073e-03
  9.36663281e-04 -5.71779735e-04 -1.04395711e-05  4.72037615e-03]",0.08468147997202737,0.7989385386850986,"[ 1.04804110e-02 -2.51270588e-04  3.22937181e-03  2.36915559e-03
 -4.11247784e-03 -2.97602256e-03 -6.26452650e-03 -1.19030285e-03
 -8.55665906e-04  2.89511708e-03  4.41452044e-04  1.44644740e-03
 -3.85239282e-03  5.28100069e-03  3.78446555e-03  4.31150073e-03
  9.36663281e-04 -5.71779735e-04 -1.04395711e-05  4.72037615e-03]"
IVZ,"[-9.57534900e-02 -1.17313707e-02  2.47774622e-04 -2.02571203e-01
 -7.29645066e-02  2.39700375e-01  4.12350169e-02 -1.32301798e-01
  4.99424370e-02 -5.87199459e-02 -4.19832380e-02 -1.35424772e-01
  6.00988821e-02 -6.81887442e-02 -1.52723472e-02 -5.81694813e-02
  1.47376407e-01  3.95996911e-03  8.31415259e-02  4.08278591e-02
  1.70047706e-01 -1.48021528e-01 -8.51062466e-02  4.17807953e-02
  2.85485012e-02  1.42308863e-01  6.39029821e-02 -1.08989125e-01
  3.08433207e-02 -1.27617942e-01  2.59920122e-02  7.79898087e-02
 -1.81510257e-02  4.09518617e-01 -5.77472561e-01 -1.79468002e-01
 -1.05570894e+00 -8.90831296e-01 -7.77382987e-01 -1.44062389e+00
 -9.00270564e-02 -1.04718272e+00  1.17751738e+00  1.20331906e-01
  1.18711079e+00  4.22272040e-01  2.86459731e-01 -1.00918012e-01
  3.10529881e-01 -2.61563623e-02  6.12978213e-01 -7.91597342e-02
  1.21802466e+00  0.00000000e+00]",0.17485293447176156,"[4.64721790e-06 3.44237426e-04 4.45557621e-05 2.13197684e-04
 6.75873664e-05 3.21494085e-04]",-5.579907274756847,0.0037729153470659514,0.8014960864163296,-0.04008306744885137,"[-0.14187074 -0.1239725  -0.08467301 -0.03596625  0.00453476  0.04018578
  0.08975161  0.12649291  0.16634153  0.18889664  0.20397425  0.16937745
  0.07067716 -0.10251275 -0.27033602 -0.36773597 -0.27931343 -0.22816635
 -0.19511288 -0.15123519  0.40636905  1.1536735   1.81743303  1.49618673
  0.0036999 ]","[ 5.01159647e-04 -6.02696978e-04  2.02875479e-04 -4.90908435e-04
  2.40875691e-04 -7.39626611e-05]","[ 0.01112372 -0.00441678 -0.00182907  0.00127287 -0.00571368  0.00105449
 -0.00459929 -0.00098643 -0.0024617   0.00210955  0.00149737  0.00436093
 -0.0010177   0.00269134  0.00051254  0.0014815   0.00043647  0.00251999
  0.00139108  0.00358594]",0.08425688871096558,0.8014960864163296,"[ 0.01112372 -0.00441678 -0.00182907  0.00127287 -0.00571368  0.00105449
 -0.00459929 -0.00098643 -0.0024617   0.00210955  0.00149737  0.00436093
 -0.0010177   0.00269134  0.00051254  0.0014815   0.00043647  0.00251999
  0.00139108  0.00358594]"
J,"[-0.10189529 -0.08904714  0.30867222  0.1531543   0.00362242  0.1859067
 -0.04443602 -0.16493017 -0.18280308  0.00409334 -0.11983688  0.04254239
  0.23908196 -0.13522526 -0.03242028 -0.07510098  0.18474664 -0.04003592
  0.05103953 -0.06551857  0.25209186 -0.09381202  0.04381374 -0.1273229
 -0.21214956  0.21419372  0.06870359  0.24178433  0.0896094  -0.29706342
  0.20790477 -0.01707833 -0.09884926 -0.02273549  0.34200314  0.7190068
 -0.76681379 -0.91617193 -1.08585004 -0.80670751  1.10123886  0.81650983
  0.17809727 -0.84161635 -0.31145362  0.36689321  1.58144236  1.94110551
 -0.67516795 -0.93663823 -0.71720759  2.16063707  0.93436837  0.        ]",0.17085722089321448,"[ 2.25789496e-04  1.24461302e-04 -1.63192064e-05  2.39316743e-04
 -1.11075380e-04  4.31115330e-06]",-5.95641631565673,0.0025891741486142755,0.8013656404642581,-0.040811994549854166,"[-0.13526831 -0.11543353 -0.08244657 -0.03678869  0.00232955  0.03931787
  0.08269313  0.12885651  0.16295842  0.19724347  0.21239493  0.16302405
  0.06954044 -0.1046143  -0.2676066  -0.37107361 -0.28254522 -0.23771382
 -0.18442114 -0.14684805  0.43030868  1.11541696  1.76925994  1.51074579
  0.0036541 ]","[ 1.43163275e-03 -2.90893506e-04 -3.65338919e-04  2.62559883e-05
  7.54861077e-06 -2.55623632e-04]","[ 0.00989803 -0.00150401  0.00098478  0.00200273 -0.00565537  0.00030837
 -0.00269236  0.0021242   0.0028488  -0.00038745 -0.00092895  0.00021273
 -0.00115008  0.00636496  0.00645586 -0.00154148 -0.00226507 -0.00178636
  0.00799249  0.00234653]",0.08403329707522088,0.8013656404642581,"[ 0.00989803 -0.00150401  0.00098478  0.00200273 -0.00565537  0.00030837
 -0.00269236  0.0021242   0.0028488  -0.00038745 -0.00092895  0.00021273
 -0.00115008  0.00636496  0.00645586 -0.00154148 -0.00226507 -0.00178636
  0.00799249  0.00234653]"
JBHT,"[-0.1046044  -0.13766329  0.28580629  0.07703414 -0.04762349  0.27445941
 -0.11160785 -0.19558702 -0.13379365  0.08121342 -0.09861387  0.04105557
  0.18206775 -0.13542156 -0.00493509 -0.08370506  0.23664192  0.0515127
  0.07207124 -0.03348201  0.28132343 -0.07083813 -0.02972006 -0.18507231
 -0.0661906   0.20082431  0.164464    0.20258528  0.01553161 -0.21573687
  0.21350116 -0.02587973 -0.03802066 -0.05502185  0.04671844  0.21402283
 -0.59857807 -0.88446259 -0.48679889 -0.51864644  1.00575871  0.72425356
  0.43408734 -0.25892325  0.2055381   1.05125904  0.90663704  1.54611818
 -1.2758404  -1.31042779 -0.50302049  2.21238453  1.65432258  0.        ]",0.167265556843475,"[-1.78297435e-04  1.79939366e-04 -1.14752564e-04 -7.80726340e-05
 -9.47894633e-07 -6.58838585e-05]",-5.415459177890313,0.004447295244188294,0.8013081015778363,-0.041270997010829,"[-1.35748956e-01 -1.17212299e-01 -8.37252563e-02 -3.44927452e-02
  3.88051362e-04  3.84864507e-02  8.43417253e-02  1.31505738e-01
  1.64000962e-01  1.96877523e-01  2.09397223e-01  1.63337419e-01
  7.16929765e-02 -1.05225397e-01 -2.63383663e-01 -3.63357898e-01
 -2.81424915e-01 -2.33883476e-01 -1.80344877e-01 -1.41539645e-01
  4.16950511e-01  1.09998084e+00  1.80019051e+00  1.50972096e+00
  1.05039392e-02]","[ 1.34829630e-03 -5.12251942e-04 -9.43773434e-05  7.33177673e-05
 -5.06666786e-05 -7.68957579e-05]","[ 0.00981269 -0.00246287 -0.00056275  0.00257288 -0.00558592  0.00200011
 -0.00191016  0.00195987  0.00250929  0.00027199  0.00063895  0.00156062
  0.00071674  0.00428334  0.00540056 -0.00340067 -0.0029998  -0.00114141
  0.0082514   0.00452431]",0.08388972735806534,0.8013081015778363,"[ 0.00981269 -0.00246287 -0.00056275  0.00257288 -0.00558592  0.00200011
 -0.00191016  0.00195987  0.00250929  0.00027199  0.00063895  0.00156062
  0.00071674  0.00428334  0.00540056 -0.00340067 -0.0029998  -0.00114141
  0.0082514   0.00452431]"
JCI,"[-0.24487947 -0.03334107  0.27016625  0.01088254  0.15141902  0.00807086
  0.14891235 -0.22331769 -0.1277224  -0.19298512 -0.03484862 -0.03652185
  0.22899894 -0.17639286 -0.03338015 -0.05712364  0.00336707 -0.13020452
 -0.02498453 -0.04477718  0.08955413 -0.24456731  0.20005095  0.13770544
 -0.46528269  0.29634008  0.05640107  0.09996559  0.15327307 -0.49017465
  0.2296385   0.17600372 -0.12306016 -0.08113905  1.17890766  1.75047402
 -0.55999912 -0.52439797 -2.29806553 -1.60823615  0.98021505  0.94440969
  1.02222831 -0.51589498 -1.27103306 -1.14170024  1.45433055  1.73637027
  1.01973277 -0.03531938 -0.87243121  0.56376212  1.99989539  0.        ]",0.1755120535026125,"[-9.80231320e-04  1.82357315e-04 -1.76542579e-04  5.54818276e-04
 -5.98950024e-05  6.61888491e-04]",-5.303599640577186,0.004973658263240057,0.7983287932037244,-0.04020328461870122,"[-1.36106799e-01 -1.18694530e-01 -7.85158975e-02 -4.20071229e-02
  8.25825005e-03  3.69883746e-02  8.47183395e-02  1.21714093e-01
  1.66334027e-01  1.94170532e-01  2.12143462e-01  1.61823274e-01
  6.88354430e-02 -1.03339403e-01 -2.81192141e-01 -3.78354695e-01
 -2.90430799e-01 -2.36823197e-01 -2.06514362e-01 -1.70558592e-01
  4.58080389e-01  1.18260543e+00  1.71025102e+00  1.51848704e+00
  1.33096398e-03]","[ 9.97133251e-04 -1.66905444e-04 -9.51074685e-04  8.33854452e-05
  5.66436256e-04 -4.28530702e-04]","[ 9.71428328e-03  1.19065149e-03  4.15317344e-03  2.48581122e-03
 -4.60406484e-03 -3.08961819e-03 -4.98878756e-03  1.61615752e-03
  3.24462304e-03  2.22027311e-03 -4.18866107e-05 -2.17128978e-03
 -5.33826213e-03  5.95945114e-03  5.58415082e-03  3.85834827e-03
 -3.04488343e-04 -2.00764139e-03  2.81798791e-03  5.18674142e-03]",0.08451781393855104,0.7983287932037244,"[ 9.71428328e-03  1.19065149e-03  4.15317344e-03  2.48581122e-03
 -4.60406484e-03 -3.08961819e-03 -4.98878756e-03  1.61615752e-03
  3.24462304e-03  2.22027311e-03 -4.18866107e-05 -2.17128978e-03
 -5.33826213e-03  5.95945114e-03  5.58415082e-03  3.85834827e-03
 -3.04488343e-04 -2.00764139e-03  2.81798791e-03  5.18674142e-03]"
JKHY,"[-0.05389904  0.01503046  0.03461991 -0.05111386 -0.08528527  0.14099986
  0.04482823 -0.18230755  0.04684111 -0.01663069 -0.05317824 -0.01658639
  0.06804818 -0.05008921  0.00490561  0.0322154   0.11526049  0.03334346
  0.14481272  0.04304518  0.16387257 -0.13096752  0.02006922 -0.05733267
 -0.12359274  0.18663504  0.08748057 -0.15172134  0.00543634 -0.13626415
 -0.01890013  0.12679708 -0.10155882  0.41528361 -0.48511904 -0.22847419
 -1.08327906 -1.23450908 -0.63702226 -1.23157777  0.85596994  0.10820355
  1.15238448  0.37212773  0.36174475  0.20686223  0.33167392  0.47981859
  0.45604877  0.60486725  0.12192679  0.70130086 -0.01622166  0.        ]",0.17468253705363834,"[-9.19978518e-05  1.15390797e-04 -2.00163354e-05 -4.68047110e-05
  5.16080974e-05  5.26135369e-05]",-5.916873874812074,0.0026936075833171253,0.8023850349344162,-0.0398532678940161,"[-0.14113885 -0.1204544  -0.08511585 -0.03837503  0.00457122  0.03861231
  0.08981469  0.12844459  0.16583835  0.19420832  0.20438142  0.16896191
  0.07183295 -0.09618473 -0.27242595 -0.36455057 -0.2735789  -0.22859752
 -0.19592777 -0.14692662  0.42621355  1.13421553  1.78462874  1.50527986
  0.00520648]",[ 0.00034939 -0.00059948  0.00017996 -0.00062761  0.00042299 -0.00028998],"[ 0.01118331 -0.00408547 -0.00200754  0.00120709 -0.00667688  0.00146204
 -0.0039321   0.00166566  0.00093663  0.00222013  0.00217719  0.00193664
 -0.00172987  0.00261336  0.0019845   0.00176496  0.00216813  0.00120679
  0.00343611 -0.00017236]",0.08401717720446948,0.8023850349344162,"[ 0.01118331 -0.00408547 -0.00200754  0.00120709 -0.00667688  0.00146204
 -0.0039321   0.00166566  0.00093663  0.00222013  0.00217719  0.00193664
 -0.00172987  0.00261336  0.0019845   0.00176496  0.00216813  0.00120679
  0.00343611 -0.00017236]"
JNJ,"[ 0.09893751 -0.19034272 -0.14058293 -0.09611014  0.00206438 -0.04285704
  0.09821604  0.05476886  0.06089741 -0.02838145  0.01985023  0.07002441
  0.00645518  0.0798678   0.0264714  -0.13895896 -0.01669103 -0.09256193
 -0.01734361  0.20470431  0.02664941 -0.0204739   0.01988817 -0.00547726
  0.15120889 -0.02362331  0.10141798  0.12299842  0.00727435 -0.14179292
  0.12601082  0.05846298 -0.06621012 -0.13240427  0.39913104  0.7371914
  0.43755612  0.41298979 -0.52300846 -0.5437359  -0.25105268  0.07461108
  0.62945958  0.80928025  0.17611425  0.55538512 -0.67717917 -0.04178523
 -0.84911295 -0.35889092 -0.74826094 -0.67728289 -0.87065616  0.        ]",0.16576446012683138,[ 0.00016951 -0.0012102   0.00062097 -0.00035279  0.0002718   0.00016152],-4.497227545307521,0.011139838461986051,0.8056311369871216,-0.04188534583929286,"[-0.14484133 -0.12171054 -0.08272654 -0.04344136  0.00612935  0.04584732
  0.08982095  0.12904754  0.16912416  0.19726317  0.20254479  0.17566215
  0.07327792 -0.10693659 -0.28155726 -0.37315386 -0.29030534 -0.21179972
 -0.2131167  -0.13540731  0.43150493  1.14868614  1.84892715  1.47324708
  0.00547521]",[ 0.00109319 -0.00064233  0.00010524 -0.00031108  0.00019169 -0.00015898],"[ 0.00956686 -0.00118506  0.00103331  0.00580602 -0.00196994  0.00185848
 -0.00200067 -0.00144477  0.00019093  0.00070085  0.00366304  0.0018379
 -0.00056636 -0.00045296  0.00075354 -0.00178528 -0.00039605 -0.00146565
 -0.00060321 -0.00272107]",0.0848218456167246,0.8056311369871216,"[ 0.00956686 -0.00118506  0.00103331  0.00580602 -0.00196994  0.00185848
 -0.00200067 -0.00144477  0.00019093  0.00070085  0.00366304  0.0018379
 -0.00056636 -0.00045296  0.00075354 -0.00178528 -0.00039605 -0.00146565
 -0.00060321 -0.00272107]"
