,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
POOL,"[-1.47206152e-01  4.73196276e-01  1.19851576e-01  4.27047709e-02
  1.23636636e-01  2.49137384e-03 -4.29626842e-02 -1.27127034e-01
  2.01495537e-01 -4.16277126e-01  2.84581529e-01  2.99728319e-01
  3.56319118e-01 -3.51927781e-03 -6.29924458e-01  1.44937964e-01
 -3.64167408e-01 -3.03646368e-01  1.71436447e-02 -5.95864286e-02
  3.45478211e-01  5.91819529e-02 -7.44677570e-02  6.53480358e-01
  1.35210738e-01 -1.91504238e-01  7.78585152e-02  3.15861475e-02
 -3.02489035e-01  1.28821547e-01  5.04759474e-02 -1.19453850e-01
  4.61710988e-01 -2.35634326e+00  5.89511947e-01  3.01553169e+00
 -2.39837486e+00 -2.78501610e+00  3.30327990e+00  1.07649512e+00
 -3.28838080e+00 -3.98585079e-01  1.65516005e+00  7.39176319e-01
 -1.16423962e-01 -1.56892440e+00 -5.23288371e-01  1.70517985e+00
  3.18468360e-01 -2.70494318e-01  5.39102076e-02 -1.60297087e+00
  1.36617342e+00  0.00000000e+00]",0.14475329081146557,[0.00081757 0.00029541 0.00031692 0.000127   0.00014251 0.00021038],-5.1081736399826045,0.006047117057196013,0.8244161832419129,-0.03576433408677112,"[-0.11921005 -0.09900001 -0.0616747  -0.02599103  0.0128417   0.05408596
  0.10396202  0.1246541   0.17619926  0.19145872  0.17401467  0.0762618
 -0.10419065 -0.2217515  -0.35366839 -0.28847193 -0.19643061 -0.18135288
 -0.02689581  0.30202204  0.82731684  1.42423921  1.15041814 -0.12955181
  0.00448354]","[-3.33203680e-05 -3.97533858e-04  5.83370398e-05 -9.55562594e-04
 -4.59777738e-04  1.61544580e-05]","[ 0.00071695 -0.00274898  0.00380009 -0.00108323 -0.01154101  0.011511
  0.00358076 -0.00893417 -0.00074582  0.00474032  0.00318127  0.00171324
 -0.00552253 -0.00018565  0.00367402  0.00109168  0.00070211  0.00161525
 -0.00269752  0.00332173]",0.08297923435953941,0.8244161832419129,"[ 0.00071695 -0.00274898  0.00380009 -0.00108323 -0.01154101  0.011511
  0.00358076 -0.00893417 -0.00074582  0.00474032  0.00318127  0.00171324
 -0.00552253 -0.00018565  0.00367402  0.00109168  0.00070211  0.00161525
 -0.00269752  0.00332173]"
PPG,"[-0.01627634 -0.24249326  0.02410288  0.05453032 -0.01271291  0.09193425
  0.13767144 -0.13449093  0.03069327  0.02765734  0.06993869 -0.07901696
 -0.21587262  0.05952186  0.11983548 -0.0294698  -0.07977135  0.09422516
 -0.0516551  -0.07772815  0.01735149  0.06687532  0.08241598 -0.15197434
 -0.13012784 -0.01410007 -0.04322471 -0.14892863 -0.0153743  -0.03808274
  0.15872435 -0.01656264  0.12887493  0.07523089  0.29829272  0.13538989
 -0.72117587  0.87557694  0.50138879 -0.78809078 -0.16006722  0.51310768
 -0.34066262  0.21334223 -0.15980654 -0.59695878  0.84438503  0.32903686
 -1.58703356 -0.35994853  1.43188186  0.82369011 -1.43495108  0.        ]",0.14215421171486725,"[ 3.53167222e-04  1.05434336e-03 -5.18855625e-05  2.59505807e-04
  9.09878476e-05  2.89861324e-04]",-4.607216709219884,0.009979555694690462,0.8269030362275913,-0.04248105105167686,"[-1.22061940e-01 -9.82739285e-02 -6.59404501e-02 -2.39992326e-02
  1.98132978e-02  5.30841453e-02  9.85700658e-02  1.40213069e-01
  1.66217770e-01  1.73447176e-01  1.43719825e-01  7.99936686e-02
 -5.96264519e-02 -2.30594198e-01 -3.31506148e-01 -2.56134226e-01
 -2.02138292e-01 -1.76681519e-01 -7.75661927e-02  3.09486774e-01
  8.59451463e-01  1.23669340e+00  1.09750771e+00 -1.23377910e-01
 -1.17033820e-03]",[-0.00036231  0.00030856 -0.00024083 -0.00070195 -0.00020081 -0.00110676],"[ 0.00768303 -0.00390992 -0.00392292  0.00312556 -0.00223332  0.00383411
 -0.00141962 -0.00068632  0.00236387 -0.00047331  0.00154788  0.00150438
 -0.00305344  0.00406499  0.00013221 -0.00490275 -0.00061165  0.00592879
  0.00464502 -0.00522252]",0.08425886925880167,0.8269030362275913,"[ 0.00768303 -0.00390992 -0.00392292  0.00312556 -0.00223332  0.00383411
 -0.00141962 -0.00068632  0.00236387 -0.00047331  0.00154788  0.00150438
 -0.00305344  0.00406499  0.00013221 -0.00490275 -0.00061165  0.00592879
  0.00464502 -0.00522252]"
PPL,"[ 0.01726231 -0.30447236 -0.03959532  0.13771748 -0.03172744 -0.00472909
  0.02058827  0.01870586 -0.01679771  0.258941   -0.17411689 -0.22831062
 -0.05773036  0.08109278  0.33044585 -0.08500144  0.1244318   0.18823699
 -0.01124356  0.07744646 -0.16021752  0.10256518  0.00934333 -0.44477624
 -0.17428122  0.2201156   0.00973186 -0.10821553  0.22686483 -0.09516493
 -0.00255068  0.02627578 -0.2914644   1.48521255 -0.39155139 -1.93895719
  1.63762157  1.44148001 -2.19895139 -0.20218749  1.58136683 -0.07363791
 -0.06745479 -0.79754876 -1.03090391  1.53236648  1.24766232 -1.62477692
 -0.62285265  0.7268926   0.09444176  0.36493371 -0.33650723  0.        ]",0.12978094081759697,[ 0.00032828 -0.00079042  0.00036764  0.00050027 -0.0001173   0.00032166],-5.13162902044953,0.005906930121829076,0.827540062014488,-0.043049035787450174,"[-0.12358782 -0.09628968 -0.06644242 -0.02702347  0.01629023  0.05795686
  0.09628914  0.148459    0.15639277  0.16665182  0.15195904  0.08315886
 -0.04490107 -0.23328305 -0.31630758 -0.2465742  -0.19773793 -0.15562837
 -0.10583713  0.31818958  0.8514139   1.17614029  1.09468314 -0.10485014
  0.00346374]","[-1.80632840e-04  9.00936845e-04 -3.33864670e-04 -1.17863288e-03
 -1.75120582e-05 -2.27761356e-03]","[ 0.01173488 -0.00611962 -0.00954251  0.00931001 -0.00165949 -0.00314772
  0.00051928  0.00427112  0.00164826  0.00045565 -0.00081558 -0.0012972
  0.00202346  0.00479947 -0.0050214  -0.00219796  0.00195364  0.00186572
  0.00338659 -0.00257765]",0.08450374870886354,0.827540062014488,"[ 0.01173488 -0.00611962 -0.00954251  0.00931001 -0.00165949 -0.00314772
  0.00051928  0.00427112  0.00164826  0.00045565 -0.00081558 -0.0012972
  0.00202346  0.00479947 -0.0050214  -0.00219796  0.00195364  0.00186572
  0.00338659 -0.00257765]"
PRGO,"[-8.67239719e-02 -2.68804095e-01  8.26321505e-02  1.27244473e-02
 -9.51426756e-02  4.21710962e-02  1.73159939e-01 -3.19556191e-02
  5.37319683e-02  1.18078967e-01  9.04254965e-04 -1.35441341e-01
 -2.00646108e-01  3.13179085e-02  1.96443433e-01 -6.61758350e-02
  4.01283515e-02  1.57223303e-01 -2.72088469e-03 -1.26718467e-03
  1.03618621e-02  6.56587312e-02  1.29209136e-01 -2.92061050e-01
 -5.97338528e-02  9.70914686e-02  4.43608903e-04 -4.72212535e-02
  4.56832461e-02 -1.32500653e-01  3.22629942e-02  5.92215355e-02
 -1.26205279e-01  6.80514364e-01  1.05444999e-01 -9.63453126e-01
 -2.93233141e-02  1.65785435e+00 -4.94446872e-01 -1.12542456e+00
  4.34953681e-01  6.85431464e-01 -2.22260610e-01 -2.90254912e-01
 -5.88127308e-01  2.15570751e-01  1.17710953e+00 -4.83664883e-01
 -1.38728202e+00  3.67271536e-02  6.03102331e-01  1.21090122e+00
 -1.63685369e-02  0.00000000e+00]",0.1298199463780396,[-0.00109941 -0.00041644  0.00020285 -0.00033376  0.00040049  0.00059535],-4.944832936873522,0.007120104071555873,0.825564968856304,-0.04277437644771603,"[-0.12072792 -0.09918126 -0.06816092 -0.02519444  0.02081739  0.05640023
  0.09928044  0.14368399  0.16333136  0.1704468   0.14409129  0.07895393
 -0.05433414 -0.23250497 -0.32204621 -0.24998085 -0.19652361 -0.16618424
 -0.08112255  0.31070124  0.86839577  1.20766739  1.11417071 -0.11349815
  0.00194933]","[-8.17538575e-05  4.32752653e-04 -4.66893577e-04 -1.04211057e-03
 -1.63261063e-06 -1.82226438e-03]","[ 0.00946231 -0.00455384 -0.00686539  0.00487948 -0.00040448  0.00126909
 -0.0022257   0.00094205  0.00307497 -0.0001443   0.00025402  0.00031468
 -0.00108262  0.00498684 -0.00198056 -0.00447882  0.00031913  0.00351414
  0.00582624 -0.001411  ]",0.08446045084195469,0.825564968856304,"[ 0.00946231 -0.00455384 -0.00686539  0.00487948 -0.00040448  0.00126909
 -0.0022257   0.00094205  0.00307497 -0.0001443   0.00025402  0.00031468
 -0.00108262  0.00498684 -0.00198056 -0.00447882  0.00031913  0.00351414
  0.00582624 -0.001411  ]"
PRU,"[-1.48295727e-01 -5.75066277e-04  2.64636498e-01 -2.05599246e-02
 -5.90463876e-02  6.49909899e-02  2.10345623e-01 -2.16813185e-01
  1.74614652e-01 -2.43046967e-01  3.97114003e-01  4.58673513e-02
  5.04467639e-02 -4.92156509e-02 -2.32458139e-01  3.68312960e-03
 -3.41629828e-01 -1.39910684e-01 -3.28154239e-02 -1.13303232e-01
  3.37524768e-01  1.83161461e-01 -5.05501617e-02  2.56211343e-01
  3.75194703e-02 -1.24412721e-01  2.11087786e-02 -1.07203765e-01
 -1.51192473e-01  1.97161944e-02  8.10053561e-02 -9.65523847e-02
  4.22645012e-01 -1.76332485e+00  8.46422771e-01  2.21460986e+00
 -2.66947687e+00 -6.21914902e-01  3.11637169e+00 -9.48952204e-01
 -2.36318775e+00  9.19813985e-01  5.40509303e-01  1.39841473e-01
  2.24753208e-01 -9.25772623e-01  2.12098658e-01  5.59883800e-01
 -9.79821737e-01  3.52717382e-01  1.00389250e+00 -5.25092121e-01
 -3.89997351e-01  0.00000000e+00]",0.14104106734554017,"[-1.57724245e-04  9.26671556e-04 -1.56024412e-04  3.28610505e-04
  6.01672911e-05  4.20088696e-04]",-4.92941909354572,0.0072307024233107305,0.8243954880776875,-0.04026476522391838,"[-1.16292352e-01 -1.00043564e-01 -6.70254065e-02 -2.41108334e-02
  2.13375277e-02  5.08056840e-02  1.03936913e-01  1.31140888e-01
  1.79865747e-01  1.78995391e-01  1.56561233e-01  7.26264613e-02
 -8.17067414e-02 -2.29863702e-01 -3.50333610e-01 -2.76654788e-01
 -1.99600883e-01 -1.83968588e-01 -3.18944741e-02  3.19821540e-01
  8.32050323e-01  1.32733804e+00  1.12371792e+00 -1.26556262e-01
  7.08622538e-04]","[-3.64877093e-04 -1.83053699e-05 -1.95388713e-04 -8.73675420e-04
 -4.42637961e-04 -2.01578837e-04]","[ 0.00237592 -0.0021034   0.00170736 -0.00192258 -0.00549155  0.01083727
 -0.00210331 -0.00679525  0.00269143  0.00163837  0.0012839   0.00285637
 -0.00350903  0.00251802  0.0006207  -0.00312851  0.00227779  0.00455256
  0.00066823 -0.00155127]",0.08356977694839181,0.8243954880776875,"[ 0.00237592 -0.0021034   0.00170736 -0.00192258 -0.00549155  0.01083727
 -0.00210331 -0.00679525  0.00269143  0.00163837  0.0012839   0.00285637
 -0.00350903  0.00251802  0.0006207  -0.00312851  0.00227779  0.00455256
  0.00066823 -0.00155127]"
PSA,"[ 0.22025575  0.08967086 -0.56205981  0.03462413  0.2217053   0.05035339
 -0.3541516   0.25892528 -0.20452055  0.12782207 -0.49544284 -0.0371093
 -0.08286602  0.05634909 -0.08843643  0.0325717   0.35774867  0.17382954
  0.05617281  0.20721926 -0.21681305 -0.34767413 -0.09846067 -0.14238416
  0.09180572  0.13525437 -0.09848475  0.07606133 -0.02434169  0.04811753
  0.01920331  0.19511987 -0.55509993  1.53802693 -0.69510084 -1.95875255
  2.13915674  0.37701322 -3.10616604  1.57062848  2.53594489 -1.79540098
 -0.91094052  1.39229084 -0.21633238 -0.74159917  0.21769532  0.4636435
  0.26845338 -0.46196616 -0.70489884  0.12535123  1.02039507  0.        ]",0.1255128748747938,[-0.00091296 -0.00018538 -0.00033001  0.0003757  -0.00022866  0.00019277],-5.25745510127329,0.00520854308106963,0.8313956762305743,-0.039180416208561525,"[-1.35299946e-01 -9.95143939e-02 -5.92852240e-02 -2.58268536e-02
  4.51391885e-03  6.56526726e-02  8.84882448e-02  1.41886593e-01
  1.43701344e-01  1.76645355e-01  1.54130457e-01  8.38488514e-02
 -6.84824138e-02 -2.26372935e-01 -3.02036318e-01 -2.44609123e-01
 -1.93121019e-01 -1.45370996e-01 -1.10715567e-01  2.55876108e-01
  8.29690892e-01  1.24905842e+00  1.17071849e+00 -1.10117882e-01
 -2.23333216e-04]","[ 3.27833294e-04  3.04268260e-04  3.16630172e-05 -1.11330631e-03
  4.05826602e-04 -2.85574973e-03]","[ 0.01200085 -0.00688241 -0.0098022   0.01066729 -0.00482336 -0.005589
  0.00557403  0.00725241 -0.00263736 -0.00160907  0.00529755  0.00067533
 -0.00435502  0.00130957  0.00076476  0.00102508 -0.00170818 -0.0003313
  0.00251526  0.00070261]",0.0842132999330314,0.8313956762305743,"[ 0.01200085 -0.00688241 -0.0098022   0.01066729 -0.00482336 -0.005589
  0.00557403  0.00725241 -0.00263736 -0.00160907  0.00529755  0.00067533
 -0.00435502  0.00130957  0.00076476  0.00102508 -0.00170818 -0.0003313
  0.00251526  0.00070261]"
PSX,"[-1.10981096e-01 -1.76630608e-01  4.37541841e-01 -4.14030072e-01
 -4.25175775e-01 -7.33620082e-02  4.11138696e-01  4.06192045e-02
  4.89936426e-02 -1.30223913e-01  4.34385188e-01 -1.28491409e-01
 -2.11996422e-01 -2.28838762e-01  1.39672743e-01 -1.40417209e-01
 -2.32312417e-02  2.21570049e-03  1.57630986e-01 -8.57147509e-02
  2.65653448e-01 -5.64392724e-02  7.20936541e-02 -3.75592064e-02
  2.93374316e-01 -7.48925401e-03  3.16443147e-02  2.09340542e-01
 -5.95037256e-02 -2.17563255e-01 -3.17279465e-01  1.81335353e-01
  1.61513381e-04 -4.37456329e-01  7.31441168e-01 -1.75552641e-01
 -1.65207184e+00  2.04276742e+00  1.52981957e+00 -3.24519078e+00
 -8.40159793e-01  2.74437176e+00 -3.25529362e-01 -1.45995542e+00
  1.00226051e+00  5.83130486e-01 -6.76807718e-01 -3.26423577e-01
  2.38473406e-01  5.84640559e-01 -4.68824929e-01 -9.60617840e-02
  1.45112080e+00  0.00000000e+00]",0.13630369349704072,[ 0.00030992  0.00207982 -0.0002972   0.00048504  0.0001167   0.00051386],-4.693309378248968,0.009156334187672581,0.8251042342227686,-0.04191389096582895,"[-0.11247018 -0.1092364  -0.07708787 -0.02695361  0.02699184  0.05885554
  0.09963505  0.13483538  0.18019998  0.16950294  0.14183247  0.06255757
 -0.05860903 -0.23845447 -0.32378808 -0.26419339 -0.17703862 -0.17656748
 -0.05026804  0.28199036  0.84886872  1.2602599   1.1849041  -0.11438767
  0.00421772]",[ 0.00046842  0.00022331 -0.0007676  -0.00185843  0.0002739  -0.00138294],"[ 0.00633939 -0.00263016 -0.00467566  0.00052235  0.00146936  0.00661155
 -0.00825092 -0.00300024  0.00784712 -0.00095542 -0.0032085   0.00509088
  0.00031864  0.00091001 -0.0013634  -0.00015544  0.00263831  0.00067955
  0.00170685  0.00359459]",0.08423921599766063,0.8251042342227686,"[ 0.00633939 -0.00263016 -0.00467566  0.00052235  0.00146936  0.00661155
 -0.00825092 -0.00300024  0.00784712 -0.00095542 -0.0032085   0.00509088
  0.00031864  0.00091001 -0.0013634  -0.00015544  0.00263831  0.00067955
  0.00170685  0.00359459]"
PVH,"[-9.49055110e-03  2.27255122e-02  2.88517677e-01 -8.92093846e-02
 -1.09655646e-01  3.60076624e-02  1.82713110e-01 -2.01454515e-01
  4.64503696e-02 -1.75435457e-01  3.95981277e-01  7.50133633e-02
  7.80608161e-03 -8.81775331e-02 -5.98297862e-02 -7.22311777e-03
 -2.80217962e-01 -1.92481133e-01 -7.42252993e-02 -2.03921456e-01
  2.00533158e-01  1.54161533e-01 -2.10077016e-02  3.08727522e-01
 -1.32586424e-02 -2.44902896e-01 -2.50029673e-03 -6.50610819e-02
 -6.02208372e-02  5.85175422e-02  4.96443116e-02 -1.53516805e-01
  5.26484494e-01 -1.82686762e+00  9.38386963e-01  2.42243973e+00
 -2.43395475e+00 -8.49784653e-01  3.09992953e+00 -9.34728367e-01
 -1.90034939e+00  1.03334068e+00 -1.09733564e-01 -1.40211285e-01
  1.19252387e+00 -5.03719098e-01 -1.00111984e+00  5.32625751e-01
  7.55780387e-02 -8.86445554e-02  7.59022628e-01 -2.90625086e-01
 -1.71307037e+00  0.00000000e+00]",0.1379502102957757,"[ 6.44865283e-04  6.56672732e-04 -1.77771661e-05  2.24550029e-04
 -5.66884987e-05 -3.89175444e-05]",-4.876642736609611,0.007622562066399888,0.8270319239609041,-0.03995788728370871,"[-1.15740117e-01 -1.01760870e-01 -6.84056901e-02 -2.47954963e-02
  2.02084015e-02  5.12557437e-02  9.93003917e-02  1.33459920e-01
  1.79595078e-01  1.80328590e-01  1.54599383e-01  7.05127187e-02
 -7.09575431e-02 -2.30628247e-01 -3.44915804e-01 -2.81141634e-01
 -2.02801819e-01 -1.93641941e-01 -5.25060626e-02  3.13876968e-01
  8.35989075e-01  1.33938240e+00  1.11656528e+00 -1.37841578e-01
  8.45714757e-04]","[-2.70133268e-04  2.60899850e-04 -6.43836090e-05 -9.44726148e-04
 -5.43345900e-04  9.90150427e-05]","[ 2.22095463e-03 -1.81439723e-03  2.26470490e-03 -1.24464401e-03
 -6.09013126e-03  1.07412502e-02 -2.08248793e-03 -5.62430481e-03
  3.07578514e-03 -9.10426387e-05  4.84057913e-04  5.32741027e-03
 -2.30706687e-03 -6.19242381e-04  6.51676077e-04 -3.36797986e-05
  1.10728757e-03  4.03159093e-03  8.90176598e-04 -5.05648467e-03]",0.08349794533043366,0.8270319239609041,"[ 2.22095463e-03 -1.81439723e-03  2.26470490e-03 -1.24464401e-03
 -6.09013126e-03  1.07412502e-02 -2.08248793e-03 -5.62430481e-03
  3.07578514e-03 -9.10426387e-05  4.84057913e-04  5.32741027e-03
 -2.30706687e-03 -6.19242381e-04  6.51676077e-04 -3.36797986e-05
  1.10728757e-03  4.03159093e-03  8.90176598e-04 -5.05648467e-03]"
PWR,"[-0.0452749   0.16096392  0.11932494  0.0951188   0.08514571  0.10258193
  0.02377465 -0.21732498  0.10612613 -0.19097019  0.24175619  0.17399973
  0.13758599  0.02050143 -0.28203812  0.08257108 -0.31977395 -0.20266475
 -0.13147025 -0.13502882  0.21646233  0.19187004 -0.04977172  0.40573149
 -0.0716776  -0.25259748 -0.00476878 -0.1283884  -0.12800932  0.13822845
  0.2003404  -0.21299083  0.51948174 -1.96772887  0.7882029   2.77799182
 -2.40213303 -1.78030967  3.02156388  0.43503902 -2.15838816 -0.26535371
  0.39759524  0.9337886   0.36749808 -1.36399929 -0.23585324  0.99642833
 -0.43901855 -0.35795663  0.85852467 -0.17717691 -1.5255531   0.        ]",0.1438647056820409,"[ 1.23754671e-04  4.48113322e-04 -1.67821476e-04 -3.67666263e-06
 -5.55607026e-05 -1.62376629e-04]",-5.051567712227403,0.006399293327907652,0.8263522436463826,-0.03866699562487254,"[-1.19510256e-01 -9.75468160e-02 -6.29868326e-02 -2.34817068e-02
  1.55908308e-02  5.08528584e-02  1.01026886e-01  1.32863078e-01
  1.74028150e-01  1.85615553e-01  1.62388969e-01  7.73701990e-02
 -8.39404797e-02 -2.24929694e-01 -3.49763773e-01 -2.81060960e-01
 -2.10505924e-01 -1.87737245e-01 -4.65026390e-02  3.23343058e-01
  8.33987074e-01  1.36454920e+00  1.10522528e+00 -1.39727831e-01
  2.06110601e-05]","[-4.16739551e-04  6.56543848e-05  1.34763100e-04 -5.87197622e-04
 -7.00181152e-04  9.68728938e-05]","[ 0.00178521 -0.00219492  0.00317806 -0.00109619 -0.00876466  0.01058551
  0.0017272  -0.00602487 -0.00030968  0.00148953  0.00355003  0.00298792
 -0.00470134  0.00084474  0.00174709 -0.00122614  0.00024231  0.00412622
  0.00143077 -0.00480178]",0.08331372401614186,0.8263522436463826,"[ 0.00178521 -0.00219492  0.00317806 -0.00109619 -0.00876466  0.01058551
  0.0017272  -0.00602487 -0.00030968  0.00148953  0.00355003  0.00298792
 -0.00470134  0.00084474  0.00174709 -0.00122614  0.00024231  0.00412622
  0.00143077 -0.00480178]"
PYPL,"[-0.13597533  0.11452853  0.1982435   0.16361869  0.03861242  0.06323158
  0.0507105  -0.12060396  0.12198081  0.12084325 -0.01357468  0.20462365
  0.06691098  0.07500156  0.00937363  0.0740118  -0.09133121 -0.08207108
 -0.19319154 -0.09874988 -0.00595161  0.28817189  0.24834565  0.13375292
 -0.17569069 -0.20441992  0.05657503 -0.00666062  0.03496391  0.02630215
  0.17838582 -0.22866373  0.26196205 -0.75558675  0.39872819  1.19260477
 -0.95804812 -0.76953859  1.25702729  0.53211645 -1.02276742 -0.51876763
  0.3798512   0.55702943 -0.42689215 -0.39338693  0.35090032  0.04311209
 -0.53965375 -0.84342559  0.02127849  2.40381336 -1.05019811  0.        ]",0.13754953703002148,[-0.00078042  0.00082618 -0.00053631  0.00059879 -0.00022143  0.00034141],-4.766477098563661,0.008510308389548122,0.8246294990658871,-0.03916394494558318,"[-0.11772172 -0.09577206 -0.06423345 -0.02460982  0.01648501  0.05403151
  0.10138505  0.1449525   0.1636982   0.18657439  0.15859673  0.08153648
 -0.06529136 -0.22425222 -0.33210611 -0.26947646 -0.21624842 -0.17971303
 -0.07979342  0.34383496  0.89059753  1.31046741  1.08732992 -0.14001325
  0.00496271]","[-6.32528334e-05  4.14444684e-04 -5.89584450e-05 -6.87368961e-04
 -6.98296958e-04 -6.92473851e-04]","[ 0.0053358  -0.0034819  -0.00103999  0.00266174 -0.00665042  0.00597692
  0.00218886 -0.00285584 -0.0004222   0.00169513  0.00258522  0.00064023
 -0.00238404  0.00225364 -0.00074892 -0.00162252 -0.00163222  0.00176079
  0.00875804 -0.00384558]",0.08369928707539419,0.8246294990658871,"[ 0.0053358  -0.0034819  -0.00103999  0.00266174 -0.00665042  0.00597692
  0.00218886 -0.00285584 -0.0004222   0.00169513  0.00258522  0.00064023
 -0.00238404  0.00225364 -0.00074892 -0.00162252 -0.00163222  0.00176079
  0.00875804 -0.00384558]"
QCOM,"[-1.86226988e-01  2.52072593e-01  3.46418345e-01  4.11557378e-02
 -1.09756888e-03  1.45479595e-02  1.30826206e-01 -2.71578803e-01
  2.63266985e-01 -4.32247589e-01  5.38228523e-01  1.59154383e-01
  3.83615631e-01 -4.97702256e-02 -5.09167111e-01  7.10386548e-02
 -5.42687398e-01 -3.35667413e-01 -2.23002440e-02 -1.16922619e-01
  4.80296573e-01  2.70604111e-01 -1.97176412e-01  5.81636804e-01
  6.61914823e-02 -1.77041554e-01  8.34257565e-02 -1.18942939e-01
 -2.04859356e-01  1.15638466e-01  4.56196715e-02 -2.05437725e-01
  6.48877677e-01 -2.90744264e+00  9.41122819e-01  3.62935816e+00
 -3.30486418e+00 -2.46711285e+00  4.42424099e+00 -3.87542108e-02
 -3.85292809e+00  5.12586044e-01  1.66747763e+00 -1.91315669e-02
  6.38927345e-02 -7.78106171e-01 -2.61361360e-01  6.63752097e-01
 -3.73085468e-02  8.29522702e-01  5.67521484e-01 -2.31451709e+00
  2.03953978e-01  0.00000000e+00]",0.13834045877742862,"[1.12512671e-03 9.45563379e-04 2.73406485e-04 5.30936430e-04
 9.16892616e-05 4.42601387e-04]",-5.35197535624169,0.004738780967320837,0.8236750298118305,-0.037888567237177755,"[-0.11418169 -0.09869432 -0.06525022 -0.02544241  0.01836328  0.0493651
  0.1068631   0.12462369  0.18620297  0.18455339  0.17371398  0.07236296
 -0.09820007 -0.22658376 -0.36556475 -0.2932553  -0.19899242 -0.18698198
 -0.00983732  0.32869766  0.80559025  1.4021622   1.12504858 -0.12747961
  0.00321892]","[-4.53974836e-04 -1.33528092e-04 -1.22978564e-05 -9.63691071e-04
 -7.02389586e-04  5.00806324e-04]","[-0.00095624 -0.00171498  0.00551559 -0.00347572 -0.01024907  0.01444153
  0.00032875 -0.01072951  0.00131763  0.00460103  0.00100601  0.00240018
 -0.0030596   0.00098181  0.00076888 -0.00023464  0.00417075  0.00305485
 -0.00459571  0.0005115 ]",0.08296123597789556,0.8236750298118305,"[-0.00095624 -0.00171498  0.00551559 -0.00347572 -0.01024907  0.01444153
  0.00032875 -0.01072951  0.00131763  0.00460103  0.00100601  0.00240018
 -0.0030596   0.00098181  0.00076888 -0.00023464  0.00417075  0.00305485
 -0.00459571  0.0005115 ]"
QRVO,"[ 0.14305411  0.00873179 -0.26936318  0.24879637  0.27528316  0.08201269
 -0.19725209 -0.19371606 -0.0082014  -0.17973467  0.03342326 -0.03986277
  0.1762624   0.11376051 -0.25609636  0.05495326 -0.26209135 -0.08008136
 -0.04688426 -0.00502067  0.04528982  0.03819126 -0.32036716  0.15392254
 -0.17269001  0.02023282 -0.06136636 -0.33714114 -0.05397139  0.20500744
  0.24067874 -0.12252445  0.2844472  -0.73940441 -0.03232     1.467237
 -0.31426474 -1.82452561  0.6696424   1.53155877 -0.63815808 -1.08228482
  0.41048689  0.72994866 -0.20396825 -0.75355037  0.33866894  0.61771742
 -0.5831352   0.47465823  1.59762297 -2.49462678 -1.78844059  0.        ]",0.11915445240276827,[ 0.00055099 -0.00038638  0.00072636  0.00043709  0.00025533  0.00083676],-4.691174062286441,0.009175906743580405,0.8299293247412431,-0.039996750515329346,"[-0.12862029 -0.09409022 -0.05795026 -0.02508818  0.00944591  0.05130139
  0.09644962  0.13179786  0.16553474  0.1768244   0.16560617  0.08411609
 -0.08136795 -0.22628593 -0.34765446 -0.27035946 -0.20411301 -0.17245572
 -0.06909534  0.30337467  0.79036549  1.30632123  1.09121402 -0.11797497
 -0.00292588]",[-0.00083771  0.00026584  0.00032619 -0.00051828 -0.00042498 -0.00056006],"[ 0.00522607 -0.00478843 -0.00048572  0.00439445 -0.0097396   0.00440757
  0.00501298 -0.0015965  -0.00175406  0.00165598  0.00337498  0.00098337
 -0.00374438  0.00194335  0.00077167 -0.00147408  0.00199335  0.00600122
 -0.0049255  -0.00621343]",0.08351674279177405,0.8299293247412431,"[ 0.00522607 -0.00478843 -0.00048572  0.00439445 -0.0097396   0.00440757
  0.00501298 -0.0015965  -0.00175406  0.00165598  0.00337498  0.00098337
 -0.00374438  0.00194335  0.00077167 -0.00147408  0.00199335  0.00600122
 -0.0049255  -0.00621343]"
