,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-1.71709850e-01  1.83660585e-01  1.09253771e-01 -1.42790567e-01
 -3.40639448e-01  5.39031312e-02  5.12513446e-02 -2.04444880e-01
 -2.63633348e-01  5.10360224e-01 -2.07959537e-01  6.88868162e-02
 -4.80517521e-01 -9.98590591e-02  5.45407563e-01  1.88211951e-01
 -1.05586099e-01  2.31537498e-01 -1.46542844e-01  1.51480732e-02
  5.57063474e-02  4.90755683e-01 -1.46570731e-01 -1.23907881e-01
  6.31321629e-03 -3.64066318e-01 -1.76317188e-01 -4.28901136e-03
  1.67082851e-01  2.82140556e-01  3.26574023e-02 -2.82685947e-01
 -2.50252186e-02 -2.09867044e+00  1.36375352e+00  2.50755930e+00
 -3.26919606e+00  1.02949196e-01  4.48707872e+00 -1.42427480e+00
 -2.48621330e+00  9.39830935e-01  3.07711125e-01  5.03184753e-01
  4.29023322e-01 -1.50589333e+00  3.14242908e-01  8.75047286e-01
 -5.87336465e-01 -1.58607522e-01 -4.22096807e-01  2.66914651e-01
  2.03505309e+00  0.00000000e+00]",0.15850081258005266,"[ 1.35524454e-03  5.95592935e-04  4.98887035e-04  2.81455976e-04
  8.96109966e-05 -1.96137562e-04]",-5.674744641444799,0.0034315451388339325,0.8085373180012411,-0.03631392120812584,"[-0.11724134 -0.09736038 -0.07100664 -0.02068796  0.01980834  0.05170543
  0.09205264  0.15653816  0.16102874  0.17681439  0.12919607  0.06868891
 -0.03167509 -0.22223933 -0.33069135 -0.23792968 -0.20496716 -0.16031363
 -0.07748135  0.39890979  0.82377348  1.27106465  1.12436946 -0.15024621
 -0.01398813]","[-7.49694971e-04  9.58918633e-04  1.09641303e-03 -6.37779950e-04
 -8.71265133e-04  2.48152688e-05]","[ 0.00255404 -0.00046403  0.00144715 -0.00349627 -0.00346759  0.01615875
 -0.00336956 -0.00686578  0.00121641  0.00183543  0.00415039 -0.00033943
 -0.00506539  0.00296645  0.00031788 -0.00122507 -0.00012008  0.00065045
  0.00377191  0.00521949]",0.08486676076282926,0.8085373180012411,"[ 0.00255404 -0.00046403  0.00144715 -0.00349627 -0.00346759  0.01615875
 -0.00336956 -0.00686578  0.00121641  0.00183543  0.00415039 -0.00033943
 -0.00506539  0.00296645  0.00031788 -0.00122507 -0.00012008  0.00065045
  0.00377191  0.00521949]"
MLM,"[ 0.24556469  0.03972427  0.04590912  0.0677748  -0.17270824  0.1879623
 -0.03558307 -0.04562869 -0.03392498 -0.23273617  0.02116013  0.1589673
  0.21836055 -0.08970097 -0.17056512 -0.20275515  0.11370012 -0.28547628
 -0.03939722  0.11697297  0.13029147 -0.12318122  0.07225389  0.07579223
 -0.08997195 -0.08395207 -0.03053498  0.04286514  0.07686001  0.02604995
  0.15049518  0.05878836 -0.21388101 -0.18822276 -0.70665755  1.09073144
  0.88579627 -2.72373723 -0.26993546  2.61779523 -1.47073116 -0.91199253
  1.98342268 -0.41856546 -0.78817417 -0.11102789 -0.64384002  1.14099072
  0.73880979 -1.00348051  0.01506003 -0.43983267  0.48838804  0.        ]",0.14631220311832294,"[-9.51432504e-05  8.39071492e-04 -9.94388569e-05  3.71484914e-04
  5.58838225e-05  4.12089492e-04]",-5.289460857013046,0.0050444792222658335,0.8168447639042111,-0.0376179085980599,"[-0.11830389 -0.09235894 -0.0661127  -0.01730467  0.01710214  0.05605016
  0.09998999  0.12937258  0.17071374  0.1820922   0.16419956  0.06955498
 -0.07463444 -0.24926557 -0.3180161  -0.29075363 -0.19578736 -0.14451813
 -0.0683993   0.29664886  0.86448365  1.28644627  1.09848071 -0.12885204
 -0.00155186]",[-0.00064254  0.00073733  0.00071968 -0.00030296  0.00027919 -0.00047306],"[ 0.00759788 -0.00602343 -0.00200166  0.00770082 -0.01157387  0.00284572
  0.00711068 -0.00480988 -0.0028898   0.00644438 -0.00029611 -0.00268972
 -0.00092665  0.00062756  0.00243321  0.00200994 -0.00381184  0.00198981
  0.00083474  0.00062672]",0.08466142393386898,0.8168447639042111,"[ 0.00759788 -0.00602343 -0.00200166  0.00770082 -0.01157387  0.00284572
  0.00711068 -0.00480988 -0.0028898   0.00644438 -0.00029611 -0.00268972
 -0.00092665  0.00062756  0.00243321  0.00200994 -0.00381184  0.00198981
  0.00083474  0.00062672]"
MMC,"[ 0.01499074  0.23601849 -0.01300189 -0.05489128 -0.19107726  0.03542076
  0.03952748  0.04996215 -0.05542244  0.1266316  -0.17710578 -0.10354659
 -0.14511158  0.0118658   0.15140731  0.2191939  -0.09405826  0.0815826
 -0.16761412  0.08386424  0.03455423  0.15521225 -0.02192191 -0.22768616
 -0.09886577 -0.1204111  -0.18844751 -0.05730041 -0.00634709  0.14990233
 -0.08230136 -0.1548088  -0.04730943 -0.5036096   0.21149063  0.84651427
 -0.80779588 -0.22529712  1.48855725 -0.60266957 -1.14290394  0.99534235
 -0.14445213 -0.24658168  1.29344469 -1.2784348  -1.03540567  1.4965595
  0.13959725 -0.65740548 -0.03509364  0.07405611  1.56249587  0.        ]",0.1659007655709237,[-0.00016664  0.00198732 -0.00023579  0.00083971  0.00016754  0.00112728],-4.512652131123977,0.010969329463568064,0.8122543073888877,-0.03582929515530471,"[-0.11991277 -0.09522171 -0.06661954 -0.02100803  0.01951373  0.05968317
  0.0995567   0.14250945  0.16208137  0.17042783  0.146465    0.07448351
 -0.0542     -0.2204397  -0.33295309 -0.25359761 -0.20739138 -0.15074371
 -0.07877405  0.33903821  0.8489603   1.24387783  1.09748666 -0.12772754
 -0.01291773]","[-9.53308985e-04  4.61165617e-04  9.05081625e-04 -8.63853242e-04
 -4.90889958e-04 -6.05735397e-05]","[ 0.00675061 -0.00350206 -0.00298286  0.00322166 -0.00442128  0.0078364
 -0.00142361 -0.00361271  0.00221605  0.00078708  0.00188142  0.00307934
 -0.00421553 -0.00091244  0.00278359  0.00029613 -0.00226299  0.0022152
  0.00274701  0.00384055]",0.08450458443149315,0.8122543073888877,"[ 0.00675061 -0.00350206 -0.00298286  0.00322166 -0.00442128  0.0078364
 -0.00142361 -0.00361271  0.00221605  0.00078708  0.00188142  0.00307934
 -0.00421553 -0.00091244  0.00278359  0.00029613 -0.00226299  0.0022152
  0.00274701  0.00384055]"
MMM,"[-1.01578681e-02  2.05230820e-01  3.76181038e-02 -9.59240044e-02
 -3.09044599e-01  2.38464884e-01 -4.27799696e-03 -1.04600814e-01
 -2.03038686e-01  1.87586620e-01 -1.06018520e-01  4.85596375e-03
 -2.88792852e-01 -6.87110677e-02  2.76520821e-01  1.72155387e-01
 -3.87181596e-02  2.34379052e-03 -2.43424988e-01  6.73383150e-02
  3.15918444e-02  2.31980849e-01 -8.35931323e-02 -1.59564890e-01
  8.39367534e-02 -2.46396669e-01 -3.26861570e-01 -7.18429050e-02
  1.42581261e-01  1.36305842e-01  2.39947672e-01 -1.29234000e-01
  5.67460636e-02 -1.34192228e+00  5.54300730e-01  2.05851921e+00
 -1.52143838e+00 -1.20291436e+00  2.62892338e+00  1.08545285e-01
 -2.04743530e+00  2.36716197e-01  7.57954055e-01  5.22573991e-01
  3.72198623e-01 -1.93282184e+00 -1.37097458e-01  2.00979330e+00
 -6.98373735e-01 -1.03756554e+00  6.57685962e-01  5.70284398e-01
  7.57691677e-01  0.00000000e+00]",0.16783000971252784,"[6.40060060e-04 1.10280712e-03 1.97213487e-04 5.02474121e-04
 9.12909093e-05 1.99860567e-04]",-5.122313420828307,0.005962213818431629,0.8117536282089908,-0.03611169340080552,"[-0.11877423 -0.09621697 -0.06987539 -0.0159323   0.01814112  0.05434836
  0.09404116  0.14475716  0.1651702   0.1743693   0.13904035  0.07014044
 -0.04802723 -0.22335772 -0.32748655 -0.25960498 -0.21355171 -0.15326113
 -0.07922515  0.35424145  0.8347842   1.25717786  1.13805632 -0.14122294
 -0.0229206 ]",[-0.00098549  0.00086157  0.00083081 -0.0001056  -0.00041785  0.00016499],"[ 0.00448849 -0.00261635  0.00037398  0.00119189 -0.00716107  0.01094331
  0.00055348 -0.00599517 -0.00033655  0.00306819  0.00341879 -0.00010625
 -0.00618396  0.00172452  0.00396082 -0.00146366 -0.00338925  0.00359365
  0.00426775  0.00155286]",0.08429921972109508,0.8117536282089908,"[ 0.00448849 -0.00261635  0.00037398  0.00119189 -0.00716107  0.01094331
  0.00055348 -0.00599517 -0.00033655  0.00306819  0.00341879 -0.00010625
 -0.00618396  0.00172452  0.00396082 -0.00146366 -0.00338925  0.00359365
  0.00426775  0.00155286]"
MNST,"[ 2.32445161e-01  2.25159441e-01  1.28330803e-03  9.38850918e-02
 -2.26764692e-01  3.10381617e-02  1.58973627e-02  1.15176525e-01
  7.84187784e-02 -2.35054221e-01 -1.08199386e-01  3.79601280e-03
  2.43444548e-01 -3.84142752e-02 -2.73832010e-01 -3.46368082e-02
  9.09833986e-02 -1.55966881e-01 -9.39932217e-02  1.72137538e-01
  1.58640360e-01 -1.31469491e-01  1.41332664e-01 -1.39732489e-01
 -2.51412735e-01 -6.22708326e-03 -4.59661038e-03  2.41946691e-02
 -6.95076269e-02  1.47511976e-01 -1.11457597e-01 -4.85495231e-02
 -2.82857351e-01  6.82925859e-01 -1.06731140e+00  2.36489559e-01
  1.51667702e+00 -2.02821554e+00 -8.39109628e-01  1.71982879e+00
 -1.37697303e+00  4.62111507e-01  1.52968646e+00 -1.48214631e+00
  2.99282186e-01 -2.50654931e-01 -1.50267151e+00  1.60785519e+00
  7.04552736e-01 -8.19684005e-01  1.11959345e-01 -5.37544174e-01
  2.08272073e+00  0.00000000e+00]",0.15812317656472158,"[ 2.24753818e-03 -2.00332485e-04  6.69388614e-04  4.85986752e-04
 -7.33217538e-05  8.16807078e-05]",-5.170436090176941,0.005682090375049244,0.8165835695765151,-0.0359220182546548,"[-1.19491195e-01 -9.17285364e-02 -6.72262008e-02 -2.12244336e-02
  1.87019125e-02  6.13611020e-02  1.04092718e-01  1.29304170e-01
  1.65652100e-01  1.75737527e-01  1.65711866e-01  7.22644931e-02
 -7.96160093e-02 -2.38351124e-01 -3.20575152e-01 -2.79178725e-01
 -2.02481765e-01 -1.37971566e-01 -6.45941340e-02  2.90686280e-01
  8.78723097e-01  1.24989963e+00  1.05826229e+00 -1.18934060e-01
  6.68646485e-04]","[-7.51654172e-04  3.21650740e-04  1.06531449e-03 -9.10209386e-04
 -7.07818340e-05 -6.16845292e-04]","[ 0.00991775 -0.00699985 -0.00441557  0.00949349 -0.00958513  0.00135123
  0.00456341 -0.00458055  0.00127848  0.00518801 -0.00259493  0.00084804
 -0.0011479  -0.00201542  0.00378918  0.00170248 -0.00325008  0.00266909
  0.00050749  0.00498333]",0.08452937215064413,0.8165835695765151,"[ 0.00991775 -0.00699985 -0.00441557  0.00949349 -0.00958513  0.00135123
  0.00456341 -0.00458055  0.00127848  0.00518801 -0.00259493  0.00084804
 -0.0011479  -0.00201542  0.00378918  0.00170248 -0.00325008  0.00266909
  0.00050749  0.00498333]"
MO,"[ 0.37787594  0.28658241 -0.02259187  0.06068035 -0.0762206   0.14392726
  0.01037471  0.03514872  0.06240851 -0.33217318 -0.18214325 -0.09852204
  0.29926797 -0.01043023 -0.49438033  0.129849    0.06950231 -0.13489846
 -0.07859937  0.27267797 -0.03015446 -0.01535521  0.14760218 -0.09190955
 -0.2716693   0.13134337 -0.0691457  -0.09777511 -0.22123934 -0.01914419
  0.08563292 -0.1671784  -0.07703663  0.73585444 -0.97193433  0.05636836
  1.88902721 -2.05351813 -1.69612073  2.32557873  0.06692248 -0.94549104
 -0.04649229  0.33742792  1.52117666 -1.97107782 -1.78215552  2.33345332
  0.6502927  -0.41988284  0.02229855 -1.66813284  2.60890689  0.        ]",0.1447034472163795,[-0.0004898  -0.00104922  0.00013668 -0.00046474  0.00012875  0.00011249],-5.23120617862265,0.005347071887652037,0.8194789256172808,-0.03535572316233698,"[-0.12001975 -0.09250341 -0.06313939 -0.01818235  0.01854297  0.05868821
  0.10388992  0.12554558  0.16233794  0.17098438  0.1689321   0.07405665
 -0.09357973 -0.22675943 -0.32371059 -0.27791748 -0.20006414 -0.12582581
 -0.0869915   0.30861197  0.8818149   1.25757218  1.05241249 -0.10533028
 -0.00360003]","[-1.06093801e-03 -5.68967996e-05  6.40749518e-04 -4.50221681e-04
 -4.13320843e-04 -1.23877523e-04]","[ 0.01001259 -0.00666692 -0.00494541  0.01052059 -0.00963234 -0.001023
  0.00616202 -0.00087323 -0.00240859  0.0013784   0.00206305  0.00437745
 -0.00605532 -0.00293233  0.00594505  0.00152484 -0.00277687  0.00263261
 -0.00259422  0.00641138]",0.0841914355410448,0.8194789256172808,"[ 0.01001259 -0.00666692 -0.00494541  0.01052059 -0.00963234 -0.001023
  0.00616202 -0.00087323 -0.00240859  0.0013784   0.00206305  0.00437745
 -0.00605532 -0.00293233  0.00594505  0.00152484 -0.00277687  0.00263261
 -0.00259422  0.00641138]"
MOS,"[-1.34164625e-01  1.88709897e-01  6.45406068e-02 -1.68344267e-01
 -1.53713656e-01  4.87320990e-02 -8.91713449e-05 -9.36962886e-02
 -2.29864336e-01  1.54131439e-01 -1.62642798e-01  1.73119272e-02
 -3.11982109e-01  3.33702182e-02  2.05785170e-01  2.51088137e-01
  2.98834869e-02  1.04895810e-01 -1.13685797e-01 -1.31300645e-01
  4.24808395e-02 -2.85895270e-02 -8.57599198e-02  3.46402259e-02
 -9.71335909e-02 -1.17992021e-02 -4.40610165e-01 -5.75344880e-02
  1.33521012e-01  1.05640166e-01  1.02620779e-01 -8.51953444e-02
  1.45635625e-01 -5.90665302e-01  3.16989304e-01  1.12749824e+00
 -9.84130181e-01 -4.58878215e-01  1.86059304e+00 -6.81025572e-01
 -1.75863581e+00  1.39646379e+00  7.82127492e-01 -5.56764949e-01
  3.44578424e-01 -6.97067167e-01 -1.28150940e-01  1.06699899e+00
 -1.02487550e+00  1.79072312e-01  2.01957414e+00 -1.16386012e+00
 -1.50851751e+00  0.00000000e+00]",0.1519221080308573,[-0.00194877  0.00168766 -0.0004789  -0.00021845  0.00045045  0.00056027],-4.576132356629199,0.010294635376841612,0.8092847993266641,-0.036266590570820996,"[-0.1182168  -0.09793625 -0.06607087 -0.0206683   0.01834925  0.05531863
  0.09359018  0.14384768  0.16266727  0.17528056  0.1379669   0.0753152
 -0.05193544 -0.21825108 -0.32393707 -0.25071999 -0.20113056 -0.1770229
 -0.07866836  0.31311847  0.83726497  1.29236748  1.10465486 -0.11568823
 -0.02856127]",[-0.00093395  0.0008808   0.00075709 -0.00040872 -0.00030277  0.00040162],"[ 0.00646186 -0.00318641 -0.00209348  0.0026439  -0.00501256  0.00883989
 -0.00156548 -0.00517073  0.00315421  0.00296355  0.00097222  0.00024803
 -0.00264958  0.00174814  0.00158976 -0.0027076   0.00032954  0.00757358
 -0.00038652 -0.00472105]",0.0844852936076727,0.8092847993266641,"[ 0.00646186 -0.00318641 -0.00209348  0.0026439  -0.00501256  0.00883989
 -0.00156548 -0.00517073  0.00315421  0.00296355  0.00097222  0.00024803
 -0.00264958  0.00174814  0.00158976 -0.0027076   0.00032954  0.00757358
 -0.00038652 -0.00472105]"
MPC,"[-1.21729018e-01  2.25433093e-01  1.09541381e-01 -1.49761229e-01
 -3.56677225e-01 -2.70350600e-03  8.27123963e-02 -1.71799787e-01
 -2.54830050e-01  5.29193534e-01 -2.97612191e-01  7.63986300e-02
 -4.31214220e-01 -8.71569582e-02  5.46967155e-01  1.94984719e-01
 -1.49834791e-01  2.35879775e-01 -1.33924649e-01  6.74763694e-02
  1.00546514e-01  5.49240278e-01 -1.30029541e-01 -1.36783236e-01
 -1.47682167e-01 -4.01941417e-01 -1.37512504e-01  4.68807372e-03
  1.47016427e-01  3.40816180e-01 -1.28442569e-01 -3.37201441e-01
 -1.67282752e-01 -2.27086376e+00  1.36913240e+00  2.74875430e+00
 -3.43248870e+00 -8.16452000e-02  4.76319070e+00 -1.37081709e+00
 -2.80281490e+00  1.20075737e+00  1.45511355e-01  2.31342863e-01
  1.09087887e+00 -1.51529938e+00 -5.15085428e-01  9.19395919e-01
  2.26116711e-01 -6.99444175e-02 -1.22180620e+00 -2.01997826e-01
  3.01977917e+00  0.00000000e+00]",0.15790522645592722,"[ 1.79228212e-04  2.04597359e-03  3.52720304e-05  1.05169821e-05
  3.46832622e-04 -1.07635792e-04]",-5.278249313050093,0.005101353853295116,0.8095323776667385,-0.03593028290535731,"[-0.11725758 -0.09752862 -0.07135229 -0.022092    0.02074842  0.05279009
  0.09255069  0.15716039  0.15755742  0.17707584  0.13169236  0.06989741
 -0.0314306  -0.22228114 -0.33367768 -0.23774565 -0.20424266 -0.1538382
 -0.07234269  0.40734967  0.82689525  1.26940043  1.08697005 -0.15417516
 -0.0112731 ]",[-0.00072818  0.00088437  0.00127178 -0.00105546 -0.0010407  -0.00031293],"[ 0.00211521 -0.00050827  0.00207138 -0.00392293 -0.0040077   0.01691352
 -0.00322549 -0.00770316  0.00191468  0.00137975  0.00337851  0.0014117
 -0.00514527  0.00067011  0.00034465  0.00109736  0.00014033 -0.00136259
  0.00243722  0.00774392]",0.08491026145760878,0.8095323776667385,"[ 0.00211521 -0.00050827  0.00207138 -0.00392293 -0.0040077   0.01691352
 -0.00322549 -0.00770316  0.00191468  0.00137975  0.00337851  0.0014117
 -0.00514527  0.00067011  0.00034465  0.00109736  0.00014033 -0.00136259
  0.00243722  0.00774392]"
MRK,"[-0.22266365  0.17497288 -0.01300622 -0.11356832 -0.43024344  0.08054462
  0.04961163  0.04086362 -0.1633333   0.5107036  -0.09347629 -0.04066005
 -0.49869827 -0.06956832  0.65136393  0.1777145  -0.17902865  0.13760973
 -0.35376211  0.05440624  0.13370634  0.45415324 -0.13596172 -0.40752823
  0.17484239 -0.48499041 -0.20202029 -0.02567379  0.23605739  0.34443645
 -0.07556338 -0.12886625 -0.10215956 -1.83556837  1.28727713  2.23316484
 -3.02255663  0.20031126  4.39644998 -1.95494685 -2.7742624   1.85021938
  0.46718674 -0.35430797  0.65507084 -1.29729745 -0.15633635  1.23246744
 -0.66410775 -1.09852404 -0.42964847  2.83947089  1.89418888  0.        ]",0.16400365845712392,"[ 9.90666141e-04 -4.54298800e-05  4.78452713e-04  2.11402228e-05
  9.52979115e-05 -2.56105251e-04]",-5.269887843008132,0.00514418749727203,0.8075228877293766,-0.0363949421275089,"[-0.11995168 -0.09659538 -0.07317072 -0.02000828  0.01983683  0.05936402
  0.09521531  0.15661771  0.16535634  0.172628    0.12832675  0.06965523
 -0.02413979 -0.22287586 -0.33593948 -0.24461763 -0.22454585 -0.15618252
 -0.06596692  0.3887138   0.82357106  1.22024406  1.15973933 -0.16326366
 -0.01656024]",[-0.00087164  0.00105578  0.00127522 -0.00087531 -0.00048547 -0.00021414],"[ 0.00324267 -0.00063432  0.00064725 -0.00282705 -0.00322093  0.0159102
 -0.00486144 -0.00764513  0.00378853  0.00213835  0.00213072  0.0004608
 -0.00439414  0.00155842  0.00131905 -0.00142149 -0.00274011  0.00064399
  0.01077995  0.00491545]",0.08466254734896292,0.8075228877293766,"[ 0.00324267 -0.00063432  0.00064725 -0.00282705 -0.00322093  0.0159102
 -0.00486144 -0.00764513  0.00378853  0.00213835  0.00213072  0.0004608
 -0.00439414  0.00155842  0.00131905 -0.00142149 -0.00274011  0.00064399
  0.01077995  0.00491545]"
MS,"[-0.2443503   0.09712344  0.08172373 -0.21879925 -0.21413867  0.06780692
  0.02691681 -0.19447678 -0.31565797  0.50298651 -0.14736723  0.05402408
 -0.54638193 -0.02912714  0.61858306  0.21890276 -0.12557957  0.21462946
 -0.14066487 -0.11588702  0.0171271   0.36264931 -0.20999679 -0.02344808
  0.07099449 -0.28868235 -0.33664605 -0.04248078  0.23919556  0.17374321
  0.09013561 -0.1622734   0.12286795 -2.15167548  1.59273013  2.3049068
 -3.41799884  0.49009866  4.35841604 -1.84769765 -2.11066822  1.08939617
  0.03982107  0.59581212  0.37974815 -1.14322886  0.48225642  0.50303152
 -0.79873844 -0.01658648  0.33881089  0.16428469 -0.33806536  0.        ]",0.16563307477133943,[0.00018495 0.00162742 0.00011764 0.00033497 0.00023552 0.00011391],-5.652664577790456,0.0035081565538927738,0.8070911320111817,-0.037107737974697734,"[-0.11778846 -0.09912726 -0.06791914 -0.02024671  0.01915279  0.052233
  0.09041602  0.1564277   0.16294235  0.17631343  0.12597366  0.07203293
 -0.02737375 -0.21984864 -0.33274082 -0.23841663 -0.2029078  -0.17640969
 -0.08164276  0.37943374  0.81256994  1.28903601  1.14458719 -0.14286435
 -0.02408163]",[-0.00083873  0.00114686  0.00079601 -0.00048929 -0.00055698  0.00035145],"[ 0.00237468  0.00024347  0.00091349 -0.00393362 -0.00234906  0.0157663
 -0.00443365 -0.00580642  0.00160937  0.00109041  0.00462493 -0.00044918
 -0.00410885  0.00346077 -0.00067036 -0.0018815   0.00034674  0.00271095
  0.00361127 -0.00125005]",0.08482835030357316,0.8070911320111817,"[ 0.00237468  0.00024347  0.00091349 -0.00393362 -0.00234906  0.0157663
 -0.00443365 -0.00580642  0.00160937  0.00109041  0.00462493 -0.00044918
 -0.00410885  0.00346077 -0.00067036 -0.0018815   0.00034674  0.00271095
  0.00361127 -0.00125005]"
MSCI,"[-0.08355457  0.28509612  0.13908619 -0.1639431  -0.38848136  0.1074286
  0.04023036 -0.23035928 -0.31748314  0.38331309 -0.28565467  0.10260494
 -0.41553191 -0.09115541  0.42065979  0.22499343 -0.03803552  0.15923029
 -0.15745433  0.02114006  0.09569451  0.35629976 -0.11588004 -0.05143434
 -0.14563071 -0.29619488 -0.33289354 -0.01787659  0.1709685   0.28689773
  0.08829387 -0.29915123 -0.04574774 -1.94799251  0.93679776  2.83572033
 -2.67949301 -1.06660688  4.23059383 -0.4670966  -3.16962467  1.00681989
  1.06047376  0.07890421  0.55451246 -1.73736241 -0.301494    1.70029133
 -0.43172594 -0.28540515  0.37997699 -0.9938052   1.66792869  0.        ]",0.1584831603263012,"[4.65451351e-04 1.27302226e-03 2.04354072e-04 2.77534687e-04
 1.92397646e-04 4.81706225e-05]",-5.71550618355721,0.0032944824866597833,0.8102923860478689,-0.035383348051911,"[-0.11665249 -0.09788564 -0.07215003 -0.01928735  0.01944893  0.05063311
  0.09031644  0.15195123  0.15837401  0.17798843  0.13252353  0.06962293
 -0.03979084 -0.22042598 -0.32604398 -0.24513975 -0.20612043 -0.1590894
 -0.07316693  0.37665481  0.82918536  1.28202424  1.08625331 -0.14406528
 -0.02302506]","[-8.17096400e-04  9.58297591e-04  1.17926065e-03 -5.12255321e-04
 -9.23929585e-04 -3.71080772e-05]","[ 2.90924602e-03 -1.69148766e-03  2.44023390e-03 -1.94227619e-03
 -6.74335838e-03  1.53930148e-02 -8.89808178e-04 -8.80071456e-03
  1.45898344e-03  3.66881578e-03  2.43149146e-03 -4.34059562e-05
 -5.74737387e-03  1.32129225e-03  2.68294858e-03 -4.86214383e-04
 -7.74668801e-04  2.83863452e-03  1.85253334e-04  3.84078321e-03]",0.08453917495904895,0.8102923860478689,"[ 2.90924602e-03 -1.69148766e-03  2.44023390e-03 -1.94227619e-03
 -6.74335838e-03  1.53930148e-02 -8.89808178e-04 -8.80071456e-03
  1.45898344e-03  3.66881578e-03  2.43149146e-03 -4.34059562e-05
 -5.74737387e-03  1.32129225e-03  2.68294858e-03 -4.86214383e-04
 -7.74668801e-04  2.83863452e-03  1.85253334e-04  3.84078321e-03]"
MSFT,"[-0.14414778  0.15388062  0.14356929 -0.15271643 -0.36478105  0.10661146
  0.02367924 -0.2417379  -0.32154769  0.4175121  -0.18176732  0.17407626
 -0.43616336 -0.109553    0.50571127  0.10230867 -0.02973437  0.11639644
 -0.13023729 -0.03162292  0.12040371  0.34094962 -0.13941965  0.00496005
 -0.0364894  -0.35031054 -0.26502191  0.02088602  0.25343967  0.26837892
  0.10919682 -0.20126934 -0.06204614 -2.12262769  1.07796289  2.87319768
 -2.90004235 -0.93447945  4.37757496 -0.53559147 -3.18049107  0.85343089
  1.3602872   0.0614475  -0.19858052 -1.0495949   0.27969315  0.94022195
 -0.52909394 -0.22981744  0.21916649 -0.2692582   0.83618555  0.        ]",0.16618265016011827,"[ 4.12337780e-04  1.53846040e-03  3.53990033e-05  3.03153667e-04
  6.86948032e-05 -3.24297126e-04]",-5.552728842144344,0.0038768634472885117,0.8090860465096127,-0.036585498816443116,"[-0.11644059 -0.09761383 -0.07171231 -0.01938283  0.0189485   0.05035213
  0.0899943   0.15325466  0.1623778   0.18125451  0.13128837  0.06835179
 -0.03464681 -0.22842943 -0.32500515 -0.24880972 -0.20321113 -0.16549179
 -0.07015935  0.37586276  0.82412348  1.29150008  1.11451863 -0.15006193
 -0.01906616]","[-6.85333515e-04  1.19105300e-03  1.10390441e-03 -4.58546654e-04
 -6.19521533e-04 -7.96717049e-05]","[ 0.00246695 -0.00128184  0.0025704  -0.0025652  -0.00640008  0.01579586
 -0.00100988 -0.0087812   0.00092497  0.00445171  0.00240781 -0.00222012
 -0.00382361  0.0030416   0.00060202 -0.0008418  -0.0004151   0.00224681
  0.00221997  0.00169241]",0.08479709417922968,0.8090860465096127,"[ 0.00246695 -0.00128184  0.0025704  -0.0025652  -0.00640008  0.01579586
 -0.00100988 -0.0087812   0.00092497  0.00445171  0.00240781 -0.00222012
 -0.00382361  0.0030416   0.00060202 -0.0008418  -0.0004151   0.00224681
  0.00221997  0.00169241]"
MSI,"[-0.37937906  0.22371209  0.04181235 -0.17373066 -0.41747735 -0.06818385
  0.06717314 -0.00709679 -0.21953685  0.61883308 -0.18202281 -0.02596175
 -0.63950248 -0.03881441  0.69466146  0.29056312 -0.12746285  0.31028919
 -0.28679615 -0.07489075  0.1437079   0.4016898  -0.1519016  -0.32759403
  0.06710809 -0.38600985 -0.27089031 -0.00500596  0.23363798  0.41263039
 -0.15880995 -0.19825024 -0.02671576 -1.54969703  1.3596737   1.90930299
 -3.25047142  0.98397972  4.7495556  -3.01104343 -3.01308499  2.95512636
  0.55859263 -1.04345716  0.5722114  -0.77567981  0.24698345  0.69036482
 -1.4042422  -0.10641465  0.58810053  1.77283777  1.1821153   0.        ]",0.16366970961493962,[0.0003087  0.00049085 0.0003869  0.00013284 0.00025658 0.00018361],-5.697649010966437,0.0033538410396446706,0.8044028679711105,-0.035953859263075136,"[-0.11886242 -0.0980466  -0.07305789 -0.02378135  0.02040434  0.0582952
  0.09347023  0.16077685  0.16182409  0.17317659  0.12126921  0.07109095
 -0.02141185 -0.21536639 -0.33235523 -0.2285802  -0.21851604 -0.17219167
 -0.06559753  0.38144271  0.82226461  1.23850096  1.13974697 -0.15044022
 -0.02042322]","[-8.10886718e-04  1.08860477e-03  1.40766905e-03 -1.06031784e-03
 -7.05507380e-04  4.65449807e-06]","[ 0.00399822 -0.0004241  -0.00024316 -0.00343694 -0.00095077  0.01694721
 -0.00766742 -0.00815367  0.00686117  0.00220255  0.00081595  0.00033821
 -0.00288219  0.00262106 -0.00025379 -0.00357228  0.00048542  0.00350658
  0.00808087  0.00297762]",0.0848227841177283,0.8044028679711105,"[ 0.00399822 -0.0004241  -0.00024316 -0.00343694 -0.00095077  0.01694721
 -0.00766742 -0.00815367  0.00686117  0.00220255  0.00081595  0.00033821
 -0.00288219  0.00262106 -0.00025379 -0.00357228  0.00048542  0.00350658
  0.00808087  0.00297762]"
