,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNM,"[ 0.1496108  -0.26985153 -0.05143608 -0.17734732 -0.02966577  0.26658534
 -0.23172504  0.16684344 -0.18232795 -0.0133687   0.12809705 -0.02849465
 -0.12006675  0.34261785 -0.13773201 -0.13091503 -0.23848723  0.14824162
 -0.0654523  -0.10249868 -0.01608724 -0.06648025  0.00962605  0.06518637
 -0.0307089  -0.2552279  -0.06239639 -0.06486422  0.03660618  0.1550495
 -0.32424764 -0.05544855 -0.15868445 -0.91105208 -0.30798823 -1.35160893
 -1.15423362 -1.1673956  -1.90884173  0.22262937 -2.40338296  0.97062819
 -2.23069426  1.37917008 -1.53799701  1.41503381 -0.63074302  0.9097654
  0.10303724  0.14726617  0.16759335 -0.00865348 -0.42423828  0.        ]",0.19169175056299692,[-0.00028579  0.00077708 -0.00020552 -0.00022536 -0.00014881 -0.00032765],-5.200248819266369,0.005515191964002646,0.7853831964757222,-0.03866406971035846,"[-1.26355015e-01 -1.06219009e-01 -6.71515473e-02 -2.05911244e-02
  4.45912531e-03  6.26078739e-02  9.14510435e-02  1.38965378e-01
  1.78208377e-01  1.91671339e-01  1.80594872e-01  1.49919244e-01
 -4.53087522e-03 -1.84729015e-01 -3.52846534e-01 -3.20880195e-01
 -2.47097225e-01 -2.10616323e-01 -1.71654134e-01  4.07682050e-02
  7.19509664e-01  1.32781906e+00  1.69760760e+00  4.93770908e-01
 -1.45137859e-04]",[-0.00012735  0.00072795  0.0004154  -0.00084536 -0.00036459  0.00028593],"[ 0.0115827  -0.00510403 -0.00550633  0.00377312 -0.00489416 -0.00423005
  0.00156038 -0.00816251  0.00285059 -0.00711027  0.00650668 -0.00364689
  0.00297263  0.00032115  0.00099031  0.00087106  0.00194515  0.00024881
  0.00373174 -0.00090013]",0.08432620015316253,0.7853831964757222,"[ 0.0115827  -0.00510403 -0.00550633  0.00377312 -0.00489416 -0.00423005
  0.00156038 -0.00816251  0.00285059 -0.00711027  0.00650668 -0.00364689
  0.00297263  0.00032115  0.00099031  0.00087106  0.00194515  0.00024881
  0.00373174 -0.00090013]"
UNP,"[-0.50646695  0.4863977   0.47922332  0.05921928 -0.09686453 -0.37015527
  0.11089311  0.04783019  0.25607452  0.36398801 -0.32204116  0.30852435
  0.08985184  0.48160631 -0.37518318 -0.04578396 -0.28222022 -0.45872544
 -0.21019111  0.07932342  0.24031721  0.41196142  0.4936326  -0.29609319
 -0.21369903  0.02662887 -0.42853204  0.45728728  0.55441382  0.54537294
  0.08041396 -0.06030138 -0.26619267 -2.64241087 -2.92476193 -0.3950546
 -5.25249896  3.08765031 -3.33993067  2.3368984   0.06807163 -0.60243942
  0.54141969 -1.15898622 -1.50323358  0.35936571 -1.55605339  0.23982621
 -0.17311751 -0.64201155  0.33061408 -0.98434972  1.3439929   0.        ]",0.20487584130163378,"[ 2.34682429e-04  3.76053582e-04  3.14659871e-05  5.13490066e-04
 -3.13126217e-04  4.95137193e-05]",-5.380856173597028,0.0046038785228779,0.7725854065267798,-0.03192792011550907,"[-0.11639368 -0.09945001 -0.06736944 -0.03870512  0.01330428  0.06048518
  0.10866905  0.15433151  0.16118913  0.20382732  0.18888311  0.15629777
 -0.01628137 -0.18134621 -0.35161247 -0.37424703 -0.27146554 -0.19239699
 -0.14597736  0.11363629  0.81071636  1.25534266  1.65996524  0.5510621
 -0.02650314]",[ 0.0014915   0.00216248  0.00170471  0.00037607 -0.00042174 -0.00026006],"[ 6.42967105e-03 -1.28818567e-02 -2.44225192e-03 -7.57941746e-03
  7.58156341e-03 -8.56271224e-03  7.57936387e-03 -1.01114947e-03
 -2.23364456e-03  4.33790009e-04  4.34045379e-04 -3.63357969e-03
  5.84528952e-04 -1.37422805e-03 -8.38764229e-05 -8.05475672e-04
 -7.42945462e-04  1.44637951e-03  1.73503370e-04  3.89491057e-03]",0.0847561277274973,0.7725854065267798,"[ 6.42967105e-03 -1.28818567e-02 -2.44225192e-03 -7.57941746e-03
  7.58156341e-03 -8.56271224e-03  7.57936387e-03 -1.01114947e-03
 -2.23364456e-03  4.33790009e-04  4.34045379e-04 -3.63357969e-03
  5.84528952e-04 -1.37422805e-03 -8.38764229e-05 -8.05475672e-04
 -7.42945462e-04  1.44637951e-03  1.73503370e-04  3.89491057e-03]"
UPS,"[-0.13170997  0.20347278  0.17081072 -0.02384192 -0.20630704 -0.04197699
 -0.07393904  0.03673564  0.11020246  0.21439971 -0.16510678  0.03786101
  0.09309386  0.42723188 -0.3045354  -0.01683559 -0.22367091 -0.19348004
 -0.16082963  0.04439317  0.25002301  0.22195381  0.27993258 -0.13308784
 -0.21068464 -0.10267968 -0.23500432  0.3092385   0.33302448  0.48663944
 -0.05544422 -0.17883326 -0.14305472 -2.08016886 -1.64017314 -1.39323778
 -3.66558777  0.76278365 -3.40967888  1.56471851 -1.67513242  0.38199314
 -0.66125885 -0.5690026  -1.46925083  0.13993462 -1.97145001  0.74409529
 -1.10741337  0.06726727  0.2055267  -1.5117916   0.40958142  0.        ]",0.20360639099641356,"[-3.23415569e-04  7.58039919e-04 -1.19422002e-05  4.24981729e-04
 -2.12410127e-04  2.75608672e-04]",-5.196620756481098,0.005535237768451126,0.7798956087915029,-0.0344095029531512,"[-0.12232566 -0.10191374 -0.07086862 -0.02941225  0.00839336  0.05947506
  0.10265569  0.14836807  0.1675689   0.1931945   0.18992329  0.1532033
 -0.0132003  -0.17840825 -0.34936092 -0.35103701 -0.26187524 -0.1959
 -0.14200406  0.0846201   0.77278004  1.29228141  1.65872976  0.5266062
 -0.01256682]","[ 1.01219561e-03  1.56987048e-03  1.49779324e-03 -6.31851816e-05
 -7.67231153e-04  1.36221459e-04]","[ 0.00814499 -0.00907776 -0.00538075 -0.00313378  0.00076549 -0.00873347
  0.00531188 -0.00589594  0.00076844 -0.00288593  0.00149796 -0.00341989
 -0.00045052 -0.00281883  0.00114023 -0.00287273  0.00131726  0.00066214
 -0.00060797  0.00167325]",0.08463101913591621,0.7798956087915029,"[ 0.00814499 -0.00907776 -0.00538075 -0.00313378  0.00076549 -0.00873347
  0.00531188 -0.00589594  0.00076844 -0.00288593  0.00149796 -0.00341989
 -0.00045052 -0.00281883  0.00114023 -0.00287273  0.00131726  0.00066214
 -0.00060797  0.00167325]"
URI,"[-0.06224617 -0.04818493  0.17941109  0.01301701 -0.05725653  0.01461254
 -0.09804345  0.15083051 -0.00785236  0.04169088 -0.00324331  0.03329385
  0.00352947  0.17406082 -0.15044497 -0.01026147 -0.12635519 -0.06747857
 -0.10861383 -0.03789197 -0.02828815 -0.00570588 -0.02963601 -0.05609293
 -0.03637503 -0.02692551 -0.12625936  0.06334042  0.07295837  0.14421573
 -0.10928795 -0.05040151 -0.0919635  -0.98388431 -0.560894   -0.86961046
 -1.35885038  0.02212871 -1.62161105  0.9317372  -1.150013    0.88789636
 -0.52541614  0.58307251 -0.09249412  0.41045336  0.14800138  0.1635826
  0.38520109 -0.02201887  0.41217285  0.28103902  0.74112044  0.        ]",0.2064886065617624,"[ 4.68630754e-04  2.28423321e-03 -6.05583449e-04  1.36579390e-04
  1.47468233e-05 -1.02218816e-04]",-4.786321305823474,0.008343092684893515,0.7812506053584269,-0.03669543971179809,"[-0.12188112 -0.10125615 -0.06730836 -0.02763207  0.00789905  0.06264709
  0.09845986  0.14171602  0.17336244  0.19290237  0.18641393  0.14039847
 -0.00321242 -0.17710346 -0.343708   -0.33865753 -0.25562447 -0.20295117
 -0.17687975  0.05075853  0.71729111  1.29873049  1.69976936  0.53336874
 -0.00476777]",[ 0.00028314  0.00081713  0.00042003 -0.00022835 -0.00041861  0.00037304],"[ 0.0113742  -0.00588823 -0.00409803  0.00319723 -0.0014062  -0.00339859
  0.00364925 -0.00466317  0.00274048 -0.00250029  0.00444045  0.00035962
  0.00053348  0.00264385 -0.00103247  0.00137254  0.00126762  0.0014558
  0.00393061  0.00194555]",0.08441535378413868,0.7812506053584269,"[ 0.0113742  -0.00588823 -0.00409803  0.00319723 -0.0014062  -0.00339859
  0.00364925 -0.00466317  0.00274048 -0.00250029  0.00444045  0.00035962
  0.00053348  0.00264385 -0.00103247  0.00137254  0.00126762  0.0014558
  0.00393061  0.00194555]"
USB,"[ 0.03758496 -0.09580523 -0.02842569 -0.05160729  0.04466195  0.10286642
 -0.08720785  0.04979699 -0.13355608 -0.06968408  0.17144564  0.00190215
 -0.15904386  0.19716151 -0.06350068 -0.14648764 -0.06143107  0.1251043
 -0.01012545 -0.04802724  0.05337309 -0.01935938 -0.00869537  0.04341146
  0.05787502 -0.14081031 -0.03887716 -0.03067572 -0.03617868  0.01983305
 -0.09098926 -0.02781807 -0.0898269  -0.40868532 -0.0171385  -0.57476205
 -0.34687065 -0.76948527 -0.49832862 -0.51543946 -0.9547616  -0.16413589
 -1.16602483  0.35385639 -0.78974389  0.31672524 -0.07531859 -0.23436481
  0.12757912 -0.31458585 -0.09025578  0.10139222  0.4595233   0.        ]",0.20286030927442059,"[-8.02080902e-04  2.25199849e-03 -3.09884658e-04 -9.89913487e-05
 -1.13989765e-04  4.35013015e-05]",-4.754706914064628,0.008611068106420507,0.7831979627575241,-0.037102177141119665,"[-1.26099833e-01 -1.02941027e-01 -6.49243035e-02 -2.53423095e-02
  8.38029595e-03  5.91928451e-02  9.37902101e-02  1.37095210e-01
  1.79907187e-01  1.91548406e-01  1.78637172e-01  1.42411518e-01
  2.14309862e-03 -1.86270883e-01 -3.38441057e-01 -3.21850721e-01
 -2.42810344e-01 -2.05025969e-01 -1.65381252e-01  5.01951238e-02
  7.22831903e-01  1.31891616e+00  1.72112205e+00  5.10938811e-01
  1.20907164e-03]","[-3.92830389e-05  5.58045522e-04  3.38438361e-05 -2.15787513e-04
 -3.23764114e-04  4.39050723e-04]","[ 1.29907721e-02 -4.28607814e-03 -3.36001220e-03  5.97455037e-03
 -3.75615859e-03 -1.40729518e-04 -2.15809399e-04 -4.24246305e-03
 -7.54917101e-05 -4.01323952e-03  3.44018562e-03 -1.68167738e-03
  6.49302292e-04  2.05471809e-03 -1.95116852e-03  5.30881397e-04
  3.53623781e-04 -3.79456262e-05  3.69167773e-03  9.57689292e-04]",0.08405778983578571,0.7831979627575241,"[ 1.29907721e-02 -4.28607814e-03 -3.36001220e-03  5.97455037e-03
 -3.75615859e-03 -1.40729518e-04 -2.15809399e-04 -4.24246305e-03
 -7.54917101e-05 -4.01323952e-03  3.44018562e-03 -1.68167738e-03
  6.49302292e-04  2.05471809e-03 -1.95116852e-03  5.30881397e-04
  3.53623781e-04 -3.79456262e-05  3.69167773e-03  9.57689292e-04]"
V,"[ 8.14515750e-02 -1.43472697e-05 -4.47148814e-02  3.21898049e-02
 -1.81324075e-01  8.07908842e-02 -1.16819020e-01 -6.06074135e-02
 -3.60978044e-02 -5.77053435e-02  1.85504379e-01 -1.45227459e-01
  1.76777776e-03  1.27985579e-01 -9.02561622e-02  1.66137106e-02
  5.89993023e-02 -2.16664442e-02 -9.78799106e-02  1.79968774e-02
  2.10287097e-01 -3.26163654e-02 -1.30661490e-01 -9.77290733e-03
 -3.79183646e-02 -8.45691371e-02  1.60474889e-03  1.93631865e-01
  2.02692720e-02  1.15866943e-01  3.37939636e-02 -1.66847221e-01
  4.14925454e-02 -5.20674908e-01  2.04807682e-01 -1.28161802e+00
 -3.74790544e-01 -1.19602677e+00 -1.23439259e+00  2.05363320e-02
 -1.52864947e+00  5.57446933e-01 -7.05802701e-01 -2.30550705e-01
 -4.44002639e-02 -6.63221096e-01 -6.65849936e-01  6.75258738e-02
 -9.12112337e-01  3.21077836e-01  5.25253388e-01 -1.82091263e+00
  1.41210530e+00  0.00000000e+00]",0.20322065898214975,"[-7.39639520e-04  2.22236629e-03 -6.01669038e-04 -6.86309533e-05
  6.91394933e-06  5.31468447e-05]",-5.283758834853619,0.005073325116382054,0.784053647541306,-0.03621111599644488,"[-1.26496167e-01 -1.00826578e-01 -7.06251253e-02 -2.58604872e-02
  7.33823628e-03  5.60319988e-02  9.74423858e-02  1.37986030e-01
  1.81635229e-01  1.84626256e-01  1.86529289e-01  1.38034678e-01
  1.28632263e-03 -1.75251720e-01 -3.29877798e-01 -3.33898625e-01
 -2.52248372e-01 -1.98442417e-01 -1.46477443e-01  4.87005722e-02
  7.05692649e-01  1.31105851e+00  1.70087895e+00  5.22834695e-01
  4.43350617e-03]",[ 0.0006054   0.00072567  0.00041896  0.00012001 -0.00079494  0.00072948],"[ 0.01270522 -0.00365547 -0.00527904  0.00593098 -0.00498112 -0.00231543
  0.00120574 -0.00573829  0.00198954 -0.00284083  0.0016642   0.00049632
 -0.0022976   0.00048667 -0.00104961 -0.0021756   0.00197501  0.0017363
 -0.00132956  0.00378105]",0.08424522542022132,0.784053647541306,"[ 0.01270522 -0.00365547 -0.00527904  0.00593098 -0.00498112 -0.00231543
  0.00120574 -0.00573829  0.00198954 -0.00284083  0.0016642   0.00049632
 -0.0022976   0.00048667 -0.00104961 -0.0021756   0.00197501  0.0017363
 -0.00132956  0.00378105]"
VFC,"[-0.32049398  0.36609903  0.23936074 -0.04283251 -0.13520709 -0.27071446
  0.08607176 -0.02508329  0.29088075  0.37815351 -0.52862502  0.17852016
  0.26039408  0.24431595 -0.26970004  0.10813943 -0.21927756 -0.38227802
 -0.07475014  0.1184397   0.12305307  0.35377665  0.50037026 -0.22328462
 -0.26880483  0.07183351 -0.26296735  0.30230804  0.47453699  0.46747143
  0.04205654 -0.02565207 -0.17156238 -1.81242178 -2.11414691  0.06598067
 -3.82504066  2.84423325 -2.43712354  2.23587732  0.54057299 -0.29004987
  1.14316305 -1.20636665 -1.24036937  0.56015557 -2.07003536  1.38287568
 -0.5363281   0.00892949  0.30307729 -0.82627089 -1.10123184  0.        ]",0.19835918736007063,[-0.00173098  0.0010657  -0.00012318  0.00019756 -0.00031153  0.00035454],-4.749535637501615,0.008655713658858286,0.7762130907766268,-0.03297514846986192,"[-0.1211608  -0.1021531  -0.06874846 -0.03583356  0.01270634  0.05804814
  0.10928094  0.15457567  0.15256556  0.19887884  0.196953    0.14299938
 -0.00972628 -0.17073649 -0.34682578 -0.36772503 -0.25744466 -0.18731963
 -0.16223602  0.10316752  0.81106572  1.27212083  1.64931805  0.5562032
 -0.01686067]","[ 1.06491157e-03  1.97201536e-03  1.39189287e-03  2.01634813e-04
 -3.98342171e-04 -1.34092691e-05]","[ 8.95334748e-03 -1.05467787e-02 -1.41686653e-03 -3.63540100e-03
  6.82873793e-03 -5.76810782e-03  7.41626663e-03  2.39888300e-04
 -9.34127443e-04  2.04610436e-03  6.08559749e-05 -2.90033888e-03
  1.39894922e-03 -2.82861875e-03  2.99838221e-03 -1.54844459e-03
  1.01458414e-03  1.51282268e-03  6.57327810e-04 -3.07711968e-03]",0.0845499690095194,0.7762130907766268,"[ 8.95334748e-03 -1.05467787e-02 -1.41686653e-03 -3.63540100e-03
  6.82873793e-03 -5.76810782e-03  7.41626663e-03  2.39888300e-04
 -9.34127443e-04  2.04610436e-03  6.08559749e-05 -2.90033888e-03
  1.39894922e-03 -2.82861875e-03  2.99838221e-03 -1.54844459e-03
  1.01458414e-03  1.51282268e-03  6.57327810e-04 -3.07711968e-03]"
VLO,"[ 4.79558596e-02 -1.03331993e-01  4.79577332e-03 -1.03683774e-01
  1.62557031e-01  1.44302108e-01 -1.22595594e-01  7.10630764e-03
 -2.13833620e-01 -5.62104321e-02  1.52315857e-01  3.22318905e-02
 -1.93187596e-01  1.37833699e-01 -9.52585475e-02 -1.99546277e-01
 -3.08765185e-02  9.71414600e-02  9.68195187e-02 -1.99896685e-02
 -5.41224574e-02 -3.23782319e-02 -9.47319688e-04  7.10275510e-02
  5.69862412e-02 -1.26899758e-01  1.23763956e-02 -5.16964926e-02
 -1.51741145e-02 -9.59173536e-02 -1.46269346e-01  1.13810864e-01
 -1.62764047e-01 -6.58914338e-02  7.32331432e-02 -1.37609122e-01
  2.01636970e-01 -6.63143179e-01  1.43932153e-01 -7.58061828e-01
 -5.01406572e-01 -4.49427503e-01 -9.21501521e-01  4.20359309e-01
 -8.14892447e-01  7.85209762e-01  2.71829065e-01 -1.10610266e-01
  1.09843184e+00 -1.02610859e+00  4.33923670e-01  4.46477119e-02
 -3.86592963e-01  0.00000000e+00]",0.20707938188134717,"[7.98539813e-04 1.13780069e-03 5.78204464e-05 1.32209773e-04
 1.30102984e-04 1.56738726e-04]",-5.072879540268238,0.006264355680176759,0.7834002628935008,-0.03716807623183617,"[-1.25395784e-01 -1.04223927e-01 -6.19164741e-02 -2.43605206e-02
  7.49057127e-03  5.75714250e-02  9.09620650e-02  1.37190036e-01
  1.78624974e-01  1.93342425e-01  1.77042922e-01  1.39779919e-01
  2.33884868e-04 -1.89637639e-01 -3.35766408e-01 -3.24562003e-01
 -2.32248069e-01 -2.01842865e-01 -1.78911624e-01  4.79924427e-02
  7.23433503e-01  1.32303439e+00  1.72214994e+00  5.12565871e-01
  4.32258131e-03]","[-1.10919319e-04  5.94866749e-04 -3.17222946e-04 -3.43722489e-04
  6.91459610e-05  2.90124630e-04]","[ 0.01403594 -0.00403387 -0.00222207  0.00742552 -0.00341945  0.00176341
 -0.00082643 -0.00305465 -0.00074075 -0.00332416  0.0035551  -0.00178306
  0.0021787   0.00298709 -0.00165641  0.00322238 -0.0015444   0.0015511
  0.00346814 -0.00170093]",0.08405107920475122,0.7834002628935008,"[ 0.01403594 -0.00403387 -0.00222207  0.00742552 -0.00341945  0.00176341
 -0.00082643 -0.00305465 -0.00074075 -0.00332416  0.0035551  -0.00178306
  0.0021787   0.00298709 -0.00165641  0.00322238 -0.0015444   0.0015511
  0.00346814 -0.00170093]"
VMC,"[-0.05691212 -0.03049369  0.1467635  -0.10116591  0.12511269  0.12339226
 -0.15459946  0.07892877 -0.22204405  0.00736479  0.21292649  0.11992092
 -0.26278545  0.42204273 -0.23309028 -0.29125332 -0.18663472  0.02355189
 -0.02771289 -0.05015345  0.05564656  0.04918691  0.09667491  0.01173767
  0.01689883 -0.22807336 -0.14178816  0.08979942  0.14155167  0.09801353
 -0.2057443   0.05285513 -0.27084607 -1.16075317 -0.8496603  -0.86125322
 -1.70499888 -0.37329483 -1.46062635 -0.20496849 -1.44404782 -0.34887396
 -1.77038945  0.62531548 -1.68922473  1.1279962  -0.14476433 -0.19718637
  0.98053237 -1.2124914   0.46905091 -0.5049951   0.66447723  0.        ]",0.19734039190808245,"[ 9.93152797e-04 -7.07031620e-05  5.72135601e-04  3.67616825e-04
 -4.07048979e-04 -2.20605461e-04]",-5.162605835034383,0.00572675724068512,0.7813546541853258,-0.036531697611529294,"[-0.12257249 -0.10404222 -0.06267811 -0.02497925  0.00653383  0.05994772
  0.09082224  0.13970305  0.18141565  0.19731431  0.17355735  0.15506197
 -0.00931723 -0.19605159 -0.3473987  -0.33170778 -0.24491243 -0.20601153
 -0.16323551  0.06017996  0.73843315  1.31395578  1.71011836  0.49963182
 -0.00520745]","[ 2.96894962e-04  1.00424558e-03  3.15261048e-04 -4.52321591e-04
 -3.38455963e-05 -8.32788311e-06]","[ 0.01078951 -0.00671281 -0.00401656  0.00218797 -0.00254713 -0.00304289
  0.00050826 -0.00554221 -0.00099139 -0.0057035   0.00446287 -0.00415799
  0.0026089   0.00188401 -0.00178999  0.00284487 -0.00193666  0.00133353
  0.00215295  0.00176166]",0.08435671043623263,0.7813546541853258,"[ 0.01078951 -0.00671281 -0.00401656  0.00218797 -0.00254713 -0.00304289
  0.00050826 -0.00554221 -0.00099139 -0.0057035   0.00446287 -0.00415799
  0.0026089   0.00188401 -0.00178999  0.00284487 -0.00193666  0.00133353
  0.00215295  0.00176166]"
VNO,"[-0.23003208  0.135515    0.07122092  0.17009312 -0.20612326 -0.2731132
  0.10033846 -0.0179334   0.23251906 -0.01682355 -0.08154137 -0.04898708
  0.14128144 -0.03398063 -0.03162375  0.17364947  0.15452187 -0.11061344
 -0.12011084  0.06796078  0.2164379   0.09095938 -0.04418059 -0.1668493
  0.02030127  0.16743084 -0.12490734  0.16573063 -0.02677065  0.15428617
  0.31529353 -0.20642868  0.1022716  -0.55619665 -0.13181987 -0.37979607
 -0.70410745  0.47271607 -0.6099456   0.59089338  0.37163476 -0.10715221
  1.21778882 -1.37115809  1.0205779  -1.62670897 -0.31869784 -0.43362754
 -1.05983332  0.80136675  0.02626132  0.34273661  2.19569101  0.        ]",0.20612044734219234,[-0.00064375  0.00137646 -0.00021153 -0.00015363  0.00016278  0.00025452],-5.1584442321799004,0.0057506393895064584,0.777977687277557,-0.035061674522910924,"[-0.12439784 -0.09719147 -0.07082921 -0.03543367  0.01308517  0.05835791
  0.10754827  0.14031195  0.17091625  0.18697978  0.19264516  0.12840244
  0.00688101 -0.16580156 -0.32156655 -0.3411817  -0.25856665 -0.19112523
 -0.15097274  0.06826041  0.72460606  1.27600891  1.71694047  0.56495001
 -0.00514871]",[ 0.00059356  0.00063635  0.00048435  0.00089441 -0.00096157  0.00077317],"[ 0.01251507 -0.00468223 -0.00275367  0.00506093 -0.00015077 -0.00045401
  0.00301273 -0.00045718  0.00025181  0.00241462 -0.00130197  0.00337594
 -0.00437397  0.00173385 -0.00223405 -0.00299634  0.00297279  0.00099272
  0.00385249  0.00553414]",0.08402742756079155,0.777977687277557,"[ 0.01251507 -0.00468223 -0.00275367  0.00506093 -0.00015077 -0.00045401
  0.00301273 -0.00045718  0.00025181  0.00241462 -0.00130197  0.00337594
 -0.00437397  0.00173385 -0.00223405 -0.00299634  0.00297279  0.00099272
  0.00385249  0.00553414]"
VRSK,"[-0.43661802  0.3669147   0.0121753  -0.07442406 -0.13448438 -0.41815672
  0.14593561 -0.29135668  0.25859421  0.19928389 -0.24606426  0.13241385
  0.13751143  0.17936244 -0.16633318  0.10349229  0.09437592 -0.36645842
 -0.02822472  0.18821565  0.38704871  0.35995167  0.40442079 -0.27102152
 -0.11054032  0.05609678 -0.20309052  0.44182801  0.41992388  0.28106132
  0.3507193  -0.0219037  -0.14366991 -0.96651773 -1.34200301  0.57654432
 -2.25398517  2.26072151 -0.59919393  0.63955681  1.73650242 -1.93483957
  1.53387001 -2.43415539 -1.31692361 -0.1223997  -2.3892915   1.26805403
 -0.73645658  0.2156049   1.08724256 -2.05400844  0.82186678  0.        ]",0.20943934905425052,[-0.00204524 -0.00063814  0.00020608 -0.0004492  -0.00010979  0.00011346],-4.961551852979517,0.007002053239700364,0.7739479156844403,-0.03300226341115987,"[-0.12595867 -0.10289859 -0.06879436 -0.0397395   0.01425458  0.05031487
  0.10848526  0.14769588  0.16411326  0.19529993  0.19081829  0.14061288
 -0.00169041 -0.17163327 -0.32252769 -0.36546846 -0.25050906 -0.18065728
 -0.13021355  0.10838403  0.80170089  1.26219483  1.68934863  0.5505769
 -0.01221356]",[ 0.00139583  0.00190666  0.00095107  0.00105183 -0.00043565  0.00011731],"[ 1.12570193e-02 -8.30638324e-03 -5.30311872e-05  6.78265625e-04
  5.08693261e-03 -4.42530110e-04  3.31399846e-03  3.38062688e-03
 -5.22233587e-03  3.44972024e-03 -3.93621266e-03 -3.26924011e-03
  2.92750432e-04 -3.50349609e-03  3.03459970e-03 -2.37561565e-03
  1.28651750e-03  4.16738698e-03 -2.41800982e-03  1.51882529e-03]",0.0840760088640824,0.7739479156844403,"[ 1.12570193e-02 -8.30638324e-03 -5.30311872e-05  6.78265625e-04
  5.08693261e-03 -4.42530110e-04  3.31399846e-03  3.38062688e-03
 -5.22233587e-03  3.44972024e-03 -3.93621266e-03 -3.26924011e-03
  2.92750432e-04 -3.50349609e-03  3.03459970e-03 -2.37561565e-03
  1.28651750e-03  4.16738698e-03 -2.41800982e-03  1.51882529e-03]"
VRSN,"[ 0.05288243 -0.18526109 -0.24357707 -0.09369116  0.00870282  0.08454466
 -0.06685124 -0.04804394 -0.13091317 -0.17842443  0.24886693 -0.0817306
 -0.17851516  0.12240828  0.03605989 -0.10832264  0.08470191  0.2337522
  0.03512177 -0.02598313  0.16113056 -0.04003084 -0.05626909  0.05109144
  0.13588035 -0.15203181  0.02513146 -0.07045239 -0.15106211 -0.05379966
  0.03362738 -0.07316344 -0.02937144  0.19633765  0.62541233 -0.41629898
  0.74668309 -1.3638684   0.42065451 -1.3463116  -0.57837853 -0.75666633
 -1.07199698 -0.18478551 -0.82758027 -0.09322993 -0.47636784 -0.06362301
 -0.42778607  0.22231924 -0.12925451  0.15027609  0.75659217  0.        ]",0.19721095581375922,"[-4.57136152e-05  2.05974609e-04  1.52933377e-04 -1.18125966e-04
 -4.56186415e-05 -6.36614267e-05]",-5.6498599341878535,0.0035180094932616393,0.7834963630745823,-0.03791754939699632,"[-0.13048608 -0.10407518 -0.06607617 -0.02563063  0.00894539  0.05638248
  0.09373644  0.13293818  0.18298894  0.18737254  0.17764206  0.13852048
  0.00879328 -0.1839112  -0.32750498 -0.31206981 -0.23646327 -0.20241137
 -0.15256984  0.04870182  0.71736933  1.32154308  1.74004112  0.50655252
  0.00552194]","[-1.80025660e-04  3.00894460e-04 -1.83168529e-04  9.24118563e-05
 -4.81915259e-04  6.20430877e-04]","[ 1.46845023e-02 -2.40570582e-03 -3.02158829e-03  9.01293273e-03
 -5.53119804e-03  2.57160243e-03 -2.37025173e-03 -3.28031879e-03
 -1.49265876e-03 -3.61598058e-03  1.57825694e-03 -1.84964893e-03
 -1.44964453e-04  1.00597408e-03 -1.32259127e-03 -1.02776798e-03
  1.67056806e-03  8.36443300e-06  4.01172197e-03  1.53068778e-03]",0.08370857742963882,0.7834963630745823,"[ 1.46845023e-02 -2.40570582e-03 -3.02158829e-03  9.01293273e-03
 -5.53119804e-03  2.57160243e-03 -2.37025173e-03 -3.28031879e-03
 -1.49265876e-03 -3.61598058e-03  1.57825694e-03 -1.84964893e-03
 -1.44964453e-04  1.00597408e-03 -1.32259127e-03 -1.02776798e-03
  1.67056806e-03  8.36443300e-06  4.01172197e-03  1.53068778e-03]"
