,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VNO,"[ 0.21011799 -0.2477192  -0.19859611  0.08153339 -0.06758251 -0.34894488
  0.17690413  0.47284069  0.07289595  0.16834689  0.09017934 -0.0893472
 -0.09918098 -0.21222631  0.13796544  0.25293995 -0.13566358 -0.15896601
  0.10678041  0.10524437 -0.03089231 -0.06853244 -0.01910029 -0.08837677
  0.03542435  0.0189786  -0.16902535  0.21732576  0.07055222 -0.10722219
  0.15593778 -0.05999304 -0.05584823 -0.93150323  1.29403135  0.93341179
  2.05816097  2.17620303 -0.10272615  0.89460387 -1.31369758  0.34130922
 -0.46931808  0.61152937 -0.65074394 -0.01430388 -1.15415777 -0.64800264
  0.04033659  0.92797613  0.35357498  1.31146617 -1.84361907  0.        ]",0.16718304158340322,"[-9.77550312e-04 -1.31145399e-03  5.72629229e-05 -2.07979494e-04
 -2.13031922e-05  2.98270446e-05]",-5.192050339329061,0.005560594014260773,0.8165553858173226,-0.041805372463579855,"[-0.14609128 -0.11796234 -0.08505855 -0.05065971  0.00860942  0.06135638
  0.09167188  0.1377306   0.17477483  0.19413181  0.19934599  0.16322515
  0.08553812 -0.07268437 -0.29312299 -0.3839551  -0.27433784 -0.2192589
 -0.22037732 -0.1542892   0.41364865  1.13329821  1.82760498  1.52436703
 -0.002798  ]",[ 0.00080913 -0.00025396  0.00010135 -0.00048704 -0.00019187  0.00062572],"[ 0.00748102  0.000917   -0.00065802  0.01124099  0.00390931  0.00421483
  0.00062119 -0.00324603  0.0002076  -0.00143656  0.00398835 -0.0014975
 -0.00223536 -0.00057609 -0.00246467  0.00207107  0.00355701  0.0014688
  0.00469651 -0.00747889]",0.08429462318056669,0.8165553858173226,"[ 0.00748102  0.000917   -0.00065802  0.01124099  0.00390931  0.00421483
  0.00062119 -0.00324603  0.0002076  -0.00143656  0.00398835 -0.0014975
 -0.00223536 -0.00057609 -0.00246467  0.00207107  0.00355701  0.0014688
  0.00469651 -0.00747889]"
VRSK,"[-1.53218032e-01  2.06509158e-01  1.51374518e-01 -1.11979636e-02
  7.08746982e-02  2.11679113e-01 -1.02848580e-01 -3.51026406e-01
 -6.56185071e-02 -5.64773662e-02 -1.18440458e-01  5.76607680e-04
  3.48223451e-02  7.80307463e-02 -7.97960332e-02 -1.79436041e-01
  4.96759360e-02  4.79612426e-02 -9.56462791e-02 -6.51858452e-02
  7.35596532e-03  7.05107856e-02  1.80538110e-02  7.43525562e-02
  1.50404708e-02 -3.39508083e-02  1.03684661e-01 -2.49409817e-01
 -2.17253434e-02  1.14407787e-01 -4.81266405e-02 -2.24975763e-02
  8.78571953e-03  5.82545246e-01 -7.69743571e-01 -2.21635947e-01
 -1.50405882e+00 -1.49137719e+00 -5.58564438e-01 -1.21238202e+00
  7.60962116e-01 -4.64605271e-01  8.61428088e-01 -1.02071885e-01
  7.49657942e-01  2.18822257e-01  7.43998859e-01  5.82426781e-01
  3.63838585e-02 -2.85933824e-01 -4.37056682e-01 -1.05729660e+00
  7.63425741e-01  0.00000000e+00]",0.16853917244950886,"[ 5.22087550e-04  3.89533665e-04 -6.31320309e-05  3.12026942e-04
 -1.49231346e-04 -5.89100704e-05]",-5.477806355793512,0.004178485762743514,0.8091055242964783,-0.03763305276384342,"[-1.37052554e-01 -1.19048185e-01 -8.21758397e-02 -3.54935025e-02
  8.70971005e-05  3.45031322e-02  8.66820819e-02  1.30391512e-01
  1.63671341e-01  1.98283547e-01  2.03043607e-01  1.78003940e-01
  7.64285512e-02 -9.87212540e-02 -2.78863590e-01 -3.60824537e-01
 -2.99080176e-01 -2.36865425e-01 -2.12534607e-01 -1.26933791e-01
  4.19757656e-01  1.16575041e+00  1.81939738e+00  1.52936610e+00
  1.15458036e-02]",[-0.00050335 -0.00074814  0.00097877 -0.00097159  0.00011005  0.00078547],"[ 0.01233907 -0.00570346 -0.00386419  0.00099457 -0.00687895  0.00134816
 -0.00479399  0.00162859 -0.00186527  0.00140307  0.00170453  0.00250135
 -0.00033095  0.00439388  0.00104281  0.00175719 -0.00015026 -0.00132908
 -0.00107278  0.00206673]",0.08514348422374006,0.8091055242964783,"[ 0.01233907 -0.00570346 -0.00386419  0.00099457 -0.00687895  0.00134816
 -0.00479399  0.00162859 -0.00186527  0.00140307  0.00170453  0.00250135
 -0.00033095  0.00439388  0.00104281  0.00175719 -0.00015026 -0.00132908
 -0.00107278  0.00206673]"
VRSN,"[-0.05200153  0.13703721  0.0905335  -0.08328761  0.04411082  0.22815349
 -0.03080663 -0.2581561  -0.09114433 -0.07927295 -0.09305568 -0.01571594
 -0.01590132  0.03045539 -0.08603392 -0.18849017  0.01848997 -0.01794065
 -0.0622228  -0.08077043 -0.04637195  0.05884128 -0.00147741  0.0459778
 -0.03737727 -0.06831669  0.11994275 -0.2072485  -0.01664927  0.07166698
 -0.05801    -0.04247762  0.06396359  0.41951166 -0.59957364 -0.2604396
 -1.16647576 -1.19224132 -0.29188556 -0.95310641  0.57318687 -0.44655063
  0.59503255 -0.30219539  0.64027417  0.05535218  0.90609083  0.63377619
  0.40565112  0.18834688  0.02745486 -0.01307453  0.67583466  0.        ]",0.16962787752461014,"[ 3.02925248e-04  1.72127427e-04  6.14736779e-05 -1.76015178e-04
  9.06281665e-05 -9.71370351e-05]",-6.201423290562513,0.0020265442214146144,0.8111808729387153,-0.038276127354479106,"[-0.13863256 -0.1209189  -0.08281486 -0.03499593  0.00214921  0.03773129
  0.08602477  0.12955033  0.16484686  0.1976427   0.2009502   0.17563724
  0.07556638 -0.09988675 -0.28167013 -0.36643784 -0.2951271  -0.23934036
 -0.21940332 -0.12721385  0.4188171   1.16092022  1.80862694  1.52253294
  0.01267685]","[-3.71765366e-04 -7.06771937e-04  8.28087588e-04 -1.00133125e-03
  4.53885970e-05  9.35620971e-04]","[ 1.18035531e-02 -5.14388210e-03 -4.02231405e-03  1.95944468e-03
 -5.99067390e-03  2.25014928e-03 -4.07319584e-03  1.17638552e-03
 -1.81263424e-03  7.48833130e-04  1.19319803e-03  2.24270691e-03
 -8.61171499e-04  4.91003724e-03  1.28243389e-03  2.89358326e-03
  1.15612007e-03  1.71112390e-05  1.93836539e-03  1.65989909e-03]",0.08510263353741113,0.8111808729387153,"[ 1.18035531e-02 -5.14388210e-03 -4.02231405e-03  1.95944468e-03
 -5.99067390e-03  2.25014928e-03 -4.07319584e-03  1.17638552e-03
 -1.81263424e-03  7.48833130e-04  1.19319803e-03  2.24270691e-03
 -8.61171499e-04  4.91003724e-03  1.28243389e-03  2.89358326e-03
  1.15612007e-03  1.71112390e-05  1.93836539e-03  1.65989909e-03]"
VRTX,"[ 0.0635153  -0.24959085  0.15134415 -0.09423065 -0.06065534 -0.19512722
  0.06157426  0.26227277  0.09330912  0.07893465  0.18673402  0.08374897
 -0.03673213 -0.02275068 -0.08200443 -0.05344085  0.27258963 -0.01586783
 -0.06802321 -0.07165296 -0.10576431  0.14410936  0.09284592 -0.16733698
  0.02166384 -0.02696515  0.03269605  0.13731336  0.06950859 -0.0144523
  0.16009815  0.1473518   0.09636743 -0.35245966  0.40958176 -0.05041353
  0.35034592  0.09195202  0.62906983  0.2911647   1.04262691  0.66742073
  0.84756829  1.43361072  0.8178832   2.185315   -0.17131043  1.45583524
 -1.99877796 -0.56686246 -1.13337604  1.4722631   1.00235086  0.        ]",0.1630370065949187,"[ 3.58654094e-05 -2.08949744e-04  1.91002504e-04 -3.43628555e-04
  2.16051019e-04  2.90953648e-05]",-5.277021123194301,0.005107623133493634,0.8135494361784092,-0.04180653895869697,"[-0.13784891 -0.12213426 -0.08500535 -0.04681647  0.00582967  0.0549084
  0.09287974  0.13506095  0.17743689  0.20267947  0.20199261  0.17409345
  0.07520046 -0.09321595 -0.26076682 -0.36941564 -0.29509381 -0.24006734
 -0.23360331 -0.11922755  0.42803067  1.1077091   1.81708288  1.5190065
  0.0112286 ]",[ 0.00062885 -0.00038043  0.00041379 -0.00042706  0.00040275  0.00109897],"[ 0.00928906 -0.00187046 -0.00361161  0.00636513 -0.00209026  0.00570401
 -0.00077905  0.00305611  0.00143923  0.00163246  0.00602145  0.0024896
  0.00489743  0.00153767  0.00360258 -0.00351117 -0.00074004 -0.00301087
  0.00558018  0.00144792]",0.08457229762285123,0.8135494361784092,"[ 0.00928906 -0.00187046 -0.00361161  0.00636513 -0.00209026  0.00570401
 -0.00077905  0.00305611  0.00143923  0.00163246  0.00602145  0.0024896
  0.00489743  0.00153767  0.00360258 -0.00351117 -0.00074004 -0.00301087
  0.00558018  0.00144792]"
VTR,"[ 4.40640309e-02 -2.63875531e-01 -2.14205214e-01  1.04635366e-01
  6.34059234e-03 -4.43216308e-01  1.13862054e-01  3.62005792e-01
  1.33359921e-01  1.55917676e-01  1.20788916e-01 -2.17198073e-02
 -3.74277111e-02 -1.14309924e-01  2.00649837e-01  2.96622271e-01
 -2.93105418e-02 -8.47134931e-02  1.08764253e-01  1.43514103e-01
  1.40795261e-01 -3.10535240e-02  4.87401307e-02 -7.05243526e-02
  1.04217054e-01  4.81562205e-02 -2.31900512e-01  2.73962857e-01
  4.51230776e-02 -9.87653060e-02  9.70796631e-02  1.17609026e-03
 -1.58674330e-01 -8.47041738e-01  1.33917311e+00  9.27830675e-01
  2.23303017e+00  2.47292175e+00  1.28112056e-01  1.43378205e+00
 -1.38854686e+00  4.16355441e-01 -1.03654503e+00  2.58276482e-01
 -8.23835364e-01  1.85622064e-02 -1.00068625e+00 -4.30162868e-01
 -6.00225585e-01 -4.64466279e-02 -5.69070908e-01 -3.27498648e-01
 -1.15494898e+00  0.00000000e+00]",0.16168793705003995,"[-3.93425428e-04 -8.68125408e-04  4.56180239e-05  1.31466089e-04
 -1.49212967e-04  1.63422330e-05]",-5.520901120201762,0.0040022398175057474,0.8131506063908936,-0.0419344098792664,"[-0.14638043 -0.11758955 -0.08335647 -0.05323032  0.00690264  0.05758187
  0.09331836  0.13730058  0.17628725  0.19738205  0.2020202   0.16842165
  0.08978586 -0.06887346 -0.28465891 -0.37799703 -0.27521351 -0.2144541
 -0.199944   -0.15103838  0.4237802   1.13648713  1.84013854  1.52685749
 -0.00797458]","[ 9.50483329e-04 -3.35925084e-04  1.25627690e-04 -6.82559741e-04
 -8.43212083e-06  3.38111472e-04]","[ 0.00775495  0.00105328 -0.00065208  0.01173788  0.00475498  0.00501902
  0.00200211 -0.00344098  0.00050566 -0.00293045  0.00306578 -0.00193908
 -0.00218457 -0.00015537 -0.00175303  0.00024979  0.00107937 -0.00129665
 -0.00010733 -0.00560791]",0.08480976875163529,0.8131506063908936,"[ 0.00775495  0.00105328 -0.00065208  0.01173788  0.00475498  0.00501902
  0.00200211 -0.00344098  0.00050566 -0.00293045  0.00306578 -0.00193908
 -0.00218457 -0.00015537 -0.00175303  0.00024979  0.00107937 -0.00129665
 -0.00010733 -0.00560791]"
VTRS,"[ 0.05208523 -0.13908083  0.10946424 -0.20775959  0.00673339  0.03964974
  0.00621926  0.09473661  0.04935304 -0.07292248  0.12383034  0.14628119
 -0.02676985  0.07618167 -0.10547241 -0.1118026   0.18956928  0.08720259
 -0.01675975 -0.04629084 -0.06251788  0.06471523  0.05871651 -0.09538138
 -0.05282545  0.00245909  0.11173767  0.10448548 -0.01513777 -0.04669286
 -0.0253247   0.13687141  0.11978643  0.05840803 -0.31108638 -0.6476016
 -0.44299579 -0.51879835  0.87456259  0.43787193  0.76145331  0.16992965
 -0.25433283 -0.1723483   0.35743797  0.90811501  0.48823888  0.83972116
 -1.18064527 -0.99925295 -0.3468299   1.32527134  1.29478606  0.        ]",0.15232982391285985,"[ 3.48854280e-04  9.11872586e-04 -3.81630079e-05  7.51577931e-05
  1.36194743e-04  1.92078809e-04]",-5.354923369898695,0.004724831547953634,0.8133150734325674,-0.040799776325928946,"[-0.13865683 -0.12457902 -0.08356975 -0.04028897  0.00373697  0.04963975
  0.09154864  0.12977715  0.17437566  0.20607975  0.20199449  0.17931077
  0.07472293 -0.09582344 -0.26838295 -0.35816289 -0.28950038 -0.23649481
 -0.22748618 -0.12855133  0.42469961  1.12580621  1.80091379  1.52695733
  0.01402901]",[ 0.00052107 -0.0006583   0.00035417 -0.00091154  0.00043887  0.00116682],"[ 0.01056285 -0.00409335 -0.00531603  0.00410519 -0.00392699  0.00611893
 -0.00027542  0.00197255  0.00019312 -0.00143422  0.00172395  0.00143234
  0.00150915  0.00362331  0.00200721 -0.00141441 -0.00183687 -0.00104228
  0.00562503  0.00280808]",0.08548327400856877,0.8133150734325674,"[ 0.01056285 -0.00409335 -0.00531603  0.00410519 -0.00392699  0.00611893
 -0.00027542  0.00197255  0.00019312 -0.00143422  0.00172395  0.00143234
  0.00150915  0.00362331  0.00200721 -0.00141441 -0.00183687 -0.00104228
  0.00562503  0.00280808]"
VZ,"[-0.04489985  0.10820448  0.01553532 -0.14030591  0.10567601  0.18212758
  0.01852339 -0.15538546 -0.07793126 -0.06023426 -0.03841915  0.01663466
 -0.09704554 -0.00457359  0.01032697 -0.18909021  0.01730868 -0.01804016
 -0.06285781 -0.088749   -0.02803407  0.01988215  0.04738429 -0.00317928
 -0.03870972 -0.12975183  0.06074175 -0.15781945  0.01565201  0.03726712
 -0.10289379  0.00570106  0.0091791   0.10006124 -0.06697377  0.09612403
 -0.40321829 -0.27244143 -0.21916202 -0.58926489 -0.0687553  -0.65619989
  0.20043115 -0.50957139  0.5414543  -0.09160615  0.8595639   0.48579525
  0.4407276  -0.01484862  0.34117143  0.30588888  1.34165469  0.        ]",0.1697347513670117,"[ 7.39686838e-05 -2.82356498e-04  3.48605530e-05 -6.31083865e-06
 -5.51785148e-05 -9.42494511e-05]",-5.274942662281319,0.005118250168647707,0.8113264860821757,-0.03853924353882229,"[-0.1404274  -0.12239542 -0.08135783 -0.03620383  0.00355919  0.0411514
  0.0865995   0.13026829  0.16744728  0.19935465  0.19759973  0.17379572
  0.08059528 -0.09975096 -0.28162439 -0.36664449 -0.29467931 -0.24007555
 -0.21723416 -0.13312182  0.42928089  1.15020276  1.80664768  1.50975999
  0.00827774]",[-0.00023525 -0.0005873   0.00070394 -0.00114528  0.00016935  0.00078522],"[ 0.01080593 -0.00345791 -0.0030492   0.00409376 -0.00331015  0.00278448
 -0.00323206 -0.00047397 -0.00254446 -0.00015299  0.00067766  0.00203087
 -0.00151975  0.00480754  0.00085307  0.00308021  0.0006973   0.00097223
  0.00264718  0.0032514 ]",0.08547703750102953,0.8113264860821757,"[ 0.01080593 -0.00345791 -0.0030492   0.00409376 -0.00331015  0.00278448
 -0.00323206 -0.00047397 -0.00254446 -0.00015299  0.00067766  0.00203087
 -0.00151975  0.00480754  0.00085307  0.00308021  0.0006973   0.00097223
  0.00264718  0.0032514 ]"
WAB,"[ 9.46434506e-02 -3.44193803e-03  9.96419608e-02 -1.02040758e-01
 -1.43751219e-04  8.07839202e-02  3.37569024e-02  7.88866765e-02
  1.32349513e-02 -4.79697053e-02 -6.97469706e-02  1.98352013e-02
 -5.97023762e-02 -5.14250007e-03 -5.32437652e-02 -7.85334400e-02
 -1.51824774e-02  2.18684249e-02 -3.77239905e-02  4.14147233e-02
 -6.54341269e-02  4.66466322e-02  3.73294763e-02  5.27389285e-03
 -8.30671814e-03  5.09643865e-02  1.34728486e-01 -8.23298806e-02
 -1.80171716e-02  3.60176634e-02  4.47239140e-02 -4.99546864e-03
  8.51279170e-02  3.93393567e-01 -7.29892534e-01 -3.75197451e-01
 -9.87568467e-01 -8.19150898e-01 -1.71031178e-01 -5.90427118e-01
  3.53299582e-04 -8.18728242e-01  2.08807810e-01 -1.85268409e-01
  9.60134724e-01  8.53900202e-01  2.28686367e-01  1.19459475e-01
 -6.66468900e-01 -2.41844227e-01  4.18277022e-03  8.33001830e-01
 -8.86011804e-01  0.00000000e+00]",0.16069753186534627,"[-3.35421847e-04  2.52879407e-04 -2.63374044e-04  1.32074504e-04
 -1.01445955e-04  1.47089420e-05]",-5.826215839637606,0.0029492161976736706,0.8141876895504744,-0.03957020909970713,"[-0.1387126  -0.12163944 -0.08367504 -0.03911893  0.00429623  0.04888443
  0.09021283  0.13052979  0.1663138   0.1994689   0.20023222  0.17429526
  0.07697487 -0.09337005 -0.28438988 -0.36384024 -0.29081361 -0.22640849
 -0.22374936 -0.13058257  0.42404362  1.14876213  1.81550169  1.53820033
  0.01525848]","[-1.74621666e-05 -6.87019714e-04  6.43756397e-04 -7.25124870e-04
  5.22539306e-05  1.02483073e-03]","[ 1.16379911e-02 -5.42071224e-03 -4.33973404e-03  2.57712707e-03
 -4.87641602e-03  2.80241518e-03 -3.04965890e-03 -3.84116383e-04
 -2.88367676e-03 -2.05049849e-04  1.70634409e-03  3.16467901e-03
  1.45008197e-03  2.82505288e-03 -4.75970459e-04 -1.06969129e-04
  1.44351758e-04  3.84121670e-05  4.13345219e-03 -3.10489739e-03]",0.08500800045946827,0.8141876895504744,"[ 1.16379911e-02 -5.42071224e-03 -4.33973404e-03  2.57712707e-03
 -4.87641602e-03  2.80241518e-03 -3.04965890e-03 -3.84116383e-04
 -2.88367676e-03 -2.05049849e-04  1.70634409e-03  3.16467901e-03
  1.45008197e-03  2.82505288e-03 -4.75970459e-04 -1.06969129e-04
  1.44351758e-04  3.84121670e-05  4.13345219e-03 -3.10489739e-03]"
WAT,"[-1.04608967e-01  1.62508347e-01  1.01962888e-01  1.86325033e-02
  6.35127656e-02  1.60766000e-01 -1.45063528e-01 -2.19541682e-01
 -5.21711779e-03 -4.79420159e-02 -7.06015336e-02  6.25078716e-02
  7.33737650e-02  1.03295207e-01 -7.28441250e-02 -3.59062465e-02
 -2.47886935e-02  1.59741006e-01 -5.24741435e-04  1.72906889e-02
  2.66153995e-02 -4.09916990e-02 -3.65196385e-02  6.62259893e-02
 -2.95978716e-04  6.77367948e-02  5.39878251e-02 -9.35103662e-02
 -5.43211604e-02  2.19388620e-02 -7.59838461e-02 -2.09534128e-03
 -1.10335389e-02  4.55910110e-01 -7.57480613e-01 -3.37819614e-01
 -1.26073038e+00 -1.14363276e+00 -3.47016137e-01 -5.24120187e-01
  3.79453093e-01 -1.22189702e-01 -7.85786205e-02 -5.64821439e-01
 -3.04612275e-01 -6.69133759e-01  1.00437907e-01 -4.38304688e-01
  1.11362203e-01 -7.47271179e-01 -1.43289671e-02 -8.28935472e-01
  2.27641025e-01  0.00000000e+00]",0.16619407856220372,"[2.90559423e-04 1.14582024e-04 2.84981422e-04 4.82664241e-05
 1.95731665e-04 3.32952507e-04]",-5.332534799732055,0.004831806813822042,0.810102207204902,-0.03803867408852372,"[-1.38297669e-01 -1.18439807e-01 -8.22736485e-02 -3.68527644e-02
 -1.24736976e-03  3.87748347e-02  8.89134203e-02  1.30595041e-01
  1.66003594e-01  2.01621716e-01  2.05324824e-01  1.79658069e-01
  7.70717046e-02 -8.89209214e-02 -2.84939471e-01 -3.51412693e-01
 -2.87756822e-01 -2.26810544e-01 -2.11972319e-01 -1.46508796e-01
  4.07066999e-01  1.16488581e+00  1.81642755e+00  1.54499176e+00
  8.73997915e-03]","[-8.72578831e-05 -8.07087990e-04  6.58894068e-04 -1.03125565e-03
  1.34384568e-04  7.72322558e-04]","[ 0.0118982  -0.00559862 -0.00423039  0.00173499 -0.00585641  0.00214689
 -0.00292154  0.00064611 -0.00074216 -0.00103885  0.00057853 -0.00042974
 -0.00305291  0.00288562 -0.00177313  0.00178121 -0.00124464 -0.0001408
 -0.00037634  0.00029149]",0.08544713159077706,0.810102207204902,"[ 0.0118982  -0.00559862 -0.00423039  0.00173499 -0.00585641  0.00214689
 -0.00292154  0.00064611 -0.00074216 -0.00103885  0.00057853 -0.00042974
 -0.00305291  0.00288562 -0.00177313  0.00178121 -0.00124464 -0.0001408
 -0.00037634  0.00029149]"
WBA,"[-1.94492538e-01  7.05635919e-02  1.69289422e-01 -4.69648295e-02
  8.51471928e-02  1.21553490e-01 -1.11949521e-01 -3.28941471e-01
 -7.02257995e-02  2.92837625e-02  3.78716309e-02  4.35536518e-02
  2.98578648e-02  4.10788789e-02 -1.57526560e-01 -1.68086475e-01
  1.62159516e-01  2.06948567e-02 -4.95101599e-02 -1.63038519e-01
 -6.14510897e-02  9.07796490e-02 -2.40283638e-02 -3.40502878e-02
 -1.41973443e-02 -1.23896444e-01  4.29074879e-02 -1.53357660e-01
  2.34863008e-02  4.59573570e-02 -3.29577080e-02 -1.01547039e-02
  3.65159054e-02  1.08117120e-01  1.96577205e-02  1.60421050e-01
 -8.66746048e-01 -1.12873789e+00 -3.18693179e-01 -8.83369483e-01
  1.49315692e+00  7.53338526e-01  1.02864007e+00  4.29322621e-01
 -1.28965042e-01  1.32204994e-02  7.88532716e-01  1.39872554e+00
  1.94377676e-03 -2.62299496e-01 -8.49253563e-01 -7.70011774e-03
  2.23020898e+00  0.00000000e+00]",0.162814394483886,"[-4.60815496e-05 -7.37341701e-05  1.35171060e-04  9.87613562e-05
  7.82856053e-05  2.60234139e-04]",-5.592962073305664,0.003723980807527851,0.8082592295926715,-0.03886554929623422,"[-1.36809325e-01 -1.20306323e-01 -8.17924336e-02 -3.80227205e-02
  1.42341689e-04  3.53053139e-02  8.64244279e-02  1.33637971e-01
  1.70300152e-01  2.00483955e-01  2.02834687e-01  1.76336361e-01
  7.21681046e-02 -9.83670475e-02 -2.68952764e-01 -3.63889350e-01
 -2.94212998e-01 -2.47955485e-01 -2.23291569e-01 -1.26643980e-01
  4.10297340e-01  1.14419153e+00  1.81053315e+00  1.51268193e+00
  8.79472069e-03]",[-0.00021104 -0.00058067  0.00074252 -0.00092978  0.00014622  0.00089415],"[ 0.01085477 -0.00328424 -0.002895    0.0027374  -0.00575489  0.00226765
 -0.00396174  0.00399764  0.00166409  0.00187701  0.00301202 -0.00012258
 -0.00121956  0.0046915   0.00380049  0.00176255 -0.00011632 -0.00254375
  0.00193503  0.00589141]",0.08501214760540753,0.8082592295926715,"[ 0.01085477 -0.00328424 -0.002895    0.0027374  -0.00575489  0.00226765
 -0.00396174  0.00399764  0.00166409  0.00187701  0.00301202 -0.00012258
 -0.00121956  0.0046915   0.00380049  0.00176255 -0.00011632 -0.00254375
  0.00193503  0.00589141]"
WDC,"[ 2.76344839e-02 -2.29786523e-01 -1.29691701e-01 -2.29673312e-01
  2.01990035e-01 -2.65439788e-01  2.63048848e-01  3.51698891e-01
  3.10691019e-02  1.38295227e-01  9.20617725e-02 -1.04968155e-04
 -3.47410066e-01 -2.36545731e-01  2.34147482e-01 -5.32258078e-02
  3.34237095e-02 -2.04169524e-01 -4.28020947e-02 -3.06994042e-04
  7.81379947e-03  8.73281093e-02  2.05189845e-01 -1.62219527e-01
  6.88987533e-02 -2.20202378e-01 -9.25052325e-02 -2.26116089e-02
  1.33340369e-01 -6.13396201e-04  4.95457372e-02  9.30072784e-04
 -1.08684516e-01 -7.48670658e-01  1.53706652e+00  1.53086343e+00
  1.85637644e+00  2.34200600e+00 -5.31595930e-01  1.96947260e-02
 -1.70251104e+00 -1.11908824e+00 -1.52500530e-01  2.16312095e-02
  1.05511374e+00  1.29376036e+00  5.18285904e-01  1.15057519e+00
 -9.08291042e-01 -6.17280453e-02 -4.06045156e-01  1.66090518e+00
  6.31305055e-01  0.00000000e+00]",0.16197674310259852,"[ 1.17688578e-03 -3.30283079e-04  2.17928207e-04  6.83990039e-05
 -1.62948723e-04 -4.12995270e-04]",-5.485237899689279,0.004147548261463404,0.8128137340704558,-0.04162245768600429,"[-1.44350543e-01 -1.25485812e-01 -7.88122455e-02 -4.84904428e-02
  1.14302638e-02  5.78289510e-02  9.05857453e-02  1.37336322e-01
  1.74478357e-01  1.98249968e-01  1.87811267e-01  1.61649408e-01
  9.11255806e-02 -9.17994688e-02 -2.78574764e-01 -3.85957560e-01
 -2.90508996e-01 -2.31855100e-01 -2.13320509e-01 -1.27389969e-01
  4.62094844e-01  1.11532785e+00  1.82841411e+00  1.48272315e+00
 -3.64937281e-04]","[ 1.78039419e-04 -1.49040116e-04  4.62709476e-04 -8.41888118e-04
  4.73822964e-05  4.39777764e-04]","[ 8.09594131e-03  1.63857901e-03  1.07692425e-03  1.05101185e-02
  4.34084372e-03  2.83250754e-03 -1.92949669e-03 -4.50448384e-03
 -4.38357121e-03 -6.64664256e-04  2.25116600e-03  3.48629269e-03
  1.78181511e-03  3.54203542e-03  2.53054759e-03 -2.84761937e-04
  8.78389968e-04 -9.83980195e-04  5.55736645e-03  1.21678827e-05]",0.08528930941007982,0.8128137340704558,"[ 8.09594131e-03  1.63857901e-03  1.07692425e-03  1.05101185e-02
  4.34084372e-03  2.83250754e-03 -1.92949669e-03 -4.50448384e-03
 -4.38357121e-03 -6.64664256e-04  2.25116600e-03  3.48629269e-03
  1.78181511e-03  3.54203542e-03  2.53054759e-03 -2.84761937e-04
  8.78389968e-04 -9.83980195e-04  5.55736645e-03  1.21678827e-05]"
WEC,"[ 0.06368885 -0.30839387 -0.17173312  0.10805896  0.03334262 -0.55119741
  0.09858919  0.58346557  0.23629125  0.20919448  0.15449517  0.05647261
 -0.06492704 -0.10327056  0.24683433  0.38457841 -0.05377114  0.04438466
  0.11258118  0.24894947  0.15546623 -0.0907724   0.09347952 -0.09894491
  0.15175684  0.15248777 -0.24181314  0.35938246  0.04093333 -0.11551329
  0.14048966  0.07141942 -0.20728493 -0.84150292  1.24013048  0.97276724
  2.29312236  2.72466826  0.02206955  1.60269641 -1.85148588  0.10403301
 -1.3912666   0.24785453 -0.76449097  0.40988079 -1.64657163 -1.11225642
 -1.6054045  -1.08627182 -0.59906138 -0.19190467 -1.85959327  0.        ]",0.15552480763516396,"[-5.09444800e-04  7.69823469e-06 -7.19076204e-05  4.00552625e-05
  4.55498427e-05  2.21733358e-04]",-5.792356478520972,0.0030507845909155534,0.8135529947912707,-0.042341603851555096,"[-0.14546702 -0.11759579 -0.08258581 -0.0562812   0.00663707  0.06482624
  0.09728038  0.13921172  0.17799488  0.20130343  0.20168948  0.16935927
  0.09256377 -0.06284894 -0.28616951 -0.36720658 -0.2732595  -0.20213581
 -0.19985924 -0.16288891  0.4285226   1.12730121  1.84915651  1.54155147
 -0.00771816]","[ 1.18034047e-03 -3.44400566e-04  2.60093574e-05 -5.60598589e-04
  1.25892984e-04  2.45726044e-04]","[ 0.00772341  0.00083443 -0.00051059  0.01197244  0.00549379  0.00483211
  0.00242521 -0.00472443 -0.00041723 -0.00384093  0.00316993 -0.00176155
 -0.00108463 -0.00207422 -0.00394451 -0.00268401 -0.00161812 -0.00135653
  0.00011662 -0.00776326]",0.08508811148549628,0.8135529947912707,"[ 0.00772341  0.00083443 -0.00051059  0.01197244  0.00549379  0.00483211
  0.00242521 -0.00472443 -0.00041723 -0.00384093  0.00316993 -0.00176155
 -0.00108463 -0.00207422 -0.00394451 -0.00268401 -0.00161812 -0.00135653
  0.00011662 -0.00776326]"
