,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19991671  0.18430417 -0.01088994  0.18885391 -0.09647865  0.13316682
  0.34347083 -0.34376932 -0.09711002  0.22800522 -0.38499105 -0.31572895
 -0.160624    0.09719738 -0.14123341  0.17651359 -0.22840481 -0.17079082
  0.05063025 -0.32356292 -0.03038411  0.25692307 -0.24230941  0.04048041
  0.25656075 -0.16914157  0.19428858  0.12349866 -0.14939271 -0.12111903
  0.00876897  0.20249832  0.12351087  1.25194975  1.11355838 -0.36543811
  2.9371931  -2.01639633  2.05101458 -1.85028287  0.31459405 -1.01557503
  0.01875026 -0.95283165  0.16120764 -0.59564696  0.18783385 -0.58918
  0.80241602 -0.9109988   0.74855887 -0.69618067  1.13903639  0.        ]",0.12809156825216245,"[ 9.51758694e-05  1.62697109e-05  1.82002763e-04 -5.27937621e-05
  1.71384501e-04  2.32655487e-04]",-5.837396019188253,0.002916427066778302,0.8345930317228187,-0.03928352511644066,"[-0.12208378 -0.09320793 -0.06923592 -0.02548303  0.0235299   0.04343554
  0.08801781  0.14091065  0.14159533  0.14881025  0.12951712  0.0524766
 -0.09829905 -0.23245167 -0.3236545  -0.25049913 -0.17518542 -0.17952314
 -0.0494527   0.43428683  0.81639507  1.22225734  0.95892405 -0.1277928
  0.01482997]","[-1.15716161e-03 -1.80635731e-05 -1.83221438e-03 -1.27438604e-03
  1.11622566e-03 -2.81782662e-04]","[ 0.01235444 -0.00322214 -0.00514781  0.01469646 -0.00895188  0.00955821
 -0.00455061  0.00225999 -0.00280827  0.0012391  -0.00116777  0.00070363
 -0.00167612  0.00222766 -0.0019699   0.00284684 -0.00156445  0.00312817
 -0.00042545  0.00409676]",0.08343454791628194,0.8345930317228187,"[ 0.01235444 -0.00322214 -0.00514781  0.01469646 -0.00895188  0.00955821
 -0.00455061  0.00225999 -0.00280827  0.0012391  -0.00116777  0.00070363
 -0.00167612  0.00222766 -0.0019699   0.00284684 -0.00156445  0.00312817
 -0.00042545  0.00409676]"
ADSK,"[ 6.22251711e-02  1.66934216e-02  1.61661580e-01  5.62804650e-03
 -2.94091870e-03  5.11600171e-02  2.42072305e-03 -1.55850509e-01
 -1.07029276e-01 -1.27357752e-03 -1.16662151e-01  2.74416756e-02
 -3.78080294e-02 -3.05338864e-03 -4.08596076e-02  1.34963697e-01
 -6.15105065e-02 -9.75200259e-02 -3.87990894e-03 -1.00385219e-01
 -1.72451974e-02  1.14337522e-01 -1.15208132e-01  6.62130759e-02
  2.00158754e-01  3.76800298e-02  5.97515632e-02  1.13471963e-01
 -1.98708365e-01 -1.17490385e-01 -8.45679501e-02  3.38457103e-02
 -5.86770373e-02  2.83904099e-01  2.38742987e-01 -8.95234095e-02
  7.73087941e-01 -5.40451621e-01  6.47410501e-01 -8.34075389e-01
  9.49606740e-02 -6.02196268e-01 -3.56687193e-01 -4.71222732e-01
 -5.06517058e-01 -9.15375539e-02 -3.08868753e-01 -1.68529400e-01
  4.05541749e-02 -6.87630875e-01  1.41829409e-01 -1.46442023e+00
 -4.72824615e-01  0.00000000e+00]",0.1303191903937602,[0.00069505 0.00067892 0.00022823 0.000296   0.00015276 0.00040499],-4.435510046735435,0.01184902081174524,0.8319207089285351,-0.04084011325615314,"[-0.11836251 -0.09775092 -0.06751443 -0.0273451   0.01367574  0.04963094
  0.08816725  0.13257544  0.15296978  0.16340863  0.13531558  0.04808024
 -0.09223315 -0.23717154 -0.31104501 -0.24381712 -0.18137641 -0.15259054
 -0.04695268  0.41321594  0.84823476  1.22253672  0.94722486 -0.11422987
  0.00734205]","[-1.15199607e-03 -8.40370866e-05 -1.77182088e-03 -1.57181920e-03
  6.48538832e-04 -6.93994924e-04]","[ 0.0094818  -0.00561137 -0.00455795  0.00863401 -0.00463408  0.00563391
 -0.00185591  0.00150115 -0.00150396  0.00041556  0.00050577 -0.00073792
 -0.00048841  0.00139173 -0.0007083   0.00111333 -0.00027571  0.00106932
 -0.00289559 -0.0007259 ]",0.08376392441479805,0.8319207089285351,"[ 0.0094818  -0.00561137 -0.00455795  0.00863401 -0.00463408  0.00563391
 -0.00185591  0.00150115 -0.00150396  0.00041556  0.00050577 -0.00073792
 -0.00048841  0.00139173 -0.0007083   0.00111333 -0.00027571  0.00106932
 -0.00289559 -0.0007259 ]"
AEE,"[ 0.0377215   0.12082835  0.08247144  0.17866039  0.18832504  0.0434192
  0.04975144 -0.08810719  0.03924227  0.02750063 -0.28502673  0.09984676
 -0.12334672 -0.09285234 -0.25968815  0.04235184 -0.20905217  0.09891786
  0.08143328 -0.03969711 -0.14989158  0.07075069 -0.21489986  0.13921314
  0.22117179 -0.4045338   0.05943945  0.17049923  0.13219597  0.15180353
  0.01574794  0.01898466  0.05327227  0.18038333 -0.12218649  1.35825113
  0.5274354   0.67389749  2.04888104 -1.54721695  1.54604218 -1.18330397
 -0.26245331  0.37750817  0.387872   -0.93146808  1.4215178  -2.27971522
 -0.22682587 -0.20391458 -1.44502365  0.84825164  1.30282001  0.        ]",0.14013340909615424,[-0.00159328 -0.00311275  0.00105561 -0.00201538  0.00097978  0.00011459],-4.8058957527913275,0.008181369246798978,0.8314451407881112,-0.039888822290255296,"[-0.12006386 -0.09348636 -0.06280396 -0.02776778  0.0150878   0.05150836
  0.09352783  0.13304964  0.14524179  0.16726091  0.13042987  0.04230231
 -0.10529768 -0.24351905 -0.32237962 -0.22457769 -0.17209076 -0.14745921
 -0.0639966   0.40183264  0.82895301  1.24169217  0.95069959 -0.15312265
  0.0064325 ]",[-0.00099934  0.00075757 -0.00097839 -0.00124837  0.00084398 -0.00046392],"[ 0.00922343 -0.00663461 -0.00047598  0.00785185 -0.00094293  0.00943575
 -0.00427843  0.00546738 -0.00317561  0.00056668  0.00290048  0.00173039
 -0.00278972  0.00601867 -0.00610124  0.00025076  0.00078737 -0.00379298
  0.00375503  0.00358013]",0.08407597531237761,0.8314451407881112,"[ 0.00922343 -0.00663461 -0.00047598  0.00785185 -0.00094293  0.00943575
 -0.00427843  0.00546738 -0.00317561  0.00056668  0.00290048  0.00173039
 -0.00278972  0.00601867 -0.00610124  0.00025076  0.00078737 -0.00379298
  0.00375503  0.00358013]"
AEP,"[ 0.02998758 -0.05478282  0.13919278  0.18025931  0.31863699  0.06158742
 -0.30412039  0.16937429  0.02033064 -0.21058077  0.07777233  0.32808311
 -0.02317657 -0.01550083 -0.02788979  0.10852194 -0.05364426  0.41524031
  0.06276093  0.42614035 -0.23487152  0.0373749   0.04028572  0.22491724
  0.18431296 -0.33812411 -0.10882846  0.06888736  0.30200158  0.3392801
 -0.03797617 -0.122513    0.04168341 -0.87086509 -1.38844258  2.53146431
 -2.41771552  3.89743919  0.93484088  0.71075603  2.97888784 -1.08731929
  1.25329919  0.18600729  0.69283962 -0.56218455  1.53918855 -2.05621106
  0.26917397 -0.2241303  -1.29061168  1.39338826  1.40720742  0.        ]",0.1404751880280353,[-0.00131829 -0.00188494  0.00056397 -0.00124701  0.00062302  0.00016401],-5.094873860806414,0.006128079577115669,0.8312950405122161,-0.041500105371274444,"[-0.11879182 -0.09344788 -0.05983586 -0.02710037  0.00482913  0.05920146
  0.09362493  0.12428583  0.15998011  0.17657778  0.13525888  0.04703774
 -0.09161096 -0.23966062 -0.31004181 -0.19588235 -0.17516659 -0.0968827
 -0.07578566  0.3978663   0.88768094  1.2515977   0.94699617 -0.15479945
 -0.00408884]",[-0.00122128  0.00124283 -0.00046683 -0.00145725  0.00048995 -0.00043309],"[ 0.00611368 -0.01008006  0.00254853 -0.00044801  0.00851665  0.00630366
  0.0016824   0.00886828 -0.00275235  0.00461274  0.00308894  0.00335836
 -0.00218778  0.00725756 -0.00553755  0.00213754  0.00201119 -0.00374586
  0.00501401  0.00300264]",0.08450862285155882,0.8312950405122161,"[ 0.00611368 -0.01008006  0.00254853 -0.00044801  0.00851665  0.00630366
  0.0016824   0.00886828 -0.00275235  0.00461274  0.00308894  0.00335836
 -0.00218778  0.00725756 -0.00553755  0.00213754  0.00201119 -0.00374586
  0.00501401  0.00300264]"
AES,"[-0.13261478 -0.02762625  0.16660015  0.15600226  0.22677599  0.14380883
 -0.37376944  0.19144745 -0.04416107 -0.19432905  0.03178728  0.26887035
 -0.03153459 -0.12367977 -0.09493711 -0.0379452  -0.04744346  0.37640151
  0.09799033  0.28325256 -0.20077031 -0.04891967 -0.0568255   0.18172649
  0.15583371 -0.31272048 -0.07523076  0.0679366   0.13890105  0.38125584
 -0.07593685 -0.15407919 -0.07001711 -0.86296829 -1.33681286  2.20881798
 -2.1187471   3.29169065  0.72737609  0.16207926  2.26217087 -1.1424785
  0.09787968  1.08479813 -0.35001112  0.53955939  1.2797654  -1.5379614
  0.5469949  -0.32426471 -1.46000298  1.80549579  0.56462405  0.        ]",0.1359382528431073,"[-1.51580318e-03 -1.30475395e-03  7.49777556e-06 -4.02247455e-04
  1.00323442e-04  1.36837421e-04]",-4.633967575199009,0.009716133038632177,0.8281392475175056,-0.041274455806434386,"[-0.11819515 -0.09405734 -0.06245363 -0.02497045  0.00310614  0.06024692
  0.0911307   0.12549723  0.15874095  0.17400071  0.13464306  0.04145719
 -0.09484238 -0.24992012 -0.3088654  -0.19886407 -0.17260422 -0.1125637
 -0.07092607  0.38347843  0.8675262   1.24458944  0.93985746 -0.15304946
 -0.00134718]",[-0.00123212  0.00077304 -0.00034779 -0.00155283  0.00038089 -0.00070411],"[ 0.00614452 -0.00999332  0.00161798  0.00043318  0.00673343  0.00574051
  0.00016183  0.00702095 -0.00294656  0.00167359  0.00547143  0.00033192
  0.00089398  0.00665876 -0.00411266  0.00297443  0.00142953 -0.00415149
  0.00606433  0.00057656]",0.08438892793197697,0.8281392475175056,"[ 0.00614452 -0.00999332  0.00161798  0.00043318  0.00673343  0.00574051
  0.00016183  0.00702095 -0.00294656  0.00167359  0.00547143  0.00033192
  0.00089398  0.00665876 -0.00411266  0.00297443  0.00142953 -0.00415149
  0.00606433  0.00057656]"
AFL,"[-1.38293743e-01  1.23208983e-01  6.64018330e-02  1.85554743e-03
  4.01123279e-01  4.21139971e-01 -8.72199282e-02  2.11301263e-02
 -3.36566665e-02  5.89349319e-02 -2.60064250e-01 -1.98811982e-02
  1.58756224e-01  1.16901394e-01  1.81956507e-01  2.10633002e-02
  3.39939580e-01  4.27286446e-01 -3.06587237e-02  3.74051898e-01
 -1.07259853e-01  9.12617623e-02  6.53421893e-03  2.17859294e-02
  3.23249317e-01  1.77939499e-03 -1.26164395e-01 -6.37747768e-03
 -3.44452289e-01  3.93984948e-01 -4.31593032e-02  1.00868164e-01
 -1.78250662e-01 -7.81664862e-01 -1.02201860e+00  1.60970596e+00
 -1.63012011e+00  2.30164790e+00  5.59148497e-01 -1.58349091e-01
  8.40739763e-01 -3.57927763e-01 -9.94807912e-01  1.93246239e+00
 -9.17102530e-01  1.75662979e+00  1.49011626e+00  2.32755606e-01
  2.11948863e+00 -2.04459433e-01  1.68659230e+00 -1.90719629e+00
  2.24686490e+00  0.00000000e+00]",0.14566914389342597,[-0.00025523  0.00268494 -0.00111515  0.00162076 -0.00058098  0.00057206],-4.756000870370489,0.008599932966290054,0.8280290300190226,-0.03989226843681004,"[-0.12036248 -0.09782092 -0.05792439 -0.01757925  0.01169121  0.05573686
  0.09116424  0.13565308  0.14662284  0.16112275  0.14203142  0.05512401
 -0.07816682 -0.24594878 -0.28126849 -0.19441818 -0.18849176 -0.10374657
 -0.05872726  0.40309951  0.87332144  1.20977294  0.9793429  -0.12586442
 -0.00439244]",[-0.00146512 -0.00054018 -0.00034615 -0.00140942  0.00097192 -0.00087536],"[ 0.00617644 -0.00906579 -0.00014315  0.00199033  0.0038706   0.00513385
 -0.00062384  0.00334077 -0.00088778 -0.00119804  0.00753489 -0.00137427
  0.00454262  0.00744601  0.00075791  0.00741457  0.00129841  0.00498475
 -0.0043498   0.00599686]",0.08334350846084668,0.8280290300190226,"[ 0.00617644 -0.00906579 -0.00014315  0.00199033  0.0038706   0.00513385
 -0.00062384  0.00334077 -0.00088778 -0.00119804  0.00753489 -0.00137427
  0.00454262  0.00744601  0.00075791  0.00741457  0.00129841  0.00498475
 -0.0043498   0.00599686]"
AIG,"[ 0.21964512  0.09898707  0.0693764  -0.01528237 -0.06163869 -0.01215322
  0.27539164 -0.30991562 -0.05918372  0.14271856 -0.22010051 -0.10003646
 -0.08055916  0.10029198 -0.03499945  0.21187014 -0.10480777 -0.25519438
 -0.02931837 -0.21671315  0.01410591  0.20230067 -0.10121951  0.01074927
  0.18614059  0.07578889  0.12139335  0.1149818  -0.16434223 -0.25454926
  0.00803355  0.15950839  0.05483548  0.85711514  0.92206938 -0.73113059
  2.08512952 -1.95739507  1.07642756 -1.31384359 -0.33925851 -0.47301834
 -0.0762223  -1.27535821  0.00436007 -0.90903984 -0.57179373 -0.00387038
 -0.30175161 -0.37732317  0.71968522 -2.13684372  0.31514397  0.        ]",0.13498983490152475,[ 0.00037899  0.00044333 -0.00014755  0.00012546 -0.00011258 -0.00016599],-4.866028805498558,0.007703898300072937,0.8349759215336742,-0.04006296181338485,"[-0.12036775 -0.09823857 -0.06841205 -0.02907613  0.02136731  0.04475128
  0.08959587  0.13761423  0.14837916  0.15804518  0.13359058  0.05350704
 -0.09230167 -0.23093874 -0.31511235 -0.2587329  -0.18276349 -0.16577749
 -0.0426211   0.4282395   0.84739207  1.21250651  0.94227075 -0.10728879
  0.01065691]","[-1.15432596e-03  1.55166866e-05 -2.17571349e-03 -1.28442813e-03
  9.43636060e-04 -4.45739825e-04]","[ 1.11600492e-02 -3.70132679e-03 -6.24831837e-03  1.23304901e-02
 -8.82220607e-03  6.83683458e-03 -2.91788879e-03  4.60681678e-04
 -1.16831760e-03  1.06175471e-03 -2.00162273e-03  4.20058904e-04
 -2.57160425e-03  1.63848686e-04 -3.67562034e-04 -9.95005980e-05
  2.88180539e-04  2.95007652e-03 -4.68970949e-03  1.90559470e-03]",0.08346412565600422,0.8349759215336742,"[ 1.11600492e-02 -3.70132679e-03 -6.24831837e-03  1.23304901e-02
 -8.82220607e-03  6.83683458e-03 -2.91788879e-03  4.60681678e-04
 -1.16831760e-03  1.06175471e-03 -2.00162273e-03  4.20058904e-04
 -2.57160425e-03  1.63848686e-04 -3.67562034e-04 -9.95005980e-05
  2.88180539e-04  2.95007652e-03 -4.68970949e-03  1.90559470e-03]"
AIZ,"[ 0.19908817  0.11865978  0.60514927 -0.10811369  0.15155985  0.26831705
 -0.30771008 -0.20602327 -0.37979154 -0.16912494 -0.07200868  0.41840543
 -0.26583088  0.07314954  0.08783786  0.45977651 -0.15699835 -0.0120204
  0.0928077   0.12538332 -0.25316071  0.29460972 -0.0323108   0.26928696
  0.61132711  0.14660986  0.07331549  0.22342758 -0.40445016  0.06498841
 -0.11282407  0.0055859  -0.20602754 -0.10616203 -0.99007138  1.71587716
 -0.49239547  1.9503032   2.22734485 -1.63538181  2.61771247 -2.8010659
 -0.04498589 -1.31666957 -2.00216094  0.33362292 -1.0086505   0.31346118
  0.12407489 -0.62378094  0.68066543 -2.96596892 -0.21417039  0.        ]",0.148344356534155,"[1.29007976e-04 4.50340241e-04 4.12825478e-05 1.69279616e-04
 8.72954980e-05 2.80084332e-04]",-4.931555871653205,0.007215268511965169,0.8345769512950724,-0.039885535226502615,"[-0.10915877 -0.10072086 -0.06379894 -0.02135529  0.00476778  0.04850465
  0.07841282  0.12668034  0.15519049  0.17942721  0.12293088  0.05216163
 -0.08422808 -0.21615808 -0.31779502 -0.23655547 -0.17205356 -0.12123103
 -0.07876189  0.44189771  0.87044228  1.26765041  1.05038772 -0.10458326
  0.00853979]",[-0.00087873 -0.00049303 -0.00115328 -0.00167439  0.00058035 -0.00102695],"[ 8.33569620e-03 -8.90223610e-03  5.97458005e-04  5.02422404e-03
  2.89994147e-03  1.00332174e-02 -4.76888626e-03  8.65275171e-03
 -7.87782859e-03  1.21914264e-03 -1.35115283e-03 -4.10391456e-03
  8.54357965e-05 -1.28779376e-04  4.02698428e-04  1.22285903e-03
  1.05480593e-03  2.29170296e-03 -6.97114117e-03 -2.09243128e-04]",0.08428531526765343,0.8345769512950724,"[ 8.33569620e-03 -8.90223610e-03  5.97458005e-04  5.02422404e-03
  2.89994147e-03  1.00332174e-02 -4.76888626e-03  8.65275171e-03
 -7.87782859e-03  1.21914264e-03 -1.35115283e-03 -4.10391456e-03
  8.54357965e-05 -1.28779376e-04  4.02698428e-04  1.22285903e-03
  1.05480593e-03  2.29170296e-03 -6.97114117e-03 -2.09243128e-04]"
AJG,"[ 1.00864897e-01  1.85188096e-01  2.07890240e-01  1.70755210e-02
  2.35958824e-01  3.49509922e-01  7.84505794e-02 -2.50833250e-01
 -1.59247216e-01  1.09435032e-01 -3.53913748e-01 -4.15963712e-02
 -2.86305062e-02  1.68308211e-01  9.85118279e-02  2.69663438e-01
  7.49533188e-02  1.06616426e-01 -2.49808840e-03  9.32392930e-02
 -1.17171266e-01  2.85513287e-01 -9.76143477e-02  9.31419999e-02
  4.91642132e-01  3.68139281e-02  3.71442923e-02  1.20356905e-01
 -4.23810004e-01  1.05494585e-01 -5.21835879e-02  1.83706198e-01
 -1.01449846e-01  1.77387597e-01 -1.84925601e-01  9.24539075e-01
  4.98272205e-01  5.56352182e-01  1.80204653e+00 -1.39618305e+00
  1.08641986e+00 -1.28615203e+00 -5.34370844e-01  2.46168701e-02
 -9.05362560e-01  5.91725201e-01  4.94868590e-01  9.82242242e-02
  1.45350841e+00 -6.98700073e-01  1.78844374e+00 -3.07851258e+00
  1.69290996e+00  0.00000000e+00]",0.15162069599770295,"[ 1.31140398e-03 -5.26980001e-04  4.65458498e-04  3.67807300e-04
 -1.10587460e-04 -9.01137382e-06]",-4.866831504684971,0.007697716868422244,0.8326706302331045,-0.039289643334088575,"[-0.11748325 -0.09750693 -0.06152262 -0.01947695  0.01613872  0.04706074
  0.08613307  0.13705194  0.14293962  0.1601003   0.13385468  0.05709997
 -0.08374233 -0.22817316 -0.30137901 -0.22499701 -0.18324884 -0.13099433
 -0.06083098  0.43642262  0.84959357  1.22965081  1.01831699 -0.11508318
  0.00565291]",[-0.00116887 -0.00068245 -0.00113293 -0.00145197  0.0011002  -0.00073414],"[ 9.06059240e-03 -6.72142840e-03 -1.72573850e-03  7.91317463e-03
 -1.25441201e-03  8.73154088e-03 -3.82598651e-03  4.35443376e-03
 -3.61535875e-03 -1.18077326e-04  1.97244454e-03 -1.60488657e-03
  1.33280570e-03  3.92323202e-03  8.09288223e-05  5.00138385e-03
 -2.34866248e-04  5.62992679e-03 -7.23921174e-03  5.37600807e-03]",0.08346727845813678,0.8326706302331045,"[ 9.06059240e-03 -6.72142840e-03 -1.72573850e-03  7.91317463e-03
 -1.25441201e-03  8.73154088e-03 -3.82598651e-03  4.35443376e-03
 -3.61535875e-03 -1.18077326e-04  1.97244454e-03 -1.60488657e-03
  1.33280570e-03  3.92323202e-03  8.09288223e-05  5.00138385e-03
 -2.34866248e-04  5.62992679e-03 -7.23921174e-03  5.37600807e-03]"
AKAM,"[ 0.03974    -0.12254196 -0.31845919  0.12165114 -0.22396902 -0.22474413
  0.28715206 -0.04873753  0.1401453   0.11702239 -0.01494105 -0.35977298
  0.100794   -0.02411663 -0.08231077 -0.10920614 -0.04037503 -0.19414563
 -0.07278561 -0.29562885  0.22315239 -0.0513529  -0.08413491 -0.11725255
 -0.28205061 -0.03947049  0.05058932 -0.0574156   0.12232951 -0.31178957
 -0.02415655  0.03158753  0.1528472   0.86122582  1.35377235 -1.76197557
  1.85835835 -2.65254512 -1.03328593  0.66416937 -1.9489102   1.6434949
  0.41734168 -0.45769642  1.54662183 -0.84086499  0.03019766 -0.22738515
 -0.07684937 -0.57928807 -0.05602476  0.72944655 -0.88655067  0.        ]",0.14372390691940187,"[ 3.88059218e-05  1.11420572e-03 -3.60956571e-04  2.52807950e-04
 -7.58140118e-05  4.92147351e-05]",-4.838730546300735,0.007917098064465332,0.8314843158603691,-0.042119986160510735,"[-0.12834057 -0.09470645 -0.07257866 -0.03486341  0.02168713  0.05220123
  0.09723303  0.13655316  0.15662549  0.14725882  0.14403543  0.04710885
 -0.09504655 -0.25196683 -0.30963612 -0.25245999 -0.18714928 -0.1814913
 -0.01530264  0.38941542  0.85004561  1.17969003  0.82896319 -0.12134936
  0.0059572 ]",[-0.00156357  0.00064124 -0.00244222 -0.00139437  0.00059776 -0.00022718],"[ 0.01122888 -0.00264047 -0.00934058  0.01168514 -0.01109754  0.00100727
  0.00306384 -0.00449014  0.00503125  0.0024129   0.0001834   0.00432634
 -0.00209335  0.00196241 -0.00082807  0.00097976 -0.00076224  0.00086397
  0.0030424  -0.00187701]",0.08330736106222454,0.8314843158603691,"[ 0.01122888 -0.00264047 -0.00934058  0.01168514 -0.01109754  0.00100727
  0.00306384 -0.00449014  0.00503125  0.0024129   0.0001834   0.00432634
 -0.00209335  0.00196241 -0.00082807  0.00097976 -0.00076224  0.00086397
  0.0030424  -0.00187701]"
ALB,"[ 0.14275068 -0.08166078  0.26990057  0.03602991 -0.31823066 -0.07350166
 -0.20004045 -0.09045764 -0.26841933 -0.16259002  0.18067566  0.1094092
 -0.24843043 -0.07784724 -0.08999127  0.1873042  -0.34680039 -0.27906245
  0.09618496 -0.26950481 -0.03323191  0.08538007 -0.08829292  0.13811895
  0.09164532  0.05912967  0.15321228  0.10432089 -0.05985927 -0.23772882
 -0.1192357  -0.10942825 -0.01265033  0.56837181  0.29043011 -0.41857169
  1.03876759 -0.65488305  0.47819568 -0.4492807   0.69336289 -1.26431184
  0.69326509 -1.93339812 -0.72898477 -0.28166996 -1.71809049  0.28065839
 -0.56148585 -0.95036669 -0.67523118  0.44849078 -2.47986952  0.        ]",0.13102875374254788,[ 0.00054745 -0.00031112  0.0006403   0.00049289  0.00018805  0.0007722 ],-4.842573696064775,0.007886729863057716,0.8334835512076735,-0.04173035674204242,"[-0.11606826 -0.09703357 -0.07523253 -0.0306212   0.0076355   0.05119619
  0.08245725  0.12664359  0.16583948  0.1665629   0.12692389  0.0440492
 -0.09490078 -0.23277458 -0.33079724 -0.26099809 -0.16945303 -0.16995712
 -0.04978038  0.41378158  0.85724899  1.23789085  0.92387277 -0.11111575
  0.01328286]",[-0.00115089  0.00031647 -0.00211752 -0.00172152  0.00016672 -0.00064021],"[ 0.01046956 -0.00550606 -0.00539538  0.00928851 -0.00506423  0.00535324
 -0.00062365  0.0030371  -0.00330881  0.00319592 -0.00336787 -0.00123331
 -0.00130944 -0.00257707  0.00011227 -0.00061288 -0.00042825 -0.00107181
  0.00236917 -0.00656162]",0.08425126982350409,0.8334835512076735,"[ 0.01046956 -0.00550606 -0.00539538  0.00928851 -0.00506423  0.00535324
 -0.00062365  0.0030371  -0.00330881  0.00319592 -0.00336787 -0.00123331
 -0.00130944 -0.00257707  0.00011227 -0.00061288 -0.00042825 -0.00107181
  0.00236917 -0.00656162]"
ALGN,"[ 1.47311066e-01  2.35894115e-01  2.69831262e-01 -8.13492041e-03
  2.59159564e-01  2.03644539e-01  1.47165294e-01 -3.29169622e-01
 -8.64631203e-02  1.23983039e-01 -4.24862435e-01  1.33259432e-01
 -8.98277602e-02  8.33437072e-02 -8.09511006e-02  2.50841187e-01
 -4.07150903e-02  2.70235035e-03  1.45594518e-02  2.76338966e-02
 -1.81044704e-01  2.55569074e-01 -1.64929885e-01  1.22620456e-01
  4.82560551e-01 -7.92602311e-02  7.10389198e-02  2.27165149e-01
 -2.46195009e-01  6.19780258e-02  9.53911379e-03  1.79352447e-01
 -5.39063726e-02  2.42230550e-01 -6.57600050e-02  1.07319563e+00
  8.86837271e-01  1.31670220e-01  2.42176214e+00 -2.37811580e+00
  1.21574070e+00 -1.72745329e+00 -9.43981782e-01 -1.30758414e-01
 -9.08890631e-01 -4.56556208e-01  5.04799791e-01 -9.95949188e-01
  2.33118700e-02 -1.85732789e-01  3.26836770e-01 -2.84027998e+00
  2.01080680e+00  0.00000000e+00]",0.14364481754304964,"[9.33559080e-04 3.58134545e-04 2.74702970e-04 4.96159937e-05
 1.39487244e-04 1.00422252e-04]",-5.070647705659447,0.006278352299245113,0.8335720593101017,-0.03881805245382495,"[-0.11622109 -0.09815477 -0.06087007 -0.02334352  0.01793556  0.04465291
  0.08858439  0.13699437  0.13980146  0.16823364  0.13099306  0.05217766
 -0.09484226 -0.22978483 -0.31065683 -0.23439652 -0.17989656 -0.13606583
 -0.06768954  0.43128792  0.83711626  1.23930751  1.01359794 -0.12260184
  0.00775405]",[-0.00088402 -0.00016562 -0.00120647 -0.0012531   0.00116626 -0.00066948],"[ 0.00928764 -0.00637515 -0.00120886  0.00896262 -0.00245346  0.01043003
 -0.00659534  0.00491384 -0.00483347 -0.00121425  0.00140634 -0.00172103
 -0.0015104   0.00347034 -0.00278006  0.00076326  0.00101535  0.00137205
 -0.00649214  0.00625305]",0.08371610277695578,0.8335720593101017,"[ 0.00928764 -0.00637515 -0.00120886  0.00896262 -0.00245346  0.01043003
 -0.00659534  0.00491384 -0.00483347 -0.00121425  0.00140634 -0.00172103
 -0.0015104   0.00347034 -0.00278006  0.00076326  0.00101535  0.00137205
 -0.00649214  0.00625305]"
ALK,"[ 2.72639264e-01  1.33067035e-01  4.98321878e-02 -4.69998182e-02
 -8.08531781e-02 -6.41663314e-02  3.34663860e-01 -3.24326863e-01
 -2.83859615e-02  1.67979825e-01 -2.08815944e-01 -7.38743951e-02
 -1.23414871e-01  1.18120108e-01 -4.67089635e-02  2.16514504e-01
 -1.40146026e-01 -3.04566189e-01 -2.32472671e-02 -2.28952303e-01
 -2.92634654e-03  1.99495078e-01 -6.45870738e-02 -6.59869406e-03
  1.46319961e-01  7.47085328e-02  1.34174937e-01  1.10164252e-01
 -7.62687856e-02 -2.66344327e-01  7.27424715e-02  1.78004356e-01
  1.02813370e-01  9.05684261e-01  1.00129335e+00 -7.80627477e-01
  2.23065220e+00 -2.15433433e+00  1.22816828e+00 -1.47153741e+00
 -2.86320900e-01 -5.39945325e-01  6.81936000e-02 -1.54707317e+00
  1.41860457e-01 -1.29531010e+00 -7.30836347e-01 -4.25555058e-04
 -7.58319988e-01  4.40576255e-02  5.87642203e-01 -1.91499583e+00
  6.29998067e-01  0.00000000e+00]",0.13162453124016432,[ 0.00080542  0.00043769  0.00040672 -0.00016979  0.00035524  0.00026357],-5.872666066541004,0.002815357389326243,0.8360044338675555,-0.03974287436557039,"[-0.12080465 -0.09901353 -0.06869913 -0.0304572   0.02299984  0.04430235
  0.09067327  0.13842371  0.14868662  0.15926846  0.13165506  0.0545622
 -0.09306706 -0.23035598 -0.3179821  -0.26325535 -0.18146244 -0.16709913
 -0.04438168  0.42850204  0.85483006  1.20940873  0.93256025 -0.10672314
  0.0112092 ]",[-0.00115575  0.00026335 -0.00220395 -0.00108666  0.00099816 -0.00035217],"[ 0.01131364 -0.00347037 -0.00638111  0.0127337  -0.00940389  0.00725309
 -0.00331355  0.0006459  -0.00134028  0.00142772 -0.00279065  0.00078985
 -0.00363177 -0.00042965 -0.00038706 -0.00144021  0.00150802  0.00258134
 -0.00412385  0.00271109]",0.08344746822837842,0.8360044338675555,"[ 0.01131364 -0.00347037 -0.00638111  0.0127337  -0.00940389  0.00725309
 -0.00331355  0.0006459  -0.00134028  0.00142772 -0.00279065  0.00078985
 -0.00363177 -0.00042965 -0.00038706 -0.00144021  0.00150802  0.00258134
 -0.00412385  0.00271109]"
