,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPL,"[-0.12561114  0.08150339  0.07181107 -0.06395629 -0.08544051  0.06851249
  0.01875305  0.04350193  0.08871208 -0.11602596 -0.1043471  -0.01158288
 -0.23481166  0.0355313  -0.3625788   0.03842055  0.17136832  0.1838586
  0.09878708 -0.12147616 -0.1751808  -0.00856746  0.13903816  0.26294713
 -0.22277258  0.0632373   0.39924632  0.10920626  0.01986473 -0.06757164
  0.12779258 -0.24752651  0.03843011  1.42585598 -0.27222071 -1.90133851
  1.75711208  0.85383408 -2.37926743  0.14481393  1.33557518  0.15987528
  0.13315591 -0.91557885 -0.90854678  1.62757345  0.88143495 -1.29113605
 -0.26691939  0.24162989  0.2846726   0.62867476 -0.80186385  0.        ]",0.15074913751778463,"[ 1.47190299e-05 -1.09418966e-03 -1.32878893e-05  4.95342849e-04
 -2.82496431e-04  5.76300102e-04]",-5.124058904748593,0.005951815947380559,0.8084491070085289,-0.03883287208187861,"[-0.1196373  -0.09971074 -0.06594279 -0.0238026   0.01637567  0.05661879
  0.1011458   0.13350589  0.16390831  0.17473121  0.1422286   0.07934477
 -0.0866393  -0.23342793 -0.31098836 -0.25166882 -0.18046826 -0.18384691
 -0.10180603  0.30706145  0.88881821  1.33646083  1.09504995 -0.1200741
  0.01630649]","[ 8.55650622e-04 -1.12414943e-03 -3.40335876e-05  1.99842252e-04
 -1.61425382e-03 -3.53399422e-04]","[ 1.15839596e-02 -4.55815194e-03 -9.81479683e-03  8.50386837e-03
 -1.88396657e-03 -4.56281669e-03 -8.86367370e-07  3.06277051e-03
  2.92348076e-04  2.73876808e-04 -1.16902386e-03 -1.43442556e-03
  2.47091634e-03  4.75000759e-03 -4.35309744e-03 -1.14205494e-03
  1.66313880e-03  2.09341015e-03  2.50769246e-03 -2.66607762e-03]",0.0850417181691783,0.8084491070085289,"[ 1.15839596e-02 -4.55815194e-03 -9.81479683e-03  8.50386837e-03
 -1.88396657e-03 -4.56281669e-03 -8.86367370e-07  3.06277051e-03
  2.92348076e-04  2.73876808e-04 -1.16902386e-03 -1.43442556e-03
  2.47091634e-03  4.75000759e-03 -4.35309744e-03 -1.14205494e-03
  1.66313880e-03  2.09341015e-03  2.50769246e-03 -2.66607762e-03]"
PRGO,"[-1.31626526e-01 -4.18956910e-02 -1.30923567e-01 -1.24476456e-01
 -2.32183601e-02  3.75574309e-02  4.09465525e-02  1.33053523e-01
  1.31589848e-01  3.60216276e-03 -8.03049753e-02 -9.46736711e-02
 -9.01466613e-02 -2.44618170e-02  5.42287626e-02  1.23134776e-01
  6.86852819e-02  1.95034726e-01  2.10501177e-01 -2.00527353e-01
 -2.42589017e-01  4.78292673e-02  2.52049536e-02  2.71200002e-02
 -4.98673337e-02 -1.01859579e-01  1.90468418e-01  1.00379261e-01
 -1.30744392e-03 -7.87153697e-02  5.26725056e-02 -9.55313509e-02
 -9.04222693e-02  7.56951698e-01  8.67503924e-02 -1.08525313e+00
  8.43917205e-02  1.13490454e+00 -5.66287538e-01 -8.35162256e-01
  4.20953592e-01  6.71859932e-01 -9.76749871e-02 -3.27396979e-01
 -4.64347771e-01  3.21727202e-01  1.11301369e+00 -2.16254716e-01
 -1.18687740e+00 -3.87255173e-01  8.73076046e-01  1.56388925e+00
 -4.65458519e-01  0.00000000e+00]",0.14865187824117831,[-0.00114044 -0.00053512  0.00016952 -0.00043061  0.00038641  0.00051399],-4.9371429894675405,0.007175068362785117,0.8083249982647932,-0.03993339623261473,"[-0.1238406  -0.10112071 -0.0643312  -0.02448602  0.01687412  0.0591338
  0.10252989  0.13763934  0.16484373  0.17137021  0.14892567  0.07643428
 -0.06158111 -0.22432687 -0.31614241 -0.25144454 -0.17244122 -0.19304986
 -0.11583263  0.31489368  0.86986795  1.2850081   1.14300551 -0.13643913
  0.00677712]","[ 8.13200777e-04 -1.16710291e-03 -3.16077925e-05  4.03009514e-06
 -1.20133685e-03 -6.35752230e-04]","[ 0.00970624 -0.0036128  -0.00759071  0.00366969 -0.00110518  0.00066536
 -0.00317064  0.00065262  0.00199506 -0.00075916  0.00036074 -0.00040333
 -0.00016938  0.00551346 -0.00149228 -0.00342013 -0.00021245  0.00324377
  0.00504249 -0.00199703]",0.08462350179068043,0.8083249982647932,"[ 0.00970624 -0.0036128  -0.00759071  0.00366969 -0.00110518  0.00066536
 -0.00317064  0.00065262  0.00199506 -0.00075916  0.00036074 -0.00040333
 -0.00016938  0.00551346 -0.00149228 -0.00342013 -0.00021245  0.00324377
  0.00504249 -0.00199703]"
PRU,"[ 2.64793016e-01 -2.01013094e-01 -2.19292665e-01 -6.24651905e-04
  9.17326756e-02 -1.43088081e-01 -6.98495250e-02 -1.42395572e-01
 -8.54846366e-02  2.98701365e-01  1.08061184e-01  9.10908088e-02
  5.58819681e-02 -1.11871976e-01  6.47914705e-01  5.28844320e-02
 -2.52268863e-01 -7.58269882e-02 -1.48193462e-02 -1.47384707e-02
  1.68553723e-01  1.23281861e-02 -2.39699599e-01 -4.64997413e-01
  3.21814120e-01 -3.25644045e-02 -3.89348253e-01 -2.43708957e-01
  6.93803811e-02  1.70090596e-01 -1.93513384e-01  2.69287735e-01
 -1.35418326e-02 -1.89151417e+00  7.82102545e-01  2.46093278e+00
 -2.73557849e+00 -7.24146955e-01  3.22976685e+00 -5.98639125e-01
 -2.08830765e+00  4.36152547e-01  2.73590000e-01  5.24948492e-01
  5.59920413e-01 -9.54603733e-01  6.72867964e-02  5.25027971e-01
 -7.33796319e-01  2.75090113e-01  9.78517846e-01 -2.90089317e-01
 -8.22104462e-01  0.00000000e+00]",0.15051726980023034,[0.00013548 0.00097077 0.00011236 0.00019167 0.00017206 0.00013039],-4.948191715502903,0.007096229335582868,0.8165038788832332,-0.041272376105734206,"[-0.12600595 -0.09845606 -0.06162631 -0.02892368  0.01403622  0.05110698
  0.09597998  0.14899904  0.17177053  0.179943    0.15597461  0.07041888
 -0.02721984 -0.22459683 -0.33754715 -0.27032008 -0.19248644 -0.17570147
 -0.07150099  0.30723552  0.82096404  1.16680761  1.22140698 -0.13667831
 -0.0261658 ]",[-0.00022548 -0.00102464  0.00051014 -0.00072397 -0.00015937 -0.00033815],"[ 0.00248929 -0.0020234   0.00234771 -0.00480262 -0.00603449  0.0114223
 -0.00315437 -0.00555697  0.00244393 -0.00035432  0.00330883  0.00199461
 -0.00184183  0.00361606 -0.00056124 -0.00288832  0.00128325  0.00292827
  0.00042977 -0.00297338]",0.08399219485913734,0.8165038788832332,"[ 0.00248929 -0.0020234   0.00234771 -0.00480262 -0.00603449  0.0114223
 -0.00315437 -0.00555697  0.00244393 -0.00035432  0.00330883  0.00199461
 -0.00184183  0.00361606 -0.00056124 -0.00288832  0.00128325  0.00292827
  0.00042977 -0.00297338]"
PSA,"[-3.14777497e-01  2.91472209e-01  2.94294647e-01  1.10752640e-02
 -9.95322387e-02  1.13671139e-01  9.37039892e-02  1.45051823e-01
 -6.32962114e-02 -3.64596808e-01  5.99853058e-02 -3.71999319e-02
  1.37754473e-01  1.82401358e-01 -6.84115692e-01 -2.08443824e-01
  2.23741460e-01 -6.77110079e-02 -4.23642149e-02  1.75129316e-02
 -6.93039253e-03 -1.08977186e-01  2.88126840e-01  3.93950584e-01
 -3.36833637e-01  2.26065543e-03  6.11881585e-02  1.84450444e-01
 -3.88578999e-02 -1.28660611e-01  1.55230210e-01 -2.92418686e-01
 -3.96587073e-02  1.27910555e+00 -7.67851939e-01 -1.55345423e+00
  2.50305766e+00 -5.98971733e-01 -2.96686926e+00  1.50082667e+00
  1.95906134e+00 -1.53041204e+00 -5.07536304e-01  8.01399082e-01
  7.91594472e-02 -5.90837722e-01 -6.69373343e-01  1.08819716e+00
  7.62164078e-01 -1.09181687e+00 -4.35171171e-01  4.72826789e-02
  2.15349942e-01  0.00000000e+00]",0.15528183882714855,"[-1.04712713e-03 -6.46299714e-04 -5.58754025e-04  6.31261573e-05
 -3.21422349e-04  7.07659516e-05]",-5.367033091545533,0.004667960196191093,0.8045462493017005,-0.036999798312561505,"[-0.11487444 -0.097815   -0.06633591 -0.02292699  0.01849444  0.05988837
  0.0958974   0.12444135  0.17100414  0.17260903  0.16111637  0.0866846
 -0.10575331 -0.25613403 -0.30917393 -0.27231933 -0.19516091 -0.16465795
 -0.07134608  0.291685    0.91609744  1.36899018  1.06236676 -0.12521641
 -0.00749001]",[ 0.00101873 -0.00109587 -0.00036458  0.00024995 -0.001747   -0.00062881],"[ 0.01128525 -0.00615565 -0.00889293  0.01055869 -0.00589913 -0.00651906
  0.00406871  0.00493327 -0.00406351 -0.00146287  0.00372331  0.00138569
 -0.00330141  0.00058729  0.00145744  0.001442   -0.00179709  0.00025343
  0.00089308  0.00063123]",0.08513584999165591,0.8045462493017005,"[ 0.01128525 -0.00615565 -0.00889293  0.01055869 -0.00589913 -0.00651906
  0.00406871  0.00493327 -0.00406351 -0.00146287  0.00372331  0.00138569
 -0.00330141  0.00058729  0.00145744  0.001442   -0.00179709  0.00025343
  0.00089308  0.00063123]"
PSX,"[ 1.25904344e-01 -3.00728804e-01 -4.08885743e-01  1.09201890e-02
  1.47858248e-01 -1.94558771e-03 -6.59914343e-02  3.66996423e-02
  1.03043420e-01  2.36023857e-01 -1.65325326e-01 -2.34935916e-01
 -5.67391659e-02 -9.30381167e-02  4.79877285e-01  4.37088996e-01
 -7.32522828e-02 -6.26107935e-02  2.51363229e-01  1.45980322e-01
 -7.91983158e-02  2.87805803e-01 -3.30622596e-01 -1.23369248e-01
  1.67754015e-01 -1.14181917e-01  6.56929601e-02  9.91375346e-02
 -8.98324230e-02 -1.15358616e-01 -1.19965325e-01  3.30976557e-01
 -1.41971215e-01 -2.14938965e-01  6.81042471e-01  2.10019686e-02
 -1.80276734e+00  2.18662220e+00  1.98530104e+00 -2.71636050e+00
 -7.13605046e-01  2.42712021e+00 -7.68949128e-01 -1.48614819e+00
  1.27587709e+00  3.72454082e-01 -9.59636401e-01 -4.38143748e-01
  2.97816509e-01  6.94766823e-01 -5.25428678e-01 -2.74863186e-01
  1.16418565e+00  0.00000000e+00]",0.15445404657416498,"[ 1.73434891e-04  1.71411252e-03 -7.04156741e-04  2.96810662e-04
 -4.43003536e-05  6.33492689e-04]",-4.592885858789275,0.010123600894577997,0.8136383444001739,-0.04218824227120383,"[-0.12981412 -0.0981115  -0.06014501 -0.02547911  0.01410077  0.05627797
  0.10240859  0.14644021  0.16155756  0.1657633   0.15018795  0.07336395
 -0.03691665 -0.19739407 -0.32334928 -0.27243652 -0.16829572 -0.1572521
 -0.10014137  0.35315442  0.80344788  1.24409416  1.20313772 -0.14115052
  0.00310426]","[ 7.74851845e-04 -1.45898364e-03 -2.09981427e-04 -4.60485889e-04
 -3.46213614e-05 -6.94333459e-04]","[ 6.99030352e-03 -1.97541452e-03 -4.44474184e-03 -1.90025100e-03
  1.72307642e-03  8.12732829e-03 -8.98591729e-03 -2.45836723e-03
  6.88217367e-03 -2.99205882e-03 -2.85522676e-03  4.12851152e-03
  1.29705660e-03 -1.23416488e-04 -2.15064228e-03  4.53363943e-04
  2.12634593e-03 -9.38146131e-04 -5.73979706e-05  2.53194837e-03]",0.08452593368400471,0.8136383444001739,"[ 6.99030352e-03 -1.97541452e-03 -4.44474184e-03 -1.90025100e-03
  1.72307642e-03  8.12732829e-03 -8.98591729e-03 -2.45836723e-03
  6.88217367e-03 -2.99205882e-03 -2.85522676e-03  4.12851152e-03
  1.29705660e-03 -1.23416488e-04 -2.15064228e-03  4.53363943e-04
  2.12634593e-03 -9.38146131e-04 -5.73979706e-05  2.53194837e-03]"
PVH,"[ 0.1125521  -0.2783168  -0.3062957  -0.08148516  0.12367239 -0.16354455
 -0.09498271 -0.06414598 -0.16732119  0.30494422  0.10386126 -0.00539412
  0.05236269 -0.08413497  0.57979466  0.19943608 -0.21241405 -0.16590438
  0.05335364  0.05125458  0.2212088   0.00868345 -0.280912   -0.43849979
  0.25522984 -0.03106747 -0.37072183 -0.14214735  0.0783239   0.14187143
 -0.30802248  0.30715906 -0.08857424 -1.82269523  0.76032941  2.27434506
 -2.63772261 -0.5772707   3.08279591 -0.88441907 -1.77858416  0.73827594
 -0.11559835  0.2354777   1.2128431  -0.77455463 -0.78009783  0.80985031
  0.03954988 -0.28998664  0.73778651  0.04740967 -1.50777918  0.        ]",0.15471147629004006,[0.00095783 0.00133826 0.0003416  0.00063832 0.0001007  0.00014145],-4.879520191446885,0.007600660014504039,0.8133628625893915,-0.04199122521596263,"[-0.1276475  -0.10032354 -0.06075069 -0.02937741  0.01330716  0.05340278
  0.09299485  0.14896928  0.17220992  0.17588798  0.15591289  0.07269014
 -0.03047596 -0.21429922 -0.33418996 -0.27977702 -0.18712281 -0.16969119
 -0.06186721  0.30714128  0.81243946  1.17194232  1.20802535 -0.13481481
 -0.02572867]","[ 2.44734383e-05 -9.66771150e-04  3.93172827e-04 -1.02859693e-03
 -1.07189158e-05 -5.45226439e-04]","[ 0.00265757 -0.00199842  0.00180257 -0.0045404  -0.00565345  0.01101628
 -0.00390997 -0.00476887  0.00320671 -0.00146479  0.00249845  0.00377351
 -0.00129452  0.0011496   0.00021906 -0.00075508 -0.00029552  0.00236208
  0.00124917 -0.00479216]",0.08415008632268527,0.8133628625893915,"[ 0.00265757 -0.00199842  0.00180257 -0.0045404  -0.00565345  0.01101628
 -0.00390997 -0.00476887  0.00320671 -0.00146479  0.00249845  0.00377351
 -0.00129452  0.0011496   0.00021906 -0.00075508 -0.00029552  0.00236208
  0.00124917 -0.00479216]"
PWR,"[ 1.35968233e-01 -1.58042875e-01 -1.12178425e-01 -6.96888394e-02
  7.69169513e-02 -1.98473756e-01 -7.24144898e-02 -1.07613374e-01
 -2.43019567e-01  2.36427622e-01  2.08029467e-01  1.45315013e-01
  1.43426013e-01 -5.76762910e-02  4.65958100e-01 -4.72062998e-02
 -2.41484122e-01 -1.80843030e-01 -1.32444942e-01  9.12131965e-03
  3.10001078e-01 -1.40132972e-01 -1.58346614e-01 -4.77726414e-01
  2.58662766e-01  2.31415433e-02 -5.24491046e-01 -2.45537444e-01
  1.25350322e-01  2.38168390e-01 -2.94015627e-01  2.19347854e-01
 -3.04735528e-03 -2.20825108e+00  5.91672961e-01  2.92258579e+00
 -2.34835319e+00 -1.97474111e+00  2.89867547e+00  5.26839182e-01
 -1.97314887e+00 -5.68520085e-01  4.10405773e-01  1.23588718e+00
  6.58811359e-01 -1.37782032e+00 -4.44386383e-01  1.30230898e+00
 -6.36301874e-02 -6.24982583e-01  8.55657475e-01 -1.37077832e-04
 -1.77137009e+00  0.00000000e+00]",0.15744789718094887,"[ 2.77301499e-04  6.44947188e-04 -3.13579618e-05  1.12243952e-04
  1.14354830e-06 -1.19644841e-04]",-5.0518412671073545,0.006397543009404559,0.8138459813599336,-0.040915094025966554,"[-0.12364157 -0.10006132 -0.06197663 -0.030254    0.01400038  0.05227522
  0.09036134  0.14658618  0.17611411  0.1821305   0.16069344  0.07315859
 -0.03758554 -0.2338003  -0.33775902 -0.27955082 -0.20391501 -0.17311391
 -0.04931001  0.28276143  0.8350138   1.16380812  1.19870539 -0.13060796
 -0.03696399]",[-0.00027531 -0.00080971  0.00060417 -0.00102154 -0.00025112 -0.00034455],"[ 1.66693067e-03 -2.61389100e-03  3.60886652e-03 -3.77822664e-03
 -9.41699947e-03  1.03224016e-02  1.68774644e-04 -5.05046599e-03
 -2.30653915e-05  5.90797282e-06  5.49938969e-03  2.27090144e-03
 -3.04323674e-03  2.39940309e-03  1.10680935e-03 -1.27792700e-03
 -9.76231766e-04  2.72344059e-03  1.32826456e-03 -5.34551583e-03]",0.0840504286841344,0.8138459813599336,"[ 1.66693067e-03 -2.61389100e-03  3.60886652e-03 -3.77822664e-03
 -9.41699947e-03  1.03224016e-02  1.68774644e-04 -5.05046599e-03
 -2.30653915e-05  5.90797282e-06  5.49938969e-03  2.27090144e-03
 -3.04323674e-03  2.39940309e-03  1.10680935e-03 -1.27792700e-03
 -9.76231766e-04  2.72344059e-03  1.32826456e-03 -5.34551583e-03]"
PYPL,"[-1.10879783e-01 -1.97674982e-01 -8.50825236e-02 -3.46750914e-01
  4.06021922e-04 -1.94129623e-01  2.35087239e-02  1.27159195e-01
 -4.61307891e-02  1.37736925e-01  2.72247508e-02  5.74945395e-03
  1.31391152e-01 -4.75226180e-02  2.20308797e-01  6.50628575e-02
 -6.01527903e-02  4.62249735e-02 -7.57666805e-02 -1.92921743e-01
 -6.59871532e-02 -2.07280741e-01 -2.26753356e-02 -2.92106263e-01
  1.41195912e-01  7.57574769e-03 -9.55468172e-02 -4.27708614e-03
  8.66004673e-02  1.27534582e-01 -2.33598168e-01  3.48919970e-02
 -7.98943253e-02 -9.83023540e-01  3.53743195e-01  1.14118138e+00
 -1.26169770e+00 -8.27551226e-01  1.21898460e+00  3.64255925e-01
 -8.35213005e-01 -4.12579203e-01  4.45704597e-01  8.58239025e-01
 -4.27019375e-01 -5.59447506e-01  6.39599945e-01  4.53769561e-01
 -4.35685738e-01 -1.19723914e+00  3.09408554e-03  2.97748429e+00
 -9.24464211e-01  0.00000000e+00]",0.15675104408886273,"[-1.64465119e-04  1.99585957e-03  1.62099765e-04  1.22158157e-03
  8.42157808e-05  5.07302139e-04]",-4.738582298122955,0.008751043766533772,0.8087530425823833,-0.04131708430967169,"[-0.12280199 -0.10654214 -0.06372443 -0.02979056  0.01653469  0.05915835
  0.09614001  0.14229889  0.16883832  0.17587114  0.16007788  0.07506455
 -0.05183073 -0.22777506 -0.32459588 -0.26365009 -0.20053004 -0.1943508
 -0.0956332   0.27202214  0.86090415  1.20993205  1.17562804 -0.12707268
 -0.01127873]",[ 0.00042449 -0.00091198  0.00038047 -0.00084655 -0.00077199 -0.0005655 ],"[ 4.96033253e-03 -3.02096401e-03 -1.41282582e-03 -4.22159265e-04
 -6.35544559e-03  5.58295223e-03 -3.08915417e-05 -2.25485109e-03
 -4.77123182e-05  2.40112246e-04  4.08158032e-03 -5.45414534e-04
 -1.74391498e-03  4.93700101e-03 -5.67431261e-04 -1.88700785e-03
 -2.23317730e-03  6.71673631e-04  9.10412791e-03 -2.89352085e-03]",0.08417716771106634,0.8087530425823833,"[ 4.96033253e-03 -3.02096401e-03 -1.41282582e-03 -4.22159265e-04
 -6.35544559e-03  5.58295223e-03 -3.08915417e-05 -2.25485109e-03
 -4.77123182e-05  2.40112246e-04  4.08158032e-03 -5.45414534e-04
 -1.74391498e-03  4.93700101e-03 -5.67431261e-04 -1.88700785e-03
 -2.23317730e-03  6.71673631e-04  9.10412791e-03 -2.89352085e-03]"
QCOM,"[ 5.77696719e-01 -1.32494453e-01 -8.46449687e-02  2.49472234e-01
  1.76162819e-01 -1.63333235e-01 -1.66701513e-01 -2.92711519e-01
 -2.08133521e-01  3.26367091e-01  1.70594305e-01  3.17328719e-01
  8.13983179e-02 -2.05539267e-01  7.20274403e-01 -1.76957143e-01
 -4.59789225e-01 -2.49932110e-01 -3.51700136e-01  3.01490292e-01
  4.25295366e-01  4.67251611e-03 -2.82414611e-01 -6.39050151e-01
  5.11525924e-01  5.18264393e-02 -7.11954497e-01 -4.82623500e-01
  8.35202755e-02  3.06798303e-01 -2.60212884e-01  4.83499153e-01
  2.22704416e-01 -2.75007533e+00  6.86933281e-01  3.93488572e+00
 -2.95092868e+00 -2.25301774e+00  4.47464635e+00  4.99767822e-01
 -3.70766461e+00  9.40959516e-02  1.57842379e+00  2.62028639e-01
  2.69310865e-01 -9.87650612e-01 -7.72365857e-01  8.68548378e-01
  2.66804328e-01  6.25797948e-01  4.20128204e-01 -2.66683360e+00
  2.65721531e-03  0.00000000e+00]",0.13979912521462595,"[1.07778361e-03 8.54278161e-04 2.00220292e-04 5.16125864e-04
 5.89899448e-05 4.80958264e-04]",-5.3509679266015215,0.004743557361262027,0.8229596707047316,-0.0405999526117069,"[-0.12351204 -0.09271161 -0.0597581  -0.02960989  0.01169612  0.04694995
  0.09264973  0.15060985  0.17416248  0.18980634  0.15743541  0.06353712
 -0.0241931  -0.24047519 -0.35310343 -0.28183106 -0.22040004 -0.13954607
 -0.04290536  0.30484228  0.81172202  1.12219307  1.25507748 -0.13545865
 -0.04602385]",[-0.00088616 -0.00099955  0.00075819 -0.0009258   0.00039778  0.00026794],"[ 0.00022064 -0.00256879  0.00656159 -0.00569428 -0.01017891  0.01488442
 -0.00024026 -0.00963996  0.00191926  0.00320642  0.00299232  0.00109151
 -0.00155232  0.00184753 -0.00015542 -0.00046676  0.00190521  0.00122186
 -0.00546448 -0.00049326]",0.08405789689876536,0.8229596707047316,"[ 0.00022064 -0.00256879  0.00656159 -0.00569428 -0.01017891  0.01488442
 -0.00024026 -0.00963996  0.00191926  0.00320642  0.00299232  0.00109151
 -0.00155232  0.00184753 -0.00015542 -0.00046676  0.00190521  0.00122186
 -0.00546448 -0.00049326]"
QRVO,"[ 1.63854951e-01  1.84687455e-01  1.52599212e-01  2.27536134e-01
 -7.12580674e-03 -1.45598105e-03 -7.15685981e-02 -2.27881768e-01
 -2.44197488e-01 -1.52818750e-02  2.58639512e-01  2.77809922e-01
 -4.17843996e-02  1.45816391e-02 -7.57698572e-03 -3.17753939e-01
 -1.41932089e-01 -1.30109076e-01 -1.42933691e-01  7.04433514e-02
  3.71044746e-01 -9.74687803e-02  4.96204750e-02 -1.47527630e-01
  1.31273175e-02  6.84962264e-02 -4.20691957e-01 -2.99484335e-01
  1.18824614e-01  1.79278718e-01 -9.33677816e-03 -2.32306262e-02
  1.57381082e-01 -8.70120839e-01 -1.38402171e-01  1.50418847e+00
  1.65443327e-02 -2.23324343e+00  4.05386046e-01  1.54809629e+00
 -8.11510550e-01 -1.21102680e+00  6.40165060e-01  8.94656891e-01
  1.14541586e-01 -6.32515128e-01 -1.73523376e-01  9.39738256e-01
 -1.26239321e-01  3.66102567e-02  1.66519256e+00 -2.40213563e+00
 -2.20863791e+00  0.00000000e+00]",0.13516689166004928,[ 0.00034847 -0.0007577   0.00049648  0.00026276  0.00015497  0.0008175 ],-4.672560393378268,0.009348303524459537,0.8144213367933995,-0.03785626744189868,"[-0.11827787 -0.092913   -0.06420784 -0.02590094  0.01405756  0.04879057
  0.09077762  0.13796152  0.17830398  0.18734593  0.15193197  0.07567125
 -0.06607129 -0.25712212 -0.33418893 -0.27326451 -0.20138738 -0.16310701
 -0.03505767  0.29164456  0.87202474  1.23993782  1.13630278 -0.12704516
 -0.03395579]","[-3.48832881e-04 -8.05224047e-04  4.81773628e-04 -2.19177721e-04
 -9.66120964e-04 -2.12973136e-05]","[ 0.0054216  -0.00471558 -0.00027889  0.00307894 -0.01016216  0.00313801
  0.00355835 -0.00206395 -0.00233269  0.00132472  0.004573    0.00108333
 -0.00222297  0.00284888  0.0003803  -0.0014161   0.00088849  0.00536695
 -0.00508272 -0.0065827 ]",0.08461463659915494,0.8144213367933995,"[ 0.0054216  -0.00471558 -0.00027889  0.00307894 -0.01016216  0.00313801
  0.00355835 -0.00206395 -0.00233269  0.00132472  0.004573    0.00108333
 -0.00222297  0.00284888  0.0003803  -0.0014161   0.00088849  0.00536695
 -0.00508272 -0.0065827 ]"
RCL,"[ 8.42464401e-02 -2.13823829e-02 -5.42713245e-02  2.22422621e-02
  1.52582365e-02 -5.39136226e-03 -9.41640307e-02 -7.93344236e-02
 -5.06327469e-02  7.02766798e-02 -2.76207523e-03  1.35952349e-01
 -2.85813625e-01 -8.77880207e-02  1.86448669e-02  2.00351113e-02
 -6.74199953e-02  7.46584770e-02  1.05817423e-02  1.26778983e-02
  4.02218268e-02 -3.85547420e-03 -2.82441059e-02 -1.01762927e-01
  1.17183372e-02  6.99593390e-02  3.79781735e-02 -1.36734464e-01
  1.02384965e-01  8.88851075e-02 -4.82315268e-02 -1.23823343e-03
  1.24246111e-01  2.09028217e-01  1.44718838e-02 -8.02632947e-02
  3.47784487e-01 -2.39761335e-01 -2.01797205e-01  1.60549316e-01
 -6.17601457e-01  6.19712176e-01  1.01696995e+00 -1.14421247e+00
 -6.51012706e-01  1.44881807e+00  5.07511415e-01 -7.77611013e-01
 -2.80476532e-01  2.99398430e-01  1.20546044e+00 -4.83240941e-01
 -1.96543963e+00  0.00000000e+00]",0.14397614993805283,"[ 9.18066335e-04  8.62444376e-06 -1.76569788e-04  1.07372229e-03
 -4.14463145e-04  9.03497378e-04]",-4.445363702232087,0.011732837995474829,0.8127788635062545,-0.03970786892389041,"[-0.12244739 -0.09778096 -0.06351285 -0.02565159  0.01336017  0.05297543
  0.09691259  0.14056873  0.16801908  0.18179709  0.13956544  0.07172269
 -0.0640483  -0.23083664 -0.32695984 -0.25955556 -0.18730062 -0.17142122
 -0.08138149  0.30645335  0.85795063  1.24981365  1.14610174 -0.12453962
 -0.00407704]","[ 1.45113376e-04 -9.37030550e-04  3.52114648e-04 -2.85576198e-04
 -9.02798358e-04 -8.59251015e-05]","[ 8.26416840e-03 -3.93363926e-03 -4.69795616e-03  4.19930870e-03
 -4.77775539e-03  1.66816109e-03 -3.66790418e-04 -1.93365634e-03
  2.07111688e-03  2.44016836e-03 -1.43850526e-03 -9.83782319e-04
  2.82335315e-03  4.24305556e-03 -3.37336330e-03 -1.30289873e-03
  1.41307896e-03  4.20519684e-03 -2.69066244e-05 -6.09475287e-03]",0.08483595309096517,0.8127788635062545,"[ 8.26416840e-03 -3.93363926e-03 -4.69795616e-03  4.19930870e-03
 -4.77775539e-03  1.66816109e-03 -3.66790418e-04 -1.93365634e-03
  2.07111688e-03  2.44016836e-03 -1.43850526e-03 -9.83782319e-04
  2.82335315e-03  4.24305556e-03 -3.37336330e-03 -1.30289873e-03
  1.41307896e-03  4.20519684e-03 -2.69066244e-05 -6.09475287e-03]"
