,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[ 0.24941062 -0.11534789  0.1415937   0.12850143  0.00223148 -0.11118592
 -0.05478408  0.00369107  0.20074927  0.0309829  -0.07322048 -0.04907822
 -0.32017625  0.07426059 -0.07607385  0.02062222 -0.28094757 -0.04341472
  0.1670793  -0.05351014 -0.09139682  0.06745729  0.15906739  0.19546157
  0.09241706 -0.01333439  0.04149653 -0.04951329  0.04017425 -0.03425166
 -0.21333351  0.12812295 -0.10338859 -0.86567767  0.01408707  1.31231678
 -0.11923317 -0.9835569   0.32911139  0.21780724 -0.30900207  0.58128452
  0.31001577 -0.97781852 -0.22039414  0.8376044   0.02119337  0.54380413
 -0.34333532 -1.37342357  0.76174393  2.15067822 -1.5494639   0.        ]",0.13735842362387865,[ 0.00020537  0.00145931 -0.00014191  0.00019131  0.00035202  0.00060545],-4.385911911446122,0.012451528264376163,0.832930320358887,-0.041451316430683074,"[-0.12230569 -0.09724396 -0.06674103 -0.03139524  0.01356188  0.05836092
  0.10800832  0.14022664  0.16621935  0.17915133  0.14524181  0.08602617
 -0.05816722 -0.22667804 -0.33844549 -0.27400828 -0.18117133 -0.18212089
 -0.11066232  0.27919046  0.88606812  1.32272444  1.19995672 -0.1134846
  0.00343623]",[ 0.00012551  0.00044957  0.00016955 -0.00137894  0.00052796 -0.00047838],"[ 0.0037235  -0.00436461 -0.00072067  0.00427768 -0.00764474  0.00349446
  0.00046154 -0.0024159   0.00156037  0.00105541 -0.00180072  0.00060431
  0.00115673  0.0030223  -0.00056389 -0.00233407 -0.00300663  0.00340737
  0.0085621  -0.00600544]",0.08295663493604033,0.832930320358887,"[ 0.0037235  -0.00436461 -0.00072067  0.00427768 -0.00764474  0.00349446
  0.00046154 -0.0024159   0.00156037  0.00105541 -0.00180072  0.00060431
  0.00115673  0.0030223  -0.00056389 -0.00233407 -0.00300663  0.00340737
  0.0085621  -0.00600544]"
ROL,"[ 0.43077203 -0.05282328  0.0867879   0.14172284  0.10409963 -0.4558929
  0.16553018 -0.07651426 -0.12446309  0.03685267 -0.35172118 -0.038198
 -0.45850112 -0.19502746 -0.19042535 -0.05126567 -0.51951131  0.09105693
 -0.02745401  0.10434968 -0.12453697  0.19301659  0.25058599  0.07221546
  0.16643194 -0.31282207  0.11137283 -0.07682227  0.11367112 -0.2196073
 -0.22294587 -0.00695284 -0.05583662 -0.69272534 -0.23931304  1.30509849
  0.94606416 -0.60183203 -1.30130284  0.47534443  1.81890627 -0.24357773
 -1.22855388  0.21061001  0.47366092 -0.48832594  0.0342306   1.90365971
 -0.59428189 -2.34073608  0.47509748  2.56657572  0.1903594   0.        ]",0.12045266403319652,[0.00036629 0.00062947 0.00010735 0.00016739 0.00031504 0.00053195],-4.623684670641355,0.009816558555441212,0.8364071636484479,-0.04084291607111295,"[-0.1234941  -0.09703557 -0.06416723 -0.04049003  0.0206587   0.05593438
  0.09690124  0.13950762  0.15577583  0.18091935  0.13974317  0.07256036
 -0.06422912 -0.23049807 -0.35586945 -0.26108854 -0.19767245 -0.16524856
 -0.1208457   0.29341999  0.90244676  1.28467252  1.21080958 -0.14405063
  0.00915416]","[-1.54253863e-05  7.72399889e-04 -2.69294016e-04 -1.44521456e-03
  1.50386027e-04 -4.45751944e-04]","[ 0.00421982 -0.0049956  -0.00066967  0.00741385 -0.00679649 -0.00108319
  0.00125847  0.00346696 -0.00089886 -0.0033031   0.00148346  0.00249817
 -0.00283128  0.0031151   0.00356125 -0.00332892 -0.00556489  0.00267124
  0.00915626 -0.00055908]",0.08323766336088588,0.8364071636484479,"[ 0.00421982 -0.0049956  -0.00066967  0.00741385 -0.00679649 -0.00108319
  0.00125847  0.00346696 -0.00089886 -0.0033031   0.00148346  0.00249817
 -0.00283128  0.0031151   0.00356125 -0.00332892 -0.00556489  0.00267124
  0.00915626 -0.00055908]"
ROP,"[-0.10393412  0.04397179  0.14136622 -0.15794477 -0.14493686  0.20958558
 -0.21637663  0.13651791  0.2200897  -0.33822154  0.12520242  0.0029121
 -0.01130354  0.15838235 -0.15203483  0.23704009  0.32032445 -0.11987245
 -0.0470248   0.07602495  0.37708208  0.00220395 -0.28888872 -0.03694227
 -0.13897265  0.28904244 -0.21689086 -0.13457991  0.0832563  -0.201731
  0.19419463 -0.04423881  0.06602197  0.57048872  0.44368494 -0.95886097
 -1.67862596  0.44711607  1.8615965  -0.07176905 -1.9849051  -0.48043105
  1.08896554  0.72800844  0.55950865 -0.4988181  -1.76117567  0.13702868
  1.84731063  0.08565235 -0.5530771   0.65284077 -1.70150888  0.        ]",0.1290930454298379,"[ 1.99154232e-03  1.75344198e-03  5.37348413e-05 -3.72213850e-05
  2.47570959e-04 -1.75150857e-04]",-4.87159973787872,0.007661099728243175,0.8261564193865576,-0.04011183134373787,"[-0.12230885 -0.10426874 -0.07038191 -0.02253491  0.00753049  0.06227084
  0.10861521  0.12815989  0.17365785  0.18001857  0.1608329   0.0907868
 -0.06506097 -0.2156175  -0.29634427 -0.28167806 -0.2032036  -0.16979039
 -0.04262519  0.27228126  0.79740833  1.2869787   1.15683124 -0.08829314
 -0.00796866]","[-3.76895979e-05  5.66954749e-04 -3.38027129e-04 -3.08447571e-04
 -2.12467687e-06 -4.05971714e-05]","[ 0.00799476 -0.00302459 -0.0070411  -0.00057221 -0.00323852  0.00712672
 -0.0005017  -0.00702697 -0.00116164  0.00335969  0.00298914  0.00243613
 -0.00159607 -0.00187465 -0.00214233  0.0046486   0.00135411 -0.00069684
  0.00449523 -0.00703285]",0.08500279604216389,0.8261564193865576,"[ 0.00799476 -0.00302459 -0.0070411  -0.00057221 -0.00323852  0.00712672
 -0.0005017  -0.00702697 -0.00116164  0.00335969  0.00298914  0.00243613
 -0.00159607 -0.00187465 -0.00214233  0.0046486   0.00135411 -0.00069684
  0.00449523 -0.00703285]"
ROST,"[ 0.09473535 -0.44400239 -0.02172643  0.4316031  -0.17457539 -0.16870127
 -0.02513416 -0.25809155  0.58107368  0.05504979  0.01366304 -0.1091974
 -0.16074814 -0.02748583  0.3015448  -0.02195086 -0.4003761  -0.35555958
  0.02113779  0.08099708  0.34433983 -0.2247016   0.04468974  0.34201475
  0.20647176 -0.21168637 -0.04428193 -0.29335843  0.11813393  0.28909762
  0.12930355  0.42618872 -0.08842898 -2.46722045 -0.07842377  4.10505343
 -0.46733974 -3.90082401  0.73541337  2.54955675 -0.82625923 -0.65208788
  0.3545885  -0.73806095  0.12619888  1.02585903 -0.43131577 -0.61250471
  0.6076835  -0.16902172 -0.54876924  0.09048439  0.78500611  0.        ]",0.12191458312463715,[ 0.00044015  0.00049852 -0.00012375  0.00020123  0.00032169  0.00043455],-5.485748307754251,0.004145431859541146,0.829965071989009,-0.04444287946519154,"[-0.12558206 -0.08959488 -0.07144269 -0.03267927  0.01523151  0.04916895
  0.12190709  0.14016226  0.16800711  0.17481078  0.15376079  0.08021339
 -0.0347326  -0.22627379 -0.34616521 -0.30287513 -0.19386118 -0.16134249
 -0.05407482  0.2364232   0.87111969  1.36117054  1.2221965  -0.13020034
 -0.00235195]",[-0.00058773  0.00064947  0.00092046 -0.00047977  0.00127362 -0.00030674],"[-1.08803464e-03 -5.05916973e-03  6.81834356e-03  3.28441494e-03
 -1.58279417e-02  5.29754353e-03  7.44027020e-03 -3.93720926e-03
 -1.58682321e-03  1.09201511e-03 -1.17036467e-03  1.37845903e-03
  1.37420692e-03  1.68201099e-03 -3.69520497e-03  2.86297185e-04
  8.10770891e-05  9.72973740e-05  3.32012365e-03 -1.83038268e-04]",0.0839131605968712,0.829965071989009,"[-1.08803464e-03 -5.05916973e-03  6.81834356e-03  3.28441494e-03
 -1.58279417e-02  5.29754353e-03  7.44027020e-03 -3.93720926e-03
 -1.58682321e-03  1.09201511e-03 -1.17036467e-03  1.37845903e-03
  1.37420692e-03  1.68201099e-03 -3.69520497e-03  2.86297185e-04
  8.10770891e-05  9.72973740e-05  3.32012365e-03 -1.83038268e-04]"
RSG,"[ 0.20507374 -0.47551569  0.09375526  0.30421305 -0.01360234 -0.37952013
 -0.04831023 -0.24737018  0.16357445  0.12186931 -0.15877438 -0.14499677
 -0.40353398 -0.15916652  0.06142501 -0.14214322 -0.75501036 -0.13075719
  0.15593461  0.09713206  0.25333059 -0.13538446  0.0963298   0.17974789
  0.27607816 -0.37281575  0.01700161 -0.25222582  0.08855759  0.02418409
  0.05647627  0.23410745 -0.08371853 -2.06951819 -0.33768809  3.94037418
  0.69049582 -3.34824072 -0.95093152  2.52382161  1.32518583 -0.96193558
 -1.38727944 -0.33720836  1.11554664  0.84246118 -0.83325738  0.01369227
  0.31811016 -1.03145788  0.03543138  2.22344003 -0.15612259  0.        ]",0.1288898350401774,"[9.10487276e-04 6.09540926e-04 1.62188934e-04 2.80395033e-04
 1.71406721e-06 1.04845390e-04]",-5.459056750686012,0.004257569801183773,0.8320803470261879,-0.04469737358760148,"[-1.23182057e-01 -9.26366855e-02 -6.73435758e-02 -3.82989716e-02
  1.46464715e-02  4.95325181e-02  1.07484820e-01  1.42255704e-01
  1.62221598e-01  1.74390501e-01  1.41793511e-01  7.39637092e-02
 -4.96934695e-02 -2.35985833e-01 -3.70745439e-01 -2.81824415e-01
 -1.81430444e-01 -1.62226693e-01 -6.89800471e-02  2.44836692e-01
  8.82164220e-01  1.31099868e+00  1.23652889e+00 -1.48053429e-01
  8.79949346e-05]",[-0.00051858  0.00062961  0.00026818 -0.0006186   0.00075343 -0.00043519],"[ 6.12020343e-05 -5.63060387e-03  6.45659738e-03  6.76419394e-03
 -1.44410124e-02  4.50919162e-04  7.35084851e-03  2.06287530e-03
 -2.61860955e-03 -3.77540157e-03 -1.34281716e-05  4.13991261e-03
  4.49030708e-04  6.68716700e-04 -1.64080890e-03 -1.08756837e-03
 -2.32355322e-03  1.44505158e-03  8.49732725e-03 -2.20173159e-03]",0.08347028691848005,0.8320803470261879,"[ 6.12020343e-05 -5.63060387e-03  6.45659738e-03  6.76419394e-03
 -1.44410124e-02  4.50919162e-04  7.35084851e-03  2.06287530e-03
 -2.61860955e-03 -3.77540157e-03 -1.34281716e-05  4.13991261e-03
  4.49030708e-04  6.68716700e-04 -1.64080890e-03 -1.08756837e-03
 -2.32355322e-03  1.44505158e-03  8.49732725e-03 -2.20173159e-03]"
RTX,"[ 0.12774394 -0.32717482  0.07653488  0.37020777 -0.07296414 -0.08085519
 -0.0993325  -0.19472072  0.50854665 -0.00526696  0.00440322 -0.10814902
 -0.20644014  0.03540611  0.17966948  0.03144886 -0.38005262 -0.31360844
  0.09778796 -0.05694872  0.22455533 -0.15875768  0.08975879  0.30790039
  0.20065228 -0.13140851 -0.02885025 -0.20619202  0.08406227  0.15772299
 -0.02801251  0.36709837 -0.09337913 -1.9336328  -0.09193287  3.25208456
 -0.36442065 -3.10588368  0.6995488   1.92058437 -0.93697376 -0.29628805
  0.76460981 -0.93127166 -0.30556455  1.34625871 -0.181877   -0.63386681
  0.39686288 -0.47341516 -0.29335923  1.60692877 -0.17915711  0.        ]",0.12566262721763155,"[ 6.03226018e-04  1.17462362e-03 -1.25154282e-04 -3.70818557e-05
  4.27007673e-04  3.44125105e-04]",-5.149239558275701,0.005803816513413224,0.8305978729109312,-0.04338514165625137,"[-0.12357642 -0.09117701 -0.06883886 -0.03044265  0.01269933  0.05155679
  0.11898936  0.13849364  0.16788005  0.1754438   0.15108309  0.08336486
 -0.04224736 -0.22397045 -0.34478196 -0.29839882 -0.18755354 -0.17881425
 -0.06958255  0.24460271  0.87691038  1.35457346  1.2227425  -0.1229763
 -0.001536  ]",[-0.00033364  0.00054731  0.00059401 -0.0008651   0.0011189  -0.00033337],"[ 0.0005178  -0.00496762  0.00450605  0.00357741 -0.01359861  0.00500254
  0.00555043 -0.0042015  -0.00061243  0.00231508 -0.00163552  0.00028271
  0.00239708  0.00243658 -0.0037984  -0.00031058 -0.00071882  0.00075609
  0.0073791  -0.00276825]",0.08341092463167511,0.8305978729109312,"[ 0.0005178  -0.00496762  0.00450605  0.00357741 -0.01359861  0.00500254
  0.00555043 -0.0042015  -0.00061243  0.00231508 -0.00163552  0.00028271
  0.00239708  0.00243658 -0.0037984  -0.00031058 -0.00071882  0.00075609
  0.0073791  -0.00276825]"
SBAC,"[ 2.39730534e-01 -4.42393698e-01  8.61050361e-02  4.52664808e-01
 -4.11732005e-02 -2.60357564e-01 -7.71235888e-02 -3.28927687e-01
  4.19416701e-01  1.18780009e-02 -1.41413542e-01 -1.55480131e-01
 -3.14354421e-01 -9.80452914e-02  1.97286515e-01 -4.50110461e-02
 -6.89522876e-01 -3.31805701e-01  9.51687136e-02 -4.22607708e-02
  3.52380334e-01 -2.27510896e-01  1.24637453e-01  2.79934662e-01
  3.49094467e-01 -3.69457997e-01 -2.24087282e-02 -2.79102706e-01
  1.08715974e-01  1.11961900e-01  2.83471037e-03  4.09542670e-01
 -1.08486991e-01 -2.38482517e+00 -2.74415937e-01  4.39754195e+00
  1.96520742e-01 -3.99587530e+00 -1.97917696e-01  2.85938825e+00
  2.74353119e-01 -9.63938409e-01 -3.76533555e-01 -6.80566069e-01
  4.86824144e-01  1.40856810e+00 -5.69742114e-01 -6.22393894e-01
  5.22062705e-01 -8.45386367e-01 -5.46542697e-01  2.56399555e+00
  8.31902986e-01  0.00000000e+00]",0.1245838118466119,"[ 9.10010634e-04  6.67979439e-05  2.08311523e-04 -2.86824017e-05
  6.84849980e-05 -1.24166325e-04]",-5.475124671505101,0.004189706180447507,0.8327447454722497,-0.044390953196796236,"[-0.12335703 -0.08908514 -0.06805396 -0.03529149  0.01386974  0.04707249
  0.11619922  0.13853176  0.1620706   0.17357785  0.14615825  0.07646999
 -0.04060789 -0.22808247 -0.36608188 -0.29908051 -0.18672658 -0.17687904
 -0.05625986  0.2299304   0.88538923  1.34207747  1.2524536  -0.14633188
 -0.00183513]",[-0.00059622  0.00065788  0.00044852 -0.0007393   0.00119806 -0.0003862 ],"[-8.52594088e-04 -5.54076307e-03  7.65144941e-03  5.31264986e-03
 -1.62337375e-02  2.72400961e-03  8.35417202e-03 -8.77860215e-04
 -2.46876918e-03 -9.32005547e-04 -9.50398785e-04  2.41337697e-03
  2.13000990e-03  1.39929696e-03 -3.50717738e-03 -3.60756692e-04
 -1.88084833e-03  4.40745599e-05  9.75980556e-03  2.06903832e-04]",0.08352714344010567,0.8327447454722497,"[-8.52594088e-04 -5.54076307e-03  7.65144941e-03  5.31264986e-03
 -1.62337375e-02  2.72400961e-03  8.35417202e-03 -8.77860215e-04
 -2.46876918e-03 -9.32005547e-04 -9.50398785e-04  2.41337697e-03
  2.13000990e-03  1.39929696e-03 -3.50717738e-03 -3.60756692e-04
 -1.88084833e-03  4.40745599e-05  9.75980556e-03  2.06903832e-04]"
SBUX,"[-4.42777356e-02 -2.57530015e-01 -1.07493448e-01  2.19822624e-01
  9.46457399e-02 -3.15750120e-01  1.81782006e-01 -1.91864852e-01
 -3.93357814e-02  1.79483706e-01 -5.81135752e-02 -5.78348640e-02
 -1.70586705e-01 -2.39267691e-01  8.72445870e-02 -1.42331312e-01
 -2.89106263e-01 -3.04875067e-02 -1.36556158e-01  2.48226712e-01
  3.83821068e-03 -1.35028828e-03  6.98548982e-02  1.22317578e-01
  1.37827171e-01 -2.58022253e-01  9.98374432e-02 -8.47402749e-02
  3.10241738e-02  6.21126315e-02  1.37100222e-01  9.64608353e-02
  7.37024704e-02 -8.94437824e-01 -3.05514406e-01  1.82318520e+00
  8.25323511e-01 -1.77433806e+00 -9.65774204e-01  1.82278057e+00
  1.20116952e+00 -1.45804408e+00 -7.75401488e-01  9.29943496e-01
  1.29001917e-01 -5.39373805e-01  4.53775804e-01  1.76195906e-01
 -6.03924040e-01  9.10500518e-02  1.70278662e-01 -5.38992157e-01
  8.08085255e-01  0.00000000e+00]",0.1233673329417129,"[ 3.58423297e-05  1.12297457e-03 -5.91370493e-05  1.17354958e-04
  2.54201071e-04  4.67310944e-04]",-4.724784003323229,0.008872630161597929,0.8273000800099517,-0.042804140032379014,"[-0.12740769 -0.09490339 -0.06487774 -0.03591843  0.02105348  0.05149554
  0.10008295  0.14379694  0.16657685  0.17878275  0.15466898  0.0706649
 -0.04908816 -0.23658468 -0.34011084 -0.27585902 -0.20996288 -0.14283525
 -0.1015036   0.27235385  0.87709621  1.30209258  1.20339379 -0.13557007
  0.00821666]","[-1.03626869e-06  5.34434816e-04  5.52886123e-04 -5.38430868e-04
  4.53043212e-04 -6.08988928e-05]","[ 3.66026542e-03 -5.49909577e-03  7.34902584e-04  6.97577359e-03
 -1.00494465e-02 -2.26958476e-05  5.21826168e-03  1.79526476e-03
 -3.95461817e-03 -1.92189392e-03  3.60012879e-03  1.41934958e-03
 -2.79316495e-03  4.21362751e-03 -1.36242309e-03 -3.23025143e-03
  1.20237725e-03  2.21375377e-03  8.20184250e-04  4.49415553e-04]",0.08380657988063707,0.8273000800099517,"[ 3.66026542e-03 -5.49909577e-03  7.34902584e-04  6.97577359e-03
 -1.00494465e-02 -2.26958476e-05  5.21826168e-03  1.79526476e-03
 -3.95461817e-03 -1.92189392e-03  3.60012879e-03  1.41934958e-03
 -2.79316495e-03  4.21362751e-03 -1.36242309e-03 -3.23025143e-03
  1.20237725e-03  2.21375377e-03  8.20184250e-04  4.49415553e-04]"
SCHW,"[ 0.11079196  0.19062185 -0.00667494  0.14525623 -0.11443829  0.16481244
  0.0394658   0.08720836  0.46460736 -0.15334748  0.06527073  0.05494746
  0.09693579  0.17736578  0.06917009  0.23312129  0.30221547 -0.17771224
 -0.10911799 -0.09838956 -0.10738968  0.10671421  0.10112026  0.19808069
 -0.13584077  0.21621396 -0.01157273 -0.02665532  0.10305463  0.11628956
 -0.20418981  0.13116819 -0.05726772 -0.31079862  0.22473255 -0.31136741
 -0.97088129  0.16713239  1.65555406 -0.93569118 -2.3555613   1.24476333
  2.5580108  -0.86452033 -1.90800058  0.10633105  0.90472749  0.54566573
  0.14041097 -0.55941597 -0.57752595 -0.53237237 -0.06395703  0.        ]",0.13532018558800424,[ 0.00081877  0.00153213 -0.00069374  0.0006065   0.00017274  0.00031803],-4.790117957307611,0.0083114769246579,0.8302728900632156,-0.03873929250482561,"[-0.1254715  -0.09715689 -0.06968085 -0.02391553  0.01577433  0.06142831
  0.11670625  0.13421736  0.17106976  0.18321368  0.1663767   0.09131333
 -0.04923888 -0.21198742 -0.29898625 -0.28765173 -0.20763653 -0.18524999
 -0.11022754  0.29148133  0.86788582  1.34067676  1.14966203 -0.09043272
  0.00378164]",[ 0.00026555  0.00061645  0.00055471 -0.00147434  0.00053675 -0.00025924],"[ 5.47383866e-03 -3.78995957e-03 -5.20046748e-03  1.56508867e-03
 -4.25734501e-03  6.98727230e-03 -2.93566153e-03 -8.11063617e-03
  3.46601440e-03  7.41660113e-03 -1.47175183e-03 -4.03443933e-03
 -6.49009083e-05  5.33901225e-03 -9.98375216e-04 -1.98715346e-04
 -5.61460457e-04  6.44500814e-05  1.63793622e-03 -2.30405197e-03]",0.08366071225601132,0.8302728900632156,"[ 5.47383866e-03 -3.78995957e-03 -5.20046748e-03  1.56508867e-03
 -4.25734501e-03  6.98727230e-03 -2.93566153e-03 -8.11063617e-03
  3.46601440e-03  7.41660113e-03 -1.47175183e-03 -4.03443933e-03
 -6.49009083e-05  5.33901225e-03 -9.98375216e-04 -1.98715346e-04
 -5.61460457e-04  6.44500814e-05  1.63793622e-03 -2.30405197e-03]"
SEE,"[-0.16059486 -0.29275284  0.07874794 -0.00900565 -0.03245232 -0.13907401
 -0.04424286  0.0982059   0.11755309  0.10878367  0.15863395 -0.04808101
 -0.32927121  0.0216952  -0.15061462 -0.01679574 -0.0493364   0.05324914
  0.07073017  0.35886561  0.00483052  0.13746328 -0.10393997  0.16819126
 -0.11150953  0.16735325  0.00773269 -0.11759159  0.04658792 -0.06344892
  0.18430653 -0.02177731  0.0707641  -0.58300366  0.16122016  0.87728018
 -0.48681634 -0.98195343  0.65847944  0.88090973 -0.58320775 -0.65217057
  0.28693513  0.53220453  0.19155978 -0.50305384 -0.60487342  0.73607828
  0.13383347 -0.2275853   1.10004444 -0.22332584 -3.45939881  0.        ]",0.14164579183521744,"[ 1.73090932e-03  7.80611537e-04  2.46931882e-05  8.52802260e-04
 -3.12026200e-04 -4.47114878e-05]",-4.809171011647549,0.008154616978933518,0.8250701877722639,-0.04315053541831282,"[-0.12349879 -0.10033448 -0.0678562  -0.03138078  0.01362308  0.06075429
  0.10542136  0.1426956   0.17524323  0.17845695  0.14500383  0.08362762
 -0.06483207 -0.23118059 -0.32213304 -0.26744225 -0.19208073 -0.13531165
 -0.09307473  0.2947894   0.84393164  1.31615443  1.16055069 -0.09717965
  0.00197599]","[-1.09855794e-05  4.58093532e-04  1.54839204e-04 -4.11259056e-04
  1.59136074e-04 -1.04013916e-04]","[ 4.46256897e-03 -3.98445681e-03 -1.95787558e-03  3.04807913e-03
 -7.44970895e-03  4.18004194e-03  2.37112871e-03 -3.07692521e-03
 -1.74502264e-03  1.03891253e-03  2.47108151e-03  1.62468602e-03
 -2.24408838e-03  1.32620022e-03 -8.10680539e-05 -6.09736290e-04
  4.77988724e-04  4.20879019e-03  2.07457421e-03 -1.15672845e-02]",0.08356804013396495,0.8250701877722639,"[ 4.46256897e-03 -3.98445681e-03 -1.95787558e-03  3.04807913e-03
 -7.44970895e-03  4.18004194e-03  2.37112871e-03 -3.07692521e-03
 -1.74502264e-03  1.03891253e-03  2.47108151e-03  1.62468602e-03
 -2.24408838e-03  1.32620022e-03 -8.10680539e-05 -6.09736290e-04
  4.77988724e-04  4.20879019e-03  2.07457421e-03 -1.15672845e-02]"
SHW,"[ 1.34809893e-01 -1.51941526e-01  1.24922493e-01  1.56337991e-01
  4.56191585e-02 -1.60157883e-01 -5.47509853e-02 -1.18699431e-01
  1.39511311e-01 -1.45345869e-01 -1.15939776e-01 -8.27075543e-02
 -3.01321870e-01 -7.37661257e-02 -8.48871255e-02  7.08339744e-02
 -2.77166448e-01 -1.51067691e-01 -4.48622698e-02  6.37875900e-02
  2.36804791e-01 -2.28754344e-03  9.98977805e-04  1.05273227e-01
  1.61407875e-01 -1.28230214e-01 -4.58631010e-02 -1.55831050e-01
  9.29802962e-02 -1.85285404e-01  1.76858635e-02  1.21263950e-01
  2.27611641e-02 -6.00925446e-01 -1.92628586e-02  1.41509649e+00
 -2.02393719e-01 -1.44111953e+00  1.44786380e-01  1.47112942e+00
  8.23237351e-03 -1.19318076e+00 -2.92796217e-02  6.24280478e-01
  4.44049785e-01  8.45797292e-03 -7.62536917e-01  2.98323678e-01
  6.04863203e-01 -8.64362450e-01 -2.33761307e-01  2.51644426e+00
 -3.98524391e-01  0.00000000e+00]",0.1250931605751787,[-0.00162607  0.00053006 -0.00061777 -0.00038191 -0.00029754 -0.00045661],-4.746926165060186,0.008678330000638735,0.8307333329397129,-0.04180957915988065,"[-1.22624635e-01 -9.65164300e-02 -6.57842526e-02 -3.24080324e-02
  1.36287269e-02  5.41829301e-02  1.06011560e-01  1.33596815e-01
  1.63874375e-01  1.77502716e-01  1.47114212e-01  7.82702169e-02
 -5.90187466e-02 -2.23449101e-01 -3.38084737e-01 -2.82999194e-01
 -2.01098964e-01 -1.69107824e-01 -6.87739595e-02  2.64962220e-01
  8.57294543e-01  1.30606300e+00  1.21575965e+00 -1.26055187e-01
  5.52431684e-05]",[-0.00019831  0.00065033 -0.00024618 -0.0007495   0.0004479  -0.00014022],"[ 0.00447113 -0.0044894  -0.00048923  0.0039534  -0.00891797  0.00291673
  0.00414014 -0.00151709 -0.00314957  0.00016517  0.002747    0.00226625
 -0.00104294  0.00096984 -0.00115161  0.00041159 -0.0014658   0.0006539
  0.00937701 -0.0030208 ]",0.08393000018698292,0.8307333329397129,"[ 0.00447113 -0.0044894  -0.00048923  0.0039534  -0.00891797  0.00291673
  0.00414014 -0.00151709 -0.00314957  0.00016517  0.002747    0.00226625
 -0.00104294  0.00096984 -0.00115161  0.00041159 -0.0014658   0.0006539
  0.00937701 -0.0030208 ]"
SJM,"[ 9.90107850e-02 -5.12636436e-01  4.83331348e-02  2.69564880e-01
 -6.05701694e-02 -1.85702612e-01 -1.64385735e-01 -2.82810712e-01
  1.24617589e-01  2.30085898e-01 -5.60077655e-02 -1.49921919e-01
 -1.24116916e-01 -8.54562150e-02  2.49929459e-01 -2.43177488e-01
 -7.74992865e-01 -1.34767693e-01  3.37284716e-01 -1.14077459e-01
  2.79012854e-01 -3.47357870e-01  6.19704658e-02  8.42021412e-02
  2.81540379e-01 -3.86428583e-01  3.96859917e-03 -1.88957524e-01
 -1.69714178e-02  2.35733264e-01  8.28441106e-02  2.65733719e-01
 -1.52887548e-01 -2.18301155e+00 -4.10807613e-01  4.15509882e+00
  1.01580363e+00 -3.45665854e+00 -1.36487143e+00  2.31544777e+00
  1.56775646e+00 -2.49297190e-01 -1.76394203e+00 -1.38612257e+00
  1.18730319e+00  1.99610449e+00 -6.57573054e-01 -1.50437083e+00
  3.31275797e-01  1.21048011e-01 -3.03165451e-01  1.30139770e+00
  5.68167278e-01  0.00000000e+00]",0.13592041019666015,[0.0014015  0.00010714 0.00044221 0.00022831 0.00011144 0.00012756],-5.451215090151804,0.004291087463576052,0.8300470354384103,-0.045058163302152,"[-0.12410117 -0.09343044 -0.06857172 -0.03312298  0.0108631   0.04809185
  0.10621389  0.14615408  0.16663321  0.17343016  0.15537022  0.07862046
 -0.03925244 -0.2434966  -0.37224485 -0.28465024 -0.16570259 -0.18254435
 -0.06521953  0.21792301  0.87671451  1.29009847  1.23401445 -0.14788569
 -0.00246412]",[-0.00033249  0.00032775  0.00081797 -0.00049768  0.0008339  -0.00060924],"[-0.00015591 -0.00596936  0.00709589  0.00779642 -0.01478449 -0.00059022
  0.00673045  0.00268012 -0.00066743 -0.00481855 -0.00294336  0.00429178
  0.00345965  0.00097687 -0.00599278 -0.00143348  0.00053955  0.0005548
  0.00585031 -0.00040849]",0.08356042674743028,0.8300470354384103,"[-0.00015591 -0.00596936  0.00709589  0.00779642 -0.01478449 -0.00059022
  0.00673045  0.00268012 -0.00066743 -0.00481855 -0.00294336  0.00429178
  0.00345965  0.00097687 -0.00599278 -0.00143348  0.00053955  0.0005548
  0.00585031 -0.00040849]"
