,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-5.73583368e-04  2.21995427e-01  9.01060007e-03 -9.66543829e-02
  5.83564329e-02 -5.36475921e-02 -5.51675570e-03 -1.46075791e-01
  1.14191684e-03  1.57512960e-02  3.09077642e-02  1.20498511e-01
  1.09673081e-01 -1.38872098e-01 -1.62150929e-01 -1.34665409e-01
  6.37343993e-02 -5.94548451e-03 -1.17408171e-01 -4.93620543e-03
 -1.56937601e-01 -2.93910875e-01  2.27824763e-02 -9.28680649e-03
  1.16472305e-01  6.46351566e-02  3.99548475e-03 -3.85804856e-02
  2.53408833e-01  2.05291126e-02 -1.04980455e-01  1.89163843e-01
 -1.00100910e-01 -2.46501315e-01 -7.26392112e-02 -7.26162520e-01
  5.46546813e-03 -8.22135201e-01  1.08956748e+00 -1.59862909e-01
  1.37493572e+00  6.98361439e-01  9.90728575e-01  4.73284482e-01
 -1.76433694e-01 -4.87764680e-01 -4.85581141e-01 -7.50869402e-01
 -1.27106649e-01 -1.05867765e+00  6.47245080e-02 -1.87108647e+00
  1.87518857e-01  0.00000000e+00]",0.14442243707567187,"[-6.43229100e-04  6.01213123e-04  3.12790647e-05 -1.55185139e-03
  7.78626914e-04 -2.04363979e-04]",-4.0713686624182746,0.017054031315334006,0.8002388347433984,-0.03452283758541565,"[-0.11980237 -0.10010454 -0.06294174 -0.02668696  0.01510819  0.05421945
  0.1007213   0.14140015  0.17241169  0.19226735  0.17721059  0.10447622
 -0.02820311 -0.20437517 -0.33167264 -0.3039439  -0.23676128 -0.19422162
 -0.16345289  0.10400995  0.78653387  1.29343532  1.53229457  0.05970167
 -0.00215881]","[-1.40670083e-04  1.05486960e-04 -5.05102726e-04 -9.74226362e-06
  8.00886696e-04 -5.49749101e-04]","[ 0.00913089 -0.00814827 -0.00703321  0.00540899 -0.00701414  0.00660071
  0.000601    0.00266867  0.00185552  0.00242747  0.00268747  0.0007174
 -0.00341562  0.0011238  -0.00371521  0.00016403 -0.00220427  0.00152238
 -0.00209117  0.00070647]",0.0862941100006563,0.8002388347433984,"[ 0.00913089 -0.00814827 -0.00703321  0.00540899 -0.00701414  0.00660071
  0.000601    0.00266867  0.00185552  0.00242747  0.00268747  0.0007174
 -0.00341562  0.0011238  -0.00371521  0.00016403 -0.00220427  0.00152238
 -0.00209117  0.00070647]"
GPC,"[ 0.18719515  0.22757026  0.14960259  0.17153631 -0.040565   -0.37635565
  0.16417646 -0.16366461 -0.31797146 -0.13159814  0.46869477 -0.12222927
  0.47123544 -0.14844062 -0.54035088  0.17447975  0.24703923  0.69021309
  0.25401149 -0.27284131  0.26147578 -0.01957496 -0.26465716  0.4493559
 -0.27515834  0.01955945 -0.18190036 -0.22557111 -0.04565514 -0.10155435
 -0.06021551  0.1105542   0.26971941  1.39710344 -2.3671564  -0.49287491
 -4.54851872 -3.55023957 -2.93357252 -3.86983585  0.2910864  -1.30851639
  1.05919501 -0.98847043 -0.22600287 -1.94012378 -0.12670167 -1.45676311
  0.69848149 -0.46845276 -0.0576962  -1.92578684 -1.36335239  0.        ]",0.15057501098467818,"[ 1.12540484e-03  7.70965371e-04  2.52429500e-04 -1.50851515e-04
  2.47112634e-04  6.86093090e-06]",-5.4946033152589315,0.004108886074713686,0.8042460416401207,-0.03458156602079524,"[-0.11656271 -0.09371353 -0.06548912 -0.03598832  0.02011324  0.05399009
  0.09010373  0.13754529  0.19018551  0.18098797  0.19475576  0.10010062
 -0.05260372 -0.18451215 -0.32052963 -0.24737018 -0.1957764  -0.21341256
 -0.10277833  0.15146433  0.7443812   1.38151747  1.4274749   0.04565755
 -0.01270689]",[-0.00070645 -0.00073883 -0.00103645  0.00012223  0.00048405  0.00044878],"[ 0.01399754 -0.01542511 -0.00641968 -0.00704089 -0.01411461 -0.0051437
 -0.01067505 -0.00031091 -0.00335047  0.00336485 -0.00200261  0.00012506
 -0.00706204  0.00131003 -0.00453439  0.00162892 -0.00150539  0.00064592
 -0.00256382 -0.00281939]",0.08634923183934681,0.8042460416401207,"[ 0.01399754 -0.01542511 -0.00641968 -0.00704089 -0.01411461 -0.0051437
 -0.01067505 -0.00031091 -0.00335047  0.00336485 -0.00200261  0.00012506
 -0.00706204  0.00131003 -0.00453439  0.00162892 -0.00150539  0.00064592
 -0.00256382 -0.00281939]"
GPN,"[ 0.019909    0.16387858  0.26637535  0.02927886 -0.10819649 -0.14516447
  0.28428183 -0.02569967  0.03773871 -0.20591884  0.3099623   0.13905025
  0.15657974 -0.00755276 -0.11651516  0.12416009  0.10884166  0.23328882
 -0.05103405  0.15344474 -0.19133179  0.00392482  0.21396737  0.06307158
  0.23766985  0.17035822  0.0688701   0.13617822  0.26534085 -0.09892615
 -0.01225905 -0.03104534  0.06597904 -0.45402206 -0.33020342 -1.01871238
 -0.09585541 -1.71029889  1.01943288 -1.56097251  1.68294128 -0.89921562
  1.71630661 -0.60891712  1.84565061 -0.05232919  1.94604647  0.91853696
  0.86413037  0.06261291 -1.30714351 -3.90872251 -1.13647709  0.        ]",0.1644153138258444,"[ 1.85198305e-03  6.60687476e-05  4.03677458e-04  5.34319368e-04
 -1.63639769e-04 -7.33797891e-05]",-4.473995902103009,0.011401664766399804,0.8006759573599266,-0.03505289449853913,"[-0.11432328 -0.09684754 -0.06725115 -0.02909131  0.02342088  0.05775021
  0.10196525  0.13523     0.1844602   0.19317066  0.17925637  0.11031801
 -0.02581613 -0.18951382 -0.32898982 -0.28634522 -0.2320015  -0.17312932
 -0.16868613  0.14891067  0.82496478  1.30807163  1.57395971  0.07382304
  0.00180296]",[ 0.0003446   0.00010714 -0.00084862  0.00020696  0.0001113  -0.00013154],"[ 0.00844205 -0.00895057 -0.00800472  0.00500244 -0.00945047  0.00630031
 -0.00328624  0.00354344 -0.00257528  0.00430077 -0.00033463  0.00611758
 -0.00173627  0.00791233  0.00084759  0.00237923  0.00061798 -0.00214292
 -0.00777149 -0.00313986]",0.08718587296328516,0.8006759573599266,"[ 0.00844205 -0.00895057 -0.00800472  0.00500244 -0.00945047  0.00630031
 -0.00328624  0.00354344 -0.00257528  0.00430077 -0.00033463  0.00611758
 -0.00173627  0.00791233  0.00084759  0.00237923  0.00061798 -0.00214292
 -0.00777149 -0.00313986]"
GRMN,"[ 0.1473584   0.0911608   0.23469113  0.1911321  -0.13219744 -0.31983227
  0.21791724 -0.06481505 -0.22457286 -0.13037019  0.44387563 -0.14220703
  0.35140819  0.02218618 -0.35615476  0.32171823  0.26790175  0.63201405
  0.2966309  -0.14434262  0.26216868  0.17407206 -0.17725357  0.42868231
 -0.2093511   0.08781407 -0.10285327 -0.13868446 -0.1045545  -0.20505466
  0.04138655 -0.15530043  0.22105153  0.88197829 -1.72825727 -0.17996549
 -3.43588414 -2.84431961 -2.71789183 -4.03182338 -0.03731441 -2.47238485
  1.4952178  -1.08250882  1.57189177 -0.59759795  1.07224397 -0.19699089
  0.52984326 -0.1398264  -0.68412102 -2.17278259 -1.49858789  0.        ]",0.15720041847522132,"[ 3.96086901e-04  5.08583237e-04 -3.70588518e-04  3.93898186e-05
 -2.55527434e-04 -5.18464144e-04]",-4.457660948434065,0.011589439905880298,0.8033958783378243,-0.035774922760800555,"[-0.11493397 -0.09312546 -0.06796047 -0.03427946  0.02147776  0.05665271
  0.09338134  0.1380909   0.1896326   0.18028905  0.18883425  0.11033414
 -0.04200849 -0.17586919 -0.31938524 -0.2552666  -0.19289342 -0.20199824
 -0.10367545  0.17990726  0.75919794  1.37994602  1.44231827  0.05590848
 -0.00709317]",[-0.00045168 -0.0008847  -0.00129795  0.00030593 -0.00025116  0.00035065],"[ 0.01240177 -0.01336892 -0.00561051 -0.00412503 -0.01219432 -0.00446698
 -0.01103948 -0.00143637 -0.00650867  0.00428298 -0.00231426  0.00523798
 -0.00321923  0.00488511 -0.00104861  0.0012224  -0.00056885 -0.00114206
 -0.00349212 -0.00347267]",0.08681677421959644,0.8033958783378243,"[ 0.01240177 -0.01336892 -0.00561051 -0.00412503 -0.01219432 -0.00446698
 -0.01103948 -0.00143637 -0.00650867  0.00428298 -0.00231426  0.00523798
 -0.00321923  0.00488511 -0.00104861  0.0012224  -0.00056885 -0.00114206
 -0.00349212 -0.00347267]"
GS,"[-0.13296099  0.35864768  0.08477363 -0.21072224  0.0212603   0.01698538
  0.01172266 -0.05733298  0.07990741  0.07172569  0.01305807  0.44831233
 -0.17599266 -0.00594051 -0.11118252 -0.35070795  0.02431812 -0.29324532
 -0.33090677  0.11239563 -0.44540602 -0.26735991  0.30529424 -0.27593461
  0.39223837  0.21046234  0.14077233  0.09936054  0.46756262  0.16220378
 -0.03991331  0.16581532 -0.41609916 -1.42655423  0.98244249 -1.31144375
  2.39519475 -0.30953443  3.48681273  0.54533656  2.42908211  0.22304709
  1.94211991  0.07593918  1.64403202  0.11017218  1.42411351  0.44878885
  0.63205139 -1.3794728   0.00899431 -4.08771762  1.63363026  0.        ]",0.14273942458348862,[ 0.0015282  -0.00252635  0.00081113 -0.00077624 -0.00011039 -0.00113882],-4.902741290264597,0.00742619777901436,0.7974135309776009,-0.03322785380070547,"[-0.11818213 -0.10264796 -0.06372526 -0.0244673   0.01562735  0.05697913
  0.10313664  0.14355391  0.17197608  0.20724805  0.16285587  0.11370178
 -0.02506001 -0.22063466 -0.33092358 -0.3266516  -0.26259377 -0.1835611
 -0.20583314  0.1100877   0.83188176  1.24075847  1.61645851  0.08603715
  0.00535854]","[ 3.91987818e-04  7.27945154e-04 -6.07303718e-05  1.49939700e-04
  7.94510697e-04 -1.48342602e-03]","[ 0.00567069 -0.0048112  -0.00872131  0.01192735 -0.00583584  0.01349634
  0.00320378  0.00561446  0.0003282   0.00456244  0.00194741  0.00576211
 -0.00144199  0.00680743 -0.00118584  0.00232044 -0.00290768  0.00204987
 -0.00783092  0.004324  ]",0.08678602333788328,0.7974135309776009,"[ 0.00567069 -0.0048112  -0.00872131  0.01192735 -0.00583584  0.01349634
  0.00320378  0.00561446  0.0003282   0.00456244  0.00194741  0.00576211
 -0.00144199  0.00680743 -0.00118584  0.00232044 -0.00290768  0.00204987
 -0.00783092  0.004324  ]"
GWW,"[ 1.69341142e-01  1.91892798e-01  1.76951443e-01  2.09082604e-01
 -8.32198950e-02 -3.15546542e-01  1.54245307e-01 -3.33485524e-02
 -3.09212842e-01 -1.13147253e-01  3.72140675e-01 -3.23939041e-02
  2.25349650e-01 -3.92152326e-02 -4.73101119e-01  7.80829105e-02
  1.73182167e-01  5.94065107e-01  2.70991692e-01 -2.56015787e-01
  2.38443591e-01  1.49753121e-01 -1.86162584e-01  3.19836921e-01
 -2.35199656e-01  4.10574680e-03 -2.16914150e-01 -1.61812896e-01
 -1.72573918e-01  4.99575289e-02  6.16946835e-02  8.43777183e-02
  2.43339981e-01  1.29737274e+00 -2.22504582e+00 -1.51429116e-01
 -4.23578198e+00 -2.95617373e+00 -3.03272878e+00 -3.23858089e+00
 -2.44210194e-01 -1.41974049e+00  4.47619732e-01 -1.30782908e+00
 -1.43167805e-01 -1.66028804e+00  6.20330957e-01 -4.92466634e-01
  1.34175067e+00  4.22132282e-01  1.96522213e-01 -1.52837430e+00
 -3.48334558e-01  0.00000000e+00]",0.15332966576559337,[ 0.00084387 -0.00036969  0.00069971 -0.00033185  0.00042411  0.00026288],-5.1996953206273675,0.005518245460223597,0.8038650159896696,-0.03488939096534898,"[-0.11603613 -0.09278338 -0.06663031 -0.03417238  0.01967993  0.05789817
  0.09041244  0.13870426  0.18669182  0.18523365  0.18239022  0.10723633
 -0.04892981 -0.19215704 -0.32544531 -0.25566116 -0.19535637 -0.21330014
 -0.10785234  0.17931275  0.75467483  1.35979303  1.43962498  0.04607763
 -0.01446768]",[-0.00047566 -0.00105807 -0.00062299  0.00039727  0.00042314  0.00041692],"[ 0.01365243 -0.01496803 -0.00548115 -0.0061709  -0.01243017 -0.00537749
 -0.0089616  -0.00190828 -0.00349977  0.00146778 -0.00287444  0.00052255
 -0.00637844  0.00321124 -0.00200994  0.00348682  0.00088301  0.00151662
 -0.0013371  -0.00028272]",0.08635466934021212,0.8038650159896696,"[ 0.01365243 -0.01496803 -0.00548115 -0.0061709  -0.01243017 -0.00537749
 -0.0089616  -0.00190828 -0.00349977  0.00146778 -0.00287444  0.00052255
 -0.00637844  0.00321124 -0.00200994  0.00348682  0.00088301  0.00151662
 -0.0013371  -0.00028272]"
HAL,"[-0.09118965  0.37013543  0.23841531 -0.06648843  0.0489091  -0.09651353
  0.02231736 -0.2360607  -0.07047647  0.08039742  0.13234666  0.02644992
  0.03589161 -0.07004592 -0.58589027  0.02181479  0.29470073  0.34447815
  0.13023618 -0.08294619 -0.03299606 -0.29708877 -0.13176218  0.30002428
  0.03515533  0.099617   -0.21981324 -0.24924148  0.25681942 -0.03260607
  0.04626605  0.26692317 -0.02567681  0.54979875 -1.36325566 -1.07283961
 -2.53905424 -3.31405606 -0.42189267 -2.86476751  2.20711977 -0.37494342
  2.99381514  0.82604885  1.27071883  0.01315082  0.06450095 -0.39969087
  0.13080658 -1.16416807  0.36525498 -2.41291384  1.137611    0.        ]",0.15751825731549307,"[ 2.71917196e-03 -1.14769066e-03  1.09259572e-03  6.21250740e-04
 -1.48276325e-04 -4.03827445e-05]",-4.6495016100638376,0.009566368524431828,0.7983049807808282,-0.03314954112891752,"[-0.1148262  -0.09909023 -0.06313369 -0.02767014  0.01579094  0.05150215
  0.09810639  0.14431341  0.17717791  0.18732722  0.17316276  0.10854102
 -0.05359553 -0.19500311 -0.31203673 -0.27441754 -0.21325808 -0.19790338
 -0.14275628  0.11030879  0.76203032  1.35331655  1.50556829  0.06549264
 -0.01760748]","[-6.89162911e-04  8.77375495e-05 -7.89198415e-04  4.46704156e-04
  9.45729616e-04 -4.76261808e-04]","[ 0.01149998 -0.012261   -0.00805225 -0.00151979 -0.01374239  0.00194595
 -0.00709653  0.00514868 -0.00110656  0.00856224  0.00326047  0.0043557
 -0.0015707   0.00266009 -0.00230591  0.0001873  -0.00294309  0.00196098
 -0.0039803   0.00427335]",0.08622136458212805,0.7983049807808282,"[ 0.01149998 -0.012261   -0.00805225 -0.00151979 -0.01374239  0.00194595
 -0.00709653  0.00514868 -0.00110656  0.00856224  0.00326047  0.0043557
 -0.0015707   0.00266009 -0.00230591  0.0001873  -0.00294309  0.00196098
 -0.0039803   0.00427335]"
HAS,"[ 0.27711824  0.22154678  0.27067395  0.18897945 -0.12194256 -0.37757287
  0.09103483 -0.28407432 -0.13141824 -0.14047846  0.01380462 -0.15845069
  0.50595332 -0.10420976 -0.24783198  0.14828831  0.21814742  0.53460619
  0.29590136 -0.11435356  0.25381293 -0.14720264 -0.37114219  0.40656241
 -0.18347136 -0.04709705 -0.21463167 -0.11158206 -0.24696375 -0.10253336
 -0.08635444 -0.05508335  0.37015441  1.58604536 -2.10339374  0.6379892
 -4.18382809 -1.89093026 -3.3556164  -2.18139078 -0.76655849 -0.39481013
 -0.11755821  0.44142962 -1.36632112 -0.31011939 -1.86783296 -0.52940538
 -1.78338542 -0.94257219 -1.81891596 -2.22349283 -0.78804072  0.        ]",0.15425266861305212,"[-3.51055504e-05  1.03800271e-03 -5.77901691e-05 -9.96354950e-05
  2.93551748e-04  3.49180692e-04]",-4.681777160479011,0.009262538234575944,0.8061651067233285,-0.03468720926109263,"[-0.11386832 -0.093216   -0.06747953 -0.03584753  0.01766214  0.04984809
  0.09636951  0.13771057  0.17149026  0.17954654  0.19653231  0.10424513
 -0.0341579  -0.18386438 -0.32262829 -0.26044371 -0.18863239 -0.19960508
 -0.10551599  0.12597189  0.72352747  1.37010439  1.44722001  0.03861566
 -0.01706179]","[-4.63078851e-04 -1.28877093e-03 -9.92880628e-04  1.35802548e-05
  7.37588884e-05  8.11083984e-04]","[ 1.44669195e-02 -1.46144857e-02 -3.18411468e-03 -6.07697260e-03
 -9.43426199e-03 -6.15148399e-03 -6.23479987e-03 -3.44129721e-03
 -5.43024494e-04 -5.03533778e-05  1.86769479e-03 -2.64363118e-03
 -3.23756960e-03 -3.29112141e-03 -1.77330835e-03 -4.65548584e-03
 -2.40863373e-03 -4.77196032e-03 -4.21520254e-03 -1.05628600e-03]",0.0866256544696412,0.8061651067233285,"[ 1.44669195e-02 -1.46144857e-02 -3.18411468e-03 -6.07697260e-03
 -9.43426199e-03 -6.15148399e-03 -6.23479987e-03 -3.44129721e-03
 -5.43024494e-04 -5.03533778e-05  1.86769479e-03 -2.64363118e-03
 -3.23756960e-03 -3.29112141e-03 -1.77330835e-03 -4.65548584e-03
 -2.40863373e-03 -4.77196032e-03 -4.21520254e-03 -1.05628600e-03]"
HBAN,"[-3.03129793e-01  1.99729906e-01  1.75204872e-01 -2.25368432e-01
  9.91007998e-02  2.23031784e-01  1.69820942e-02 -8.71280263e-02
  2.00829413e-01  1.26502237e-01 -3.80136430e-02  1.20618971e-01
 -3.36555056e-01  3.12837050e-02 -2.64636261e-01  3.96491393e-03
  1.46951874e-01 -8.07167419e-02 -9.87678465e-02  1.82488716e-01
 -3.07727785e-01 -2.57982377e-01  1.83196233e-01 -2.44887380e-03
  3.35961418e-01  1.43450494e-01 -6.55350075e-02 -5.57689284e-02
  4.86569680e-01 -2.81985553e-02  1.07841526e-01  2.39217535e-01
 -2.10621816e-01 -8.47734385e-01  3.60160551e-01 -1.50354499e+00
  1.05438952e+00 -1.61190992e+00  2.59632062e+00 -6.84317173e-01
  3.11313794e+00  3.76885625e-01  3.20830384e+00  1.29818861e+00
  2.38991769e+00  1.35088068e+00  1.16920686e+00  9.13543812e-01
  4.09765476e-01 -4.66210556e-01  4.29596734e-01 -1.41168387e+00
  1.64263045e+00  0.00000000e+00]",0.15024749321375166,[ 0.00126689 -0.00214403  0.00056736 -0.00043702 -0.00027495 -0.00104957],-5.120320160071704,0.005974109917333249,0.7937819273182788,-0.03454664857051972,"[-0.11661529 -0.10278844 -0.06208457 -0.01846485  0.01550177  0.05566129
  0.10729784  0.14529072  0.17100033  0.19177337  0.15499122  0.11664857
 -0.03338023 -0.19755916 -0.32261241 -0.31137877 -0.24126915 -0.17662003
 -0.18250847  0.11304563  0.81291091  1.3006066   1.58478589  0.07693434
 -0.00696997]",[-0.00013666  0.00072    -0.00063622  0.00056359  0.00087006 -0.00097209],"[ 0.00730576 -0.00675286 -0.00933806  0.0082283  -0.00939466  0.01066779
 -0.00024538  0.00763397  0.0006724   0.00852804  0.00504334  0.00777227
  0.00209993  0.00631549  0.00042615  0.00131187 -0.000449    0.00262742
 -0.00085432  0.00468941]",0.08620679363524145,0.7937819273182788,"[ 0.00730576 -0.00675286 -0.00933806  0.0082283  -0.00939466  0.01066779
 -0.00024538  0.00763397  0.0006724   0.00852804  0.00504334  0.00777227
  0.00209993  0.00631549  0.00042615  0.00131187 -0.000449    0.00262742
 -0.00085432  0.00468941]"
HBI,"[-0.01943093  0.11145373  0.17447765 -0.09363964 -0.02350552  0.01667549
  0.02623044 -0.18985019  0.21986601 -0.0182145  -0.2045725   0.00595601
  0.09026222 -0.03021919  0.08285371  0.06422779  0.09794833 -0.0614349
 -0.04715133  0.2205199  -0.17035107 -0.29156501  0.01835695  0.03476716
  0.23619382  0.0709485   0.02046756  0.06669205  0.18859311 -0.13854572
 -0.06259208 -0.04321069 -0.00375959 -0.3908087   0.36916644 -0.16366073
  0.75929339  0.04959715  1.16018157  0.31750986  1.12847626  0.62596638
  1.15999813  1.55437044  0.59288298  1.52256515 -0.73335179  0.60791017
 -1.76269327 -1.05511365 -1.5171003  -2.02642116 -0.02640813  0.        ]",0.17245506836199673,"[-4.84260224e-05  9.92235268e-04  2.76088664e-05 -4.70515803e-04
  4.47754634e-04  2.25024307e-04]",-4.136825646022433,0.015973476579963675,0.7998363966163556,-0.03549764744690302,"[-0.11639721 -0.09983145 -0.06512587 -0.02447642  0.01569498  0.05230584
  0.10814981  0.1407183   0.16322526  0.18711491  0.17634617  0.11176818
 -0.01277254 -0.19049352 -0.32962456 -0.31093831 -0.2295044  -0.17268192
 -0.16547942  0.0993501   0.78629059  1.30217489  1.55783     0.06206116
 -0.00221867]","[ 7.77796542e-05 -9.21490420e-05 -9.00940938e-04  5.23945010e-05
  1.42386737e-04 -2.50575511e-04]","[ 0.00859882 -0.00674033 -0.00548922  0.0073566  -0.00460681  0.00686435
  0.00192528  0.00184397  0.0017364   0.0027482   0.0055932   0.00306659
  0.00193246  0.00088067  0.00015183 -0.00414644 -0.00190815 -0.00330882
 -0.00322912  0.0001248 ]",0.08671584284778162,0.7998363966163556,"[ 0.00859882 -0.00674033 -0.00548922  0.0073566  -0.00460681  0.00686435
  0.00192528  0.00184397  0.0017364   0.0027482   0.0055932   0.00306659
  0.00193246  0.00088067  0.00015183 -0.00414644 -0.00190815 -0.00330882
 -0.00322912  0.0001248 ]"
HCA,"[ 0.14889825  0.32176031  0.1679585   0.0743761  -0.00824705 -0.28349985
  0.10205603 -0.25590896 -0.15205271 -0.11115992  0.18752051 -0.01857625
  0.39624011 -0.20776946 -0.42514018  0.01129097  0.19100631  0.45853282
  0.12592495 -0.13352155  0.05891085 -0.2719487  -0.19681831  0.29823816
 -0.0656941   0.01103273 -0.18023489 -0.14289552  0.07412578 -0.02374352
 -0.1092457   0.22187103  0.21630294  1.06707534 -1.85814792 -0.52713439
 -3.37188637 -2.72789988 -1.52767126 -2.16800391  0.91027044  0.23643374
  0.90986442  0.2201209  -1.02542941 -1.28528357 -1.08431692 -1.14935697
 -0.21365418 -0.84009829 -0.50525053 -2.57742785 -0.58725445  0.        ]",0.14720981951674372,"[ 8.45530433e-05 -2.08559306e-04 -1.34149258e-04  1.70187995e-05
 -1.79528594e-04 -2.96263431e-04]",-4.643490286441214,0.00962404825359185,0.8034287404798773,-0.03371955629454984,"[-0.11611046 -0.0959728  -0.06453871 -0.03319925  0.01823647  0.05104177
  0.09550143  0.13797105  0.17866257  0.18567692  0.19112256  0.09841202
 -0.04421896 -0.19404672 -0.32300723 -0.26451554 -0.20911293 -0.20085183
 -0.13146854  0.1092918   0.75355987  1.34982832  1.48481551  0.0484386
 -0.01484269]","[-4.88550760e-04 -4.25276038e-04 -7.45776253e-04  3.42252259e-05
  8.27105340e-04  2.86600137e-04]","[ 0.01301321 -0.01383979 -0.00647358 -0.00378944 -0.01197635 -0.00105189
 -0.00564641  0.00149311  0.0008067   0.00278892  0.00157745 -0.00192643
 -0.00557474 -0.00099103 -0.00409324 -0.00058316 -0.00208314 -0.000552
 -0.00444188 -0.00063737]",0.08636244890429665,0.8034287404798773,"[ 0.01301321 -0.01383979 -0.00647358 -0.00378944 -0.01197635 -0.00105189
 -0.00564641  0.00149311  0.0008067   0.00278892  0.00157745 -0.00192643
 -0.00557474 -0.00099103 -0.00409324 -0.00058316 -0.00208314 -0.000552
 -0.00444188 -0.00063737]"
HD,"[-5.31021178e-02  2.27447406e-01  1.67284848e-01 -6.16593800e-02
  4.21537282e-02 -5.24832135e-02  1.21344176e-01 -1.86288833e-01
  3.71226693e-02 -5.83296993e-02  1.65746693e-01  1.68884759e-03
  1.50170133e-01 -1.41289766e-01 -3.26527827e-01  9.55373022e-02
  1.81837151e-01  2.59165129e-01  1.00556812e-02  5.85781589e-02
 -1.30214726e-01 -2.86903450e-01  1.43585005e-02  1.92589952e-01
  1.45027292e-01  9.25439065e-02 -9.01508027e-02 -8.14973956e-02
  3.36253713e-01 -1.14017264e-01 -4.47812051e-02  2.19723317e-01
  6.54780822e-02  7.81061320e-02 -7.82753220e-01 -1.18454610e+00
 -1.17971599e+00 -2.40253673e+00  6.46565080e-01 -1.69690242e+00
  2.25660818e+00  3.24192059e-01  2.25117426e+00  7.46100455e-01
  7.71240038e-01 -1.26100478e-01  6.89686439e-02 -3.24949750e-01
  1.62418046e-01 -5.70509795e-01 -2.43835464e-01 -2.27377939e+00
 -4.40589566e-01  0.00000000e+00]",0.1628045736410558,"[-8.42242352e-04 -6.02968996e-04  3.55981239e-05 -1.42434322e-03
  4.57204010e-04 -5.08820878e-04]",-4.28805098845209,0.013731662402031896,0.7991178136780223,-0.03444388628921035,"[-0.11646354 -0.09907027 -0.06342227 -0.02650368  0.01871805  0.05289396
  0.10186561  0.1393017   0.17845858  0.18649436  0.17911178  0.10366758
 -0.03750632 -0.18974558 -0.32282987 -0.28251523 -0.22520211 -0.18394964
 -0.15710195  0.10580563  0.78932739  1.33322637  1.53829141  0.06307089
 -0.00881121]",[-0.0003026   0.00027758 -0.00091711  0.00019716  0.00079551 -0.00017829],"[ 0.01006412 -0.01039868 -0.00839806  0.00212873 -0.01135793  0.00511061
 -0.00367389  0.0052881   0.0007074   0.00622404  0.00329588  0.00309492
 -0.00210506  0.0027923  -0.00238583  0.00043774 -0.00102909  0.00044163
 -0.00339942 -0.00064579]",0.08640531327613847,0.7991178136780223,"[ 0.01006412 -0.01039868 -0.00839806  0.00212873 -0.01135793  0.00511061
 -0.00367389  0.0052881   0.0007074   0.00622404  0.00329588  0.00309492
 -0.00210506  0.0027923  -0.00238583  0.00043774 -0.00102909  0.00044163
 -0.00339942 -0.00064579]"
HES,"[-8.56298883e-02  3.23205794e-01  1.23280869e-01 -6.68374787e-02
  8.56614223e-02 -8.55982633e-02 -1.11128422e-03 -1.93598997e-01
 -1.32681085e-01  1.00659256e-01  2.07519223e-01  1.40214118e-02
  4.58160795e-02 -1.04090280e-01 -5.95000468e-01 -3.11651098e-03
  2.62655074e-01  3.31319479e-01  1.08449538e-01 -1.53437595e-01
  1.52115157e-03 -2.64756320e-01 -1.33370568e-01  2.77701069e-01
 -3.42660306e-02  8.52159230e-02 -1.96859281e-01 -2.82404731e-01
  2.54695348e-01 -2.04129981e-02  2.71524541e-02  3.00976473e-01
 -5.91566279e-02  5.07524755e-01 -1.29363958e+00 -1.13784778e+00
 -2.45991536e+00 -3.21226894e+00 -4.47283145e-01 -2.83134894e+00
  2.03528781e+00 -3.72526105e-01  2.74015229e+00  4.71334103e-01
  1.01081158e+00 -5.85030863e-01  5.49426450e-02 -9.70874359e-01
  6.24162741e-01 -1.03624241e+00  1.02042357e+00 -1.68039538e+00
  8.69872115e-01  0.00000000e+00]",0.15462696140567547,[ 0.00242528 -0.00030803  0.00072317  0.0010571  -0.00029346  0.00016308],-4.787758419277237,0.00833111132549854,0.7984236325767811,-0.03357122350899425,"[-0.1173401  -0.09922842 -0.06225414 -0.02750131  0.01521819  0.05291799
  0.09610024  0.14462968  0.18009267  0.18684653  0.1737568   0.10615882
 -0.05454048 -0.19681039 -0.31527218 -0.27569338 -0.21531794 -0.20588805
 -0.1379748   0.11592674  0.76145782  1.35033671  1.48643297  0.06204308
 -0.01495739]","[-7.76996151e-04  9.16736826e-05 -7.52817540e-04  3.89801137e-04
  1.04622389e-03 -5.47398095e-04]","[ 0.01139644 -0.01202608 -0.00822429 -0.00129073 -0.01347491  0.00189513
 -0.00700938  0.0046504  -0.00111577  0.00785235  0.00230672  0.00363654
 -0.00320645  0.00249251 -0.00388179  0.00157518 -0.00264513  0.00389134
 -0.0017096   0.0033701 ]",0.08601534599333062,0.7984236325767811,"[ 0.01139644 -0.01202608 -0.00822429 -0.00129073 -0.01347491  0.00189513
 -0.00700938  0.0046504  -0.00111577  0.00785235  0.00230672  0.00363654
 -0.00320645  0.00249251 -0.00388179  0.00157518 -0.00264513  0.00389134
 -0.0017096   0.0033701 ]"
