,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.23909133  0.08288411  0.10007845  0.12317369  0.02458927  0.1967052
  0.01004089 -0.01427548  0.10234697 -0.05221897 -0.2295008  -0.11448278
  0.00603171 -0.00322704 -0.24625191  0.17113658 -0.11607668  0.06439579
  0.03360201  0.03778554  0.07006798 -0.00401217  0.13300244  0.10453879
 -0.02151525 -0.02921604 -0.04561842 -0.08620633  0.16869782 -0.15393596
  0.03054264 -0.08983273  0.21664263 -0.50369859 -0.37737696 -0.12344238
  0.99824605  1.15480433 -0.68921146 -1.39881221 -0.60072417  0.35907984
  1.29960997  0.41453781 -0.49990646 -0.20454747  0.59639338  0.84315509
 -0.58058648 -1.30239031 -0.50181171  0.11166127  1.29716366  0.        ]",0.13801765232486174,"[-3.53559759e-04  4.07014601e-04 -4.27119999e-04 -7.28965321e-05
 -1.73655401e-04 -3.51917241e-04]",-5.604208157222968,0.0036823352206664154,0.8253551146656471,-0.03753301790362199,"[-0.12123904 -0.09764351 -0.06399779 -0.02165493  0.01379629  0.05822973
  0.10419225  0.13802439  0.16277489  0.18048403  0.16600387  0.09852262
 -0.05973022 -0.20375006 -0.34778644 -0.28816162 -0.21423174 -0.17809155
 -0.10564668  0.21300106  0.85368301  1.31700889  1.34796774 -0.07475368
 -0.00663019]","[ 2.17085170e-04 -1.94746236e-06 -4.50017477e-04  5.71001554e-04
 -2.47257351e-04  3.71220121e-04]","[ 0.00662671 -0.00645418 -0.00440248  0.00954748 -0.00031029 -0.00047507
 -0.00437625 -0.000135    0.00107127  0.00247466  0.00308404 -0.00038745
 -0.00068726  0.00360004  0.0025436  -0.0010154  -0.0035886  -0.000566
  0.00253961  0.00352779]",0.08705889201549703,0.8253551146656471,"[ 0.00662671 -0.00645418 -0.00440248  0.00954748 -0.00031029 -0.00047507
 -0.00437625 -0.000135    0.00107127  0.00247466  0.00308404 -0.00038745
 -0.00068726  0.00360004  0.0025436  -0.0010154  -0.0035886  -0.000566
  0.00253961  0.00352779]"
QRVO,"[ 5.78476048e-02  4.08855919e-02 -6.24630494e-02  1.30908513e-01
  9.53852514e-02 -1.99343032e-01  3.41581815e-02 -6.51998425e-02
 -2.61813697e-01 -1.08733280e-01 -2.06091889e-01 -1.98374141e-01
 -2.01736339e-02 -2.61022184e-01 -2.33719895e-01  1.11604399e-01
 -1.96740517e-01  1.59685852e-02  1.14211746e-01 -8.15957176e-02
  2.48831065e-02 -1.06048082e-02 -1.25091339e-01 -2.31377029e-02
  5.44105689e-02 -1.94137590e-01 -1.13995444e-01 -9.64705243e-02
  6.68520027e-02 -2.82024996e-01  1.60288731e-01  2.96908243e-02
 -2.36000362e-02 -3.94683766e-01  3.97322628e-02  6.00833053e-01
  7.10853693e-01  1.60846036e-01 -2.00838642e+00 -2.03930785e+00
  1.16113596e+00  1.79025308e+00  1.12244650e+00 -2.21239377e-01
 -1.20640695e+00  1.77221466e-03  4.46746656e-01 -2.20008268e-01
 -5.51311911e-01  5.19408675e-02  1.40497883e-01 -1.01724250e+00
 -5.48144828e-01  0.00000000e+00]",0.14394485344995483,"[ 1.11943428e-04  5.65017999e-04 -1.30860979e-04  2.21008274e-04
 -4.02634688e-05  1.04450201e-04]",-5.6969814935651515,0.0033560805342674376,0.8217257636388737,-0.03802773808978658,"[-0.12460585 -0.09736504 -0.06203872 -0.03248792  0.01538258  0.05579243
  0.09261391  0.1357451   0.16384124  0.17747075  0.16621645  0.08493035
 -0.05686094 -0.20633639 -0.35204095 -0.29208429 -0.20658122 -0.19134893
 -0.11593927  0.2077252   0.8049079   1.29742852  1.36813865 -0.08880386
 -0.01136371]","[ 1.75255330e-04 -2.95408270e-04 -6.71105434e-04  9.69756158e-04
  6.43426088e-05 -2.60882751e-04]","[ 6.84195164e-03 -5.31194376e-03 -2.28139795e-03  8.65988406e-03
 -3.15058470e-03 -3.75072273e-03 -6.07055603e-03  4.81046911e-03
  4.94318605e-03  1.88415464e-03  9.08749641e-04 -2.00140288e-03
  2.07743745e-04  3.15270212e-03 -6.31017663e-06 -1.01865005e-03
 -1.57523307e-04  1.21131485e-03 -7.04021905e-04 -1.81247993e-03]",0.08721025474814338,0.8217257636388737,"[ 6.84195164e-03 -5.31194376e-03 -2.28139795e-03  8.65988406e-03
 -3.15058470e-03 -3.75072273e-03 -6.07055603e-03  4.81046911e-03
  4.94318605e-03  1.88415464e-03  9.08749641e-04 -2.00140288e-03
  2.07743745e-04  3.15270212e-03 -6.31017663e-06 -1.01865005e-03
 -1.57523307e-04  1.21131485e-03 -7.04021905e-04 -1.81247993e-03]"
RCL,"[-2.19473315e-02  1.49009354e-01 -1.20625748e-01 -1.95452098e-02
  1.80976948e-02 -2.22331430e-02  6.73160345e-02 -3.64908429e-02
 -4.98935134e-04  5.63841657e-02  9.17644176e-02  1.51220607e-02
 -1.44374734e-01  4.20120750e-02  9.61652562e-02  7.04234309e-02
 -3.44467664e-02  2.25714328e-02  7.19323107e-02  3.90459351e-02
  4.64484746e-02 -4.92396246e-02 -5.04524905e-02  7.00105567e-02
 -5.25768845e-02 -1.80051491e-02 -2.42473208e-02  5.89030741e-02
 -1.08924982e-01 -2.26848448e-01 -2.56637855e-02 -2.54661774e-02
 -1.75787967e-01  3.20710038e-01  4.57222578e-01  4.26951036e-01
 -7.17306652e-01 -9.05119243e-01  3.17613931e-02  3.16037009e-01
  8.11098594e-01  6.23621412e-01 -5.03511417e-01 -3.72823973e-01
 -5.79716557e-01 -7.18257799e-01  4.10258051e-01  5.88866276e-01
  6.53417292e-01  4.19958496e-01 -8.97673396e-01 -7.98579977e-01
  7.27303581e-02  0.00000000e+00]",0.14737151181969912,"[-2.00261649e-05  2.19169946e-04 -3.80741533e-04  4.85647954e-04
 -3.98881910e-04 -1.96867683e-04]",-5.094302110552399,0.006131584309990992,0.8201278940674178,-0.037135344442851895,"[-0.12582453 -0.10124773 -0.06392229 -0.02785192  0.01627206  0.05700205
  0.10111445  0.14178588  0.17542619  0.18683689  0.15867079  0.10059798
 -0.03683138 -0.21056567 -0.33924497 -0.29009138 -0.21092611 -0.17948561
 -0.1121177   0.20680675  0.81037027  1.30811878  1.3398155  -0.06954352
 -0.00381697]",[ 0.00051716 -0.00079517 -0.00061356  0.00045235 -0.00020882 -0.00070776],"[ 0.00907345 -0.00416823 -0.00273541  0.00469165 -0.00587892  0.00219616
  0.00017502  0.00376471  0.00152347 -0.00262379  0.00068284 -0.00070889
 -0.00177554  0.00337708  0.00222547  0.00261497  0.0015846  -0.00135107
 -0.00096219  0.00036775]",0.08695265005071369,0.8201278940674178,"[ 0.00907345 -0.00416823 -0.00273541  0.00469165 -0.00587892  0.00219616
  0.00017502  0.00376471  0.00152347 -0.00262379  0.00068284 -0.00070889
 -0.00177554  0.00337708  0.00222547  0.00261497  0.0015846  -0.00135107
 -0.00096219  0.00036775]"
REG,"[ 0.13098389 -0.10102641  0.24292781  0.18287379 -0.0061113  -0.05880436
 -0.00338395 -0.1635826  -0.25548674 -0.04750113 -0.1168875  -0.14158226
 -0.11518667 -0.14452268 -0.08310349 -0.1232053  -0.12131231 -0.1634815
  0.01996243  0.04559315 -0.19881683 -0.01999579 -0.10613532 -0.11869364
 -0.21539022  0.09836203 -0.15981319 -0.04293392 -0.10641573 -0.00861899
  0.08606216  0.14836528  0.14517523 -0.48759294 -0.52644657 -0.40060591
  1.23118037  1.3714519  -1.03025629 -1.29580556 -0.57036729 -0.15282374
  1.01363557  0.06982647 -0.02191909  0.64779886  0.0956804  -0.3958276
 -0.60337186  0.90285726 -0.24285405 -2.12121445 -2.09069244  0.        ]",0.14439393488918725,[-0.00058397 -0.00053903  0.00015192 -0.00025157  0.00019779  0.00024016],-5.117936763468431,0.00598836557230926,0.823190295769758,-0.039221045805833396,"[-0.11808412 -0.0960508  -0.06452157 -0.02860855  0.01415335  0.05316164
  0.09232612  0.13828089  0.16714652  0.17863518  0.16121489  0.09047638
 -0.0490121  -0.22300112 -0.34765901 -0.30603951 -0.21548484 -0.17813216
 -0.14410422  0.20699058  0.80879868  1.27889202  1.29425829 -0.05762816
 -0.01093868]","[ 3.66667406e-04 -7.51716474e-04  5.65342607e-05  7.34845642e-04
  3.70037123e-04  1.77460766e-04]","[ 6.73668616e-03 -6.93623511e-03 -5.20642485e-03  1.01567222e-02
  2.02346486e-04 -1.59857415e-03 -4.12481639e-03 -2.00105811e-04
 -2.07660971e-04  1.70698457e-03  2.23759431e-03  9.50441612e-04
  1.63667152e-03  2.30234902e-03 -5.75727836e-04 -1.05163686e-03
  1.98310356e-03 -8.43529380e-06 -3.18793286e-03 -5.75932698e-03]",0.08681920710902491,0.823190295769758,"[ 6.73668616e-03 -6.93623511e-03 -5.20642485e-03  1.01567222e-02
  2.02346486e-04 -1.59857415e-03 -4.12481639e-03 -2.00105811e-04
 -2.07660971e-04  1.70698457e-03  2.23759431e-03  9.50441612e-04
  1.63667152e-03  2.30234902e-03 -5.75727836e-04 -1.05163686e-03
  1.98310356e-03 -8.43529380e-06 -3.18793286e-03 -5.75932698e-03]"
REGN,"[ 0.11446339  0.16366891 -0.03464322  0.02108214  0.03592384  0.07734443
  0.0822109   0.05602961  0.02090102  0.09231339  0.01039221  0.06520801
 -0.22834292  0.08225869  0.0197219   0.11611715 -0.04253945 -0.02715785
  0.02296451  0.14016119  0.08822491 -0.09170327 -0.09284631  0.11800277
 -0.05871129  0.01909917 -0.07901234  0.04851415 -0.05772043 -0.39412578
 -0.06467049 -0.05278101 -0.0665647   0.12444389  0.39810109  0.47719061
 -0.34848926 -0.36541614 -0.20922729  0.07501748  0.46822183  0.46195066
 -0.54048154 -0.93415678 -0.04413817  0.18297001  1.25713452  1.22245561
 -0.47067237 -0.47661737 -1.35743725 -1.14485697  0.30927207  0.        ]",0.14425734480021268,"[-7.90260144e-04 -1.13291356e-03  1.02663254e-04 -4.27552169e-04
  7.25888509e-05 -9.21220415e-05]",-5.2955430562258154,0.005013890811412286,0.8228594776174117,-0.03691162442281349,"[-0.1240657  -0.10025252 -0.06361    -0.02503084  0.01625281  0.06027902
  0.10155014  0.14325885  0.17249196  0.18902015  0.15429113  0.10298153
 -0.04262964 -0.20773751 -0.34066581 -0.29415631 -0.21590891 -0.16904166
 -0.10487119  0.20085679  0.80502909  1.31662908  1.33944117 -0.06642351
 -0.0071483 ]",[ 0.00049113 -0.00067599 -0.0010789   0.00034212 -0.00025362 -0.0004021 ],"[ 0.00850677 -0.00429025 -0.00260117  0.00572952 -0.00446246  0.00145155
 -0.00045637  0.00280168  0.00109023 -0.00274512 -0.00087647  0.00069484
  0.00060467  0.00575488  0.00409187 -0.00041901 -0.00101081 -0.00287071
 -0.00171544  0.00120708]",0.0865115399408891,0.8228594776174117,"[ 0.00850677 -0.00429025 -0.00260117  0.00572952 -0.00446246  0.00145155
 -0.00045637  0.00280168  0.00109023 -0.00274512 -0.00087647  0.00069484
  0.00060467  0.00575488  0.00409187 -0.00041901 -0.00101081 -0.00287071
 -0.00171544  0.00120708]"
RF,"[ 0.16094594 -0.03260698  0.19926257  0.03373766 -0.04611406  0.23113073
 -0.04864662  0.03185678  0.22638848 -0.00194842 -0.15196323  0.02699376
  0.11950787  0.1585151  -0.11572615 -0.03482923  0.0408917   0.02499252
 -0.12152491  0.00671706 -0.01307757  0.01063188  0.17590351  0.04364856
  0.03814752  0.07025593  0.0596486   0.01607118  0.17305937  0.2084316
 -0.00406326 -0.04006779  0.25984717 -0.51220291 -0.85522265 -0.94327817
  1.01809808  1.43865002  0.70074257  0.05511047 -1.27925427 -0.59295525
  0.2722205   0.14839363  0.31803449  0.14065096  0.12668565  0.19921768
 -0.31214385 -0.88376374  0.2630886   0.95729834  1.25289504  0.        ]",0.1460945718802024,"[ 6.79298481e-05  5.21967302e-04 -2.64533906e-04  1.32761682e-04
 -1.51569638e-04 -1.81633158e-04]",-5.921452677527723,0.002681302278879259,0.8237902768363129,-0.038600212625685915,"[-1.19048938e-01 -9.98589903e-02 -6.55504430e-02 -2.08822257e-02
  1.24634207e-02  5.99178453e-02  1.07905347e-01  1.39917705e-01
  1.65653403e-01  1.86209786e-01  1.70920914e-01  1.06144821e-01
 -5.21466502e-02 -2.18112457e-01 -3.36688764e-01 -2.91201630e-01
 -2.27891642e-01 -1.79636521e-01 -1.16539103e-01  2.17425342e-01
  8.61517778e-01  1.30427633e+00  1.35541342e+00 -6.59611202e-02
  1.27796562e-03]","[ 4.90282166e-04  3.79794260e-06  4.73410959e-04  4.18141499e-04
 -1.54626026e-04  5.36683937e-04]","[ 0.00669158 -0.00790287 -0.00674432  0.00966104  0.00057365  0.00309345
 -0.00049289 -0.00222034 -0.00143813 -0.00031957  0.00286     0.00147827
  0.00012633  0.00267183  0.0007422  -0.00028283 -0.00255876  0.00169595
  0.00462732  0.00356611]",0.08700165378420563,0.8237902768363129,"[ 0.00669158 -0.00790287 -0.00674432  0.00966104  0.00057365  0.00309345
 -0.00049289 -0.00222034 -0.00143813 -0.00031957  0.00286     0.00147827
  0.00012633  0.00267183  0.0007422  -0.00028283 -0.00255876  0.00169595
  0.00462732  0.00356611]"
RHI,"[-9.25862718e-02  2.17674271e-01 -4.39280999e-01 -2.39465916e-02
  1.40523734e-01 -1.61215356e-01  1.00288008e-01  5.21468444e-02
 -1.06778131e-01 -2.02207008e-03  8.12298676e-02  2.80438771e-03
 -5.81918244e-02 -6.45892444e-02  3.60629220e-02  2.59319582e-01
 -6.65695510e-02  1.32873210e-01  1.85084495e-01 -1.93417642e-02
  2.46754790e-01  1.73516882e-02 -9.96957739e-02  1.14166373e-01
  1.32529810e-01 -2.48477668e-01 -2.50377611e-02 -3.34766638e-02
 -7.67618191e-03 -5.03984258e-01 -3.03342711e-02 -1.57938026e-01
 -3.35147224e-01  6.02575446e-01  1.34219618e+00  1.69170207e+00
 -1.52716502e+00 -2.22199773e+00 -1.07765624e+00 -3.11546959e-01
  2.19087235e+00  1.59144195e+00 -2.84753910e-01 -2.71322188e-01
 -8.52346529e-01 -6.25490882e-01  2.61105315e-01  3.65476281e-01
  3.28769986e-01 -2.67975068e-01 -5.63001788e-01 -3.65350900e-01
  1.07503112e+00  0.00000000e+00]",0.14761362118336607,"[-4.28666234e-04 -2.88491884e-04  2.86323059e-05 -2.84762188e-04
  1.11226623e-04 -6.58627696e-06]",-5.296734876253386,0.0050079187154658845,0.8187133705602335,-0.03658255230108638,"[-0.13261825 -0.1012905  -0.06090638 -0.0316685   0.01744271  0.05925718
  0.09803082  0.13936777  0.17526939  0.18735933  0.16348121  0.09545188
 -0.0386612  -0.19702051 -0.3401591  -0.28158307 -0.20066382 -0.18609115
 -0.08694801  0.21679068  0.80084288  1.31753358  1.39355643 -0.09319467
 -0.00628061]",[ 0.00023305 -0.00054887 -0.00134064  0.00043831 -0.00055801 -0.00115373],"[ 9.75175160e-03 -1.67988227e-03  9.53221551e-04  2.35082644e-03
 -9.55587950e-03 -1.97700818e-04 -1.40491149e-03  7.80232486e-03
  4.06282565e-03 -2.07346397e-03  3.59237098e-04 -1.32141752e-03
 -1.16346597e-03  2.82836263e-03  1.87986584e-03  1.76537041e-03
 -3.40848734e-04 -3.50967884e-04 -8.53590426e-05  3.13824027e-03]",0.08701214083077963,0.8187133705602335,"[ 9.75175160e-03 -1.67988227e-03  9.53221551e-04  2.35082644e-03
 -9.55587950e-03 -1.97700818e-04 -1.40491149e-03  7.80232486e-03
  4.06282565e-03 -2.07346397e-03  3.59237098e-04 -1.32141752e-03
 -1.16346597e-03  2.82836263e-03  1.87986584e-03  1.76537041e-03
 -3.40848734e-04 -3.50967884e-04 -8.53590426e-05  3.13824027e-03]"
RJF,"[ 0.09061002 -0.06157346  0.18544394 -0.04579776 -0.06935904  0.12881306
 -0.06066999  0.06900428  0.20163542 -0.01487438 -0.1268805  -0.02489036
  0.09648003  0.01075504 -0.14295872 -0.00432377  0.01292134  0.02898458
 -0.09769098 -0.0279997  -0.02608103 -0.02557334  0.13039173  0.02038015
  0.05606527  0.04140971  0.071529   -0.00991745  0.14315438  0.23496095
  0.03956294  0.01828344  0.21665546 -0.46350704 -0.67279299 -0.76582822
  0.82602724  1.14818855  0.56785879 -0.05738313 -1.0618071  -0.29158578
  0.32342353  0.11162941 -0.00884564 -0.09035466  0.26175763  0.36739116
 -0.23319977 -0.81921886  0.49639351  1.62198317  0.66014523  0.        ]",0.1450470236734089,"[ 7.90723697e-05  5.67478593e-04 -2.57372800e-04  2.30436970e-04
 -1.62523061e-04 -1.01258782e-04]",-5.506588214679659,0.004059935408710481,0.8223818210407546,-0.038903277961017564,"[-0.11929857 -0.10184874 -0.0660069  -0.02379519  0.01250903  0.06097486
  0.10701732  0.13938706  0.16665008  0.18421988  0.17001639  0.09845232
 -0.05364294 -0.21550295 -0.33781278 -0.29077252 -0.22558591 -0.182693
 -0.11960161  0.2101812   0.85187387  1.30131177  1.35858445 -0.06796794
  0.00142313]","[ 4.24789223e-04 -8.56104472e-05  5.53224696e-04  5.61957655e-04
 -8.16481919e-06  4.16193067e-04]","[ 6.80583025e-03 -7.41162301e-03 -6.24367385e-03  9.13017454e-03
 -2.46179591e-04  2.83165607e-03 -7.90631278e-04 -1.54231828e-03
 -6.71038637e-04 -1.55445952e-04  2.63953120e-03  6.68882678e-04
 -4.78458679e-04  3.01493275e-03  1.18688368e-03 -7.32729557e-05
 -2.21874262e-03  2.33777616e-03  6.32009079e-03  1.85187780e-03]",0.08717751161689742,0.8223818210407546,"[ 6.80583025e-03 -7.41162301e-03 -6.24367385e-03  9.13017454e-03
 -2.46179591e-04  2.83165607e-03 -7.90631278e-04 -1.54231828e-03
 -6.71038637e-04 -1.55445952e-04  2.63953120e-03  6.68882678e-04
 -4.78458679e-04  3.01493275e-03  1.18688368e-03 -7.32729557e-05
 -2.21874262e-03  2.33777616e-03  6.32009079e-03  1.85187780e-03]"
RL,"[-0.08197749  0.00400032 -0.31256791 -0.13902224  0.06988949 -0.1322737
  0.01969084  0.21694731 -0.09760094 -0.03656568  0.08183972 -0.10647876
 -0.02206647 -0.3512137  -0.08123577  0.34898966 -0.08037093  0.09649355
  0.21437854  0.02012254  0.22778711  0.01296351 -0.04595397  0.04003329
  0.07760088 -0.17925027 -0.03903607 -0.23201535  0.03245264 -0.30285783
 -0.04646172 -0.12483831 -0.11673854  0.42144918  1.6087741   1.90510022
 -1.26878069 -1.59370905 -1.44573011 -1.01971709  0.8217979   0.26511979
  0.78405357  0.72149126  0.09848791  0.09427183  0.01074306  0.85642411
 -0.5179343  -1.30694997 -0.15281357  1.9945182   0.31566702  0.        ]",0.15643386626494565,"[ 4.19424568e-04 -2.77015329e-04 -5.09595549e-05  8.37386882e-04
 -4.64979216e-04  1.03096514e-05]",-5.270832823187389,0.005139328638173075,0.8189258082096013,-0.038448723881824874,"[-0.12987235 -0.10407158 -0.06248302 -0.03110913  0.01554473  0.06476397
  0.09752489  0.13819472  0.17539031  0.18238632  0.16542741  0.08037915
 -0.04665443 -0.19010384 -0.3402319  -0.2846935  -0.19799385 -0.17953197
 -0.08931071  0.2136743   0.81228518  1.3074632   1.37624183 -0.0852725
 -0.0084232 ]",[-0.00023083 -0.00046775 -0.00084181  0.00036943 -0.0004341  -0.00061193],"[ 0.0092059  -0.00101301  0.00149399  0.00311088 -0.00794365 -0.00130079
 -0.00319745  0.00418105  0.00053255  0.00112216  0.00302376  0.00115234
  0.00062589  0.00193738  0.00310709 -0.00044822 -0.00331028  0.00053695
  0.00685131  0.00121362]",0.08704067739275365,0.8189258082096013,"[ 0.0092059  -0.00101301  0.00149399  0.00311088 -0.00794365 -0.00130079
 -0.00319745  0.00418105  0.00053255  0.00112216  0.00302376  0.00115234
  0.00062589  0.00193738  0.00310709 -0.00044822 -0.00331028  0.00053695
  0.00685131  0.00121362]"
RMD,"[ 0.22490964  0.12094004 -0.01452367  0.18307283  0.11852755  0.04779114
  0.09973305  0.04523298 -0.191937    0.05718271 -0.10894198  0.02318738
 -0.25294228  0.01654105 -0.07221505  0.12325709 -0.11005327 -0.1014713
  0.0554113   0.18806076  0.09361741 -0.05691305 -0.18018843  0.07517176
 -0.08849145 -0.01207997 -0.21275463 -0.03103476 -0.02028109 -0.58983455
 -0.0543861  -0.07456097  0.01948888 -0.12406285  0.43983809  0.85963661
  0.27054195  0.16979785 -1.53312187 -1.10176745  0.54999212  0.50185164
  0.12776638 -1.03572992  0.42827381  1.351681    1.3816646   0.86387957
 -1.58652535 -0.62711233 -1.47940265 -2.49453384 -0.1007307   0.        ]",0.14777976417343103,"[-4.81275679e-04 -9.89622904e-04  1.66012413e-04 -2.12962654e-04
  4.85581687e-05  2.74723950e-05]",-4.907571447406129,0.0073904145656192395,0.8250711305402849,-0.03720922433347015,"[-0.12369133 -0.09611383 -0.06168845 -0.0256132   0.01648658  0.0598559
  0.09456823  0.14205467  0.16805638  0.18703214  0.15383894  0.0997258
 -0.04812173 -0.20690279 -0.34628767 -0.30062815 -0.21332283 -0.16493693
 -0.1036455   0.20469092  0.79312686  1.3110717   1.3354078  -0.06935626
 -0.01555708]",[ 0.00030157 -0.00058385 -0.00154615  0.00035916 -0.00024989 -0.00017325],"[ 0.00773752 -0.0041348  -0.0015091   0.00740563 -0.00313766 -0.00224446
 -0.00354973  0.0030453   0.00132237 -0.00091323 -0.0013581   0.00209773
  0.00384759  0.00593972  0.00335022 -0.00349446 -0.0020116  -0.00350518
 -0.00482456  0.00011814]",0.08616230700587277,0.8250711305402849,"[ 0.00773752 -0.0041348  -0.0015091   0.00740563 -0.00313766 -0.00224446
 -0.00354973  0.0030453   0.00132237 -0.00091323 -0.0013581   0.00209773
  0.00384759  0.00593972  0.00335022 -0.00349446 -0.0020116  -0.00350518
 -0.00482456  0.00011814]"
ROK,"[ 5.16197850e-02  7.86483085e-02  1.02076717e-03  5.30334144e-02
  3.45008942e-02 -1.36110884e-02 -1.01703308e-02 -3.88746634e-02
  1.06000353e-01 -5.71412784e-02 -1.87436351e-01  4.80208638e-02
  1.74379900e-01  1.58309612e-01 -1.28760211e-01 -5.99394343e-02
  1.84597989e-02  9.02254159e-02 -1.19096223e-01 -1.37216299e-01
  3.11067638e-02  1.85508377e-02  3.70562148e-02  5.20316314e-02
  2.32750365e-01 -1.35363498e-01  1.07654242e-01  1.11941475e-01
  1.90953770e-01  5.63021605e-02  1.01422749e-01 -1.08215290e-02
  5.87735292e-03 -4.01941466e-01 -8.35423871e-01 -6.79553777e-01
  6.53757134e-01  4.25693252e-01  3.44176129e-01  1.19059769e-01
  6.01848724e-01  1.33187310e+00 -3.57941064e-01 -7.29971140e-01
 -9.41285965e-01 -3.67672790e-01  2.69099817e-01 -6.28320543e-01
  1.32461225e-02 -2.49498366e-01  9.19342860e-01 -6.34738424e-02
  1.32615707e+00  0.00000000e+00]",0.14850218048959446,"[ 2.68748964e-04  5.69948687e-04 -1.20488520e-04 -6.27770738e-05
  1.08701727e-06 -1.62224150e-04]",-5.226732600655026,0.005371046015722865,0.8216010534220737,-0.03770096575838202,"[-0.12325002 -0.09939478 -0.06352884 -0.02750643  0.01386945  0.05703565
  0.10465961  0.137653    0.1642576   0.18790321  0.17420149  0.10624619
 -0.05142091 -0.21929398 -0.33800848 -0.28622427 -0.22724649 -0.19560518
 -0.11320518  0.218059    0.83563702  1.30627974  1.40718796 -0.0874851
  0.00370203]","[ 7.05180730e-04  6.57313714e-05  1.27940936e-04  7.41413395e-04
 -9.08464863e-05 -9.25663842e-05]","[ 0.00692145 -0.00782443 -0.00592039  0.00859866 -0.0021774   0.0023795
 -0.00035712  0.00296427  0.00373487 -0.00224068  0.00025095 -0.00170804
 -0.00097998  0.00318809 -0.00135452  0.00041761 -0.00078781  0.00372013
  0.00134481  0.00347163]",0.0872374866334054,0.8216010534220737,"[ 0.00692145 -0.00782443 -0.00592039  0.00859866 -0.0021774   0.0023795
 -0.00035712  0.00296427  0.00373487 -0.00224068  0.00025095 -0.00170804
 -0.00097998  0.00318809 -0.00135452  0.00041761 -0.00078781  0.00372013
  0.00134481  0.00347163]"
ROL,"[ 0.21748512 -0.04581482  0.17204863  0.17634905  0.03783224 -0.04116491
  0.01772328 -0.0608465  -0.26343319 -0.09001837 -0.20303883 -0.2298429
 -0.16243421 -0.31782508 -0.26110157  0.12430285 -0.22026492 -0.1070675
  0.11783763  0.0926549  -0.06358373 -0.04184597 -0.11501947 -0.03934618
 -0.18886229  0.00270173 -0.20135788 -0.17715416 -0.02480644 -0.27999842
  0.0851306   0.07317459  0.18695168 -0.59162087  0.00631221  0.40881056
  1.14313288  1.23169577 -2.03175013 -2.42324952 -0.4010907   0.31068984
  1.89570689  0.31653678 -0.27767974  0.7603366   0.70914932  0.55827649
 -1.45465655 -0.49839503 -0.6255745  -1.45031343 -1.57005597  0.        ]",0.14052603216644222,"[ 4.71468331e-04 -2.84378678e-05  4.82292195e-05 -3.62272304e-04
  3.84733706e-05 -4.07598961e-04]",-5.564750540842099,0.003830535988349737,0.8249224569061304,-0.03867657422468076,"[-0.11966202 -0.09622209 -0.06355956 -0.02810384  0.01451894  0.05642863
  0.09203664  0.13669406  0.16402394  0.17538045  0.15911711  0.0821726
 -0.06012717 -0.20574809 -0.35439103 -0.30179703 -0.20696585 -0.17335356
 -0.12564783  0.20234409  0.80829933  1.29510622  1.30657006 -0.06727688
 -0.01556832]","[ 1.65860614e-05 -5.44439017e-04 -6.79518651e-04  7.61699457e-04
  2.10384579e-04  2.53389389e-04]","[ 0.0063335  -0.00538185 -0.00290324  0.00989212 -0.00029056 -0.00409565
 -0.00708867  0.00049437  0.00097261  0.00416661  0.00248193  0.00042173
  0.00199946  0.00374434  0.00205707 -0.0033356  -0.00173262 -0.00124714
 -0.00120623 -0.00431053]",0.08677172124612126,0.8249224569061304,"[ 0.0063335  -0.00538185 -0.00290324  0.00989212 -0.00029056 -0.00409565
 -0.00708867  0.00049437  0.00097261  0.00416661  0.00248193  0.00042173
  0.00199946  0.00374434  0.00205707 -0.0033356  -0.00173262 -0.00124714
 -0.00120623 -0.00431053]"
