,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.01692208  0.00247272 -0.05612446  0.01515032  0.02055097 -0.11058127
  0.11640562  0.03471718 -0.02225518  0.10730131 -0.12172119 -0.00462037
  0.12579806  0.00850327 -0.03409216 -0.06670937  0.12505355 -0.05973081
 -0.11878677 -0.143591    0.14237526 -0.09535498  0.08282692 -0.06585663
 -0.06354192  0.08728339 -0.06435986  0.02707399 -0.01632542 -0.05852773
  0.07654363 -0.06331646  0.31167963  0.20192908  0.14346214  0.05957498
 -0.51628157 -0.51533951  0.15567074  0.3412773   0.05843142  0.05273363
 -0.03110899 -0.49442951 -0.76325255  0.04909964  1.11374694  0.43573915
 -0.66043065  0.28015504 -0.10009116 -2.2500564   0.13488294  0.        ]",0.186379752708439,"[ 5.06627941e-04  3.65828275e-04 -4.24871178e-05  4.34879552e-04
 -1.90935633e-04 -4.43384510e-05]",-6.136546698123435,0.0021623780839245496,0.7924379310632635,-0.03772433201019239,"[-0.13697328 -0.10946476 -0.07482799 -0.03966475  0.01003459  0.04975528
  0.08890543  0.13687713  0.16375827  0.19509287  0.20112305  0.15548887
  0.05764565 -0.12082141 -0.29206261 -0.36525195 -0.27960359 -0.24010686
 -0.19614411 -0.1052392   0.53064125  1.18672653  1.82676829  1.30311848
 -0.01084402]","[ 1.12167257e-03 -3.65776650e-04  8.43402295e-04  2.91126052e-04
  1.75173765e-06  6.74445190e-05]","[ 0.00914402 -0.00280433 -0.00197969  0.00164027 -0.00342802  0.00451151
  0.00157931 -0.0009558   0.00092488 -0.00130638  0.00166885 -0.001374
 -0.00060312  0.00494246  0.00029437 -0.0021528   0.00169842 -0.00091618
 -0.00441049 -0.00060285]",0.08488225539232193,0.7924379310632635,"[ 0.00914402 -0.00280433 -0.00197969  0.00164027 -0.00342802  0.00451151
  0.00157931 -0.0009558   0.00092488 -0.00130638  0.00166885 -0.001374
 -0.00060312  0.00494246  0.00029437 -0.0021528   0.00169842 -0.00091618
 -0.00441049 -0.00060285]"
TDG,"[-0.04551256 -0.20737094 -0.14255057  0.01514844  0.07775869 -0.27581987
  0.0150424  -0.0059142  -0.03211353  0.02139968 -0.14024342  0.02748533
  0.07401772  0.04343648  0.05143797 -0.15241811  0.03614971 -0.02490878
 -0.10285381 -0.10035735  0.16065117 -0.05443051  0.08586498 -0.06240368
  0.02065066  0.02091102 -0.06037935  0.24808207 -0.04772225 -0.05875398
 -0.06901098 -0.0663824   0.10816331 -0.7383684  -0.58396635  0.14544172
  1.24695791  0.49633611 -1.14632277 -0.64865925  0.22732206 -0.01842327
 -0.0291295  -0.12598437 -0.08226406  0.12511872  0.44584263  0.47301095
 -0.37100227 -0.22444693 -0.45195538 -2.15816914  0.56693754  0.        ]",0.1908940640597347,"[ 6.19751235e-04 -2.89575161e-04  2.03513423e-04  1.39002425e-04
 -7.58720319e-05 -5.16759852e-05]",-5.975160736574544,0.0025410936072589115,0.7911390101596161,-0.03977139842533486,"[-0.13876498 -0.10928978 -0.07340495 -0.04460628  0.00629625  0.04860158
  0.08857465  0.13280136  0.16351545  0.19584738  0.19870789  0.15732821
  0.0634672  -0.12652102 -0.29775759 -0.36233701 -0.27764318 -0.23225332
 -0.19306182 -0.10029726  0.52751367  1.18715078  1.84764211  1.29468809
 -0.00982516]","[ 1.73394273e-03 -3.53703554e-04  8.10488529e-04 -3.07800385e-05
  3.38207485e-05 -5.28547681e-04]","[ 5.88933065e-03 -4.71585861e-03 -1.73381932e-03  6.88720993e-03
 -2.08001248e-04  5.82623342e-04 -1.41553596e-03 -4.42025491e-04
  6.02839713e-04 -1.41963650e-03  2.72533500e-03  6.75651915e-04
 -4.75521374e-04  3.01921746e-03  7.68123859e-05 -1.22458658e-03
  7.09005500e-04 -1.83075218e-03 -4.29574407e-03  5.70312654e-04]",0.08484485547146799,0.7911390101596161,"[ 5.88933065e-03 -4.71585861e-03 -1.73381932e-03  6.88720993e-03
 -2.08001248e-04  5.82623342e-04 -1.41553596e-03 -4.42025491e-04
  6.02839713e-04 -1.41963650e-03  2.72533500e-03  6.75651915e-04
 -4.75521374e-04  3.01921746e-03  7.68123859e-05 -1.22458658e-03
  7.09005500e-04 -1.83075218e-03 -4.29574407e-03  5.70312654e-04]"
TDY,"[-0.08425364 -0.29656379 -0.34232286  0.16821805  0.03885619 -0.3432109
  0.14033493  0.14311275 -0.05772548  0.06293432 -0.13042733 -0.04308279
  0.03592141 -0.13979345 -0.18158875 -0.06754731  0.1007147  -0.06334306
 -0.19960241 -0.284761    0.34633858 -0.19766108  0.19770609 -0.07745058
 -0.2347341  -0.02870764 -0.04801317  0.21160636  0.0243878   0.07644969
  0.11109724 -0.1501705   0.11198651 -0.47552024 -0.29436137  0.80269775
  0.44702283 -0.95350674 -1.09988793  0.66004492  1.15537513 -0.15124943
 -1.5151496  -0.93644481  0.48994223  0.70781948  0.89637692  0.74257146
 -1.09278801 -0.63271244 -0.24890764 -2.7817746   0.49297221  0.        ]",0.18813113075295965,"[ 1.36223987e-04  7.23944056e-04 -1.10275624e-04  2.42616985e-04
 -4.46387223e-05 -3.27878135e-06]",-5.421451957614111,0.004420723282902684,0.7903330218342359,-0.040642213285726043,"[-0.14320408 -0.10552062 -0.07463342 -0.04664013  0.00998358  0.05296774
  0.08730754  0.13382362  0.1637985   0.19165251  0.19752924  0.14762799
  0.04908856 -0.12243681 -0.29241247 -0.366842   -0.28640918 -0.25543782
 -0.16990788 -0.11736517  0.5529677   1.18908944  1.78866817  1.28536153
 -0.0072321 ]",[ 0.00169761 -0.00013735  0.00121863  0.00048774 -0.00027426 -0.00048285],"[ 6.60860953e-03 -3.79199943e-03  2.92748255e-04  4.61957896e-03
 -4.66420491e-03  6.70047278e-04  2.44351059e-03  2.04619420e-03
  6.40678697e-04 -5.62834175e-03  6.78813786e-04  1.91031821e-03
  1.21309607e-03  3.96334082e-03  1.13142634e-03 -3.37034151e-03
 -7.33817468e-04 -1.34573178e-03 -6.36086096e-03  5.47372076e-05]",0.08455183961545262,0.7903330218342359,"[ 6.60860953e-03 -3.79199943e-03  2.92748255e-04  4.61957896e-03
 -4.66420491e-03  6.70047278e-04  2.44351059e-03  2.04619420e-03
  6.40678697e-04 -5.62834175e-03  6.78813786e-04  1.91031821e-03
  1.21309607e-03  3.96334082e-03  1.13142634e-03 -3.37034151e-03
 -7.33817468e-04 -1.34573178e-03 -6.36086096e-03  5.47372076e-05]"
TEL,"[ 4.06093292e-02  1.99911804e-02  2.36987266e-02 -1.21479108e-03
 -5.64244639e-03 -3.53719947e-02  7.16827368e-02 -2.95197566e-02
  2.60658979e-02  9.35769511e-02 -1.31911964e-01 -2.56750175e-02
  1.84409622e-01  1.19256328e-01  6.41997635e-02 -5.77849777e-02
  1.32412898e-01 -1.58160719e-02 -1.26363566e-01 -1.12213798e-01
  1.52957541e-01 -1.29765474e-01  8.88675326e-02 -6.31668951e-02
 -1.50430444e-03  8.75697995e-02 -9.69897536e-02  7.07525940e-02
 -5.70433940e-02 -1.62491194e-01 -3.30023622e-03  1.46289771e-04
  3.61126971e-01  3.36534551e-01  2.31777579e-02 -4.49591276e-01
 -3.83329031e-01  2.54926260e-01  2.25398262e-01 -2.49131893e-01
 -3.12468665e-01  3.89335731e-01  3.67671668e-01 -7.47599344e-01
 -9.24486899e-01  4.45846331e-01  1.10088074e+00  7.89888607e-02
 -7.21224058e-01  4.70543142e-01 -7.70337281e-02 -2.46394929e+00
  2.63314680e-01  0.00000000e+00]",0.19016333100507246,"[-1.52629420e-04 -2.90175165e-04  1.05331821e-05  1.23946984e-05
 -2.04003073e-05  1.03411129e-04]",-6.204368313140061,0.002020584782576375,0.7929307320946796,-0.0375523445721686,"[-0.13519325 -0.10990102 -0.07545309 -0.037463    0.00882455  0.04783014
  0.09060939  0.1366192   0.16338757  0.19424889  0.2035644   0.16124665
  0.06361028 -0.11939462 -0.29230827 -0.36091905 -0.28036608 -0.23606066
 -0.19526247 -0.11153114  0.53154904  1.18396351  1.84218478  1.3034519
 -0.01256196]","[ 1.21135881e-03 -4.92432954e-04  5.80386417e-04  6.75611044e-05
  2.04238079e-04  2.16859933e-04]","[ 9.67687213e-03 -3.18709111e-03 -3.53778303e-03  1.98506770e-03
 -1.15987382e-03  4.72755254e-03 -1.53768097e-04 -1.94935167e-03
  1.72483782e-03 -1.12916883e-04  8.41680941e-04 -1.50755433e-03
  6.25236014e-04  5.00165677e-03 -7.55522395e-04 -2.24431454e-03
  2.38080047e-03 -9.36096995e-04 -4.84290772e-03 -7.62053192e-05]",0.08505002031072222,0.7929307320946796,"[ 9.67687213e-03 -3.18709111e-03 -3.53778303e-03  1.98506770e-03
 -1.15987382e-03  4.72755254e-03 -1.53768097e-04 -1.94935167e-03
  1.72483782e-03 -1.12916883e-04  8.41680941e-04 -1.50755433e-03
  6.25236014e-04  5.00165677e-03 -7.55522395e-04 -2.24431454e-03
  2.38080047e-03 -9.36096995e-04 -4.84290772e-03 -7.62053192e-05]"
TER,"[ 0.04211374 -0.03446795  0.04132845 -0.11135396  0.13248303 -0.12389577
 -0.1055126   0.04345086  0.01784903  0.04065678 -0.04276928  0.0098525
 -0.0350029   0.06371064  0.15228694 -0.06467177 -0.03950907  0.02061196
  0.12600724  0.10526198 -0.05586391  0.02706561 -0.06146284 -0.01307352
  0.14983383 -0.00206262 -0.06055713  0.01221744 -0.0800339  -0.03527999
 -0.14997563  0.07145737  0.03997859 -0.43806397 -0.30704807 -0.06869594
  0.74782807  0.90138615 -0.76156193 -1.17154837 -0.06891893  0.68934565
  1.01564691  0.06747336 -0.97651479 -0.47155498  0.16945321 -0.12472899
  0.22671349  0.70532449  0.18800281 -0.36320178 -0.95926779  0.        ]",0.18829818014251987,"[ 6.58604770e-04 -4.97525857e-05  1.38609840e-04  3.99800856e-07
 -5.59425802e-05 -2.88989774e-04]",-5.924126429154903,0.0026741427182568533,0.7929620306690832,-0.038082558043936635,"[-0.13476292 -0.11247399 -0.07182897 -0.04009346  0.00309857  0.05015624
  0.09017592  0.13472659  0.16739272  0.19623354  0.1932957   0.15881088
  0.06941702 -0.11971589 -0.3040882  -0.35725384 -0.25568108 -0.20732139
 -0.22084665 -0.09174948  0.49446371  1.19784423  1.87467271  1.29360655
 -0.01143771]",[ 0.00104299 -0.00051879  0.00085163 -0.0002856   0.00045058 -0.0007903 ],"[ 0.00711761 -0.0040866  -0.00234916  0.00539689  0.00100469  0.00181088
 -0.00293231 -0.00113835  0.00254359  0.00150909  0.00310594 -0.00175422
 -0.00214054  0.0024838  -0.00161613  0.00049533  0.0033963   0.00016384
  0.00122771 -0.00319762]",0.08531430568925,0.7929620306690832,"[ 0.00711761 -0.0040866  -0.00234916  0.00539689  0.00100469  0.00181088
 -0.00293231 -0.00113835  0.00254359  0.00150909  0.00310594 -0.00175422
 -0.00214054  0.0024838  -0.00161613  0.00049533  0.0033963   0.00016384
  0.00122771 -0.00319762]"
TFC,"[-0.04619969 -0.2774059  -0.20099293  0.01072379  0.15260421 -0.37283748
 -0.03317524  0.13941808 -0.01480076  0.04309032 -0.09260544 -0.00443298
 -0.05671855 -0.06469679  0.00930883 -0.11636839 -0.03654204 -0.01665727
  0.01795976 -0.04688202  0.14360441 -0.06064766  0.0540121  -0.03676388
  0.00506655 -0.07189409 -0.06303231  0.1680253  -0.05976561  0.0550453
 -0.08396566 -0.03095939 -0.04461608 -1.00535291 -0.66784525  0.66076526
  1.52416305  0.29837308 -1.81354737 -0.77070081  0.86964325  0.47963256
 -0.21602239 -0.33287962 -0.21381737 -0.0559882   0.3909344   0.35716947
 -0.22852355  0.09751268 -0.11403395 -1.38191525 -0.43757065  0.        ]",0.18880325575504842,"[-3.56713823e-04  7.93995698e-04 -1.89911692e-04 -2.74894035e-05
  6.10254163e-05 -1.28827889e-04]",-6.355207805887356,0.0017376740621516354,0.7911247148688535,-0.04045341292683296,"[-0.14004316 -0.10931898 -0.07153593 -0.04744632  0.00458317  0.05296329
  0.08880221  0.13345973  0.16575685  0.19413013  0.19288314  0.15188667
  0.0611318  -0.12465785 -0.30239405 -0.36160734 -0.26549665 -0.22454482
 -0.19509904 -0.10139223  0.51739273  1.19684714  1.84298616  1.28208768
 -0.00980233]","[ 1.53886795e-03 -3.68945141e-04  1.08860665e-03 -2.87511674e-05
  1.30847803e-04 -9.96384889e-04]","[ 0.00496188 -0.00490195 -0.00015064  0.00778958 -0.00074647 -0.00141635
 -0.00180265  0.0014034   0.0021998  -0.00209286  0.00219448  0.00010555
 -0.00099648  0.00283396 -0.00026653 -0.00086446  0.00176377 -0.00070117
 -0.0021376  -0.00217347]",0.08497215759835852,0.7911247148688535,"[ 0.00496188 -0.00490195 -0.00015064  0.00778958 -0.00074647 -0.00141635
 -0.00180265  0.0014034   0.0021998  -0.00209286  0.00219448  0.00010555
 -0.00099648  0.00283396 -0.00026653 -0.00086446  0.00176377 -0.00070117
 -0.0021376  -0.00217347]"
TFX,"[-7.99324852e-02 -3.33653057e-01 -2.30355355e-01  5.39589255e-02
  8.62666943e-02 -3.59905386e-01 -4.64085605e-02  6.18191897e-02
 -8.29409725e-03 -2.37627935e-02 -5.70978057e-02 -4.54104463e-03
 -3.51007300e-02 -3.49150938e-02  1.47350362e-02 -1.35283759e-01
 -8.86196277e-02  2.71795068e-02 -3.07436064e-02 -5.63835115e-02
  1.88714179e-01 -3.79442499e-02  8.09407820e-02 -2.44907667e-02
  3.83876627e-02 -9.66053270e-02  4.10897092e-04  3.03921675e-01
 -3.38425261e-02  9.05802384e-02 -1.19772075e-01 -7.58416703e-02
 -1.22669489e-01 -1.34922743e+00 -8.57418356e-01  6.01200197e-01
  2.06617722e+00  5.84155222e-01 -1.94169033e+00 -7.84375996e-01
  6.36476035e-01 -1.51369193e-01 -2.80048585e-01  2.40087110e-01
  4.88069978e-01  1.69182736e-01 -1.99429819e-01  1.76552018e-01
 -3.55612275e-01 -5.87827259e-01 -3.20166337e-03 -1.08192144e+00
  7.24751990e-01  0.00000000e+00]",0.18776761192162258,"[ 3.78720793e-04 -1.28901965e-04  1.58323700e-04 -1.22688114e-04
  7.11155440e-05 -6.87186635e-06]",-6.404731110337913,0.0016537148287451213,0.7904229212180147,-0.04100311921898804,"[-0.14065389 -0.10824994 -0.0732608  -0.04714781  0.00414482  0.05062861
  0.08912047  0.13071872  0.16713137  0.19390599  0.19384498  0.15357051
  0.06142185 -0.12594069 -0.30641562 -0.35790728 -0.26970015 -0.22567587
 -0.18913492 -0.09864882  0.52382274  1.19882938  1.85225272  1.27883484
 -0.00501777]","[ 1.90105769e-03 -2.68764514e-04  1.20025683e-03 -1.24509906e-04
  1.89447183e-05 -1.20522585e-03]","[ 0.00380209 -0.00535755 -0.00030992  0.00941959  0.00018289 -0.00181613
 -0.00186243  0.00073766  0.00034341 -0.00225866  0.00384009  0.00213891
 -0.00044535  0.00108459 -0.00088332 -0.0011117  -0.00013525 -0.00050314
 -0.00131224  0.0011504 ]",0.08479978362940699,0.7904229212180147,"[ 0.00380209 -0.00535755 -0.00030992  0.00941959  0.00018289 -0.00181613
 -0.00186243  0.00073766  0.00034341 -0.00225866  0.00384009  0.00213891
 -0.00044535  0.00108459 -0.00088332 -0.0011117  -0.00013525 -0.00050314
 -0.00131224  0.0011504 ]"
TGT,"[-0.00503751 -0.14078649 -0.09021778  0.06696511  0.02871187 -0.23308312
  0.05807347  0.13692952  0.08031852  0.04844292 -0.05881979 -0.02805653
 -0.04150952 -0.14869218 -0.15762186 -0.01636254 -0.01421441 -0.04735252
 -0.08006864 -0.06952893  0.13355016 -0.07875735  0.09112762  0.07666454
 -0.12428481 -0.11363282 -0.04007463  0.07862528 -0.04239975  0.00424545
  0.0486741  -0.09520357 -0.05623088 -0.28412261 -0.12419248  0.78254152
  0.43292481 -0.52520318 -1.24697574 -0.20457374  1.32043596  0.76262374
 -0.97098942 -0.75865127  0.28314655  0.315636    0.0804263   0.04694539
  0.25912488  0.14185629 -0.52132299 -0.55638357  0.49813658  0.        ]",0.18627433084308015,"[ 2.86488670e-05  5.29760032e-05 -3.59461939e-05 -1.01388931e-04
 -3.12786108e-05 -2.55458004e-04]",-5.548075275188347,0.0038949467341790724,0.7919810730052567,-0.039120633241759475,"[-0.13764517 -0.10813324 -0.07471267 -0.04318794  0.00797468  0.05275213
  0.0919766   0.1342801   0.16680014  0.1933871   0.19344187  0.1478281
  0.05051785 -0.1185319  -0.30252105 -0.36448297 -0.27512013 -0.23104301
 -0.19723427 -0.10373055  0.5282944   1.22143639  1.81327566  1.27532066
 -0.00819324]","[ 1.28621620e-03 -3.82008531e-04  9.60911063e-04  2.21585993e-04
 -7.29278888e-05 -1.01491561e-03]","[ 7.46924923e-03 -3.41051335e-03  2.26968211e-04  4.57487061e-03
 -3.33110585e-03  3.14486995e-04 -3.04468981e-05  2.56720285e-03
  3.29373608e-03 -4.18831859e-03  1.04696606e-03  1.33607677e-03
  1.15205640e-04  1.81639116e-03 -8.11427492e-04  6.44173754e-04
  1.71099756e-03 -1.82964918e-03  4.40451016e-04  6.62671543e-04]",0.08508335810952679,0.7919810730052567,"[ 7.46924923e-03 -3.41051335e-03  2.26968211e-04  4.57487061e-03
 -3.33110585e-03  3.14486995e-04 -3.04468981e-05  2.56720285e-03
  3.29373608e-03 -4.18831859e-03  1.04696606e-03  1.33607677e-03
  1.15205640e-04  1.81639116e-03 -8.11427492e-04  6.44173754e-04
  1.71099756e-03 -1.82964918e-03  4.40451016e-04  6.62671543e-04]"
TJX,"[ 1.21326059e-02 -6.56364938e-03 -7.28249470e-02 -5.11809916e-02
  1.10894457e-01 -2.36928056e-01  5.45473573e-02  1.23644038e-01
 -3.06649023e-02  5.62590466e-02 -9.92696816e-02  5.62043086e-02
 -4.74739498e-02 -1.24328191e-01 -8.82620355e-02 -5.85498915e-02
  2.65744123e-02 -1.15247975e-01 -4.08583618e-02 -5.64963446e-02
  7.17531389e-04  2.18931877e-02 -4.05419349e-03  1.80090485e-02
 -7.80153165e-02  4.85108563e-02 -5.94525588e-02  6.07631600e-02
 -4.49189362e-02 -2.18398556e-02  7.74135151e-02 -1.20765566e-01
  8.34094706e-02 -2.62412757e-01  2.14574362e-02  6.73065110e-01
  1.69647875e-01 -6.53219045e-01 -7.96126413e-01 -7.69253664e-02
  8.97581053e-01  2.69835626e-01 -3.96490305e-01 -7.82897865e-02
 -1.09801515e-01 -5.80952077e-01  2.74426581e-02  4.06881085e-01
  7.46986025e-01  5.14365986e-01 -7.38471306e-01 -1.12768027e+00
 -2.01936706e-01  0.00000000e+00]",0.18363158207887,"[-9.33106643e-05  6.13551612e-04 -1.80056727e-05 -1.84163468e-04
  1.95197904e-04  3.25161892e-05]",-5.533613600932696,0.0039516834502216925,0.7923382884134311,-0.03781260770931688,"[-0.13734255 -0.11101635 -0.07246663 -0.04329592  0.00794089  0.05246804
  0.08852025  0.13490448  0.16492767  0.19808904  0.19313713  0.14892062
  0.05479472 -0.12108854 -0.29857354 -0.37035743 -0.27220578 -0.22914247
 -0.21350721 -0.08877333  0.51023043  1.20853258  1.82122935  1.29846864
 -0.0115806 ]",[ 0.00123403 -0.00039992  0.00085535  0.00028314 -0.00014764 -0.00064089],"[ 0.00751289 -0.00308698 -0.00011117  0.00370336 -0.00369382  0.00169714
  0.000336    0.00137475  0.00172472 -0.00252044  0.00293092  0.00017327
 -0.00254724  0.00179384  0.00011544  0.00197047  0.0026036  -0.00236342
 -0.00118628 -0.001445  ]",0.08507533506653533,0.7923382884134311,"[ 0.00751289 -0.00308698 -0.00011117  0.00370336 -0.00369382  0.00169714
  0.000336    0.00137475  0.00172472 -0.00252044  0.00293092  0.00017327
 -0.00254724  0.00179384  0.00011544  0.00197047  0.0026036  -0.00236342
 -0.00118628 -0.001445  ]"
TMO,"[-2.24133893e-02 -1.03382810e-01 -9.27859048e-02  1.41580043e-02
  7.57259450e-02 -2.32538069e-01  1.04212548e-01 -3.31885003e-04
 -4.89631684e-02  5.64513525e-02 -1.94475163e-01  6.39936495e-02
  7.21167616e-02 -2.44005422e-02 -5.51317389e-02 -1.23593027e-01
  1.39922239e-01 -1.16441614e-01 -1.69536109e-01 -1.45846654e-01
  9.54092111e-02 -4.70119204e-02  9.15380190e-02 -3.59795221e-02
 -1.04326242e-01  7.02555678e-02 -9.33944612e-02  1.21636855e-01
 -2.65616019e-02 -1.33900900e-01  6.05678348e-02 -1.12961135e-01
  1.83497811e-01 -1.31443301e-01 -1.12388703e-01  2.50213955e-01
  1.95495952e-01 -3.32317893e-01 -6.01820729e-01 -1.21308637e-01
  5.78085960e-01  2.70761471e-01 -5.36263296e-01 -6.38838661e-01
 -1.55088307e-01 -4.45595835e-02  7.73792253e-01  9.27132918e-01
  7.69663075e-02 -5.15363640e-02 -1.19481849e+00 -2.29606813e+00
  3.36166880e-01  0.00000000e+00]",0.1852604353412402,"[ 1.14505130e-03 -2.64081591e-04  3.94840117e-04  1.50268936e-04
 -4.63208051e-05 -1.44811064e-04]",-5.799884826468747,0.0030279034596278408,0.7916195766273602,-0.03875743682849719,"[-0.13771594 -0.1094041  -0.07345019 -0.04321986  0.00923596  0.04874571
  0.08807937  0.13441418  0.16108656  0.19781339  0.1985547   0.15366888
  0.0568043  -0.12500122 -0.29064801 -0.3707592  -0.28500379 -0.24001773
 -0.20159177 -0.09771667  0.53108816  1.1927032   1.81703421  1.30081074
 -0.01280714]",[ 0.0014001  -0.00033176  0.00060172  0.00026251 -0.0001309  -0.00031823],"[ 7.91564133e-03 -3.46713508e-03 -1.43715095e-03  3.73996293e-03
 -2.79818432e-03  2.24286060e-03  1.96945868e-04  4.58939924e-04
  1.58939200e-03 -2.81751700e-03  1.32964881e-03  2.94966409e-04
 -9.24227255e-04  3.89801057e-03  1.60897027e-03 -7.85221435e-06
  9.69966218e-04 -3.80961344e-03 -4.65723094e-03 -2.20290492e-04]",0.08488660170796032,0.7916195766273602,"[ 7.91564133e-03 -3.46713508e-03 -1.43715095e-03  3.73996293e-03
 -2.79818432e-03  2.24286060e-03  1.96945868e-04  4.58939924e-04
  1.58939200e-03 -2.81751700e-03  1.32964881e-03  2.94966409e-04
 -9.24227255e-04  3.89801057e-03  1.60897027e-03 -7.85221435e-06
  9.69966218e-04 -3.80961344e-03 -4.65723094e-03 -2.20290492e-04]"
TMUS,"[ 0.04224135 -0.23608798 -0.03292745  0.06166016 -0.0179043  -0.35645696
 -0.01161343  0.12022561  0.23502861  0.1000969   0.02104068 -0.10712145
  0.0234954  -0.06533192 -0.05699755 -0.12413386 -0.20694501  0.11978614
 -0.0030387   0.04662696  0.26168334 -0.04641008  0.12377072  0.12703389
  0.15970513 -0.25041113  0.07623808  0.19242957 -0.07077802  0.18190567
 -0.1587357  -0.12052726 -0.03151934 -1.34659816 -0.42016612  0.96841284
  1.57669371  0.40428806 -2.0594929  -1.11344376  0.76123842  0.49632475
  0.61301831  0.53457301 -0.66425473  0.04701932 -0.06211063 -0.82305648
 -0.67769914 -0.08771906  1.24253379 -0.06674229  2.29282061  0.        ]",0.19050837185835848,"[ 4.22172482e-04  1.81331372e-04  2.26433882e-05  1.78008428e-04
 -7.49219794e-05 -4.13277409e-05]",-6.518794378862443,0.0014754468604095679,0.7929646855021321,-0.04004584998561024,"[-1.36319745e-01 -1.08221613e-01 -7.58744718e-02 -4.66273045e-02
  5.82020725e-03  5.20581275e-02  9.71321125e-02  1.35794791e-01
  1.70659031e-01  1.89432945e-01  1.96656891e-01  1.52710259e-01
  5.68853515e-02 -1.25220466e-01 -3.17163708e-01 -3.48753978e-01
 -2.65914882e-01 -2.15139076e-01 -1.80633262e-01 -1.01403250e-01
  5.28158751e-01  1.23237524e+00  1.88365208e+00  1.25859321e+00
 -3.92609714e-04]","[ 1.56858070e-03 -4.48581020e-04  1.41085941e-03 -3.12124787e-04
 -6.50777212e-05 -9.18323668e-04]","[ 3.98616557e-03 -4.13492668e-03  8.08093526e-04  8.07087664e-03
 -4.19664844e-04 -2.09522598e-03 -2.80371323e-03  1.21679179e-03
  2.36940051e-03  9.87104763e-05  4.56457278e-03 -1.35714147e-03
 -6.99689901e-04  1.69007799e-03 -3.66466898e-03 -2.02798611e-03
  1.38951278e-03  3.01183545e-03  1.74284567e-03  6.13658677e-03]",0.0852000938029805,0.7929646855021321,"[ 3.98616557e-03 -4.13492668e-03  8.08093526e-04  8.07087664e-03
 -4.19664844e-04 -2.09522598e-03 -2.80371323e-03  1.21679179e-03
  2.36940051e-03  9.87104763e-05  4.56457278e-03 -1.35714147e-03
 -6.99689901e-04  1.69007799e-03 -3.66466898e-03 -2.02798611e-03
  1.38951278e-03  3.01183545e-03  1.74284567e-03  6.13658677e-03]"
TPR,"[ 0.03622282  0.07259165  0.03246601  0.05997574 -0.06804664  0.02839397
  0.14225813  0.00699571  0.04765861  0.07690697 -0.0925071  -0.0245039
  0.12343871 -0.01926011 -0.11512081  0.02532988  0.14078724 -0.06562974
 -0.17628035 -0.13892743  0.11723805 -0.12028419  0.10331248  0.01470465
 -0.15503663  0.04018292 -0.06547372 -0.02361624 -0.01309635 -0.13746137
  0.13458134 -0.06032902  0.23605744  0.76991018  0.39366171 -0.06211698
 -1.09224426 -0.73095137  0.49015772  0.48670861  0.34590526  0.4523421
 -0.65910942 -1.0409872  -0.17829085  0.57156161  0.75618591  0.14748681
 -0.20905486  0.27077872 -0.56310455 -1.44391071  0.55706553  0.        ]",0.18131645168019245,"[ 5.41115179e-04 -7.36465225e-04  2.44902169e-04  2.00986549e-04
 -1.24443885e-04  8.98650781e-05]",-6.148650046206603,0.002136363816723562,0.7928394729468192,-0.03704040020863188,"[-0.13502431 -0.10849582 -0.07710628 -0.03554573  0.01122001  0.04887204
  0.09122624  0.13624041  0.16471299  0.1943714   0.20074679  0.15424881
  0.05239825 -0.11477148 -0.29237517 -0.36585257 -0.28531738 -0.24189471
 -0.20009312 -0.10937633  0.5371013   1.2030384   1.80569036  1.29592377
 -0.01038987]","[ 9.68024716e-04 -3.93419414e-04  6.51061902e-04  3.81190088e-04
 -3.95825742e-07 -1.46821654e-04]","[ 1.11386464e-02 -2.13475729e-03 -2.34366016e-03 -6.61003458e-05
 -4.15037452e-03  5.52898378e-03  2.08700852e-03 -2.16767589e-04
  2.22259790e-03 -3.02445266e-03  1.41247000e-04  3.18017393e-04
  9.56351763e-04  3.81307612e-03 -2.88246694e-04 -7.27951714e-04
  1.63258711e-03 -2.20755508e-03 -1.87187779e-03  7.80493714e-04]",0.08500602296581188,0.7928394729468192,"[ 1.11386464e-02 -2.13475729e-03 -2.34366016e-03 -6.61003458e-05
 -4.15037452e-03  5.52898378e-03  2.08700852e-03 -2.16767589e-04
  2.22259790e-03 -3.02445266e-03  1.41247000e-04  3.18017393e-04
  9.56351763e-04  3.81307612e-03 -2.88246694e-04 -7.27951714e-04
  1.63258711e-03 -2.20755508e-03 -1.87187779e-03  7.80493714e-04]"
