,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFX,"[ 2.67488445e-01 -2.09965753e-01 -2.13768393e-04 -1.29055527e-01
  3.62489552e-01  1.21655484e-01  1.40342947e-01  2.35568683e-01
 -6.14581958e-02  4.49464933e-03  1.39893078e-01  4.65013766e-01
  2.13021562e-01  1.89238137e-01 -6.71666366e-02 -6.71288747e-02
 -1.17311241e-02 -2.64348432e-01 -1.23597100e-01 -1.37497667e-02
 -8.17847105e-02  3.43942275e-01 -1.87453922e-01  7.14808574e-02
  6.17478040e-03  8.92397254e-02 -1.92809426e-01  1.26832263e-01
  4.54607130e-01 -3.48871953e-02 -1.86769224e-01 -1.62298180e-02
 -1.08499254e-01 -1.98375009e+00 -9.80818199e-01  1.76684349e+00
  2.15032659e+00 -4.71183939e-01 -3.24093609e+00 -4.64606790e-01
  2.95309758e+00  8.23703152e-01 -1.69979593e+00  9.29299751e-02
  7.23102156e-01 -9.87105110e-01 -7.37200793e-01  1.01151599e+00
  1.03268376e+00 -2.64867001e-01 -3.46027780e-01  3.28671791e-01
 -2.75968928e+00  0.00000000e+00]",0.11882168575972943,"[3.52160220e-04 2.12945675e-04 2.58508598e-04 1.14959723e-04
 9.93339111e-05 2.83038993e-04]",-5.53566373213879,0.0039435902795293435,0.8343784952382449,-0.04069460377381972,"[-0.1220689  -0.10412879 -0.05912138 -0.0256176   0.01777933  0.064059
  0.09457824  0.13633807  0.17279623  0.20348795  0.16894597  0.09750189
 -0.05557113 -0.2290396  -0.33098234 -0.30100343 -0.21103114 -0.1704201
 -0.10923915  0.29736812  0.81480984  1.27573083  1.24572515 -0.09289122
 -0.00919116]","[-7.62005906e-05  2.19423260e-03  6.54970583e-04  3.07821230e-04
  6.73147877e-04 -5.03300742e-04]","[-0.00017709 -0.00829006  0.0007408   0.01070214 -0.00502431 -0.00702999
 -0.00057105  0.00666597  0.00233932 -0.00272238  0.00038783  0.00274818
 -0.00433454  0.00024753  0.00243159  0.00202726  0.00022703 -0.00042899
  0.00399351 -0.00849822]",0.08717737986293704,0.8343784952382449,"[-0.00017709 -0.00829006  0.0007408   0.01070214 -0.00502431 -0.00702999
 -0.00057105  0.00666597  0.00233932 -0.00272238  0.00038783  0.00274818
 -0.00433454  0.00024753  0.00243159  0.00202726  0.00022703 -0.00042899
  0.00399351 -0.00849822]"
TGT,"[-1.06490047e-01  5.81937332e-02 -9.81721477e-02 -1.10288001e-01
 -1.27954235e-02 -8.91747070e-02 -3.03405732e-01  2.52473680e-02
  1.92980085e-01 -2.54558469e-01 -1.61087860e-01 -2.15643937e-01
  1.17553567e-01  1.45171221e-02  1.13029265e-01 -1.12785279e-01
  7.62096829e-02  2.59647681e-01 -2.65511844e-01  8.55405376e-02
  1.36856238e-01 -1.98375233e-01  5.02987528e-02 -3.55877233e-02
  5.83180709e-02 -3.88035587e-02  1.01603575e-01 -1.80440467e-01
  8.73324550e-04  4.54942143e-02 -8.15666183e-02  6.10450825e-02
 -4.77370263e-02  9.85373585e-01  1.08145443e+00 -1.76760321e-01
 -2.74864823e+00 -2.23002720e+00  1.88341758e+00  2.55766675e+00
  3.63161398e-01 -9.90884186e-01 -1.76211689e+00 -8.57180595e-01
  9.90120393e-01  8.00954830e-01  3.23093159e-01  5.65271263e-03
 -6.12725384e-01  8.27157184e-02 -1.06240563e-02 -7.71117771e-01
 -2.59509799e-01  0.00000000e+00]",0.12592116783556248,[-0.0013159  -0.0009786   0.00019581 -0.00014327  0.00037191  0.0004922 ],-5.419137369649149,0.004430967286560143,0.8270584188220272,-0.03814387153986074,"[-0.12371844 -0.10320382 -0.06850329 -0.03111115  0.00489733  0.05880064
  0.10297529  0.12827146  0.16072125  0.17441586  0.16476308  0.08774475
 -0.04440532 -0.23068037 -0.32453356 -0.26304325 -0.23201018 -0.1498013
 -0.08451382  0.21398791  0.85939482  1.27319385  1.25110373 -0.09744426
  0.00764307]",[-0.00074511  0.00114778  0.0007997   0.00045679  0.000802   -0.00027841],"[ 9.65970785e-03 -2.34532409e-03 -4.67982185e-03 -3.21667351e-03
 -1.06376200e-02  7.64927571e-03  1.00922229e-02  1.45391375e-04
 -2.81005254e-03 -3.38358610e-03 -1.13448479e-03  3.50275673e-03
  1.42615479e-03  3.59366259e-03  3.25896191e-05 -2.87333671e-03
 -3.88640840e-04  7.94255505e-05 -8.71850967e-05 -3.03818721e-04]",0.08645280211633695,0.8270584188220272,"[ 9.65970785e-03 -2.34532409e-03 -4.67982185e-03 -3.21667351e-03
 -1.06376200e-02  7.64927571e-03  1.00922229e-02  1.45391375e-04
 -2.81005254e-03 -3.38358610e-03 -1.13448479e-03  3.50275673e-03
  1.42615479e-03  3.59366259e-03  3.25896191e-05 -2.87333671e-03
 -3.88640840e-04  7.94255505e-05 -8.71850967e-05 -3.03818721e-04]"
TJX,"[ 5.32797082e-02 -7.35792769e-02 -4.38909383e-02 -5.28885744e-03
  1.33282755e-01  3.28214186e-02  7.42531773e-03  8.00417420e-02
  1.40067738e-01 -1.43619941e-01 -1.06543655e-01  2.74412042e-01
  1.43146671e-01  1.05672044e-01 -5.06139768e-03 -9.77639497e-02
  1.60640704e-02 -9.91860400e-02 -2.59963975e-02 -5.42304881e-02
  5.37301955e-02  1.08827557e-01 -7.37884036e-02 -1.51771530e-02
 -1.71664104e-02 -4.94163979e-04 -4.49702380e-02 -4.06429439e-02
  1.25769373e-01  7.61502287e-03 -1.08421567e-01  4.53366484e-02
 -8.37360347e-02 -5.95277349e-01 -1.87266105e-01  9.13506877e-01
  1.95778467e-01 -1.07852873e+00 -9.24577654e-01  7.40597206e-01
  1.31582123e+00 -9.79465830e-02 -1.07919879e+00 -6.17293907e-02
  2.53107209e-01 -3.85497439e-01  4.49220016e-01  7.79317168e-01
 -4.96376607e-01 -8.95737323e-01  3.37095092e-01  7.01968435e-01
 -6.30821361e-01  0.00000000e+00]",0.13458372101580449,"[-1.98449045e-03  1.00868657e-03 -3.04801566e-04  7.79681397e-05
  5.27677865e-04  1.20108700e-03]",-4.675459932994499,0.0093212370072284,0.8301856757145479,-0.03939036395890033,"[-1.22750246e-01 -1.00893349e-01 -6.49635135e-02 -2.79276975e-02
  1.39127528e-02  5.98359722e-02  1.01392528e-01  1.31710795e-01
  1.62471051e-01  1.95666816e-01  1.65076255e-01  9.28943016e-02
 -5.21707479e-02 -2.30221617e-01 -3.28397516e-01 -2.89836027e-01
 -2.04729019e-01 -1.72127135e-01 -9.41623493e-02  2.64237430e-01
  8.32529663e-01  1.26942863e+00  1.23854199e+00 -9.64657047e-02
 -3.41667726e-04]",[-0.00048883  0.00141401  0.00073731  0.00042662  0.00084142 -0.00036535],"[ 0.00443866 -0.00596424 -0.00167337  0.00518372 -0.00705942 -0.00043593
  0.00374066  0.00244054 -0.0002707  -0.00125967  0.00050352  0.00142039
 -0.00249498  0.00367188  0.00199942 -0.0023533  -0.0021387   0.00127499
  0.00468529 -0.00206888]",0.08678870134162671,0.8301856757145479,"[ 0.00443866 -0.00596424 -0.00167337  0.00518372 -0.00705942 -0.00043593
  0.00374066  0.00244054 -0.0002707  -0.00125967  0.00050352  0.00142039
 -0.00249498  0.00367188  0.00199942 -0.0023533  -0.0021387   0.00127499
  0.00468529 -0.00206888]"
TMO,"[ 0.08352569  0.17939294  0.07365516 -0.02455683  0.08619565  0.02151802
  0.18853717  0.04612273  0.07653864  0.04307765  0.01148165  0.2628562
  0.02421787  0.18344906  0.02130488  0.07212752 -0.24021549 -0.22669589
 -0.0231235  -0.00525483 -0.00569235  0.17316589 -0.04285142 -0.16572099
 -0.00327399  0.25565364 -0.04961076  0.03262473  0.12970528 -0.01644356
  0.07233429  0.11712336 -0.16990694 -1.2299555  -0.43973024  1.04575868
  0.9875307  -0.37035417 -1.35396256  0.12135163  0.52612135 -0.12827871
  0.52438837  1.10999402 -1.28143565 -1.65039712  1.19423605  1.46849055
 -0.60292197 -0.34122492  0.39700131 -0.7127148  -1.79363663  0.        ]",0.1269776534312056,"[ 7.12336615e-04  1.30703767e-03  1.19068609e-05  5.20393740e-04
 -2.33815133e-04  3.35308213e-04]",-5.144714632159454,0.0058301378604933935,0.8307776961664569,-0.037094718428125395,"[-1.19763720e-01 -1.01037892e-01 -6.63716129e-02 -2.79531956e-02
  1.94008436e-02  5.81709411e-02  9.98726998e-02  1.37905248e-01
  1.67114291e-01  1.94604104e-01  1.60157029e-01  9.79838505e-02
 -5.00736123e-02 -2.18699384e-01 -3.48170217e-01 -3.01131931e-01
 -2.04579490e-01 -1.72001467e-01 -1.06762527e-01  2.73229442e-01
  8.35777450e-01  1.23404356e+00  1.23810049e+00 -7.13320744e-02
  3.46790292e-04]",[-0.00029087  0.00137955  0.00061466  0.00100147  0.00100477 -0.00057564],"[ 2.44318732e-03 -6.75962640e-03 -1.18984200e-03  7.51874498e-03
 -5.07040545e-03 -1.68635079e-03  1.71477051e-03  9.56582284e-05
 -3.24939367e-04  3.07868866e-03  3.94347493e-03 -3.03664527e-03
 -6.40265828e-03  5.63322335e-03  3.89478561e-03 -2.78150014e-03
 -1.17652522e-04  1.48179105e-03  9.27412867e-04 -5.37625296e-03]",0.08672580461867557,0.8307776961664569,"[ 2.44318732e-03 -6.75962640e-03 -1.18984200e-03  7.51874498e-03
 -5.07040545e-03 -1.68635079e-03  1.71477051e-03  9.56582284e-05
 -3.24939367e-04  3.07868866e-03  3.94347493e-03 -3.03664527e-03
 -6.40265828e-03  5.63322335e-03  3.89478561e-03 -2.78150014e-03
 -1.17652522e-04  1.48179105e-03  9.27412867e-04 -5.37625296e-03]"
TMUS,"[ 0.19342215 -0.08833735  0.14031899  0.01945613  0.06227923  0.02841144
  0.27277306  0.05377955  0.03294224  0.01814784  0.01512719  0.45035028
  0.03442315  0.12555858 -0.13769454 -0.00272147 -0.0792439  -0.24488678
  0.13742027 -0.05075974 -0.02616711  0.33699151 -0.18801929 -0.0195694
  0.01217286  0.06569059 -0.10037898  0.04493864  0.14408316 -0.04581896
 -0.09626845  0.05931658 -0.07906125 -1.77260471 -0.96340915  1.45823696
  2.51262409  0.29115966 -2.70192602 -0.89235164  1.31640911  0.45263002
  0.10407789  0.69264908 -0.53886192 -1.11947589  0.1981777   0.97340621
  0.11407729 -0.7708904  -0.18892439  0.33666401  0.27382479  0.        ]",0.12569187659935888,"[-7.46880867e-04  1.42623897e-03 -3.62249187e-04 -4.50626233e-04
  8.92360716e-06  3.92969646e-04]",-5.088226250170833,0.006168952366767375,0.8329287569677127,-0.03956527254342944,"[-0.11864574 -0.10033852 -0.06689817 -0.02802024  0.02152864  0.05823832
  0.09808742  0.13716813  0.16773439  0.20249346  0.16035702  0.09467349
 -0.06021249 -0.22356471 -0.33585557 -0.30089133 -0.18714482 -0.17602268
 -0.10537122  0.30043505  0.81094829  1.26367896  1.24516386 -0.09258732
 -0.00212256]",[-0.00030371  0.00138054  0.00057673  0.00050623  0.00094244 -0.00035055],"[ 5.78223411e-04 -8.21765864e-03 -1.44668445e-04  1.17605237e-02
 -3.07677514e-03 -5.58754112e-03 -1.78422017e-03  2.20088123e-03
  1.21700618e-03  2.14918341e-03  2.35376969e-03 -8.79776004e-04
 -5.04995933e-03  2.61636829e-03  2.36127243e-03 -5.76484371e-04
 -1.14509987e-03 -1.94394965e-06  4.04190794e-03 -1.61460535e-04]",0.08698070108277806,0.8329287569677127,"[ 5.78223411e-04 -8.21765864e-03 -1.44668445e-04  1.17605237e-02
 -3.07677514e-03 -5.58754112e-03 -1.78422017e-03  2.20088123e-03
  1.21700618e-03  2.14918341e-03  2.35376969e-03 -8.79776004e-04
 -5.04995933e-03  2.61636829e-03  2.36127243e-03 -5.76484371e-04
 -1.14509987e-03 -1.94394965e-06  4.04190794e-03 -1.61460535e-04]"
TPR,"[ 0.18072611 -0.24539966  0.00804913 -0.02560831  0.16001625 -0.05647648
  0.17155522  0.05565102  0.15419644 -0.15376115 -0.02869332  0.41198707
  0.11435798  0.07566309 -0.13644749 -0.09551665  0.17882806 -0.05231922
 -0.00710226  0.00188968  0.06803278  0.07358138 -0.21255983 -0.01330511
  0.11429839 -0.14553643 -0.00346407 -0.06810431  0.06228956  0.00574091
 -0.25034437 -0.02627941  0.01668426 -0.82571635 -0.35655962  1.10208463
  0.59907452 -1.18933436 -0.91080183  1.19089522  1.14053348 -1.06482399
 -1.25209108  0.54980876  1.18231804  0.01577393 -0.50092168  0.03557955
 -0.43291842 -1.02578326  0.62846838  1.26314661  0.90845729  0.        ]",0.12157908094452459,"[-8.30874326e-04  1.74067668e-03 -5.77458398e-04 -4.27593371e-04
 -2.88690062e-06  4.40555813e-04]",-4.762048214327024,0.008548083148494718,0.8326802508062715,-0.04099232175653702,"[-0.1218628  -0.10163842 -0.0642365  -0.03044053  0.01846713  0.05857863
  0.1018224   0.13153736  0.16614021  0.20157519  0.1634334   0.09108604
 -0.06023073 -0.2302193  -0.31598119 -0.28413633 -0.20148803 -0.16504725
 -0.09130509  0.2595418   0.80962549  1.26909411  1.26820616 -0.11377884
  0.00192304]","[-5.89370801e-04  1.26142069e-03  7.30567349e-04  3.48944782e-05
  7.09261984e-04 -1.37061414e-04]","[ 3.61328736e-03 -6.45801979e-03 -1.20154008e-03  6.33567168e-03
 -7.28522913e-03 -5.25790399e-04  4.95161766e-03  1.93523456e-03
 -3.00256952e-03 -1.63634935e-03  2.44410504e-03  3.87352402e-03
 -1.50764804e-03  1.31000015e-03 -2.08869242e-05 -2.21114118e-03
 -2.61711655e-03  2.20125376e-03  6.24562246e-03  2.24715848e-03]",0.08689895103418911,0.8326802508062715,"[ 3.61328736e-03 -6.45801979e-03 -1.20154008e-03  6.33567168e-03
 -7.28522913e-03 -5.25790399e-04  4.95161766e-03  1.93523456e-03
 -3.00256952e-03 -1.63634935e-03  2.44410504e-03  3.87352402e-03
 -1.50764804e-03  1.31000015e-03 -2.08869242e-05 -2.21114118e-03
 -2.61711655e-03  2.20125376e-03  6.24562246e-03  2.24715848e-03]"
TROW,"[-0.16053663  0.14749589 -0.03623227  0.11421989 -0.15882287 -0.04066479
 -0.1363703  -0.11054127  0.17115161 -0.09534273 -0.24471773 -0.1232395
  0.00492627  0.02333784  0.0347891  -0.08626564 -0.08674307  0.0585741
  0.02372286 -0.00867746  0.11858034 -0.05685407  0.07368038 -0.10023374
 -0.05859594 -0.01939013  0.05214856 -0.05665443 -0.15638737  0.02218851
  0.0773367   0.06910025 -0.05457246  0.74205556  0.52912765 -0.39199948
 -1.21606619 -0.4477874   1.1463928   0.67185106 -0.70169881 -0.22723638
  0.30967666 -0.17025114 -0.767136   -0.27650041  1.22531926  0.87647133
 -0.81604733 -0.81030461 -0.18600388 -0.18064886  0.73480376  0.        ]",0.1426177510105677,"[-9.70058879e-04  1.25390139e-03 -6.33728028e-04  2.19764479e-04
 -8.31355789e-05  3.22852487e-04]",-5.100952939459519,0.006090939502467874,0.8260005368960708,-0.03731478915263286,"[-0.12215035 -0.09764662 -0.07246039 -0.02973703  0.00978118  0.05444306
  0.10240406  0.13390267  0.15656415  0.17817022  0.15927339  0.0887932
 -0.04939723 -0.22768382 -0.3362484  -0.2795296  -0.20421218 -0.16551648
 -0.08875281  0.2396656   0.85830895  1.25920714  1.2264919  -0.09406869
  0.00602538]",[-0.00046435  0.00068908  0.00072758  0.00087093  0.00088287 -0.00023105],"[ 0.00894306 -0.00384665 -0.00526212  0.00115407 -0.00578187  0.00552481
  0.00418155 -0.00284092 -0.00077266  0.00221166  0.00071366 -0.00142859
 -0.0021485   0.00538956  0.00229282 -0.00333463 -0.00230403 -0.00041321
  0.00198831  0.00210029]",0.08648263439405886,0.8260005368960708,"[ 0.00894306 -0.00384665 -0.00526212  0.00115407 -0.00578187  0.00552481
  0.00418155 -0.00284092 -0.00077266  0.00221166  0.00071366 -0.00142859
 -0.0021485   0.00538956  0.00229282 -0.00333463 -0.00230403 -0.00041321
  0.00198831  0.00210029]"
TRV,"[ 1.55940426e-01 -5.30095797e-02  1.03563916e-01 -1.36000151e-04
  1.68492559e-01  1.76630206e-02  8.32636319e-02  9.79472013e-02
  1.79244335e-01 -8.75433362e-02 -1.42853498e-01  3.33501795e-01
  2.52797827e-01  2.82212176e-01 -1.33021239e-01 -2.04683163e-01
 -5.70122030e-02 -2.11646866e-01 -5.48293062e-02  8.91781008e-02
  5.19116119e-02  3.38760632e-01 -1.67910764e-01 -9.63438184e-02
 -1.81406282e-02 -1.18562300e-02 -1.57340783e-01  1.26096594e-01
  2.58372021e-01 -1.91759841e-02 -2.10623421e-01 -1.74181392e-02
 -1.43747700e-01 -1.27925043e+00 -4.70861231e-01  1.48917465e+00
  1.00997782e+00 -1.07421805e+00 -2.22552096e+00  2.60288130e-01
  2.36681205e+00  6.19602360e-01 -1.16966417e+00  2.39451572e-01
 -2.69132064e-01 -1.71147293e+00  1.52868178e-01  1.87555388e+00
  1.10091613e+00 -6.80758345e-01 -1.22058691e+00  2.88512384e-01
 -9.59072104e-01  0.00000000e+00]",0.1264699103423909,[-0.0011115   0.00015153 -0.00045954 -0.00012121  0.00015217 -0.00027545],-4.680815259316867,0.009271452167342027,0.8321951075861096,-0.03923263898520935,"[-0.11941781 -0.10075871 -0.06419401 -0.02831589  0.01619666  0.06010394
  0.1030641   0.13354741  0.16097339  0.19795748  0.17055997  0.10349769
 -0.06028385 -0.23851626 -0.33512836 -0.29978897 -0.20822335 -0.15698054
 -0.09425313  0.30171758  0.81495053  1.24952402  1.23730032 -0.09854769
 -0.00708143]","[-4.08651702e-05  1.71303741e-03  6.57670350e-04  1.97113945e-04
  7.18762039e-04 -5.59965592e-04]","[ 2.27863629e-03 -6.86921412e-03 -1.30846273e-05  7.45597765e-03
 -6.89526105e-03 -4.15403165e-03  1.97229968e-03  5.10830252e-03
  1.67976999e-03 -1.46085920e-03  1.00509660e-03 -6.86675450e-06
 -6.36209919e-03  2.85716937e-03  4.97125172e-03  2.00506923e-03
 -9.06495748e-04 -3.38808562e-03  3.95823759e-03 -3.07935810e-03]",0.08679120509420475,0.8321951075861096,"[ 2.27863629e-03 -6.86921412e-03 -1.30846273e-05  7.45597765e-03
 -6.89526105e-03 -4.15403165e-03  1.97229968e-03  5.10830252e-03
  1.67976999e-03 -1.46085920e-03  1.00509660e-03 -6.86675450e-06
 -6.36209919e-03  2.85716937e-03  4.97125172e-03  2.00506923e-03
 -9.06495748e-04 -3.38808562e-03  3.95823759e-03 -3.07935810e-03]"
TSCO,"[ 6.86300678e-02 -1.87396244e-01  7.47297768e-03  1.76137933e-01
 -4.69253724e-02  3.12906232e-02  2.10511117e-01 -1.05192703e-01
 -6.18335638e-02  1.10797206e-01  4.91138641e-02  1.69472137e-01
 -1.20533388e-01 -1.30972701e-01 -1.45346162e-01  1.72103300e-02
  1.38004866e-01 -7.34319371e-02  2.94149179e-01 -1.05487006e-01
 -4.70015079e-02 -1.29608855e-02 -5.61741819e-02  6.89166331e-02
 -1.18368840e-02 -1.84349378e-01 -5.91257175e-04  5.28257497e-02
 -2.08779060e-01 -7.61193535e-03 -7.53076202e-03 -8.49001309e-02
  1.57037521e-01 -1.19705635e-01 -4.54537127e-01 -2.88463902e-01
  1.30715258e+00  1.61495567e+00 -2.23150871e-01 -1.32901416e+00
 -1.16401463e+00 -1.43411028e-01  1.25459694e+00  5.75259963e-01
  2.13780774e-02  3.80209263e-01 -5.15510140e-01 -7.62418409e-01
 -2.65147072e-01 -8.44492280e-01  5.86636832e-01  1.86307701e+00
  2.25793914e+00  0.00000000e+00]",0.12979139810362525,[-0.00113707  0.00081298 -0.00014163 -0.0001148   0.00028162  0.00101123],-4.851888239890666,0.007813609641522194,0.8304861363216322,-0.040431581572321254,"[-0.12172542 -0.09665537 -0.06962611 -0.028053    0.01954029  0.05371579
  0.09418646  0.14094838  0.16883054  0.19037898  0.15338654  0.07983446
 -0.05989808 -0.21951414 -0.3181483  -0.28496865 -0.17317831 -0.18108888
 -0.10633251  0.24664001  0.8381526   1.28556314  1.24247914 -0.11758466
  0.00404655]",[-0.00026862  0.00050119  0.00070911  0.00063591  0.00056074  0.00029419],"[ 5.91499917e-03 -6.53698115e-03 -5.03643534e-03  8.29339738e-03
  7.31436066e-05  1.49917278e-03 -2.43590560e-03 -4.18272198e-03
 -6.46879768e-04  4.96684650e-03  2.73908736e-03  6.28504797e-04
 -8.94254661e-04 -7.87075499e-05 -2.52938301e-03 -1.55906903e-03
 -2.30762424e-03  2.32560946e-03  7.83526926e-03  5.81694565e-03]",0.08714605752179873,0.8304861363216322,"[ 5.91499917e-03 -6.53698115e-03 -5.03643534e-03  8.29339738e-03
  7.31436066e-05  1.49917278e-03 -2.43590560e-03 -4.18272198e-03
 -6.46879768e-04  4.96684650e-03  2.73908736e-03  6.28504797e-04
 -8.94254661e-04 -7.87075499e-05 -2.52938301e-03 -1.55906903e-03
 -2.30762424e-03  2.32560946e-03  7.83526926e-03  5.81694565e-03]"
TSLA,"[-2.15429839e-01  7.77001844e-02 -1.13861493e-01  6.25952404e-02
 -1.67098148e-01 -3.72322814e-04 -2.99969280e-01 -3.80302411e-02
  2.04802740e-01 -2.68817008e-01 -3.22119503e-01 -8.14469861e-02
  5.76373350e-02 -2.49153136e-02  1.18888350e-01 -1.19189407e-01
 -4.41550181e-02  1.29780498e-01  9.15262883e-04 -1.24267455e-01
  1.50114778e-01 -3.09053652e-02  8.34018408e-02  2.62815833e-02
 -9.09624129e-02 -7.72977310e-03  7.14185332e-02 -2.06882973e-01
 -7.32299002e-02  2.32074729e-02  4.03877705e-02  1.66661789e-01
 -9.52283446e-02  7.37288069e-01  6.77709928e-01 -5.07748635e-02
 -1.51441417e+00 -1.16218984e+00  8.90030704e-01  1.07966741e+00
  2.54548618e-01  8.31830089e-02 -8.95058116e-01 -1.25423940e+00
 -1.71532823e-01  5.61107852e-01  1.51547918e+00  7.43120971e-01
 -1.49501780e+00 -1.16969132e+00  1.09506598e-01 -1.58191490e-01
  7.97010883e-01  0.00000000e+00]",0.1345566582623431,"[-8.79488006e-04 -6.98498108e-04 -7.78364262e-05  2.20966460e-04
  7.93833370e-05  1.62619318e-04]",-5.118221654403261,0.005986659784236579,0.8249260833661366,-0.037934720435519466,"[-0.1239774  -0.09896798 -0.07250427 -0.02875016  0.00493914  0.05714331
  0.1032843   0.12783223  0.15366462  0.18025774  0.16125867  0.08561222
 -0.04469191 -0.23020075 -0.33276286 -0.27426494 -0.20583218 -0.17541437
 -0.08290364  0.24278109  0.85989146  1.28887313  1.22065784 -0.0913355
  0.00702711]",[-0.00086465  0.00092436  0.00075388  0.00073748  0.0011232  -0.00032082],"[ 0.00888518 -0.00343176 -0.00439276  0.00027808 -0.00766339  0.00484282
  0.00538734 -0.00017058  0.00018488 -0.00093485 -0.00265963  0.00039228
  0.0005467   0.00639003  0.00195301 -0.00508788 -0.00345671  0.00050927
  0.0018969   0.00201503]",0.08641352194555088,0.8249260833661366,"[ 0.00888518 -0.00343176 -0.00439276  0.00027808 -0.00766339  0.00484282
  0.00538734 -0.00017058  0.00018488 -0.00093485 -0.00265963  0.00039228
  0.0005467   0.00639003  0.00195301 -0.00508788 -0.00345671  0.00050927
  0.0018969   0.00201503]"
TSN,"[ 0.27965589 -0.07242019  0.11279613 -0.12727901  0.28194655 -0.17696284
  0.27777508  0.02453408  0.09787867  0.0845904   0.15743298  0.13711189
  0.14346277  0.25206969 -0.21227761 -0.0827846   0.09594936 -0.03612747
 -0.31673966  0.37397974  0.0370768  -0.02796059 -0.22403272 -0.25732799
  0.25085636 -0.10379366 -0.03096626  0.19176425  0.11700247  0.01381812
 -0.25202782 -0.21432026  0.02594596 -0.60421551 -0.06834594  0.5713367
 -0.36889077 -1.32582814  0.12190035  1.90837444  0.43289134 -1.90788334
 -0.68418958  2.0478808   0.99795108 -1.43084415 -1.55088339  0.48467298
  1.5461398   0.5487655  -0.56834938 -0.36319578 -1.16666409  0.        ]",0.12628746519477535,"[ 2.03427434e-04 -8.16129276e-04  4.12892265e-04 -1.17122483e-04
  1.48069810e-04  4.83472403e-05]",-5.22737198188374,0.0053676129673521505,0.8346166549629696,-0.03944518437058673,"[-1.19317038e-01 -1.03899865e-01 -6.12848560e-02 -3.34671428e-02
  2.18271747e-02  5.70210880e-02  1.00377541e-01  1.39785893e-01
  1.73673518e-01  1.89239110e-01  1.66364081e-01  1.01668872e-01
 -6.37353667e-02 -2.30042610e-01 -3.23827298e-01 -2.83085997e-01
 -2.33999525e-01 -1.24703398e-01 -9.82973802e-02  2.41644635e-01
  8.11732875e-01  1.21130636e+00  1.29322842e+00 -1.12755726e-01
 -8.30734338e-04]",[ 0.00017342  0.00138779  0.00069294  0.00013506  0.00016475 -0.0002068 ],"[ 4.44763587e-03 -5.72480752e-03 -2.48072366e-03  3.61642300e-03
 -7.82193790e-03  2.40122634e-03  7.40271284e-03 -6.89189072e-05
 -5.45272369e-03 -3.83997250e-04  7.29309516e-03  3.11613414e-03
 -5.69878103e-03 -1.42034039e-03  1.28342972e-03  2.89224466e-03
  1.82115708e-03 -1.52957034e-03  1.78659518e-03 -2.67961484e-03]",0.08685743608295901,0.8346166549629696,"[ 4.44763587e-03 -5.72480752e-03 -2.48072366e-03  3.61642300e-03
 -7.82193790e-03  2.40122634e-03  7.40271284e-03 -6.89189072e-05
 -5.45272369e-03 -3.83997250e-04  7.29309516e-03  3.11613414e-03
 -5.69878103e-03 -1.42034039e-03  1.28342972e-03  2.89224466e-03
  1.82115708e-03 -1.52957034e-03  1.78659518e-03 -2.67961484e-03]"
