,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAT,"[ 0.08693337 -0.12610359 -0.28746879  0.21776889  0.11618191 -0.08744459
 -0.06429419 -0.01045523  0.11002267 -0.02271619 -0.2027024  -0.0269724
 -0.52289101  0.34599477  0.02997044 -0.33217999  0.25815457  0.01486763
 -0.06737955  0.16521838  0.06944127 -0.30876019 -0.08176561  0.24338848
  0.15560451 -0.35236268 -0.01592424 -0.27576081 -0.00989643  0.12812241
 -0.36597993  0.21403406 -0.18459852  0.34081511  1.79271033 -2.26298353
  1.74494463 -3.12215271 -1.63145242  0.30976698 -2.95378472  1.79846852
 -1.01729408  1.24821175  0.43876437  0.13957187  0.69751143 -0.13633591
 -0.04579382  0.49554493 -0.07840832  0.00853825  0.35505905  0.        ]",0.1624442530013443,"[-7.97763785e-04  1.25174340e-04 -3.77939512e-04 -6.24445415e-04
 -2.68894612e-05 -7.77806296e-04]",-4.80345585630729,0.008201355312910157,0.8032193637199835,-0.03805882458701892,"[-1.34536363e-01 -9.91779943e-02 -6.69264854e-02 -3.31825318e-02
  1.03033167e-02  5.43753323e-02  1.01369171e-01  1.38157377e-01
  1.66686755e-01  1.94785206e-01  1.66124109e-01  1.53265106e-01
  1.98899543e-02 -1.86496200e-01 -3.01459764e-01 -3.27145832e-01
 -2.51663977e-01 -1.79350914e-01 -1.64495920e-01 -2.18746588e-02
  6.83795314e-01  1.34411095e+00  1.78833603e+00  6.13126903e-01
  2.23491745e-04]",[ 0.00073837  0.00037377  0.00045306 -0.00192699 -0.00021487 -0.00085175],"[ 1.48291278e-02  2.26221017e-03 -9.44418064e-03  9.47056802e-03
 -1.06896455e-02 -2.65217074e-03  1.49899209e-03 -8.50221554e-03
  4.56926352e-03 -4.14967614e-03  2.54965166e-03  2.62541048e-03
 -4.93332229e-04  3.84785024e-03 -1.18226857e-03  4.93558538e-04
  4.78771890e-03  1.31606297e-03  2.99308908e-03 -8.47892456e-05]",0.08476559505346577,0.8032193637199835,"[ 1.48291278e-02  2.26221017e-03 -9.44418064e-03  9.47056802e-03
 -1.06896455e-02 -2.65217074e-03  1.49899209e-03 -8.50221554e-03
  4.56926352e-03 -4.14967614e-03  2.54965166e-03  2.62541048e-03
 -4.93332229e-04  3.84785024e-03 -1.18226857e-03  4.93558538e-04
  4.78771890e-03  1.31606297e-03  2.99308908e-03 -8.47892456e-05]"
WBA,"[-0.08630618 -0.12040351  0.15699324 -0.27006478 -0.00949352  0.06983629
  0.16948875  0.06307547 -0.09276375  0.04117002  0.33126987  0.10881677
  0.29180939 -0.44361464  0.22689983  0.2933309  -0.40205849 -0.07838595
  0.25375725 -0.13023676 -0.25980233  0.21606531 -0.01987104 -0.24346974
 -0.21201667  0.38661691 -0.13414103  0.19371678 -0.05171254 -0.34118285
  0.30810851 -0.02415885  0.16303555 -0.42473184 -1.80873681  1.90695039
 -1.91467706  2.71130541  1.1169265   0.0178018   1.97612556 -0.4578106
  0.77962277 -0.59827717  0.88979068 -1.93981668  0.21568918 -0.17612204
 -1.8038406   1.5027281  -0.11129371 -0.28713339  1.68115127  0.        ]",0.16070668571942412,[-0.00311317 -0.0011178  -0.00077489 -0.00129161  0.00016508 -0.00014232],-4.488284570948929,0.011239908546872584,0.7995590064997492,-0.037988974054126295,"[-0.12464441 -0.11024511 -0.07063673 -0.02885424  0.01688076  0.05693042
  0.09374877  0.14028336  0.18790917  0.20178726  0.20502013  0.11472272
  0.03470887 -0.14840236 -0.34636078 -0.33618578 -0.21571916 -0.21822843
 -0.21785599  0.04573548  0.68385976  1.25610566  1.71043597  0.71482542
 -0.01084366]","[ 1.92923602e-03  5.67667045e-04 -1.01331057e-03 -4.83329265e-05
 -7.88978630e-04  1.02299041e-04]","[ 0.01225168 -0.00800891  0.00192002  0.00018192  0.00525882  0.0049314
  0.00074834  0.00482722 -0.00262578  0.00283303 -0.00113161  0.00416221
 -0.00680613  0.00199374 -0.00256788 -0.00552041  0.00605871  0.00077025
  0.00100522  0.00458852]",0.08574657087249211,0.7995590064997492,"[ 0.01225168 -0.00800891  0.00192002  0.00018192  0.00525882  0.0049314
  0.00074834  0.00482722 -0.00262578  0.00283303 -0.00113161  0.00416221
 -0.00680613  0.00199374 -0.00256788 -0.00552041  0.00605871  0.00077025
  0.00100522  0.00458852]"
WDC,"[-0.05145525  0.00817532  0.31847469 -0.28248106 -0.290323    0.31629167
  0.13504889  0.14229967 -0.09041905 -0.0589326   0.38761808 -0.06962778
  0.73998314 -0.682484   -0.17534152  0.36455969 -0.72435704  0.05147454
  0.36865026 -0.0290415  -0.16819777  0.39309965  0.28574677 -0.44731018
 -0.29406102  0.9977122  -0.14732541  0.36865588 -0.28526374 -0.16155284
  0.51549218 -0.26708296  0.34042192 -0.37462041 -2.8715111   3.45851938
 -2.80207101  4.62528595  2.25316718 -0.38147037  4.37477409 -2.053002
  1.49776956 -1.74358714  0.44116792 -1.57804115 -0.83649408  0.50500329
 -1.38533375 -0.44238491  1.67015567 -4.43225983 -1.00913855  0.        ]",0.16051168955689443,"[-1.08911089e-03  1.81140780e-05 -9.94417705e-04  4.85169941e-04
 -7.23010685e-04 -4.91084772e-04]",-4.456567287406709,0.011602121758194006,0.8002953675819077,-0.03682929094325069,"[-0.1209468  -0.11039184 -0.07744472 -0.02172914  0.01516102  0.05937441
  0.09384439  0.13688674  0.18941803  0.19344391  0.22575207  0.10366695
  0.00931027 -0.14457321 -0.36982961 -0.32785783 -0.20489662 -0.21126426
 -0.20636557  0.07165824  0.73747559  1.21107538  1.69655101  0.80574691
 -0.0088172 ]","[ 2.30685863e-03 -1.48382851e-05 -6.04811457e-04  6.40033430e-04
 -1.38917747e-03  5.64719692e-04]","[ 0.01227004 -0.01111336  0.0060795  -0.00199009  0.01049279  0.00805056
 -0.00028065  0.01140354 -0.00743022  0.00561167 -0.00373159  0.0030746
 -0.00597613 -0.00090097 -0.00106669 -0.0045796   0.00047443  0.00563555
 -0.01168003 -0.00213896]",0.08648204574844122,0.8002953675819077,"[ 0.01227004 -0.01111336  0.0060795  -0.00199009  0.01049279  0.00805056
 -0.00028065  0.01140354 -0.00743022  0.00561167 -0.00373159  0.0030746
 -0.00597613 -0.00090097 -0.00106669 -0.0045796   0.00047443  0.00563555
 -0.01168003 -0.00213896]"
WEC,"[ 0.08028386  0.326988    0.14718043 -0.2829473  -0.12256721  0.55838479
  0.02770857 -0.25897238  0.19286824 -0.24455225 -0.0585605  -0.22188242
 -0.13318586 -0.19012178 -0.46440438  0.89231534 -0.04704446  0.18377518
 -0.09231434 -0.02979762  0.53080965 -0.60432848 -0.03163325 -0.26320143
  0.42442681 -0.2500182  -0.36762515  0.04014434  0.15155254  0.20072641
  0.50193004  0.3387682   0.31318713 -0.40457292  0.1709569  -1.36705471
 -1.88046273  2.70079283 -2.72725739  4.33488473  2.12398397 -0.98728804
  3.80856324 -2.22336613 -1.00308232  1.75905152 -0.85260098  0.59332628
  2.05734615 -0.76375287  0.59558817  0.77580433  1.61276301  0.        ]",0.1629594026071673,"[ 3.80381078e-04 -4.46847383e-04  2.75979158e-04 -1.02367327e-04
  2.84378249e-05 -1.83828464e-04]",-4.969912710959601,0.006943754121927411,0.8030788670806277,-0.03395862531702455,"[-0.12444009 -0.11077759 -0.07304992 -0.01514734  0.01264155  0.04634351
  0.10460999  0.13163181  0.17108649  0.18459641  0.18329094  0.12909989
 -0.01034158 -0.10720723 -0.3202004  -0.31724249 -0.24874343 -0.20930132
 -0.11598617 -0.07224614  0.67354836  1.25676257  1.85106717  0.62101916
 -0.01638944]",[0.00171427 0.00093329 0.00041396 0.00078506 0.00039655 0.00032352],"[ 0.01245577 -0.0021484  -0.00762249 -0.00024711  0.00559034 -0.00603534
  0.01353775  0.00561241 -0.00435837  0.01046709 -0.00587015 -0.00100172
  0.00375657 -0.00042373 -0.000412    0.00634002 -0.00079407  0.0026055
  0.00517507  0.0055882 ]",0.0855467919881855,0.8030788670806277,"[ 0.01245577 -0.0021484  -0.00762249 -0.00024711  0.00559034 -0.00603534
  0.01353775  0.00561241 -0.00435837  0.01046709 -0.00587015 -0.00100172
  0.00375657 -0.00042373 -0.000412    0.00634002 -0.00079407  0.0026055
  0.00517507  0.0055882 ]"
WELL,"[-4.16006732e-02  3.15637176e-01  4.27301750e-01 -4.03083033e-01
 -8.48852524e-03  2.36952110e-01  1.19377361e-01 -1.80591449e-01
 -7.09425837e-02 -5.28155868e-02  3.30966828e-01  3.73389047e-02
  2.97483294e-01 -3.57608790e-01 -1.90830791e-01  8.53869346e-01
 -2.42468521e-01  4.93266905e-02 -2.55661620e-03 -3.25016418e-01
  1.45134904e-01 -1.16809363e-01 -2.57838481e-02 -3.35326373e-01
  1.33842468e-01  5.96881154e-02 -1.07433341e-01  2.91949729e-01
  1.91964710e-01 -9.53797115e-03  6.83093070e-01  9.20147384e-02
  2.53078339e-01 -5.33118405e-01 -1.26311064e+00  9.23345245e-01
 -2.40638436e+00  4.24956797e+00 -4.18537633e-01  2.35756544e+00
  3.72070671e+00 -2.47083078e+00  3.15024934e+00 -2.73832996e+00
 -1.62861138e+00  1.13005766e+00 -1.65027503e+00  1.02546287e+00
  7.09890004e-01  5.23708038e-01 -2.99363874e-01  2.74028833e+00
  1.39963066e+00  0.00000000e+00]",0.16208079537554715,"[ 9.62163153e-05  4.26794788e-04 -4.86979450e-04  6.69005526e-06
 -1.59163027e-04  8.36177655e-05]",-5.000405361845242,0.0067352162459657266,0.8005035837596362,-0.03404846658412135,"[-0.1182176  -0.11323511 -0.07083009 -0.02440834  0.01598196  0.04868046
  0.09540663  0.13797277  0.18787514  0.19679137  0.20476253  0.12144372
  0.0082167  -0.11187861 -0.33280103 -0.32666403 -0.23799056 -0.24286011
 -0.16881218 -0.00345184  0.67334167  1.24416549  1.78952767  0.66716964
 -0.00608035]",[ 0.00235331  0.00122555 -0.00011854  0.00118924 -0.00025925  0.00024679],"[ 1.20261980e-02 -6.23860071e-03 -1.14117099e-03 -1.35512320e-03
  9.74972619e-03  4.79902534e-04  7.63884489e-03  9.78669719e-03
 -8.67249350e-03  9.36640894e-03 -6.68379245e-03 -2.52883072e-03
  1.91730921e-03 -2.83119438e-03  3.75905976e-04  1.73646139e-03
  2.82167404e-03  4.01124984e-05  1.00291407e-02  5.07181988e-03]",0.08559611400426202,0.8005035837596362,"[ 1.20261980e-02 -6.23860071e-03 -1.14117099e-03 -1.35512320e-03
  9.74972619e-03  4.79902534e-04  7.63884489e-03  9.78669719e-03
 -8.67249350e-03  9.36640894e-03 -6.68379245e-03 -2.52883072e-03
  1.91730921e-03 -2.83119438e-03  3.75905976e-04  1.73646139e-03
  2.82167404e-03  4.01124984e-05  1.00291407e-02  5.07181988e-03]"
WFC,"[ 0.07404807 -0.12688721 -0.28212877  0.20598497  0.045217    0.07710184
 -0.0534359  -0.02378997  0.18485275 -0.06374707 -0.17127459 -0.07744679
 -0.55541673  0.30297886 -0.08589236 -0.21909608  0.19480841  0.05872809
 -0.01255644  0.23572064  0.1242385  -0.49155931 -0.03814486  0.17641091
  0.17104728 -0.3123451  -0.10668038 -0.26565268 -0.05639068  0.19800598
 -0.25664372  0.26616408 -0.11069967  0.38305917  1.89806094 -2.60217588
  1.57600576 -2.90294961 -2.09871829  1.01962719 -2.6599558   1.78240488
 -0.13032941  0.45334125  0.62066649 -0.00733078  0.23007066  0.13367347
 -0.02403423  0.13918196  0.36625357 -0.79914204  0.26129997  0.        ]",0.16435047470339897,"[ 3.69985732e-05  1.28904497e-03 -1.75735593e-04  3.07945292e-04
 -2.03727485e-04 -9.48150748e-04]",-4.720885254285017,0.008907289840699198,0.8029471119032324,-0.03806455526143784,"[-0.13441511 -0.09944656 -0.06861943 -0.0284619   0.01026812  0.05402915
  0.10394603  0.1368175   0.16781524  0.19266421  0.16436726  0.15088642
  0.01254822 -0.17895175 -0.3063509  -0.32358592 -0.24619536 -0.1721886
 -0.1581705  -0.05079356  0.6913307   1.3285573   1.78972216  0.61907945
 -0.00366164]","[ 7.58121117e-04  2.08482464e-04  6.10661357e-04 -1.60424533e-03
 -3.84661607e-05 -6.70116492e-04]","[ 1.49137640e-02  2.54553512e-03 -1.04433425e-02  8.94201198e-03
 -1.00262247e-02 -3.97614255e-03  3.65260514e-03 -7.64606156e-03
  4.49776079e-03 -1.66438453e-03  3.40687589e-04  3.03931064e-03
 -9.90391014e-04  2.59205015e-03 -4.51496436e-04  6.76603578e-04
  3.65465590e-03  2.61933135e-03  7.26544818e-04 -8.73959868e-05]",0.08474863728101639,0.8029471119032324,"[ 1.49137640e-02  2.54553512e-03 -1.04433425e-02  8.94201198e-03
 -1.00262247e-02 -3.97614255e-03  3.65260514e-03 -7.64606156e-03
  4.49776079e-03 -1.66438453e-03  3.40687589e-04  3.03931064e-03
 -9.90391014e-04  2.59205015e-03 -4.51496436e-04  6.76603578e-04
  3.65465590e-03  2.61933135e-03  7.26544818e-04 -8.73959868e-05]"
WHR,"[ 9.71262752e-02 -1.21627473e-01 -1.01345300e-01  8.47793450e-04
  1.52212206e-01 -2.09161797e-01  5.59945127e-02  5.34918665e-02
 -5.52733623e-02 -3.84552727e-03  1.57112612e-01  2.30703348e-02
  1.02440609e-02  2.70210010e-03  7.78182637e-02 -1.96201282e-01
 -1.17232089e-01 -1.43726339e-01  6.82167716e-02 -5.67731958e-02
 -1.94923297e-01  3.11605290e-01 -5.39413301e-03  1.26343512e-01
 -1.07837702e-01  2.80768448e-01  2.13796019e-01  5.04378574e-02
 -3.00654658e-02 -1.49053576e-01 -1.43823526e-01  4.52787606e-03
 -1.21695636e-01 -1.25111006e-01 -4.58368446e-01  9.45713541e-01
  1.59877912e-01 -3.86946142e-01  1.15441714e+00 -1.50511516e+00
 -4.34582550e-01  1.25360158e-01 -1.43121400e+00  7.75906681e-01
  4.93130921e-02 -4.83413280e-01  2.47142340e-01  5.92853460e-01
 -9.84491930e-01  1.30454495e+00  6.17623742e-01 -5.07588226e-01
  1.51468802e+00  0.00000000e+00]",0.16659994654184757,"[ 4.30354165e-04  9.92500188e-04 -8.66159211e-04  2.44933919e-04
 -3.95494448e-04  7.58791146e-05]",-4.112338302147763,0.01636945301297699,0.8034347283916438,-0.038019400812455854,"[-0.13041708 -0.10416801 -0.06633673 -0.03669208  0.01414891  0.05641005
  0.09526074  0.13862359  0.18121202  0.19769255  0.19151105  0.13692471
  0.02401922 -0.17928407 -0.32668798 -0.34096512 -0.23711653 -0.20636901
 -0.20312388  0.0673192   0.69208246  1.32754692  1.73923318  0.70505418
  0.011904  ]",[ 0.00155592  0.00053863 -0.00039528 -0.00129559 -0.0007717  -0.00061694],"[ 1.32942748e-02 -4.15374049e-03 -5.68761529e-04  5.70659329e-03
 -3.32931820e-03  5.11061729e-03 -3.85535549e-03 -1.84305702e-03
 -5.89830538e-04 -4.13859037e-03  2.18824187e-03  1.84593712e-03
 -2.36007600e-03  2.30551648e-03  9.87117962e-05 -3.02368193e-03
  6.75234514e-03  3.17652752e-03  6.48407040e-04  3.57009701e-03]",0.0853864823819722,0.8034347283916438,"[ 1.32942748e-02 -4.15374049e-03 -5.68761529e-04  5.70659329e-03
 -3.32931820e-03  5.11061729e-03 -3.85535549e-03 -1.84305702e-03
 -5.89830538e-04 -4.13859037e-03  2.18824187e-03  1.84593712e-03
 -2.36007600e-03  2.30551648e-03  9.87117962e-05 -3.02368193e-03
  6.75234514e-03  3.17652752e-03  6.48407040e-04  3.57009701e-03]"
WM,"[-0.02778647 -0.03131424 -0.16388743  0.09614144  0.01275813  0.3243329
 -0.01027357 -0.11590507  0.22762208 -0.07025721  0.02416628 -0.03754152
 -0.58358572  0.25117602 -0.1808718   0.10281296  0.13592614  0.09499854
  0.03736079  0.21862819  0.21064685 -0.87854122 -0.01051137  0.03243009
  0.21705948 -0.42835084 -0.2270356  -0.18257525 -0.03478067  0.36076378
  0.09330529  0.36283642 -0.00653369  0.43795685  2.07716942 -3.34762595
  1.10580611 -2.01057699 -3.19810386  2.77935029 -1.82187284  1.35457932
  1.97367177 -1.59563099  0.35003905  0.31358976 -1.29944433  1.07248597
  0.20770722  0.04369866  0.38741559  0.43493281 -0.05637303  0.        ]",0.16738072378245308,[-0.00053655  0.00116007 -0.00082186  0.00043113 -0.00047044 -0.00059008],-4.455707967902012,0.011612095972621417,0.8007954623122959,-0.03718908307022164,"[-0.1316672  -0.10189934 -0.06958314 -0.02157073  0.011363    0.05114105
  0.10568115  0.13688972  0.17597168  0.19462308  0.16304049  0.14860044
  0.00692079 -0.15817161 -0.31000851 -0.3198044  -0.23911242 -0.17485881
 -0.1508739  -0.11284874  0.69377127  1.29676667  1.79487905  0.60167331
 -0.01019074]",[ 0.00101171  0.0002126   0.00104024 -0.00063027  0.0003292  -0.00043248],"[ 0.01504221  0.00307111 -0.01262278  0.00746928 -0.00740436 -0.00708659
  0.00890459 -0.0052351   0.00320965  0.00419532 -0.00525744  0.00219621
 -0.00024365 -0.00151817  0.00197985  0.00145561  0.00300037  0.0028053
  0.00455534 -0.00020693]",0.08451336373880848,0.8007954623122959,"[ 0.01504221  0.00307111 -0.01262278  0.00746928 -0.00740436 -0.00708659
  0.00890459 -0.0052351   0.00320965  0.00419532 -0.00525744  0.00219621
 -0.00024365 -0.00151817  0.00197985  0.00145561  0.00300037  0.0028053
  0.00455534 -0.00020693]"
WMB,"[ 0.02107821 -0.02120918  0.09206293 -0.26382912 -0.12961277  0.19150386
  0.11849576  0.07153193 -0.06739112 -0.0670882   0.17481698 -0.05928195
  0.48622428 -0.49607921  0.04143939  0.26832361 -0.43255404 -0.06768655
  0.2048913  -0.04668062 -0.09355272  0.42292701  0.1032386  -0.24249745
 -0.19826096  0.5834855  -0.10875471  0.24325928 -0.11706178 -0.28035148
  0.25614143 -0.15485927  0.22817624 -0.52110857 -2.3671276   2.82127105
 -2.36558546  3.34042389  1.78197627 -0.34198968  2.60097176 -0.76009085
  0.47417066 -0.15991413  0.73415671 -1.16301659  0.47214565 -0.15560897
 -0.68703514  0.04526917  0.9501667  -2.29975974  0.74254778  0.        ]",0.16785801831553845,[-0.00053341 -0.00180069 -0.001164   -0.00027688 -0.00071459  0.00026209],-4.36536066290464,0.012710070297630065,0.8018279182734578,-0.03710280948331319,"[-0.12600898 -0.11026736 -0.07328835 -0.02537082  0.01514876  0.05718954
  0.09462103  0.13668427  0.18067271  0.19369095  0.21360381  0.11284626
  0.02259219 -0.14980788 -0.34832579 -0.33782999 -0.22110317 -0.20984231
 -0.19602761  0.08077073  0.70444764  1.25769311  1.71887183  0.74302372
 -0.00751927]",[ 0.00202548  0.00042731 -0.00088114 -0.00011015 -0.00117823  0.00025522],"[ 0.01193891 -0.00963804  0.00435394 -0.00083942  0.00688138  0.00672925
 -0.00027872  0.00653    -0.00365469  0.0022864   0.00032845  0.00387469
 -0.0046033   0.00272243 -0.00268579 -0.00236522  0.00193172  0.00357356
 -0.00491961  0.00228611]",0.08637698242207219,0.8018279182734578,"[ 0.01193891 -0.00963804  0.00435394 -0.00083942  0.00688138  0.00672925
 -0.00027872  0.00653    -0.00365469  0.0022864   0.00032845  0.00387469
 -0.0046033   0.00272243 -0.00268579 -0.00236522  0.00193172  0.00357356
 -0.00491961  0.00228611]"
WMT,"[ 0.11597693  0.18881723  0.24933786 -0.16154672 -0.1431821  -0.02000186
  0.01006111  0.07762201 -0.17360253 -0.07833532  0.14282748 -0.11828162
  0.75355192 -0.3672461  -0.24429383  0.11218449 -0.37942772 -0.01025476
  0.04617007 -0.15120521 -0.03766129  0.74778323  0.23495677 -0.17127894
 -0.15476513  0.79306792  0.21582923  0.32619628 -0.10918718 -0.08572936
  0.18679272 -0.36741732  0.13154809 -0.45446962 -2.37975067  3.63206771
 -1.78601078  3.40522085  2.95984691 -1.88190109  3.48449213 -2.52064325
 -0.53300914 -0.12818791 -1.11460424  0.64383653 -0.36064194  0.57603219
  0.38543029 -1.04716345  1.4809989  -2.66708639 -1.24626735  0.        ]",0.15946580259276408,"[-2.00632873e-03 -1.82856992e-04 -7.42941705e-04 -7.04698830e-04
  2.96981367e-05 -9.11606827e-05]",-4.303539388394828,0.01352061950022071,0.8038330216067082,-0.03521253721766455,"[-0.1223368  -0.10771689 -0.07370992 -0.03140241  0.01248808  0.05688334
  0.09140575  0.13642306  0.1795676   0.18991318  0.22624868  0.12091836
  0.00421221 -0.16074482 -0.34393578 -0.33380726 -0.23739028 -0.22295281
 -0.185959    0.133732    0.72752146  1.27217725  1.73661027  0.77834783
  0.01289525]","[ 2.25259405e-03  5.19138097e-04 -2.98482738e-04 -2.04805421e-04
 -1.70324105e-03  2.18716382e-05]","[ 0.01221839 -0.00960378  0.00657836  0.0008613   0.00702638  0.01000922
 -0.00486895  0.00888758 -0.00871716 -0.00036291  0.00075239 -0.00091438
  0.00064916  0.00055922 -0.0007439   0.00038135 -0.00056289  0.0049538
 -0.00655012 -0.00301903]",0.08657181653300199,0.8038330216067082,"[ 0.01221839 -0.00960378  0.00657836  0.0008613   0.00702638  0.01000922
 -0.00486895  0.00888758 -0.00871716 -0.00036291  0.00075239 -0.00091438
  0.00064916  0.00055922 -0.0007439   0.00038135 -0.00056289  0.0049538
 -0.00655012 -0.00301903]"
WRB,"[-0.16078308 -0.02803965  0.25346816 -0.02103144  0.08125919 -0.01937422
  0.07206182 -0.03906727 -0.00979147  0.12492453  0.36218131  0.21018486
 -0.20716957  0.04799806 -0.0111443   0.19488724 -0.06588547  0.08622392
  0.11556456 -0.10670393 -0.16043672 -0.50986079 -0.04008356 -0.11799185
  0.02412608 -0.14732923 -0.04069867  0.01135444  0.03125318  0.14610637
  0.3177374   0.18939055 -0.02035609  0.21484116  0.99851346 -1.60397036
  0.56078002 -0.26520415 -1.40442144  1.26031668  0.19729619 -0.64034972
  1.80792631 -2.41574105 -0.61607663 -0.42539323 -2.02342135  1.01415384
 -1.30967586  1.42426999 -0.97149499  2.21218174 -0.0031264   0.        ]",0.1597391412110504,"[-1.51756875e-03  3.36744193e-03 -7.79571288e-04  5.52207263e-04
  1.48764870e-05 -5.11539699e-04]",-4.360102755049855,0.012777074673134403,0.7979853932548534,-0.03714542366223436,"[-0.12238979 -0.10410859 -0.0686396  -0.03139669  0.01435908  0.05327954
  0.0974528   0.1434068   0.19074371  0.20582598  0.18193965  0.13909153
  0.01901363 -0.15443557 -0.32350587 -0.31870895 -0.22973751 -0.21387306
 -0.20070802 -0.06354258  0.68605768  1.26998457  1.75361661  0.64415608
 -0.00316823]","[ 1.53386423e-03  5.71746470e-04  4.70926689e-04 -4.18293888e-05
 -5.91837978e-05 -3.95044846e-04]","[ 1.43562182e-02  9.60152082e-05 -7.73928963e-03  6.20196297e-03
 -2.59791442e-03 -2.03122573e-03  4.36755471e-03  1.44302197e-04
 -2.62391009e-03  4.42598226e-03 -6.90626983e-03 -2.35191119e-04
 -2.38407766e-03 -3.73396969e-03  1.44378326e-03 -3.58678327e-03
  6.71950546e-03 -1.21675060e-03  8.66024160e-03 -7.83179982e-05]",0.08437095818664797,0.7979853932548534,"[ 1.43562182e-02  9.60152082e-05 -7.73928963e-03  6.20196297e-03
 -2.59791442e-03 -2.03122573e-03  4.36755471e-03  1.44302197e-04
 -2.62391009e-03  4.42598226e-03 -6.90626983e-03 -2.35191119e-04
 -2.38407766e-03 -3.73396969e-03  1.44378326e-03 -3.58678327e-03
  6.71950546e-03 -1.21675060e-03  8.66024160e-03 -7.83179982e-05]"
WST,"[ 1.22218579e-01 -7.59817133e-02 -1.65675155e-01  3.42275665e-01
  1.02208950e-01 -2.84776367e-01 -1.28713324e-01  3.61283352e-03
  1.05325517e-01  2.38588320e-02 -3.76728257e-01 -2.83940263e-02
 -6.02257807e-01  4.75669037e-01 -8.30930354e-02 -4.04743189e-01
  4.01476343e-01  1.34209257e-01 -1.89079066e-01  1.14000392e-01
  9.60423671e-02 -3.01278275e-01 -1.16140781e-01  2.91436331e-01
  2.57490218e-01 -4.60310504e-01  4.80565918e-02 -3.72620329e-01
  6.52636935e-02  1.70906345e-01 -4.93574940e-01  2.05552183e-01
 -2.41454968e-01  4.75225010e-01  2.47569816e+00 -2.81373056e+00
  2.56148224e+00 -3.90786629e+00 -1.78045989e+00 -1.06557214e-01
 -3.15576602e+00  1.15692775e+00 -1.44698428e+00  1.50753574e+00
 -4.85315027e-01  7.37161976e-01  8.39426950e-01 -7.94490773e-01
  2.93009114e-01  2.07650379e-01 -9.22432993e-01  1.58099216e-01
 -2.07903002e-02  0.00000000e+00]",0.15604317086907377,"[ 6.84701603e-04  3.45625105e-04  1.73424625e-06  2.42896451e-05
 -2.00440375e-04 -8.42198734e-04]",-4.942561139418941,0.007136297893438874,0.8039649005966053,-0.037609052818882945,"[-0.13179975 -0.09606264 -0.06739428 -0.03870059  0.00863521  0.05448168
  0.10143809  0.13982236  0.1599756   0.1937326   0.16253313  0.15993377
  0.01248663 -0.1913073  -0.29189485 -0.31694626 -0.26476426 -0.18628673
 -0.1572     -0.01912912  0.6786364   1.35503384  1.81142525  0.59970621
  0.00486184]",[ 0.00052516  0.0005819   0.00061455 -0.00222074 -0.00019509 -0.00099449],"[ 0.01532567  0.00429932 -0.01096967  0.01160586 -0.01279017 -0.00306072
  0.00023672 -0.00903569  0.00283751 -0.00558322  0.00318129  0.00016142
  0.00134551  0.00431524 -0.00278017  0.00150635  0.00423114 -0.00127723
  0.00311398 -0.00147165]",0.08447483233802618,0.8039649005966053,"[ 0.01532567  0.00429932 -0.01096967  0.01160586 -0.01279017 -0.00306072
  0.00023672 -0.00903569  0.00283751 -0.00558322  0.00318129  0.00016142
  0.00134551  0.00431524 -0.00278017  0.00150635  0.00423114 -0.00127723
  0.00311398 -0.00147165]"
