,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 0.1490804  -0.16200636 -0.30373734  0.12251303 -0.20502374  0.03840106
 -0.06079911  0.12744099  0.05613343 -0.09329289 -0.03066017  0.11569533
  0.06892947 -0.05673376 -0.07797942  0.26473379  0.20706046  0.13725766
  0.03000184 -0.1977867   0.3783564   0.15484038  0.15517156 -0.02874209
  0.12931988  0.19263073 -0.3862969  -0.10320975  0.00972781 -0.35525401
  0.09378415  0.07540946  0.08379765 -1.26285035  0.37295564  0.99262387
 -1.78599391 -0.19525501  2.49665679 -0.93487359 -1.88168007  1.37286473
  1.11117868 -1.21916089 -0.20182081  0.94723059 -0.14623356 -0.95191826
  0.65976267  0.3652071  -1.71573429  1.07822768  2.13591003  0.        ]",0.19270377378019335,[0.00063042 0.00141774 0.00028149 0.0005456  0.000277   0.00062701],-4.236602510611123,0.01445662473071099,0.7589993488585796,-0.034558473853329955,"[-0.12669764 -0.09385542 -0.07037452 -0.02518131  0.01431851  0.06020777
  0.09707198  0.13438526  0.17071755  0.20013702  0.19858317  0.1457067
  0.03706207 -0.12254521 -0.29589382 -0.3345752  -0.2554628  -0.23567618
 -0.15297055 -0.03274279  0.62108257  1.23760973  1.84043169  1.05329734
 -0.02479796]","[-2.96462138e-04  7.72970402e-05 -1.03531738e-03  6.30455406e-04
  1.13561892e-05  2.55003028e-04]","[ 0.00988686 -0.00142991  0.00050514  0.00067126 -0.0022823   0.01001748
 -0.00359193 -0.00526041  0.00445639  0.00308572 -0.00048944 -0.00058797
  0.00253228  0.00085582 -0.00308459  0.00216879  0.00237771 -0.00500277
  0.00659686  0.00574198]",0.08466664150973312,0.7589993488585796,"[ 0.00988686 -0.00142991  0.00050514  0.00067126 -0.0022823   0.01001748
 -0.00359193 -0.00526041  0.00445639  0.00308572 -0.00048944 -0.00058797
  0.00253228  0.00085582 -0.00308459  0.00216879  0.00237771 -0.00500277
  0.00659686  0.00574198]"
TPR,"[-0.2327039  -0.06006952  0.06449046  0.18769217 -0.20005981  0.24801412
 -0.22733383  0.25124179  0.0247358  -0.27913771 -0.40905387 -0.18220955
 -0.02940174  0.42852358 -0.00681572 -0.21939922 -0.12524352  0.29987387
 -0.25876712 -0.01589296  0.23772767  0.09375568 -0.03024932 -0.4873713
 -0.41799221 -0.2872076   0.07530978  0.08587479 -0.11832633  0.17776693
  0.04038082  0.12167192  0.16801275  1.49578022 -0.65905037 -2.28110931
  2.01342486  1.75563471 -2.59836642 -0.81348564  2.2028585   0.83296298
 -0.95387957 -1.59998255  0.45333907  2.06800405 -0.44791764 -1.91673012
  0.93366793  0.85001468 -1.21489551  0.52961714  0.67336223  0.        ]",0.1972580862863819,"[-3.19648990e-04 -5.29850089e-04  9.11956365e-06 -5.63164022e-04
  2.83368582e-04  4.98346069e-04]",-4.8819015973665705,0.007582581292683411,0.7512690599105044,-0.033820494604197726,"[-0.11858402 -0.09302704 -0.06998657 -0.01993064  0.00843366  0.0648617
  0.09593828  0.12770015  0.1540749   0.18717911  0.19245703  0.17158824
  0.04138208 -0.15433203 -0.32277233 -0.32172266 -0.28369139 -0.21367949
 -0.17193652 -0.02810866  0.59319994  1.14963589  1.71257429  0.97640687
  0.00621708]",[ 0.00017397 -0.0004569   0.00040794  0.00037027  0.00022418  0.00068918],"[ 0.01764638 -0.00513569 -0.00857686  0.01117386  0.00387501 -0.00430009
 -0.00290998  0.00663942  0.00163688 -0.00321476 -0.00211906  0.00090315
  0.00564599  0.00091959 -0.00535068  0.00498973  0.00344543 -0.00295736
  0.00478097  0.00047551]",0.08416958218969357,0.7512690599105044,"[ 0.01764638 -0.00513569 -0.00857686  0.01117386  0.00387501 -0.00430009
 -0.00290998  0.00663942  0.00163688 -0.00321476 -0.00211906  0.00090315
  0.00564599  0.00091959 -0.00535068  0.00498973  0.00344543 -0.00295736
  0.00478097  0.00047551]"
TROW,"[ 0.1123378   0.17681781  0.198082   -0.1120755   0.08432021  0.20181719
 -0.05979572  0.19419072 -0.15698224 -0.06538106 -0.18862381 -0.04383126
 -0.07652802  0.55564333 -0.06609456 -0.32998055 -0.18091673  0.20986851
 -0.26790565 -0.05031799  0.08856282  0.06856591  0.19570333 -0.27135145
 -0.16528106 -0.32899437  0.44034577 -0.15757326 -0.02373144  0.24234246
 -0.31404789 -0.02093854  0.06564721  1.41549917 -0.636755   -1.38405107
  2.71036634 -0.35575497 -3.33403001  1.79042221  1.79828617 -1.37493509
  0.44120845 -0.5699058  -1.31396392  2.0773812   0.71970925 -1.95575353
  0.46327337  0.40076607 -0.44845055  0.73813812 -1.22648754  0.        ]",0.2070654589600704,"[-1.66949246e-04  4.49140637e-04 -3.55991067e-05 -2.73782257e-04
  2.90235804e-04  4.16710655e-04]",-4.601376570861952,0.010038008199919507,0.7582553924363274,-0.031560002566983374,"[-0.11582291 -0.0998848  -0.06359697 -0.02147464  0.01375587  0.062706
  0.09017899  0.13473069  0.16288919  0.19375654  0.19079406  0.17747865
  0.03870179 -0.16110179 -0.32500842 -0.33168515 -0.2848056  -0.21652973
 -0.18692452 -0.03549305  0.63332759  1.19754297  1.7757933   0.96813624
  0.0305575 ]",[-0.00036672 -0.00013244  0.00047205 -0.00085042 -0.00020674  0.00030723],"[ 0.01740086 -0.00502716 -0.00619011  0.0131455  -0.00221085 -0.00657146
  0.00455761  0.0058017  -0.00537948  0.00106167  0.00108728 -0.00395838
  0.00576101  0.00440473 -0.00606763  0.00352503  0.00174097 -0.00045462
  0.00553436 -0.00494771]",0.08515121532904074,0.7582553924363274,"[ 0.01740086 -0.00502716 -0.00619011  0.0131455  -0.00221085 -0.00657146
  0.00455761  0.0058017  -0.00537948  0.00106167  0.00108728 -0.00395838
  0.00576101  0.00440473 -0.00606763  0.00352503  0.00174097 -0.00045462
  0.00553436 -0.00494771]"
TRV,"[ 6.16541961e-01  1.54559600e-01 -1.52373118e-01 -2.65356107e-01
  1.66246038e-01 -1.66972188e-02  1.50370529e-01  9.15937693e-02
 -2.07164818e-01  1.90838595e-01  2.64192306e-01  3.04087330e-01
 -1.08415662e-04  1.29743490e-01 -1.40791292e-01  1.19042814e-01
  1.37797554e-01  5.55940468e-02 -8.13657333e-03 -2.86626472e-01
  2.21961805e-01  1.51591923e-01  4.85457102e-01  2.63666086e-01
  4.52752381e-01  1.37407311e-01  7.37535510e-02 -4.12381586e-01
  8.82262985e-02 -2.87082515e-01 -3.86434604e-01 -1.09730367e-01
 -4.26989249e-02 -1.23024919e+00  2.74411171e-01  2.11491246e+00
 -7.46483205e-01 -2.97724298e+00  1.57662015e+00  2.45220075e+00
 -2.56613015e+00 -1.33359043e+00  3.18016858e+00 -1.27193486e-01
 -2.66190981e+00  1.14998783e+00  1.40862731e+00 -1.04186968e+00
  6.42319012e-02 -2.07767364e-01 -7.09389632e-01  1.27743499e+00
 -2.23748928e-01  0.00000000e+00]",0.1801940620449369,[ 0.00085252  0.00386119 -0.00034485  0.00071704  0.00020564  0.00014471],-4.476262094284317,0.0113758556580975,0.7684644134089356,-0.03153483342394895,"[-0.12359978 -0.10268527 -0.06204627 -0.02701872  0.02110398  0.0585001
  0.08870171  0.14377309  0.18239411  0.20904851  0.19600957  0.15455609
  0.03445344 -0.13137488 -0.2983259  -0.34418746 -0.25964119 -0.24432409
 -0.16757093 -0.03793104  0.67915979  1.30280457  1.92096155  1.04224803
  0.0058068 ]",[-0.00096723  0.00038561 -0.00099145 -0.00102132 -0.00054424 -0.00022737],"[ 0.00996982 -0.00171622  0.0034961   0.00361259 -0.01030863  0.00714755
  0.00612856 -0.00680472 -0.00418585  0.00940001  0.00298428 -0.00737782
  0.00317289  0.00554163 -0.00409458  0.00026726  0.00020408 -0.00167354
  0.00735279 -0.0009346 ]",0.08595627643725141,0.7684644134089356,"[ 0.00996982 -0.00171622  0.0034961   0.00361259 -0.01030863  0.00714755
  0.00612856 -0.00680472 -0.00418585  0.00940001  0.00298428 -0.00737782
  0.00317289  0.00554163 -0.00409458  0.00026726  0.00020408 -0.00167354
  0.00735279 -0.0009346 ]"
TSCO,"[ 0.26058816  0.10362622  0.06461117 -0.11766598  0.06360829  0.12949176
 -0.01243707  0.09878389 -0.13465537 -0.05755536 -0.01827648  0.06399239
 -0.05569645  0.35482102 -0.1074997  -0.12861202 -0.02044484  0.10925879
 -0.13940366 -0.08695431  0.10170102  0.07172164  0.24269115 -0.13396827
  0.01518991 -0.11749142  0.26759    -0.25185541  0.0604263   0.03172107
 -0.25266994 -0.04058262  0.01398492  0.25439595 -0.2092659  -0.07031915
  1.15904737 -1.07579285 -1.37785321  1.69888643  0.40544219 -1.35287802
  0.958911   -0.12732814 -1.40975255  1.50751422  0.89214412 -1.72423789
  0.32038524  0.46801713 -0.82955299  0.89372068 -0.4894083   0.        ]",0.20736876607197754,"[ 4.93411024e-05  2.64088184e-03 -1.06501326e-07  2.54044033e-04
  4.20098496e-04  1.64604037e-04]",-4.330271611463217,0.013163971518898362,0.7612571349180777,-0.032145603882589927,"[-0.1187634  -0.09974909 -0.06421623 -0.02326639  0.01555381  0.05949672
  0.09086735  0.13502906  0.17035184  0.19830443  0.19238851  0.16689819
  0.0363793  -0.14807391 -0.31259467 -0.33953666 -0.27225133 -0.22151307
 -0.18511483 -0.0396124   0.63993703  1.22309408  1.81853519  1.00167123
  0.01915143]","[-6.18903470e-04  1.70559123e-04 -9.61881993e-05 -6.37659820e-04
 -2.97756984e-04  8.67315131e-05]","[ 0.01413256 -0.00348581 -0.0025529   0.00885357 -0.00447891 -0.00104889
  0.00416608  0.00170889 -0.00483091  0.00268412  0.00252395 -0.00406355
  0.00418982  0.00451296 -0.0056333   0.0023803   0.00199929 -0.00186242
  0.00611153 -0.00251738]",0.08527929595973245,0.7612571349180777,"[ 0.01413256 -0.00348581 -0.0025529   0.00885357 -0.00447891 -0.00104889
  0.00416608  0.00170889 -0.00483091  0.00268412  0.00252395 -0.00406355
  0.00418982  0.00451296 -0.0056333   0.0023803   0.00199929 -0.00186242
  0.00611153 -0.00251738]"
TSLA,"[ 0.11756936 -0.04000321  0.11743314  0.03442475 -0.0244964  -0.06597755
  0.02912937 -0.08602327 -0.13106143 -0.22363034  0.17129402 -0.05387695
 -0.17593816  0.10393673  0.09020007 -0.11377736  0.04699173 -0.12032497
 -0.07683234  0.1046447  -0.22863576 -0.06490455 -0.07122978 -0.08711961
 -0.2760937   0.0569781   0.16290035  0.00627906  0.022893    0.0940096
  0.07791573 -0.11742106 -0.13510064  0.38789291 -0.12684613 -0.29327828
  0.87364311 -0.41990378 -1.42778893  0.89723451  1.19370382 -1.35636343
 -0.8432166   1.04420108  0.37718037 -0.48422818 -0.11077753 -0.05152572
  0.02896754  0.86742942 -0.23318584 -1.40577571  0.55384117  0.        ]",0.20686334633130762,"[ 8.71338708e-04  1.49306395e-03 -7.36602943e-05  2.28341437e-04
  6.92655845e-05  9.40251539e-06]",-4.372373726712437,0.012621245594342755,0.7583613199181578,-0.03348688317042294,"[-0.11755365 -0.0963436  -0.06625136 -0.02857011  0.01625696  0.05412115
  0.0906732   0.12892493  0.17924989  0.19308521  0.18687553  0.15404982
  0.0470014  -0.14745457 -0.3091092  -0.36097251 -0.26612838 -0.20139159
 -0.22716809 -0.05425456  0.58772969  1.2306469   1.74929991  1.02835227
  0.01205094]","[-8.33005513e-05  4.18003090e-05  3.76389220e-05  2.88308695e-04
 -3.97559150e-04 -2.52828487e-04]","[ 0.0145558  -0.00318057 -0.00305293  0.00798821 -0.00262574 -0.00111341
  0.00187712  0.00381011 -0.00485081 -0.00250945  0.00559039  0.00113563
 -0.00129118  0.00145562 -0.00080177  0.00179238  0.00357258 -0.0006818
 -0.00060601  0.00043911]",0.08464371365111184,0.7583613199181578,"[ 0.0145558  -0.00318057 -0.00305293  0.00798821 -0.00262574 -0.00111341
  0.00187712  0.00381011 -0.00485081 -0.00250945  0.00559039  0.00113563
 -0.00129118  0.00145562 -0.00080177  0.00179238  0.00357258 -0.0006818
 -0.00060601  0.00043911]"
TSN,"[ 0.02829665 -0.06901135  0.08456091  0.04090962 -0.06233179 -0.01231141
  0.04013811 -0.09245005 -0.01503198 -0.15720168  0.11519894 -0.05047048
 -0.08865384 -0.04290673  0.04290976 -0.00995767  0.07796062 -0.10336283
  0.03113515  0.10132946 -0.17230013 -0.06324139 -0.11872823 -0.08820227
 -0.16565548  0.06758333  0.04318365  0.02634111  0.06419886  0.00177975
  0.15731769 -0.06379722 -0.07258914 -0.14351915  0.12484908  0.1124681
 -0.01256323 -0.20463209 -0.34191925  0.23340447  0.67663318 -0.7045308
 -0.95129102  0.76365798  0.77003532 -0.4622238  -0.38038872 -0.13052278
  0.19269437  0.80105619 -0.32523042 -0.9499276   0.28487779  0.        ]",0.19618262841145034,[0.00313871 0.00679476 0.00050017 0.00068088 0.00103639 0.00039451],-4.1414230796609806,0.015900208133872277,0.7565537447286214,-0.03378450900696523,"[-0.11823462 -0.09626241 -0.06699587 -0.02710461  0.01646826  0.05411799
  0.0946221   0.13146242  0.17718554  0.19321824  0.19108778  0.14615504
  0.04383766 -0.1408466  -0.3069202  -0.35958971 -0.25542233 -0.2012512
 -0.22022705 -0.05710514  0.57946     1.22903975  1.77436465  1.03164074
  0.00401625]","[-4.74293319e-05  1.57984946e-04 -1.86493990e-04  6.16847634e-04
 -2.78138465e-04 -8.78023681e-05]","[ 1.30275034e-02 -2.32152176e-03 -1.90443273e-03  5.52105386e-03
 -2.08011331e-03  1.99715925e-03 -8.90432584e-05  2.24151170e-03
 -2.55409421e-03 -2.85112592e-03  4.81236133e-03  2.25142415e-03
 -1.23365068e-03  4.71329846e-04 -9.51944870e-04  1.97858783e-03
  3.46386985e-03 -1.07250201e-03  7.40502962e-04 -1.46269185e-04]",0.0846322429712899,0.7565537447286214,"[ 1.30275034e-02 -2.32152176e-03 -1.90443273e-03  5.52105386e-03
 -2.08011331e-03  1.99715925e-03 -8.90432584e-05  2.24151170e-03
 -2.55409421e-03 -2.85112592e-03  4.81236133e-03  2.25142415e-03
 -1.23365068e-03  4.71329846e-04 -9.51944870e-04  1.97858783e-03
  3.46386985e-03 -1.07250201e-03  7.40502962e-04 -1.46269185e-04]"
TT,"[-1.93763544e-01  1.96192024e-01  2.78044325e-01 -1.09182013e-01
  8.32412035e-02  2.86341393e-01 -1.32714149e-01  1.58939482e-01
  6.03092227e-02  1.10361342e-03 -5.03736058e-01 -1.51464310e-01
  3.71414913e-02  5.76156255e-01 -1.54491756e-01 -4.21920950e-01
 -3.54878733e-01  2.35452837e-01 -2.10908581e-01  1.01012629e-01
  7.86709324e-02 -9.04780690e-03  3.18621144e-02 -3.80190896e-01
 -1.63013889e-01 -5.24726632e-01  4.98552458e-01 -9.53132764e-02
  6.76226064e-02  4.28228449e-01 -3.09796012e-01  1.02069173e-01
  1.56989196e-01  1.77199998e+00 -5.07640331e-01 -2.20869352e+00
  2.93939196e+00  8.47992402e-01 -4.07543067e+00  9.97126538e-01
  2.84582209e+00 -1.02658495e+00 -6.31413595e-01 -4.84066931e-01
 -6.48408763e-01  1.84852519e+00  4.84667421e-01 -1.80554068e+00
  5.48045327e-01 -3.28459891e-01 -2.59690647e-01  1.95486943e+00
 -2.35952076e+00  0.00000000e+00]",0.20938928078633956,"[-8.38282298e-05 -1.07925424e-04 -5.29609095e-04  4.11262126e-04
 -4.59773379e-04 -4.06482848e-05]",-4.9184573670146285,0.007310399416196147,0.7520575160635496,-0.03152313087228934,"[-0.11398601 -0.10021943 -0.06321054 -0.01937285  0.01104051  0.06224699
  0.0975578   0.13725204  0.15006359  0.18933867  0.1957632   0.17789173
  0.03299838 -0.16764542 -0.33889459 -0.3312896  -0.27802821 -0.19882221
 -0.18978297 -0.04599814  0.60689683  1.17396004  1.77608719  0.9405868
  0.03450633]","[-2.45714118e-04  1.20229294e-05  9.90109919e-04 -7.08209749e-04
  1.07975554e-04  6.58684063e-04]","[ 1.83130402e-02 -4.70511424e-03 -8.48616035e-03  1.37305752e-02
  1.38855649e-03 -8.54384223e-03  2.33126351e-03  8.82507454e-03
 -4.37854870e-03 -2.27202624e-03  1.14340418e-03 -2.19754767e-03
  5.18840601e-03  3.72298137e-03 -5.45549585e-03  4.17235615e-03
 -3.03357057e-04  9.25702151e-05  8.91851484e-03 -8.36549824e-03]",0.08500323829662791,0.7520575160635496,"[ 1.83130402e-02 -4.70511424e-03 -8.48616035e-03  1.37305752e-02
  1.38855649e-03 -8.54384223e-03  2.33126351e-03  8.82507454e-03
 -4.37854870e-03 -2.27202624e-03  1.14340418e-03 -2.19754767e-03
  5.18840601e-03  3.72298137e-03 -5.45549585e-03  4.17235615e-03
 -3.03357057e-04  9.25702151e-05  8.91851484e-03 -8.36549824e-03]"
TTWO,"[ 0.64612098  0.06979915 -0.05959101 -0.21653361  0.18288504 -0.12123971
  0.16591313 -0.08390832 -0.37356149  0.05258727  0.62227291  0.33237563
 -0.11914518 -0.1304625  -0.02752323  0.23181362  0.31704466 -0.18815594
  0.03082293 -0.21501098 -0.08911541  0.05064838  0.38216489  0.26329999
  0.34772585  0.31649453  0.10840386 -0.32530627  0.01664604 -0.32652965
 -0.19607653 -0.23836964 -0.16433436 -1.22190291  0.41348051  2.1420633
 -1.05343486 -2.77625715  1.76436668  2.22562146 -2.33047042 -1.66734482
  2.47476148  0.7784051  -2.1557379   0.21023544  1.55720284 -0.59915524
 -0.84906484  1.06233483  0.18725443 -1.13178578  0.10893407  0.        ]",0.18164289316295107,"[ 7.42752141e-04  9.76945363e-04  1.71816040e-05 -8.92213230e-05
  1.08834978e-04 -2.53744318e-04]",-4.3667853151572285,0.012691975759622602,0.7690633231794689,-0.032275907058785885,"[-0.12158611 -0.1015812  -0.0617958  -0.02994131  0.02144697  0.0532091
  0.08282911  0.13855794  0.19781928  0.21020686  0.19093415  0.14151549
  0.04084443 -0.12465531 -0.28554699 -0.36570818 -0.25648287 -0.23732858
 -0.20519238 -0.04955638  0.6632762   1.30492015  1.89657624  1.06925651
  0.00846918]",[-0.00083071  0.00024677 -0.00116908 -0.00055533 -0.00084109 -0.00060553],"[ 0.01004949 -0.00122084  0.00366869  0.00264982 -0.0098159   0.00774132
  0.00547361 -0.0062363  -0.00526617  0.00741928  0.00547645 -0.00571222
  0.00055389  0.00590438 -0.00288797 -0.00246061  0.00385711  0.0003758
  0.00076058 -0.00012728]",0.08578754313493737,0.7690633231794689,"[ 0.01004949 -0.00122084  0.00366869  0.00264982 -0.0098159   0.00774132
  0.00547361 -0.0062363  -0.00526617  0.00741928  0.00547645 -0.00571222
  0.00055389  0.00590438 -0.00288797 -0.00246061  0.00385711  0.0003758
  0.00076058 -0.00012728]"
TXN,"[ 4.92019112e-04 -7.10271135e-02  4.32747055e-02  1.16447906e-01
 -1.24927983e-01  2.15743605e-01 -1.91164755e-01  1.72671591e-01
 -1.62948625e-01 -2.79259531e-01 -6.42405187e-02 -7.55312011e-03
 -6.79712026e-02  2.32207233e-01 -2.57432807e-02 -1.64305036e-02
  9.20340010e-02  1.66055246e-01 -2.10197853e-01 -1.17399201e-01
  1.61108496e-01  9.75175321e-02  1.27857513e-01 -4.15751042e-01
 -2.23273308e-01 -1.08072120e-01  8.92928786e-02 -3.95793687e-02
 -1.46360189e-01 -2.16025126e-02  2.57610258e-02  1.55535291e-02
  1.09252792e-01  8.40284772e-01 -3.94256210e-01 -1.36460864e+00
  1.14404189e+00  9.88647504e-01 -1.32916062e+00 -4.15583713e-01
  1.04407785e+00  5.04038003e-01  1.45920495e-02 -1.33084751e+00
 -4.15158666e-01  2.20574137e+00  4.51279996e-01 -2.36789141e+00
  1.57795173e-01  1.81204208e+00 -8.26684358e-01 -4.68126207e-01
  6.90406276e-01  0.00000000e+00]",0.19509114425928054,[-0.00065519 -0.00130868 -0.00019967  0.00073139 -0.00040433  0.00078521],-4.686281529755967,0.00922091016640497,0.7559907623049579,-0.03381475388546611,"[-0.11912167 -0.09445417 -0.06847977 -0.02079297  0.00997765  0.06211764
  0.08957353  0.12750065  0.16843304  0.19473635  0.19140417  0.16166055
  0.04066672 -0.14137667 -0.30561584 -0.332362   -0.27975305 -0.22560474
 -0.17932223 -0.03074631  0.62028871  1.1668235   1.75920608  1.00380955
  0.0075255 ]","[-1.45399453e-04 -4.11911037e-04 -1.84911510e-04  2.64014843e-04
 -9.70921004e-05  3.86890842e-04]","[ 0.01583562 -0.00417295 -0.00601473  0.00871183  0.00148796 -0.00073115
 -0.00185114  0.00327429  0.00080932 -0.0002711  -0.00114072 -0.00132632
  0.0059846   0.00337413 -0.00686186  0.00206516  0.00598935 -0.00213568
  0.00237197  0.00062569]",0.08453824816673071,0.7559907623049579,"[ 0.01583562 -0.00417295 -0.00601473  0.00871183  0.00148796 -0.00073115
 -0.00185114  0.00327429  0.00080932 -0.0002711  -0.00114072 -0.00132632
  0.0059846   0.00337413 -0.00686186  0.00206516  0.00598935 -0.00213568
  0.00237197  0.00062569]"
TXT,"[-0.006441   -0.02771098  0.02089805  0.09904461 -0.0834077   0.19914824
 -0.26765321  0.13105384 -0.06303454 -0.26494193 -0.25784733 -0.03510685
 -0.02896947  0.45650752 -0.11962969 -0.15278473 -0.05614198  0.18279125
 -0.24020231 -0.03626713  0.20535416  0.07409967  0.135634   -0.3827558
 -0.21356781 -0.19782985  0.17797556 -0.15078671 -0.03113835  0.13972828
 -0.14991896  0.09329155  0.10162126  1.16017202 -0.41076103 -1.66984048
  1.68003359  0.9864694  -2.21167542 -0.00392655  1.57526149 -0.11589592
 -0.02494604 -0.7793224  -0.78221759  1.89437502  0.84469547 -2.14021896
  0.1543383   0.78731331 -1.16570578  1.29172585  0.69881997  0.        ]",0.2107615157548895,"[-1.06147342e-04  1.06988670e-03 -1.15119716e-04  5.10044526e-05
  3.03849069e-04  7.29986369e-04]",-4.647359323509329,0.00958688439468741,0.7558503840317016,-0.03343241151378439,"[-0.11960974 -0.0948512  -0.06745257 -0.0212372   0.00781616  0.06079214
  0.09295192  0.12806175  0.16030042  0.1937284   0.19305905  0.17285522
  0.03571827 -0.15043423 -0.31673249 -0.33135353 -0.28134377 -0.21701438
 -0.17540771 -0.0328859   0.62080175  1.17159922  1.76274824  0.9906429
  0.01351618]","[-4.11130311e-04 -1.62567428e-04  2.58311355e-04 -2.17952438e-04
  8.23915232e-05  4.27106056e-04]","[ 0.01668832 -0.00429743 -0.00695407  0.01022635  0.00158797 -0.00321829
 -0.0006241   0.00492491 -0.00121949 -0.00046274  0.00040839 -0.00243942
  0.00517995  0.00455354 -0.00634352  0.00230902  0.00299173 -0.00294653
  0.00722614  0.00050794]",0.08460879108399119,0.7558503840317016,"[ 0.01668832 -0.00429743 -0.00695407  0.01022635  0.00158797 -0.00321829
 -0.0006241   0.00492491 -0.00121949 -0.00046274  0.00040839 -0.00243942
  0.00517995  0.00455354 -0.00634352  0.00230902  0.00299173 -0.00294653
  0.00722614  0.00050794]"
TYL,"[ 3.68924433e-01 -7.57047481e-02 -1.09676293e-01 -6.06898356e-02
  2.52714954e-02 -1.89366985e-01  1.55627772e-01 -2.83292671e-01
  2.87903273e-02 -2.08742715e-03  3.75616539e-01  1.60306480e-01
 -1.33831011e-02 -2.36292146e-01 -7.38760783e-02  2.30383348e-01
  2.36005791e-01 -2.87890961e-01  2.48000004e-01  6.99139767e-02
 -1.56135626e-01 -7.10549789e-02  2.72128249e-03  3.06871343e-01
  2.41526173e-01  3.77954434e-01 -1.25459564e-01 -2.43640648e-01
  2.90270400e-01 -2.58658946e-01  4.10393394e-02 -9.51743564e-02
 -1.78338062e-01 -2.06593946e+00  1.00544025e+00  2.59770354e+00
 -2.33172993e+00 -2.22730954e+00  2.48705904e+00  1.15306835e+00
 -1.79608176e+00 -1.51381880e+00  4.66241830e-01  1.96897059e+00
 -2.93478799e-02 -1.75159862e+00  2.63721405e-01  7.04098319e-01
 -2.14667410e-01 -2.01354959e-02 -6.79651781e-01  5.18972918e-01
  9.94240565e-01  0.00000000e+00]",0.20340383369620932,[ 0.00077585  0.0040238   0.00066815  0.00071136  0.00070832 -0.00010771],-4.387904449343373,0.012426742823596008,0.7634507051950312,-0.033693266166682515,"[-0.12256595 -0.09814375 -0.06521164 -0.03170186  0.02061281  0.04762525
  0.09615214  0.13689538  0.18872166  0.20260134  0.19584343  0.13524764
  0.03748698 -0.12522989 -0.29376792 -0.37567934 -0.23328515 -0.20602483
 -0.21726225 -0.06684386  0.59751316  1.30504858  1.87155266  1.08111319
 -0.00725887]",[-0.0007218   0.00087695 -0.00091665  0.00031645 -0.00044804 -0.00050346],"[ 0.00758762  0.00076691  0.00490491 -0.00086238 -0.00822908  0.00989814
  0.00233759 -0.0048162  -0.00434059  0.00149999  0.0086741   0.00026344
 -0.00472126  0.00166848  0.00080236 -0.00043129  0.00118225 -0.00244339
  0.00508017  0.00246756]",0.08521423877095119,0.7634507051950312,"[ 0.00758762  0.00076691  0.00490491 -0.00086238 -0.00822908  0.00989814
  0.00233759 -0.0048162  -0.00434059  0.00149999  0.0086741   0.00026344
 -0.00472126  0.00166848  0.00080236 -0.00043129  0.00118225 -0.00244339
  0.00508017  0.00246756]"
UAA,"[ 0.65777284 -0.14030769 -0.27523114 -0.05869094 -0.02531516 -0.22884246
  0.19138936 -0.12214218 -0.28547933 -0.0578901   0.73097649  0.36747281
 -0.10873412 -0.42374984  0.02146166  0.49176843  0.53418066 -0.24911174
  0.16085776 -0.24260178 -0.01287835  0.07084825  0.28866325  0.3288038
  0.35122743  0.60081981 -0.2957701  -0.23959415  0.03752626 -0.60686845
  0.10376837 -0.22863212 -0.19207073 -2.44713697  0.96559859  3.17477074
 -3.12910144 -2.7144487   4.29113898  0.96053032 -3.69121129 -0.55467455
  2.25855482  0.67199455 -1.08124664 -0.53330425  0.69076707 -0.06646674
 -0.45505469  1.39964702 -0.69285054 -1.64458447  2.13729017  0.        ]",0.1836006385910863,[0.00048511 0.00308049 0.0003937  0.00046934 0.00062955 0.00039053],-4.31193616763764,0.013407565153496349,0.7692992477087981,-0.034140205063647074,"[-0.12625112 -0.09764297 -0.06674388 -0.03249103  0.02240687  0.05185301
  0.08554857  0.13487311  0.20296565  0.21122623  0.1917487   0.12662234
  0.04323143 -0.1075838  -0.26987444 -0.36901923 -0.24397976 -0.24189308
 -0.19736335 -0.04973226  0.64499339  1.31295754  1.89563677  1.11411027
 -0.01863879]",[-0.00066634  0.00035605 -0.00186773  0.00041796 -0.00080147 -0.00071703],"[ 0.00663239  0.00071842  0.00659208 -0.00310449 -0.00987074  0.01492294
  0.00168577 -0.01040912 -0.00122277  0.00685357  0.00527889 -0.00257583
 -0.00151454  0.00293055 -0.00129454 -0.00201369  0.0052461  -0.00256615
 -0.00074315  0.00608402]",0.08530336335657895,0.7692992477087981,"[ 0.00663239  0.00071842  0.00659208 -0.00310449 -0.00987074  0.01492294
  0.00168577 -0.01040912 -0.00122277  0.00685357  0.00527889 -0.00257583
 -0.00151454  0.00293055 -0.00129454 -0.00201369  0.0052461  -0.00256615
 -0.00074315  0.00608402]"
