,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LMT,"[-8.37158163e-02  1.54803669e-02 -1.26795651e-01  8.86618357e-04
  2.14926944e-01 -5.45747773e-01  1.51575826e-01 -6.69950404e-01
 -4.12224586e-01 -3.16161726e-01 -1.67338156e-01  1.97542331e-01
  5.98642574e-01 -2.47204226e-02 -1.43399027e-01  6.17326959e-01
  4.36606636e-01 -9.60299344e-02  2.45243351e-01  9.22981272e-02
 -1.97718978e-01  2.26606120e-02  2.07246506e-01 -4.38293331e-01
 -5.98466002e-01  1.24407541e-01 -7.46713491e-01  2.48339492e-01
 -2.12134587e-01 -7.68295482e-01  1.81219064e-01 -1.33996901e-01
 -2.08876523e-01 -2.00617763e+00  8.59444024e-01  1.92673716e+00
 -3.64010129e+00 -9.64986808e-01  4.08983446e+00 -6.03364932e-01
 -3.46335696e+00  7.13745884e-01  1.97676537e+00 -7.19261399e-02
 -1.91607610e+00 -1.97919502e-01  2.38616941e+00 -8.94765259e-01
 -1.73725252e+00  2.44699048e-01 -1.88919588e-01  2.40672598e+00
  1.19170905e+00  0.00000000e+00]",0.21761120082796942,[ 0.00022221  0.0033686  -0.00050006  0.00027069  0.00038507  0.00068502],-4.546570484589556,0.010603506988722493,0.7436238590191271,-0.031646232842004574,"[-0.12148781 -0.09649787 -0.05839618 -0.04047619  0.0185605   0.03450921
  0.08490802  0.12801662  0.16456483  0.20286934  0.22459955  0.15303299
  0.02769875 -0.10024925 -0.28120851 -0.35368433 -0.24088413 -0.20283789
 -0.22363133 -0.03391221  0.66248989  1.16002733  1.6916347   0.98597402
 -0.05094817]","[ 3.09713593e-04 -5.94073518e-06 -5.62748124e-04 -2.45435086e-04
 -6.41834988e-04 -7.73917011e-04]","[ 0.0053419   0.00050868  0.00148068 -0.00380264 -0.00519799  0.01443822
 -0.00100785 -0.01005526  0.00178633  0.00547551  0.00299184 -0.00511864
  0.00022301  0.01022275 -0.00266238 -0.00502006 -0.00100822  0.00192991
  0.00675786  0.00228758]",0.08473124656737223,0.7436238590191271,"[ 0.0053419   0.00050868  0.00148068 -0.00380264 -0.00519799  0.01443822
 -0.00100785 -0.01005526  0.00178633  0.00547551  0.00299184 -0.00511864
  0.00022301  0.01022275 -0.00266238 -0.00502006 -0.00100822  0.00192991
  0.00675786  0.00228758]"
LNC,"[-0.02457109 -0.14086769  0.25184971 -0.20073592 -0.49385292  0.19617248
 -0.28261271  0.33765068  0.16157761 -0.10632554  0.07307979 -0.03305848
 -0.2506617   0.10781999 -0.10372801 -0.22366279  0.04359517 -0.11344577
 -0.23755516 -0.4140808  -0.00718595 -0.05799793 -0.04264256  0.07597921
  0.1844317  -0.06794747  0.4869322  -0.35189969 -0.04443397  0.43395793
 -0.20399004  0.08752399  0.25676175  2.08469289 -1.11615078 -0.6295932
  4.10811295 -2.15322733 -3.36101261  2.38964973  0.46154657 -0.40402795
  0.76011013 -0.76689176  0.17410456  0.1873073  -0.88917876 -0.10820332
  0.07174448  0.80012544 -0.16061248 -0.12042681  1.21827403  0.        ]",0.2125747653885399,"[ 2.47252576e-04  5.37223522e-04 -1.11126878e-04  5.79553481e-05
 -2.32184596e-05 -6.81872956e-05]",-4.680348741920925,0.009275778470133023,0.7448298215956243,-0.03300794456465273,"[-0.11329229 -0.1014958  -0.07651091 -0.02022187  0.00575125  0.06524307
  0.1031492   0.13586014  0.17564477  0.19327068  0.18246619  0.1548248
  0.03022157 -0.15755049 -0.31132208 -0.36152558 -0.27919804 -0.2632066
 -0.20110228 -0.03305173  0.62014181  1.28200159  1.8635544   0.96272063
  0.03480442]","[-1.41719503e-03  3.13620816e-04  2.50356880e-03 -1.52067167e-03
 -4.10943466e-05  3.90041089e-04]","[ 0.01771152 -0.00632099 -0.00591344  0.0182421  -0.00777053 -0.00691177
  0.00799713  0.00046874 -0.00068247  0.00205433 -0.00127401  0.0014597
  0.00206021  0.00042303 -0.00011188  0.00120986  0.00308928  0.00053985
  0.00136336  0.00286666]",0.08508744642472708,0.7448298215956243,"[ 0.01771152 -0.00632099 -0.00591344  0.0182421  -0.00777053 -0.00691177
  0.00799713  0.00046874 -0.00068247  0.00205433 -0.00127401  0.0014597
  0.00206021  0.00042303 -0.00011188  0.00120986  0.00308928  0.00053985
  0.00136336  0.00286666]"
LNT,"[-7.60816375e-02 -6.71458008e-02  3.13928337e-02  1.07842927e-01
 -3.86624577e-01 -3.25978761e-01 -3.65361849e-01 -1.78262532e-02
 -1.72067363e-01 -2.25130830e-01 -6.81493351e-04  5.18680398e-02
  5.08062569e-02  1.65066688e-01 -1.65458833e-01  3.93048347e-01
  3.43477941e-01 -3.05375901e-02 -1.80693639e-01 -1.14033184e-01
 -3.79229600e-01  2.94225429e-01  1.89219821e-01 -2.68253900e-01
 -2.89841570e-01  1.71010808e-01 -1.26595882e-01 -1.91551836e-01
 -2.09227295e-01 -1.64992168e-01  4.17939502e-02 -3.67728294e-01
 -9.88257246e-02  2.89270386e-01 -1.44756887e-01  1.01777810e+00
  7.93442347e-01 -2.72347621e+00 -1.36485530e-01  2.49105245e+00
 -2.12724638e+00 -4.49197662e-01  2.93766490e+00 -1.40266286e+00
 -1.88995624e+00  1.26298124e+00  3.52305903e-02 -1.43181890e-01
  1.39139555e+00 -1.72919293e+00 -1.56379369e+00  2.95000603e+00
  4.21597902e-01  0.00000000e+00]",0.2065636255292978,[ 0.00107128 -0.00017591  0.00032968  0.00076402 -0.00020469  0.00026795],-4.731575631691391,0.008812574722846956,0.7437795201284818,-0.03237641291403362,"[-0.11805636 -0.0940538  -0.07382257 -0.03451126  0.00389038  0.05416782
  0.09271199  0.13159153  0.17186953  0.19657455  0.19858672  0.16015347
  0.0261549  -0.1143717  -0.28796933 -0.35092488 -0.2765363  -0.22962562
 -0.2531058   0.02561684  0.66334461  1.19867864  1.75102952  0.99694123
 -0.00345412]","[-8.76637516e-04 -3.38454274e-05  9.45972299e-04 -6.57756467e-04
 -1.24514983e-03 -4.25587757e-04]","[ 1.22907606e-02 -3.02540491e-03 -1.15643787e-03  8.69586092e-03
 -9.76346411e-03  2.11708546e-03  8.03270495e-03 -6.72199917e-03
 -9.87061331e-04  7.94388480e-03 -1.65074523e-03 -4.63701521e-03
  4.42560154e-03  4.17454424e-03  8.24214041e-05  4.62401375e-03
 -4.98579873e-03 -1.65994718e-03  8.90554789e-03  1.06112764e-03]",0.0850877387493928,0.7437795201284818,"[ 1.22907606e-02 -3.02540491e-03 -1.15643787e-03  8.69586092e-03
 -9.76346411e-03  2.11708546e-03  8.03270495e-03 -6.72199917e-03
 -9.87061331e-04  7.94388480e-03 -1.65074523e-03 -4.63701521e-03
  4.42560154e-03  4.17454424e-03  8.24214041e-05  4.62401375e-03
 -4.98579873e-03 -1.65994718e-03  8.90554789e-03  1.06112764e-03]"
LOW,"[-0.14608807  0.02028679 -0.03761276  0.24951121  0.21341101 -0.35568789
  0.0102738  -0.33658044 -0.25022112 -0.10578606 -0.19633257  0.03040526
  0.13234952  0.18729638 -0.06606888  0.37143161  0.25791234 -0.2712944
  0.11734644  0.12913936 -0.09521339  0.13737947  0.17544338 -0.26045269
 -0.24080429 -0.03060947 -0.45139642  0.15066025 -0.25010636 -0.22900627
  0.08453465 -0.18688894 -0.1057746  -1.03572145  0.31594643  0.93377113
 -1.96895636  0.10658784  2.25403591 -1.39553702 -2.23556213  1.7908966
  1.1467352  -1.65240073 -0.50303495  1.29599202  0.16944309 -1.09867393
  0.47265499 -0.14109623 -1.04826081  1.86972179  0.24018758  0.        ]",0.19109116540681573,"[ 1.45965036e-03  3.44959213e-03 -4.52963620e-04  6.66567008e-04
  6.82770416e-05  3.02582729e-04]",-4.383859205755688,0.01247711383814153,0.7423520871023719,-0.031631411161030125,"[-0.11952148 -0.09054157 -0.0582114  -0.03553177  0.01459496  0.04495308
  0.09027192  0.13538734  0.16368678  0.19583672  0.19995987  0.16253925
  0.03054622 -0.1165486  -0.29420784 -0.37064191 -0.24954125 -0.19818217
 -0.21059503 -0.01118012  0.6554704   1.20761314  1.77700214  0.96757129
 -0.02749386]","[-7.94176726e-06 -2.08868307e-04  8.77229058e-04 -5.38148364e-04
 -8.80192582e-04 -4.99916605e-04]","[ 8.53074490e-03 -1.38863859e-03 -1.44622515e-03  9.11371482e-04
 -2.01461522e-03  9.28442720e-03 -3.26904919e-03 -6.49801824e-03
  4.88313111e-03  3.40035559e-03 -2.04449314e-03 -8.17204174e-04
  4.85443729e-03  3.73178005e-03 -3.25313396e-03  1.33412327e-03
 -1.25361643e-03 -7.11838314e-04  6.34605314e-03  1.92411969e-05]",0.08445500481251454,0.7423520871023719,"[ 8.53074490e-03 -1.38863859e-03 -1.44622515e-03  9.11371482e-04
 -2.01461522e-03  9.28442720e-03 -3.26904919e-03 -6.49801824e-03
  4.88313111e-03  3.40035559e-03 -2.04449314e-03 -8.17204174e-04
  4.85443729e-03  3.73178005e-03 -3.25313396e-03  1.33412327e-03
 -1.25361643e-03 -7.11838314e-04  6.34605314e-03  1.92411969e-05]"
LRCX,"[-0.00351706 -0.11541756  0.15816313 -0.29935096 -0.09152721  0.26962271
 -0.10268298  0.18919974  0.15946521  0.0473363   0.08156915 -0.09834719
 -0.15050951 -0.00881936  0.03233686 -0.31517742 -0.23014393 -0.11941791
  0.14226847 -0.18066696  0.29614211 -0.23674117 -0.20544726  0.17209431
  0.31758861 -0.01863154  0.34634366 -0.04262041  0.09730752  0.35623108
 -0.29427601  0.26503689  0.26147247  1.0839019  -0.59434793 -0.64640091
  2.26092535 -0.17295526 -2.04708456  0.140331    1.40076557  0.03394811
 -1.45143412  0.76010957  1.60823796 -1.27658246 -0.79094057 -0.15783657
 -0.6686818   1.83140845 -0.30761533 -1.21890381  2.40337456  0.        ]",0.21104412262074876,"[ 9.81379752e-04 -4.01723341e-04  3.81545678e-04  1.62690168e-04
 -7.24142903e-05 -1.24953185e-04]",-4.683159638002595,0.009249741831063514,0.7452591137647959,-0.03277258644103201,"[-0.11533681 -0.10382274 -0.06615987 -0.01822211  0.01075599  0.06089815
  0.10301248  0.14123895  0.17633707  0.19081879  0.18587762  0.14930437
  0.03772636 -0.16464631 -0.33179443 -0.362843   -0.24280167 -0.23405568
 -0.158013   -0.07649502  0.58452722  1.30622831  1.90153399  0.97281199
  0.02048367]",[-0.00060098  0.00066     0.00224801 -0.0018434   0.00038442  0.0003694 ],"[ 0.01482317 -0.00469481 -0.00601564  0.0131151  -0.00230451 -0.00286326
  0.00141104  0.0034275   0.00018582 -0.00389883  0.00283722  0.00528489
 -0.00192262 -0.00029839 -0.00063978 -0.0013662   0.00562852 -0.00070025
 -0.00160519  0.00573474]",0.08471603153384864,0.7452591137647959,"[ 0.01482317 -0.00469481 -0.00601564  0.0131151  -0.00230451 -0.00286326
  0.00141104  0.0034275   0.00018582 -0.00389883  0.00283722  0.00528489
 -0.00192262 -0.00029839 -0.00063978 -0.0013662   0.00562852 -0.00070025
 -0.00160519  0.00573474]"
LUMN,"[ 0.05047093 -0.16334292  0.20207524 -0.1711655  -0.30969365  0.18188485
 -0.22134027  0.28830196  0.09569346 -0.01869602  0.17515175 -0.05965946
 -0.15508024  0.06906093 -0.05504837 -0.23056929 -0.09975261 -0.01632927
 -0.11216524 -0.17837444  0.10463142 -0.05112831 -0.12483689  0.11990152
  0.13612148  0.06950593  0.35431817 -0.15249005  0.10594952  0.3196279
 -0.16633149  0.0546705   0.16817803  1.41152102 -0.73910527 -0.46890815
  2.91646292 -1.35383446 -2.55678413  1.667126    0.84190318 -0.53512653
 -0.07628042  0.24241016  0.77013513 -0.97111273 -0.86758616  0.76656019
 -0.14240163  0.14874335 -0.0166863   0.2529784   1.41354287  0.        ]",0.20433105317307335,"[ 7.24861621e-04 -9.17832515e-04  3.22977273e-04 -3.94934382e-04
 -4.07706390e-05 -5.74090049e-04]",-4.472190750297079,0.011422265089905093,0.7463599304332029,-0.03317397958609419,"[-0.11440869 -0.10081763 -0.0716837  -0.02064983  0.00757624  0.06395948
  0.10090741  0.13895309  0.17999524  0.19228376  0.18669301  0.1531215
  0.03299117 -0.15844271 -0.32152699 -0.35332251 -0.26692759 -0.23781102
 -0.18476067 -0.03919428  0.60031936  1.29321702  1.85249496  0.98669413
  0.02391955]",[-0.00085598  0.00070776  0.00212219 -0.00145594 -0.00012788  0.00016219],"[ 0.01573967 -0.00516439 -0.00547725  0.01485283 -0.00555863 -0.00451665
  0.00583447  0.001656   -0.00123784 -0.0002292   0.00154637  0.00300536
 -0.00123415  0.00011836  0.00239206  0.00047634  0.00105929  0.00062081
  0.00222312  0.00316605]",0.08483435349494851,0.7463599304332029,"[ 0.01573967 -0.00516439 -0.00547725  0.01485283 -0.00555863 -0.00451665
  0.00583447  0.001656   -0.00123784 -0.0002292   0.00154637  0.00300536
 -0.00123415  0.00011836  0.00239206  0.00047634  0.00105929  0.00062081
  0.00222312  0.00316605]"
LUV,"[-0.15206011  0.111907   -0.1287413   0.28572757  0.39160882 -0.58718469
  0.2085386  -0.68528791 -0.45330936 -0.20115926 -0.2680117   0.10493677
  0.43364214  0.01427249 -0.06350361  0.64161629  0.40237353 -0.29544429
  0.33076618  0.29774473 -0.16261986  0.16044706  0.24953617 -0.41756
 -0.5348825   0.01162558 -0.89425759  0.35378759 -0.31622581 -0.70008432
  0.14700832 -0.22679943 -0.20386574 -2.15904024  0.98229539  1.4106823
 -4.44531156  0.78998108  4.49238453 -2.51826731 -3.00911887  1.85966148
  1.02765225 -0.844403   -1.28908402  0.92730221  2.04375375 -1.98226768
 -0.9203437   0.41212015 -1.00808172  2.98881218  0.45901278  0.        ]",0.21002763526433704,[0.00057018 0.00181191 0.00021251 0.00045134 0.00044432 0.00103206],-4.759933496057678,0.008566179063233684,0.7422303169737244,-0.03082063611431842,"[-0.12149671 -0.08952481 -0.05372085 -0.04173467  0.02030458  0.03441944
  0.08378244  0.13178209  0.16030754  0.19882197  0.21497611  0.15485582
  0.03073428 -0.09843187 -0.28327191 -0.37051705 -0.23119156 -0.17727906
 -0.21844992 -0.01284116  0.66784553  1.16949976  1.71396174  0.97125158
 -0.05911251]",[ 0.00058829 -0.00035024 -0.00030515 -0.00032039 -0.00098023 -0.00073643],"[ 5.03617889e-03  9.34444042e-04 -1.91830240e-05 -6.14721281e-03
 -3.60674018e-04  1.57474289e-02 -6.59078066e-03 -8.51542838e-03
  4.81367448e-03  3.17421693e-03  7.55814004e-04 -3.29651399e-03
  3.57226826e-03  8.98554848e-03 -6.11503209e-03 -2.99904509e-03
 -6.20625365e-04 -2.27255153e-04  8.89126182e-03  3.56227636e-04]",0.08441964681724078,0.7422303169737244,"[ 5.03617889e-03  9.34444042e-04 -1.91830240e-05 -6.14721281e-03
 -3.60674018e-04  1.57474289e-02 -6.59078066e-03 -8.51542838e-03
  4.81367448e-03  3.17421693e-03  7.55814004e-04 -3.29651399e-03
  3.57226826e-03  8.98554848e-03 -6.11503209e-03 -2.99904509e-03
 -6.20625365e-04 -2.27255153e-04  8.89126182e-03  3.56227636e-04]"
LVS,"[-3.26124768e-02 -2.69374393e-01  1.60313476e-01 -5.53141196e-01
 -4.27969155e-01 -2.82538873e-03 -4.29955209e-01  6.18886317e-02
  7.47730802e-03 -2.35590347e-01  1.13864127e-01  2.70398005e-02
  1.25550946e-01  8.85509670e-02 -1.74957874e-01 -9.95771777e-03
  5.60921918e-02  9.69133547e-03  5.88773376e-02 -4.52676946e-01
  2.70041626e-02 -2.21925136e-01 -9.22996447e-02 -1.05011451e-01
  1.64825979e-02  2.34686597e-01  2.96817953e-01 -2.03433869e-01
  3.09308658e-02  1.00850255e-01 -2.42983421e-01  1.22331294e-01
  1.86814772e-01  1.03699880e+00 -5.77576597e-01  8.78187699e-01
  2.89041716e+00 -3.73138015e+00 -1.79339094e+00  3.38657774e+00
 -1.03593043e+00 -1.09971572e+00  1.72144902e+00  4.28932007e-01
 -4.54591808e-01 -1.50844086e+00 -3.72578056e-01  6.46202614e-01
 -5.75538839e-01  7.01083802e-01 -8.46081833e-01  2.57621892e-01
  4.39330521e+00  0.00000000e+00]",0.21356654225331723,[ 0.00075551  0.00084476  0.00043684 -0.00025591  0.00048462  0.00036363],-4.80601102992758,0.008180426176339855,0.7446658574762071,-0.034152470651900614,"[-1.15279500e-01 -1.10202337e-01 -7.49462751e-02 -2.56791170e-02
  1.52238134e-03  5.58141946e-02  9.77684604e-02  1.31920408e-01
  1.77101997e-01  1.96247815e-01  2.02863382e-01  1.56008698e-01
  2.77892498e-02 -1.42769309e-01 -3.10897702e-01 -3.50306244e-01
 -2.55089415e-01 -2.66590945e-01 -1.98740487e-01 -6.46537814e-02
  6.11916359e-01  1.23374387e+00  1.81898836e+00  1.00219767e+00
  1.75565440e-02]",[-0.00098938  0.00064289  0.00155137 -0.0015805   0.00011682  0.00024659],"[ 0.01445752 -0.00459207 -0.00159846  0.01485797 -0.01233319 -0.00254792
  0.01073335 -0.00379281 -0.00258984  0.00443714  0.00281084 -0.00058824
 -0.00301739  0.00219662  0.00240545 -0.00073608  0.00230542 -0.00133738
  0.00152856  0.01152408]",0.0853913573947148,0.7446658574762071,"[ 0.01445752 -0.00459207 -0.00159846  0.01485797 -0.01233319 -0.00254792
  0.01073335 -0.00379281 -0.00258984  0.00443714  0.00281084 -0.00058824
 -0.00301739  0.00219662  0.00240545 -0.00073608  0.00230542 -0.00133738
  0.00152856  0.01152408]"
LYB,"[ 0.04693957  0.01445537  0.16025195 -0.06986163 -0.29955947  0.2765075
 -0.15403366  0.37434618  0.19837648  0.10786805  0.07044665 -0.13631482
 -0.34919122 -0.08015522  0.04840948 -0.33077611 -0.18142828 -0.02585671
 -0.08987701 -0.14522356  0.05081281 -0.00716922 -0.08523094  0.20685708
  0.2836324  -0.08247298  0.42255073 -0.2021841   0.05176847  0.40128046
 -0.22715056  0.08415728  0.23272889  1.66594969 -0.63032355 -1.43971173
  2.82343835  0.24185221 -3.09698804  0.78825956  2.259142   -0.73358783
 -1.07834694  0.14999633  0.61014902  0.27197962 -0.64709813 -0.44198609
  0.40062471  0.68605367 -0.29656257 -0.68502973  0.37453906  0.        ]",0.20625757082374377,[ 0.00028705  0.00162567 -0.00018887  0.00018363  0.000172    0.0003247 ],-4.92997446769375,0.007226687793026851,0.7462879257479803,-0.03159699030586358,"[-0.11531234 -0.09806185 -0.07160217 -0.01779036  0.00937302  0.06705952
  0.10464381  0.14307887  0.17608096  0.18863819  0.17607637  0.14410135
  0.03798231 -0.16539589 -0.32787138 -0.35438415 -0.26137538 -0.23115491
 -0.19170068 -0.03389721  0.60655063  1.31388885  1.89016192  0.96738058
  0.02970902]","[-9.93377154e-04  4.98271911e-04  2.37987391e-03 -1.65511097e-03
 -9.97850238e-05  3.14550897e-04]","[ 1.65307295e-02 -4.83805817e-03 -8.25478305e-03  1.46518810e-02
 -1.11767108e-03 -5.87646440e-03  3.35599281e-03  5.72616116e-03
 -1.99988292e-03 -2.87605786e-03  7.65212099e-04  2.56054256e-03
  2.16484939e-03  3.63075843e-04 -1.51431121e-03  1.88939139e-03
  2.70455249e-03  6.67024512e-05 -7.17310072e-05  5.53641557e-04]",0.08481545693887384,0.7462879257479803,"[ 1.65307295e-02 -4.83805817e-03 -8.25478305e-03  1.46518810e-02
 -1.11767108e-03 -5.87646440e-03  3.35599281e-03  5.72616116e-03
 -1.99988292e-03 -2.87605786e-03  7.65212099e-04  2.56054256e-03
  2.16484939e-03  3.63075843e-04 -1.51431121e-03  1.88939139e-03
  2.70455249e-03  6.67024512e-05 -7.17310072e-05  5.53641557e-04]"
LYV,"[ 4.23182796e-03  2.27081985e-02  1.55789411e-01  4.05986365e-02
 -2.21213825e-01  1.43754665e-01 -1.28422947e-01  2.49401008e-01
  8.64267014e-02  7.50473474e-02  3.66421512e-02 -1.33424802e-01
 -2.83996944e-01 -4.10466536e-02  3.93264238e-02 -1.87463306e-01
 -1.08378049e-01 -1.25766488e-01 -2.03013081e-02 -4.49922148e-02
  2.91773651e-02  6.04229449e-02 -5.09427445e-02  1.25330557e-01
  1.71854042e-01 -6.54548364e-02  2.20683339e-01 -1.10846033e-01
 -1.72038509e-02  2.81952857e-01 -2.13589006e-01 -4.96380067e-04
  1.92186993e-01  1.25823977e+00 -5.51760091e-01 -1.14681715e+00
  2.02786283e+00  4.47932645e-01 -2.26186910e+00  1.30765457e-01
  1.66418374e+00 -1.48647390e-01 -9.82265382e-01 -1.26900437e-01
  5.94179260e-01  4.41308583e-01 -3.98293034e-01 -8.51669223e-01
  3.33765731e-01  6.76438389e-01 -6.93657878e-01  3.82949868e-01
  5.00801004e-01  0.00000000e+00]",0.20376112576632827,[ 0.00061022 -0.00035969  0.00032582 -0.00028359  0.00012175 -0.00018112],-4.687189972251658,0.009212537303468934,0.7454171138327629,-0.03154278902604415,"[-0.1153894  -0.09542167 -0.06950452 -0.02153197  0.01022626  0.06321744
  0.10101162  0.1418565   0.17434212  0.18876255  0.17920501  0.14684048
  0.03708965 -0.15540752 -0.32202691 -0.36205154 -0.25583598 -0.21919975
 -0.19468371 -0.02287936  0.61243984  1.29616326  1.86747329  0.96853907
  0.01647072]",[-0.00073165  0.00032246  0.00210852 -0.00157487 -0.00034608  0.00023944],"[ 0.01532792 -0.00451175 -0.00740503  0.01232699 -0.00062158 -0.00348105
  0.00137417  0.00415667 -0.00038434 -0.0025012   0.00030267  0.00248748
  0.00269291  0.0011822  -0.00273257  0.00152131  0.00237525 -0.00087275
  0.00286829  0.00084428]",0.08470814959740561,0.7454171138327629,"[ 0.01532792 -0.00451175 -0.00740503  0.01232699 -0.00062158 -0.00348105
  0.00137417  0.00415667 -0.00038434 -0.0025012   0.00030267  0.00248748
  0.00269291  0.0011822  -0.00273257  0.00152131  0.00237525 -0.00087275
  0.00286829  0.00084428]"
MA,"[-0.04534682  0.0072327   0.01086284 -0.11794779 -0.22852087 -0.13318903
 -0.15161961 -0.06922978 -0.04765788 -0.14619817 -0.06622697  0.03613484
  0.07151317 -0.02448782 -0.08142669  0.1622879   0.17312386 -0.01129877
 -0.00439047 -0.19452875 -0.19107379  0.01127024  0.08979866 -0.14958678
 -0.11129062  0.03784117 -0.01728754 -0.13401409 -0.12704048 -0.11672659
 -0.05539967 -0.04362869  0.0417933   0.19710376 -0.09827181  0.40468893
  0.54740189 -1.40346111 -0.23126489  1.35651213 -0.82712628 -0.54401566
  1.3310629  -0.37678874 -1.30048391  0.6223754   0.58430243 -0.73542934
  0.01307574  0.25153159 -0.66446142  0.60368149  1.04121918  0.        ]",0.22823345129835482,[0.00130535 0.00134821 0.00023925 0.0003345  0.0002009  0.00036253],-4.385751682661058,0.012453523517466373,0.7444062038472744,-0.03170232568457113,"[-1.18515182e-01 -9.93027924e-02 -6.99247680e-02 -2.90097468e-02
  9.63680714e-03  5.28383696e-02  9.67674066e-02  1.34234454e-01
  1.69662064e-01  1.95927772e-01  1.98571374e-01  1.49823159e-01
  3.12158111e-02 -1.31023322e-01 -3.01507774e-01 -3.50004493e-01
 -2.58847522e-01 -2.35700831e-01 -2.25526485e-01 -2.86774070e-02
  6.43063718e-01  1.22629865e+00  1.79725704e+00  9.77770830e-01
  2.58727359e-04]",[-0.00076536  0.00015046  0.00107765 -0.00101474 -0.00039917 -0.00013927],"[ 0.01199987 -0.00288424 -0.00292039  0.00816916 -0.00603673  0.00209649
  0.00483633 -0.00295942 -0.00143495  0.00356042  0.00071785 -0.00305829
  0.00271015  0.00488586 -0.00207812  0.00052641  0.00050592  0.00014617
  0.00254325  0.00245209]",0.08504674857795212,0.7444062038472744,"[ 0.01199987 -0.00288424 -0.00292039  0.00816916 -0.00603673  0.00209649
  0.00483633 -0.00295942 -0.00143495  0.00356042  0.00071785 -0.00305829
  0.00271015  0.00488586 -0.00207812  0.00052641  0.00050592  0.00014617
  0.00254325  0.00245209]"
MAA,"[-0.08283737  0.1168025  -0.19880895  0.322986    0.14256827 -0.58767956
 -0.04910625 -0.45357317 -0.38799719 -0.14915767 -0.15521626  0.07464182
  0.31982808  0.00951077 -0.07195681  0.67010688  0.36528903 -0.03094432
  0.14949377  0.31075786 -0.37464338  0.35660811  0.28476343 -0.40052657
 -0.52346986  0.18389719 -0.73072974  0.20055106 -0.24790418 -0.66883498
  0.20051287 -0.43987458 -0.304777   -1.86545708  1.15642857  1.49071724
 -3.73162062 -0.1580509   3.49996933 -0.4918715  -2.67716986  0.29931438
  2.03285824 -0.80129712 -2.24122983  1.41465482  1.40349608 -0.9515598
  0.93989393 -1.78344732 -1.71044246  3.40546704 -0.30837435  0.        ]",0.20924240003087338,"[1.70177620e-03 1.36638409e-04 6.60821293e-04 8.42398768e-04
 1.39089875e-05 5.96638142e-04]",-4.752839913725171,0.00862715999060062,0.7436417704867273,-0.03074626111870747,"[-0.12305077 -0.08861739 -0.0602781  -0.04156292  0.01306874  0.04141011
  0.08610406  0.13379552  0.16533324  0.19734255  0.21042905  0.153756
  0.03043246 -0.09592786 -0.2859152  -0.34843667 -0.24602567 -0.17841003
 -0.24949038  0.02289945  0.67520896  1.16939104  1.70579841  1.00106883
 -0.04562449]",[ 0.00022415 -0.00014576 -0.00033729 -0.00016732 -0.0015012  -0.0009574 ],"[ 0.00589342  0.00134021  0.00020171 -0.00412135 -0.00297977  0.01275882
 -0.00073457 -0.00782577  0.00049542  0.00565872  0.00073047 -0.00599287
  0.00449316  0.0076832  -0.00274785  0.00261537 -0.00632374 -0.00152935
  0.00971367 -0.00117896]",0.08466415331173333,0.7436417704867273,"[ 0.00589342  0.00134021  0.00020171 -0.00412135 -0.00297977  0.01275882
 -0.00073457 -0.00782577  0.00049542  0.00565872  0.00073047 -0.00599287
  0.00449316  0.0076832  -0.00274785  0.00261537 -0.00632374 -0.00152935
  0.00971367 -0.00117896]"
