,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPG,"[ 1.41983363e-01 -6.54696325e-02 -6.30780246e-03  1.18263350e-02
 -5.28733924e-02 -2.42551980e-01 -6.44688395e-02 -2.77185210e-02
 -3.15219034e-01 -3.69570993e-02  4.15652050e-02 -1.14179026e-01
  1.38459391e-03 -1.31136818e-02  8.98417377e-02 -1.99052401e-01
 -1.03447814e-01 -2.67709500e-01  1.08184125e-01 -7.57172015e-02
  7.07229039e-02 -1.34299162e-01  7.75115275e-02  2.48756504e-01
  1.23978915e-01 -1.60760906e-01 -6.90764032e-02 -1.83428582e-02
  1.40482958e-02 -1.37237783e-01 -7.29727099e-02 -1.00836486e-01
 -1.26765227e-01 -5.89944417e-02  1.18631358e+00  2.36589909e+00
 -4.88944671e-02 -1.73232277e-01 -2.28687220e+00 -1.92652955e+00
  2.76301314e-01  3.38659588e-01  1.09575773e+00 -1.35187422e-01
 -3.27227557e-02  6.54918641e-02  8.84762276e-01  1.38195825e+00
  1.24118131e-01  5.01151417e-01 -7.77861676e-01  9.41294063e-01
 -1.01126834e+00  0.00000000e+00]",0.16234915910433606,"[ 5.75068850e-04 -1.20177382e-03  3.81923809e-04 -5.01882686e-05
 -1.25180975e-04 -3.02555020e-04]",-5.46949762465612,0.004213348308707029,0.8148837305096627,-0.040140928597666985,"[-1.43202937e-01 -1.20005818e-01 -8.57944430e-02 -5.00089219e-02
 -3.54908350e-04  4.58215531e-02  7.71265503e-02  1.29299088e-01
  1.70125390e-01  1.88245861e-01  1.97317951e-01  1.65769646e-01
  7.43261235e-02 -1.13642070e-01 -2.97780370e-01 -3.90811476e-01
 -2.71001456e-01 -2.41009545e-01 -2.12908469e-01 -1.54096673e-01
  4.61237724e-01  1.21340637e+00  1.85146348e+00  1.40314060e+00
 -6.99132420e-03]",[-0.00187738 -0.00020519 -0.00082293 -0.00033068 -0.00050158 -0.0007058 ],"[ 0.0092598   0.00052215  0.00434438  0.00411761 -0.00472692 -0.00405013
 -0.00444045  0.00110462  0.00089812  0.00122953  0.00227886  0.00084641
 -0.00018415  0.00503743  0.00394968  0.00073967  0.0020131  -0.00036552
  0.00454889 -0.00332733]",0.08502270033050241,0.8148837305096627,"[ 0.0092598   0.00052215  0.00434438  0.00411761 -0.00472692 -0.00405013
 -0.00444045  0.00110462  0.00089812  0.00122953  0.00227886  0.00084641
 -0.00018415  0.00503743  0.00394968  0.00073967  0.0020131  -0.00036552
  0.00454889 -0.00332733]"
IPGP,"[-0.01170025 -0.02762052 -0.18670634  0.16098096  0.1634627  -0.09109059
 -0.02878457 -0.01981492 -0.07872727  0.04715694 -0.09967065  0.05926879
 -0.07906287  0.14973796  0.09446148  0.00555797  0.05272863  0.13222539
  0.17062818  0.0239481   0.04153754 -0.03001776  0.06528886  0.14834287
 -0.00737288 -0.1901775   0.03230338 -0.00662048  0.1826938  -0.15085454
  0.20919806  0.01917662  0.07743817 -0.07014766  0.71915092  1.34418262
 -0.00335245  0.12411922 -1.33729384 -1.04909822 -0.225462   -0.2404274
  0.92659039  0.27699576  0.16800334 -0.07003401  0.15507229  0.71140537
  0.22674077 -0.58351087 -1.01098442 -1.42948264  2.4139334   0.        ]",0.16614720462603402,"[-8.49338476e-04 -3.06715338e-04  7.42689801e-05 -1.29279899e-04
  2.13476762e-04  4.31176075e-04]",-5.176835330485378,0.005645845407101684,0.811753805504467,-0.039782725697121865,"[-1.47050775e-01 -1.16498191e-01 -8.05111447e-02 -4.50157936e-02
  1.41402019e-03  4.62978641e-02  8.52126726e-02  1.32624329e-01
  1.64667143e-01  1.96629826e-01  1.93123048e-01  1.74772335e-01
  7.48395917e-02 -9.77797018e-02 -2.86145536e-01 -3.53960067e-01
 -2.65473254e-01 -2.27711149e-01 -2.17258580e-01 -1.30429354e-01
  4.63440615e-01  1.19970710e+00  1.81304544e+00  1.39217295e+00
  8.01906780e-04]","[-1.85212450e-03  1.91552229e-04 -9.51952212e-04  5.34642865e-04
 -1.57147775e-04 -2.78213334e-05]","[ 0.00931099 -0.00103295  0.00142846  0.00435848 -0.00348814 -0.00135602
 -0.00230531 -0.00040835 -0.0009126   0.00077749  0.00369378  0.0013225
 -0.00092761  0.00288615  0.00183066  0.00081471 -0.00116433 -0.0011692
 -0.00200513  0.00668695]",0.08431734942342207,0.811753805504467,"[ 0.00931099 -0.00103295  0.00142846  0.00435848 -0.00348814 -0.00135602
 -0.00230531 -0.00040835 -0.0009126   0.00077749  0.00369378  0.0013225
 -0.00092761  0.00288615  0.00183066  0.00081471 -0.00116433 -0.0011692
 -0.00200513  0.00668695]"
IQV,"[ 6.36468215e-02 -3.77256811e-02 -1.57049994e-01  1.22396726e-01
  1.83910365e-01  9.94944347e-02 -7.29478700e-02 -9.61899874e-02
 -6.16071050e-02  1.84212082e-02 -8.85164163e-02 -7.80520343e-02
 -3.02940097e-01  6.20513038e-02  1.36745098e-01  1.82949207e-01
 -2.42432945e-01 -7.42588548e-02  1.68158781e-01 -1.88207868e-01
  9.81446535e-02  4.55569629e-02 -2.84571637e-02  8.17825311e-02
 -1.52851093e-03 -1.01229496e-01 -1.72892614e-01  1.55476306e-01
  2.58196611e-01 -2.40168390e-02  3.75977651e-02 -1.01982234e-01
 -8.57451050e-02 -7.58821934e-03 -7.63715098e-01 -2.04881938e-01
  4.96081469e-01  4.60189034e-01  5.12628732e-02 -8.47901657e-01
  1.15442952e-01  8.39925832e-01  1.05488702e+00  2.87011564e-01
 -1.12878101e+00 -7.51985705e-01  6.94390551e-01  1.74124019e+00
 -1.84992132e-01 -1.23793669e+00 -1.06570639e+00  1.79657676e+00
  1.05090728e+00  0.00000000e+00]",0.1636170690055117,"[ 5.45709171e-04 -1.73819783e-03  7.41995110e-04 -6.35398690e-05
  7.45616569e-05  9.10811182e-05]",-5.231239080450589,0.005346895962106966,0.8132883261539878,-0.03987587200421526,"[-1.46406680e-01 -1.17359785e-01 -8.00172041e-02 -3.93928046e-02
 -3.27757395e-04  4.40460011e-02  8.56473622e-02  1.31017837e-01
  1.65180066e-01  1.90275918e-01  1.82170963e-01  1.69444505e-01
  7.74689529e-02 -8.64845533e-02 -3.05419692e-01 -3.72944052e-01
 -2.66229573e-01 -2.51376139e-01 -2.08377599e-01 -1.20532261e-01
  4.44621913e-01  1.18795631e+00  1.81496563e+00  1.40846752e+00
 -1.28249932e-02]","[-1.40565612e-03  4.53423529e-04 -6.17434202e-04 -7.56338925e-05
 -4.29620443e-04 -5.18796382e-04]","[ 0.00945386 -0.00539492 -0.00290754  0.00603838 -0.00217908  0.00250529
 -0.00221891  0.0005973   0.00221034  0.00105582  0.00398076 -0.00247778
 -0.00342543  0.00435468  0.00407207 -0.0011299  -0.00265312 -0.00102402
  0.00689774  0.0028752 ]",0.0843230679860663,0.8132883261539878,"[ 0.00945386 -0.00539492 -0.00290754  0.00603838 -0.00217908  0.00250529
 -0.00221891  0.0005973   0.00221034  0.00105582  0.00398076 -0.00247778
 -0.00342543  0.00435468  0.00407207 -0.0011299  -0.00265312 -0.00102402
  0.00689774  0.0028752 ]"
IRM,"[ 2.70382534e-02 -3.00156495e-02 -1.96629377e-01  1.37483768e-01
  1.85896208e-01  2.51680864e-02 -1.37541890e-02 -6.07964729e-02
 -1.32064635e-01  7.11422849e-02 -1.03433921e-01  1.73412042e-02
 -1.97931052e-01  1.66409424e-01  8.11522362e-02  1.23998531e-02
 -6.69863625e-02 -3.53814096e-02  1.95836637e-01 -6.16432046e-02
  7.54720045e-02 -5.27903203e-02  8.65854824e-02  1.81079688e-01
  8.09023823e-03 -2.39389008e-01 -9.75882589e-02  8.43159481e-02
  2.76803634e-01 -1.88841043e-01  1.98585955e-01 -2.24019969e-02
  1.97229514e-03 -8.18483367e-02  4.68728839e-01  1.30374073e+00
  2.64590115e-01  3.73563884e-01 -1.26282366e+00 -1.20344862e+00
 -1.33058564e-01  3.57061594e-01  8.84393266e-01  1.76579549e-01
 -8.56416547e-01 -9.64517234e-01  3.98500922e-01  8.66346996e-01
  6.80121344e-01 -5.47487643e-01 -6.70900497e-01 -7.49453640e-02
  1.99427452e+00  0.00000000e+00]",0.16775881061504486,[ 0.00018481 -0.00113209  0.00044995 -0.00054697  0.00020407 -0.0001723 ],-5.403387185509719,0.004501308325286353,0.8125427549601915,-0.03980328903462995,"[-1.47251707e-01 -1.17022435e-01 -7.99580934e-02 -4.15551878e-02
  1.70997282e-03  4.51094093e-02  8.30280541e-02  1.33357805e-01
  1.64524797e-01  1.94587853e-01  1.87291748e-01  1.75755200e-01
  7.41109882e-02 -9.78298347e-02 -2.94243413e-01 -3.68728055e-01
 -2.63748843e-01 -2.37048248e-01 -2.12006626e-01 -1.35254684e-01
  4.66457558e-01  1.20746970e+00  1.81609547e+00  1.38615874e+00
 -7.45495669e-03]",[-0.00161518  0.00046939 -0.00110945  0.00043875 -0.00023726 -0.00028177],"[ 9.28906273e-03 -1.75032477e-03  1.41492654e-03  5.19380170e-03
 -2.75887922e-03 -1.10908870e-03 -2.79827258e-03 -7.75184776e-05
  8.72526004e-04  7.09135878e-04  3.46756029e-03 -1.65487625e-03
 -3.59104238e-03  3.53765316e-03  2.01702808e-03  1.94420979e-03
 -1.19094366e-03 -9.89407601e-05  1.87105322e-03  5.58573427e-03]",0.08447221966936908,0.8125427549601915,"[ 9.28906273e-03 -1.75032477e-03  1.41492654e-03  5.19380170e-03
 -2.75887922e-03 -1.10908870e-03 -2.79827258e-03 -7.75184776e-05
  8.72526004e-04  7.09135878e-04  3.46756029e-03 -1.65487625e-03
 -3.59104238e-03  3.53765316e-03  2.01702808e-03  1.94420979e-03
 -1.19094366e-03 -9.89407601e-05  1.87105322e-03  5.58573427e-03]"
ISRG,"[-0.00708958  0.03997984 -0.11593516  0.12932178  0.01024227  0.03918696
  0.10327657  0.05218726 -0.09238329  0.08986628 -0.04785277  0.05838925
 -0.05035472  0.17832526  0.01655221 -0.17002248  0.13242538 -0.07005283
  0.13186437  0.06485452  0.13252696  0.05655263  0.09076003  0.26668754
  0.00781357 -0.12734061 -0.01798236 -0.10475291  0.16637668 -0.1604202
  0.14618888  0.13755036  0.09940363 -0.2029937   0.95277852  1.53398251
 -0.25001357 -0.19809476 -0.89857783  0.17100755 -0.059506   -0.12015074
 -0.58565151 -1.18062968 -0.07020467 -0.53911562  0.84044371  0.52266716
  1.04515576  0.10933189 -0.33033714 -0.9610969   2.64684398  0.        ]",0.1568063802028276,[-0.00053621 -0.00115526  0.00041934 -0.00036991  0.00027682  0.00028665],-5.466601528593668,0.004225568256684121,0.8118477063920916,-0.03912271728634866,"[-0.14554007 -0.11723344 -0.08423566 -0.04148571  0.00495752  0.04849101
  0.08487141  0.1342974   0.1663217   0.19650191  0.1943494   0.17578705
  0.07007438 -0.10932049 -0.28141073 -0.37067971 -0.27010326 -0.22214798
 -0.20523152 -0.11912367  0.46987037  1.2198265   1.81743952  1.40933783
 -0.00429892]","[-2.13287283e-03  9.51771061e-05 -9.86926162e-04  3.92178143e-04
  9.64545146e-05 -7.42908604e-05]","[ 8.92283759e-03 -2.89552584e-04  2.01399537e-03  3.67274374e-03
 -4.54313924e-03 -1.28937465e-04  1.04660336e-03  7.95092482e-05
 -5.82123621e-04 -3.35008541e-03 -4.60221200e-04  6.94839230e-04
 -2.14106841e-03  5.00076981e-03  1.23468670e-03  3.26615692e-03
  8.57935609e-04  3.45772693e-04 -4.37452515e-04  7.07107807e-03]",0.08422198833450258,0.8118477063920916,"[ 8.92283759e-03 -2.89552584e-04  2.01399537e-03  3.67274374e-03
 -4.54313924e-03 -1.28937465e-04  1.04660336e-03  7.95092482e-05
 -5.82123621e-04 -3.35008541e-03 -4.60221200e-04  6.94839230e-04
 -2.14106841e-03  5.00076981e-03  1.23468670e-03  3.26615692e-03
  8.57935609e-04  3.45772693e-04 -4.37452515e-04  7.07107807e-03]"
IT,"[ 0.00322939  0.00454007 -0.11339834  0.10607468  0.30107132  0.11521768
 -0.00906003 -0.11775507  0.06489625  0.14973491 -0.04066059  0.03677777
 -0.05325372  0.12002532  0.18437803 -0.01846075  0.15172366 -0.01641469
  0.15315429  0.02337108  0.05298576  0.0343291   0.08505197  0.10226398
 -0.02010621 -0.06093518 -0.01150711  0.1055557   0.09401234 -0.05870228
  0.07271862  0.07246737 -0.07229672 -0.25433406 -0.18825999  0.11048692
  0.69373716  1.0674812  -0.10532724 -0.29303583 -1.18108145 -0.47536831
  0.34686197 -0.06178264 -0.3318462  -0.87361818  0.48548918  0.93787908
  1.16255275  0.4079803  -0.70065725  0.03321945  0.82289392  0.        ]",0.1643637723617503,"[ 4.44620840e-04 -5.13880298e-04  2.99631614e-04  1.41958708e-04
 -1.62314000e-05  7.68494100e-05]",-5.866965730489634,0.002831451700460641,0.812057862874499,-0.039467805790898876,"[-1.45490224e-01 -1.17809851e-01 -7.71595610e-02 -3.87178645e-02
  1.61897671e-03  4.33949541e-02  9.02962745e-02  1.35625780e-01
  1.67586479e-01  1.95662614e-01  1.94941268e-01  1.73468506e-01
  7.99009793e-02 -1.00059643e-01 -2.79680092e-01 -3.66919362e-01
 -2.67281420e-01 -2.26870133e-01 -2.14993849e-01 -1.16368663e-01
  4.69684610e-01  1.18860647e+00  1.80841134e+00  1.41363779e+00
 -2.09361041e-03]","[-1.56328907e-03 -7.66397142e-05 -7.16065485e-04  2.04093769e-04
 -5.37191807e-05 -5.02107906e-04]","[ 0.00874818 -0.00368135 -0.00206714  0.00646026 -0.00057366  0.00208848
 -0.00060217 -0.00323888 -0.00174234 -0.00078133  0.0031171  -0.00011269
 -0.00363906  0.00383295  0.00180444  0.00319433  0.00191385 -0.00062083
  0.0019298   0.00202481]",0.0845069586142347,0.812057862874499,"[ 0.00874818 -0.00368135 -0.00206714  0.00646026 -0.00057366  0.00208848
 -0.00060217 -0.00323888 -0.00174234 -0.00078133  0.0031171  -0.00011269
 -0.00363906  0.00383295  0.00180444  0.00319433  0.00191385 -0.00062083
  0.0019298   0.00202481]"
ITW,"[ 0.04114087 -0.02233789 -0.11716341  0.08215362  0.10316886 -0.14195821
  0.00582744 -0.02030272 -0.18898963  0.06434509 -0.02934915  0.04475983
  0.01198184  0.146448    0.08335291 -0.19221328  0.14228848 -0.05684463
  0.14282614  0.06198799  0.04025939 -0.10796392  0.14727071  0.25246835
  0.05822025 -0.22595748  0.00402338 -0.04571906  0.10568122 -0.22983939
  0.14235039  0.04127991  0.00235692 -0.22860133  1.35772329  2.26409541
  0.00969993  0.18806749 -2.12351224 -1.33920201 -0.34783195 -0.24209761
  0.6657329  -0.18904535  0.00625143 -0.42235992  0.47885076  0.58196447
  0.99587214  0.59844449 -0.58967868 -1.27741474  1.07487353  0.        ]",0.16594860253483182,"[-1.71557127e-04 -1.32031682e-03  3.77995765e-04  3.33070813e-05
 -1.08930789e-05  1.47707513e-04]",-5.2982644901396725,0.00500026438903173,0.8128299692170872,-0.039727343295369436,"[-1.45565450e-01 -1.18362918e-01 -8.19736921e-02 -4.66768403e-02
  2.17926380e-03  4.62023142e-02  8.13556955e-02  1.33236668e-01
  1.67486114e-01  1.95740495e-01  1.97800475e-01  1.74997823e-01
  7.40496590e-02 -1.12027154e-01 -2.80879418e-01 -3.70682512e-01
 -2.67984756e-01 -2.23828537e-01 -2.17343830e-01 -1.44184237e-01
  4.77909057e-01  1.21724334e+00  1.83103182e+00  1.38946148e+00
 -1.38424123e-03]","[-1.97806247e-03 -2.35205828e-05 -1.15754436e-03  3.76264855e-04
 -1.36503570e-04 -3.13138274e-04]","[ 0.00882733  0.00094702  0.00408779  0.00427569 -0.00360456 -0.00353064
 -0.00286636 -0.00071342 -0.00088252  0.00013428  0.0022403   0.00093241
 -0.00166261  0.00385334  0.00159835  0.00335737  0.00204884 -0.00011208
 -0.00152212  0.00274118]",0.08477686877518952,0.8128299692170872,"[ 0.00882733  0.00094702  0.00408779  0.00427569 -0.00360456 -0.00353064
 -0.00286636 -0.00071342 -0.00088252  0.00013428  0.0022403   0.00093241
 -0.00166261  0.00385334  0.00159835  0.00335737  0.00204884 -0.00011208
 -0.00152212  0.00274118]"
IVZ,"[ 1.71414367e-02 -9.22278368e-02 -4.37026235e-02  5.67363042e-02
  6.62797467e-02 -2.71338383e-02 -8.48234385e-02 -6.55088267e-02
  9.52623821e-02  1.71093711e-02 -4.21784744e-02  1.30333607e-02
  6.74201173e-02 -4.13389130e-02  7.89174323e-03  4.13312089e-02
 -5.90528057e-02  1.19629965e-01  3.57918362e-02 -1.81871162e-02
 -3.87096161e-02 -5.49097714e-02 -2.96037450e-02 -1.00615296e-01
 -3.11598713e-02  1.97806986e-02  9.95145146e-02  1.08899362e-01
  5.39604029e-04  6.39499387e-02  6.81175999e-02 -5.56100231e-02
  5.24106334e-02 -1.77650954e-02  9.86363344e-02  5.66590894e-02
  1.53648549e-01  3.58575765e-01 -3.31380491e-01 -5.85412354e-01
 -4.63214418e-01 -5.52339075e-01  6.49537446e-01  7.60811489e-01
  5.28730091e-01  4.62609461e-01 -6.11411265e-01 -4.19607812e-01
 -4.91216518e-01 -4.52078386e-01  1.38973946e-01 -1.06337137e-01
  3.98579803e-01  0.00000000e+00]",0.1610083976415409,[ 0.00088923 -0.00099646  0.00048934  0.00080599 -0.00027893  0.00027084],-5.099972986322992,0.00609691126328269,0.81234119609452,-0.04041110065868964,"[-1.44029470e-01 -1.19071611e-01 -8.28942058e-02 -4.34115633e-02
 -7.64412672e-04  4.47764814e-02  9.20206897e-02  1.30788580e-01
  1.67057703e-01  1.94951055e-01  2.00515274e-01  1.63736206e-01
  6.92283795e-02 -9.48367418e-02 -2.94301459e-01 -3.55629651e-01
 -2.78263914e-01 -2.33854273e-01 -2.26664240e-01 -1.33767953e-01
  4.43913590e-01  1.14241445e+00  1.80663491e+00  1.42518879e+00
  3.05284285e-03]","[-1.47722837e-03 -3.10519762e-04 -2.92235840e-04  1.60618472e-04
 -3.76177825e-04 -2.07678249e-05]","[ 9.35978929e-03 -2.80053927e-03 -2.36386997e-03  4.85334464e-03
 -2.65337803e-03  1.41592995e-03 -1.28993261e-03 -1.24009395e-03
 -1.91165972e-03 -3.70624514e-05  5.36322130e-03  2.36932554e-03
  4.26235218e-04  7.74060520e-04 -1.68362023e-03 -1.61444618e-03
 -7.85278476e-04  1.86799872e-03  1.84830623e-03  8.14552658e-04]",0.08410646089026973,0.81234119609452,"[ 9.35978929e-03 -2.80053927e-03 -2.36386997e-03  4.85334464e-03
 -2.65337803e-03  1.41592995e-03 -1.28993261e-03 -1.24009395e-03
 -1.91165972e-03 -3.70624514e-05  5.36322130e-03  2.36932554e-03
  4.26235218e-04  7.74060520e-04 -1.68362023e-03 -1.61444618e-03
 -7.85278476e-04  1.86799872e-03  1.84830623e-03  8.14552658e-04]"
J,"[ 0.00539858  0.06442374 -0.08307229  0.13223104  0.03781461  0.03738047
  0.07364038  0.04758754 -0.12310311  0.04949501 -0.03959366  0.00398032
 -0.15037857  0.12208071  0.09014757 -0.05313066 -0.0086937  -0.10107314
  0.14509744 -0.00504538  0.14771388  0.09990937  0.03633941  0.22010914
  0.00316697 -0.09894834 -0.06283519 -0.0687855   0.16932672 -0.11097979
  0.05817503  0.08147816  0.03749643 -0.08165013  0.34794912  0.92978762
 -0.22079934 -0.310714   -0.39049104  0.07807712  0.24932267  0.25518703
 -0.18192203 -0.89459469 -0.22685778 -0.41808361  0.98512008  1.3166732
  0.68203808 -0.15648429 -0.93496342  0.14753133  2.22092906  0.        ]",0.15822134183448094,"[ 4.45885777e-04 -6.46084434e-05 -1.21413468e-04  6.54337773e-04
 -3.90759919e-04 -6.73172038e-05]",-5.27693745803999,0.005108050481448079,0.8121020408029704,-0.038883277291626155,"[-0.14483728 -0.11713944 -0.08357177 -0.04149453  0.00394169  0.04835953
  0.08375842  0.13268143  0.16664848  0.1938897   0.18938714  0.1725925
  0.0745217  -0.10186394 -0.29066922 -0.37406068 -0.26885048 -0.22992018
 -0.20295964 -0.11319668  0.4590067   1.21083474  1.8173851   1.41357417
 -0.00701848]","[-2.02996396e-03  1.49205572e-04 -8.33584693e-04  7.15709662e-05
 -3.73716798e-05 -2.39692612e-04]","[ 0.00927452 -0.00209984  0.00028135  0.00382814 -0.00470063  0.00125682
  0.00062429  0.0009727   0.00051018 -0.0023193   0.00038679  0.00021569
 -0.00200508  0.00539635  0.00333278  0.00193815  0.00039581 -0.00116548
  0.00252625  0.00588388]",0.08430362927176692,0.8121020408029704,"[ 0.00927452 -0.00209984  0.00028135  0.00382814 -0.00470063  0.00125682
  0.00062429  0.0009727   0.00051018 -0.0023193   0.00038679  0.00021569
 -0.00200508  0.00539635  0.00333278  0.00193815  0.00039581 -0.00116548
  0.00252625  0.00588388]"
JBHT,"[ 2.71571547e-03 -2.89091390e-02 -1.51555118e-01  1.99097880e-01
  1.08834107e-01  1.57005861e-01  1.45079116e-02 -3.28328696e-02
  8.99058662e-02  1.08285463e-01 -1.00182842e-01  3.79188369e-02
 -9.32238250e-02  9.66664335e-02  5.30749165e-02  1.29563790e-02
 -6.18176525e-02  3.16407959e-02  1.65843480e-01 -2.87010789e-02
  1.16104626e-01  9.18205295e-02 -1.13140431e-02  7.38231342e-02
 -6.05015309e-02 -2.39712270e-02  2.86936466e-02  8.90448193e-02
  2.06926992e-01  7.06754033e-04  1.57539739e-01  5.94302969e-02
  1.31013245e-01 -1.51064340e-01  7.74765915e-02  3.34220847e-01
  7.51936165e-02  2.72002038e-01 -2.82052589e-02  1.25766791e-01
 -4.30602638e-01 -3.65949443e-01 -5.47533328e-02 -3.57667195e-01
  6.93717748e-02 -2.69416497e-01  2.99254527e-01  4.09442766e-01
  3.35783025e-01 -8.09463768e-01 -1.78851798e-01  2.45756848e-01
  3.13407047e+00  0.00000000e+00]",0.16241960194616048,"[-1.77451998e-04 -6.48625545e-04  2.42448758e-05 -8.90359131e-05
 -7.54610276e-05 -1.41065983e-04]",-5.237015608533009,0.005316098504256272,0.8120474014236597,-0.03979425512745634,"[-1.46303714e-01 -1.15564208e-01 -8.18656554e-02 -3.78144386e-02
  2.43107864e-03  4.59682135e-02  9.13019895e-02  1.34435885e-01
  1.64616107e-01  1.95880895e-01  1.92333333e-01  1.70894699e-01
  7.20922000e-02 -9.66794211e-02 -2.94168608e-01 -3.62427844e-01
 -2.67294353e-01 -2.33237981e-01 -2.06416222e-01 -1.11642984e-01
  4.50797304e-01  1.18195597e+00  1.79795361e+00  1.42223606e+00
 -5.60551557e-04]","[-1.56322122e-03  2.24473088e-04 -5.50580785e-04  3.77218973e-04
 -5.55338523e-05  1.12510618e-04]","[ 0.0090334  -0.00293085 -0.00143834  0.004736   -0.00286224  0.00229363
  0.00062414 -0.00107317 -0.00135443 -0.00193906  0.0021737   0.00102841
 -0.00174044  0.00337989  0.00058177  0.0008093  -0.00165055  0.00087591
  0.00279139  0.0085931 ]",0.08378216917691104,0.8120474014236597,"[ 0.0090334  -0.00293085 -0.00143834  0.004736   -0.00286224  0.00229363
  0.00062414 -0.00107317 -0.00135443 -0.00193906  0.0021737   0.00102841
 -0.00174044  0.00337989  0.00058177  0.0008093  -0.00165055  0.00087591
  0.00279139  0.0085931 ]"
JCI,"[ 7.25603474e-02 -2.49119048e-03 -9.17801391e-02  2.81955561e-02
 -9.57231753e-02 -1.78006154e-01  2.04355362e-02  5.04401955e-02
 -3.51199340e-01 -4.93707867e-02 -1.06289424e-02 -6.03376048e-02
 -1.26888072e-01  1.12812572e-01  5.20849904e-04 -1.46257313e-01
 -6.31219424e-02 -1.99582501e-01  1.02580138e-01 -5.24041749e-02
  9.78734963e-02 -8.66052363e-02  9.66433058e-02  3.20709906e-01
  1.06784839e-01 -2.55640844e-01 -1.44603980e-01 -1.14900193e-01
  1.57257061e-01 -2.41031429e-01  5.55321997e-02 -4.35912531e-02
 -4.32889454e-02  5.65431232e-02  1.21073956e+00  2.35874320e+00
 -3.11007852e-01 -6.07729125e-01 -2.07525184e+00 -1.34753095e+00
  8.64215288e-01  8.96344963e-01  5.44420856e-01 -5.79246603e-01
 -6.41365788e-01 -4.22067812e-01  1.00717868e+00  1.13894889e+00
  2.77265663e-01 -7.37567568e-02 -7.02721166e-01 -1.46100009e-01
  5.40247492e-01  0.00000000e+00]",0.16620991760151055,"[-5.73180875e-04  6.74217354e-05 -2.00008532e-04  5.80631964e-04
 -1.81797314e-04  4.09536790e-04]",-5.623496983020665,0.0036119879374092614,0.8134698592875432,-0.03953139192227751,"[-0.14501713 -0.11962916 -0.08679999 -0.04813258  0.0023332   0.04829837
  0.07565971  0.12943021  0.16752983  0.19071911  0.19060425  0.17245489
  0.06942316 -0.10889921 -0.29446524 -0.38349317 -0.27196603 -0.23688527
 -0.20976702 -0.1469939   0.46568891  1.23156887  1.84603615  1.38921298
 -0.01258003]","[-2.16081923e-03  1.58093280e-04 -1.16670786e-03  2.42490836e-05
 -3.40457440e-04 -4.91701714e-04]","[ 0.00968062  0.00053979  0.00437744  0.00343281 -0.00591976 -0.00343742
 -0.00289126  0.00285734  0.00254959 -0.00028543  0.00094175 -0.00095669
 -0.00158583  0.00539376  0.00327435  0.00107939  0.00021754 -0.00011679
  0.0017911   0.00120006]",0.08481386440329808,0.8134698592875432,"[ 0.00968062  0.00053979  0.00437744  0.00343281 -0.00591976 -0.00343742
 -0.00289126  0.00285734  0.00254959 -0.00028543  0.00094175 -0.00095669
 -0.00158583  0.00539376  0.00327435  0.00107939  0.00021754 -0.00011679
  0.0017911   0.00120006]"
