,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPL,"[ 0.12671033 -0.29278689  0.38577453 -0.20744329 -0.21630155  0.13480033
  0.08989497  0.33095576 -0.04056606 -0.01659402 -0.1645283   0.12186977
  0.17085467  0.22978366 -0.09442587 -0.10765536 -0.28487402 -0.04137732
 -0.01539785  0.59969773 -0.18075395  0.22046119  0.0340273  -0.28595849
 -0.06631025  0.38030629 -0.34638246 -0.00648565 -0.25360333  0.13721174
 -0.17819009  0.13383178  0.27104317  1.36824841 -1.73554838 -0.92362211
 -3.28814285 -2.92426157 -1.24439408 -1.44377408  0.81083257 -0.21421887
 -0.22262032 -1.42267712 -1.25286004 -2.76664795  0.37909956 -1.68925265
  1.64763886 -1.02234861  1.17879546 -1.46196139  1.57111285  0.        ]",0.16057674748909687,[0.00137949 0.00051207 0.00063904 0.00020749 0.00034694 0.00053757],-4.953831516164388,0.007056320660949177,0.7961480417537328,-0.04030074037746361,"[-0.11393457 -0.10476299 -0.0703075  -0.02537739  0.01694043  0.06666762
  0.09503746  0.13708192  0.16200607  0.19301808  0.18040979  0.12065662
 -0.02942713 -0.21087498 -0.35944904 -0.31181796 -0.22280736 -0.13554329
 -0.17583896  0.19111631  0.79553494  1.23918964  1.46212986  0.06101483
 -0.03253578]",[ 0.00020579 -0.00033018  0.00073428 -0.00109035  0.00038961  0.00020153],"[ 0.01257692 -0.01294503 -0.00854018 -0.00240169 -0.01265639 -0.00015312
 -0.00313847  0.00097652 -0.00148099 -0.00039704 -0.00254949  0.00011415
 -0.00913109  0.00324131 -0.00510762  0.00447399 -0.00310228  0.0050154
 -0.00180338  0.00385709]",0.08556910522491477,0.7961480417537328,"[ 0.01257692 -0.01294503 -0.00854018 -0.00240169 -0.01265639 -0.00015312
 -0.00313847  0.00097652 -0.00148099 -0.00039704 -0.00254949  0.00011415
 -0.00913109  0.00324131 -0.00510762  0.00447399 -0.00310228  0.0050154
 -0.00180338  0.00385709]"
PRGO,"[-4.53584589e-01  4.00120889e-01 -2.38204716e-01 -1.82562612e-02
  2.28246903e-01  9.31949133e-02 -4.47125302e-02 -3.90950864e-01
  2.03533708e-01  3.92674119e-01  8.68023785e-02  1.57844195e-01
 -9.96896135e-03 -3.85148364e-01  1.04095787e-01 -8.14436262e-02
  1.06959543e-01 -3.36757711e-01  1.23565232e-01 -5.27071626e-01
  1.58267021e-01 -6.59206479e-01 -2.03026635e-02  1.59696393e-01
  2.87205304e-01 -4.01195943e-03  3.27215658e-01 -7.59547642e-02
 -1.22763553e-01  1.22423030e-01  1.54604341e-01 -3.13520637e-01
 -5.01539268e-01 -1.76678748e+00  1.94290507e+00  1.14930082e+00
  4.05686225e+00  4.32577622e+00  1.77766418e+00  3.07146437e+00
 -1.18496671e+00  1.36328004e+00 -1.05573814e+00  1.54873885e+00
 -9.17507076e-01  1.15599421e+00 -2.13689681e+00 -7.60397026e-01
 -1.88780936e+00 -1.20394965e+00  2.22391475e-01  8.76480334e-01
  1.04682899e+00  0.00000000e+00]",0.15485805360819194,[-0.00104515  0.00068106 -0.00140275 -0.00020606 -0.00072499 -0.00134995],-4.393342555654062,0.012359348290431886,0.7848860994149892,-0.03367026001237531,"[-0.12774307 -0.10036981 -0.05983874 -0.02596647  0.01261466  0.04420127
  0.10537763  0.15094234  0.17317131  0.19332961  0.17151234  0.08604527
 -0.02162535 -0.21394196 -0.33752423 -0.33494873 -0.20779397 -0.25454446
 -0.11867508  0.03670659  0.77449161  1.36561611  1.54547176  0.01390213
  0.01008305]","[-7.80076200e-05  2.37121802e-04  9.99133549e-04 -1.67097361e-04
 -3.94602266e-04 -1.94866496e-03]","[ 0.00391168 -0.00130607 -0.00250654  0.0174504   0.008776    0.00898687
  0.00855092 -0.00407024  0.00423379 -0.00451461  0.00563907 -0.00058471
  0.00197045 -0.00456296 -0.00237406 -0.00659337 -0.00332148  0.00266586
  0.00219989  0.00269185]",0.0859193147655522,0.7848860994149892,"[ 0.00391168 -0.00130607 -0.00250654  0.0174504   0.008776    0.00898687
  0.00855092 -0.00407024  0.00423379 -0.00451461  0.00563907 -0.00058471
  0.00197045 -0.00456296 -0.00237406 -0.00659337 -0.00332148  0.00266586
  0.00219989  0.00269185]"
PRU,"[-0.03477874 -0.07107003  0.2537779   0.1107139   0.12734427 -0.18145865
  0.12535866 -0.15640974  0.2743063  -0.20662302 -0.34344039 -0.28040491
  0.20060802  0.28028121 -0.06275988  0.1606473   0.20735543 -0.237225
 -0.15960654  0.10039525 -0.06044075  0.06709193 -0.08483897  0.08159134
  0.32270042  0.41662278 -0.07269164  0.35051739 -0.09091874 -0.23257136
 -0.19325138 -0.11052021  0.16735745  0.11471138 -0.8885917  -0.76868308
 -1.02173696 -1.85614075  0.24122457 -0.75219332  2.00001794  1.27000094
  1.79828309  1.97491719 -0.04923102  1.04615729 -1.30190814 -0.29317133
 -1.41431059 -0.8984514  -0.81461562 -1.42247575 -0.3480657   0.        ]",0.17338791080295998,[ 0.00024316 -0.00083966 -0.00054125 -0.00034991 -0.00065779 -0.00152597],-4.675319650887321,0.009322544701718201,0.7930139791340628,-0.03818689000874833,"[-0.11687079 -0.0972699  -0.06227213 -0.03372915  0.01795061  0.0503348
  0.10614162  0.12959203  0.15643539  0.17578198  0.18283478  0.123251
 -0.0295134  -0.19266615 -0.32371909 -0.32567617 -0.2395401  -0.18879784
 -0.15393862  0.15995526  0.77717428  1.33548874  1.56376399  0.06382756
 -0.01107043]","[ 1.17200198e-03  1.42956111e-04 -1.63051678e-05 -1.18910463e-03
  2.00460903e-06  2.06739135e-05]","[ 0.009149   -0.01011094 -0.00808482  0.00369408 -0.00944418  0.00402267
 -0.00170889  0.00441305  0.00309411  0.00513344  0.00668845  0.00372674
  0.00210976 -0.00184147 -0.00082371 -0.00367347 -0.00245066 -0.00040924
 -0.00260962 -0.00137399]",0.08596876763751089,0.7930139791340628,"[ 0.009149   -0.01011094 -0.00808482  0.00369408 -0.00944418  0.00402267
 -0.00170889  0.00441305  0.00309411  0.00513344  0.00668845  0.00372674
  0.00210976 -0.00184147 -0.00082371 -0.00367347 -0.00245066 -0.00040924
 -0.00260962 -0.00137399]"
PSA,"[ 0.08875623 -0.44250191  0.27757183  0.13778501 -0.00845891 -0.09902263
  0.1590735  -0.08891679  0.03177841 -0.22870005 -0.1549691  -0.17395103
  0.25127457  0.3679684   0.05577519  0.0313344   0.22553397 -0.15628443
 -0.03101032  0.20319182 -0.09702989  0.43955716 -0.10506667 -0.00484182
  0.06066447  0.2115479  -0.22332611  0.14051099 -0.04439732 -0.33155074
 -0.24352014  0.13833737  0.29674057  0.83342333 -1.7896912  -1.40192705
 -2.5316814  -2.94811301  0.20846589 -0.60622832  2.29973774  1.63736239
  0.60232483  0.3085909  -1.31551561 -0.89644245 -0.56153175 -0.38491908
  0.02817465  0.05742822 -0.9182465  -1.52287194 -1.62775058  0.        ]",0.1586065285492528,"[-1.17989052e-04  6.23209720e-04 -3.17041339e-04 -4.94075368e-04
  5.28317914e-05 -4.62540645e-04]",-4.455499588928194,0.011614515941390619,0.7954114561816367,-0.04168089667885044,"[-0.11623264 -0.09686585 -0.06551012 -0.03163016  0.01913367  0.05294562
  0.0981233   0.12943923  0.16295642  0.18102524  0.18582778  0.12815159
 -0.02146447 -0.2017464  -0.32391468 -0.31828663 -0.2272101  -0.17743793
 -0.16415507  0.22079867  0.77036984  1.3107427   1.50349668  0.0405973
 -0.02033075]",[ 0.0006795   0.00024673 -0.00033713 -0.00129759  0.00059758  0.00038697],"[ 1.11212303e-02 -1.30627072e-02 -9.81650859e-03 -3.54562504e-04
 -1.27901105e-02  3.82167163e-03 -1.08535570e-03  5.18931381e-03
  3.90048464e-03  2.29137200e-03  1.95875994e-03  4.24167338e-04
 -3.60998328e-03  4.42742871e-04 -9.56699279e-04 -8.62742027e-05
  1.86173712e-04 -4.55440105e-04 -2.71790506e-03 -5.26923035e-03]",0.08564248904917372,0.7954114561816367,"[ 1.11212303e-02 -1.30627072e-02 -9.81650859e-03 -3.54562504e-04
 -1.27901105e-02  3.82167163e-03 -1.08535570e-03  5.18931381e-03
  3.90048464e-03  2.29137200e-03  1.95875994e-03  4.24167338e-04
 -3.60998328e-03  4.42742871e-04 -9.56699279e-04 -8.62742027e-05
  1.86173712e-04 -4.55440105e-04 -2.71790506e-03 -5.26923035e-03]"
PSX,"[ 0.192365   -0.18935635  0.42076425  0.04994084 -0.01724481  0.03753925
  0.17302188  0.05688918  0.29595476 -0.37124255 -0.39230538 -0.209499
  0.168878    0.40880332 -0.133007    0.12204745 -0.04410266 -0.17064881
 -0.13692954  0.56620187 -0.11629136  0.19600525 -0.04571905  0.03214694
  0.25486989  0.57728793 -0.23679173  0.41297564 -0.14828356 -0.13004723
 -0.30283675  0.10488874  0.24008752  1.16054446 -1.82124201 -0.93519666
 -3.15592607 -3.43604965 -1.33696682 -2.4056903   1.59149986  0.26816995
  1.72914547  1.04183315 -0.21960459 -0.14822818 -1.17885693 -1.18618637
 -0.78242925 -1.15946095 -0.18687385 -1.32338722 -0.30708038  0.        ]",0.15327379624157905,[ 0.00103876 -0.00089395  0.00032875 -0.00016311 -0.00014654 -0.00056975],-4.755524844534693,0.008604027731097716,0.7974222198620409,-0.03935992944526491,"[-0.11324742 -0.09865685 -0.06565902 -0.028073    0.01956824  0.05763018
  0.10623804  0.1239338   0.15404477  0.17854427  0.1807696   0.13039561
 -0.03227485 -0.19425011 -0.34056267 -0.3220999  -0.23615356 -0.13774434
 -0.16434845  0.18422133  0.78869661  1.31496426  1.54650182  0.08295133
 -0.02262464]",[ 0.0013472  -0.00011608  0.00013861 -0.00145219  0.0004578   0.00021483],"[ 1.20524479e-02 -1.30951723e-02 -8.59726293e-03 -2.09622684e-03
 -1.41536890e-02 -4.18179371e-04 -6.02414393e-03  3.10362852e-03
 -7.11331469e-05  5.12152110e-03  4.16998447e-03  3.45814437e-03
 -1.35368180e-03 -1.40412870e-03 -3.37853832e-03 -1.72326723e-03
 -3.40192645e-03  1.07485244e-03 -1.45280710e-03 -1.30673380e-03]",0.08583472387508793,0.7974222198620409,"[ 1.20524479e-02 -1.30951723e-02 -8.59726293e-03 -2.09622684e-03
 -1.41536890e-02 -4.18179371e-04 -6.02414393e-03  3.10362852e-03
 -7.11331469e-05  5.12152110e-03  4.16998447e-03  3.45814437e-03
 -1.35368180e-03 -1.40412870e-03 -3.37853832e-03 -1.72326723e-03
 -3.40192645e-03  1.07485244e-03 -1.45280710e-03 -1.30673380e-03]"
PVH,"[ 1.52316537e-01 -5.01354017e-01  5.09918122e-01 -1.06904431e-01
 -1.16394688e-01 -1.71220420e-01  3.49160980e-02  3.55463207e-01
  2.82967655e-01 -3.60395341e-01 -4.16268672e-01 -5.48726321e-02
  1.92241611e-01  6.92979027e-01 -5.23170147e-02  1.73053829e-03
 -4.87645875e-02 -1.07974943e-01 -1.58768790e-01  6.26795550e-01
 -4.60867388e-01  5.12703166e-01 -5.37034799e-02 -3.35592450e-01
 -3.31690743e-02  4.99548127e-01 -4.99434919e-01  2.08478682e-01
 -1.32225776e-01 -9.86431765e-02 -2.34245301e-01  2.15301700e-01
  4.84887228e-01  1.17438302e+00 -2.09011193e+00 -1.04342445e+00
 -3.77764131e+00 -4.07875020e+00 -1.33416741e+00 -2.50084494e+00
  2.13908632e+00  5.15052286e-01  1.46640958e+00 -1.64508935e-01
 -1.15772537e+00 -2.44463660e+00 -4.31612666e-02 -1.56939271e+00
  1.60894344e+00 -3.19201213e-01 -1.51820102e-01 -4.47120572e+00
 -7.99680469e-01  0.00000000e+00]",0.14812396037118605,[0.0009892  0.00079458 0.00023111 0.00010794 0.00016249 0.00015208],-5.249141642496511,0.005252024579654258,0.7966449884505584,-0.04224864197857497,"[-0.1111037  -0.10242747 -0.06798028 -0.03363502  0.01559516  0.06627457
  0.10532895  0.12483586  0.1535753   0.18542407  0.18197131  0.1461728
 -0.02569256 -0.20149747 -0.33905617 -0.31601679 -0.23672537 -0.13444666
 -0.2133814   0.23841458  0.78680666  1.22522594  1.47889334  0.07415875
 -0.03750922]","[ 8.00888114e-04 -4.06180027e-05  1.44774457e-04 -1.39062982e-03
  5.74091725e-04  9.80036428e-04]","[ 0.01205509 -0.01400116 -0.00895194 -0.00362496 -0.01618878 -0.00067511
 -0.00614414  0.00453949  0.00046773  0.00482095  0.00090458  0.00096205
 -0.00789121  0.00213717 -0.00431173  0.00487947 -0.00105097  0.00144829
 -0.00960848 -0.00257978]",0.0855195270387822,0.7966449884505584,"[ 0.01205509 -0.01400116 -0.00895194 -0.00362496 -0.01618878 -0.00067511
 -0.00614414  0.00453949  0.00046773  0.00482095  0.00090458  0.00096205
 -0.00789121  0.00213717 -0.00431173  0.00487947 -0.00105097  0.00144829
 -0.00960848 -0.00257978]"
PWR,"[ 0.23200039 -0.36096507  0.62095993 -0.08552262 -0.07726839 -0.22911916
  0.18882768  0.2975903   0.32197176 -0.48129087 -0.59416103 -0.2516875
  0.25337167  0.65334628 -0.22808601  0.18333181 -0.08493323 -0.23202
 -0.20754723  0.7739932  -0.34703535  0.37666012 -0.07268119 -0.17388841
  0.2225826   0.74168443 -0.45657649  0.47709134 -0.24687385 -0.13769038
 -0.39397807  0.11659405  0.5102016   1.53841419 -2.72598378 -1.5867092
 -4.56553633 -5.21282003 -1.62818318 -3.30586794  2.6623885   0.19999021
  2.36312317  0.79129117 -0.2026267  -0.83745919 -0.51568327 -1.31539799
 -0.18068466 -1.62751176 -0.49626049 -3.87706514  0.1062134   0.        ]",0.1562244997094282,"[ 2.20637151e-03  9.30691307e-05  6.84659768e-04  2.18179586e-04
  6.94812575e-05 -7.61994135e-05]",-5.19839539973668,0.005525423407148092,0.7981914348847616,-0.04096862501530803,"[-0.10876127 -0.10175537 -0.06704374 -0.03525388  0.01991409  0.06417542
  0.10621165  0.12004082  0.14651439  0.17716318  0.18486328  0.14418091
 -0.03684828 -0.18825579 -0.3401464  -0.32710325 -0.24315561 -0.11767424
 -0.19579059  0.21774661  0.78745938  1.26409792  1.53802204  0.10234426
 -0.0351401 ]","[ 1.53106411e-03 -4.00872423e-04  5.93439644e-05 -1.75051481e-03
  3.94049199e-04  9.91343674e-04]","[ 1.30653295e-02 -1.58788367e-02 -1.05579156e-02 -5.87729816e-03
 -1.94123130e-02 -1.60013984e-03 -8.41105452e-03  5.94827800e-03
 -5.11506430e-04  7.48817894e-03  3.48663245e-03  4.00878560e-03
 -3.13145102e-03  7.03181667e-04 -3.76079099e-03  3.39144345e-04
 -4.63218304e-03  2.50040905e-04 -8.00421461e-03 -3.87658047e-05]",0.08563588416329833,0.7981914348847616,"[ 1.30653295e-02 -1.58788367e-02 -1.05579156e-02 -5.87729816e-03
 -1.94123130e-02 -1.60013984e-03 -8.41105452e-03  5.94827800e-03
 -5.11506430e-04  7.48817894e-03  3.48663245e-03  4.00878560e-03
 -3.13145102e-03  7.03181667e-04 -3.76079099e-03  3.39144345e-04
 -4.63218304e-03  2.50040905e-04 -8.00421461e-03 -3.87658047e-05]"
PYPL,"[ 2.62705814e-01 -1.32483120e-01  3.94197169e-01 -1.69838690e-01
 -1.22367298e-01 -2.92596623e-02  9.19984280e-02  3.70402117e-01
  2.32219149e-01 -3.55321641e-01 -3.65343449e-01 -3.78939667e-02
  1.87793357e-02  3.76327268e-01 -2.14146623e-01  9.37229423e-02
 -3.09903569e-01 -1.12610347e-01 -8.05171628e-02  7.09320272e-01
 -2.53987938e-01  1.24902906e-01 -4.94760295e-03 -1.44848495e-01
  8.35876946e-02  4.88145655e-01 -3.21870680e-01  3.11414152e-01
 -1.76950871e-01  1.18008066e-01 -2.33198427e-01  1.70035925e-01
  2.36344468e-01  1.27845566e+00 -1.54610259e+00 -4.87732295e-01
 -3.20216036e+00 -3.01521091e+00 -2.10323346e+00 -2.84394131e+00
  5.20572285e-01 -1.11230567e+00  1.15704285e+00 -1.79789154e-01
  2.00467847e-01 -8.86642464e-01 -1.27769940e-01 -1.29874706e+00
  2.89837960e-03 -1.48569795e+00  1.29162016e-01 -2.36099973e+00
  4.96476235e-01  0.00000000e+00]",0.15486051176460036,[ 0.00055072 -0.00016212 -0.00010472 -0.00015377 -0.00020373 -0.00061621],-4.476368241015245,0.011374648212292235,0.7987873433541216,-0.038853607163009014,"[-0.1139008  -0.1038053  -0.06803423 -0.02982546  0.01707695  0.06703564
  0.10356041  0.1247526   0.15538417  0.18508332  0.17199172  0.12873236
 -0.03664491 -0.19570096 -0.35894935 -0.3184513  -0.22965252 -0.12398432
 -0.18312201  0.17707996  0.79654109  1.27130206  1.50197299  0.0749071
 -0.02971223]",[ 0.00102753 -0.00016078  0.00068093 -0.00128679  0.00046527  0.00018523],"[ 1.23560190e-02 -1.22728122e-02 -7.36669213e-03 -2.19161078e-03
 -1.29445417e-02 -2.51730319e-03 -7.09092607e-03  2.83675328e-05
 -3.89738355e-03  3.16256166e-03  9.62525984e-04  4.17179679e-03
 -3.65141502e-03  1.62551249e-03 -4.15548905e-03  6.86472898e-04
 -4.45716109e-03  1.90633644e-03 -3.75534364e-03  8.85460905e-04]",0.08587104910055683,0.7987873433541216,"[ 1.23560190e-02 -1.22728122e-02 -7.36669213e-03 -2.19161078e-03
 -1.29445417e-02 -2.51730319e-03 -7.09092607e-03  2.83675328e-05
 -3.89738355e-03  3.16256166e-03  9.62525984e-04  4.17179679e-03
 -3.65141502e-03  1.62551249e-03 -4.15548905e-03  6.86472898e-04
 -4.45716109e-03  1.90633644e-03 -3.75534364e-03  8.85460905e-04]"
QCOM,"[ 0.48513217 -0.17044628  0.25568172  0.10033125 -0.01969787 -0.17832031
  0.1714603   0.20189422  0.26849382 -0.75687045 -0.3294389  -0.27450964
 -0.10564962  0.46787315 -0.18736547  0.28903893 -0.10174209 -0.10154208
 -0.02979304  0.58997331 -0.17595304  0.30407194 -0.09283921  0.17225095
  0.11145629  0.23043723 -0.22940702  0.51390103  0.06640747 -0.16074426
 -0.31862037  0.35577333  0.20958059  1.2397635  -1.6652671  -0.54873168
 -3.2510478  -3.24079201 -2.29217604 -3.5377569   0.58345102 -1.29040194
  1.86375194  0.64135272  1.24190769  1.17906851 -0.35580982  0.25747795
 -1.7113969  -0.52241727 -1.96906674 -1.77952836 -2.58934752  0.        ]",0.15682563165194355,"[ 2.34458168e-05 -1.16808820e-03 -2.77732666e-05 -1.67192565e-04
 -3.14939575e-04 -6.57964478e-04]",-4.800990316103085,0.008221601032224626,0.803104032473437,-0.039278125307616735,"[-0.11706597 -0.09767828 -0.06563024 -0.03391076  0.01962153  0.06117105
  0.10484634  0.11051705  0.1574692   0.17446422  0.16576791  0.13376768
 -0.0358193  -0.18187825 -0.34478136 -0.31633469 -0.22768245 -0.13579286
 -0.17361137  0.20429679  0.78450591  1.3467294   1.51944751  0.0473545
 -0.02148818]","[ 1.61192878e-03  4.75136244e-04 -3.61781207e-06 -1.51508872e-03
  1.01277153e-03  2.13592328e-04]","[ 0.01227409 -0.01260586 -0.00748209 -0.00236292 -0.01368967 -0.00296175
 -0.00907002  0.0001012  -0.00421862  0.00505512  0.00311847  0.00720795
  0.00219975  0.00075568  0.00015365 -0.00353921 -0.00176894 -0.00379737
 -0.00200977 -0.00822007]",0.08624455502776336,0.803104032473437,"[ 0.01227409 -0.01260586 -0.00748209 -0.00236292 -0.01368967 -0.00296175
 -0.00907002  0.0001012  -0.00421862  0.00505512  0.00311847  0.00720795
  0.00219975  0.00075568  0.00015365 -0.00353921 -0.00176894 -0.00379737
 -0.00200977 -0.00822007]"
QRVO,"[ 0.31131953 -0.34512762  0.45815956  0.05401512 -0.05194444 -0.12493059
  0.17040213  0.18535974  0.2873321  -0.55743405 -0.42579732 -0.23913285
  0.12686623  0.5853287  -0.13458728  0.16563639 -0.03471752 -0.14951457
 -0.12620467  0.64511542 -0.25530393  0.41772477 -0.08699065 -0.02459136
  0.13782017  0.49096842 -0.35646089  0.44088665 -0.07726497 -0.1894403
 -0.34309388  0.24772336  0.37087877  1.44859082 -2.2286069  -1.11048185
 -3.99747162 -4.30405089 -1.75728202 -3.12398163  1.89275029  0.03356759
  1.94779947  0.65152802 -0.12058329 -0.44759529 -0.61016134 -0.7774257
 -0.42710529 -0.69564688 -1.00126185 -2.61536966 -1.39503031  0.        ]",0.15605660796419976,"[ 2.66096058e-04 -1.01677830e-03 -3.99296342e-05 -2.12152939e-04
 -3.24207810e-04 -7.80060163e-04]",-4.8528820254353455,0.007805848446329231,0.7997308030151835,-0.04084682012588381,"[-0.1124107  -0.09864623 -0.06646319 -0.03248236  0.0195726   0.06102215
  0.105522    0.1175292   0.15312893  0.17721095  0.17848247  0.14025756
 -0.03172836 -0.19024746 -0.33876587 -0.31996306 -0.23574015 -0.13040578
 -0.18480657  0.22194813  0.78359087  1.29957453  1.52254893  0.07432186
 -0.02882471]","[ 1.44135083e-03  6.65078380e-05 -5.73622407e-05 -1.60354018e-03
  7.55983328e-04  6.40588327e-04]","[ 0.01284536 -0.01439712 -0.00911023 -0.00433347 -0.01679446 -0.00170674
 -0.00790939  0.00381135 -0.00081453  0.00596545  0.00307946  0.00392205
 -0.00221697  0.00028106 -0.00226139 -0.00041274 -0.00214642 -0.0010685
 -0.00454686 -0.00451419]",0.08581772236806237,0.7997308030151835,"[ 0.01284536 -0.01439712 -0.00911023 -0.00433347 -0.01679446 -0.00170674
 -0.00790939  0.00381135 -0.00081453  0.00596545  0.00307946  0.00392205
 -0.00221697  0.00028106 -0.00226139 -0.00041274 -0.00214642 -0.0010685
 -0.00454686 -0.00451419]"
RCL,"[-0.16679945 -0.15672373 -0.12284897  0.25496493  0.20660876 -0.2714196
  0.0403033  -0.40030967  0.04972593 -0.05600359  0.04534936 -0.17569162
  0.10773099  0.08645617  0.19384067  0.06002235  0.49355832 -0.19907215
  0.03848767 -0.49668376  0.02648264  0.14244926 -0.14475742  0.17504666
  0.09409448 -0.20298853  0.10567015  0.02378926  0.14120108 -0.38944335
 -0.01431381 -0.04727845 -0.01832835 -0.88258401  0.25689082 -0.33537382
  1.3725285   0.76782948  1.9269704   1.74843505  1.39269429  2.2908492
  0.16215983  1.40542821 -0.80875468  1.12797248 -0.95755195  0.94920891
 -1.20680842  0.83069899 -1.9337358  -0.75295992 -2.59258031  0.        ]",0.1485518696847948,[ 0.00052673 -0.00053384 -0.00048198  0.00052699 -0.0008491  -0.00100787],-4.6172653461852065,0.009879776922365524,0.7904518170733584,-0.038941054348261846,"[-1.25080961e-01 -9.42662723e-02 -6.04378549e-02 -3.59450648e-02
  1.54775931e-02  4.27115129e-02  9.98551053e-02  1.35460767e-01
  1.71739753e-01  1.80283824e-01  1.78658383e-01  1.12345451e-01
 -1.54843206e-02 -2.02021786e-01 -3.08116834e-01 -3.19900150e-01
 -2.21105368e-01 -2.52990106e-01 -1.43310941e-01  1.66961327e-01
  7.56617095e-01  1.36507406e+00  1.51451147e+00 -7.04924722e-03
  1.19522501e-03]",[ 0.00032326  0.00090359 -0.00034266 -0.00071353  0.00024653 -0.00045281],"[ 0.00637507 -0.00661065 -0.00668186  0.01023772 -0.00183172  0.00896868
  0.00505819  0.00289962  0.00646645  0.00015101  0.00498746  0.00094922
  0.00202552 -0.00098948  0.00270183 -0.00387762  0.00249189 -0.00294475
 -0.00170545 -0.00804245]",0.08600385194043554,0.7904518170733584,"[ 0.00637507 -0.00661065 -0.00668186  0.01023772 -0.00183172  0.00896868
  0.00505819  0.00289962  0.00646645  0.00015101  0.00498746  0.00094922
  0.00202552 -0.00098948  0.00270183 -0.00387762  0.00249189 -0.00294475
 -0.00170545 -0.00804245]"
REG,"[ 0.19195065 -0.30595814  0.46049624 -0.22870985 -0.13413709 -0.10191088
  0.15754299  0.33626121  0.22815866 -0.32653475 -0.35536294  0.08207764
  0.06475981  0.41867366 -0.17677772  0.03596668 -0.31308834 -0.38759988
  0.0897363   0.71239325 -0.3657289   0.16066367 -0.11944212 -0.1880522
  0.05703344  0.50284835 -0.41059403  0.2849692  -0.29219333  0.10456591
 -0.32021588  0.26678413  0.19118173  1.65918841 -1.9962175  -0.72926321
 -3.57844888 -2.95656739 -1.80121271 -1.97689826  0.6983588  -0.1755907
  0.05017944 -0.5912     -1.35615353 -1.94464601 -0.70567449 -1.91434127
 -0.29684448 -2.14468422 -0.56203555 -3.78977991  0.13192869  0.        ]",0.15831892447552476,"[-2.60922636e-04  1.08757648e-03 -4.30100690e-04 -1.60219724e-04
  3.01424336e-05 -1.46325517e-04]",-4.938548943671267,0.007164987633440885,0.7974141786141147,-0.04044419327968777,"[-0.11231251 -0.10521319 -0.06831861 -0.03175868  0.01887386  0.06597365
  0.10335756  0.12589024  0.15561319  0.19070351  0.17444166  0.13108938
 -0.03380554 -0.20022575 -0.35948682 -0.34184402 -0.2112267  -0.1233319
 -0.19697089  0.18233135  0.77253486  1.26266422  1.49354289  0.07502047
 -0.03458691]","[ 9.98519016e-04 -4.71511778e-04  6.51034948e-04 -1.48166327e-03
  7.82971685e-04  4.28335793e-05]","[ 1.34021494e-02 -1.38081053e-02 -8.04037914e-03 -3.18021521e-03
 -1.28959407e-02 -1.76135064e-03 -4.67805169e-03  4.93245476e-04
 -1.32511147e-03  3.61768222e-04 -3.60352239e-04 -1.09878998e-04
 -6.66647196e-03  1.48352037e-05 -5.57427774e-03 -9.78398212e-04
 -6.26087630e-03  2.25881647e-04 -8.06379538e-03 -5.15871838e-05]",0.08523354098588687,0.7974141786141147,"[ 1.34021494e-02 -1.38081053e-02 -8.04037914e-03 -3.18021521e-03
 -1.28959407e-02 -1.76135064e-03 -4.67805169e-03  4.93245476e-04
 -1.32511147e-03  3.61768222e-04 -3.60352239e-04 -1.09878998e-04
 -6.66647196e-03  1.48352037e-05 -5.57427774e-03 -9.78398212e-04
 -6.26087630e-03  2.25881647e-04 -8.06379538e-03 -5.15871838e-05]"
